Date,Open,High,Low,Close,Volume
2023-03-23 00:00:00+05:30,16.9,16.9,15.95,16.31,1476466
2023-03-24 00:00:00+05:30,16.41,16.8,15.89,16.44,1263883
2023-03-27 00:00:00+05:30,16.52,16.64,15.4,15.72,1714723
2023-03-28 00:00:00+05:30,15.96,15.96,15.06,15.26,494465
2023-03-29 00:00:00+05:30,15.31,15.83,14.98,15.58,344408
2023-03-31 00:00:00+05:30,16.32,16.98,15.26,16.7,843451
2023-04-03 00:00:00+05:30,16.9,18.37,16.33,18.18,1621353
2023-04-05 00:00:00+05:30,18.54,19.8,18.54,19.45,1513906
2023-04-06 00:00:00+05:30,19.96,19.96,19.02,19.81,328613
2023-04-10 00:00:00+05:30,20.18,20.18,18.88,19.27,612205
2023-04-11 00:00:00+05:30,19.79,19.79,18.64,18.88,596338
2023-04-12 00:00:00+05:30,19.11,19.36,18.49,19.1,321022
2023-04-13 00:00:00+05:30,19.11,19.64,18.14,19.13,1787690
2023-04-17 00:00:00+05:30,19.76,19.76,18.55,19.08,92335
2023-04-18 00:00:00+05:30,18.9,18.92,18.12,18.26,136426
2023-04-19 00:00:00+05:30,18.31,18.31,17.35,18.08,444139
2023-04-20 00:00:00+05:30,17.58,18.15,17.19,17.74,470601
2023-04-21 00:00:00+05:30,18.62,18.62,17.92,18.34,810837
2023-04-24 00:00:00+05:30,19.08,19.1,18.0,18.4,126917
2023-04-25 00:00:00+05:30,18.38,18.51,17.86,18.19,1010597
2023-04-26 00:00:00+05:30,18.37,18.37,17.49,17.68,104617
2023-04-27 00:00:00+05:30,17.42,17.95,17.06,17.76,37140
2023-04-28 00:00:00+05:30,18.0,18.06,17.22,17.31,15866
2023-05-02 00:00:00+05:30,17.54,17.81,17.23,17.53,113183
2023-05-03 00:00:00+05:30,17.53,17.98,17.09,17.65,1409795
2023-05-04 00:00:00+05:30,18.43,18.43,17.41,17.47,121438
2023-05-05 00:00:00+05:30,17.81,18.34,16.62,17.09,646943
2023-05-08 00:00:00+05:30,17.67,17.87,17.3,17.77,3320146
2023-05-09 00:00:00+05:30,18.23,18.65,17.01,18.39,2837821
2023-05-10 00:00:00+05:30,18.54,18.91,17.98,18.15,1461417
2023-05-11 00:00:00+05:30,18.14,18.28,17.97,18.06,417179
2023-05-12 00:00:00+05:30,18.22,18.25,17.5,17.77,199438
2023-05-15 00:00:00+05:30,17.8,17.87,17.01,17.31,39222
2023-05-16 00:00:00+05:30,17.31,17.57,16.46,17.06,361073
2023-05-17 00:00:00+05:30,17.47,17.85,16.98,17.78,752856
2023-05-18 00:00:00+05:30,18.62,18.62,17.38,17.77,509534
2023-05-19 00:00:00+05:30,17.8,17.96,16.89,16.95,60994
2023-05-22 00:00:00+05:30,16.52,17.19,16.41,17.06,338836
2023-05-23 00:00:00+05:30,16.41,17.18,16.24,16.85,1075703
2023-05-24 00:00:00+05:30,17.07,17.07,16.4,16.87,212094
2023-05-25 00:00:00+05:30,16.8,16.91,16.16,16.46,339520
2023-05-26 00:00:00+05:30,16.88,16.88,15.88,16.32,431451
2023-05-29 00:00:00+05:30,16.29,16.3,15.51,15.51,733634
2023-05-30 00:00:00+05:30,14.95,15.87,14.73,15.15,1206886
2023-05-31 00:00:00+05:30,15.44,15.54,14.75,15.34,151577
2023-06-01 00:00:00+05:30,15.24,15.45,15.18,15.39,164099
2023-06-02 00:00:00+05:30,16.02,16.02,14.84,15.62,98238
2023-06-05 00:00:00+05:30,16.03,16.03,14.85,15.01,140961
2023-06-06 00:00:00+05:30,15.22,15.44,14.89,15.37,82111
2023-06-07 00:00:00+05:30,15.45,15.45,14.6,15.25,54002
2023-06-08 00:00:00+05:30,14.68,15.15,14.48,14.59,424781
2023-06-09 00:00:00+05:30,15.26,15.31,14.48,14.74,419136
2023-06-12 00:00:00+05:30,14.96,15.35,14.32,14.92,326998
2023-06-13 00:00:00+05:30,14.63,14.92,14.17,14.23,349639
2023-06-14 00:00:00+05:30,14.48,14.68,13.89,13.96,24847
2023-06-15 00:00:00+05:30,14.1,14.29,13.27,13.38,38300
2023-06-16 00:00:00+05:30,13.03,14.0,12.72,14.0,272406
2023-06-19 00:00:00+05:30,13.99,14.7,13.52,14.68,192685
2023-06-20 00:00:00+05:30,14.48,15.06,14.0,14.26,640076
2023-06-21 00:00:00+05:30,14.76,14.76,13.56,13.76,298577
2023-06-22 00:00:00+05:30,13.53,14.1,13.53,13.65,9560
2023-06-23 00:00:00+05:30,14.1,14.1,13.52,13.53,359385
2023-06-26 00:00:00+05:30,13.57,14.0,13.57,13.9,3717
2023-06-27 00:00:00+05:30,13.9,14.13,13.6,13.73,14582
2023-06-28 00:00:00+05:30,13.73,13.9,13.71,13.86,27436
2023-06-30 00:00:00+05:30,13.34,13.71,13.17,13.43,561922
2023-07-03 00:00:00+05:30,13.52,13.53,12.76,13.42,216175
2023-07-04 00:00:00+05:30,13.42,13.66,12.75,12.81,36539
2023-07-05 00:00:00+05:30,13.13,13.13,12.18,12.43,577042
2023-07-06 00:00:00+05:30,12.07,12.55,12.07,12.36,30015
2023-07-07 00:00:00+05:30,12.36,12.98,12.08,12.87,44660
2023-07-10 00:00:00+05:30,13.5,13.5,12.89,13.24,25520
2023-07-11 00:00:00+05:30,13.32,13.32,12.84,12.85,16332
2023-07-12 00:00:00+05:30,13.32,13.32,12.47,13.04,11682
2023-07-13 00:00:00+05:30,13.32,13.32,12.55,12.85,10730
2023-07-14 00:00:00+05:30,12.85,13.32,12.26,12.85,137223
2023-07-17 00:00:00+05:30,13.03,13.03,12.97,12.97,12469
2023-07-18 00:00:00+05:30,12.97,12.97,12.32,12.94,67342
2023-07-19 00:00:00+05:30,12.94,13.13,12.29,13.0,89755
2023-07-20 00:00:00+05:30,13.1,13.23,12.94,13.02,27705
2023-07-21 00:00:00+05:30,12.55,13.02,12.46,12.74,160641
2023-07-24 00:00:00+05:30,13.03,13.03,12.91,12.91,10750
2023-07-25 00:00:00+05:30,12.55,13.13,12.46,13.12,6193
2023-07-26 00:00:00+05:30,13.32,13.61,12.71,12.96,159512
2023-07-27 00:00:00+05:30,13.3,13.3,12.94,13.28,1388
2023-07-28 00:00:00+05:30,13.3,13.52,12.67,13.31,32210
2023-07-31 00:00:00+05:30,13.31,13.31,12.74,13.07,415521
2023-08-01 00:00:00+05:30,12.84,13.02,12.84,12.84,21055
2023-08-02 00:00:00+05:30,12.55,13.12,12.2,12.3,190541
2023-08-03 00:00:00+05:30,12.89,12.91,11.78,12.84,39140
2023-08-04 00:00:00+05:30,12.84,13.39,12.74,13.39,119160
2023-08-07 00:00:00+05:30,13.42,13.48,13.32,13.45,15286
2023-08-08 00:00:00+05:30,13.32,13.61,13.03,13.09,27352
2023-08-09 00:00:00+05:30,13.44,13.71,13.13,13.13,17545
2023-08-10 00:00:00+05:30,13.16,13.52,12.74,12.75,23200
2023-08-11 00:00:00+05:30,12.94,13.39,12.31,13.39,111724
2023-08-14 00:00:00+05:30,14.06,14.06,13.0,13.09,16665
2023-08-16 00:00:00+05:30,13.39,13.52,13.09,13.52,83148
2023-08-17 00:00:00+05:30,12.89,13.52,12.86,13.52,63397
2023-08-18 00:00:00+05:30,13.9,14.17,12.99,13.64,61501
2023-08-21 00:00:00+05:30,14.26,14.26,13.19,13.71,47010
2023-08-22 00:00:00+05:30,13.7,14.19,13.7,14.03,641
2023-08-23 00:00:00+05:30,14.47,14.47,13.33,13.37,92406
2023-08-24 00:00:00+05:30,13.04,13.9,13.03,13.89,114312
2023-08-25 00:00:00+05:30,13.32,14.29,13.32,13.8,36550
2023-08-28 00:00:00+05:30,13.45,13.61,13.45,13.53,49848
2023-08-29 00:00:00+05:30,14.15,14.15,13.99,13.99,152189
2023-08-30 00:00:00+05:30,13.99,14.26,13.71,13.99,19793
2023-08-31 00:00:00+05:30,13.99,13.99,13.39,13.47,900
2023-09-01 00:00:00+05:30,14.08,14.14,13.62,14.1,18103
2023-09-04 00:00:00+05:30,14.38,14.74,13.84,14.25,4473
2023-09-05 00:00:00+05:30,14.19,14.19,13.54,13.62,35524
2023-09-06 00:00:00+05:30,13.71,14.23,13.44,13.89,36591
2023-09-07 00:00:00+05:30,14.39,14.39,13.71,13.9,3096
2023-09-08 00:00:00+05:30,14.1,14.1,13.42,13.92,271421
2023-09-11 00:00:00+05:30,14.58,14.58,13.34,13.76,341415
2023-09-12 00:00:00+05:30,13.86,13.99,13.07,13.14,75731
2023-09-13 00:00:00+05:30,13.42,13.79,13.04,13.44,367515
2023-09-14 00:00:00+05:30,13.27,13.9,13.08,13.58,334331
2023-09-15 00:00:00+05:30,13.3,13.68,12.91,13.47,173348
2023-09-18 00:00:00+05:30,13.75,13.89,12.86,12.95,492879
2023-09-20 00:00:00+05:30,13.05,13.31,12.33,12.63,322907
2023-09-21 00:00:00+05:30,13.02,13.26,12.37,13.01,667523
2023-09-22 00:00:00+05:30,13.59,13.59,12.59,13.01,274362
2023-09-25 00:00:00+05:30,13.23,13.3,12.38,12.51,145197
2023-09-26 00:00:00+05:30,12.59,13.02,12.0,12.13,236703
2023-09-27 00:00:00+05:30,12.23,12.68,11.84,12.5,258578
2023-09-28 00:00:00+05:30,12.61,13.12,12.07,13.12,1972607
2023-09-29 00:00:00+05:30,13.32,13.77,12.89,13.53,295180
2023-10-03 00:00:00+05:30,13.72,14.0,13.23,13.64,151629
2023-10-04 00:00:00+05:30,13.81,13.96,13.14,13.37,216828
2023-10-05 00:00:00+05:30,13.64,13.7,13.12,13.58,268427
2023-10-06 00:00:00+05:30,13.57,14.26,13.39,14.21,595623
2023-10-09 00:00:00+05:30,13.9,14.97,13.05,14.54,1085883
2023-10-10 00:00:00+05:30,14.83,15.16,13.7,14.12,865201
2023-10-11 00:00:00+05:30,15.01,15.01,14.01,14.7,401114
2023-10-12 00:00:00+05:30,14.7,15.15,14.46,15.03,457157
2023-10-13 00:00:00+05:30,14.98,15.15,14.66,14.88,107559
2023-10-16 00:00:00+05:30,15.11,15.17,14.71,14.93,317324
2023-10-17 00:00:00+05:30,15.41,15.41,14.23,14.83,511522
2023-10-18 00:00:00+05:30,14.76,14.93,14.25,14.59,280742
2023-10-19 00:00:00+05:30,15.25,15.25,14.1,14.42,318184
2023-10-20 00:00:00+05:30,14.57,14.77,14.29,14.48,89206
2023-10-23 00:00:00+05:30,14.68,14.83,14.29,14.39,2395918
2023-10-25 00:00:00+05:30,14.34,15.34,14.21,14.57,479560
2023-10-26 00:00:00+05:30,14.44,15.44,13.72,14.99,1835726
2023-10-27 00:00:00+05:30,14.87,15.05,13.95,14.97,2167355
2023-10-30 00:00:00+05:30,14.87,15.19,14.63,15.01,239117
2023-10-31 00:00:00+05:30,15.16,15.39,14.81,15.18,411306
2023-11-01 00:00:00+05:30,15.32,15.32,14.87,15.16,2233278
2023-11-02 00:00:00+05:30,15.82,15.82,14.7,15.16,2207634
2023-11-03 00:00:00+05:30,15.54,15.63,15.13,15.43,3230815
2023-11-06 00:00:00+05:30,15.54,15.74,15.26,15.35,1046411
2023-11-07 00:00:00+05:30,15.69,15.69,15.28,15.61,1502834
2023-11-08 00:00:00+05:30,15.7,15.93,15.4,15.78,874388
2023-11-09 00:00:00+05:30,15.83,15.83,15.34,15.53,408934
2023-11-10 00:00:00+05:30,16.22,16.22,15.51,15.7,639579
2023-11-12 00:00:00+05:30,16.22,16.22,15.64,15.81,137077
2023-11-13 00:00:00+05:30,15.83,15.83,15.59,15.7,97533
2023-11-15 00:00:00+05:30,15.93,15.93,15.35,15.46,447338
2023-11-16 00:00:00+05:30,15.69,15.69,15.23,15.47,602334
2023-11-17 00:00:00+05:30,14.98,15.54,14.98,15.25,356350
2023-11-20 00:00:00+05:30,15.26,15.93,14.99,15.87,2422422
2023-11-21 00:00:00+05:30,15.89,15.94,15.09,15.73,5110270
2023-11-22 00:00:00+05:30,15.64,15.92,15.26,15.62,1599591
2023-11-23 00:00:00+05:30,15.82,15.82,14.97,15.26,836232
2023-11-24 00:00:00+05:30,15.31,15.59,15.02,15.3,911581
2023-11-28 00:00:00+05:30,15.5,15.8,15.24,15.57,2549236
2023-11-29 00:00:00+05:30,15.74,15.79,15.37,15.56,2529723
2023-11-30 00:00:00+05:30,15.16,15.64,14.97,15.24,548156
2023-12-01 00:00:00+05:30,14.77,15.73,14.77,15.5,1569131
2023-12-04 00:00:00+05:30,15.45,15.54,14.81,15.08,770671
2023-12-05 00:00:00+05:30,15.16,15.63,14.98,15.37,3522858
2023-12-06 00:00:00+05:30,15.44,15.54,14.98,15.44,1438868
2023-12-07 00:00:00+05:30,15.45,16.21,15.22,15.92,3071697
2023-12-08 00:00:00+05:30,16.01,17.89,15.92,17.76,7570363
2023-12-11 00:00:00+05:30,17.9,18.51,17.73,18.4,4425294
2023-12-12 00:00:00+05:30,18.4,18.88,17.99,18.28,3283481
2023-12-13 00:00:00+05:30,18.12,18.52,17.94,18.32,1874441
2023-12-14 00:00:00+05:30,18.41,18.54,17.83,18.2,1217358
2023-12-15 00:00:00+05:30,18.29,18.34,17.81,18.2,863637
2023-12-18 00:00:00+05:30,18.14,18.72,17.92,18.37,2091229
2023-12-19 00:00:00+05:30,18.15,20.07,18.15,19.6,5590318
2023-12-20 00:00:00+05:30,19.56,19.68,18.19,18.41,2776671
2023-12-21 00:00:00+05:30,18.18,18.83,17.96,18.7,2286939
2023-12-22 00:00:00+05:30,18.83,18.83,17.9,18.34,1805504
2023-12-26 00:00:00+05:30,18.43,18.83,18.18,18.59,1631637
2023-12-27 00:00:00+05:30,18.36,18.53,18.06,18.24,1205436
2023-12-28 00:00:00+05:30,18.33,19.31,18.17,18.93,3621355
2023-12-29 00:00:00+05:30,18.94,19.73,18.62,19.06,4412773
2024-01-01 00:00:00+05:30,19.12,19.43,18.92,19.12,1964902
2024-01-02 00:00:00+05:30,19.21,19.45,18.71,19.35,1680823
2024-01-03 00:00:00+05:30,19.08,19.41,18.81,18.92,1205043
2024-01-04 00:00:00+05:30,19.02,19.16,18.6,18.88,840271
2024-01-05 00:00:00+05:30,18.96,19.12,18.14,18.38,1203396
2024-01-08 00:00:00+05:30,18.53,19.29,18.0,19.05,2056366
2024-01-09 00:00:00+05:30,19.0,19.75,18.89,19.21,3819013
2024-01-10 00:00:00+05:30,19.21,19.53,19.02,19.45,1608582
2024-01-11 00:00:00+05:30,19.5,19.79,19.26,19.73,2557367
2024-01-12 00:00:00+05:30,20.18,20.66,19.7,20.42,5840652
2024-01-15 00:00:00+05:30,20.53,20.57,18.65,19.1,3382797
2024-01-16 00:00:00+05:30,18.82,19.77,18.18,19.4,4198782
2024-01-17 00:00:00+05:30,20.47,21.09,19.5,20.7,6782850
2024-01-18 00:00:00+05:30,20.57,21.42,20.49,21.07,7125644
2024-01-19 00:00:00+05:30,21.23,21.37,20.71,21.04,1928341
2024-01-20 00:00:00+05:30,21.14,21.14,20.38,20.6,902995
2024-01-23 00:00:00+05:30,20.41,20.84,19.89,20.17,1581518
2024-01-24 00:00:00+05:30,19.97,20.53,19.97,20.16,1021875
2024-01-25 00:00:00+05:30,20.66,21.14,20.18,20.74,2564296
2024-01-29 00:00:00+05:30,20.74,20.85,20.26,20.46,1986672
2024-01-30 00:00:00+05:30,20.65,20.85,20.2,20.47,1635262
2024-01-31 00:00:00+05:30,20.47,20.75,20.38,20.53,505691
2024-02-01 00:00:00+05:30,20.53,20.63,20.09,20.51,460699
2024-02-02 00:00:00+05:30,20.64,20.76,20.22,20.53,1715769
2024-02-05 00:00:00+05:30,20.67,20.92,19.59,20.1,1046422
2024-02-06 00:00:00+05:30,19.9,20.29,18.91,19.98,2332024
2024-02-07 00:00:00+05:30,20.18,20.42,19.79,20.19,1573957
2024-02-08 00:00:00+05:30,20.76,20.76,18.93,19.24,1564356
2024-02-09 00:00:00+05:30,18.34,19.13,17.6,18.92,3151934
2024-02-12 00:00:00+05:30,18.83,19.02,18.06,18.21,1860066
2024-02-13 00:00:00+05:30,18.16,19.21,17.29,19.05,3912901
2024-02-14 00:00:00+05:30,19.21,19.31,18.63,19.02,4372172
2024-02-15 00:00:00+05:30,19.1,19.12,18.2,18.48,3594219
2024-02-16 00:00:00+05:30,18.34,18.62,18.13,18.43,2942998
2024-02-19 00:00:00+05:30,18.44,18.52,17.38,17.67,2323635
2024-02-20 00:00:00+05:30,17.96,18.52,17.75,18.41,3477379
2024-02-21 00:00:00+05:30,18.54,18.61,17.88,18.35,2991117
2024-02-22 00:00:00+05:30,18.45,18.45,17.02,17.4,2440672
2024-02-23 00:00:00+05:30,17.38,17.85,16.71,17.7,2205438
2024-02-26 00:00:00+05:30,17.75,17.85,17.44,17.69,1043719
2024-02-27 00:00:00+05:30,17.52,17.76,16.84,17.31,2890248
2024-02-28 00:00:00+05:30,17.31,18.33,16.25,17.14,6067776
2024-02-29 00:00:00+05:30,17.86,18.41,17.38,18.33,3118366
2024-03-01 00:00:00+05:30,18.44,18.68,16.41,17.35,2849441
2024-03-02 00:00:00+05:30,17.39,18.22,17.39,18.22,653251
2024-03-04 00:00:00+05:30,18.3,18.73,17.88,18.7,1368169
2024-03-05 00:00:00+05:30,18.79,19.12,17.23,17.59,2867214
2024-03-06 00:00:00+05:30,17.67,17.67,16.76,17.23,832213
2024-03-07 00:00:00+05:30,17.1,17.86,16.57,16.86,840893
2024-03-11 00:00:00+05:30,16.94,17.55,15.42,17.3,4188238
2024-03-12 00:00:00+05:30,17.39,17.72,16.47,17.04,4073200
2024-03-13 00:00:00+05:30,16.78,16.86,14.27,15.65,3315641
2024-03-14 00:00:00+05:30,15.69,16.79,15.54,16.07,1777001
2024-03-15 00:00:00+05:30,16.14,16.89,15.96,16.41,1060953
2024-03-18 00:00:00+05:30,16.52,17.68,16.42,17.41,473408
2024-03-19 00:00:00+05:30,17.96,17.96,17.2,17.33,1741765
2024-03-20 00:00:00+05:30,17.37,17.77,16.58,16.82,1381851
2024-03-21 00:00:00+05:30,16.71,17.38,16.71,16.85,392455
2024-03-22 00:00:00+05:30,16.96,17.36,16.12,16.33,861089
2024-03-26 00:00:00+05:30,16.4,16.5,15.11,15.54,945294
2024-03-27 00:00:00+05:30,15.63,17.48,14.6,14.91,2001742
2024-04-01 00:00:00+05:30,16.4,17.28,16.4,17.12,973662
2024-04-02 00:00:00+05:30,17.19,17.41,17.0,17.1,624893
2024-04-03 00:00:00+05:30,17.1,17.58,17.07,17.4,746134
2024-04-04 00:00:00+05:30,17.39,18.06,17.39,17.78,5804899
2024-04-05 00:00:00+05:30,17.48,18.49,17.04,17.38,3731656
2024-04-08 00:00:00+05:30,18.34,18.34,17.28,17.43,2192235
2024-04-09 00:00:00+05:30,17.48,17.86,16.08,16.32,2685147
2024-04-10 00:00:00+05:30,16.51,17.19,16.22,16.56,909402
2024-04-12 00:00:00+05:30,16.51,17.19,16.22,16.46,808086
2024-04-15 00:00:00+05:30,16.22,16.51,15.64,16.08,718974
2024-04-16 00:00:00+05:30,16.37,16.75,16.08,16.41,264841
2024-04-18 00:00:00+05:30,16.46,16.85,15.35,15.64,471032
2024-04-19 00:00:00+05:30,15.64,16.75,15.45,16.41,832581
2024-04-22 00:00:00+05:30,17.09,19.7,16.32,17.86,10577815
2024-04-23 00:00:00+05:30,17.48,18.06,17.09,17.52,2056338
2024-04-24 00:00:00+05:30,17.72,17.77,16.94,17.14,1185874
2024-04-25 00:00:00+05:30,17.23,17.48,16.8,17.23,1030019
2024-04-26 00:00:00+05:30,18.25,18.25,17.14,17.33,2747547
2024-04-29 00:00:00+05:30,17.33,18.01,17.14,17.57,2038132
2024-04-30 00:00:00+05:30,17.43,17.57,16.32,16.66,3090329
2024-05-02 00:00:00+05:30,16.7,17.14,16.32,16.51,4026404
2024-05-03 00:00:00+05:30,16.7,17.23,16.37,16.56,2173134
2024-05-06 00:00:00+05:30,16.61,16.8,15.21,16.32,1211557
2024-05-07 00:00:00+05:30,16.46,16.66,16.32,16.56,966706
2024-05-08 00:00:00+05:30,16.61,16.94,16.51,16.75,1247364
2024-05-09 00:00:00+05:30,16.8,18.01,16.75,17.77,5263995
2024-05-10 00:00:00+05:30,17.77,17.96,17.19,17.57,1905944
2024-05-13 00:00:00+05:30,17.72,17.91,16.99,17.33,3040132
2024-05-14 00:00:00+05:30,17.38,17.57,16.99,17.33,2436569
2024-05-15 00:00:00+05:30,17.43,17.57,17.19,17.23,553029
2024-05-16 00:00:00+05:30,17.43,17.43,16.7,17.33,1657885
2024-05-17 00:00:00+05:30,17.33,17.38,16.94,17.14,1451408
2024-05-18 00:00:00+05:30,17.14,17.67,16.37,16.9,676815
2024-05-21 00:00:00+05:30,17.04,17.38,15.54,15.79,5533299
2024-05-22 00:00:00+05:30,15.93,16.46,15.69,15.83,2838263
2024-05-23 00:00:00+05:30,15.88,16.41,15.64,16.37,2801937
2024-05-24 00:00:00+05:30,16.32,16.75,16.22,16.41,1508414
2024-05-27 00:00:00+05:30,16.61,16.61,15.83,16.22,870588
2024-05-28 00:00:00+05:30,16.22,16.27,14.77,15.26,1601293
2024-05-29 00:00:00+05:30,15.45,15.98,14.87,15.06,2203103
2024-05-30 00:00:00+05:30,15.26,15.54,14.97,15.11,1762135
2024-05-31 00:00:00+05:30,15.4,15.5,14.39,14.77,2731125
2024-06-03 00:00:00+05:30,15.01,15.4,13.76,14.1,1632268
2024-06-04 00:00:00+05:30,14.1,14.29,11.3,11.3,3927655
2024-06-05 00:00:00+05:30,11.34,12.55,9.94,11.73,2608449
2024-06-06 00:00:00+05:30,11.97,13.08,11.78,12.84,1919100
2024-06-07 00:00:00+05:30,12.99,15.4,12.84,15.3,12504557
2024-06-10 00:00:00+05:30,15.4,15.4,14.53,14.53,678265
2024-06-11 00:00:00+05:30,13.8,14.97,13.8,14.78,935571
2024-06-12 00:00:00+05:30,15.25,15.25,14.04,14.54,1082198
2024-06-13 00:00:00+05:30,14.48,14.68,13.86,14.02,520366
2024-06-14 00:00:00+05:30,14.27,14.29,13.31,13.61,873750
2024-06-18 00:00:00+05:30,13.61,14.1,13.47,13.86,609245
2024-06-19 00:00:00+05:30,14.1,14.1,13.16,13.86,351894
2024-06-20 00:00:00+05:30,13.77,14.03,13.17,13.97,713225
2024-06-21 00:00:00+05:30,13.76,13.89,13.27,13.51,454846
2024-06-24 00:00:00+05:30,13.37,13.75,12.83,13.46,587936
2024-06-25 00:00:00+05:30,12.98,13.46,12.78,13.27,1571208
2024-06-26 00:00:00+05:30,13.12,13.92,13.12,13.91,1229562
2024-06-27 00:00:00+05:30,14.38,14.61,13.98,14.6,857890
2024-06-28 00:00:00+05:30,15.04,15.25,14.24,14.88,663666
2024-07-01 00:00:00+05:30,15.21,15.21,14.13,14.94,780388
2024-07-02 00:00:00+05:30,14.73,15.68,14.18,15.26,1177762
2024-07-03 00:00:00+05:30,15.15,15.15,14.49,14.49,649136
2024-07-04 00:00:00+05:30,14.19,14.19,14.19,14.19,44506
2024-07-05 00:00:00+05:30,13.9,13.9,13.9,13.9,33372
2024-07-08 00:00:00+05:30,13.62,13.62,13.62,13.62,20403
2024-07-09 00:00:00+05:30,13.34,13.34,13.34,13.34,38842
2024-07-10 00:00:00+05:30,13.07,13.07,13.07,13.07,37535
2024-07-11 00:00:00+05:30,12.89,13.33,12.8,13.33,551252
2024-07-12 00:00:00+05:30,13.23,13.23,13.22,13.23,131240
2024-07-15 00:00:00+05:30,13.08,13.08,13.02,13.02,63339
2024-07-16 00:00:00+05:30,13.27,13.27,13.27,13.27,159698
2024-07-18 00:00:00+05:30,13.25,13.31,13.0,13.25,44445
2024-07-19 00:00:00+05:30,12.98,12.98,12.98,12.98,120149
2024-07-22 00:00:00+05:30,12.98,13.13,12.98,12.99,210202
2024-07-23 00:00:00+05:30,12.99,13.23,12.93,13.22,199902
2024-07-24 00:00:00+05:30,13.03,13.03,12.95,12.98,63417
2024-07-25 00:00:00+05:30,12.98,13.23,12.98,13.12,43005
2024-07-26 00:00:00+05:30,12.85,12.85,12.85,12.85,48586
2024-07-29 00:00:00+05:30,12.85,12.85,12.74,12.74,48010
2024-07-30 00:00:00+05:30,12.61,12.99,12.61,12.99,127309
2024-07-31 00:00:00+05:30,12.94,12.99,12.73,12.99,128706
2024-08-01 00:00:00+05:30,12.98,12.98,12.73,12.73,32297
2024-08-02 00:00:00+05:30,12.46,12.46,12.46,12.46,41042
2024-08-05 00:00:00+05:30,12.39,12.39,12.21,12.21,43161
2024-08-06 00:00:00+05:30,12.21,12.21,11.96,11.96,35308
2024-08-07 00:00:00+05:30,11.72,11.79,11.72,11.79,101154
2024-08-08 00:00:00+05:30,11.6,11.92,11.6,11.91,280477
2024-08-09 00:00:00+05:30,11.67,11.75,11.67,11.67,108192
2024-08-12 00:00:00+05:30,11.67,12.07,11.33,11.79,180508
2024-08-13 00:00:00+05:30,11.63,12.38,11.19,11.88,382422
2024-08-14 00:00:00+05:30,12.39,12.46,11.59,12.46,475012
2024-08-16 00:00:00+05:30,12.46,13.05,12.18,12.9,180723
2024-08-19 00:00:00+05:30,13.08,13.48,12.55,13.35,273486
2024-08-20 00:00:00+05:30,13.61,13.61,12.68,13.02,846157
2024-08-21 00:00:00+05:30,12.94,13.67,12.74,13.03,138210
2024-08-22 00:00:00+05:30,12.77,12.77,12.77,12.77,41189
2024-08-23 00:00:00+05:30,12.51,12.51,12.51,12.51,628137
2024-08-26 00:00:00+05:30,12.51,12.51,12.26,12.41,56740
2024-08-27 00:00:00+05:30,12.16,12.16,12.16,12.16,61842
2024-08-28 00:00:00+05:30,11.9,11.9,11.9,11.9,27447
2024-08-29 00:00:00+05:30,11.66,12.14,11.66,12.14,380923
2024-08-30 00:00:00+05:30,12.14,12.37,12.14,12.37,78136
2024-09-02 00:00:00+05:30,12.36,12.55,12.12,12.55,69623
2024-09-03 00:00:00+05:30,12.31,12.6,12.3,12.6,35506
2024-09-04 00:00:00+05:30,12.65,12.85,12.65,12.85,142537
2024-09-05 00:00:00+05:30,13.1,13.1,12.94,12.94,28330
2024-09-06 00:00:00+05:30,12.94,13.03,12.74,13.03,104028
2024-09-09 00:00:00+05:30,13.03,13.03,12.77,12.77,184318
2024-09-10 00:00:00+05:30,12.51,12.6,12.51,12.51,78549
2024-09-11 00:00:00+05:30,12.49,12.49,12.26,12.26,16878
2024-09-12 00:00:00+05:30,12.08,12.08,12.01,12.01,206806
2024-09-13 00:00:00+05:30,11.77,11.77,11.77,11.77,66268
2024-09-16 00:00:00+05:30,11.57,12.0,11.57,12.0,91554
2024-09-17 00:00:00+05:30,11.99,11.99,11.76,11.97,88567
2024-09-18 00:00:00+05:30,11.79,11.92,11.73,11.73,259580
2024-09-19 00:00:00+05:30,11.49,11.49,11.49,11.49,19640
2024-09-20 00:00:00+05:30,11.27,11.65,11.26,11.65,269338
2024-09-23 00:00:00+05:30,11.41,11.89,11.41,11.89,358439
2024-09-24 00:00:00+05:30,11.89,12.12,11.89,12.12,308887
2024-09-25 00:00:00+05:30,12.12,12.12,11.87,11.87,101524
2024-09-26 00:00:00+05:30,11.62,11.79,11.62,11.78,185761
2024-09-27 00:00:00+05:30,11.68,11.78,11.68,11.74,47524
2024-09-30 00:00:00+05:30,11.92,11.97,11.15,11.76,311834
2024-10-01 00:00:00+05:30,11.54,12.02,11.1,11.69,312666
2024-10-03 00:00:00+05:30,11.54,11.77,11.1,11.16,737657
2024-10-04 00:00:00+05:30,11.15,11.66,10.78,10.99,1292190
2024-10-07 00:00:00+05:30,11.21,11.48,10.44,10.71,1023374
2024-10-08 00:00:00+05:30,10.92,11.0,10.48,10.91,53443
2024-10-09 00:00:00+05:30,11.13,11.39,10.76,11.19,233019
2024-10-10 00:00:00+05:30,11.19,11.74,11.19,11.73,305519
2024-10-11 00:00:00+05:30,11.78,12.31,11.59,12.18,221515
