Date,Open,High,Low,Close,Volume
2024-10-14 00:00:00+05:30,6.18,6.18,6.17,6.18,104506
2024-10-15 00:00:00+05:30,6.45,6.48,5.87,6.02,137296
2024-10-16 00:00:00+05:30,5.89,5.89,5.89,5.89,62698
2024-10-17 00:00:00+05:30,5.89,5.89,5.77,5.77,23936
2024-10-18 00:00:00+05:30,5.65,5.65,5.65,5.65,14822
2024-10-21 00:00:00+05:30,5.65,5.65,5.53,5.53,839
2024-10-22 00:00:00+05:30,5.42,5.52,5.42,5.42,6363
2024-10-23 00:00:00+05:30,5.31,5.32,5.31,5.32,62736
2024-10-24 00:00:00+05:30,5.26,5.26,5.26,5.26,13164
2024-10-25 00:00:00+05:30,5.15,5.15,5.15,5.15,27349
2024-10-28 00:00:00+05:30,5.09,5.09,5.04,5.07,38875
2024-10-29 00:00:00+05:30,4.96,4.96,4.96,4.96,24003
2024-10-30 00:00:00+05:30,5.0,5.05,5.0,5.05,25364
2024-10-31 00:00:00+05:30,5.15,5.15,5.15,5.15,31453
2024-11-04 00:00:00+05:30,5.25,5.25,5.14,5.14,39215
2024-11-05 00:00:00+05:30,5.15,5.24,5.15,5.2,32001
2024-11-06 00:00:00+05:30,5.2,5.3,5.2,5.3,28187
2024-11-07 00:00:00+05:30,5.4,5.4,5.4,5.4,45840
2024-11-08 00:00:00+05:30,5.5,5.5,5.5,5.5,75218
2024-11-11 00:00:00+05:30,5.49,5.61,5.49,5.61,29024
2024-11-12 00:00:00+05:30,5.72,5.72,5.72,5.72,37835
2024-11-13 00:00:00+05:30,5.79,5.79,5.6,5.6,31109
2024-11-14 00:00:00+05:30,5.48,5.48,5.48,5.48,2929
2024-11-18 00:00:00+05:30,5.39,5.39,5.37,5.37,19512
2024-11-19 00:00:00+05:30,5.35,5.35,5.26,5.26,14605
2024-11-21 00:00:00+05:30,5.26,5.26,5.17,5.17,38292
2024-11-22 00:00:00+05:30,5.17,5.17,5.1,5.13,25881
2024-11-25 00:00:00+05:30,5.38,5.38,4.95,5.22,73968
2024-11-26 00:00:00+05:30,5.44,5.48,5.1,5.48,8630
2024-11-27 00:00:00+05:30,5.59,5.75,5.59,5.72,30477
2024-11-28 00:00:00+05:30,5.99,5.99,5.5,5.68,96348
2024-11-29 00:00:00+05:30,5.77,5.84,5.43,5.71,49015
2024-12-02 00:00:00+05:30,5.43,5.69,5.42,5.42,43285
2024-12-03 00:00:00+05:30,5.6,5.6,5.21,5.32,90428
2024-12-04 00:00:00+05:30,5.57,5.57,5.1,5.35,48855
2024-12-05 00:00:00+05:30,5.46,5.59,5.2,5.46,25594
2024-12-06 00:00:00+05:30,5.65,5.73,5.65,5.73,83156
2024-12-09 00:00:00+05:30,5.99,6.01,5.75,6.01,57906
2024-12-10 00:00:00+05:30,6.2,6.31,6.2,6.31,54176
2024-12-11 00:00:00+05:30,6.5,6.62,5.99,6.62,144135
2024-12-12 00:00:00+05:30,6.92,6.95,6.38,6.82,103799
2024-12-13 00:00:00+05:30,7.12,7.12,6.72,6.75,74875
2024-12-16 00:00:00+05:30,6.65,7.08,6.41,6.71,141567
2024-12-17 00:00:00+05:30,6.72,6.99,6.41,6.5,58386
2024-12-18 00:00:00+05:30,6.63,6.82,6.2,6.61,125229
2024-12-19 00:00:00+05:30,6.92,6.92,6.27,6.35,110600
2024-12-20 00:00:00+05:30,6.35,6.55,6.03,6.03,39507
2024-12-23 00:00:00+05:30,5.72,6.03,5.72,5.75,61661
2024-12-24 00:00:00+05:30,5.87,6.03,5.46,5.87,65736
2024-12-26 00:00:00+05:30,6.13,6.14,5.87,6.09,70128
2024-12-27 00:00:00+05:30,6.36,6.38,5.9,6.08,34309
2024-12-30 00:00:00+05:30,6.21,6.37,5.91,6.26,32215
2024-12-31 00:00:00+05:30,6.48,6.48,5.94,6.01,16096
2025-01-01 00:00:00+05:30,6.29,6.29,5.7,5.7,40863
2025-01-02 00:00:00+05:30,5.75,5.98,5.56,5.72,14842
2025-01-03 00:00:00+05:30,5.45,6.0,5.43,5.44,114852
2025-01-06 00:00:00+05:30,5.44,5.7,5.16,5.24,17738
2025-01-07 00:00:00+05:30,5.49,5.5,5.17,5.4,37775
2025-01-08 00:00:00+05:30,5.59,5.59,5.2,5.29,51680
2025-01-09 00:00:00+05:30,5.54,5.54,5.1,5.28,28191
2025-01-10 00:00:00+05:30,5.47,5.47,5.06,5.19,12450
2025-01-13 00:00:00+05:30,5.39,5.39,4.93,5.08,53417
2025-01-14 00:00:00+05:30,5.29,5.29,4.93,5.16,34834
2025-01-15 00:00:00+05:30,5.0,5.29,4.9,5.19,18133
2025-01-16 00:00:00+05:30,5.4,5.4,4.97,5.11,17764
2025-01-17 00:00:00+05:30,5.0,5.36,5.0,5.26,28982
2025-01-20 00:00:00+05:30,5.49,5.49,5.02,5.22,18035
2025-01-21 00:00:00+05:30,5.32,5.48,5.0,5.06,42174
2025-01-22 00:00:00+05:30,5.15,5.31,4.96,5.09,47085
2025-01-23 00:00:00+05:30,5.23,5.23,4.96,5.13,26768
2025-01-24 00:00:00+05:30,5.33,5.33,4.87,5.09,90994
2025-01-27 00:00:00+05:30,5.19,5.19,4.83,4.83,26233
2025-01-28 00:00:00+05:30,4.8,4.83,4.58,4.58,66693
2025-01-29 00:00:00+05:30,4.67,4.8,4.36,4.42,211681
2025-01-30 00:00:00+05:30,4.42,4.56,4.39,4.54,20307
2025-01-31 00:00:00+05:30,4.76,4.76,4.47,4.61,33826
2025-02-01 00:00:00+05:30,4.84,4.84,4.52,4.59,6978
2025-02-03 00:00:00+05:30,4.75,4.75,4.41,4.59,53554
2025-02-04 00:00:00+05:30,4.69,4.69,4.42,4.58,33309
2025-02-05 00:00:00+05:30,4.74,4.74,4.46,4.57,23798
2025-02-06 00:00:00+05:30,4.68,4.68,4.5,4.53,10149
2025-02-07 00:00:00+05:30,4.64,4.64,4.36,4.36,62441
2025-02-10 00:00:00+05:30,4.57,4.57,4.23,4.34,27621
2025-02-11 00:00:00+05:30,4.48,4.48,4.12,4.14,75801
2025-02-12 00:00:00+05:30,4.21,4.21,3.95,3.99,44914
2025-02-13 00:00:00+05:30,4.08,4.08,3.94,3.98,61164
2025-02-14 00:00:00+05:30,3.99,4.05,3.9,3.93,27249
2025-02-17 00:00:00+05:30,3.93,4.1,3.74,3.96,34952
2025-02-18 00:00:00+05:30,4.1,4.15,3.91,3.96,62185
2025-02-19 00:00:00+05:30,3.9,4.14,3.81,3.92,17323
2025-02-20 00:00:00+05:30,4.09,4.09,3.83,3.98,36375
2025-02-21 00:00:00+05:30,4.15,4.15,3.93,4.04,27396
2025-02-24 00:00:00+05:30,4.12,4.13,3.85,3.97,23537
2025-02-25 00:00:00+05:30,3.97,4.0,3.86,4.0,14980
2025-02-27 00:00:00+05:30,4.0,4.08,3.8,3.88,86228
2025-02-28 00:00:00+05:30,3.7,3.93,3.68,3.73,92872
2025-03-03 00:00:00+05:30,3.68,3.84,3.54,3.54,103204
2025-03-04 00:00:00+05:30,3.54,3.54,3.36,3.36,105166
2025-03-05 00:00:00+05:30,3.4,3.48,3.19,3.25,156017
2025-03-06 00:00:00+05:30,3.35,3.4,3.2,3.22,104717
2025-03-07 00:00:00+05:30,3.35,3.38,3.3,3.35,44120
2025-03-10 00:00:00+05:30,3.35,3.51,3.35,3.47,45742
2025-03-11 00:00:00+05:30,3.45,3.6,3.3,3.38,25098
2025-03-12 00:00:00+05:30,3.26,3.45,3.21,3.22,77736
2025-03-13 00:00:00+05:30,3.22,3.28,3.05,3.18,171034
2025-03-17 00:00:00+05:30,3.18,3.25,3.02,3.02,49908
2025-03-18 00:00:00+05:30,3.15,3.15,2.86,2.96,103509
2025-03-19 00:00:00+05:30,3.0,3.1,2.87,2.97,141190
2025-03-20 00:00:00+05:30,3.07,3.1,2.91,3.05,72367
2025-03-21 00:00:00+05:30,3.1,3.2,2.96,3.2,79626
2025-03-24 00:00:00+05:30,3.36,3.36,3.35,3.36,137182
2025-03-25 00:00:00+05:30,3.37,3.37,3.19,3.19,116298
2025-03-26 00:00:00+05:30,3.05,3.21,3.03,3.03,63980
2025-03-27 00:00:00+05:30,2.89,3.07,2.89,2.94,349213
2025-03-28 00:00:00+05:30,2.92,3.08,2.79,2.91,229652
2025-04-01 00:00:00+05:30,3.05,3.05,2.9,3.05,7312
2025-04-02 00:00:00+05:30,3.11,3.2,3.11,3.19,36472
2025-04-03 00:00:00+05:30,3.29,3.34,3.11,3.34,64887
2025-04-04 00:00:00+05:30,3.37,3.49,3.21,3.39,82787
2025-04-07 00:00:00+05:30,3.22,3.47,3.22,3.26,26206
2025-04-08 00:00:00+05:30,3.19,3.19,3.19,3.19,19256
2025-04-09 00:00:00+05:30,3.19,3.19,3.17,3.18,1159
2025-04-11 00:00:00+05:30,3.18,3.18,3.17,3.17,8085
2025-04-15 00:00:00+05:30,3.17,3.2,3.17,3.2,6058
2025-04-16 00:00:00+05:30,3.25,3.25,3.24,3.25,13089
2025-04-17 00:00:00+05:30,3.25,3.26,3.25,3.25,10263
2025-04-21 00:00:00+05:30,3.25,3.26,3.25,3.25,8799
2025-04-22 00:00:00+05:30,3.26,3.3,3.25,3.3,17632
2025-04-23 00:00:00+05:30,3.31,3.32,3.3,3.3,22345
2025-04-24 00:00:00+05:30,3.3,3.35,3.24,3.29,30735
2025-04-25 00:00:00+05:30,3.32,3.32,3.27,3.27,13630
2025-04-28 00:00:00+05:30,3.2,3.2,3.2,3.2,15327
2025-04-29 00:00:00+05:30,3.2,3.2,3.2,3.2,13225
2025-04-30 00:00:00+05:30,3.19,3.2,3.13,3.13,5996
2025-05-02 00:00:00+05:30,3.13,3.18,3.13,3.15,4463
2025-05-05 00:00:00+05:30,3.21,3.21,3.12,3.12,6026
2025-05-06 00:00:00+05:30,3.12,3.12,3.05,3.05,22779
2025-05-07 00:00:00+05:30,3.05,3.05,3.05,3.05,4721
2025-05-08 00:00:00+05:30,3.05,3.11,3.05,3.05,9561
2025-05-09 00:00:00+05:30,2.98,2.98,2.98,2.98,3012
2025-05-12 00:00:00+05:30,3.12,3.12,2.98,3.12,14671
2025-05-13 00:00:00+05:30,3.27,3.27,3.12,3.22,25386
2025-05-14 00:00:00+05:30,3.37,3.38,3.14,3.38,33482
2025-05-15 00:00:00+05:30,3.52,3.54,3.45,3.49,44320
2025-05-16 00:00:00+05:30,3.63,3.63,3.31,3.42,197517
2025-05-19 00:00:00+05:30,3.43,3.5,3.31,3.4,24122
2025-05-20 00:00:00+05:30,3.49,3.49,3.25,3.34,73319
2025-05-21 00:00:00+05:30,3.3,3.34,3.23,3.3,5636
2025-05-22 00:00:00+05:30,3.22,3.35,3.14,3.16,58767
2025-05-23 00:00:00+05:30,3.22,3.31,3.2,3.31,24485
2025-05-26 00:00:00+05:30,3.31,3.44,3.16,3.39,20426
2025-05-27 00:00:00+05:30,3.42,3.45,3.31,3.43,46529
2025-05-28 00:00:00+05:30,3.53,3.53,3.25,3.33,125872
2025-05-29 00:00:00+05:30,3.39,3.44,3.16,3.19,156491
2025-05-30 00:00:00+05:30,3.29,3.31,3.11,3.29,79919
2025-06-02 00:00:00+05:30,3.33,3.39,3.13,3.2,99535
2025-06-03 00:00:00+05:30,3.26,3.26,3.09,3.11,31968
2025-06-04 00:00:00+05:30,3.13,3.26,3.12,3.26,70269
2025-06-05 00:00:00+05:30,3.34,3.34,3.15,3.27,43853
2025-06-06 00:00:00+05:30,3.32,3.32,3.21,3.25,15274
2025-06-09 00:00:00+05:30,3.32,3.41,3.2,3.27,67130
2025-06-10 00:00:00+05:30,3.25,3.43,3.24,3.43,162159
2025-06-11 00:00:00+05:30,3.58,3.6,3.3,3.6,108499
2025-06-12 00:00:00+05:30,3.74,3.78,3.6,3.78,167195
2025-06-13 00:00:00+05:30,3.86,3.96,3.7,3.96,219397
2025-06-16 00:00:00+05:30,4.13,4.14,3.76,3.89,259909
2025-06-17 00:00:00+05:30,3.89,4.03,3.79,3.93,74422
2025-06-18 00:00:00+05:30,4.08,4.08,3.75,3.82,43548
2025-06-19 00:00:00+05:30,3.9,3.95,3.62,3.73,111129
2025-06-20 00:00:00+05:30,3.66,3.82,3.64,3.69,43792
2025-06-23 00:00:00+05:30,3.59,3.79,3.59,3.64,31030
2025-06-24 00:00:00+05:30,3.64,3.72,3.62,3.65,14086
2025-06-25 00:00:00+05:30,3.72,3.83,3.57,3.78,79063
2025-06-26 00:00:00+05:30,3.91,3.96,3.74,3.92,48462
2025-06-27 00:00:00+05:30,4.0,4.1,3.84,4.08,74212
2025-06-30 00:00:00+05:30,3.92,4.22,3.92,4.02,51762
2025-07-01 00:00:00+05:30,4.15,4.16,3.95,4.14,22757
2025-07-02 00:00:00+05:30,4.26,4.29,4.05,4.08,111462
2025-07-03 00:00:00+05:30,4.22,4.28,4.08,4.28,25559
2025-07-04 00:00:00+05:30,4.4,4.4,4.12,4.18,29844
2025-07-07 00:00:00+05:30,4.18,4.18,3.97,3.97,43008
2025-07-08 00:00:00+05:30,3.95,3.97,3.77,3.82,32529
2025-07-09 00:00:00+05:30,3.82,4.01,3.62,4.01,114391
2025-07-10 00:00:00+05:30,3.87,4.14,3.87,3.97,27420
2025-07-11 00:00:00+05:30,4.05,4.05,3.77,3.77,78773
2025-07-14 00:00:00+05:30,3.77,3.78,3.58,3.6,136347
2025-07-15 00:00:00+05:30,3.54,3.72,3.54,3.64,33708
2025-07-16 00:00:00+05:30,3.55,3.73,3.5,3.64,41835
2025-07-17 00:00:00+05:30,3.73,3.75,3.56,3.67,23904
2025-07-18 00:00:00+05:30,3.74,3.74,3.62,3.68,9408
2025-07-21 00:00:00+05:30,3.73,3.85,3.6,3.76,47917
2025-07-22 00:00:00+05:30,3.86,3.86,3.62,3.64,18051
2025-07-23 00:00:00+05:30,3.73,3.73,3.53,3.58,10766
2025-07-24 00:00:00+05:30,3.46,3.6,3.46,3.56,29089
2025-07-25 00:00:00+05:30,3.59,3.6,3.4,3.48,29272
2025-07-28 00:00:00+05:30,3.54,3.54,3.3,3.33,62653
2025-07-29 00:00:00+05:30,3.33,3.34,3.18,3.23,36595
2025-07-30 00:00:00+05:30,3.28,3.28,3.16,3.2,4482
2025-07-31 00:00:00+05:30,3.23,3.32,3.06,3.32,21384
2025-08-01 00:00:00+05:30,3.32,3.38,3.21,3.22,42817
2025-08-04 00:00:00+05:30,3.27,3.27,3.05,3.06,90872
2025-08-05 00:00:00+05:30,3.1,3.16,2.95,3.04,25894
2025-08-06 00:00:00+05:30,3.07,3.07,2.91,2.95,25447
2025-08-07 00:00:00+05:30,3.01,3.01,2.84,2.89,76117
2025-08-08 00:00:00+05:30,2.9,2.99,2.89,2.91,46430
2025-08-11 00:00:00+05:30,2.97,3.04,2.9,3.01,30159
2025-08-12 00:00:00+05:30,3.05,3.11,2.95,3.08,28164
2025-08-13 00:00:00+05:30,3.14,3.23,3.03,3.19,66136
2025-08-14 00:00:00+05:30,3.28,3.34,3.14,3.3,78331
2025-08-18 00:00:00+05:30,3.3,3.46,3.21,3.34,115942
2025-08-19 00:00:00+05:30,3.34,3.42,3.25,3.29,13744
2025-08-20 00:00:00+05:30,3.36,3.38,3.28,3.37,21508
2025-08-21 00:00:00+05:30,3.42,3.42,3.31,3.37,33270
2025-08-22 00:00:00+05:30,3.44,3.44,3.24,3.27,49065
2025-08-25 00:00:00+05:30,3.26,3.32,3.26,3.3,19471
2025-08-26 00:00:00+05:30,3.3,3.33,3.25,3.25,17608
2025-08-28 00:00:00+05:30,3.29,3.29,3.14,3.22,13927
2025-08-29 00:00:00+05:30,3.16,3.27,3.11,3.19,21480
2025-09-01 00:00:00+05:30,3.1,3.23,3.1,3.13,21432
2025-09-02 00:00:00+05:30,3.1,3.28,3.1,3.22,45046
2025-09-03 00:00:00+05:30,3.11,3.26,3.11,3.23,8258
2025-09-04 00:00:00+05:30,3.34,3.34,3.13,3.22,67990
2025-09-05 00:00:00+05:30,3.3,3.3,3.16,3.17,18324
2025-09-08 00:00:00+05:30,3.29,3.29,3.01,3.05,100505
2025-09-09 00:00:00+05:30,3.2,3.2,2.93,3.11,17435
2025-09-10 00:00:00+05:30,3.19,3.26,3.1,3.25,68083
2025-09-11 00:00:00+05:30,3.32,3.34,3.19,3.22,35357
2025-09-12 00:00:00+05:30,3.28,3.34,3.2,3.26,39226
2025-09-15 00:00:00+05:30,3.33,3.33,3.15,3.16,86338
2025-09-16 00:00:00+05:30,3.23,3.27,3.2,3.22,43436
2025-09-17 00:00:00+05:30,3.21,3.27,3.12,3.23,27125
2025-09-18 00:00:00+05:30,3.23,3.25,3.17,3.22,8203
2025-09-19 00:00:00+05:30,3.24,3.24,3.11,3.13,38293
2025-09-22 00:00:00+05:30,3.22,3.27,3.12,3.23,102744
2025-09-23 00:00:00+05:30,3.23,3.24,3.14,3.14,33719
2025-09-24 00:00:00+05:30,3.1,3.18,3.07,3.14,41750
2025-09-25 00:00:00+05:30,3.18,3.18,3.05,3.06,38965
2025-09-26 00:00:00+05:30,3.13,3.14,3.01,3.08,26305
2025-09-29 00:00:00+05:30,3.13,3.13,3.02,3.08,21425
2025-09-30 00:00:00+05:30,3.12,3.12,3.01,3.06,26486
2025-10-01 00:00:00+05:30,3.14,3.14,3.01,3.04,55932
2025-10-03 00:00:00+05:30,3.09,3.09,2.91,3.0,52881
2025-10-06 00:00:00+05:30,3.0,3.15,3.0,3.11,63806
2025-10-07 00:00:00+05:30,3.07,3.25,3.02,3.08,59868
2025-10-08 00:00:00+05:30,3.15,3.15,3.01,3.05,11822
2025-10-09 00:00:00+05:30,3.08,3.08,3.0,3.0,35356
2025-10-10 00:00:00+05:30,3.04,3.05,2.92,3.01,51392
2025-10-13 00:00:00+05:30,2.96,3.08,2.94,3.0,15673
2025-10-14 00:00:00+05:30,3.04,3.04,2.91,2.98,49393
2025-10-15 00:00:00+05:30,3.02,3.03,2.91,2.99,16995
2025-10-16 00:00:00+05:30,3.03,3.04,2.94,2.99,13182
2025-10-17 00:00:00+05:30,3.03,3.03,2.95,3.0,101129
2025-10-20 00:00:00+05:30,3.05,3.08,2.96,3.03,23592
2025-10-21 00:00:00+05:30,3.03,3.18,2.97,3.02,7051
2025-10-23 00:00:00+05:30,2.97,3.08,2.97,3.03,21413
2025-10-24 00:00:00+05:30,3.08,3.08,2.88,2.98,54058
2025-10-27 00:00:00+05:30,2.95,3.11,2.92,3.05,159498
2025-10-28 00:00:00+05:30,3.09,3.09,3.0,3.03,23551
2025-10-29 00:00:00+05:30,3.08,3.08,2.91,3.0,25553
2025-10-30 00:00:00+05:30,3.08,3.08,2.92,2.96,41670
2025-10-31 00:00:00+05:30,2.96,3.1,2.93,3.02,30953
2025-11-03 00:00:00+05:30,3.18,3.18,2.98,3.0,20583
2025-11-04 00:00:00+05:30,3.08,3.08,2.9,2.91,124110
2025-11-06 00:00:00+05:30,2.97,2.99,2.8,2.8,80931
2025-11-07 00:00:00+05:30,2.77,2.97,2.73,2.97,60407
2025-11-10 00:00:00+05:30,3.03,3.1,2.88,2.9,90618
2025-11-11 00:00:00+05:30,2.95,2.97,2.84,2.89,102566
2025-11-12 00:00:00+05:30,2.89,2.98,2.81,2.95,107275
2025-11-13 00:00:00+05:30,2.96,3.05,2.9,2.92,40545
2025-11-14 00:00:00+05:30,2.92,2.99,2.81,2.92,38852
2025-11-17 00:00:00+05:30,2.95,2.97,2.85,2.92,48737
2025-11-18 00:00:00+05:30,2.94,2.94,2.85,2.9,9378
2025-11-19 00:00:00+05:30,2.9,2.9,2.8,2.86,17781
2025-11-20 00:00:00+05:30,2.83,2.94,2.82,2.9,8137
2025-11-21 00:00:00+05:30,2.95,3.04,2.9,2.94,65643
2025-11-24 00:00:00+05:30,3.04,3.1,2.91,2.96,101453
2025-11-25 00:00:00+05:30,3.02,3.08,2.81,2.99,79407
2025-11-26 00:00:00+05:30,3.08,3.08,2.85,3.04,53264
2025-11-27 00:00:00+05:30,3.09,3.09,2.95,2.96,65274
2025-11-28 00:00:00+05:30,3.05,3.05,2.86,2.9,50428
2025-12-01 00:00:00+05:30,2.99,2.99,2.8,2.85,116999
2025-12-02 00:00:00+05:30,2.8,2.88,2.71,2.75,53136
2025-12-03 00:00:00+05:30,2.7,2.8,2.67,2.67,57616
2025-12-04 00:00:00+05:30,2.7,2.7,2.6,2.65,46345
2025-12-05 00:00:00+05:30,2.75,2.75,2.58,2.6,52741
2025-12-08 00:00:00+05:30,2.61,2.67,2.47,2.5,124010
2025-12-09 00:00:00+05:30,2.54,2.6,2.42,2.6,73055
2025-12-10 00:00:00+05:30,2.69,2.73,2.52,2.6,37914
2025-12-11 00:00:00+05:30,2.64,2.69,2.57,2.66,132498
2025-12-12 00:00:00+05:30,2.7,2.78,2.64,2.78,82397
2025-12-15 00:00:00+05:30,2.78,2.91,2.78,2.91,60060
2025-12-16 00:00:00+05:30,3.03,3.05,2.92,2.94,93487
2025-12-17 00:00:00+05:30,3.12,3.12,2.87,2.88,70811
2025-12-18 00:00:00+05:30,2.95,2.95,2.75,2.86,32924
2025-12-19 00:00:00+05:30,2.88,2.9,2.72,2.86,39326
2025-12-22 00:00:00+05:30,2.79,2.97,2.77,2.94,41202
2025-12-23 00:00:00+05:30,2.88,2.97,2.87,2.91,34293
2025-12-24 00:00:00+05:30,2.89,2.89,2.77,2.84,68592
2025-12-26 00:00:00+05:30,2.86,2.87,2.75,2.75,71968
2025-12-29 00:00:00+05:30,2.8,2.83,2.7,2.79,41263
2025-12-30 00:00:00+05:30,2.83,2.83,2.74,2.77,15261
2025-12-31 00:00:00+05:30,2.79,2.9,2.72,2.9,120897
2026-01-01 00:00:00+05:30,3.0,3.0,2.8,2.98,116351
2026-01-02 00:00:00+05:30,2.98,3.0,2.97,2.98,62695
2026-01-05 00:00:00+05:30,3.04,3.04,2.93,2.99,16730
2026-01-06 00:00:00+05:30,3.04,3.04,2.91,2.98,35375
2026-01-07 00:00:00+05:30,2.97,3.0,2.93,2.93,18874
2026-01-08 00:00:00+05:30,2.99,2.99,2.88,2.94,22546
2026-01-09 00:00:00+05:30,2.94,2.94,2.8,2.87,15272
2026-01-12 00:00:00+05:30,2.88,2.9,2.74,2.83,33739
2026-01-13 00:00:00+05:30,2.77,2.89,2.77,2.88,15121
2026-01-14 00:00:00+05:30,2.82,2.94,2.76,2.86,93995
2026-01-16 00:00:00+05:30,2.88,2.88,2.77,2.79,20064
2026-01-19 00:00:00+05:30,2.83,2.83,2.72,2.73,79842
2026-01-20 00:00:00+05:30,2.7,2.78,2.68,2.69,104937
2026-01-21 00:00:00+05:30,2.59,2.69,2.59,2.65,36626
2026-01-22 00:00:00+05:30,2.54,2.69,2.54,2.65,14195
2026-01-23 00:00:00+05:30,2.64,2.77,2.62,2.69,38941
2026-01-27 00:00:00+05:30,2.72,2.79,2.7,2.75,36416
2026-01-28 00:00:00+05:30,2.78,2.8,2.71,2.78,65788
2026-01-29 00:00:00+05:30,2.9,2.9,2.74,2.81,28390
2026-01-30 00:00:00+05:30,2.88,2.88,2.7,2.73,26262
2026-02-01 00:00:00+05:30,2.63,2.85,2.6,2.65,33661
2026-02-02 00:00:00+05:30,2.74,2.74,2.6,2.6,39159
2026-02-03 00:00:00+05:30,2.61,2.7,2.51,2.68,40039
2026-02-04 00:00:00+05:30,2.8,2.8,2.6,2.65,8982
2026-02-05 00:00:00+05:30,2.75,2.75,2.52,2.6,102843
2026-02-06 00:00:00+05:30,2.65,2.72,2.57,2.67,35052
2026-02-09 00:00:00+05:30,2.73,2.73,2.61,2.69,41235
2026-02-10 00:00:00+05:30,2.76,2.82,2.62,2.71,64275
2026-02-11 00:00:00+05:30,2.76,2.84,2.72,2.84,183078
2026-02-12 00:00:00+05:30,2.84,2.94,2.73,2.79,61342
2026-02-13 00:00:00+05:30,2.8,2.8,2.69,2.7,47287
2026-02-16 00:00:00+05:30,2.74,2.74,2.66,2.73,44909
2026-02-17 00:00:00+05:30,2.74,2.74,2.66,2.67,36565
2026-02-18 00:00:00+05:30,2.66,2.74,2.58,2.59,78934
2026-02-19 00:00:00+05:30,2.54,2.64,2.54,2.55,19770
2026-02-20 00:00:00+05:30,2.55,2.61,2.5,2.51,35009
2026-02-23 00:00:00+05:30,2.48,2.56,2.45,2.48,90203
2026-02-24 00:00:00+05:30,2.52,2.52,2.42,2.48,67100
2026-02-25 00:00:00+05:30,2.48,2.53,2.43,2.48,38242
2026-02-26 00:00:00+05:30,2.48,2.5,2.43,2.44,62469
2026-02-27 00:00:00+05:30,2.45,2.48,2.43,2.45,36309
2026-03-02 00:00:00+05:30,2.48,2.48,2.33,2.35,82951
2026-03-04 00:00:00+05:30,2.39,2.46,2.28,2.36,46229
2026-03-05 00:00:00+05:30,2.39,2.39,2.31,2.33,43958
2026-03-06 00:00:00+05:30,2.35,2.36,2.26,2.33,22748
2026-03-09 00:00:00+05:30,2.33,2.33,2.24,2.26,5460
2026-03-10 00:00:00+05:30,2.28,2.37,2.23,2.28,74736
2026-03-11 00:00:00+05:30,2.36,2.36,2.27,2.28,36795
2026-03-12 00:00:00+05:30,2.3,2.38,2.18,2.3,19670
2026-03-13 00:00:00+05:30,2.3,2.3,2.21,2.26,61806
2026-03-16 00:00:00+05:30,2.27,2.27,2.15,2.22,33107
2026-03-17 00:00:00+05:30,2.16,2.3,2.16,2.23,76263
2026-03-18 00:00:00+05:30,2.19,2.32,2.19,2.26,34413
2026-03-19 00:00:00+05:30,2.21,2.21,2.15,2.16,75914
2026-03-20 00:00:00+05:30,2.11,2.19,2.11,2.16,42764
2026-03-23 00:00:00+05:30,2.16,2.16,2.06,2.06,70695
2026-03-24 00:00:00+05:30,2.07,2.08,1.98,2.01,200619
2026-03-25 00:00:00+05:30,2.05,2.11,2.0,2.03,74757
2026-03-27 00:00:00+05:30,2.0,2.0,1.93,1.93,44135
2026-03-30 00:00:00+05:30,1.84,1.84,1.84,1.84,25448
2026-04-01 00:00:00+05:30,1.84,1.92,1.75,1.91,119895
2026-04-02 00:00:00+05:30,1.92,1.92,1.85,1.9,9946
2026-04-06 00:00:00+05:30,1.93,1.93,1.83,1.88,39196
2026-04-07 00:00:00+05:30,1.88,1.97,1.88,1.93,25147
2026-04-08 00:00:00+05:30,1.98,2.02,1.98,2.02,34053
2026-04-09 00:00:00+05:30,2.11,2.12,2.01,2.12,28079
2026-04-10 00:00:00+05:30,2.21,2.22,2.11,2.22,28260
2026-04-13 00:00:00+05:30,2.22,2.33,2.16,2.33,69365
2026-04-15 00:00:00+05:30,2.43,2.44,2.37,2.44,42148
2026-04-16 00:00:00+05:30,2.44,2.56,2.44,2.56,75283
2026-04-17 00:00:00+05:30,2.6,2.68,2.57,2.65,64048
2026-04-20 00:00:00+05:30,2.74,2.76,2.55,2.59,40611
2026-04-21 00:00:00+05:30,2.59,2.71,2.48,2.53,66511
2026-04-22 00:00:00+05:30,2.58,2.58,2.43,2.46,20663
2026-04-23 00:00:00+05:30,2.51,2.51,2.41,2.44,60729
2026-04-24 00:00:00+05:30,2.45,2.47,2.39,2.41,14611
2026-04-27 00:00:00+05:30,2.41,2.45,2.36,2.44,28510
2026-04-28 00:00:00+05:30,2.47,2.5,2.39,2.43,180396
2026-04-29 00:00:00+05:30,2.42,2.45,2.38,2.41,23433
2026-04-30 00:00:00+05:30,2.4,2.41,2.3,2.34,72165
2026-05-04 00:00:00+05:30,2.38,2.38,2.31,2.35,5025
2026-05-05 00:00:00+05:30,2.37,2.37,2.28,2.32,29369
2026-05-06 00:00:00+05:30,2.35,2.4,2.32,2.36,19533
2026-05-07 00:00:00+05:30,2.43,2.47,2.4,2.47,26880
2026-05-08 00:00:00+05:30,2.59,2.59,2.53,2.58,55962
2026-05-11 00:00:00+05:30,2.68,2.68,2.46,2.51,120030
