Date,Open,High,Low,Close,Volume
2018-10-03 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-04 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-05 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-08 00:00:00+05:30,0.17,0.17,0.16,0.16,2940
2018-10-09 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-10 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-11 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-10-12 00:00:00+05:30,0.17,0.17,0.17,0.17,79
2018-10-15 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-16 00:00:00+05:30,0.17,0.17,0.17,0.17,69
2018-10-17 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-19 00:00:00+05:30,0.17,0.17,0.17,0.17,13792
2018-10-22 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-23 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-24 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-25 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-26 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-29 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-30 00:00:00+05:30,0.17,0.17,0.17,0.17,11
2018-10-31 00:00:00+05:30,0.17,0.17,0.16,0.17,4525
2018-11-01 00:00:00+05:30,0.16,0.16,0.16,0.16,4398
2018-11-02 00:00:00+05:30,0.16,0.16,0.16,0.16,11
2018-11-06 00:00:00+05:30,0.16,0.16,0.16,0.16,287
2018-11-13 00:00:00+05:30,0.16,0.16,0.16,0.16,11
2018-11-14 00:00:00+05:30,0.16,0.16,0.16,0.16,11
2018-11-15 00:00:00+05:30,0.16,0.16,0.16,0.16,11
2018-11-16 00:00:00+05:30,0.16,0.16,0.16,0.16,356
2018-11-19 00:00:00+05:30,0.16,0.16,0.16,0.16,11
2018-11-20 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-11-21 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-11-22 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-11-26 00:00:00+05:30,0.16,0.16,0.16,0.16,5822
2018-11-27 00:00:00+05:30,0.16,0.16,0.16,0.16,240
2018-11-28 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-11-29 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-11-30 00:00:00+05:30,0.16,0.16,0.16,0.16,298
2018-12-03 00:00:00+05:30,0.16,0.16,0.16,0.16,160
2018-12-04 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-12-05 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-12-06 00:00:00+05:30,0.16,0.16,0.16,0.16,4662
2018-12-10 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-12-11 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-12-12 00:00:00+05:30,0.16,0.16,0.16,0.16,69
2018-12-13 00:00:00+05:30,0.16,0.16,0.16,0.16,11
2018-12-14 00:00:00+05:30,0.16,0.16,0.16,0.16,240
2018-12-17 00:00:00+05:30,0.16,0.16,0.16,0.16,34
2018-12-18 00:00:00+05:30,0.16,0.16,0.16,0.16,34636
2018-12-20 00:00:00+05:30,0.16,0.16,0.16,0.16,884
2018-12-21 00:00:00+05:30,0.17,0.17,0.17,0.17,18374
2018-12-26 00:00:00+05:30,0.17,0.17,0.17,0.17,930
2018-12-27 00:00:00+05:30,0.16,0.17,0.16,0.17,401
2018-12-28 00:00:00+05:30,0.17,0.17,0.17,0.17,22130
2018-12-31 00:00:00+05:30,0.16,0.16,0.16,0.16,5719
2019-01-01 00:00:00+05:30,0.16,0.16,0.16,0.16,57
2019-01-16 00:00:00+05:30,0.16,0.16,0.16,0.16,1148
2019-01-18 00:00:00+05:30,0.16,0.16,0.16,0.16,11541
2019-01-31 00:00:00+05:30,0.16,0.16,0.16,0.16,24117
2019-02-01 00:00:00+05:30,0.15,0.15,0.15,0.15,22968
2019-02-04 00:00:00+05:30,0.15,0.15,0.15,0.15,1550
2019-02-11 00:00:00+05:30,0.15,0.15,0.15,0.15,1148
2019-02-14 00:00:00+05:30,0.15,0.15,0.15,0.15,11
2019-02-20 00:00:00+05:30,0.14,0.14,0.14,0.14,11
2019-03-07 00:00:00+05:30,0.14,0.14,0.14,0.14,3824
2019-03-08 00:00:00+05:30,0.14,0.14,0.14,0.14,586
2019-03-11 00:00:00+05:30,0.13,0.14,0.13,0.14,10450
2019-03-12 00:00:00+05:30,0.14,0.14,0.14,0.14,2537
2019-03-15 00:00:00+05:30,0.14,0.14,0.14,0.14,12633
2019-03-18 00:00:00+05:30,0.14,0.14,0.14,0.14,7085
2019-03-19 00:00:00+05:30,0.14,0.14,0.14,0.14,390
2019-03-20 00:00:00+05:30,0.14,0.14,0.14,0.14,2181
2019-03-22 00:00:00+05:30,0.13,0.14,0.13,0.14,3043
2019-03-25 00:00:00+05:30,0.14,0.14,0.14,0.14,57
2019-03-26 00:00:00+05:30,0.14,0.14,0.14,0.14,757
2019-03-27 00:00:00+05:30,0.14,0.14,0.14,0.14,1366
2019-03-28 00:00:00+05:30,0.13,0.13,0.13,0.13,34
2019-03-29 00:00:00+05:30,0.13,0.13,0.13,0.13,287
2019-04-01 00:00:00+05:30,0.13,0.13,0.13,0.13,11484
2019-04-02 00:00:00+05:30,0.13,0.13,0.13,0.13,20729
2019-04-03 00:00:00+05:30,0.12,0.13,0.12,0.13,9910
2019-04-04 00:00:00+05:30,0.12,0.12,0.12,0.12,688
2019-04-05 00:00:00+05:30,0.12,0.12,0.12,0.12,2629
2019-04-08 00:00:00+05:30,0.12,0.12,0.11,0.11,6626
2019-04-09 00:00:00+05:30,0.11,0.11,0.11,0.11,138
2019-04-10 00:00:00+05:30,0.11,0.11,0.11,0.11,6890
2019-04-11 00:00:00+05:30,0.11,0.11,0.1,0.1,16364
2019-04-12 00:00:00+05:30,0.1,0.1,0.1,0.1,1814
2019-04-15 00:00:00+05:30,0.1,0.1,0.1,0.1,2457
2019-04-18 00:00:00+05:30,0.1,0.1,0.1,0.1,5741
2019-04-22 00:00:00+05:30,0.1,0.1,0.1,0.1,22
2019-05-10 00:00:00+05:30,0.1,0.1,0.1,0.1,103
2019-05-13 00:00:00+05:30,0.1,0.1,0.09,0.09,206
2019-05-14 00:00:00+05:30,0.09,0.09,0.09,0.09,5753
2019-05-16 00:00:00+05:30,0.08,0.08,0.08,0.08,240
2019-05-20 00:00:00+05:30,0.08,0.08,0.08,0.08,5741
2019-05-21 00:00:00+05:30,0.08,0.08,0.08,0.08,3226
2019-05-22 00:00:00+05:30,0.08,0.08,0.08,0.08,114
2019-05-23 00:00:00+05:30,0.08,0.08,0.08,0.08,3043
2019-05-24 00:00:00+05:30,0.08,0.08,0.08,0.08,1148
2019-05-27 00:00:00+05:30,0.08,0.08,0.08,0.08,631
2019-05-29 00:00:00+05:30,0.08,0.08,0.08,0.08,126
2019-05-30 00:00:00+05:30,0.08,0.08,0.08,0.08,8900
2019-05-31 00:00:00+05:30,0.07,0.07,0.07,0.07,8038
2019-06-03 00:00:00+05:30,0.07,0.07,0.07,0.07,3445
2019-06-04 00:00:00+05:30,0.07,0.07,0.07,0.07,15056
2019-06-07 00:00:00+05:30,0.07,0.07,0.07,0.07,126
2019-06-10 00:00:00+05:30,0.07,0.07,0.06,0.06,5741
2019-06-11 00:00:00+05:30,0.06,0.06,0.06,0.06,321
2019-06-12 00:00:00+05:30,0.06,0.06,0.06,0.06,114
2019-06-27 00:00:00+05:30,0.06,0.06,0.06,0.06,2319
2019-07-01 00:00:00+05:30,0.06,0.06,0.06,0.06,11484
2019-07-02 00:00:00+05:30,0.06,0.06,0.06,0.06,57
2019-07-08 00:00:00+05:30,0.06,0.06,0.06,0.06,2297
2019-07-09 00:00:00+05:30,0.06,0.06,0.06,0.06,586
2019-07-10 00:00:00+05:30,0.05,0.05,0.05,0.05,11484
2019-07-11 00:00:00+05:30,0.05,0.05,0.05,0.05,11484
2019-07-12 00:00:00+05:30,0.04,0.04,0.04,0.04,11484
2019-07-15 00:00:00+05:30,0.04,0.04,0.04,0.04,12643
2019-07-16 00:00:00+05:30,0.04,0.04,0.04,0.04,11
2019-07-17 00:00:00+05:30,0.04,0.04,0.04,0.04,2297
2019-07-22 00:00:00+05:30,0.04,0.04,0.04,0.04,6890
2019-07-23 00:00:00+05:30,0.04,0.04,0.03,0.03,54779
2019-07-24 00:00:00+05:30,0.03,0.03,0.03,0.03,5500
2019-07-29 00:00:00+05:30,0.03,0.03,0.02,0.02,16871
2019-07-30 00:00:00+05:30,0.02,0.02,0.02,0.02,34785
2019-07-31 00:00:00+05:30,0.02,0.02,0.02,0.02,6144
2019-08-01 00:00:00+05:30,0.02,0.02,0.02,0.02,1148
2019-08-02 00:00:00+05:30,0.02,0.02,0.02,0.02,2067
2019-08-05 00:00:00+05:30,0.02,0.02,0.02,0.02,33511
2019-08-06 00:00:00+05:30,0.02,0.02,0.02,0.02,1148
2019-08-08 00:00:00+05:30,0.02,0.02,0.02,0.02,4834
2019-08-09 00:00:00+05:30,0.02,0.02,0.02,0.02,1160
2019-08-13 00:00:00+05:30,0.03,0.03,0.02,0.03,31065
2019-08-14 00:00:00+05:30,0.03,0.03,0.02,0.03,11495
2019-08-19 00:00:00+05:30,0.02,0.03,0.02,0.02,136984
2019-08-20 00:00:00+05:30,0.02,0.02,0.02,0.02,1722
2019-08-21 00:00:00+05:30,0.02,0.02,0.02,0.02,126
2019-08-22 00:00:00+05:30,0.02,0.02,0.02,0.02,34
2019-08-23 00:00:00+05:30,0.02,0.02,0.02,0.02,31203
2019-08-26 00:00:00+05:30,0.01,0.01,0.01,0.01,126
2019-08-27 00:00:00+05:30,0.02,0.02,0.02,0.02,14930
2019-08-28 00:00:00+05:30,0.02,0.02,0.02,0.02,3869
2019-08-30 00:00:00+05:30,0.02,0.02,0.02,0.02,390
2019-09-04 00:00:00+05:30,0.02,0.03,0.02,0.03,120815
2019-09-06 00:00:00+05:30,0.03,0.03,0.02,0.03,3767
2019-09-09 00:00:00+05:30,0.03,0.04,0.03,0.04,31329
2019-09-13 00:00:00+05:30,0.04,0.04,0.04,0.04,1148
2019-09-16 00:00:00+05:30,0.03,0.03,0.03,0.03,16950
2019-09-17 00:00:00+05:30,0.03,0.03,0.03,0.03,11484
2019-09-18 00:00:00+05:30,0.02,0.02,0.02,0.02,645547
2019-09-19 00:00:00+05:30,0.02,0.02,0.02,0.02,127349
2019-09-23 00:00:00+05:30,0.02,0.02,0.02,0.02,1022
2019-09-24 00:00:00+05:30,0.01,0.01,0.01,0.01,11897
2019-09-25 00:00:00+05:30,0.01,0.02,0.01,0.02,34303
2019-09-26 00:00:00+05:30,0.02,0.02,0.02,0.02,7533
2019-09-30 00:00:00+05:30,0.03,0.03,0.02,0.02,17169
2019-10-03 00:00:00+05:30,0.02,0.02,0.02,0.02,1572
2019-10-04 00:00:00+05:30,0.02,0.02,0.02,0.02,1148
2019-10-07 00:00:00+05:30,0.03,0.03,0.03,0.03,23577
2019-10-09 00:00:00+05:30,0.03,0.03,0.03,0.03,11484
2019-10-10 00:00:00+05:30,0.03,0.03,0.03,0.03,24346
2019-10-11 00:00:00+05:30,0.03,0.03,0.03,0.03,332
2019-10-14 00:00:00+05:30,0.03,0.03,0.03,0.03,2250
2019-10-15 00:00:00+05:30,0.03,0.03,0.03,0.03,11484
2019-10-16 00:00:00+05:30,0.02,0.02,0.02,0.02,43801
2019-10-22 00:00:00+05:30,0.02,0.02,0.02,0.02,114
2019-10-24 00:00:00+05:30,0.02,0.02,0.02,0.02,11
2019-10-31 00:00:00+05:30,0.02,0.02,0.02,0.02,2297
2019-11-01 00:00:00+05:30,0.02,0.02,0.02,0.02,873
2019-11-04 00:00:00+05:30,0.02,0.02,0.02,0.02,1722
2019-11-05 00:00:00+05:30,0.02,0.02,0.02,0.02,3548
2019-11-06 00:00:00+05:30,0.02,0.02,0.02,0.02,631
2019-11-07 00:00:00+05:30,0.02,0.02,0.02,0.02,9429
2019-11-08 00:00:00+05:30,0.02,0.02,0.02,0.02,1550
2019-11-11 00:00:00+05:30,0.02,0.02,0.02,0.02,287
2019-11-18 00:00:00+05:30,0.02,0.02,0.02,0.02,229686
2019-11-19 00:00:00+05:30,0.02,0.02,0.02,0.02,8785
2019-11-20 00:00:00+05:30,0.03,0.03,0.03,0.03,225690
2019-11-21 00:00:00+05:30,0.03,0.03,0.02,0.03,8395
2019-11-22 00:00:00+05:30,0.03,0.03,0.03,0.03,41423
2019-11-25 00:00:00+05:30,0.02,0.02,0.02,0.02,11
2019-11-26 00:00:00+05:30,0.02,0.02,0.02,0.02,7499
2019-11-27 00:00:00+05:30,0.03,0.03,0.02,0.02,9072
2019-11-28 00:00:00+05:30,0.02,0.02,0.02,0.02,2882
2019-12-02 00:00:00+05:30,0.03,0.03,0.03,0.03,10990
2019-12-03 00:00:00+05:30,0.03,0.03,0.02,0.03,160034
2019-12-04 00:00:00+05:30,0.03,0.03,0.03,0.03,505
2019-12-06 00:00:00+05:30,0.03,0.03,0.03,0.03,12633
2019-12-09 00:00:00+05:30,0.03,0.03,0.03,0.03,9910
2019-12-10 00:00:00+05:30,0.03,0.03,0.03,0.03,3939
2019-12-11 00:00:00+05:30,0.03,0.03,0.03,0.03,45948
2019-12-12 00:00:00+05:30,0.02,0.02,0.02,0.02,229
2019-12-13 00:00:00+05:30,0.02,0.02,0.02,0.02,873
2019-12-16 00:00:00+05:30,0.03,0.03,0.03,0.03,8992
2019-12-17 00:00:00+05:30,0.03,0.03,0.02,0.03,171071
2019-12-18 00:00:00+05:30,0.03,0.03,0.03,0.03,483824
2019-12-19 00:00:00+05:30,0.03,0.03,0.03,0.03,455928
2019-12-20 00:00:00+05:30,0.03,0.03,0.03,0.03,117243
2019-12-23 00:00:00+05:30,0.02,0.03,0.02,0.03,349514
2019-12-24 00:00:00+05:30,0.03,0.03,0.03,0.03,239322
2019-12-26 00:00:00+05:30,0.03,0.04,0.03,0.03,448659
2019-12-27 00:00:00+05:30,0.03,0.03,0.03,0.03,20993
2019-12-30 00:00:00+05:30,0.03,0.03,0.03,0.03,519472
2019-12-31 00:00:00+05:30,0.03,0.03,0.03,0.03,26529
2020-01-01 00:00:00+05:30,0.03,0.03,0.03,0.03,90657
2020-01-02 00:00:00+05:30,0.03,0.04,0.03,0.03,154028
2020-01-03 00:00:00+05:30,0.03,0.03,0.03,0.03,206
2020-01-06 00:00:00+05:30,0.03,0.03,0.03,0.03,69078
2020-01-07 00:00:00+05:30,0.03,0.03,0.02,0.03,185128
2020-01-08 00:00:00+05:30,0.03,0.03,0.03,0.03,3686
2020-01-09 00:00:00+05:30,0.03,0.03,0.03,0.03,91277
2020-01-10 00:00:00+05:30,0.03,0.04,0.03,0.04,74062
2020-01-13 00:00:00+05:30,0.03,0.04,0.03,0.04,28997
2020-01-14 00:00:00+05:30,0.04,0.04,0.04,0.04,10358
2020-01-15 00:00:00+05:30,0.03,0.04,0.03,0.03,26850
2020-01-16 00:00:00+05:30,0.04,0.04,0.03,0.04,80068
2020-01-17 00:00:00+05:30,0.04,0.04,0.04,0.04,13333
2020-01-20 00:00:00+05:30,0.04,0.04,0.04,0.04,22968
2020-01-21 00:00:00+05:30,0.04,0.04,0.04,0.04,11
2020-01-22 00:00:00+05:30,0.04,0.04,0.04,0.04,195
2020-01-23 00:00:00+05:30,0.05,0.05,0.05,0.05,60223
2020-01-24 00:00:00+05:30,0.05,0.05,0.05,0.05,3571
2020-01-27 00:00:00+05:30,0.06,0.06,0.06,0.06,17272
2020-01-28 00:00:00+05:30,0.06,0.06,0.06,0.06,8624
2020-01-29 00:00:00+05:30,0.06,0.06,0.05,0.05,62567
2020-01-30 00:00:00+05:30,0.06,0.06,0.05,0.05,5202
2020-01-31 00:00:00+05:30,0.05,0.05,0.05,0.05,3732
2020-02-01 00:00:00+05:30,0.05,0.05,0.05,0.05,1160
2020-02-03 00:00:00+05:30,0.05,0.05,0.05,0.05,25116
2020-02-04 00:00:00+05:30,0.05,0.05,0.05,0.05,9509
2020-02-05 00:00:00+05:30,0.06,0.06,0.05,0.06,14711
2020-02-06 00:00:00+05:30,0.06,0.06,0.05,0.06,49337
2020-02-07 00:00:00+05:30,0.06,0.06,0.05,0.05,45960
2020-02-10 00:00:00+05:30,0.05,0.06,0.05,0.06,63761
2020-02-12 00:00:00+05:30,0.06,0.06,0.06,0.06,126
2020-02-13 00:00:00+05:30,0.06,0.06,0.05,0.06,16215
2020-02-14 00:00:00+05:30,0.06,0.06,0.06,0.06,34
2020-02-17 00:00:00+05:30,0.06,0.06,0.05,0.05,34
2020-02-18 00:00:00+05:30,0.06,0.06,0.06,0.06,11150
2020-02-20 00:00:00+05:30,0.06,0.06,0.06,0.06,3043
2020-02-25 00:00:00+05:30,0.06,0.06,0.06,0.06,11
2020-02-26 00:00:00+05:30,0.06,0.06,0.06,0.06,2411
2020-03-02 00:00:00+05:30,0.06,0.06,0.06,0.06,9187
2020-03-03 00:00:00+05:30,0.06,0.06,0.06,0.06,183
2020-03-04 00:00:00+05:30,0.06,0.06,0.06,0.06,7843
2020-03-09 00:00:00+05:30,0.06,0.06,0.06,0.06,160
2020-03-11 00:00:00+05:30,0.06,0.06,0.06,0.06,1160
2020-03-12 00:00:00+05:30,0.06,0.06,0.06,0.06,287
2020-03-16 00:00:00+05:30,0.05,0.05,0.05,0.05,231892
2020-03-18 00:00:00+05:30,0.05,0.05,0.05,0.05,11
2020-03-19 00:00:00+05:30,0.04,0.05,0.04,0.05,22
2020-03-23 00:00:00+05:30,0.05,0.05,0.05,0.05,114
2020-03-24 00:00:00+05:30,0.05,0.05,0.05,0.05,59718
2020-03-26 00:00:00+05:30,0.05,0.05,0.05,0.05,3445
2020-03-31 00:00:00+05:30,0.05,0.05,0.05,0.05,46
2020-04-01 00:00:00+05:30,0.05,0.05,0.05,0.05,11
2020-04-07 00:00:00+05:30,0.05,0.05,0.05,0.05,90933
2020-04-08 00:00:00+05:30,0.05,0.05,0.05,0.05,27562
2020-04-09 00:00:00+05:30,0.04,0.05,0.04,0.05,70089
2020-04-15 00:00:00+05:30,0.05,0.05,0.05,0.05,2434
2020-04-16 00:00:00+05:30,0.05,0.05,0.05,0.05,18386
2020-04-17 00:00:00+05:30,0.05,0.05,0.05,0.05,574
2020-04-20 00:00:00+05:30,0.05,0.05,0.04,0.04,28826
2020-04-22 00:00:00+05:30,0.04,0.04,0.04,0.04,574
2020-04-23 00:00:00+05:30,0.04,0.04,0.04,0.04,10335
2020-04-24 00:00:00+05:30,0.04,0.04,0.04,0.04,5741
2020-04-27 00:00:00+05:30,0.04,0.04,0.04,0.04,1653
2020-04-29 00:00:00+05:30,0.04,0.04,0.04,0.04,11484
2020-05-04 00:00:00+05:30,0.04,0.04,0.04,0.04,1148
2020-05-07 00:00:00+05:30,0.04,0.04,0.04,0.04,11
2020-05-28 00:00:00+05:30,0.03,0.03,0.03,0.03,114843
2020-06-01 00:00:00+05:30,0.03,0.03,0.03,0.03,79
2020-06-09 00:00:00+05:30,0.03,0.03,0.03,0.03,1148
2020-06-10 00:00:00+05:30,0.02,0.02,0.02,0.02,586
2020-06-11 00:00:00+05:30,0.02,0.03,0.02,0.03,302314
2020-06-22 00:00:00+05:30,0.03,0.03,0.03,0.03,757
2020-06-23 00:00:00+05:30,0.04,0.04,0.04,0.04,5282
2020-06-26 00:00:00+05:30,0.04,0.04,0.04,0.04,367
2020-06-29 00:00:00+05:30,0.05,0.05,0.05,0.05,287
2020-06-30 00:00:00+05:30,0.05,0.05,0.05,0.05,838
2020-07-01 00:00:00+05:30,0.06,0.06,0.06,0.06,11484
2020-07-02 00:00:00+05:30,0.06,0.06,0.06,0.06,270020
2020-07-03 00:00:00+05:30,0.06,0.06,0.06,0.06,1183
2020-07-06 00:00:00+05:30,0.07,0.07,0.07,0.07,2297
2020-07-07 00:00:00+05:30,0.07,0.07,0.07,0.07,18834
2020-07-08 00:00:00+05:30,0.07,0.08,0.07,0.08,18305
2020-07-09 00:00:00+05:30,0.08,0.08,0.08,0.08,436739
2020-07-10 00:00:00+05:30,0.08,0.08,0.08,0.08,181200
2020-07-13 00:00:00+05:30,0.08,0.08,0.08,0.08,75038
2020-07-14 00:00:00+05:30,0.09,0.09,0.09,0.09,91059
2020-07-15 00:00:00+05:30,0.09,0.09,0.09,0.09,395027
2020-07-16 00:00:00+05:30,0.1,0.1,0.1,0.1,282618
2020-07-17 00:00:00+05:30,0.1,0.1,0.1,0.1,22704
2020-07-20 00:00:00+05:30,0.11,0.11,0.11,0.11,103852
2020-07-21 00:00:00+05:30,0.11,0.11,0.11,0.11,20097
2020-07-22 00:00:00+05:30,0.11,0.11,0.11,0.11,4594
2020-07-23 00:00:00+05:30,0.12,0.12,0.12,0.12,636612
2020-07-24 00:00:00+05:30,0.12,0.12,0.12,0.12,315027
2020-07-27 00:00:00+05:30,0.13,0.13,0.13,0.13,237152
2020-07-28 00:00:00+05:30,0.13,0.13,0.13,0.13,78563
2020-07-29 00:00:00+05:30,0.14,0.14,0.14,0.14,28217
2020-07-30 00:00:00+05:30,0.14,0.14,0.14,0.14,17938
2020-07-31 00:00:00+05:30,0.15,0.15,0.15,0.15,12276
2020-08-03 00:00:00+05:30,0.15,0.15,0.15,0.15,52679
2020-08-04 00:00:00+05:30,0.16,0.16,0.16,0.16,91025
2020-08-05 00:00:00+05:30,0.16,0.16,0.16,0.16,23474
2020-08-06 00:00:00+05:30,0.17,0.17,0.17,0.17,63267
2020-08-07 00:00:00+05:30,0.17,0.17,0.17,0.17,93298
2020-08-10 00:00:00+05:30,0.17,0.17,0.17,0.17,72270
2020-08-11 00:00:00+05:30,0.18,0.18,0.17,0.18,727327
2020-08-12 00:00:00+05:30,0.19,0.19,0.19,0.19,70456
2020-08-13 00:00:00+05:30,0.2,0.2,0.19,0.2,63244
2020-08-14 00:00:00+05:30,0.21,0.21,0.21,0.21,142222
2020-08-17 00:00:00+05:30,0.22,0.22,0.22,0.22,73017
2020-08-18 00:00:00+05:30,0.22,0.23,0.22,0.23,56158
2020-08-19 00:00:00+05:30,0.24,0.24,0.24,0.24,42285
2020-08-20 00:00:00+05:30,0.25,0.25,0.25,0.25,315958
2020-08-21 00:00:00+05:30,0.25,0.25,0.25,0.25,16582
2020-08-24 00:00:00+05:30,0.26,0.26,0.26,0.26,18995
2020-08-25 00:00:00+05:30,0.27,0.27,0.27,0.27,89635
2020-08-26 00:00:00+05:30,0.28,0.28,0.26,0.26,83836
2020-08-27 00:00:00+05:30,0.25,0.25,0.25,0.25,3445
2020-08-31 00:00:00+05:30,0.24,0.24,0.24,0.24,15503
2020-09-11 00:00:00+05:30,0.23,0.23,0.23,0.23,7580
2020-09-17 00:00:00+05:30,0.23,0.23,0.23,0.23,22968
2020-10-14 00:00:00+05:30,0.22,0.22,0.22,0.22,574
2020-10-16 00:00:00+05:30,0.21,0.21,0.21,0.21,11495
2020-10-19 00:00:00+05:30,0.2,0.2,0.2,0.2,5133
2020-10-20 00:00:00+05:30,0.19,0.19,0.19,0.19,287
2020-10-23 00:00:00+05:30,0.18,0.18,0.18,0.18,22739
2020-10-26 00:00:00+05:30,0.17,0.17,0.17,0.17,5340
2020-10-27 00:00:00+05:30,0.17,0.17,0.17,0.17,586
2020-10-28 00:00:00+05:30,0.16,0.16,0.16,0.16,2882
2020-10-29 00:00:00+05:30,0.16,0.16,0.16,0.16,356
2020-10-30 00:00:00+05:30,0.15,0.15,0.15,0.15,2423
2020-11-02 00:00:00+05:30,0.15,0.15,0.15,0.15,700
2020-11-03 00:00:00+05:30,0.14,0.14,0.14,0.14,287
2020-11-04 00:00:00+05:30,0.14,0.14,0.14,0.14,287
2020-11-05 00:00:00+05:30,0.14,0.14,0.13,0.13,3617
2020-11-06 00:00:00+05:30,0.13,0.13,0.13,0.13,1722
2020-11-09 00:00:00+05:30,0.12,0.12,0.12,0.12,895
2020-11-13 00:00:00+05:30,0.12,0.12,0.12,0.12,22865
2020-11-14 00:00:00+05:30,0.11,0.11,0.11,0.11,7659
2020-11-17 00:00:00+05:30,0.11,0.11,0.11,0.11,407315
2020-11-18 00:00:00+05:30,0.11,0.11,0.11,0.11,4594
2020-11-19 00:00:00+05:30,0.1,0.1,0.1,0.1,250451
2020-11-20 00:00:00+05:30,0.1,0.1,0.1,0.1,30559
2020-11-23 00:00:00+05:30,0.09,0.09,0.09,0.09,13046
2020-11-24 00:00:00+05:30,0.09,0.09,0.09,0.09,70031
2020-11-25 00:00:00+05:30,0.08,0.08,0.08,0.08,55090
2020-11-26 00:00:00+05:30,0.08,0.08,0.08,0.08,124053
2020-11-27 00:00:00+05:30,0.08,0.08,0.08,0.08,801768
2020-12-01 00:00:00+05:30,0.08,0.08,0.08,0.08,42916
2020-12-02 00:00:00+05:30,0.08,0.08,0.08,0.08,23922
2020-12-03 00:00:00+05:30,0.09,0.09,0.09,0.09,24427
2020-12-04 00:00:00+05:30,0.09,0.09,0.09,0.09,80137
2020-12-07 00:00:00+05:30,0.1,0.1,0.1,0.1,7729
2020-12-08 00:00:00+05:30,0.1,0.1,0.1,0.1,6075
2020-12-09 00:00:00+05:30,0.11,0.11,0.11,0.11,24231
2020-12-10 00:00:00+05:30,0.11,0.11,0.11,0.11,325432
2020-12-11 00:00:00+05:30,0.11,0.11,0.11,0.11,29606
2020-12-14 00:00:00+05:30,0.12,0.12,0.12,0.12,46959
2020-12-15 00:00:00+05:30,0.12,0.12,0.12,0.12,42492
2020-12-16 00:00:00+05:30,0.13,0.13,0.13,0.13,16170
2020-12-17 00:00:00+05:30,0.13,0.13,0.13,0.13,47763
2020-12-18 00:00:00+05:30,0.14,0.14,0.14,0.14,102107
2020-12-21 00:00:00+05:30,0.14,0.14,0.13,0.14,94907
2020-12-22 00:00:00+05:30,0.14,0.14,0.14,0.14,26126
2020-12-23 00:00:00+05:30,0.13,0.13,0.13,0.13,54596
2020-12-24 00:00:00+05:30,0.13,0.13,0.13,0.13,23026
2020-12-28 00:00:00+05:30,0.13,0.13,0.13,0.13,4019
2020-12-29 00:00:00+05:30,0.13,0.13,0.12,0.12,42515
2020-12-30 00:00:00+05:30,0.12,0.12,0.12,0.12,134654
2020-12-31 00:00:00+05:30,0.12,0.12,0.11,0.12,167717
2021-01-01 00:00:00+05:30,0.12,0.12,0.12,0.12,20786
2021-01-04 00:00:00+05:30,0.12,0.13,0.12,0.13,261934
2021-01-05 00:00:00+05:30,0.13,0.13,0.12,0.12,10875
2021-01-06 00:00:00+05:30,0.13,0.13,0.12,0.12,88728
2021-01-07 00:00:00+05:30,0.12,0.12,0.11,0.12,210806
2021-01-08 00:00:00+05:30,0.12,0.13,0.12,0.12,102428
2021-01-11 00:00:00+05:30,0.12,0.13,0.12,0.13,264576
2021-01-12 00:00:00+05:30,0.13,0.13,0.12,0.13,243916
2021-01-13 00:00:00+05:30,0.13,0.13,0.12,0.12,273155
2021-01-14 00:00:00+05:30,0.12,0.13,0.12,0.12,53069
2021-01-15 00:00:00+05:30,0.12,0.12,0.12,0.12,14711
2021-01-18 00:00:00+05:30,0.12,0.12,0.12,0.12,14952
2021-01-19 00:00:00+05:30,0.13,0.13,0.12,0.13,51920
2021-01-20 00:00:00+05:30,0.12,0.13,0.12,0.13,20166
2021-01-21 00:00:00+05:30,0.13,0.13,0.12,0.12,14148
2021-01-22 00:00:00+05:30,0.12,0.12,0.12,0.12,60844
2021-01-25 00:00:00+05:30,0.12,0.12,0.12,0.12,11
2021-01-27 00:00:00+05:30,0.11,0.11,0.11,0.11,2434
