Date,Open,High,Low,Close,Volume
2006-01-04 00:00:00+05:30,93.0,94.47,93.0,93.33,4088
2006-01-05 00:00:00+05:30,93.33,94.33,92.47,93.72,5990
2006-01-06 00:00:00+05:30,93.33,95.67,92.53,93.05,6317
2006-01-09 00:00:00+05:30,95.33,97.33,92.0,95.77,8159
2006-01-10 00:00:00+05:30,94.33,96.0,92.25,92.4,20963
2006-01-12 00:00:00+05:30,95.3,95.3,90.37,91.18,8894
2006-01-13 00:00:00+05:30,93.03,94.23,90.67,91.23,5483
2006-01-16 00:00:00+05:30,90.67,92.42,89.0,89.28,12650
2006-01-17 00:00:00+05:30,90.0,90.0,87.23,87.52,5384
2006-01-18 00:00:00+05:30,88.8,88.8,85.57,85.62,5717
2006-01-19 00:00:00+05:30,89.6,90.0,86.75,89.4,3755
2006-01-20 00:00:00+05:30,93.03,93.03,87.55,90.0,5435
2006-01-23 00:00:00+05:30,92.3,92.33,90.75,91.4,3164
2006-01-24 00:00:00+05:30,91.67,91.67,88.33,89.42,3767
2006-01-25 00:00:00+05:30,86.7,94.17,86.7,90.83,9095
2006-01-27 00:00:00+05:30,89.98,91.67,89.63,90.05,5390
2006-01-30 00:00:00+05:30,90.0,90.0,86.83,88.53,5939
2006-01-31 00:00:00+05:30,90.0,90.0,85.42,86.32,2594
2006-02-01 00:00:00+05:30,87.33,87.8,83.9,85.5,4610
2006-02-02 00:00:00+05:30,84.42,87.2,84.42,85.27,1976
2006-02-03 00:00:00+05:30,85.33,93.33,80.68,84.08,5042
2006-02-06 00:00:00+05:30,84.0,88.0,82.67,83.38,5489
2006-02-07 00:00:00+05:30,84.33,86.67,81.15,82.42,9167
2006-02-08 00:00:00+05:30,90.0,90.0,82.37,83.8,6467
2006-02-10 00:00:00+05:30,83.83,84.95,83.33,83.47,4172
2006-02-13 00:00:00+05:30,81.68,86.33,81.68,83.75,3044
2006-02-14 00:00:00+05:30,83.67,84.0,81.95,82.65,4280
2006-02-15 00:00:00+05:30,82.67,84.87,82.67,84.12,2393
2006-02-16 00:00:00+05:30,83.67,84.67,83.0,83.63,3176
2006-02-17 00:00:00+05:30,83.67,84.93,82.5,82.68,15359
2006-02-20 00:00:00+05:30,81.07,82.97,80.27,80.47,4622
2006-02-21 00:00:00+05:30,81.67,82.67,79.67,80.0,5435
2006-02-22 00:00:00+05:30,83.0,83.0,79.0,79.22,5402
2006-02-23 00:00:00+05:30,86.67,86.67,77.27,80.1,5291
2006-02-24 00:00:00+05:30,86.67,86.67,80.0,80.75,4163
2006-02-27 00:00:00+05:30,85.33,85.33,77.67,79.33,4604
2006-02-28 00:00:00+05:30,78.77,81.67,78.02,78.4,4373
2006-03-01 00:00:00+05:30,85.67,85.67,79.98,80.9,5567
2006-03-02 00:00:00+05:30,81.67,82.33,79.37,79.9,3539
2006-03-03 00:00:00+05:30,78.02,81.33,78.02,79.95,1751
2006-03-06 00:00:00+05:30,82.67,85.33,78.37,79.18,4511
2006-03-07 00:00:00+05:30,76.67,80.67,71.67,79.47,2090
2006-03-08 00:00:00+05:30,80.0,80.0,76.85,77.92,2426
2006-03-09 00:00:00+05:30,79.6,79.6,77.33,79.1,2786
2006-03-10 00:00:00+05:30,80.0,80.97,77.7,78.37,3503
2006-03-13 00:00:00+05:30,80.33,80.33,79.33,79.33,2819
2006-03-14 00:00:00+05:30,79.67,79.67,76.85,77.95,2951
2006-03-16 00:00:00+05:30,80.22,80.22,76.03,76.95,2879
2006-03-17 00:00:00+05:30,76.78,78.17,76.02,77.0,2996
2006-03-20 00:00:00+05:30,79.25,79.25,76.87,77.07,2420
2006-03-21 00:00:00+05:30,78.98,79.0,76.8,77.35,1412
2006-03-22 00:00:00+05:30,79.0,79.0,75.67,76.67,1817
2006-03-23 00:00:00+05:30,78.5,78.5,72.67,73.88,5294
2006-03-24 00:00:00+05:30,73.33,75.63,72.97,74.25,36314
2006-03-27 00:00:00+05:30,77.67,77.67,73.37,73.8,5021
2006-03-28 00:00:00+05:30,76.23,76.23,73.4,74.85,5858
2006-03-29 00:00:00+05:30,76.33,76.67,74.02,74.13,2075
2006-03-30 00:00:00+05:30,74.33,76.0,74.33,75.97,3470
2006-03-31 00:00:00+05:30,78.0,83.0,73.83,79.43,6992
2006-04-03 00:00:00+05:30,82.33,82.63,78.67,80.07,5561
2006-04-04 00:00:00+05:30,80.0,81.67,77.67,81.27,5720
2006-04-05 00:00:00+05:30,81.0,86.67,81.0,83.15,7919
2006-04-07 00:00:00+05:30,81.67,91.47,81.67,91.4,23708
2006-04-10 00:00:00+05:30,93.13,95.98,93.13,95.98,14171
2006-04-12 00:00:00+05:30,100.77,100.78,98.67,100.75,39605
2006-04-13 00:00:00+05:30,100.0,102.33,96.0,98.12,17375
2006-04-17 00:00:00+05:30,100.5,100.5,95.0,96.45,8501
2006-04-18 00:00:00+05:30,96.63,96.63,93.35,94.08,4670
2006-04-19 00:00:00+05:30,98.67,98.67,89.72,90.45,8519
2006-04-20 00:00:00+05:30,93.18,93.67,90.73,93.18,3773
2006-04-21 00:00:00+05:30,92.0,94.33,88.8,89.15,4355
2006-04-24 00:00:00+05:30,93.17,93.57,87.92,87.97,9725
2006-04-25 00:00:00+05:30,90.0,90.0,87.33,87.55,4850
2006-04-26 00:00:00+05:30,86.1,91.67,83.35,89.18,7961
2006-04-27 00:00:00+05:30,93.33,93.33,86.67,87.57,3935
2006-04-28 00:00:00+05:30,87.33,87.33,83.68,84.58,5396
2006-04-29 00:00:00+05:30,85.0,88.67,83.67,88.53,2756
2006-05-02 00:00:00+05:30,86.67,89.67,85.67,86.63,2516
2006-05-03 00:00:00+05:30,83.67,87.33,83.67,86.73,1097
2006-05-04 00:00:00+05:30,86.37,88.33,85.0,86.97,1934
2006-05-05 00:00:00+05:30,83.4,86.3,83.4,85.07,3995
2006-05-08 00:00:00+05:30,87.33,87.33,84.33,84.57,2981
2006-05-09 00:00:00+05:30,85.67,88.8,83.67,88.8,4475
2006-05-10 00:00:00+05:30,91.67,91.67,87.17,90.12,8696
2006-05-11 00:00:00+05:30,89.6,90.33,86.67,87.17,3164
2006-05-12 00:00:00+05:30,84.8,87.92,84.8,85.98,4391
2006-05-15 00:00:00+05:30,86.33,86.67,84.67,84.78,2129
2006-05-16 00:00:00+05:30,82.0,83.67,80.67,81.82,2438
2006-05-17 00:00:00+05:30,81.67,85.0,81.67,83.53,1784
2006-05-18 00:00:00+05:30,80.0,85.97,80.0,82.97,26525
2006-05-19 00:00:00+05:30,80.98,82.67,80.0,80.38,2447
2006-05-22 00:00:00+05:30,79.33,79.67,76.67,76.67,2657
2006-05-23 00:00:00+05:30,72.83,80.0,72.83,79.82,2204
2006-05-24 00:00:00+05:30,79.33,81.67,79.33,80.63,1535
2006-05-25 00:00:00+05:30,77.67,78.33,77.57,78.18,704
2006-05-26 00:00:00+05:30,80.0,82.0,76.68,81.6,3191
2006-05-29 00:00:00+05:30,84.65,84.65,80.0,80.03,1409
2006-05-30 00:00:00+05:30,83.33,83.33,82.0,82.0,1454
2006-05-31 00:00:00+05:30,78.02,78.67,77.9,78.0,2660
2006-06-01 00:00:00+05:30,78.0,78.33,74.1,74.65,4847
2006-06-02 00:00:00+05:30,73.33,74.0,71.67,73.0,2546
2006-06-05 00:00:00+05:30,73.33,73.33,69.4,69.67,3227
2006-06-06 00:00:00+05:30,69.33,71.33,66.78,66.78,3509
2006-06-07 00:00:00+05:30,66.67,66.67,63.45,63.53,4859
2006-06-08 00:00:00+05:30,61.0,61.0,60.37,60.37,2207
2006-06-09 00:00:00+05:30,57.5,63.32,57.43,61.67,3275
2006-06-12 00:00:00+05:30,63.33,66.67,58.77,64.02,1175
2006-06-13 00:00:00+05:30,60.0,62.58,57.63,57.72,2714
2006-06-14 00:00:00+05:30,60.33,63.33,55.0,55.77,2189
2006-06-15 00:00:00+05:30,56.67,58.3,56.67,58.13,869
2006-06-16 00:00:00+05:30,62.67,63.33,60.0,60.72,2102
2006-06-19 00:00:00+05:30,60.05,62.83,60.05,61.78,359
2006-06-20 00:00:00+05:30,61.67,65.0,61.67,64.08,365
2006-06-21 00:00:00+05:30,63.37,64.97,59.0,60.92,4259
2006-06-22 00:00:00+05:30,61.67,65.27,61.67,64.12,1937
2006-06-23 00:00:00+05:30,63.97,64.92,63.33,64.42,1067
2006-06-25 00:00:00+05:30,62.0,62.0,62.0,62.0,272
2006-06-26 00:00:00+05:30,65.47,68.2,65.17,67.43,6680
2006-06-27 00:00:00+05:30,63.33,72.33,63.33,66.32,4997
2006-06-28 00:00:00+05:30,66.92,66.92,62.67,63.42,2609
2006-06-29 00:00:00+05:30,61.47,66.5,60.33,65.4,4613
2006-06-30 00:00:00+05:30,61.67,67.97,61.67,65.37,1226
2006-07-03 00:00:00+05:30,65.0,65.6,63.0,63.33,1649
2006-07-04 00:00:00+05:30,66.3,66.3,63.4,65.8,959
2006-07-05 00:00:00+05:30,65.33,65.33,63.7,63.9,1175
2006-07-06 00:00:00+05:30,67.0,67.0,62.08,64.0,1379
2006-07-07 00:00:00+05:30,65.62,66.67,64.68,65.58,1649
2006-07-10 00:00:00+05:30,65.6,67.0,65.52,65.92,2411
2006-07-11 00:00:00+05:30,66.65,66.65,63.75,64.62,2345
2006-07-12 00:00:00+05:30,63.87,66.27,63.87,65.2,26189
2006-07-13 00:00:00+05:30,65.9,65.9,62.87,63.68,2075
2006-07-14 00:00:00+05:30,61.68,66.0,58.67,62.6,3371
2006-07-17 00:00:00+05:30,68.0,68.0,61.67,63.2,7487
2006-07-18 00:00:00+05:30,63.33,65.65,62.37,63.33,4967
2006-07-19 00:00:00+05:30,62.5,63.33,59.0,59.35,6278
2006-07-20 00:00:00+05:30,63.87,64.17,59.02,61.93,8192
2006-07-21 00:00:00+05:30,58.67,64.25,56.33,63.38,17537
2006-07-24 00:00:00+05:30,61.67,68.53,61.02,67.1,17708
2006-07-25 00:00:00+05:30,64.0,68.0,64.0,67.68,8306
2006-07-26 00:00:00+05:30,66.0,67.93,65.23,67.75,33980
2006-07-27 00:00:00+05:30,64.33,66.67,64.33,65.03,437
2006-07-28 00:00:00+05:30,65.0,65.0,62.25,62.92,4379
2006-07-31 00:00:00+05:30,63.67,63.75,60.67,62.08,4535
2006-08-01 00:00:00+05:30,61.7,64.0,61.7,63.3,2120
2006-08-02 00:00:00+05:30,63.97,63.97,60.62,62.27,17336
2006-08-03 00:00:00+05:30,61.67,64.33,61.53,62.47,1379
2006-08-04 00:00:00+05:30,62.47,64.0,62.1,63.05,1217
2006-08-07 00:00:00+05:30,63.33,63.33,61.7,62.13,1667
2006-08-08 00:00:00+05:30,63.0,66.67,62.07,66.42,2135
2006-08-09 00:00:00+05:30,66.13,66.13,63.33,63.78,8048
2006-08-10 00:00:00+05:30,65.0,65.63,63.1,64.07,13490
2006-08-11 00:00:00+05:30,66.0,67.65,63.33,64.68,8660
2006-08-14 00:00:00+05:30,65.0,66.13,64.0,64.8,4451
2006-08-16 00:00:00+05:30,65.17,67.0,64.67,65.2,4664
2006-08-17 00:00:00+05:30,63.33,65.25,63.33,63.85,1871
2006-08-18 00:00:00+05:30,65.0,65.6,65.0,65.23,3308
2006-08-21 00:00:00+05:30,65.7,65.7,64.42,65.0,4232
2006-08-22 00:00:00+05:30,65.67,66.22,65.0,65.07,2591
2006-08-23 00:00:00+05:30,66.22,66.22,63.67,64.23,3401
2006-08-24 00:00:00+05:30,65.67,66.4,64.03,65.28,4058
2006-08-25 00:00:00+05:30,65.33,65.37,64.33,64.53,12284
2006-08-28 00:00:00+05:30,64.33,66.0,64.33,64.65,3179
2006-08-29 00:00:00+05:30,64.0,65.63,64.0,65.0,3386
2006-08-30 00:00:00+05:30,65.83,65.83,64.53,64.82,2588
2006-08-31 00:00:00+05:30,64.08,64.82,62.0,62.7,4571
2006-09-01 00:00:00+05:30,63.33,64.0,62.97,63.35,1250
2006-09-04 00:00:00+05:30,63.5,64.75,63.33,63.87,7916
2006-09-05 00:00:00+05:30,63.83,64.47,63.33,63.82,3110
2006-09-06 00:00:00+05:30,63.82,64.83,62.23,64.25,3116
2006-09-07 00:00:00+05:30,62.33,64.33,62.33,64.02,4811
2006-09-08 00:00:00+05:30,63.37,65.15,63.37,64.2,4412
2006-09-11 00:00:00+05:30,64.83,64.83,62.33,63.22,5468
2006-09-12 00:00:00+05:30,60.68,63.57,60.68,62.5,1529
2006-09-13 00:00:00+05:30,62.35,65.33,62.35,65.18,3290
2006-09-14 00:00:00+05:30,66.33,66.33,64.0,65.65,5858
2006-09-15 00:00:00+05:30,64.67,65.23,63.67,64.92,3653
2006-09-18 00:00:00+05:30,65.03,65.03,61.85,62.9,4394
2006-09-19 00:00:00+05:30,63.08,64.67,62.67,62.85,3806
2006-09-20 00:00:00+05:30,63.5,64.67,62.33,63.6,2867
2006-09-21 00:00:00+05:30,62.4,64.67,62.23,62.62,4754
2006-09-22 00:00:00+05:30,62.35,63.17,62.0,62.8,3197
2006-09-25 00:00:00+05:30,62.35,62.83,61.33,61.62,3611
2006-09-26 00:00:00+05:30,61.43,63.0,60.93,61.92,4391
2006-09-27 00:00:00+05:30,62.5,63.33,62.0,63.15,3188
2006-09-28 00:00:00+05:30,61.67,63.33,61.67,63.13,3002
2006-09-29 00:00:00+05:30,63.5,64.17,62.68,63.3,1880
2006-10-03 00:00:00+05:30,64.67,64.8,62.52,63.67,5018
2006-10-04 00:00:00+05:30,62.03,64.93,62.03,64.53,5573
2006-10-05 00:00:00+05:30,63.67,71.0,63.67,70.75,38141
2006-10-06 00:00:00+05:30,74.27,77.3,72.67,74.67,25964
2006-10-09 00:00:00+05:30,74.17,74.98,74.0,74.12,6473
2006-10-10 00:00:00+05:30,73.45,74.62,72.67,72.8,5978
2006-10-11 00:00:00+05:30,71.67,74.5,69.0,69.28,9209
2006-10-12 00:00:00+05:30,69.33,72.83,68.0,69.42,5060
2006-10-13 00:00:00+05:30,68.33,69.92,66.67,67.65,3413
2006-10-16 00:00:00+05:30,66.7,70.0,66.7,68.58,1415
2006-10-17 00:00:00+05:30,67.02,68.33,67.02,67.72,1679
2006-10-18 00:00:00+05:30,68.17,68.17,67.0,67.55,1769
2006-10-19 00:00:00+05:30,67.33,70.75,67.33,70.22,3638
2006-10-20 00:00:00+05:30,69.0,71.08,68.33,68.53,3413
2006-10-21 00:00:00+05:30,69.0,70.0,69.0,69.93,842
2006-10-23 00:00:00+05:30,67.42,68.57,67.42,68.57,944
2006-10-26 00:00:00+05:30,68.67,69.0,68.17,68.63,2579
2006-10-27 00:00:00+05:30,68.67,70.0,68.33,68.42,3908
2006-10-30 00:00:00+05:30,66.67,68.82,66.67,67.8,1244
2006-10-31 00:00:00+05:30,69.0,70.0,66.67,66.98,3122
2006-11-01 00:00:00+05:30,68.0,69.67,67.68,68.95,4709
2006-11-02 00:00:00+05:30,66.33,72.6,66.33,68.77,11006
2006-11-03 00:00:00+05:30,69.5,69.5,67.8,68.55,3251
2006-11-06 00:00:00+05:30,66.7,68.67,66.7,68.18,8876
2006-11-07 00:00:00+05:30,68.0,70.17,67.52,68.82,4625
2006-11-08 00:00:00+05:30,68.7,70.3,67.53,68.07,4667
2006-11-09 00:00:00+05:30,68.12,68.37,67.4,67.57,2174
2006-11-10 00:00:00+05:30,69.0,69.3,68.33,68.8,1886
2006-11-13 00:00:00+05:30,64.0,69.3,64.0,68.13,2072
2006-11-14 00:00:00+05:30,66.0,68.82,66.0,68.6,4688
2006-11-15 00:00:00+05:30,66.72,68.0,66.67,68.0,5141
2006-11-16 00:00:00+05:30,66.02,68.48,66.02,67.3,3947
2006-11-17 00:00:00+05:30,66.73,67.3,65.0,65.65,3536
2006-11-20 00:00:00+05:30,63.37,68.17,63.37,67.67,2546
2006-11-21 00:00:00+05:30,67.4,67.83,66.67,67.45,9584
2006-11-22 00:00:00+05:30,66.67,68.97,66.23,67.6,9038
2006-11-23 00:00:00+05:30,68.63,68.63,66.13,66.67,2192
2006-11-24 00:00:00+05:30,66.67,67.67,66.67,67.5,584
2006-11-27 00:00:00+05:30,67.33,68.0,67.33,67.48,3719
2006-11-28 00:00:00+05:30,67.33,67.33,66.08,66.53,842
2006-11-29 00:00:00+05:30,69.0,69.0,66.58,67.15,1559
2006-11-30 00:00:00+05:30,67.0,67.08,66.0,66.98,1559
2006-12-01 00:00:00+05:30,67.67,67.98,66.12,66.3,1334
2006-12-04 00:00:00+05:30,67.98,67.98,65.17,67.42,2630
2006-12-05 00:00:00+05:30,67.33,67.75,66.67,67.0,1601
2006-12-06 00:00:00+05:30,65.5,66.67,65.5,65.93,1439
2006-12-07 00:00:00+05:30,66.0,67.5,66.0,67.18,1388
2006-12-08 00:00:00+05:30,66.67,66.67,65.4,65.67,2471
2006-12-11 00:00:00+05:30,66.67,66.67,64.33,64.73,1403
2006-12-12 00:00:00+05:30,63.7,65.97,63.7,64.58,4004
2006-12-13 00:00:00+05:30,63.37,66.5,63.37,64.28,182
2006-12-14 00:00:00+05:30,68.32,69.0,65.37,65.67,734
2006-12-15 00:00:00+05:30,65.72,65.73,65.67,65.67,833
2006-12-18 00:00:00+05:30,65.67,65.67,64.33,64.67,317
2006-12-19 00:00:00+05:30,65.0,65.0,64.35,64.8,1352
2006-12-20 00:00:00+05:30,63.33,64.87,61.5,63.67,1511
2006-12-21 00:00:00+05:30,64.17,64.17,62.0,62.75,1367
2006-12-22 00:00:00+05:30,64.0,66.3,62.67,65.47,6491
2006-12-26 00:00:00+05:30,63.33,67.63,63.33,67.17,1463
2006-12-27 00:00:00+05:30,64.0,67.33,64.0,66.43,1469
2006-12-28 00:00:00+05:30,67.33,73.08,67.33,73.08,21179
2006-12-29 00:00:00+05:30,78.88,78.88,73.0,75.07,24266
2007-01-02 00:00:00+05:30,73.73,76.33,73.33,74.78,4952
2007-01-03 00:00:00+05:30,71.67,78.33,71.67,77.12,7067
2007-01-04 00:00:00+05:30,76.67,84.83,76.67,84.83,14468
2007-01-05 00:00:00+05:30,88.0,89.08,85.7,89.08,11315
2007-01-08 00:00:00+05:30,93.0,93.5,85.1,88.67,25238
2007-01-09 00:00:00+05:30,86.67,91.92,85.05,86.83,10373
2007-01-10 00:00:00+05:30,85.02,87.25,82.5,83.55,4616
2007-01-11 00:00:00+05:30,80.02,84.0,80.02,80.37,2210
2007-01-12 00:00:00+05:30,76.68,82.5,76.42,80.62,8645
2007-01-15 00:00:00+05:30,77.75,81.6,77.75,81.22,1316
2007-01-16 00:00:00+05:30,77.7,81.67,77.7,80.13,11951
2007-01-17 00:00:00+05:30,78.0,81.67,77.67,77.87,3833
2007-01-18 00:00:00+05:30,78.5,79.33,76.7,77.95,4598
2007-01-19 00:00:00+05:30,80.92,80.92,77.67,78.82,2360
2007-01-22 00:00:00+05:30,77.75,78.82,77.75,78.22,6764
2007-01-23 00:00:00+05:30,77.7,79.97,77.7,79.62,3455
2007-01-24 00:00:00+05:30,79.97,79.97,78.4,79.03,293
2007-01-25 00:00:00+05:30,79.93,79.93,77.7,79.28,2033
2007-01-29 00:00:00+05:30,77.67,79.33,76.7,76.83,5780
2007-01-31 00:00:00+05:30,80.0,80.0,75.0,76.6,4871
2007-02-01 00:00:00+05:30,78.3,78.67,76.67,78.2,1352
2007-02-02 00:00:00+05:30,77.02,78.32,76.67,77.07,1196
2007-02-05 00:00:00+05:30,75.67,78.32,75.1,76.65,290
2007-02-06 00:00:00+05:30,79.93,79.93,74.67,76.23,3101
2007-02-07 00:00:00+05:30,79.13,79.13,75.0,75.35,1685
2007-02-08 00:00:00+05:30,74.02,76.63,74.0,76.33,617
2007-02-09 00:00:00+05:30,76.0,76.33,75.83,76.33,845
2007-02-12 00:00:00+05:30,73.03,73.17,70.33,71.67,1322
2007-02-13 00:00:00+05:30,77.47,77.93,72.0,72.0,1100
2007-02-14 00:00:00+05:30,74.53,74.53,74.53,74.53,14
2007-02-15 00:00:00+05:30,73.33,73.33,71.67,72.63,497
2007-02-19 00:00:00+05:30,78.0,78.0,70.0,70.0,2201
2007-02-20 00:00:00+05:30,69.43,71.17,68.17,68.98,1976
2007-02-21 00:00:00+05:30,70.0,72.33,69.35,69.35,1787
2007-02-22 00:00:00+05:30,67.0,74.87,67.0,71.08,4148
2007-02-23 00:00:00+05:30,67.53,69.33,64.0,67.17,2852
2007-02-26 00:00:00+05:30,65.67,66.95,63.33,65.65,2894
2007-02-27 00:00:00+05:30,66.0,67.33,64.67,67.0,1229
2007-02-28 00:00:00+05:30,67.0,69.28,64.1,66.75,908
2007-03-01 00:00:00+05:30,64.67,68.3,64.33,66.48,1262
2007-03-02 00:00:00+05:30,66.67,68.3,66.0,66.58,1760
2007-03-05 00:00:00+05:30,65.0,66.0,64.0,64.17,5591
2007-03-06 00:00:00+05:30,63.35,66.65,58.43,64.4,2840
2007-03-07 00:00:00+05:30,62.72,65.0,62.42,62.52,1583
2007-03-08 00:00:00+05:30,68.28,68.28,62.03,63.93,3749
2007-03-09 00:00:00+05:30,64.97,65.3,63.03,63.45,743
2007-03-12 00:00:00+05:30,69.33,69.33,63.33,63.4,2285
2007-03-13 00:00:00+05:30,68.3,68.3,63.45,66.28,1619
2007-03-14 00:00:00+05:30,68.33,68.33,62.77,64.57,1748
2007-03-15 00:00:00+05:30,64.33,66.33,64.33,66.27,1334
2007-03-16 00:00:00+05:30,69.97,69.97,63.0,63.17,3074
2007-03-19 00:00:00+05:30,60.33,65.65,60.33,63.35,2171
2007-03-20 00:00:00+05:30,60.77,65.0,60.73,61.35,1952
2007-03-21 00:00:00+05:30,63.25,63.33,61.08,62.65,548
2007-03-22 00:00:00+05:30,59.83,63.3,59.83,61.67,323
2007-03-23 00:00:00+05:30,58.0,63.13,58.0,62.27,179
2007-03-26 00:00:00+05:30,61.9,63.0,61.9,62.08,329
2007-03-28 00:00:00+05:30,60.1,63.0,60.1,61.05,2171
2007-03-29 00:00:00+05:30,62.65,62.65,61.02,61.17,824
2007-03-30 00:00:00+05:30,61.17,64.08,60.7,61.63,8699
2007-04-02 00:00:00+05:30,61.0,63.33,60.35,61.65,1508
2007-04-03 00:00:00+05:30,61.5,66.33,60.67,65.43,2684
2007-04-04 00:00:00+05:30,69.63,69.63,62.7,63.67,815
2007-04-05 00:00:00+05:30,61.7,64.98,61.7,63.27,974
2007-04-09 00:00:00+05:30,64.0,64.5,62.85,63.15,758
2007-04-10 00:00:00+05:30,60.03,63.42,60.03,61.9,2669
2007-04-11 00:00:00+05:30,64.12,64.38,63.33,63.33,629
2007-04-12 00:00:00+05:30,60.03,63.98,60.03,62.37,1298
2007-04-13 00:00:00+05:30,62.0,63.62,62.0,62.63,1211
2007-04-16 00:00:00+05:30,62.0,63.83,62.0,62.33,596
2007-04-17 00:00:00+05:30,62.38,63.67,62.38,62.42,167
2007-04-18 00:00:00+05:30,60.03,64.0,60.03,63.55,713
2007-04-19 00:00:00+05:30,60.03,64.92,60.03,64.38,1013
2007-04-20 00:00:00+05:30,63.37,65.9,63.33,63.72,1997
2007-04-23 00:00:00+05:30,63.42,64.98,63.42,64.07,1526
2007-04-24 00:00:00+05:30,61.37,66.58,60.67,63.88,3998
2007-04-25 00:00:00+05:30,65.63,66.33,64.5,65.15,2285
2007-04-26 00:00:00+05:30,64.83,65.0,63.33,64.52,380
2007-04-27 00:00:00+05:30,61.7,66.33,61.7,65.0,1265
2007-04-30 00:00:00+05:30,63.5,67.6,63.5,66.98,1379
