Date,Open,High,Low,Close,Volume
2023-11-01 00:00:00+05:30,25.89,26.43,25.46,25.71,228682
2023-11-02 00:00:00+05:30,26.07,26.18,25.71,25.93,90129
2023-11-03 00:00:00+05:30,26.57,26.79,25.96,26.14,166869
2023-11-06 00:00:00+05:30,26.61,26.61,24.71,25.96,193319
2023-11-07 00:00:00+05:30,26.18,26.5,25.75,26.0,306968
2023-11-08 00:00:00+05:30,26.36,26.39,25.89,26.0,98164
2023-11-09 00:00:00+05:30,26.07,26.57,25.79,26.0,48705
2023-11-10 00:00:00+05:30,25.96,26.14,25.36,25.75,113576
2023-11-12 00:00:00+05:30,26.11,27.86,26.11,26.71,121122
2023-11-13 00:00:00+05:30,27.39,27.39,26.57,27.07,234877
2023-11-15 00:00:00+05:30,27.89,29.64,27.61,28.86,1228451
2023-11-16 00:00:00+05:30,28.18,29.86,28.18,28.79,594423
2023-11-17 00:00:00+05:30,29.21,29.43,28.57,28.71,357925
2023-11-20 00:00:00+05:30,29.43,29.64,28.04,28.29,229974
2023-11-21 00:00:00+05:30,28.57,28.68,27.96,28.46,116780
2023-11-22 00:00:00+05:30,28.71,28.71,27.71,28.18,115465
2023-11-23 00:00:00+05:30,28.25,28.25,27.29,27.75,68209
2023-11-24 00:00:00+05:30,28.0,30.36,27.82,29.82,4933754
2023-11-28 00:00:00+05:30,30.89,32.36,30.29,30.64,1296361
2023-11-29 00:00:00+05:30,30.93,30.93,29.71,30.04,268573
2023-11-30 00:00:00+05:30,30.04,30.07,29.14,29.71,218980
2023-12-01 00:00:00+05:30,30.14,30.36,29.57,29.68,1351476
2023-12-04 00:00:00+05:30,30.11,30.5,29.18,29.25,285422
2023-12-05 00:00:00+05:30,30.0,30.0,28.61,28.79,189286
2023-12-06 00:00:00+05:30,28.86,29.57,28.29,29.36,722520
2023-12-07 00:00:00+05:30,29.64,31.21,29.64,30.54,1153200
2023-12-08 00:00:00+05:30,31.07,31.07,29.32,29.71,315031
2023-12-11 00:00:00+05:30,29.71,30.14,28.71,29.29,277130
2023-12-12 00:00:00+05:30,29.71,29.71,28.57,28.96,1061180
2023-12-13 00:00:00+05:30,29.39,29.5,28.86,29.0,515519
2023-12-14 00:00:00+05:30,29.43,29.43,28.93,29.07,140168
2023-12-15 00:00:00+05:30,29.29,29.43,28.61,28.86,181663
2023-12-18 00:00:00+05:30,28.86,29.39,28.71,28.89,138992
2023-12-19 00:00:00+05:30,29.07,29.18,28.57,29.0,114698
2023-12-20 00:00:00+05:30,29.04,29.04,26.86,27.46,538366
2023-12-21 00:00:00+05:30,27.43,29.0,27.0,28.64,213751
2023-12-22 00:00:00+05:30,29.14,29.25,28.21,28.57,168473
2023-12-26 00:00:00+05:30,28.93,30.32,28.64,29.43,725250
2023-12-27 00:00:00+05:30,29.64,29.64,27.64,28.5,956679
2023-12-28 00:00:00+05:30,28.93,29.54,28.39,29.14,269885
2023-12-29 00:00:00+05:30,29.29,29.61,28.96,29.11,91249
2024-01-01 00:00:00+05:30,29.43,29.43,28.68,28.89,145237
2024-01-02 00:00:00+05:30,28.61,29.96,28.43,28.96,300398
2024-01-03 00:00:00+05:30,29.14,29.29,28.57,28.86,578362
2024-01-04 00:00:00+05:30,28.61,29.14,28.61,28.86,132679
2024-01-05 00:00:00+05:30,29.04,29.07,28.5,28.61,154696
2024-01-08 00:00:00+05:30,28.61,29.0,28.36,28.46,194697
2024-01-09 00:00:00+05:30,28.89,28.89,28.14,28.39,220058
2024-01-10 00:00:00+05:30,28.79,29.64,28.46,29.0,580532
2024-01-11 00:00:00+05:30,29.96,31.07,29.29,30.75,1792183
2024-01-12 00:00:00+05:30,31.04,35.25,31.0,34.21,6879467
2024-01-15 00:00:00+05:30,37.14,37.14,33.39,33.86,2088955
2024-01-16 00:00:00+05:30,33.82,34.57,31.82,32.93,1036066
2024-01-17 00:00:00+05:30,32.86,32.86,31.57,32.07,677215
2024-01-18 00:00:00+05:30,32.71,32.71,30.0,30.5,703721
2024-01-19 00:00:00+05:30,31.14,34.79,30.96,31.61,2552631
2024-01-20 00:00:00+05:30,31.93,33.5,31.64,33.14,851546
2024-01-23 00:00:00+05:30,33.79,34.29,30.79,31.39,1002026
2024-01-24 00:00:00+05:30,31.64,32.68,30.21,32.43,669694
2024-01-25 00:00:00+05:30,32.18,32.43,31.29,31.79,403628
2024-01-29 00:00:00+05:30,32.25,32.39,31.21,31.43,551821
2024-01-30 00:00:00+05:30,31.89,32.14,30.75,31.79,1206005
2024-01-31 00:00:00+05:30,31.79,32.68,31.21,31.61,520715
2024-02-01 00:00:00+05:30,31.79,31.79,30.89,31.25,361921
2024-02-02 00:00:00+05:30,31.68,31.68,30.89,31.21,276451
2024-02-05 00:00:00+05:30,31.18,32.07,30.89,31.14,462001
2024-02-06 00:00:00+05:30,31.11,31.29,29.0,30.39,432201
2024-02-07 00:00:00+05:30,30.21,30.71,29.64,30.54,471309
2024-02-08 00:00:00+05:30,30.54,32.07,30.21,30.79,882291
2024-02-09 00:00:00+05:30,30.86,31.32,30.0,30.71,510129
2024-02-12 00:00:00+05:30,30.54,32.18,28.07,29.21,982530
2024-02-13 00:00:00+05:30,28.82,30.71,28.32,29.93,474797
2024-02-14 00:00:00+05:30,29.32,30.36,28.75,29.86,236852
2024-02-15 00:00:00+05:30,29.46,31.32,29.46,30.14,531993
2024-02-16 00:00:00+05:30,31.07,33.18,30.68,32.71,2828816
2024-02-19 00:00:00+05:30,33.07,34.64,33.07,33.29,1471917
2024-02-20 00:00:00+05:30,33.18,33.18,31.86,32.21,570513
2024-02-21 00:00:00+05:30,31.86,32.5,31.79,31.86,494955
2024-02-22 00:00:00+05:30,32.11,32.36,30.96,32.18,449537
2024-02-23 00:00:00+05:30,32.71,32.79,31.32,31.54,493615
2024-02-26 00:00:00+05:30,31.79,33.89,31.71,32.21,1215917
2024-02-27 00:00:00+05:30,32.43,34.0,31.43,31.82,1480451
2024-02-28 00:00:00+05:30,32.25,32.5,30.71,31.5,726370
2024-02-29 00:00:00+05:30,31.68,32.07,30.07,31.39,581708
2024-03-01 00:00:00+05:30,31.46,32.07,30.68,30.93,519743
2024-03-02 00:00:00+05:30,31.14,31.18,29.39,29.46,522964
2024-03-04 00:00:00+05:30,29.64,29.82,27.14,27.46,2024522
2024-03-05 00:00:00+05:30,27.75,28.11,27.07,27.21,1059437
2024-03-06 00:00:00+05:30,27.25,27.68,24.32,25.54,2065960
2024-03-07 00:00:00+05:30,25.93,27.04,25.14,25.89,1191404
2024-03-11 00:00:00+05:30,26.14,26.18,23.57,24.29,859488
2024-03-12 00:00:00+05:30,24.43,24.57,23.21,23.93,1016260
2024-03-13 00:00:00+05:30,23.29,25.43,21.93,22.36,1114242
2024-03-14 00:00:00+05:30,22.75,24.29,21.68,23.71,996209
2024-03-15 00:00:00+05:30,23.93,24.21,23.0,23.89,661161
2024-03-18 00:00:00+05:30,24.29,25.64,24.0,24.89,729296
2024-03-19 00:00:00+05:30,24.86,25.64,24.36,25.07,520393
2024-03-20 00:00:00+05:30,25.43,25.43,24.0,24.25,355221
2024-03-21 00:00:00+05:30,24.43,24.86,24.29,24.5,436990
2024-03-22 00:00:00+05:30,24.68,25.71,24.32,25.43,857416
2024-03-26 00:00:00+05:30,25.43,27.79,24.89,26.0,3148212
2024-03-27 00:00:00+05:30,26.14,26.68,23.79,24.11,1818118
2024-03-28 00:00:00+05:30,24.32,25.07,23.5,23.75,693543
2024-04-01 00:00:00+05:30,24.21,25.5,24.14,24.96,499517
2024-04-02 00:00:00+05:30,25.0,25.68,23.93,24.64,763738
2024-04-03 00:00:00+05:30,24.71,25.25,24.61,25.0,532557
2024-04-04 00:00:00+05:30,25.36,25.64,24.82,24.93,445595
2024-04-05 00:00:00+05:30,25.0,25.11,24.54,24.86,436972
2024-04-08 00:00:00+05:30,25.21,25.21,23.86,24.0,694691
2024-04-09 00:00:00+05:30,24.25,24.75,23.93,24.07,478446
2024-04-10 00:00:00+05:30,24.29,24.43,24.11,24.25,322827
2024-04-12 00:00:00+05:30,24.39,24.5,23.79,24.0,689861
2024-04-15 00:00:00+05:30,24.07,24.07,22.93,23.57,286212
2024-04-16 00:00:00+05:30,23.57,23.79,22.71,22.86,961691
2024-04-18 00:00:00+05:30,23.07,23.36,22.57,22.75,406120
2024-04-19 00:00:00+05:30,22.75,22.86,22.29,22.43,358205
2024-04-22 00:00:00+05:30,22.54,22.93,21.86,21.96,566745
2024-04-23 00:00:00+05:30,22.21,22.64,22.04,22.21,519907
2024-04-24 00:00:00+05:30,22.46,22.75,21.79,22.11,759331
2024-04-25 00:00:00+05:30,22.14,22.46,21.68,21.96,548363
2024-04-26 00:00:00+05:30,22.07,22.43,21.93,22.14,422708
2024-04-29 00:00:00+05:30,22.39,23.18,21.79,22.0,1613293
2024-04-30 00:00:00+05:30,22.14,22.39,21.36,21.54,952881
2024-05-02 00:00:00+05:30,21.86,22.29,21.36,21.43,726139
2024-05-03 00:00:00+05:30,21.57,22.11,20.96,21.21,1110505
2024-05-06 00:00:00+05:30,20.36,21.18,20.36,20.86,438904
2024-05-07 00:00:00+05:30,20.86,21.11,20.0,20.14,615154
2024-05-08 00:00:00+05:30,20.36,21.36,20.07,20.82,461691
2024-05-09 00:00:00+05:30,20.93,21.86,20.89,21.25,736096
2024-05-10 00:00:00+05:30,21.43,21.43,20.14,20.43,439212
2024-05-13 00:00:00+05:30,20.64,20.71,19.75,19.96,701224
2024-05-14 00:00:00+05:30,20.32,21.75,20.0,20.75,745091
2024-05-15 00:00:00+05:30,20.79,22.11,20.79,21.46,645656
2024-05-16 00:00:00+05:30,21.57,21.96,21.21,21.54,210700
2024-05-17 00:00:00+05:30,21.14,21.64,21.04,21.39,564206
2024-05-18 00:00:00+05:30,21.61,21.64,20.39,20.89,177804
2024-05-21 00:00:00+05:30,20.96,21.36,20.93,21.07,479280
2024-05-22 00:00:00+05:30,21.07,21.29,20.71,21.04,745419
2024-05-23 00:00:00+05:30,21.25,21.39,20.89,21.04,575400
2024-05-24 00:00:00+05:30,20.96,21.21,20.57,20.68,581577
2024-05-27 00:00:00+05:30,20.68,20.96,20.14,20.75,839115
2024-05-28 00:00:00+05:30,20.75,20.96,20.36,20.5,184040
2024-05-29 00:00:00+05:30,20.5,20.93,20.36,20.68,296164
2024-05-30 00:00:00+05:30,20.75,20.93,20.43,20.71,417133
2024-05-31 00:00:00+05:30,20.75,20.93,20.18,20.5,534556
2024-06-03 00:00:00+05:30,20.64,20.82,19.86,20.04,485271
2024-06-04 00:00:00+05:30,20.11,20.11,18.64,19.25,479450
2024-06-05 00:00:00+05:30,19.32,20.21,18.57,20.0,695659
2024-06-06 00:00:00+05:30,20.14,21.0,19.61,20.64,534722
2024-06-07 00:00:00+05:30,20.54,20.86,20.29,20.64,203834
2024-06-10 00:00:00+05:30,21.07,21.85,21.07,21.42,818091
2024-06-11 00:00:00+05:30,21.43,21.57,21.0,21.12,270280
2024-06-12 00:00:00+05:30,21.04,21.71,21.04,21.32,341529
2024-06-13 00:00:00+05:30,21.64,23.59,21.39,22.83,2260770
2024-06-14 00:00:00+05:30,23.14,24.12,23.14,23.88,1646046
2024-06-18 00:00:00+05:30,24.27,24.57,23.89,24.23,899140
2024-06-19 00:00:00+05:30,24.61,24.64,22.89,23.15,1033617
2024-06-20 00:00:00+05:30,23.25,23.31,22.69,22.85,424409
2024-06-21 00:00:00+05:30,22.86,23.32,22.69,22.74,404470
2024-06-24 00:00:00+05:30,22.86,23.11,22.34,22.51,596651
2024-06-25 00:00:00+05:30,22.61,22.93,22.36,22.41,193343
2024-06-26 00:00:00+05:30,22.5,23.09,22.41,22.61,349390
2024-06-27 00:00:00+05:30,22.72,22.81,22.07,22.2,250188
2024-06-28 00:00:00+05:30,22.36,22.36,21.93,21.99,198867
2024-07-01 00:00:00+05:30,21.99,23.21,21.93,23.01,1771833
2024-07-02 00:00:00+05:30,23.07,23.28,22.38,22.63,208452
2024-07-03 00:00:00+05:30,22.82,22.82,22.43,22.56,135832
2024-07-04 00:00:00+05:30,22.46,22.72,22.14,22.35,186710
2024-07-05 00:00:00+05:30,22.35,22.76,21.79,22.3,275888
2024-07-08 00:00:00+05:30,22.64,22.79,21.92,22.0,206157
2024-07-09 00:00:00+05:30,22.25,22.63,21.81,21.96,252528
2024-07-10 00:00:00+05:30,22.29,22.29,21.61,21.84,189924
2024-07-11 00:00:00+05:30,22.14,22.75,21.86,22.61,284838
2024-07-12 00:00:00+05:30,22.61,23.07,21.76,22.26,2269123
2024-07-15 00:00:00+05:30,22.32,22.86,22.0,22.46,408678
2024-07-16 00:00:00+05:30,22.61,23.21,22.27,22.36,384724
2024-07-18 00:00:00+05:30,22.29,22.49,21.94,21.96,208925
2024-07-19 00:00:00+05:30,21.79,21.96,21.07,21.28,294479
2024-07-22 00:00:00+05:30,21.43,21.53,20.87,21.11,205832
2024-07-23 00:00:00+05:30,21.04,22.32,20.83,21.59,301759
2024-07-24 00:00:00+05:30,21.74,21.81,21.57,21.72,194761
2024-07-25 00:00:00+05:30,21.61,21.91,21.35,21.41,477754
2024-07-26 00:00:00+05:30,21.54,21.64,21.07,21.29,478299
2024-07-29 00:00:00+05:30,21.51,21.59,21.33,21.45,159867
2024-07-30 00:00:00+05:30,21.43,21.64,21.29,21.39,224063
2024-07-31 00:00:00+05:30,21.57,21.85,21.36,21.41,208179
2024-08-01 00:00:00+05:30,21.41,21.79,21.21,21.35,177225
2024-08-02 00:00:00+05:30,21.39,21.39,20.73,20.98,216828
2024-08-05 00:00:00+05:30,20.56,20.89,20.14,20.32,307749
2024-08-06 00:00:00+05:30,20.02,20.64,19.93,20.01,264720
2024-08-07 00:00:00+05:30,20.24,20.52,19.75,20.35,217613
2024-08-08 00:00:00+05:30,20.41,20.77,20.19,20.49,101591
2024-08-09 00:00:00+05:30,20.54,20.76,20.36,20.53,93482
2024-08-12 00:00:00+05:30,20.36,20.63,19.99,20.26,126853
2024-08-13 00:00:00+05:30,20.29,20.51,19.95,19.99,143049
2024-08-14 00:00:00+05:30,20.0,20.26,19.41,19.81,150259
2024-08-16 00:00:00+05:30,20.18,20.71,19.86,19.99,175476
2024-08-19 00:00:00+05:30,20.27,20.28,20.01,20.19,165843
2024-08-20 00:00:00+05:30,20.4,20.49,20.01,20.33,193292
2024-08-21 00:00:00+05:30,20.71,20.71,20.36,20.56,135212
2024-08-22 00:00:00+05:30,20.76,20.77,20.36,20.48,162130
2024-08-23 00:00:00+05:30,20.69,20.94,20.48,20.53,188020
2024-08-26 00:00:00+05:30,20.86,20.86,20.0,20.51,157175
2024-08-27 00:00:00+05:30,20.86,20.86,20.07,20.31,208449
2024-08-28 00:00:00+05:30,20.31,20.76,20.22,20.33,237770
2024-08-29 00:00:00+05:30,20.36,21.03,20.08,20.65,325280
2024-08-30 00:00:00+05:30,20.64,21.44,20.54,21.33,566625
2024-09-02 00:00:00+05:30,21.43,22.14,20.57,21.97,656751
2024-09-03 00:00:00+05:30,22.14,23.14,21.29,22.84,1011248
2024-09-04 00:00:00+05:30,22.81,23.86,21.62,22.89,2223512
2024-09-05 00:00:00+05:30,22.88,23.63,22.51,23.33,1180598
2024-09-06 00:00:00+05:30,23.29,23.64,22.29,22.36,454458
2024-09-09 00:00:00+05:30,22.14,22.14,21.64,21.72,221914
2024-09-10 00:00:00+05:30,21.85,22.16,21.79,21.88,161160
2024-09-11 00:00:00+05:30,22.04,22.12,21.5,21.57,127245
2024-09-12 00:00:00+05:30,21.61,25.71,21.57,25.41,8655783
2024-09-13 00:00:00+05:30,26.21,29.79,26.07,29.08,27243406
2024-09-16 00:00:00+05:30,29.66,31.55,27.93,28.86,7118581
2024-09-17 00:00:00+05:30,28.85,28.86,26.36,27.27,1823503
2024-09-18 00:00:00+05:30,26.49,32.72,26.11,32.71,12929658
2024-09-19 00:00:00+05:30,33.08,33.68,30.0,31.17,4816004
2024-09-20 00:00:00+05:30,31.81,33.75,29.71,33.07,5950018
2024-09-23 00:00:00+05:30,33.36,33.92,31.57,32.5,2318529
2024-09-24 00:00:00+05:30,31.07,32.81,30.75,31.73,1652771
2024-09-25 00:00:00+05:30,31.73,32.35,30.14,30.21,765678
2024-09-26 00:00:00+05:30,30.82,31.43,29.8,30.39,729897
2024-09-27 00:00:00+05:30,31.21,31.21,27.71,29.54,3995432
2024-09-30 00:00:00+05:30,29.96,30.34,29.2,29.44,777171
2024-10-01 00:00:00+05:30,30.06,30.06,29.19,29.39,450792
2024-10-03 00:00:00+05:30,29.21,29.21,27.18,27.54,1127325
2024-10-04 00:00:00+05:30,27.85,28.52,27.43,27.69,696896
2024-10-07 00:00:00+05:30,27.86,28.35,24.91,24.95,908862
2024-10-08 00:00:00+05:30,24.71,29.29,24.71,27.92,3887626
2024-10-09 00:00:00+05:30,28.0,29.29,27.5,28.15,1215442
2024-10-10 00:00:00+05:30,28.7,28.93,27.72,27.99,509627
2024-10-11 00:00:00+05:30,28.03,28.17,27.39,27.93,348069
2024-10-14 00:00:00+05:30,27.95,28.31,27.29,27.64,226912
2024-10-15 00:00:00+05:30,27.5,27.86,26.49,26.71,308970
2024-10-16 00:00:00+05:30,26.96,30.32,26.51,27.01,6010304
2024-10-17 00:00:00+05:30,27.17,29.56,26.96,27.91,4657780
2024-10-18 00:00:00+05:30,28.14,28.44,27.21,27.99,1200748
2024-10-21 00:00:00+05:30,27.93,28.33,26.93,27.16,661683
2024-10-22 00:00:00+05:30,27.26,27.56,25.75,26.05,791115
2024-10-23 00:00:00+05:30,25.99,26.67,25.11,25.44,483773
2024-10-24 00:00:00+05:30,26.06,28.43,25.57,25.86,1711185
2024-10-25 00:00:00+05:30,26.54,26.54,24.14,24.69,561026
2024-10-28 00:00:00+05:30,24.81,25.89,24.21,24.48,654227
2024-10-29 00:00:00+05:30,24.86,25.14,24.39,24.56,315980
2024-10-30 00:00:00+05:30,24.55,29.46,24.51,27.79,5400142
2024-10-31 00:00:00+05:30,27.86,30.36,27.7,28.55,4666736
2024-11-01 00:00:00+05:30,29.21,30.0,28.46,28.91,493366
2024-11-04 00:00:00+05:30,28.21,28.64,26.11,26.44,1169385
2024-11-05 00:00:00+05:30,26.44,27.75,26.44,26.81,744688
2024-11-06 00:00:00+05:30,27.43,27.43,26.71,27.26,444042
2024-11-07 00:00:00+05:30,27.79,27.79,26.22,26.54,521697
2024-11-08 00:00:00+05:30,26.59,27.0,26.08,26.2,324099
2024-11-11 00:00:00+05:30,26.29,26.61,25.0,25.37,425222
2024-11-12 00:00:00+05:30,26.79,28.75,26.14,26.54,5097168
2024-11-13 00:00:00+05:30,26.46,27.56,25.62,26.12,1536311
2024-11-14 00:00:00+05:30,26.43,27.42,25.5,25.71,2540699
2024-11-18 00:00:00+05:30,26.81,27.54,24.64,24.99,3676428
2024-11-19 00:00:00+05:30,25.36,26.06,24.86,24.97,1825195
2024-11-21 00:00:00+05:30,25.36,25.56,24.21,24.29,1904756
2024-11-22 00:00:00+05:30,24.41,24.51,23.77,24.18,615605
2024-11-25 00:00:00+05:30,24.92,25.1,23.5,23.58,2472197
2024-11-26 00:00:00+05:30,23.61,24.29,22.25,22.74,1389475
2024-11-27 00:00:00+05:30,23.07,24.14,22.76,22.86,2151785
2024-11-28 00:00:00+05:30,23.21,23.85,22.76,22.86,2364687
2024-11-29 00:00:00+05:30,22.93,23.21,22.5,22.86,944114
2024-12-02 00:00:00+05:30,22.86,23.75,22.66,22.86,2057097
2024-12-03 00:00:00+05:30,23.06,23.19,22.07,22.33,1230548
2024-12-04 00:00:00+05:30,22.64,25.71,22.15,23.52,15134452
2024-12-05 00:00:00+05:30,23.45,23.78,22.79,22.87,3417208
2024-12-06 00:00:00+05:30,22.88,23.17,22.79,22.84,2393250
2024-12-09 00:00:00+05:30,22.86,23.26,22.79,22.86,1373004
2024-12-10 00:00:00+05:30,22.96,23.19,22.79,22.85,1307274
2024-12-11 00:00:00+05:30,22.96,23.52,22.79,22.83,1623090
2024-12-12 00:00:00+05:30,22.96,23.06,22.64,22.68,1075788
2024-12-13 00:00:00+05:30,22.68,22.91,22.29,22.46,1641144
2024-12-16 00:00:00+05:30,22.55,22.82,22.19,22.31,1167937
2024-12-17 00:00:00+05:30,22.29,22.31,21.79,21.98,522470
2024-12-18 00:00:00+05:30,21.99,22.1,20.64,20.79,2329302
2024-12-19 00:00:00+05:30,20.56,21.36,20.53,20.68,2048948
2024-12-20 00:00:00+05:30,21.29,22.75,20.79,21.11,9655744
2024-12-23 00:00:00+05:30,21.83,22.5,21.16,21.25,4237386
2024-12-24 00:00:00+05:30,21.41,21.58,20.74,20.84,2285955
2024-12-26 00:00:00+05:30,21.21,22.07,20.84,21.18,5309762
2024-12-27 00:00:00+05:30,21.31,22.12,18.6,19.47,4076362
2024-12-30 00:00:00+05:30,19.39,19.39,18.04,18.18,2861485
2024-12-31 00:00:00+05:30,18.0,18.54,17.81,18.23,1371181
2025-01-01 00:00:00+05:30,18.2,18.39,17.61,17.8,1168744
2025-01-02 00:00:00+05:30,17.89,19.35,17.34,18.93,3396890
2025-01-03 00:00:00+05:30,19.25,19.5,18.8,18.96,6707098
2025-01-06 00:00:00+05:30,19.09,19.15,17.95,18.22,1108472
2025-01-07 00:00:00+05:30,18.29,18.4,17.96,18.05,582882
2025-01-08 00:00:00+05:30,18.05,18.2,17.5,17.85,1213009
2025-01-09 00:00:00+05:30,17.6,18.0,17.5,17.7,609290
2025-01-10 00:00:00+05:30,17.6,17.67,15.26,16.77,1187935
2025-01-13 00:00:00+05:30,16.69,16.82,15.63,15.92,1377244
2025-01-14 00:00:00+05:30,16.21,17.14,15.8,16.79,576901
2025-01-15 00:00:00+05:30,16.4,17.0,16.2,16.33,183199
2025-01-16 00:00:00+05:30,16.7,17.14,16.69,17.13,260602
2025-01-17 00:00:00+05:30,17.55,17.98,17.55,17.98,222350
2025-01-20 00:00:00+05:30,18.0,18.87,17.8,17.97,723763
2025-01-21 00:00:00+05:30,18.29,18.3,17.08,17.61,341093
2025-01-22 00:00:00+05:30,17.8,17.8,16.74,17.05,177113
2025-01-23 00:00:00+05:30,17.4,17.4,16.7,16.94,156525
2025-01-24 00:00:00+05:30,16.94,17.3,16.3,16.5,155543
2025-01-27 00:00:00+05:30,16.5,16.5,15.67,15.84,252687
2025-01-28 00:00:00+05:30,15.9,15.95,15.12,15.43,145652
2025-01-29 00:00:00+05:30,15.8,16.2,15.3,16.04,137845
2025-01-30 00:00:00+05:30,16.04,16.7,16.04,16.23,97356
2025-01-31 00:00:00+05:30,16.38,16.5,16.0,16.2,113938
2025-02-01 00:00:00+05:30,16.58,16.59,15.5,16.23,93600
2025-02-03 00:00:00+05:30,16.23,16.23,15.5,15.62,129066
2025-02-04 00:00:00+05:30,15.55,16.0,15.2,15.37,205452
2025-02-05 00:00:00+05:30,15.67,15.9,15.37,15.7,119506
2025-02-06 00:00:00+05:30,15.9,16.2,15.7,16.03,77725
2025-02-07 00:00:00+05:30,16.2,16.2,15.7,15.79,85007
2025-02-10 00:00:00+05:30,15.79,16.05,15.45,15.49,99628
2025-02-11 00:00:00+05:30,15.89,15.89,15.0,15.14,107543
2025-02-12 00:00:00+05:30,14.38,15.89,14.38,14.95,160563
2025-02-13 00:00:00+05:30,15.09,15.45,14.7,15.25,115121
2025-02-14 00:00:00+05:30,15.39,15.39,14.85,14.93,83576
2025-02-17 00:00:00+05:30,14.65,14.81,14.18,14.49,140108
2025-02-18 00:00:00+05:30,14.68,14.68,14.1,14.23,90661
2025-02-19 00:00:00+05:30,14.23,14.49,13.51,14.21,159374
2025-02-20 00:00:00+05:30,14.7,14.7,14.02,14.25,154229
2025-02-21 00:00:00+05:30,14.52,14.68,14.11,14.29,54449
2025-02-24 00:00:00+05:30,14.2,14.29,13.7,13.84,87761
2025-02-25 00:00:00+05:30,14.48,14.48,13.26,13.72,43495
2025-02-27 00:00:00+05:30,13.84,14.2,13.03,13.14,142023
2025-02-28 00:00:00+05:30,13.0,13.68,12.48,13.02,187080
2025-03-03 00:00:00+05:30,12.95,13.1,12.36,12.51,158447
2025-03-04 00:00:00+05:30,12.47,12.5,11.88,12.17,218000
2025-03-05 00:00:00+05:30,12.15,12.77,12.05,12.77,156905
2025-03-06 00:00:00+05:30,13.14,13.25,12.7,13.17,161096
2025-03-07 00:00:00+05:30,13.3,13.48,12.51,12.9,221999
2025-03-10 00:00:00+05:30,12.8,12.91,12.25,12.69,208930
2025-03-11 00:00:00+05:30,12.09,12.6,12.05,12.15,186908
2025-03-12 00:00:00+05:30,12.48,12.48,11.7,11.96,96499
2025-03-13 00:00:00+05:30,12.0,12.5,11.54,11.94,132610
2025-03-17 00:00:00+05:30,12.0,12.2,11.65,11.72,111003
2025-03-18 00:00:00+05:30,11.7,12.2,11.5,11.87,177010
2025-03-19 00:00:00+05:30,12.07,12.24,11.7,11.99,2599448
2025-03-20 00:00:00+05:30,12.2,12.23,11.9,12.06,186042
2025-03-21 00:00:00+05:30,12.0,12.18,11.85,11.97,207384
2025-03-24 00:00:00+05:30,12.3,12.45,11.75,12.19,269651
2025-03-25 00:00:00+05:30,12.19,12.39,11.7,11.77,206214
2025-03-26 00:00:00+05:30,11.71,12.0,11.22,11.35,260329
2025-03-27 00:00:00+05:30,11.35,11.91,11.2,11.29,575425
2025-03-28 00:00:00+05:30,11.2,11.85,10.75,11.26,476497
2025-04-01 00:00:00+05:30,11.65,11.82,11.26,11.68,106852
2025-04-02 00:00:00+05:30,11.9,11.98,11.7,11.93,51570
2025-04-03 00:00:00+05:30,12.05,12.38,11.52,12.29,101667
2025-04-04 00:00:00+05:30,12.29,12.29,11.87,12.0,114847
2025-04-07 00:00:00+05:30,11.59,11.65,11.4,11.41,130994
2025-04-08 00:00:00+05:30,11.7,11.7,10.83,11.46,113386
2025-04-09 00:00:00+05:30,11.46,11.78,11.4,11.54,36537
2025-04-11 00:00:00+05:30,11.55,12.11,11.54,12.11,172043
2025-04-15 00:00:00+05:30,12.7,12.71,12.3,12.71,102404
2025-04-16 00:00:00+05:30,13.13,13.34,12.85,13.33,250106
2025-04-17 00:00:00+05:30,13.4,13.99,12.94,13.14,532391
2025-04-21 00:00:00+05:30,12.87,13.0,12.87,13.0,232877
2025-04-22 00:00:00+05:30,12.74,12.85,12.74,12.85,83896
2025-04-23 00:00:00+05:30,12.85,12.85,12.7,12.7,42112
2025-04-24 00:00:00+05:30,12.64,12.64,12.44,12.45,59246
2025-04-25 00:00:00+05:30,12.4,12.4,12.2,12.2,58571
2025-04-28 00:00:00+05:30,11.95,12.44,11.95,12.44,181857
2025-04-29 00:00:00+05:30,12.68,12.68,12.67,12.68,215976
2025-04-30 00:00:00+05:30,12.93,12.93,12.93,12.93,70728
2025-05-02 00:00:00+05:30,13.18,13.18,13.18,13.18,41222
2025-05-05 00:00:00+05:30,13.44,13.44,13.44,13.44,56036
2025-05-06 00:00:00+05:30,13.7,13.7,13.7,13.7,183251
2025-05-07 00:00:00+05:30,13.97,13.97,13.97,13.97,131463
2025-05-08 00:00:00+05:30,14.24,14.24,14.24,14.24,1168604
2025-05-09 00:00:00+05:30,13.95,13.95,13.95,13.95,1024038
2025-05-12 00:00:00+05:30,13.67,13.95,13.67,13.9,324757
2025-05-13 00:00:00+05:30,14.12,14.17,14.0,14.14,687262
2025-05-14 00:00:00+05:30,14.42,14.42,14.0,14.0,1202757
2025-05-15 00:00:00+05:30,14.27,14.27,14.0,14.0,515962
2025-05-16 00:00:00+05:30,13.99,14.0,13.72,14.0,447651
2025-05-19 00:00:00+05:30,13.99,14.28,13.99,13.99,328281
2025-05-20 00:00:00+05:30,13.9,13.9,13.71,13.71,250671
2025-05-21 00:00:00+05:30,13.43,13.43,13.43,13.43,110201
