Date,Open,High,Low,Close,Volume
2021-10-19 00:00:00+05:30,623.0,666.0,596.0,606.7,442450
2021-10-20 00:00:00+05:30,608.0,635.3,592.25,630.95,249752
2021-10-21 00:00:00+05:30,640.0,640.05,611.0,616.55,96067
2021-10-22 00:00:00+05:30,615.1,625.0,581.95,596.4,120366
2021-10-25 00:00:00+05:30,560.05,619.0,550.5,611.15,184939
2021-10-26 00:00:00+05:30,605.1,610.8,575.1,600.9,73996
2021-10-27 00:00:00+05:30,602.85,610.0,585.0,593.55,86010
2021-10-28 00:00:00+05:30,595.6,602.0,575.1,582.6,38946
2021-10-29 00:00:00+05:30,577.0,597.9,571.3,589.4,35318
2021-11-01 00:00:00+05:30,587.0,596.45,587.0,591.45,23321
2021-11-02 00:00:00+05:30,593.95,594.25,583.05,585.45,19545
2021-11-03 00:00:00+05:30,589.6,591.0,579.0,583.05,22162
2021-11-04 00:00:00+05:30,586.95,589.1,585.0,585.75,6034
2021-11-08 00:00:00+05:30,589.95,595.0,588.2,590.2,26031
2021-11-09 00:00:00+05:30,594.75,595.0,579.3,584.0,26439
2021-11-10 00:00:00+05:30,586.95,590.0,579.5,581.8,18568
2021-11-11 00:00:00+05:30,582.0,674.8,573.35,611.55,1081628
2021-11-12 00:00:00+05:30,610.25,627.6,600.9,602.9,103952
2021-11-15 00:00:00+05:30,602.9,617.0,580.95,599.25,69653
2021-11-16 00:00:00+05:30,600.0,609.0,593.05,595.85,31928
2021-11-17 00:00:00+05:30,591.1,610.0,587.25,596.95,43394
2021-11-18 00:00:00+05:30,587.25,597.55,587.0,589.1,26088
2021-11-22 00:00:00+05:30,590.0,592.25,552.1,556.65,54716
2021-11-23 00:00:00+05:30,561.6,583.55,556.65,563.85,61768
2021-11-24 00:00:00+05:30,566.0,584.0,566.0,577.0,48294
2021-11-25 00:00:00+05:30,581.75,588.1,570.0,585.25,27437
2021-11-26 00:00:00+05:30,580.0,580.95,550.0,567.65,23618
2021-11-29 00:00:00+05:30,567.65,590.0,542.25,576.0,53636
2021-11-30 00:00:00+05:30,576.0,596.5,568.15,578.9,73809
2021-12-01 00:00:00+05:30,576.1,588.0,570.05,572.15,16370
2021-12-02 00:00:00+05:30,573.0,578.1,569.0,571.55,14645
2021-12-03 00:00:00+05:30,574.6,576.0,566.2,569.15,9557
2021-12-06 00:00:00+05:30,570.0,572.95,563.1,565.1,14740
2021-12-07 00:00:00+05:30,566.1,573.55,562.0,565.3,12494
2021-12-08 00:00:00+05:30,572.0,576.0,565.0,569.3,18951
2021-12-09 00:00:00+05:30,566.1,581.0,566.0,571.5,40692
2021-12-10 00:00:00+05:30,574.0,580.0,571.5,574.45,14643
2021-12-13 00:00:00+05:30,579.0,579.0,565.45,569.25,15741
2021-12-14 00:00:00+05:30,566.0,575.0,564.05,572.25,15903
2021-12-15 00:00:00+05:30,575.8,578.8,567.2,572.3,15057
2021-12-16 00:00:00+05:30,572.3,578.0,566.0,567.0,10028
2021-12-17 00:00:00+05:30,570.95,570.95,554.2,556.0,15038
2021-12-20 00:00:00+05:30,557.0,575.0,526.1,556.75,47057
2021-12-21 00:00:00+05:30,552.0,563.3,540.0,544.45,23328
2021-12-22 00:00:00+05:30,547.0,554.85,542.0,544.15,17878
2021-12-23 00:00:00+05:30,545.0,564.65,539.95,556.2,25115
2021-12-24 00:00:00+05:30,556.2,556.5,544.0,545.35,16226
2021-12-27 00:00:00+05:30,550.0,550.0,541.7,544.85,7350
2021-12-28 00:00:00+05:30,545.0,555.0,545.0,547.5,9942
2021-12-29 00:00:00+05:30,554.5,554.5,544.0,545.35,10977
2021-12-30 00:00:00+05:30,550.0,552.0,540.0,542.6,14053
2021-12-31 00:00:00+05:30,549.0,552.85,543.05,550.3,16919
2022-01-03 00:00:00+05:30,553.5,561.75,549.35,552.8,22283
2022-01-04 00:00:00+05:30,552.8,561.0,551.0,553.5,21738
2022-01-05 00:00:00+05:30,571.4,571.4,553.0,558.75,14064
2022-01-06 00:00:00+05:30,558.75,558.75,551.05,552.0,9386
2022-01-07 00:00:00+05:30,557.8,557.8,551.0,553.0,10526
2022-01-10 00:00:00+05:30,557.7,566.0,550.0,554.05,24511
2022-01-11 00:00:00+05:30,554.05,562.7,553.0,555.9,20296
2022-01-12 00:00:00+05:30,559.5,562.0,554.0,558.7,17955
2022-01-13 00:00:00+05:30,562.0,565.0,556.3,559.15,10813
2022-01-14 00:00:00+05:30,560.0,564.0,555.2,556.75,7891
2022-01-17 00:00:00+05:30,559.8,575.0,556.85,565.4,35435
2022-01-18 00:00:00+05:30,573.0,579.0,553.55,558.1,34377
2022-01-19 00:00:00+05:30,560.0,566.95,554.5,558.9,14261
2022-01-20 00:00:00+05:30,554.9,565.0,552.0,556.7,16162
2022-01-21 00:00:00+05:30,537.1,549.75,535.65,542.3,53917
2022-01-24 00:00:00+05:30,542.3,546.2,511.0,520.5,27009
2022-01-25 00:00:00+05:30,528.9,536.0,506.55,524.15,13988
2022-01-27 00:00:00+05:30,530.0,530.0,514.65,515.5,14923
2022-01-28 00:00:00+05:30,516.0,534.5,515.0,518.3,19842
2022-01-31 00:00:00+05:30,519.2,532.0,515.15,523.5,10498
2022-02-01 00:00:00+05:30,523.5,530.0,520.15,526.1,12750
2022-02-02 00:00:00+05:30,528.0,534.5,526.1,528.5,10732
2022-02-03 00:00:00+05:30,535.95,535.95,524.0,526.4,5870
2022-02-04 00:00:00+05:30,527.15,528.95,520.95,521.75,5240
2022-02-07 00:00:00+05:30,522.0,525.0,504.7,511.15,12955
2022-02-08 00:00:00+05:30,509.0,523.0,509.0,511.2,10624
2022-02-09 00:00:00+05:30,513.9,518.0,511.0,512.2,7842
2022-02-10 00:00:00+05:30,514.9,519.95,511.95,513.7,6477
2022-02-11 00:00:00+05:30,512.1,512.1,505.0,506.75,10489
2022-02-14 00:00:00+05:30,499.0,500.0,483.0,489.0,15310
2022-02-15 00:00:00+05:30,493.95,496.95,481.0,483.9,12534
2022-02-16 00:00:00+05:30,486.4,497.75,485.0,490.8,7730
2022-02-17 00:00:00+05:30,491.0,492.75,474.15,481.0,11452
2022-02-18 00:00:00+05:30,481.0,483.25,473.9,475.25,6790
2022-02-21 00:00:00+05:30,472.95,472.95,451.0,454.0,19171
2022-02-22 00:00:00+05:30,430.0,448.95,425.0,432.65,17041
2022-02-23 00:00:00+05:30,431.5,445.0,427.0,437.35,12981
2022-02-24 00:00:00+05:30,415.0,455.95,407.6,411.85,24820
2022-02-25 00:00:00+05:30,416.0,440.95,416.0,423.6,11318
2022-02-28 00:00:00+05:30,422.2,425.9,413.0,422.55,9711
2022-03-02 00:00:00+05:30,422.55,448.25,421.75,436.9,13345
2022-03-03 00:00:00+05:30,439.2,450.9,426.0,435.15,12746
2022-03-04 00:00:00+05:30,435.0,435.0,422.6,424.55,10573
2022-03-07 00:00:00+05:30,425.05,427.75,410.0,414.5,10173
2022-03-08 00:00:00+05:30,416.0,424.7,412.0,420.65,670517
2022-03-09 00:00:00+05:30,426.4,435.05,420.25,425.7,18389
2022-03-10 00:00:00+05:30,435.0,442.95,428.55,436.1,13638
2022-03-11 00:00:00+05:30,419.2,444.6,419.2,442.4,11370
2022-03-14 00:00:00+05:30,444.0,445.0,435.0,439.0,9946
2022-03-15 00:00:00+05:30,445.0,464.9,439.0,450.25,21421
2022-03-16 00:00:00+05:30,452.0,458.75,446.45,455.55,21111
2022-03-17 00:00:00+05:30,459.95,463.05,453.6,457.05,14575
2022-03-21 00:00:00+05:30,500.0,548.45,482.35,528.3,519869
2022-03-22 00:00:00+05:30,530.0,530.3,500.0,505.45,146869
2022-03-23 00:00:00+05:30,500.0,514.95,486.4,500.9,69630
2022-03-24 00:00:00+05:30,500.9,506.9,488.8,494.55,32155
2022-03-25 00:00:00+05:30,494.0,498.0,483.95,487.1,25236
2022-03-28 00:00:00+05:30,489.95,494.95,453.75,458.7,39350
2022-03-29 00:00:00+05:30,465.3,475.0,460.2,463.85,51516
2022-03-30 00:00:00+05:30,464.0,488.35,450.55,454.95,44060
2022-03-31 00:00:00+05:30,456.0,465.05,441.05,447.25,38293
2022-04-01 00:00:00+05:30,447.25,485.0,447.25,471.9,31817
2022-04-04 00:00:00+05:30,466.0,484.0,466.0,480.5,26138
2022-04-05 00:00:00+05:30,480.5,508.0,478.55,491.35,46652
2022-04-06 00:00:00+05:30,491.35,502.45,491.35,498.05,21696
2022-04-07 00:00:00+05:30,504.9,504.9,486.7,502.5,22815
2022-04-08 00:00:00+05:30,502.0,515.0,497.0,498.3,15475
2022-04-11 00:00:00+05:30,507.0,507.0,490.0,499.6,17440
2022-04-12 00:00:00+05:30,497.3,501.9,487.25,497.45,27913
2022-04-13 00:00:00+05:30,504.0,517.0,490.0,495.05,79930
2022-04-18 00:00:00+05:30,495.05,511.65,495.05,506.3,45192
2022-04-19 00:00:00+05:30,515.0,519.8,502.0,513.35,38956
2022-04-20 00:00:00+05:30,516.5,519.95,485.45,497.05,68681
2022-04-21 00:00:00+05:30,525.0,525.0,500.0,503.75,36818
2022-04-22 00:00:00+05:30,500.0,504.85,490.05,494.25,27825
2022-04-25 00:00:00+05:30,494.25,503.7,487.2,493.55,22327
2022-04-26 00:00:00+05:30,500.0,505.2,490.0,495.05,18325
2022-04-27 00:00:00+05:30,492.95,504.55,491.25,500.75,15998
2022-04-28 00:00:00+05:30,500.75,504.45,495.0,497.55,11746
2022-04-29 00:00:00+05:30,497.55,507.85,490.55,494.55,20275
2022-05-02 00:00:00+05:30,490.15,498.0,484.3,492.4,17031
2022-05-04 00:00:00+05:30,488.0,498.0,480.2,486.7,18454
2022-05-05 00:00:00+05:30,490.0,495.95,480.0,482.75,10965
2022-05-06 00:00:00+05:30,479.0,485.5,474.0,482.05,34578
2022-05-09 00:00:00+05:30,480.0,484.0,471.9,480.8,15821
2022-05-10 00:00:00+05:30,483.9,484.55,478.45,479.9,11780
2022-05-11 00:00:00+05:30,480.0,494.0,468.65,481.75,25897
2022-05-12 00:00:00+05:30,479.5,484.3,477.45,480.1,12960
2022-05-13 00:00:00+05:30,496.0,496.0,461.5,481.35,8466
2022-05-16 00:00:00+05:30,487.95,500.0,471.2,481.25,15665
2022-05-17 00:00:00+05:30,529.95,529.95,502.0,508.6,107195
2022-05-18 00:00:00+05:30,506.0,515.0,488.9,501.15,25493
2022-05-19 00:00:00+05:30,479.0,499.0,479.0,480.95,21481
2022-05-20 00:00:00+05:30,484.95,491.0,480.0,480.85,15192
2022-05-23 00:00:00+05:30,486.45,487.95,480.1,483.6,11525
2022-05-24 00:00:00+05:30,478.8,488.3,478.55,482.1,7957
2022-05-25 00:00:00+05:30,486.85,487.95,473.95,481.7,14619
2022-05-26 00:00:00+05:30,476.15,489.3,476.15,486.4,7879
2022-05-27 00:00:00+05:30,486.5,488.95,483.65,486.8,5222
2022-05-30 00:00:00+05:30,489.95,500.0,488.05,496.95,8119
2022-05-31 00:00:00+05:30,501.8,504.0,490.0,493.3,5842
2022-06-01 00:00:00+05:30,490.0,497.4,490.0,491.4,4139
2022-06-02 00:00:00+05:30,498.95,498.95,486.2,490.15,5253
2022-06-03 00:00:00+05:30,490.15,500.0,484.85,486.45,5839
2022-06-06 00:00:00+05:30,486.45,486.45,480.0,483.4,4016
2022-06-07 00:00:00+05:30,487.0,487.0,480.0,480.6,4482
2022-06-08 00:00:00+05:30,485.35,488.0,480.05,485.8,5148
2022-06-09 00:00:00+05:30,485.85,494.8,482.5,493.0,4508
2022-06-10 00:00:00+05:30,480.05,497.0,480.05,494.1,5099
2022-06-13 00:00:00+05:30,500.0,500.0,480.2,484.65,11620
2022-06-14 00:00:00+05:30,481.15,485.25,480.0,480.05,4089
2022-06-15 00:00:00+05:30,480.25,487.25,475.05,476.7,2933
2022-06-16 00:00:00+05:30,481.15,483.5,480.0,480.1,7497
2022-06-17 00:00:00+05:30,478.1,484.9,477.3,480.85,5522
2022-06-20 00:00:00+05:30,488.0,488.0,480.0,480.35,5307
2022-06-21 00:00:00+05:30,481.9,488.0,473.05,483.4,6574
2022-06-22 00:00:00+05:30,485.05,485.05,480.0,480.45,1761
2022-06-23 00:00:00+05:30,484.0,484.0,480.0,482.4,4064
2022-06-24 00:00:00+05:30,484.55,484.95,480.0,482.2,2691
2022-06-27 00:00:00+05:30,481.0,486.0,480.0,480.3,6458
2022-06-28 00:00:00+05:30,480.3,483.55,480.0,482.3,4224
2022-06-29 00:00:00+05:30,485.0,496.0,480.85,491.25,11280
2022-06-30 00:00:00+05:30,496.15,496.15,480.5,481.35,2479
2022-07-01 00:00:00+05:30,481.4,485.9,480.0,480.45,2773
2022-07-04 00:00:00+05:30,490.4,490.75,480.05,486.1,8222
2022-07-05 00:00:00+05:30,481.5,492.25,480.8,483.85,4687
2022-07-06 00:00:00+05:30,486.9,487.0,481.5,485.9,3272
2022-07-07 00:00:00+05:30,490.75,495.05,483.55,491.35,4034
2022-07-08 00:00:00+05:30,495.85,495.85,483.05,485.25,3039
2022-07-11 00:00:00+05:30,493.0,493.0,480.2,482.8,4958
2022-07-12 00:00:00+05:30,485.9,487.75,480.55,482.5,2157
2022-07-13 00:00:00+05:30,487.1,487.1,481.65,483.1,4842
2022-07-14 00:00:00+05:30,486.75,486.75,480.6,484.2,4650
2022-07-15 00:00:00+05:30,487.9,487.9,482.0,483.55,2862
2022-07-18 00:00:00+05:30,483.05,498.3,483.0,489.55,13121
2022-07-19 00:00:00+05:30,494.3,495.0,483.5,487.35,5144
2022-07-20 00:00:00+05:30,488.0,498.35,486.05,488.8,7896
2022-07-21 00:00:00+05:30,490.95,493.0,487.95,489.9,3669
2022-07-22 00:00:00+05:30,492.0,492.0,480.55,485.0,44744
2022-07-25 00:00:00+05:30,482.55,489.7,482.25,485.4,6522
2022-07-26 00:00:00+05:30,488.05,489.8,482.7,485.05,6656
2022-07-27 00:00:00+05:30,491.9,491.9,485.05,488.15,4600
2022-07-28 00:00:00+05:30,496.25,496.25,482.25,488.95,5111
2022-07-29 00:00:00+05:30,490.45,490.95,486.25,489.75,5310
2022-08-01 00:00:00+05:30,490.0,515.0,489.95,513.55,30498
2022-08-02 00:00:00+05:30,528.55,533.55,510.0,531.35,79299
2022-08-03 00:00:00+05:30,514.0,515.05,491.5,505.1,90493
2022-08-04 00:00:00+05:30,519.95,520.3,500.65,505.25,17877
2022-08-05 00:00:00+05:30,505.25,509.45,504.0,505.25,6629
2022-08-08 00:00:00+05:30,505.0,511.0,501.15,509.7,10158
2022-08-10 00:00:00+05:30,514.0,520.0,506.75,514.25,8716
2022-08-11 00:00:00+05:30,514.25,519.0,502.9,516.45,10330
2022-08-12 00:00:00+05:30,521.45,521.45,495.5,503.2,14189
2022-08-16 00:00:00+05:30,507.95,522.9,501.25,509.45,34644
2022-08-17 00:00:00+05:30,512.95,530.55,512.3,528.2,38399
2022-08-18 00:00:00+05:30,526.0,540.0,518.05,531.5,22840
2022-08-19 00:00:00+05:30,534.8,536.0,502.6,507.75,17584
2022-08-22 00:00:00+05:30,510.0,516.05,505.25,511.25,10624
2022-08-23 00:00:00+05:30,500.0,513.0,500.0,510.25,5329
2022-08-24 00:00:00+05:30,511.05,530.0,510.05,523.8,23834
2022-08-25 00:00:00+05:30,517.85,530.0,515.0,518.4,11336
2022-08-26 00:00:00+05:30,523.55,525.0,507.0,512.7,12377
2022-08-29 00:00:00+05:30,501.0,518.95,501.0,515.85,13161
2022-08-30 00:00:00+05:30,525.8,525.8,509.05,512.25,13979
2022-09-01 00:00:00+05:30,517.35,557.0,517.35,547.55,136487
2022-09-02 00:00:00+05:30,565.1,580.0,548.25,553.05,140332
2022-09-05 00:00:00+05:30,575.0,575.0,556.25,565.95,101772
2022-09-06 00:00:00+05:30,575.0,575.05,550.05,553.45,61088
2022-09-07 00:00:00+05:30,557.0,559.55,552.0,555.35,19940
2022-09-08 00:00:00+05:30,560.85,560.85,552.0,552.95,9541
2022-09-09 00:00:00+05:30,563.0,563.0,552.1,553.65,44172
2022-09-12 00:00:00+05:30,562.0,562.0,535.95,541.1,70758
2022-09-13 00:00:00+05:30,546.0,546.0,535.9,540.0,23812
2022-09-14 00:00:00+05:30,532.0,547.0,518.0,543.8,17102
2022-09-15 00:00:00+05:30,549.15,549.15,530.5,531.55,11789
2022-09-16 00:00:00+05:30,535.95,539.6,520.5,523.75,18500
2022-09-19 00:00:00+05:30,534.0,537.5,518.0,531.65,15927
2022-09-20 00:00:00+05:30,536.7,536.9,518.0,519.95,12586
2022-09-21 00:00:00+05:30,525.15,535.45,520.7,528.9,22004
2022-09-22 00:00:00+05:30,539.8,545.0,510.6,525.3,164120
2022-09-23 00:00:00+05:30,520.0,523.8,508.0,514.7,29045
2022-09-26 00:00:00+05:30,519.0,519.55,494.55,503.2,17194
2022-09-27 00:00:00+05:30,504.0,522.0,496.65,517.6,28219
2022-09-28 00:00:00+05:30,520.0,520.0,503.0,504.8,6506
2022-09-29 00:00:00+05:30,510.0,518.35,496.1,511.1,11365
2022-09-30 00:00:00+05:30,505.05,520.0,504.6,517.35,16967
2022-10-03 00:00:00+05:30,513.4,515.15,497.0,501.8,10501
2022-10-04 00:00:00+05:30,514.75,515.1,499.9,505.75,240460
2022-10-06 00:00:00+05:30,510.7,517.65,506.1,511.45,20653
2022-10-07 00:00:00+05:30,512.0,544.2,505.0,523.7,19590
2022-10-10 00:00:00+05:30,512.0,518.9,508.55,514.25,7811
2022-10-11 00:00:00+05:30,510.5,515.8,506.0,509.25,5493
2022-10-12 00:00:00+05:30,511.75,514.25,499.6,506.4,8133
2022-10-13 00:00:00+05:30,503.45,507.75,491.5,497.05,10127
2022-10-14 00:00:00+05:30,501.95,503.45,482.35,486.55,20647
2022-10-17 00:00:00+05:30,493.0,530.15,493.0,503.1,120960
2022-10-18 00:00:00+05:30,504.95,504.95,493.05,497.25,14506
2022-10-19 00:00:00+05:30,490.25,498.95,488.0,494.3,11686
2022-10-20 00:00:00+05:30,497.0,518.8,486.0,516.3,35456
2022-10-21 00:00:00+05:30,516.3,517.0,502.55,509.8,283955
2022-10-24 00:00:00+05:30,513.95,519.75,500.0,512.45,20048
2022-10-25 00:00:00+05:30,513.0,521.0,506.6,513.95,16369
2022-10-27 00:00:00+05:30,513.0,518.75,500.1,505.25,14642
2022-10-28 00:00:00+05:30,510.0,510.0,497.9,502.65,9721
2022-10-31 00:00:00+05:30,502.65,514.0,502.6,506.85,10695
2022-11-01 00:00:00+05:30,506.1,510.5,497.0,501.65,11610
2022-11-02 00:00:00+05:30,504.0,505.1,498.05,499.9,32852
2022-11-03 00:00:00+05:30,499.9,503.4,492.0,495.7,191088
2022-11-04 00:00:00+05:30,500.65,501.0,491.0,495.65,7394
2022-11-07 00:00:00+05:30,494.05,501.5,494.0,500.1,8762
2022-11-09 00:00:00+05:30,503.45,505.95,475.25,486.55,29022
2022-11-10 00:00:00+05:30,486.35,508.0,482.6,498.85,28364
2022-11-11 00:00:00+05:30,508.0,508.0,493.1,494.8,14771
2022-11-14 00:00:00+05:30,494.8,494.95,481.5,482.15,37220
2022-11-15 00:00:00+05:30,482.15,486.9,479.0,481.35,15495
2022-11-16 00:00:00+05:30,485.9,487.0,480.0,484.9,17460
2022-11-17 00:00:00+05:30,484.05,488.0,479.05,482.2,6686
2022-11-18 00:00:00+05:30,484.95,485.0,479.9,480.45,7033
2022-11-21 00:00:00+05:30,485.0,509.9,484.95,490.4,30508
2022-11-22 00:00:00+05:30,494.85,494.85,480.0,484.3,17907
2022-11-23 00:00:00+05:30,493.0,493.0,483.0,486.7,9926
2022-11-24 00:00:00+05:30,486.7,494.45,484.0,485.8,6872
2022-11-25 00:00:00+05:30,489.3,489.35,481.25,482.9,17080
2022-11-28 00:00:00+05:30,483.0,489.0,476.1,479.75,22375
2022-11-29 00:00:00+05:30,480.55,486.4,478.0,484.05,14468
2022-11-30 00:00:00+05:30,480.0,485.5,480.0,484.0,6847
2022-12-01 00:00:00+05:30,485.9,488.6,484.0,487.25,10456
2022-12-02 00:00:00+05:30,488.75,492.0,486.25,490.7,11395
2022-12-05 00:00:00+05:30,495.85,519.0,493.0,511.3,59647
2022-12-06 00:00:00+05:30,506.2,518.0,503.0,516.5,27952
2022-12-07 00:00:00+05:30,510.8,515.8,502.0,510.0,19365
2022-12-08 00:00:00+05:30,504.0,514.75,502.0,504.55,10278
2022-12-09 00:00:00+05:30,510.0,510.0,488.05,494.6,14388
2022-12-12 00:00:00+05:30,494.6,498.0,489.05,494.6,5286
2022-12-13 00:00:00+05:30,504.0,504.0,490.5,497.4,12289
2022-12-14 00:00:00+05:30,498.55,504.6,485.4,491.8,15058
2022-12-15 00:00:00+05:30,490.4,501.0,489.75,494.3,16570
2022-12-16 00:00:00+05:30,499.2,527.3,499.0,504.3,49410
2022-12-19 00:00:00+05:30,506.05,512.0,498.0,504.55,11265
2022-12-20 00:00:00+05:30,505.45,511.15,501.85,505.3,11132
2022-12-21 00:00:00+05:30,509.35,514.0,501.0,505.6,16922
2022-12-22 00:00:00+05:30,501.15,507.0,491.4,498.4,28143
2022-12-23 00:00:00+05:30,496.05,497.5,487.0,492.5,18387
2022-12-26 00:00:00+05:30,480.0,506.35,480.0,502.4,16088
2022-12-27 00:00:00+05:30,514.95,519.9,506.0,508.2,71463
2022-12-28 00:00:00+05:30,508.2,516.8,500.6,509.0,10734
2022-12-29 00:00:00+05:30,503.25,516.5,502.95,511.65,11337
2022-12-30 00:00:00+05:30,516.2,516.75,505.0,506.0,14147
2023-01-02 00:00:00+05:30,515.75,515.75,495.35,504.05,17025
2023-01-03 00:00:00+05:30,496.95,507.05,496.95,503.9,5488
2023-01-04 00:00:00+05:30,507.9,507.9,501.6,505.5,7859
2023-01-05 00:00:00+05:30,503.9,510.95,502.0,505.0,6668
2023-01-06 00:00:00+05:30,501.5,508.5,462.9,487.85,30210
2023-01-09 00:00:00+05:30,490.15,508.45,488.9,492.55,45499
2023-01-10 00:00:00+05:30,498.95,502.35,493.0,497.85,27708
2023-01-11 00:00:00+05:30,499.9,504.15,496.3,502.2,6286
2023-01-12 00:00:00+05:30,502.3,505.5,497.0,500.95,13030
2023-01-13 00:00:00+05:30,504.0,507.1,498.6,506.05,7896
