Date,Open,High,Low,Close,Volume
2024-11-04 00:00:00+05:30,316.55,316.55,316.55,316.55,9
2024-11-05 00:00:00+05:30,316.0,316.0,310.25,310.25,13
2024-11-06 00:00:00+05:30,310.0,310.0,304.05,304.05,46
2024-11-07 00:00:00+05:30,298.0,298.0,298.0,298.0,56
2024-11-08 00:00:00+05:30,296.0,296.0,292.05,292.05,192
2024-11-11 00:00:00+05:30,286.25,286.25,286.2,286.2,17
2024-11-12 00:00:00+05:30,280.5,281.0,280.5,280.5,41
2024-11-13 00:00:00+05:30,274.9,274.9,274.9,274.9,16
2024-11-14 00:00:00+05:30,269.4,269.4,269.4,269.4,11
2024-11-18 00:00:00+05:30,264.05,264.05,264.05,264.05,200
2024-11-19 00:00:00+05:30,258.8,258.8,258.8,258.8,388
2024-11-21 00:00:00+05:30,253.65,253.65,253.65,253.65,266
2024-11-22 00:00:00+05:30,253.65,253.65,253.0,253.0,374
2024-11-25 00:00:00+05:30,250.0,250.0,247.95,247.95,246
2024-11-26 00:00:00+05:30,243.0,243.0,243.0,243.0,103
2024-11-27 00:00:00+05:30,243.0,247.85,243.0,247.85,989
2024-11-29 00:00:00+05:30,257.0,257.85,257.0,257.85,117
2024-12-02 00:00:00+05:30,265.0,270.7,265.0,270.7,103
2024-12-03 00:00:00+05:30,284.2,284.2,284.2,284.2,87
2024-12-04 00:00:00+05:30,297.0,298.4,297.0,298.4,186
2024-12-05 00:00:00+05:30,313.0,313.3,310.0,313.1,1620
2024-12-06 00:00:00+05:30,313.15,315.0,297.45,297.45,1313
2024-12-09 00:00:00+05:30,304.9,304.9,283.2,300.6,186
2024-12-10 00:00:00+05:30,305.0,310.0,294.45,294.45,315
2024-12-11 00:00:00+05:30,294.0,294.0,287.15,289.7,41
2024-12-12 00:00:00+05:30,287.15,287.15,287.15,287.15,2
2024-12-13 00:00:00+05:30,287.15,287.15,287.15,287.15,5
2024-12-16 00:00:00+05:30,287.15,301.4,273.0,299.9,1093
2024-12-17 00:00:00+05:30,285.0,310.0,285.0,303.7,400
2024-12-18 00:00:00+05:30,295.0,303.55,288.9,289.0,110
2024-12-19 00:00:00+05:30,289.0,289.0,275.0,275.2,654
2024-12-20 00:00:00+05:30,288.95,288.95,275.0,283.2,870
2024-12-23 00:00:00+05:30,288.0,297.0,272.0,293.5,522
2024-12-24 00:00:00+05:30,286.2,294.9,278.85,278.85,304
2024-12-26 00:00:00+05:30,276.05,276.05,276.05,276.05,12
2024-12-27 00:00:00+05:30,276.05,276.05,275.0,275.0,110
2024-12-30 00:00:00+05:30,280.0,280.0,273.1,273.1,362
2024-12-31 00:00:00+05:30,274.0,286.7,273.0,276.15,183
2025-01-01 00:00:00+05:30,279.95,286.0,276.15,276.65,176
2025-01-02 00:00:00+05:30,286.0,286.0,273.4,285.95,19
2025-01-03 00:00:00+05:30,273.5,295.2,273.5,281.0,465
2025-01-07 00:00:00+05:30,271.5,272.4,266.95,267.5,782
2025-01-08 00:00:00+05:30,274.2,274.2,258.7,260.0,292
2025-01-09 00:00:00+05:30,247.2,271.1,247.2,254.1,97
2025-01-10 00:00:00+05:30,254.2,259.95,242.0,244.75,199
2025-01-13 00:00:00+05:30,242.0,256.8,233.0,233.0,347
2025-01-14 00:00:00+05:30,240.0,244.45,239.0,242.0,106
2025-01-15 00:00:00+05:30,246.9,246.9,231.45,239.5,351
2025-01-16 00:00:00+05:30,241.6,251.25,240.5,240.5,232
2025-01-17 00:00:00+05:30,240.6,251.6,228.5,233.25,247
2025-01-20 00:00:00+05:30,239.1,244.9,230.0,244.9,785
2025-01-21 00:00:00+05:30,257.1,257.1,257.1,257.1,209
2025-01-22 00:00:00+05:30,269.95,269.95,269.95,269.95,185
2025-01-23 00:00:00+05:30,275.0,283.4,275.0,283.4,950
2025-01-24 00:00:00+05:30,285.0,297.55,285.0,293.95,2293
2025-01-27 00:00:00+05:30,308.5,308.6,279.25,280.0,4461
2025-01-28 00:00:00+05:30,280.0,280.0,266.0,267.2,938
2025-01-29 00:00:00+05:30,254.0,280.0,254.0,271.65,2443
2025-01-30 00:00:00+05:30,268.0,272.4,258.45,270.0,594
2025-01-31 00:00:00+05:30,256.85,269.95,256.85,263.8,994
2025-02-01 00:00:00+05:30,264.5,265.0,250.65,251.0,628
2025-02-03 00:00:00+05:30,239.0,255.85,239.0,249.6,369
2025-02-04 00:00:00+05:30,240.0,256.95,240.0,247.35,837
2025-02-05 00:00:00+05:30,250.0,258.9,240.65,256.85,834
2025-02-06 00:00:00+05:30,244.15,256.0,235.4,242.2,2443
2025-02-07 00:00:00+05:30,232.5,264.8,232.5,239.8,2158
2025-02-10 00:00:00+05:30,245.0,263.75,220.4,258.75,5823
2025-02-11 00:00:00+05:30,284.5,284.6,284.5,284.6,1888
2025-02-12 00:00:00+05:30,313.05,313.05,300.0,313.05,18001
2025-02-13 00:00:00+05:30,330.0,344.35,326.0,343.55,14238
2025-02-14 00:00:00+05:30,350.0,360.7,326.4,326.4,25485
2025-02-17 00:00:00+05:30,310.1,310.1,310.1,310.1,2378
2025-02-18 00:00:00+05:30,294.6,294.6,294.6,294.6,367
2025-02-19 00:00:00+05:30,279.9,293.8,279.9,279.9,1174
2025-02-20 00:00:00+05:30,265.9,265.9,265.9,265.9,452
2025-02-21 00:00:00+05:30,252.6,264.95,252.6,252.6,972
2025-02-24 00:00:00+05:30,252.6,252.6,240.0,240.0,507
2025-02-25 00:00:00+05:30,228.5,230.6,228.4,229.6,642
2025-02-27 00:00:00+05:30,219.1,241.05,219.1,240.25,969
2025-02-28 00:00:00+05:30,245.25,252.25,244.65,252.25,644
2025-03-03 00:00:00+05:30,255.1,255.1,239.65,239.7,313
2025-03-04 00:00:00+05:30,239.75,240.9,227.75,228.4,721
2025-03-05 00:00:00+05:30,227.75,227.75,217.0,227.0,1554
2025-03-06 00:00:00+05:30,228.1,228.1,215.65,219.0,255
2025-03-07 00:00:00+05:30,219.0,219.0,219.0,219.0,225
2025-03-10 00:00:00+05:30,219.0,219.15,219.0,219.1,194
2025-03-11 00:00:00+05:30,219.2,219.2,208.15,216.0,79
2025-03-12 00:00:00+05:30,216.0,216.0,211.7,216.0,118
2025-03-13 00:00:00+05:30,217.0,217.0,215.0,215.1,437
2025-03-17 00:00:00+05:30,215.1,215.1,213.0,213.0,191
2025-03-18 00:00:00+05:30,202.5,223.65,202.35,203.05,1132
2025-03-19 00:00:00+05:30,202.05,202.05,202.0,202.05,145
2025-03-20 00:00:00+05:30,202.35,211.95,193.0,211.95,432
2025-03-21 00:00:00+05:30,211.95,221.95,201.5,220.0,1786
2025-03-24 00:00:00+05:30,214.5,215.0,210.0,215.0,670
2025-03-25 00:00:00+05:30,205.1,219.35,205.1,208.5,216
2025-03-26 00:00:00+05:30,207.0,213.45,207.0,213.0,123
2025-03-27 00:00:00+05:30,202.65,212.65,202.35,203.65,764
2025-03-28 00:00:00+05:30,203.65,212.4,203.65,211.65,125
2025-04-01 00:00:00+05:30,221.87,221.87,210.05,220.97,883
2025-04-02 00:00:00+05:30,224.9,230.0,211.5,213.04,1561
2025-04-03 00:00:00+05:30,202.66,223.0,202.66,221.27,304
2025-04-04 00:00:00+05:30,211.0,221.0,211.0,218.39,170
2025-04-07 00:00:00+05:30,196.55,236.4,196.55,216.76,1159
2025-04-08 00:00:00+05:30,236.99,236.99,205.43,215.24,2733
2025-04-09 00:00:00+05:30,219.4,221.8,206.0,212.37,2412
2025-04-11 00:00:00+05:30,202.55,219.28,202.55,207.92,354
2025-04-15 00:00:00+05:30,204.0,228.71,204.0,224.04,1167
2025-04-16 00:00:00+05:30,224.04,234.32,218.4,226.02,2698
2025-04-17 00:00:00+05:30,225.85,239.9,215.7,230.47,8475
2025-04-21 00:00:00+05:30,253.08,253.08,240.0,248.6,5846
2025-04-22 00:00:00+05:30,254.0,273.46,254.0,273.46,4644
2025-04-23 00:00:00+05:30,287.13,287.13,279.1,287.13,4573
2025-04-24 00:00:00+05:30,301.48,301.48,292.01,301.48,7318
2025-04-25 00:00:00+05:30,311.8,315.99,286.4,286.4,6999
2025-04-28 00:00:00+05:30,283.3,286.4,272.08,272.08,1686
2025-04-29 00:00:00+05:30,270.0,279.39,261.0,264.02,1852
2025-04-30 00:00:00+05:30,264.02,264.02,251.64,252.17,376
2025-05-02 00:00:00+05:30,251.0,251.0,239.6,251.0,100
2025-05-05 00:00:00+05:30,244.05,254.0,244.0,254.0,149
2025-05-06 00:00:00+05:30,254.0,254.0,250.95,250.95,16
2025-05-07 00:00:00+05:30,240.1,245.0,238.4,245.0,242
2025-05-08 00:00:00+05:30,244.8,245.0,233.4,235.1,234
2025-05-09 00:00:00+05:30,235.1,235.1,223.4,223.4,4
2025-05-12 00:00:00+05:30,223.4,233.15,223.4,233.0,351
2025-05-13 00:00:00+05:30,240.0,244.65,234.55,244.65,405
2025-05-14 00:00:00+05:30,255.0,256.85,255.0,256.85,299
2025-05-15 00:00:00+05:30,244.0,262.9,244.0,262.8,465
2025-05-16 00:00:00+05:30,250.15,268.85,250.15,266.7,434
2025-05-19 00:00:00+05:30,267.0,273.7,253.4,258.0,258
2025-05-21 00:00:00+05:30,258.0,258.0,258.0,258.0,60
2025-05-22 00:00:00+05:30,251.55,269.9,245.15,250.1,722
2025-05-23 00:00:00+05:30,262.0,262.6,250.0,259.95,522
2025-05-26 00:00:00+05:30,259.0,259.0,256.95,257.0,156
2025-05-27 00:00:00+05:30,268.7,268.7,268.7,268.7,40
2025-05-28 00:00:00+05:30,268.7,268.7,255.6,267.7,119
2025-05-29 00:00:00+05:30,255.35,269.95,255.0,268.95,448
2025-05-30 00:00:00+05:30,268.9,272.8,268.9,270.0,456
2025-06-02 00:00:00+05:30,283.5,283.5,256.5,268.75,432
2025-06-03 00:00:00+05:30,255.6,255.6,255.6,255.6,3
2025-06-04 00:00:00+05:30,255.6,257.0,243.05,245.5,197
2025-06-05 00:00:00+05:30,255.0,257.75,255.0,257.75,332
2025-06-06 00:00:00+05:30,257.75,258.0,257.0,257.7,517
2025-06-09 00:00:00+05:30,258.0,258.0,245.5,245.5,164
2025-06-10 00:00:00+05:30,240.0,257.75,240.0,252.05,450
2025-06-11 00:00:00+05:30,252.05,252.05,250.2,250.3,162
2025-06-12 00:00:00+05:30,250.0,250.0,248.75,250.0,56
2025-06-13 00:00:00+05:30,239.05,250.0,239.05,250.0,62
2025-06-16 00:00:00+05:30,262.4,262.4,250.1,255.0,781
2025-06-17 00:00:00+05:30,263.95,263.95,250.0,258.3,605
2025-06-18 00:00:00+05:30,264.75,270.0,252.0,255.65,915
2025-06-19 00:00:00+05:30,255.0,255.0,246.0,246.0,96
2025-06-20 00:00:00+05:30,234.0,257.4,234.0,246.9,129
2025-06-23 00:00:00+05:30,249.1,249.1,240.45,242.25,299
2025-06-24 00:00:00+05:30,253.85,253.85,244.55,249.1,246
2025-06-25 00:00:00+05:30,258.0,258.0,241.55,245.95,412
2025-06-26 00:00:00+05:30,244.75,248.3,237.3,238.5,1243
2025-06-27 00:00:00+05:30,240.85,245.0,232.4,239.95,2067
2025-06-30 00:00:00+05:30,239.35,245.0,239.1,243.9,759
2025-07-01 00:00:00+05:30,243.9,248.33,242.0,247.62,3762
2025-07-02 00:00:00+05:30,250.0,251.05,241.0,243.47,57
2025-07-03 00:00:00+05:30,248.96,248.96,238.41,240.1,1542
2025-07-04 00:00:00+05:30,242.0,245.0,235.4,241.03,453
2025-07-07 00:00:00+05:30,241.0,250.9,237.51,245.82,4687
2025-07-08 00:00:00+05:30,243.5,251.95,240.0,243.17,3269
2025-07-09 00:00:00+05:30,248.21,248.99,240.0,241.71,1308
2025-07-10 00:00:00+05:30,246.1,253.45,238.0,246.79,752
2025-07-11 00:00:00+05:30,243.0,248.39,241.0,247.22,2016
2025-07-14 00:00:00+05:30,247.5,250.0,241.0,243.84,3656
2025-07-15 00:00:00+05:30,240.0,249.0,238.96,245.66,3021
2025-07-16 00:00:00+05:30,243.4,247.99,241.0,242.86,474
2025-07-17 00:00:00+05:30,242.85,245.0,232.1,236.68,1350
2025-07-18 00:00:00+05:30,246.78,246.78,231.4,236.36,521
2025-07-21 00:00:00+05:30,242.0,246.15,230.2,232.62,224
2025-07-22 00:00:00+05:30,241.98,241.98,232.51,237.1,743
2025-07-23 00:00:00+05:30,231.1,240.01,231.1,235.36,952
2025-07-24 00:00:00+05:30,226.0,237.35,226.0,235.81,422
2025-07-25 00:00:00+05:30,233.0,239.9,229.91,231.6,2438
2025-07-28 00:00:00+05:30,234.72,236.92,226.0,232.18,627
2025-07-29 00:00:00+05:30,231.9,232.0,221.3,224.33,580
2025-07-30 00:00:00+05:30,234.89,234.89,216.5,224.83,193
2025-07-31 00:00:00+05:30,218.0,233.84,218.0,218.15,102
2025-08-01 00:00:00+05:30,208.01,228.84,208.01,220.0,178
2025-08-04 00:00:00+05:30,220.0,230.95,220.0,230.33,350
2025-08-05 00:00:00+05:30,230.33,234.0,220.41,232.99,61
2025-08-06 00:00:00+05:30,232.99,243.0,221.34,222.84,590
2025-08-07 00:00:00+05:30,222.84,240.94,219.0,224.8,168
2025-08-08 00:00:00+05:30,225.0,246.96,213.0,219.29,1195
2025-08-11 00:00:00+05:30,210.51,230.0,210.51,228.84,885
2025-08-12 00:00:00+05:30,228.85,232.99,220.01,226.67,122
2025-08-13 00:00:00+05:30,240.0,240.0,212.0,218.83,2492
2025-08-14 00:00:00+05:30,215.0,238.0,215.0,221.61,200
2025-08-18 00:00:00+05:30,239.69,239.69,206.77,222.45,1061
2025-08-19 00:00:00+05:30,221.4,244.69,221.4,230.96,6175
2025-08-20 00:00:00+05:30,230.4,240.0,222.35,226.61,1370
2025-08-21 00:00:00+05:30,240.0,249.27,225.5,245.26,4228
2025-08-22 00:00:00+05:30,253.98,269.0,237.4,250.98,8977
2025-08-25 00:00:00+05:30,247.2,257.0,235.0,244.22,2311
2025-08-26 00:00:00+05:30,245.89,245.89,230.0,231.49,442
2025-08-28 00:00:00+05:30,225.0,235.0,220.0,228.8,199
2025-08-29 00:00:00+05:30,233.0,251.68,226.45,251.68,2720
2025-09-01 00:00:00+05:30,258.05,276.85,258.0,276.85,5481
2025-09-02 00:00:00+05:30,299.0,304.5,278.2,304.5,4425
2025-09-03 00:00:00+05:30,309.1,334.95,309.1,334.95,25739
2025-09-04 00:00:00+05:30,351.65,351.65,318.2,322.7,16872
2025-09-05 00:00:00+05:30,318.95,324.0,306.6,306.6,7990
2025-09-08 00:00:00+05:30,306.6,306.6,291.3,291.3,2321
2025-09-09 00:00:00+05:30,280.2,293.9,276.75,276.75,1359
2025-09-10 00:00:00+05:30,270.0,290.55,262.95,288.05,13133
2025-09-11 00:00:00+05:30,300.0,300.0,276.35,285.05,9038
2025-09-12 00:00:00+05:30,279.35,295.7,279.35,285.7,1603
2025-09-15 00:00:00+05:30,294.4,294.4,277.45,281.75,935
2025-09-16 00:00:00+05:30,289.35,289.35,274.0,284.5,2364
2025-09-17 00:00:00+05:30,294.6,294.6,275.0,284.5,1868
2025-09-18 00:00:00+05:30,280.4,289.4,276.5,277.7,953
2025-09-19 00:00:00+05:30,280.0,288.0,271.4,287.1,3030
2025-09-22 00:00:00+05:30,287.4,287.4,277.0,279.2,1123
2025-09-23 00:00:00+05:30,285.0,285.0,270.35,274.15,592
2025-09-24 00:00:00+05:30,262.5,278.35,260.6,263.6,2933
2025-09-25 00:00:00+05:30,263.6,267.45,253.5,259.6,321
2025-09-26 00:00:00+05:30,255.2,265.35,248.55,249.55,831
2025-09-29 00:00:00+05:30,247.05,247.05,240.5,246.15,249
2025-09-30 00:00:00+05:30,245.0,256.7,243.7,245.75,280
2025-10-01 00:00:00+05:30,245.75,258.03,240.41,256.07,897
2025-10-03 00:00:00+05:30,259.97,262.0,246.4,256.62,306
2025-10-06 00:00:00+05:30,245.01,260.0,245.01,246.83,490
2025-10-07 00:00:00+05:30,247.4,258.9,247.4,258.89,234
2025-10-08 00:00:00+05:30,258.89,258.89,253.0,253.57,434
2025-10-09 00:00:00+05:30,245.0,253.6,245.0,247.6,93
2025-10-10 00:00:00+05:30,248.0,255.0,245.0,245.96,86
2025-10-13 00:00:00+05:30,243.4,250.0,238.0,241.06,431
2025-10-14 00:00:00+05:30,238.0,244.0,238.0,238.41,260
2025-10-15 00:00:00+05:30,247.5,247.5,238.0,238.35,385
2025-10-16 00:00:00+05:30,245.0,247.8,235.02,235.13,315
2025-10-17 00:00:00+05:30,236.0,244.8,236.0,243.7,279
2025-10-20 00:00:00+05:30,235.96,248.99,235.96,240.0,307
2025-10-21 00:00:00+05:30,244.8,244.8,236.0,238.21,214
2025-10-23 00:00:00+05:30,240.4,249.0,236.4,238.7,390
2025-10-24 00:00:00+05:30,236.01,246.98,236.01,245.7,234
2025-10-27 00:00:00+05:30,235.02,247.0,235.02,236.15,224
2025-10-28 00:00:00+05:30,240.0,250.0,238.16,247.06,375
2025-10-29 00:00:00+05:30,246.0,253.0,236.1,244.4,488
2025-10-30 00:00:00+05:30,248.7,248.7,238.04,242.77,343
2025-10-31 00:00:00+05:30,242.77,246.4,233.0,233.0,451
2025-11-03 00:00:00+05:30,235.0,243.0,235.0,235.0,351
2025-11-04 00:00:00+05:30,235.0,243.98,235.0,241.7,247
2025-11-06 00:00:00+05:30,243.98,243.98,228.41,242.4,455
2025-11-07 00:00:00+05:30,230.04,239.8,229.5,230.0,606
2025-11-10 00:00:00+05:30,231.0,238.0,222.1,224.1,666
2025-11-11 00:00:00+05:30,222.22,227.6,222.22,222.22,293
2025-11-12 00:00:00+05:30,221.32,228.88,221.0,221.0,114
2025-11-13 00:00:00+05:30,220.0,232.54,220.0,230.56,657
2025-11-14 00:00:00+05:30,236.32,237.0,224.52,237.0,98
2025-11-17 00:00:00+05:30,236.39,236.39,225.0,225.0,570
2025-11-18 00:00:00+05:30,227.0,236.28,220.0,223.13,1274
2025-11-19 00:00:00+05:30,223.13,233.9,223.13,233.85,346
2025-11-20 00:00:00+05:30,233.85,245.43,224.3,226.42,1790
2025-11-21 00:00:00+05:30,227.96,240.9,227.1,240.9,1111
2025-11-24 00:00:00+05:30,227.94,244.86,227.94,244.86,460
2025-11-25 00:00:00+05:30,252.0,252.0,239.0,249.97,83
2025-11-26 00:00:00+05:30,248.0,251.0,233.66,251.0,838
2025-11-27 00:00:00+05:30,249.99,250.0,240.4,247.83,749
2025-11-28 00:00:00+05:30,245.83,252.99,242.0,250.95,222
2025-12-01 00:00:00+05:30,240.25,250.95,240.25,250.95,3191
2025-12-02 00:00:00+05:30,250.0,254.5,238.0,238.0,1238
2025-12-03 00:00:00+05:30,241.8,242.0,235.0,235.5,613
2025-12-04 00:00:00+05:30,233.4,237.5,226.35,228.15,995
2025-12-05 00:00:00+05:30,233.0,239.0,227.5,239.0,1270
2025-12-08 00:00:00+05:30,239.55,248.0,232.4,234.4,826
2025-12-09 00:00:00+05:30,231.5,234.4,231.5,234.4,160
2025-12-10 00:00:00+05:30,234.4,242.4,231.0,234.7,1682
2025-12-11 00:00:00+05:30,234.0,243.4,227.0,242.0,2542
2025-12-12 00:00:00+05:30,237.8,249.3,233.9,245.0,2811
2025-12-15 00:00:00+05:30,244.9,249.0,235.4,247.95,2590
2025-12-16 00:00:00+05:30,243.95,247.4,232.0,232.0,2257
2025-12-17 00:00:00+05:30,234.9,244.8,230.45,244.8,1379
2025-12-18 00:00:00+05:30,250.0,250.0,229.0,230.0,1032
2025-12-19 00:00:00+05:30,224.05,233.0,224.05,230.0,334
2025-12-22 00:00:00+05:30,238.0,238.0,224.0,227.8,836
2025-12-23 00:00:00+05:30,226.85,226.85,218.85,221.0,440
2025-12-24 00:00:00+05:30,223.05,225.0,215.0,215.0,528
2025-12-26 00:00:00+05:30,219.25,225.0,209.0,213.15,770
2025-12-29 00:00:00+05:30,213.35,219.5,211.0,211.0,547
2025-12-30 00:00:00+05:30,215.0,220.5,213.0,220.5,269
2025-12-31 00:00:00+05:30,219.4,220.5,210.55,213.9,772
2026-01-01 00:00:00+05:30,205.4,214.99,205.4,208.42,438
2026-01-02 00:00:00+05:30,208.53,214.39,208.53,212.4,239
2026-01-05 00:00:00+05:30,207.5,217.4,207.5,210.09,376
2026-01-06 00:00:00+05:30,210.09,210.09,205.0,207.89,235
2026-01-07 00:00:00+05:30,207.9,214.94,200.0,214.93,1014
2026-01-08 00:00:00+05:30,210.0,219.4,206.4,206.4,324
2026-01-09 00:00:00+05:30,206.7,214.4,200.4,206.15,342
2026-01-12 00:00:00+05:30,207.36,208.99,207.36,207.36,167
2026-01-13 00:00:00+05:30,207.3,207.3,205.64,205.99,15
2026-01-14 00:00:00+05:30,196.01,205.1,196.01,201.61,312
2026-01-16 00:00:00+05:30,209.4,209.4,209.0,209.0,163
2026-01-19 00:00:00+05:30,207.1,207.1,199.45,199.45,9
2026-01-20 00:00:00+05:30,200.89,207.37,191.45,193.61,690
2026-01-21 00:00:00+05:30,185.01,203.0,184.0,202.55,515
2026-01-22 00:00:00+05:30,199.09,199.15,199.09,199.15,9
2026-01-23 00:00:00+05:30,191.0,195.0,190.4,195.0,75
2026-01-27 00:00:00+05:30,186.41,198.5,186.41,186.92,46
2026-01-28 00:00:00+05:30,186.92,196.26,181.5,196.23,1547
2026-01-29 00:00:00+05:30,205.0,205.0,192.01,205.0,87
2026-01-30 00:00:00+05:30,209.4,209.4,204.0,206.84,53
2026-02-01 00:00:00+05:30,209.4,217.0,200.5,212.94,630
2026-02-02 00:00:00+05:30,212.4,217.18,204.0,215.48,411
2026-02-03 00:00:00+05:30,217.18,226.25,217.18,220.2,952
2026-02-04 00:00:00+05:30,218.0,229.34,217.81,218.9,195
2026-02-05 00:00:00+05:30,215.0,227.37,210.43,211.51,394
2026-02-06 00:00:00+05:30,211.51,214.99,211.51,214.92,231
2026-02-09 00:00:00+05:30,214.99,214.99,207.15,214.99,458
2026-02-10 00:00:00+05:30,214.99,214.99,205.52,208.65,670
2026-02-11 00:00:00+05:30,208.65,212.78,198.22,201.19,1109
2026-02-12 00:00:00+05:30,201.4,208.38,199.1,207.33,549
2026-02-13 00:00:00+05:30,208.36,217.3,208.36,208.39,444
2026-02-16 00:00:00+05:30,216.0,216.0,198.41,198.71,102
2026-02-17 00:00:00+05:30,199.42,200.54,199.42,200.32,3
2026-02-18 00:00:00+05:30,200.14,206.99,200.1,200.11,283
2026-02-19 00:00:00+05:30,200.11,200.11,191.0,194.12,682
2026-02-20 00:00:00+05:30,194.13,194.13,194.12,194.12,13
2026-02-23 00:00:00+05:30,194.13,203.0,186.05,189.81,519
2026-02-24 00:00:00+05:30,191.1,198.4,191.1,198.31,232
2026-02-25 00:00:00+05:30,199.3,207.4,199.09,201.21,195
2026-02-26 00:00:00+05:30,202.21,202.21,202.21,202.21,16
2026-02-27 00:00:00+05:30,202.21,209.5,193.52,203.19,137
2026-03-02 00:00:00+05:30,202.4,202.4,193.04,193.04,234
2026-03-04 00:00:00+05:30,184.4,192.39,183.39,183.44,1508
2026-03-05 00:00:00+05:30,189.85,191.4,175.46,191.28,157
2026-03-06 00:00:00+05:30,193.0,195.0,185.11,191.5,455
2026-03-09 00:00:00+05:30,191.3,194.3,181.93,182.38,192
2026-03-10 00:00:00+05:30,181.93,191.49,181.0,184.5,409
2026-03-11 00:00:00+05:30,184.5,184.51,184.0,184.0,58
2026-03-12 00:00:00+05:30,184.01,193.2,184.0,193.2,500
2026-03-13 00:00:00+05:30,195.2,196.0,192.1,192.1,91
2026-03-16 00:00:00+05:30,191.0,191.0,182.5,183.04,298
2026-03-17 00:00:00+05:30,183.42,190.0,174.0,178.99,1766
2026-03-18 00:00:00+05:30,178.99,182.1,178.98,182.1,79
2026-03-19 00:00:00+05:30,183.94,184.35,174.68,182.02,127
2026-03-20 00:00:00+05:30,182.4,188.0,182.4,188.0,3
2026-03-23 00:00:00+05:30,190.0,190.0,178.6,178.98,770
2026-03-24 00:00:00+05:30,187.8,187.8,180.46,181.61,84
2026-03-25 00:00:00+05:30,189.38,189.38,180.0,187.41,63
2026-03-27 00:00:00+05:30,187.0,187.4,179.43,187.4,203
2026-03-30 00:00:00+05:30,187.4,187.4,178.2,180.46,245
2026-04-01 00:00:00+05:30,180.46,188.0,180.46,187.4,104
2026-04-02 00:00:00+05:30,178.4,190.0,178.03,190.0,101
2026-04-06 00:00:00+05:30,184.5,190.0,184.5,189.0,168
2026-04-07 00:00:00+05:30,189.0,194.45,187.0,188.43,145
2026-04-08 00:00:00+05:30,190.0,200.0,190.0,194.04,565
2026-04-10 00:00:00+05:30,193.06,213.44,193.06,197.65,361
2026-04-13 00:00:00+05:30,209.35,217.41,209.35,217.41,1607
2026-04-15 00:00:00+05:30,233.95,239.15,226.14,239.15,3341
2026-04-16 00:00:00+05:30,236.0,240.99,218.11,222.34,5433
2026-04-17 00:00:00+05:30,225.5,225.5,215.0,217.81,953
2026-04-20 00:00:00+05:30,217.81,220.0,206.1,216.69,228
2026-04-21 00:00:00+05:30,222.0,222.0,211.4,219.6,349
2026-04-22 00:00:00+05:30,229.8,229.8,214.41,220.19,237
2026-04-23 00:00:00+05:30,220.19,228.0,215.4,221.0,1104
2026-04-24 00:00:00+05:30,221.0,221.02,218.0,218.02,506
2026-04-27 00:00:00+05:30,220.8,228.9,220.0,222.27,901
2026-04-28 00:00:00+05:30,222.27,222.4,211.4,215.51,261
2026-04-29 00:00:00+05:30,225.0,225.0,215.51,223.1,8
2026-04-30 00:00:00+05:30,212.01,215.0,211.95,215.0,12
2026-05-04 00:00:00+05:30,215.0,224.4,215.0,224.39,15
2026-05-05 00:00:00+05:30,213.21,219.4,213.18,213.4,851
2026-05-06 00:00:00+05:30,213.4,213.69,203.0,205.91,416
2026-05-07 00:00:00+05:30,200.0,204.1,200.0,204.0,240
2026-05-08 00:00:00+05:30,204.01,211.4,204.01,205.51,30
2026-05-11 00:00:00+05:30,215.78,215.78,215.5,215.77,1304
2026-05-12 00:00:00+05:30,205.44,215.4,205.0,205.15,215
2026-05-13 00:00:00+05:30,205.2,215.4,205.0,215.4,573
2026-05-14 00:00:00+05:30,220.0,220.0,206.43,207.37,265
2026-05-15 00:00:00+05:30,207.37,212.88,201.44,202.57,61
2026-05-18 00:00:00+05:30,202.57,203.58,202.57,203.58,51
2026-05-20 00:00:00+05:30,203.58,204.59,202.5,204.59,181
2026-05-21 00:00:00+05:30,204.6,204.6,202.0,202.0,52
2026-05-22 00:00:00+05:30,211.96,211.96,208.48,208.48,33
2026-05-25 00:00:00+05:30,208.48,208.48,199.0,203.0,443
2026-05-26 00:00:00+05:30,203.0,203.0,196.0,196.3,815
2026-05-27 00:00:00+05:30,196.41,204.27,196.4,200.69,787
2026-05-29 00:00:00+05:30,200.0,200.4,194.4,195.79,347
2026-06-01 00:00:00+05:30,202.0,203.0,195.0,195.42,127
2026-06-02 00:00:00+05:30,195.0,204.5,195.0,204.5,2
2026-06-03 00:00:00+05:30,200.0,204.49,196.0,199.61,67
2026-06-04 00:00:00+05:30,205.0,209.0,190.6,200.63,1820
2026-06-05 00:00:00+05:30,202.0,210.5,192.54,206.5,805
2026-06-08 00:00:00+05:30,206.5,216.0,206.5,214.0,236
2026-06-09 00:00:00+05:30,214.0,214.0,204.99,205.22,615
2026-06-10 00:00:00+05:30,213.99,214.6,206.0,206.05,119
2026-06-11 00:00:00+05:30,207.99,207.99,197.45,201.08,255
2026-06-12 00:00:00+05:30,201.09,206.5,200.0,201.62,165
2026-06-15 00:00:00+05:30,200.0,211.7,200.0,211.7,479
2026-06-16 00:00:00+05:30,210.65,221.19,206.2,206.59,490
2026-06-17 00:00:00+05:30,206.23,215.0,206.23,214.25,230
2026-06-18 00:00:00+05:30,214.25,216.9,212.99,213.25,405
