Date,Open,High,Low,Close,Volume
2018-03-27 00:00:00+05:30,84.0,84.65,82.05,82.55,131840
2018-03-28 00:00:00+05:30,83.18,84.0,80.68,81.55,140758
2018-04-02 00:00:00+05:30,85.0,86.5,83.23,85.03,327092
2018-04-03 00:00:00+05:30,85.1,88.73,85.1,86.4,151476
2018-04-04 00:00:00+05:30,87.23,87.95,84.75,85.23,54972
2018-04-05 00:00:00+05:30,87.93,93.45,85.23,91.38,362024
2018-04-06 00:00:00+05:30,93.55,96.35,91.73,93.5,193954
2018-04-09 00:00:00+05:30,93.7,94.75,91.1,91.6,71268
2018-04-10 00:00:00+05:30,91.5,92.95,90.0,90.3,40840
2018-04-11 00:00:00+05:30,90.53,92.4,88.63,90.0,79400
2018-04-12 00:00:00+05:30,90.93,91.83,88.0,88.68,21168
2018-04-13 00:00:00+05:30,88.03,88.73,86.0,86.93,20752
2018-04-16 00:00:00+05:30,85.55,87.6,84.98,87.1,68330
2018-04-17 00:00:00+05:30,88.15,89.35,85.58,86.8,133484
2018-04-18 00:00:00+05:30,87.5,91.75,86.28,87.38,113804
2018-04-19 00:00:00+05:30,87.73,89.28,86.13,87.43,131086
2018-04-20 00:00:00+05:30,87.45,91.0,87.15,89.53,64712
2018-04-23 00:00:00+05:30,90.5,91.4,88.0,88.85,133408
2018-04-24 00:00:00+05:30,89.15,89.88,87.0,87.65,101658
2018-04-25 00:00:00+05:30,88.85,88.85,83.5,84.53,82922
2018-04-26 00:00:00+05:30,83.53,85.13,80.9,82.75,85068
2018-04-27 00:00:00+05:30,84.9,86.18,81.5,82.33,86658
2018-04-30 00:00:00+05:30,84.95,89.38,83.0,85.73,84850
2018-05-02 00:00:00+05:30,86.03,88.0,83.93,84.33,79116
2018-05-03 00:00:00+05:30,86.25,86.25,83.5,84.13,80798
2018-05-04 00:00:00+05:30,84.75,85.38,83.0,83.2,67372
2018-05-07 00:00:00+05:30,83.93,85.85,83.1,84.1,92950
2018-05-08 00:00:00+05:30,84.65,84.88,82.03,83.2,77558
2018-05-09 00:00:00+05:30,84.03,85.0,81.5,82.2,80394
2018-05-10 00:00:00+05:30,81.0,84.0,81.0,82.1,127788
2018-05-11 00:00:00+05:30,81.48,83.98,80.5,81.43,78500
2018-05-14 00:00:00+05:30,81.43,84.95,80.8,83.65,88160
2018-05-15 00:00:00+05:30,84.75,84.75,80.83,82.65,69520
2018-05-16 00:00:00+05:30,82.45,82.45,77.5,77.93,77648
2018-05-17 00:00:00+05:30,77.95,78.98,68.5,69.5,104386
2018-05-18 00:00:00+05:30,69.93,72.2,69.9,71.28,16614
2018-05-21 00:00:00+05:30,71.5,73.5,66.0,72.88,98560
2018-05-22 00:00:00+05:30,73.5,73.5,66.48,68.48,76586
2018-05-23 00:00:00+05:30,69.5,69.5,66.65,67.98,71482
2018-05-24 00:00:00+05:30,67.53,68.5,55.58,59.0,135044
2018-05-25 00:00:00+05:30,59.93,60.0,56.15,57.5,101970
2018-05-28 00:00:00+05:30,58.5,61.0,58.03,59.15,178690
2018-05-29 00:00:00+05:30,60.0,61.5,59.53,60.3,215616
2018-05-30 00:00:00+05:30,60.3,60.38,57.65,59.35,126028
2018-05-31 00:00:00+05:30,59.53,60.3,58.15,58.28,73452
2018-06-01 00:00:00+05:30,58.93,60.0,55.0,58.4,87474
2018-06-04 00:00:00+05:30,59.0,60.23,58.25,59.48,85624
2018-06-05 00:00:00+05:30,59.58,59.63,55.58,57.3,58268
2018-06-06 00:00:00+05:30,57.5,57.95,54.85,55.0,125424
2018-06-07 00:00:00+05:30,55.45,58.18,55.23,57.73,99244
2018-06-08 00:00:00+05:30,57.5,59.0,56.73,58.1,86266
2018-06-11 00:00:00+05:30,58.0,58.5,56.73,57.98,57446
2018-06-12 00:00:00+05:30,58.25,60.08,57.8,57.93,60986
2018-06-13 00:00:00+05:30,59.0,61.05,58.85,59.15,122472
2018-06-14 00:00:00+05:30,59.53,59.75,58.05,58.4,73482
2018-06-15 00:00:00+05:30,58.78,60.28,58.73,58.85,33308
2018-06-18 00:00:00+05:30,59.73,63.65,58.63,61.68,95966
2018-06-19 00:00:00+05:30,64.2,73.2,63.98,68.05,475636
2018-06-20 00:00:00+05:30,67.63,79.0,67.63,72.75,783622
2018-06-21 00:00:00+05:30,72.78,75.45,71.28,72.35,271174
2018-06-22 00:00:00+05:30,72.0,72.0,65.43,66.75,165630
2018-06-25 00:00:00+05:30,66.83,70.0,65.25,66.1,88542
2018-06-26 00:00:00+05:30,65.0,65.95,62.33,63.5,101906
2018-06-27 00:00:00+05:30,65.15,67.18,58.15,58.95,131274
2018-06-28 00:00:00+05:30,58.08,59.85,56.5,57.75,98078
2018-06-29 00:00:00+05:30,58.05,69.3,46.2,46.2,1089002
2018-07-02 00:00:00+05:30,41.6,47.53,41.6,44.33,293630
2018-07-03 00:00:00+05:30,44.0,46.45,42.03,43.1,112428
2018-07-04 00:00:00+05:30,43.1,43.1,39.05,39.58,231086
2018-07-05 00:00:00+05:30,41.0,41.2,37.65,40.33,114512
2018-07-06 00:00:00+05:30,38.75,44.0,38.75,43.05,134098
2018-07-09 00:00:00+05:30,44.0,46.45,43.58,46.15,150992
2018-07-10 00:00:00+05:30,46.58,49.78,46.0,48.05,351104
2018-07-11 00:00:00+05:30,48.75,50.43,47.5,49.03,162472
2018-07-12 00:00:00+05:30,49.95,50.95,49.5,50.43,195910
2018-07-13 00:00:00+05:30,50.95,52.93,50.5,52.93,514372
2018-07-16 00:00:00+05:30,52.18,52.2,50.3,50.3,71196
2018-07-17 00:00:00+05:30,47.8,47.8,47.8,47.8,2752
2018-07-18 00:00:00+05:30,45.43,47.28,45.43,46.8,128442
2018-07-19 00:00:00+05:30,46.8,48.4,45.0,45.13,88314
2018-07-20 00:00:00+05:30,45.0,45.28,43.0,43.23,31272
2018-07-23 00:00:00+05:30,43.25,45.38,42.25,45.38,232438
2018-07-24 00:00:00+05:30,46.38,47.63,43.13,43.13,470930
2018-07-25 00:00:00+05:30,43.13,44.5,42.25,42.63,143986
2018-07-26 00:00:00+05:30,42.65,44.5,40.5,43.5,49532
2018-07-27 00:00:00+05:30,43.03,44.25,42.53,44.18,32696
2018-07-30 00:00:00+05:30,44.5,45.0,44.0,44.1,31292
2018-07-31 00:00:00+05:30,44.65,44.68,42.35,42.83,19130
2018-08-01 00:00:00+05:30,42.5,43.95,42.0,42.75,13404
2018-08-02 00:00:00+05:30,43.5,44.0,41.5,43.45,61302
2018-08-03 00:00:00+05:30,43.53,45.08,43.28,44.85,81614
2018-08-06 00:00:00+05:30,46.78,46.78,43.0,45.58,46884
2018-08-07 00:00:00+05:30,48.48,48.48,45.53,46.9,24234
2018-08-08 00:00:00+05:30,47.03,47.35,42.25,43.4,7396
2018-08-09 00:00:00+05:30,44.23,47.0,43.8,44.78,14034
2018-08-10 00:00:00+05:30,45.4,45.98,44.35,45.4,11800
2018-08-13 00:00:00+05:30,44.35,45.95,42.0,43.93,12508
2018-08-14 00:00:00+05:30,44.53,45.85,42.0,43.55,53750
2018-08-16 00:00:00+05:30,45.03,45.8,43.8,44.08,5456
2018-08-17 00:00:00+05:30,43.88,44.48,42.28,43.03,12048
2018-08-20 00:00:00+05:30,42.38,44.18,42.08,42.7,4120
2018-08-21 00:00:00+05:30,44.15,44.15,42.0,42.1,7058
2018-08-23 00:00:00+05:30,44.05,44.23,41.7,42.08,11876
2018-08-24 00:00:00+05:30,43.23,43.28,38.0,40.23,7714
2018-08-27 00:00:00+05:30,38.5,43.5,38.5,39.88,14950
2018-08-28 00:00:00+05:30,39.13,41.83,39.1,39.28,4670
2018-08-29 00:00:00+05:30,40.05,42.25,39.15,40.53,19224
2018-08-30 00:00:00+05:30,41.13,42.18,38.98,40.43,2138
2018-08-31 00:00:00+05:30,41.33,41.85,38.73,41.5,22248
2018-09-03 00:00:00+05:30,41.0,41.5,39.15,40.63,5228
2018-09-04 00:00:00+05:30,42.5,42.6,39.5,40.25,16092
2018-09-05 00:00:00+05:30,40.2,41.2,39.13,39.9,20642
2018-09-06 00:00:00+05:30,39.75,41.73,38.5,39.5,19026
2018-09-07 00:00:00+05:30,39.48,40.9,38.95,39.33,25270
2018-09-10 00:00:00+05:30,39.23,39.93,38.5,38.75,18520
2018-09-11 00:00:00+05:30,40.5,40.5,38.43,38.65,23320
2018-09-12 00:00:00+05:30,40.18,40.18,38.0,38.2,26768
2018-09-14 00:00:00+05:30,38.5,39.9,38.0,38.23,19082
2018-09-17 00:00:00+05:30,38.5,39.0,34.5,38.98,27096
2018-09-18 00:00:00+05:30,39.0,39.0,37.18,37.5,155238
2018-09-19 00:00:00+05:30,37.85,39.18,36.78,37.35,155616
2018-09-21 00:00:00+05:30,39.0,39.03,34.1,36.23,26298
2018-09-24 00:00:00+05:30,36.03,36.5,33.53,35.63,27650
2018-09-25 00:00:00+05:30,35.88,35.88,33.1,34.03,49250
2018-09-26 00:00:00+05:30,34.2,34.98,31.75,34.25,243862
2018-09-27 00:00:00+05:30,34.15,34.25,32.5,32.85,107402
2018-09-28 00:00:00+05:30,32.75,32.85,30.75,31.78,38234
2018-10-01 00:00:00+05:30,31.85,31.85,28.6,30.8,56752
2018-10-03 00:00:00+05:30,30.65,30.65,28.0,28.13,50644
2018-10-04 00:00:00+05:30,28.03,28.15,25.33,25.5,66958
2018-10-05 00:00:00+05:30,25.03,25.18,24.23,24.3,38690
2018-10-08 00:00:00+05:30,24.5,24.63,23.1,23.13,15252
2018-10-09 00:00:00+05:30,23.13,23.53,21.98,22.3,8568
2018-10-10 00:00:00+05:30,21.35,22.85,21.35,22.73,9508
2018-10-11 00:00:00+05:30,23.75,23.75,21.6,22.35,155008
2018-10-12 00:00:00+05:30,22.55,23.45,22.55,23.45,15060
2018-10-15 00:00:00+05:30,24.03,24.6,23.63,24.48,30538
2018-10-16 00:00:00+05:30,24.6,25.68,24.43,25.68,40492
2018-10-17 00:00:00+05:30,25.75,26.95,25.75,26.68,109238
2018-10-19 00:00:00+05:30,26.53,28.0,25.6,27.23,39102
2018-10-22 00:00:00+05:30,28.55,28.55,25.95,26.03,33964
2018-10-23 00:00:00+05:30,25.88,25.9,24.88,25.0,24812
2018-10-24 00:00:00+05:30,25.08,25.85,24.1,24.15,31664
2018-10-25 00:00:00+05:30,25.0,25.0,23.9,23.98,34334
2018-10-26 00:00:00+05:30,24.53,24.53,23.13,23.43,32124
2018-10-29 00:00:00+05:30,23.0,24.45,22.63,23.45,50038
2018-10-30 00:00:00+05:30,23.75,23.75,22.3,22.4,69658
2018-10-31 00:00:00+05:30,22.43,23.23,22.0,22.2,30238
2018-11-01 00:00:00+05:30,22.23,23.23,22.0,22.75,28010
2018-11-02 00:00:00+05:30,22.65,23.85,22.5,23.6,38644
2018-11-05 00:00:00+05:30,23.78,24.78,23.25,24.75,32904
2018-11-06 00:00:00+05:30,24.88,25.98,24.75,25.6,31216
2018-11-07 00:00:00+05:30,26.88,26.88,25.53,26.0,21846
2018-11-09 00:00:00+05:30,25.88,25.88,25.0,25.35,26514
2018-11-12 00:00:00+05:30,25.35,25.85,25.0,25.38,28958
2018-11-13 00:00:00+05:30,25.4,25.48,24.38,25.05,20268
2018-11-14 00:00:00+05:30,25.0,25.0,23.88,23.98,55578
2018-11-15 00:00:00+05:30,24.25,24.25,22.9,23.75,27156
2018-11-16 00:00:00+05:30,23.75,24.75,23.53,24.15,22316
2018-11-19 00:00:00+05:30,24.53,24.98,24.38,24.93,20744
2018-11-20 00:00:00+05:30,24.9,25.98,24.53,25.03,18542
2018-11-21 00:00:00+05:30,25.03,25.38,24.75,25.03,22342
2018-11-22 00:00:00+05:30,25.48,25.48,24.75,25.35,16120
2018-11-26 00:00:00+05:30,25.5,25.85,24.1,24.23,92356
2018-11-27 00:00:00+05:30,24.3,25.43,23.1,23.85,23440
2018-11-28 00:00:00+05:30,23.9,23.9,23.25,23.28,22092
2018-11-29 00:00:00+05:30,23.3,23.75,22.98,23.38,20550
2018-11-30 00:00:00+05:30,23.5,23.83,22.88,23.43,17752
2018-12-03 00:00:00+05:30,23.48,24.25,22.53,23.35,118364
2018-12-04 00:00:00+05:30,23.48,23.5,22.5,22.68,23830
2018-12-05 00:00:00+05:30,22.83,22.85,21.88,22.1,23778
2018-12-06 00:00:00+05:30,22.63,23.0,21.28,21.5,22832
2018-12-07 00:00:00+05:30,21.73,22.13,19.78,20.25,24768
2018-12-10 00:00:00+05:30,20.88,20.88,18.23,18.83,36876
2018-12-11 00:00:00+05:30,18.5,18.85,18.0,18.45,22654
2018-12-12 00:00:00+05:30,18.53,19.4,17.5,18.43,30952
2018-12-13 00:00:00+05:30,18.6,19.93,18.43,18.6,31912
2018-12-14 00:00:00+05:30,18.6,18.7,17.5,17.75,92498
2018-12-17 00:00:00+05:30,17.75,19.53,17.75,19.53,49682
2018-12-18 00:00:00+05:30,20.5,21.48,17.88,19.98,150578
2018-12-19 00:00:00+05:30,19.5,20.5,19.5,19.63,51740
2018-12-20 00:00:00+05:30,19.53,19.95,18.5,18.58,102782
2018-12-21 00:00:00+05:30,19.0,20.0,18.63,18.9,26316
2018-12-24 00:00:00+05:30,17.55,18.78,17.55,18.23,19586
2018-12-26 00:00:00+05:30,18.75,18.75,17.6,18.43,4562
2018-12-27 00:00:00+05:30,17.78,18.78,17.35,17.58,80168
2018-12-28 00:00:00+05:30,18.4,18.5,16.5,18.0,33936
2018-12-31 00:00:00+05:30,18.45,18.55,17.53,17.75,29520
2019-01-01 00:00:00+05:30,17.78,18.5,17.5,18.0,24804
2019-01-02 00:00:00+05:30,19.45,19.45,17.5,18.1,2794
2019-01-03 00:00:00+05:30,17.53,18.38,17.5,17.93,2178
2019-01-04 00:00:00+05:30,18.1,18.13,17.5,17.65,19290
2019-01-07 00:00:00+05:30,17.65,18.2,17.35,17.98,5798
2019-01-08 00:00:00+05:30,17.5,18.0,17.5,17.73,14190
2019-01-09 00:00:00+05:30,18.0,18.0,16.5,17.1,35472
2019-01-10 00:00:00+05:30,17.95,17.98,17.5,17.93,12238
2019-01-11 00:00:00+05:30,19.18,19.18,17.25,17.63,19786
2019-01-14 00:00:00+05:30,16.68,17.98,16.68,17.28,11466
2019-01-15 00:00:00+05:30,17.03,17.55,16.98,17.03,23866
2019-01-16 00:00:00+05:30,17.03,17.5,17.0,17.28,21100
2019-01-17 00:00:00+05:30,17.45,17.5,17.2,17.25,15754
2019-01-18 00:00:00+05:30,17.3,17.93,17.23,17.45,9202
2019-01-21 00:00:00+05:30,18.2,18.2,16.93,17.15,1998
2019-01-22 00:00:00+05:30,17.73,17.93,16.08,16.7,12236
2019-01-23 00:00:00+05:30,16.5,17.5,15.5,15.75,28448
2019-01-24 00:00:00+05:30,15.65,16.08,14.55,15.0,13928
2019-01-25 00:00:00+05:30,15.13,16.4,14.5,14.85,84118
2019-01-28 00:00:00+05:30,15.7,15.95,14.5,14.58,28624
2019-01-29 00:00:00+05:30,14.93,14.93,13.9,14.28,11382
2019-01-30 00:00:00+05:30,14.5,14.5,14.0,14.28,14114
2019-01-31 00:00:00+05:30,14.5,14.75,14.05,14.48,7518
2019-02-01 00:00:00+05:30,14.48,14.75,14.0,14.48,7590
2019-02-04 00:00:00+05:30,13.8,15.18,13.8,14.78,7916
2019-02-05 00:00:00+05:30,14.1,15.48,14.1,14.33,10230
2019-02-06 00:00:00+05:30,14.2,14.2,13.63,13.63,7466
2019-02-07 00:00:00+05:30,13.5,13.68,13.0,13.1,2840
2019-02-08 00:00:00+05:30,13.03,13.58,12.9,13.1,4640
2019-02-11 00:00:00+05:30,12.5,12.63,12.45,12.53,15664
2019-02-12 00:00:00+05:30,12.58,13.15,12.25,12.48,7820
2019-02-13 00:00:00+05:30,12.5,13.05,12.48,12.68,16366
2019-02-14 00:00:00+05:30,12.68,13.3,12.58,13.18,1650
2019-02-15 00:00:00+05:30,13.18,13.83,13.05,13.65,3776
2019-02-18 00:00:00+05:30,13.6,14.15,13.0,13.48,2838
2019-02-19 00:00:00+05:30,13.45,14.0,12.83,13.43,3578
2019-02-20 00:00:00+05:30,14.05,14.05,13.25,13.78,2990
2019-02-21 00:00:00+05:30,13.73,14.25,13.3,13.35,1186
2019-02-22 00:00:00+05:30,13.0,14.0,12.83,13.95,4426
2019-02-25 00:00:00+05:30,14.3,14.3,13.28,13.68,6044
2019-02-26 00:00:00+05:30,13.53,14.35,13.38,14.35,1820
2019-02-27 00:00:00+05:30,14.2,14.33,14.1,14.3,1608
2019-02-28 00:00:00+05:30,14.53,15.0,14.4,14.73,17938
2019-03-01 00:00:00+05:30,15.45,15.45,15.0,15.08,994
2019-03-05 00:00:00+05:30,15.45,15.83,15.45,15.83,4190
2019-03-06 00:00:00+05:30,16.6,16.6,16.6,16.6,1878
2019-03-07 00:00:00+05:30,17.43,17.43,17.43,17.43,6942
2019-03-08 00:00:00+05:30,18.23,18.28,16.58,18.28,8918
2019-03-11 00:00:00+05:30,19.18,19.18,17.58,18.93,13522
2019-03-12 00:00:00+05:30,18.53,19.0,18.15,18.68,8538
2019-03-13 00:00:00+05:30,17.83,18.53,17.83,17.95,2216
2019-03-14 00:00:00+05:30,17.98,18.65,17.3,18.38,4742
2019-03-15 00:00:00+05:30,18.75,19.0,17.68,18.78,7086
2019-03-18 00:00:00+05:30,19.65,19.65,18.0,18.65,185978
2019-03-19 00:00:00+05:30,18.0,19.48,17.83,18.5,3486
2019-03-20 00:00:00+05:30,17.8,18.7,17.58,18.23,13448
2019-03-22 00:00:00+05:30,18.38,18.4,17.5,18.23,3976
2019-03-25 00:00:00+05:30,17.35,18.23,17.35,17.53,3876
2019-03-26 00:00:00+05:30,17.7,17.8,16.78,17.3,3260
2019-03-27 00:00:00+05:30,17.73,18.15,16.5,16.53,18588
2019-03-28 00:00:00+05:30,16.53,17.18,15.83,16.55,3602
2019-03-29 00:00:00+05:30,16.48,17.35,15.75,16.03,5944
2019-04-01 00:00:00+05:30,16.5,16.83,16.35,16.83,3518
2019-04-02 00:00:00+05:30,17.25,17.65,16.25,17.13,2208
2019-04-03 00:00:00+05:30,17.13,17.55,17.13,17.13,980
2019-04-04 00:00:00+05:30,17.55,17.55,17.38,17.38,222
2019-04-05 00:00:00+05:30,17.65,19.1,16.33,17.88,3922
2019-04-08 00:00:00+05:30,17.75,17.75,16.53,17.48,982
2019-04-09 00:00:00+05:30,16.75,17.48,16.75,17.45,242
2019-04-10 00:00:00+05:30,17.43,18.5,17.23,18.33,13702
2019-04-11 00:00:00+05:30,17.43,18.6,17.43,17.75,54500
2019-04-12 00:00:00+05:30,18.23,18.25,16.83,18.0,200
2019-04-15 00:00:00+05:30,18.98,19.0,18.0,18.0,3072
2019-04-16 00:00:00+05:30,18.98,18.98,17.75,18.3,5300
2019-04-18 00:00:00+05:30,18.88,18.88,16.63,18.48,626
2019-04-22 00:00:00+05:30,18.25,18.38,17.13,17.5,160
2019-04-23 00:00:00+05:30,17.5,17.55,17.5,17.5,78
2019-04-24 00:00:00+05:30,16.33,18.7,16.33,16.98,5992
2019-04-25 00:00:00+05:30,16.68,17.98,16.03,16.28,676
2019-04-26 00:00:00+05:30,17.43,17.43,16.1,16.53,1684
2019-04-30 00:00:00+05:30,17.0,17.0,15.53,15.9,1498
2019-05-02 00:00:00+05:30,15.9,16.5,15.55,15.95,1998
2019-05-03 00:00:00+05:30,15.6,16.38,15.5,15.75,3248
2019-05-06 00:00:00+05:30,15.75,16.28,14.58,15.53,2376
2019-05-07 00:00:00+05:30,15.53,15.73,15.0,15.03,4648
2019-05-08 00:00:00+05:30,14.55,15.73,14.03,15.13,1998
2019-05-09 00:00:00+05:30,15.4,15.4,15.05,15.05,1130
2019-05-10 00:00:00+05:30,15.98,16.43,14.18,14.88,982
2019-05-13 00:00:00+05:30,13.55,16.35,13.55,14.53,7416
2019-05-14 00:00:00+05:30,15.5,15.68,13.75,15.13,4218
2019-05-15 00:00:00+05:30,14.05,14.93,13.75,14.08,1656
2019-05-16 00:00:00+05:30,14.08,15.08,13.58,14.08,3584
2019-05-17 00:00:00+05:30,14.5,15.35,12.9,14.5,2518
2019-05-20 00:00:00+05:30,14.4,15.83,14.0,14.2,714
2019-05-21 00:00:00+05:30,14.05,15.0,13.18,14.0,3194
2019-05-22 00:00:00+05:30,13.6,14.53,13.6,14.03,496
2019-05-23 00:00:00+05:30,15.0,15.43,13.25,14.03,3322
2019-05-24 00:00:00+05:30,14.2,15.43,12.75,15.4,13290
2019-05-27 00:00:00+05:30,15.65,16.93,15.65,16.93,8214
2019-05-28 00:00:00+05:30,18.0,18.6,17.98,18.6,4444
2019-05-29 00:00:00+05:30,19.53,19.53,19.1,19.53,21222
2019-05-30 00:00:00+05:30,19.53,19.53,18.55,18.55,11028
2019-05-31 00:00:00+05:30,18.38,18.38,17.63,17.63,1082
2019-06-03 00:00:00+05:30,16.85,16.85,16.75,16.75,4172
2019-06-04 00:00:00+05:30,16.63,16.63,15.93,15.93,3912
2019-06-06 00:00:00+05:30,15.93,15.93,15.15,15.35,4252
2019-06-07 00:00:00+05:30,14.63,14.63,14.6,14.6,1388
2019-06-10 00:00:00+05:30,14.5,14.68,14.08,14.65,1668
2019-06-11 00:00:00+05:30,14.5,14.55,14.03,14.33,5732
2019-06-12 00:00:00+05:30,14.98,14.98,14.05,14.93,678
2019-06-13 00:00:00+05:30,14.53,15.25,14.2,15.25,2552
2019-06-14 00:00:00+05:30,15.0,15.3,14.63,14.78,954
2019-06-17 00:00:00+05:30,14.5,15.48,14.25,15.3,752
2019-06-18 00:00:00+05:30,15.3,15.3,14.65,14.9,2488
2019-06-19 00:00:00+05:30,14.3,14.73,14.18,14.73,292
2019-06-20 00:00:00+05:30,14.68,14.68,14.0,14.6,102
2019-06-21 00:00:00+05:30,14.08,14.08,13.88,13.88,1988
2019-06-24 00:00:00+05:30,13.88,13.95,13.55,13.95,572
2019-06-25 00:00:00+05:30,14.63,14.63,14.0,14.58,308
2019-06-26 00:00:00+05:30,14.03,14.33,14.03,14.28,678
2019-06-27 00:00:00+05:30,14.25,14.25,13.63,13.65,516
2019-06-28 00:00:00+05:30,13.45,14.33,13.45,13.83,1006
2019-07-01 00:00:00+05:30,13.98,14.48,13.33,13.78,1294
2019-07-02 00:00:00+05:30,13.15,14.45,13.15,14.45,576
2019-07-03 00:00:00+05:30,14.03,14.75,14.03,14.08,3334
2019-07-04 00:00:00+05:30,14.73,14.75,13.8,14.68,5386
2019-07-05 00:00:00+05:30,14.68,14.8,14.05,14.68,880
2019-07-08 00:00:00+05:30,14.25,14.73,14.08,14.58,2428
2019-07-09 00:00:00+05:30,14.03,14.48,13.85,14.4,2978
2019-07-10 00:00:00+05:30,14.5,14.5,13.7,14.23,360
2019-07-11 00:00:00+05:30,14.4,14.4,13.68,14.38,472
2019-07-12 00:00:00+05:30,13.95,15.0,13.83,14.35,774
2019-07-15 00:00:00+05:30,14.0,14.48,13.98,14.48,248
2019-07-16 00:00:00+05:30,13.78,14.98,13.78,14.48,2450
2019-07-17 00:00:00+05:30,14.98,14.98,13.83,14.28,246
2019-07-18 00:00:00+05:30,14.13,14.25,13.63,14.05,228
2019-07-19 00:00:00+05:30,14.05,14.05,13.4,13.98,286
2019-07-22 00:00:00+05:30,14.5,14.5,13.33,14.0,8668
2019-07-23 00:00:00+05:30,14.35,14.35,13.43,14.05,1252
2019-07-24 00:00:00+05:30,13.45,14.18,13.45,14.15,524
2019-07-25 00:00:00+05:30,14.15,14.4,13.58,13.65,2406
2019-07-26 00:00:00+05:30,13.05,13.98,12.98,13.03,1114
2019-07-29 00:00:00+05:30,13.0,13.03,13.0,13.0,300
2019-07-30 00:00:00+05:30,12.35,13.0,12.35,13.0,1510
2019-07-31 00:00:00+05:30,13.0,13.0,12.35,12.38,1288
2019-08-01 00:00:00+05:30,12.0,12.48,11.78,11.95,1836
2019-08-02 00:00:00+05:30,11.63,12.48,11.38,11.83,660
2019-08-05 00:00:00+05:30,11.3,12.25,11.3,12.2,1018
2019-08-06 00:00:00+05:30,12.25,12.25,11.88,11.88,4
2019-08-07 00:00:00+05:30,11.85,13.05,11.85,12.95,578
2019-08-08 00:00:00+05:30,13.95,13.95,11.78,12.83,262
2019-08-09 00:00:00+05:30,13.5,13.5,11.75,12.78,1566
2019-08-13 00:00:00+05:30,12.78,13.78,11.78,12.23,2102
2019-08-14 00:00:00+05:30,13.28,13.4,11.1,12.75,1442
2019-08-16 00:00:00+05:30,12.75,13.88,11.55,12.85,2740
2019-08-19 00:00:00+05:30,12.85,13.7,11.65,12.98,898
2019-08-20 00:00:00+05:30,13.5,13.5,12.48,13.23,74
2019-08-21 00:00:00+05:30,13.83,13.83,12.15,12.43,1802
2019-08-22 00:00:00+05:30,12.0,13.45,11.3,11.83,4774
2019-08-23 00:00:00+05:30,12.9,12.9,11.53,11.88,2464
2019-08-26 00:00:00+05:30,12.98,12.98,11.38,11.65,1800
2019-08-27 00:00:00+05:30,12.5,12.5,10.83,11.45,6098
2019-08-28 00:00:00+05:30,12.48,12.58,10.75,12.4,44614
2019-08-29 00:00:00+05:30,12.4,12.4,11.45,11.53,1224
2019-08-30 00:00:00+05:30,11.78,12.65,11.0,12.1,1846
2019-09-03 00:00:00+05:30,13.25,13.25,11.03,11.45,576
2019-09-04 00:00:00+05:30,11.18,12.2,10.6,11.83,740
2019-09-05 00:00:00+05:30,11.03,12.88,11.03,12.4,328
2019-09-06 00:00:00+05:30,11.65,13.35,11.35,11.98,2216
2019-09-09 00:00:00+05:30,12.95,12.95,11.55,11.73,1932
2019-09-11 00:00:00+05:30,12.85,12.85,11.75,12.68,204
2019-09-12 00:00:00+05:30,12.03,12.68,12.03,12.63,720
2019-09-13 00:00:00+05:30,12.68,13.5,12.0,12.7,636
2019-09-16 00:00:00+05:30,13.4,13.43,12.38,13.15,892
2019-09-17 00:00:00+05:30,14.05,14.13,12.15,12.63,620
2019-09-18 00:00:00+05:30,12.33,13.73,12.33,12.73,228
2019-09-19 00:00:00+05:30,13.88,13.88,11.65,12.1,1528
2019-09-20 00:00:00+05:30,13.3,13.3,12.15,12.63,2518
2019-09-23 00:00:00+05:30,13.88,13.88,12.15,13.6,1794
2019-09-24 00:00:00+05:30,14.0,14.0,12.53,13.25,4670
2019-09-25 00:00:00+05:30,13.5,13.73,12.5,12.95,2996
2019-09-26 00:00:00+05:30,12.05,12.9,12.05,12.9,456
2019-09-27 00:00:00+05:30,12.03,13.85,12.03,13.1,1882
2019-09-30 00:00:00+05:30,13.48,13.48,12.13,12.28,1970
2019-10-01 00:00:00+05:30,12.2,13.45,12.0,12.38,2530
2019-10-03 00:00:00+05:30,12.13,12.75,12.13,12.53,1486
2019-10-04 00:00:00+05:30,12.75,13.45,12.03,12.7,1942
2019-10-07 00:00:00+05:30,13.95,13.95,12.03,12.65,684
2019-10-09 00:00:00+05:30,12.65,14.0,12.63,12.65,1762
2019-10-10 00:00:00+05:30,12.63,13.45,11.05,12.48,2952
2019-10-11 00:00:00+05:30,12.98,13.03,12.03,12.6,846
2019-10-14 00:00:00+05:30,12.4,13.63,12.4,13.13,602
2019-10-15 00:00:00+05:30,13.13,13.5,10.5,13.2,10112
2019-10-16 00:00:00+05:30,12.75,13.4,10.75,11.98,1238
2019-10-17 00:00:00+05:30,13.25,13.25,11.58,11.68,1284
2019-10-18 00:00:00+05:30,11.68,12.7,11.68,11.95,9798
2019-10-22 00:00:00+05:30,11.95,12.8,11.68,12.38,1148
2019-10-23 00:00:00+05:30,13.95,13.95,11.0,11.38,50636
2019-10-24 00:00:00+05:30,12.5,12.53,11.05,11.23,1464
2019-10-25 00:00:00+05:30,11.0,11.75,11.0,11.5,246
2019-10-27 00:00:00+05:30,12.23,12.98,10.5,12.28,6498
