Date,Open,High,Low,Close,Volume
2024-05-22 00:00:00+05:30,81.79,84.87,81.79,84.87,245340
2024-05-23 00:00:00+05:30,85.8,89.0,84.8,87.01,182970
2024-05-24 00:00:00+05:30,87.54,91.0,83.03,86.73,128850
2024-05-27 00:00:00+05:30,87.99,90.0,83.66,85.44,80165
2024-05-28 00:00:00+05:30,85.4,87.1,81.17,81.17,105560
2024-05-29 00:00:00+05:30,81.17,81.18,77.84,80.77,73605
2024-05-30 00:00:00+05:30,81.0,83.0,77.17,79.9,50230
2024-05-31 00:00:00+05:30,83.89,83.89,76.11,81.46,91880
2024-06-03 00:00:00+05:30,85.53,85.53,81.6,83.31,130485
2024-06-04 00:00:00+05:30,80.0,80.99,79.15,79.15,72700
2024-06-05 00:00:00+05:30,75.2,83.1,75.2,83.1,245200
2024-06-06 00:00:00+05:30,83.41,87.25,79.0,79.89,250315
2024-06-07 00:00:00+05:30,79.89,83.88,79.89,83.58,158565
2024-06-10 00:00:00+05:30,83.4,84.6,79.7,84.34,111395
2024-06-11 00:00:00+05:30,83.91,84.0,81.21,82.0,93420
2024-06-12 00:00:00+05:30,82.96,86.1,82.94,86.1,280720
2024-06-13 00:00:00+05:30,82.0,90.4,82.0,90.4,166720
2024-06-14 00:00:00+05:30,93.6,94.92,90.4,94.92,290800
2024-06-18 00:00:00+05:30,98.2,99.66,90.61,95.42,144150
2024-06-19 00:00:00+05:30,96.98,98.8,90.65,95.26,128375
2024-06-20 00:00:00+05:30,95.33,95.33,90.6,91.07,101605
2024-06-21 00:00:00+05:30,91.88,91.88,87.4,88.88,98085
2024-06-24 00:00:00+05:30,88.76,91.0,86.61,87.42,77125
2024-06-25 00:00:00+05:30,89.97,90.8,84.01,88.72,139085
2024-06-26 00:00:00+05:30,86.9,86.9,84.29,84.29,86885
2024-06-27 00:00:00+05:30,80.1,88.5,80.08,86.07,321845
2024-06-28 00:00:00+05:30,85.76,87.4,82.0,84.97,190070
2024-07-01 00:00:00+05:30,84.6,84.84,82.02,83.56,101620
2024-07-02 00:00:00+05:30,84.79,87.73,84.6,87.73,193940
2024-07-03 00:00:00+05:30,92.11,92.11,92.11,92.11,134525
2024-07-04 00:00:00+05:30,96.71,96.71,96.71,96.71,82075
2024-07-05 00:00:00+05:30,101.54,101.54,91.88,98.77,550265
2024-07-08 00:00:00+05:30,98.0,98.33,93.83,93.83,114290
2024-07-09 00:00:00+05:30,89.14,97.96,89.14,91.05,372185
2024-07-10 00:00:00+05:30,90.14,90.14,86.5,88.67,191700
2024-07-11 00:00:00+05:30,86.2,89.13,86.2,87.87,105730
2024-07-12 00:00:00+05:30,88.74,88.98,87.0,88.28,54620
2024-07-15 00:00:00+05:30,88.38,88.38,86.0,86.47,84880
2024-07-16 00:00:00+05:30,88.03,88.58,86.0,86.99,49335
2024-07-18 00:00:00+05:30,88.4,88.4,83.4,85.6,72320
2024-07-19 00:00:00+05:30,86.56,86.56,81.1,82.0,117095
2024-07-22 00:00:00+05:30,86.04,86.04,81.9,82.4,93260
2024-07-23 00:00:00+05:30,83.97,86.52,78.28,83.6,190730
2024-07-24 00:00:00+05:30,83.6,87.35,83.6,86.14,65785
2024-07-25 00:00:00+05:30,86.14,86.99,84.0,84.18,60040
2024-07-26 00:00:00+05:30,85.76,88.38,85.25,88.24,142300
2024-07-29 00:00:00+05:30,92.0,92.65,89.6,92.65,250910
2024-07-30 00:00:00+05:30,95.8,95.8,88.2,89.69,150245
2024-07-31 00:00:00+05:30,92.0,92.0,86.21,89.93,129860
2024-08-01 00:00:00+05:30,93.0,94.0,85.44,85.58,705160
2024-08-02 00:00:00+05:30,81.42,84.0,81.3,81.3,271805
2024-08-05 00:00:00+05:30,77.24,77.24,77.24,77.24,81465
2024-08-06 00:00:00+05:30,73.38,79.29,73.38,73.49,397850
2024-08-07 00:00:00+05:30,74.73,80.83,74.73,80.83,292445
2024-08-08 00:00:00+05:30,80.0,88.91,80.0,88.91,608435
2024-08-09 00:00:00+05:30,90.86,92.96,85.98,87.38,284470
2024-08-12 00:00:00+05:30,86.0,90.0,84.08,88.18,235845
2024-08-13 00:00:00+05:30,86.0,88.78,84.22,86.98,140335
2024-08-14 00:00:00+05:30,83.25,87.12,83.25,84.51,103480
2024-08-16 00:00:00+05:30,87.58,87.58,83.23,84.4,38480
2024-08-19 00:00:00+05:30,85.26,92.8,82.44,88.27,173940
2024-08-20 00:00:00+05:30,90.0,97.09,89.61,97.09,411770
2024-08-21 00:00:00+05:30,98.98,104.78,94.2,95.23,404610
2024-08-22 00:00:00+05:30,99.4,102.4,96.01,98.16,165545
2024-08-23 00:00:00+05:30,98.16,101.0,88.35,88.75,620615
2024-08-26 00:00:00+05:30,91.97,92.0,88.48,89.09,99410
2024-08-27 00:00:00+05:30,91.39,93.2,88.71,90.3,161185
2024-08-28 00:00:00+05:30,90.32,90.79,88.28,88.67,92190
2024-08-29 00:00:00+05:30,88.67,88.67,85.6,86.19,102680
2024-08-30 00:00:00+05:30,87.7,87.76,84.2,85.13,48620
2024-09-02 00:00:00+05:30,86.8,86.8,82.92,83.36,82635
2024-09-03 00:00:00+05:30,83.6,84.39,79.2,82.6,311850
2024-09-04 00:00:00+05:30,81.0,86.4,81.0,84.58,91970
2024-09-05 00:00:00+05:30,86.4,86.4,83.04,84.46,74155
2024-09-06 00:00:00+05:30,87.4,87.4,82.8,83.29,71670
2024-09-09 00:00:00+05:30,85.0,85.0,81.11,81.47,129400
2024-09-10 00:00:00+05:30,82.0,84.23,82.0,83.18,86710
2024-09-11 00:00:00+05:30,83.79,83.79,80.04,80.26,84565
2024-09-12 00:00:00+05:30,82.88,82.88,80.26,81.9,40810
2024-09-13 00:00:00+05:30,87.07,87.07,80.2,80.5,66705
2024-09-16 00:00:00+05:30,81.99,81.99,79.0,79.75,172380
2024-09-17 00:00:00+05:30,81.0,81.01,76.2,78.1,132365
2024-09-18 00:00:00+05:30,81.59,81.6,77.0,77.62,92235
2024-09-19 00:00:00+05:30,77.62,79.39,73.75,74.74,238910
2024-09-20 00:00:00+05:30,77.6,79.8,72.4,72.87,600675
2024-09-23 00:00:00+05:30,74.0,80.15,73.61,75.64,575570
2024-09-24 00:00:00+05:30,77.16,79.58,73.6,74.4,185065
2024-09-25 00:00:00+05:30,73.2,76.29,73.2,75.36,119220
2024-09-26 00:00:00+05:30,76.2,77.79,75.03,77.3,92050
2024-09-27 00:00:00+05:30,78.18,78.18,74.89,75.42,87740
2024-09-30 00:00:00+05:30,75.4,75.4,73.4,74.7,171150
2024-10-01 00:00:00+05:30,73.61,76.11,73.29,73.78,116600
2024-10-03 00:00:00+05:30,72.6,74.6,72.0,72.86,107910
2024-10-04 00:00:00+05:30,72.86,73.8,71.6,72.15,78255
2024-10-07 00:00:00+05:30,70.2,72.66,66.4,69.68,130720
2024-10-08 00:00:00+05:30,70.0,73.68,68.91,73.09,47095
2024-10-09 00:00:00+05:30,74.6,75.8,72.17,72.74,103235
2024-10-10 00:00:00+05:30,75.6,75.6,73.24,74.57,41765
2024-10-11 00:00:00+05:30,76.4,80.0,73.2,76.14,127280
2024-10-14 00:00:00+05:30,77.4,79.2,76.23,77.39,168395
2024-10-15 00:00:00+05:30,77.44,79.0,74.22,75.92,124005
2024-10-16 00:00:00+05:30,75.92,77.8,75.0,75.8,111310
2024-10-17 00:00:00+05:30,77.18,77.18,74.8,75.49,82195
2024-10-18 00:00:00+05:30,74.24,76.9,73.2,74.47,70200
2024-10-21 00:00:00+05:30,74.47,76.8,70.2,72.32,86780
2024-10-22 00:00:00+05:30,73.75,73.77,66.59,67.43,248985
2024-10-23 00:00:00+05:30,66.4,74.04,66.4,71.52,112510
2024-10-24 00:00:00+05:30,72.95,85.0,71.54,82.65,1592990
2024-10-25 00:00:00+05:30,88.76,88.76,75.24,86.53,1097770
2024-10-28 00:00:00+05:30,88.27,88.81,82.37,86.13,369900
2024-10-29 00:00:00+05:30,84.2,88.83,83.84,86.97,230545
2024-10-30 00:00:00+05:30,87.2,91.74,86.29,88.61,292895
2024-10-31 00:00:00+05:30,91.6,91.6,87.75,90.0,150645
2024-11-01 00:00:00+05:30,96.0,96.0,92.16,94.29,348945
2024-11-04 00:00:00+05:30,94.55,97.6,90.4,95.32,343205
2024-11-05 00:00:00+05:30,95.39,95.78,84.46,91.76,345785
2024-11-06 00:00:00+05:30,92.22,93.77,87.2,88.24,303545
2024-11-07 00:00:00+05:30,89.4,91.2,87.4,88.81,155100
2024-11-08 00:00:00+05:30,89.9,91.17,85.16,86.64,133260
2024-11-11 00:00:00+05:30,87.93,87.93,81.39,83.52,238750
2024-11-12 00:00:00+05:30,84.76,84.76,75.0,78.58,302245
2024-11-13 00:00:00+05:30,78.58,80.33,74.8,76.5,288175
2024-11-14 00:00:00+05:30,76.5,77.77,74.2,75.71,288905
2024-11-18 00:00:00+05:30,76.8,81.77,73.47,80.1,260475
2024-11-19 00:00:00+05:30,81.3,82.96,77.0,79.14,133470
2024-11-21 00:00:00+05:30,79.18,79.6,77.0,78.03,75655
2024-11-22 00:00:00+05:30,77.37,78.98,76.24,77.29,87900
2024-11-25 00:00:00+05:30,79.5,80.99,77.42,79.27,135590
2024-11-26 00:00:00+05:30,81.0,81.0,77.01,79.04,129025
2024-11-27 00:00:00+05:30,80.8,87.87,80.0,86.35,339595
2024-11-28 00:00:00+05:30,87.88,89.48,84.2,84.79,190545
2024-11-29 00:00:00+05:30,86.54,86.54,82.2,84.53,197430
2024-12-02 00:00:00+05:30,85.96,86.2,82.8,83.84,233465
2024-12-03 00:00:00+05:30,84.6,84.6,80.87,82.02,464970
2024-12-04 00:00:00+05:30,82.94,84.59,81.5,81.98,486590
2024-12-05 00:00:00+05:30,84.5,84.5,80.1,81.1,254684
2024-12-06 00:00:00+05:30,80.0,81.7,77.5,79.1,179084
2024-12-09 00:00:00+05:30,80.7,80.7,77.0,77.75,155410
2024-12-10 00:00:00+05:30,79.0,79.0,74.8,75.4,193094
2024-12-11 00:00:00+05:30,77.0,81.75,75.75,79.65,244067
2024-12-12 00:00:00+05:30,81.65,81.7,77.0,77.4,85963
2024-12-13 00:00:00+05:30,78.0,78.0,75.75,76.25,72223
2024-12-16 00:00:00+05:30,76.95,77.0,72.8,73.75,306078
2024-12-17 00:00:00+05:30,73.75,74.9,72.05,74.2,222700
2024-12-18 00:00:00+05:30,74.05,78.7,72.1,73.35,224244
2024-12-19 00:00:00+05:30,73.25,74.85,71.9,74.3,64985
2024-12-20 00:00:00+05:30,74.95,74.95,72.0,72.2,72712
2024-12-23 00:00:00+05:30,71.8,72.95,68.8,69.3,135140
2024-12-24 00:00:00+05:30,71.4,71.45,67.85,70.9,164408
2024-12-26 00:00:00+05:30,71.95,71.95,65.4,68.15,214406
2024-12-27 00:00:00+05:30,69.55,70.4,63.5,65.1,187205
2024-12-30 00:00:00+05:30,65.0,66.7,62.5,62.9,172378
2024-12-31 00:00:00+05:30,63.2,63.2,59.7,60.5,437994
2025-01-01 00:00:00+05:30,61.0,68.67,60.99,62.36,854580
2025-01-02 00:00:00+05:30,62.36,63.68,60.62,61.14,382916
2025-01-03 00:00:00+05:30,61.4,63.08,59.25,59.76,519109
2025-01-06 00:00:00+05:30,60.2,60.2,54.79,57.86,778456
2025-01-07 00:00:00+05:30,57.8,57.8,54.71,55.43,442162
2025-01-08 00:00:00+05:30,56.0,56.5,53.6,55.5,338678
2025-01-09 00:00:00+05:30,55.7,56.64,53.8,54.21,280527
2025-01-10 00:00:00+05:30,54.0,56.5,50.91,55.21,299522
2025-01-13 00:00:00+05:30,53.02,56.0,52.44,54.77,257115
2025-01-14 00:00:00+05:30,55.55,55.55,53.1,54.52,59191
2025-01-15 00:00:00+05:30,55.05,56.25,54.6,55.53,110740
2025-01-16 00:00:00+05:30,54.5,56.1,54.5,54.91,90295
2025-01-17 00:00:00+05:30,54.92,55.61,54.1,55.3,146222
2025-01-20 00:00:00+05:30,58.06,58.06,55.0,57.01,98194
2025-01-21 00:00:00+05:30,56.65,57.6,54.28,54.76,60932
2025-01-22 00:00:00+05:30,54.1,54.99,52.1,52.87,67452
2025-01-23 00:00:00+05:30,52.87,54.9,52.26,53.28,87260
2025-01-24 00:00:00+05:30,55.89,55.94,54.35,55.37,286894
2025-01-27 00:00:00+05:30,53.01,54.37,52.6,53.26,109735
2025-01-28 00:00:00+05:30,53.25,55.19,50.59,50.59,350929
2025-01-29 00:00:00+05:30,52.99,53.11,48.06,48.06,568719
2025-01-30 00:00:00+05:30,48.1,50.0,46.5,49.9,272526
2025-01-31 00:00:00+05:30,50.88,52.39,50.5,52.39,377468
2025-02-01 00:00:00+05:30,55.0,55.0,51.02,54.6,177385
2025-02-03 00:00:00+05:30,54.8,55.69,51.87,51.97,174712
2025-02-04 00:00:00+05:30,51.0,51.97,49.37,50.74,187803
2025-02-05 00:00:00+05:30,50.6,53.27,50.0,53.27,129711
2025-02-06 00:00:00+05:30,54.98,55.75,52.5,55.22,153446
2025-02-07 00:00:00+05:30,55.8,57.75,54.11,56.91,236326
2025-02-10 00:00:00+05:30,57.5,57.5,54.06,54.17,84202
2025-02-11 00:00:00+05:30,55.25,55.57,51.46,52.23,80864
2025-02-12 00:00:00+05:30,50.01,54.74,49.61,52.71,100288
2025-02-13 00:00:00+05:30,52.71,54.98,52.24,54.16,131464
2025-02-14 00:00:00+05:30,54.0,55.34,51.45,52.51,124033
2025-02-17 00:00:00+05:30,51.1,52.5,50.0,51.74,61509
2025-02-18 00:00:00+05:30,53.99,54.32,52.45,54.31,203852
2025-02-19 00:00:00+05:30,56.99,56.99,54.5,56.4,76468
2025-02-20 00:00:00+05:30,56.4,57.99,56.0,57.01,148660
2025-02-21 00:00:00+05:30,58.1,59.0,55.8,57.09,83973
2025-02-24 00:00:00+05:30,57.09,58.0,55.5,57.26,80278
2025-02-25 00:00:00+05:30,58.98,60.12,57.26,59.78,249527
2025-02-27 00:00:00+05:30,61.6,62.5,60.1,61.71,208293
2025-02-28 00:00:00+05:30,62.99,63.0,58.62,59.14,167036
2025-03-03 00:00:00+05:30,60.99,60.99,56.18,56.28,136136
2025-03-04 00:00:00+05:30,56.28,56.7,53.5,54.27,143941
2025-03-05 00:00:00+05:30,54.5,56.98,54.5,56.98,57046
2025-03-06 00:00:00+05:30,59.82,59.82,58.06,59.82,109671
2025-03-07 00:00:00+05:30,61.89,62.69,59.0,60.14,150206
2025-03-10 00:00:00+05:30,61.0,62.0,58.01,58.51,56421
2025-03-11 00:00:00+05:30,58.51,60.0,57.01,57.82,109494
2025-03-12 00:00:00+05:30,59.99,60.0,56.02,57.8,102205
2025-03-13 00:00:00+05:30,59.49,59.49,56.5,57.23,41408
2025-03-17 00:00:00+05:30,59.9,59.9,57.0,57.33,64245
2025-03-18 00:00:00+05:30,57.3,59.6,57.0,59.04,65688
2025-03-19 00:00:00+05:30,61.28,61.28,59.0,59.61,104840
2025-03-20 00:00:00+05:30,59.61,62.25,59.61,61.66,124082
2025-03-21 00:00:00+05:30,61.98,64.74,61.7,64.74,249552
2025-03-24 00:00:00+05:30,67.0,67.97,65.0,67.94,202968
2025-03-25 00:00:00+05:30,67.9,67.9,64.54,64.66,131783
2025-03-26 00:00:00+05:30,63.36,63.36,63.36,63.36,28029
2025-03-27 00:00:00+05:30,62.09,62.09,62.09,62.09,31196
2025-03-28 00:00:00+05:30,60.84,62.1,60.84,62.1,84031
2025-04-01 00:00:00+05:30,62.1,62.92,62.1,62.92,22505
2025-04-02 00:00:00+05:30,63.01,64.17,63.01,64.17,24303
2025-04-03 00:00:00+05:30,64.17,64.17,63.9,63.9,35910
2025-04-04 00:00:00+05:30,63.79,63.79,62.62,62.62,18526
2025-04-07 00:00:00+05:30,61.36,61.36,61.36,61.36,18568
2025-04-08 00:00:00+05:30,60.13,60.13,60.13,60.13,17868
2025-04-09 00:00:00+05:30,58.92,58.92,58.92,58.92,10135
2025-04-11 00:00:00+05:30,57.74,58.0,57.74,57.74,48223
2025-04-15 00:00:00+05:30,56.58,58.89,56.58,58.89,103829
2025-04-16 00:00:00+05:30,60.06,60.06,60.06,60.06,31175
2025-04-17 00:00:00+05:30,61.26,61.26,61.26,61.26,22455
2025-04-21 00:00:00+05:30,62.48,62.48,62.48,62.48,40645
2025-04-22 00:00:00+05:30,63.72,63.72,63.72,63.72,74462
2025-04-23 00:00:00+05:30,64.99,64.99,62.44,62.44,128316
2025-04-24 00:00:00+05:30,61.19,62.45,61.19,62.4,54449
2025-04-25 00:00:00+05:30,61.15,61.36,61.15,61.36,37622
2025-04-28 00:00:00+05:30,61.35,62.58,61.25,62.58,32208
2025-04-29 00:00:00+05:30,63.69,63.83,63.69,63.83,46157
2025-04-30 00:00:00+05:30,63.83,63.83,62.55,62.55,9147
2025-05-02 00:00:00+05:30,62.55,62.55,61.3,62.0,55197
2025-05-05 00:00:00+05:30,62.01,62.85,59.5,62.02,47912
2025-05-06 00:00:00+05:30,61.97,61.97,59.05,59.26,56043
2025-05-07 00:00:00+05:30,58.91,59.0,56.29,57.48,68486
2025-05-08 00:00:00+05:30,57.42,60.0,56.9,59.8,40189
2025-05-09 00:00:00+05:30,56.81,59.4,56.81,59.35,72744
2025-05-12 00:00:00+05:30,62.29,62.31,60.01,60.39,117513
2025-05-13 00:00:00+05:30,60.39,63.4,60.39,63.21,71695
2025-05-14 00:00:00+05:30,63.5,66.37,63.5,66.15,95366
2025-05-15 00:00:00+05:30,65.0,69.44,63.35,67.04,355995
2025-05-16 00:00:00+05:30,65.69,65.69,65.69,65.69,77256
2025-05-19 00:00:00+05:30,64.37,64.37,64.37,64.37,28240
2025-05-20 00:00:00+05:30,63.08,63.08,63.08,63.08,18632
2025-05-21 00:00:00+05:30,61.81,61.81,61.81,61.81,25215
2025-05-22 00:00:00+05:30,60.57,60.57,60.57,60.57,99309
2025-05-23 00:00:00+05:30,61.2,61.78,61.2,61.78,73180
2025-05-26 00:00:00+05:30,61.78,61.78,60.9,60.9,31608
2025-05-27 00:00:00+05:30,60.6,60.6,59.68,59.68,57460
2025-05-28 00:00:00+05:30,59.68,60.58,59.68,60.58,35077
2025-05-29 00:00:00+05:30,60.58,60.58,59.9,59.9,35018
2025-05-30 00:00:00+05:30,60.0,60.0,58.7,58.8,42797
2025-06-02 00:00:00+05:30,58.8,58.8,58.0,58.5,29547
2025-06-03 00:00:00+05:30,58.5,58.5,57.33,57.33,121667
2025-06-04 00:00:00+05:30,57.33,57.33,56.25,56.41,25102
2025-06-05 00:00:00+05:30,57.53,57.53,57.5,57.53,104978
2025-06-06 00:00:00+05:30,58.68,58.68,58.65,58.68,105155
2025-06-09 00:00:00+05:30,58.7,59.85,58.7,59.8,54935
2025-06-10 00:00:00+05:30,60.99,60.99,60.99,60.99,52471
2025-06-11 00:00:00+05:30,62.2,62.2,62.2,62.2,164422
2025-06-12 00:00:00+05:30,63.44,63.44,63.44,63.44,93475
2025-06-13 00:00:00+05:30,63.45,64.0,63.44,64.0,136352
2025-06-16 00:00:00+05:30,64.0,64.0,63.9,63.9,38828
2025-06-17 00:00:00+05:30,64.5,64.5,63.5,63.5,25141
2025-06-18 00:00:00+05:30,63.59,63.7,63.59,63.7,55941
2025-06-19 00:00:00+05:30,63.59,63.59,62.42,62.42,26369
2025-06-20 00:00:00+05:30,63.66,63.66,63.66,63.66,110338
2025-06-23 00:00:00+05:30,60.47,66.39,60.47,62.66,89261
2025-06-24 00:00:00+05:30,62.89,64.5,62.3,63.47,30582
2025-06-25 00:00:00+05:30,63.47,64.0,62.11,62.66,64219
2025-06-26 00:00:00+05:30,62.66,62.66,61.0,61.46,43628
2025-06-27 00:00:00+05:30,62.0,63.5,61.0,61.58,66426
2025-06-30 00:00:00+05:30,61.1,64.65,61.1,64.65,176264
2025-07-01 00:00:00+05:30,64.0,67.88,64.0,67.54,240505
2025-07-02 00:00:00+05:30,69.5,69.9,68.0,69.54,252971
2025-07-03 00:00:00+05:30,69.99,69.99,68.0,68.47,85159
2025-07-04 00:00:00+05:30,68.0,69.5,67.0,69.25,98588
2025-07-07 00:00:00+05:30,71.01,76.98,70.99,74.09,795878
2025-07-08 00:00:00+05:30,75.5,82.5,74.46,76.34,806453
2025-07-09 00:00:00+05:30,76.35,77.34,74.22,75.23,177917
2025-07-10 00:00:00+05:30,75.8,75.8,72.2,73.38,192959
2025-07-11 00:00:00+05:30,74.0,74.0,70.1,71.11,150356
2025-07-14 00:00:00+05:30,71.1,76.85,71.1,75.17,490312
2025-07-15 00:00:00+05:30,75.9,79.48,75.9,78.57,454508
2025-07-16 00:00:00+05:30,79.0,80.4,76.21,78.08,196810
2025-07-17 00:00:00+05:30,78.67,79.49,76.9,77.37,97060
2025-07-18 00:00:00+05:30,78.15,78.16,74.0,75.23,167215
2025-07-21 00:00:00+05:30,76.0,77.03,75.0,76.16,101543
2025-07-22 00:00:00+05:30,76.5,76.95,72.6,73.2,146851
2025-07-23 00:00:00+05:30,73.5,75.99,72.51,74.52,132495
2025-07-24 00:00:00+05:30,73.8,75.79,72.0,72.73,80742
2025-07-25 00:00:00+05:30,72.73,72.99,71.13,71.92,104193
2025-07-28 00:00:00+05:30,71.9,72.37,69.21,70.66,134529
2025-07-29 00:00:00+05:30,70.31,72.81,68.5,72.08,112956
2025-07-30 00:00:00+05:30,72.6,73.38,71.11,72.18,113265
2025-07-31 00:00:00+05:30,69.1,78.49,69.1,77.33,759613
2025-08-01 00:00:00+05:30,78.2,81.77,74.3,75.32,483858
2025-08-04 00:00:00+05:30,75.32,76.78,73.5,73.96,220641
2025-08-05 00:00:00+05:30,74.52,76.29,73.0,73.84,136815
2025-08-06 00:00:00+05:30,73.84,74.95,71.0,72.26,136400
2025-08-07 00:00:00+05:30,72.26,76.79,71.32,74.62,111856
2025-08-08 00:00:00+05:30,74.62,75.1,71.39,72.65,149557
2025-08-11 00:00:00+05:30,72.25,73.58,72.02,73.4,53613
2025-08-12 00:00:00+05:30,73.0,74.68,71.65,72.26,89711
2025-08-13 00:00:00+05:30,72.1,73.98,71.09,71.97,62680
2025-08-14 00:00:00+05:30,72.0,73.47,71.15,72.79,72287
2025-08-18 00:00:00+05:30,75.99,75.99,72.01,72.89,111718
2025-08-19 00:00:00+05:30,72.89,74.39,71.02,72.5,210306
2025-08-20 00:00:00+05:30,72.02,73.8,71.12,72.7,84394
2025-08-21 00:00:00+05:30,73.5,73.5,71.99,72.29,46831
2025-08-22 00:00:00+05:30,73.74,73.74,71.01,72.34,59918
2025-08-25 00:00:00+05:30,71.5,72.44,71.0,71.15,103344
2025-08-26 00:00:00+05:30,70.7,73.13,70.69,72.7,80708
2025-08-28 00:00:00+05:30,73.84,73.84,68.0,69.69,135092
2025-08-29 00:00:00+05:30,69.69,71.69,69.69,70.75,77611
2025-09-01 00:00:00+05:30,71.0,73.0,70.25,70.42,73943
2025-09-02 00:00:00+05:30,69.5,70.81,68.47,68.9,172833
2025-09-03 00:00:00+05:30,69.05,71.49,69.05,70.34,82372
2025-09-04 00:00:00+05:30,71.34,72.1,69.3,69.59,80098
2025-09-05 00:00:00+05:30,69.95,70.04,67.61,68.54,115114
2025-09-08 00:00:00+05:30,69.9,69.9,67.97,68.55,128941
2025-09-09 00:00:00+05:30,67.15,69.8,67.14,68.51,73002
2025-09-10 00:00:00+05:30,69.8,69.92,68.5,68.62,48072
2025-09-11 00:00:00+05:30,68.62,69.58,68.52,68.93,40648
2025-09-12 00:00:00+05:30,69.9,69.9,67.6,68.23,85721
2025-09-15 00:00:00+05:30,69.5,69.5,66.75,67.98,106918
2025-09-16 00:00:00+05:30,69.1,76.77,68.48,73.43,426963
2025-09-17 00:00:00+05:30,73.25,75.75,72.0,72.57,224367
2025-09-18 00:00:00+05:30,72.6,73.98,70.16,70.74,164368
2025-09-19 00:00:00+05:30,70.71,72.82,70.11,71.57,129069
2025-09-22 00:00:00+05:30,71.57,73.67,70.58,70.97,210981
2025-09-23 00:00:00+05:30,70.3,73.99,70.3,72.98,115397
2025-09-24 00:00:00+05:30,73.0,73.79,71.29,72.79,165516
2025-09-25 00:00:00+05:30,71.7,74.01,71.5,73.2,95207
2025-09-26 00:00:00+05:30,73.11,73.78,69.51,70.64,236458
2025-09-29 00:00:00+05:30,70.0,71.67,68.1,68.76,98958
2025-09-30 00:00:00+05:30,68.76,70.96,67.76,68.3,73744
2025-10-01 00:00:00+05:30,68.0,70.49,68.0,68.8,92199
2025-10-03 00:00:00+05:30,68.5,71.5,68.5,70.54,105080
2025-10-06 00:00:00+05:30,77.04,84.64,76.0,83.85,5369340
2025-10-07 00:00:00+05:30,85.5,95.49,85.05,88.36,3439298
2025-10-08 00:00:00+05:30,88.0,88.0,82.11,84.47,533741
2025-10-09 00:00:00+05:30,83.55,88.0,80.1,81.9,343198
2025-10-10 00:00:00+05:30,82.45,91.99,79.26,86.96,741170
2025-10-13 00:00:00+05:30,87.8,94.0,83.16,91.21,870722
2025-10-14 00:00:00+05:30,92.78,103.67,76.98,89.67,2241714
2025-10-15 00:00:00+05:30,91.0,97.7,90.0,94.78,671637
2025-10-16 00:00:00+05:30,94.78,96.98,90.6,93.58,364914
2025-10-17 00:00:00+05:30,94.44,94.44,89.1,90.13,282274
2025-10-20 00:00:00+05:30,91.0,91.5,83.55,87.24,556331
2025-10-21 00:00:00+05:30,87.66,92.99,87.66,90.73,152137
2025-10-23 00:00:00+05:30,90.06,91.35,87.35,88.08,189258
2025-10-24 00:00:00+05:30,88.49,90.95,86.55,87.67,179198
2025-10-27 00:00:00+05:30,88.55,88.55,84.64,85.26,135137
2025-10-28 00:00:00+05:30,85.26,88.59,85.26,86.13,152688
2025-10-29 00:00:00+05:30,87.0,95.4,85.41,92.78,778502
2025-10-30 00:00:00+05:30,93.4,97.25,85.11,86.44,1112656
2025-10-31 00:00:00+05:30,89.4,89.5,85.51,86.1,458214
2025-11-03 00:00:00+05:30,86.6,89.0,83.62,87.43,368714
2025-11-04 00:00:00+05:30,87.1,87.76,84.0,84.56,292144
2025-11-06 00:00:00+05:30,85.29,85.29,80.25,81.53,264300
2025-11-07 00:00:00+05:30,81.02,82.43,78.03,79.47,321286
2025-11-10 00:00:00+05:30,80.5,80.75,76.5,77.05,326808
2025-11-11 00:00:00+05:30,77.85,78.0,73.05,74.13,496425
2025-11-12 00:00:00+05:30,74.15,80.95,74.15,77.62,341287
2025-11-13 00:00:00+05:30,77.6,78.86,76.53,77.24,145410
2025-11-14 00:00:00+05:30,76.2,79.0,76.2,77.52,63005
2025-11-17 00:00:00+05:30,78.35,83.6,78.35,80.98,442974
2025-11-18 00:00:00+05:30,81.5,82.99,79.52,81.0,127496
2025-11-19 00:00:00+05:30,79.89,81.21,78.6,78.65,75518
2025-11-20 00:00:00+05:30,79.04,80.0,76.21,77.08,144863
2025-11-21 00:00:00+05:30,76.99,78.9,75.58,77.5,117367
2025-11-24 00:00:00+05:30,77.49,77.96,74.16,75.09,96348
2025-11-25 00:00:00+05:30,74.75,78.9,74.75,76.66,103394
2025-11-26 00:00:00+05:30,76.0,78.5,76.0,78.38,71032
2025-11-27 00:00:00+05:30,78.0,78.7,76.35,77.38,64846
2025-11-28 00:00:00+05:30,76.6,78.4,76.0,76.15,54427
2025-12-01 00:00:00+05:30,76.38,77.95,73.11,73.56,192516
2025-12-02 00:00:00+05:30,73.7,75.1,72.68,74.03,85238
2025-12-03 00:00:00+05:30,74.03,75.99,71.38,74.1,211466
2025-12-04 00:00:00+05:30,74.0,74.5,72.26,72.48,74610
2025-12-05 00:00:00+05:30,72.49,73.11,70.0,71.95,151636
2025-12-08 00:00:00+05:30,71.1,73.47,69.31,72.01,321161
2025-12-09 00:00:00+05:30,72.99,73.2,69.41,72.9,213256
2025-12-10 00:00:00+05:30,72.9,77.02,70.15,70.68,182462
