Date,Open,High,Low,Close,Volume
2005-01-13 00:00:00+05:30,19.45,19.88,19.3,19.47,98619
2005-01-14 00:00:00+05:30,19.5,19.7,18.9,19.11,39059
2005-01-17 00:00:00+05:30,19.01,19.4,18.16,18.49,107869
2005-01-18 00:00:00+05:30,18.79,19.2,18.6,18.79,75319
2005-01-19 00:00:00+05:30,18.7,19.17,18.7,18.72,59229
2005-01-20 00:00:00+05:30,18.72,19.06,18.45,18.92,52669
2005-01-24 00:00:00+05:30,19.0,19.87,19.0,19.77,277839
2005-01-25 00:00:00+05:30,19.8,20.5,19.71,20.31,230019
2005-01-27 00:00:00+05:30,20.6,21.1,20.26,20.85,374379
2005-01-28 00:00:00+05:30,21.1,21.59,20.9,21.43,548599
2005-01-31 00:00:00+05:30,22.0,22.9,21.7,22.73,615169
2005-02-01 00:00:00+05:30,23.0,23.7,22.5,23.1,423059
2005-02-02 00:00:00+05:30,23.7,25.41,23.62,25.41,1063109
2005-02-03 00:00:00+05:30,26.9,27.9,26.0,27.12,1508989
2005-02-04 00:00:00+05:30,27.2,27.5,25.66,25.97,623409
2005-02-07 00:00:00+05:30,26.39,27.2,25.6,25.99,494749
2005-02-08 00:00:00+05:30,26.2,26.39,25.72,25.91,255409
2005-02-09 00:00:00+05:30,26.01,26.49,25.71,26.01,221949
2005-02-10 00:00:00+05:30,26.27,26.27,25.3,25.7,120119
2005-02-11 00:00:00+05:30,26.0,27.3,25.8,26.22,268669
2005-02-14 00:00:00+05:30,26.9,27.0,26.25,26.39,192009
2005-02-15 00:00:00+05:30,26.39,26.78,25.76,26.4,239019
2005-02-16 00:00:00+05:30,26.5,29.04,26.5,29.03,1281699
2005-02-17 00:00:00+05:30,29.5,31.69,29.5,31.26,1640199
2005-02-18 00:00:00+05:30,31.98,32.82,31.6,32.82,1319399
2005-02-21 00:00:00+05:30,33.3,34.28,31.2,31.73,1249409
2005-02-22 00:00:00+05:30,31.0,32.2,30.22,30.56,655409
2005-02-23 00:00:00+05:30,30.98,32.09,29.2,30.63,411349
2005-02-24 00:00:00+05:30,30.97,31.4,29.1,29.23,625809
2005-02-25 00:00:00+05:30,29.59,30.69,29.59,30.33,603419
2005-02-28 00:00:00+05:30,30.9,31.85,30.7,31.04,727589
2005-03-01 00:00:00+05:30,31.58,31.58,30.5,30.91,387109
2005-03-02 00:00:00+05:30,31.0,31.39,30.23,30.51,323389
2005-03-03 00:00:00+05:30,30.6,31.25,30.2,30.33,291279
2005-03-04 00:00:00+05:30,31.1,31.25,30.0,30.41,337849
2005-03-07 00:00:00+05:30,30.7,30.8,29.25,29.84,322139
2005-03-08 00:00:00+05:30,30.0,31.33,29.64,31.11,540459
2005-03-09 00:00:00+05:30,31.75,32.67,31.5,31.69,801139
2005-03-10 00:00:00+05:30,31.5,33.0,31.0,31.2,565439
2005-03-11 00:00:00+05:30,31.8,32.75,31.6,31.85,537869
2005-03-14 00:00:00+05:30,32.5,33.0,31.6,31.78,381489
2005-03-15 00:00:00+05:30,32.0,32.2,31.13,31.3,121109
2005-03-16 00:00:00+05:30,31.4,32.0,30.6,30.8,151939
2005-03-17 00:00:00+05:30,31.0,31.19,29.74,29.83,156469
2005-03-18 00:00:00+05:30,30.06,30.5,29.7,30.25,93239
2005-03-21 00:00:00+05:30,29.51,31.0,29.0,30.71,251599
2005-03-22 00:00:00+05:30,29.61,31.05,29.5,29.62,142169
2005-03-23 00:00:00+05:30,29.1,29.75,28.3,28.67,145479
2005-03-24 00:00:00+05:30,29.0,29.57,28.2,28.84,196099
2005-03-28 00:00:00+05:30,29.5,30.29,28.63,30.29,517219
2005-03-29 00:00:00+05:30,30.36,31.4,28.79,29.04,444159
2005-03-30 00:00:00+05:30,29.0,29.8,28.5,28.66,226679
2005-03-31 00:00:00+05:30,29.4,30.09,29.21,30.09,156459
2005-04-01 00:00:00+05:30,29.03,30.7,29.03,30.59,119859
2005-04-04 00:00:00+05:30,31.0,31.5,30.5,31.07,248299
2005-04-05 00:00:00+05:30,31.2,31.4,30.2,30.51,76159
2005-04-06 00:00:00+05:30,30.73,31.1,30.16,30.78,108949
2005-04-07 00:00:00+05:30,30.8,31.09,30.21,30.3,44799
2005-04-08 00:00:00+05:30,30.7,30.79,29.83,30.06,48149
2005-04-11 00:00:00+05:30,30.0,30.0,29.5,29.54,39159
2005-04-12 00:00:00+05:30,29.9,31.5,29.84,30.68,225069
2005-04-13 00:00:00+05:30,31.08,31.08,29.8,29.92,104729
2005-04-15 00:00:00+05:30,29.8,29.99,28.91,29.38,98369
2005-04-18 00:00:00+05:30,28.21,30.5,28.21,30.19,121639
2005-04-19 00:00:00+05:30,30.6,30.98,28.81,29.0,122899
2005-04-20 00:00:00+05:30,29.98,30.0,28.76,29.41,180059
2005-04-21 00:00:00+05:30,29.01,30.4,29.0,29.91,114529
2005-04-22 00:00:00+05:30,30.3,30.4,29.6,30.29,56649
2005-04-25 00:00:00+05:30,29.81,30.35,29.41,30.29,83469
2005-04-26 00:00:00+05:30,30.15,33.2,30.0,33.09,1498119
2005-04-27 00:00:00+05:30,31.0,34.48,31.0,32.29,847459
2005-04-28 00:00:00+05:30,32.9,32.9,32.0,32.32,135969
2005-04-29 00:00:00+05:30,33.0,33.0,30.53,31.35,199359
2005-05-02 00:00:00+05:30,32.0,32.0,30.7,30.94,166229
2005-05-03 00:00:00+05:30,31.0,32.8,30.9,31.98,253419
2005-05-04 00:00:00+05:30,32.38,32.7,31.91,32.34,266619
2005-05-05 00:00:00+05:30,32.67,34.1,32.31,33.1,993189
2005-05-06 00:00:00+05:30,33.0,33.0,31.8,32.07,389019
2005-05-09 00:00:00+05:30,32.29,35.0,31.61,31.88,348379
2005-05-10 00:00:00+05:30,31.85,32.49,31.7,32.0,318449
2005-05-11 00:00:00+05:30,32.0,32.3,31.6,31.93,156669
2005-05-12 00:00:00+05:30,32.28,33.5,32.11,32.78,588109
2005-05-13 00:00:00+05:30,33.0,33.5,32.2,32.9,222909
2005-05-16 00:00:00+05:30,31.0,34.2,31.0,33.6,532539
2005-05-17 00:00:00+05:30,33.71,33.9,32.39,32.53,177389
2005-05-18 00:00:00+05:30,32.01,33.5,32.0,33.12,162009
2005-05-19 00:00:00+05:30,34.0,34.2,33.26,33.98,284659
2005-05-20 00:00:00+05:30,34.2,34.89,33.37,34.1,271699
2005-05-23 00:00:00+05:30,34.3,34.6,33.1,33.45,89179
2005-05-24 00:00:00+05:30,34.29,34.3,33.0,33.2,83159
2005-05-25 00:00:00+05:30,33.2,34.05,33.2,33.51,106289
2005-05-26 00:00:00+05:30,33.79,33.79,32.8,33.04,61049
2005-05-27 00:00:00+05:30,33.99,33.99,32.0,32.23,72019
2005-05-30 00:00:00+05:30,33.49,33.49,32.43,32.5,270679
2005-05-31 00:00:00+05:30,32.51,32.9,32.5,32.7,150279
2005-06-01 00:00:00+05:30,32.95,33.36,32.6,33.11,78539
2005-06-02 00:00:00+05:30,32.91,33.35,32.91,33.11,51019
2005-06-03 00:00:00+05:30,33.2,33.4,32.3,33.21,70369
2005-06-04 00:00:00+05:30,33.5,34.34,33.5,33.92,133029
2005-06-06 00:00:00+05:30,34.25,34.45,33.73,33.96,149999
2005-06-07 00:00:00+05:30,33.66,35.1,33.66,34.88,205139
2005-06-08 00:00:00+05:30,35.35,37.1,35.0,36.71,532609
2005-06-09 00:00:00+05:30,36.11,36.78,35.2,36.5,125189
2005-06-10 00:00:00+05:30,36.78,36.78,35.09,35.55,118369
2005-06-13 00:00:00+05:30,35.4,36.01,35.11,35.74,80209
2005-06-14 00:00:00+05:30,35.9,39.5,35.62,38.99,602539
2005-06-15 00:00:00+05:30,38.71,39.5,37.41,38.14,311589
2005-06-16 00:00:00+05:30,38.34,38.8,35.51,37.26,211629
2005-06-17 00:00:00+05:30,36.8,37.9,36.53,37.17,113659
2005-06-20 00:00:00+05:30,36.61,37.15,36.0,36.46,134249
2005-06-21 00:00:00+05:30,36.0,36.5,35.76,36.13,83079
2005-06-22 00:00:00+05:30,36.8,36.8,35.5,35.54,67289
2005-06-23 00:00:00+05:30,36.0,36.1,34.5,35.31,87439
2005-06-24 00:00:00+05:30,35.2,36.49,35.0,35.55,38669
2005-06-27 00:00:00+05:30,36.0,36.0,35.0,35.01,120169
2005-06-28 00:00:00+05:30,34.5,35.0,34.1,34.28,815309
2005-06-29 00:00:00+05:30,34.99,34.99,33.8,34.5,120809
2005-06-30 00:00:00+05:30,34.9,36.5,34.9,36.3,90409
2005-07-01 00:00:00+05:30,35.5,37.8,35.5,37.19,125859
2005-07-04 00:00:00+05:30,37.5,38.2,37.06,37.2,92409
2005-07-05 00:00:00+05:30,36.8,36.94,36.0,36.13,19009
2005-07-06 00:00:00+05:30,35.0,36.95,34.91,36.11,61139
2005-07-07 00:00:00+05:30,39.9,39.9,36.2,36.83,34819
2005-07-08 00:00:00+05:30,37.2,37.77,36.61,36.76,40249
2005-07-11 00:00:00+05:30,38.9,38.9,36.7,37.67,54479
2005-07-12 00:00:00+05:30,37.5,38.5,37.22,38.3,87709
2005-07-13 00:00:00+05:30,38.3,44.59,38.3,44.09,953939
2005-07-14 00:00:00+05:30,44.87,47.48,43.9,44.53,642279
2005-07-15 00:00:00+05:30,44.37,47.0,42.54,45.77,217139
2005-07-18 00:00:00+05:30,46.0,46.6,45.1,46.38,96039
2005-07-19 00:00:00+05:30,46.4,47.2,45.53,46.55,143479
2005-07-20 00:00:00+05:30,47.2,47.77,46.4,47.28,221149
2005-07-21 00:00:00+05:30,48.0,48.7,46.0,46.35,162679
2005-07-22 00:00:00+05:30,47.9,47.9,45.8,46.62,71249
2005-07-25 00:00:00+05:30,46.2,47.1,44.11,45.19,134419
2005-07-26 00:00:00+05:30,45.7,45.7,44.4,45.25,71019
2005-07-27 00:00:00+05:30,45.7,45.82,44.11,44.31,61289
2005-07-29 00:00:00+05:30,43.05,44.5,41.51,42.5,152139
2005-08-01 00:00:00+05:30,40.0,43.5,40.0,42.79,57429
2005-08-02 00:00:00+05:30,43.8,44.2,43.1,43.64,72399
2005-08-03 00:00:00+05:30,44.4,44.5,43.7,43.98,84929
2005-08-04 00:00:00+05:30,43.48,44.0,43.47,43.67,54769
2005-08-05 00:00:00+05:30,44.44,47.48,44.1,46.53,294059
2005-08-08 00:00:00+05:30,48.0,48.0,45.8,46.47,77589
2005-08-09 00:00:00+05:30,42.5,46.0,42.5,45.94,49499
2005-08-10 00:00:00+05:30,45.2,48.0,45.1,47.42,210029
2005-08-11 00:00:00+05:30,48.0,48.0,46.1,47.5,86289
2005-08-12 00:00:00+05:30,46.91,47.5,46.85,47.18,71579
2005-08-16 00:00:00+05:30,47.9,47.9,46.22,47.04,23059
2005-08-17 00:00:00+05:30,45.05,47.9,45.05,47.16,65819
2005-08-18 00:00:00+05:30,47.5,49.69,47.1,49.11,179959
2005-08-19 00:00:00+05:30,49.0,49.5,47.8,49.09,124559
2005-08-22 00:00:00+05:30,49.5,49.6,48.52,49.49,54009
2005-08-23 00:00:00+05:30,48.4,49.4,47.51,47.73,39469
2005-08-24 00:00:00+05:30,45.01,48.0,45.01,46.1,21149
2005-08-25 00:00:00+05:30,46.0,47.2,45.45,46.52,135189
2005-08-26 00:00:00+05:30,47.9,48.7,47.0,48.48,49479
2005-08-29 00:00:00+05:30,49.8,50.5,49.0,49.27,220519
2005-08-30 00:00:00+05:30,50.0,51.4,48.55,49.26,46149
2005-08-31 00:00:00+05:30,50.5,50.5,49.0,49.02,33229
2005-09-01 00:00:00+05:30,49.5,50.0,49.0,49.85,148009
2005-09-02 00:00:00+05:30,49.21,50.1,48.01,49.67,81319
2005-09-05 00:00:00+05:30,49.7,50.0,48.13,48.95,79219
2005-09-06 00:00:00+05:30,48.23,49.0,48.0,48.39,130039
2005-09-08 00:00:00+05:30,49.0,49.0,47.41,47.78,117119
2005-09-09 00:00:00+05:30,48.9,49.89,47.2,49.31,110959
2005-09-12 00:00:00+05:30,48.11,49.85,48.11,49.24,36529
2005-09-13 00:00:00+05:30,49.0,49.74,47.51,49.03,57019
2005-09-14 00:00:00+05:30,49.0,49.69,48.33,49.35,43159
2005-09-15 00:00:00+05:30,49.5,50.8,49.0,50.28,52059
2005-09-16 00:00:00+05:30,49.01,51.2,49.01,50.94,100089
2005-09-19 00:00:00+05:30,50.95,51.98,50.95,51.81,49889
2005-09-20 00:00:00+05:30,51.0,51.0,49.01,49.43,80709
2005-09-21 00:00:00+05:30,49.95,49.95,46.0,48.1,47239
2005-09-22 00:00:00+05:30,47.01,47.7,45.0,45.3,99359
2005-09-23 00:00:00+05:30,45.4,46.3,44.7,46.01,32209
2005-09-26 00:00:00+05:30,46.0,49.55,46.0,49.35,98919
2005-09-27 00:00:00+05:30,49.6,49.6,48.26,49.0,14609
2005-09-28 00:00:00+05:30,47.13,49.2,47.1,48.08,71849
2005-09-29 00:00:00+05:30,47.5,49.49,46.5,48.02,79639
2005-09-30 00:00:00+05:30,46.67,48.3,46.66,48.1,38199
2005-10-03 00:00:00+05:30,48.2,49.01,48.2,49.0,59499
2005-10-04 00:00:00+05:30,49.0,49.5,48.21,49.13,23969
2005-10-05 00:00:00+05:30,48.21,49.5,47.0,48.32,44379
2005-10-06 00:00:00+05:30,48.0,48.38,46.65,46.97,7049
2005-10-07 00:00:00+05:30,48.3,48.3,46.0,46.66,32049
2005-10-10 00:00:00+05:30,47.4,48.59,47.01,47.58,31669
2005-10-11 00:00:00+05:30,47.01,47.5,46.0,47.33,12239
2005-10-13 00:00:00+05:30,46.4,47.33,46.01,47.04,15459
2005-10-14 00:00:00+05:30,46.5,48.5,45.3,47.6,39859
2005-10-17 00:00:00+05:30,45.55,47.5,42.26,47.41,32059
2005-10-18 00:00:00+05:30,47.49,47.75,44.66,46.11,81239
2005-10-19 00:00:00+05:30,45.0,46.0,44.1,45.52,49589
2005-10-20 00:00:00+05:30,44.21,45.37,43.03,44.33,50739
2005-10-21 00:00:00+05:30,43.7,43.7,42.02,43.36,40869
2005-10-24 00:00:00+05:30,43.5,43.5,39.6,40.87,28099
2005-10-25 00:00:00+05:30,37.11,42.0,37.1,41.44,33739
2005-10-26 00:00:00+05:30,39.51,42.8,39.51,41.86,22979
2005-10-27 00:00:00+05:30,42.9,42.9,40.0,41.58,19139
2005-10-28 00:00:00+05:30,40.5,43.0,38.62,40.84,61819
2005-10-31 00:00:00+05:30,40.01,42.49,39.9,41.31,29079
2005-11-01 00:00:00+05:30,41.6,41.6,41.1,41.43,1999
2005-11-02 00:00:00+05:30,40.5,42.9,40.5,42.51,17589
2005-11-07 00:00:00+05:30,41.52,42.6,41.52,42.54,40599
2005-11-08 00:00:00+05:30,43.5,45.1,42.2,44.43,66339
2005-11-09 00:00:00+05:30,44.25,44.5,40.99,42.7,96989
2005-11-10 00:00:00+05:30,47.8,47.8,42.5,46.15,55539
2005-11-11 00:00:00+05:30,47.7,48.0,45.06,46.77,37489
2005-11-14 00:00:00+05:30,46.51,46.51,45.01,45.07,1919
2005-11-16 00:00:00+05:30,45.01,46.38,43.21,45.54,57779
2005-11-17 00:00:00+05:30,46.0,46.0,44.4,45.61,6359
2005-11-18 00:00:00+05:30,45.0,45.0,44.11,44.91,17799
2005-11-21 00:00:00+05:30,45.0,45.0,43.0,44.2,12349
2005-11-22 00:00:00+05:30,44.68,44.68,44.0,44.3,8849
2005-11-23 00:00:00+05:30,44.0,44.85,44.0,44.51,8819
2005-11-24 00:00:00+05:30,44.21,46.0,44.0,44.1,87829
2005-11-25 00:00:00+05:30,43.7,44.43,43.0,43.28,34759
2005-11-26 00:00:00+05:30,43.6,44.0,43.6,44.0,1049
2005-11-28 00:00:00+05:30,44.0,45.5,43.51,44.24,41169
2005-11-29 00:00:00+05:30,44.0,44.5,42.51,43.74,19619
2005-11-30 00:00:00+05:30,44.5,44.5,43.4,44.07,85529
2005-12-01 00:00:00+05:30,43.98,45.0,42.71,44.49,346249
2005-12-02 00:00:00+05:30,45.5,45.5,43.21,43.39,61259
2005-12-05 00:00:00+05:30,43.9,43.9,41.7,42.99,53569
2005-12-06 00:00:00+05:30,43.95,43.95,42.0,42.69,38799
2005-12-07 00:00:00+05:30,42.75,43.16,42.11,42.53,18689
2005-12-08 00:00:00+05:30,42.5,42.5,41.27,41.97,33159
2005-12-09 00:00:00+05:30,43.0,44.85,41.73,41.9,46859
2005-12-12 00:00:00+05:30,42.3,43.96,42.0,42.51,12729
2005-12-13 00:00:00+05:30,41.81,43.27,41.81,42.64,27109
2005-12-14 00:00:00+05:30,42.49,42.98,40.9,41.19,21129
2005-12-15 00:00:00+05:30,41.2,41.78,39.61,40.22,16499
2005-12-16 00:00:00+05:30,40.1,41.0,40.0,40.61,29269
2005-12-19 00:00:00+05:30,40.3,40.73,40.11,40.42,38959
2005-12-20 00:00:00+05:30,39.52,40.5,39.51,40.16,67009
2005-12-21 00:00:00+05:30,39.91,40.45,39.91,40.24,106989
2005-12-22 00:00:00+05:30,40.14,42.85,40.14,41.76,83629
2005-12-23 00:00:00+05:30,44.0,44.5,41.5,42.32,69669
2005-12-26 00:00:00+05:30,42.0,42.55,41.33,42.23,19149
2005-12-27 00:00:00+05:30,42.4,45.2,42.0,44.49,132769
2005-12-28 00:00:00+05:30,44.5,46.68,44.1,46.14,55479
2005-12-29 00:00:00+05:30,45.22,48.5,45.2,47.61,149899
2005-12-30 00:00:00+05:30,55.01,55.01,47.7,49.47,234859
2006-01-02 00:00:00+05:30,49.7,51.5,48.7,49.53,30759
2006-01-03 00:00:00+05:30,48.8,50.79,48.8,50.56,59269
2006-01-04 00:00:00+05:30,50.5,54.5,50.0,53.34,266529
2006-01-05 00:00:00+05:30,51.6,53.4,51.6,52.62,69759
2006-01-06 00:00:00+05:30,52.11,54.74,52.11,54.63,63969
2006-01-09 00:00:00+05:30,54.0,56.49,54.0,56.15,64579
2006-01-10 00:00:00+05:30,55.9,56.98,54.5,56.75,34719
2006-01-12 00:00:00+05:30,55.51,56.7,55.1,56.47,29459
2006-01-13 00:00:00+05:30,55.5,56.45,55.5,56.02,17149
2006-01-16 00:00:00+05:30,55.5,56.5,55.05,56.27,40929
2006-01-17 00:00:00+05:30,56.0,57.7,54.68,55.98,32919
2006-01-18 00:00:00+05:30,56.6,57.2,55.0,56.44,42899
2006-01-19 00:00:00+05:30,55.9,57.4,55.5,56.75,56879
2006-01-20 00:00:00+05:30,55.9,57.8,54.0,56.12,65979
2006-01-23 00:00:00+05:30,59.8,59.9,57.11,58.77,119619
2006-01-24 00:00:00+05:30,59.69,59.69,57.2,57.79,62119
2006-01-25 00:00:00+05:30,58.99,59.0,58.0,58.73,33589
2006-01-27 00:00:00+05:30,59.0,59.5,57.5,58.08,33209
2006-01-30 00:00:00+05:30,58.0,58.0,54.11,55.32,36119
2006-01-31 00:00:00+05:30,55.4,57.0,53.2,54.99,78379
2006-02-01 00:00:00+05:30,54.5,55.48,53.5,53.94,29749
2006-02-02 00:00:00+05:30,54.7,55.4,53.9,55.17,8079
2006-02-03 00:00:00+05:30,55.6,55.6,53.0,53.65,34199
2006-02-06 00:00:00+05:30,50.51,55.9,50.51,54.12,63329
2006-02-07 00:00:00+05:30,55.0,56.83,54.5,56.02,18509
2006-02-08 00:00:00+05:30,57.4,57.4,53.1,56.62,94159
2006-02-10 00:00:00+05:30,57.4,57.4,56.0,57.0,88359
2006-02-13 00:00:00+05:30,56.8,59.0,56.8,58.58,53669
2006-02-14 00:00:00+05:30,58.0,60.5,54.7,55.79,232449
2006-02-15 00:00:00+05:30,56.0,58.4,55.6,57.58,22679
2006-02-16 00:00:00+05:30,55.15,58.9,55.15,56.72,40769
2006-02-17 00:00:00+05:30,56.52,57.9,56.5,57.02,38229
2006-02-20 00:00:00+05:30,57.5,59.48,56.01,58.57,32929
2006-02-21 00:00:00+05:30,58.01,62.5,58.01,60.12,179559
2006-02-22 00:00:00+05:30,60.75,61.4,59.61,60.19,149779
2006-02-23 00:00:00+05:30,60.0,62.45,59.86,61.78,94259
2006-02-24 00:00:00+05:30,62.0,65.0,60.0,60.12,306489
2006-02-27 00:00:00+05:30,65.49,65.49,60.0,60.22,54969
2006-02-28 00:00:00+05:30,61.3,62.5,59.52,60.97,51319
2006-03-01 00:00:00+05:30,60.9,64.5,60.11,63.59,158179
2006-03-02 00:00:00+05:30,63.5,65.0,62.5,62.93,173169
2006-03-03 00:00:00+05:30,64.0,64.01,63.0,63.55,271849
2006-03-06 00:00:00+05:30,64.0,64.98,63.17,64.39,218019
2006-03-07 00:00:00+05:30,64.0,65.95,64.0,64.95,244199
2006-03-08 00:00:00+05:30,64.55,65.6,63.5,65.05,185349
2006-03-09 00:00:00+05:30,65.0,66.4,63.5,65.55,105239
2006-03-10 00:00:00+05:30,67.2,67.25,65.7,66.8,198499
2006-03-13 00:00:00+05:30,67.1,68.9,67.0,67.74,356799
2006-03-14 00:00:00+05:30,69.35,69.5,65.61,67.05,245919
2006-03-16 00:00:00+05:30,67.1,70.0,67.1,69.44,92829
2006-03-17 00:00:00+05:30,68.01,69.1,67.5,68.12,22039
2006-03-20 00:00:00+05:30,69.0,70.0,68.0,69.61,70769
2006-03-21 00:00:00+05:30,69.0,76.58,68.51,75.87,313799
2006-03-22 00:00:00+05:30,77.25,78.4,71.5,72.28,198909
2006-03-23 00:00:00+05:30,73.4,75.89,71.1,75.89,233539
2006-03-24 00:00:00+05:30,76.89,76.9,75.01,75.92,79729
2006-03-27 00:00:00+05:30,79.0,79.0,75.61,77.82,67539
