Date,Open,High,Low,Close,Volume
2005-07-18 00:00:00+05:30,109.75,116.0,109.75,112.15,149274
2005-07-19 00:00:00+05:30,112.9,115.5,111.3,112.2,47121
2005-07-20 00:00:00+05:30,114.0,115.0,110.1,111.55,33463
2005-07-21 00:00:00+05:30,111.7,114.0,111.25,112.65,56041
2005-07-22 00:00:00+05:30,114.9,125.0,113.0,123.0,684534
2005-07-25 00:00:00+05:30,124.0,129.0,124.0,127.8,344820
2005-07-26 00:00:00+05:30,128.0,134.0,122.7,127.45,316574
2005-07-27 00:00:00+05:30,126.25,127.5,117.5,118.25,158822
2005-07-29 00:00:00+05:30,118.5,129.9,115.0,126.05,221843
2005-08-01 00:00:00+05:30,125.3,127.0,120.6,122.05,71902
2005-08-02 00:00:00+05:30,124.35,125.5,122.0,123.2,78152
2005-08-03 00:00:00+05:30,124.8,125.0,121.0,122.75,47453
2005-08-04 00:00:00+05:30,125.8,128.0,124.9,127.3,237490
2005-08-05 00:00:00+05:30,128.5,132.8,123.0,125.0,235723
2005-08-08 00:00:00+05:30,126.0,126.0,122.2,123.6,56917
2005-08-09 00:00:00+05:30,123.8,124.0,119.0,122.45,67328
2005-08-10 00:00:00+05:30,123.0,126.0,121.1,123.2,34536
2005-08-11 00:00:00+05:30,125.5,147.0,123.5,134.55,300340
2005-08-12 00:00:00+05:30,137.75,138.7,132.1,134.85,145397
2005-08-16 00:00:00+05:30,136.3,144.5,135.0,142.0,202934
2005-08-17 00:00:00+05:30,143.0,148.5,140.0,147.45,186567
2005-08-18 00:00:00+05:30,149.0,149.7,143.0,145.6,131391
2005-08-19 00:00:00+05:30,149.4,149.4,143.0,144.35,46672
2005-08-22 00:00:00+05:30,143.0,144.35,132.1,137.05,67934
2005-08-23 00:00:00+05:30,137.25,153.0,131.5,132.15,81305
2005-08-24 00:00:00+05:30,133.4,142.0,132.0,138.45,76657
2005-08-25 00:00:00+05:30,139.65,143.0,133.0,140.2,75288
2005-08-26 00:00:00+05:30,140.2,143.55,136.7,137.95,58171
2005-08-29 00:00:00+05:30,136.0,143.0,134.9,141.05,58874
2005-08-30 00:00:00+05:30,142.5,153.9,142.5,146.9,90417
2005-08-31 00:00:00+05:30,151.9,152.9,143.0,143.95,50422
2005-09-01 00:00:00+05:30,148.0,148.0,136.1,137.65,71807
2005-09-02 00:00:00+05:30,142.0,142.4,137.0,137.6,71861
2005-09-05 00:00:00+05:30,138.05,140.6,137.0,137.5,23045
2005-09-06 00:00:00+05:30,141.9,141.9,135.0,137.9,33380
2005-09-08 00:00:00+05:30,137.1,142.0,137.1,137.95,24660
2005-09-09 00:00:00+05:30,138.2,140.45,135.0,136.05,29544
2005-09-12 00:00:00+05:30,137.0,139.0,133.5,135.0,32271
2005-09-13 00:00:00+05:30,137.45,138.9,134.8,135.75,48209
2005-09-14 00:00:00+05:30,137.95,140.0,133.0,134.35,181934
2005-09-15 00:00:00+05:30,134.0,138.3,134.0,135.25,41859
2005-09-16 00:00:00+05:30,138.9,138.9,134.15,134.9,33660
2005-09-19 00:00:00+05:30,137.8,137.8,135.35,136.05,34795
2005-09-20 00:00:00+05:30,136.0,136.95,132.0,132.75,43004
2005-09-21 00:00:00+05:30,133.95,136.5,124.0,132.6,87204
2005-09-22 00:00:00+05:30,133.0,133.0,127.0,127.95,51930
2005-09-23 00:00:00+05:30,128.0,128.25,122.0,124.25,68670
2005-09-26 00:00:00+05:30,125.0,132.9,125.0,127.95,20818
2005-09-27 00:00:00+05:30,129.7,133.0,127.95,131.65,41299
2005-09-28 00:00:00+05:30,131.0,133.0,130.1,132.05,31375
2005-09-29 00:00:00+05:30,132.0,133.0,123.0,127.95,30023
2005-09-30 00:00:00+05:30,126.1,127.7,123.95,125.15,38291
2005-10-03 00:00:00+05:30,126.3,130.0,124.05,125.4,38375
2005-10-04 00:00:00+05:30,128.4,129.0,127.0,127.6,41424
2005-10-05 00:00:00+05:30,129.45,130.9,126.7,129.0,60449
2005-10-06 00:00:00+05:30,128.0,136.0,118.7,133.15,100059
2005-10-07 00:00:00+05:30,135.0,139.6,130.0,131.45,113036
2005-10-10 00:00:00+05:30,132.05,132.95,130.0,130.15,43869
2005-10-11 00:00:00+05:30,130.8,132.95,127.0,130.2,475008
2005-10-13 00:00:00+05:30,132.7,139.95,132.0,133.1,55587
2005-10-14 00:00:00+05:30,133.3,135.85,130.0,130.1,46192
2005-10-17 00:00:00+05:30,131.8,134.95,129.0,130.95,42848
2005-10-18 00:00:00+05:30,131.5,132.0,129.55,131.0,23024
2005-10-19 00:00:00+05:30,129.6,133.05,125.0,126.75,64316
2005-10-20 00:00:00+05:30,128.65,130.3,124.35,125.05,89928
2005-10-21 00:00:00+05:30,126.0,127.25,116.3,120.1,68459
2005-10-24 00:00:00+05:30,121.4,123.0,118.05,120.15,33789
2005-10-25 00:00:00+05:30,121.0,126.0,118.0,123.3,72075
2005-10-26 00:00:00+05:30,124.05,125.45,123.3,123.9,20386
2005-10-27 00:00:00+05:30,124.5,126.35,121.0,123.25,28337
2005-10-28 00:00:00+05:30,124.0,128.9,120.05,123.9,74025
2005-10-31 00:00:00+05:30,124.0,128.0,124.0,127.5,24198
2005-11-01 00:00:00+05:30,130.0,131.8,126.1,129.1,14252
2005-11-02 00:00:00+05:30,128.0,129.0,126.0,128.65,11874
2005-11-07 00:00:00+05:30,128.0,136.0,127.9,135.25,71829
2005-11-08 00:00:00+05:30,135.25,139.5,135.25,138.6,55490
2005-11-09 00:00:00+05:30,138.9,140.1,137.5,138.8,41154
2005-11-10 00:00:00+05:30,139.5,141.0,128.65,135.15,14277
2005-11-11 00:00:00+05:30,136.75,137.0,132.55,133.95,11113
2005-11-14 00:00:00+05:30,138.9,139.0,135.65,137.25,26182
2005-11-16 00:00:00+05:30,130.15,139.0,130.1,135.55,38319
2005-11-17 00:00:00+05:30,133.05,137.8,133.0,133.6,15463
2005-11-18 00:00:00+05:30,135.45,136.9,133.0,133.95,25640
2005-11-21 00:00:00+05:30,134.0,135.6,130.0,130.65,22563
2005-11-22 00:00:00+05:30,130.35,134.0,130.1,131.95,29081
2005-11-23 00:00:00+05:30,133.0,133.4,130.0,130.55,15024
2005-11-24 00:00:00+05:30,132.35,132.8,130.6,131.1,11488
2005-11-25 00:00:00+05:30,132.3,133.5,131.15,132.4,19925
2005-11-26 00:00:00+05:30,133.65,133.65,131.75,132.1,6025
2005-11-28 00:00:00+05:30,133.0,138.1,132.1,134.55,54607
2005-11-29 00:00:00+05:30,134.2,136.0,132.5,135.85,28968
2005-11-30 00:00:00+05:30,135.0,136.5,134.0,134.45,18110
2005-12-01 00:00:00+05:30,133.5,136.0,133.25,135.55,25831
2005-12-02 00:00:00+05:30,129.6,137.25,129.6,133.4,17979
2005-12-05 00:00:00+05:30,135.0,135.5,132.15,133.45,25455
2005-12-06 00:00:00+05:30,132.0,133.35,127.0,129.3,37084
2005-12-07 00:00:00+05:30,129.0,133.0,129.0,132.0,11285
2005-12-08 00:00:00+05:30,134.0,134.0,131.5,132.3,14473
2005-12-09 00:00:00+05:30,133.8,134.0,127.15,133.75,18187
2005-12-12 00:00:00+05:30,134.05,134.8,131.45,132.05,10389
2005-12-13 00:00:00+05:30,132.15,135.0,131.5,133.95,22119
2005-12-14 00:00:00+05:30,134.0,135.5,133.3,134.5,24730
2005-12-15 00:00:00+05:30,125.0,137.2,125.0,135.0,38714
2005-12-16 00:00:00+05:30,133.15,135.3,132.5,133.45,11409
2005-12-19 00:00:00+05:30,133.9,136.75,133.9,135.7,28224
2005-12-20 00:00:00+05:30,132.0,139.9,132.0,138.95,39567
2005-12-21 00:00:00+05:30,138.25,145.0,138.25,143.05,62274
2005-12-22 00:00:00+05:30,144.0,147.0,140.2,141.25,24187
2005-12-23 00:00:00+05:30,137.55,143.5,137.55,142.2,24839
2005-12-26 00:00:00+05:30,142.0,142.95,136.5,137.1,17135
2005-12-27 00:00:00+05:30,136.55,138.25,136.0,137.85,8552
2005-12-28 00:00:00+05:30,137.5,145.0,137.35,143.75,38559
2005-12-29 00:00:00+05:30,145.0,145.0,141.1,143.4,20642
2005-12-30 00:00:00+05:30,141.5,147.5,140.05,144.65,32367
2006-01-02 00:00:00+05:30,145.95,149.95,144.0,147.5,47883
2006-01-03 00:00:00+05:30,148.0,152.0,148.0,151.0,50817
2006-01-04 00:00:00+05:30,151.9,159.2,138.25,149.2,28124
2006-01-05 00:00:00+05:30,151.75,151.75,145.0,146.95,19139
2006-01-06 00:00:00+05:30,147.9,148.5,146.0,147.25,19354
2006-01-09 00:00:00+05:30,146.6,155.0,146.0,153.15,27135
2006-01-10 00:00:00+05:30,153.15,155.0,150.1,154.1,32095
2006-01-12 00:00:00+05:30,150.0,177.0,149.5,166.15,75938
2006-01-13 00:00:00+05:30,168.1,172.0,161.0,163.1,68056
2006-01-16 00:00:00+05:30,162.0,165.5,162.0,164.3,18273
2006-01-17 00:00:00+05:30,165.75,167.45,163.7,166.9,16088
2006-01-18 00:00:00+05:30,160.0,178.0,153.55,173.05,44038
2006-01-19 00:00:00+05:30,176.0,195.0,175.05,177.2,89507
2006-01-20 00:00:00+05:30,194.0,194.0,172.0,173.25,53872
2006-01-23 00:00:00+05:30,173.25,173.25,170.0,171.7,25252
2006-01-24 00:00:00+05:30,173.9,180.25,172.2,175.35,30524
2006-01-25 00:00:00+05:30,174.0,175.5,165.0,167.8,27324
2006-01-27 00:00:00+05:30,167.8,174.0,167.8,172.8,23805
2006-01-30 00:00:00+05:30,174.0,174.0,163.0,169.1,29221
2006-01-31 00:00:00+05:30,170.0,176.0,169.0,174.25,30329
2006-02-01 00:00:00+05:30,179.8,181.0,172.15,175.45,117840
2006-02-02 00:00:00+05:30,178.5,178.5,171.6,174.2,40830
2006-02-03 00:00:00+05:30,170.15,173.65,168.35,170.05,25785
2006-02-06 00:00:00+05:30,170.1,175.0,170.1,174.0,14208
2006-02-07 00:00:00+05:30,160.1,175.0,152.0,170.95,22365
2006-02-08 00:00:00+05:30,165.6,173.9,165.6,169.7,79109
2006-02-10 00:00:00+05:30,170.5,172.95,165.0,168.4,35137
2006-02-13 00:00:00+05:30,171.95,173.0,154.85,162.15,25575
2006-02-14 00:00:00+05:30,165.8,168.0,165.0,167.0,25647
2006-02-15 00:00:00+05:30,167.5,171.0,167.0,169.3,14798
2006-02-16 00:00:00+05:30,170.0,171.9,167.0,168.7,9893
2006-02-17 00:00:00+05:30,173.0,173.0,166.5,168.65,20961
2006-02-20 00:00:00+05:30,171.9,172.45,165.0,167.05,16901
2006-02-21 00:00:00+05:30,169.75,169.8,167.85,168.95,9674
2006-02-22 00:00:00+05:30,169.9,170.0,166.05,168.2,6947
2006-02-23 00:00:00+05:30,166.6,167.9,166.55,167.1,5715
2006-02-24 00:00:00+05:30,165.5,169.4,165.1,165.95,5994
2006-02-27 00:00:00+05:30,168.7,168.7,165.7,167.25,4522
2006-02-28 00:00:00+05:30,170.0,170.0,166.0,168.0,6563
2006-03-01 00:00:00+05:30,166.0,169.9,166.0,167.85,5532
2006-03-02 00:00:00+05:30,166.25,169.8,166.25,167.55,9151
2006-03-03 00:00:00+05:30,167.1,168.4,165.0,166.45,5198
2006-03-06 00:00:00+05:30,172.0,175.0,168.45,172.4,23126
2006-03-07 00:00:00+05:30,173.9,173.9,170.95,171.85,12071
2006-03-08 00:00:00+05:30,173.0,173.0,170.0,171.75,6607
2006-03-09 00:00:00+05:30,170.9,173.0,170.0,172.55,10713
2006-03-10 00:00:00+05:30,173.25,184.4,172.05,180.5,59329
2006-03-13 00:00:00+05:30,183.0,186.5,179.3,181.65,105734
2006-03-14 00:00:00+05:30,185.0,185.0,180.05,183.45,29770
2006-03-16 00:00:00+05:30,183.5,195.8,179.0,190.3,105952
2006-03-17 00:00:00+05:30,194.95,194.95,181.3,186.05,196360
2006-03-20 00:00:00+05:30,188.0,192.95,184.05,187.4,84733
2006-03-21 00:00:00+05:30,186.0,190.0,184.05,186.15,74678
2006-03-22 00:00:00+05:30,182.0,193.0,182.0,189.15,26613
2006-03-23 00:00:00+05:30,191.9,198.0,184.0,189.25,57328
2006-03-24 00:00:00+05:30,188.9,188.9,185.0,186.25,8165
2006-03-27 00:00:00+05:30,189.85,190.0,184.05,188.8,10056
2006-03-28 00:00:00+05:30,186.5,189.7,185.05,186.7,10011
2006-03-29 00:00:00+05:30,189.0,189.0,181.05,183.85,18460
2006-03-30 00:00:00+05:30,184.75,192.0,182.05,188.05,20517
2006-03-31 00:00:00+05:30,183.5,187.45,183.0,184.85,10638
2006-04-03 00:00:00+05:30,200.8,200.8,176.5,184.4,18221
2006-04-04 00:00:00+05:30,189.0,198.0,182.0,185.1,40279
2006-04-05 00:00:00+05:30,185.3,186.8,183.1,183.8,115091
2006-04-07 00:00:00+05:30,187.65,187.8,183.5,185.9,145640
2006-04-10 00:00:00+05:30,186.0,191.7,183.0,188.55,98478
2006-04-12 00:00:00+05:30,187.0,187.0,175.05,183.05,161141
2006-04-13 00:00:00+05:30,182.5,182.5,146.9,167.2,18568
2006-04-17 00:00:00+05:30,170.0,183.9,168.8,179.75,19265
2006-04-18 00:00:00+05:30,181.0,181.0,177.0,180.85,18560
2006-04-19 00:00:00+05:30,190.0,190.0,171.0,172.85,31225
2006-04-20 00:00:00+05:30,176.3,182.95,173.5,175.65,123147
2006-04-21 00:00:00+05:30,178.75,178.75,173.0,174.9,12047
2006-04-24 00:00:00+05:30,176.7,177.9,173.3,174.6,9790
2006-04-25 00:00:00+05:30,178.8,178.8,172.35,173.4,5414
2006-04-26 00:00:00+05:30,176.9,176.9,171.25,172.15,4329
2006-04-27 00:00:00+05:30,176.5,178.5,173.0,174.75,77551
2006-04-28 00:00:00+05:30,161.0,180.0,161.0,174.55,27055
2006-04-29 00:00:00+05:30,177.4,177.4,171.0,173.0,5643
2006-05-02 00:00:00+05:30,177.3,180.0,173.9,174.2,74179
2006-05-03 00:00:00+05:30,170.0,177.9,170.0,173.35,9339
2006-05-04 00:00:00+05:30,176.0,178.0,173.1,174.2,13041
2006-05-05 00:00:00+05:30,176.9,177.7,172.0,172.8,28703
2006-05-08 00:00:00+05:30,177.6,177.6,172.25,173.75,43797
2006-05-09 00:00:00+05:30,175.0,180.75,165.1,169.7,119517
2006-05-10 00:00:00+05:30,174.8,178.85,171.5,172.45,133713
2006-05-11 00:00:00+05:30,177.8,177.8,168.0,170.05,18678
2006-05-12 00:00:00+05:30,165.0,171.0,163.25,164.55,40212
2006-05-15 00:00:00+05:30,155.0,175.9,155.0,164.35,51010
2006-05-16 00:00:00+05:30,167.4,167.4,156.0,160.0,43565
2006-05-17 00:00:00+05:30,166.0,166.95,155.2,156.25,62526
2006-05-18 00:00:00+05:30,153.4,156.9,132.65,143.75,21522
2006-05-19 00:00:00+05:30,147.95,151.0,142.1,147.55,20300
2006-05-22 00:00:00+05:30,148.0,152.0,118.9,131.85,16892
2006-05-23 00:00:00+05:30,128.5,139.85,126.0,132.55,55726
2006-05-24 00:00:00+05:30,130.15,138.0,118.0,126.55,70641
2006-05-25 00:00:00+05:30,124.9,132.0,118.0,129.95,21833
2006-05-26 00:00:00+05:30,135.75,135.75,125.0,127.65,95235
2006-05-29 00:00:00+05:30,134.5,134.5,129.0,129.35,22200
2006-05-30 00:00:00+05:30,134.0,134.0,128.35,129.2,35186
2006-05-31 00:00:00+05:30,128.35,129.0,113.05,115.15,73344
2006-06-01 00:00:00+05:30,118.0,124.8,118.0,119.6,46286
2006-06-02 00:00:00+05:30,123.0,129.9,120.0,124.0,356841
2006-06-05 00:00:00+05:30,125.2,126.95,120.0,120.75,18345
2006-06-06 00:00:00+05:30,120.0,123.0,106.2,118.5,140556
2006-06-07 00:00:00+05:30,115.0,122.9,114.0,116.75,20482
2006-06-08 00:00:00+05:30,111.7,114.0,99.0,100.0,160678
2006-06-09 00:00:00+05:30,100.0,104.0,99.1,101.3,69474
2006-06-12 00:00:00+05:30,109.9,109.9,100.0,100.65,22532
2006-06-13 00:00:00+05:30,102.0,102.0,98.0,100.0,171256
2006-06-14 00:00:00+05:30,101.9,101.9,99.05,100.5,43360
2006-06-15 00:00:00+05:30,102.0,106.0,102.0,104.45,65813
2006-06-16 00:00:00+05:30,116.5,116.5,106.0,108.05,47929
2006-06-19 00:00:00+05:30,110.0,114.0,105.0,105.75,21295
2006-06-20 00:00:00+05:30,106.2,106.25,100.3,105.15,23156
2006-06-21 00:00:00+05:30,106.9,106.9,105.0,106.0,92713
2006-06-22 00:00:00+05:30,109.0,113.0,107.5,110.9,38972
2006-06-23 00:00:00+05:30,110.0,111.5,109.0,110.0,21371
2006-06-25 00:00:00+05:30,110.0,113.0,107.2,111.65,3673
2006-06-26 00:00:00+05:30,111.0,112.7,106.0,107.1,8288
2006-06-27 00:00:00+05:30,106.0,107.5,104.65,105.05,27654
2006-06-28 00:00:00+05:30,105.0,107.0,103.0,105.4,9085
2006-06-29 00:00:00+05:30,105.5,107.4,104.55,104.9,27826
2006-06-30 00:00:00+05:30,108.95,108.95,106.1,107.1,8999
2006-07-03 00:00:00+05:30,109.9,113.0,106.1,111.3,10781
2006-07-04 00:00:00+05:30,110.0,113.6,109.1,109.45,11485
2006-07-05 00:00:00+05:30,110.2,112.0,105.0,110.3,9012
2006-07-06 00:00:00+05:30,110.95,114.0,110.0,113.0,9242
2006-07-07 00:00:00+05:30,114.0,115.0,112.4,113.85,17174
2006-07-10 00:00:00+05:30,114.0,116.5,110.0,115.25,5167
2006-07-11 00:00:00+05:30,112.6,115.0,112.6,114.7,5587
2006-07-12 00:00:00+05:30,112.5,116.5,111.4,116.05,10527
2006-07-13 00:00:00+05:30,112.5,116.5,112.2,115.05,3107
2006-07-14 00:00:00+05:30,110.0,117.0,110.0,114.65,3642
2006-07-17 00:00:00+05:30,115.0,116.0,113.5,114.0,5218
2006-07-18 00:00:00+05:30,113.5,114.0,106.1,107.8,6282
2006-07-19 00:00:00+05:30,109.0,114.0,104.0,104.7,6847
2006-07-20 00:00:00+05:30,108.5,108.9,106.1,107.2,3366
2006-07-21 00:00:00+05:30,107.5,107.8,105.0,105.5,4545
2006-07-24 00:00:00+05:30,106.25,106.25,102.5,104.95,37644
2006-07-25 00:00:00+05:30,105.05,108.0,104.35,105.0,17411
2006-07-26 00:00:00+05:30,104.0,106.8,103.0,104.6,35596
2006-07-27 00:00:00+05:30,108.8,108.8,103.8,104.85,63000
2006-07-28 00:00:00+05:30,108.0,112.75,105.1,109.8,45718
2006-07-31 00:00:00+05:30,112.5,113.2,109.0,110.5,8447
2006-08-01 00:00:00+05:30,111.85,113.0,109.0,111.55,17169
2006-08-02 00:00:00+05:30,113.0,115.0,112.5,114.45,23189
2006-08-03 00:00:00+05:30,118.5,118.7,114.0,117.15,75360
2006-08-04 00:00:00+05:30,116.5,119.9,116.5,118.6,9615
2006-08-07 00:00:00+05:30,113.0,119.9,113.0,118.85,7990
2006-08-08 00:00:00+05:30,118.9,122.0,118.2,121.3,25760
2006-08-09 00:00:00+05:30,122.0,123.0,117.55,122.45,11939
2006-08-10 00:00:00+05:30,118.55,123.0,116.25,122.65,11108
2006-08-11 00:00:00+05:30,124.5,127.75,123.65,126.3,10492
2006-08-14 00:00:00+05:30,129.95,138.0,129.0,134.2,25566
2006-08-16 00:00:00+05:30,138.95,139.9,133.0,133.75,19765
2006-08-17 00:00:00+05:30,135.9,135.9,130.0,133.75,20506
2006-08-18 00:00:00+05:30,133.75,134.0,131.0,132.6,12981
2006-08-21 00:00:00+05:30,134.0,134.05,131.75,133.0,18509
2006-08-22 00:00:00+05:30,138.0,139.95,133.0,133.65,50120
2006-08-23 00:00:00+05:30,137.0,154.9,137.0,139.9,161889
2006-08-24 00:00:00+05:30,140.85,147.2,137.55,138.95,144987
2006-08-25 00:00:00+05:30,141.55,141.55,135.0,136.9,40361
2006-08-28 00:00:00+05:30,141.0,141.0,135.0,135.7,27656
2006-08-29 00:00:00+05:30,136.0,136.2,134.35,134.8,26425
2006-08-30 00:00:00+05:30,135.0,135.0,133.0,134.1,19146
2006-08-31 00:00:00+05:30,134.9,135.0,130.15,130.85,18840
2006-09-01 00:00:00+05:30,131.8,134.0,130.9,131.7,17638
2006-09-04 00:00:00+05:30,132.9,134.7,131.7,133.6,16999
2006-09-05 00:00:00+05:30,134.35,136.0,132.5,133.0,42616
2006-09-06 00:00:00+05:30,133.25,136.0,133.0,134.05,18642
2006-09-07 00:00:00+05:30,136.1,136.1,132.5,133.3,22344
2006-09-08 00:00:00+05:30,135.0,135.7,132.6,133.75,8563
2006-09-11 00:00:00+05:30,135.75,136.0,128.1,130.4,24127
2006-09-12 00:00:00+05:30,131.0,131.0,125.0,128.8,15336
2006-09-13 00:00:00+05:30,132.0,134.8,132.0,132.55,15288
2006-09-14 00:00:00+05:30,132.4,135.65,131.1,134.55,34677
2006-09-15 00:00:00+05:30,132.7,135.0,132.25,134.65,39838
2006-09-18 00:00:00+05:30,135.1,139.0,134.65,136.95,118004
2006-09-19 00:00:00+05:30,138.0,145.8,136.55,137.75,396610
2006-09-20 00:00:00+05:30,130.1,138.0,130.1,136.65,20459
2006-09-21 00:00:00+05:30,137.85,139.0,135.0,135.6,22210
2006-09-22 00:00:00+05:30,135.25,135.25,131.5,132.3,13765
2006-09-25 00:00:00+05:30,134.0,137.0,131.25,136.5,43321
2006-09-26 00:00:00+05:30,135.1,141.5,135.0,140.0,339111
2006-09-27 00:00:00+05:30,142.0,142.0,136.0,137.85,22729
2006-09-28 00:00:00+05:30,138.7,140.0,131.35,136.1,12866
2006-09-29 00:00:00+05:30,136.05,138.0,136.05,136.6,14543
2006-10-03 00:00:00+05:30,135.0,140.0,135.0,136.8,11551
2006-10-04 00:00:00+05:30,137.9,142.0,134.25,136.75,11233
2006-10-05 00:00:00+05:30,139.0,139.85,136.0,136.35,16327
2006-10-06 00:00:00+05:30,140.0,140.0,134.6,135.0,15074
2006-10-09 00:00:00+05:30,136.7,136.7,133.95,134.7,10485
2006-10-10 00:00:00+05:30,137.75,137.85,134.05,134.6,6463
2006-10-11 00:00:00+05:30,137.5,139.0,135.4,137.1,42731
2006-10-12 00:00:00+05:30,135.8,137.5,134.0,135.05,10774
2006-10-13 00:00:00+05:30,137.8,137.8,134.3,136.75,24697
2006-10-16 00:00:00+05:30,138.0,154.5,136.5,149.45,385430
2006-10-17 00:00:00+05:30,153.0,153.0,145.2,147.85,180781
2006-10-18 00:00:00+05:30,145.2,147.0,142.0,144.4,31710
2006-10-19 00:00:00+05:30,146.0,148.5,144.5,146.85,26815
2006-10-20 00:00:00+05:30,148.9,148.9,143.0,145.65,17562
2006-10-21 00:00:00+05:30,148.75,148.75,145.25,146.35,5877
2006-10-23 00:00:00+05:30,145.0,145.0,141.0,143.6,17856
2006-10-26 00:00:00+05:30,144.1,145.9,141.0,142.15,15480
2006-10-27 00:00:00+05:30,142.9,145.95,141.25,143.55,19836
2006-10-30 00:00:00+05:30,142.95,144.75,140.0,141.55,8912
2006-10-31 00:00:00+05:30,145.0,145.0,136.25,138.5,14294
2006-11-01 00:00:00+05:30,140.0,140.0,138.2,139.1,7297
2006-11-02 00:00:00+05:30,139.0,142.9,137.1,138.95,15130
2006-11-03 00:00:00+05:30,141.4,161.9,141.4,158.2,353513
2006-11-06 00:00:00+05:30,160.0,189.85,159.4,174.45,1726734
2006-11-07 00:00:00+05:30,177.0,177.0,160.0,161.55,823320
2006-11-08 00:00:00+05:30,166.5,166.5,153.5,154.6,366617
2006-11-09 00:00:00+05:30,157.1,165.9,154.6,161.8,357546
2006-11-10 00:00:00+05:30,160.0,168.8,158.2,164.3,306050
2006-11-13 00:00:00+05:30,164.9,165.4,158.55,159.3,170021
2006-11-14 00:00:00+05:30,160.7,170.05,159.25,167.05,411907
2006-11-15 00:00:00+05:30,168.0,172.0,160.1,161.8,249599
2006-11-16 00:00:00+05:30,162.95,165.0,157.65,158.5,114275
2006-11-17 00:00:00+05:30,159.45,161.4,150.0,153.2,96394
2006-11-20 00:00:00+05:30,153.0,153.0,144.0,149.65,97682
2006-11-21 00:00:00+05:30,152.8,158.0,150.5,151.5,61569
2006-11-22 00:00:00+05:30,153.3,156.8,150.6,151.35,45422
2006-11-23 00:00:00+05:30,152.6,153.45,146.6,148.15,115076
2006-11-24 00:00:00+05:30,148.05,152.2,145.15,147.2,82663
2006-11-27 00:00:00+05:30,148.1,149.0,146.1,147.15,43875
2006-11-28 00:00:00+05:30,146.6,146.6,139.9,144.35,48004
2006-11-29 00:00:00+05:30,145.6,148.5,142.25,142.95,68534
2006-11-30 00:00:00+05:30,144.1,145.7,140.0,141.95,46064
2006-12-01 00:00:00+05:30,143.4,155.9,142.05,144.45,213689
2006-12-04 00:00:00+05:30,145.8,153.05,145.8,147.85,256670
2006-12-05 00:00:00+05:30,148.2,154.0,144.1,145.85,210046
2006-12-06 00:00:00+05:30,148.65,149.8,144.35,145.4,84351
2006-12-07 00:00:00+05:30,146.5,146.5,143.5,144.3,39058
2006-12-08 00:00:00+05:30,144.3,145.7,141.2,142.6,71934
2006-12-11 00:00:00+05:30,142.6,144.0,135.55,137.75,65396
2006-12-12 00:00:00+05:30,136.0,138.5,125.5,128.95,68262
2006-12-13 00:00:00+05:30,125.0,130.9,105.5,129.0,101210
2006-12-14 00:00:00+05:30,134.0,134.7,132.0,132.95,55752
2006-12-15 00:00:00+05:30,133.3,137.25,133.3,134.5,50819
2006-12-18 00:00:00+05:30,136.6,136.6,128.35,130.4,71649
2006-12-19 00:00:00+05:30,131.9,135.0,128.55,132.05,60859
2006-12-20 00:00:00+05:30,133.0,134.35,129.0,130.45,244674
2006-12-21 00:00:00+05:30,133.0,133.0,128.25,129.65,30169
2006-12-22 00:00:00+05:30,128.5,135.0,128.5,132.25,49025
2006-12-26 00:00:00+05:30,132.5,133.0,130.25,130.85,45363
2006-12-27 00:00:00+05:30,131.0,133.0,130.0,130.1,52584
2006-12-28 00:00:00+05:30,131.0,131.65,128.5,128.65,33143
2006-12-29 00:00:00+05:30,129.1,129.95,126.0,126.4,59272
2007-01-02 00:00:00+05:30,128.0,129.8,125.8,126.35,145159
2007-01-03 00:00:00+05:30,128.25,133.0,127.05,132.25,116993
2007-01-04 00:00:00+05:30,134.7,149.85,134.0,139.15,279708
2007-01-05 00:00:00+05:30,139.9,143.0,135.15,137.05,82275
2007-01-08 00:00:00+05:30,137.5,137.5,132.2,133.05,71226
2007-01-09 00:00:00+05:30,134.0,136.0,130.15,131.05,44776
2007-01-10 00:00:00+05:30,131.05,135.45,131.05,133.45,57239
2007-01-11 00:00:00+05:30,135.9,138.0,134.0,136.6,216626
2007-01-12 00:00:00+05:30,137.2,138.4,133.0,133.6,44496
2007-01-15 00:00:00+05:30,136.9,137.95,133.2,133.65,73564
2007-01-16 00:00:00+05:30,136.5,136.85,132.0,132.7,39198
2007-01-17 00:00:00+05:30,133.1,134.0,132.0,132.25,38445
2007-01-18 00:00:00+05:30,133.7,133.7,131.0,131.8,57767
2007-01-19 00:00:00+05:30,132.1,134.9,132.05,133.4,41907
2007-01-22 00:00:00+05:30,135.0,135.0,132.3,132.85,65974
2007-01-23 00:00:00+05:30,133.4,133.4,128.0,130.05,146225
2007-01-24 00:00:00+05:30,131.9,132.0,122.25,122.95,225873
2007-01-25 00:00:00+05:30,126.9,129.0,120.2,121.15,335973
2007-01-29 00:00:00+05:30,125.2,129.0,117.1,117.6,557777
2007-01-31 00:00:00+05:30,119.8,123.1,118.0,120.0,472860
2007-02-01 00:00:00+05:30,122.0,123.7,118.6,120.6,526135
2007-02-02 00:00:00+05:30,121.8,130.0,121.05,127.25,1503779
2007-02-05 00:00:00+05:30,130.5,147.0,129.45,140.65,2914297
2007-02-06 00:00:00+05:30,141.6,147.95,141.6,142.55,1324980
