Date,Open,High,Low,Close,Volume
2024-10-18 00:00:00+05:30,245.0,254.9,240.0,249.5,57138
2024-10-21 00:00:00+05:30,251.95,254.5,237.05,243.3,36048
2024-10-22 00:00:00+05:30,242.0,242.0,231.15,231.6,46589
2024-10-23 00:00:00+05:30,230.0,235.0,220.05,227.1,139925
2024-10-24 00:00:00+05:30,225.5,228.9,215.75,222.9,44453
2024-10-25 00:00:00+05:30,222.9,224.0,211.8,221.5,60218
2024-10-28 00:00:00+05:30,216.0,224.25,211.6,222.95,24535
2024-10-29 00:00:00+05:30,222.95,223.9,212.0,217.1,45574
2024-10-30 00:00:00+05:30,216.75,227.95,214.95,227.95,88880
2024-10-31 00:00:00+05:30,238.0,239.3,232.0,239.25,69257
2024-11-01 00:00:00+05:30,239.3,247.4,236.5,241.31,17572
2024-11-04 00:00:00+05:30,240.0,240.0,229.24,230.17,61906
2024-11-05 00:00:00+05:30,234.0,241.0,222.3,232.45,32522
2024-11-06 00:00:00+05:30,235.0,244.07,232.55,244.07,116145
2024-11-07 00:00:00+05:30,244.5,256.27,242.4,256.1,157242
2024-11-08 00:00:00+05:30,262.98,263.9,252.2,259.95,57743
2024-11-11 00:00:00+05:30,259.98,265.0,250.0,255.89,87387
2024-11-12 00:00:00+05:30,258.55,262.45,250.2,253.08,79976
2024-11-13 00:00:00+05:30,258.15,258.15,240.42,240.42,60865
2024-11-14 00:00:00+05:30,228.4,238.84,228.39,229.26,71225
2024-11-18 00:00:00+05:30,224.0,224.8,217.79,220.18,51783
2024-11-19 00:00:00+05:30,220.18,227.5,215.0,224.54,60323
2024-11-21 00:00:00+05:30,218.0,223.85,213.31,213.44,93327
2024-11-22 00:00:00+05:30,212.0,223.0,202.76,221.34,118110
2024-11-25 00:00:00+05:30,220.97,232.4,220.05,226.44,54163
2024-11-26 00:00:00+05:30,228.0,235.0,223.0,230.24,33581
2024-11-27 00:00:00+05:30,235.0,235.0,224.0,230.33,9810
2024-11-28 00:00:00+05:30,225.51,241.84,225.51,236.17,56348
2024-11-29 00:00:00+05:30,243.0,247.97,230.0,246.87,99023
2024-12-02 00:00:00+05:30,248.0,259.21,241.4,259.21,189685
2024-12-03 00:00:00+05:30,272.17,272.17,264.02,272.17,402453
2024-12-04 00:00:00+05:30,272.0,272.0,260.01,265.99,253913
2024-12-05 00:00:00+05:30,270.0,278.4,264.75,269.95,243648
2024-12-06 00:00:00+05:30,269.95,283.44,267.11,278.04,252330
2024-12-09 00:00:00+05:30,280.0,291.94,279.65,291.94,138432
2024-12-10 00:00:00+05:30,306.48,306.53,301.0,306.53,190493
2024-12-11 00:00:00+05:30,319.98,321.85,314.99,321.85,121173
2024-12-12 00:00:00+05:30,319.8,320.0,305.75,305.75,313772
2024-12-13 00:00:00+05:30,294.02,303.98,290.46,293.46,405889
2024-12-16 00:00:00+05:30,307.0,308.13,284.99,308.13,284990
2024-12-17 00:00:00+05:30,314.0,323.53,302.23,319.94,425393
2024-12-18 00:00:00+05:30,316.0,318.8,303.94,303.94,394132
2024-12-19 00:00:00+05:30,289.0,294.8,288.74,289.72,387032
2024-12-20 00:00:00+05:30,292.5,299.4,281.45,284.49,240005
2024-12-23 00:00:00+05:30,293.95,293.95,275.38,277.6,117362
2024-12-24 00:00:00+05:30,277.0,280.18,269.7,270.67,112754
2024-12-26 00:00:00+05:30,270.0,274.56,265.0,267.2,63085
2024-12-27 00:00:00+05:30,270.0,280.56,267.23,280.56,83243
2024-12-30 00:00:00+05:30,281.0,294.58,278.0,280.98,122158
2024-12-31 00:00:00+05:30,285.0,295.0,274.82,291.18,161251
2025-01-01 00:00:00+05:30,292.95,305.75,287.65,296.2,299393
2025-01-02 00:00:00+05:30,295.2,304.8,294.95,299.5,178637
2025-01-03 00:00:00+05:30,296.0,302.7,284.55,290.15,42803
2025-01-06 00:00:00+05:30,290.0,290.0,275.65,275.65,46284
2025-01-07 00:00:00+05:30,268.5,281.9,268.5,274.45,20706
2025-01-08 00:00:00+05:30,270.6,275.0,260.75,260.75,54547
2025-01-09 00:00:00+05:30,255.05,261.9,248.0,251.55,57162
2025-01-10 00:00:00+05:30,251.9,256.0,239.0,240.1,65359
2025-01-13 00:00:00+05:30,239.0,239.95,228.1,228.1,70622
2025-01-14 00:00:00+05:30,223.5,239.5,223.2,238.25,39342
2025-01-15 00:00:00+05:30,243.0,250.15,240.5,250.15,63667
2025-01-16 00:00:00+05:30,253.9,255.0,241.15,245.5,37325
2025-01-17 00:00:00+05:30,240.05,247.0,236.0,239.95,43772
2025-01-20 00:00:00+05:30,234.0,244.9,234.0,238.15,16525
2025-01-21 00:00:00+05:30,242.7,245.0,237.1,238.9,21294
2025-01-22 00:00:00+05:30,233.25,249.0,232.2,243.25,55103
2025-01-23 00:00:00+05:30,238.9,244.35,238.1,240.65,9756
2025-01-24 00:00:00+05:30,242.0,242.0,231.1,233.75,19739
2025-01-27 00:00:00+05:30,225.6,235.0,222.1,222.1,38198
2025-01-28 00:00:00+05:30,211.0,230.75,211.0,219.6,114767
2025-01-29 00:00:00+05:30,222.0,223.0,208.65,217.3,261143
2025-01-30 00:00:00+05:30,220.0,228.15,215.15,226.95,156138
2025-01-31 00:00:00+05:30,228.15,230.3,215.6,216.4,152031
2025-02-01 00:00:00+05:30,213.2,219.0,207.65,211.64,62609
2025-02-03 00:00:00+05:30,211.99,222.0,203.87,207.78,90752
2025-02-04 00:00:00+05:30,211.98,218.16,204.42,215.94,144956
2025-02-05 00:00:00+05:30,216.01,226.73,212.81,226.73,74691
2025-02-06 00:00:00+05:30,233.49,261.26,230.0,243.81,574565
2025-02-07 00:00:00+05:30,240.0,258.0,236.2,242.07,222550
2025-02-10 00:00:00+05:30,248.0,248.0,228.5,230.0,76777
2025-02-11 00:00:00+05:30,234.8,234.8,209.61,215.15,136531
2025-02-12 00:00:00+05:30,218.4,226.97,201.51,224.69,112887
2025-02-13 00:00:00+05:30,204.0,233.35,202.99,228.31,348606
2025-02-14 00:00:00+05:30,228.0,232.7,202.4,216.23,147868
2025-02-17 00:00:00+05:30,210.0,223.0,206.14,210.72,129287
2025-02-18 00:00:00+05:30,212.51,213.38,192.47,195.92,131228
2025-02-19 00:00:00+05:30,193.03,214.0,193.03,204.34,94458
2025-02-20 00:00:00+05:30,203.7,217.0,198.48,209.58,58280
2025-02-21 00:00:00+05:30,210.65,213.0,202.65,203.19,48752
2025-02-24 00:00:00+05:30,200.14,212.9,196.83,198.73,103742
2025-02-25 00:00:00+05:30,198.0,203.92,186.25,189.0,132165
2025-02-27 00:00:00+05:30,192.0,192.0,176.05,178.7,176781
2025-02-28 00:00:00+05:30,176.0,177.89,166.73,171.44,239650
2025-03-03 00:00:00+05:30,172.75,173.22,154.01,160.29,337844
2025-03-04 00:00:00+05:30,160.3,179.95,156.79,175.31,257992
2025-03-05 00:00:00+05:30,176.4,191.7,176.4,188.29,181529
2025-03-06 00:00:00+05:30,192.0,198.9,191.99,197.64,124247
2025-03-07 00:00:00+05:30,199.2,211.4,191.53,200.22,150505
2025-03-10 00:00:00+05:30,203.2,213.89,198.2,206.17,167727
2025-03-11 00:00:00+05:30,201.0,207.46,200.36,206.38,58546
2025-03-12 00:00:00+05:30,206.38,211.6,200.0,203.69,73902
2025-03-13 00:00:00+05:30,202.0,217.35,201.01,210.43,95855
2025-03-17 00:00:00+05:30,212.0,216.03,205.0,207.05,81584
2025-03-18 00:00:00+05:30,210.0,224.7,199.63,219.17,126738
2025-03-19 00:00:00+05:30,227.0,232.0,220.2,226.21,156578
2025-03-20 00:00:00+05:30,229.4,244.85,222.0,234.86,101053
2025-03-21 00:00:00+05:30,237.0,253.95,234.51,240.92,231006
2025-03-24 00:00:00+05:30,242.02,271.89,242.02,265.34,803587
2025-03-25 00:00:00+05:30,265.34,268.9,250.22,253.59,147311
2025-03-26 00:00:00+05:30,255.8,255.8,233.0,237.96,64317
2025-03-27 00:00:00+05:30,239.38,239.78,229.5,233.8,88752
2025-03-28 00:00:00+05:30,233.8,248.0,230.74,234.42,46717
2025-04-01 00:00:00+05:30,240.0,274.0,236.41,267.9,253178
2025-04-02 00:00:00+05:30,269.0,272.97,251.43,253.6,92402
2025-04-03 00:00:00+05:30,254.1,271.77,254.1,258.38,174656
2025-04-04 00:00:00+05:30,257.51,262.48,240.0,246.89,180870
2025-04-07 00:00:00+05:30,211.0,254.69,211.0,242.11,187326
2025-04-08 00:00:00+05:30,250.0,253.05,236.99,248.41,86978
2025-04-09 00:00:00+05:30,245.0,248.71,234.0,235.93,84794
2025-04-11 00:00:00+05:30,241.26,245.99,236.52,238.56,69702
2025-04-15 00:00:00+05:30,244.0,258.0,240.0,254.08,111280
2025-04-16 00:00:00+05:30,255.75,266.0,253.0,259.22,67377
2025-04-17 00:00:00+05:30,262.8,267.9,254.23,263.47,149319
2025-04-21 00:00:00+05:30,265.0,272.55,262.81,270.44,85687
2025-04-22 00:00:00+05:30,270.44,272.45,263.0,265.81,91589
2025-04-23 00:00:00+05:30,269.0,292.5,256.25,283.78,433750
2025-04-24 00:00:00+05:30,284.0,287.9,273.17,276.86,125101
2025-04-25 00:00:00+05:30,277.0,277.23,244.56,255.88,349569
2025-04-28 00:00:00+05:30,260.0,261.0,250.3,251.94,39505
2025-04-29 00:00:00+05:30,255.84,258.25,240.3,244.42,86671
2025-04-30 00:00:00+05:30,242.26,248.4,234.99,236.82,112557
2025-05-02 00:00:00+05:30,242.5,243.87,235.1,239.66,39750
2025-05-05 00:00:00+05:30,239.66,244.98,234.54,242.17,37984
2025-05-06 00:00:00+05:30,242.17,245.29,227.1,231.18,56904
2025-05-07 00:00:00+05:30,229.88,248.0,223.55,240.61,183923
2025-05-08 00:00:00+05:30,241.3,250.5,228.0,230.52,117529
2025-05-09 00:00:00+05:30,229.0,244.58,226.88,240.16,140375
2025-05-12 00:00:00+05:30,245.2,267.5,245.2,262.95,205253
2025-05-13 00:00:00+05:30,279.29,279.3,264.0,268.43,205024
2025-05-14 00:00:00+05:30,271.8,280.99,260.0,270.07,193239
2025-05-15 00:00:00+05:30,271.9,279.95,267.5,277.56,182004
2025-05-16 00:00:00+05:30,323.0,329.7,301.2,304.85,2559310
2025-05-19 00:00:00+05:30,305.0,314.0,302.43,304.23,287771
2025-05-20 00:00:00+05:30,307.0,307.0,287.71,289.88,182343
2025-05-21 00:00:00+05:30,280.0,298.0,278.55,291.81,40434
2025-05-22 00:00:00+05:30,285.2,294.9,281.2,290.55,26960
2025-05-23 00:00:00+05:30,289.99,294.9,280.0,287.48,14643
2025-05-26 00:00:00+05:30,291.9,291.95,279.0,285.67,41270
2025-05-27 00:00:00+05:30,285.67,288.95,281.1,283.37,17238
2025-05-28 00:00:00+05:30,283.37,288.65,275.05,277.6,68096
2025-05-29 00:00:00+05:30,281.95,285.0,278.0,283.14,42299
2025-05-30 00:00:00+05:30,284.99,297.29,280.0,297.29,74881
2025-06-02 00:00:00+05:30,297.0,310.0,286.0,298.1,63237
2025-06-03 00:00:00+05:30,302.0,305.0,295.0,296.25,95161
2025-06-04 00:00:00+05:30,303.95,303.95,294.0,299.2,22447
2025-06-05 00:00:00+05:30,299.9,303.0,292.6,295.1,15034
2025-06-06 00:00:00+05:30,299.35,305.0,292.3,295.6,25722
2025-06-09 00:00:00+05:30,302.4,305.0,285.55,291.85,54308
2025-06-10 00:00:00+05:30,296.0,298.95,293.0,297.4,23264
2025-06-11 00:00:00+05:30,293.05,303.9,290.0,293.35,59218
2025-06-12 00:00:00+05:30,294.6,303.7,294.6,300.6,84565
2025-06-13 00:00:00+05:30,292.05,315.0,292.05,312.2,179994
2025-06-16 00:00:00+05:30,313.0,320.95,303.0,312.65,67001
2025-06-17 00:00:00+05:30,314.9,314.9,297.05,297.65,87260
2025-06-18 00:00:00+05:30,294.0,302.9,290.2,292.15,56339
2025-06-19 00:00:00+05:30,294.5,295.0,277.6,281.1,78165
2025-06-20 00:00:00+05:30,284.5,284.9,270.6,277.35,36814
2025-06-23 00:00:00+05:30,277.35,284.0,265.0,270.2,110345
2025-06-24 00:00:00+05:30,269.8,282.85,266.0,278.6,78951
2025-06-25 00:00:00+05:30,278.6,282.95,273.65,277.95,20911
2025-06-26 00:00:00+05:30,283.0,283.0,269.4,272.6,67427
2025-06-27 00:00:00+05:30,271.15,286.2,271.15,283.7,42067
2025-06-30 00:00:00+05:30,278.75,289.0,275.0,280.5,41293
2025-07-01 00:00:00+05:30,281.0,289.0,275.1,279.95,26054
2025-07-02 00:00:00+05:30,281.0,284.0,273.1,277.5,35062
2025-07-03 00:00:00+05:30,279.0,284.9,273.25,277.7,26853
2025-07-04 00:00:00+05:30,276.0,279.85,273.15,276.8,26272
2025-07-07 00:00:00+05:30,279.45,279.45,265.65,270.25,32348
2025-07-08 00:00:00+05:30,271.6,273.55,261.0,265.75,40346
2025-07-09 00:00:00+05:30,264.0,271.25,260.0,268.85,36694
2025-07-10 00:00:00+05:30,270.9,273.0,260.25,264.05,39794
2025-07-11 00:00:00+05:30,266.95,276.95,265.0,272.45,35036
2025-07-14 00:00:00+05:30,267.1,286.0,266.5,277.65,27585
2025-07-15 00:00:00+05:30,277.0,284.0,269.5,270.8,20747
2025-07-16 00:00:00+05:30,272.15,275.5,267.0,268.9,27283
2025-07-17 00:00:00+05:30,273.65,273.65,267.0,271.25,15412
2025-07-18 00:00:00+05:30,273.0,281.05,269.0,274.15,49671
2025-07-21 00:00:00+05:30,274.45,274.45,262.0,270.8,34280
2025-07-22 00:00:00+05:30,270.5,277.0,260.5,263.25,85423
2025-07-23 00:00:00+05:30,263.1,267.7,250.1,253.4,158897
2025-07-24 00:00:00+05:30,253.0,260.0,247.8,249.95,36047
2025-07-25 00:00:00+05:30,252.25,252.25,240.2,244.45,32514
2025-07-28 00:00:00+05:30,245.5,254.8,238.0,240.25,24401
2025-07-29 00:00:00+05:30,242.85,252.25,235.4,252.25,51192
2025-07-30 00:00:00+05:30,253.3,264.85,253.3,264.85,50906
2025-07-31 00:00:00+05:30,256.1,278.05,256.1,268.9,102821
2025-08-01 00:00:00+05:30,266.0,272.0,260.0,268.45,33348
2025-08-04 00:00:00+05:30,268.45,275.0,260.0,272.3,35762
2025-08-05 00:00:00+05:30,276.0,285.9,264.25,265.85,107081
2025-08-06 00:00:00+05:30,266.3,269.6,253.25,255.0,39985
2025-08-07 00:00:00+05:30,259.7,259.7,252.1,255.35,29962
2025-08-08 00:00:00+05:30,255.4,257.0,252.5,255.25,15539
2025-08-11 00:00:00+05:30,261.85,261.85,249.5,250.35,23114
2025-08-12 00:00:00+05:30,254.5,254.5,250.0,253.35,7228
2025-08-13 00:00:00+05:30,251.0,255.0,247.3,249.35,33387
2025-08-14 00:00:00+05:30,249.0,253.75,248.15,251.95,18293
2025-08-18 00:00:00+05:30,258.0,263.75,254.2,260.1,40468
2025-08-19 00:00:00+05:30,264.5,273.1,264.0,273.1,148462
2025-08-20 00:00:00+05:30,269.05,285.0,269.05,280.3,132257
2025-08-21 00:00:00+05:30,285.95,293.9,280.3,287.0,122494
2025-08-22 00:00:00+05:30,292.9,301.35,283.25,301.35,142139
2025-08-25 00:00:00+05:30,309.0,309.0,285.0,290.05,198687
2025-08-26 00:00:00+05:30,290.65,295.0,282.8,285.15,79608
2025-08-28 00:00:00+05:30,283.75,284.15,274.8,280.55,205193
2025-08-29 00:00:00+05:30,284.35,294.0,275.2,278.3,98471
2025-09-01 00:00:00+05:30,278.5,285.45,275.5,276.6,60464
2025-09-02 00:00:00+05:30,276.2,286.7,276.2,279.25,64752
2025-09-03 00:00:00+05:30,280.0,285.05,279.0,279.8,45257
2025-09-04 00:00:00+05:30,281.85,283.85,276.0,277.65,27241
2025-09-05 00:00:00+05:30,278.2,288.0,275.75,278.9,61450
2025-09-08 00:00:00+05:30,280.35,288.45,265.05,274.05,161790
2025-09-09 00:00:00+05:30,274.0,274.6,264.0,266.25,37459
2025-09-10 00:00:00+05:30,268.25,271.5,265.05,266.1,29310
2025-09-11 00:00:00+05:30,266.1,272.0,264.1,265.45,233946
2025-09-12 00:00:00+05:30,268.1,268.8,258.05,260.2,41924
2025-09-15 00:00:00+05:30,260.2,265.9,254.95,256.75,75995
2025-09-16 00:00:00+05:30,260.6,260.6,248.6,254.9,296487
2025-09-17 00:00:00+05:30,257.45,260.05,249.75,254.6,266013
2025-09-18 00:00:00+05:30,256.45,264.8,252.35,258.6,120560
2025-09-19 00:00:00+05:30,263.0,263.0,249.15,250.25,96105
2025-09-22 00:00:00+05:30,246.4,253.25,246.4,249.65,46119
2025-09-23 00:00:00+05:30,247.15,252.3,244.1,249.55,56536
2025-09-24 00:00:00+05:30,252.0,256.0,244.2,250.75,106664
2025-09-25 00:00:00+05:30,253.25,254.0,246.5,252.15,64848
2025-09-26 00:00:00+05:30,250.85,254.0,244.2,246.55,82780
2025-09-29 00:00:00+05:30,246.55,253.9,246.55,250.05,66132
2025-09-30 00:00:00+05:30,246.5,256.5,245.3,254.5,76666
2025-10-01 00:00:00+05:30,257.05,257.05,248.1,249.45,40303
2025-10-03 00:00:00+05:30,253.0,257.0,249.0,253.75,105627
2025-10-06 00:00:00+05:30,255.0,258.9,250.8,256.25,85821
2025-10-07 00:00:00+05:30,256.0,257.55,251.05,252.95,26326
2025-10-08 00:00:00+05:30,256.0,256.75,246.2,248.1,109527
2025-10-09 00:00:00+05:30,250.4,268.45,242.55,256.35,307913
2025-10-10 00:00:00+05:30,258.4,258.4,251.7,253.75,29357
2025-10-13 00:00:00+05:30,255.05,255.05,246.6,249.1,51053
2025-10-14 00:00:00+05:30,248.6,252.0,246.0,247.45,43984
2025-10-15 00:00:00+05:30,247.35,252.0,238.7,241.25,108565
2025-10-16 00:00:00+05:30,242.5,244.5,229.8,232.25,132417
2025-10-17 00:00:00+05:30,234.55,235.2,227.05,229.85,69384
2025-10-20 00:00:00+05:30,231.85,232.6,222.0,228.85,88116
2025-10-21 00:00:00+05:30,228.85,236.55,225.15,235.15,19970
2025-10-23 00:00:00+05:30,235.15,237.0,230.2,232.4,40442
2025-10-24 00:00:00+05:30,232.45,237.45,230.0,235.3,42074
2025-10-27 00:00:00+05:30,237.65,263.45,228.1,254.45,626120
2025-10-28 00:00:00+05:30,255.0,266.2,252.25,256.25,236356
2025-10-29 00:00:00+05:30,258.0,259.9,250.1,257.4,74091
2025-10-30 00:00:00+05:30,255.0,259.5,252.05,257.45,33292
2025-10-31 00:00:00+05:30,256.0,270.0,255.85,262.85,244041
2025-11-03 00:00:00+05:30,260.05,266.0,256.25,264.0,68465
2025-11-04 00:00:00+05:30,264.0,274.2,260.7,266.2,129615
2025-11-06 00:00:00+05:30,265.2,267.95,251.2,253.55,63161
2025-11-07 00:00:00+05:30,256.95,256.95,240.1,247.3,73055
2025-11-10 00:00:00+05:30,245.5,251.05,241.3,243.35,27743
2025-11-11 00:00:00+05:30,247.0,247.0,240.1,241.15,24425
2025-11-12 00:00:00+05:30,242.0,247.1,241.0,243.4,29465
2025-11-13 00:00:00+05:30,241.0,251.0,241.0,248.9,30679
2025-11-14 00:00:00+05:30,248.9,258.3,230.85,240.5,137807
2025-11-17 00:00:00+05:30,250.0,250.05,241.0,245.0,34398
2025-11-18 00:00:00+05:30,243.85,243.85,228.7,233.2,56063
2025-11-19 00:00:00+05:30,235.9,235.9,222.75,228.6,77443
2025-11-20 00:00:00+05:30,228.3,233.95,225.25,228.05,43724
2025-11-21 00:00:00+05:30,229.5,234.7,226.1,229.0,50064
2025-11-24 00:00:00+05:30,238.0,238.0,225.8,231.0,53561
2025-11-25 00:00:00+05:30,231.0,239.5,229.6,233.3,25059
2025-11-26 00:00:00+05:30,233.05,239.9,229.3,239.4,53415
2025-11-27 00:00:00+05:30,241.8,266.85,233.05,254.1,518388
2025-11-28 00:00:00+05:30,254.1,263.0,252.35,260.25,129770
2025-12-01 00:00:00+05:30,258.2,263.9,252.65,254.0,57215
2025-12-02 00:00:00+05:30,254.3,256.1,245.75,246.7,38287
2025-12-03 00:00:00+05:30,245.45,251.6,237.3,240.0,41180
2025-12-04 00:00:00+05:30,241.45,252.0,235.15,247.0,76831
2025-12-05 00:00:00+05:30,247.8,247.8,238.1,239.0,24255
2025-12-08 00:00:00+05:30,238.85,243.0,230.05,238.0,45133
2025-12-09 00:00:00+05:30,234.1,243.0,231.0,235.0,56021
2025-12-10 00:00:00+05:30,234.15,239.75,231.8,233.0,39138
2025-12-11 00:00:00+05:30,234.65,235.4,230.0,232.45,39254
2025-12-12 00:00:00+05:30,233.65,240.3,230.9,236.3,46317
2025-12-15 00:00:00+05:30,234.0,241.15,234.0,239.0,26165
2025-12-16 00:00:00+05:30,236.3,239.9,235.0,235.1,33786
2025-12-17 00:00:00+05:30,236.7,238.05,229.0,230.55,41945
2025-12-18 00:00:00+05:30,233.7,233.7,225.25,227.0,27333
2025-12-19 00:00:00+05:30,225.2,232.2,225.0,231.1,19968
2025-12-22 00:00:00+05:30,231.5,234.6,230.75,232.95,21524
2025-12-23 00:00:00+05:30,232.95,241.85,231.15,236.95,30049
2025-12-24 00:00:00+05:30,235.3,239.45,233.1,238.7,24606
2025-12-26 00:00:00+05:30,238.7,241.5,233.1,237.0,25899
2025-12-29 00:00:00+05:30,237.9,237.9,231.65,234.9,22332
2025-12-30 00:00:00+05:30,232.7,239.8,227.1,231.1,30953
2025-12-31 00:00:00+05:30,232.0,232.65,225.1,226.6,55323
2026-01-01 00:00:00+05:30,225.25,232.0,225.25,231.0,24391
2026-01-02 00:00:00+05:30,228.25,238.0,227.7,237.9,51410
2026-01-05 00:00:00+05:30,231.3,238.0,222.02,226.58,48116
2026-01-06 00:00:00+05:30,228.0,228.2,221.01,224.1,51117
2026-01-07 00:00:00+05:30,226.21,227.64,224.12,226.08,27828
2026-01-08 00:00:00+05:30,226.0,226.07,216.65,219.16,36053
2026-01-09 00:00:00+05:30,216.21,223.5,210.12,223.45,115580
2026-01-12 00:00:00+05:30,220.0,225.28,209.2,214.0,44586
2026-01-13 00:00:00+05:30,213.55,217.76,209.05,212.01,30007
2026-01-14 00:00:00+05:30,216.36,225.0,212.02,219.73,19032
2026-01-16 00:00:00+05:30,218.0,223.18,214.22,216.53,23296
2026-01-19 00:00:00+05:30,213.5,219.73,211.0,211.59,12753
2026-01-20 00:00:00+05:30,212.0,213.36,193.26,198.57,74050
2026-01-21 00:00:00+05:30,193.0,195.11,175.65,180.24,184608
2026-01-22 00:00:00+05:30,182.95,191.88,179.85,185.47,84896
2026-01-23 00:00:00+05:30,186.95,186.95,174.4,177.87,184392
2026-01-27 00:00:00+05:30,180.55,181.45,161.5,163.34,265997
2026-01-28 00:00:00+05:30,168.0,196.0,161.63,187.93,570749
2026-01-29 00:00:00+05:30,186.13,222.0,185.0,210.32,1125990
2026-01-30 00:00:00+05:30,210.0,218.12,200.73,208.75,203653
2026-02-01 00:00:00+05:30,209.93,228.4,202.22,208.55,180906
2026-02-02 00:00:00+05:30,205.3,221.01,203.61,214.88,72543
2026-02-03 00:00:00+05:30,229.95,257.0,216.53,250.75,1104414
2026-02-04 00:00:00+05:30,255.0,262.4,242.0,258.41,262816
2026-02-05 00:00:00+05:30,258.01,262.79,251.0,260.45,117066
2026-02-06 00:00:00+05:30,255.0,255.95,242.2,245.27,203195
2026-02-09 00:00:00+05:30,253.88,265.0,248.99,258.1,220692
2026-02-10 00:00:00+05:30,255.35,264.97,255.35,261.03,158033
2026-02-11 00:00:00+05:30,265.0,265.0,256.27,261.26,83561
2026-02-12 00:00:00+05:30,264.0,279.6,257.0,267.21,369221
2026-02-13 00:00:00+05:30,263.0,266.17,250.61,254.62,166599
2026-02-16 00:00:00+05:30,252.08,258.0,248.5,252.8,38035
2026-02-17 00:00:00+05:30,258.94,267.2,253.36,257.65,68729
2026-02-18 00:00:00+05:30,256.2,267.0,255.0,265.28,77316
2026-02-19 00:00:00+05:30,266.1,269.03,246.18,261.14,121293
2026-02-20 00:00:00+05:30,260.0,274.9,258.43,269.97,195605
2026-02-23 00:00:00+05:30,272.0,284.0,268.51,271.81,101846
2026-02-24 00:00:00+05:30,271.81,271.81,257.13,263.28,45940
2026-02-25 00:00:00+05:30,261.0,265.0,252.75,255.7,99613
2026-02-26 00:00:00+05:30,255.7,268.48,253.0,262.46,56117
2026-02-27 00:00:00+05:30,259.84,275.58,259.7,265.61,56125
2026-03-02 00:00:00+05:30,252.4,264.0,252.4,253.35,66660
2026-03-04 00:00:00+05:30,249.0,249.0,240.7,244.9,38853
2026-03-05 00:00:00+05:30,244.0,253.8,241.25,250.0,22327
2026-03-06 00:00:00+05:30,242.35,253.95,242.35,251.25,17978
2026-03-09 00:00:00+05:30,245.8,247.35,242.0,245.1,29135
2026-03-10 00:00:00+05:30,250.0,250.0,240.6,243.45,24634
2026-03-11 00:00:00+05:30,248.8,248.8,242.5,245.1,12845
2026-03-12 00:00:00+05:30,240.2,257.35,238.0,257.35,36873
2026-03-13 00:00:00+05:30,257.35,265.35,247.1,249.8,46145
2026-03-16 00:00:00+05:30,248.0,248.0,237.35,247.1,38839
2026-03-17 00:00:00+05:30,247.1,249.0,238.1,247.75,32323
2026-03-18 00:00:00+05:30,248.9,260.0,245.6,249.35,36771
2026-03-19 00:00:00+05:30,253.95,253.95,238.55,240.7,66859
2026-03-20 00:00:00+05:30,247.95,252.0,245.8,248.3,27892
2026-03-23 00:00:00+05:30,242.0,245.0,235.9,236.15,76082
2026-03-24 00:00:00+05:30,243.0,244.2,238.1,243.1,14546
2026-03-25 00:00:00+05:30,244.0,251.0,233.5,237.65,49848
2026-03-27 00:00:00+05:30,240.8,240.8,225.8,226.85,67882
2026-03-30 00:00:00+05:30,226.85,235.0,217.95,221.95,43374
2026-04-01 00:00:00+05:30,232.87,233.04,225.0,230.42,69428
2026-04-02 00:00:00+05:30,226.98,234.0,222.0,230.39,58855
2026-04-06 00:00:00+05:30,233.99,233.99,225.55,226.61,39185
2026-04-07 00:00:00+05:30,228.0,231.8,220.5,223.02,49960
2026-04-08 00:00:00+05:30,231.0,234.17,229.0,234.17,42643
2026-04-09 00:00:00+05:30,235.6,241.0,228.5,233.45,22139
2026-04-10 00:00:00+05:30,233.45,245.12,231.0,245.12,80522
2026-04-13 00:00:00+05:30,240.21,256.25,234.0,251.84,65433
2026-04-15 00:00:00+05:30,255.25,264.43,255.25,264.43,38627
2026-04-16 00:00:00+05:30,277.65,277.65,263.0,265.73,152324
2026-04-17 00:00:00+05:30,258.0,266.0,252.45,259.7,83393
2026-04-20 00:00:00+05:30,261.99,269.0,256.0,261.84,39082
2026-04-21 00:00:00+05:30,261.84,266.69,255.1,258.31,18723
2026-04-22 00:00:00+05:30,260.0,271.22,254.3,269.67,82504
2026-04-23 00:00:00+05:30,268.9,268.99,256.19,261.72,39112
2026-04-24 00:00:00+05:30,255.1,266.0,253.5,258.22,23610
2026-04-27 00:00:00+05:30,262.0,268.0,258.0,259.22,22849
2026-04-28 00:00:00+05:30,260.08,263.9,258.0,259.85,17235
2026-04-29 00:00:00+05:30,261.0,264.0,255.2,257.96,39478
2026-04-30 00:00:00+05:30,259.8,259.8,253.03,254.28,19173
2026-05-04 00:00:00+05:30,253.95,264.5,250.0,253.5,32352
2026-05-05 00:00:00+05:30,250.6,254.7,244.15,250.45,45511
2026-05-06 00:00:00+05:30,250.15,257.95,247.0,252.85,33707
2026-05-07 00:00:00+05:30,256.5,257.5,249.0,253.35,41392
2026-05-08 00:00:00+05:30,253.3,256.0,250.1,253.05,12255
2026-05-11 00:00:00+05:30,256.5,263.0,249.9,257.35,61929
2026-05-12 00:00:00+05:30,259.95,262.9,246.6,249.1,51981
2026-05-13 00:00:00+05:30,252.65,261.55,249.1,260.6,69777
2026-05-14 00:00:00+05:30,260.6,264.4,253.55,258.55,38129
