Date,Open,High,Low,Close,Volume
2026-02-02 00:00:00+05:30,249.8,250.95,240.15,243.7,229022
2026-02-03 00:00:00+05:30,250.0,264.05,246.55,258.3,717374
2026-02-04 00:00:00+05:30,258.05,262.4,252.2,255.8,295677
2026-02-05 00:00:00+05:30,255.8,255.95,249.2,252.5,208912
2026-02-06 00:00:00+05:30,250.0,256.35,246.0,246.9,560698
2026-02-09 00:00:00+05:30,249.85,254.35,243.85,246.75,715179
2026-02-10 00:00:00+05:30,250.5,251.0,243.05,243.9,160232
2026-02-11 00:00:00+05:30,246.0,251.55,236.4,246.65,860820
2026-02-12 00:00:00+05:30,247.85,247.85,240.0,240.6,326683
2026-02-13 00:00:00+05:30,241.0,243.1,236.0,237.35,275405
2026-02-16 00:00:00+05:30,239.0,268.3,230.65,247.6,3525211
2026-02-17 00:00:00+05:30,250.0,258.3,236.85,241.05,1001935
2026-02-18 00:00:00+05:30,244.9,277.25,244.9,261.8,11187336
2026-02-19 00:00:00+05:30,265.0,273.9,259.3,263.95,2825474
2026-02-20 00:00:00+05:30,270.0,281.1,264.0,273.85,2972517
2026-02-23 00:00:00+05:30,274.0,290.6,270.35,275.45,2627969
2026-02-24 00:00:00+05:30,281.05,298.25,275.25,294.2,5700460
2026-02-25 00:00:00+05:30,296.25,311.0,292.0,307.35,2936941
2026-02-26 00:00:00+05:30,309.95,317.2,306.05,308.95,1619620
2026-02-27 00:00:00+05:30,309.0,314.75,301.6,305.75,523548
2026-03-02 00:00:00+05:30,301.0,312.7,294.3,304.5,2310707
2026-03-04 00:00:00+05:30,300.0,311.2,296.55,308.85,939385
2026-03-05 00:00:00+05:30,305.0,313.35,300.05,311.35,3157507
2026-03-06 00:00:00+05:30,314.5,315.95,286.1,299.95,3042431
2026-03-09 00:00:00+05:30,298.05,308.9,288.55,306.5,1711859
2026-03-10 00:00:00+05:30,307.0,318.0,304.4,306.7,2888994
2026-03-11 00:00:00+05:30,307.0,321.0,305.85,311.05,2146015
2026-03-12 00:00:00+05:30,310.0,316.55,306.5,312.15,1458705
2026-03-13 00:00:00+05:30,311.9,316.0,302.4,305.9,1048025
2026-03-16 00:00:00+05:30,305.0,312.55,291.05,303.75,4988541
2026-03-17 00:00:00+05:30,305.0,312.15,297.55,300.8,1711796
2026-03-18 00:00:00+05:30,303.0,310.4,298.8,300.8,2456611
2026-03-19 00:00:00+05:30,300.0,310.0,296.7,306.3,801125
2026-03-20 00:00:00+05:30,310.0,322.4,300.0,311.7,6070850
2026-03-23 00:00:00+05:30,311.0,311.0,287.35,293.45,1926863
2026-03-24 00:00:00+05:30,297.0,314.3,291.9,309.1,3037678
2026-03-25 00:00:00+05:30,310.1,315.2,302.0,302.85,2843400
2026-03-27 00:00:00+05:30,302.0,303.2,291.0,294.55,1034637
2026-03-30 00:00:00+05:30,294.6,304.3,270.9,280.6,2816651
2026-04-01 00:00:00+05:30,282.0,297.0,280.0,288.75,2117830
2026-04-02 00:00:00+05:30,290.0,300.0,281.05,297.45,1824119
2026-04-06 00:00:00+05:30,299.7,318.0,299.7,310.65,6698381
2026-04-07 00:00:00+05:30,310.0,320.85,307.85,313.15,3356197
2026-04-08 00:00:00+05:30,320.85,361.25,316.05,339.75,8262265
2026-04-09 00:00:00+05:30,342.0,370.95,321.35,361.7,9343105
2026-04-10 00:00:00+05:30,361.7,386.7,359.1,362.05,6218145
2026-04-13 00:00:00+05:30,359.0,371.35,352.0,359.55,3401683
2026-04-15 00:00:00+05:30,366.0,377.5,337.5,374.6,7219975
2026-04-16 00:00:00+05:30,375.0,383.65,354.3,358.6,3724212
2026-04-17 00:00:00+05:30,364.0,378.75,364.0,374.45,3536691
2026-04-20 00:00:00+05:30,377.9,382.95,370.9,372.05,1630874
2026-04-21 00:00:00+05:30,374.0,387.65,364.75,365.95,2810517
2026-04-22 00:00:00+05:30,367.0,370.75,357.95,359.7,527567
2026-04-23 00:00:00+05:30,359.35,382.5,352.0,367.0,3375032
2026-04-24 00:00:00+05:30,370.0,377.0,353.35,357.2,2511339
2026-04-27 00:00:00+05:30,360.0,371.6,358.05,361.15,2520628
2026-04-28 00:00:00+05:30,363.9,377.0,356.0,357.95,1507691
2026-04-29 00:00:00+05:30,373.0,400.5,362.2,393.95,6348376
2026-04-30 00:00:00+05:30,395.0,404.4,373.3,395.55,6139797
2026-05-04 00:00:00+05:30,397.0,434.4,386.7,407.25,8575126
2026-05-05 00:00:00+05:30,406.9,415.0,364.25,367.75,6141064
2026-05-06 00:00:00+05:30,371.95,379.7,362.3,372.6,2362865
2026-05-07 00:00:00+05:30,375.7,377.0,368.2,370.8,1105320
2026-05-08 00:00:00+05:30,370.5,374.25,365.7,371.1,815245
2026-05-11 00:00:00+05:30,370.0,386.75,363.55,380.3,2520250
2026-05-12 00:00:00+05:30,378.9,382.0,363.75,365.8,623108
2026-05-13 00:00:00+05:30,367.8,377.9,367.2,369.2,844445
2026-05-14 00:00:00+05:30,369.2,393.7,363.35,392.15,1953982
2026-05-15 00:00:00+05:30,393.15,422.0,385.3,419.15,3603953
2026-05-18 00:00:00+05:30,420.0,424.0,376.4,378.85,2074958
2026-05-19 00:00:00+05:30,379.9,394.2,373.4,381.35,4272067
2026-05-20 00:00:00+05:30,382.0,400.9,375.15,381.7,3092420
2026-05-21 00:00:00+05:30,390.0,399.0,377.4,380.5,2208143
2026-05-22 00:00:00+05:30,382.2,394.45,373.0,383.1,2967735
2026-05-25 00:00:00+05:30,386.7,390.95,382.0,382.9,1634213
2026-05-26 00:00:00+05:30,384.95,388.95,363.0,364.1,3119844
2026-05-27 00:00:00+05:30,366.0,370.65,359.3,365.0,2567867
2026-05-29 00:00:00+05:30,366.35,368.5,357.4,361.8,983126
2026-06-01 00:00:00+05:30,363.0,366.45,346.35,350.85,357492
2026-06-02 00:00:00+05:30,348.7,384.6,345.8,381.6,2718493
2026-06-03 00:00:00+05:30,380.85,387.95,377.45,387.1,1920321
2026-06-04 00:00:00+05:30,386.65,389.55,379.65,385.85,625032
2026-06-05 00:00:00+05:30,388.9,394.0,373.0,377.2,1932938
2026-06-08 00:00:00+05:30,375.0,384.0,364.5,369.05,2850963
2026-06-09 00:00:00+05:30,369.4,376.0,363.9,373.3,2226240
2026-06-10 00:00:00+05:30,373.0,385.0,367.15,370.3,3129418
2026-06-11 00:00:00+05:30,368.0,377.0,366.15,368.9,1928616
2026-06-12 00:00:00+05:30,371.0,376.7,365.2,372.5,1900025
2026-06-15 00:00:00+05:30,378.8,389.1,375.15,380.05,3530648
2026-06-16 00:00:00+05:30,382.0,383.45,368.2,370.25,744618
2026-06-17 00:00:00+05:30,372.0,374.1,364.15,369.95,2096450
2026-06-18 00:00:00+05:30,370.95,374.55,350.0,352.85,1079740
2026-06-19 00:00:00+05:30,353.5,385.0,351.5,375.65,3481832
2026-06-22 00:00:00+05:30,376.0,379.15,365.25,366.4,831330
2026-06-23 00:00:00+05:30,367.5,371.25,358.5,360.15,364269
2026-06-24 00:00:00+05:30,361.0,367.05,349.3,354.65,1093003
2026-06-25 00:00:00+05:30,355.95,375.0,352.25,370.25,3099083
2026-06-29 00:00:00+05:30,371.0,378.0,364.2,366.25,2211994
2026-06-30 00:00:00+05:30,367.7,372.35,363.5,365.15,1946944
2026-07-01 00:00:00+05:30,366.8,375.5,358.3,360.35,2426492
2026-07-02 00:00:00+05:30,361.95,366.05,352.5,357.55,1198957
2026-07-03 00:00:00+05:30,359.0,364.05,353.0,354.05,768756
2026-07-06 00:00:00+05:30,356.95,365.0,350.55,356.0,2575138
2026-07-07 00:00:00+05:30,356.65,358.0,343.35,345.2,800880
2026-07-08 00:00:00+05:30,344.45,355.45,331.7,333.1,2604780
2026-07-09 00:00:00+05:30,335.9,345.05,332.1,334.3,2108704
2026-07-10 00:00:00+05:30,337.8,353.15,328.4,345.6,4764764
2026-07-13 00:00:00+05:30,344.8,353.8,342.8,349.2,4410989
2026-07-14 00:00:00+05:30,348.7,350.1,340.3,343.35,3451624
2026-07-15 00:00:00+05:30,344.3,348.9,336.15,337.3,1620971
2026-07-16 00:00:00+05:30,339.9,343.7,333.5,334.95,591545
2026-07-17 00:00:00+05:30,335.45,351.0,331.15,337.4,1705099
2026-07-20 00:00:00+05:30,337.25,340.2,332.0,334.25,903823
2026-07-21 00:00:00+05:30,333.05,335.6,327.25,328.1,2624457
2026-07-22 00:00:00+05:30,328.9,334.0,320.15,322.85,3214841
2026-07-23 00:00:00+05:30,323.55,324.1,315.85,317.35,6420673
2026-07-24 00:00:00+05:30,316.0,319.75,310.65,311.75,670622
2026-07-27 00:00:00+05:30,315.0,316.8,303.1,304.05,794976
2026-07-28 00:00:00+05:30,304.9,311.4,301.0,307.75,1747727
2026-07-29 00:00:00+05:30,310.9,320.0,304.0,305.35,859448
2026-07-30 00:00:00+05:30,308.0,312.15,301.5,310.2,1889111
2026-07-31 00:00:00+05:30,312.0,316.5,303.95,312.1,5105755
2026-08-03 00:00:00+05:30,315.95,324.5,307.7,309.15,2549469
2026-08-04 00:00:00+05:30,308.45,312.85,302.15,306.85,555455
2026-08-05 00:00:00+05:30,306.9,308.0,300.9,302.0,270178
2026-08-06 00:00:00+05:30,304.0,309.0,301.3,304.35,1406107
2026-08-07 00:00:00+05:30,302.9,308.05,301.75,302.95,375763
2026-08-10 00:00:00+05:30,304.0,304.2,295.4,298.45,701439
2026-08-11 00:00:00+05:30,300.85,305.9,298.75,300.15,2103842
2026-08-12 00:00:00+05:30,301.8,304.0,296.7,300.6,1184916
2026-08-13 00:00:00+05:30,302.5,304.8,297.0,297.9,617622
2026-08-14 00:00:00+05:30,300.0,304.9,298.8,301.9,2533929
2026-08-17 00:00:00+05:30,305.0,307.9,297.15,301.5,1285666
2026-08-18 00:00:00+05:30,299.0,299.95,291.15,292.85,400576
2026-08-19 00:00:00+05:30,295.2,298.85,292.2,294.25,798376
2026-08-20 00:00:00+05:30,298.0,300.9,290.7,293.7,845522
2026-08-21 00:00:00+05:30,309.0,310.2,289.5,291.25,2284537
2026-08-24 00:00:00+05:30,299.85,299.9,287.05,288.3,926602
2026-08-25 00:00:00+05:30,291.0,291.2,280.8,283.0,396981
2026-08-26 00:00:00+05:30,284.3,299.2,279.0,287.9,1419501
2026-08-27 00:00:00+05:30,287.65,295.1,286.1,288.8,1434025
2026-08-28 00:00:00+05:30,297.0,297.0,287.25,289.1,447958
2026-08-31 00:00:00+05:30,293.5,293.5,283.35,285.0,503086
2026-09-01 00:00:00+05:30,285.0,289.0,281.2,286.1,271445
2026-09-02 00:00:00+05:30,284.7,285.0,276.5,280.75,231029
2026-09-03 00:00:00+05:30,282.85,287.0,275.75,278.3,901682
2026-09-04 00:00:00+05:30,279.0,284.9,277.75,283.7,261176
2026-09-07 00:00:00+05:30,286.4,291.0,275.55,277.15,1078054
2026-09-08 00:00:00+05:30,276.55,276.55,270.05,271.65,297151
2026-09-09 00:00:00+05:30,273.0,302.65,269.05,283.2,8760571
2026-09-10 00:00:00+05:30,289.0,292.8,275.55,276.7,1376698
2026-09-11 00:00:00+05:30,275.0,275.2,271.0,272.95,223061
2026-09-15 00:00:00+05:30,272.95,274.85,255.8,264.15,382898
2026-09-16 00:00:00+05:30,263.0,273.0,260.05,262.4,972027
2026-09-17 00:00:00+05:30,261.85,276.5,261.75,266.15,335928
2026-09-18 00:00:00+05:30,266.15,274.0,266.0,270.45,660624
2026-09-21 00:00:00+05:30,275.0,277.15,267.65,271.15,2842048
2026-09-22 00:00:00+05:30,277.5,279.2,267.25,269.3,497300
2026-09-23 00:00:00+05:30,279.15,279.15,267.65,268.8,7001540
2026-09-24 00:00:00+05:30,268.0,273.3,267.05,271.45,1792301
2026-09-25 00:00:00+05:30,273.0,275.0,262.45,264.55,3237412
