Date,Open,High,Low,Close,Volume
2006-11-23 00:00:00+05:30,249.0,260.0,235.4,240.25,4960
2006-11-24 00:00:00+05:30,241.8,242.0,233.0,234.95,2994
2006-11-27 00:00:00+05:30,237.0,241.5,233.0,234.25,4738
2006-11-28 00:00:00+05:30,234.0,248.0,231.0,234.35,13923
2006-11-29 00:00:00+05:30,240.0,241.0,232.5,233.75,3632
2006-11-30 00:00:00+05:30,242.0,243.0,230.0,231.2,3973
2006-12-01 00:00:00+05:30,229.0,234.8,229.0,229.75,5572
2006-12-04 00:00:00+05:30,235.05,238.0,228.6,233.35,3920
2006-12-05 00:00:00+05:30,235.0,236.45,227.6,229.2,2491
2006-12-06 00:00:00+05:30,232.0,232.0,225.05,225.65,2796
2006-12-07 00:00:00+05:30,233.95,234.0,225.05,227.25,2784
2006-12-08 00:00:00+05:30,227.0,229.9,224.0,224.05,3725
2006-12-11 00:00:00+05:30,223.0,224.0,215.1,218.85,4428
2006-12-12 00:00:00+05:30,233.95,233.95,209.0,210.75,6022
2006-12-13 00:00:00+05:30,214.0,220.0,205.6,215.1,3548
2006-12-14 00:00:00+05:30,216.0,225.0,214.0,217.2,4948
2006-12-15 00:00:00+05:30,225.5,225.5,215.2,216.05,1456
2006-12-18 00:00:00+05:30,210.0,215.9,210.0,213.2,1222
2006-12-19 00:00:00+05:30,215.0,217.0,211.0,216.05,1059
2006-12-20 00:00:00+05:30,215.1,219.95,210.0,211.8,2513
2006-12-21 00:00:00+05:30,213.0,217.2,210.1,214.45,1613
2006-12-22 00:00:00+05:30,214.0,217.9,210.0,210.9,4995
2006-12-26 00:00:00+05:30,211.1,217.0,211.1,212.6,9062
2006-12-27 00:00:00+05:30,217.0,224.4,211.5,217.8,3069
2006-12-28 00:00:00+05:30,213.2,219.95,213.2,218.75,1563
2006-12-29 00:00:00+05:30,233.0,234.0,215.45,219.45,5113
2007-01-02 00:00:00+05:30,222.0,228.0,219.0,224.75,3823
2007-01-03 00:00:00+05:30,230.0,232.95,223.35,230.0,2683
2007-01-04 00:00:00+05:30,235.0,249.0,222.0,237.5,17147
2007-01-05 00:00:00+05:30,244.5,244.5,234.0,235.55,4869
2007-01-08 00:00:00+05:30,234.7,245.0,234.7,238.55,3927
2007-01-09 00:00:00+05:30,235.1,243.0,235.1,237.9,3745
2007-01-10 00:00:00+05:30,238.0,245.0,235.1,236.9,3741
2007-01-11 00:00:00+05:30,233.05,246.0,233.05,244.15,6531
2007-01-12 00:00:00+05:30,246.0,249.9,244.0,246.5,12824
2007-01-15 00:00:00+05:30,246.1,251.25,246.1,248.65,5664
2007-01-16 00:00:00+05:30,250.0,250.8,247.1,247.95,4774
2007-01-17 00:00:00+05:30,246.5,254.0,246.2,251.6,5103
2007-01-18 00:00:00+05:30,255.0,265.0,250.0,260.35,19309
2007-01-19 00:00:00+05:30,267.7,267.8,258.0,260.45,11012
2007-01-22 00:00:00+05:30,261.1,270.0,261.1,264.5,9545
2007-01-23 00:00:00+05:30,267.5,267.5,230.0,242.45,51535
2007-01-24 00:00:00+05:30,237.0,248.95,236.0,243.45,6223
2007-01-25 00:00:00+05:30,241.0,248.0,240.1,241.55,5148
2007-01-29 00:00:00+05:30,241.0,247.5,241.0,242.8,2414
2007-01-31 00:00:00+05:30,244.1,246.65,241.2,243.85,2604
2007-02-01 00:00:00+05:30,248.0,248.5,243.1,243.9,2608
2007-02-02 00:00:00+05:30,242.3,246.0,242.1,244.0,1875
2007-02-05 00:00:00+05:30,247.0,247.0,241.0,244.0,2835
2007-02-06 00:00:00+05:30,241.0,254.0,241.0,241.7,3215
2007-02-07 00:00:00+05:30,242.0,245.0,239.5,241.45,1707
2007-02-08 00:00:00+05:30,244.0,245.0,241.1,244.0,3236
2007-02-09 00:00:00+05:30,242.5,242.8,232.2,236.5,4490
2007-02-12 00:00:00+05:30,235.0,235.0,225.0,228.6,3515
2007-02-13 00:00:00+05:30,232.45,242.0,230.0,234.15,3586
2007-02-14 00:00:00+05:30,214.75,241.5,214.75,236.8,2748
2007-02-15 00:00:00+05:30,242.0,245.0,235.0,240.2,4812
2007-02-19 00:00:00+05:30,239.7,242.0,235.5,238.15,9632
2007-02-20 00:00:00+05:30,235.0,238.0,231.0,234.9,356
2007-02-21 00:00:00+05:30,224.6,234.5,224.6,228.5,2736
2007-02-22 00:00:00+05:30,229.55,232.0,227.5,230.05,563
2007-02-23 00:00:00+05:30,226.0,229.0,215.1,221.55,1254
2007-02-26 00:00:00+05:30,228.0,229.0,220.0,225.95,538
2007-02-27 00:00:00+05:30,227.5,227.5,223.0,226.75,574
2007-02-28 00:00:00+05:30,215.0,239.9,210.2,217.25,1257
2007-03-01 00:00:00+05:30,217.0,217.0,212.0,212.0,154
2007-03-02 00:00:00+05:30,223.0,223.95,211.1,212.75,1221
2007-03-05 00:00:00+05:30,205.0,211.0,171.5,201.0,1073
2007-03-06 00:00:00+05:30,205.5,208.75,195.2,200.25,1293
2007-03-07 00:00:00+05:30,193.5,200.7,190.65,195.45,7431
2007-03-08 00:00:00+05:30,199.0,203.0,191.05,199.15,1179
2007-03-09 00:00:00+05:30,203.8,205.0,195.1,201.25,1845
2007-03-12 00:00:00+05:30,200.05,204.9,199.25,201.7,518
2007-03-13 00:00:00+05:30,203.0,208.0,200.55,202.65,204
2007-03-14 00:00:00+05:30,199.0,220.0,192.0,193.3,7198
2007-03-15 00:00:00+05:30,201.75,201.75,194.5,194.85,2053
2007-03-16 00:00:00+05:30,199.6,199.6,187.4,189.3,2346
2007-03-19 00:00:00+05:30,190.0,190.0,183.5,188.85,1536
2007-03-20 00:00:00+05:30,193.4,193.4,184.0,185.3,455
2007-03-21 00:00:00+05:30,190.0,193.1,184.45,189.45,495
2007-03-22 00:00:00+05:30,186.0,198.0,186.0,192.0,11192
2007-03-23 00:00:00+05:30,188.1,193.0,187.55,189.75,1321
2007-03-26 00:00:00+05:30,185.5,188.95,185.0,185.15,948
2007-03-28 00:00:00+05:30,185.0,188.0,175.5,177.8,2280
2007-03-29 00:00:00+05:30,189.0,189.9,175.05,179.45,1766
2007-03-30 00:00:00+05:30,177.2,182.95,177.1,178.45,342
2007-04-02 00:00:00+05:30,180.0,184.0,179.0,183.75,259
2007-04-03 00:00:00+05:30,181.0,185.0,179.05,182.85,216
2007-04-04 00:00:00+05:30,182.95,185.0,180.35,185.0,179
2007-04-05 00:00:00+05:30,179.0,183.0,179.0,181.0,155
2007-04-09 00:00:00+05:30,181.3,189.95,181.3,185.25,1783
2007-04-10 00:00:00+05:30,185.5,190.0,185.25,189.05,262
2007-04-11 00:00:00+05:30,190.05,194.0,190.05,193.1,158
2007-04-12 00:00:00+05:30,192.0,205.0,192.0,200.45,1520
2007-04-13 00:00:00+05:30,188.0,205.0,188.0,204.85,1221
2007-04-16 00:00:00+05:30,190.4,207.95,190.4,200.85,1323
2007-04-17 00:00:00+05:30,203.0,206.25,202.0,205.6,972
2007-04-18 00:00:00+05:30,200.0,202.05,200.0,200.0,729
2007-04-19 00:00:00+05:30,197.6,205.95,197.1,203.05,768
2007-04-20 00:00:00+05:30,219.0,219.0,198.0,199.85,1749
2007-04-23 00:00:00+05:30,200.1,203.0,190.0,200.55,2073
2007-04-24 00:00:00+05:30,200.0,200.0,195.2,196.8,182
2007-04-25 00:00:00+05:30,192.5,202.75,192.5,197.9,760
2007-04-26 00:00:00+05:30,194.0,202.95,194.0,194.7,1631
2007-04-27 00:00:00+05:30,194.7,197.95,191.0,191.55,572
2007-04-30 00:00:00+05:30,185.0,197.0,185.0,194.0,275
2007-05-03 00:00:00+05:30,208.25,208.25,192.1,192.45,1347
2007-05-04 00:00:00+05:30,193.0,195.0,188.2,192.3,164
2007-05-07 00:00:00+05:30,190.0,197.25,190.0,192.1,921
2007-05-08 00:00:00+05:30,190.0,196.0,190.0,193.55,323
2007-05-09 00:00:00+05:30,194.65,195.0,190.1,195.0,189
2007-05-10 00:00:00+05:30,195.0,195.05,186.2,191.15,246
2007-05-11 00:00:00+05:30,192.0,198.0,192.0,193.7,1792
2007-05-14 00:00:00+05:30,195.1,197.9,192.1,193.95,1111
2007-05-15 00:00:00+05:30,197.0,207.5,193.05,200.0,3887
2007-05-16 00:00:00+05:30,198.15,205.0,191.1,193.25,13528
2007-05-17 00:00:00+05:30,199.0,199.9,183.1,184.65,5795
2007-05-18 00:00:00+05:30,186.0,189.85,185.95,188.1,2335
2007-05-21 00:00:00+05:30,192.0,198.0,189.05,189.55,3083
2007-05-22 00:00:00+05:30,191.0,193.4,187.3,192.8,578
2007-05-23 00:00:00+05:30,188.6,193.75,188.6,189.85,180
2007-05-24 00:00:00+05:30,185.25,190.9,182.6,185.05,426
2007-05-25 00:00:00+05:30,185.0,187.0,183.5,184.1,978
2007-05-28 00:00:00+05:30,181.1,192.5,172.25,188.0,356
2007-05-29 00:00:00+05:30,184.25,189.8,183.0,185.1,347
2007-05-30 00:00:00+05:30,186.0,188.8,185.5,185.5,504
2007-05-31 00:00:00+05:30,185.3,185.3,185.1,185.2,250
2007-06-01 00:00:00+05:30,183.25,185.0,177.25,179.5,4752
2007-06-04 00:00:00+05:30,187.4,187.4,178.15,182.9,994
2007-06-05 00:00:00+05:30,181.6,183.95,181.6,183.0,703
2007-06-06 00:00:00+05:30,183.0,187.9,183.0,185.65,712
2007-06-07 00:00:00+05:30,182.05,187.05,182.05,184.9,67
2007-06-08 00:00:00+05:30,174.1,187.0,174.1,183.2,754
2007-06-11 00:00:00+05:30,181.0,188.0,181.0,183.35,638
2007-06-12 00:00:00+05:30,183.1,184.5,180.55,180.55,492
2007-06-13 00:00:00+05:30,181.55,194.0,180.0,181.4,265
2007-06-14 00:00:00+05:30,182.1,185.0,182.1,183.2,102
2007-06-15 00:00:00+05:30,183.5,183.55,183.0,183.0,450
2008-12-26 00:00:00+05:30,145.0,150.0,142.0,142.0,116
2008-12-29 00:00:00+05:30,151.75,158.0,145.0,149.45,532
2008-12-30 00:00:00+05:30,152.9,152.9,141.0,141.9,60
2008-12-31 00:00:00+05:30,145.0,155.0,145.0,150.0,214
2009-01-01 00:00:00+05:30,152.0,152.0,143.0,148.2,654
2009-01-02 00:00:00+05:30,145.1,150.0,145.1,150.0,350
2009-01-05 00:00:00+05:30,150.0,153.0,146.0,147.15,353
2009-01-06 00:00:00+05:30,141.0,141.0,139.0,140.0,143
2009-01-07 00:00:00+05:30,139.0,139.0,130.0,130.0,46
2009-01-09 00:00:00+05:30,133.0,137.0,126.1,131.4,356
2009-01-12 00:00:00+05:30,132.0,147.0,126.25,131.5,1572
2009-01-13 00:00:00+05:30,126.0,135.95,126.0,134.75,255
2009-01-14 00:00:00+05:30,133.0,159.8,133.0,149.3,1519
2009-01-15 00:00:00+05:30,137.15,141.8,121.7,123.8,1192
2009-01-16 00:00:00+05:30,128.0,128.0,111.25,118.0,81
2009-01-19 00:00:00+05:30,120.0,121.8,112.0,116.55,1427
2009-01-20 00:00:00+05:30,105.0,115.0,105.0,110.0,946
2009-01-21 00:00:00+05:30,114.0,115.0,106.5,107.1,39034
2009-01-22 00:00:00+05:30,100.2,109.75,100.2,101.65,35
2009-01-23 00:00:00+05:30,105.0,110.0,100.1,109.15,275
2009-01-27 00:00:00+05:30,105.0,105.0,105.0,105.0,74
2009-01-28 00:00:00+05:30,102.0,108.9,95.0,108.9,111
2009-01-29 00:00:00+05:30,110.0,129.4,109.1,123.2,89034
2009-01-30 00:00:00+05:30,125.0,134.4,113.2,125.85,3064
2009-02-02 00:00:00+05:30,121.0,122.1,121.0,122.1,2
2009-02-03 00:00:00+05:30,139.9,139.9,119.75,119.95,526
2009-02-04 00:00:00+05:30,125.0,125.0,110.1,113.1,217
2009-02-05 00:00:00+05:30,113.1,113.1,110.0,110.0,7
2009-02-06 00:00:00+05:30,112.0,112.0,108.1,108.1,159
2009-02-09 00:00:00+05:30,118.5,119.0,118.5,118.85,370
2009-02-10 00:00:00+05:30,119.95,120.0,109.05,109.5,403
2009-02-12 00:00:00+05:30,111.1,111.1,111.0,111.0,55
2009-02-13 00:00:00+05:30,118.5,119.25,115.15,115.15,29
2009-02-16 00:00:00+05:30,115.0,115.15,114.0,115.15,103
2009-02-17 00:00:00+05:30,109.55,118.45,109.55,113.75,3514
2009-02-18 00:00:00+05:30,109.0,110.55,109.0,110.55,2
2009-02-24 00:00:00+05:30,102.0,106.0,101.1,106.0,40
2009-02-25 00:00:00+05:30,119.4,119.4,106.35,110.0,15
2009-02-27 00:00:00+05:30,103.25,109.0,101.1,109.0,2012
2009-03-02 00:00:00+05:30,110.0,110.0,100.0,101.3,137
2009-03-03 00:00:00+05:30,100.0,100.0,100.0,100.0,15
2009-03-04 00:00:00+05:30,103.0,110.0,94.35,105.8,2510
2009-03-05 00:00:00+05:30,108.0,108.0,100.45,102.0,63
2009-03-06 00:00:00+05:30,99.3,104.5,99.3,99.35,158
2009-03-09 00:00:00+05:30,86.5,107.5,86.5,95.25,504
2009-03-12 00:00:00+05:30,99.0,99.0,99.0,99.0,1
2009-03-13 00:00:00+05:30,98.0,98.0,98.0,98.0,1
2009-03-16 00:00:00+05:30,100.0,100.0,96.1,100.0,3019
2009-03-17 00:00:00+05:30,100.0,100.0,97.0,99.95,292
2009-03-18 00:00:00+05:30,97.0,97.0,90.15,95.0,248
2009-03-19 00:00:00+05:30,98.0,100.0,95.2,97.6,6427
2009-03-20 00:00:00+05:30,97.1,100.0,97.1,99.6,26
2009-03-23 00:00:00+05:30,100.0,100.0,97.0,100.0,848
2009-03-24 00:00:00+05:30,99.75,100.0,99.5,99.5,101
2009-03-25 00:00:00+05:30,99.9,100.0,99.0,99.9,85
2009-03-26 00:00:00+05:30,95.0,100.0,95.0,100.0,140
2009-03-27 00:00:00+05:30,100.0,100.0,100.0,100.0,76
2009-03-30 00:00:00+05:30,96.0,101.0,93.1,100.0,167
2009-03-31 00:00:00+05:30,99.95,100.0,99.95,100.0,200
2009-04-01 00:00:00+05:30,90.5,100.0,90.5,100.0,228
2009-04-02 00:00:00+05:30,100.0,100.0,100.0,100.0,91
2009-04-06 00:00:00+05:30,100.0,100.0,100.0,100.0,462
2009-04-08 00:00:00+05:30,100.0,100.0,100.0,100.0,775
2009-04-09 00:00:00+05:30,100.0,102.0,100.0,100.0,516
2009-04-13 00:00:00+05:30,101.5,102.5,96.8,99.55,13991
2009-04-15 00:00:00+05:30,101.2,119.5,101.2,119.35,12569
2009-04-16 00:00:00+05:30,138.0,143.2,124.0,128.1,9715
2009-04-17 00:00:00+05:30,130.8,131.1,115.1,116.05,2699
2009-04-20 00:00:00+05:30,115.0,115.0,107.5,108.45,2688
2009-04-21 00:00:00+05:30,104.55,107.95,101.15,106.0,1278
2009-04-22 00:00:00+05:30,105.0,110.0,105.0,109.5,1948
2009-04-23 00:00:00+05:30,105.0,110.0,102.0,104.5,2531
2009-04-24 00:00:00+05:30,105.0,108.0,105.0,105.05,525
2009-04-27 00:00:00+05:30,105.0,106.95,100.1,102.7,1311
2009-04-28 00:00:00+05:30,105.0,105.0,100.0,100.05,2620
2009-04-29 00:00:00+05:30,101.9,101.9,99.35,99.8,418
2009-05-04 00:00:00+05:30,100.2,112.0,96.4,109.65,86381
2009-05-05 00:00:00+05:30,108.5,110.5,108.5,109.3,10710
2009-05-06 00:00:00+05:30,111.0,111.0,104.45,105.25,1974
2009-05-07 00:00:00+05:30,108.45,108.45,101.0,102.3,2258
2009-05-08 00:00:00+05:30,101.25,104.1,98.8,101.25,61961
2009-05-11 00:00:00+05:30,101.0,102.4,99.0,99.5,12584
2009-05-12 00:00:00+05:30,98.3,101.0,98.0,99.4,4522
2009-05-13 00:00:00+05:30,101.0,104.5,93.0,95.4,29045
2009-05-14 00:00:00+05:30,94.0,95.95,92.55,94.9,3263
2009-05-15 00:00:00+05:30,96.0,97.35,93.05,93.9,4768
2009-05-18 00:00:00+05:30,99.9,99.9,99.9,99.9,520
2009-05-19 00:00:00+05:30,101.0,105.0,98.25,100.85,16295
2009-05-20 00:00:00+05:30,100.05,121.05,100.05,119.45,34043
2009-05-21 00:00:00+05:30,142.85,142.85,125.0,125.45,20512
2009-05-22 00:00:00+05:30,125.5,138.9,121.35,129.55,22443
2009-05-25 00:00:00+05:30,138.0,142.9,131.0,139.95,27327
2009-05-26 00:00:00+05:30,147.4,150.0,130.5,133.55,46057
2009-05-27 00:00:00+05:30,140.05,141.95,135.0,139.45,125481
2009-05-28 00:00:00+05:30,143.0,146.0,138.6,139.6,64382
