Date,Open,High,Low,Close,Volume
2013-04-25 00:00:00+05:30,64.1,64.1,62.1,62.1,553
2013-04-26 00:00:00+05:30,62.0,62.0,59.65,60.7,292
2013-04-29 00:00:00+05:30,72.8,72.8,60.1,67.65,5972
2013-04-30 00:00:00+05:30,69.8,69.8,66.05,66.55,1835
2013-05-02 00:00:00+05:30,66.0,67.0,62.7,63.7,1519
2013-05-03 00:00:00+05:30,63.0,63.55,61.5,62.15,818
2013-05-06 00:00:00+05:30,62.0,63.0,61.0,62.4,576
2013-05-07 00:00:00+05:30,66.95,66.95,61.5,61.55,2149
2013-05-08 00:00:00+05:30,67.55,73.85,66.0,73.7,63140
2013-05-09 00:00:00+05:30,74.05,74.8,65.4,68.05,48957
2013-05-10 00:00:00+05:30,68.0,71.35,65.1,65.8,14139
2013-05-11 00:00:00+05:30,69.0,69.3,67.1,67.15,816
2013-05-13 00:00:00+05:30,69.0,69.65,66.65,67.0,6185
2013-05-14 00:00:00+05:30,67.1,68.9,66.75,68.1,5116
2013-05-15 00:00:00+05:30,68.0,70.9,68.0,69.25,4604
2013-05-16 00:00:00+05:30,68.0,70.45,67.0,69.0,6174
2013-05-17 00:00:00+05:30,69.0,69.75,68.15,69.0,4314
2013-05-20 00:00:00+05:30,68.1,69.95,68.05,69.0,5927
2013-05-21 00:00:00+05:30,68.0,69.75,67.15,69.0,3060
2013-05-22 00:00:00+05:30,69.1,69.45,68.15,68.8,3470
2013-05-23 00:00:00+05:30,70.0,70.0,63.1,68.65,5150
2013-05-24 00:00:00+05:30,69.0,72.9,69.0,69.35,5271
2013-05-27 00:00:00+05:30,69.0,70.0,68.0,69.05,3371
2013-05-28 00:00:00+05:30,69.05,69.05,69.0,69.0,275
2013-05-29 00:00:00+05:30,69.85,69.85,69.0,69.0,1713
2013-05-30 00:00:00+05:30,69.5,69.5,67.4,69.0,3731
2013-05-31 00:00:00+05:30,69.0,69.25,68.8,69.0,3560
2013-06-03 00:00:00+05:30,68.5,71.45,66.55,66.75,759
2013-06-04 00:00:00+05:30,71.0,77.8,67.1,67.9,84708
2013-06-05 00:00:00+05:30,68.2,69.45,66.4,68.55,3700
2013-06-06 00:00:00+05:30,66.65,67.2,64.95,65.25,6290
2013-06-07 00:00:00+05:30,69.1,74.0,66.65,67.4,287570
2013-06-10 00:00:00+05:30,66.6,67.05,62.4,63.9,10284
2013-06-11 00:00:00+05:30,65.65,65.65,61.25,62.05,6971
2013-06-12 00:00:00+05:30,60.1,64.2,60.1,63.3,9628
2013-06-13 00:00:00+05:30,63.0,63.9,62.5,63.65,6269
2013-06-14 00:00:00+05:30,63.0,63.95,60.55,60.95,5799
2013-06-17 00:00:00+05:30,65.0,65.0,60.2,63.05,10091
2013-06-18 00:00:00+05:30,63.05,63.05,62.15,62.9,5136
2013-06-19 00:00:00+05:30,61.2,63.4,61.2,63.4,2984
2013-06-20 00:00:00+05:30,60.4,65.0,58.6,63.55,13077
2013-06-21 00:00:00+05:30,63.9,65.95,62.0,63.1,2191
2013-06-24 00:00:00+05:30,63.0,64.45,60.45,61.8,6419
2013-06-25 00:00:00+05:30,62.0,62.5,61.0,61.7,5624
2013-06-26 00:00:00+05:30,62.95,62.95,61.25,61.3,951
2013-06-27 00:00:00+05:30,61.1,62.8,61.05,62.0,15904
2013-06-28 00:00:00+05:30,60.5,63.9,60.0,63.25,3906
2013-07-01 00:00:00+05:30,61.95,62.45,61.05,62.2,6362
2013-07-02 00:00:00+05:30,62.2,62.6,62.2,62.2,1075
2013-07-03 00:00:00+05:30,62.15,62.45,62.0,62.0,1536
2013-07-04 00:00:00+05:30,62.2,63.3,62.2,62.2,245
2013-07-05 00:00:00+05:30,63.5,63.5,62.3,62.3,14
2013-07-08 00:00:00+05:30,65.3,65.3,62.0,62.25,1481
2013-07-09 00:00:00+05:30,63.0,63.25,63.0,63.15,877
2013-07-10 00:00:00+05:30,63.0,63.75,62.4,62.5,3282
2013-07-11 00:00:00+05:30,62.4,62.4,62.0,62.0,1004
2013-07-12 00:00:00+05:30,62.0,62.95,62.0,62.5,778
2013-07-15 00:00:00+05:30,63.6,63.6,62.1,62.55,201
2013-07-16 00:00:00+05:30,65.45,65.45,62.0,62.15,1785
2013-07-17 00:00:00+05:30,62.1,64.35,62.1,63.75,8681
2013-07-18 00:00:00+05:30,62.1,63.75,62.0,63.7,642
2013-07-19 00:00:00+05:30,62.0,63.7,62.0,62.9,2125
2013-07-22 00:00:00+05:30,62.5,64.25,62.0,62.0,3732
2013-07-23 00:00:00+05:30,62.0,66.0,60.1,64.95,4091
2013-07-24 00:00:00+05:30,65.95,69.7,63.15,66.05,12626
2013-07-25 00:00:00+05:30,65.0,65.0,64.0,64.0,618
2013-07-26 00:00:00+05:30,63.5,70.0,62.3,65.15,25914
2013-07-29 00:00:00+05:30,68.85,68.85,65.0,65.5,6135
2013-07-30 00:00:00+05:30,66.75,66.75,62.0,62.0,3087
2013-07-31 00:00:00+05:30,61.0,64.0,61.0,62.6,8648
2013-08-01 00:00:00+05:30,62.6,62.6,59.3,60.5,2153
2013-08-02 00:00:00+05:30,62.0,62.0,59.55,59.75,1658
2013-08-05 00:00:00+05:30,60.0,61.35,56.3,57.0,1656
2013-08-06 00:00:00+05:30,57.95,58.05,55.85,57.6,11264
2013-08-07 00:00:00+05:30,58.0,59.1,58.0,58.95,1470
2013-08-08 00:00:00+05:30,59.0,60.5,58.0,60.0,4275
2013-08-12 00:00:00+05:30,59.0,61.0,59.0,59.0,2575
2013-08-13 00:00:00+05:30,59.0,59.0,59.0,59.0,500
2013-08-14 00:00:00+05:30,59.0,59.0,57.85,58.45,1136
2013-08-16 00:00:00+05:30,60.6,60.65,56.5,57.0,4116
2013-08-19 00:00:00+05:30,57.1,57.5,54.05,56.3,2174
2013-08-20 00:00:00+05:30,55.5,59.55,55.5,57.7,803
2013-08-21 00:00:00+05:30,59.95,60.0,56.0,57.25,1145
2013-08-22 00:00:00+05:30,56.5,58.0,56.5,57.95,561
2013-08-23 00:00:00+05:30,58.0,59.35,57.5,59.05,1367
2013-08-26 00:00:00+05:30,58.2,58.2,55.85,56.65,7518
2013-08-27 00:00:00+05:30,56.7,57.4,56.0,56.95,821
2013-08-28 00:00:00+05:30,56.0,59.8,54.25,56.75,1432
2013-08-29 00:00:00+05:30,56.5,57.7,54.2,56.35,1851
2013-08-30 00:00:00+05:30,56.5,60.0,55.05,58.6,1606
2013-09-02 00:00:00+05:30,58.6,61.4,56.05,58.8,4282
2013-09-03 00:00:00+05:30,57.7,60.0,57.6,57.6,1209
2013-09-04 00:00:00+05:30,57.6,57.85,56.0,56.55,9059
2013-09-05 00:00:00+05:30,57.0,57.5,55.95,57.0,3525
2013-09-06 00:00:00+05:30,57.0,58.5,57.0,58.5,3887
2013-09-10 00:00:00+05:30,59.85,59.95,57.5,59.3,3246
2013-09-11 00:00:00+05:30,59.95,59.95,57.0,58.1,12575
2013-09-12 00:00:00+05:30,59.0,59.85,58.0,59.0,1412
2013-09-13 00:00:00+05:30,59.95,60.0,59.9,59.9,27
2013-09-16 00:00:00+05:30,59.95,60.0,58.0,58.3,5672
2013-09-17 00:00:00+05:30,58.0,58.0,56.35,56.95,1924
2013-09-18 00:00:00+05:30,57.0,59.0,57.0,58.55,753
2013-09-19 00:00:00+05:30,58.05,58.95,57.2,58.95,2427
2013-09-20 00:00:00+05:30,59.75,59.75,57.95,58.0,1826
2013-09-23 00:00:00+05:30,58.0,59.0,58.0,58.95,1720
2013-09-24 00:00:00+05:30,58.1,58.75,58.1,58.75,1050
2013-09-25 00:00:00+05:30,58.05,58.2,58.05,58.15,271
2013-09-26 00:00:00+05:30,58.05,60.5,58.05,60.35,5016
2013-09-27 00:00:00+05:30,60.5,61.0,60.0,60.65,809
2013-09-30 00:00:00+05:30,60.0,66.0,60.0,64.6,5184
2013-10-01 00:00:00+05:30,63.0,65.0,61.0,64.55,1261
2013-10-03 00:00:00+05:30,65.0,66.9,65.0,66.3,3852
2013-10-04 00:00:00+05:30,66.0,68.4,66.0,68.0,2806
2013-10-07 00:00:00+05:30,67.0,68.0,64.4,65.7,3674
2013-10-08 00:00:00+05:30,71.0,71.0,66.0,66.5,3153
2013-10-09 00:00:00+05:30,67.5,69.05,65.95,68.3,4600
2013-10-10 00:00:00+05:30,68.7,72.0,68.7,69.85,2905
2013-10-11 00:00:00+05:30,69.0,72.0,69.0,70.65,3000
2013-10-14 00:00:00+05:30,71.0,72.0,70.1,71.35,5321
2013-10-15 00:00:00+05:30,70.5,73.0,70.25,72.4,4522
2013-10-17 00:00:00+05:30,72.0,72.85,69.0,69.9,3516
2013-10-18 00:00:00+05:30,71.0,74.0,68.2,69.05,15927
2013-10-21 00:00:00+05:30,70.4,70.4,67.45,68.95,1969
2013-10-22 00:00:00+05:30,69.0,69.85,68.95,68.95,1240
2013-10-23 00:00:00+05:30,69.1,69.95,69.0,69.05,922
2013-10-24 00:00:00+05:30,69.05,70.8,69.0,69.3,2031
2013-10-25 00:00:00+05:30,69.05,70.7,69.0,69.0,1263
2013-10-28 00:00:00+05:30,68.0,78.0,68.0,68.0,3426
2013-10-29 00:00:00+05:30,67.0,72.9,67.0,72.15,43553
2013-10-30 00:00:00+05:30,76.0,76.0,68.4,72.15,31523
2013-10-31 00:00:00+05:30,77.0,77.0,69.55,71.35,5417
2013-11-01 00:00:00+05:30,71.8,71.85,68.05,68.85,1312
2013-11-03 00:00:00+05:30,70.0,70.0,68.75,68.75,125
2013-11-05 00:00:00+05:30,69.0,70.6,69.0,69.05,1325
2013-11-06 00:00:00+05:30,69.2,69.6,69.2,69.5,270
2013-11-07 00:00:00+05:30,69.5,71.2,69.1,70.05,3503
2013-11-08 00:00:00+05:30,69.0,69.95,68.4,68.7,218
2013-11-11 00:00:00+05:30,68.05,72.2,68.05,69.0,5920
2013-11-12 00:00:00+05:30,70.05,71.95,67.2,67.8,4314
2013-11-13 00:00:00+05:30,68.0,70.5,66.3,70.2,9280
2013-11-14 00:00:00+05:30,69.0,70.0,67.0,69.2,2249
2013-11-18 00:00:00+05:30,69.1,69.1,68.0,68.15,619
2013-11-19 00:00:00+05:30,67.0,70.45,66.15,69.65,2103
2013-11-20 00:00:00+05:30,70.25,70.25,68.5,68.6,2353
2013-11-21 00:00:00+05:30,68.6,68.8,68.5,68.8,530
2013-11-22 00:00:00+05:30,68.5,71.2,68.5,70.0,3121
2013-11-25 00:00:00+05:30,70.0,71.0,70.0,70.0,1371
2013-11-26 00:00:00+05:30,70.0,73.5,70.0,73.3,1054
2013-11-27 00:00:00+05:30,72.0,87.95,72.0,81.65,228994
2013-11-28 00:00:00+05:30,85.95,85.95,78.2,79.4,27605
2013-11-29 00:00:00+05:30,80.0,80.0,78.4,78.55,6792
2013-12-02 00:00:00+05:30,77.2,81.2,76.5,79.85,12524
2013-12-03 00:00:00+05:30,78.4,79.25,77.15,78.6,1540
2013-12-04 00:00:00+05:30,79.0,79.0,78.05,78.2,7504
2013-12-05 00:00:00+05:30,78.15,81.6,73.55,74.45,13320
2013-12-06 00:00:00+05:30,77.5,77.5,73.05,73.55,3436
2013-12-09 00:00:00+05:30,73.0,77.0,72.1,73.25,21535
2013-12-10 00:00:00+05:30,72.7,74.3,72.3,73.85,1497
2013-12-11 00:00:00+05:30,72.5,75.8,72.0,74.1,2027
2013-12-12 00:00:00+05:30,72.5,75.0,72.5,73.35,1758
2013-12-13 00:00:00+05:30,74.0,76.9,72.1,75.3,6265
2013-12-16 00:00:00+05:30,74.0,74.4,72.5,73.5,5284
2013-12-17 00:00:00+05:30,73.1,75.75,73.1,75.25,3515
2013-12-18 00:00:00+05:30,74.0,76.8,73.3,75.6,3232
2013-12-19 00:00:00+05:30,74.5,76.95,73.6,75.6,965
2013-12-20 00:00:00+05:30,75.0,76.0,74.1,75.65,776
2013-12-23 00:00:00+05:30,75.0,75.5,73.75,74.05,7271
2013-12-24 00:00:00+05:30,76.85,76.9,73.6,74.55,2833
2013-12-26 00:00:00+05:30,75.5,75.5,73.75,74.0,4788
2013-12-27 00:00:00+05:30,74.6,77.0,72.6,74.0,11125
2013-12-30 00:00:00+05:30,73.5,74.95,72.5,72.65,2415
2013-12-31 00:00:00+05:30,73.85,74.75,71.0,71.85,5410
2014-01-01 00:00:00+05:30,72.75,73.25,72.2,72.75,2770
2014-01-02 00:00:00+05:30,73.65,74.0,71.1,71.35,3557
2014-01-03 00:00:00+05:30,72.0,72.0,66.7,69.15,10670
2014-01-06 00:00:00+05:30,71.1,71.45,68.5,68.9,6958
2014-01-07 00:00:00+05:30,69.0,69.5,67.25,67.75,14635
2014-01-08 00:00:00+05:30,69.0,70.0,66.3,67.1,30015
2014-01-09 00:00:00+05:30,67.25,68.0,65.55,66.0,125479
2014-01-10 00:00:00+05:30,66.5,76.7,65.15,65.9,342047
2014-01-13 00:00:00+05:30,65.2,68.65,63.4,63.65,124226
2014-01-14 00:00:00+05:30,64.0,64.4,62.5,63.0,51192
2014-01-15 00:00:00+05:30,62.75,62.75,55.45,56.85,234764
2014-01-16 00:00:00+05:30,57.05,61.7,55.65,58.7,173119
2014-01-17 00:00:00+05:30,58.25,59.5,54.75,55.1,68917
2014-01-20 00:00:00+05:30,56.95,57.8,54.35,55.3,29271
2014-01-21 00:00:00+05:30,55.1,58.6,54.0,54.75,130218
2014-01-22 00:00:00+05:30,55.0,55.45,54.2,54.55,16821
2014-01-23 00:00:00+05:30,54.5,55.4,53.75,54.1,15255
2014-01-24 00:00:00+05:30,54.0,54.25,51.85,52.15,18664
2014-01-27 00:00:00+05:30,51.6,51.6,49.0,49.3,23661
2014-01-28 00:00:00+05:30,49.3,51.4,49.0,50.6,28610
2014-01-29 00:00:00+05:30,51.3,52.45,49.6,50.0,37209
2014-01-30 00:00:00+05:30,49.95,50.0,48.45,48.95,16229
2014-01-31 00:00:00+05:30,49.25,49.35,47.5,47.8,9847
2014-02-03 00:00:00+05:30,47.8,48.3,46.0,47.8,11298
2014-02-04 00:00:00+05:30,49.0,50.4,47.5,48.4,49799
2014-02-05 00:00:00+05:30,48.95,49.0,48.0,48.55,5891
2014-02-06 00:00:00+05:30,48.95,49.0,48.0,48.8,17361
2014-02-07 00:00:00+05:30,49.0,49.0,44.6,45.05,70994
2014-02-10 00:00:00+05:30,47.5,47.5,45.0,46.35,24139
2014-02-11 00:00:00+05:30,47.85,50.0,45.75,46.3,778582
2014-02-12 00:00:00+05:30,49.5,55.55,48.15,52.75,514099
2014-02-13 00:00:00+05:30,53.4,53.4,50.0,50.3,73104
2014-02-14 00:00:00+05:30,50.4,53.75,50.3,50.85,63451
2014-02-17 00:00:00+05:30,51.9,51.9,50.0,50.65,16700
2014-02-18 00:00:00+05:30,51.0,51.0,48.35,49.15,12771
2014-02-19 00:00:00+05:30,51.35,51.35,48.75,49.25,18300
2014-02-20 00:00:00+05:30,50.9,50.9,48.15,48.7,15370
2014-02-21 00:00:00+05:30,48.55,50.0,48.55,49.05,8888
2014-02-24 00:00:00+05:30,49.85,50.4,49.0,49.8,57359
2014-02-25 00:00:00+05:30,49.5,49.95,48.25,48.35,13195
2014-02-26 00:00:00+05:30,49.9,50.0,48.75,49.8,12125
2014-02-28 00:00:00+05:30,51.35,51.35,47.55,48.85,48752
2014-03-03 00:00:00+05:30,49.9,49.9,47.35,47.6,17835
2014-03-04 00:00:00+05:30,48.95,52.4,47.25,50.65,289075
2014-03-05 00:00:00+05:30,52.0,55.0,51.5,54.2,110962
2014-03-06 00:00:00+05:30,54.8,56.5,54.0,55.95,45689
2014-03-07 00:00:00+05:30,56.5,58.1,54.0,54.75,61052
2014-03-10 00:00:00+05:30,54.85,55.5,53.85,54.4,26915
2014-03-11 00:00:00+05:30,54.5,56.65,53.15,54.85,25801
2014-03-12 00:00:00+05:30,54.5,56.4,53.75,55.7,59334
2014-03-13 00:00:00+05:30,53.7,56.7,53.7,55.95,21358
2014-03-14 00:00:00+05:30,54.6,56.95,54.55,56.6,24736
2014-03-18 00:00:00+05:30,58.0,58.0,56.0,56.75,14964
2014-03-19 00:00:00+05:30,56.5,57.5,56.05,57.0,12960
2014-03-20 00:00:00+05:30,56.5,57.45,55.8,56.85,17089
2014-03-21 00:00:00+05:30,56.5,61.7,56.05,58.95,43224
2014-03-22 00:00:00+05:30,59.95,60.0,58.0,58.35,8702
2014-03-24 00:00:00+05:30,59.0,60.0,58.0,58.45,10096
2014-03-25 00:00:00+05:30,58.65,59.45,57.55,58.65,29115
2014-03-26 00:00:00+05:30,59.5,59.7,57.3,58.15,27240
2014-03-27 00:00:00+05:30,59.45,59.45,57.8,58.0,24273
2014-03-28 00:00:00+05:30,57.6,59.0,57.5,58.2,11260
2014-03-31 00:00:00+05:30,59.9,60.6,58.7,60.1,69954
2014-04-01 00:00:00+05:30,61.0,62.7,59.6,62.2,58499
2014-04-02 00:00:00+05:30,63.95,66.3,61.65,65.05,110516
2014-04-03 00:00:00+05:30,64.5,65.0,63.25,64.6,38185
2014-04-04 00:00:00+05:30,64.0,67.65,63.65,66.3,42136
2014-04-07 00:00:00+05:30,66.0,73.85,66.0,67.8,82407
2014-04-09 00:00:00+05:30,68.0,69.5,67.0,67.75,18463
2014-04-10 00:00:00+05:30,68.1,69.5,66.05,66.9,17192
2014-04-11 00:00:00+05:30,66.5,67.1,65.2,66.85,16449
2014-04-15 00:00:00+05:30,66.5,67.25,65.25,65.45,11336
2014-04-16 00:00:00+05:30,65.1,66.0,62.1,63.65,20214
2014-04-17 00:00:00+05:30,64.1,65.95,62.1,64.8,14930
2014-04-21 00:00:00+05:30,63.25,66.8,63.25,66.05,37595
2014-04-22 00:00:00+05:30,66.05,68.8,66.05,67.65,33778
2014-04-23 00:00:00+05:30,67.35,72.0,67.35,70.15,50698
2014-04-25 00:00:00+05:30,73.0,74.5,69.2,69.85,37340
2014-04-28 00:00:00+05:30,73.0,74.0,70.25,73.2,56938
2014-04-29 00:00:00+05:30,75.45,76.4,74.2,74.9,113006
2014-04-30 00:00:00+05:30,75.0,75.9,68.55,70.6,64918
2014-05-02 00:00:00+05:30,71.0,71.4,68.4,69.5,31788
2014-05-05 00:00:00+05:30,68.75,70.45,68.5,69.15,27932
2014-05-06 00:00:00+05:30,70.0,70.25,68.35,68.9,14183
2014-05-07 00:00:00+05:30,68.5,69.0,66.75,67.45,18782
2014-05-08 00:00:00+05:30,67.1,68.0,65.8,67.65,31771
2014-05-09 00:00:00+05:30,67.0,71.0,67.0,70.25,18993
2014-05-12 00:00:00+05:30,69.5,72.3,66.65,67.95,45964
2014-05-13 00:00:00+05:30,68.4,70.15,67.5,68.7,32466
2014-05-14 00:00:00+05:30,68.5,69.75,68.0,68.75,15632
2014-05-15 00:00:00+05:30,69.0,69.0,67.05,68.15,13238
2014-05-16 00:00:00+05:30,67.05,68.5,66.25,67.3,16541
2014-05-19 00:00:00+05:30,67.0,68.95,66.0,67.85,35882
2014-05-20 00:00:00+05:30,68.05,72.7,66.0,71.25,133091
2014-05-21 00:00:00+05:30,71.45,76.45,70.5,74.85,57807
2014-05-22 00:00:00+05:30,75.55,80.6,74.3,79.7,71356
2014-05-23 00:00:00+05:30,79.7,81.0,78.5,80.1,40015
2014-05-26 00:00:00+05:30,79.0,80.6,72.3,75.45,30127
2014-05-27 00:00:00+05:30,74.65,76.35,73.0,73.9,8840
2014-05-28 00:00:00+05:30,78.0,78.0,73.0,76.1,18776
2014-05-29 00:00:00+05:30,79.0,80.0,74.85,75.35,6293
2014-05-30 00:00:00+05:30,77.9,77.95,74.25,74.85,4905
2014-06-02 00:00:00+05:30,79.5,79.5,75.65,76.65,12020
2014-06-03 00:00:00+05:30,79.0,80.75,77.1,78.45,40315
2014-06-04 00:00:00+05:30,78.0,81.2,77.5,80.5,13282
2014-06-05 00:00:00+05:30,81.05,81.05,78.1,79.55,18615
2014-06-06 00:00:00+05:30,80.5,81.0,78.15,79.4,8942
2014-06-09 00:00:00+05:30,79.0,82.5,77.0,78.1,29287
2014-06-10 00:00:00+05:30,78.1,82.3,78.1,81.25,56067
2014-06-11 00:00:00+05:30,81.0,82.0,80.25,81.05,27954
2014-06-12 00:00:00+05:30,83.8,83.8,79.6,80.65,12825
2014-06-13 00:00:00+05:30,80.0,81.0,77.05,77.5,18277
2014-06-16 00:00:00+05:30,76.5,77.0,73.3,75.85,23171
2015-12-28 00:00:00+05:30,286.05,299.55,286.05,299.55,52899
2015-12-29 00:00:00+05:30,307.0,313.8,290.15,292.05,69779
2015-12-30 00:00:00+05:30,295.0,298.9,288.1,289.3,33938
2015-12-31 00:00:00+05:30,289.95,303.75,289.9,303.75,58527
2016-01-01 00:00:00+05:30,310.0,332.0,308.1,318.9,235730
2016-01-04 00:00:00+05:30,326.8,335.0,318.0,323.75,204092
2016-01-05 00:00:00+05:30,327.1,334.0,322.3,328.0,83633
2016-01-06 00:00:00+05:30,327.05,328.0,312.05,316.5,32017
2016-01-07 00:00:00+05:30,307.3,315.4,295.0,297.0,35554
2016-01-08 00:00:00+05:30,300.95,310.4,295.2,297.7,37759
2016-01-11 00:00:00+05:30,297.0,310.0,288.0,305.1,38661
2016-01-12 00:00:00+05:30,303.1,309.95,295.0,296.95,27489
2016-01-13 00:00:00+05:30,300.0,307.0,267.3,283.2,94011
2016-01-14 00:00:00+05:30,273.95,284.0,270.0,272.35,49293
2016-01-15 00:00:00+05:30,276.0,282.95,252.0,254.15,40912
2016-01-18 00:00:00+05:30,251.0,264.9,228.75,228.75,45150
2016-01-19 00:00:00+05:30,220.0,230.9,217.35,218.85,71232
2016-01-20 00:00:00+05:30,213.0,219.8,207.95,210.4,39036
2016-01-21 00:00:00+05:30,215.0,219.9,206.6,211.1,33822
2016-01-22 00:00:00+05:30,219.0,221.65,212.5,221.65,28505
2016-01-25 00:00:00+05:30,226.0,232.7,226.0,232.7,36996
2016-01-27 00:00:00+05:30,230.0,242.0,230.0,238.55,40500
2016-01-28 00:00:00+05:30,239.0,244.0,228.1,232.45,23712
2016-01-29 00:00:00+05:30,232.0,238.4,231.1,236.35,12681
2016-02-01 00:00:00+05:30,233.0,243.0,233.0,239.8,24685
2016-02-02 00:00:00+05:30,241.0,251.75,238.9,243.35,86644
2016-02-03 00:00:00+05:30,253.0,255.5,237.0,239.05,75788
2016-02-04 00:00:00+05:30,245.0,247.9,227.1,229.0,18302
2016-02-05 00:00:00+05:30,229.0,251.0,225.1,247.8,58952
2016-02-08 00:00:00+05:30,249.85,269.1,246.3,258.15,81421
2016-02-09 00:00:00+05:30,258.2,262.0,250.1,252.8,50646
2016-02-10 00:00:00+05:30,250.55,250.55,234.0,237.05,34146
2016-02-11 00:00:00+05:30,234.95,240.5,213.35,214.45,41897
2016-02-12 00:00:00+05:30,203.85,221.9,194.7,212.4,44428
2016-02-15 00:00:00+05:30,214.9,226.8,214.9,224.1,26293
2016-02-16 00:00:00+05:30,228.95,229.4,212.0,214.1,18302
2016-02-17 00:00:00+05:30,209.75,224.7,203.0,222.25,34182
2016-02-18 00:00:00+05:30,227.4,234.8,219.2,225.55,40177
2016-02-19 00:00:00+05:30,226.0,233.75,220.95,229.1,15118
2016-02-22 00:00:00+05:30,225.1,238.0,225.1,231.15,25188
2016-02-23 00:00:00+05:30,230.0,235.95,225.0,228.95,31008
2016-02-24 00:00:00+05:30,229.0,229.0,216.2,218.15,16992
2016-02-25 00:00:00+05:30,218.0,222.0,205.1,208.65,19153
2016-02-26 00:00:00+05:30,210.0,214.95,205.15,207.65,24394
2016-02-29 00:00:00+05:30,207.0,212.85,204.5,208.25,13667
2016-03-01 00:00:00+05:30,214.0,223.0,209.2,220.55,48354
2016-03-02 00:00:00+05:30,223.5,242.6,223.5,228.2,44997
2016-03-03 00:00:00+05:30,226.15,235.95,225.75,231.75,25503
2016-03-04 00:00:00+05:30,234.4,247.3,232.0,238.15,73970
2016-03-08 00:00:00+05:30,243.0,245.55,235.1,238.3,27405
2016-03-09 00:00:00+05:30,236.0,241.0,233.9,238.2,19453
2016-03-10 00:00:00+05:30,239.6,268.0,239.0,253.65,217048
2016-03-11 00:00:00+05:30,254.2,260.0,246.5,250.35,49562
2016-03-14 00:00:00+05:30,252.5,257.8,250.0,252.3,29765
2016-03-15 00:00:00+05:30,252.7,252.8,242.3,243.75,18972
2016-03-16 00:00:00+05:30,242.0,246.25,225.0,231.95,68153
2016-03-17 00:00:00+05:30,231.95,241.2,231.95,234.8,29494
2016-03-18 00:00:00+05:30,237.9,237.95,230.5,233.3,24787
2016-03-21 00:00:00+05:30,235.25,246.0,231.6,238.15,59387
2016-03-22 00:00:00+05:30,236.05,240.5,233.3,238.15,18073
2016-03-23 00:00:00+05:30,236.05,239.0,233.1,234.55,14545
2016-03-28 00:00:00+05:30,235.15,236.6,228.0,230.4,19968
2016-03-29 00:00:00+05:30,228.3,232.0,216.0,217.45,36588
2016-03-30 00:00:00+05:30,223.55,228.0,220.2,222.4,13623
2016-03-31 00:00:00+05:30,225.75,228.0,219.05,221.8,16972
2016-04-01 00:00:00+05:30,224.0,251.4,223.45,238.25,154584
2016-04-04 00:00:00+05:30,239.65,241.25,234.0,236.95,32427
2016-04-05 00:00:00+05:30,236.1,239.7,231.5,233.5,12235
2016-04-06 00:00:00+05:30,256.5,276.0,246.8,266.6,1372425
2016-04-07 00:00:00+05:30,269.45,272.0,258.15,259.6,204541
2016-04-08 00:00:00+05:30,258.95,268.5,254.0,260.95,117079
2016-04-11 00:00:00+05:30,262.45,268.5,261.0,262.05,63931
2016-04-12 00:00:00+05:30,261.05,266.0,260.25,261.4,36318
2016-04-13 00:00:00+05:30,263.0,270.0,260.0,262.5,54314
2016-04-18 00:00:00+05:30,265.0,265.0,255.2,258.95,18519
2016-04-20 00:00:00+05:30,261.8,261.95,255.05,255.7,17242
2016-04-21 00:00:00+05:30,257.05,262.1,256.0,256.95,19843
2016-04-22 00:00:00+05:30,259.8,262.2,256.1,258.6,36964
2016-04-25 00:00:00+05:30,258.6,276.0,256.5,272.35,222685
2016-04-26 00:00:00+05:30,272.9,279.9,271.0,274.6,178207
2016-04-27 00:00:00+05:30,273.7,281.75,273.7,277.9,58154
2016-04-28 00:00:00+05:30,279.0,284.95,272.9,275.0,86589
2016-04-29 00:00:00+05:30,275.95,279.9,265.15,269.5,59365
2016-05-02 00:00:00+05:30,250.0,264.3,246.95,251.5,166806
2016-05-03 00:00:00+05:30,252.5,259.95,246.1,247.1,43836
2016-05-04 00:00:00+05:30,251.9,251.9,237.2,239.9,21166
2016-05-05 00:00:00+05:30,239.95,242.9,237.3,238.3,14627
2016-05-06 00:00:00+05:30,235.7,239.9,233.1,236.85,17441
2016-05-09 00:00:00+05:30,234.5,243.4,232.4,240.1,16242
2016-05-10 00:00:00+05:30,239.45,245.95,239.45,241.95,21729
2016-05-11 00:00:00+05:30,232.8,242.0,232.8,238.45,15040
2016-05-12 00:00:00+05:30,244.0,258.0,239.05,256.15,107466
2016-05-13 00:00:00+05:30,255.9,259.4,250.0,255.85,33224
2016-05-16 00:00:00+05:30,257.05,266.95,256.3,259.0,89899
2016-05-17 00:00:00+05:30,261.55,267.8,260.05,262.75,44909
2016-05-18 00:00:00+05:30,263.05,273.0,260.55,264.0,86129
2016-05-19 00:00:00+05:30,266.2,267.75,260.6,261.55,43029
2016-05-20 00:00:00+05:30,261.9,263.65,252.75,256.1,28077
2016-05-23 00:00:00+05:30,255.85,261.0,254.0,255.05,18902
2016-05-24 00:00:00+05:30,255.05,259.5,249.0,249.85,22283
2016-05-25 00:00:00+05:30,253.8,257.0,249.45,252.3,8791
2016-05-26 00:00:00+05:30,250.55,256.0,250.5,254.9,13229
2016-05-27 00:00:00+05:30,262.05,274.4,260.5,265.2,214285
2016-05-30 00:00:00+05:30,265.0,265.85,253.55,255.0,34589
