Date,Open,High,Low,Close,Volume
2024-12-09 00:00:00+05:30,183.6,189.67,183.51,186.11,1344275
2024-12-10 00:00:00+05:30,187.0,188.33,182.0,183.97,544322
2024-12-11 00:00:00+05:30,184.45,185.9,180.0,181.1,456033
2024-12-12 00:00:00+05:30,181.1,181.8,177.2,177.83,469698
2024-12-13 00:00:00+05:30,178.8,178.8,173.0,176.2,498684
2024-12-16 00:00:00+05:30,178.7,178.79,174.2,174.92,555758
2024-12-17 00:00:00+05:30,174.0,180.84,172.0,176.04,2090066
2024-12-18 00:00:00+05:30,177.18,177.99,168.7,170.3,744557
2024-12-19 00:00:00+05:30,169.3,170.06,167.1,168.98,767660
2024-12-20 00:00:00+05:30,170.0,170.1,163.0,164.7,812781
2024-12-23 00:00:00+05:30,165.0,168.87,161.0,162.51,634205
2024-12-24 00:00:00+05:30,163.49,165.71,160.9,161.75,616629
2024-12-26 00:00:00+05:30,163.95,164.8,161.2,161.83,1231148
2024-12-27 00:00:00+05:30,162.8,164.0,160.0,161.35,1313733
2024-12-30 00:00:00+05:30,164.6,169.41,162.25,169.23,3079951
2024-12-31 00:00:00+05:30,168.3,168.3,164.0,166.65,636223
2025-01-01 00:00:00+05:30,168.79,169.99,166.79,167.71,452959
2025-01-02 00:00:00+05:30,169.9,171.4,167.3,169.58,710560
2025-01-03 00:00:00+05:30,170.4,172.9,168.1,168.66,636129
2025-01-06 00:00:00+05:30,170.35,170.38,160.22,160.22,946703
2025-01-07 00:00:00+05:30,158.05,163.99,153.0,162.72,753048
2025-01-08 00:00:00+05:30,163.38,163.5,156.73,157.91,639925
2025-01-09 00:00:00+05:30,158.1,160.4,154.1,154.98,416179
2025-01-10 00:00:00+05:30,154.98,157.1,147.23,150.27,1244389
2025-01-13 00:00:00+05:30,145.28,149.43,142.75,142.75,753684
2025-01-14 00:00:00+05:30,142.0,145.94,138.0,144.58,794161
2025-01-15 00:00:00+05:30,146.99,148.0,142.75,145.8,492866
2025-01-16 00:00:00+05:30,148.1,153.09,147.5,149.35,475973
2025-01-17 00:00:00+05:30,150.7,152.98,147.05,151.41,358906
2025-01-20 00:00:00+05:30,154.4,158.98,154.1,158.98,483999
2025-01-21 00:00:00+05:30,159.0,166.7,155.0,156.04,985595
2025-01-22 00:00:00+05:30,160.0,162.4,149.7,153.91,899738
2025-01-23 00:00:00+05:30,158.95,158.95,150.01,151.07,482562
2025-01-24 00:00:00+05:30,151.5,157.0,146.31,148.29,747708
2025-01-27 00:00:00+05:30,146.9,146.9,140.87,140.87,488650
2025-01-28 00:00:00+05:30,136.15,139.97,133.82,133.82,774876
2025-01-29 00:00:00+05:30,134.0,140.51,134.0,140.51,508405
2025-01-30 00:00:00+05:30,142.5,146.68,140.51,141.69,513835
2025-01-31 00:00:00+05:30,142.0,148.77,142.0,148.77,381896
2025-02-01 00:00:00+05:30,151.4,152.8,143.8,147.88,435772
2025-02-03 00:00:00+05:30,146.99,146.99,140.48,140.48,393638
2025-02-04 00:00:00+05:30,142.0,143.33,136.9,137.41,482216
2025-02-05 00:00:00+05:30,138.95,144.28,138.52,142.18,431219
2025-02-06 00:00:00+05:30,144.7,145.78,139.97,140.91,238997
2025-02-07 00:00:00+05:30,142.0,143.95,137.1,139.74,347130
2025-02-10 00:00:00+05:30,140.9,140.9,135.0,136.32,220869
2025-02-11 00:00:00+05:30,136.28,136.28,126.0,128.24,727590
2025-02-12 00:00:00+05:30,126.15,133.96,120.01,129.9,1099338
2025-02-13 00:00:00+05:30,129.55,133.0,125.99,127.18,385975
2025-02-14 00:00:00+05:30,126.0,129.79,120.0,121.39,562484
2025-02-17 00:00:00+05:30,114.0,120.39,112.1,118.52,703959
2025-02-18 00:00:00+05:30,122.0,122.74,109.9,112.04,864004
2025-02-19 00:00:00+05:30,111.7,121.9,109.51,121.33,785684
2025-02-20 00:00:00+05:30,124.78,126.97,120.5,124.4,879402
2025-02-21 00:00:00+05:30,125.0,134.98,124.5,127.66,1219953
2025-02-24 00:00:00+05:30,127.0,127.0,122.11,123.01,467400
2025-02-25 00:00:00+05:30,123.0,125.46,121.5,122.87,327858
2025-02-27 00:00:00+05:30,123.35,123.6,115.54,116.64,376307
2025-02-28 00:00:00+05:30,114.0,115.95,109.03,112.16,791927
2025-03-03 00:00:00+05:30,113.5,116.5,105.1,110.5,862796
2025-03-04 00:00:00+05:30,108.0,115.23,107.28,112.16,557239
2025-03-05 00:00:00+05:30,113.0,123.3,113.0,119.85,610259
2025-03-06 00:00:00+05:30,123.5,124.8,119.63,123.09,493232
2025-03-07 00:00:00+05:30,124.0,129.49,122.4,126.67,555687
2025-03-10 00:00:00+05:30,126.0,130.0,120.05,120.76,377939
2025-03-11 00:00:00+05:30,115.0,119.3,112.05,117.73,505772
2025-03-12 00:00:00+05:30,115.85,119.99,115.2,116.27,375027
2025-03-13 00:00:00+05:30,116.85,118.77,114.5,116.28,399523
2025-03-17 00:00:00+05:30,119.0,119.17,114.0,114.74,344549
2025-03-18 00:00:00+05:30,115.05,124.5,115.05,122.75,703922
2025-03-19 00:00:00+05:30,122.6,128.6,121.15,127.07,1092894
2025-03-20 00:00:00+05:30,130.0,130.4,122.0,122.75,944647
2025-03-21 00:00:00+05:30,123.2,129.4,122.8,127.07,803028
2025-03-24 00:00:00+05:30,130.0,134.98,130.0,132.62,744718
2025-03-25 00:00:00+05:30,136.0,136.0,126.01,126.48,755024
2025-03-26 00:00:00+05:30,126.65,128.34,120.3,121.29,518034
2025-03-27 00:00:00+05:30,124.98,125.17,121.8,123.52,670371
2025-03-28 00:00:00+05:30,126.0,128.38,121.55,122.46,616990
2025-04-01 00:00:00+05:30,122.25,128.65,121.75,127.58,552113
2025-04-02 00:00:00+05:30,129.0,129.0,124.2,127.25,364078
2025-04-03 00:00:00+05:30,121.0,128.79,121.0,125.86,453387
2025-04-04 00:00:00+05:30,125.86,126.75,119.5,121.7,497454
2025-04-07 00:00:00+05:30,97.55,115.0,97.55,113.5,837034
2025-04-08 00:00:00+05:30,119.0,120.85,117.1,119.09,365220
2025-04-09 00:00:00+05:30,119.0,122.47,116.31,121.47,437456
2025-04-11 00:00:00+05:30,126.5,126.5,123.11,123.67,294332
2025-04-15 00:00:00+05:30,125.3,134.98,125.3,131.12,1112620
2025-04-16 00:00:00+05:30,133.1,133.4,129.5,130.53,515309
2025-04-17 00:00:00+05:30,129.5,131.52,127.7,128.15,449337
2025-04-21 00:00:00+05:30,130.0,131.4,127.89,129.05,526566
2025-04-22 00:00:00+05:30,129.65,134.0,127.23,130.3,856366
2025-04-23 00:00:00+05:30,132.0,132.4,128.5,129.8,424955
2025-04-24 00:00:00+05:30,129.8,134.49,129.41,130.4,665757
2025-04-25 00:00:00+05:30,131.71,131.96,121.42,124.04,838640
2025-04-28 00:00:00+05:30,122.2,131.75,121.2,128.45,736043
2025-04-29 00:00:00+05:30,129.5,133.0,123.6,126.85,590643
2025-04-30 00:00:00+05:30,126.5,126.79,121.4,122.0,371254
2025-05-02 00:00:00+05:30,123.0,124.95,121.08,121.84,350436
2025-05-05 00:00:00+05:30,124.5,130.0,121.58,129.23,1041577
2025-05-06 00:00:00+05:30,130.5,131.89,122.31,123.36,891211
2025-05-07 00:00:00+05:30,118.0,121.29,114.63,117.74,1400560
2025-05-08 00:00:00+05:30,119.0,122.55,116.0,117.21,731189
2025-05-09 00:00:00+05:30,111.65,115.87,111.65,114.99,602260
2025-05-12 00:00:00+05:30,126.6,126.6,120.66,125.59,827919
2025-05-13 00:00:00+05:30,125.59,127.54,124.25,124.64,570166
2025-05-14 00:00:00+05:30,125.0,126.49,123.71,124.79,598255
2025-05-15 00:00:00+05:30,125.0,126.79,124.12,124.83,457946
2025-05-16 00:00:00+05:30,125.45,127.37,124.06,125.1,692157
2025-05-19 00:00:00+05:30,127.0,130.84,125.6,128.05,1227824
2025-05-20 00:00:00+05:30,130.45,132.3,126.37,126.74,1189313
2025-05-21 00:00:00+05:30,127.2,127.98,124.5,125.76,517962
2025-05-22 00:00:00+05:30,125.65,125.98,124.0,124.42,435084
2025-05-23 00:00:00+05:30,125.0,125.58,122.51,123.35,484913
2025-05-26 00:00:00+05:30,124.0,125.0,121.5,121.73,582271
2025-05-27 00:00:00+05:30,122.3,122.5,120.35,121.17,540908
2025-05-28 00:00:00+05:30,121.6,122.44,120.0,120.37,443877
2025-05-29 00:00:00+05:30,121.0,121.75,119.01,119.61,478232
2025-05-30 00:00:00+05:30,120.5,124.5,119.6,123.38,1002481
2025-06-02 00:00:00+05:30,124.9,125.0,122.04,123.34,579806
2025-06-03 00:00:00+05:30,124.0,148.0,123.42,147.26,10915243
2025-06-04 00:00:00+05:30,150.4,168.5,150.25,164.08,15692457
2025-06-05 00:00:00+05:30,165.0,165.54,151.9,152.63,4418081
2025-06-06 00:00:00+05:30,152.15,161.74,151.01,156.34,3201925
2025-06-09 00:00:00+05:30,158.0,158.9,153.15,155.65,1593434
2025-06-10 00:00:00+05:30,156.0,164.31,155.93,159.22,2683598
2025-06-11 00:00:00+05:30,160.01,164.0,158.0,159.53,1884285
2025-06-12 00:00:00+05:30,159.53,159.85,149.5,151.8,1451573
2025-06-13 00:00:00+05:30,143.75,149.5,143.75,148.49,1088008
2025-06-16 00:00:00+05:30,147.2,149.6,141.62,147.25,988657
2025-06-17 00:00:00+05:30,147.99,151.5,141.41,142.12,1255039
2025-06-18 00:00:00+05:30,141.2,143.48,139.3,140.06,730950
2025-06-19 00:00:00+05:30,140.06,142.39,132.57,134.45,1529993
2025-06-20 00:00:00+05:30,133.76,140.0,133.76,138.77,957495
2025-06-23 00:00:00+05:30,138.77,142.34,137.81,138.32,1125181
2025-06-24 00:00:00+05:30,143.95,153.55,141.09,147.73,4756313
2025-06-25 00:00:00+05:30,149.95,154.48,148.97,149.86,2243775
2025-06-26 00:00:00+05:30,151.38,151.5,147.0,147.56,899459
2025-06-27 00:00:00+05:30,148.9,150.0,147.0,147.44,657274
2025-06-30 00:00:00+05:30,151.95,153.85,146.5,146.91,1597797
2025-07-01 00:00:00+05:30,148.89,152.9,146.7,146.94,2007113
2025-07-02 00:00:00+05:30,148.0,149.5,144.79,148.56,1104559
2025-07-03 00:00:00+05:30,148.9,148.9,146.0,146.93,868218
2025-07-04 00:00:00+05:30,148.4,149.72,145.04,146.68,868763
2025-07-07 00:00:00+05:30,147.0,147.33,141.52,143.32,675874
2025-07-08 00:00:00+05:30,143.89,144.9,141.15,142.26,418693
2025-07-09 00:00:00+05:30,142.26,144.7,141.5,142.18,453453
2025-07-10 00:00:00+05:30,143.25,144.49,141.64,143.16,362099
2025-07-11 00:00:00+05:30,143.16,143.49,140.0,140.57,474625
2025-07-14 00:00:00+05:30,131.0,140.25,131.0,139.81,618419
2025-07-15 00:00:00+05:30,140.45,150.5,140.44,146.15,2020806
2025-07-16 00:00:00+05:30,146.75,150.85,143.27,147.91,1753191
2025-07-17 00:00:00+05:30,148.49,152.97,147.38,147.99,1804679
2025-07-18 00:00:00+05:30,147.9,147.99,144.29,145.12,540955
2025-07-21 00:00:00+05:30,145.0,145.59,143.23,143.76,359528
2025-07-22 00:00:00+05:30,144.0,145.22,142.37,142.87,375723
2025-07-23 00:00:00+05:30,143.0,143.55,140.1,140.74,434515
2025-07-24 00:00:00+05:30,140.5,143.39,140.5,142.01,465052
2025-07-25 00:00:00+05:30,141.99,141.99,137.36,138.24,532606
2025-07-28 00:00:00+05:30,138.24,139.59,135.05,136.5,435790
2025-07-29 00:00:00+05:30,138.0,141.98,135.61,141.08,601683
2025-07-30 00:00:00+05:30,142.98,144.0,140.53,143.03,524242
2025-07-31 00:00:00+05:30,138.0,139.45,135.06,136.68,769021
2025-08-01 00:00:00+05:30,136.5,137.5,133.0,133.9,469506
2025-08-04 00:00:00+05:30,133.9,135.6,132.12,132.74,482003
2025-08-05 00:00:00+05:30,133.99,136.0,132.4,133.08,372365
2025-08-06 00:00:00+05:30,132.9,133.29,128.0,128.47,447399
2025-08-07 00:00:00+05:30,128.47,130.5,125.21,126.77,584983
2025-08-08 00:00:00+05:30,127.99,128.58,124.01,124.62,334699
2025-08-11 00:00:00+05:30,124.62,125.79,122.5,124.05,386753
2025-08-12 00:00:00+05:30,124.0,126.66,122.53,123.08,365212
2025-08-13 00:00:00+05:30,123.5,125.0,121.42,122.4,352919
2025-08-14 00:00:00+05:30,122.45,123.36,120.0,120.65,310275
2025-08-18 00:00:00+05:30,123.0,125.88,121.94,122.91,474291
2025-08-19 00:00:00+05:30,122.99,125.5,122.9,124.62,359353
2025-08-20 00:00:00+05:30,126.12,133.9,126.0,129.27,1993960
2025-08-21 00:00:00+05:30,130.0,130.89,125.22,126.31,474091
2025-08-22 00:00:00+05:30,126.8,126.8,123.8,124.84,385150
2025-08-25 00:00:00+05:30,125.58,129.8,124.74,128.33,762207
2025-08-26 00:00:00+05:30,128.33,128.69,123.5,124.59,349304
2025-08-28 00:00:00+05:30,124.0,124.59,121.77,122.09,280318
2025-08-29 00:00:00+05:30,122.09,124.89,122.02,122.76,367975
2025-09-01 00:00:00+05:30,123.97,129.0,123.37,125.18,593590
2025-09-02 00:00:00+05:30,125.69,126.9,124.61,125.46,334261
2025-09-03 00:00:00+05:30,126.0,126.44,124.2,124.66,315123
2025-09-04 00:00:00+05:30,126.1,127.0,123.0,123.62,298469
2025-09-05 00:00:00+05:30,124.0,125.0,123.31,123.96,221070
2025-09-08 00:00:00+05:30,124.12,133.48,123.5,131.3,1797997
2025-09-09 00:00:00+05:30,132.8,136.89,130.0,133.35,1303181
2025-09-10 00:00:00+05:30,133.6,143.0,132.0,137.7,3273578
2025-09-11 00:00:00+05:30,138.8,139.49,134.57,135.33,639417
2025-09-12 00:00:00+05:30,135.9,135.9,132.1,132.65,526837
2025-09-15 00:00:00+05:30,133.9,137.98,132.11,133.72,738091
2025-09-16 00:00:00+05:30,134.2,137.25,133.84,134.41,759870
2025-09-17 00:00:00+05:30,135.4,136.51,133.3,133.71,524103
2025-09-18 00:00:00+05:30,134.32,134.6,129.71,131.41,458761
2025-09-19 00:00:00+05:30,132.27,132.4,130.01,131.18,364800
2025-09-22 00:00:00+05:30,130.54,131.99,130.01,131.06,389649
2025-09-23 00:00:00+05:30,132.44,132.44,129.0,129.58,361515
2025-09-24 00:00:00+05:30,129.6,129.6,127.0,127.19,286094
2025-09-25 00:00:00+05:30,126.7,130.0,126.0,126.5,315428
2025-09-26 00:00:00+05:30,126.98,126.98,123.6,124.69,295459
2025-09-29 00:00:00+05:30,125.0,126.33,123.0,123.49,344957
2025-09-30 00:00:00+05:30,124.07,126.23,123.36,123.79,349139
2025-10-01 00:00:00+05:30,124.36,125.71,123.05,124.7,301965
2025-10-03 00:00:00+05:30,125.25,126.99,123.85,125.56,448522
2025-10-06 00:00:00+05:30,128.6,133.0,126.29,131.7,1596765
2025-10-07 00:00:00+05:30,135.0,141.5,132.0,132.71,3382987
2025-10-08 00:00:00+05:30,133.07,133.9,128.0,128.77,556411
2025-10-09 00:00:00+05:30,129.0,129.75,126.5,126.9,452729
2025-10-10 00:00:00+05:30,127.4,128.98,127.28,128.03,361860
2025-10-13 00:00:00+05:30,127.0,127.0,125.21,126.48,452149
2025-10-14 00:00:00+05:30,127.1,128.5,123.31,123.94,566228
2025-10-15 00:00:00+05:30,124.0,126.87,123.62,123.93,577046
2025-10-16 00:00:00+05:30,124.43,125.5,123.8,123.98,373402
2025-10-17 00:00:00+05:30,124.0,124.61,122.1,123.61,427364
2025-10-20 00:00:00+05:30,124.0,125.7,122.9,123.05,344516
2025-10-21 00:00:00+05:30,123.2,124.99,122.2,122.79,233266
2025-10-23 00:00:00+05:30,123.85,125.38,122.6,123.14,514365
2025-10-24 00:00:00+05:30,123.0,123.5,122.5,122.84,208486
2025-10-27 00:00:00+05:30,123.0,123.33,121.72,121.92,301549
2025-10-28 00:00:00+05:30,121.85,122.27,120.5,120.98,246496
2025-10-29 00:00:00+05:30,121.0,122.95,121.0,122.1,284222
2025-10-30 00:00:00+05:30,122.49,122.86,121.2,121.34,232391
2025-10-31 00:00:00+05:30,121.6,121.83,120.5,120.94,293580
2025-11-03 00:00:00+05:30,121.33,121.5,119.05,119.28,413732
2025-11-04 00:00:00+05:30,119.78,120.2,114.47,116.52,572492
2025-11-06 00:00:00+05:30,116.52,117.94,113.1,113.64,574137
2025-11-07 00:00:00+05:30,113.4,117.64,111.22,116.37,555208
2025-11-10 00:00:00+05:30,105.0,107.45,95.6,105.67,2389974
2025-11-11 00:00:00+05:30,104.0,105.19,101.13,102.1,902730
2025-11-12 00:00:00+05:30,100.0,106.6,99.49,101.86,1506088
2025-11-13 00:00:00+05:30,103.33,103.95,100.55,101.18,715751
2025-11-14 00:00:00+05:30,101.91,102.69,100.36,101.87,486447
2025-11-17 00:00:00+05:30,101.67,102.9,100.0,100.21,460688
2025-11-18 00:00:00+05:30,100.21,100.8,95.15,96.91,712341
2025-11-19 00:00:00+05:30,95.15,97.95,95.15,96.9,687963
2025-11-20 00:00:00+05:30,97.1,99.95,97.1,97.52,849374
2025-11-21 00:00:00+05:30,98.6,98.8,95.6,96.0,462350
2025-11-24 00:00:00+05:30,96.05,96.69,94.27,94.42,408414
2025-11-25 00:00:00+05:30,94.5,98.5,94.01,94.82,960550
2025-11-26 00:00:00+05:30,95.0,96.95,91.79,92.48,785542
2025-11-27 00:00:00+05:30,93.48,94.48,91.31,91.66,617483
2025-11-28 00:00:00+05:30,91.9,92.0,90.52,91.11,461372
2025-12-01 00:00:00+05:30,91.56,93.89,89.51,90.0,1694251
2025-12-02 00:00:00+05:30,90.0,90.85,87.0,87.12,815548
2025-12-03 00:00:00+05:30,87.12,87.85,83.8,84.05,784348
2025-12-04 00:00:00+05:30,84.05,92.01,83.26,86.93,2259075
2025-12-05 00:00:00+05:30,87.0,87.35,83.29,83.71,528684
2025-12-08 00:00:00+05:30,84.0,84.0,80.5,81.13,664313
2025-12-09 00:00:00+05:30,81.0,85.0,79.0,84.49,1064822
2025-12-10 00:00:00+05:30,84.6,86.22,82.7,83.1,368636
2025-12-11 00:00:00+05:30,83.52,84.0,79.96,82.76,1654931
2025-12-12 00:00:00+05:30,82.7,84.9,81.9,82.75,548851
2025-12-15 00:00:00+05:30,82.75,83.9,79.8,80.17,869014
2025-12-16 00:00:00+05:30,80.2,80.62,78.61,79.04,571629
2025-12-17 00:00:00+05:30,79.42,79.43,76.0,77.16,828310
2025-12-18 00:00:00+05:30,77.36,78.3,76.1,77.32,481839
2025-12-19 00:00:00+05:30,77.32,79.9,76.8,79.5,650913
2025-12-22 00:00:00+05:30,79.91,82.75,79.66,80.05,1026769
2025-12-23 00:00:00+05:30,80.1,81.0,78.36,79.91,483731
2025-12-24 00:00:00+05:30,79.92,82.29,78.4,78.58,713421
2025-12-26 00:00:00+05:30,78.6,79.95,78.0,79.38,357739
2025-12-29 00:00:00+05:30,79.38,80.3,78.0,78.98,498367
2025-12-30 00:00:00+05:30,78.3,78.62,77.22,77.61,377203
2025-12-31 00:00:00+05:30,78.0,81.5,77.8,79.52,721126
2026-01-01 00:00:00+05:30,79.3,80.6,78.4,78.57,339651
2026-01-02 00:00:00+05:30,79.2,80.25,78.4,79.98,554708
2026-01-05 00:00:00+05:30,80.0,80.49,78.1,78.5,682236
2026-01-06 00:00:00+05:30,79.0,81.8,78.0,78.98,780706
2026-01-07 00:00:00+05:30,78.64,78.8,77.5,77.96,330174
2026-01-08 00:00:00+05:30,78.0,79.02,76.0,76.28,642501
2026-01-09 00:00:00+05:30,76.0,76.0,72.62,74.0,712211
2026-01-12 00:00:00+05:30,73.26,73.26,70.31,71.26,663208
2026-01-13 00:00:00+05:30,71.61,72.77,70.19,70.7,407425
2026-01-14 00:00:00+05:30,71.06,71.59,70.12,70.32,312899
2026-01-16 00:00:00+05:30,70.42,71.87,70.3,70.6,361080
2026-01-19 00:00:00+05:30,70.6,70.6,69.5,69.5,294062
2026-01-20 00:00:00+05:30,69.25,69.41,65.21,65.85,765050
2026-01-21 00:00:00+05:30,65.85,66.6,63.1,63.65,725192
2026-01-22 00:00:00+05:30,64.0,66.85,62.62,63.04,828695
2026-01-23 00:00:00+05:30,63.9,63.9,59.16,59.52,745497
2026-01-27 00:00:00+05:30,60.0,61.68,57.87,59.36,895391
2026-01-28 00:00:00+05:30,59.49,60.51,58.6,58.84,701528
2026-01-29 00:00:00+05:30,58.98,60.64,58.5,58.95,935986
2026-01-30 00:00:00+05:30,58.92,63.9,57.51,59.05,2156873
2026-02-01 00:00:00+05:30,64.4,70.86,64.4,70.86,5006627
2026-02-02 00:00:00+05:30,77.5,79.8,71.0,74.63,7285041
2026-02-03 00:00:00+05:30,77.8,87.88,75.11,84.19,8113392
2026-02-04 00:00:00+05:30,84.56,89.0,83.5,87.59,2863551
2026-02-05 00:00:00+05:30,87.49,89.0,85.06,85.66,1706896
2026-02-06 00:00:00+05:30,85.7,86.15,78.0,79.73,1697423
2026-02-09 00:00:00+05:30,80.4,83.54,79.07,80.77,1050659
2026-02-10 00:00:00+05:30,81.1,88.44,80.5,86.22,2653407
2026-02-11 00:00:00+05:30,87.0,90.0,86.75,88.37,2066770
2026-02-12 00:00:00+05:30,87.0,87.79,82.6,83.97,1415123
2026-02-13 00:00:00+05:30,83.75,89.01,81.31,85.35,2835097
2026-02-16 00:00:00+05:30,85.35,85.8,83.28,83.88,627828
2026-02-17 00:00:00+05:30,84.0,85.5,81.5,81.95,1125792
2026-02-18 00:00:00+05:30,82.2,84.63,81.0,81.49,655803
2026-02-19 00:00:00+05:30,82.94,82.94,78.2,79.14,694260
2026-02-20 00:00:00+05:30,77.54,78.49,76.01,76.32,543252
2026-02-23 00:00:00+05:30,78.5,78.91,75.5,76.64,590418
2026-02-24 00:00:00+05:30,75.05,76.28,74.15,74.49,603016
2026-02-25 00:00:00+05:30,74.49,75.81,73.05,73.63,824552
2026-02-26 00:00:00+05:30,74.0,76.62,74.0,75.11,417981
2026-02-27 00:00:00+05:30,75.98,77.0,73.68,75.56,870586
2026-03-02 00:00:00+05:30,70.2,72.7,68.1,70.18,937954
2026-03-04 00:00:00+05:30,66.6,68.77,66.25,67.25,747808
2026-03-05 00:00:00+05:30,68.8,68.99,67.36,68.52,728123
2026-03-06 00:00:00+05:30,68.1,69.88,67.92,68.36,485435
2026-03-09 00:00:00+05:30,65.01,68.25,62.4,66.33,655146
2026-03-10 00:00:00+05:30,67.89,70.49,66.48,69.39,524139
2026-03-11 00:00:00+05:30,69.39,71.28,67.0,68.16,603074
2026-03-12 00:00:00+05:30,69.0,73.59,67.55,71.16,1302670
2026-03-13 00:00:00+05:30,71.75,71.75,67.64,68.28,552032
2026-03-16 00:00:00+05:30,68.24,68.29,65.0,66.23,630428
2026-03-17 00:00:00+05:30,67.46,70.0,65.86,68.89,483660
2026-03-18 00:00:00+05:30,69.2,71.78,69.0,71.15,570460
2026-03-19 00:00:00+05:30,68.92,70.23,67.31,68.1,596746
2026-03-20 00:00:00+05:30,69.9,70.58,68.2,68.71,504096
2026-03-23 00:00:00+05:30,66.35,67.66,64.65,65.14,661812
2026-03-24 00:00:00+05:30,67.5,69.74,66.25,68.05,896007
2026-03-25 00:00:00+05:30,69.7,71.6,68.73,70.3,801073
2026-03-27 00:00:00+05:30,70.0,70.09,66.3,66.58,783302
2026-03-30 00:00:00+05:30,66.0,66.25,61.62,62.31,1107945
2026-04-01 00:00:00+05:30,64.1,68.54,64.1,68.45,1064696
2026-04-02 00:00:00+05:30,66.75,69.39,65.01,68.88,685643
2026-04-06 00:00:00+05:30,68.88,69.9,66.3,69.31,788377
2026-04-07 00:00:00+05:30,67.92,71.43,67.92,70.67,823371
2026-04-08 00:00:00+05:30,75.01,79.0,73.23,77.16,1404056
2026-04-09 00:00:00+05:30,78.32,78.64,75.3,75.99,805495
2026-04-10 00:00:00+05:30,77.45,83.35,76.95,79.97,1929184
2026-04-13 00:00:00+05:30,77.9,84.0,75.9,81.36,2458275
2026-04-15 00:00:00+05:30,84.02,84.65,83.05,83.76,960186
2026-04-16 00:00:00+05:30,84.75,85.38,83.79,84.19,806018
2026-04-17 00:00:00+05:30,85.0,87.0,84.41,85.77,926492
2026-04-20 00:00:00+05:30,85.5,85.95,82.02,82.55,802147
2026-04-21 00:00:00+05:30,82.55,84.98,82.55,82.96,530153
2026-04-22 00:00:00+05:30,82.96,85.4,82.26,82.52,1084809
2026-04-23 00:00:00+05:30,82.6,95.8,82.4,91.79,6630092
2026-04-24 00:00:00+05:30,92.25,95.0,88.0,90.24,3035157
2026-04-27 00:00:00+05:30,91.1,91.77,89.2,90.48,1126590
2026-04-28 00:00:00+05:30,90.45,96.8,90.33,94.58,4136715
2026-04-29 00:00:00+05:30,96.2,99.0,95.5,97.17,2959081
2026-04-30 00:00:00+05:30,97.8,97.8,93.5,94.93,1534279
2026-05-04 00:00:00+05:30,99.19,99.7,95.02,96.17,1722032
2026-05-05 00:00:00+05:30,95.71,100.63,94.25,96.18,1699270
2026-05-06 00:00:00+05:30,98.0,98.17,94.61,95.25,922168
2026-05-07 00:00:00+05:30,97.2,98.98,95.55,95.91,1126276
2026-05-08 00:00:00+05:30,96.4,97.42,94.0,95.05,795938
2026-05-11 00:00:00+05:30,96.0,102.2,94.5,96.5,4858783
2026-05-12 00:00:00+05:30,97.08,97.99,89.0,89.6,1552904
2026-05-13 00:00:00+05:30,90.55,95.95,89.0,94.57,2445448
2026-05-14 00:00:00+05:30,95.75,97.95,94.5,95.75,1654220
2026-05-15 00:00:00+05:30,95.75,95.75,92.56,93.2,772313
2026-05-18 00:00:00+05:30,84.06,89.27,84.06,87.85,1897871
2026-05-19 00:00:00+05:30,88.5,91.99,88.5,91.1,1164245
2026-05-20 00:00:00+05:30,90.7,94.34,89.31,92.78,1465009
2026-05-21 00:00:00+05:30,93.0,96.6,92.81,94.16,1543129
2026-05-22 00:00:00+05:30,94.01,96.0,92.5,92.8,1264135
2026-05-25 00:00:00+05:30,94.12,98.5,93.95,95.33,1842034
2026-05-26 00:00:00+05:30,95.6,95.88,93.65,94.2,769203
2026-05-27 00:00:00+05:30,94.2,94.87,92.8,93.19,609917
2026-05-29 00:00:00+05:30,93.19,101.75,92.32,97.51,5375812
2026-06-01 00:00:00+05:30,98.25,102.2,96.36,98.36,3209399
2026-06-02 00:00:00+05:30,98.5,102.44,94.84,100.91,4019971
2026-06-03 00:00:00+05:30,104.5,115.8,102.2,112.24,13559359
2026-06-04 00:00:00+05:30,111.9,114.9,108.1,111.05,4688455
2026-06-05 00:00:00+05:30,111.46,112.15,103.45,104.26,2887148
2026-06-08 00:00:00+05:30,103.4,106.3,99.0,99.67,2292384
2026-06-09 00:00:00+05:30,100.1,104.0,100.1,103.51,1421288
2026-06-10 00:00:00+05:30,102.72,103.99,99.13,99.82,936916
2026-06-11 00:00:00+05:30,99.7,99.7,95.51,96.19,1329887
2026-06-12 00:00:00+05:30,98.1,103.65,98.01,102.53,1966308
2026-06-15 00:00:00+05:30,104.1,107.4,102.8,103.74,1383432
2026-06-16 00:00:00+05:30,103.94,106.18,102.5,104.27,1368887
2026-06-17 00:00:00+05:30,103.75,104.75,102.52,102.82,906724
2026-06-18 00:00:00+05:30,103.9,104.24,101.2,101.85,836109
2026-06-19 00:00:00+05:30,101.2,103.5,100.61,101.67,1252851
2026-06-22 00:00:00+05:30,102.0,104.88,101.3,102.84,1233438
2026-06-23 00:00:00+05:30,102.99,103.25,99.1,99.69,931435
2026-06-24 00:00:00+05:30,100.2,100.95,98.25,98.61,515204
2026-06-25 00:00:00+05:30,99.1,101.79,97.92,98.45,1197801
2026-06-29 00:00:00+05:30,98.1,98.7,95.28,95.7,845476
2026-06-30 00:00:00+05:30,97.0,103.3,97.0,101.12,1990657
