Date,Open,High,Low,Close,Volume
2024-03-20 00:00:00+05:30,18.5,18.5,18.5,18.5,18440
2024-03-21 00:00:00+05:30,18.15,18.15,18.15,18.15,41913
2024-03-22 00:00:00+05:30,17.8,17.8,17.8,17.8,52536
2024-03-26 00:00:00+05:30,17.45,17.45,17.45,17.45,44208
2024-03-27 00:00:00+05:30,17.1,17.1,17.1,17.1,23500
2024-04-01 00:00:00+05:30,15.95,17.55,15.95,16.35,2288115
2024-04-02 00:00:00+05:30,16.35,17.15,15.55,15.55,2350384
2024-04-03 00:00:00+05:30,14.8,16.3,14.8,16.2,2594039
2024-04-04 00:00:00+05:30,16.2,16.25,15.4,15.45,1604705
2024-04-05 00:00:00+05:30,15.15,16.1,14.7,15.0,1921956
2024-04-08 00:00:00+05:30,15.25,15.75,15.2,15.75,809814
2024-04-09 00:00:00+05:30,16.5,16.5,16.25,16.5,504518
2024-04-10 00:00:00+05:30,17.25,17.3,15.7,17.3,1733428
2024-04-12 00:00:00+05:30,18.15,18.15,17.65,18.15,1645510
2024-04-15 00:00:00+05:30,17.25,19.05,17.25,19.0,1805007
2024-04-16 00:00:00+05:30,18.65,19.25,18.65,19.25,963050
2024-04-18 00:00:00+05:30,19.6,19.6,19.6,19.6,673193
2024-04-19 00:00:00+05:30,19.95,19.95,19.95,19.95,912818
2024-04-22 00:00:00+05:30,20.3,20.3,20.3,20.3,391628
2024-04-23 00:00:00+05:30,20.7,20.7,20.7,20.7,806889
2024-04-24 00:00:00+05:30,21.0,21.1,21.0,21.1,695332
2024-04-25 00:00:00+05:30,21.5,21.5,21.5,21.5,866426
2024-04-26 00:00:00+05:30,21.9,21.9,21.9,21.9,675595
2024-04-29 00:00:00+05:30,22.3,22.3,22.3,22.3,514309
2024-04-30 00:00:00+05:30,22.7,22.7,22.7,22.7,221105
2024-05-02 00:00:00+05:30,23.15,23.15,23.15,23.15,362971
2024-05-03 00:00:00+05:30,23.6,23.6,23.6,23.6,883078
2024-05-06 00:00:00+05:30,24.0,24.05,24.0,24.05,1025685
2024-05-07 00:00:00+05:30,24.5,24.5,24.5,24.5,1231428
2024-05-08 00:00:00+05:30,24.5,24.5,24.05,24.05,71560
2024-05-09 00:00:00+05:30,23.6,23.6,23.6,23.6,22581
2024-05-10 00:00:00+05:30,23.15,23.15,23.15,23.15,22942
2024-05-13 00:00:00+05:30,22.7,22.7,22.7,22.7,16748
2024-05-14 00:00:00+05:30,22.25,22.25,22.25,22.25,21276
2024-05-15 00:00:00+05:30,21.8,21.8,21.8,21.8,42337
2024-05-16 00:00:00+05:30,21.4,21.4,21.4,21.4,37563
2024-05-17 00:00:00+05:30,21.0,21.0,21.0,21.0,88680
2024-05-18 00:00:00+05:30,20.6,20.6,20.6,20.6,28672
2024-05-21 00:00:00+05:30,20.2,20.2,20.2,20.2,140254
2024-05-22 00:00:00+05:30,19.8,19.8,19.8,19.8,260985
2024-05-23 00:00:00+05:30,19.4,19.4,19.4,19.4,309019
2024-05-24 00:00:00+05:30,19.4,19.75,19.4,19.75,418094
2024-05-27 00:00:00+05:30,20.7,20.7,20.55,20.7,904455
2024-05-28 00:00:00+05:30,21.3,21.7,21.15,21.7,1223902
2024-05-29 00:00:00+05:30,22.4,22.75,22.15,22.75,665553
2024-05-30 00:00:00+05:30,23.3,23.85,21.65,21.65,1033426
2024-05-31 00:00:00+05:30,20.6,20.6,20.6,20.6,273235
2024-06-03 00:00:00+05:30,21.05,21.6,19.6,19.95,1276271
2024-06-04 00:00:00+05:30,20.7,20.85,18.95,19.15,709281
2024-06-05 00:00:00+05:30,19.55,20.1,18.2,20.05,500461
2024-06-06 00:00:00+05:30,20.75,20.75,19.5,20.35,332039
2024-06-07 00:00:00+05:30,21.0,21.0,19.9,20.15,352872
2024-06-10 00:00:00+05:30,19.26,20.7,19.26,19.64,514762
2024-06-11 00:00:00+05:30,20.0,20.21,19.4,19.62,325313
2024-06-12 00:00:00+05:30,19.65,19.99,19.11,19.39,349654
2024-06-13 00:00:00+05:30,18.53,19.7,18.53,18.97,654624
2024-06-14 00:00:00+05:30,19.35,19.91,19.08,19.91,712099
2024-06-18 00:00:00+05:30,19.91,20.63,19.91,20.32,890870
2024-06-19 00:00:00+05:30,20.5,20.75,19.7,20.14,806403
2024-06-20 00:00:00+05:30,20.59,20.59,19.56,20.28,470701
2024-06-21 00:00:00+05:30,20.68,20.68,19.79,19.92,425929
2024-06-24 00:00:00+05:30,19.91,20.01,19.52,19.73,636032
2024-06-25 00:00:00+05:30,19.7,20.14,19.4,19.47,317243
2024-06-26 00:00:00+05:30,19.35,19.81,19.11,19.15,372518
2024-06-27 00:00:00+05:30,19.45,19.69,19.12,19.22,374029
2024-06-28 00:00:00+05:30,19.65,19.65,19.12,19.24,257450
2024-07-01 00:00:00+05:30,19.64,19.74,18.72,18.77,511682
2024-07-02 00:00:00+05:30,18.77,19.7,18.77,19.7,465387
2024-07-03 00:00:00+05:30,20.44,20.68,20.0,20.65,1489062
2024-07-04 00:00:00+05:30,21.63,21.64,21.16,21.36,1166807
2024-07-05 00:00:00+05:30,21.9,21.9,20.5,20.7,678996
2024-07-08 00:00:00+05:30,21.73,21.73,20.51,20.71,710510
2024-07-09 00:00:00+05:30,21.0,21.0,19.76,20.24,429304
2024-07-10 00:00:00+05:30,20.5,20.74,19.91,20.13,711047
2024-07-11 00:00:00+05:30,20.59,20.59,19.99,20.1,358734
2024-07-12 00:00:00+05:30,20.36,20.46,20.0,20.15,433480
2024-07-15 00:00:00+05:30,20.43,21.0,20.13,20.43,619624
2024-07-16 00:00:00+05:30,20.51,20.7,20.1,20.19,344135
2024-07-18 00:00:00+05:30,20.19,20.44,19.22,19.49,467765
2024-07-19 00:00:00+05:30,19.54,19.94,18.56,18.83,437475
2024-07-22 00:00:00+05:30,18.5,19.77,18.4,19.77,305335
2024-07-23 00:00:00+05:30,20.5,20.63,19.5,20.07,503061
2024-07-24 00:00:00+05:30,20.64,20.64,19.21,19.64,430220
2024-07-25 00:00:00+05:30,19.55,19.8,19.2,19.55,304938
2024-07-26 00:00:00+05:30,19.55,19.89,19.35,19.47,250365
2024-07-29 00:00:00+05:30,19.47,20.1,18.49,19.16,819041
2024-07-30 00:00:00+05:30,19.2,19.59,19.18,19.32,329624
2024-07-31 00:00:00+05:30,19.64,20.0,19.35,19.66,421261
2024-08-01 00:00:00+05:30,20.0,20.27,19.47,19.85,385723
2024-08-02 00:00:00+05:30,20.08,20.08,19.37,19.57,277706
2024-08-05 00:00:00+05:30,19.03,19.2,18.59,18.59,603694
2024-08-06 00:00:00+05:30,18.7,19.51,18.7,19.51,579298
2024-08-07 00:00:00+05:30,20.48,20.48,19.8,19.93,1169608
2024-08-08 00:00:00+05:30,20.25,20.25,19.5,19.6,496372
2024-08-09 00:00:00+05:30,19.94,20.09,19.3,19.6,399928
2024-08-12 00:00:00+05:30,19.6,19.6,18.73,19.08,479494
2024-08-13 00:00:00+05:30,19.46,19.46,18.9,19.09,247414
2024-08-14 00:00:00+05:30,19.0,19.38,18.36,18.97,400919
2024-08-16 00:00:00+05:30,19.06,19.35,18.8,19.07,222095
2024-08-19 00:00:00+05:30,19.1,19.82,19.01,19.19,445139
2024-08-20 00:00:00+05:30,19.1,19.54,18.9,19.09,308509
2024-08-21 00:00:00+05:30,19.09,19.24,18.8,18.97,1979725
2024-08-22 00:00:00+05:30,18.97,19.35,18.81,19.02,744942
2024-08-23 00:00:00+05:30,19.44,19.44,18.87,18.92,330117
2024-08-26 00:00:00+05:30,19.29,19.32,18.9,18.99,787388
2024-08-27 00:00:00+05:30,19.05,19.27,18.9,18.99,286711
2024-08-28 00:00:00+05:30,19.24,19.24,18.78,19.03,890377
2024-08-29 00:00:00+05:30,19.24,19.27,18.7,18.91,395202
2024-08-30 00:00:00+05:30,18.72,19.1,18.72,18.98,772989
2024-09-02 00:00:00+05:30,19.25,19.25,18.6,19.05,1284768
2024-09-03 00:00:00+05:30,19.0,19.14,18.87,19.0,783060
2024-09-04 00:00:00+05:30,19.0,19.05,18.87,19.0,1185068
2024-09-05 00:00:00+05:30,19.15,19.15,18.46,18.97,1613132
2024-09-06 00:00:00+05:30,18.97,19.1,18.66,18.98,1729430
2024-09-09 00:00:00+05:30,18.98,19.17,18.83,19.01,605907
2024-09-10 00:00:00+05:30,19.19,19.96,19.01,19.96,1015322
2024-09-11 00:00:00+05:30,20.95,20.95,20.95,20.95,628736
2024-09-12 00:00:00+05:30,21.99,21.99,20.4,21.89,1430551
2024-09-13 00:00:00+05:30,21.11,22.98,20.82,21.79,3990737
2024-09-16 00:00:00+05:30,22.3,22.84,21.7,21.9,1080660
2024-09-17 00:00:00+05:30,22.35,22.35,20.82,20.96,794366
2024-09-18 00:00:00+05:30,20.96,22.0,20.72,21.99,7327819
2024-09-19 00:00:00+05:30,22.4,22.45,20.89,20.89,1188674
2024-09-20 00:00:00+05:30,20.89,21.93,20.16,21.62,6113312
2024-09-23 00:00:00+05:30,21.4,22.7,20.9,21.12,3098798
2024-09-24 00:00:00+05:30,22.17,22.17,21.68,22.16,27383861
2024-09-25 00:00:00+05:30,22.17,22.49,21.05,21.05,8338884
2024-09-26 00:00:00+05:30,20.36,20.99,19.99,20.7,5716672
2024-09-27 00:00:00+05:30,21.0,21.0,19.66,19.66,21806142
2024-09-30 00:00:00+05:30,18.67,18.67,18.67,18.67,484174
2024-10-01 00:00:00+05:30,17.73,17.73,17.73,17.73,603149
2024-10-03 00:00:00+05:30,16.84,16.84,16.84,16.84,477032
2024-10-04 00:00:00+05:30,15.99,15.99,15.99,15.99,678526
2024-10-07 00:00:00+05:30,15.19,15.19,15.19,15.19,565129
2024-10-08 00:00:00+05:30,14.43,14.43,14.43,14.43,566060
2024-10-09 00:00:00+05:30,13.7,15.15,13.7,15.13,29520531
2024-10-10 00:00:00+05:30,15.24,15.24,14.37,14.37,17499561
2024-10-11 00:00:00+05:30,13.65,14.3,13.65,13.65,9906298
2024-10-14 00:00:00+05:30,12.96,12.96,12.96,12.96,1211779
2024-10-15 00:00:00+05:30,12.31,12.57,12.31,12.31,3926152
2024-10-16 00:00:00+05:30,11.69,12.92,11.69,12.92,6629752
2024-10-17 00:00:00+05:30,13.56,13.56,13.11,13.51,9685428
2024-10-18 00:00:00+05:30,13.44,13.9,12.85,13.4,1472456
2024-10-21 00:00:00+05:30,13.44,13.44,12.73,12.77,1263975
2024-10-22 00:00:00+05:30,12.75,12.77,12.13,12.13,620559
2024-10-23 00:00:00+05:30,11.52,11.89,11.52,11.52,1241687
2024-10-24 00:00:00+05:30,11.52,12.09,11.52,12.06,739933
2024-10-25 00:00:00+05:30,12.2,12.44,11.5,11.96,832456
2024-10-28 00:00:00+05:30,12.2,12.45,11.52,11.97,542138
2024-10-29 00:00:00+05:30,12.2,12.55,11.4,12.45,408473
2024-10-30 00:00:00+05:30,12.6,13.07,12.5,13.07,565886
2024-10-31 00:00:00+05:30,13.4,13.7,13.33,13.48,860668
2024-11-01 00:00:00+05:30,13.8,13.96,12.8,13.45,676100
2024-11-04 00:00:00+05:30,13.5,13.5,12.81,12.93,628472
2024-11-05 00:00:00+05:30,12.4,13.3,12.4,13.02,599293
2024-11-06 00:00:00+05:30,13.2,13.67,12.85,13.41,874324
2024-11-07 00:00:00+05:30,13.9,13.9,13.1,13.18,438681
2024-11-08 00:00:00+05:30,13.28,13.44,12.95,13.04,363243
2024-11-11 00:00:00+05:30,13.03,13.49,12.4,13.28,598168
2024-11-12 00:00:00+05:30,13.28,13.34,12.82,12.9,297575
2024-11-13 00:00:00+05:30,12.99,13.08,12.28,12.37,510844
2024-11-14 00:00:00+05:30,11.81,12.58,11.81,12.49,314761
2024-11-18 00:00:00+05:30,12.67,12.67,12.01,12.28,230075
2024-11-19 00:00:00+05:30,12.04,12.77,12.04,12.5,354455
2024-11-21 00:00:00+05:30,12.67,12.67,11.95,12.08,260981
2024-11-22 00:00:00+05:30,12.49,12.49,11.9,12.14,247404
2024-11-25 00:00:00+05:30,12.66,12.66,12.2,12.26,225121
2024-11-26 00:00:00+05:30,12.45,12.45,12.0,12.2,313280
2024-11-27 00:00:00+05:30,12.22,12.45,11.71,12.18,296748
2024-11-28 00:00:00+05:30,12.18,12.29,11.99,12.02,456370
2024-11-29 00:00:00+05:30,12.22,12.22,11.9,12.05,237875
2024-12-02 00:00:00+05:30,12.2,12.65,11.85,12.65,532111
2024-12-03 00:00:00+05:30,12.9,13.28,12.7,13.28,477697
2024-12-04 00:00:00+05:30,13.8,13.8,12.96,13.03,650663
2024-12-05 00:00:00+05:30,13.03,13.44,13.0,13.26,281341
2024-12-06 00:00:00+05:30,13.49,13.59,13.06,13.29,302953
2024-12-09 00:00:00+05:30,13.5,13.7,12.9,12.98,723649
2024-12-10 00:00:00+05:30,12.96,13.4,12.96,13.07,388124
2024-12-11 00:00:00+05:30,13.36,13.36,12.96,13.16,392765
2024-12-12 00:00:00+05:30,13.16,13.24,12.7,12.97,279198
2024-12-13 00:00:00+05:30,12.97,13.0,12.32,12.95,224236
2024-12-16 00:00:00+05:30,12.94,13.0,12.75,12.85,323218
2024-12-17 00:00:00+05:30,12.89,13.0,12.5,12.71,312065
2024-12-18 00:00:00+05:30,12.71,12.71,12.1,12.23,504066
2024-12-19 00:00:00+05:30,11.85,12.24,11.85,12.11,246514
2024-12-20 00:00:00+05:30,12.2,12.4,11.75,12.04,230833
2024-12-23 00:00:00+05:30,12.05,12.4,11.8,11.96,234288
2024-12-24 00:00:00+05:30,12.09,12.09,11.55,11.7,372321
2024-12-26 00:00:00+05:30,11.7,12.25,11.4,11.91,328534
2024-12-27 00:00:00+05:30,12.34,12.34,11.5,11.68,347600
2024-12-30 00:00:00+05:30,11.8,11.88,11.3,11.42,269267
2024-12-31 00:00:00+05:30,11.45,11.45,11.1,11.41,301768
2025-01-01 00:00:00+05:30,11.41,11.93,11.21,11.82,230521
2025-01-02 00:00:00+05:30,12.05,12.09,11.55,11.78,207601
2025-01-03 00:00:00+05:30,11.91,12.0,11.37,11.45,823535
2025-01-06 00:00:00+05:30,11.45,11.62,10.87,10.92,443703
2025-01-07 00:00:00+05:30,10.52,11.4,10.51,11.11,221026
2025-01-08 00:00:00+05:30,11.19,11.3,10.6,10.94,202321
2025-01-09 00:00:00+05:30,10.81,11.25,10.81,11.17,161891
2025-01-10 00:00:00+05:30,11.22,11.35,10.8,10.84,325901
2025-01-13 00:00:00+05:30,10.85,10.93,10.29,10.29,325555
2025-01-14 00:00:00+05:30,10.01,10.59,9.99,10.11,466106
2025-01-15 00:00:00+05:30,10.49,10.61,10.25,10.61,269146
2025-01-16 00:00:00+05:30,11.14,11.14,11.01,11.14,617955
2025-01-17 00:00:00+05:30,11.49,11.49,10.61,11.27,207915
2025-01-20 00:00:00+05:30,11.34,11.34,10.98,11.12,248160
2025-01-21 00:00:00+05:30,11.05,11.05,10.85,10.96,150512
2025-01-22 00:00:00+05:30,11.16,11.16,10.41,10.61,190513
2025-01-23 00:00:00+05:30,10.9,10.99,10.47,10.53,275853
2025-01-24 00:00:00+05:30,10.14,10.8,10.0,10.32,311068
2025-01-27 00:00:00+05:30,10.4,10.43,9.85,9.89,334141
2025-01-28 00:00:00+05:30,9.89,10.02,9.39,9.72,1127734
2025-01-29 00:00:00+05:30,9.7,10.2,9.65,10.2,160188
2025-01-30 00:00:00+05:30,10.4,10.6,9.71,10.02,248872
2025-01-31 00:00:00+05:30,10.18,10.52,10.06,10.51,196946
2025-02-01 00:00:00+05:30,10.51,10.9,10.4,10.73,124547
2025-02-03 00:00:00+05:30,10.9,10.9,10.33,10.48,97919
2025-02-04 00:00:00+05:30,10.64,10.75,10.0,10.25,210771
2025-02-05 00:00:00+05:30,10.37,10.39,10.02,10.27,179257
2025-02-06 00:00:00+05:30,10.38,10.38,9.95,10.05,270060
2025-02-07 00:00:00+05:30,10.17,10.24,9.9,9.97,220542
2025-02-10 00:00:00+05:30,10.17,10.17,9.47,9.48,595891
2025-02-11 00:00:00+05:30,9.48,9.5,9.2,9.34,216240
2025-02-12 00:00:00+05:30,9.38,9.38,9.0,9.24,228028
2025-02-13 00:00:00+05:30,9.3,9.56,9.0,9.14,189807
2025-02-14 00:00:00+05:30,9.14,9.29,8.72,8.83,279713
2025-02-17 00:00:00+05:30,8.97,8.97,8.38,8.54,425847
2025-02-18 00:00:00+05:30,8.74,8.74,8.11,8.13,233273
2025-02-19 00:00:00+05:30,7.81,8.42,7.8,8.05,409993
2025-02-20 00:00:00+05:30,8.1,8.35,7.96,8.23,397542
2025-02-21 00:00:00+05:30,8.19,8.64,8.18,8.46,371117
2025-02-24 00:00:00+05:30,8.59,8.59,8.05,8.43,198090
2025-02-25 00:00:00+05:30,8.16,8.48,8.0,8.17,257532
2025-02-27 00:00:00+05:30,8.28,8.38,8.0,8.22,379035
2025-02-28 00:00:00+05:30,8.24,8.24,7.8,8.05,272405
2025-03-03 00:00:00+05:30,8.06,8.23,7.78,7.83,292811
2025-03-04 00:00:00+05:30,7.9,7.97,7.8,7.94,408456
2025-03-05 00:00:00+05:30,8.19,8.27,7.9,8.2,428479
2025-03-06 00:00:00+05:30,8.3,8.61,8.23,8.61,141945
2025-03-07 00:00:00+05:30,9.0,9.04,8.85,9.04,141581
2025-03-10 00:00:00+05:30,9.49,9.49,9.49,9.49,150951
2025-03-11 00:00:00+05:30,9.36,9.49,9.01,9.05,579218
2025-03-12 00:00:00+05:30,8.86,8.86,8.86,8.86,115463
2025-03-13 00:00:00+05:30,8.86,8.86,8.68,8.68,91813
2025-03-17 00:00:00+05:30,8.5,8.5,8.5,8.5,48434
2025-03-18 00:00:00+05:30,8.33,8.33,8.33,8.33,97358
2025-03-19 00:00:00+05:30,8.49,8.49,8.49,8.49,155343
2025-03-20 00:00:00+05:30,8.65,8.65,8.65,8.65,93499
2025-03-21 00:00:00+05:30,8.82,8.82,8.82,8.82,187995
2025-03-24 00:00:00+05:30,8.99,8.99,8.98,8.98,1739586
2025-03-25 00:00:00+05:30,9.15,9.15,9.15,9.15,246882
2025-03-26 00:00:00+05:30,9.15,9.15,8.96,8.96,197917
2025-03-27 00:00:00+05:30,8.9,8.9,8.78,8.78,182237
2025-03-28 00:00:00+05:30,8.6,8.6,8.6,8.6,112753
2025-04-01 00:00:00+05:30,8.42,8.5,8.42,8.49,61052
2025-04-02 00:00:00+05:30,8.4,8.4,8.39,8.4,76484
2025-04-03 00:00:00+05:30,8.4,8.56,8.4,8.56,49926
2025-04-04 00:00:00+05:30,8.53,8.53,8.52,8.52,35030
2025-04-07 00:00:00+05:30,8.34,8.34,8.34,8.34,64951
2025-04-08 00:00:00+05:30,8.17,8.17,8.17,8.17,102761
2025-04-09 00:00:00+05:30,8.16,8.16,8.16,8.16,50542
2025-04-11 00:00:00+05:30,8.3,8.32,8.3,8.32,215452
2025-04-15 00:00:00+05:30,8.32,8.48,8.32,8.48,117526
2025-04-16 00:00:00+05:30,8.5,8.64,8.5,8.64,57018
2025-04-17 00:00:00+05:30,8.7,8.81,8.7,8.81,97808
2025-04-21 00:00:00+05:30,9.2,9.25,8.99,9.25,147168
2025-04-22 00:00:00+05:30,9.71,9.71,9.44,9.71,184404
2025-04-23 00:00:00+05:30,10.19,10.19,9.75,10.19,428906
2025-04-24 00:00:00+05:30,10.48,10.69,10.39,10.69,191327
2025-04-25 00:00:00+05:30,11.22,11.22,10.27,10.64,894303
2025-04-28 00:00:00+05:30,10.44,10.94,10.1,10.38,358558
2025-04-29 00:00:00+05:30,10.3,10.38,10.0,10.01,284003
2025-04-30 00:00:00+05:30,10.01,10.33,9.54,9.69,131865
2025-05-02 00:00:00+05:30,9.69,9.96,9.2,9.8,250558
2025-05-05 00:00:00+05:30,10.25,10.29,9.5,10.29,215552
2025-05-06 00:00:00+05:30,10.67,10.78,9.98,10.0,508499
2025-05-07 00:00:00+05:30,9.8,9.9,9.5,9.66,262012
2025-05-08 00:00:00+05:30,9.7,10.14,9.21,9.32,291101
2025-05-09 00:00:00+05:30,8.85,9.08,8.85,8.89,774613
2025-05-12 00:00:00+05:30,9.06,9.33,9.06,9.33,253936
2025-05-13 00:00:00+05:30,9.7,9.79,9.35,9.79,402101
2025-05-14 00:00:00+05:30,10.19,10.27,9.9,10.27,354674
2025-05-15 00:00:00+05:30,10.49,10.55,10.02,10.26,423698
2025-05-16 00:00:00+05:30,10.26,10.55,10.26,10.34,273615
2025-05-19 00:00:00+05:30,10.55,10.7,10.31,10.39,254054
2025-05-20 00:00:00+05:30,10.6,10.65,10.0,10.09,275825
2025-05-21 00:00:00+05:30,10.19,10.38,10.15,10.3,288896
2025-05-22 00:00:00+05:30,10.42,10.42,10.1,10.15,141204
2025-05-23 00:00:00+05:30,10.05,10.27,9.98,10.12,192765
2025-05-26 00:00:00+05:30,10.24,10.29,10.02,10.07,195256
2025-05-27 00:00:00+05:30,10.07,10.23,10.02,10.05,150025
2025-05-28 00:00:00+05:30,10.19,10.19,9.72,9.87,312297
2025-05-29 00:00:00+05:30,10.07,10.09,9.84,9.89,195903
2025-05-30 00:00:00+05:30,10.16,10.25,9.9,10.0,217645
2025-06-02 00:00:00+05:30,10.15,10.29,9.97,10.12,189255
2025-06-03 00:00:00+05:30,10.3,10.3,10.13,10.15,301766
2025-06-04 00:00:00+05:30,10.25,10.26,9.98,10.07,156871
2025-06-05 00:00:00+05:30,10.02,10.12,10.0,10.01,216372
2025-06-06 00:00:00+05:30,10.02,11.01,10.02,10.12,298604
2025-06-09 00:00:00+05:30,10.18,10.24,10.1,10.12,147163
2025-06-10 00:00:00+05:30,10.24,10.5,10.15,10.45,384745
2025-06-11 00:00:00+05:30,10.65,10.94,10.12,10.58,598252
2025-06-12 00:00:00+05:30,10.57,10.68,10.0,10.1,446547
2025-06-13 00:00:00+05:30,9.6,10.4,9.6,10.29,292799
2025-06-16 00:00:00+05:30,10.3,10.3,10.0,10.04,204821
2025-06-17 00:00:00+05:30,10.26,10.26,10.0,10.02,115636
2025-06-18 00:00:00+05:30,9.9,10.22,9.86,10.1,412194
2025-06-19 00:00:00+05:30,9.85,10.14,9.65,9.8,235646
2025-06-20 00:00:00+05:30,10.1,10.2,9.81,9.85,170748
2025-06-23 00:00:00+05:30,9.72,9.98,9.72,9.86,223546
2025-06-24 00:00:00+05:30,10.1,10.25,9.93,10.07,215160
2025-06-25 00:00:00+05:30,10.28,10.28,10.09,10.11,130583
2025-06-26 00:00:00+05:30,10.24,10.25,9.85,10.02,275119
2025-06-27 00:00:00+05:30,10.24,10.24,10.02,10.06,192526
2025-06-30 00:00:00+05:30,10.22,10.22,9.62,9.91,317542
2025-07-01 00:00:00+05:30,10.15,10.2,9.8,10.05,439839
2025-07-02 00:00:00+05:30,10.1,10.19,9.9,9.94,171549
2025-07-03 00:00:00+05:30,10.14,10.14,9.97,9.99,273012
2025-07-04 00:00:00+05:30,10.12,10.12,9.99,10.01,177288
2025-07-07 00:00:00+05:30,10.06,10.15,9.95,9.98,212526
2025-07-08 00:00:00+05:30,10.0,10.13,9.94,9.96,162137
2025-07-09 00:00:00+05:30,9.96,10.08,9.88,9.91,166567
2025-07-10 00:00:00+05:30,10.04,10.04,9.9,9.92,124144
2025-07-11 00:00:00+05:30,10.0,10.0,9.8,9.88,186849
2025-07-14 00:00:00+05:30,10.0,10.0,9.8,9.83,203844
2025-07-15 00:00:00+05:30,9.8,9.95,9.8,9.89,126727
2025-07-16 00:00:00+05:30,9.98,9.98,9.78,9.82,299100
2025-07-17 00:00:00+05:30,9.82,9.9,9.8,9.81,151856
2025-07-18 00:00:00+05:30,9.81,9.98,9.65,9.72,183744
2025-07-21 00:00:00+05:30,9.63,9.76,9.63,9.67,113819
2025-07-22 00:00:00+05:30,9.76,9.76,9.61,9.64,92816
2025-07-23 00:00:00+05:30,9.6,9.75,9.59,9.62,107789
2025-07-24 00:00:00+05:30,9.62,9.66,9.53,9.54,87033
2025-07-25 00:00:00+05:30,9.47,9.56,9.26,9.33,114680
2025-07-28 00:00:00+05:30,9.33,9.48,8.9,9.0,162577
2025-07-29 00:00:00+05:30,9.18,9.54,9.0,9.2,172422
2025-07-30 00:00:00+05:30,9.7,9.7,9.35,9.61,215853
2025-07-31 00:00:00+05:30,9.5,9.5,9.0,9.16,336923
2025-08-01 00:00:00+05:30,9.07,9.29,9.05,9.19,111190
2025-08-04 00:00:00+05:30,9.07,9.26,8.56,8.85,226758
2025-08-05 00:00:00+05:30,8.75,9.15,8.75,8.98,132898
2025-08-06 00:00:00+05:30,8.82,9.14,8.81,8.92,104855
2025-08-07 00:00:00+05:30,8.75,9.04,8.72,8.76,135023
2025-08-08 00:00:00+05:30,8.61,8.94,8.56,8.6,171842
2025-08-11 00:00:00+05:30,8.62,8.75,8.56,8.66,132981
2025-08-12 00:00:00+05:30,8.75,9.0,8.64,8.93,106761
2025-08-13 00:00:00+05:30,9.1,9.2,8.58,8.84,92173
2025-08-14 00:00:00+05:30,9.15,9.15,8.82,9.07,100408
2025-08-18 00:00:00+05:30,9.15,9.15,8.9,8.93,133158
2025-08-19 00:00:00+05:30,8.91,8.98,8.82,8.93,109880
2025-08-20 00:00:00+05:30,8.93,8.94,8.64,8.81,241814
2025-08-21 00:00:00+05:30,8.8,9.24,8.8,8.89,290789
2025-08-22 00:00:00+05:30,8.8,9.08,8.62,8.91,214725
2025-08-25 00:00:00+05:30,9.0,9.0,8.72,8.79,129793
2025-08-26 00:00:00+05:30,8.75,9.0,8.52,8.55,130385
2025-08-28 00:00:00+05:30,8.55,8.6,7.49,7.71,434801
2025-08-29 00:00:00+05:30,7.86,9.25,7.75,9.25,735055
2025-09-01 00:00:00+05:30,11.1,11.1,9.44,9.88,4134166
2025-09-02 00:00:00+05:30,10.29,10.29,9.5,9.59,550675
2025-09-03 00:00:00+05:30,9.88,9.88,9.35,9.42,227778
2025-09-04 00:00:00+05:30,9.43,9.84,9.43,9.56,323397
2025-09-05 00:00:00+05:30,9.5,9.74,9.45,9.56,117372
2025-09-08 00:00:00+05:30,9.6,9.73,9.26,9.31,240383
2025-09-09 00:00:00+05:30,9.45,9.47,9.2,9.22,133730
2025-09-10 00:00:00+05:30,9.23,9.67,9.1,9.22,315486
2025-09-11 00:00:00+05:30,9.27,9.4,9.2,9.21,141118
2025-09-12 00:00:00+05:30,9.3,9.3,9.01,9.1,169797
2025-09-15 00:00:00+05:30,9.19,9.42,9.07,9.15,211963
2025-09-16 00:00:00+05:30,9.25,9.3,9.06,9.16,154067
2025-09-17 00:00:00+05:30,9.27,9.39,9.15,9.16,174060
2025-09-18 00:00:00+05:30,9.16,9.32,8.94,9.15,419143
2025-09-19 00:00:00+05:30,9.0,9.22,9.0,9.05,262832
2025-09-22 00:00:00+05:30,9.2,9.49,9.05,9.21,236437
2025-09-23 00:00:00+05:30,9.49,9.49,9.15,9.18,157243
2025-09-24 00:00:00+05:30,9.36,9.4,9.0,9.12,225366
2025-09-25 00:00:00+05:30,9.25,9.25,8.9,8.95,128527
2025-09-26 00:00:00+05:30,9.07,9.07,8.75,8.8,143381
2025-09-29 00:00:00+05:30,8.89,8.89,8.0,8.24,313033
2025-09-30 00:00:00+05:30,8.15,8.73,8.15,8.46,243408
2025-10-01 00:00:00+05:30,8.4,8.77,8.35,8.66,145438
2025-10-03 00:00:00+05:30,8.7,9.1,8.64,8.99,203656
2025-10-06 00:00:00+05:30,9.14,9.29,8.72,8.89,176253
2025-10-07 00:00:00+05:30,8.84,8.99,8.73,8.94,160806
2025-10-08 00:00:00+05:30,8.99,8.99,8.22,8.51,194906
2025-10-09 00:00:00+05:30,8.51,8.79,8.27,8.39,157879
2025-10-10 00:00:00+05:30,8.49,8.68,8.37,8.4,167690
2025-10-13 00:00:00+05:30,8.4,8.52,8.3,8.4,108572
