Date,Open,High,Low,Close,Volume
2024-04-03 00:00:00+05:30,10.87,11.06,10.87,11.06,39143
2024-04-04 00:00:00+05:30,11.26,11.26,11.21,11.26,38588
2024-04-05 00:00:00+05:30,11.51,11.8,11.51,11.75,206705
2024-04-08 00:00:00+05:30,11.75,12.25,11.21,12.2,219117
2024-04-09 00:00:00+05:30,12.74,12.79,12.35,12.74,185477
2024-04-10 00:00:00+05:30,13.14,13.14,12.64,12.89,160171
2024-04-12 00:00:00+05:30,13.33,13.43,12.89,13.04,172759
2024-04-15 00:00:00+05:30,12.79,13.24,12.4,12.74,149397
2024-04-16 00:00:00+05:30,13.04,13.04,12.1,12.59,67958
2024-04-18 00:00:00+05:30,12.84,13.14,12.45,12.64,98302
2024-04-19 00:00:00+05:30,12.94,12.94,12.05,12.64,80669
2024-04-22 00:00:00+05:30,13.04,13.04,12.25,12.4,81425
2024-04-23 00:00:00+05:30,12.64,12.94,12.45,12.64,86659
2024-04-24 00:00:00+05:30,12.89,12.94,12.05,12.25,159333
2024-04-25 00:00:00+05:30,12.84,12.84,11.66,12.05,196141
2024-04-26 00:00:00+05:30,12.25,12.25,11.95,12.0,52797
2024-04-29 00:00:00+05:30,12.25,12.25,11.85,11.9,71967
2024-04-30 00:00:00+05:30,12.05,12.15,11.36,11.61,171819
2024-05-02 00:00:00+05:30,11.95,11.95,11.56,11.61,126057
2024-05-03 00:00:00+05:30,11.61,11.85,11.16,11.31,99118
2024-05-06 00:00:00+05:30,11.51,11.61,11.06,11.06,88384
2024-05-07 00:00:00+05:30,11.06,11.61,10.87,11.56,124534
2024-05-08 00:00:00+05:30,12.05,12.05,11.06,11.31,182130
2024-05-09 00:00:00+05:30,11.56,11.56,10.77,10.77,126575
2024-05-10 00:00:00+05:30,10.77,11.26,10.22,10.67,183596
2024-05-13 00:00:00+05:30,10.91,11.06,10.57,10.82,172516
2024-05-14 00:00:00+05:30,11.06,11.06,10.62,10.72,103176
2024-05-15 00:00:00+05:30,10.87,10.91,10.62,10.82,76462
2024-05-16 00:00:00+05:30,10.57,10.91,10.27,10.72,144888
2024-05-17 00:00:00+05:30,10.77,10.91,10.47,10.62,109546
2024-05-18 00:00:00+05:30,10.52,11.11,10.52,11.06,105201
2024-05-21 00:00:00+05:30,11.46,11.46,10.72,10.87,240384
2024-05-22 00:00:00+05:30,10.87,11.41,10.77,11.11,180370
2024-05-23 00:00:00+05:30,11.16,11.16,10.72,10.77,232108
2024-05-24 00:00:00+05:30,11.06,11.26,10.77,11.26,352627
2024-05-27 00:00:00+05:30,11.66,11.8,11.21,11.8,751831
2024-05-28 00:00:00+05:30,12.35,12.35,12.0,12.35,693422
2024-05-29 00:00:00+05:30,12.5,12.94,12.0,12.94,690084
2024-05-30 00:00:00+05:30,13.58,13.58,13.58,13.58,954070
2024-05-31 00:00:00+05:30,14.22,14.22,14.22,14.22,130813
2024-06-03 00:00:00+05:30,14.92,14.92,14.92,14.92,219886
2024-06-04 00:00:00+05:30,15.66,15.66,14.17,14.27,2924374
2024-06-05 00:00:00+05:30,14.47,14.96,14.47,14.96,714808
2024-06-06 00:00:00+05:30,15.71,15.71,15.71,15.71,45610
2024-06-07 00:00:00+05:30,16.45,16.45,14.92,15.46,1264964
2024-06-10 00:00:00+05:30,16.23,16.23,14.68,14.71,337804
2024-06-11 00:00:00+05:30,14.03,14.69,13.97,14.01,171252
2024-06-12 00:00:00+05:30,13.32,14.7,13.32,14.16,416092
2024-06-13 00:00:00+05:30,14.41,14.79,13.64,13.94,232859
2024-06-14 00:00:00+05:30,14.08,14.27,13.48,13.79,156131
2024-06-18 00:00:00+05:30,14.03,14.03,13.51,13.65,88696
2024-06-19 00:00:00+05:30,14.02,14.02,13.24,13.55,84451
2024-06-20 00:00:00+05:30,13.29,13.81,13.29,13.53,60866
2024-06-21 00:00:00+05:30,13.29,13.71,13.27,13.36,148938
2024-06-24 00:00:00+05:30,13.7,13.7,13.13,13.4,81890
2024-06-25 00:00:00+05:30,13.52,13.52,13.0,13.39,77628
2024-06-26 00:00:00+05:30,13.39,13.43,13.04,13.32,36808
2024-06-27 00:00:00+05:30,13.06,13.62,13.06,13.41,56062
2024-06-28 00:00:00+05:30,13.53,13.53,12.8,13.42,113818
2024-07-01 00:00:00+05:30,14.03,14.08,13.04,13.42,96525
2024-07-02 00:00:00+05:30,13.05,13.81,13.05,13.62,94078
2024-07-03 00:00:00+05:30,13.98,13.98,13.14,13.59,137501
2024-07-04 00:00:00+05:30,13.73,13.73,13.53,13.55,55967
2024-07-05 00:00:00+05:30,13.68,13.8,12.9,13.34,258104
2024-07-08 00:00:00+05:30,13.48,13.5,13.19,13.26,92890
2024-07-09 00:00:00+05:30,13.38,13.43,13.04,13.05,45970
2024-07-10 00:00:00+05:30,13.16,13.43,12.84,12.86,69978
2024-07-11 00:00:00+05:30,12.99,12.99,12.21,12.57,70849
2024-07-12 00:00:00+05:30,12.59,12.84,12.08,12.48,103964
2024-07-15 00:00:00+05:30,12.57,13.1,12.56,13.1,116625
2024-07-16 00:00:00+05:30,13.68,13.75,13.37,13.75,153376
2024-07-18 00:00:00+05:30,14.41,14.43,13.83,14.43,386457
2024-07-19 00:00:00+05:30,14.82,14.82,13.7,13.85,266138
2024-07-22 00:00:00+05:30,13.35,14.52,13.32,13.82,246487
2024-07-23 00:00:00+05:30,14.41,14.41,13.32,13.91,152983
2024-07-24 00:00:00+05:30,14.31,14.31,13.38,13.73,115044
2024-07-25 00:00:00+05:30,13.93,13.93,13.33,13.4,52804
2024-07-26 00:00:00+05:30,13.4,13.93,13.1,13.56,74281
2024-07-29 00:00:00+05:30,13.92,13.92,13.64,13.8,71879
2024-07-30 00:00:00+05:30,14.03,14.3,13.61,13.81,188303
2024-07-31 00:00:00+05:30,13.83,14.22,13.8,14.0,137065
2024-08-01 00:00:00+05:30,14.37,14.37,13.63,13.7,102336
2024-08-02 00:00:00+05:30,13.33,14.03,13.07,13.7,127009
2024-08-05 00:00:00+05:30,13.33,13.69,13.01,13.01,105979
2024-08-06 00:00:00+05:30,12.96,12.97,12.36,12.52,173804
2024-08-07 00:00:00+05:30,12.79,13.04,12.39,12.71,100584
2024-08-08 00:00:00+05:30,12.93,12.94,12.71,12.82,67852
2024-08-09 00:00:00+05:30,13.38,13.42,12.83,12.88,53613
2024-08-12 00:00:00+05:30,12.74,13.06,12.73,12.77,82449
2024-08-13 00:00:00+05:30,12.66,13.03,12.4,12.63,59575
2024-08-14 00:00:00+05:30,12.63,12.63,12.07,12.2,58011
2024-08-16 00:00:00+05:30,12.78,12.78,11.68,12.02,89222
2024-08-19 00:00:00+05:30,12.02,12.61,12.0,12.61,36314
2024-08-20 00:00:00+05:30,13.21,13.24,12.79,13.14,108452
2024-08-21 00:00:00+05:30,12.67,13.58,12.67,13.17,93213
2024-08-22 00:00:00+05:30,13.43,13.53,12.7,12.86,80165
2024-08-23 00:00:00+05:30,13.03,13.5,12.64,12.84,96060
2024-08-26 00:00:00+05:30,12.7,13.43,12.7,13.25,90118
2024-08-27 00:00:00+05:30,13.25,13.43,12.75,13.02,116243
2024-08-28 00:00:00+05:30,13.32,13.42,12.87,12.99,37611
2024-08-29 00:00:00+05:30,13.13,13.13,12.34,12.42,102798
2024-08-30 00:00:00+05:30,12.6,12.6,11.79,12.25,56228
2024-09-02 00:00:00+05:30,12.59,12.78,12.35,12.66,64291
2024-09-03 00:00:00+05:30,13.09,13.09,12.64,12.67,35427
2024-09-04 00:00:00+05:30,12.46,12.79,12.26,12.42,38341
2024-09-05 00:00:00+05:30,12.3,12.45,12.27,12.29,70073
2024-09-06 00:00:00+05:30,12.3,12.51,12.19,12.21,28621
2024-09-09 00:00:00+05:30,12.49,12.49,11.6,11.92,43887
2024-09-10 00:00:00+05:30,11.91,12.32,11.91,11.98,48236
2024-09-11 00:00:00+05:30,12.22,12.24,11.85,11.89,39870
2024-09-12 00:00:00+05:30,12.04,12.21,11.9,12.07,42561
2024-09-13 00:00:00+05:30,12.07,12.35,12.03,12.23,33785
2024-09-16 00:00:00+05:30,12.45,12.83,12.4,12.83,81457
2024-09-17 00:00:00+05:30,13.46,13.46,13.46,13.46,193422
2024-09-18 00:00:00+05:30,13.81,14.03,12.78,13.53,400298
2024-09-19 00:00:00+05:30,13.93,14.2,12.85,13.48,264523
2024-09-20 00:00:00+05:30,13.81,13.81,12.71,12.79,161252
2024-09-23 00:00:00+05:30,13.23,13.23,12.72,13.05,69283
2024-09-24 00:00:00+05:30,13.63,13.63,12.46,12.68,178126
2024-09-25 00:00:00+05:30,12.74,12.96,12.45,12.66,88130
2024-09-26 00:00:00+05:30,12.53,13.01,12.51,12.72,61713
2024-09-27 00:00:00+05:30,13.13,13.13,12.08,12.83,62478
2024-09-30 00:00:00+05:30,12.93,12.94,12.36,12.52,62040
2024-10-01 00:00:00+05:30,12.48,12.83,12.25,12.38,55959
2024-10-03 00:00:00+05:30,12.35,12.71,12.16,12.38,49802
2024-10-04 00:00:00+05:30,12.75,12.9,12.38,12.56,65437
2024-10-07 00:00:00+05:30,12.54,12.85,11.93,11.99,96341
2024-10-08 00:00:00+05:30,11.95,12.43,11.85,12.22,56183
2024-10-09 00:00:00+05:30,12.61,12.61,12.27,12.44,34010
2024-10-10 00:00:00+05:30,12.68,12.73,12.17,12.31,51772
2024-10-11 00:00:00+05:30,12.31,12.45,12.04,12.37,53106
2024-10-14 00:00:00+05:30,12.16,12.72,12.16,12.33,34231
2024-10-15 00:00:00+05:30,12.79,12.79,12.21,12.44,30877
2024-10-16 00:00:00+05:30,12.77,12.77,12.1,12.28,28524
2024-10-17 00:00:00+05:30,12.03,12.7,12.03,12.2,47940
2024-10-18 00:00:00+05:30,12.2,12.2,11.88,12.08,24747
2024-10-21 00:00:00+05:30,12.08,12.33,11.6,11.76,49864
2024-10-22 00:00:00+05:30,11.71,12.15,11.06,11.27,90574
2024-10-23 00:00:00+05:30,10.88,12.24,10.48,11.01,87021
2024-10-24 00:00:00+05:30,11.01,12.03,11.01,11.05,156237
2024-10-25 00:00:00+05:30,11.01,11.7,11.01,11.29,41945
2024-10-28 00:00:00+05:30,11.74,11.74,11.28,11.6,36968
2024-10-29 00:00:00+05:30,12.41,12.41,11.46,11.58,35982
2024-10-30 00:00:00+05:30,11.07,12.04,10.45,11.35,75489
2024-10-31 00:00:00+05:30,11.79,11.8,11.39,11.78,53151
2024-11-01 00:00:00+05:30,11.95,12.34,11.56,12.09,50128
2024-11-04 00:00:00+05:30,12.32,12.32,11.73,12.09,73034
2024-11-05 00:00:00+05:30,12.68,12.68,11.75,12.2,80609
2024-11-06 00:00:00+05:30,12.44,12.44,11.76,12.15,70264
2024-11-07 00:00:00+05:30,12.51,12.51,12.1,12.3,33985
2024-11-08 00:00:00+05:30,12.46,12.46,12.2,12.35,45632
2024-11-11 00:00:00+05:30,12.45,12.61,11.9,12.02,64416
2024-11-12 00:00:00+05:30,12.26,12.39,11.56,11.78,26413
2024-11-13 00:00:00+05:30,12.96,12.96,11.66,11.9,155004
2024-11-14 00:00:00+05:30,11.85,12.38,11.85,12.17,42237
2024-11-18 00:00:00+05:30,12.1,12.54,11.85,11.96,48987
2024-11-19 00:00:00+05:30,12.0,12.33,10.76,11.25,47242
2024-11-21 00:00:00+05:30,11.25,11.4,10.12,10.82,78528
2024-11-22 00:00:00+05:30,11.21,11.35,9.73,10.35,181977
2024-11-25 00:00:00+05:30,11.14,11.38,9.76,10.55,122360
2024-11-26 00:00:00+05:30,10.82,11.46,10.17,10.73,187885
2024-11-27 00:00:00+05:30,10.83,11.31,10.07,11.08,1526784
2024-11-28 00:00:00+05:30,11.29,11.51,10.77,11.01,106924
2024-11-29 00:00:00+05:30,11.02,11.36,10.92,11.26,73715
2024-12-02 00:00:00+05:30,11.49,12.39,11.41,12.39,210038
2024-12-03 00:00:00+05:30,13.62,13.62,13.35,13.62,423043
2024-12-04 00:00:00+05:30,14.22,14.25,13.1,13.46,595828
2024-12-05 00:00:00+05:30,13.82,13.82,12.78,12.88,165441
2024-12-06 00:00:00+05:30,13.13,13.51,12.89,13.19,130227
2024-12-09 00:00:00+05:30,13.78,13.78,12.95,13.11,93911
2024-12-10 00:00:00+05:30,13.11,13.62,12.84,12.9,72091
2024-12-11 00:00:00+05:30,13.16,13.32,12.51,12.58,72584
2024-12-12 00:00:00+05:30,12.16,12.81,11.95,12.24,217302
2024-12-13 00:00:00+05:30,12.11,12.42,11.63,11.86,90622
2024-12-16 00:00:00+05:30,11.76,12.27,11.76,12.01,75350
2024-12-17 00:00:00+05:30,12.01,12.29,11.75,11.84,94399
2024-12-18 00:00:00+05:30,11.84,12.18,11.66,11.89,61417
2024-12-19 00:00:00+05:30,11.61,12.45,11.32,11.93,120879
2024-12-20 00:00:00+05:30,12.17,12.52,11.33,11.92,2585900
2024-12-23 00:00:00+05:30,11.96,11.96,11.32,11.32,194197
2024-12-24 00:00:00+05:30,11.26,11.65,10.95,11.44,68816
2024-12-26 00:00:00+05:30,11.73,11.73,11.3,11.34,101247
2024-12-27 00:00:00+05:30,11.46,11.46,10.77,10.77,242809
2024-12-30 00:00:00+05:30,10.22,10.72,10.22,10.32,299088
2024-12-31 00:00:00+05:30,10.25,10.84,9.94,10.84,90255
2025-01-01 00:00:00+05:30,11.24,11.37,11.16,11.37,69645
2025-01-02 00:00:00+05:30,11.93,11.93,11.66,11.93,416018
2025-01-03 00:00:00+05:30,11.92,12.34,11.49,11.91,239430
2025-01-06 00:00:00+05:30,11.57,11.87,11.31,11.31,121012
2025-01-07 00:00:00+05:30,11.07,11.52,10.9,11.17,95667
2025-01-08 00:00:00+05:30,11.17,11.4,10.66,10.81,77177
2025-01-09 00:00:00+05:30,10.88,11.33,10.49,10.85,90337
2025-01-10 00:00:00+05:30,11.01,11.06,10.58,10.74,46346
2025-01-13 00:00:00+05:30,10.86,11.15,10.19,10.37,138336
2025-01-14 00:00:00+05:30,10.21,10.86,10.09,10.58,96429
2025-01-15 00:00:00+05:30,10.65,10.82,10.49,10.65,45518
2025-01-16 00:00:00+05:30,10.24,11.01,10.24,10.85,56176
2025-01-17 00:00:00+05:30,11.06,11.06,10.43,10.77,81467
2025-01-20 00:00:00+05:30,11.06,11.06,10.72,10.91,38154
2025-01-21 00:00:00+05:30,10.73,11.1,10.69,10.89,49659
2025-01-22 00:00:00+05:30,11.06,11.06,10.38,10.48,47229
2025-01-23 00:00:00+05:30,10.69,10.79,10.49,10.68,31456
2025-01-24 00:00:00+05:30,10.89,10.89,10.27,10.29,32054
2025-01-27 00:00:00+05:30,10.32,10.32,10.08,10.18,40463
2025-01-28 00:00:00+05:30,9.88,10.23,9.67,10.15,81819
2025-01-29 00:00:00+05:30,10.12,10.31,9.79,10.03,107097
2025-01-30 00:00:00+05:30,10.08,10.46,9.83,10.17,54281
2025-01-31 00:00:00+05:30,10.37,10.67,9.94,10.32,43572
2025-02-01 00:00:00+05:30,10.12,10.62,10.08,10.32,21229
2025-02-03 00:00:00+05:30,10.53,10.53,9.88,9.97,108312
2025-02-04 00:00:00+05:30,10.14,10.14,9.89,10.0,54193
2025-02-05 00:00:00+05:30,10.11,10.43,9.93,10.39,44032
2025-02-06 00:00:00+05:30,10.32,10.42,10.09,10.25,29564
2025-02-07 00:00:00+05:30,10.41,10.41,10.17,10.24,23431
2025-02-10 00:00:00+05:30,10.22,10.24,10.05,10.09,9702
2025-02-11 00:00:00+05:30,9.94,10.36,9.78,9.88,63444
2025-02-12 00:00:00+05:30,9.83,10.09,9.64,9.97,32418
2025-02-13 00:00:00+05:30,9.97,10.36,9.68,9.88,23398
2025-02-14 00:00:00+05:30,9.78,10.11,9.38,9.68,28230
2025-02-17 00:00:00+05:30,8.99,9.78,8.99,9.72,27883
2025-02-18 00:00:00+05:30,9.82,9.93,9.6,9.74,27427
2025-02-19 00:00:00+05:30,9.87,10.71,9.75,10.03,29931
2025-02-20 00:00:00+05:30,10.22,10.22,9.69,9.81,30859
2025-02-21 00:00:00+05:30,9.74,10.04,9.6,9.69,26235
2025-02-24 00:00:00+05:30,9.93,10.08,9.29,9.43,76854
2025-02-25 00:00:00+05:30,9.43,10.03,9.38,9.75,31627
2025-02-27 00:00:00+05:30,9.87,9.87,9.43,9.46,20685
2025-02-28 00:00:00+05:30,9.57,9.57,9.19,9.34,31150
2025-03-03 00:00:00+05:30,9.47,9.47,8.79,8.9,82228
2025-03-04 00:00:00+05:30,8.45,9.1,8.43,8.93,43630
2025-03-05 00:00:00+05:30,9.11,9.74,8.46,9.29,39548
2025-03-06 00:00:00+05:30,9.87,10.08,9.1,9.4,45612
2025-03-07 00:00:00+05:30,9.59,9.59,9.08,9.16,150676
2025-03-10 00:00:00+05:30,9.64,9.64,8.55,8.87,176044
2025-03-11 00:00:00+05:30,8.84,8.84,7.98,8.1,218087
2025-03-12 00:00:00+05:30,8.38,8.39,7.7,7.82,108388
2025-03-13 00:00:00+05:30,8.13,8.13,7.52,7.81,63947
2025-03-17 00:00:00+05:30,7.81,8.59,7.81,8.59,87085
2025-03-18 00:00:00+05:30,9.09,9.45,9.09,9.45,44728
2025-03-19 00:00:00+05:30,10.39,10.39,9.98,10.38,335675
2025-03-20 00:00:00+05:30,10.38,10.86,9.95,10.16,159455
2025-03-21 00:00:00+05:30,10.35,10.42,9.89,9.94,82755
2025-03-24 00:00:00+05:30,10.31,10.31,9.89,9.98,84825
2025-03-25 00:00:00+05:30,10.22,10.31,9.9,9.99,79420
2025-03-26 00:00:00+05:30,10.28,10.46,9.68,9.92,156355
2025-03-27 00:00:00+05:30,10.12,10.12,9.53,9.74,77566
2025-03-28 00:00:00+05:30,9.74,10.07,9.25,9.36,104313
2025-04-01 00:00:00+05:30,9.42,9.78,9.0,9.42,22899
2025-04-02 00:00:00+05:30,9.39,9.89,9.39,9.88,35157
2025-04-03 00:00:00+05:30,10.26,10.26,9.49,10.13,22991
2025-04-04 00:00:00+05:30,10.57,10.57,9.95,9.96,27258
2025-04-07 00:00:00+05:30,9.11,9.76,9.11,9.28,65215
2025-04-08 00:00:00+05:30,9.42,10.16,9.14,10.12,127493
2025-04-09 00:00:00+05:30,9.89,10.24,9.68,9.86,23830
2025-04-11 00:00:00+05:30,10.06,10.74,9.64,9.77,29400
2025-04-15 00:00:00+05:30,9.57,10.37,9.57,9.93,37608
2025-04-16 00:00:00+05:30,10.18,10.26,9.8,9.86,46784
2025-04-17 00:00:00+05:30,9.83,10.26,9.79,10.19,23228
2025-04-21 00:00:00+05:30,10.35,10.37,9.89,10.24,45039
2025-04-22 00:00:00+05:30,9.98,10.36,9.88,10.02,28431
2025-04-23 00:00:00+05:30,10.11,10.16,9.83,10.06,26393
2025-04-24 00:00:00+05:30,10.17,10.32,10.01,10.21,33854
2025-04-25 00:00:00+05:30,10.37,10.37,9.9,10.01,45124
2025-04-28 00:00:00+05:30,9.9,10.11,9.58,9.88,14767
2025-04-29 00:00:00+05:30,10.04,10.31,9.78,9.9,12434
2025-04-30 00:00:00+05:30,9.88,9.89,9.58,9.79,9831
2025-05-02 00:00:00+05:30,10.1,10.17,9.58,9.79,12026
2025-05-05 00:00:00+05:30,9.99,10.17,9.78,9.87,15769
2025-05-06 00:00:00+05:30,9.68,10.14,9.48,9.63,45673
2025-05-07 00:00:00+05:30,9.57,9.57,9.1,9.18,21068
2025-05-08 00:00:00+05:30,9.19,9.63,9.19,9.47,23913
2025-05-09 00:00:00+05:30,9.38,9.38,8.55,9.0,40542
2025-05-12 00:00:00+05:30,9.28,9.87,9.28,9.51,61365
2025-05-13 00:00:00+05:30,9.71,9.87,9.07,9.71,57242
2025-05-14 00:00:00+05:30,9.71,9.98,9.1,9.83,78097
2025-05-15 00:00:00+05:30,9.9,9.93,9.68,9.82,37826
2025-05-16 00:00:00+05:30,9.94,9.94,9.38,9.62,46896
2025-05-19 00:00:00+05:30,9.56,9.88,9.56,9.83,44825
2025-05-20 00:00:00+05:30,10.37,10.37,9.65,9.94,13409
2025-05-21 00:00:00+05:30,9.94,10.27,9.38,9.75,45242
2025-05-22 00:00:00+05:30,9.87,10.06,9.73,9.84,27840
2025-05-23 00:00:00+05:30,9.44,10.09,9.44,9.82,17740
2025-05-26 00:00:00+05:30,9.88,10.04,9.71,9.84,32053
2025-05-27 00:00:00+05:30,9.84,9.84,9.6,9.72,47099
2025-05-28 00:00:00+05:30,9.87,9.98,9.48,9.74,147564
2025-05-29 00:00:00+05:30,9.98,9.98,9.57,9.65,15724
2025-05-30 00:00:00+05:30,9.86,10.61,9.63,9.81,117027
2025-06-02 00:00:00+05:30,10.01,10.52,9.96,10.07,36130
2025-06-03 00:00:00+05:30,10.19,10.19,9.89,9.97,47465
2025-06-04 00:00:00+05:30,9.97,10.18,9.85,10.0,42581
2025-06-05 00:00:00+05:30,10.09,10.26,9.73,9.83,49735
2025-06-06 00:00:00+05:30,9.78,10.11,9.73,9.81,14357
2025-06-09 00:00:00+05:30,10.02,10.02,9.78,9.87,62718
2025-06-10 00:00:00+05:30,9.88,10.01,9.69,9.79,36534
2025-06-11 00:00:00+05:30,9.96,9.96,9.72,9.81,31585
2025-06-12 00:00:00+05:30,10.0,10.0,9.75,9.76,20377
2025-06-13 00:00:00+05:30,9.88,10.02,9.63,9.85,27059
2025-06-16 00:00:00+05:30,9.88,9.88,9.69,9.76,20711
2025-06-17 00:00:00+05:30,9.87,9.87,9.38,9.56,26826
2025-06-18 00:00:00+05:30,9.74,9.87,9.72,9.82,18919
2025-06-19 00:00:00+05:30,9.88,10.09,9.83,9.93,34524
2025-06-20 00:00:00+05:30,10.31,10.31,9.88,9.93,34820
2025-06-23 00:00:00+05:30,9.93,10.09,9.69,9.83,19105
2025-06-24 00:00:00+05:30,10.1,10.1,9.88,9.94,33461
2025-06-25 00:00:00+05:30,10.27,10.27,9.25,10.16,125410
2025-06-26 00:00:00+05:30,10.17,10.31,9.91,10.06,63047
2025-06-27 00:00:00+05:30,10.19,11.05,10.19,11.05,308882
2025-06-30 00:00:00+05:30,11.75,12.0,11.16,11.3,490960
2025-07-01 00:00:00+05:30,11.3,11.3,10.5,10.61,113977
2025-07-02 00:00:00+05:30,10.9,10.9,9.95,10.11,131909
2025-07-03 00:00:00+05:30,10.11,11.12,10.11,11.12,790801
2025-07-04 00:00:00+05:30,11.56,11.85,11.08,11.19,531354
2025-07-07 00:00:00+05:30,11.18,11.18,10.51,10.72,127917
2025-07-08 00:00:00+05:30,10.71,10.72,10.32,10.37,55257
2025-07-09 00:00:00+05:30,10.34,11.14,10.32,10.89,178378
2025-07-10 00:00:00+05:30,11.24,11.24,10.51,10.66,78453
2025-07-11 00:00:00+05:30,10.75,11.56,10.62,10.86,116272
2025-07-14 00:00:00+05:30,10.86,11.28,10.45,10.51,200990
2025-07-15 00:00:00+05:30,10.7,10.83,10.45,10.63,54358
2025-07-16 00:00:00+05:30,10.6,11.0,10.2,10.27,258657
2025-07-17 00:00:00+05:30,10.58,10.89,10.42,10.59,159501
2025-07-18 00:00:00+05:30,10.77,10.94,10.3,10.45,147807
2025-07-21 00:00:00+05:30,10.56,10.56,10.38,10.52,46821
2025-07-22 00:00:00+05:30,10.72,10.72,10.2,10.24,32015
2025-07-23 00:00:00+05:30,10.02,10.59,10.02,10.17,32057
2025-07-24 00:00:00+05:30,10.0,11.18,10.0,10.97,419310
2025-07-25 00:00:00+05:30,11.09,11.09,10.12,10.37,88921
2025-07-28 00:00:00+05:30,10.56,10.86,10.25,10.41,75320
2025-07-29 00:00:00+05:30,10.41,10.69,10.11,10.2,73254
2025-07-30 00:00:00+05:30,10.11,10.55,9.8,9.87,166173
2025-07-31 00:00:00+05:30,10.66,10.85,10.01,10.29,1037205
2025-08-01 00:00:00+05:30,10.78,11.15,10.6,10.73,628306
2025-08-04 00:00:00+05:30,10.8,11.39,10.13,10.25,551834
2025-08-05 00:00:00+05:30,10.16,10.79,10.16,10.51,260826
2025-08-06 00:00:00+05:30,10.66,10.66,9.45,9.46,3258425
2025-08-07 00:00:00+05:30,9.74,9.74,8.64,9.04,1957533
2025-08-08 00:00:00+05:30,9.0,9.93,8.99,9.81,488032
2025-08-11 00:00:00+05:30,10.16,10.59,10.08,10.41,348077
2025-08-12 00:00:00+05:30,10.4,11.39,10.0,10.68,200231
2025-08-13 00:00:00+05:30,10.69,10.98,9.61,10.01,646239
2025-08-14 00:00:00+05:30,10.1,10.44,9.9,9.92,47728
2025-08-18 00:00:00+05:30,9.99,10.36,9.86,10.11,61889
2025-08-19 00:00:00+05:30,10.08,10.39,9.89,10.07,67714
2025-08-20 00:00:00+05:30,10.43,10.43,9.95,10.01,63541
2025-08-21 00:00:00+05:30,10.39,10.39,9.97,10.14,62451
2025-08-22 00:00:00+05:30,9.9,10.19,9.87,10.01,65918
2025-08-25 00:00:00+05:30,10.24,10.24,9.93,9.97,32339
2025-08-26 00:00:00+05:30,9.97,10.17,9.81,10.1,83071
2025-08-28 00:00:00+05:30,10.1,10.11,9.9,10.01,28069
2025-08-29 00:00:00+05:30,10.05,10.11,9.95,9.99,39545
2025-09-01 00:00:00+05:30,9.99,10.7,9.92,10.42,175653
2025-09-02 00:00:00+05:30,10.15,10.58,10.02,10.08,79396
2025-09-03 00:00:00+05:30,10.3,10.4,10.01,10.09,47317
2025-09-04 00:00:00+05:30,10.2,10.4,10.2,10.25,39407
2025-09-05 00:00:00+05:30,10.09,10.39,10.02,10.14,37662
2025-09-08 00:00:00+05:30,10.01,10.33,10.01,10.09,24607
2025-09-09 00:00:00+05:30,10.29,10.29,10.01,10.11,15233
2025-09-10 00:00:00+05:30,10.1,10.22,10.09,10.15,15374
2025-09-11 00:00:00+05:30,10.23,10.23,9.99,10.07,17232
2025-09-12 00:00:00+05:30,10.2,10.2,10.01,10.05,15413
2025-09-15 00:00:00+05:30,10.03,10.2,9.91,10.01,65955
2025-09-16 00:00:00+05:30,9.92,10.17,9.92,9.95,21628
2025-09-17 00:00:00+05:30,9.88,10.13,9.88,9.99,22185
2025-09-18 00:00:00+05:30,10.07,10.11,9.87,9.92,40508
2025-09-19 00:00:00+05:30,9.71,10.91,9.71,10.22,122366
2025-09-22 00:00:00+05:30,10.21,10.35,9.71,10.06,78280
2025-09-23 00:00:00+05:30,9.97,10.13,9.73,9.92,56984
2025-09-24 00:00:00+05:30,9.75,9.95,9.75,9.78,46352
2025-09-25 00:00:00+05:30,9.77,9.95,9.51,9.65,20944
2025-09-26 00:00:00+05:30,9.93,9.93,9.5,9.72,33989
2025-09-29 00:00:00+05:30,10.0,10.0,8.81,9.33,123174
2025-09-30 00:00:00+05:30,9.59,9.69,9.21,9.56,18736
2025-10-01 00:00:00+05:30,9.79,9.79,9.0,9.18,97422
2025-10-03 00:00:00+05:30,9.0,9.69,9.0,9.29,54143
2025-10-06 00:00:00+05:30,9.48,10.19,9.02,10.06,172927
2025-10-07 00:00:00+05:30,10.1,10.48,10.07,10.13,160685
2025-10-08 00:00:00+05:30,10.46,10.46,9.8,9.85,31437
2025-10-09 00:00:00+05:30,9.48,10.46,9.48,9.67,31188
2025-10-10 00:00:00+05:30,9.86,9.98,9.3,9.63,62398
2025-10-13 00:00:00+05:30,9.61,9.61,9.3,9.38,21060
2025-10-14 00:00:00+05:30,9.76,9.77,9.1,9.46,37529
2025-10-15 00:00:00+05:30,9.65,10.4,9.59,9.97,159712
2025-10-16 00:00:00+05:30,9.97,10.16,9.64,9.69,42919
2025-10-17 00:00:00+05:30,9.55,10.0,9.55,9.8,24444
2025-10-20 00:00:00+05:30,10.08,10.08,9.51,9.63,12195
2025-10-21 00:00:00+05:30,9.81,10.11,9.52,9.88,5690
2025-10-23 00:00:00+05:30,9.52,10.2,9.52,9.79,20054
2025-10-24 00:00:00+05:30,9.87,9.99,9.71,9.79,17608
