Date,Open,High,Low,Close,Volume
2024-10-22 00:00:00+05:30,305.95,305.95,280.15,283.55,14539
2024-10-23 00:00:00+05:30,296.95,296.95,274.8,275.45,19940
2024-10-24 00:00:00+05:30,280.0,281.05,261.7,264.95,20083
2024-10-25 00:00:00+05:30,269.0,277.0,261.9,265.1,289596
2024-10-28 00:00:00+05:30,276.0,278.35,265.45,268.3,20910
2024-10-29 00:00:00+05:30,271.65,281.7,271.65,278.25,10467
2024-10-30 00:00:00+05:30,281.55,292.15,281.55,292.15,3311
2024-10-31 00:00:00+05:30,288.0,306.75,279.1,284.4,51760
2024-11-01 00:00:00+05:30,294.9,298.6,270.7,297.75,65196
2024-11-04 00:00:00+05:30,305.0,312.6,305.0,312.6,24011
2024-11-05 00:00:00+05:30,324.0,328.2,315.85,328.2,7649
2024-11-06 00:00:00+05:30,344.6,344.6,332.85,344.6,26574
2024-11-07 00:00:00+05:30,359.0,359.95,330.0,342.4,36714
2024-11-08 00:00:00+05:30,340.0,340.0,326.1,326.5,12281
2024-11-11 00:00:00+05:30,325.5,340.15,313.3,314.25,5092
2024-11-12 00:00:00+05:30,303.1,323.0,302.0,308.7,89645
2024-11-13 00:00:00+05:30,320.0,320.0,293.3,294.45,2061
2024-11-14 00:00:00+05:30,294.45,303.0,285.0,287.55,2028
2024-11-18 00:00:00+05:30,300.0,300.0,274.0,276.7,120784
2024-11-19 00:00:00+05:30,285.0,290.5,275.0,285.25,5433
2024-11-21 00:00:00+05:30,285.0,299.5,278.0,299.5,101715
2024-11-22 00:00:00+05:30,299.5,314.45,291.0,310.5,10427
2024-11-25 00:00:00+05:30,298.1,326.0,298.1,325.7,4681
2024-11-26 00:00:00+05:30,340.35,341.95,319.0,340.05,11826
2024-11-27 00:00:00+05:30,331.55,340.0,331.0,339.45,3813
2024-11-28 00:00:00+05:30,333.0,333.0,332.75,332.75,4463
2024-11-29 00:00:00+05:30,332.75,332.8,326.3,326.3,8856
2024-12-02 00:00:00+05:30,332.0,332.0,321.5,321.5,68876
2024-12-03 00:00:00+05:30,321.5,322.0,321.0,322.0,5484
2024-12-04 00:00:00+05:30,319.5,319.5,316.0,319.5,9183
2024-12-05 00:00:00+05:30,325.0,325.85,325.0,325.85,1716
2024-12-06 00:00:00+05:30,332.35,332.35,332.35,332.35,2214
2024-12-09 00:00:00+05:30,326.5,338.9,326.5,332.0,16581
2024-12-10 00:00:00+05:30,332.0,332.0,326.6,326.6,99928
2024-12-11 00:00:00+05:30,333.0,333.1,333.0,333.0,18563
2024-12-12 00:00:00+05:30,332.95,339.0,332.95,339.0,16121
2024-12-13 00:00:00+05:30,339.0,339.0,334.0,335.2,1878
2024-12-16 00:00:00+05:30,340.0,340.0,335.2,336.0,543
2024-12-17 00:00:00+05:30,337.0,337.0,330.0,330.0,2360
2024-12-18 00:00:00+05:30,330.0,330.0,323.4,323.4,3296
2024-12-20 00:00:00+05:30,320.0,320.0,317.0,317.0,14030
2024-12-23 00:00:00+05:30,320.0,320.0,317.0,317.0,698
2024-12-24 00:00:00+05:30,317.0,323.3,317.0,323.3,10803
2024-12-26 00:00:00+05:30,329.75,329.75,329.75,329.75,1269
2024-12-27 00:00:00+05:30,332.0,336.3,332.0,332.5,4250
2024-12-30 00:00:00+05:30,339.15,339.15,339.0,339.0,967
2024-12-31 00:00:00+05:30,339.1,344.7,339.1,342.0,927
2025-01-01 00:00:00+05:30,342.0,348.8,342.0,348.8,3643
2025-01-02 00:00:00+05:30,350.0,355.75,350.0,355.75,1679
2025-01-03 00:00:00+05:30,357.75,362.85,357.75,362.85,4174
2025-01-06 00:00:00+05:30,370.1,370.1,370.0,370.0,4707
2025-01-07 00:00:00+05:30,370.0,372.0,370.0,372.0,2432
2025-01-08 00:00:00+05:30,379.4,379.4,379.4,379.4,2923
2025-01-09 00:00:00+05:30,386.95,386.95,386.95,386.95,1175
2025-01-10 00:00:00+05:30,394.65,394.65,394.65,394.65,3242
2025-01-13 00:00:00+05:30,402.5,402.5,399.9,399.9,4552
2025-01-14 00:00:00+05:30,391.9,407.85,391.9,407.85,7748
2025-01-15 00:00:00+05:30,416.0,416.0,416.0,416.0,4309
2025-01-16 00:00:00+05:30,424.3,424.3,424.3,424.3,11284
2025-01-17 00:00:00+05:30,432.75,432.75,432.75,432.75,4513
2025-01-20 00:00:00+05:30,441.4,441.4,441.4,441.4,1839
2025-01-21 00:00:00+05:30,450.2,450.2,441.4,450.2,5713
2025-01-22 00:00:00+05:30,459.2,459.2,459.2,459.2,733
2025-01-23 00:00:00+05:30,468.35,468.35,468.0,468.0,2984
2025-01-24 00:00:00+05:30,458.65,458.65,458.65,458.65,1839
2025-01-28 00:00:00+05:30,440.55,440.55,440.55,440.55,323
2025-01-29 00:00:00+05:30,431.75,431.75,431.75,431.75,330
2025-01-30 00:00:00+05:30,423.15,423.15,423.15,423.15,3970
2025-01-31 00:00:00+05:30,414.7,420.25,414.7,420.25,4736
2025-02-01 00:00:00+05:30,420.25,425.0,420.25,424.0,927
2025-02-03 00:00:00+05:30,415.6,415.6,415.6,415.6,3570
2025-02-04 00:00:00+05:30,407.3,407.3,407.3,407.3,2656
2025-02-05 00:00:00+05:30,407.3,415.4,407.3,415.4,43718
2025-02-06 00:00:00+05:30,420.0,423.7,420.0,423.7,1524
2025-02-07 00:00:00+05:30,432.15,432.15,432.0,432.0,1910
2025-02-10 00:00:00+05:30,423.4,423.4,423.4,423.4,6735
2025-02-11 00:00:00+05:30,414.95,415.0,414.95,415.0,1345
2025-02-12 00:00:00+05:30,406.7,406.7,406.7,406.7,1838
2025-02-13 00:00:00+05:30,402.0,402.0,399.5,399.5,325
2025-02-14 00:00:00+05:30,399.5,407.45,391.55,391.55,313
2025-02-17 00:00:00+05:30,391.55,395.0,373.0,385.0,2281
2025-02-18 00:00:00+05:30,385.0,394.8,385.0,392.85,1398
2025-02-19 00:00:00+05:30,400.0,412.0,397.15,411.05,1637
2025-02-20 00:00:00+05:30,411.05,425.0,395.0,412.9,1738
2025-02-21 00:00:00+05:30,433.5,433.5,414.05,433.4,385
2025-02-24 00:00:00+05:30,450.0,450.0,415.0,415.05,1571
2025-02-25 00:00:00+05:30,400.5,415.0,394.3,415.0,869
2025-02-27 00:00:00+05:30,415.0,415.0,394.25,400.0,1211
2025-02-28 00:00:00+05:30,398.0,414.5,390.0,391.95,4660
2025-03-03 00:00:00+05:30,373.4,400.0,373.0,391.35,1855
2025-03-04 00:00:00+05:30,390.0,400.0,380.0,393.45,976
2025-03-05 00:00:00+05:30,399.4,413.1,399.3,409.55,3797
2025-03-06 00:00:00+05:30,411.55,430.0,403.65,422.2,4898
2025-03-07 00:00:00+05:30,422.2,436.8,409.25,419.5,3494
2025-03-10 00:00:00+05:30,426.0,429.45,398.55,403.5,3856
2025-03-11 00:00:00+05:30,404.0,423.65,395.05,420.4,726
2025-03-12 00:00:00+05:30,423.5,441.0,415.0,425.2,1551
2025-03-13 00:00:00+05:30,420.05,431.0,406.05,410.3,359
2025-03-17 00:00:00+05:30,408.1,410.95,401.0,401.05,119
2025-03-18 00:00:00+05:30,405.05,421.1,405.05,414.0,1514
2025-03-19 00:00:00+05:30,413.95,415.0,408.2,413.85,146
2025-03-20 00:00:00+05:30,404.45,420.0,397.05,419.65,1313
2025-03-21 00:00:00+05:30,419.6,428.7,402.4,411.1,637
2025-03-24 00:00:00+05:30,398.7,429.95,393.0,427.7,1308
2025-03-25 00:00:00+05:30,430.05,430.05,415.0,415.0,666
2025-03-26 00:00:00+05:30,433.45,433.45,396.0,415.65,24397
2025-03-27 00:00:00+05:30,415.5,417.8,399.1,399.65,861
2025-03-28 00:00:00+05:30,385.0,417.4,385.0,396.85,1053
2025-04-01 00:00:00+05:30,400.65,416.65,400.0,416.65,732
2025-04-02 00:00:00+05:30,416.65,437.45,399.9,434.0,4204
2025-04-03 00:00:00+05:30,454.4,454.4,425.45,439.7,661
2025-04-04 00:00:00+05:30,437.55,458.4,425.0,425.0,398
2025-04-07 00:00:00+05:30,415.0,415.0,388.5,412.25,437
2025-04-08 00:00:00+05:30,416.0,448.0,414.75,437.85,553
2025-04-09 00:00:00+05:30,446.0,446.0,422.5,433.8,745
2025-04-11 00:00:00+05:30,435.95,435.95,428.0,430.9,631
2025-04-15 00:00:00+05:30,433.5,448.45,421.3,428.4,1275
2025-04-16 00:00:00+05:30,426.3,471.2,426.3,471.2,16346
2025-04-17 00:00:00+05:30,518.2,518.3,485.4,510.5,10773
2025-04-21 00:00:00+05:30,514.4,561.55,514.4,561.55,25073
2025-04-22 00:00:00+05:30,589.6,589.6,561.0,582.75,12313
2025-04-23 00:00:00+05:30,609.0,611.85,553.65,553.65,25296
2025-04-24 00:00:00+05:30,532.0,581.3,526.0,581.3,7923
2025-04-25 00:00:00+05:30,609.95,610.25,556.75,591.05,8967
2025-04-28 00:00:00+05:30,592.0,620.6,561.5,561.5,22711
2025-04-29 00:00:00+05:30,556.0,575.05,533.55,553.55,7457
2025-04-30 00:00:00+05:30,574.4,574.4,531.35,540.25,4293
2025-05-02 00:00:00+05:30,547.4,547.95,516.0,520.65,7091
2025-05-05 00:00:00+05:30,545.4,545.4,505.4,515.1,6702
2025-05-06 00:00:00+05:30,507.0,540.0,500.0,521.4,5314
2025-05-07 00:00:00+05:30,502.5,534.0,502.5,528.3,2901
2025-05-08 00:00:00+05:30,545.4,549.4,530.05,534.9,904
2025-05-09 00:00:00+05:30,535.45,546.8,530.75,537.55,745
2025-05-12 00:00:00+05:30,551.0,564.4,551.0,559.3,2929
2025-05-13 00:00:00+05:30,559.3,575.6,550.75,563.85,1774
2025-05-14 00:00:00+05:30,567.7,592.0,555.9,576.6,1858
2025-05-15 00:00:00+05:30,582.4,588.15,563.45,574.65,2220
2025-05-16 00:00:00+05:30,572.65,603.35,568.65,599.3,3773
2025-05-19 00:00:00+05:30,628.4,628.4,600.1,607.05,3950
2025-05-20 00:00:00+05:30,607.05,637.4,607.05,620.45,8730
2025-05-21 00:00:00+05:30,620.0,644.9,606.95,609.5,19540
2025-05-22 00:00:00+05:30,612.5,639.95,612.5,639.0,2438
2025-05-23 00:00:00+05:30,639.0,650.0,615.0,648.9,1587
2025-05-26 00:00:00+05:30,651.0,679.4,648.0,671.05,2617
2025-05-27 00:00:00+05:30,671.0,704.6,667.7,697.1,2875
2025-05-28 00:00:00+05:30,697.0,700.0,662.4,695.0,1709
2025-05-29 00:00:00+05:30,695.0,729.7,695.0,705.0,3122
2025-05-30 00:00:00+05:30,705.0,737.0,705.0,709.65,1148
2025-06-02 00:00:00+05:30,711.0,743.4,711.0,731.55,2641
2025-06-03 00:00:00+05:30,736.0,765.0,735.0,746.8,3520
2025-06-04 00:00:00+05:30,767.2,784.1,709.5,730.4,6286
2025-06-05 00:00:00+05:30,717.0,765.4,717.0,759.15,1822
2025-06-06 00:00:00+05:30,780.0,792.0,756.0,778.35,1838
2025-06-09 00:00:00+05:30,782.25,815.05,782.2,815.0,4987
2025-06-10 00:00:00+05:30,855.7,855.7,774.25,809.25,4428
2025-06-11 00:00:00+05:30,834.0,834.0,780.5,803.9,4220
2025-06-12 00:00:00+05:30,766.4,804.4,765.2,800.0,3892
2025-06-13 00:00:00+05:30,784.0,823.4,768.2,773.3,1858
2025-06-16 00:00:00+05:30,810.4,810.4,767.0,778.15,1584
2025-06-17 00:00:00+05:30,799.0,799.5,742.0,749.0,2742
2025-06-18 00:00:00+05:30,748.9,748.9,730.0,748.8,1534
2025-06-19 00:00:00+05:30,748.8,766.0,730.0,744.25,1176
2025-06-20 00:00:00+05:30,744.25,754.0,730.0,737.25,1229
2025-06-23 00:00:00+05:30,730.0,742.0,702.4,740.05,1703
2025-06-24 00:00:00+05:30,740.05,755.0,703.5,728.0,3746
2025-06-25 00:00:00+05:30,715.0,728.0,701.0,724.8,6399
2025-06-26 00:00:00+05:30,702.0,759.5,702.0,716.05,918
2025-06-27 00:00:00+05:30,716.1,720.0,716.1,720.0,1994
2025-06-30 00:00:00+05:30,706.0,709.9,705.05,709.9,938
2025-07-01 00:00:00+05:30,709.9,735.0,709.9,718.85,14378
2025-07-02 00:00:00+05:30,720.0,733.0,682.9,707.1,5384
2025-07-03 00:00:00+05:30,672.05,702.95,672.05,695.4,5230
2025-07-04 00:00:00+05:30,691.9,724.8,685.0,707.35,713
2025-07-07 00:00:00+05:30,714.0,715.0,684.0,685.3,952
2025-07-08 00:00:00+05:30,680.0,714.0,680.0,698.1,806
2025-07-09 00:00:00+05:30,704.0,704.0,690.1,693.9,584
2025-07-10 00:00:00+05:30,725.0,725.0,695.05,708.4,346
2025-07-11 00:00:00+05:30,707.8,707.8,685.0,701.6,1564
2025-07-14 00:00:00+05:30,698.1,706.5,686.2,706.0,709
2025-07-15 00:00:00+05:30,706.5,706.5,691.0,696.0,229
2025-07-16 00:00:00+05:30,700.0,725.0,691.0,717.35,738
2025-07-17 00:00:00+05:30,720.9,753.2,700.0,745.1,3074
2025-07-18 00:00:00+05:30,745.1,781.9,741.4,768.5,2318
2025-07-21 00:00:00+05:30,800.0,806.5,770.0,791.05,2111
2025-07-22 00:00:00+05:30,830.4,830.4,796.0,800.0,3888
2025-07-23 00:00:00+05:30,810.0,810.0,770.0,799.1,2653
2025-07-24 00:00:00+05:30,795.15,825.0,780.0,801.3,2801
2025-07-25 00:00:00+05:30,839.8,839.8,785.0,785.4,887
2025-07-28 00:00:00+05:30,789.0,790.0,763.0,783.0,3254
2025-07-29 00:00:00+05:30,745.5,790.0,745.4,778.45,2262
2025-07-30 00:00:00+05:30,778.45,790.0,770.0,779.25,1981
2025-07-31 00:00:00+05:30,775.4,799.95,775.4,799.35,3649
2025-08-01 00:00:00+05:30,803.3,803.3,776.0,788.15,179
2025-08-04 00:00:00+05:30,768.45,810.0,768.45,786.55,712
2025-08-05 00:00:00+05:30,800.0,800.0,785.0,785.0,74
2025-08-06 00:00:00+05:30,781.1,799.0,766.15,782.0,2250
2025-08-07 00:00:00+05:30,778.1,800.0,775.0,799.15,375
2025-08-08 00:00:00+05:30,809.0,809.0,775.0,790.9,680
2025-08-11 00:00:00+05:30,790.9,810.0,776.0,787.8,3095
2025-08-12 00:00:00+05:30,787.8,800.0,781.0,786.0,425
2025-08-13 00:00:00+05:30,770.3,815.0,770.3,809.0,1208
2025-08-14 00:00:00+05:30,806.0,806.0,778.0,799.95,408
2025-08-18 00:00:00+05:30,799.0,799.0,760.0,768.5,3163
2025-08-19 00:00:00+05:30,799.0,799.0,769.0,770.75,1862
2025-08-20 00:00:00+05:30,770.75,790.0,770.75,789.8,254
2025-08-21 00:00:00+05:30,789.8,789.8,770.0,780.0,1337
2025-08-22 00:00:00+05:30,770.0,775.0,768.0,769.0,5606
2025-08-25 00:00:00+05:30,770.0,798.0,755.0,760.0,1318
2025-08-26 00:00:00+05:30,760.0,778.7,750.0,751.1,1462
2025-08-28 00:00:00+05:30,714.0,784.0,714.0,780.95,5608
2025-08-29 00:00:00+05:30,794.9,794.9,761.0,773.65,1012
2025-09-01 00:00:00+05:30,780.0,780.0,745.25,760.0,1205
2025-09-02 00:00:00+05:30,755.0,779.9,755.0,778.85,512
2025-09-03 00:00:00+05:30,778.85,778.85,746.1,778.0,78
2025-09-04 00:00:00+05:30,746.25,778.0,746.25,765.0,1573
2025-09-05 00:00:00+05:30,793.0,793.0,761.0,768.45,433
2025-09-08 00:00:00+05:30,768.45,793.0,746.25,761.65,381
2025-09-09 00:00:00+05:30,757.85,775.0,756.0,775.0,449
2025-09-10 00:00:00+05:30,775.0,779.0,759.0,775.0,169
2025-09-11 00:00:00+05:30,760.0,775.0,760.0,775.0,398
2025-09-12 00:00:00+05:30,775.0,775.0,761.0,761.0,1272
2025-09-15 00:00:00+05:30,761.0,797.9,751.2,787.35,1767
2025-09-16 00:00:00+05:30,803.0,803.0,755.1,795.95,1235
2025-09-17 00:00:00+05:30,796.0,796.0,773.0,785.0,827
2025-09-18 00:00:00+05:30,785.0,785.0,770.0,777.0,405
2025-09-19 00:00:00+05:30,800.0,800.0,765.0,788.6,1145
2025-09-22 00:00:00+05:30,810.0,828.0,804.0,809.65,1710
2025-09-23 00:00:00+05:30,817.0,817.0,770.0,772.95,3982
2025-09-24 00:00:00+05:30,765.0,790.2,734.3,784.6,1517
2025-09-25 00:00:00+05:30,800.0,800.0,752.15,779.75,277
2025-09-26 00:00:00+05:30,751.0,775.85,751.0,756.45,663
2025-09-29 00:00:00+05:30,790.0,790.0,761.0,768.05,627
2025-09-30 00:00:00+05:30,760.0,798.2,732.0,774.4,1833
2025-10-01 00:00:00+05:30,774.0,778.25,770.0,773.3,102
2025-10-03 00:00:00+05:30,738.1,806.0,738.1,787.75,353
2025-10-06 00:00:00+05:30,825.0,825.0,755.0,774.0,645
2025-10-07 00:00:00+05:30,787.95,787.95,755.0,755.1,432
2025-10-08 00:00:00+05:30,780.0,792.85,760.4,773.05,3606
2025-10-09 00:00:00+05:30,770.0,790.0,767.35,773.55,522
2025-10-10 00:00:00+05:30,775.0,783.0,754.0,783.0,184
2025-10-13 00:00:00+05:30,786.9,786.9,779.0,779.0,12
2025-10-14 00:00:00+05:30,770.0,799.0,770.0,798.0,345
2025-10-15 00:00:00+05:30,830.0,835.0,765.1,787.4,879
2025-10-16 00:00:00+05:30,785.0,821.5,770.0,805.0,5466
2025-10-17 00:00:00+05:30,785.0,800.0,775.05,798.6,590
2025-10-20 00:00:00+05:30,819.4,819.4,776.0,801.15,585
2025-10-21 00:00:00+05:30,799.35,799.8,776.4,786.05,120
2025-10-23 00:00:00+05:30,801.0,801.0,757.45,775.3,348
2025-10-24 00:00:00+05:30,775.3,809.35,761.55,771.6,10187
2025-10-27 00:00:00+05:30,784.95,799.5,767.95,768.0,1493
2025-10-28 00:00:00+05:30,746.65,792.35,746.65,781.85,92
2025-10-29 00:00:00+05:30,761.5,788.95,760.0,765.0,805
2025-10-30 00:00:00+05:30,794.0,794.0,740.0,755.0,744
2025-10-31 00:00:00+05:30,722.4,774.35,722.4,746.0,117
2025-11-03 00:00:00+05:30,752.45,783.5,752.4,760.5,790
2025-11-04 00:00:00+05:30,799.0,799.0,762.0,762.0,9640
2025-11-06 00:00:00+05:30,760.0,777.35,751.0,751.0,2732
2025-11-07 00:00:00+05:30,749.4,760.0,725.55,751.0,740
2025-11-10 00:00:00+05:30,751.0,783.35,751.0,782.4,1324
2025-11-11 00:00:00+05:30,795.0,800.0,760.0,789.0,1448
2025-11-12 00:00:00+05:30,787.4,791.0,767.55,783.95,2648
2025-11-13 00:00:00+05:30,769.95,781.95,755.15,762.0,1127
2025-11-14 00:00:00+05:30,763.15,788.0,761.4,779.0,745
2025-11-17 00:00:00+05:30,772.4,786.4,772.4,784.4,321
2025-11-18 00:00:00+05:30,790.0,790.0,761.45,762.0,1444
2025-11-19 00:00:00+05:30,787.5,787.5,757.15,770.0,927
2025-11-20 00:00:00+05:30,765.4,779.35,762.0,765.0,545
2025-11-21 00:00:00+05:30,760.0,760.0,737.0,737.0,181
2025-11-24 00:00:00+05:30,706.0,739.0,706.0,722.0,1175
2025-11-25 00:00:00+05:30,721.1,721.1,686.85,700.0,17737
2025-11-26 00:00:00+05:30,710.0,721.9,681.0,687.0,322
2025-11-27 00:00:00+05:30,691.5,728.2,687.0,696.2,1175
2025-11-28 00:00:00+05:30,696.3,725.0,665.0,699.0,706
2025-12-01 00:00:00+05:30,701.05,720.0,701.0,701.0,122
2025-12-02 00:00:00+05:30,703.0,703.0,699.0,699.0,2960
2025-12-03 00:00:00+05:30,700.0,708.4,685.0,689.0,2390
2025-12-04 00:00:00+05:30,709.4,710.0,672.2,700.0,1768
2025-12-05 00:00:00+05:30,700.0,700.0,690.0,690.0,127
2025-12-08 00:00:00+05:30,700.0,718.0,672.2,672.2,841
2025-12-09 00:00:00+05:30,672.2,707.0,652.0,665.85,1183
2025-12-10 00:00:00+05:30,671.6,700.35,670.3,700.0,905
2025-12-11 00:00:00+05:30,700.35,735.0,680.55,730.0,4267
2025-12-12 00:00:00+05:30,741.95,744.4,706.0,710.0,1312
2025-12-15 00:00:00+05:30,719.95,745.0,701.0,745.0,821
2025-12-16 00:00:00+05:30,732.0,740.05,709.3,709.3,375
2025-12-17 00:00:00+05:30,685.15,720.0,685.15,720.0,499
2025-12-18 00:00:00+05:30,719.4,720.0,685.6,704.95,554
2025-12-19 00:00:00+05:30,739.35,739.35,696.5,716.95,727
2025-12-22 00:00:00+05:30,702.65,731.0,691.5,728.0,167
2025-12-23 00:00:00+05:30,721.0,721.0,700.55,705.35,116
2025-12-24 00:00:00+05:30,699.0,732.95,699.0,699.0,15466
2025-12-26 00:00:00+05:30,699.0,733.0,699.0,700.0,237
2025-12-29 00:00:00+05:30,700.0,700.0,666.0,673.0,984
2025-12-30 00:00:00+05:30,680.0,706.0,680.0,684.5,663
2025-12-31 00:00:00+05:30,686.05,717.0,680.0,681.6,642
2026-01-01 00:00:00+05:30,672.55,708.95,672.55,708.35,162
2026-01-02 00:00:00+05:30,680.15,728.15,680.15,699.95,285
2026-01-05 00:00:00+05:30,696.25,714.2,680.4,697.0,259
2026-01-06 00:00:00+05:30,699.4,729.9,699.0,725.0,76
2026-01-07 00:00:00+05:30,747.0,747.0,681.0,681.0,456
2026-01-08 00:00:00+05:30,681.0,710.0,655.6,681.0,1492
2026-01-09 00:00:00+05:30,668.4,705.95,660.0,660.0,203
2026-01-12 00:00:00+05:30,673.1,704.0,659.0,688.0,1372
2026-01-13 00:00:00+05:30,668.45,679.4,650.4,665.0,519
2026-01-14 00:00:00+05:30,632.05,696.35,632.05,675.85,936
2026-01-16 00:00:00+05:30,676.05,694.4,675.8,686.4,1532
2026-01-19 00:00:00+05:30,663.6,686.95,663.5,663.5,149
2026-01-20 00:00:00+05:30,660.0,664.55,640.6,663.05,342
2026-01-21 00:00:00+05:30,640.45,655.0,640.4,643.85,468
2026-01-22 00:00:00+05:30,649.0,675.0,641.4,673.5,136
2026-01-23 00:00:00+05:30,645.0,673.5,645.0,673.5,1122
2026-01-27 00:00:00+05:30,647.0,674.25,641.55,664.55,531
2026-01-28 00:00:00+05:30,650.45,689.7,642.6,686.3,1039
2026-01-29 00:00:00+05:30,669.05,676.0,661.0,665.6,649
2026-01-30 00:00:00+05:30,650.45,659.6,632.35,632.35,2828
2026-02-01 00:00:00+05:30,600.75,652.0,600.75,643.3,462
2026-02-02 00:00:00+05:30,611.25,653.0,611.25,640.0,286
2026-02-03 00:00:00+05:30,609.15,652.6,609.15,632.0,650
2026-02-04 00:00:00+05:30,654.95,654.95,602.55,610.15,379
2026-02-05 00:00:00+05:30,550.25,628.2,550.25,615.35,114
2026-02-06 00:00:00+05:30,554.0,629.35,554.0,603.9,1472
2026-02-09 00:00:00+05:30,565.0,625.0,565.0,605.8,5160
2026-02-10 00:00:00+05:30,624.95,624.95,590.4,601.95,416
2026-02-11 00:00:00+05:30,590.4,604.75,552.15,571.8,760
2026-02-12 00:00:00+05:30,552.15,603.35,552.15,569.05,385
2026-02-13 00:00:00+05:30,550.0,575.0,540.0,556.7,1570
2026-02-16 00:00:00+05:30,556.7,599.0,542.0,564.2,3937
2026-02-17 00:00:00+05:30,564.15,584.95,550.5,562.95,1382
2026-02-18 00:00:00+05:30,562.95,599.85,535.0,550.35,502
2026-02-19 00:00:00+05:30,593.95,593.95,537.4,549.9,2551
2026-02-20 00:00:00+05:30,548.4,549.0,526.0,531.0,969
2026-02-23 00:00:00+05:30,536.0,567.7,536.0,546.55,3436
2026-02-24 00:00:00+05:30,564.2,564.2,536.55,553.0,260
2026-02-25 00:00:00+05:30,538.55,553.0,537.55,543.0,139
2026-02-26 00:00:00+05:30,563.85,563.85,549.0,554.15,38
2026-02-27 00:00:00+05:30,566.2,566.2,522.55,557.9,420
2026-03-02 00:00:00+05:30,553.4,553.4,531.5,549.0,217
2026-03-04 00:00:00+05:30,540.0,567.9,540.0,545.0,58
2026-03-05 00:00:00+05:30,500.15,545.0,500.15,542.45,722
2026-03-06 00:00:00+05:30,501.55,567.35,501.55,556.05,83
2026-03-09 00:00:00+05:30,549.35,558.0,549.35,552.55,31
2026-03-10 00:00:00+05:30,567.35,567.35,535.0,539.3,8
2026-03-11 00:00:00+05:30,567.95,567.95,511.3,540.0,1175
2026-03-12 00:00:00+05:30,491.1,539.35,491.1,538.0,5
2026-03-13 00:00:00+05:30,527.0,566.35,524.0,530.0,57
2026-03-16 00:00:00+05:30,481.2,558.95,481.2,552.5,108
2026-03-17 00:00:00+05:30,550.0,567.95,520.0,555.0,209
2026-03-18 00:00:00+05:30,566.0,566.0,530.0,565.0,131
2026-03-19 00:00:00+05:30,536.4,552.0,512.0,542.95,113
2026-03-20 00:00:00+05:30,567.0,567.0,500.0,506.5,2399
2026-03-23 00:00:00+05:30,520.0,538.85,495.0,498.65,6360
2026-03-24 00:00:00+05:30,498.65,548.0,498.65,526.7,2489
2026-03-25 00:00:00+05:30,555.0,555.0,514.5,524.7,11472
2026-03-27 00:00:00+05:30,540.0,540.0,482.25,489.6,4811
2026-03-30 00:00:00+05:30,445.15,497.4,445.15,479.9,3815
2026-04-01 00:00:00+05:30,505.0,525.0,486.1,505.35,808
2026-04-02 00:00:00+05:30,524.95,524.95,467.15,519.0,94
2026-04-06 00:00:00+05:30,525.0,564.95,516.0,530.9,233
2026-04-07 00:00:00+05:30,559.0,579.95,530.05,570.85,409
2026-04-08 00:00:00+05:30,588.0,624.95,556.75,588.65,724
2026-04-09 00:00:00+05:30,588.6,615.0,580.0,580.3,122
2026-04-10 00:00:00+05:30,615.0,615.0,561.05,572.0,906
2026-04-13 00:00:00+05:30,573.0,598.8,573.0,588.75,156
2026-04-15 00:00:00+05:30,615.0,615.0,588.75,591.8,932
2026-04-16 00:00:00+05:30,590.35,600.0,580.0,599.0,914
2026-04-17 00:00:00+05:30,601.95,609.0,589.95,599.3,67
2026-04-20 00:00:00+05:30,599.3,599.3,570.4,590.1,152
2026-04-21 00:00:00+05:30,556.0,586.95,544.0,558.0,1770
2026-04-22 00:00:00+05:30,608.95,608.95,565.0,565.55,612
2026-04-23 00:00:00+05:30,593.95,593.95,574.0,574.55,86
2026-04-24 00:00:00+05:30,558.95,560.0,556.2,557.95,617
2026-04-27 00:00:00+05:30,588.95,588.95,557.0,566.95,301
2026-04-28 00:00:00+05:30,511.0,590.0,511.0,580.15,1267
2026-04-29 00:00:00+05:30,598.95,598.95,583.95,584.9,338
2026-04-30 00:00:00+05:30,586.05,599.4,585.0,597.6,225
2026-05-04 00:00:00+05:30,585.65,618.95,570.75,608.95,252
2026-05-05 00:00:00+05:30,603.0,604.4,585.0,592.1,130
2026-05-06 00:00:00+05:30,598.0,599.0,598.0,598.35,30
2026-05-08 00:00:00+05:30,595.0,598.0,541.0,580.0,887
2026-05-11 00:00:00+05:30,510.75,578.0,510.75,531.8,360
2026-05-12 00:00:00+05:30,565.0,638.15,540.65,593.6,134036
2026-05-13 00:00:00+05:30,581.1,589.8,535.0,547.65,17521
2026-05-14 00:00:00+05:30,536.65,549.4,535.0,537.55,1623
2026-05-15 00:00:00+05:30,537.9,548.0,536.0,536.7,731
2026-05-18 00:00:00+05:30,549.0,579.5,535.0,557.7,749
2026-05-19 00:00:00+05:30,588.0,588.0,535.55,568.7,1838
2026-05-20 00:00:00+05:30,620.0,620.0,546.0,555.3,2070
2026-05-21 00:00:00+05:30,565.95,579.95,541.4,561.35,218
2026-05-22 00:00:00+05:30,562.0,574.0,551.4,562.05,365
2026-05-25 00:00:00+05:30,580.0,580.0,555.0,558.35,337
2026-05-26 00:00:00+05:30,556.05,575.65,555.0,560.05,1135
2026-05-27 00:00:00+05:30,560.05,579.95,560.05,573.25,249
2026-05-29 00:00:00+05:30,579.0,664.7,576.4,615.3,7128
