Date,Open,High,Low,Close,Volume
2021-02-05 00:00:00+05:30,27.0,27.6,26.0,26.5,46743
2021-02-08 00:00:00+05:30,28.0,28.0,26.05,26.6,21557
2021-02-09 00:00:00+05:30,27.5,27.5,26.3,26.55,10997
2021-02-10 00:00:00+05:30,27.45,27.45,25.35,26.35,11646
2021-02-11 00:00:00+05:30,26.05,26.8,25.4,25.8,47561
2021-02-12 00:00:00+05:30,27.2,27.2,25.5,25.85,17132
2021-02-15 00:00:00+05:30,25.5,26.6,25.5,25.8,17867
2021-02-16 00:00:00+05:30,26.5,26.5,25.1,25.2,31675
2021-02-17 00:00:00+05:30,25.4,26.4,25.1,25.25,18352
2021-02-18 00:00:00+05:30,25.7,25.7,25.25,25.35,15705
2021-02-19 00:00:00+05:30,26.4,26.4,24.9,25.15,31222
2021-02-22 00:00:00+05:30,25.15,26.0,24.8,25.75,45001
2021-02-23 00:00:00+05:30,26.4,26.4,24.95,25.3,34260
2021-02-24 00:00:00+05:30,25.85,25.85,25.0,25.35,8443
2021-02-25 00:00:00+05:30,25.45,25.5,25.0,25.35,13672
2021-02-26 00:00:00+05:30,25.05,27.7,24.9,27.7,43037
2021-03-01 00:00:00+05:30,25.95,26.8,25.0,25.5,37632
2021-03-02 00:00:00+05:30,26.0,26.2,25.1,25.5,32824
2021-03-03 00:00:00+05:30,26.4,26.4,25.05,25.15,67887
2021-03-04 00:00:00+05:30,25.9,25.9,25.1,25.25,22254
2021-03-05 00:00:00+05:30,25.75,25.75,24.95,25.05,59912
2021-03-08 00:00:00+05:30,25.8,25.8,25.0,25.1,20902
2021-03-09 00:00:00+05:30,25.8,25.8,25.0,25.05,18062
2021-03-10 00:00:00+05:30,25.65,25.65,25.0,25.2,35385
2021-03-12 00:00:00+05:30,25.55,25.55,24.8,24.9,20896
2021-03-15 00:00:00+05:30,24.9,25.3,22.65,23.5,44675
2021-03-16 00:00:00+05:30,24.45,24.45,23.5,23.75,23498
2021-03-17 00:00:00+05:30,24.0,24.15,22.5,23.35,27242
2021-03-18 00:00:00+05:30,23.45,25.65,23.15,25.65,165844
2021-03-19 00:00:00+05:30,25.45,25.45,24.1,25.05,151683
2021-03-22 00:00:00+05:30,26.5,26.5,24.3,24.55,53382
2021-03-23 00:00:00+05:30,25.35,25.35,23.9,24.25,36597
2021-03-24 00:00:00+05:30,25.3,25.3,22.6,23.25,49269
2021-03-25 00:00:00+05:30,24.0,24.1,21.25,22.0,82131
2021-03-26 00:00:00+05:30,22.55,23.0,20.95,21.65,41344
2021-03-30 00:00:00+05:30,21.65,22.2,19.8,20.3,65390
2021-03-31 00:00:00+05:30,20.3,22.05,18.9,19.1,129339
2021-04-01 00:00:00+05:30,20.4,20.4,18.0,18.6,123023
2021-04-05 00:00:00+05:30,18.8,19.3,18.05,18.3,51516
2021-04-06 00:00:00+05:30,19.1,20.1,18.2,20.1,98667
2021-04-07 00:00:00+05:30,20.95,22.1,20.55,22.1,35998
2021-04-08 00:00:00+05:30,24.3,24.3,24.3,24.3,38742
2021-04-09 00:00:00+05:30,25.5,25.5,23.15,24.8,228155
2021-04-12 00:00:00+05:30,24.8,24.8,23.6,23.6,18773
2021-04-13 00:00:00+05:30,22.45,22.45,22.45,22.45,22225
2021-04-15 00:00:00+05:30,21.4,22.15,21.35,21.35,26022
2021-04-16 00:00:00+05:30,22.1,22.25,20.6,21.7,30635
2021-04-19 00:00:00+05:30,22.5,22.5,20.65,20.8,26302
2021-04-20 00:00:00+05:30,21.6,21.6,20.4,20.75,19495
2021-04-22 00:00:00+05:30,21.2,21.45,20.75,21.15,11723
2021-04-23 00:00:00+05:30,21.05,21.65,20.7,21.35,9848
2021-04-26 00:00:00+05:30,21.8,22.3,21.3,22.1,30225
2021-04-27 00:00:00+05:30,22.95,23.2,22.85,23.2,33165
2021-04-28 00:00:00+05:30,24.3,24.35,23.5,24.3,113796
2021-04-29 00:00:00+05:30,24.35,25.25,23.4,23.75,59530
2021-04-30 00:00:00+05:30,23.5,24.0,23.1,23.4,17339
2021-05-03 00:00:00+05:30,23.05,23.6,22.5,22.8,20276
2021-05-04 00:00:00+05:30,22.8,23.45,22.25,22.65,26748
2021-05-05 00:00:00+05:30,23.6,23.6,22.05,22.65,14744
2021-05-06 00:00:00+05:30,23.25,23.25,22.4,22.5,11114
2021-05-07 00:00:00+05:30,22.05,22.7,22.05,22.3,22450
2021-05-10 00:00:00+05:30,23.3,23.4,22.2,23.4,56005
2021-05-11 00:00:00+05:30,24.4,24.4,22.9,23.45,40837
2021-05-12 00:00:00+05:30,24.0,24.0,23.15,23.5,33698
2021-05-14 00:00:00+05:30,23.5,24.15,23.15,23.6,20847
2021-05-17 00:00:00+05:30,24.55,24.55,22.95,23.6,38848
2021-05-18 00:00:00+05:30,24.3,24.3,23.45,23.6,28096
2021-05-19 00:00:00+05:30,22.65,24.0,22.65,23.3,17771
2021-05-20 00:00:00+05:30,23.95,23.95,23.2,23.45,18743
2021-05-21 00:00:00+05:30,23.45,23.85,23.1,23.6,20612
2021-05-24 00:00:00+05:30,24.2,24.2,23.0,23.7,22781
2021-05-25 00:00:00+05:30,24.2,24.2,23.0,23.25,38070
2021-05-26 00:00:00+05:30,24.0,24.0,23.2,23.45,29944
2021-05-27 00:00:00+05:30,24.0,24.0,23.1,23.55,26831
2021-05-28 00:00:00+05:30,23.55,24.0,22.75,23.3,30872
2021-05-31 00:00:00+05:30,23.2,23.7,23.2,23.55,19955
2021-06-01 00:00:00+05:30,23.5,23.9,23.1,23.3,13213
2021-06-02 00:00:00+05:30,23.9,23.9,22.8,23.3,20050
2021-06-03 00:00:00+05:30,23.3,23.9,23.0,23.25,23017
2021-06-04 00:00:00+05:30,23.3,23.55,23.1,23.35,16090
2021-06-07 00:00:00+05:30,23.3,24.5,23.05,23.85,93273
2021-06-08 00:00:00+05:30,24.85,25.7,24.0,24.35,151063
2021-06-09 00:00:00+05:30,25.2,25.2,23.6,23.8,47467
2021-06-10 00:00:00+05:30,24.0,24.0,23.4,23.65,34349
2021-06-11 00:00:00+05:30,24.4,24.4,23.55,23.6,46335
2021-06-14 00:00:00+05:30,23.7,23.7,22.95,23.4,59976
2021-06-15 00:00:00+05:30,23.9,23.9,23.0,23.2,53844
2021-06-17 00:00:00+05:30,23.05,23.7,22.9,23.4,55357
2021-06-18 00:00:00+05:30,23.15,23.55,22.95,23.4,45370
2021-06-21 00:00:00+05:30,23.7,23.7,23.1,23.2,33336
2021-06-22 00:00:00+05:30,23.0,23.45,23.0,23.1,34542
2021-06-23 00:00:00+05:30,23.4,23.4,23.0,23.1,16375
2021-06-24 00:00:00+05:30,23.0,23.5,20.8,22.1,123342
2021-06-25 00:00:00+05:30,22.35,22.8,22.0,22.7,27595
2021-06-28 00:00:00+05:30,23.0,23.2,22.55,22.65,24626
2021-06-29 00:00:00+05:30,22.5,22.95,22.15,22.35,28905
2021-06-30 00:00:00+05:30,22.2,22.95,22.2,22.45,26353
2021-07-01 00:00:00+05:30,22.85,22.85,22.2,22.35,13674
2021-07-02 00:00:00+05:30,22.4,22.8,22.25,22.6,23444
2021-07-05 00:00:00+05:30,22.3,23.9,22.25,23.05,68543
2021-07-06 00:00:00+05:30,23.95,25.35,23.6,25.35,358064
2021-07-07 00:00:00+05:30,27.0,27.85,26.15,27.85,321490
2021-07-08 00:00:00+05:30,28.8,30.45,28.3,29.65,600442
2021-07-09 00:00:00+05:30,29.4,29.95,28.2,28.25,248235
2021-07-12 00:00:00+05:30,28.25,29.6,26.85,29.0,192333
2021-07-13 00:00:00+05:30,29.45,30.4,29.05,29.25,148191
2021-07-14 00:00:00+05:30,29.95,30.2,29.0,29.05,81109
2021-07-15 00:00:00+05:30,29.95,29.95,28.2,28.55,51926
2021-07-16 00:00:00+05:30,29.0,29.95,28.3,29.95,143857
2021-07-19 00:00:00+05:30,31.4,31.4,31.4,31.4,226418
2021-07-20 00:00:00+05:30,32.95,32.95,32.95,32.95,148174
2021-07-22 00:00:00+05:30,34.55,34.55,31.35,31.75,522730
2021-07-23 00:00:00+05:30,32.95,33.3,31.5,31.95,323269
2021-07-26 00:00:00+05:30,32.5,33.05,31.8,32.9,253659
2021-07-27 00:00:00+05:30,33.05,33.6,31.3,31.6,296659
2021-07-28 00:00:00+05:30,31.8,32.0,30.05,31.3,427584
2021-07-29 00:00:00+05:30,32.15,32.2,30.5,30.85,334926
2021-07-30 00:00:00+05:30,30.25,31.3,30.25,31.1,129720
2021-08-02 00:00:00+05:30,30.35,31.0,29.55,29.8,193283
2021-08-03 00:00:00+05:30,29.8,29.8,28.35,28.45,144518
2021-08-04 00:00:00+05:30,28.8,29.2,28.45,28.75,149544
2021-08-05 00:00:00+05:30,29.35,30.15,27.85,30.15,324419
2021-08-06 00:00:00+05:30,31.0,31.6,29.9,30.7,184214
2021-08-09 00:00:00+05:30,29.5,31.05,29.5,30.1,173574
2021-08-10 00:00:00+05:30,30.25,30.5,27.4,28.0,112670
2021-08-11 00:00:00+05:30,29.8,29.8,25.55,26.4,304013
2021-08-12 00:00:00+05:30,27.9,28.9,26.65,28.7,166620
2021-08-13 00:00:00+05:30,29.95,30.3,28.1,28.5,158138
2021-08-16 00:00:00+05:30,26.1,29.1,26.1,28.1,223691
2021-08-17 00:00:00+05:30,27.3,28.35,26.7,27.0,233262
2021-08-18 00:00:00+05:30,27.4,27.5,26.2,26.55,99653
2021-08-20 00:00:00+05:30,27.5,27.5,25.8,26.6,181480
2021-08-23 00:00:00+05:30,27.6,27.6,23.95,24.25,179488
2021-08-24 00:00:00+05:30,24.3,24.8,22.7,24.45,50090
2021-08-25 00:00:00+05:30,24.9,25.9,24.25,25.25,50387
2021-08-26 00:00:00+05:30,25.8,25.9,24.05,25.0,183069
2021-08-27 00:00:00+05:30,25.65,27.5,24.75,26.0,78835
2021-08-30 00:00:00+05:30,26.9,28.6,26.8,28.6,154942
2021-08-31 00:00:00+05:30,30.3,31.4,29.25,29.7,445484
2021-09-01 00:00:00+05:30,29.45,30.9,29.0,30.0,259125
2021-09-02 00:00:00+05:30,29.6,30.5,28.3,28.6,287818
2021-09-03 00:00:00+05:30,30.2,30.25,28.5,28.8,278535
2021-09-06 00:00:00+05:30,29.8,29.8,28.1,28.5,239300
2021-09-07 00:00:00+05:30,28.5,28.85,27.0,27.55,135864
2021-09-08 00:00:00+05:30,27.75,27.75,27.0,27.1,321480
2021-09-09 00:00:00+05:30,27.5,27.5,26.7,26.95,132080
2021-09-13 00:00:00+05:30,26.9,27.2,26.65,27.0,120059
2021-09-14 00:00:00+05:30,27.4,28.3,26.75,28.1,201246
2021-09-15 00:00:00+05:30,28.5,29.0,28.0,28.35,173683
2021-09-16 00:00:00+05:30,28.95,28.95,27.6,27.85,224649
2021-09-17 00:00:00+05:30,27.15,28.7,27.1,27.2,134670
2021-09-20 00:00:00+05:30,27.8,27.8,26.75,26.9,91124
2021-09-21 00:00:00+05:30,26.5,27.35,26.15,26.95,84308
2021-09-22 00:00:00+05:30,27.15,27.4,26.7,26.85,116931
2021-09-23 00:00:00+05:30,26.75,27.4,26.7,26.75,40763
2021-09-24 00:00:00+05:30,26.4,27.05,26.35,26.45,56050
2021-09-27 00:00:00+05:30,26.9,26.9,25.8,26.2,45841
2021-09-28 00:00:00+05:30,25.7,26.4,25.7,26.0,31668
2021-09-29 00:00:00+05:30,26.1,26.1,25.65,25.75,58772
2021-09-30 00:00:00+05:30,26.0,26.0,25.45,25.95,251019
2021-10-01 00:00:00+05:30,25.6,27.2,25.6,26.9,134230
2021-10-04 00:00:00+05:30,26.05,29.4,26.05,29.0,249993
2021-10-05 00:00:00+05:30,30.0,31.9,29.65,31.9,273144
2021-10-06 00:00:00+05:30,35.05,35.05,33.0,35.05,202948
2021-10-07 00:00:00+05:30,39.4,42.05,38.0,42.05,578313
2021-10-08 00:00:00+05:30,45.9,47.2,38.7,39.55,1141983
2021-10-11 00:00:00+05:30,39.5,41.3,34.9,37.55,505440
2021-10-12 00:00:00+05:30,38.0,41.5,38.0,40.05,256006
2021-10-13 00:00:00+05:30,40.8,42.1,37.8,38.8,220539
2021-10-14 00:00:00+05:30,37.05,38.3,35.6,36.1,196388
2021-10-18 00:00:00+05:30,36.2,37.25,32.8,33.05,405561
2021-10-19 00:00:00+05:30,34.2,34.4,30.9,31.65,309248
2021-10-20 00:00:00+05:30,32.0,32.1,30.05,30.8,174315
2021-10-21 00:00:00+05:30,29.3,32.0,29.3,31.65,96917
2021-10-22 00:00:00+05:30,31.55,31.55,30.1,30.1,47429
2021-10-25 00:00:00+05:30,30.15,30.9,28.6,28.7,52746
2021-10-26 00:00:00+05:30,28.6,29.25,27.45,29.15,40693
2021-10-27 00:00:00+05:30,29.5,29.95,28.3,28.7,36083
2021-10-28 00:00:00+05:30,27.6,30.0,27.6,28.3,31014
2021-10-29 00:00:00+05:30,28.0,29.45,27.3,28.2,26671
2021-11-01 00:00:00+05:30,28.2,29.15,27.4,28.05,17762
2021-11-02 00:00:00+05:30,28.05,29.0,27.9,28.75,35697
2021-11-03 00:00:00+05:30,29.75,29.8,27.35,29.1,65595
2021-11-04 00:00:00+05:30,29.9,29.9,28.4,29.15,10902
2021-11-08 00:00:00+05:30,29.8,29.8,28.55,28.95,12099
2021-11-09 00:00:00+05:30,28.3,29.7,28.3,28.75,25740
2021-11-10 00:00:00+05:30,28.75,29.25,28.1,28.65,12599
2021-11-11 00:00:00+05:30,29.25,29.25,28.15,28.45,17141
2021-11-12 00:00:00+05:30,28.6,28.95,27.3,28.55,23146
2021-11-15 00:00:00+05:30,28.55,29.2,27.55,28.45,34503
2021-11-16 00:00:00+05:30,27.8,28.6,27.2,27.75,32160
2021-11-17 00:00:00+05:30,27.25,28.35,27.0,27.95,48937
2021-11-18 00:00:00+05:30,29.0,29.0,26.7,26.9,27365
2021-11-22 00:00:00+05:30,27.0,28.2,26.05,26.15,57429
2021-11-23 00:00:00+05:30,27.45,27.45,25.9,26.95,25054
2021-11-24 00:00:00+05:30,27.75,27.75,26.2,27.1,15463
2021-11-25 00:00:00+05:30,26.7,27.5,26.6,26.75,36190
2021-11-26 00:00:00+05:30,26.1,26.7,25.9,26.1,36408
2021-11-29 00:00:00+05:30,27.3,27.3,25.2,26.25,20374
2021-11-30 00:00:00+05:30,25.35,27.0,25.35,26.0,23382
2021-12-01 00:00:00+05:30,26.65,26.65,25.45,25.85,12270
2021-12-02 00:00:00+05:30,26.45,26.45,25.5,25.8,18651
2021-12-03 00:00:00+05:30,26.3,26.5,25.0,25.85,39569
2021-12-06 00:00:00+05:30,25.85,26.5,25.1,25.5,15176
2021-12-07 00:00:00+05:30,26.45,26.45,25.25,25.6,18953
2021-12-08 00:00:00+05:30,26.35,26.35,25.8,25.95,21367
2021-12-09 00:00:00+05:30,26.4,26.4,25.5,25.95,28927
2021-12-10 00:00:00+05:30,25.8,26.5,25.65,26.3,21060
2021-12-13 00:00:00+05:30,27.0,27.0,26.1,26.35,27101
2021-12-14 00:00:00+05:30,26.1,26.85,26.1,26.45,17378
2021-12-15 00:00:00+05:30,26.1,26.7,26.0,26.3,27003
2021-12-16 00:00:00+05:30,26.3,26.65,26.0,26.1,19617
2021-12-17 00:00:00+05:30,26.15,26.45,25.8,25.9,13624
2021-12-20 00:00:00+05:30,25.9,26.25,24.65,24.8,40381
2021-12-21 00:00:00+05:30,25.35,25.35,24.0,24.55,22352
2021-12-22 00:00:00+05:30,25.75,25.75,24.0,25.1,15673
2021-12-23 00:00:00+05:30,25.4,25.7,25.0,25.15,23729
2021-12-24 00:00:00+05:30,24.6,25.45,24.6,25.15,18072
2021-12-27 00:00:00+05:30,25.1,25.4,24.2,25.05,46277
2021-12-28 00:00:00+05:30,25.8,25.8,24.55,25.1,21184
2021-12-29 00:00:00+05:30,24.6,25.75,24.6,24.95,21612
2021-12-30 00:00:00+05:30,25.35,25.35,24.6,24.9,31771
2021-12-31 00:00:00+05:30,25.35,26.0,24.85,25.35,33319
2022-01-03 00:00:00+05:30,25.05,26.6,25.05,26.6,45557
2022-01-04 00:00:00+05:30,27.7,27.9,27.05,27.9,76659
2022-01-05 00:00:00+05:30,29.25,29.25,28.55,29.25,72812
2022-01-06 00:00:00+05:30,30.65,30.65,28.3,28.7,160793
2022-01-07 00:00:00+05:30,28.05,28.7,27.4,27.85,80701
2022-01-10 00:00:00+05:30,28.45,29.1,27.85,28.85,229338
2022-01-11 00:00:00+05:30,29.8,29.85,28.55,29.05,221463
2022-01-12 00:00:00+05:30,29.05,29.15,27.6,27.7,225309
2022-01-13 00:00:00+05:30,28.25,28.3,27.1,27.35,230927
2022-01-14 00:00:00+05:30,28.25,28.7,27.1,27.9,211320
2022-01-17 00:00:00+05:30,28.6,29.0,27.1,27.5,303994
2022-01-18 00:00:00+05:30,27.5,28.45,26.75,26.95,197811
2022-01-19 00:00:00+05:30,26.9,27.7,26.6,26.85,163442
2022-01-20 00:00:00+05:30,26.6,27.65,26.6,26.85,91807
2022-01-21 00:00:00+05:30,27.05,27.35,26.55,26.8,103954
2022-01-24 00:00:00+05:30,27.3,27.3,25.5,25.95,100707
2022-01-25 00:00:00+05:30,24.7,26.85,24.7,25.9,44385
2022-01-27 00:00:00+05:30,26.45,26.45,24.65,25.35,45633
2022-01-28 00:00:00+05:30,25.35,26.6,25.35,26.15,59404
2022-01-31 00:00:00+05:30,27.3,27.3,25.45,25.7,43839
2022-02-01 00:00:00+05:30,25.75,26.6,25.65,26.0,19428
2022-02-02 00:00:00+05:30,25.1,27.3,25.1,26.95,129239
2022-02-03 00:00:00+05:30,27.0,27.0,26.0,26.2,13371
2022-02-04 00:00:00+05:30,26.05,26.5,26.05,26.2,22469
2022-02-07 00:00:00+05:30,26.2,27.0,25.75,26.6,68558
2022-02-08 00:00:00+05:30,26.6,26.7,25.5,25.6,29140
2022-02-09 00:00:00+05:30,25.8,25.85,24.7,24.95,52005
2022-02-10 00:00:00+05:30,26.55,26.55,24.7,25.45,27878
2022-02-11 00:00:00+05:30,25.05,25.7,24.7,24.85,25057
2022-02-14 00:00:00+05:30,25.4,25.4,22.45,23.35,75617
2022-02-15 00:00:00+05:30,23.4,23.95,21.5,23.15,43664
2022-02-16 00:00:00+05:30,23.95,25.15,23.45,24.9,27823
2022-02-17 00:00:00+05:30,26.1,26.1,24.3,24.4,15952
2022-02-18 00:00:00+05:30,24.05,24.85,23.6,23.95,20023
2022-02-21 00:00:00+05:30,24.5,24.5,23.2,23.75,88003
2022-02-22 00:00:00+05:30,23.0,23.6,22.15,22.4,59807
2022-02-23 00:00:00+05:30,23.75,23.95,22.7,23.55,34573
2022-02-24 00:00:00+05:30,21.65,23.45,21.2,21.3,48088
2022-02-25 00:00:00+05:30,21.5,22.7,21.5,22.3,21050
2022-02-28 00:00:00+05:30,21.5,22.95,21.0,22.55,23262
2022-03-02 00:00:00+05:30,22.55,24.8,21.3,23.5,47271
2022-03-03 00:00:00+05:30,25.0,25.0,23.05,23.3,24780
2022-03-04 00:00:00+05:30,23.8,23.8,22.3,22.65,9187
2022-03-07 00:00:00+05:30,22.75,23.0,21.55,22.35,28588
2022-03-08 00:00:00+05:30,22.85,22.85,21.6,22.4,14063
2022-03-09 00:00:00+05:30,22.85,22.9,22.15,22.6,14653
2022-03-10 00:00:00+05:30,24.0,24.0,23.0,23.85,41601
2022-03-11 00:00:00+05:30,24.45,24.45,22.6,23.55,25213
2022-03-14 00:00:00+05:30,23.9,23.9,22.6,23.15,23807
2022-03-15 00:00:00+05:30,23.55,23.6,21.6,22.95,29565
2022-03-16 00:00:00+05:30,23.4,23.4,22.8,23.15,13287
2022-03-17 00:00:00+05:30,23.15,23.15,21.75,22.2,73007
2022-03-21 00:00:00+05:30,23.4,23.4,22.3,22.45,30402
2022-03-22 00:00:00+05:30,23.0,23.0,22.0,22.15,24449
2022-03-23 00:00:00+05:30,22.65,22.65,21.7,21.9,25830
2022-03-24 00:00:00+05:30,22.3,22.3,21.95,22.1,8692
2022-03-25 00:00:00+05:30,22.65,22.7,21.6,21.95,23235
2022-03-28 00:00:00+05:30,22.25,22.25,20.2,20.8,121622
2022-03-29 00:00:00+05:30,21.85,21.85,18.75,19.7,79387
2022-03-30 00:00:00+05:30,19.5,21.05,19.5,20.85,50259
2022-03-31 00:00:00+05:30,21.8,21.8,19.2,20.9,36707
2022-04-01 00:00:00+05:30,21.0,22.1,21.0,22.05,25353
2022-04-04 00:00:00+05:30,22.9,24.2,22.6,23.75,95054
2022-04-05 00:00:00+05:30,24.2,24.9,23.55,24.7,42362
2022-04-06 00:00:00+05:30,24.7,25.1,23.75,24.7,44943
2022-04-07 00:00:00+05:30,25.05,26.0,24.1,25.1,69866
2022-04-08 00:00:00+05:30,25.7,25.7,24.8,25.3,22976
2022-04-11 00:00:00+05:30,25.05,25.45,24.35,24.9,23510
2022-04-12 00:00:00+05:30,25.15,25.15,24.45,24.95,29144
2022-04-13 00:00:00+05:30,25.0,25.65,24.1,24.85,27308
2022-04-18 00:00:00+05:30,23.6,25.0,23.6,24.8,22571
2022-04-19 00:00:00+05:30,25.25,25.25,24.1,24.25,12470
2022-04-20 00:00:00+05:30,24.9,24.9,24.0,24.05,21913
2022-04-21 00:00:00+05:30,24.5,25.0,23.15,24.5,57076
2022-04-22 00:00:00+05:30,24.6,24.6,23.8,24.3,27571
2022-04-25 00:00:00+05:30,23.8,24.25,23.55,23.75,28184
2022-04-26 00:00:00+05:30,23.8,24.4,23.8,23.95,26867
2022-04-27 00:00:00+05:30,24.0,26.0,23.6,24.1,88280
2022-04-28 00:00:00+05:30,24.0,24.1,23.2,23.45,32308
2022-04-29 00:00:00+05:30,24.0,24.0,22.7,22.8,14662
2022-05-02 00:00:00+05:30,24.0,24.0,22.5,23.15,7044
2022-05-04 00:00:00+05:30,23.15,27.75,22.55,25.95,1182902
2022-05-05 00:00:00+05:30,26.0,26.8,23.7,24.05,198782
2022-05-06 00:00:00+05:30,24.0,24.0,21.45,22.35,92708
2022-05-09 00:00:00+05:30,22.8,22.8,21.0,21.45,50129
2022-05-10 00:00:00+05:30,21.9,22.35,21.4,21.8,35764
2022-05-11 00:00:00+05:30,22.1,22.35,21.05,21.1,42566
2022-05-12 00:00:00+05:30,21.4,21.4,19.5,19.85,64807
2022-05-13 00:00:00+05:30,20.35,23.75,20.0,22.65,85163
2022-05-16 00:00:00+05:30,24.45,24.45,20.45,21.95,28183
2022-05-17 00:00:00+05:30,23.6,23.6,21.9,22.1,18436
2022-05-18 00:00:00+05:30,22.6,22.6,21.75,22.0,22638
2022-05-19 00:00:00+05:30,20.5,21.95,20.5,21.25,27979
2022-05-20 00:00:00+05:30,21.8,22.95,21.25,21.65,29975
2022-05-23 00:00:00+05:30,22.25,22.25,21.0,21.05,32638
2022-05-24 00:00:00+05:30,21.55,21.95,20.7,21.05,14535
2022-05-25 00:00:00+05:30,21.55,21.9,20.25,20.45,25645
2022-05-26 00:00:00+05:30,20.35,21.05,19.55,19.9,18633
2022-05-27 00:00:00+05:30,19.9,21.2,19.5,20.15,23550
2022-05-30 00:00:00+05:30,20.75,21.9,19.85,20.95,49867
2022-05-31 00:00:00+05:30,20.55,21.2,20.5,20.7,20755
2022-06-01 00:00:00+05:30,20.95,20.95,20.4,20.55,7019
2022-06-02 00:00:00+05:30,20.8,21.55,20.35,20.8,20466
2022-06-03 00:00:00+05:30,21.15,21.15,20.4,20.6,23544
2022-06-06 00:00:00+05:30,20.85,21.5,20.0,21.35,39512
2022-06-07 00:00:00+05:30,21.2,21.4,20.0,20.8,10977
2022-06-08 00:00:00+05:30,21.15,22.7,20.65,21.2,11864
2022-06-09 00:00:00+05:30,20.65,21.45,20.65,20.9,7629
2022-06-10 00:00:00+05:30,20.9,20.95,20.1,20.6,18772
2022-06-13 00:00:00+05:30,19.95,20.75,19.65,19.8,19193
2022-06-14 00:00:00+05:30,19.4,20.0,19.4,19.65,13424
2022-06-15 00:00:00+05:30,19.95,20.9,19.6,19.8,14061
2022-06-16 00:00:00+05:30,20.9,20.9,18.7,19.25,17805
2022-06-17 00:00:00+05:30,19.35,20.4,19.1,19.65,9084
2022-06-20 00:00:00+05:30,19.9,20.1,19.25,19.45,5841
2022-06-21 00:00:00+05:30,19.65,20.65,19.65,19.95,8821
2022-06-22 00:00:00+05:30,20.45,20.45,19.7,19.95,6382
2022-06-23 00:00:00+05:30,19.75,19.9,17.75,19.5,6731
2022-06-24 00:00:00+05:30,19.6,20.3,19.5,20.0,10602
2022-06-27 00:00:00+05:30,20.0,20.55,19.95,20.45,12816
2022-06-28 00:00:00+05:30,20.5,20.5,19.8,20.25,4779
2022-06-29 00:00:00+05:30,20.3,20.45,19.7,20.15,9210
2022-06-30 00:00:00+05:30,20.25,20.25,19.5,19.8,8744
2022-07-01 00:00:00+05:30,19.55,19.8,18.95,19.4,19424
2022-07-04 00:00:00+05:30,19.7,20.0,19.1,19.8,4377
2022-07-05 00:00:00+05:30,19.8,20.1,19.35,19.85,2418
2022-07-06 00:00:00+05:30,20.1,20.1,19.3,19.9,1976
2022-07-07 00:00:00+05:30,20.0,20.0,19.05,20.0,10750
2022-07-08 00:00:00+05:30,20.0,20.4,19.55,20.15,20172
2022-07-11 00:00:00+05:30,20.55,20.7,19.65,20.2,10928
2022-07-12 00:00:00+05:30,20.5,22.9,19.95,21.9,52239
2022-07-13 00:00:00+05:30,22.75,22.8,21.1,22.45,29730
2022-07-14 00:00:00+05:30,23.0,23.0,21.6,22.2,9998
2022-07-15 00:00:00+05:30,22.2,22.25,21.55,21.7,7966
2022-07-18 00:00:00+05:30,21.55,24.0,21.55,22.65,25883
2022-07-19 00:00:00+05:30,22.95,22.95,22.2,22.35,13304
2022-07-20 00:00:00+05:30,21.95,22.95,21.8,21.95,26485
2022-07-21 00:00:00+05:30,21.95,22.2,21.4,21.7,25444
2022-07-22 00:00:00+05:30,21.7,22.05,21.2,21.8,31333
2022-07-25 00:00:00+05:30,21.8,21.95,21.4,21.4,13724
2022-07-26 00:00:00+05:30,20.8,22.0,20.8,21.45,14129
2022-07-27 00:00:00+05:30,21.45,21.9,21.25,21.5,6877
2022-07-28 00:00:00+05:30,21.0,21.65,20.9,21.0,3616
2022-07-29 00:00:00+05:30,21.35,21.5,20.8,21.05,6826
2022-08-01 00:00:00+05:30,21.45,21.65,20.75,21.3,6652
2022-08-02 00:00:00+05:30,21.55,21.85,21.15,21.75,19677
2022-08-03 00:00:00+05:30,22.15,22.15,21.05,21.45,6955
2022-08-04 00:00:00+05:30,21.85,21.85,21.0,21.4,8022
2022-08-05 00:00:00+05:30,21.3,21.5,20.7,21.1,9132
2022-08-08 00:00:00+05:30,21.45,21.5,20.6,20.8,15760
2022-08-10 00:00:00+05:30,20.8,20.8,20.5,20.55,18327
2022-08-11 00:00:00+05:30,20.55,22.75,20.55,21.75,33568
2022-08-12 00:00:00+05:30,22.15,22.45,21.6,22.0,57107
2022-08-16 00:00:00+05:30,22.35,22.35,21.65,22.0,26269
2022-08-17 00:00:00+05:30,21.35,22.85,21.35,22.4,29711
2022-08-18 00:00:00+05:30,22.85,22.85,21.8,22.4,12063
2022-08-19 00:00:00+05:30,22.4,23.05,22.15,22.8,38473
2022-08-22 00:00:00+05:30,23.2,23.45,22.9,23.0,33015
2022-08-23 00:00:00+05:30,23.0,23.45,22.2,22.75,11977
2022-08-24 00:00:00+05:30,22.75,23.2,22.65,22.95,25143
2022-08-25 00:00:00+05:30,22.85,25.75,22.8,25.4,130844
2022-08-26 00:00:00+05:30,27.0,27.0,23.55,24.3,95984
2022-08-29 00:00:00+05:30,23.6,25.5,23.35,25.25,70066
2022-08-30 00:00:00+05:30,25.4,26.9,23.35,25.45,121699
2022-09-01 00:00:00+05:30,25.45,26.85,24.9,25.55,51737
