Date,Open,High,Low,Close,Volume
2024-10-10 00:00:00+05:30,4.9,5.05,4.8,4.96,651840
2024-10-11 00:00:00+05:30,4.96,5.01,4.83,4.94,316960
2024-10-14 00:00:00+05:30,4.94,5.01,4.86,4.99,1327220
2024-10-15 00:00:00+05:30,5.1,5.13,4.8,4.87,853700
2024-10-16 00:00:00+05:30,4.87,5.05,4.76,4.98,1650720
2024-10-17 00:00:00+05:30,5.0,5.0,4.8,4.85,508120
2024-10-18 00:00:00+05:30,4.85,4.9,4.67,4.85,485800
2024-10-21 00:00:00+05:30,4.85,5.0,4.7,4.73,1729660
2024-10-22 00:00:00+05:30,4.7,4.78,4.48,4.71,972180
2024-10-23 00:00:00+05:30,4.65,4.74,4.5,4.54,579220
2024-10-24 00:00:00+05:30,4.55,4.6,4.29,4.44,1375720
2024-10-25 00:00:00+05:30,4.5,4.53,4.16,4.25,1005100
2024-10-28 00:00:00+05:30,4.21,5.1,4.21,5.1,8240040
2024-10-29 00:00:00+05:30,5.13,5.23,4.81,4.99,13729700
2024-10-30 00:00:00+05:30,4.88,5.1,4.75,4.88,1874040
2024-10-31 00:00:00+05:30,4.83,5.02,4.72,4.8,889280
2024-11-01 00:00:00+05:30,4.93,4.95,4.83,4.91,429860
2024-11-04 00:00:00+05:30,5.0,5.0,4.8,4.85,593620
2024-11-05 00:00:00+05:30,4.8,4.9,4.78,4.86,887400
2024-11-06 00:00:00+05:30,4.86,4.89,4.78,4.86,765340
2024-11-07 00:00:00+05:30,4.85,4.94,4.75,4.88,1148540
2024-11-08 00:00:00+05:30,4.9,4.9,4.61,4.75,667920
2024-11-11 00:00:00+05:30,4.75,4.84,4.65,4.71,392600
2024-11-12 00:00:00+05:30,4.7,4.82,4.46,4.57,626340
2024-11-13 00:00:00+05:30,4.51,4.74,4.48,4.54,500680
2024-11-14 00:00:00+05:30,4.51,4.65,4.49,4.6,432960
2024-11-18 00:00:00+05:30,4.7,5.49,4.6,5.17,10093720
2024-11-19 00:00:00+05:30,5.2,5.72,5.0,5.36,25701840
2024-11-21 00:00:00+05:30,5.05,5.05,4.77,4.83,4103120
2024-11-22 00:00:00+05:30,4.75,4.88,4.55,4.59,3442300
2024-11-25 00:00:00+05:30,4.61,4.72,4.57,4.6,2085120
2024-11-26 00:00:00+05:30,4.65,4.7,4.58,4.63,1145980
2024-11-27 00:00:00+05:30,4.63,4.67,4.47,4.6,1125580
2024-11-28 00:00:00+05:30,4.62,4.77,4.56,4.65,1689560
2024-11-29 00:00:00+05:30,4.69,4.75,4.59,4.63,817500
2024-12-02 00:00:00+05:30,4.67,4.91,4.6,4.77,2425600
2024-12-03 00:00:00+05:30,4.83,4.86,4.74,4.78,890960
2024-12-04 00:00:00+05:30,4.85,5.28,4.85,5.06,5310960
2024-12-05 00:00:00+05:30,5.08,5.24,5.05,5.08,3262760
2024-12-06 00:00:00+05:30,5.14,5.15,4.97,5.0,1150640
2024-12-09 00:00:00+05:30,4.99,5.0,4.86,4.89,1189060
2024-12-10 00:00:00+05:30,4.89,5.12,4.84,5.06,1157760
2024-12-11 00:00:00+05:30,5.1,5.1,4.97,4.98,625100
2024-12-12 00:00:00+05:30,4.93,4.99,4.9,4.93,498080
2024-12-13 00:00:00+05:30,4.95,5.1,4.84,5.01,828020
2024-12-16 00:00:00+05:30,5.06,5.2,5.0,5.17,1878240
2024-12-17 00:00:00+05:30,5.2,5.3,5.05,5.15,1692680
2024-12-18 00:00:00+05:30,5.2,5.2,4.96,5.02,1095060
2024-12-19 00:00:00+05:30,5.0,5.05,4.92,4.98,534720
2024-12-20 00:00:00+05:30,4.97,5.05,4.95,4.97,686080
2024-12-23 00:00:00+05:30,5.13,5.13,4.91,4.96,519500
2024-12-24 00:00:00+05:30,5.05,5.05,4.9,5.0,1097900
2024-12-26 00:00:00+05:30,5.05,5.2,4.95,5.15,2796240
2024-12-27 00:00:00+05:30,5.15,5.45,5.09,5.39,5453360
2024-12-30 00:00:00+05:30,5.54,5.54,5.1,5.13,2310540
2024-12-31 00:00:00+05:30,5.13,5.48,5.03,5.41,3187040
2025-01-01 00:00:00+05:30,5.41,5.45,5.26,5.4,3161080
2025-01-02 00:00:00+05:30,5.4,5.45,5.26,5.4,3593060
2025-01-03 00:00:00+05:30,5.45,5.45,5.12,5.19,1620660
2025-01-06 00:00:00+05:30,5.19,5.19,4.82,4.9,1888860
2025-01-07 00:00:00+05:30,4.95,5.05,4.88,4.96,814380
2025-01-08 00:00:00+05:30,5.04,5.08,4.85,4.89,970960
2025-01-09 00:00:00+05:30,4.88,4.99,4.73,4.77,643200
2025-01-10 00:00:00+05:30,4.8,4.99,4.72,4.83,933640
2025-01-13 00:00:00+05:30,4.9,4.9,4.55,4.58,721320
2025-01-14 00:00:00+05:30,4.58,4.75,4.58,4.72,297420
2025-01-15 00:00:00+05:30,4.79,4.91,4.64,4.85,466080
2025-01-16 00:00:00+05:30,4.9,4.9,4.74,4.8,507000
2025-01-17 00:00:00+05:30,4.8,4.95,4.73,4.86,461600
2025-01-20 00:00:00+05:30,4.86,4.89,4.74,4.81,325080
2025-01-21 00:00:00+05:30,4.78,4.99,4.78,4.95,1137180
2025-01-22 00:00:00+05:30,4.98,5.63,4.92,5.05,11490960
2025-01-23 00:00:00+05:30,5.07,5.25,4.94,5.01,1111220
2025-01-24 00:00:00+05:30,5.05,5.05,4.81,4.85,1122280
2025-01-27 00:00:00+05:30,4.78,4.79,4.51,4.57,720780
2025-01-28 00:00:00+05:30,4.62,4.68,4.28,4.52,1673880
2025-01-29 00:00:00+05:30,4.46,4.7,4.45,4.62,394020
2025-01-30 00:00:00+05:30,4.71,4.85,4.41,4.52,1866640
2025-01-31 00:00:00+05:30,4.54,4.75,4.45,4.68,436860
2025-02-01 00:00:00+05:30,4.71,4.85,4.67,4.71,205900
2025-02-03 00:00:00+05:30,4.64,4.7,4.51,4.66,704260
2025-02-04 00:00:00+05:30,4.65,5.19,4.56,5.07,3968660
2025-02-05 00:00:00+05:30,5.07,5.2,4.98,5.07,852780
2025-02-06 00:00:00+05:30,5.07,5.11,4.9,4.94,443640
2025-02-07 00:00:00+05:30,4.87,4.97,4.84,4.86,433340
2025-02-10 00:00:00+05:30,4.86,5.19,4.86,4.96,955300
2025-02-11 00:00:00+05:30,5.75,5.95,5.17,5.61,70419920
2025-02-12 00:00:00+05:30,5.24,5.24,4.49,4.49,21485520
2025-02-13 00:00:00+05:30,4.13,4.29,3.59,3.59,32355360
2025-02-14 00:00:00+05:30,3.46,3.72,3.04,3.52,18193420
2025-02-17 00:00:00+05:30,3.7,3.79,3.49,3.66,5330980
2025-02-18 00:00:00+05:30,3.61,4.33,3.4,4.1,15832400
2025-02-19 00:00:00+05:30,3.99,4.3,3.88,4.06,4329720
2025-02-20 00:00:00+05:30,4.04,4.3,4.0,4.15,2836300
2025-02-21 00:00:00+05:30,4.2,4.2,4.01,4.07,1460520
2025-02-24 00:00:00+05:30,4.04,4.04,3.88,3.95,1184040
2025-02-25 00:00:00+05:30,3.9,4.02,3.81,3.89,2451440
2025-02-27 00:00:00+05:30,3.86,3.93,3.7,3.78,1876880
2025-02-28 00:00:00+05:30,3.8,3.8,3.49,3.56,1073540
2025-03-03 00:00:00+05:30,3.58,3.78,3.47,3.73,2087480
2025-03-04 00:00:00+05:30,3.67,3.82,3.6,3.78,1118960
2025-03-05 00:00:00+05:30,3.71,4.04,3.71,3.99,1607100
2025-03-06 00:00:00+05:30,4.09,4.13,3.9,3.98,5783660
2025-03-07 00:00:00+05:30,3.95,4.05,3.95,3.98,7646940
2025-03-10 00:00:00+05:30,3.98,3.98,3.82,3.83,369780
2025-03-11 00:00:00+05:30,3.83,3.95,3.58,3.71,1192120
2025-03-12 00:00:00+05:30,3.75,3.95,3.75,3.91,1382740
2025-03-13 00:00:00+05:30,3.95,3.95,3.73,3.82,1381800
2025-03-17 00:00:00+05:30,3.76,3.9,3.76,3.83,707860
2025-03-18 00:00:00+05:30,3.85,4.1,3.83,3.99,1406240
2025-03-19 00:00:00+05:30,3.95,4.0,3.93,3.98,501360
2025-03-20 00:00:00+05:30,4.0,4.1,3.92,3.96,648020
2025-03-21 00:00:00+05:30,3.88,3.99,3.86,3.9,790380
2025-03-24 00:00:00+05:30,3.88,3.97,3.74,3.87,2272180
2025-03-25 00:00:00+05:30,3.86,3.86,3.78,3.8,724680
2025-03-26 00:00:00+05:30,3.81,3.87,3.7,3.71,2120320
2025-03-27 00:00:00+05:30,3.83,3.9,3.63,3.84,2447380
2025-03-28 00:00:00+05:30,3.8,3.85,3.65,3.73,1366300
2025-04-01 00:00:00+05:30,3.8,3.82,3.73,3.79,319640
2025-04-02 00:00:00+05:30,3.75,3.86,3.74,3.79,583240
2025-04-03 00:00:00+05:30,3.79,4.1,3.72,3.89,1154920
2025-04-04 00:00:00+05:30,3.85,3.85,3.75,3.76,517220
2025-04-07 00:00:00+05:30,3.65,3.65,3.45,3.51,1271400
2025-04-08 00:00:00+05:30,3.51,3.78,3.51,3.74,686640
2025-04-09 00:00:00+05:30,3.75,3.75,3.62,3.64,422660
2025-04-11 00:00:00+05:30,3.61,3.72,3.61,3.7,189060
2025-04-15 00:00:00+05:30,3.67,3.9,3.67,3.85,981880
2025-04-16 00:00:00+05:30,3.85,3.91,3.81,3.86,371640
2025-04-17 00:00:00+05:30,3.81,3.9,3.81,3.84,411820
2025-04-21 00:00:00+05:30,3.9,4.0,3.85,3.96,823240
2025-04-22 00:00:00+05:30,3.98,4.3,3.98,4.12,2320920
2025-04-23 00:00:00+05:30,4.15,4.23,3.98,4.15,1000380
2025-04-24 00:00:00+05:30,4.15,4.23,4.08,4.13,471740
2025-04-25 00:00:00+05:30,4.13,4.13,3.92,4.01,1363440
2025-04-28 00:00:00+05:30,4.01,4.15,3.94,4.05,458140
2025-04-29 00:00:00+05:30,4.05,4.11,4.0,4.04,537580
2025-04-30 00:00:00+05:30,4.13,4.13,3.94,4.0,662960
2025-05-02 00:00:00+05:30,3.92,4.03,3.85,3.88,461100
2025-05-05 00:00:00+05:30,3.88,3.99,3.88,3.92,377180
2025-05-06 00:00:00+05:30,3.92,3.97,3.82,3.89,682400
2025-05-07 00:00:00+05:30,3.75,4.1,3.75,3.97,506820
2025-05-08 00:00:00+05:30,4.04,4.04,3.86,3.91,305660
2025-05-09 00:00:00+05:30,3.75,4.0,3.75,3.96,863520
2025-05-12 00:00:00+05:30,4.0,4.05,3.93,3.98,364180
2025-05-13 00:00:00+05:30,3.98,4.18,3.96,4.1,1400800
2025-05-14 00:00:00+05:30,4.06,4.2,3.99,4.06,826980
2025-05-15 00:00:00+05:30,4.05,4.15,4.05,4.12,1166220
2025-05-16 00:00:00+05:30,4.15,4.15,3.98,4.04,496580
2025-05-19 00:00:00+05:30,4.01,4.08,3.98,3.99,444680
2025-05-20 00:00:00+05:30,3.99,4.05,3.95,3.96,362440
2025-05-21 00:00:00+05:30,3.98,4.01,3.85,3.9,504920
2025-05-22 00:00:00+05:30,3.9,4.08,3.86,3.92,790040
2025-05-23 00:00:00+05:30,4.0,4.0,3.85,3.92,565600
2025-05-26 00:00:00+05:30,3.77,3.91,3.77,3.85,909500
2025-05-27 00:00:00+05:30,3.8,3.91,3.8,3.83,615540
2025-05-28 00:00:00+05:30,3.83,3.92,3.83,3.85,459480
2025-05-29 00:00:00+05:30,3.92,3.95,3.81,3.85,558700
2025-05-30 00:00:00+05:30,3.9,3.9,3.8,3.84,346660
2025-06-02 00:00:00+05:30,3.81,3.87,3.77,3.84,800140
2025-06-03 00:00:00+05:30,3.84,3.94,3.83,3.88,431920
2025-06-04 00:00:00+05:30,3.9,3.91,3.85,3.86,382280
2025-06-05 00:00:00+05:30,3.9,3.9,3.75,3.8,549440
2025-06-06 00:00:00+05:30,3.8,3.85,3.76,3.82,215120
2025-06-09 00:00:00+05:30,3.85,3.85,3.76,3.79,2580020
2025-06-10 00:00:00+05:30,3.85,3.85,3.79,3.8,2735880
2025-06-11 00:00:00+05:30,3.77,3.9,3.75,3.82,3779580
2025-06-12 00:00:00+05:30,3.9,3.9,3.71,3.75,2917040
2025-06-13 00:00:00+05:30,3.76,3.83,3.75,3.76,2442320
2025-06-16 00:00:00+05:30,3.68,3.77,3.68,3.72,2630400
2025-06-17 00:00:00+05:30,3.72,4.42,3.72,4.09,25454220
2025-06-18 00:00:00+05:30,4.01,4.29,3.94,4.14,12750060
2025-06-19 00:00:00+05:30,4.1,4.19,4.0,4.02,3120900
2025-06-20 00:00:00+05:30,4.04,4.19,3.91,3.96,1934980
2025-06-23 00:00:00+05:30,3.9,4.01,3.88,3.91,960560
2025-06-24 00:00:00+05:30,3.94,4.19,3.94,3.95,2447420
2025-06-25 00:00:00+05:30,3.99,4.05,3.94,3.97,880380
2025-06-26 00:00:00+05:30,4.0,4.0,3.95,3.96,572040
2025-06-27 00:00:00+05:30,4.02,4.02,3.77,3.87,979400
2025-06-30 00:00:00+05:30,3.9,3.92,3.86,3.88,741180
2025-07-01 00:00:00+05:30,3.9,3.92,3.85,3.87,2783280
2025-07-02 00:00:00+05:30,3.92,3.92,3.85,3.88,357420
2025-07-03 00:00:00+05:30,3.87,4.09,3.87,3.94,1967580
2025-07-04 00:00:00+05:30,3.95,3.96,3.88,3.93,701140
2025-07-07 00:00:00+05:30,3.93,4.05,3.91,3.95,498340
2025-07-08 00:00:00+05:30,3.96,4.03,3.88,3.98,2560480
2025-07-09 00:00:00+05:30,3.96,3.96,3.89,3.9,554320
2025-07-10 00:00:00+05:30,3.9,3.93,3.86,3.88,514240
2025-07-11 00:00:00+05:30,3.82,3.89,3.8,3.81,524700
2025-07-14 00:00:00+05:30,3.81,3.9,3.79,3.83,211820
2025-07-15 00:00:00+05:30,3.88,3.89,3.79,3.8,554760
2025-07-16 00:00:00+05:30,3.8,3.85,3.8,3.83,146100
2025-07-17 00:00:00+05:30,3.9,3.91,3.83,3.87,479440
2025-07-18 00:00:00+05:30,3.94,3.94,3.74,3.76,898820
2025-07-21 00:00:00+05:30,3.81,3.81,3.7,3.72,645440
2025-07-22 00:00:00+05:30,3.72,3.84,3.72,3.82,996880
2025-07-23 00:00:00+05:30,3.85,4.0,3.78,3.89,3244660
2025-07-24 00:00:00+05:30,3.91,3.91,3.8,3.82,481120
2025-07-25 00:00:00+05:30,3.82,3.82,3.68,3.71,692200
2025-07-28 00:00:00+05:30,3.71,3.77,3.47,3.55,728880
2025-07-29 00:00:00+05:30,3.55,3.65,3.49,3.5,958480
2025-07-30 00:00:00+05:30,3.55,3.7,3.48,3.65,2486900
2025-07-31 00:00:00+05:30,3.67,3.69,3.55,3.66,1455520
2025-08-01 00:00:00+05:30,3.59,3.65,3.55,3.6,1544460
2025-08-04 00:00:00+05:30,3.7,3.7,3.55,3.63,856500
2025-08-05 00:00:00+05:30,3.66,3.76,3.61,3.66,1101260
2025-08-06 00:00:00+05:30,3.68,3.73,3.58,3.64,838760
2025-08-07 00:00:00+05:30,3.65,3.65,3.51,3.55,719840
2025-08-08 00:00:00+05:30,3.6,3.6,3.48,3.51,440280
2025-08-11 00:00:00+05:30,3.51,3.69,3.51,3.63,587380
2025-08-12 00:00:00+05:30,3.67,3.68,3.53,3.54,280540
2025-08-13 00:00:00+05:30,3.53,3.65,3.49,3.5,389120
2025-08-14 00:00:00+05:30,3.48,3.63,3.46,3.58,985220
2025-08-18 00:00:00+05:30,3.62,3.62,3.5,3.6,555700
2025-08-19 00:00:00+05:30,3.62,3.62,3.55,3.6,233720
2025-08-20 00:00:00+05:30,3.57,3.58,3.54,3.57,323720
2025-08-21 00:00:00+05:30,3.63,3.63,3.49,3.55,376060
2025-08-22 00:00:00+05:30,3.59,3.6,3.49,3.56,283780
2025-08-25 00:00:00+05:30,3.6,3.6,3.5,3.52,186320
2025-08-26 00:00:00+05:30,3.52,3.52,3.4,3.41,563040
2025-08-28 00:00:00+05:30,3.4,3.5,3.39,3.44,370020
2025-08-29 00:00:00+05:30,3.44,3.55,3.36,3.38,357360
2025-09-01 00:00:00+05:30,3.39,3.58,3.38,3.5,556400
2025-09-02 00:00:00+05:30,3.57,3.57,3.45,3.46,324500
2025-09-03 00:00:00+05:30,3.45,3.56,3.45,3.51,298080
2025-09-04 00:00:00+05:30,3.55,3.55,3.47,3.49,158780
2025-09-05 00:00:00+05:30,3.54,3.54,3.41,3.48,762920
2025-09-08 00:00:00+05:30,3.52,3.52,3.35,3.4,866820
2025-09-09 00:00:00+05:30,3.36,3.45,3.36,3.37,281400
2025-09-10 00:00:00+05:30,3.36,3.44,3.36,3.43,172640
2025-09-11 00:00:00+05:30,3.47,3.47,3.36,3.38,475460
2025-09-12 00:00:00+05:30,3.4,3.52,3.32,3.47,2323680
2025-09-15 00:00:00+05:30,3.47,3.5,3.42,3.47,2309100
2025-09-16 00:00:00+05:30,3.5,3.5,3.41,3.43,896820
2025-09-17 00:00:00+05:30,3.45,3.45,3.39,3.39,263860
2025-09-18 00:00:00+05:30,3.44,3.44,3.36,3.39,983000
2025-09-19 00:00:00+05:30,3.42,3.42,3.35,3.38,266280
2025-09-22 00:00:00+05:30,3.38,3.43,3.35,3.4,3153320
2025-09-23 00:00:00+05:30,3.42,3.42,3.2,3.39,2720260
2025-09-24 00:00:00+05:30,3.39,3.74,3.39,3.47,6023560
2025-09-25 00:00:00+05:30,3.5,3.7,3.47,3.56,5899640
2025-09-26 00:00:00+05:30,3.62,3.62,3.42,3.52,2015400
2025-09-29 00:00:00+05:30,3.54,3.68,3.5,3.62,1022180
2025-09-30 00:00:00+05:30,3.64,3.75,3.52,3.69,920120
2025-10-01 00:00:00+05:30,3.7,4.42,3.58,4.42,11267620
2025-10-03 00:00:00+05:30,4.9,5.13,4.39,4.85,32488480
2025-10-06 00:00:00+05:30,4.6,4.7,4.52,4.6,3535980
2025-10-07 00:00:00+05:30,4.6,4.6,4.29,4.5,1456600
2025-10-08 00:00:00+05:30,4.46,4.59,4.42,4.48,2732320
2025-10-09 00:00:00+05:30,4.44,4.6,4.32,4.39,1535860
2025-10-10 00:00:00+05:30,4.32,4.49,4.32,4.44,1268360
2025-10-13 00:00:00+05:30,4.44,4.54,4.3,4.33,1317180
2025-10-14 00:00:00+05:30,4.33,4.95,4.33,4.74,6275560
2025-10-15 00:00:00+05:30,4.9,4.95,4.8,4.89,2380000
2025-10-16 00:00:00+05:30,4.92,4.95,4.71,4.82,1421620
2025-10-17 00:00:00+05:30,4.71,4.95,4.7,4.83,2592980
2025-10-20 00:00:00+05:30,5.15,5.15,4.85,4.96,1500740
2025-10-21 00:00:00+05:30,5.05,5.2,5.05,5.18,1959740
2025-10-23 00:00:00+05:30,5.55,6.21,5.42,6.21,28117520
2025-10-24 00:00:00+05:30,6.45,6.83,5.59,5.6,145392840
2025-10-27 00:00:00+05:30,5.5,5.6,5.15,5.41,18449620
2025-10-28 00:00:00+05:30,5.3,5.3,5.14,5.27,4383960
2025-10-29 00:00:00+05:30,5.05,5.25,5.01,5.01,2475000
2025-10-30 00:00:00+05:30,5.0,5.25,4.76,5.17,2162580
2025-10-31 00:00:00+05:30,5.15,5.22,5.01,5.03,1504260
2025-11-03 00:00:00+05:30,5.04,5.28,5.04,5.28,3688540
2025-11-04 00:00:00+05:30,5.23,5.55,5.07,5.38,5895540
2025-11-06 00:00:00+05:30,5.45,5.63,5.36,5.62,5891440
2025-11-07 00:00:00+05:30,5.74,5.8,5.57,5.7,4092960
2025-11-10 00:00:00+05:30,5.72,5.82,5.43,5.47,1265460
2025-11-11 00:00:00+05:30,5.58,5.58,5.22,5.46,925640
2025-11-12 00:00:00+05:30,5.5,5.6,5.36,5.5,936640
2025-11-13 00:00:00+05:30,5.4,5.5,5.28,5.36,524300
2025-11-14 00:00:00+05:30,5.35,5.5,5.18,5.4,1044540
2025-11-17 00:00:00+05:30,5.6,5.6,5.43,5.53,633200
2025-11-18 00:00:00+05:30,5.43,5.55,5.38,5.41,425740
2025-11-19 00:00:00+05:30,5.5,5.5,5.3,5.43,569040
2025-11-20 00:00:00+05:30,5.4,5.65,5.3,5.6,1691540
2025-11-21 00:00:00+05:30,5.69,5.74,5.45,5.6,1135980
2025-11-24 00:00:00+05:30,5.69,5.75,5.6,5.72,1860060
2025-11-25 00:00:00+05:30,5.71,5.74,5.58,5.65,2030980
2025-11-26 00:00:00+05:30,5.73,5.73,5.46,5.57,1452600
2025-11-27 00:00:00+05:30,5.6,5.73,5.5,5.65,1003092
2025-11-28 00:00:00+05:30,5.72,5.72,5.36,5.49,895628
2025-12-01 00:00:00+05:30,5.63,5.64,5.2,5.22,611118
2025-12-02 00:00:00+05:30,5.2,5.48,5.08,5.47,745082
2025-12-03 00:00:00+05:30,5.58,5.58,5.26,5.57,864432
2025-12-04 00:00:00+05:30,5.62,5.65,5.28,5.6,778386
2025-12-05 00:00:00+05:30,5.62,5.68,5.33,5.53,667874
2025-12-08 00:00:00+05:30,5.79,5.79,5.5,5.79,321151
2025-12-09 00:00:00+05:30,5.96,6.07,5.91,6.07,498652
2025-12-10 00:00:00+05:30,6.37,6.37,5.77,5.8,1354683
2025-12-11 00:00:00+05:30,5.84,5.84,5.51,5.51,428611
2025-12-12 00:00:00+05:30,5.24,5.24,5.24,5.24,443968
2025-12-15 00:00:00+05:30,5.24,5.48,5.0,5.01,597859
2025-12-16 00:00:00+05:30,5.12,5.26,4.76,5.26,838288
2025-12-17 00:00:00+05:30,5.36,5.49,5.0,5.23,543491
2025-12-18 00:00:00+05:30,5.15,5.25,4.97,5.07,577756
2025-12-19 00:00:00+05:30,5.09,5.32,5.0,5.28,593201
2025-12-22 00:00:00+05:30,5.35,5.51,5.35,5.51,618955
2025-12-23 00:00:00+05:30,5.62,5.73,5.51,5.7,1093133
2025-12-24 00:00:00+05:30,5.79,5.8,5.5,5.63,508702
2025-12-26 00:00:00+05:30,5.59,5.79,5.32,5.47,530679
2025-12-29 00:00:00+05:30,5.45,5.55,5.32,5.35,483315
2025-12-30 00:00:00+05:30,5.35,5.5,5.11,5.25,288669
2025-12-31 00:00:00+05:30,5.22,5.3,5.1,5.21,321355
2026-01-01 00:00:00+05:30,5.39,5.39,5.1,5.2,296444
2026-01-02 00:00:00+05:30,5.19,5.25,5.1,5.14,213280
2026-01-05 00:00:00+05:30,5.02,5.11,4.9,4.99,418631
2026-01-06 00:00:00+05:30,4.99,5.12,4.8,4.96,381652
2026-01-07 00:00:00+05:30,4.88,4.9,4.68,4.68,720588
2026-01-08 00:00:00+05:30,4.46,4.91,4.45,4.81,595802
2026-01-09 00:00:00+05:30,4.57,4.65,4.43,4.54,297627
2026-01-12 00:00:00+05:30,4.6,4.6,4.24,4.29,339677
2026-01-13 00:00:00+05:30,4.1,4.32,4.1,4.18,229282
2026-01-14 00:00:00+05:30,4.15,4.37,4.01,4.34,605629
2026-01-16 00:00:00+05:30,4.48,4.54,4.16,4.45,460440
2026-01-19 00:00:00+05:30,4.46,4.54,4.31,4.45,337904
2026-01-20 00:00:00+05:30,4.45,4.55,4.26,4.29,250198
2026-01-21 00:00:00+05:30,4.11,4.26,4.08,4.11,433345
2026-01-22 00:00:00+05:30,4.0,4.23,4.0,4.17,175670
2026-01-23 00:00:00+05:30,4.29,4.29,4.1,4.13,376009
2026-01-27 00:00:00+05:30,4.15,4.25,3.95,3.97,363506
2026-01-28 00:00:00+05:30,4.0,4.16,3.81,4.14,373100
2026-01-29 00:00:00+05:30,4.33,4.33,3.94,4.08,342610
2026-01-30 00:00:00+05:30,4.03,4.21,3.95,4.17,255643
2026-02-01 00:00:00+05:30,4.35,4.58,4.17,4.54,968358
2026-02-02 00:00:00+05:30,4.75,4.75,4.09,4.22,531311
2026-02-03 00:00:00+05:30,4.39,4.39,4.18,4.26,280739
2026-02-04 00:00:00+05:30,4.38,4.42,4.26,4.31,252445
2026-02-05 00:00:00+05:30,4.41,4.43,4.24,4.25,509796
2026-02-06 00:00:00+05:30,4.2,4.33,4.06,4.22,620204
2026-02-09 00:00:00+05:30,4.3,4.5,4.28,4.44,579088
2026-02-10 00:00:00+05:30,4.44,4.62,4.44,4.61,617369
2026-02-11 00:00:00+05:30,4.92,5.07,4.7,5.07,2375493
2026-02-12 00:00:00+05:30,5.37,5.57,5.0,5.25,7205573
2026-02-13 00:00:00+05:30,5.59,5.59,5.28,5.36,1076257
2026-02-16 00:00:00+05:30,5.5,5.58,5.3,5.33,690150
2026-02-17 00:00:00+05:30,5.33,5.38,5.07,5.07,839447
2026-02-18 00:00:00+05:30,4.93,4.93,4.82,4.82,769801
2026-02-19 00:00:00+05:30,4.62,4.98,4.58,4.84,1028252
2026-02-20 00:00:00+05:30,4.99,5.02,4.6,4.67,455714
2026-02-23 00:00:00+05:30,4.69,4.84,4.51,4.62,470774
2026-02-24 00:00:00+05:30,4.69,4.8,4.64,4.71,355803
2026-02-25 00:00:00+05:30,4.83,4.83,4.55,4.62,591077
2026-02-26 00:00:00+05:30,4.76,4.85,4.58,4.64,744043
2026-02-27 00:00:00+05:30,4.65,4.75,4.52,4.6,344510
2026-03-02 00:00:00+05:30,4.43,4.59,4.37,4.52,730952
2026-03-04 00:00:00+05:30,4.5,4.5,4.3,4.41,786006
2026-03-05 00:00:00+05:30,4.5,4.58,4.44,4.54,173104
2026-03-06 00:00:00+05:30,4.63,4.69,4.58,4.63,295994
2026-03-09 00:00:00+05:30,4.75,4.75,4.51,4.61,534340
2026-03-10 00:00:00+05:30,4.7,4.75,4.63,4.72,392409
2026-03-11 00:00:00+05:30,4.75,4.81,4.74,4.78,209660
2026-03-12 00:00:00+05:30,4.78,4.78,4.66,4.73,152823
2026-03-13 00:00:00+05:30,4.6,4.72,4.5,4.5,317886
2026-03-16 00:00:00+05:30,4.59,4.69,4.34,4.35,281610
2026-03-17 00:00:00+05:30,4.37,4.56,4.33,4.56,302075
2026-03-18 00:00:00+05:30,4.69,4.78,4.54,4.76,359945
2026-03-19 00:00:00+05:30,4.77,4.78,4.65,4.72,221439
2026-03-20 00:00:00+05:30,4.72,4.8,4.66,4.74,250594
2026-03-23 00:00:00+05:30,4.9,4.9,4.51,4.52,332079
2026-03-24 00:00:00+05:30,4.52,4.69,4.36,4.48,462705
2026-03-25 00:00:00+05:30,4.59,4.65,4.44,4.62,297805
2026-03-27 00:00:00+05:30,4.62,4.64,4.39,4.39,563660
2026-03-30 00:00:00+05:30,4.39,4.39,4.18,4.18,326479
2026-04-01 00:00:00+05:30,4.3,4.38,4.3,4.37,220115
2026-04-02 00:00:00+05:30,4.39,4.44,4.21,4.34,243544
2026-04-06 00:00:00+05:30,4.34,4.52,4.2,4.44,899283
2026-04-07 00:00:00+05:30,4.44,4.61,4.4,4.52,354671
2026-04-08 00:00:00+05:30,4.85,4.97,4.68,4.94,654441
2026-04-09 00:00:00+05:30,5.27,5.29,4.96,4.98,659093
2026-04-10 00:00:00+05:30,5.08,5.19,4.75,4.95,577668
2026-04-13 00:00:00+05:30,4.95,4.95,4.63,4.78,251944
2026-04-15 00:00:00+05:30,4.8,5.13,4.8,4.94,374267
2026-04-16 00:00:00+05:30,5.0,5.04,4.56,4.85,451810
2026-04-17 00:00:00+05:30,4.9,4.98,4.8,4.91,374211
2026-04-20 00:00:00+05:30,4.91,4.96,4.57,4.78,258698
2026-04-21 00:00:00+05:30,4.94,4.94,4.7,4.74,378162
2026-04-22 00:00:00+05:30,4.77,4.83,4.66,4.67,306883
2026-04-23 00:00:00+05:30,4.82,4.82,4.61,4.68,395432
2026-04-24 00:00:00+05:30,4.63,4.75,4.58,4.61,288461
2026-04-27 00:00:00+05:30,4.75,4.9,4.66,4.79,642008
2026-04-28 00:00:00+05:30,4.98,4.98,4.74,4.75,465630
2026-04-29 00:00:00+05:30,4.8,4.82,4.65,4.67,363760
