Date,Open,High,Low,Close,Volume
2016-02-23 00:00:00+05:30,228.15,238.0,226.0,232.65,2097
2016-02-24 00:00:00+05:30,233.0,235.8,228.0,231.35,493
2016-02-25 00:00:00+05:30,230.0,235.0,228.0,229.7,1639
2016-02-26 00:00:00+05:30,231.05,236.95,227.0,228.1,1793
2016-02-29 00:00:00+05:30,235.0,235.0,217.05,224.7,1192
2016-03-01 00:00:00+05:30,237.55,249.9,225.65,239.15,2701
2016-03-02 00:00:00+05:30,245.0,252.0,240.0,241.6,3688
2016-03-03 00:00:00+05:30,253.75,253.75,241.1,244.45,2776
2016-03-04 00:00:00+05:30,240.0,249.45,240.0,242.1,2799
2016-03-08 00:00:00+05:30,239.9,248.0,239.9,240.5,440
2016-03-09 00:00:00+05:30,232.0,247.5,232.0,242.2,222
2016-03-10 00:00:00+05:30,245.0,245.05,242.0,244.85,926
2016-03-11 00:00:00+05:30,241.0,249.0,241.0,244.95,1531
2016-03-14 00:00:00+05:30,243.0,250.0,241.1,242.6,2681
2016-03-15 00:00:00+05:30,252.05,252.05,243.3,244.2,1315
2016-03-16 00:00:00+05:30,241.55,246.0,241.55,244.95,1608
2016-03-17 00:00:00+05:30,248.8,250.0,242.0,243.95,2708
2016-03-18 00:00:00+05:30,248.9,248.9,242.1,246.65,394
2016-03-21 00:00:00+05:30,245.0,246.75,243.0,243.95,2478
2016-03-22 00:00:00+05:30,245.0,248.5,243.0,243.45,8648
2016-03-23 00:00:00+05:30,244.05,248.95,243.6,244.4,3634
2016-03-28 00:00:00+05:30,257.9,257.9,241.15,241.8,4285
2016-03-29 00:00:00+05:30,241.0,248.7,239.25,244.0,3282
2016-03-30 00:00:00+05:30,255.9,255.9,242.4,244.1,1642
2016-03-31 00:00:00+05:30,245.05,252.0,243.6,244.3,3285
2016-04-01 00:00:00+05:30,243.05,249.4,240.0,244.8,31673
2016-04-04 00:00:00+05:30,248.0,249.95,244.35,245.75,7350
2016-04-05 00:00:00+05:30,247.05,247.05,241.2,243.05,3824
2016-04-06 00:00:00+05:30,241.0,252.5,235.2,245.05,103290
2016-04-07 00:00:00+05:30,246.0,253.9,240.7,249.0,46557
2016-04-08 00:00:00+05:30,251.85,259.8,249.0,249.5,32392
2016-04-11 00:00:00+05:30,254.85,254.85,243.1,244.9,20379
2016-04-12 00:00:00+05:30,246.05,250.0,244.65,244.75,6703
2016-04-13 00:00:00+05:30,249.5,249.5,242.0,244.9,23292
2016-04-18 00:00:00+05:30,241.15,263.8,241.15,258.5,57905
2016-04-20 00:00:00+05:30,264.75,305.0,260.0,300.25,114914
2016-04-21 00:00:00+05:30,298.0,306.8,284.3,300.0,39769
2016-04-22 00:00:00+05:30,299.0,316.9,290.2,310.5,25266
2016-04-25 00:00:00+05:30,310.6,317.0,296.0,299.15,18521
2016-04-26 00:00:00+05:30,293.75,305.0,293.7,300.85,4633
2016-04-27 00:00:00+05:30,300.0,313.9,300.0,309.8,12006
2016-04-28 00:00:00+05:30,314.55,314.55,300.0,301.7,7195
2016-04-29 00:00:00+05:30,309.6,309.95,294.4,298.1,3587
2016-05-02 00:00:00+05:30,300.0,300.0,292.15,295.15,6987
2016-05-03 00:00:00+05:30,285.0,308.0,285.0,291.85,6831
2016-05-04 00:00:00+05:30,285.15,297.8,285.15,287.65,2555
2016-05-05 00:00:00+05:30,293.95,297.0,287.5,289.55,3173
2016-05-06 00:00:00+05:30,284.1,290.0,275.0,276.9,8308
2016-05-09 00:00:00+05:30,270.3,288.45,270.3,278.75,12164
2016-05-10 00:00:00+05:30,282.0,282.85,277.0,279.8,3707
2016-05-11 00:00:00+05:30,275.0,289.8,275.0,279.8,3824
2016-05-12 00:00:00+05:30,276.1,294.0,276.1,292.7,13021
2016-05-13 00:00:00+05:30,293.5,299.9,285.1,288.4,9361
2016-05-16 00:00:00+05:30,282.15,285.5,280.0,281.05,5187
2016-05-17 00:00:00+05:30,289.0,289.0,282.5,282.85,714
2016-05-18 00:00:00+05:30,285.0,291.25,283.05,288.2,3587
2016-05-19 00:00:00+05:30,299.85,300.0,285.05,287.7,5252
2016-05-20 00:00:00+05:30,294.85,299.9,285.0,296.35,7585
2016-05-23 00:00:00+05:30,304.0,305.0,287.0,287.1,5988
2016-05-24 00:00:00+05:30,285.2,287.0,284.5,285.1,3336
2016-05-25 00:00:00+05:30,288.0,293.9,284.0,284.9,3031
2016-05-26 00:00:00+05:30,283.7,286.95,279.0,281.1,4704
2016-05-27 00:00:00+05:30,281.0,290.05,279.1,282.15,5530
2016-05-30 00:00:00+05:30,284.05,293.0,277.05,280.0,9937
2016-05-31 00:00:00+05:30,285.0,288.95,279.5,279.9,5540
2016-06-01 00:00:00+05:30,281.7,281.75,271.0,272.8,6436
2016-06-02 00:00:00+05:30,271.05,277.5,267.5,269.5,2882
2016-06-03 00:00:00+05:30,267.0,273.5,267.0,271.4,3727
2016-06-06 00:00:00+05:30,265.0,272.85,263.05,267.2,7604
2016-06-07 00:00:00+05:30,266.1,270.0,265.3,267.45,3351
2016-06-08 00:00:00+05:30,269.75,279.9,265.0,273.1,5858
2016-06-09 00:00:00+05:30,282.0,287.45,279.1,280.0,6025
2016-06-10 00:00:00+05:30,280.05,287.5,273.55,283.45,6589
2016-06-13 00:00:00+05:30,281.0,307.5,280.0,301.35,54530
2016-06-14 00:00:00+05:30,305.75,323.05,302.4,314.2,42194
2016-06-15 00:00:00+05:30,315.0,324.6,310.0,312.8,12085
2016-06-16 00:00:00+05:30,312.0,313.5,303.85,304.65,2042
2016-06-17 00:00:00+05:30,305.0,314.4,300.5,308.2,4979
2016-06-20 00:00:00+05:30,307.0,308.0,302.2,305.0,2881
2016-06-21 00:00:00+05:30,305.0,305.0,299.8,301.55,3061
2016-06-22 00:00:00+05:30,303.0,311.85,299.0,303.5,3752
2016-06-23 00:00:00+05:30,303.0,304.95,298.2,299.85,1286
2016-06-24 00:00:00+05:30,300.0,300.0,276.0,291.3,3843
2016-06-27 00:00:00+05:30,300.0,300.0,282.05,292.6,1972
2016-06-28 00:00:00+05:30,292.6,298.0,292.45,296.0,3301
2016-06-29 00:00:00+05:30,295.2,308.45,295.2,306.4,3131
2016-06-30 00:00:00+05:30,309.8,313.95,304.05,308.3,4110
2016-07-01 00:00:00+05:30,305.0,339.35,305.0,332.45,43742
2016-07-04 00:00:00+05:30,346.0,353.45,341.0,342.25,36388
2016-07-05 00:00:00+05:30,350.0,354.9,325.0,327.35,8893
2016-07-07 00:00:00+05:30,337.9,349.0,330.5,339.8,13328
2016-07-08 00:00:00+05:30,341.05,344.6,335.0,340.7,3859
2016-07-11 00:00:00+05:30,342.0,346.0,333.1,335.05,4197
2016-07-12 00:00:00+05:30,340.0,345.05,332.25,337.35,8691
2016-07-13 00:00:00+05:30,335.0,341.75,330.95,332.4,3677
2016-07-14 00:00:00+05:30,333.6,339.0,332.55,335.95,2263
2016-07-15 00:00:00+05:30,335.0,337.95,329.0,330.0,1885
2016-07-18 00:00:00+05:30,331.0,333.0,324.25,326.35,4814
2016-07-19 00:00:00+05:30,325.55,327.75,320.0,323.6,2114
2016-07-20 00:00:00+05:30,329.0,332.6,319.95,323.1,3461
2016-07-21 00:00:00+05:30,327.05,332.4,315.05,320.7,4887
2016-07-22 00:00:00+05:30,312.5,324.95,312.5,319.0,12123
2016-07-25 00:00:00+05:30,319.25,326.9,319.0,321.5,6035
2016-07-26 00:00:00+05:30,326.0,326.0,316.0,317.2,6727
2016-07-27 00:00:00+05:30,318.0,321.75,315.0,318.85,7543
2016-07-28 00:00:00+05:30,308.5,325.0,308.5,322.45,5504
2016-07-29 00:00:00+05:30,323.25,325.05,318.1,320.95,8816
2016-08-01 00:00:00+05:30,322.05,325.9,312.5,316.45,8768
2016-08-02 00:00:00+05:30,316.2,320.1,313.05,317.05,10531
2016-08-03 00:00:00+05:30,308.0,308.85,299.0,302.0,3665
2016-08-04 00:00:00+05:30,301.0,305.7,293.2,294.85,2455
2016-08-05 00:00:00+05:30,294.0,299.25,287.75,294.2,4291
2016-08-08 00:00:00+05:30,297.55,298.0,291.0,293.25,2222
2016-08-09 00:00:00+05:30,298.9,298.95,286.95,288.4,2986
2016-08-10 00:00:00+05:30,286.0,293.0,283.05,283.75,3347
2016-08-11 00:00:00+05:30,299.0,299.95,282.85,289.8,3855
2016-08-12 00:00:00+05:30,283.5,285.65,278.0,282.15,8373
2016-08-16 00:00:00+05:30,288.2,288.9,256.8,272.4,9169
2016-08-17 00:00:00+05:30,270.0,283.0,270.0,278.1,1876
2016-08-18 00:00:00+05:30,285.0,289.45,277.3,285.95,2334
2016-08-19 00:00:00+05:30,284.25,293.0,278.25,281.1,3328
2016-08-22 00:00:00+05:30,282.0,282.0,274.0,276.9,3190
2016-08-23 00:00:00+05:30,281.65,289.0,278.5,286.35,6238
2016-08-24 00:00:00+05:30,288.95,288.95,278.5,286.3,1858
2016-08-25 00:00:00+05:30,272.6,287.95,272.6,279.2,2595
2016-08-26 00:00:00+05:30,282.0,282.0,272.15,274.35,10810
2016-08-29 00:00:00+05:30,277.5,278.7,273.3,277.0,2509
2016-08-30 00:00:00+05:30,275.0,280.85,275.0,277.7,3455
2016-08-31 00:00:00+05:30,275.0,281.8,275.0,275.9,3365
2016-09-01 00:00:00+05:30,275.05,278.0,271.4,272.6,2171
2016-09-02 00:00:00+05:30,275.0,281.95,269.9,273.05,2684
2016-09-06 00:00:00+05:30,271.0,275.0,270.0,270.6,2439
2016-09-07 00:00:00+05:30,272.15,278.0,270.0,272.3,5257
2016-09-08 00:00:00+05:30,274.5,274.5,263.0,269.0,5920
2016-09-09 00:00:00+05:30,270.0,273.95,267.5,269.6,3846
2016-09-12 00:00:00+05:30,264.7,271.9,264.7,269.0,3943
2016-09-14 00:00:00+05:30,268.6,271.8,268.0,269.05,3823
2016-09-15 00:00:00+05:30,272.6,274.0,269.05,273.25,1939
2016-09-16 00:00:00+05:30,269.55,279.0,269.55,278.45,2798
2016-09-19 00:00:00+05:30,273.0,277.9,271.5,271.6,2902
2016-09-20 00:00:00+05:30,278.0,278.0,271.15,271.95,1797
2016-09-21 00:00:00+05:30,272.05,274.25,269.55,270.05,4715
2016-09-22 00:00:00+05:30,271.25,273.85,270.0,270.1,5418
2016-09-23 00:00:00+05:30,269.0,278.0,269.0,275.15,1926
2016-09-26 00:00:00+05:30,271.2,275.0,271.2,272.05,2686
2016-09-27 00:00:00+05:30,270.05,274.85,268.5,270.9,2322
2016-09-28 00:00:00+05:30,270.75,280.8,270.15,278.3,8659
2016-09-29 00:00:00+05:30,286.35,296.0,268.0,269.0,13736
2016-09-30 00:00:00+05:30,267.05,286.0,266.95,284.25,11195
2016-10-03 00:00:00+05:30,289.0,291.0,283.0,286.0,5621
2016-10-04 00:00:00+05:30,295.9,295.9,280.0,291.7,6036
2016-10-05 00:00:00+05:30,288.05,301.05,283.65,297.9,8592
2016-10-06 00:00:00+05:30,299.0,310.0,296.05,302.2,5219
2016-10-07 00:00:00+05:30,303.0,305.0,297.5,300.6,2034
2016-10-10 00:00:00+05:30,300.45,306.95,297.3,298.3,697
2016-10-13 00:00:00+05:30,297.15,299.0,287.0,295.85,5922
2016-10-14 00:00:00+05:30,296.0,300.0,288.6,297.5,1376
2016-10-17 00:00:00+05:30,300.1,300.1,287.5,287.55,350593
2016-10-18 00:00:00+05:30,287.5,293.65,284.0,287.45,3748
2016-10-19 00:00:00+05:30,289.0,295.5,287.25,291.6,4526
2016-10-20 00:00:00+05:30,291.5,309.85,291.5,305.25,13419
2016-10-21 00:00:00+05:30,301.0,311.0,301.0,306.1,3178
2016-10-24 00:00:00+05:30,308.9,324.0,307.45,319.85,20494
2016-10-25 00:00:00+05:30,319.0,319.9,306.1,309.85,3566
2016-10-26 00:00:00+05:30,310.15,324.75,310.15,319.2,11272
2016-10-27 00:00:00+05:30,313.0,325.0,311.15,315.05,4988
2016-10-28 00:00:00+05:30,319.9,321.95,313.05,316.7,4791
2016-10-30 00:00:00+05:30,320.0,326.1,316.7,322.65,4128
2016-11-01 00:00:00+05:30,322.65,336.0,322.65,330.3,13762
2016-11-02 00:00:00+05:30,322.05,328.5,318.25,320.0,7259
2016-11-03 00:00:00+05:30,319.75,329.3,310.3,315.15,3668
2016-11-04 00:00:00+05:30,314.7,317.85,305.05,309.6,2302
2016-11-07 00:00:00+05:30,304.05,324.95,304.0,316.4,2714
2016-11-08 00:00:00+05:30,316.25,320.8,308.0,315.55,10236
2016-11-09 00:00:00+05:30,292.0,294.0,252.45,292.15,19479
2016-11-10 00:00:00+05:30,296.55,302.15,290.0,299.35,6053
2016-11-11 00:00:00+05:30,298.0,298.0,263.4,283.85,3921
2016-11-15 00:00:00+05:30,285.0,287.0,266.0,268.05,8070
2016-11-16 00:00:00+05:30,271.1,277.6,269.0,272.4,9410
2016-11-17 00:00:00+05:30,269.95,275.0,258.0,261.85,7718
2016-11-18 00:00:00+05:30,272.3,272.45,262.0,267.8,2155
2016-11-21 00:00:00+05:30,267.0,268.0,254.0,255.35,4652
2016-11-22 00:00:00+05:30,262.45,264.95,242.0,256.35,1977
2016-11-23 00:00:00+05:30,254.2,271.5,254.2,269.7,3766
2016-11-24 00:00:00+05:30,267.0,275.0,267.0,270.0,3600
2016-11-25 00:00:00+05:30,267.0,284.8,267.0,279.6,1866
2016-11-28 00:00:00+05:30,279.85,284.0,279.85,280.5,1782
2016-11-29 00:00:00+05:30,280.0,284.95,272.05,281.05,1066
2016-11-30 00:00:00+05:30,280.3,289.4,280.3,284.4,2877
2016-12-01 00:00:00+05:30,280.25,285.9,279.95,280.1,768
2016-12-02 00:00:00+05:30,279.65,281.0,275.3,277.0,562
2016-12-05 00:00:00+05:30,271.05,274.75,267.0,271.55,1112
2016-12-06 00:00:00+05:30,272.1,282.0,272.1,276.8,377
2016-12-07 00:00:00+05:30,280.0,283.8,272.5,277.05,703
2016-12-08 00:00:00+05:30,280.05,285.45,280.0,283.65,3205
2016-12-09 00:00:00+05:30,282.4,287.0,282.05,284.95,1831
2016-12-12 00:00:00+05:30,285.0,288.0,270.0,281.2,1549
2016-12-13 00:00:00+05:30,278.25,288.95,278.1,285.25,1919
2016-12-14 00:00:00+05:30,284.5,288.0,281.0,284.2,336
2016-12-15 00:00:00+05:30,272.55,291.65,272.55,288.65,1732
2016-12-16 00:00:00+05:30,289.0,290.0,285.0,285.15,342
2016-12-19 00:00:00+05:30,277.5,297.0,277.5,294.75,2821
2016-12-20 00:00:00+05:30,294.95,298.05,290.05,294.75,4671
2016-12-21 00:00:00+05:30,292.0,297.9,291.1,292.45,874
2016-12-22 00:00:00+05:30,281.05,297.0,280.0,281.7,3739
2016-12-23 00:00:00+05:30,289.0,289.6,285.0,285.05,1401
2016-12-26 00:00:00+05:30,285.0,287.5,276.55,286.2,1182
2016-12-27 00:00:00+05:30,279.05,285.0,279.0,284.5,2614
2016-12-28 00:00:00+05:30,281.4,296.0,281.4,293.35,2116
2016-12-29 00:00:00+05:30,286.05,298.9,286.05,298.4,2720
2016-12-30 00:00:00+05:30,300.0,300.9,291.3,297.7,574
2017-01-02 00:00:00+05:30,300.6,300.95,293.05,297.8,977
2017-01-03 00:00:00+05:30,296.25,302.0,295.1,297.0,1566
2017-01-04 00:00:00+05:30,300.15,305.0,300.0,300.15,2004
2017-01-05 00:00:00+05:30,294.1,308.95,294.1,302.95,1032
2017-01-06 00:00:00+05:30,312.95,312.95,302.0,304.15,7541
2017-01-09 00:00:00+05:30,292.5,313.45,292.5,306.4,394
2017-01-10 00:00:00+05:30,307.5,314.8,306.6,308.05,6304
2017-01-11 00:00:00+05:30,305.05,310.85,305.05,308.0,3178
2017-01-12 00:00:00+05:30,309.5,313.85,305.0,305.6,1367
2017-01-13 00:00:00+05:30,317.95,317.95,303.1,312.3,4037
2017-01-16 00:00:00+05:30,313.95,322.0,313.8,317.2,9190
2017-01-17 00:00:00+05:30,320.0,325.05,312.25,316.4,3924
2017-01-18 00:00:00+05:30,310.0,319.9,301.0,315.95,2251
2017-01-19 00:00:00+05:30,309.15,317.25,308.7,310.05,4143
2017-01-20 00:00:00+05:30,316.85,318.0,306.2,313.8,8514
2017-01-23 00:00:00+05:30,319.95,320.0,311.2,312.35,1196
2017-01-24 00:00:00+05:30,314.15,317.0,310.5,314.8,1692
2017-01-25 00:00:00+05:30,308.2,314.45,305.0,307.75,9194
2017-01-27 00:00:00+05:30,309.95,309.95,300.45,301.15,2774
2017-01-30 00:00:00+05:30,301.7,311.45,301.65,306.4,3010
2017-01-31 00:00:00+05:30,300.0,309.0,297.0,300.0,6214
2017-02-01 00:00:00+05:30,292.05,304.95,292.05,296.25,2893
2017-02-02 00:00:00+05:30,308.1,311.5,298.0,299.95,12767
2017-02-03 00:00:00+05:30,303.95,317.95,298.55,306.1,8689
2017-02-06 00:00:00+05:30,316.0,316.0,301.5,305.85,4141
2017-02-07 00:00:00+05:30,305.2,315.5,295.5,302.3,18699
2017-02-08 00:00:00+05:30,293.0,301.85,290.05,296.85,15251
2017-02-09 00:00:00+05:30,298.95,298.95,290.05,294.35,2746
2017-02-10 00:00:00+05:30,297.95,298.05,291.1,292.3,3863
2017-02-13 00:00:00+05:30,291.1,300.05,291.1,292.65,1510
2017-02-14 00:00:00+05:30,292.0,292.0,286.2,289.9,2520
2017-02-15 00:00:00+05:30,290.0,290.0,284.1,286.3,1538
2017-02-16 00:00:00+05:30,283.4,295.0,283.4,291.2,4986
2017-02-17 00:00:00+05:30,286.4,299.0,286.4,291.9,3515
2017-02-20 00:00:00+05:30,291.05,298.0,290.15,295.5,1212
2017-02-21 00:00:00+05:30,292.0,299.95,292.0,294.85,3494
2017-02-22 00:00:00+05:30,296.0,318.0,294.0,313.35,27387
2017-02-23 00:00:00+05:30,318.0,320.0,306.1,308.35,6234
2017-02-27 00:00:00+05:30,297.6,317.85,292.0,308.5,2814
2017-02-28 00:00:00+05:30,310.05,311.0,307.1,308.05,904
2017-03-01 00:00:00+05:30,312.75,323.6,305.6,319.75,11066
2017-03-02 00:00:00+05:30,324.95,324.95,310.1,311.95,4739
2017-03-03 00:00:00+05:30,310.0,318.95,305.05,317.45,1216
2017-03-06 00:00:00+05:30,318.9,324.45,315.0,317.35,83193
2017-03-07 00:00:00+05:30,318.9,322.9,311.0,317.45,3009
2017-03-08 00:00:00+05:30,318.0,318.0,305.2,312.75,4539
2017-03-09 00:00:00+05:30,312.75,315.95,306.0,307.7,1639
2017-03-10 00:00:00+05:30,306.25,314.95,306.2,310.6,3330
2017-03-14 00:00:00+05:30,318.0,320.0,310.75,312.4,3126
2017-03-15 00:00:00+05:30,309.05,316.0,309.0,315.1,1801
2017-03-16 00:00:00+05:30,315.95,319.0,311.25,313.15,1760
2017-03-17 00:00:00+05:30,312.95,316.85,307.0,309.6,2691
2017-03-20 00:00:00+05:30,310.0,314.95,307.25,307.85,1207
2017-03-21 00:00:00+05:30,303.0,315.95,299.0,301.0,3863
2017-03-22 00:00:00+05:30,310.6,311.15,299.0,301.2,1820
2017-03-23 00:00:00+05:30,300.55,307.9,296.15,304.4,4199
2017-03-24 00:00:00+05:30,307.4,308.0,298.0,299.9,7056
2017-03-27 00:00:00+05:30,304.15,310.95,297.0,298.0,5897
2017-03-28 00:00:00+05:30,290.7,304.9,290.65,299.45,2687
2017-03-29 00:00:00+05:30,300.05,303.95,295.0,295.25,7035
2017-03-30 00:00:00+05:30,300.0,305.0,296.6,298.95,1872
2017-03-31 00:00:00+05:30,299.0,304.8,299.0,300.7,3029
2017-04-03 00:00:00+05:30,306.0,307.95,301.6,307.0,3126
2017-04-05 00:00:00+05:30,307.0,311.9,302.7,305.25,4423
2017-04-06 00:00:00+05:30,309.0,329.9,308.0,323.75,27260
2017-04-07 00:00:00+05:30,325.0,341.0,320.0,329.65,18293
2017-04-10 00:00:00+05:30,336.0,345.5,332.0,342.05,10841
2017-04-11 00:00:00+05:30,343.0,350.0,337.7,342.3,7925
2017-04-12 00:00:00+05:30,337.55,344.85,328.2,334.45,4591
2017-04-13 00:00:00+05:30,330.0,340.95,330.0,331.15,4815
2017-04-17 00:00:00+05:30,330.55,335.45,330.0,330.7,3662
2017-04-18 00:00:00+05:30,330.55,344.0,328.0,336.9,7220
2017-04-19 00:00:00+05:30,334.0,334.9,328.15,328.7,4581
2017-04-20 00:00:00+05:30,339.65,339.65,325.05,329.55,7016
2017-04-21 00:00:00+05:30,336.4,336.4,323.1,325.25,17160
2017-04-24 00:00:00+05:30,325.0,327.9,322.6,324.8,5111
2017-04-25 00:00:00+05:30,322.65,328.9,321.0,321.95,3746
2017-04-26 00:00:00+05:30,329.45,330.0,320.5,321.8,8371
2017-04-27 00:00:00+05:30,321.05,325.0,319.5,324.2,2084
2017-04-28 00:00:00+05:30,325.5,330.5,324.0,329.5,10448
2017-05-02 00:00:00+05:30,330.0,331.0,326.0,329.75,10838
2017-05-03 00:00:00+05:30,327.0,329.85,311.0,321.15,7047
2017-05-04 00:00:00+05:30,319.2,325.95,319.2,324.3,2492
2017-05-05 00:00:00+05:30,321.6,322.55,311.3,314.4,6409
2017-05-08 00:00:00+05:30,311.0,316.95,311.0,313.2,5031
2017-05-09 00:00:00+05:30,313.1,313.1,307.5,310.05,6924
2017-05-10 00:00:00+05:30,307.0,314.9,307.0,309.15,3711
2017-05-11 00:00:00+05:30,309.15,310.0,307.0,308.15,5205
2017-05-12 00:00:00+05:30,307.3,309.5,302.05,306.4,4609
2017-05-15 00:00:00+05:30,306.15,314.5,306.1,310.8,19541
2017-05-16 00:00:00+05:30,306.6,310.0,306.6,309.55,5314
2017-05-17 00:00:00+05:30,309.55,313.0,305.8,307.85,9266
2017-05-18 00:00:00+05:30,306.2,309.0,305.0,306.3,4834
2017-05-19 00:00:00+05:30,309.95,310.0,302.0,303.35,13147
2017-05-22 00:00:00+05:30,308.0,310.0,302.0,303.2,6866
2017-05-23 00:00:00+05:30,296.05,297.75,280.0,291.65,24532
2017-05-24 00:00:00+05:30,298.5,298.5,282.05,286.05,4470
2017-05-25 00:00:00+05:30,286.95,296.0,284.05,292.65,8507
2017-05-26 00:00:00+05:30,295.0,296.9,291.0,292.25,1542
2017-05-29 00:00:00+05:30,290.05,292.25,288.1,288.55,1808
2017-05-30 00:00:00+05:30,285.25,294.95,282.1,294.3,3960
2017-05-31 00:00:00+05:30,294.05,295.95,287.55,291.5,3116
2017-06-01 00:00:00+05:30,289.0,297.8,288.6,291.3,1808
2017-06-02 00:00:00+05:30,290.4,296.8,290.0,293.0,5390
2017-06-05 00:00:00+05:30,293.0,300.0,293.0,293.4,4352
2017-06-06 00:00:00+05:30,296.0,298.9,294.0,295.15,3327
2017-06-07 00:00:00+05:30,296.0,302.5,296.0,298.5,1114
2017-06-08 00:00:00+05:30,295.05,302.5,295.0,300.1,1462
2017-06-09 00:00:00+05:30,299.2,309.5,297.0,303.65,12689
2017-06-12 00:00:00+05:30,305.0,310.0,302.5,303.25,2130
2017-06-13 00:00:00+05:30,304.2,305.95,301.4,303.85,6648
2017-06-14 00:00:00+05:30,309.55,325.0,302.65,317.4,26460
2017-06-15 00:00:00+05:30,318.0,319.85,312.2,313.7,7241
2017-06-16 00:00:00+05:30,314.0,315.0,306.55,308.8,3456
2017-06-19 00:00:00+05:30,310.0,312.3,306.0,308.95,4050
2017-06-20 00:00:00+05:30,305.55,311.95,305.5,309.7,4513
2017-06-21 00:00:00+05:30,308.0,308.0,302.5,304.05,1806
2017-06-22 00:00:00+05:30,304.0,312.05,302.5,306.55,15956
2017-06-23 00:00:00+05:30,305.0,307.0,294.0,298.7,9507
2017-06-27 00:00:00+05:30,298.3,302.0,294.05,296.5,1795
2017-06-28 00:00:00+05:30,299.25,302.3,293.0,301.8,1873
2017-06-29 00:00:00+05:30,303.0,309.95,301.0,301.8,1259
2017-06-30 00:00:00+05:30,292.0,304.0,292.0,301.8,758
2017-07-03 00:00:00+05:30,307.9,310.0,301.55,305.05,1541
2017-07-04 00:00:00+05:30,306.15,310.0,303.05,305.0,1743
2017-07-05 00:00:00+05:30,305.0,307.5,302.5,304.8,1617
2017-07-06 00:00:00+05:30,305.1,307.9,303.0,303.85,2400
2017-07-07 00:00:00+05:30,308.0,312.95,304.55,305.85,32386
2017-07-10 00:00:00+05:30,309.4,309.4,309.25,309.25,4
2017-07-11 00:00:00+05:30,307.0,309.45,302.0,304.45,2587
2017-07-12 00:00:00+05:30,304.5,304.5,299.6,301.7,8795
2017-07-13 00:00:00+05:30,305.0,307.0,301.35,303.3,3070
2017-07-14 00:00:00+05:30,305.0,306.0,302.0,302.75,2790
2017-07-17 00:00:00+05:30,314.0,314.0,302.45,303.8,2552
2017-07-18 00:00:00+05:30,304.55,306.55,303.05,303.4,2414
2017-07-19 00:00:00+05:30,303.0,307.45,302.6,304.35,3551
2017-07-20 00:00:00+05:30,307.5,307.5,302.1,302.55,1279
