Date,Open,High,Low,Close,Volume
2023-06-19 00:00:00+05:30,0.9,0.9,0.85,0.9,130877
2023-06-20 00:00:00+05:30,0.85,0.9,0.85,0.85,172677
2023-06-21 00:00:00+05:30,0.9,0.9,0.8,0.8,432096
2023-06-22 00:00:00+05:30,0.8,0.85,0.8,0.8,155955
2023-06-23 00:00:00+05:30,0.85,0.85,0.8,0.8,191405
2023-06-26 00:00:00+05:30,0.85,0.85,0.8,0.85,200641
2023-06-27 00:00:00+05:30,0.8,0.85,0.8,0.85,159920
2023-06-28 00:00:00+05:30,0.85,0.85,0.8,0.85,102480
2023-06-30 00:00:00+05:30,0.85,0.85,0.8,0.85,227231
2023-07-03 00:00:00+05:30,0.85,0.85,0.8,0.85,133842
2023-07-04 00:00:00+05:30,0.8,0.85,0.8,0.8,222447
2023-07-05 00:00:00+05:30,0.85,0.85,0.8,0.8,77404
2023-07-06 00:00:00+05:30,0.85,0.85,0.8,0.85,185513
2023-07-07 00:00:00+05:30,0.85,0.85,0.8,0.85,109127
2023-07-10 00:00:00+05:30,0.85,0.85,0.8,0.8,104888
2023-07-11 00:00:00+05:30,0.85,0.85,0.8,0.85,201209
2023-07-12 00:00:00+05:30,0.8,0.85,0.8,0.85,232396
2023-07-13 00:00:00+05:30,0.85,0.85,0.8,0.8,62380
2023-07-14 00:00:00+05:30,0.85,0.85,0.8,0.85,81577
2023-07-17 00:00:00+05:30,0.85,0.85,0.8,0.85,123725
2023-07-18 00:00:00+05:30,0.85,0.85,0.8,0.8,120019
2023-07-19 00:00:00+05:30,0.85,0.85,0.8,0.8,539176
2023-07-20 00:00:00+05:30,0.8,0.85,0.75,0.85,358213
2023-07-21 00:00:00+05:30,0.85,0.85,0.75,0.85,169648
2023-07-24 00:00:00+05:30,0.85,0.85,0.8,0.8,172228
2023-07-25 00:00:00+05:30,0.85,0.85,0.75,0.85,126967
2023-07-26 00:00:00+05:30,0.85,0.85,0.75,0.8,210040
2023-07-27 00:00:00+05:30,0.85,0.85,0.8,0.85,243652
2023-07-28 00:00:00+05:30,0.85,0.85,0.8,0.85,206781
2023-07-31 00:00:00+05:30,0.8,0.85,0.8,0.85,461408
2023-08-01 00:00:00+05:30,0.85,0.85,0.8,0.85,407771
2023-08-02 00:00:00+05:30,0.85,0.85,0.8,0.8,316858
2023-08-03 00:00:00+05:30,0.85,0.85,0.8,0.85,264799
2023-08-04 00:00:00+05:30,0.85,0.85,0.8,0.85,563185
2023-08-07 00:00:00+05:30,0.85,0.85,0.8,0.85,356374
2023-08-08 00:00:00+05:30,0.85,0.85,0.8,0.85,204610
2023-08-09 00:00:00+05:30,0.85,0.85,0.8,0.85,267815
2023-08-10 00:00:00+05:30,0.85,0.85,0.8,0.85,233732
2023-08-11 00:00:00+05:30,0.85,0.85,0.8,0.85,168454
2023-08-14 00:00:00+05:30,0.85,0.9,0.8,0.9,587766
2023-08-16 00:00:00+05:30,0.9,0.95,0.85,0.95,920441
2023-08-17 00:00:00+05:30,1.0,1.0,0.95,1.0,492332
2023-08-18 00:00:00+05:30,1.05,1.05,1.05,1.05,406974
2023-08-21 00:00:00+05:30,1.1,1.1,1.1,1.1,3207
2023-08-22 00:00:00+05:30,1.15,1.15,1.15,1.15,1256
2023-08-23 00:00:00+05:30,1.2,1.2,1.2,1.2,217
2023-08-24 00:00:00+05:30,1.25,1.25,1.25,1.25,6329
2023-08-25 00:00:00+05:30,1.3,1.3,1.25,1.25,134907
2023-08-28 00:00:00+05:30,1.2,1.2,1.2,1.2,40172
2023-08-29 00:00:00+05:30,1.15,1.15,1.15,1.15,53878
2023-08-30 00:00:00+05:30,1.15,1.2,1.15,1.2,236427
2023-08-31 00:00:00+05:30,1.2,1.25,1.2,1.25,90688
2023-09-01 00:00:00+05:30,1.3,1.3,1.25,1.3,219827
2023-09-04 00:00:00+05:30,1.35,1.3,1.3,1.3,55561
2023-09-05 00:00:00+05:30,1.4,1.4,1.4,1.4,20750
2023-09-06 00:00:00+05:30,1.45,1.45,1.45,1.45,35956
2023-09-07 00:00:00+05:30,1.5,1.5,1.5,1.5,8847
2023-09-08 00:00:00+05:30,1.55,1.55,1.55,1.55,4128
2023-09-11 00:00:00+05:30,1.6,1.6,1.6,1.6,12606
2023-09-12 00:00:00+05:30,1.55,1.55,1.55,1.55,69139
2023-09-13 00:00:00+05:30,1.5,1.5,1.5,1.5,36032
2023-09-14 00:00:00+05:30,1.45,1.45,1.45,1.45,38028
2023-09-15 00:00:00+05:30,1.45,1.45,1.45,1.45,84377
2023-09-18 00:00:00+05:30,1.5,1.5,1.45,1.5,127475
2023-09-20 00:00:00+05:30,1.55,1.55,1.55,1.55,9294
2023-09-21 00:00:00+05:30,1.6,1.6,1.55,1.6,69277
2023-09-22 00:00:00+05:30,1.65,1.65,1.65,1.65,114722
2023-09-25 00:00:00+05:30,1.7,1.7,1.7,1.7,21240
2023-09-26 00:00:00+05:30,1.75,1.75,1.75,1.75,55824
2023-09-27 00:00:00+05:30,1.8,1.8,1.8,1.8,33360
2023-09-28 00:00:00+05:30,1.85,1.85,1.85,1.85,38063
2023-09-29 00:00:00+05:30,1.9,1.9,1.9,1.9,35716
2023-10-03 00:00:00+05:30,1.95,1.95,1.95,1.95,44260
2023-10-04 00:00:00+05:30,2.0,2.0,1.95,2.0,11833
2023-10-05 00:00:00+05:30,2.05,2.05,2.05,2.05,14155
2023-10-06 00:00:00+05:30,2.1,2.1,2.1,2.1,12209
2023-10-09 00:00:00+05:30,2.15,2.15,2.15,2.15,7304
2023-10-10 00:00:00+05:30,2.2,2.2,2.2,2.2,12655
2023-10-11 00:00:00+05:30,2.25,2.25,2.25,2.25,5647
2023-10-12 00:00:00+05:30,2.3,2.3,2.3,2.3,13165
2023-10-13 00:00:00+05:30,2.35,2.35,2.35,2.35,9693
2023-10-16 00:00:00+05:30,2.4,2.4,2.4,2.4,45911
2023-10-17 00:00:00+05:30,2.45,2.45,2.45,2.45,10312
2023-10-18 00:00:00+05:30,2.5,2.5,2.5,2.5,66382
2023-10-19 00:00:00+05:30,2.55,2.55,2.55,2.55,12751
2023-10-20 00:00:00+05:30,2.6,2.6,2.6,2.6,5377
2023-10-23 00:00:00+05:30,2.65,2.65,2.65,2.65,5828
2023-10-25 00:00:00+05:30,2.6,2.6,2.6,2.6,49159
2023-10-26 00:00:00+05:30,2.55,2.55,2.55,2.55,18385
2023-10-27 00:00:00+05:30,2.5,2.5,2.5,2.5,18968
2023-10-30 00:00:00+05:30,2.45,2.45,2.45,2.45,201339
2023-10-31 00:00:00+05:30,2.4,2.4,2.4,2.4,81773
2023-11-01 00:00:00+05:30,2.35,2.35,2.35,2.35,134272
2023-11-02 00:00:00+05:30,2.3,2.3,2.3,2.3,75856
2023-11-03 00:00:00+05:30,2.25,2.25,2.25,2.25,64367
2023-11-06 00:00:00+05:30,2.2,2.2,2.2,2.2,231442
2023-11-07 00:00:00+05:30,2.2,2.2,2.15,2.2,1835861
2023-11-08 00:00:00+05:30,2.15,2.15,2.15,2.15,150286
2023-11-09 00:00:00+05:30,2.1,2.1,2.1,2.1,152373
2023-11-10 00:00:00+05:30,2.05,2.05,2.05,2.05,102860
2023-11-12 00:00:00+05:30,2.0,2.0,2.0,2.0,61810
2023-11-13 00:00:00+05:30,1.95,1.95,1.95,1.95,209002
2023-11-15 00:00:00+05:30,1.9,1.9,1.9,1.9,369254
2023-11-16 00:00:00+05:30,1.85,1.85,1.85,1.85,303296
2023-11-17 00:00:00+05:30,1.9,1.9,1.8,1.9,1266109
2023-11-20 00:00:00+05:30,1.95,1.95,1.8,1.95,767693
2023-11-21 00:00:00+05:30,2.0,2.0,2.0,2.0,180250
2023-11-22 00:00:00+05:30,2.1,2.1,2.1,2.1,119008
2023-11-23 00:00:00+05:30,2.2,2.2,2.2,2.2,106311
2023-11-24 00:00:00+05:30,2.3,2.3,2.3,2.3,121225
2023-11-28 00:00:00+05:30,2.4,2.4,2.4,2.4,146754
2023-11-29 00:00:00+05:30,2.5,2.5,2.5,2.5,163441
2023-11-30 00:00:00+05:30,2.45,2.45,2.45,2.45,723758
2023-12-01 00:00:00+05:30,2.4,2.4,2.4,2.4,272019
2023-12-04 00:00:00+05:30,2.35,2.35,2.35,2.35,347136
2023-12-05 00:00:00+05:30,2.35,2.35,2.3,2.35,308416
2023-12-06 00:00:00+05:30,2.35,2.35,2.35,2.35,202794
2023-12-07 00:00:00+05:30,2.35,2.35,2.35,2.35,165566
2023-12-08 00:00:00+05:30,2.4,2.4,2.35,2.4,269583
2023-12-11 00:00:00+05:30,2.45,2.45,2.45,2.45,293952
2023-12-12 00:00:00+05:30,2.4,2.5,2.4,2.4,606828
2023-12-13 00:00:00+05:30,2.45,2.45,2.45,2.45,204278
2023-12-14 00:00:00+05:30,2.45,2.45,2.45,2.45,218005
2023-12-15 00:00:00+05:30,2.45,2.45,2.45,2.45,189230
2023-12-18 00:00:00+05:30,2.45,2.45,2.45,2.45,152150
2023-12-19 00:00:00+05:30,2.4,2.4,2.4,2.4,232508
2023-12-20 00:00:00+05:30,2.35,2.4,2.35,2.35,227638
2023-12-21 00:00:00+05:30,2.3,2.3,2.3,2.3,171285
2023-12-22 00:00:00+05:30,2.25,2.25,2.25,2.25,129350
2023-12-26 00:00:00+05:30,2.25,2.25,2.25,2.25,188700
2023-12-27 00:00:00+05:30,2.25,2.25,2.25,2.25,91185
2023-12-28 00:00:00+05:30,2.2,2.25,2.2,2.2,154607
2023-12-29 00:00:00+05:30,2.2,2.2,2.2,2.2,80863
2024-01-01 00:00:00+05:30,2.15,2.15,2.15,2.15,223426
2024-01-02 00:00:00+05:30,2.15,2.15,2.15,2.15,155090
2024-01-03 00:00:00+05:30,2.15,2.15,2.15,2.15,203130
2024-01-04 00:00:00+05:30,2.2,2.2,2.2,2.2,212074
2024-01-05 00:00:00+05:30,2.25,2.25,2.25,2.25,191180
2024-01-08 00:00:00+05:30,2.35,2.35,2.35,2.35,303345
2024-01-09 00:00:00+05:30,2.45,2.45,2.45,2.45,197099
2024-01-10 00:00:00+05:30,2.55,2.55,2.55,2.55,244775
2024-01-11 00:00:00+05:30,2.65,2.65,2.65,2.65,141308
2024-01-12 00:00:00+05:30,2.75,2.75,2.75,2.75,111921
2024-01-15 00:00:00+05:30,2.85,2.85,2.85,2.85,95772
2024-01-16 00:00:00+05:30,2.95,2.95,2.95,2.95,107832
2024-01-17 00:00:00+05:30,2.9,2.9,2.9,2.9,689236
2024-01-18 00:00:00+05:30,2.85,2.85,2.85,2.85,260731
2024-01-19 00:00:00+05:30,2.8,2.8,2.8,2.8,176211
2024-01-20 00:00:00+05:30,2.75,2.8,2.75,2.75,195622
2024-01-23 00:00:00+05:30,2.7,2.75,2.7,2.7,209333
2024-01-24 00:00:00+05:30,2.7,2.7,2.7,2.7,119076
2024-01-25 00:00:00+05:30,2.7,2.7,2.7,2.7,116211
2024-01-29 00:00:00+05:30,2.75,2.75,2.75,2.75,185367
2024-01-30 00:00:00+05:30,2.8,2.8,2.8,2.8,232968
2024-01-31 00:00:00+05:30,2.85,2.85,2.8,2.85,73221
2024-02-01 00:00:00+05:30,2.9,2.9,2.9,2.9,189021
2024-02-02 00:00:00+05:30,2.9,2.95,2.9,2.9,316841
2024-02-05 00:00:00+05:30,2.9,2.95,2.9,2.9,215264
2024-02-06 00:00:00+05:30,2.85,2.9,2.85,2.85,153741
2024-02-07 00:00:00+05:30,2.8,2.85,2.8,2.8,157204
2024-02-08 00:00:00+05:30,2.75,2.8,2.75,2.75,135105
2024-02-09 00:00:00+05:30,2.7,2.75,2.7,2.7,75829
2024-02-12 00:00:00+05:30,2.7,2.7,2.65,2.65,78992
2024-02-13 00:00:00+05:30,2.65,2.65,2.6,2.6,116332
2024-02-14 00:00:00+05:30,2.55,2.55,2.55,2.55,87968
2024-02-15 00:00:00+05:30,2.5,2.5,2.5,2.5,145201
2024-02-16 00:00:00+05:30,2.45,2.5,2.45,2.45,110377
2024-02-19 00:00:00+05:30,2.45,2.5,2.45,2.5,210571
2024-02-20 00:00:00+05:30,2.55,2.55,2.55,2.55,116903
2024-02-21 00:00:00+05:30,2.6,2.6,2.6,2.6,223253
2024-02-22 00:00:00+05:30,2.6,2.65,2.6,2.65,171523
2024-02-23 00:00:00+05:30,2.65,2.7,2.65,2.7,187516
2024-02-26 00:00:00+05:30,2.8,2.8,2.8,2.8,215321
2024-02-27 00:00:00+05:30,2.9,2.9,2.9,2.9,192363
2024-02-28 00:00:00+05:30,3.0,3.0,3.0,3.0,231623
2024-02-29 00:00:00+05:30,3.15,3.15,3.1,3.15,853419
2024-03-01 00:00:00+05:30,3.3,3.3,3.3,3.3,169396
2024-03-02 00:00:00+05:30,3.45,3.45,3.45,3.45,41761
2024-03-04 00:00:00+05:30,3.6,3.6,3.6,3.6,141204
2024-03-05 00:00:00+05:30,3.55,3.55,3.55,3.55,724338
2024-03-06 00:00:00+05:30,3.5,3.5,3.5,3.5,134410
2024-03-07 00:00:00+05:30,3.45,3.45,3.45,3.45,155559
2024-03-11 00:00:00+05:30,3.4,3.4,3.4,3.4,89312
2024-03-12 00:00:00+05:30,3.35,3.35,3.35,3.35,52489
2024-03-13 00:00:00+05:30,3.3,3.3,3.3,3.3,55288
2024-03-14 00:00:00+05:30,3.25,3.25,3.25,3.25,154703
2024-03-15 00:00:00+05:30,3.2,3.2,3.2,3.2,44346
2024-03-18 00:00:00+05:30,3.15,3.15,3.15,3.15,33053
2024-03-19 00:00:00+05:30,3.1,3.1,3.1,3.1,30671
2024-03-20 00:00:00+05:30,3.05,3.05,3.05,3.05,22478
2024-03-21 00:00:00+05:30,3.0,3.0,3.0,3.0,44541
2024-03-22 00:00:00+05:30,2.95,2.95,2.95,2.95,92333
2024-03-26 00:00:00+05:30,2.9,2.9,2.9,2.9,89908
2024-03-27 00:00:00+05:30,2.85,2.85,2.85,2.85,31472
2024-04-01 00:00:00+05:30,2.75,2.75,2.75,2.75,74061
2024-04-02 00:00:00+05:30,2.75,2.75,2.7,2.7,120996
2024-04-03 00:00:00+05:30,2.65,2.7,2.65,2.7,227484
2024-04-04 00:00:00+05:30,2.7,2.75,2.7,2.75,180238
2024-04-05 00:00:00+05:30,2.8,2.8,2.8,2.8,159904
2024-04-08 00:00:00+05:30,2.8,2.8,2.8,2.8,98310
2024-04-09 00:00:00+05:30,2.8,2.8,2.8,2.8,61266
2024-04-10 00:00:00+05:30,2.85,2.85,2.85,2.85,60441
2024-04-12 00:00:00+05:30,2.9,2.9,2.9,2.9,162053
2024-04-15 00:00:00+05:30,2.95,3.0,2.9,3.0,385208
2024-04-16 00:00:00+05:30,3.15,3.15,3.15,3.15,64195
2024-04-18 00:00:00+05:30,3.3,3.3,3.3,3.3,260631
2024-04-19 00:00:00+05:30,3.45,3.45,3.45,3.45,185120
2024-04-22 00:00:00+05:30,3.6,3.6,3.6,3.6,153279
2024-04-23 00:00:00+05:30,3.75,3.75,3.75,3.75,163710
2024-04-24 00:00:00+05:30,3.9,3.9,3.9,3.9,188915
2024-04-25 00:00:00+05:30,3.85,3.85,3.85,3.85,592013
2024-04-26 00:00:00+05:30,3.8,3.8,3.8,3.8,207731
2024-04-29 00:00:00+05:30,3.75,3.75,3.75,3.75,132531
2024-04-30 00:00:00+05:30,3.7,3.7,3.7,3.7,101353
2024-05-02 00:00:00+05:30,3.65,3.65,3.65,3.65,131403
2024-05-03 00:00:00+05:30,3.6,3.6,3.6,3.6,134027
2024-05-06 00:00:00+05:30,3.6,3.6,3.55,3.55,163245
2024-05-07 00:00:00+05:30,3.5,3.5,3.5,3.5,46507
2024-05-08 00:00:00+05:30,3.45,3.45,3.45,3.45,60736
2024-05-09 00:00:00+05:30,3.45,3.45,3.4,3.4,70217
2024-05-10 00:00:00+05:30,3.35,3.35,3.35,3.35,59594
2024-05-13 00:00:00+05:30,3.3,3.3,3.3,3.3,33187
2024-05-14 00:00:00+05:30,3.25,3.25,3.25,3.25,102595
2024-05-15 00:00:00+05:30,3.2,3.2,3.2,3.2,110271
2024-05-16 00:00:00+05:30,3.2,3.25,3.2,3.25,215142
2024-05-17 00:00:00+05:30,3.3,3.3,3.3,3.3,208215
2024-05-18 00:00:00+05:30,3.35,3.35,3.35,3.35,14852
2024-05-21 00:00:00+05:30,3.35,3.35,3.35,3.35,216766
2024-05-22 00:00:00+05:30,3.3,3.3,3.3,3.3,172368
2024-05-23 00:00:00+05:30,3.3,3.3,3.25,3.25,108709
2024-05-24 00:00:00+05:30,3.2,3.3,3.2,3.3,101496
2024-05-27 00:00:00+05:30,3.3,3.3,3.25,3.25,163383
2024-05-28 00:00:00+05:30,3.25,3.25,3.2,3.2,105364
2024-05-29 00:00:00+05:30,3.2,3.2,3.15,3.15,53270
2024-05-30 00:00:00+05:30,3.1,3.1,3.1,3.1,91648
2024-05-31 00:00:00+05:30,3.15,3.15,3.15,3.15,140319
2024-06-03 00:00:00+05:30,3.3,3.3,3.3,3.3,353326
2024-06-04 00:00:00+05:30,3.45,3.45,3.3,3.45,913500
2024-06-05 00:00:00+05:30,3.45,3.6,3.45,3.6,667664
2024-06-06 00:00:00+05:30,3.7,3.75,3.6,3.7,728332
2024-06-07 00:00:00+05:30,3.8,3.8,3.55,3.55,662703
2024-06-10 00:00:00+05:30,3.65,3.72,3.38,3.71,516149
2024-06-11 00:00:00+05:30,3.8,3.89,3.71,3.89,813141
2024-06-12 00:00:00+05:30,3.95,4.08,3.9,4.08,488837
2024-06-13 00:00:00+05:30,4.27,4.28,4.27,4.28,472750
2024-06-14 00:00:00+05:30,4.49,4.49,4.49,4.49,423220
2024-06-18 00:00:00+05:30,4.4,4.4,4.4,4.4,332104
2024-06-19 00:00:00+05:30,4.31,4.31,4.31,4.31,126187
2024-06-20 00:00:00+05:30,4.22,4.22,4.22,4.22,82344
2024-06-21 00:00:00+05:30,4.13,4.13,4.13,4.13,108875
2024-06-24 00:00:00+05:30,4.04,4.04,4.04,4.04,104157
2024-06-25 00:00:00+05:30,3.95,3.95,3.95,3.95,158390
2024-06-26 00:00:00+05:30,3.87,3.87,3.87,3.87,104887
2024-06-27 00:00:00+05:30,3.79,3.79,3.79,3.79,98301
2024-06-28 00:00:00+05:30,3.72,3.72,3.71,3.71,167000
2024-07-01 00:00:00+05:30,3.71,3.71,3.71,3.71,218724
2024-07-02 00:00:00+05:30,3.71,3.71,3.71,3.71,214585
2024-07-03 00:00:00+05:30,3.71,3.71,3.71,3.71,194280
2024-07-04 00:00:00+05:30,3.71,3.78,3.71,3.78,186078
2024-07-05 00:00:00+05:30,3.77,3.85,3.77,3.85,211136
2024-07-08 00:00:00+05:30,3.86,3.92,3.86,3.92,192096
2024-07-09 00:00:00+05:30,3.99,3.99,3.99,3.99,104527
2024-07-10 00:00:00+05:30,4.06,4.06,4.05,4.05,169689
2024-07-11 00:00:00+05:30,4.05,4.06,4.05,4.06,253271
2024-07-12 00:00:00+05:30,3.97,4.06,3.97,3.97,83040
2024-07-15 00:00:00+05:30,3.89,3.89,3.89,3.89,70706
2024-07-16 00:00:00+05:30,3.81,3.81,3.81,3.81,61088
2024-07-18 00:00:00+05:30,3.73,3.73,3.73,3.73,45649
