Date,Open,High,Low,Close,Volume
2026-03-06 00:00:00+05:30,169.0,171.07,165.35,167.09,73604
2026-03-09 00:00:00+05:30,168.0,170.68,163.35,167.31,60736
2026-03-10 00:00:00+05:30,171.5,172.31,166.0,169.92,36256
2026-03-11 00:00:00+05:30,170.11,172.9,169.4,170.93,44291
2026-03-12 00:00:00+05:30,171.15,171.35,166.5,168.19,75859
2026-03-13 00:00:00+05:30,168.5,169.0,164.1,164.67,35567
2026-03-16 00:00:00+05:30,168.99,169.0,164.21,167.62,40324
2026-03-17 00:00:00+05:30,168.03,173.9,164.05,169.28,91106
2026-03-18 00:00:00+05:30,167.09,171.0,166.06,169.63,19760
2026-03-19 00:00:00+05:30,166.97,172.1,159.25,162.74,47326
2026-03-20 00:00:00+05:30,165.02,173.0,163.2,170.39,106371
2026-03-23 00:00:00+05:30,173.0,173.5,165.0,168.41,48016
2026-03-24 00:00:00+05:30,165.84,171.0,163.35,168.07,63107
2026-03-25 00:00:00+05:30,168.54,175.5,163.5,170.04,91623
2026-03-27 00:00:00+05:30,169.16,175.5,167.26,170.33,48724
2026-03-30 00:00:00+05:30,170.7,170.7,167.15,167.69,25717
2026-04-01 00:00:00+05:30,169.19,172.07,168.23,171.55,23510
2026-04-02 00:00:00+05:30,171.94,175.0,166.05,168.74,29583
2026-04-06 00:00:00+05:30,171.25,173.69,167.0,169.03,32922
2026-04-07 00:00:00+05:30,168.94,173.25,168.25,169.17,50594
2026-04-08 00:00:00+05:30,173.5,180.01,172.0,175.71,51672
2026-04-09 00:00:00+05:30,174.0,179.58,174.0,176.12,26622
2026-04-10 00:00:00+05:30,178.46,178.9,172.72,174.78,43683
2026-04-13 00:00:00+05:30,172.9,178.92,171.64,174.82,28007
2026-04-15 00:00:00+05:30,178.3,178.3,170.81,172.51,44963
2026-04-16 00:00:00+05:30,176.6,176.6,170.1,170.67,29149
2026-04-17 00:00:00+05:30,170.09,172.45,169.1,170.5,28498
2026-04-20 00:00:00+05:30,169.96,172.78,169.0,171.12,18438
2026-04-21 00:00:00+05:30,171.01,171.21,168.31,169.11,28761
2026-04-22 00:00:00+05:30,172.5,173.0,168.05,171.77,25287
2026-04-23 00:00:00+05:30,166.79,174.0,166.79,173.17,34233
2026-04-24 00:00:00+05:30,170.29,177.14,170.29,173.02,47439
2026-04-27 00:00:00+05:30,174.3,174.3,169.0,170.71,29544
2026-04-28 00:00:00+05:30,174.8,176.65,171.0,175.4,81389
2026-04-29 00:00:00+05:30,178.19,178.19,173.0,173.88,25158
2026-04-30 00:00:00+05:30,172.11,174.78,170.75,173.25,14227
2026-05-04 00:00:00+05:30,174.92,175.09,171.2,172.27,23000
2026-05-05 00:00:00+05:30,173.51,175.35,170.02,172.29,37308
2026-05-06 00:00:00+05:30,169.18,177.6,169.18,172.34,147265
2026-05-07 00:00:00+05:30,173.05,173.95,170.3,170.56,49587
2026-05-08 00:00:00+05:30,171.99,173.0,169.05,170.19,23638
2026-05-11 00:00:00+05:30,171.74,174.8,169.0,170.19,47101
2026-05-12 00:00:00+05:30,172.0,172.2,166.43,167.92,47495
2026-05-13 00:00:00+05:30,171.8,174.24,168.15,170.37,399465
2026-05-14 00:00:00+05:30,169.69,171.3,166.3,167.26,110472
2026-05-15 00:00:00+05:30,168.35,168.9,165.15,166.07,31527
2026-05-18 00:00:00+05:30,166.51,170.7,164.5,168.67,43768
2026-05-19 00:00:00+05:30,168.0,169.99,166.82,168.98,97599
2026-05-20 00:00:00+05:30,168.11,170.0,167.81,169.57,27275
2026-05-21 00:00:00+05:30,171.0,171.3,167.1,168.05,53451
2026-05-22 00:00:00+05:30,168.12,169.9,165.7,167.57,37563
2026-05-25 00:00:00+05:30,168.01,170.0,166.6,168.56,160699
2026-05-26 00:00:00+05:30,168.56,174.0,168.56,170.87,32401
2026-05-27 00:00:00+05:30,171.82,198.95,170.52,191.54,1151283
2026-05-29 00:00:00+05:30,197.0,207.13,197.0,200.39,550841
2026-06-01 00:00:00+05:30,204.4,221.99,200.38,212.54,498938
2026-06-02 00:00:00+05:30,213.5,219.7,203.01,206.33,597695
2026-06-03 00:00:00+05:30,208.3,209.83,198.12,201.36,163113
2026-06-04 00:00:00+05:30,198.0,204.49,198.0,202.06,122071
2026-06-05 00:00:00+05:30,201.18,210.69,200.0,205.83,192185
2026-06-08 00:00:00+05:30,206.4,207.75,203.52,206.18,187714
2026-06-09 00:00:00+05:30,209.27,211.9,206.16,209.07,230002
2026-06-10 00:00:00+05:30,213.29,213.51,205.91,207.84,201051
2026-06-11 00:00:00+05:30,208.32,218.85,206.24,214.85,261181
2026-06-12 00:00:00+05:30,219.9,223.77,217.45,222.07,542033
2026-06-15 00:00:00+05:30,230.03,231.0,218.01,224.06,234568
2026-06-16 00:00:00+05:30,226.3,226.74,219.51,222.19,197567
2026-06-17 00:00:00+05:30,224.96,225.79,212.25,212.75,270222
2026-06-18 00:00:00+05:30,214.95,218.8,213.5,213.88,418525
2026-06-19 00:00:00+05:30,207.0,220.0,207.0,217.77,245891
2026-06-22 00:00:00+05:30,205.0,222.47,204.8,217.97,185034
2026-06-23 00:00:00+05:30,217.95,227.7,213.21,216.7,712424
2026-06-24 00:00:00+05:30,224.0,238.48,222.1,230.64,655009
2026-06-25 00:00:00+05:30,230.39,236.47,216.69,232.73,531871
2026-06-29 00:00:00+05:30,234.6,241.26,230.98,240.14,356653
2026-06-30 00:00:00+05:30,242.54,246.0,241.9,242.73,394542
2026-07-01 00:00:00+05:30,238.0,246.6,238.0,241.42,126017
2026-07-02 00:00:00+05:30,249.0,255.53,228.5,236.29,1189673
2026-07-03 00:00:00+05:30,250.57,265.0,240.02,245.33,1178107
2026-07-06 00:00:00+05:30,244.59,254.5,242.0,245.11,600158
2026-07-07 00:00:00+05:30,245.5,262.51,220.0,231.41,1691653
2026-07-08 00:00:00+05:30,235.01,237.0,225.6,227.97,344989
2026-07-09 00:00:00+05:30,230.0,243.19,229.8,237.93,294139
2026-07-10 00:00:00+05:30,236.77,241.96,231.99,237.4,187489
2026-07-13 00:00:00+05:30,238.9,254.0,233.6,240.64,785740
2026-07-14 00:00:00+05:30,245.7,251.0,237.25,242.0,331421
2026-07-15 00:00:00+05:30,239.0,241.17,231.56,233.01,204787
2026-07-16 00:00:00+05:30,238.0,244.3,225.15,234.45,1084159
2026-07-17 00:00:00+05:30,230.0,236.0,227.05,233.39,296075
2026-07-20 00:00:00+05:30,235.0,237.17,222.06,224.21,241770
2026-07-21 00:00:00+05:30,225.6,226.19,219.9,220.39,201584
2026-07-22 00:00:00+05:30,229.0,234.97,212.55,215.77,526785
2026-07-23 00:00:00+05:30,215.0,217.98,213.9,215.68,150065
2026-07-24 00:00:00+05:30,215.9,218.11,209.49,215.03,178401
2026-07-27 00:00:00+05:30,225.0,244.88,217.35,222.3,1930672
2026-07-28 00:00:00+05:30,222.02,222.17,217.7,219.8,144106
2026-07-29 00:00:00+05:30,220.39,221.83,217.0,217.53,127295
2026-07-30 00:00:00+05:30,218.95,242.0,216.75,236.02,912680
2026-07-31 00:00:00+05:30,239.99,253.78,237.0,245.28,381138
2026-08-03 00:00:00+05:30,248.0,262.76,247.63,257.36,285884
2026-08-04 00:00:00+05:30,257.5,258.5,241.15,245.15,263184
2026-08-05 00:00:00+05:30,243.6,248.4,240.0,245.1,163522
2026-08-06 00:00:00+05:30,243.05,257.0,239.22,252.56,874266
2026-08-07 00:00:00+05:30,277.64,287.27,236.79,240.09,1084531
2026-08-10 00:00:00+05:30,237.02,240.47,226.38,229.99,278622
2026-08-11 00:00:00+05:30,239.52,249.19,238.01,247.05,205561
2026-08-12 00:00:00+05:30,247.1,248.09,243.0,243.44,41301
2026-08-13 00:00:00+05:30,249.88,251.0,241.0,241.86,154918
2026-08-14 00:00:00+05:30,245.74,246.55,236.0,238.07,47667
2026-08-17 00:00:00+05:30,239.7,240.06,233.0,236.73,90084
2026-08-18 00:00:00+05:30,242.5,243.7,225.0,227.21,169721
2026-08-19 00:00:00+05:30,231.0,233.68,219.69,222.03,195240
2026-08-20 00:00:00+05:30,228.62,232.5,222.09,224.55,201867
2026-08-21 00:00:00+05:30,225.0,229.69,214.93,218.06,325055
2026-08-24 00:00:00+05:30,218.3,227.82,218.3,222.63,42990
2026-08-25 00:00:00+05:30,222.64,224.86,220.0,222.17,18317
2026-08-26 00:00:00+05:30,223.15,226.6,219.25,221.62,132821
2026-08-27 00:00:00+05:30,221.6,231.5,220.69,229.52,293346
2026-08-28 00:00:00+05:30,232.5,256.0,232.5,247.65,437371
2026-08-31 00:00:00+05:30,249.0,261.5,239.0,242.74,249942
2026-09-01 00:00:00+05:30,240.0,241.1,228.22,230.19,41225
2026-09-02 00:00:00+05:30,227.0,234.9,225.02,227.79,10860
2026-09-03 00:00:00+05:30,237.0,237.0,226.21,231.4,39072
2026-09-04 00:00:00+05:30,233.82,235.38,227.01,228.33,6769
2026-09-07 00:00:00+05:30,226.0,228.55,224.98,226.94,64748
2026-09-08 00:00:00+05:30,225.96,227.39,218.1,221.22,142107
2026-09-09 00:00:00+05:30,224.0,224.0,218.24,220.19,141076
2026-09-10 00:00:00+05:30,221.72,222.19,216.5,218.58,155276
2026-09-11 00:00:00+05:30,221.5,222.0,215.25,219.9,17559
2026-09-15 00:00:00+05:30,221.97,224.9,214.0,215.36,145803
2026-09-16 00:00:00+05:30,220.5,221.69,210.99,215.24,135509
2026-09-17 00:00:00+05:30,213.74,220.58,212.63,218.0,179068
2026-09-18 00:00:00+05:30,219.5,224.9,217.44,223.39,137124
2026-09-21 00:00:00+05:30,224.85,229.02,219.69,226.68,129481
2026-09-22 00:00:00+05:30,228.0,229.0,221.22,222.53,102916
2026-09-23 00:00:00+05:30,219.3,227.48,219.3,225.17,143066
2026-09-24 00:00:00+05:30,222.02,227.5,221.0,222.52,118659
2026-09-25 00:00:00+05:30,220.53,223.9,220.1,220.1,105468
