Date,Open,High,Low,Close,Volume
2022-11-24 00:00:00+05:30,5.25,5.41,5.15,5.28,2316470
2022-11-25 00:00:00+05:30,6.99,7.29,6.46,6.85,3757440
2022-11-28 00:00:00+05:30,7.03,7.29,6.68,6.77,2374392
2022-11-29 00:00:00+05:30,6.9,7.16,6.68,6.72,1312883
2022-11-30 00:00:00+05:30,6.72,6.94,6.46,6.59,1948566
2022-12-01 00:00:00+05:30,6.59,6.81,6.5,6.55,780233
2022-12-02 00:00:00+05:30,6.63,6.63,6.33,6.37,494687
2022-12-05 00:00:00+05:30,6.37,6.85,6.37,6.77,1541104
2022-12-06 00:00:00+05:30,6.77,6.94,6.5,6.63,935201
2022-12-07 00:00:00+05:30,6.72,6.85,6.37,6.55,2496170
2022-12-08 00:00:00+05:30,6.55,6.72,6.46,6.5,2060359
2022-12-09 00:00:00+05:30,6.55,6.55,6.28,6.37,1702743
2022-12-12 00:00:00+05:30,6.42,6.94,6.24,6.33,3505356
2022-12-13 00:00:00+05:30,6.46,6.46,6.11,6.2,3018742
2022-12-14 00:00:00+05:30,6.28,6.42,6.06,6.2,2250044
2022-12-15 00:00:00+05:30,6.28,6.42,6.15,6.2,1479033
2022-12-16 00:00:00+05:30,6.2,6.24,6.11,6.15,355731
2022-12-19 00:00:00+05:30,6.37,6.63,6.11,6.2,3150495
2022-12-20 00:00:00+05:30,6.24,6.24,5.98,6.11,897570
2022-12-21 00:00:00+05:30,6.2,6.28,5.93,5.98,677155
2022-12-22 00:00:00+05:30,5.89,6.02,5.58,5.67,615113
2022-12-23 00:00:00+05:30,5.58,5.76,5.01,5.36,547926
2022-12-26 00:00:00+05:30,5.36,6.15,5.32,5.45,1935228
2022-12-27 00:00:00+05:30,5.49,5.8,5.14,5.18,2731876
2022-12-28 00:00:00+05:30,5.27,5.84,5.18,5.49,6185531
2022-12-29 00:00:00+05:30,5.67,5.67,5.45,5.54,1716188
2022-12-30 00:00:00+05:30,5.49,5.58,5.45,5.49,1003872
2023-01-02 00:00:00+05:30,5.49,6.59,5.45,6.59,19505351
2023-01-03 00:00:00+05:30,6.59,6.99,5.49,5.93,33793051
2023-01-04 00:00:00+05:30,6.02,6.28,5.89,6.06,9111128
2023-01-05 00:00:00+05:30,6.15,6.24,5.98,6.11,2583416
2023-01-06 00:00:00+05:30,6.24,6.28,5.89,5.98,2531729
2023-01-09 00:00:00+05:30,6.15,6.15,5.89,5.89,2724819
2023-01-10 00:00:00+05:30,5.89,6.06,5.84,5.89,1115848
2023-01-11 00:00:00+05:30,5.84,5.98,5.76,5.8,1474961
2023-01-12 00:00:00+05:30,5.84,5.84,5.36,5.58,2180285
2023-01-13 00:00:00+05:30,5.58,5.67,5.54,5.62,743446
2023-01-16 00:00:00+05:30,5.67,5.71,5.49,5.54,911478
2023-01-17 00:00:00+05:30,5.58,5.62,5.45,5.49,694671
2023-01-18 00:00:00+05:30,5.49,5.49,5.36,5.4,890674
2023-01-19 00:00:00+05:30,5.4,5.62,5.36,5.4,893165
2023-01-20 00:00:00+05:30,5.4,5.49,5.4,5.4,459064
2023-01-23 00:00:00+05:30,5.49,5.54,5.36,5.4,733977
2023-01-24 00:00:00+05:30,5.4,5.45,5.27,5.32,690277
2023-01-25 00:00:00+05:30,5.36,5.4,5.14,5.23,859947
2023-01-27 00:00:00+05:30,5.27,5.27,5.01,5.05,703014
2023-01-30 00:00:00+05:30,5.05,5.18,4.92,4.97,827864
2023-01-31 00:00:00+05:30,4.97,5.14,4.88,5.1,644731
2023-02-01 00:00:00+05:30,5.14,5.36,4.7,4.88,699288
2023-02-02 00:00:00+05:30,4.97,5.45,4.92,5.23,1532637
2023-02-03 00:00:00+05:30,5.49,5.54,5.18,5.23,1738754
2023-02-06 00:00:00+05:30,5.32,5.4,5.18,5.27,627501
2023-02-07 00:00:00+05:30,5.23,5.32,5.14,5.14,413599
2023-02-08 00:00:00+05:30,5.23,5.36,5.01,5.1,1063197
2023-02-09 00:00:00+05:30,5.14,5.32,5.05,5.14,988892
2023-02-10 00:00:00+05:30,5.14,5.27,5.14,5.18,470356
2023-02-13 00:00:00+05:30,5.23,5.23,4.92,5.05,788789
2023-02-14 00:00:00+05:30,5.14,5.14,4.83,4.88,927189
2023-02-15 00:00:00+05:30,4.88,4.88,4.7,4.75,652585
2023-02-16 00:00:00+05:30,4.75,4.88,4.66,4.7,580838
2023-02-17 00:00:00+05:30,4.79,4.79,4.57,4.57,817124
2023-02-20 00:00:00+05:30,4.57,4.61,4.39,4.48,575502
2023-02-21 00:00:00+05:30,4.44,4.48,4.31,4.35,628723
2023-02-22 00:00:00+05:30,4.35,4.61,4.31,4.39,642196
2023-02-23 00:00:00+05:30,4.48,4.48,4.35,4.39,359497
2023-02-24 00:00:00+05:30,4.44,4.57,4.35,4.39,342071
2023-02-27 00:00:00+05:30,4.39,4.44,4.26,4.26,668932
2023-02-28 00:00:00+05:30,4.26,4.44,4.26,4.26,547208
2023-03-01 00:00:00+05:30,4.31,4.44,4.31,4.39,220305
2023-03-02 00:00:00+05:30,4.39,4.44,4.35,4.35,137724
2023-03-03 00:00:00+05:30,4.44,4.48,4.26,4.35,489426
2023-03-06 00:00:00+05:30,4.44,4.48,4.31,4.35,462972
2023-03-08 00:00:00+05:30,4.44,4.44,4.26,4.31,289833
2023-03-09 00:00:00+05:30,4.35,4.35,4.22,4.26,424701
2023-03-10 00:00:00+05:30,4.26,4.26,4.09,4.13,759992
2023-03-13 00:00:00+05:30,4.13,4.26,3.91,3.95,1003717
2023-03-14 00:00:00+05:30,3.91,3.95,3.56,3.69,828116
2023-03-15 00:00:00+05:30,3.87,3.87,3.69,3.69,469854
2023-03-16 00:00:00+05:30,3.69,3.78,3.25,3.56,712383
2023-03-17 00:00:00+05:30,3.6,3.6,3.38,3.43,792595
2023-03-20 00:00:00+05:30,3.65,3.65,3.3,3.43,552446
2023-03-21 00:00:00+05:30,3.52,3.52,3.38,3.47,381003
2023-03-22 00:00:00+05:30,3.52,3.52,3.43,3.47,192333
2023-03-23 00:00:00+05:30,3.47,3.47,3.38,3.38,331224
2023-03-24 00:00:00+05:30,3.38,3.43,3.34,3.38,984395
2023-03-27 00:00:00+05:30,3.3,3.38,3.21,3.3,1345216
2023-03-28 00:00:00+05:30,3.3,3.3,2.68,2.94,881062
2023-03-29 00:00:00+05:30,3.03,3.08,2.9,2.94,774091
2023-03-31 00:00:00+05:30,2.99,3.52,2.99,3.47,1413351
2023-04-03 00:00:00+05:30,3.6,4.13,3.56,4.13,866945
2023-04-05 00:00:00+05:30,4.57,4.92,4.48,4.92,5187910
2023-04-06 00:00:00+05:30,4.97,5.1,4.44,4.48,2179209
2023-04-10 00:00:00+05:30,4.53,4.66,4.22,4.31,396444
2023-04-11 00:00:00+05:30,4.39,4.44,4.31,4.39,256974
2023-04-12 00:00:00+05:30,4.39,4.39,4.04,4.26,450884
2023-04-13 00:00:00+05:30,4.17,4.39,4.17,4.39,176222
2023-04-17 00:00:00+05:30,4.44,4.48,4.26,4.26,173511
2023-04-18 00:00:00+05:30,4.22,4.35,4.22,4.26,184905
2023-04-19 00:00:00+05:30,4.22,4.31,4.17,4.26,132780
2023-04-20 00:00:00+05:30,4.31,4.31,4.22,4.26,230540
2023-04-21 00:00:00+05:30,4.31,4.31,4.22,4.31,134646
2023-04-24 00:00:00+05:30,4.39,4.44,4.31,4.35,322944
2023-04-25 00:00:00+05:30,4.35,4.44,4.35,4.44,303789
2023-04-26 00:00:00+05:30,4.44,4.48,4.35,4.44,295955
2023-04-27 00:00:00+05:30,4.44,4.44,4.35,4.39,90644
2023-04-28 00:00:00+05:30,4.39,4.48,4.35,4.44,248570
2023-05-02 00:00:00+05:30,4.44,4.48,4.35,4.39,249113
2023-05-03 00:00:00+05:30,4.48,4.48,4.31,4.35,259268
2023-05-04 00:00:00+05:30,4.31,4.75,4.31,4.44,1172066
2023-05-05 00:00:00+05:30,4.53,4.61,4.44,4.44,249425
2023-05-08 00:00:00+05:30,4.39,4.48,4.35,4.39,233650
2023-05-09 00:00:00+05:30,4.35,4.44,4.35,4.35,169382
2023-05-10 00:00:00+05:30,4.44,4.44,4.26,4.31,150310
2023-05-11 00:00:00+05:30,4.31,4.48,4.26,4.44,261454
2023-05-12 00:00:00+05:30,4.48,4.57,4.39,4.48,469182
2023-05-15 00:00:00+05:30,4.48,4.75,4.48,4.66,595598
2023-05-16 00:00:00+05:30,4.66,4.75,4.61,4.7,271795
2023-05-17 00:00:00+05:30,4.75,4.79,4.57,4.7,275663
2023-05-18 00:00:00+05:30,4.75,4.79,4.44,4.53,636547
2023-05-19 00:00:00+05:30,4.53,4.61,4.22,4.35,488708
2023-05-22 00:00:00+05:30,4.48,4.57,4.39,4.57,298173
2023-05-23 00:00:00+05:30,4.48,4.75,4.48,4.66,1017798
2023-05-24 00:00:00+05:30,4.66,4.75,4.31,4.35,1268684
2023-05-25 00:00:00+05:30,4.44,4.48,4.26,4.31,1305538
2023-05-26 00:00:00+05:30,4.44,4.44,4.31,4.35,179484
2023-05-29 00:00:00+05:30,4.39,4.39,4.31,4.35,277089
2023-05-30 00:00:00+05:30,4.39,4.39,4.17,4.26,478050
2023-05-31 00:00:00+05:30,4.26,4.31,4.09,4.13,1300963
2023-06-01 00:00:00+05:30,4.22,4.22,4.0,4.04,2182601
2023-06-02 00:00:00+05:30,4.13,4.17,4.09,4.09,2442855
2023-06-05 00:00:00+05:30,4.17,4.31,4.17,4.26,825335
2023-06-06 00:00:00+05:30,4.31,4.44,4.09,4.17,1732482
2023-06-07 00:00:00+05:30,4.04,4.22,4.04,4.17,880895
2023-06-08 00:00:00+05:30,4.13,4.22,4.04,4.17,306522
2023-06-09 00:00:00+05:30,4.22,4.22,4.04,4.13,886362
2023-06-12 00:00:00+05:30,4.13,4.26,4.13,4.22,781785
2023-06-13 00:00:00+05:30,4.22,4.31,4.13,4.17,758268
2023-06-14 00:00:00+05:30,4.17,4.22,4.13,4.17,451380
2023-06-15 00:00:00+05:30,4.22,4.22,4.04,4.09,725664
2023-06-16 00:00:00+05:30,4.17,4.17,4.0,4.04,854883
2023-06-19 00:00:00+05:30,4.13,4.13,3.95,4.04,561861
2023-06-20 00:00:00+05:30,4.0,4.09,3.87,3.95,405678
2023-06-21 00:00:00+05:30,4.0,4.04,3.87,3.87,216415
2023-06-22 00:00:00+05:30,4.0,4.0,3.78,3.87,298498
2023-06-23 00:00:00+05:30,3.91,3.95,3.82,3.82,289748
2023-06-26 00:00:00+05:30,3.82,3.91,3.78,3.87,108603
2023-06-27 00:00:00+05:30,3.87,3.91,3.82,3.87,146918
2023-06-28 00:00:00+05:30,3.87,3.91,3.78,3.78,332052
2023-06-30 00:00:00+05:30,3.82,3.87,3.6,3.69,665914
2023-07-03 00:00:00+05:30,3.78,3.87,3.6,3.82,415935
2023-07-04 00:00:00+05:30,3.91,4.0,3.82,4.0,376132
2023-07-05 00:00:00+05:30,4.17,4.17,3.91,4.17,841359
2023-07-06 00:00:00+05:30,4.17,4.35,4.13,4.17,447000
2023-07-07 00:00:00+05:30,4.13,4.22,4.04,4.04,252524
2023-07-10 00:00:00+05:30,4.13,4.13,3.95,4.04,159229
2023-07-11 00:00:00+05:30,3.95,4.09,3.87,3.87,428815
2023-07-12 00:00:00+05:30,3.87,3.95,3.73,3.82,224134
2023-07-13 00:00:00+05:30,3.91,3.95,3.69,3.87,256477
2023-07-14 00:00:00+05:30,3.95,3.95,3.73,3.73,226469
2023-07-17 00:00:00+05:30,3.73,3.91,3.73,3.91,246976
2023-07-18 00:00:00+05:30,3.87,3.95,3.78,3.82,129676
2023-07-19 00:00:00+05:30,3.78,3.87,3.78,3.78,139493
2023-07-20 00:00:00+05:30,3.82,3.87,3.73,3.82,309802
2023-07-21 00:00:00+05:30,3.82,3.87,3.73,3.82,209082
2023-07-24 00:00:00+05:30,3.82,3.82,3.65,3.73,296312
2023-07-25 00:00:00+05:30,3.73,3.73,3.65,3.69,141610
2023-07-26 00:00:00+05:30,3.69,3.78,3.65,3.69,160327
2023-07-27 00:00:00+05:30,3.78,3.78,3.65,3.65,215028
2023-07-28 00:00:00+05:30,3.69,3.73,3.6,3.65,283431
2023-07-31 00:00:00+05:30,3.65,3.73,3.6,3.65,222497
2023-08-01 00:00:00+05:30,3.73,3.73,3.6,3.69,183908
2023-08-02 00:00:00+05:30,3.73,3.73,3.6,3.6,195855
2023-08-03 00:00:00+05:30,3.69,3.69,3.56,3.69,110683
2023-08-04 00:00:00+05:30,3.69,3.69,3.52,3.65,886252
2023-08-07 00:00:00+05:30,3.65,3.65,3.52,3.56,188956
2023-08-08 00:00:00+05:30,3.56,3.65,3.56,3.6,161079
2023-08-09 00:00:00+05:30,3.6,3.65,3.56,3.6,189912
2023-08-10 00:00:00+05:30,3.56,3.65,3.56,3.65,278603
2023-08-11 00:00:00+05:30,3.69,3.69,3.56,3.6,175758
2023-08-14 00:00:00+05:30,3.65,3.65,3.52,3.6,133924
2023-08-16 00:00:00+05:30,3.6,3.65,3.52,3.6,195415
2023-08-17 00:00:00+05:30,3.65,3.65,3.56,3.56,165668
2023-08-18 00:00:00+05:30,3.65,3.65,3.52,3.56,238105
2023-08-21 00:00:00+05:30,3.65,3.65,3.38,3.43,842662
2023-08-22 00:00:00+05:30,3.52,3.56,3.43,3.56,218232
2023-08-23 00:00:00+05:30,3.56,3.56,3.43,3.52,149407
2023-08-24 00:00:00+05:30,3.52,3.56,3.43,3.52,199508
2023-08-25 00:00:00+05:30,3.56,3.56,3.47,3.47,86235
2023-08-28 00:00:00+05:30,3.47,3.6,3.43,3.56,379919
2023-08-29 00:00:00+05:30,3.6,3.6,3.52,3.56,150683
2023-08-30 00:00:00+05:30,3.56,3.69,3.52,3.69,479109
2023-08-31 00:00:00+05:30,3.69,3.73,3.6,3.69,154143
2023-09-01 00:00:00+05:30,3.69,3.73,3.69,3.69,225245
2023-09-04 00:00:00+05:30,3.69,3.73,3.56,3.69,345718
2023-09-05 00:00:00+05:30,3.69,3.82,3.69,3.69,270066
2023-09-06 00:00:00+05:30,3.78,3.87,3.78,3.87,433117
2023-09-07 00:00:00+05:30,4.0,4.04,3.87,4.04,517143
2023-09-08 00:00:00+05:30,4.22,4.22,3.87,3.87,1292680
2023-09-11 00:00:00+05:30,4.17,4.22,3.87,4.22,1256123
2023-09-12 00:00:00+05:30,4.39,4.57,4.35,4.53,4714011
2023-09-13 00:00:00+05:30,4.48,4.61,4.17,4.39,2075052
2023-09-14 00:00:00+05:30,4.48,4.57,4.13,4.13,2811758
2023-09-15 00:00:00+05:30,4.26,4.53,4.17,4.22,3830528
2023-09-18 00:00:00+05:30,4.22,4.44,4.22,4.39,981580
2023-09-20 00:00:00+05:30,4.39,4.44,4.22,4.26,1927439
2023-09-21 00:00:00+05:30,4.31,4.35,4.17,4.22,944607
2023-09-22 00:00:00+05:30,4.26,4.26,4.17,4.17,345135
2023-09-25 00:00:00+05:30,4.17,4.26,4.04,4.13,398012
2023-09-26 00:00:00+05:30,4.17,4.17,4.04,4.09,557687
2023-09-27 00:00:00+05:30,4.13,4.22,4.13,4.13,416292
2023-09-28 00:00:00+05:30,4.13,4.22,4.04,4.09,508664
2023-09-29 00:00:00+05:30,4.13,4.17,3.91,3.95,1843430
2023-10-03 00:00:00+05:30,4.0,4.09,3.95,4.0,1032102
2023-10-04 00:00:00+05:30,4.09,4.09,3.78,3.91,1065185
2023-10-05 00:00:00+05:30,3.87,3.95,3.87,3.95,214552
2023-10-06 00:00:00+05:30,3.95,4.13,3.91,4.04,548108
2023-10-09 00:00:00+05:30,4.0,4.04,3.91,3.95,332506
2023-10-10 00:00:00+05:30,4.04,4.04,3.95,4.04,313326
2023-10-11 00:00:00+05:30,4.04,4.13,4.0,4.04,360290
2023-10-12 00:00:00+05:30,4.0,4.13,4.0,4.04,223142
2023-10-13 00:00:00+05:30,4.13,4.13,4.04,4.04,243471
2023-10-16 00:00:00+05:30,4.13,4.13,3.95,4.0,397513
2023-10-17 00:00:00+05:30,4.0,4.09,3.95,4.0,367863
2023-10-18 00:00:00+05:30,4.04,4.04,3.87,3.95,300797
2023-10-19 00:00:00+05:30,3.95,4.0,3.91,4.0,208623
2023-10-20 00:00:00+05:30,3.95,4.04,3.91,3.95,296115
2023-10-23 00:00:00+05:30,3.95,4.0,3.69,3.78,495634
2023-10-25 00:00:00+05:30,3.87,3.87,3.6,3.69,384657
2023-10-26 00:00:00+05:30,3.6,3.73,3.47,3.69,447035
2023-10-27 00:00:00+05:30,3.69,3.91,3.65,3.82,315692
2023-10-30 00:00:00+05:30,4.17,4.31,3.91,4.26,2622401
2023-10-31 00:00:00+05:30,4.39,4.53,4.26,4.44,2238223
2023-11-01 00:00:00+05:30,4.53,4.53,4.22,4.31,1060724
2023-11-02 00:00:00+05:30,4.35,4.39,3.95,4.09,1223206
2023-11-03 00:00:00+05:30,4.17,4.31,4.09,4.13,572701
2023-11-06 00:00:00+05:30,4.22,4.26,4.17,4.22,631599
2023-11-07 00:00:00+05:30,4.22,4.26,4.09,4.17,305005
2023-11-08 00:00:00+05:30,4.22,4.22,4.13,4.13,366854
2023-11-09 00:00:00+05:30,4.13,4.44,4.09,4.35,958987
2023-11-10 00:00:00+05:30,4.48,4.48,4.22,4.31,989870
2023-11-12 00:00:00+05:30,4.44,4.48,4.26,4.35,313845
2023-11-13 00:00:00+05:30,4.35,4.39,4.13,4.31,752302
2023-11-15 00:00:00+05:30,4.31,4.35,4.04,4.26,1137025
2023-11-16 00:00:00+05:30,4.26,4.31,4.22,4.26,376450
2023-11-17 00:00:00+05:30,4.26,4.31,4.17,4.22,364446
2023-11-20 00:00:00+05:30,4.22,4.22,4.13,4.22,383397
2023-11-21 00:00:00+05:30,4.22,4.22,4.13,4.13,236294
2023-11-22 00:00:00+05:30,4.13,4.22,4.04,4.09,305442
2023-11-23 00:00:00+05:30,4.22,4.22,4.13,4.17,299393
2023-11-24 00:00:00+05:30,4.22,4.31,4.17,4.31,916739
2023-11-28 00:00:00+05:30,4.44,4.44,4.31,4.39,1025105
2023-11-29 00:00:00+05:30,4.44,4.44,4.26,4.31,510260
2023-11-30 00:00:00+05:30,4.35,4.35,4.22,4.26,394710
2023-12-01 00:00:00+05:30,4.31,4.31,4.17,4.17,543462
2023-12-04 00:00:00+05:30,4.26,4.35,4.22,4.31,544807
2023-12-05 00:00:00+05:30,4.31,4.35,4.22,4.26,546562
2023-12-06 00:00:00+05:30,4.17,4.26,4.17,4.26,622778
2023-12-07 00:00:00+05:30,4.26,4.35,4.17,4.31,779855
2023-12-08 00:00:00+05:30,4.35,4.35,4.26,4.26,732686
2023-12-11 00:00:00+05:30,4.31,4.31,4.22,4.31,552831
2023-12-12 00:00:00+05:30,4.31,5.14,4.26,5.14,5716133
2023-12-13 00:00:00+05:30,5.49,6.15,5.45,6.15,11627244
2023-12-14 00:00:00+05:30,6.5,6.77,5.98,6.28,13585935
2023-12-15 00:00:00+05:30,6.46,6.46,6.02,6.06,2983247
2023-12-18 00:00:00+05:30,6.06,6.24,5.89,5.98,2410388
2023-12-19 00:00:00+05:30,6.02,6.02,5.71,5.71,1076077
2023-12-20 00:00:00+05:30,5.45,5.54,5.45,5.45,607317
2023-12-21 00:00:00+05:30,5.18,5.18,5.18,5.18,444532
2023-12-22 00:00:00+05:30,4.92,5.4,4.92,5.4,750976
2023-12-26 00:00:00+05:30,5.49,5.67,5.49,5.67,532898
2023-12-27 00:00:00+05:30,5.8,5.93,5.8,5.93,933400
2023-12-28 00:00:00+05:30,6.02,6.02,5.67,5.67,1068733
2023-12-29 00:00:00+05:30,5.67,5.89,5.49,5.62,505071
2024-01-01 00:00:00+05:30,5.8,5.89,5.36,5.8,1008573
2024-01-02 00:00:00+05:30,5.89,5.98,5.76,5.93,664807
2024-01-03 00:00:00+05:30,6.06,6.06,5.67,5.8,1374771
2024-01-04 00:00:00+05:30,6.02,6.02,5.8,5.93,1003965
2024-01-05 00:00:00+05:30,6.02,6.2,5.93,6.11,1427716
2024-01-08 00:00:00+05:30,6.24,6.37,6.11,6.2,1395343
2024-01-09 00:00:00+05:30,6.33,6.37,5.98,6.02,1253186
2024-01-10 00:00:00+05:30,6.2,6.2,5.71,6.06,970292
2024-01-11 00:00:00+05:30,6.2,6.2,6.06,6.15,960952
2024-01-12 00:00:00+05:30,6.24,6.24,6.02,6.15,806734
2024-01-15 00:00:00+05:30,6.15,6.24,6.02,6.02,755835
2024-01-16 00:00:00+05:30,6.15,6.15,6.02,6.02,989528
2024-01-17 00:00:00+05:30,6.15,6.15,5.89,5.98,623006
2024-01-18 00:00:00+05:30,6.02,6.02,5.71,5.89,501285
2024-01-19 00:00:00+05:30,5.98,6.02,5.76,5.93,460337
2024-01-20 00:00:00+05:30,5.98,6.06,5.8,5.93,379426
2024-01-23 00:00:00+05:30,5.93,6.02,5.67,5.67,922327
2024-01-24 00:00:00+05:30,5.71,5.89,5.62,5.71,403699
2024-01-25 00:00:00+05:30,5.76,5.84,5.67,5.76,419167
2024-01-29 00:00:00+05:30,5.89,5.89,5.62,5.89,694090
2024-01-30 00:00:00+05:30,5.93,5.98,5.76,5.84,643479
2024-01-31 00:00:00+05:30,5.93,5.93,5.76,5.8,530397
2024-02-01 00:00:00+05:30,5.89,5.89,5.67,5.89,678455
2024-02-02 00:00:00+05:30,5.93,5.93,5.8,5.84,615226
2024-02-05 00:00:00+05:30,5.89,5.89,5.71,5.76,726214
2024-02-06 00:00:00+05:30,5.62,5.89,5.62,5.8,599475
2024-02-07 00:00:00+05:30,5.84,6.06,5.8,6.06,1249016
2024-02-08 00:00:00+05:30,6.28,6.33,6.11,6.24,1865917
2024-02-09 00:00:00+05:30,6.37,6.37,5.93,6.06,884457
2024-02-12 00:00:00+05:30,6.24,6.24,5.8,5.93,633433
2024-02-13 00:00:00+05:30,6.02,6.11,5.71,5.98,538164
2024-02-14 00:00:00+05:30,6.06,6.06,5.71,5.89,561348
2024-02-15 00:00:00+05:30,5.89,6.11,5.89,5.98,438063
2024-02-16 00:00:00+05:30,6.06,6.11,5.93,6.06,476771
2024-02-19 00:00:00+05:30,6.15,6.33,6.02,6.06,945617
2024-02-20 00:00:00+05:30,6.15,6.24,6.02,6.11,570873
2024-02-21 00:00:00+05:30,6.2,6.24,5.93,5.98,358768
2024-02-22 00:00:00+05:30,6.06,6.06,5.71,5.84,591975
2024-02-23 00:00:00+05:30,5.89,6.02,5.67,5.84,755950
2024-02-26 00:00:00+05:30,5.93,5.93,5.71,5.84,386744
2024-02-27 00:00:00+05:30,5.84,5.89,5.62,5.71,417496
2024-02-28 00:00:00+05:30,5.76,5.8,5.45,5.45,604877
2024-02-29 00:00:00+05:30,5.45,5.54,5.18,5.32,297239
2024-03-01 00:00:00+05:30,5.32,5.49,5.18,5.4,407831
2024-03-02 00:00:00+05:30,5.4,5.58,5.23,5.4,87279
2024-03-04 00:00:00+05:30,5.4,5.54,5.27,5.4,231165
2024-03-05 00:00:00+05:30,5.32,5.45,5.32,5.32,169969
2024-03-06 00:00:00+05:30,5.36,5.4,5.05,5.18,450375
2024-03-07 00:00:00+05:30,5.18,5.27,4.92,5.18,272931
2024-03-11 00:00:00+05:30,5.18,5.18,4.92,5.01,372925
2024-03-12 00:00:00+05:30,5.01,5.14,4.79,4.83,407620
2024-03-13 00:00:00+05:30,4.83,4.92,4.61,4.61,269588
2024-03-14 00:00:00+05:30,4.39,4.79,4.39,4.7,454030
2024-03-15 00:00:00+05:30,4.66,4.83,4.57,4.75,221997
2024-03-18 00:00:00+05:30,4.75,4.75,4.53,4.61,226041
2024-03-19 00:00:00+05:30,4.61,4.7,4.39,4.53,279944
2024-03-20 00:00:00+05:30,4.53,4.53,4.31,4.39,333034
2024-03-21 00:00:00+05:30,4.44,4.61,4.39,4.61,251329
2024-03-22 00:00:00+05:30,4.83,4.83,4.39,4.83,353141
2024-03-26 00:00:00+05:30,5.18,5.32,5.05,5.32,572992
2024-03-27 00:00:00+05:30,5.49,5.71,5.36,5.49,1859841
2024-03-28 00:00:00+05:30,5.49,5.54,5.05,5.18,838480
2024-04-01 00:00:00+05:30,5.49,5.54,5.32,5.4,407185
2024-04-02 00:00:00+05:30,5.4,5.54,5.1,5.4,473111
2024-04-03 00:00:00+05:30,5.4,5.54,5.23,5.45,690558
2024-04-04 00:00:00+05:30,5.49,5.49,5.27,5.32,493518
2024-04-05 00:00:00+05:30,5.27,5.4,5.23,5.32,407065
2024-04-08 00:00:00+05:30,5.36,5.36,5.27,5.32,459477
2024-04-09 00:00:00+05:30,5.32,5.36,5.18,5.32,461203
2024-04-10 00:00:00+05:30,5.36,5.36,5.27,5.32,338406
2024-04-12 00:00:00+05:30,5.32,5.32,4.83,5.23,696595
2024-04-15 00:00:00+05:30,4.88,5.36,4.88,5.18,775382
2024-04-16 00:00:00+05:30,5.18,5.62,5.14,5.27,1039840
2024-04-18 00:00:00+05:30,5.32,5.4,5.27,5.32,543006
2024-04-19 00:00:00+05:30,5.27,5.32,5.23,5.27,325185
2024-04-22 00:00:00+05:30,5.32,5.58,5.27,5.49,1771333
2024-04-23 00:00:00+05:30,5.54,5.71,5.45,5.58,1070662
2024-04-24 00:00:00+05:30,5.67,5.84,5.45,5.58,988879
2024-04-25 00:00:00+05:30,5.67,5.8,5.58,5.67,1092467
2024-04-26 00:00:00+05:30,5.8,5.93,5.67,5.76,1107818
2024-04-29 00:00:00+05:30,5.89,5.93,5.76,5.8,963982
2024-04-30 00:00:00+05:30,5.89,5.89,5.54,5.76,1959781
2024-05-02 00:00:00+05:30,5.89,5.93,5.4,5.58,1427402
2024-05-03 00:00:00+05:30,5.62,5.76,5.58,5.71,1155373
2024-05-06 00:00:00+05:30,5.89,6.06,5.54,5.76,2359558
2024-05-07 00:00:00+05:30,6.3,6.3,5.95,6.3,4229893
2024-05-08 00:00:00+05:30,6.75,6.9,6.6,6.9,5381949
2024-05-09 00:00:00+05:30,6.75,6.9,6.45,6.55,4380338
2024-05-10 00:00:00+05:30,6.75,6.75,6.55,6.65,1101043
2024-05-13 00:00:00+05:30,6.75,6.8,6.45,6.55,919737
2024-05-14 00:00:00+05:30,6.7,6.7,6.4,6.45,1119167
2024-05-15 00:00:00+05:30,6.55,6.6,6.4,6.45,839985
2024-05-16 00:00:00+05:30,6.55,6.6,6.4,6.45,1379636
2024-05-17 00:00:00+05:30,6.55,6.75,6.4,6.45,1733144
2024-05-18 00:00:00+05:30,6.55,6.6,6.45,6.5,257388
2024-05-21 00:00:00+05:30,6.65,6.65,6.5,6.5,2282048
2024-05-22 00:00:00+05:30,6.6,6.6,6.2,6.25,3804032
2024-05-23 00:00:00+05:30,6.25,6.5,6.1,6.1,2580677
2024-05-24 00:00:00+05:30,6.2,6.2,6.1,6.1,614738
2024-05-27 00:00:00+05:30,6.2,6.2,6.1,6.1,1050458
2024-05-28 00:00:00+05:30,6.2,6.3,6.1,6.15,2783626
2024-05-29 00:00:00+05:30,6.25,6.25,6.1,6.15,1016338
2024-05-30 00:00:00+05:30,6.2,6.2,6.1,6.1,1528848
2024-05-31 00:00:00+05:30,6.15,6.15,6.1,6.1,998552
2024-06-03 00:00:00+05:30,6.1,6.15,6.05,6.05,995863
2024-06-04 00:00:00+05:30,6.05,6.1,5.7,5.85,1993298
2024-06-05 00:00:00+05:30,5.9,6.05,5.8,5.9,735785
2024-06-06 00:00:00+05:30,5.95,5.95,5.55,5.6,2042512
2024-06-07 00:00:00+05:30,5.65,5.75,5.55,5.6,995139
2024-06-10 00:00:00+05:30,5.65,5.74,5.48,5.48,2936107
2024-06-11 00:00:00+05:30,5.59,5.6,5.48,5.49,2069301
2024-06-12 00:00:00+05:30,5.7,6.03,5.49,5.51,2844442
