Date,Open,High,Low,Close,Volume
2011-01-27 00:00:00+05:30,11.05,11.27,10.88,10.9,172809
2011-01-28 00:00:00+05:30,10.9,11.03,10.51,10.53,160189
2011-01-31 00:00:00+05:30,10.6,10.7,10.1,10.14,193139
2011-02-01 00:00:00+05:30,10.01,10.3,9.62,9.64,277204
2011-02-02 00:00:00+05:30,9.82,9.82,9.51,9.55,69799
2011-02-03 00:00:00+05:30,9.51,10.15,9.41,10.06,369509
2011-02-04 00:00:00+05:30,10.0,10.3,9.35,9.46,164434
2011-02-07 00:00:00+05:30,9.6,9.62,9.4,9.46,70564
2011-02-08 00:00:00+05:30,9.42,9.8,8.94,9.02,154349
2011-02-09 00:00:00+05:30,9.02,9.02,7.86,7.99,169184
2011-02-10 00:00:00+05:30,8.6,8.6,6.45,7.48,421289
2011-02-11 00:00:00+05:30,7.24,7.56,7.2,7.4,110209
2011-02-14 00:00:00+05:30,8.13,8.33,7.36,7.99,208679
2011-02-15 00:00:00+05:30,8.08,8.94,7.83,8.67,369989
2011-02-16 00:00:00+05:30,8.8,8.8,8.43,8.59,59404
2011-02-17 00:00:00+05:30,8.3,8.79,8.3,8.51,48759
2011-02-18 00:00:00+05:30,9.08,9.08,8.08,8.15,426524
2011-02-21 00:00:00+05:30,8.77,8.93,7.8,7.94,70289
2011-02-22 00:00:00+05:30,7.94,8.3,7.84,8.21,202709
2011-02-23 00:00:00+05:30,8.55,8.55,8.1,8.39,140199
2011-02-24 00:00:00+05:30,8.03,8.17,7.9,7.94,66229
2011-02-25 00:00:00+05:30,7.82,8.26,7.58,8.18,108694
2011-02-28 00:00:00+05:30,8.08,8.73,7.57,7.95,512029
2011-03-01 00:00:00+05:30,7.92,8.2,7.82,8.1,96069
2011-03-03 00:00:00+05:30,8.06,8.5,7.94,8.06,103134
2011-03-04 00:00:00+05:30,8.2,8.2,8.0,8.0,89649
2011-03-07 00:00:00+05:30,8.0,8.4,8.0,8.32,144999
2011-03-08 00:00:00+05:30,8.22,8.45,8.2,8.2,89424
2011-03-09 00:00:00+05:30,8.22,8.29,8.1,8.2,90299
2011-03-10 00:00:00+05:30,8.24,8.29,8.0,8.03,60994
2011-03-11 00:00:00+05:30,8.0,8.22,8.0,8.03,57719
2011-03-14 00:00:00+05:30,8.01,8.17,8.0,8.01,49234
2011-03-15 00:00:00+05:30,8.0,8.15,7.98,8.03,46904
2011-03-16 00:00:00+05:30,8.04,8.18,8.0,8.06,25699
2011-03-17 00:00:00+05:30,7.8,8.18,7.8,7.89,29214
2011-03-18 00:00:00+05:30,8.18,8.18,7.8,7.8,46009
2011-03-21 00:00:00+05:30,7.8,7.96,7.8,7.81,97539
2011-03-22 00:00:00+05:30,7.8,7.88,7.6,7.71,231589
2011-03-23 00:00:00+05:30,7.64,7.73,7.6,7.64,108784
2011-03-24 00:00:00+05:30,7.7,8.36,7.6,8.02,218389
2011-03-25 00:00:00+05:30,7.94,8.4,7.84,8.08,165684
2011-03-28 00:00:00+05:30,8.1,8.15,7.63,7.71,210329
2011-03-29 00:00:00+05:30,7.78,7.94,7.36,7.54,189724
2011-03-30 00:00:00+05:30,7.54,7.78,7.22,7.62,100309
2011-03-31 00:00:00+05:30,7.78,7.84,7.64,7.69,97314
2011-04-01 00:00:00+05:30,7.61,7.92,7.61,7.9,57994
2011-04-04 00:00:00+05:30,8.14,8.4,7.9,8.31,162739
2011-04-05 00:00:00+05:30,8.3,8.66,8.21,8.53,161704
2011-04-06 00:00:00+05:30,8.48,8.68,8.48,8.59,64464
2011-04-07 00:00:00+05:30,8.69,9.78,8.62,9.21,806369
2011-04-08 00:00:00+05:30,9.36,9.64,8.6,8.68,236329
2011-04-11 00:00:00+05:30,9.05,9.19,8.54,8.62,97619
2011-04-13 00:00:00+05:30,8.6,8.96,8.6,8.75,96399
2011-04-15 00:00:00+05:30,8.68,8.81,8.41,8.55,119659
2011-04-18 00:00:00+05:30,8.6,8.78,8.37,8.38,25144
2011-04-19 00:00:00+05:30,8.4,8.46,8.21,8.35,30719
2011-04-20 00:00:00+05:30,8.3,8.74,8.24,8.28,134449
2011-04-21 00:00:00+05:30,8.4,8.48,8.22,8.26,32149
2011-04-25 00:00:00+05:30,8.12,8.47,8.11,8.19,44699
2011-04-26 00:00:00+05:30,8.25,8.42,8.07,8.14,40314
2011-04-27 00:00:00+05:30,8.15,8.26,8.0,8.04,66044
2011-04-28 00:00:00+05:30,8.11,8.25,8.02,8.09,25969
2011-04-29 00:00:00+05:30,8.1,8.5,7.8,7.86,119759
2011-05-02 00:00:00+05:30,7.82,7.92,7.72,7.81,86774
2011-05-03 00:00:00+05:30,7.8,7.9,7.7,7.75,47229
2011-05-04 00:00:00+05:30,7.42,7.7,7.42,7.55,28469
2011-05-05 00:00:00+05:30,7.4,7.6,7.4,7.4,49954
2011-05-06 00:00:00+05:30,7.4,8.03,7.4,7.55,19684
2011-05-09 00:00:00+05:30,7.4,7.75,7.4,7.6,97249
2011-05-10 00:00:00+05:30,7.42,7.94,7.4,7.48,138169
2011-05-11 00:00:00+05:30,7.46,7.56,7.4,7.48,41219
2011-05-12 00:00:00+05:30,7.4,7.58,7.4,7.45,22469
2011-05-13 00:00:00+05:30,7.11,7.59,7.11,7.34,38834
2011-05-16 00:00:00+05:30,7.4,7.52,7.21,7.44,70289
2011-05-17 00:00:00+05:30,7.7,7.7,7.4,7.41,45599
2011-05-18 00:00:00+05:30,7.36,7.54,7.36,7.45,50324
2011-05-19 00:00:00+05:30,7.46,7.85,7.46,7.52,96444
2011-05-20 00:00:00+05:30,7.5,7.58,7.42,7.48,27209
2011-05-23 00:00:00+05:30,7.4,7.74,7.4,7.6,213659
2011-05-24 00:00:00+05:30,7.47,7.64,7.47,7.6,226209
2011-05-25 00:00:00+05:30,7.5,7.62,7.42,7.49,18769
2011-05-26 00:00:00+05:30,7.43,7.5,7.4,7.4,17389
2011-05-27 00:00:00+05:30,7.4,7.54,7.37,7.42,59974
2011-05-30 00:00:00+05:30,7.99,7.99,7.34,7.35,78219
2011-05-31 00:00:00+05:30,7.41,7.5,7.24,7.33,24079
2011-06-01 00:00:00+05:30,7.22,7.5,7.22,7.35,78179
2011-06-02 00:00:00+05:30,7.3,7.47,7.24,7.33,40304
2011-06-03 00:00:00+05:30,7.33,7.6,7.0,7.04,209779
2011-06-06 00:00:00+05:30,7.0,7.26,6.77,6.9,99499
2011-06-07 00:00:00+05:30,6.88,6.99,6.34,6.57,239809
2011-06-08 00:00:00+05:30,6.68,6.79,6.64,6.72,38959
2011-06-09 00:00:00+05:30,6.89,7.04,6.62,7.0,273349
2011-06-10 00:00:00+05:30,6.8,7.06,6.8,6.91,184924
2011-06-13 00:00:00+05:30,6.8,7.32,6.73,7.17,195234
2011-06-14 00:00:00+05:30,7.18,7.49,7.17,7.35,274359
2011-06-15 00:00:00+05:30,7.2,7.68,7.2,7.37,348164
2011-06-16 00:00:00+05:30,7.21,7.45,7.14,7.25,183894
2011-06-17 00:00:00+05:30,7.26,7.34,6.9,6.95,202179
2011-06-20 00:00:00+05:30,7.17,7.18,6.2,6.3,385684
2011-06-21 00:00:00+05:30,6.4,6.67,6.33,6.4,195924
2011-06-22 00:00:00+05:30,6.4,6.5,6.15,6.21,155114
2011-06-23 00:00:00+05:30,6.1,6.28,6.1,6.23,39289
2011-06-24 00:00:00+05:30,6.2,6.52,6.2,6.26,113214
2011-06-27 00:00:00+05:30,6.24,6.39,6.15,6.18,129119
2011-06-28 00:00:00+05:30,6.34,6.35,6.04,6.1,83344
2011-06-29 00:00:00+05:30,6.04,6.24,6.04,6.2,31394
2011-06-30 00:00:00+05:30,6.0,6.43,6.0,6.22,41384
2011-07-01 00:00:00+05:30,6.2,6.39,6.16,6.37,118354
2011-07-04 00:00:00+05:30,6.37,6.63,6.3,6.57,140844
2011-07-05 00:00:00+05:30,6.6,6.7,6.5,6.57,121964
2011-07-06 00:00:00+05:30,6.57,6.82,6.57,6.74,123754
2011-07-07 00:00:00+05:30,6.82,6.82,6.6,6.63,147359
2011-07-08 00:00:00+05:30,6.61,6.74,6.55,6.63,42749
2011-07-11 00:00:00+05:30,6.54,6.95,6.51,6.73,147394
2011-07-12 00:00:00+05:30,6.69,6.78,6.55,6.58,49674
2011-07-13 00:00:00+05:30,6.58,6.7,6.44,6.51,50404
2011-07-14 00:00:00+05:30,6.57,6.63,6.44,6.47,44654
2011-07-15 00:00:00+05:30,6.5,6.55,6.31,6.37,23634
2011-07-18 00:00:00+05:30,6.63,6.78,6.34,6.46,19009
2011-07-19 00:00:00+05:30,6.5,6.5,6.39,6.42,20509
2011-07-20 00:00:00+05:30,6.42,6.67,6.31,6.35,48489
2011-07-21 00:00:00+05:30,6.41,6.43,6.26,6.3,21394
2011-07-22 00:00:00+05:30,6.17,6.48,6.17,6.4,63074
2011-07-25 00:00:00+05:30,6.5,6.8,6.5,6.57,161369
2011-07-26 00:00:00+05:30,6.7,6.7,6.24,6.42,96944
2011-07-27 00:00:00+05:30,6.4,6.51,6.38,6.38,32169
2011-07-28 00:00:00+05:30,6.34,6.34,6.16,6.22,24749
2011-07-29 00:00:00+05:30,6.22,6.3,5.45,6.14,105149
2011-08-01 00:00:00+05:30,6.0,6.2,5.4,6.07,45689
2011-08-02 00:00:00+05:30,6.06,6.13,6.01,6.03,95374
2011-08-03 00:00:00+05:30,6.0,6.0,5.86,5.89,45114
2011-08-04 00:00:00+05:30,5.9,6.06,5.9,5.95,43349
2011-08-05 00:00:00+05:30,5.8,5.84,5.6,5.66,90229
2011-08-08 00:00:00+05:30,5.55,5.84,5.46,5.68,93929
2011-08-09 00:00:00+05:30,5.48,5.74,5.46,5.61,106424
2011-08-10 00:00:00+05:30,5.72,5.78,5.52,5.57,51114
2011-08-11 00:00:00+05:30,5.67,5.68,5.51,5.59,19399
2011-08-12 00:00:00+05:30,5.6,5.96,5.57,5.85,108864
2011-08-16 00:00:00+05:30,5.86,6.0,5.6,5.64,176189
2011-08-17 00:00:00+05:30,5.6,5.7,5.46,5.5,22769
2011-08-18 00:00:00+05:30,5.6,5.6,5.46,5.5,49024
2011-08-19 00:00:00+05:30,5.46,5.55,5.26,5.34,152069
2011-08-22 00:00:00+05:30,5.3,5.4,5.2,5.29,36204
2011-08-23 00:00:00+05:30,5.2,5.4,5.2,5.28,37109
2011-08-24 00:00:00+05:30,5.2,5.55,5.2,5.46,40059
2011-08-25 00:00:00+05:30,5.38,5.4,5.21,5.39,11799
2011-08-26 00:00:00+05:30,5.3,5.5,5.21,5.23,11369
2011-08-29 00:00:00+05:30,5.3,5.42,5.22,5.24,25874
2011-08-30 00:00:00+05:30,5.4,5.4,5.25,5.35,21619
2011-09-02 00:00:00+05:30,5.4,5.46,5.35,5.44,23674
2011-09-05 00:00:00+05:30,5.5,5.55,5.4,5.52,27229
2011-09-06 00:00:00+05:30,5.55,5.55,5.27,5.34,51694
2011-09-07 00:00:00+05:30,5.48,5.48,5.3,5.35,48274
2011-09-08 00:00:00+05:30,5.4,5.49,5.35,5.4,48174
2011-09-09 00:00:00+05:30,5.4,5.46,5.3,5.35,35749
2011-09-12 00:00:00+05:30,5.46,5.46,5.27,5.38,68334
2011-09-13 00:00:00+05:30,5.4,5.4,5.3,5.34,24434
2011-09-14 00:00:00+05:30,5.34,5.36,5.27,5.29,25834
2011-09-15 00:00:00+05:30,5.3,5.45,5.28,5.41,109454
2011-09-16 00:00:00+05:30,5.42,5.47,5.34,5.41,114574
2011-09-19 00:00:00+05:30,5.4,5.45,5.35,5.4,16249
2011-09-20 00:00:00+05:30,5.4,5.48,5.31,5.43,94489
2011-09-21 00:00:00+05:30,5.56,5.56,5.4,5.42,47884
2011-09-22 00:00:00+05:30,5.4,5.47,5.3,5.36,157314
2011-09-23 00:00:00+05:30,5.47,5.47,5.3,5.4,102344
2011-09-26 00:00:00+05:30,5.4,5.4,5.26,5.29,49354
2011-09-27 00:00:00+05:30,5.45,5.45,5.26,5.28,28949
2011-09-28 00:00:00+05:30,5.3,5.44,5.27,5.35,32304
2011-09-29 00:00:00+05:30,5.3,5.38,5.26,5.28,132644
2011-09-30 00:00:00+05:30,5.32,5.36,5.23,5.24,67314
2011-10-03 00:00:00+05:30,5.32,5.39,5.1,5.13,50699
2011-10-04 00:00:00+05:30,5.17,5.17,4.98,5.02,65919
2011-10-05 00:00:00+05:30,5.07,5.12,4.98,5.04,1778174
2011-10-07 00:00:00+05:30,5.21,5.21,4.89,4.93,69624
2011-10-10 00:00:00+05:30,4.8,5.07,4.8,4.9,49499
2011-10-11 00:00:00+05:30,4.95,5.09,4.87,4.88,37219
2011-10-12 00:00:00+05:30,4.86,5.01,4.85,4.91,38004
2011-10-13 00:00:00+05:30,4.91,4.98,4.85,4.89,24389
2011-10-14 00:00:00+05:30,4.96,4.97,4.85,4.86,21994
2011-10-17 00:00:00+05:30,4.87,4.95,4.86,4.87,12874
2011-10-18 00:00:00+05:30,4.86,4.92,4.82,4.83,52459
2011-10-19 00:00:00+05:30,4.8,4.95,4.8,4.83,30154
2011-10-20 00:00:00+05:30,4.88,4.91,4.81,4.87,34349
2011-10-21 00:00:00+05:30,4.9,4.94,4.8,4.85,59609
2011-10-24 00:00:00+05:30,4.8,4.98,4.8,4.8,30044
2011-10-25 00:00:00+05:30,4.8,4.93,4.66,4.67,64369
2011-10-26 00:00:00+05:30,4.7,4.76,4.66,4.74,5454
2011-10-28 00:00:00+05:30,4.76,4.86,4.68,4.74,29409
2011-10-31 00:00:00+05:30,4.61,4.87,4.61,4.77,12279
2011-11-01 00:00:00+05:30,4.67,4.81,4.67,4.77,6959
2011-11-02 00:00:00+05:30,4.65,4.89,4.65,4.83,21764
2011-11-03 00:00:00+05:30,4.8,4.88,4.71,4.84,93499
2011-11-04 00:00:00+05:30,4.88,4.89,4.71,4.76,30004
2011-11-08 00:00:00+05:30,4.76,4.86,4.5,4.56,60159
2011-11-09 00:00:00+05:30,4.55,4.66,4.55,4.57,18584
2011-11-11 00:00:00+05:30,4.53,4.65,4.53,4.57,38509
2011-11-14 00:00:00+05:30,4.6,4.6,4.4,4.42,49619
2011-11-15 00:00:00+05:30,4.5,4.5,4.32,4.35,25824
2011-11-16 00:00:00+05:30,4.45,4.45,4.28,4.35,27809
2011-11-17 00:00:00+05:30,4.35,4.35,4.05,4.1,44104
2011-11-18 00:00:00+05:30,4.29,4.3,4.02,4.07,72224
2011-11-21 00:00:00+05:30,3.83,4.35,3.83,4.03,44514
2011-11-22 00:00:00+05:30,4.0,4.18,3.84,4.07,133069
2011-11-23 00:00:00+05:30,4.2,4.2,3.7,3.75,151854
2011-11-24 00:00:00+05:30,3.88,3.94,3.69,3.73,208524
2011-11-25 00:00:00+05:30,4.45,4.45,3.74,3.81,1140699
2011-11-28 00:00:00+05:30,3.95,3.98,3.53,3.56,418359
2011-11-29 00:00:00+05:30,3.6,3.6,3.45,3.5,86924
2011-11-30 00:00:00+05:30,3.5,3.54,3.34,3.37,90104
2011-12-01 00:00:00+05:30,3.39,3.48,2.93,3.1,713699
2011-12-02 00:00:00+05:30,3.17,3.25,3.12,3.15,151449
2011-12-05 00:00:00+05:30,3.15,3.18,2.84,3.1,123184
2011-12-07 00:00:00+05:30,3.03,3.16,3.0,3.11,114064
2011-12-08 00:00:00+05:30,3.1,3.18,3.08,3.1,44949
2011-12-09 00:00:00+05:30,3.02,3.16,3.0,3.05,36954
2011-12-12 00:00:00+05:30,3.16,3.16,2.99,3.0,68959
2011-12-13 00:00:00+05:30,3.09,3.09,2.95,2.99,25084
2011-12-14 00:00:00+05:30,3.08,3.09,2.92,3.02,65544
2011-12-15 00:00:00+05:30,3.01,3.01,2.88,3.0,151004
2011-12-16 00:00:00+05:30,3.0,3.06,2.9,2.94,45969
2011-12-19 00:00:00+05:30,2.96,3.1,2.89,2.9,96289
2011-12-20 00:00:00+05:30,2.9,2.98,2.89,2.89,23434
2011-12-21 00:00:00+05:30,2.91,3.07,2.89,2.99,67734
2011-12-22 00:00:00+05:30,3.0,3.05,2.9,2.94,11874
2011-12-23 00:00:00+05:30,2.9,3.02,2.89,2.89,72874
2011-12-26 00:00:00+05:30,2.9,3.03,2.8,2.98,55604
2011-12-27 00:00:00+05:30,3.01,3.03,2.93,3.0,45629
2011-12-28 00:00:00+05:30,2.91,3.0,2.91,2.97,8944
2011-12-29 00:00:00+05:30,2.9,3.0,2.9,2.92,22059
2011-12-30 00:00:00+05:30,2.99,2.99,2.91,2.95,20819
2012-01-02 00:00:00+05:30,2.83,2.98,2.83,2.97,22729
2012-01-03 00:00:00+05:30,3.0,3.04,2.9,2.97,143224
2012-01-04 00:00:00+05:30,2.99,3.0,2.94,2.99,26629
2012-01-05 00:00:00+05:30,3.19,3.19,2.9,3.11,85979
2012-01-06 00:00:00+05:30,3.0,3.24,2.99,3.17,193089
2012-01-07 00:00:00+05:30,3.28,3.54,3.2,3.48,421619
2012-01-09 00:00:00+05:30,3.5,3.59,3.3,3.31,129824
2012-01-10 00:00:00+05:30,3.3,3.46,3.27,3.42,107614
2012-01-11 00:00:00+05:30,3.5,3.75,3.5,3.56,462479
2012-01-12 00:00:00+05:30,3.6,3.66,3.51,3.55,160819
2012-01-13 00:00:00+05:30,3.6,3.6,3.49,3.51,59424
2012-01-16 00:00:00+05:30,3.66,3.66,3.44,3.51,43034
2012-01-17 00:00:00+05:30,3.55,3.56,3.42,3.52,25614
2012-01-18 00:00:00+05:30,3.5,3.6,3.43,3.44,83874
2012-01-19 00:00:00+05:30,3.45,3.59,3.43,3.49,54829
2012-01-20 00:00:00+05:30,3.5,3.56,3.45,3.45,65289
2012-01-23 00:00:00+05:30,3.45,3.62,3.42,3.59,110009
2012-01-24 00:00:00+05:30,3.6,3.79,3.55,3.6,240359
2012-01-25 00:00:00+05:30,3.6,3.68,3.56,3.6,93659
2012-01-27 00:00:00+05:30,3.64,3.7,3.55,3.58,64444
2012-01-30 00:00:00+05:30,3.58,3.64,3.48,3.51,51769
2012-01-31 00:00:00+05:30,3.5,3.58,3.46,3.56,30054
2012-02-01 00:00:00+05:30,3.6,3.66,3.54,3.59,13369
2012-02-02 00:00:00+05:30,3.61,3.69,3.52,3.55,96694
2012-02-03 00:00:00+05:30,3.5,3.65,3.45,3.46,74379
2012-02-06 00:00:00+05:30,3.44,3.58,3.44,3.52,30944
2012-02-07 00:00:00+05:30,3.59,3.78,3.56,3.7,456289
2012-02-08 00:00:00+05:30,3.68,3.75,3.6,3.65,183649
2012-02-09 00:00:00+05:30,3.66,3.76,3.62,3.69,81059
2012-02-10 00:00:00+05:30,3.75,3.78,3.64,3.72,101479
2012-02-13 00:00:00+05:30,3.72,3.79,3.66,3.67,30094
2012-02-14 00:00:00+05:30,3.76,3.79,3.62,3.63,71549
2012-02-15 00:00:00+05:30,3.62,4.01,3.53,3.88,373114
2012-02-16 00:00:00+05:30,4.05,4.65,3.9,4.65,1780014
2012-02-17 00:00:00+05:30,4.98,5.07,4.52,4.72,1262354
2012-02-21 00:00:00+05:30,4.76,4.99,4.76,4.82,368529
2012-02-22 00:00:00+05:30,4.85,4.98,4.64,4.74,441939
2012-02-23 00:00:00+05:30,4.64,4.75,4.42,4.56,219324
2012-02-24 00:00:00+05:30,4.5,4.58,4.28,4.38,171349
2012-02-27 00:00:00+05:30,4.4,4.4,4.02,4.06,117364
2012-02-28 00:00:00+05:30,4.2,4.28,4.08,4.09,477589
2012-02-29 00:00:00+05:30,4.24,4.27,4.05,4.1,150024
2012-03-01 00:00:00+05:30,4.1,4.18,4.04,4.09,44314
2012-03-02 00:00:00+05:30,4.15,4.22,4.03,4.07,17564
2012-03-03 00:00:00+05:30,4.07,4.16,4.03,4.07,6044
2012-03-05 00:00:00+05:30,4.05,4.19,3.96,4.02,117944
2012-03-06 00:00:00+05:30,4.05,4.05,3.95,3.97,33279
2012-03-07 00:00:00+05:30,4.0,4.0,3.75,3.84,188124
2012-03-09 00:00:00+05:30,3.9,3.9,3.76,3.81,67119
2012-03-12 00:00:00+05:30,3.8,3.88,3.8,3.86,41159
2012-03-13 00:00:00+05:30,3.84,3.93,3.75,3.81,49464
2012-03-14 00:00:00+05:30,3.92,3.92,3.72,3.74,56944
2012-03-15 00:00:00+05:30,3.82,3.83,3.72,3.77,25629
2012-03-16 00:00:00+05:30,3.6,3.85,3.6,3.69,113419
2012-03-19 00:00:00+05:30,3.6,3.82,3.59,3.6,153199
2012-03-20 00:00:00+05:30,3.67,3.72,3.58,3.61,45474
2012-03-21 00:00:00+05:30,3.51,3.74,3.51,3.68,27104
2012-03-22 00:00:00+05:30,3.8,3.8,3.59,3.62,36879
2012-03-23 00:00:00+05:30,3.62,3.64,3.51,3.51,31699
2012-03-26 00:00:00+05:30,3.47,3.59,3.46,3.54,140289
2012-03-27 00:00:00+05:30,3.5,3.52,3.4,3.45,93274
2012-03-28 00:00:00+05:30,3.49,3.54,3.35,3.36,152654
2012-03-29 00:00:00+05:30,3.34,3.43,3.28,3.31,77869
2012-03-30 00:00:00+05:30,3.45,3.45,3.27,3.28,78689
2012-04-02 00:00:00+05:30,3.25,3.42,3.25,3.4,49744
2012-04-03 00:00:00+05:30,3.42,3.53,3.42,3.49,86054
2012-04-04 00:00:00+05:30,3.44,3.56,3.44,3.51,33184
2012-04-09 00:00:00+05:30,3.54,3.54,3.4,3.43,8804
2012-04-10 00:00:00+05:30,3.4,3.56,3.4,3.45,4349
2012-04-11 00:00:00+05:30,3.49,3.5,3.37,3.39,9684
2012-04-12 00:00:00+05:30,3.42,3.45,3.36,3.38,35569
2012-04-13 00:00:00+05:30,3.36,3.45,3.36,3.38,13869
2012-04-16 00:00:00+05:30,3.4,3.43,3.36,3.4,6734
2012-04-17 00:00:00+05:30,3.36,3.41,3.35,3.37,44369
2012-04-18 00:00:00+05:30,3.38,3.44,3.32,3.38,38434
2012-04-19 00:00:00+05:30,3.3,3.41,3.3,3.37,37829
2012-04-20 00:00:00+05:30,3.3,3.4,3.3,3.37,26124
2012-04-23 00:00:00+05:30,3.3,3.43,3.25,3.25,10834
2012-04-24 00:00:00+05:30,3.25,3.34,3.24,3.3,50004
2012-04-25 00:00:00+05:30,3.25,3.39,3.21,3.24,71864
2012-04-26 00:00:00+05:30,3.35,3.38,3.21,3.23,5509
2012-04-27 00:00:00+05:30,3.35,3.39,3.18,3.21,32849
2012-04-28 00:00:00+05:30,3.13,3.27,3.12,3.27,1839
