Date,Open,High,Low,Close,Volume
2025-01-29 00:00:00+05:30,255.0,264.0,250.1,261.6,78323
2025-01-30 00:00:00+05:30,261.8,267.1,257.25,262.3,56154
2025-01-31 00:00:00+05:30,261.9,262.2,253.3,258.2,89188
2025-02-01 00:00:00+05:30,259.0,264.95,259.0,261.45,26734
2025-02-03 00:00:00+05:30,260.05,260.85,239.35,246.0,118147
2025-02-04 00:00:00+05:30,247.8,256.0,245.7,249.7,69261
2025-02-05 00:00:00+05:30,251.45,265.25,251.05,262.35,130688
2025-02-06 00:00:00+05:30,263.9,267.4,251.75,253.55,89467
2025-02-07 00:00:00+05:30,257.8,257.8,246.95,248.85,49775
2025-02-10 00:00:00+05:30,244.0,246.0,219.35,223.25,317778
2025-02-11 00:00:00+05:30,224.8,231.9,212.05,217.3,167197
2025-02-12 00:00:00+05:30,217.0,217.0,195.05,201.6,264717
2025-02-13 00:00:00+05:30,201.6,227.8,200.85,216.4,370822
2025-02-14 00:00:00+05:30,217.0,217.45,201.0,209.5,135481
2025-02-17 00:00:00+05:30,205.0,207.3,191.55,195.0,222172
2025-02-18 00:00:00+05:30,195.3,202.05,186.65,188.9,152282
2025-02-19 00:00:00+05:30,189.45,204.8,189.45,201.2,119439
2025-02-20 00:00:00+05:30,201.0,214.1,197.7,211.9,101268
2025-02-21 00:00:00+05:30,214.35,217.45,206.0,208.6,152933
2025-02-24 00:00:00+05:30,207.3,207.3,198.0,201.6,81612
2025-02-25 00:00:00+05:30,201.6,209.05,198.55,198.95,50183
2025-02-27 00:00:00+05:30,204.0,204.0,190.1,193.2,95980
2025-02-28 00:00:00+05:30,193.0,197.15,189.25,191.9,113190
2025-03-03 00:00:00+05:30,191.9,195.99,180.7,189.32,116199
2025-03-04 00:00:00+05:30,187.0,198.0,187.0,192.93,71779
2025-03-05 00:00:00+05:30,191.2,201.0,191.2,200.31,201371
2025-03-06 00:00:00+05:30,207.35,210.0,200.0,203.87,98886
2025-03-07 00:00:00+05:30,203.5,209.01,202.0,203.7,96002
2025-03-10 00:00:00+05:30,203.5,211.0,190.0,191.91,118103
2025-03-11 00:00:00+05:30,191.91,197.18,188.0,188.99,118509
2025-03-12 00:00:00+05:30,189.2,194.25,177.7,179.4,180385
2025-03-13 00:00:00+05:30,184.0,190.0,178.1,179.93,269501
2025-03-17 00:00:00+05:30,183.8,187.01,169.82,174.39,203450
2025-03-18 00:00:00+05:30,174.89,181.32,174.89,179.81,188824
2025-03-19 00:00:00+05:30,181.55,187.34,180.25,181.82,360856
2025-03-20 00:00:00+05:30,183.2,202.35,183.2,192.16,506806
2025-03-21 00:00:00+05:30,192.0,196.0,177.9,184.37,356316
2025-03-24 00:00:00+05:30,186.25,193.04,185.0,186.13,319939
2025-03-25 00:00:00+05:30,187.92,190.99,177.51,178.7,314773
2025-03-26 00:00:00+05:30,178.71,186.5,170.0,171.21,407051
2025-03-27 00:00:00+05:30,170.91,176.6,164.99,169.22,514285
2025-03-28 00:00:00+05:30,169.23,176.77,165.35,166.84,375100
2025-04-01 00:00:00+05:30,167.0,178.29,167.0,174.7,197645
2025-04-02 00:00:00+05:30,174.7,180.7,170.21,178.03,195769
2025-04-03 00:00:00+05:30,179.79,183.07,176.42,181.15,93154
2025-04-04 00:00:00+05:30,180.1,181.79,168.01,171.33,171589
2025-04-07 00:00:00+05:30,164.0,164.68,156.5,158.78,289969
2025-04-08 00:00:00+05:30,165.0,179.0,161.31,175.96,331315
2025-04-09 00:00:00+05:30,174.5,176.25,169.4,170.33,73669
2025-04-11 00:00:00+05:30,176.0,177.15,169.1,172.47,182223
2025-04-15 00:00:00+05:30,175.05,178.57,172.87,176.25,131265
2025-04-16 00:00:00+05:30,177.59,178.5,174.0,175.8,136368
2025-04-17 00:00:00+05:30,177.78,180.0,175.25,176.15,129381
2025-04-21 00:00:00+05:30,176.1,179.31,174.05,178.5,112693
2025-04-22 00:00:00+05:30,179.35,182.63,176.89,178.31,144190
2025-04-23 00:00:00+05:30,179.48,182.06,175.1,177.74,88128
2025-04-24 00:00:00+05:30,179.64,191.0,178.35,183.69,343427
2025-04-25 00:00:00+05:30,184.45,186.19,175.22,178.04,135879
2025-04-28 00:00:00+05:30,175.2,178.89,173.28,175.44,65285
2025-04-29 00:00:00+05:30,176.83,178.65,170.05,170.85,97148
2025-04-30 00:00:00+05:30,169.15,174.27,166.9,169.69,134630
2025-05-02 00:00:00+05:30,169.0,171.88,167.92,170.81,55122
2025-05-05 00:00:00+05:30,169.0,172.0,163.61,168.85,76248
2025-05-06 00:00:00+05:30,170.1,170.1,161.52,162.86,178334
2025-05-07 00:00:00+05:30,160.0,169.59,159.0,168.07,109082
2025-05-08 00:00:00+05:30,168.49,170.2,162.61,163.84,67452
2025-05-09 00:00:00+05:30,160.25,163.59,158.16,161.05,95750
2025-05-12 00:00:00+05:30,165.9,171.12,165.9,168.07,71039
2025-05-13 00:00:00+05:30,170.3,171.0,164.51,168.68,97104
2025-05-14 00:00:00+05:30,168.68,175.0,168.68,172.23,130827
2025-05-15 00:00:00+05:30,172.0,177.8,172.0,175.79,99300
2025-05-16 00:00:00+05:30,177.0,181.19,173.9,179.03,138756
2025-05-19 00:00:00+05:30,179.03,183.5,178.45,180.4,103809
2025-05-20 00:00:00+05:30,179.25,181.9,171.15,173.69,192098
2025-05-21 00:00:00+05:30,173.9,182.0,173.22,178.13,123836
2025-05-22 00:00:00+05:30,178.95,178.95,174.0,174.69,58571
2025-05-23 00:00:00+05:30,176.3,178.0,172.86,175.68,74037
2025-05-26 00:00:00+05:30,178.0,178.59,174.3,177.49,47217
2025-05-27 00:00:00+05:30,175.7,177.83,175.3,177.34,37550
2025-05-28 00:00:00+05:30,178.88,180.4,175.66,176.3,45389
2025-05-29 00:00:00+05:30,178.37,178.91,174.9,175.54,54936
2025-05-30 00:00:00+05:30,176.33,185.65,173.5,178.09,400180
2025-06-02 00:00:00+05:30,178.99,179.35,171.6,172.29,155217
2025-06-03 00:00:00+05:30,172.1,173.0,168.0,168.6,135066
2025-06-04 00:00:00+05:30,169.0,170.0,162.41,167.16,177692
2025-06-05 00:00:00+05:30,166.75,177.9,166.74,177.03,217435
2025-06-06 00:00:00+05:30,179.0,183.35,174.61,180.97,301688
2025-06-09 00:00:00+05:30,182.65,191.0,182.1,184.07,189059
2025-06-10 00:00:00+05:30,185.0,185.0,182.01,183.41,99099
2025-06-11 00:00:00+05:30,184.6,194.4,181.0,192.75,590293
2025-06-12 00:00:00+05:30,195.0,198.72,189.03,193.11,479048
2025-06-13 00:00:00+05:30,190.0,193.0,184.02,189.7,208723
2025-06-16 00:00:00+05:30,188.1,191.09,184.03,187.6,79910
2025-06-17 00:00:00+05:30,187.99,190.02,181.5,182.28,66836
2025-06-18 00:00:00+05:30,183.1,187.08,176.81,181.23,165188
2025-06-19 00:00:00+05:30,183.05,184.19,179.2,183.06,147287
2025-06-20 00:00:00+05:30,182.5,187.0,180.05,184.96,74211
2025-06-23 00:00:00+05:30,184.96,184.96,179.5,183.34,121413
2025-06-24 00:00:00+05:30,185.0,186.88,183.13,184.34,77886
2025-06-25 00:00:00+05:30,184.98,188.8,183.46,187.07,65674
2025-06-26 00:00:00+05:30,188.95,218.8,187.32,214.69,4122852
2025-06-27 00:00:00+05:30,215.9,226.78,206.3,208.68,1355042
2025-06-30 00:00:00+05:30,211.7,217.8,205.0,209.99,563160
2025-07-01 00:00:00+05:30,213.0,219.32,212.41,214.62,337137
2025-07-02 00:00:00+05:30,215.0,215.49,209.82,211.77,154517
2025-07-03 00:00:00+05:30,210.72,212.4,203.02,207.34,276747
2025-07-04 00:00:00+05:30,206.18,218.6,206.18,212.99,376978
2025-07-07 00:00:00+05:30,212.99,216.0,208.65,211.87,133436
2025-07-08 00:00:00+05:30,212.48,212.48,204.15,205.23,170543
2025-07-09 00:00:00+05:30,206.85,206.85,196.55,197.34,229389
2025-07-10 00:00:00+05:30,199.05,213.8,198.51,211.62,688647
2025-07-11 00:00:00+05:30,213.0,217.0,209.58,212.74,515108
2025-07-14 00:00:00+05:30,210.65,212.38,206.1,206.99,102801
2025-07-15 00:00:00+05:30,207.9,211.7,206.7,208.09,164728
2025-07-16 00:00:00+05:30,210.0,224.75,208.21,217.25,819826
2025-07-17 00:00:00+05:30,218.0,221.0,212.0,212.79,229037
2025-07-18 00:00:00+05:30,214.1,215.75,210.05,211.19,106363
2025-07-21 00:00:00+05:30,210.15,212.85,208.3,210.07,127464
2025-07-22 00:00:00+05:30,210.07,212.59,206.49,210.5,109636
2025-07-23 00:00:00+05:30,211.9,211.9,206.7,208.19,85278
2025-07-24 00:00:00+05:30,208.19,209.28,204.76,206.44,86015
2025-07-25 00:00:00+05:30,204.4,206.43,200.75,201.45,87240
2025-07-28 00:00:00+05:30,201.45,202.6,190.9,192.24,126583
2025-07-29 00:00:00+05:30,193.48,200.95,191.24,199.71,77513
2025-07-30 00:00:00+05:30,200.99,200.99,193.53,194.1,57182
2025-07-31 00:00:00+05:30,190.55,197.99,190.55,195.41,82076
2025-08-01 00:00:00+05:30,196.96,198.0,193.7,196.1,44570
2025-08-04 00:00:00+05:30,196.55,197.37,190.25,191.56,48310
2025-08-05 00:00:00+05:30,190.15,195.99,188.11,191.24,56930
2025-08-06 00:00:00+05:30,190.1,195.8,187.01,191.6,92922
2025-08-07 00:00:00+05:30,191.6,194.61,183.02,187.89,135758
2025-08-08 00:00:00+05:30,189.0,189.0,174.97,176.47,197557
2025-08-11 00:00:00+05:30,174.5,178.2,172.0,173.12,111097
2025-08-12 00:00:00+05:30,173.89,184.0,173.89,179.92,87989
2025-08-13 00:00:00+05:30,181.7,181.7,174.61,175.39,74446
2025-08-14 00:00:00+05:30,164.35,169.35,158.11,159.15,722969
2025-08-18 00:00:00+05:30,160.98,164.68,159.39,161.56,177213
2025-08-19 00:00:00+05:30,161.0,165.99,160.77,164.32,120006
2025-08-20 00:00:00+05:30,164.0,165.79,161.0,162.49,84102
2025-08-21 00:00:00+05:30,163.29,163.39,160.5,161.76,137901
2025-08-22 00:00:00+05:30,161.76,162.7,153.63,159.39,485275
2025-08-25 00:00:00+05:30,159.0,176.6,157.55,163.24,1181970
2025-08-26 00:00:00+05:30,162.63,162.68,155.25,156.5,255374
2025-08-28 00:00:00+05:30,157.75,157.75,147.1,148.28,361948
2025-08-29 00:00:00+05:30,149.0,151.69,144.51,145.68,125829
2025-09-01 00:00:00+05:30,147.35,148.91,145.7,146.95,88445
2025-09-02 00:00:00+05:30,146.95,152.1,146.51,150.71,131359
2025-09-03 00:00:00+05:30,151.7,152.35,146.41,150.41,64918
2025-09-04 00:00:00+05:30,152.65,153.7,149.0,149.64,71098
2025-09-05 00:00:00+05:30,150.58,153.9,147.85,152.38,78750
2025-09-08 00:00:00+05:30,152.3,153.0,148.05,151.19,72867
2025-09-09 00:00:00+05:30,151.19,161.4,150.0,152.33,349087
2025-09-10 00:00:00+05:30,153.2,160.35,153.0,157.61,349449
2025-09-11 00:00:00+05:30,158.6,165.7,154.35,156.61,584865
2025-09-12 00:00:00+05:30,157.86,158.98,155.57,157.33,101462
2025-09-15 00:00:00+05:30,158.2,162.57,157.33,159.27,82355
2025-09-16 00:00:00+05:30,159.27,163.4,157.01,162.68,130722
2025-09-17 00:00:00+05:30,170.0,178.84,168.55,170.42,1583734
2025-09-18 00:00:00+05:30,170.87,171.19,165.75,166.57,115597
2025-09-19 00:00:00+05:30,165.01,167.2,164.75,165.89,65240
2025-09-22 00:00:00+05:30,165.0,170.5,163.9,165.46,165837
2025-09-23 00:00:00+05:30,165.5,167.2,162.3,165.07,106480
2025-09-24 00:00:00+05:30,164.88,164.89,160.4,160.98,79031
2025-09-25 00:00:00+05:30,161.5,161.5,156.73,157.55,65574
2025-09-26 00:00:00+05:30,156.95,157.5,151.0,152.16,95219
2025-09-29 00:00:00+05:30,151.02,154.69,150.8,151.25,44566
2025-09-30 00:00:00+05:30,152.3,158.89,151.76,152.99,118376
2025-10-01 00:00:00+05:30,153.0,158.0,152.99,156.38,45761
2025-10-03 00:00:00+05:30,156.0,160.3,155.64,157.78,64729
2025-10-06 00:00:00+05:30,157.8,159.9,153.5,154.02,70727
2025-10-07 00:00:00+05:30,155.0,155.88,153.0,153.62,27905
2025-10-08 00:00:00+05:30,153.99,155.5,147.02,148.45,139434
2025-10-09 00:00:00+05:30,150.0,152.9,147.02,149.04,70883
2025-10-10 00:00:00+05:30,150.0,153.3,146.0,146.9,110176
2025-10-13 00:00:00+05:30,146.8,146.8,143.25,144.67,111710
2025-10-14 00:00:00+05:30,146.0,146.0,142.05,142.44,62437
2025-10-15 00:00:00+05:30,142.46,142.69,140.99,141.34,69171
2025-10-16 00:00:00+05:30,142.65,145.5,141.34,144.32,74930
2025-10-17 00:00:00+05:30,144.78,144.78,141.1,141.65,53175
2025-10-20 00:00:00+05:30,142.0,143.44,140.26,140.92,82024
2025-10-21 00:00:00+05:30,141.0,143.0,138.6,140.11,50221
2025-10-23 00:00:00+05:30,142.2,147.3,141.09,143.41,114370
2025-10-24 00:00:00+05:30,144.3,144.68,141.0,141.39,66894
2025-10-27 00:00:00+05:30,142.09,143.1,140.0,141.79,56669
2025-10-28 00:00:00+05:30,141.9,141.9,138.6,139.68,86157
2025-10-29 00:00:00+05:30,139.7,141.92,138.5,139.55,81920
2025-10-30 00:00:00+05:30,139.55,143.18,139.55,142.28,114303
2025-10-31 00:00:00+05:30,143.4,144.48,141.5,142.66,74929
2025-11-03 00:00:00+05:30,143.8,143.8,140.06,141.23,42456
2025-11-04 00:00:00+05:30,141.23,141.23,139.59,140.27,59760
2025-11-06 00:00:00+05:30,140.2,140.8,133.7,135.64,118687
2025-11-07 00:00:00+05:30,135.64,135.64,130.05,131.51,170143
2025-11-10 00:00:00+05:30,127.25,129.0,110.2,120.92,473742
2025-11-11 00:00:00+05:30,120.05,121.0,116.25,119.07,187899
2025-11-12 00:00:00+05:30,119.07,127.01,118.82,120.19,237470
2025-11-13 00:00:00+05:30,120.0,120.61,117.38,117.75,195338
2025-11-14 00:00:00+05:30,118.05,118.85,113.25,114.8,214852
2025-11-17 00:00:00+05:30,113.51,124.44,113.51,117.9,445730
2025-11-18 00:00:00+05:30,118.3,118.3,114.53,114.94,106236
2025-11-19 00:00:00+05:30,114.06,116.54,113.57,116.03,67025
2025-11-20 00:00:00+05:30,116.03,117.36,113.05,114.24,73357
2025-11-21 00:00:00+05:30,113.1,113.85,107.55,111.3,328022
2025-11-24 00:00:00+05:30,111.99,119.4,111.16,117.77,277845
2025-11-25 00:00:00+05:30,117.89,118.7,115.04,118.0,74972
2025-11-26 00:00:00+05:30,116.49,118.45,115.21,116.17,57822
2025-11-27 00:00:00+05:30,116.0,117.95,114.05,115.35,72416
2025-11-28 00:00:00+05:30,115.8,117.5,114.48,116.99,83974
2025-12-01 00:00:00+05:30,116.1,118.09,114.33,115.35,49618
2025-12-02 00:00:00+05:30,117.3,117.3,113.12,113.99,47264
2025-12-03 00:00:00+05:30,114.24,114.24,111.62,112.35,35461
2025-12-04 00:00:00+05:30,113.0,113.0,110.4,110.69,40596
2025-12-05 00:00:00+05:30,110.69,110.93,106.26,106.63,113917
2025-12-08 00:00:00+05:30,107.0,107.99,102.02,103.03,168068
2025-12-09 00:00:00+05:30,103.0,106.99,101.22,105.41,165862
2025-12-10 00:00:00+05:30,104.35,107.44,104.0,104.28,37870
2025-12-11 00:00:00+05:30,104.81,105.59,102.92,104.2,122665
2025-12-12 00:00:00+05:30,104.38,105.88,103.5,104.37,64423
2025-12-15 00:00:00+05:30,103.05,105.95,102.0,104.98,92475
2025-12-16 00:00:00+05:30,104.85,104.85,102.05,102.62,54186
2025-12-17 00:00:00+05:30,104.0,104.54,101.0,101.27,53217
2025-12-18 00:00:00+05:30,101.78,101.78,96.6,99.17,143133
2025-12-19 00:00:00+05:30,99.0,102.21,95.2,100.39,125075
2025-12-22 00:00:00+05:30,101.9,105.5,101.24,104.15,113374
2025-12-23 00:00:00+05:30,104.15,116.49,104.0,110.48,485431
2025-12-24 00:00:00+05:30,110.4,110.69,106.54,108.16,79349
2025-12-26 00:00:00+05:30,107.1,108.4,106.61,108.25,54491
2025-12-29 00:00:00+05:30,106.67,107.15,104.01,105.15,77824
2025-12-30 00:00:00+05:30,104.76,104.76,101.22,103.0,50511
2025-12-31 00:00:00+05:30,103.85,106.97,103.83,105.8,58290
2026-01-01 00:00:00+05:30,106.64,107.35,105.0,105.24,34087
2026-01-02 00:00:00+05:30,106.07,109.99,105.18,108.95,89208
2026-01-05 00:00:00+05:30,109.99,112.25,107.26,107.4,61392
2026-01-06 00:00:00+05:30,108.55,110.0,106.05,107.84,36728
2026-01-07 00:00:00+05:30,109.5,109.6,104.41,106.2,38837
2026-01-08 00:00:00+05:30,106.1,107.01,101.66,101.7,60386
2026-01-09 00:00:00+05:30,101.5,102.38,99.06,99.07,63435
2026-01-12 00:00:00+05:30,98.5,100.91,95.0,99.2,91137
2026-01-13 00:00:00+05:30,99.2,102.54,92.72,96.14,127892
2026-01-14 00:00:00+05:30,99.0,99.0,97.0,97.36,57908
2026-01-16 00:00:00+05:30,98.79,99.95,95.35,96.0,74434
2026-01-19 00:00:00+05:30,96.28,97.54,94.54,95.35,76363
2026-01-20 00:00:00+05:30,95.11,96.75,93.49,93.57,52514
2026-01-21 00:00:00+05:30,93.57,93.57,90.15,92.07,113167
2026-01-22 00:00:00+05:30,93.65,93.65,91.75,92.44,46628
2026-01-23 00:00:00+05:30,91.5,92.04,88.75,89.33,86370
2026-01-27 00:00:00+05:30,90.4,90.4,85.17,86.91,192530
2026-01-28 00:00:00+05:30,87.0,94.34,86.45,93.5,90930
2026-01-29 00:00:00+05:30,94.3,95.79,86.91,89.36,122416
2026-01-30 00:00:00+05:30,90.07,94.85,86.6,93.07,165608
2026-02-01 00:00:00+05:30,94.93,95.85,91.91,92.61,50462
2026-02-02 00:00:00+05:30,93.65,93.7,86.91,87.68,107081
2026-02-03 00:00:00+05:30,91.02,93.8,85.5,88.44,264030
2026-02-04 00:00:00+05:30,88.9,96.85,88.89,92.99,152890
2026-02-05 00:00:00+05:30,93.8,95.35,89.2,90.05,105581
2026-02-06 00:00:00+05:30,90.05,91.63,87.5,89.6,46885
2026-02-09 00:00:00+05:30,89.89,92.7,89.0,91.1,237208
2026-02-10 00:00:00+05:30,91.15,95.58,89.1,90.16,139019
2026-02-11 00:00:00+05:30,90.65,92.74,89.9,91.96,109201
2026-02-12 00:00:00+05:30,94.02,98.47,91.8,94.88,332412
2026-02-13 00:00:00+05:30,95.84,95.84,89.06,89.87,117256
2026-02-16 00:00:00+05:30,90.3,90.45,87.0,87.51,101650
2026-02-17 00:00:00+05:30,87.25,89.56,86.56,88.2,100423
2026-02-18 00:00:00+05:30,87.3,94.79,87.3,93.12,146140
2026-02-19 00:00:00+05:30,95.0,97.09,90.4,91.22,109080
2026-02-20 00:00:00+05:30,91.78,92.52,89.65,90.13,38767
2026-02-23 00:00:00+05:30,90.13,91.8,89.05,89.44,43844
2026-02-24 00:00:00+05:30,89.01,89.21,87.33,88.37,54838
2026-02-25 00:00:00+05:30,88.0,89.5,87.65,88.29,41815
2026-02-26 00:00:00+05:30,87.12,91.19,87.12,90.22,88916
2026-02-27 00:00:00+05:30,91.2,92.28,89.08,90.22,94004
2026-03-02 00:00:00+05:30,86.22,89.0,85.5,87.21,87552
2026-03-04 00:00:00+05:30,86.98,86.98,83.35,83.92,68537
2026-03-05 00:00:00+05:30,84.13,86.72,83.36,84.81,101008
2026-03-06 00:00:00+05:30,86.0,86.0,82.25,82.37,86727
2026-03-09 00:00:00+05:30,80.65,82.36,78.06,81.26,104692
2026-03-10 00:00:00+05:30,82.0,83.3,78.86,79.48,242120
2026-03-11 00:00:00+05:30,80.0,83.52,78.6,81.82,220411
2026-03-12 00:00:00+05:30,79.5,83.4,79.5,81.96,124203
2026-03-13 00:00:00+05:30,81.97,82.02,74.12,77.36,243608
2026-03-16 00:00:00+05:30,78.05,78.39,74.74,76.43,124318
2026-03-17 00:00:00+05:30,77.02,82.33,75.29,80.8,188584
2026-03-18 00:00:00+05:30,79.2,89.79,79.2,86.83,455583
2026-03-19 00:00:00+05:30,85.0,85.77,81.89,83.34,156238
2026-03-20 00:00:00+05:30,82.57,87.4,82.57,85.11,149764
2026-03-23 00:00:00+05:30,85.1,88.57,81.94,85.69,288760
2026-03-24 00:00:00+05:30,86.9,89.2,83.6,87.42,181509
2026-03-25 00:00:00+05:30,90.49,96.0,87.88,88.57,594393
2026-03-27 00:00:00+05:30,88.96,89.08,84.1,85.07,290494
2026-03-30 00:00:00+05:30,84.0,87.17,80.0,80.55,366678
2026-04-01 00:00:00+05:30,83.35,87.6,83.35,86.18,90797
2026-04-02 00:00:00+05:30,87.45,87.45,84.01,86.92,89825
2026-04-06 00:00:00+05:30,87.8,88.95,86.1,88.12,119449
2026-04-07 00:00:00+05:30,87.7,92.78,87.22,91.55,259844
2026-04-08 00:00:00+05:30,99.0,99.0,89.6,90.37,475172
2026-04-09 00:00:00+05:30,91.0,94.21,90.3,91.81,132417
2026-04-10 00:00:00+05:30,92.0,99.3,92.0,97.75,381256
2026-04-13 00:00:00+05:30,95.0,100.79,91.25,98.71,275908
2026-04-15 00:00:00+05:30,99.0,102.26,98.72,99.64,182942
2026-04-16 00:00:00+05:30,100.4,100.4,96.2,99.56,273295
2026-04-17 00:00:00+05:30,100.0,101.8,99.0,100.37,113536
2026-04-20 00:00:00+05:30,101.02,101.7,98.0,98.9,87408
2026-04-21 00:00:00+05:30,98.54,101.0,98.15,99.85,55129
2026-04-22 00:00:00+05:30,100.84,100.84,97.65,99.45,74878
2026-04-23 00:00:00+05:30,99.94,99.94,97.27,98.51,106788
2026-04-24 00:00:00+05:30,99.6,99.6,96.19,97.28,65721
2026-04-27 00:00:00+05:30,97.76,98.75,93.25,94.49,166727
2026-04-28 00:00:00+05:30,95.89,98.0,94.58,96.95,82792
2026-04-29 00:00:00+05:30,97.01,97.74,95.3,96.25,63295
2026-04-30 00:00:00+05:30,96.31,96.31,93.55,94.8,66191
2026-05-04 00:00:00+05:30,97.45,97.45,94.85,96.04,84577
2026-05-05 00:00:00+05:30,96.07,99.0,95.13,97.74,109522
2026-05-06 00:00:00+05:30,98.6,99.5,95.25,96.91,115172
2026-05-07 00:00:00+05:30,96.8,97.8,94.5,94.83,237241
2026-05-08 00:00:00+05:30,94.83,96.75,93.7,95.74,162027
2026-05-11 00:00:00+05:30,95.5,96.77,92.5,93.77,73110
2026-05-12 00:00:00+05:30,94.13,95.78,92.5,92.76,96736
2026-05-13 00:00:00+05:30,92.84,93.98,91.25,91.96,45044
2026-05-14 00:00:00+05:30,92.19,93.0,88.02,92.22,103508
2026-05-15 00:00:00+05:30,92.3,93.35,90.2,90.54,33901
2026-05-18 00:00:00+05:30,89.0,92.44,88.5,91.36,67453
2026-05-19 00:00:00+05:30,90.02,94.15,90.0,93.38,63992
2026-05-20 00:00:00+05:30,93.3,95.5,92.0,92.76,120413
2026-05-21 00:00:00+05:30,94.65,95.09,92.05,92.48,44759
2026-05-22 00:00:00+05:30,94.0,94.79,91.0,91.21,68013
2026-05-25 00:00:00+05:30,93.8,94.45,89.21,89.59,146262
2026-05-26 00:00:00+05:30,90.5,92.84,88.94,89.88,113428
2026-05-27 00:00:00+05:30,91.9,91.9,89.89,91.17,42823
2026-05-29 00:00:00+05:30,92.8,93.9,89.01,91.44,84970
2026-06-01 00:00:00+05:30,88.5,90.78,87.11,87.79,71751
2026-06-02 00:00:00+05:30,87.75,90.8,86.31,87.73,59267
2026-06-03 00:00:00+05:30,87.01,88.67,83.0,83.27,139252
2026-06-04 00:00:00+05:30,82.05,86.2,79.35,81.28,242418
2026-06-05 00:00:00+05:30,80.6,82.7,79.1,80.52,163966
2026-06-08 00:00:00+05:30,79.7,82.6,78.59,80.2,90030
2026-06-09 00:00:00+05:30,80.0,82.79,79.21,81.0,113752
2026-06-10 00:00:00+05:30,81.45,82.72,79.56,80.19,69684
2026-06-11 00:00:00+05:30,79.06,80.39,76.55,77.44,38025
2026-06-12 00:00:00+05:30,78.93,80.25,77.31,79.62,55584
2026-06-15 00:00:00+05:30,80.49,83.58,79.86,80.7,309706
2026-06-16 00:00:00+05:30,81.4,84.75,80.7,82.54,130183
2026-06-17 00:00:00+05:30,83.48,85.0,82.5,83.15,74363
2026-06-18 00:00:00+05:30,83.3,84.84,81.05,82.37,48170
2026-06-19 00:00:00+05:30,82.0,82.14,80.39,80.88,45392
2026-06-22 00:00:00+05:30,80.88,82.19,80.0,80.94,44404
2026-06-23 00:00:00+05:30,81.51,82.09,80.0,80.14,34925
2026-06-24 00:00:00+05:30,80.24,82.14,80.23,81.81,35540
2026-06-25 00:00:00+05:30,81.95,81.99,80.4,80.97,28633
2026-06-29 00:00:00+05:30,82.45,82.5,79.25,80.04,32352
2026-06-30 00:00:00+05:30,80.65,82.0,79.05,81.65,42698
2026-07-01 00:00:00+05:30,81.65,82.93,79.0,79.64,71830
2026-07-02 00:00:00+05:30,79.6,81.3,79.6,80.38,30060
2026-07-03 00:00:00+05:30,81.4,81.45,78.5,79.17,73869
2026-07-06 00:00:00+05:30,78.9,79.59,77.15,77.63,41722
2026-07-07 00:00:00+05:30,78.95,79.99,74.43,74.97,149490
2026-07-08 00:00:00+05:30,74.59,76.39,72.9,73.4,72889
2026-07-09 00:00:00+05:30,74.5,77.0,74.11,74.5,59276
2026-07-10 00:00:00+05:30,76.7,76.7,74.5,74.51,31602
2026-07-13 00:00:00+05:30,75.99,76.04,73.25,73.72,38975
2026-07-14 00:00:00+05:30,74.3,75.6,72.73,73.82,41481
2026-07-15 00:00:00+05:30,75.25,75.25,72.5,72.93,33917
2026-07-16 00:00:00+05:30,73.6,73.6,70.5,70.84,80502
2026-07-17 00:00:00+05:30,70.84,70.84,69.1,70.05,57323
2026-07-20 00:00:00+05:30,71.1,72.7,70.0,71.9,25016
2026-07-21 00:00:00+05:30,72.8,72.8,71.42,71.89,33638
2026-07-22 00:00:00+05:30,72.1,73.25,70.24,72.11,56636
2026-07-23 00:00:00+05:30,71.11,74.75,71.01,71.52,101764
2026-07-24 00:00:00+05:30,72.35,72.35,70.01,71.49,34937
2026-07-27 00:00:00+05:30,71.5,73.64,70.0,71.1,98784
2026-07-28 00:00:00+05:30,70.65,72.18,69.55,69.97,94502
2026-07-29 00:00:00+05:30,71.25,72.95,70.0,71.43,72894
2026-07-30 00:00:00+05:30,70.61,71.84,70.0,70.83,26430
2026-07-31 00:00:00+05:30,70.11,72.15,70.11,70.79,49120
2026-08-03 00:00:00+05:30,71.1,72.94,71.01,71.28,49666
2026-08-04 00:00:00+05:30,71.9,71.98,71.1,71.59,28151
2026-08-05 00:00:00+05:30,72.0,73.0,71.2,72.84,38836
2026-08-06 00:00:00+05:30,72.75,73.59,72.0,72.15,21974
2026-08-07 00:00:00+05:30,72.18,72.75,71.01,72.17,33247
2026-08-10 00:00:00+05:30,71.3,72.0,71.0,71.86,37715
2026-08-11 00:00:00+05:30,72.8,72.8,70.55,71.07,23431
2026-08-12 00:00:00+05:30,72.49,72.49,70.7,70.76,24345
2026-08-13 00:00:00+05:30,70.51,75.78,70.0,74.64,90201
2026-08-14 00:00:00+05:30,75.84,75.84,73.0,74.4,47224
2026-08-17 00:00:00+05:30,77.3,89.28,75.89,89.28,1787278
2026-08-18 00:00:00+05:30,92.51,100.63,88.41,95.49,2369403
2026-08-19 00:00:00+05:30,95.8,96.4,88.1,88.54,446675
2026-08-20 00:00:00+05:30,89.0,92.0,85.71,88.69,321273
2026-08-21 00:00:00+05:30,88.65,89.5,83.5,84.52,190999
2026-08-24 00:00:00+05:30,84.75,84.75,80.55,81.25,250026
