Date,Open,High,Low,Close,Volume
2012-01-03 00:00:00+05:30,28.79,29.6,28.5,28.56,35799
2012-01-04 00:00:00+05:30,29.0,29.56,28.61,29.0,18584
2012-01-05 00:00:00+05:30,29.68,30.0,28.64,28.85,51159
2012-01-06 00:00:00+05:30,28.6,28.96,28.41,28.69,106524
2012-01-07 00:00:00+05:30,29.2,29.79,27.27,28.99,2579
2012-01-09 00:00:00+05:30,29.0,29.0,29.0,29.0,3514
2012-01-10 00:00:00+05:30,29.2,29.2,28.74,28.81,43394
2012-01-11 00:00:00+05:30,29.2,29.2,28.21,28.63,28984
2012-01-12 00:00:00+05:30,29.0,29.19,28.46,28.46,514
2012-01-13 00:00:00+05:30,28.21,29.0,28.21,28.61,20204
2012-01-16 00:00:00+05:30,28.61,29.0,28.48,29.0,39084
2012-01-17 00:00:00+05:30,29.0,30.79,28.61,29.06,4214
2012-01-18 00:00:00+05:30,29.6,29.6,29.0,29.04,12004
2012-01-19 00:00:00+05:30,30.0,30.0,29.41,29.71,14154
2012-01-20 00:00:00+05:30,29.8,29.8,29.0,29.47,20824
2012-01-23 00:00:00+05:30,29.9,29.9,29.3,29.3,644
2012-01-24 00:00:00+05:30,30.64,30.64,29.16,29.56,14864
2012-01-25 00:00:00+05:30,30.52,30.52,29.22,29.75,3729
2012-01-27 00:00:00+05:30,30.0,30.96,28.66,29.93,21379
2012-01-30 00:00:00+05:30,30.0,30.0,29.19,29.71,6859
2012-01-31 00:00:00+05:30,29.62,30.63,29.61,30.53,2734
2012-02-01 00:00:00+05:30,30.4,30.4,29.4,29.75,49154
2012-02-02 00:00:00+05:30,30.2,30.51,29.85,29.97,21799
2012-02-03 00:00:00+05:30,29.6,30.4,29.6,30.13,10254
2012-02-06 00:00:00+05:30,32.0,33.14,30.2,30.38,95104
2012-02-07 00:00:00+05:30,30.42,30.42,29.8,30.1,5324
2012-02-08 00:00:00+05:30,30.0,30.2,29.41,29.76,5359
2012-02-09 00:00:00+05:30,29.41,30.0,29.41,30.0,3749
2012-02-10 00:00:00+05:30,29.6,30.2,29.58,30.16,19489
2012-02-13 00:00:00+05:30,30.0,30.98,30.0,30.54,879
2012-02-14 00:00:00+05:30,30.0,30.6,29.41,29.76,20809
2012-02-15 00:00:00+05:30,29.8,30.89,29.8,30.6,7089
2012-02-16 00:00:00+05:30,30.2,30.49,30.2,30.26,16294
2012-02-17 00:00:00+05:30,30.2,30.6,30.01,30.3,11049
2012-02-21 00:00:00+05:30,30.14,30.89,30.14,30.4,5659
2012-02-22 00:00:00+05:30,30.2,30.8,30.2,30.53,34929
2012-02-23 00:00:00+05:30,30.72,30.72,29.8,29.8,13674
2012-02-24 00:00:00+05:30,30.56,30.56,29.62,30.0,11279
2012-02-27 00:00:00+05:30,29.6,29.98,28.41,28.94,33744
2012-02-28 00:00:00+05:30,29.68,30.99,29.32,30.03,10054
2012-02-29 00:00:00+05:30,29.6,30.78,29.4,29.97,11174
2012-03-01 00:00:00+05:30,29.6,30.4,29.4,29.8,734
2012-03-02 00:00:00+05:30,29.4,31.17,29.21,29.87,36834
2012-03-03 00:00:00+05:30,30.0,30.0,29.85,30.0,924
2012-03-05 00:00:00+05:30,29.8,29.8,28.8,29.4,6149
2012-03-06 00:00:00+05:30,29.79,30.0,29.4,29.99,12854
2012-03-07 00:00:00+05:30,29.99,30.0,29.07,29.61,15634
2012-03-09 00:00:00+05:30,29.0,29.94,28.8,29.0,78974
2012-03-12 00:00:00+05:30,28.65,29.59,28.65,29.54,2669
2012-03-13 00:00:00+05:30,29.3,29.47,28.5,28.82,4139
2012-03-14 00:00:00+05:30,29.0,29.59,29.0,29.0,4174
2012-03-15 00:00:00+05:30,29.0,29.03,28.9,28.9,31659
2012-03-16 00:00:00+05:30,30.76,30.76,28.81,28.9,489
2012-03-19 00:00:00+05:30,28.43,29.6,28.43,29.59,16414
2012-03-20 00:00:00+05:30,29.0,29.51,28.86,29.44,8344
2012-03-21 00:00:00+05:30,29.2,29.2,28.8,29.13,31734
2012-03-22 00:00:00+05:30,28.83,29.4,28.82,29.0,3909
2012-03-23 00:00:00+05:30,28.8,29.2,28.01,28.62,31054
2012-03-26 00:00:00+05:30,28.35,28.8,27.81,28.37,19354
2012-03-27 00:00:00+05:30,28.99,29.19,28.54,29.01,2584
2012-03-28 00:00:00+05:30,29.0,29.18,28.4,28.74,4009
2012-03-29 00:00:00+05:30,28.4,28.79,28.4,28.77,2629
2012-03-30 00:00:00+05:30,28.4,30.0,28.31,29.49,571219
2012-04-02 00:00:00+05:30,30.78,30.78,29.2,29.38,3199
2012-04-03 00:00:00+05:30,29.9,30.08,29.5,30.0,12669
2012-04-04 00:00:00+05:30,29.0,30.0,28.7,30.0,9169
2012-04-09 00:00:00+05:30,30.0,30.0,28.91,29.65,2764
2012-04-10 00:00:00+05:30,29.29,29.6,28.89,29.03,6014
2012-04-11 00:00:00+05:30,28.94,29.96,28.8,28.96,11384
2012-04-12 00:00:00+05:30,28.95,29.58,28.95,29.58,654
2012-04-13 00:00:00+05:30,28.66,29.39,28.6,29.38,5559
2012-04-16 00:00:00+05:30,29.98,29.98,29.0,29.57,24684
2012-04-17 00:00:00+05:30,28.82,29.79,28.82,29.4,52099
2012-04-18 00:00:00+05:30,29.8,29.8,28.62,28.85,5484
2012-04-19 00:00:00+05:30,29.79,31.2,29.01,29.48,163389
2012-04-20 00:00:00+05:30,28.47,30.56,28.46,29.99,62564
2012-04-23 00:00:00+05:30,30.0,30.58,29.21,29.57,112144
2012-04-24 00:00:00+05:30,28.86,29.8,28.86,29.71,10759
2012-04-25 00:00:00+05:30,29.94,29.94,28.65,29.28,4449
2012-04-26 00:00:00+05:30,29.1,29.92,28.62,29.44,4439
2012-04-27 00:00:00+05:30,29.02,30.36,29.0,30.18,4284
2012-04-30 00:00:00+05:30,29.8,29.8,28.53,29.05,3889
2012-05-02 00:00:00+05:30,30.2,30.2,29.3,29.58,4799
2012-05-03 00:00:00+05:30,29.08,29.59,29.08,29.59,84
2012-05-04 00:00:00+05:30,30.39,30.4,29.0,29.58,16164
2012-05-07 00:00:00+05:30,28.2,29.7,28.2,29.11,7574
2012-05-08 00:00:00+05:30,29.0,29.0,28.63,28.92,3554
2012-05-09 00:00:00+05:30,28.5,30.0,28.5,29.61,1514
2012-05-10 00:00:00+05:30,29.6,30.4,28.88,29.47,3179
2012-05-11 00:00:00+05:30,28.88,29.4,28.2,28.58,8264
2012-05-14 00:00:00+05:30,28.35,29.19,27.64,28.73,2069
2012-05-15 00:00:00+05:30,29.1,29.15,29.1,29.13,484
2012-05-16 00:00:00+05:30,28.8,29.58,26.77,28.31,7264
2012-05-17 00:00:00+05:30,28.2,29.0,27.4,28.47,3379
2012-05-18 00:00:00+05:30,28.0,28.7,28.0,28.29,9734
2012-05-21 00:00:00+05:30,28.0,28.35,27.01,28.17,7499
2012-05-22 00:00:00+05:30,28.41,28.8,27.92,28.3,12814
2012-05-23 00:00:00+05:30,27.55,28.27,27.55,28.2,21049
2012-05-24 00:00:00+05:30,28.2,28.8,28.2,28.6,10064
2012-05-25 00:00:00+05:30,29.0,29.2,28.2,28.76,19674
2012-05-28 00:00:00+05:30,28.42,28.42,28.28,28.39,1549
2012-05-29 00:00:00+05:30,28.5,29.2,28.4,29.0,19169
2012-05-30 00:00:00+05:30,29.0,29.2,28.41,28.69,22384
2012-05-31 00:00:00+05:30,29.0,29.01,28.0,28.49,17049
2012-06-01 00:00:00+05:30,27.68,28.64,27.68,27.99,40809
2012-06-04 00:00:00+05:30,28.4,28.4,27.66,27.91,12919
2012-06-05 00:00:00+05:30,28.4,28.78,27.82,27.88,3809
2012-06-06 00:00:00+05:30,28.5,28.5,27.6,27.73,15054
2012-06-07 00:00:00+05:30,27.8,28.16,27.75,27.87,11344
2012-06-08 00:00:00+05:30,28.39,28.6,27.8,28.35,530954
2012-06-11 00:00:00+05:30,28.3,28.4,28.28,28.4,63199
2012-06-12 00:00:00+05:30,28.37,28.4,28.2,28.4,17084
2012-06-13 00:00:00+05:30,28.12,28.36,28.02,28.11,664
2012-06-14 00:00:00+05:30,28.1,28.4,27.92,28.03,78849
2012-06-15 00:00:00+05:30,28.2,28.2,27.8,28.0,69719
2012-06-18 00:00:00+05:30,28.01,28.72,27.9,28.3,305359
2012-06-19 00:00:00+05:30,28.1,28.58,28.1,28.58,6269
2012-06-20 00:00:00+05:30,28.8,29.05,28.4,28.99,28444
2012-06-21 00:00:00+05:30,29.2,32.58,29.2,30.59,117264
2012-06-22 00:00:00+05:30,30.03,33.13,30.03,31.85,132249
2012-06-25 00:00:00+05:30,32.92,32.92,30.41,30.97,34419
2012-06-26 00:00:00+05:30,31.0,31.33,30.4,30.53,8979
2012-06-27 00:00:00+05:30,29.8,30.6,29.8,30.29,8784
2012-06-28 00:00:00+05:30,30.3,30.3,29.32,29.53,17344
2012-06-29 00:00:00+05:30,30.0,30.0,29.54,29.71,61264
2012-07-02 00:00:00+05:30,29.8,30.6,29.44,29.54,30374
2012-07-03 00:00:00+05:30,30.6,30.6,29.44,29.6,27964
2012-07-04 00:00:00+05:30,29.97,30.02,29.69,29.7,39394
2012-07-05 00:00:00+05:30,29.71,30.0,29.7,29.94,11079
2012-07-06 00:00:00+05:30,29.86,30.0,29.33,29.47,38054
2012-07-09 00:00:00+05:30,29.43,29.9,29.03,29.51,16474
2012-07-10 00:00:00+05:30,29.51,29.6,29.24,29.4,36434
2012-07-11 00:00:00+05:30,29.4,29.4,29.01,29.07,41664
2012-07-12 00:00:00+05:30,29.4,29.4,28.72,28.77,8869
2012-07-13 00:00:00+05:30,29.0,29.4,29.0,29.03,6329
2012-07-16 00:00:00+05:30,29.4,29.4,29.2,29.2,69169
2012-07-17 00:00:00+05:30,29.3,29.39,28.42,28.83,4909
2012-07-18 00:00:00+05:30,28.0,29.15,28.0,29.0,510554
2012-07-19 00:00:00+05:30,29.3,30.0,29.3,29.61,26269
2012-07-20 00:00:00+05:30,30.38,30.38,29.41,29.44,6064
2012-07-23 00:00:00+05:30,30.77,30.77,29.63,29.81,29524
2012-07-24 00:00:00+05:30,29.59,29.6,28.61,28.78,14244
2012-07-25 00:00:00+05:30,29.0,29.0,28.36,28.45,21444
2012-07-26 00:00:00+05:30,28.6,28.6,27.64,27.87,22209
2012-07-27 00:00:00+05:30,28.0,28.16,27.66,27.96,18669
2012-07-30 00:00:00+05:30,26.27,28.0,26.27,27.94,2549
2012-07-31 00:00:00+05:30,27.99,28.24,27.71,28.18,14449
2012-08-01 00:00:00+05:30,28.18,28.2,27.24,27.86,29144
2012-08-02 00:00:00+05:30,28.0,28.19,27.62,27.79,16494
2012-08-03 00:00:00+05:30,27.79,28.2,27.7,28.14,9484
2012-08-06 00:00:00+05:30,28.01,28.3,27.89,27.97,128464
2012-08-07 00:00:00+05:30,28.24,28.57,28.08,28.2,44844
2012-08-08 00:00:00+05:30,28.06,28.4,27.9,28.0,37994
2012-08-09 00:00:00+05:30,28.37,28.6,28.02,28.36,58679
2012-08-10 00:00:00+05:30,28.01,28.73,26.76,28.56,68249
2012-08-13 00:00:00+05:30,28.97,29.18,28.66,28.82,27529
2012-08-14 00:00:00+05:30,28.8,29.15,28.3,28.46,32659
2012-08-16 00:00:00+05:30,28.0,28.0,26.64,26.84,32529
2012-08-17 00:00:00+05:30,27.19,27.4,26.44,26.52,125604
2012-08-21 00:00:00+05:30,27.0,27.18,26.57,26.8,98864
2012-08-22 00:00:00+05:30,26.67,27.14,26.6,26.9,82519
2012-08-23 00:00:00+05:30,26.9,28.71,26.8,28.58,280199
2012-08-24 00:00:00+05:30,28.4,29.59,28.0,29.33,110634
2012-08-27 00:00:00+05:30,29.6,29.6,28.5,28.87,218119
2012-08-28 00:00:00+05:30,28.62,29.4,28.62,29.09,36054
2012-08-29 00:00:00+05:30,29.0,29.17,27.81,28.2,41049
2012-08-30 00:00:00+05:30,28.01,31.0,28.01,30.22,157949
2012-08-31 00:00:00+05:30,30.23,30.8,29.7,29.8,32609
2012-09-03 00:00:00+05:30,29.03,29.41,29.0,29.1,19959
2012-09-04 00:00:00+05:30,29.02,29.18,29.02,29.02,2359
2012-09-05 00:00:00+05:30,29.52,29.6,28.99,29.16,19339
2012-09-06 00:00:00+05:30,29.2,29.4,29.02,29.28,15309
2012-09-07 00:00:00+05:30,29.6,29.96,29.25,29.64,17704
2012-09-10 00:00:00+05:30,29.8,31.28,29.09,30.73,154684
2012-09-11 00:00:00+05:30,31.0,31.0,30.26,30.78,132124
2012-09-12 00:00:00+05:30,30.55,31.0,30.55,30.78,64919
2012-09-13 00:00:00+05:30,33.0,33.0,30.6,30.79,29224
2012-09-14 00:00:00+05:30,30.55,31.2,30.5,30.98,82389
2012-09-17 00:00:00+05:30,31.0,31.38,30.59,31.13,19444
2012-09-18 00:00:00+05:30,30.07,31.59,30.07,30.97,41589
2012-09-20 00:00:00+05:30,30.42,30.92,30.42,30.65,37809
2012-09-21 00:00:00+05:30,30.34,31.18,30.2,30.96,48674
2012-09-24 00:00:00+05:30,30.84,31.3,30.48,30.91,26734
2012-09-25 00:00:00+05:30,31.02,31.99,31.0,31.84,106399
2012-09-26 00:00:00+05:30,31.99,32.4,31.7,31.98,35304
2012-09-27 00:00:00+05:30,32.2,32.58,31.86,32.07,38719
2012-09-28 00:00:00+05:30,32.5,33.2,32.5,32.64,42374
2012-10-01 00:00:00+05:30,32.99,33.0,32.2,32.99,15814
2012-10-03 00:00:00+05:30,33.0,33.76,32.8,32.92,13489
2012-10-04 00:00:00+05:30,32.84,33.2,32.84,33.03,24934
2012-10-05 00:00:00+05:30,33.0,33.0,32.25,33.0,5889
2012-10-08 00:00:00+05:30,33.01,33.5,32.9,33.15,11994
2012-10-09 00:00:00+05:30,32.57,33.2,32.57,33.14,12829
2012-10-10 00:00:00+05:30,33.17,33.2,32.38,32.44,15459
2012-10-11 00:00:00+05:30,32.8,32.98,32.24,32.83,5034
2012-10-12 00:00:00+05:30,32.22,32.95,32.22,32.78,9234
2012-10-15 00:00:00+05:30,32.0,33.98,32.0,33.39,204444
2012-10-16 00:00:00+05:30,33.78,33.78,33.04,33.09,23329
2012-10-17 00:00:00+05:30,33.02,33.6,32.87,33.14,170024
2012-10-18 00:00:00+05:30,33.12,33.6,32.68,33.21,35964
2012-10-19 00:00:00+05:30,32.83,33.3,32.4,32.74,20474
2012-10-22 00:00:00+05:30,33.0,33.99,32.46,33.18,58489
2012-10-23 00:00:00+05:30,33.6,34.0,33.2,33.67,57289
2012-10-25 00:00:00+05:30,33.6,33.6,33.2,33.5,18584
2012-10-26 00:00:00+05:30,33.8,33.8,32.63,32.94,37919
2012-10-29 00:00:00+05:30,32.94,33.46,32.7,32.8,679
2012-10-30 00:00:00+05:30,32.6,32.8,32.3,32.33,4969
2012-10-31 00:00:00+05:30,32.32,32.84,31.0,32.12,13134
2012-11-01 00:00:00+05:30,32.4,32.8,32.0,32.04,1159
2012-11-02 00:00:00+05:30,32.0,32.94,32.0,32.71,64719
2012-11-05 00:00:00+05:30,32.4,34.0,32.01,33.6,594939
2012-11-06 00:00:00+05:30,33.6,34.09,33.0,33.45,6889
2012-11-07 00:00:00+05:30,33.4,34.0,33.15,33.82,4049
2012-11-08 00:00:00+05:30,33.8,34.0,33.22,33.85,3039
2012-11-09 00:00:00+05:30,33.9,34.0,32.67,33.32,3069
2012-11-12 00:00:00+05:30,33.0,34.0,31.6,32.06,626274
2012-11-13 00:00:00+05:30,31.81,32.32,31.22,31.86,5729
2012-11-15 00:00:00+05:30,31.98,33.0,31.32,31.98,42789
2012-11-16 00:00:00+05:30,32.89,32.89,30.31,30.92,30519
2012-11-19 00:00:00+05:30,31.5,32.0,30.16,30.67,54099
2012-11-20 00:00:00+05:30,30.6,31.94,30.29,31.54,3924
2012-11-21 00:00:00+05:30,32.13,32.13,30.46,30.85,1084
2012-11-22 00:00:00+05:30,32.1,32.1,30.62,31.15,2234
2012-11-23 00:00:00+05:30,31.98,31.98,30.72,30.77,2539
2012-11-26 00:00:00+05:30,31.6,31.73,30.7,31.17,14719
2012-11-27 00:00:00+05:30,32.18,32.18,30.72,31.59,2819
2012-11-29 00:00:00+05:30,31.0,31.4,30.86,31.24,20304
2012-11-30 00:00:00+05:30,31.99,31.99,31.11,31.54,5979
2012-12-03 00:00:00+05:30,32.0,32.0,31.11,31.24,10614
2012-12-04 00:00:00+05:30,31.4,31.8,31.35,31.54,6629
2012-12-05 00:00:00+05:30,31.8,31.8,31.54,31.58,1139
2012-12-06 00:00:00+05:30,31.6,31.8,31.1,31.62,15064
2012-12-07 00:00:00+05:30,31.33,31.8,31.0,31.5,19069
2012-12-10 00:00:00+05:30,31.8,31.8,31.2,31.4,10019
2012-12-11 00:00:00+05:30,31.06,32.0,31.06,31.77,9539
2012-12-12 00:00:00+05:30,31.21,31.97,31.01,31.67,16349
2012-12-13 00:00:00+05:30,31.67,31.8,31.3,31.63,7094
2012-12-14 00:00:00+05:30,31.24,31.64,31.03,31.38,10979
2012-12-17 00:00:00+05:30,31.0,31.79,30.22,31.18,1144734
2012-12-18 00:00:00+05:30,31.2,31.91,30.63,30.78,13104
2012-12-19 00:00:00+05:30,31.0,31.75,30.88,31.37,4984
2012-12-20 00:00:00+05:30,31.03,31.03,30.63,30.74,8334
2012-12-21 00:00:00+05:30,30.7,30.83,30.4,30.6,26259
2012-12-24 00:00:00+05:30,30.41,30.99,30.13,30.41,27374
2012-12-26 00:00:00+05:30,30.81,31.53,30.59,31.28,16954
2012-12-27 00:00:00+05:30,31.0,31.6,30.6,31.39,11664
2012-12-28 00:00:00+05:30,31.0,31.6,30.8,31.47,4674
2012-12-31 00:00:00+05:30,31.6,31.88,31.21,31.68,10684
2013-01-01 00:00:00+05:30,31.4,32.2,31.03,31.94,5164
2013-01-02 00:00:00+05:30,32.02,32.04,31.41,31.61,19419
2013-01-03 00:00:00+05:30,31.8,31.8,31.14,31.24,30779
2013-01-04 00:00:00+05:30,31.08,32.12,30.95,31.39,118649
2013-01-07 00:00:00+05:30,31.4,31.41,30.93,31.19,37654
2013-01-08 00:00:00+05:30,31.39,31.4,31.2,31.28,29764
2013-01-09 00:00:00+05:30,31.2,31.2,30.87,31.0,111189
2013-01-10 00:00:00+05:30,31.0,31.0,30.59,30.8,79879
2013-01-11 00:00:00+05:30,30.61,31.69,30.42,30.59,7934
2013-01-14 00:00:00+05:30,30.4,30.81,30.4,30.79,44824
2013-01-15 00:00:00+05:30,31.0,31.0,30.12,30.39,3179
2013-01-16 00:00:00+05:30,30.64,31.54,29.83,30.03,9599
2013-01-17 00:00:00+05:30,30.02,30.92,29.8,30.24,8654
2013-01-18 00:00:00+05:30,30.0,30.2,28.83,29.63,63654
2013-01-21 00:00:00+05:30,30.0,30.01,29.41,29.6,14589
2013-01-22 00:00:00+05:30,29.8,30.37,29.4,29.84,19529
2013-01-23 00:00:00+05:30,29.99,31.0,29.6,30.69,264604
2013-01-24 00:00:00+05:30,30.6,30.98,30.02,30.47,16324
2013-01-25 00:00:00+05:30,30.4,30.4,29.6,30.36,1809
2013-01-28 00:00:00+05:30,30.6,30.6,29.72,29.89,4399
2013-01-29 00:00:00+05:30,29.7,30.34,29.7,29.8,4919
2013-01-30 00:00:00+05:30,29.6,29.6,29.11,29.23,12039
2013-01-31 00:00:00+05:30,29.4,29.78,29.2,29.2,2369
2013-02-01 00:00:00+05:30,29.21,29.37,28.98,29.0,13079
2013-02-04 00:00:00+05:30,30.18,30.98,29.7,29.96,2984
2013-02-05 00:00:00+05:30,30.2,30.2,29.3,29.81,18629
2013-02-06 00:00:00+05:30,29.6,30.0,29.6,29.6,9939
2013-02-07 00:00:00+05:30,29.6,29.8,29.4,29.6,984
2013-02-08 00:00:00+05:30,29.6,29.6,28.8,28.8,12809
2013-02-11 00:00:00+05:30,29.1,29.1,28.98,28.99,2144
2013-02-12 00:00:00+05:30,29.79,29.79,28.04,28.71,1304
2013-02-13 00:00:00+05:30,28.6,29.55,27.27,27.91,9929
2013-02-14 00:00:00+05:30,27.9,28.98,27.9,28.53,13774
2013-02-15 00:00:00+05:30,27.9,29.36,27.2,28.48,11139
2013-02-18 00:00:00+05:30,28.54,29.59,28.54,29.1,3624
2013-02-19 00:00:00+05:30,29.0,29.61,29.0,29.61,2550624
2013-02-20 00:00:00+05:30,29.61,30.0,29.43,29.81,2854
2013-02-21 00:00:00+05:30,29.81,29.83,29.37,29.38,25314
2013-02-22 00:00:00+05:30,29.03,30.0,29.03,29.94,11344
2013-02-25 00:00:00+05:30,29.6,29.78,28.82,29.61,362934
2013-02-26 00:00:00+05:30,29.21,30.16,29.21,29.67,71294
2013-02-27 00:00:00+05:30,29.8,29.8,28.5,29.24,13864
2013-02-28 00:00:00+05:30,29.28,29.28,29.25,29.25,464
2013-03-01 00:00:00+05:30,29.25,29.3,29.25,29.3,674
2013-03-04 00:00:00+05:30,29.02,29.14,28.57,28.57,5029
2013-03-05 00:00:00+05:30,28.63,28.63,27.9,28.14,61674
2013-03-06 00:00:00+05:30,28.85,28.85,28.5,28.58,6114
2013-03-07 00:00:00+05:30,28.8,29.58,28.6,29.53,8804
2013-03-08 00:00:00+05:30,29.54,29.55,28.4,29.45,220789
2013-03-11 00:00:00+05:30,29.01,29.01,28.8,29.0,514
2013-03-12 00:00:00+05:30,28.61,29.4,28.42,28.98,2729
2013-03-13 00:00:00+05:30,28.61,29.0,28.22,28.34,6714
2013-03-14 00:00:00+05:30,28.38,28.8,28.2,28.57,2669
2013-03-15 00:00:00+05:30,28.8,28.8,28.41,28.63,4204
2013-03-18 00:00:00+05:30,28.57,29.29,28.57,29.1,12089
2013-03-19 00:00:00+05:30,29.1,29.1,28.41,28.47,1684
2013-03-20 00:00:00+05:30,28.11,28.87,28.0,28.03,4024
2013-03-21 00:00:00+05:30,28.02,28.3,26.64,27.25,3444
2013-03-22 00:00:00+05:30,27.0,28.2,26.41,27.0,3109
2013-03-25 00:00:00+05:30,27.2,28.19,27.2,27.6,12349
2013-03-26 00:00:00+05:30,27.6,27.6,26.5,26.99,12569
2013-03-28 00:00:00+05:30,26.4,27.76,25.82,26.75,53699
2013-04-01 00:00:00+05:30,27.6,28.0,27.21,27.21,1034
2013-04-02 00:00:00+05:30,27.08,27.6,27.08,27.55,2519
2013-04-03 00:00:00+05:30,27.4,28.0,27.29,27.96,68524
2013-04-04 00:00:00+05:30,27.9,27.9,26.9,27.58,11909
2013-04-08 00:00:00+05:30,27.43,27.43,26.49,27.06,9409
2013-04-09 00:00:00+05:30,27.2,27.4,26.49,27.34,3954
2013-04-10 00:00:00+05:30,26.8,27.0,26.02,26.73,8959
2013-04-11 00:00:00+05:30,26.74,27.4,26.74,27.03,479
2013-04-12 00:00:00+05:30,27.0,27.4,26.0,26.17,3424
2013-04-15 00:00:00+05:30,26.2,26.67,25.22,26.23,16279
2013-04-16 00:00:00+05:30,26.01,26.01,25.19,25.95,42364
2013-04-17 00:00:00+05:30,25.9,25.9,24.82,25.26,52394
2013-04-18 00:00:00+05:30,25.01,25.79,25.01,25.52,6539
2013-04-22 00:00:00+05:30,25.6,26.94,25.3,26.2,12469
2013-04-23 00:00:00+05:30,26.31,27.4,25.35,27.27,64619
2013-04-25 00:00:00+05:30,27.0,27.8,26.0,27.32,7794
2013-04-26 00:00:00+05:30,27.2,27.92,26.2,27.0,2524
2013-04-29 00:00:00+05:30,27.6,27.6,26.6,27.09,1064
2013-04-30 00:00:00+05:30,27.58,27.58,26.81,26.85,699
2013-05-02 00:00:00+05:30,26.85,27.79,26.85,27.15,3919
2013-05-03 00:00:00+05:30,27.4,27.4,26.41,26.6,4009
2013-05-06 00:00:00+05:30,26.52,26.99,25.62,25.94,14069
2013-05-07 00:00:00+05:30,26.2,27.2,26.0,26.27,19294
2013-05-08 00:00:00+05:30,26.79,26.88,25.61,26.21,4369
2013-05-09 00:00:00+05:30,26.0,26.0,25.42,25.51,9374
2013-05-10 00:00:00+05:30,25.8,26.38,25.44,25.48,34494
2013-05-11 00:00:00+05:30,25.2,25.59,24.67,25.28,174
2013-05-13 00:00:00+05:30,25.8,26.39,24.4,25.09,8804
2013-05-14 00:00:00+05:30,25.6,26.0,25.03,25.68,4284
2013-05-15 00:00:00+05:30,26.17,26.17,25.27,25.35,6184
2013-05-16 00:00:00+05:30,25.3,25.55,24.12,24.27,9154
2013-05-17 00:00:00+05:30,24.14,27.0,23.91,24.75,25449
2013-05-20 00:00:00+05:30,24.4,24.8,24.4,24.6,2289
2013-05-21 00:00:00+05:30,24.84,24.84,24.2,24.55,2109
2013-05-22 00:00:00+05:30,24.79,25.41,24.25,24.83,6399
2013-05-23 00:00:00+05:30,24.96,25.07,24.42,24.57,4304
2013-05-24 00:00:00+05:30,24.51,24.51,23.73,23.97,13599
2013-05-27 00:00:00+05:30,24.4,24.4,22.94,23.58,50559
2013-05-28 00:00:00+05:30,23.6,23.91,23.02,23.55,17629
2013-05-29 00:00:00+05:30,23.8,24.8,23.79,24.49,57204
2013-05-30 00:00:00+05:30,24.2,24.34,23.28,24.2,82399
2013-05-31 00:00:00+05:30,24.0,24.4,23.7,23.87,13989
2013-06-03 00:00:00+05:30,23.0,24.39,23.0,24.16,19934
2013-06-04 00:00:00+05:30,24.4,24.76,23.73,24.07,24449
2013-06-05 00:00:00+05:30,24.4,25.2,24.4,24.81,6779
2013-06-06 00:00:00+05:30,24.6,24.6,24.01,24.09,8204
2013-06-07 00:00:00+05:30,23.82,24.38,23.2,23.48,16644
2013-06-10 00:00:00+05:30,23.76,24.13,23.31,23.33,7504
2013-06-11 00:00:00+05:30,23.6,23.76,23.34,23.59,32179
2013-06-12 00:00:00+05:30,23.22,23.76,23.2,23.53,8949
2013-06-13 00:00:00+05:30,23.53,24.0,23.4,23.94,27604
2013-06-14 00:00:00+05:30,23.8,23.8,23.59,23.63,13429
2013-06-17 00:00:00+05:30,24.0,24.0,23.23,23.38,2224
2013-06-18 00:00:00+05:30,23.8,23.98,22.99,23.29,16014
2013-06-19 00:00:00+05:30,23.26,23.54,23.0,23.44,1409
2013-06-20 00:00:00+05:30,23.4,23.4,23.01,23.13,609
2013-06-21 00:00:00+05:30,23.03,23.53,23.0,23.03,1959
2013-06-24 00:00:00+05:30,22.82,23.88,22.2,22.38,5394
2013-06-25 00:00:00+05:30,22.8,22.98,22.04,22.29,7794
2013-06-26 00:00:00+05:30,23.0,23.28,21.81,21.92,9844
2013-06-27 00:00:00+05:30,21.82,22.0,21.66,21.95,20009
2013-06-28 00:00:00+05:30,21.8,22.4,21.71,22.31,6074
2013-07-01 00:00:00+05:30,22.78,22.78,21.53,21.66,26489
2013-07-02 00:00:00+05:30,22.39,22.39,21.52,21.98,7054
2013-07-03 00:00:00+05:30,22.5,22.5,21.6,21.79,2574
2013-07-04 00:00:00+05:30,21.42,22.1,21.42,21.59,9364
2013-07-05 00:00:00+05:30,21.43,22.44,21.24,21.29,12429
2013-07-08 00:00:00+05:30,21.0,21.2,20.6,21.18,15219
2013-07-09 00:00:00+05:30,22.2,22.2,21.4,22.0,2114
2013-07-10 00:00:00+05:30,22.0,22.1,21.22,22.04,28609
2013-07-11 00:00:00+05:30,21.7,22.0,21.1,21.98,6944
2013-07-12 00:00:00+05:30,21.7,21.8,21.56,21.8,559
2013-07-15 00:00:00+05:30,21.8,21.99,21.5,21.6,4619
2013-07-16 00:00:00+05:30,21.42,21.42,21.21,21.21,3109
2013-07-17 00:00:00+05:30,21.5,21.5,21.28,21.39,4824
2013-07-18 00:00:00+05:30,21.21,21.4,20.89,21.32,7864
2013-07-19 00:00:00+05:30,21.5,21.56,21.03,21.05,18844
2013-07-22 00:00:00+05:30,21.5,21.56,21.26,21.27,5274
