Date,Open,High,Low,Close,Volume
2023-07-03 00:00:00+05:30,0.85,0.85,0.8,0.8,512480
2023-07-04 00:00:00+05:30,0.8,0.85,0.75,0.8,650388
2023-07-05 00:00:00+05:30,0.8,0.8,0.75,0.8,235367
2023-07-06 00:00:00+05:30,0.8,0.8,0.75,0.8,209701
2023-07-07 00:00:00+05:30,0.85,0.85,0.75,0.8,415740
2023-07-10 00:00:00+05:30,0.85,0.85,0.75,0.8,236285
2023-07-11 00:00:00+05:30,0.8,0.8,0.75,0.8,329510
2023-07-12 00:00:00+05:30,0.8,0.8,0.75,0.8,524747
2023-07-13 00:00:00+05:30,0.85,0.85,0.85,0.85,657507
2023-07-14 00:00:00+05:30,0.9,0.9,0.9,0.9,256616
2023-07-17 00:00:00+05:30,0.95,0.95,0.95,0.95,278367
2023-07-18 00:00:00+05:30,1.0,1.0,1.0,1.0,387923
2023-07-24 00:00:00+05:30,0.95,0.95,0.95,0.95,939205
2023-07-31 00:00:00+05:30,0.9,0.9,0.9,0.9,309007
2023-08-07 00:00:00+05:30,0.85,0.9,0.85,0.9,1815338
2023-08-14 00:00:00+05:30,0.9,0.9,0.85,0.9,1581929
2023-08-21 00:00:00+05:30,0.95,0.95,0.85,0.95,1571940
2023-08-28 00:00:00+05:30,0.8,0.9,0.8,0.8,691100
2023-09-01 00:00:00+05:30,0.85,0.85,0.8,0.85,781953
2023-09-04 00:00:00+05:30,0.9,0.9,0.85,0.9,686228
2023-09-05 00:00:00+05:30,0.95,0.95,0.9,0.95,748447
2023-09-06 00:00:00+05:30,1.0,1.0,0.95,1.0,883678
2023-09-07 00:00:00+05:30,1.05,1.05,1.0,1.05,823029
2023-09-08 00:00:00+05:30,1.1,1.1,1.05,1.1,900813
2023-09-18 00:00:00+05:30,1.05,1.05,1.05,1.05,348916
2023-09-25 00:00:00+05:30,1.0,1.0,1.0,1.0,123762
2023-10-03 00:00:00+05:30,0.95,1.0,0.95,0.95,61399
2023-10-09 00:00:00+05:30,0.9,0.9,0.9,0.9,13803
2023-10-16 00:00:00+05:30,0.85,0.85,0.85,0.85,43910
2023-10-23 00:00:00+05:30,0.8,0.8,0.8,0.8,57055
2023-10-30 00:00:00+05:30,0.75,0.8,0.75,0.75,864159
2023-11-01 00:00:00+05:30,0.8,0.8,0.75,0.8,1291015
2023-11-02 00:00:00+05:30,0.85,0.85,0.75,0.8,827665
2023-11-03 00:00:00+05:30,0.8,0.85,0.75,0.85,543217
2023-11-06 00:00:00+05:30,0.85,0.85,0.75,0.8,1527636
2023-11-07 00:00:00+05:30,0.8,0.85,0.75,0.75,371803
2023-11-08 00:00:00+05:30,0.75,0.8,0.75,0.8,483501
2023-11-09 00:00:00+05:30,0.8,0.8,0.75,0.75,132606
2023-11-10 00:00:00+05:30,0.8,0.8,0.75,0.8,194815
2023-11-12 00:00:00+05:30,0.8,0.85,0.8,0.85,231136
2023-11-13 00:00:00+05:30,0.8,0.85,0.8,0.85,744943
2023-11-15 00:00:00+05:30,0.9,0.9,0.85,0.9,752642
2023-11-16 00:00:00+05:30,0.95,0.95,0.95,0.95,453056
2023-11-17 00:00:00+05:30,1.0,1.0,0.9,1.0,2442105
2023-11-28 00:00:00+05:30,0.95,1.05,0.95,0.95,1359342
2023-12-04 00:00:00+05:30,0.95,1.0,0.9,0.9,1125544
2023-12-11 00:00:00+05:30,0.9,0.95,0.85,0.85,424127
2023-12-18 00:00:00+05:30,0.8,0.9,0.8,0.8,814160
2023-12-26 00:00:00+05:30,0.8,0.85,0.75,0.75,691324
2024-01-01 00:00:00+05:30,0.85,0.85,0.8,0.85,1617171
2024-01-02 00:00:00+05:30,0.85,0.9,0.85,0.9,714079
2024-01-03 00:00:00+05:30,0.95,0.95,0.95,0.95,870289
2024-01-04 00:00:00+05:30,1.0,1.0,0.9,1.0,1817629
2024-01-05 00:00:00+05:30,1.0,1.05,1.0,1.05,1812240
2024-01-08 00:00:00+05:30,1.1,1.1,1.0,1.0,1093133
2024-01-15 00:00:00+05:30,0.95,0.95,0.95,0.95,27556
2024-01-23 00:00:00+05:30,0.9,0.9,0.9,0.9,79290
2024-01-29 00:00:00+05:30,0.85,0.85,0.85,0.85,142947
2024-02-05 00:00:00+05:30,0.8,0.8,0.8,0.8,359753
2024-02-12 00:00:00+05:30,0.75,0.85,0.75,0.75,1253728
2024-02-19 00:00:00+05:30,0.7,0.75,0.7,0.7,883989
2024-02-26 00:00:00+05:30,0.7,0.75,0.7,0.7,884655
2024-03-01 00:00:00+05:30,0.75,0.75,0.75,0.75,271198
2024-03-02 00:00:00+05:30,0.8,0.8,0.8,0.8,28516
2024-03-04 00:00:00+05:30,0.85,0.85,0.85,0.85,599309
2024-03-05 00:00:00+05:30,0.9,0.9,0.8,0.8,1273465
2024-03-06 00:00:00+05:30,0.8,0.85,0.75,0.8,343809
2024-03-07 00:00:00+05:30,0.75,0.8,0.75,0.75,1526340
2024-03-11 00:00:00+05:30,0.75,0.75,0.7,0.75,907021
2024-03-12 00:00:00+05:30,0.75,0.75,0.7,0.75,397228
2024-03-13 00:00:00+05:30,0.75,0.75,0.7,0.7,607806
2024-03-14 00:00:00+05:30,0.7,0.75,0.7,0.7,959837
2024-03-15 00:00:00+05:30,0.75,0.75,0.7,0.75,427750
2024-03-18 00:00:00+05:30,0.7,0.8,0.7,0.7,518839
2024-03-19 00:00:00+05:30,0.7,0.75,0.7,0.7,639260
2024-03-20 00:00:00+05:30,0.7,0.75,0.7,0.75,1175424
2024-03-21 00:00:00+05:30,0.75,0.8,0.7,0.7,530822
2024-03-22 00:00:00+05:30,0.7,0.75,0.7,0.7,520430
2024-03-26 00:00:00+05:30,0.7,0.75,0.65,0.65,1120434
2024-03-27 00:00:00+05:30,0.7,0.7,0.65,0.65,955610
2024-04-01 00:00:00+05:30,0.65,0.65,0.6,0.65,139495
2024-04-02 00:00:00+05:30,0.7,0.7,0.65,0.7,170653
2024-04-03 00:00:00+05:30,0.75,0.75,0.7,0.75,135310
2024-04-04 00:00:00+05:30,0.75,0.75,0.7,0.75,443693
2024-04-05 00:00:00+05:30,0.75,0.75,0.7,0.7,426678
2024-04-08 00:00:00+05:30,0.75,0.75,0.7,0.7,124815
2024-04-09 00:00:00+05:30,0.75,0.75,0.7,0.75,181001
2024-04-10 00:00:00+05:30,0.75,0.75,0.7,0.75,150599
2024-04-12 00:00:00+05:30,0.75,0.75,0.7,0.75,360027
2024-04-15 00:00:00+05:30,0.75,0.75,0.7,0.75,346182
2024-04-16 00:00:00+05:30,0.75,0.75,0.7,0.7,100291
2024-04-18 00:00:00+05:30,0.75,0.75,0.7,0.75,126016
2024-04-19 00:00:00+05:30,0.7,0.75,0.7,0.75,104247
2024-04-22 00:00:00+05:30,0.75,0.75,0.7,0.75,208525
2024-04-23 00:00:00+05:30,0.75,0.75,0.7,0.7,251450
2024-04-24 00:00:00+05:30,0.7,0.75,0.7,0.7,121840
2024-04-25 00:00:00+05:30,0.75,0.75,0.7,0.7,134481
2024-04-26 00:00:00+05:30,0.75,0.75,0.7,0.75,182192
2024-04-29 00:00:00+05:30,0.75,0.75,0.7,0.7,100016
2024-04-30 00:00:00+05:30,0.7,0.75,0.7,0.7,211844
2024-05-02 00:00:00+05:30,0.7,0.75,0.7,0.7,124042
2024-05-03 00:00:00+05:30,0.7,0.75,0.7,0.7,117184
2024-05-06 00:00:00+05:30,0.7,0.75,0.7,0.75,123001
2024-05-07 00:00:00+05:30,0.75,0.75,0.7,0.7,1309856
2024-05-08 00:00:00+05:30,0.75,0.75,0.65,0.7,253508
2024-05-09 00:00:00+05:30,0.7,0.7,0.65,0.65,163012
2024-05-10 00:00:00+05:30,0.65,0.7,0.65,0.7,122142
2024-05-13 00:00:00+05:30,0.7,0.75,0.65,0.7,424122
2024-05-14 00:00:00+05:30,0.7,0.7,0.65,0.65,133419
2024-05-15 00:00:00+05:30,0.7,0.7,0.65,0.65,110114
2024-05-16 00:00:00+05:30,0.65,0.7,0.65,0.65,221179
2024-05-17 00:00:00+05:30,0.7,0.7,0.65,0.7,261271
2024-05-18 00:00:00+05:30,0.75,0.75,0.65,0.75,36122
2024-05-21 00:00:00+05:30,0.75,0.75,0.7,0.75,245134
2024-05-22 00:00:00+05:30,0.75,0.75,0.7,0.75,163552
2024-05-23 00:00:00+05:30,0.75,0.75,0.7,0.75,257178
2024-05-24 00:00:00+05:30,0.75,0.75,0.7,0.75,417549
2024-05-27 00:00:00+05:30,0.75,0.8,0.7,0.8,490650
2024-05-28 00:00:00+05:30,0.8,0.8,0.75,0.75,149371
2024-05-29 00:00:00+05:30,0.8,0.8,0.75,0.75,452519
2024-05-30 00:00:00+05:30,0.8,0.8,0.75,0.8,333907
2024-05-31 00:00:00+05:30,0.8,0.8,0.75,0.75,331625
2024-06-03 00:00:00+05:30,0.8,0.8,0.75,0.75,485223
2024-06-04 00:00:00+05:30,0.75,0.8,0.75,0.75,268844
2024-06-05 00:00:00+05:30,0.8,0.8,0.7,0.75,750288
2024-06-06 00:00:00+05:30,0.75,0.8,0.7,0.75,731689
2024-06-07 00:00:00+05:30,0.75,0.8,0.75,0.8,295674
2024-06-10 00:00:00+05:30,0.8,0.8,0.78,0.79,532703
2024-06-11 00:00:00+05:30,0.8,0.8,0.77,0.77,329804
2024-06-12 00:00:00+05:30,0.77,0.78,0.76,0.78,127833
2024-06-13 00:00:00+05:30,0.79,0.79,0.78,0.78,214384
2024-06-14 00:00:00+05:30,0.79,0.79,0.78,0.79,191866
2024-06-18 00:00:00+05:30,0.79,0.8,0.78,0.79,197370
2024-06-19 00:00:00+05:30,0.79,0.8,0.78,0.78,195669
2024-06-20 00:00:00+05:30,0.78,0.79,0.78,0.79,207122
2024-06-21 00:00:00+05:30,0.78,0.8,0.78,0.79,303558
2024-06-24 00:00:00+05:30,0.8,0.8,0.77,0.77,307954
2024-06-25 00:00:00+05:30,0.78,0.78,0.78,0.78,175870
2024-06-26 00:00:00+05:30,0.79,0.79,0.78,0.78,266539
2024-06-27 00:00:00+05:30,0.79,0.79,0.78,0.79,192830
2024-06-28 00:00:00+05:30,0.79,0.8,0.78,0.78,129012
2024-07-01 00:00:00+05:30,0.79,0.79,0.79,0.79,188347
2024-07-02 00:00:00+05:30,0.79,0.8,0.79,0.8,181678
2024-07-03 00:00:00+05:30,0.81,0.81,0.8,0.81,193026
2024-07-04 00:00:00+05:30,0.82,0.82,0.8,0.81,158759
2024-07-05 00:00:00+05:30,0.82,0.82,0.82,0.82,114954
2024-07-08 00:00:00+05:30,0.83,0.83,0.81,0.83,110428
2024-07-09 00:00:00+05:30,0.83,0.84,0.83,0.84,62719
2024-07-10 00:00:00+05:30,0.85,0.85,0.85,0.85,33310
2024-07-11 00:00:00+05:30,0.86,0.86,0.86,0.86,124823
2024-07-12 00:00:00+05:30,0.87,0.87,0.84,0.86,236020
2024-07-15 00:00:00+05:30,0.87,0.87,0.87,0.87,80692
2024-07-16 00:00:00+05:30,0.85,0.87,0.85,0.86,257634
2024-07-18 00:00:00+05:30,0.87,0.87,0.84,0.84,257952
2024-07-19 00:00:00+05:30,0.85,0.85,0.82,0.82,116517
2024-07-22 00:00:00+05:30,0.8,0.82,0.8,0.8,148281
2024-07-23 00:00:00+05:30,0.81,0.81,0.78,0.8,274384
2024-07-24 00:00:00+05:30,0.81,0.81,0.79,0.8,147505
2024-07-25 00:00:00+05:30,0.8,0.81,0.78,0.8,181610
2024-07-26 00:00:00+05:30,0.81,0.81,0.78,0.8,229032
2024-07-29 00:00:00+05:30,0.79,0.81,0.78,0.79,150360
2024-07-30 00:00:00+05:30,0.79,0.8,0.78,0.79,574679
2024-07-31 00:00:00+05:30,0.8,0.8,0.78,0.78,480308
2024-08-01 00:00:00+05:30,0.79,0.79,0.76,0.77,839717
2024-08-02 00:00:00+05:30,0.77,0.78,0.75,0.78,1003646
2024-08-05 00:00:00+05:30,0.77,0.79,0.76,0.77,448764
2024-08-06 00:00:00+05:30,0.78,0.78,0.75,0.76,133884
2024-08-07 00:00:00+05:30,0.76,0.77,0.74,0.74,285969
2024-08-08 00:00:00+05:30,0.75,0.75,0.74,0.75,59352
2024-08-09 00:00:00+05:30,0.75,0.76,0.75,0.76,31702
2024-08-12 00:00:00+05:30,0.76,0.77,0.74,0.76,433295
2024-08-13 00:00:00+05:30,0.74,0.77,0.74,0.77,331367
2024-08-14 00:00:00+05:30,0.75,0.78,0.75,0.76,148188
2024-08-16 00:00:00+05:30,0.75,0.77,0.74,0.76,329079
2024-08-19 00:00:00+05:30,0.77,0.77,0.74,0.76,216855
2024-08-20 00:00:00+05:30,0.77,0.77,0.76,0.77,166135
2024-08-21 00:00:00+05:30,0.78,0.78,0.78,0.78,69846
2024-08-22 00:00:00+05:30,0.79,0.79,0.79,0.79,112632
2024-08-23 00:00:00+05:30,0.8,0.8,0.8,0.8,88278
2024-08-26 00:00:00+05:30,0.81,0.81,0.81,0.81,179952
2024-08-27 00:00:00+05:30,0.82,0.82,0.82,0.82,39215
2024-08-28 00:00:00+05:30,0.83,0.83,0.83,0.83,59679
2024-08-29 00:00:00+05:30,0.84,0.84,0.84,0.84,59929
2024-08-30 00:00:00+05:30,0.85,0.85,0.85,0.85,81909
2024-09-02 00:00:00+05:30,0.86,0.86,0.86,0.86,92726
2024-09-03 00:00:00+05:30,0.87,0.87,0.87,0.87,108359
2024-09-04 00:00:00+05:30,0.88,0.88,0.88,0.88,36889
2024-09-05 00:00:00+05:30,0.89,0.89,0.89,0.89,61764
2024-09-06 00:00:00+05:30,0.9,0.9,0.9,0.9,158341
2024-09-09 00:00:00+05:30,0.91,0.91,0.91,0.91,59889
2024-09-10 00:00:00+05:30,0.92,0.92,0.92,0.92,78466
2024-09-11 00:00:00+05:30,0.93,0.93,0.92,0.92,526985
2024-09-12 00:00:00+05:30,0.93,0.93,0.9,0.9,818447
2024-09-13 00:00:00+05:30,0.91,0.91,0.88,0.88,458768
2024-09-16 00:00:00+05:30,0.89,0.89,0.86,0.86,496014
2024-09-17 00:00:00+05:30,0.86,0.87,0.85,0.87,267024
2024-09-18 00:00:00+05:30,0.88,0.88,0.88,0.88,101384
2024-09-19 00:00:00+05:30,0.87,0.89,0.86,0.86,209150
2024-09-20 00:00:00+05:30,0.87,0.87,0.84,0.84,265747
2024-09-23 00:00:00+05:30,0.85,0.85,0.82,0.83,259390
2024-09-24 00:00:00+05:30,0.84,0.84,0.81,0.84,150462
2024-09-25 00:00:00+05:30,0.85,0.85,0.83,0.85,193241
2024-09-26 00:00:00+05:30,0.85,0.86,0.85,0.86,205346
2024-09-27 00:00:00+05:30,0.87,0.87,0.85,0.87,147002
2024-09-30 00:00:00+05:30,0.87,0.88,0.85,0.88,475204
2024-10-01 00:00:00+05:30,0.87,0.88,0.85,0.85,212609
2024-10-03 00:00:00+05:30,0.86,0.86,0.83,0.83,286510
2024-10-04 00:00:00+05:30,0.83,0.84,0.81,0.83,187281
2024-10-07 00:00:00+05:30,0.83,0.84,0.81,0.81,82531
2024-10-08 00:00:00+05:30,0.82,0.82,0.79,0.79,162677
2024-10-09 00:00:00+05:30,0.79,0.8,0.77,0.8,60689
2024-10-10 00:00:00+05:30,0.8,0.81,0.78,0.8,154327
2024-10-11 00:00:00+05:30,0.81,0.81,0.81,0.81,43266
2024-10-14 00:00:00+05:30,0.8,0.82,0.79,0.8,238992
2024-10-15 00:00:00+05:30,0.8,0.81,0.79,0.8,218904
2024-10-16 00:00:00+05:30,0.81,0.81,0.78,0.79,115477
2024-10-17 00:00:00+05:30,0.79,0.8,0.78,0.79,153149
2024-10-18 00:00:00+05:30,0.8,0.8,0.77,0.79,77248
2024-10-21 00:00:00+05:30,0.8,0.8,0.77,0.77,144282
2024-10-22 00:00:00+05:30,0.78,0.78,0.75,0.75,201617
2024-10-23 00:00:00+05:30,0.73,0.76,0.73,0.76,106603
2024-10-24 00:00:00+05:30,0.77,0.77,0.74,0.76,214053
2024-10-25 00:00:00+05:30,0.76,0.76,0.74,0.74,112929
2024-10-28 00:00:00+05:30,0.75,0.75,0.72,0.72,217489
2024-10-29 00:00:00+05:30,0.72,0.73,0.7,0.7,130547
2024-10-30 00:00:00+05:30,0.68,0.71,0.68,0.7,149145
2024-10-31 00:00:00+05:30,0.71,0.71,0.69,0.7,118497
2024-11-01 00:00:00+05:30,0.71,0.71,0.7,0.71,105574
2024-11-04 00:00:00+05:30,0.72,0.72,0.72,0.72,54354
2024-11-05 00:00:00+05:30,0.73,0.73,0.73,0.73,33156
2024-11-06 00:00:00+05:30,0.73,0.74,0.73,0.74,26327
2024-11-07 00:00:00+05:30,0.75,0.75,0.75,0.75,22361
2024-11-08 00:00:00+05:30,0.76,0.76,0.76,0.76,35235
2024-11-11 00:00:00+05:30,0.77,0.77,0.74,0.77,316891
2024-11-12 00:00:00+05:30,0.78,0.78,0.77,0.78,109487
2024-11-13 00:00:00+05:30,0.79,0.79,0.77,0.77,143060
2024-11-14 00:00:00+05:30,0.78,0.78,0.75,0.76,236867
2024-11-18 00:00:00+05:30,0.77,0.77,0.74,0.74,105298
2024-11-19 00:00:00+05:30,0.75,0.75,0.72,0.73,148881
2024-11-21 00:00:00+05:30,0.74,0.74,0.71,0.73,224890
2024-11-22 00:00:00+05:30,0.74,0.74,0.71,0.71,294518
2024-11-25 00:00:00+05:30,0.71,0.72,0.69,0.71,187221
2024-11-26 00:00:00+05:30,0.71,0.72,0.69,0.72,81149
2024-11-27 00:00:00+05:30,0.73,0.73,0.71,0.73,78115
2024-11-28 00:00:00+05:30,0.74,0.74,0.73,0.74,62812
2024-11-29 00:00:00+05:30,0.75,0.75,0.73,0.75,72793
2024-12-02 00:00:00+05:30,0.76,0.76,0.73,0.76,283673
2024-12-03 00:00:00+05:30,0.76,0.77,0.75,0.77,92980
2024-12-04 00:00:00+05:30,0.78,0.78,0.76,0.77,404681
2024-12-05 00:00:00+05:30,0.78,0.78,0.78,0.78,109856
2024-12-06 00:00:00+05:30,0.79,0.79,0.78,0.78,92666
2024-12-09 00:00:00+05:30,0.79,0.79,0.76,0.78,439996
2024-12-10 00:00:00+05:30,0.79,0.79,0.76,0.76,503301
2024-12-11 00:00:00+05:30,0.77,0.77,0.74,0.77,525637
2024-12-12 00:00:00+05:30,0.78,0.78,0.75,0.75,316316
2024-12-13 00:00:00+05:30,0.76,0.76,0.73,0.74,222643
2024-12-16 00:00:00+05:30,0.75,0.75,0.72,0.73,328628
2024-12-17 00:00:00+05:30,0.73,0.74,0.71,0.71,516318
2024-12-18 00:00:00+05:30,0.72,0.72,0.69,0.7,995289
2024-12-19 00:00:00+05:30,0.71,0.71,0.68,0.68,471367
2024-12-20 00:00:00+05:30,0.68,0.69,0.67,0.69,120131
2024-12-23 00:00:00+05:30,0.69,0.7,0.67,0.67,406619
2024-12-24 00:00:00+05:30,0.68,0.68,0.65,0.68,638158
2024-12-26 00:00:00+05:30,0.69,0.69,0.67,0.69,105108
2024-12-27 00:00:00+05:30,0.7,0.7,0.69,0.69,100824
2024-12-30 00:00:00+05:30,0.7,0.7,0.67,0.67,262353
2024-12-31 00:00:00+05:30,0.68,0.68,0.65,0.67,423430
2025-01-01 00:00:00+05:30,0.68,0.68,0.66,0.67,108542
2025-01-02 00:00:00+05:30,0.66,0.68,0.66,0.67,146996
2025-01-03 00:00:00+05:30,0.66,0.68,0.66,0.67,120420
2025-01-06 00:00:00+05:30,0.68,0.68,0.65,0.65,304053
2025-01-07 00:00:00+05:30,0.65,0.66,0.64,0.66,60034
2025-01-08 00:00:00+05:30,0.67,0.67,0.64,0.64,405638
2025-01-09 00:00:00+05:30,0.63,0.65,0.63,0.63,107282
2025-01-10 00:00:00+05:30,0.64,0.64,0.61,0.61,320233
2025-01-13 00:00:00+05:30,0.6,0.62,0.59,0.6,380058
2025-01-14 00:00:00+05:30,0.61,0.61,0.58,0.58,359869
2025-01-15 00:00:00+05:30,0.59,0.59,0.56,0.58,477879
2025-01-16 00:00:00+05:30,0.57,0.59,0.57,0.59,529044
2025-01-17 00:00:00+05:30,0.6,0.6,0.57,0.6,763509
2025-01-20 00:00:00+05:30,0.61,0.61,0.61,0.61,201997
2025-01-21 00:00:00+05:30,0.62,0.62,0.62,0.62,31931
2025-01-22 00:00:00+05:30,0.63,0.63,0.63,0.63,182095
2025-01-23 00:00:00+05:30,0.64,0.64,0.61,0.64,432447
2025-01-24 00:00:00+05:30,0.63,0.63,0.62,0.62,178179
2025-01-27 00:00:00+05:30,0.62,0.62,0.6,0.6,211428
2025-01-28 00:00:00+05:30,0.58,0.61,0.58,0.58,498372
2025-01-29 00:00:00+05:30,0.56,0.59,0.56,0.57,524725
2025-01-30 00:00:00+05:30,0.58,0.58,0.55,0.58,266993
2025-01-31 00:00:00+05:30,0.59,0.59,0.57,0.58,175251
2025-02-01 00:00:00+05:30,0.59,0.59,0.57,0.58,73743
2025-02-03 00:00:00+05:30,0.58,0.59,0.57,0.57,156011
2025-02-04 00:00:00+05:30,0.57,0.58,0.57,0.57,81590
2025-02-05 00:00:00+05:30,0.57,0.58,0.55,0.58,191289
2025-02-06 00:00:00+05:30,0.59,0.59,0.59,0.59,28839
2025-02-07 00:00:00+05:30,0.6,0.6,0.59,0.6,56745
2025-02-10 00:00:00+05:30,0.61,0.61,0.58,0.6,220095
2025-02-11 00:00:00+05:30,0.61,0.61,0.59,0.6,204002
2025-02-12 00:00:00+05:30,0.61,0.61,0.58,0.6,403007
2025-02-13 00:00:00+05:30,0.61,0.61,0.58,0.6,151294
2025-02-14 00:00:00+05:30,0.61,0.61,0.58,0.58,612850
2025-02-17 00:00:00+05:30,0.59,0.59,0.57,0.58,188981
2025-02-18 00:00:00+05:30,0.59,0.59,0.56,0.56,298566
2025-02-19 00:00:00+05:30,0.57,0.57,0.54,0.57,320497
2025-02-20 00:00:00+05:30,0.56,0.58,0.55,0.56,203657
2025-02-21 00:00:00+05:30,0.57,0.57,0.56,0.57,88988
2025-02-24 00:00:00+05:30,0.57,0.58,0.55,0.57,221050
2025-02-25 00:00:00+05:30,0.58,0.58,0.58,0.58,24982
2025-02-27 00:00:00+05:30,0.58,0.59,0.57,0.57,281657
2025-02-28 00:00:00+05:30,0.57,0.58,0.55,0.55,278403
2025-03-03 00:00:00+05:30,0.56,0.56,0.56,0.56,107576
2025-03-04 00:00:00+05:30,0.57,0.57,0.54,0.54,170799
2025-03-05 00:00:00+05:30,0.55,0.55,0.55,0.55,41932
2025-03-06 00:00:00+05:30,0.56,0.56,0.55,0.55,216261
2025-03-07 00:00:00+05:30,0.56,0.56,0.54,0.56,104506
2025-03-10 00:00:00+05:30,0.56,0.57,0.55,0.55,144711
2025-03-11 00:00:00+05:30,0.55,0.56,0.54,0.55,116964
2025-03-12 00:00:00+05:30,0.56,0.56,0.56,0.56,30036
2025-03-13 00:00:00+05:30,0.57,0.57,0.56,0.57,199267
2025-03-17 00:00:00+05:30,0.58,0.58,0.55,0.55,156637
2025-03-18 00:00:00+05:30,0.56,0.56,0.56,0.56,115408
2025-03-19 00:00:00+05:30,0.56,0.57,0.56,0.57,100579
2025-03-20 00:00:00+05:30,0.58,0.58,0.55,0.55,591644
2025-03-21 00:00:00+05:30,0.55,0.56,0.53,0.54,494346
2025-03-24 00:00:00+05:30,0.54,0.55,0.52,0.54,362772
2025-03-25 00:00:00+05:30,0.54,0.55,0.53,0.54,466616
2025-03-26 00:00:00+05:30,0.55,0.55,0.52,0.53,604139
2025-03-27 00:00:00+05:30,0.52,0.54,0.51,0.52,536875
2025-03-28 00:00:00+05:30,0.5,0.53,0.5,0.53,285423
2025-04-01 00:00:00+05:30,0.53,0.54,0.53,0.54,68277
2025-04-02 00:00:00+05:30,0.55,0.55,0.55,0.55,39602
2025-04-03 00:00:00+05:30,0.54,0.56,0.53,0.55,11059
2025-04-04 00:00:00+05:30,0.55,0.56,0.55,0.55,61666
2025-04-07 00:00:00+05:30,0.55,0.56,0.54,0.55,209599
2025-04-08 00:00:00+05:30,0.55,0.56,0.55,0.56,26250
2025-04-09 00:00:00+05:30,0.57,0.57,0.57,0.57,39510
2025-04-11 00:00:00+05:30,0.58,0.58,0.58,0.58,56412
2025-04-15 00:00:00+05:30,0.59,0.59,0.59,0.59,29050
2025-04-16 00:00:00+05:30,0.6,0.6,0.6,0.6,12070
2025-04-17 00:00:00+05:30,0.61,0.61,0.61,0.61,72830
