Date,Open,High,Low,Close,Volume
2024-05-17 00:00:00+05:30,35.0,35.1,33.1,34.9,5521
2024-05-18 00:00:00+05:30,35.5,36.6,33.7,34.05,5279
2024-05-21 00:00:00+05:30,34.75,34.75,32.2,33.1,7391
2024-05-22 00:00:00+05:30,33.7,33.7,32.65,32.9,7178
2024-05-23 00:00:00+05:30,32.95,34.5,32.8,33.15,3212
2024-05-24 00:00:00+05:30,33.9,33.9,32.6,33.15,5137
2024-05-27 00:00:00+05:30,33.85,33.9,33.15,33.35,5198
2024-05-28 00:00:00+05:30,33.65,33.65,32.95,33.25,7405
2024-05-29 00:00:00+05:30,36.15,36.15,32.6,32.75,7524
2024-05-30 00:00:00+05:30,32.1,33.6,32.1,33.5,1112
2024-05-31 00:00:00+05:30,33.95,34.2,32.7,33.1,3483
2024-06-03 00:00:00+05:30,34.4,34.4,32.8,33.0,7179
2024-06-04 00:00:00+05:30,32.35,33.75,30.7,31.9,27210
2024-06-05 00:00:00+05:30,32.6,33.5,31.8,33.2,2255
2024-06-06 00:00:00+05:30,33.6,34.2,33.05,33.95,5897
2024-06-07 00:00:00+05:30,34.6,35.6,33.95,34.4,21378
2024-06-10 00:00:00+05:30,37.0,37.0,33.25,34.34,11909
2024-06-11 00:00:00+05:30,34.45,34.45,34.11,34.2,6436
2024-06-12 00:00:00+05:30,34.46,35.0,33.75,34.63,9259
2024-06-13 00:00:00+05:30,34.02,35.0,33.6,34.41,6074
2024-06-14 00:00:00+05:30,34.4,34.99,34.05,34.22,4514
2024-06-18 00:00:00+05:30,34.45,34.96,33.41,34.0,10044
2024-06-19 00:00:00+05:30,34.74,34.84,33.8,33.88,29301
2024-06-20 00:00:00+05:30,33.99,34.53,33.98,34.16,27713
2024-06-21 00:00:00+05:30,34.58,34.6,33.81,33.84,16151
2024-06-24 00:00:00+05:30,34.85,34.85,33.85,34.06,21131
2024-06-25 00:00:00+05:30,34.01,34.74,33.72,33.95,4862
2024-06-26 00:00:00+05:30,34.0,34.89,33.81,34.09,8663
2024-06-27 00:00:00+05:30,34.86,34.86,33.5,33.86,3268
2024-06-28 00:00:00+05:30,34.0,34.38,33.52,33.76,1402
2024-07-01 00:00:00+05:30,34.18,34.48,33.02,33.65,6766
2024-07-02 00:00:00+05:30,33.26,34.2,32.1,34.2,12627
2024-07-03 00:00:00+05:30,32.61,34.78,32.61,34.19,9522
2024-07-04 00:00:00+05:30,34.86,35.28,33.52,33.9,16219
2024-07-05 00:00:00+05:30,34.64,34.87,33.0,33.88,12184
2024-07-08 00:00:00+05:30,33.9,34.5,33.12,33.66,6284
2024-07-09 00:00:00+05:30,33.99,34.0,33.01,33.17,5663
2024-07-10 00:00:00+05:30,33.1,33.98,33.1,33.33,4996
2024-07-11 00:00:00+05:30,33.99,33.99,32.0,32.48,12097
2024-07-12 00:00:00+05:30,32.99,34.89,32.49,33.99,22271
2024-07-15 00:00:00+05:30,35.3,35.3,33.25,33.29,22771
2024-07-16 00:00:00+05:30,34.9,34.9,33.07,33.59,10213
2024-07-18 00:00:00+05:30,33.99,34.44,33.0,33.45,19736
2024-07-19 00:00:00+05:30,33.87,33.87,32.55,32.76,7384
2024-07-22 00:00:00+05:30,32.52,33.58,32.52,32.99,4118
2024-07-23 00:00:00+05:30,33.8,33.8,31.52,32.62,4954
2024-07-24 00:00:00+05:30,32.6,33.41,32.01,32.17,7017
2024-07-25 00:00:00+05:30,32.17,32.92,31.62,31.96,26441
2024-07-26 00:00:00+05:30,31.8,34.9,31.8,32.42,27493
2024-07-29 00:00:00+05:30,33.01,38.51,32.15,36.95,220510
2024-07-30 00:00:00+05:30,42.0,44.34,36.22,36.97,2037244
2024-07-31 00:00:00+05:30,36.6,37.67,34.51,35.07,114385
2024-08-01 00:00:00+05:30,35.07,41.4,33.57,37.47,252683
2024-08-02 00:00:00+05:30,37.4,37.4,36.51,36.81,28974
2024-08-05 00:00:00+05:30,35.06,36.03,32.65,33.15,115433
2024-08-06 00:00:00+05:30,33.3,34.08,32.25,32.45,53768
2024-08-07 00:00:00+05:30,32.8,33.99,32.6,33.34,60665
2024-08-08 00:00:00+05:30,33.52,33.98,33.0,33.39,29674
2024-08-09 00:00:00+05:30,33.14,34.89,33.14,33.9,49017
2024-08-12 00:00:00+05:30,32.8,33.95,32.6,33.09,35716
2024-08-13 00:00:00+05:30,33.1,33.79,32.01,32.63,33338
2024-08-14 00:00:00+05:30,32.5,33.28,30.3,31.42,43077
2024-08-16 00:00:00+05:30,33.0,33.0,30.3,30.63,56329
2024-08-19 00:00:00+05:30,30.85,32.47,30.65,31.44,39685
2024-08-20 00:00:00+05:30,31.99,31.99,31.27,31.73,5870
2024-08-21 00:00:00+05:30,31.78,32.19,31.52,31.78,11871
2024-08-22 00:00:00+05:30,31.48,37.55,31.48,34.85,320517
2024-08-23 00:00:00+05:30,35.91,35.91,34.11,34.54,87695
2024-08-26 00:00:00+05:30,34.6,34.95,33.47,34.52,37398
2024-08-27 00:00:00+05:30,34.44,35.2,33.71,34.03,36442
2024-08-28 00:00:00+05:30,34.0,35.26,33.8,34.25,16125
2024-08-29 00:00:00+05:30,34.35,34.79,33.83,34.2,17877
2024-08-30 00:00:00+05:30,34.5,34.54,33.75,34.23,9182
2024-09-02 00:00:00+05:30,35.49,35.49,33.82,34.01,10885
2024-09-03 00:00:00+05:30,34.01,34.59,33.2,33.46,10322
2024-09-04 00:00:00+05:30,33.01,33.73,33.0,33.41,5790
2024-09-05 00:00:00+05:30,34.45,34.45,32.86,33.4,11434
2024-09-06 00:00:00+05:30,33.78,39.4,33.4,34.05,491687
2024-09-09 00:00:00+05:30,34.79,35.59,34.07,34.43,44067
2024-09-10 00:00:00+05:30,34.53,35.49,34.31,34.46,17948
2024-09-11 00:00:00+05:30,35.15,35.15,34.0,34.08,9006
2024-09-12 00:00:00+05:30,34.0,37.9,33.2,36.98,334346
2024-09-13 00:00:00+05:30,37.95,40.0,35.67,36.45,150549
2024-09-16 00:00:00+05:30,37.0,38.0,35.7,35.86,72190
2024-09-17 00:00:00+05:30,36.0,39.48,36.0,38.13,375884
2024-09-18 00:00:00+05:30,39.1,39.88,37.8,38.71,146231
2024-09-19 00:00:00+05:30,39.07,39.12,34.54,35.8,135995
2024-09-20 00:00:00+05:30,37.2,37.2,34.15,35.05,59558
2024-09-23 00:00:00+05:30,35.05,35.74,32.7,34.01,93748
2024-09-24 00:00:00+05:30,34.15,36.43,34.15,35.74,38915
2024-09-25 00:00:00+05:30,35.99,36.32,34.15,34.69,38210
2024-09-26 00:00:00+05:30,35.2,36.0,33.77,34.11,37629
2024-09-27 00:00:00+05:30,34.01,35.26,33.47,34.01,49275
2024-09-30 00:00:00+05:30,35.08,39.9,34.19,36.01,284658
2024-10-01 00:00:00+05:30,37.27,38.5,35.51,35.78,94568
2024-10-03 00:00:00+05:30,35.96,35.96,34.0,34.3,51371
2024-10-04 00:00:00+05:30,34.85,35.95,34.34,34.81,38720
2024-10-07 00:00:00+05:30,34.81,35.95,33.81,34.4,44121
2024-10-08 00:00:00+05:30,34.41,34.41,32.64,33.36,47452
2024-10-09 00:00:00+05:30,33.94,34.49,33.62,34.02,21478
2024-10-10 00:00:00+05:30,34.88,34.88,33.62,34.16,24491
2024-10-11 00:00:00+05:30,34.49,34.73,33.81,34.07,13249
2024-10-14 00:00:00+05:30,34.68,34.72,34.1,34.16,29146
2024-10-15 00:00:00+05:30,34.49,34.67,33.15,33.42,24331
2024-10-16 00:00:00+05:30,34.05,34.2,33.5,33.51,15535
2024-10-17 00:00:00+05:30,34.14,34.14,32.62,33.09,37160
2024-10-18 00:00:00+05:30,33.49,34.19,32.71,33.14,38380
2024-10-21 00:00:00+05:30,33.68,34.83,32.76,33.21,16266
2024-10-22 00:00:00+05:30,33.85,34.72,32.2,32.82,37026
2024-10-23 00:00:00+05:30,33.43,33.59,33.0,33.4,8399
2024-10-24 00:00:00+05:30,33.51,34.3,33.0,33.01,22864
2024-10-25 00:00:00+05:30,33.07,33.07,31.3,32.01,20121
2024-10-28 00:00:00+05:30,33.0,33.0,32.0,32.25,17922
2024-10-29 00:00:00+05:30,32.57,32.89,31.05,31.6,9780
2024-10-30 00:00:00+05:30,32.4,32.8,31.6,31.9,11698
2024-10-31 00:00:00+05:30,32.65,36.44,31.93,33.54,90770
2024-11-01 00:00:00+05:30,35.37,35.37,34.02,34.29,21435
2024-11-04 00:00:00+05:30,34.95,34.95,33.23,33.31,5969
2024-11-05 00:00:00+05:30,33.01,33.94,32.3,32.96,18031
2024-11-06 00:00:00+05:30,33.49,34.28,33.15,33.95,8161
2024-11-07 00:00:00+05:30,34.4,34.6,33.5,33.65,9726
2024-11-08 00:00:00+05:30,33.67,36.49,33.11,34.92,39366
2024-11-11 00:00:00+05:30,35.0,35.19,33.6,34.31,19392
2024-11-12 00:00:00+05:30,34.18,35.59,32.0,32.94,48737
2024-11-13 00:00:00+05:30,33.45,33.45,29.6,30.29,62276
2024-11-14 00:00:00+05:30,30.29,31.29,28.2,29.85,26453
2024-11-18 00:00:00+05:30,29.8,30.98,29.8,30.6,13080
2024-11-19 00:00:00+05:30,29.84,31.19,29.84,30.81,6027
2024-11-21 00:00:00+05:30,31.3,31.3,28.01,28.5,36616
2024-11-22 00:00:00+05:30,29.05,33.2,28.91,29.63,68883
2024-11-25 00:00:00+05:30,30.16,34.34,30.16,33.36,127801
2024-11-26 00:00:00+05:30,37.0,37.34,32.24,32.76,625970
2024-11-27 00:00:00+05:30,33.58,33.58,32.71,32.92,27502
2024-11-28 00:00:00+05:30,32.51,32.98,32.0,32.32,40108
2024-11-29 00:00:00+05:30,31.9,33.35,31.65,32.35,12402
2024-12-02 00:00:00+05:30,32.36,33.3,32.0,32.24,84343
2024-12-03 00:00:00+05:30,32.35,34.64,32.35,33.41,89398
2024-12-04 00:00:00+05:30,33.9,34.88,33.5,34.09,120520
2024-12-05 00:00:00+05:30,34.66,34.66,33.16,33.29,48292
2024-12-06 00:00:00+05:30,33.04,34.36,33.04,33.8,36539
2024-12-09 00:00:00+05:30,33.95,33.95,33.01,33.16,18816
2024-12-10 00:00:00+05:30,33.82,33.82,31.0,32.28,23208
2024-12-11 00:00:00+05:30,33.74,33.74,32.45,32.99,14332
2024-12-12 00:00:00+05:30,33.75,33.75,32.91,33.12,19715
2024-12-13 00:00:00+05:30,33.5,33.5,32.0,32.52,27969
2024-12-16 00:00:00+05:30,32.52,32.99,32.01,32.44,7525
2024-12-17 00:00:00+05:30,32.9,33.72,32.1,32.23,19180
2024-12-18 00:00:00+05:30,32.0,32.77,30.81,31.34,27168
2024-12-19 00:00:00+05:30,32.13,32.13,30.32,30.93,26716
2024-12-20 00:00:00+05:30,30.5,32.4,30.5,31.04,31627
2024-12-23 00:00:00+05:30,31.0,32.05,31.0,31.15,16700
2024-12-24 00:00:00+05:30,32.5,32.5,30.81,30.96,13478
2024-12-26 00:00:00+05:30,30.7,31.22,29.9,30.06,15847
2024-12-27 00:00:00+05:30,29.93,31.03,29.93,30.71,11010
2024-12-30 00:00:00+05:30,31.92,31.92,29.8,30.29,9469
2024-12-31 00:00:00+05:30,30.2,31.89,30.0,30.99,5801
2025-01-01 00:00:00+05:30,32.4,32.4,31.01,31.34,5580
2025-01-02 00:00:00+05:30,32.2,32.2,31.0,31.05,12245
2025-01-03 00:00:00+05:30,31.75,31.75,30.91,31.05,5654
2025-01-06 00:00:00+05:30,30.59,31.48,30.1,30.41,17139
2025-01-07 00:00:00+05:30,30.34,30.78,29.8,29.89,9815
2025-01-08 00:00:00+05:30,29.9,30.0,29.61,29.85,4667
2025-01-09 00:00:00+05:30,29.3,30.19,28.6,29.02,26049
2025-01-10 00:00:00+05:30,29.02,29.73,28.5,28.55,19021
2025-01-13 00:00:00+05:30,28.89,29.04,26.0,26.71,16237
2025-01-14 00:00:00+05:30,26.7,28.59,26.11,28.17,10350
2025-01-15 00:00:00+05:30,29.89,29.89,27.5,28.56,18386
2025-01-16 00:00:00+05:30,27.93,29.8,27.93,29.2,11878
2025-01-17 00:00:00+05:30,31.24,31.24,28.61,29.34,5742
2025-01-20 00:00:00+05:30,30.12,30.13,28.15,28.96,24480
2025-01-21 00:00:00+05:30,29.7,30.0,27.71,28.05,10103
2025-01-22 00:00:00+05:30,27.71,28.99,26.55,28.64,6991
2025-01-23 00:00:00+05:30,28.07,29.69,27.1,27.82,8230
2025-01-24 00:00:00+05:30,27.82,28.27,26.42,26.78,15084
2025-01-27 00:00:00+05:30,26.24,26.99,24.49,24.82,14639
2025-01-28 00:00:00+05:30,26.76,26.8,24.01,25.7,25284
2025-01-29 00:00:00+05:30,25.96,26.59,25.82,26.39,6423
2025-01-30 00:00:00+05:30,26.85,26.85,26.16,26.49,8566
2025-01-31 00:00:00+05:30,26.49,26.79,25.15,25.96,5370
2025-02-01 00:00:00+05:30,26.48,27.0,25.81,26.81,9450
2025-02-03 00:00:00+05:30,27.5,27.5,25.81,26.13,6355
2025-02-04 00:00:00+05:30,26.5,27.59,26.2,26.41,2421
2025-02-05 00:00:00+05:30,27.84,27.84,26.22,27.08,1061
2025-02-06 00:00:00+05:30,27.71,27.71,26.0,26.63,4863
2025-02-07 00:00:00+05:30,27.36,28.4,26.29,27.48,28447
2025-02-10 00:00:00+05:30,28.17,28.17,25.0,25.95,20107
2025-02-11 00:00:00+05:30,26.1,27.3,24.35,24.75,54200
2025-02-12 00:00:00+05:30,24.35,25.69,23.21,23.76,8128
2025-02-13 00:00:00+05:30,24.8,25.01,23.31,23.99,14103
2025-02-14 00:00:00+05:30,25.45,25.45,23.06,23.55,3250
2025-02-17 00:00:00+05:30,22.21,23.48,21.5,22.01,8179
2025-02-18 00:00:00+05:30,22.35,22.43,20.05,20.57,9788
2025-02-19 00:00:00+05:30,21.29,22.94,20.0,22.08,3434
2025-02-20 00:00:00+05:30,22.6,26.39,21.91,25.83,33583
2025-02-21 00:00:00+05:30,26.9,26.9,25.0,25.1,19776
2025-02-24 00:00:00+05:30,24.05,25.19,24.05,24.61,1530
2025-02-25 00:00:00+05:30,24.6,25.61,23.68,24.34,4445
2025-02-27 00:00:00+05:30,23.25,24.05,23.25,23.48,1313
2025-02-28 00:00:00+05:30,23.49,23.49,21.65,22.17,1975
2025-03-03 00:00:00+05:30,21.75,23.17,20.2,20.96,11373
2025-03-04 00:00:00+05:30,21.95,22.74,20.15,21.74,17569
2025-03-05 00:00:00+05:30,21.55,23.5,21.55,23.43,19572
2025-03-06 00:00:00+05:30,23.4,25.45,22.44,24.24,11004
2025-03-07 00:00:00+05:30,25.15,25.15,22.91,24.13,9607
2025-03-10 00:00:00+05:30,24.99,24.99,23.04,23.12,8016
2025-03-11 00:00:00+05:30,23.3,24.09,22.03,22.16,4992
2025-03-12 00:00:00+05:30,22.16,22.49,21.2,21.42,53803
2025-03-13 00:00:00+05:30,21.19,21.54,20.15,20.73,124066
2025-03-17 00:00:00+05:30,21.7,21.72,20.3,20.94,11558
2025-03-18 00:00:00+05:30,21.93,21.93,20.55,21.18,8794
2025-03-19 00:00:00+05:30,21.6,24.99,21.6,23.84,50563
2025-03-20 00:00:00+05:30,24.8,24.8,22.23,22.75,12408
2025-03-21 00:00:00+05:30,22.41,23.17,22.09,22.63,12014
2025-03-24 00:00:00+05:30,23.63,23.63,22.15,22.88,3581
2025-03-25 00:00:00+05:30,22.03,23.19,22.03,22.36,10926
2025-03-26 00:00:00+05:30,22.94,22.99,22.11,22.12,10237
2025-03-27 00:00:00+05:30,22.89,22.89,21.31,21.36,7395
2025-03-28 00:00:00+05:30,22.36,23.1,21.14,21.85,15270
2025-04-01 00:00:00+05:30,22.82,23.8,22.28,23.16,10224
2025-04-02 00:00:00+05:30,23.85,23.85,22.32,23.41,4239
2025-04-03 00:00:00+05:30,22.54,23.49,22.54,23.07,1595
2025-04-04 00:00:00+05:30,23.99,27.2,23.0,25.24,110221
2025-04-07 00:00:00+05:30,24.98,26.4,23.51,24.34,66692
2025-04-08 00:00:00+05:30,25.2,25.23,23.8,24.64,10409
2025-04-09 00:00:00+05:30,24.64,24.64,23.0,23.43,4515
2025-04-11 00:00:00+05:30,23.44,24.63,23.01,23.66,11815
2025-04-15 00:00:00+05:30,23.39,27.0,23.39,25.56,45690
2025-04-16 00:00:00+05:30,25.01,26.29,25.01,25.94,5525
2025-04-17 00:00:00+05:30,26.06,26.25,25.4,25.98,6023
2025-04-21 00:00:00+05:30,26.09,26.79,25.57,25.92,3747
2025-04-22 00:00:00+05:30,26.85,26.99,24.71,25.2,50610
2025-04-23 00:00:00+05:30,25.07,26.2,24.53,25.02,9404
2025-04-24 00:00:00+05:30,26.17,26.6,24.99,25.95,80782
2025-04-25 00:00:00+05:30,26.07,26.86,24.2,24.59,20291
2025-04-28 00:00:00+05:30,24.61,25.43,24.61,24.9,4564
2025-04-29 00:00:00+05:30,24.91,25.3,24.0,24.41,9723
2025-04-30 00:00:00+05:30,24.41,24.99,23.15,23.45,4436
2025-05-02 00:00:00+05:30,23.61,24.39,23.61,24.11,4018
2025-05-05 00:00:00+05:30,24.84,24.84,23.25,24.47,410
2025-05-06 00:00:00+05:30,25.4,26.0,23.22,23.89,12533
2025-05-07 00:00:00+05:30,24.62,24.62,23.01,23.96,2949
2025-05-08 00:00:00+05:30,23.96,24.44,22.96,23.99,6775
2025-05-09 00:00:00+05:30,22.52,23.51,21.31,22.5,8546
2025-05-12 00:00:00+05:30,24.5,24.5,22.66,23.49,15114
2025-05-13 00:00:00+05:30,23.85,24.75,23.85,24.34,3624
2025-05-14 00:00:00+05:30,24.19,25.18,24.09,24.74,4818
2025-05-15 00:00:00+05:30,24.74,29.67,24.74,27.08,298058
2025-05-16 00:00:00+05:30,27.22,28.5,27.21,27.65,51274
2025-05-19 00:00:00+05:30,28.3,28.3,26.02,26.46,27577
2025-05-20 00:00:00+05:30,26.75,27.78,26.02,26.24,8188
2025-05-21 00:00:00+05:30,27.2,28.1,26.31,26.88,26261
2025-05-22 00:00:00+05:30,27.3,27.3,26.1,26.38,5670
2025-05-23 00:00:00+05:30,26.78,27.04,26.11,27.0,7551
2025-05-26 00:00:00+05:30,29.8,29.8,26.3,27.17,4519
2025-05-27 00:00:00+05:30,28.19,28.19,26.22,26.76,11902
2025-05-28 00:00:00+05:30,28.99,28.99,26.88,27.37,9169
2025-05-29 00:00:00+05:30,27.2,27.44,26.19,26.35,9834
2025-05-30 00:00:00+05:30,28.1,28.1,26.33,26.37,8162
2025-06-02 00:00:00+05:30,26.5,27.14,26.01,26.74,3240
2025-06-03 00:00:00+05:30,27.7,27.7,25.9,25.99,13265
2025-06-04 00:00:00+05:30,26.0,26.78,25.1,25.38,6817
2025-06-05 00:00:00+05:30,25.0,26.8,25.0,25.96,15139
2025-06-06 00:00:00+05:30,27.6,29.44,25.5,28.21,224936
2025-06-09 00:00:00+05:30,28.79,28.79,27.35,28.15,18221
2025-06-10 00:00:00+05:30,28.74,28.74,26.25,26.83,27399
2025-06-11 00:00:00+05:30,26.8,27.93,26.2,26.82,20741
2025-06-12 00:00:00+05:30,28.2,28.34,26.31,26.79,17984
2025-06-13 00:00:00+05:30,26.12,28.0,26.12,27.59,22302
2025-06-16 00:00:00+05:30,27.0,29.77,27.0,28.1,49474
2025-06-17 00:00:00+05:30,28.66,28.66,27.01,27.39,5081
2025-06-18 00:00:00+05:30,27.74,28.29,26.36,26.97,13931
2025-06-19 00:00:00+05:30,27.51,27.51,25.3,25.48,11879
2025-06-20 00:00:00+05:30,25.61,25.99,24.6,25.08,12775
2025-06-23 00:00:00+05:30,25.08,25.49,24.75,24.92,10259
2025-06-24 00:00:00+05:30,26.9,26.9,24.9,25.16,10059
2025-06-25 00:00:00+05:30,25.16,26.68,25.16,25.53,5007
2025-06-26 00:00:00+05:30,25.55,26.25,25.53,25.73,4046
2025-06-27 00:00:00+05:30,25.92,29.1,25.84,27.39,84101
2025-06-30 00:00:00+05:30,28.39,28.49,27.01,27.56,28403
2025-07-01 00:00:00+05:30,28.11,28.12,26.61,27.15,7608
2025-07-02 00:00:00+05:30,27.0,27.79,26.62,26.77,4744
2025-07-03 00:00:00+05:30,27.69,28.99,26.84,26.96,8469
2025-07-04 00:00:00+05:30,26.5,27.89,26.5,27.06,7207
2025-07-07 00:00:00+05:30,27.0,27.22,26.31,26.41,7417
2025-07-08 00:00:00+05:30,26.94,26.94,25.81,25.97,17654
2025-07-09 00:00:00+05:30,26.0,26.84,25.8,26.04,5416
2025-07-10 00:00:00+05:30,26.0,26.3,25.7,25.81,4338
2025-07-11 00:00:00+05:30,26.29,26.29,25.99,26.16,1938
2025-07-14 00:00:00+05:30,26.81,26.99,25.57,26.11,3811
2025-07-15 00:00:00+05:30,26.76,26.76,25.17,25.93,4090
2025-07-16 00:00:00+05:30,26.33,26.54,25.6,26.12,1427
2025-07-17 00:00:00+05:30,26.4,26.4,26.02,26.36,1873
2025-07-18 00:00:00+05:30,25.6,26.48,25.6,26.05,1930
2025-07-21 00:00:00+05:30,26.4,26.47,25.21,25.73,4423
2025-07-22 00:00:00+05:30,25.73,26.89,25.5,25.61,10020
2025-07-23 00:00:00+05:30,26.0,26.6,25.53,26.3,3526
2025-07-24 00:00:00+05:30,27.29,27.29,25.8,26.3,1862
2025-07-25 00:00:00+05:30,26.07,26.69,24.61,24.9,9982
2025-07-28 00:00:00+05:30,24.51,26.2,24.32,25.0,6160
2025-07-29 00:00:00+05:30,25.0,26.2,24.52,24.92,2672
2025-07-30 00:00:00+05:30,24.93,25.5,24.51,24.68,1163
2025-07-31 00:00:00+05:30,24.51,25.5,23.81,24.51,4708
2025-08-01 00:00:00+05:30,24.88,25.44,23.38,24.34,2852
2025-08-04 00:00:00+05:30,24.94,26.03,23.83,24.8,15255
2025-08-05 00:00:00+05:30,25.42,25.42,24.32,24.52,2414
2025-08-06 00:00:00+05:30,24.36,26.03,23.42,24.05,19470
2025-08-07 00:00:00+05:30,24.54,25.42,23.25,24.11,2814
2025-08-08 00:00:00+05:30,24.11,24.89,23.82,24.13,1820
2025-08-11 00:00:00+05:30,24.74,24.74,23.31,24.1,1047
2025-08-12 00:00:00+05:30,24.6,24.6,23.61,23.99,1986
2025-08-13 00:00:00+05:30,24.01,25.99,24.01,24.3,5591
2025-08-14 00:00:00+05:30,24.3,25.3,23.34,24.18,3590
2025-08-18 00:00:00+05:30,25.84,25.84,23.2,23.87,4773
2025-08-19 00:00:00+05:30,24.7,24.7,23.51,24.02,7308
2025-08-20 00:00:00+05:30,24.06,24.3,23.1,23.92,6518
2025-08-21 00:00:00+05:30,23.81,25.19,23.33,23.64,3534
2025-08-22 00:00:00+05:30,24.23,25.0,23.66,24.17,2876
2025-08-25 00:00:00+05:30,25.2,25.2,23.8,24.04,15165
2025-08-26 00:00:00+05:30,24.8,24.8,23.61,23.85,1011
2025-08-28 00:00:00+05:30,23.85,24.26,23.13,23.71,1636
2025-08-29 00:00:00+05:30,23.6,24.98,23.5,23.8,2477
2025-09-01 00:00:00+05:30,24.39,24.58,23.5,23.76,1480
2025-09-02 00:00:00+05:30,23.8,24.4,23.6,23.89,928
2025-09-03 00:00:00+05:30,24.37,24.37,23.18,23.6,17156
2025-09-04 00:00:00+05:30,24.99,24.99,23.6,23.8,2601
2025-09-05 00:00:00+05:30,23.69,24.39,23.5,23.93,1734
2025-09-08 00:00:00+05:30,24.52,24.65,23.51,24.1,4984
2025-09-09 00:00:00+05:30,24.1,28.1,23.8,27.09,306221
2025-09-10 00:00:00+05:30,27.09,29.94,25.66,26.23,88229
2025-09-11 00:00:00+05:30,26.4,27.4,25.4,26.03,31820
2025-09-12 00:00:00+05:30,25.5,26.59,25.01,25.94,14419
2025-09-15 00:00:00+05:30,25.94,26.91,24.15,25.22,20523
2025-09-16 00:00:00+05:30,25.23,27.43,24.7,26.51,78569
2025-09-17 00:00:00+05:30,26.85,27.9,25.12,25.28,49839
2025-09-18 00:00:00+05:30,25.91,25.91,25.01,25.2,5307
2025-09-19 00:00:00+05:30,25.02,26.9,25.02,26.1,15269
2025-09-22 00:00:00+05:30,26.65,26.65,25.61,25.76,3283
2025-09-23 00:00:00+05:30,26.49,26.49,25.3,25.55,8209
2025-09-24 00:00:00+05:30,26.4,26.4,23.67,24.17,27902
2025-09-25 00:00:00+05:30,24.8,26.0,24.45,25.15,14601
2025-09-26 00:00:00+05:30,25.15,25.7,23.5,24.44,14590
2025-09-29 00:00:00+05:30,24.22,25.44,23.58,23.88,5059
2025-09-30 00:00:00+05:30,24.01,24.65,23.6,23.6,12892
2025-10-01 00:00:00+05:30,24.0,24.29,23.63,23.96,4399
2025-10-03 00:00:00+05:30,24.98,24.98,23.9,24.32,2813
2025-10-06 00:00:00+05:30,23.71,24.44,23.11,23.75,15759
2025-10-07 00:00:00+05:30,24.18,24.18,23.4,23.66,4565
2025-10-08 00:00:00+05:30,23.67,23.99,23.53,23.73,4130
2025-10-09 00:00:00+05:30,24.2,24.2,23.62,23.66,6103
2025-10-10 00:00:00+05:30,24.18,24.18,23.54,23.63,3686
2025-10-13 00:00:00+05:30,23.6,24.0,23.5,23.9,1901
2025-10-14 00:00:00+05:30,24.2,24.2,23.1,23.67,784
2025-10-15 00:00:00+05:30,23.51,27.29,23.11,25.13,46697
2025-10-16 00:00:00+05:30,25.0,26.79,24.66,25.76,30999
2025-10-17 00:00:00+05:30,26.48,26.5,23.76,24.3,21702
2025-10-20 00:00:00+05:30,24.98,24.98,24.5,24.84,367
2025-10-21 00:00:00+05:30,24.85,25.0,24.55,24.86,561
2025-10-23 00:00:00+05:30,25.49,25.49,24.1,24.55,3948
2025-10-24 00:00:00+05:30,24.67,25.09,23.62,23.9,9290
2025-10-27 00:00:00+05:30,24.0,24.34,23.79,23.92,2716
2025-10-28 00:00:00+05:30,23.97,24.84,23.74,23.78,5563
2025-10-29 00:00:00+05:30,23.81,24.34,23.7,23.88,2948
2025-10-30 00:00:00+05:30,24.47,24.47,23.67,23.83,2660
2025-10-31 00:00:00+05:30,24.46,24.46,23.81,24.0,1400
2025-11-03 00:00:00+05:30,24.11,24.37,23.7,23.7,4097
2025-11-04 00:00:00+05:30,23.71,23.98,23.6,23.65,1434
2025-11-06 00:00:00+05:30,23.65,23.97,23.11,23.89,2884
2025-11-07 00:00:00+05:30,23.9,23.9,22.7,23.4,4431
2025-11-10 00:00:00+05:30,23.9,23.9,22.52,23.44,5962
2025-11-11 00:00:00+05:30,23.21,23.87,23.05,23.83,3207
2025-11-12 00:00:00+05:30,23.03,23.97,23.02,23.89,736
2025-11-13 00:00:00+05:30,23.8,23.99,23.12,23.99,4283
2025-11-14 00:00:00+05:30,23.7,25.6,23.4,24.7,31495
2025-11-17 00:00:00+05:30,24.64,24.64,23.15,23.64,14067
2025-11-18 00:00:00+05:30,22.81,23.59,22.75,22.8,5295
2025-11-19 00:00:00+05:30,22.81,23.41,22.55,22.61,4573
2025-11-20 00:00:00+05:30,22.41,24.15,22.41,22.9,7173
2025-11-21 00:00:00+05:30,22.67,23.85,22.56,22.82,2526
2025-11-24 00:00:00+05:30,22.82,23.88,22.2,22.94,3304
2025-11-25 00:00:00+05:30,22.4,22.4,22.05,22.05,774
2025-11-26 00:00:00+05:30,22.23,22.99,21.92,22.14,1522
2025-11-27 00:00:00+05:30,22.98,22.98,22.06,22.75,397
2025-11-28 00:00:00+05:30,22.75,23.25,22.15,22.4,1389
2025-12-01 00:00:00+05:30,22.52,22.94,21.56,21.56,2008
2025-12-02 00:00:00+05:30,22.01,22.88,22.0,22.02,2709
2025-12-03 00:00:00+05:30,22.65,22.65,21.3,21.34,3972
2025-12-04 00:00:00+05:30,21.46,22.89,21.43,22.8,1465
2025-12-05 00:00:00+05:30,22.4,22.8,21.63,22.0,2328
