Date,Open,High,Low,Close,Volume
2012-12-21 00:00:00+05:30,173.77,176.22,173.5,174.79,78562
2012-12-24 00:00:00+05:30,173.0,176.25,172.49,174.95,26206
2012-12-26 00:00:00+05:30,175.5,175.5,167.5,171.2,657390
2012-12-27 00:00:00+05:30,174.14,174.88,167.63,170.29,54758
2012-12-28 00:00:00+05:30,170.02,174.74,168.88,172.75,29262
2012-12-31 00:00:00+05:30,174.73,177.25,169.04,171.2,48942
2013-01-01 00:00:00+05:30,175.75,176.75,169.69,172.14,18850
2013-01-02 00:00:00+05:30,172.58,175.23,170.85,174.08,121918
2013-01-03 00:00:00+05:30,175.0,175.0,171.28,171.9,17102
2013-01-04 00:00:00+05:30,170.25,173.63,170.25,171.92,19910
2013-01-07 00:00:00+05:30,173.25,176.27,173.25,174.79,96498
2013-01-08 00:00:00+05:30,174.94,175.5,171.83,172.9,12106
2013-01-09 00:00:00+05:30,173.0,174.5,172.25,172.48,4846
2013-01-10 00:00:00+05:30,173.72,181.0,172.5,175.59,34662
2013-01-11 00:00:00+05:30,176.48,186.75,175.78,177.13,338098
2013-01-14 00:00:00+05:30,175.0,178.75,172.53,175.37,21462
2013-01-15 00:00:00+05:30,175.62,178.75,174.5,178.0,21414
2013-01-16 00:00:00+05:30,175.0,177.5,172.75,174.6,8238
2013-01-17 00:00:00+05:30,174.52,180.0,173.5,174.43,23590
2013-01-18 00:00:00+05:30,173.75,175.0,170.45,171.07,97474
2013-01-21 00:00:00+05:30,170.08,177.5,170.08,173.25,21734
2013-01-22 00:00:00+05:30,170.15,175.0,167.78,168.74,91354
2013-01-23 00:00:00+05:30,168.9,172.13,165.0,165.43,26534
2013-01-24 00:00:00+05:30,169.25,170.0,163.25,164.74,156202
2013-01-25 00:00:00+05:30,162.5,167.5,155.75,157.72,428810
2013-01-28 00:00:00+05:30,164.94,171.25,157.0,158.13,1390622
2013-01-29 00:00:00+05:30,158.43,161.0,158.43,159.65,77798
2013-01-30 00:00:00+05:30,162.25,162.25,152.63,155.97,163414
2013-01-31 00:00:00+05:30,157.0,160.0,155.05,156.43,44010
2013-02-01 00:00:00+05:30,155.54,159.98,155.38,156.17,30594
2013-02-04 00:00:00+05:30,157.5,158.53,155.82,156.33,33882
2013-02-05 00:00:00+05:30,158.13,159.98,156.25,157.58,37842
2013-02-06 00:00:00+05:30,157.52,160.25,157.5,159.35,27962
2013-02-07 00:00:00+05:30,158.75,159.94,155.5,157.63,28206
2013-02-08 00:00:00+05:30,158.0,158.74,155.75,156.42,29218
2013-02-11 00:00:00+05:30,156.3,157.5,155.88,156.24,25254
2013-02-12 00:00:00+05:30,156.39,157.5,154.5,155.07,26106
2013-02-13 00:00:00+05:30,157.48,157.48,155.05,156.25,77782
2013-02-14 00:00:00+05:30,155.63,157.48,155.63,156.38,32634
2013-02-15 00:00:00+05:30,155.3,158.0,155.25,156.24,35290
2013-02-18 00:00:00+05:30,157.49,157.49,156.25,156.35,23126
2013-02-19 00:00:00+05:30,156.53,158.25,156.25,157.28,33190
2013-02-20 00:00:00+05:30,157.18,159.0,156.25,158.5,27882
2013-02-21 00:00:00+05:30,158.14,164.5,157.5,161.42,72590
2013-02-22 00:00:00+05:30,161.5,163.13,154.08,155.77,47682
2013-02-25 00:00:00+05:30,155.75,159.74,155.75,158.84,43774
2013-02-26 00:00:00+05:30,157.57,159.0,156.0,157.5,35234
2013-02-27 00:00:00+05:30,157.5,158.25,152.03,152.68,25646
2013-02-28 00:00:00+05:30,153.25,156.43,150.03,151.7,28290
2013-03-01 00:00:00+05:30,151.25,156.25,150.0,154.97,37094
2013-03-04 00:00:00+05:30,155.0,156.18,151.25,151.68,72626
2013-03-05 00:00:00+05:30,155.0,156.25,150.32,154.4,31202
2013-03-06 00:00:00+05:30,159.0,159.0,153.63,157.6,40758
2013-03-07 00:00:00+05:30,157.5,160.5,157.02,159.58,61886
2013-03-08 00:00:00+05:30,160.0,163.0,158.03,162.2,36034
2013-03-11 00:00:00+05:30,160.02,163.68,159.77,162.07,99138
2013-03-12 00:00:00+05:30,162.25,162.43,160.25,161.69,40666
2013-03-13 00:00:00+05:30,161.98,163.75,158.25,162.52,55534
2013-03-14 00:00:00+05:30,162.75,162.75,161.25,161.54,8550
2013-03-15 00:00:00+05:30,162.5,163.13,160.14,162.22,66330
2013-03-18 00:00:00+05:30,162.0,163.75,161.25,163.52,28086
2013-03-19 00:00:00+05:30,164.5,166.75,161.25,162.57,87938
2013-03-20 00:00:00+05:30,164.39,164.75,161.24,161.8,57134
2013-03-21 00:00:00+05:30,162.5,162.5,150.13,153.24,135378
2013-03-22 00:00:00+05:30,155.0,157.25,150.99,153.05,28654
2013-03-25 00:00:00+05:30,152.5,156.0,149.25,151.28,86914
2013-03-26 00:00:00+05:30,153.59,154.25,149.5,151.17,73578
2013-03-28 00:00:00+05:30,151.75,153.7,149.98,150.74,67038
2013-04-01 00:00:00+05:30,150.85,156.59,150.75,155.8,7142
2013-04-02 00:00:00+05:30,153.79,158.25,152.5,157.03,6762
2013-04-03 00:00:00+05:30,157.0,158.75,156.0,157.17,12738
2013-04-04 00:00:00+05:30,157.18,158.5,156.99,157.49,141606
2013-04-05 00:00:00+05:30,158.49,160.0,157.25,158.15,187474
2013-04-08 00:00:00+05:30,158.5,162.02,156.78,157.6,13786
2013-04-09 00:00:00+05:30,157.75,158.25,157.5,157.53,4126
2013-04-10 00:00:00+05:30,162.0,174.49,160.25,165.13,1145306
2013-04-11 00:00:00+05:30,167.25,171.0,161.9,168.37,201462
2013-04-12 00:00:00+05:30,169.25,169.98,163.75,168.44,90638
2013-04-15 00:00:00+05:30,172.48,172.48,164.5,165.72,106930
2013-04-16 00:00:00+05:30,164.75,167.13,160.08,165.14,217386
2013-04-17 00:00:00+05:30,163.78,167.25,161.25,162.27,51086
2013-04-18 00:00:00+05:30,161.33,164.67,160.75,161.79,37310
2013-04-22 00:00:00+05:30,161.0,162.18,158.75,159.93,13882
2013-04-23 00:00:00+05:30,160.99,160.99,156.3,156.93,39958
2013-04-25 00:00:00+05:30,156.88,157.99,153.75,154.25,184838
2013-04-26 00:00:00+05:30,156.25,158.5,150.98,151.52,26826
2013-04-29 00:00:00+05:30,154.98,154.98,152.5,153.47,7886
2013-04-30 00:00:00+05:30,153.88,155.8,151.38,152.4,10966
2013-05-02 00:00:00+05:30,151.5,155.0,151.25,152.97,34866
2013-05-03 00:00:00+05:30,154.93,154.93,151.53,152.23,15390
2013-05-06 00:00:00+05:30,155.0,155.0,151.25,152.33,11370
2013-05-07 00:00:00+05:30,155.0,157.25,151.25,153.18,54418
2013-05-08 00:00:00+05:30,157.0,157.0,152.25,152.89,36838
2013-05-09 00:00:00+05:30,155.75,155.75,152.57,153.5,10622
2013-05-10 00:00:00+05:30,155.25,155.25,151.38,153.87,22638
2013-05-11 00:00:00+05:30,154.75,154.75,152.6,153.13,862
2013-05-13 00:00:00+05:30,152.5,155.0,150.0,151.02,25802
2013-05-14 00:00:00+05:30,153.69,153.75,151.25,152.62,39662
2013-05-15 00:00:00+05:30,152.5,154.25,151.65,152.48,33362
2013-05-16 00:00:00+05:30,156.08,159.75,152.54,156.8,94298
2013-05-17 00:00:00+05:30,153.78,158.5,153.0,153.97,20022
2013-05-20 00:00:00+05:30,153.75,155.72,153.25,153.58,36478
2013-05-21 00:00:00+05:30,154.5,156.23,152.78,153.07,84066
2013-05-22 00:00:00+05:30,153.53,154.92,152.1,153.6,43910
2013-05-23 00:00:00+05:30,153.74,155.83,152.25,154.64,34622
2013-05-24 00:00:00+05:30,153.0,166.25,151.75,162.1,205318
2013-05-27 00:00:00+05:30,163.5,166.87,161.39,166.03,207566
2013-05-28 00:00:00+05:30,167.5,171.99,164.99,169.78,86270
2013-05-29 00:00:00+05:30,168.5,175.0,167.0,171.9,122418
2013-05-30 00:00:00+05:30,166.84,173.5,166.84,171.38,58106
2013-05-31 00:00:00+05:30,170.75,179.5,170.0,175.72,234982
2013-06-03 00:00:00+05:30,176.25,178.75,171.5,173.73,33518
2013-06-04 00:00:00+05:30,177.99,177.99,172.5,173.25,187550
2013-06-05 00:00:00+05:30,175.02,175.65,171.0,171.63,121358
2013-06-06 00:00:00+05:30,172.48,180.4,170.32,172.99,254370
2013-06-07 00:00:00+05:30,171.32,177.0,169.58,170.82,419222
2013-06-10 00:00:00+05:30,170.13,174.19,170.08,171.37,20254
2013-06-11 00:00:00+05:30,171.25,174.25,170.39,173.68,105754
2013-06-12 00:00:00+05:30,171.27,172.5,170.4,171.25,38166
2013-06-13 00:00:00+05:30,171.25,172.25,171.25,171.25,12018
2013-06-14 00:00:00+05:30,171.27,173.5,171.25,171.33,14138
2013-06-17 00:00:00+05:30,171.75,174.0,171.42,173.3,8538
2013-06-18 00:00:00+05:30,172.02,179.83,172.02,178.23,40238
2013-06-19 00:00:00+05:30,179.0,185.57,176.98,182.27,93018
2013-06-20 00:00:00+05:30,180.03,185.0,175.07,177.02,93890
2013-06-21 00:00:00+05:30,179.74,182.5,177.5,177.6,61958
2013-06-24 00:00:00+05:30,177.77,179.77,175.0,177.6,40418
2013-06-25 00:00:00+05:30,175.79,181.25,173.57,178.35,104790
2013-06-26 00:00:00+05:30,181.75,182.0,175.59,178.53,222662
2013-06-27 00:00:00+05:30,178.85,179.63,171.82,174.03,18762
2013-06-28 00:00:00+05:30,174.75,180.27,172.03,178.84,83850
2013-07-01 00:00:00+05:30,177.03,192.25,177.03,187.6,50378
2013-07-02 00:00:00+05:30,187.83,189.75,183.25,184.55,97490
2013-07-03 00:00:00+05:30,184.5,185.22,177.5,178.68,16870
2013-07-04 00:00:00+05:30,179.04,184.5,179.03,183.75,48154
2013-07-05 00:00:00+05:30,183.25,187.25,183.25,185.08,15914
2013-07-08 00:00:00+05:30,185.0,187.0,184.5,186.7,15186
2013-07-09 00:00:00+05:30,186.25,195.45,186.25,190.07,152918
2013-07-10 00:00:00+05:30,190.0,191.47,187.52,187.95,13718
2013-07-11 00:00:00+05:30,188.75,194.5,187.57,193.77,77626
2013-07-12 00:00:00+05:30,194.0,198.5,191.38,197.38,66710
2013-07-15 00:00:00+05:30,195.28,202.45,195.28,200.09,40722
2013-07-16 00:00:00+05:30,196.25,201.25,192.52,200.05,169798
2013-07-17 00:00:00+05:30,196.54,203.07,196.54,200.05,115766
2013-07-18 00:00:00+05:30,201.24,203.49,198.63,199.03,44914
2013-07-19 00:00:00+05:30,197.59,214.95,197.59,201.79,743678
2013-07-22 00:00:00+05:30,201.79,203.4,197.65,199.38,226038
2013-07-23 00:00:00+05:30,200.73,200.75,195.25,196.05,60330
2013-07-24 00:00:00+05:30,196.25,197.04,185.54,187.35,62094
2013-07-25 00:00:00+05:30,184.63,187.5,179.25,180.72,39134
2013-07-26 00:00:00+05:30,181.25,182.75,175.0,175.79,63046
2013-07-29 00:00:00+05:30,175.0,184.5,175.0,182.64,101430
2013-07-30 00:00:00+05:30,184.5,189.55,179.6,181.24,65006
2013-07-31 00:00:00+05:30,180.0,182.5,175.02,181.75,126346
2013-08-01 00:00:00+05:30,177.92,183.75,177.92,182.58,19470
2013-08-02 00:00:00+05:30,182.75,185.0,181.3,184.42,22402
2013-08-05 00:00:00+05:30,182.77,186.48,182.77,185.03,10398
2013-08-06 00:00:00+05:30,192.5,194.13,189.43,192.24,167294
2013-08-07 00:00:00+05:30,191.25,198.37,191.25,196.27,102026
2013-08-08 00:00:00+05:30,196.49,198.25,194.77,196.42,79362
2013-08-12 00:00:00+05:30,197.5,202.5,196.25,200.89,85678
2013-08-13 00:00:00+05:30,196.95,198.25,191.28,195.94,66702
2013-08-14 00:00:00+05:30,198.69,198.69,194.0,196.28,261434
2013-08-16 00:00:00+05:30,195.02,197.5,192.19,194.98,49286
2013-08-19 00:00:00+05:30,191.75,195.73,188.03,195.17,15598
2013-08-20 00:00:00+05:30,194.98,197.15,188.4,193.9,46254
2013-08-21 00:00:00+05:30,192.53,195.04,187.5,190.1,51010
2013-08-22 00:00:00+05:30,188.25,193.74,184.68,192.15,230418
2013-08-23 00:00:00+05:30,193.77,197.22,192.25,195.19,53938
2013-08-26 00:00:00+05:30,196.5,199.74,195.75,196.77,20346
2013-08-27 00:00:00+05:30,196.5,197.54,195.75,196.73,27226
2013-08-28 00:00:00+05:30,194.09,201.25,191.43,199.93,72974
2013-08-29 00:00:00+05:30,200.02,208.5,197.0,206.17,82658
2013-08-30 00:00:00+05:30,206.5,210.0,204.0,208.15,47950
2013-09-02 00:00:00+05:30,209.99,218.0,209.5,212.73,112314
2013-09-03 00:00:00+05:30,207.75,217.5,207.75,214.99,97302
2013-09-04 00:00:00+05:30,215.5,217.5,204.02,207.27,122650
2013-09-05 00:00:00+05:30,205.25,211.88,203.38,207.32,87774
2013-09-06 00:00:00+05:30,206.03,208.27,204.19,206.25,67282
2013-09-10 00:00:00+05:30,205.02,207.54,202.5,203.78,79702
2013-09-11 00:00:00+05:30,206.49,206.49,201.79,202.49,102558
2013-09-12 00:00:00+05:30,202.75,204.93,202.75,204.33,15110
2013-09-13 00:00:00+05:30,205.0,208.98,204.25,205.6,51290
2013-09-16 00:00:00+05:30,205.0,209.98,204.99,208.4,28222
2013-09-17 00:00:00+05:30,208.25,214.5,208.25,212.7,53070
2013-09-18 00:00:00+05:30,214.32,215.0,211.85,214.72,17750
2013-09-19 00:00:00+05:30,215.0,217.33,213.02,213.89,35778
2013-09-20 00:00:00+05:30,211.29,217.5,208.02,213.25,130690
2013-09-23 00:00:00+05:30,211.5,216.57,210.25,213.08,17930
2013-09-24 00:00:00+05:30,216.19,216.19,210.08,213.34,15370
2013-09-25 00:00:00+05:30,211.25,217.5,211.25,216.55,34462
2013-09-26 00:00:00+05:30,213.75,217.5,211.84,213.75,118222
2013-09-27 00:00:00+05:30,210.33,215.0,210.33,213.75,249166
2013-09-30 00:00:00+05:30,215.0,216.18,208.43,211.48,124174
2013-10-01 00:00:00+05:30,209.99,217.5,208.75,216.64,22834
2013-10-03 00:00:00+05:30,215.5,221.0,215.1,220.02,30546
2013-10-04 00:00:00+05:30,217.85,223.5,215.88,221.68,35842
2013-10-07 00:00:00+05:30,221.9,227.0,221.9,225.63,42086
2013-10-08 00:00:00+05:30,226.99,240.38,223.05,236.69,260630
2013-10-09 00:00:00+05:30,236.25,248.75,233.25,246.87,363110
2013-10-10 00:00:00+05:30,246.75,258.75,246.75,253.09,323478
2013-10-11 00:00:00+05:30,251.25,261.24,251.25,258.87,340354
2013-10-14 00:00:00+05:30,258.24,267.1,256.75,261.9,343414
2013-10-15 00:00:00+05:30,264.25,267.5,251.25,253.13,76570
2013-10-17 00:00:00+05:30,251.25,259.49,235.25,239.6,66898
2013-10-18 00:00:00+05:30,240.0,240.0,226.83,237.79,82178
2013-10-21 00:00:00+05:30,240.0,246.25,234.03,236.17,47318
2013-10-22 00:00:00+05:30,234.5,240.49,228.77,232.77,33186
2013-10-23 00:00:00+05:30,232.5,239.23,222.82,227.38,49118
2013-10-24 00:00:00+05:30,228.75,238.75,225.69,231.78,247498
2013-10-25 00:00:00+05:30,232.5,256.18,232.5,245.03,1212854
2013-10-28 00:00:00+05:30,245.3,267.75,245.3,262.34,669534
2013-10-29 00:00:00+05:30,261.0,262.25,250.0,253.3,110270
2013-10-30 00:00:00+05:30,256.63,260.0,248.78,252.73,81986
2013-10-31 00:00:00+05:30,258.19,258.19,247.5,250.57,48430
2013-11-01 00:00:00+05:30,251.72,255.5,248.78,252.14,43302
2013-11-03 00:00:00+05:30,259.5,259.5,254.25,255.59,11034
2013-11-05 00:00:00+05:30,256.25,261.68,250.57,257.4,245362
2013-11-06 00:00:00+05:30,257.25,293.75,253.89,281.59,951882
2013-11-07 00:00:00+05:30,282.75,292.0,281.5,285.83,446950
2013-11-08 00:00:00+05:30,286.14,292.5,280.97,285.75,308894
2013-11-11 00:00:00+05:30,283.63,284.5,271.75,276.15,87350
2013-11-12 00:00:00+05:30,272.8,287.35,272.8,278.48,60086
2013-11-13 00:00:00+05:30,281.19,285.5,270.0,283.08,502822
2013-11-14 00:00:00+05:30,283.25,305.05,283.25,300.63,1589134
2013-11-18 00:00:00+05:30,301.25,311.0,285.25,287.97,228314
2013-11-19 00:00:00+05:30,289.88,295.02,287.99,289.9,62606
2013-11-20 00:00:00+05:30,289.98,292.04,281.73,284.1,43322
2013-11-21 00:00:00+05:30,285.24,285.24,272.5,273.28,61198
2013-11-22 00:00:00+05:30,276.63,282.45,270.25,271.94,82454
2013-11-25 00:00:00+05:30,274.99,280.0,273.24,277.38,42038
2013-11-26 00:00:00+05:30,273.28,287.95,273.28,284.8,57302
2013-11-27 00:00:00+05:30,283.0,291.0,277.5,278.52,34486
2013-11-28 00:00:00+05:30,276.54,282.5,266.75,271.35,64614
2013-11-29 00:00:00+05:30,272.75,281.25,269.62,271.3,48670
2013-12-02 00:00:00+05:30,273.69,277.5,270.0,272.88,31426
2013-12-03 00:00:00+05:30,271.5,279.5,268.02,271.89,403358
2013-12-04 00:00:00+05:30,274.5,274.5,263.0,264.78,83958
2013-12-05 00:00:00+05:30,270.65,270.65,265.04,268.62,38886
2013-12-06 00:00:00+05:30,270.0,277.25,268.75,271.33,107022
2013-12-09 00:00:00+05:30,273.0,274.0,253.75,259.39,77922
2013-12-10 00:00:00+05:30,261.25,268.63,261.25,262.14,501950
2013-12-11 00:00:00+05:30,262.5,264.88,257.5,260.54,169542
2013-12-12 00:00:00+05:30,260.58,262.53,257.78,258.97,15926
2013-12-13 00:00:00+05:30,260.0,260.0,252.75,254.97,25422
2013-12-16 00:00:00+05:30,258.74,274.7,251.79,271.98,442958
2013-12-17 00:00:00+05:30,272.5,280.63,265.0,266.49,219354
2013-12-18 00:00:00+05:30,268.58,268.59,263.0,264.83,19230
2013-12-19 00:00:00+05:30,269.5,273.75,265.0,267.42,93718
2013-12-20 00:00:00+05:30,268.99,278.75,266.54,275.0,678678
2013-12-23 00:00:00+05:30,277.3,281.74,270.58,275.35,282966
2013-12-24 00:00:00+05:30,277.75,280.0,272.25,273.88,184974
2013-12-26 00:00:00+05:30,275.65,275.85,265.53,266.77,148730
2013-12-27 00:00:00+05:30,267.52,271.75,263.67,264.84,183130
2013-12-30 00:00:00+05:30,266.25,269.75,262.5,263.43,54066
2013-12-31 00:00:00+05:30,263.77,267.5,262.5,266.33,68914
2014-01-01 00:00:00+05:30,268.74,274.75,265.03,268.69,110402
2014-01-02 00:00:00+05:30,271.99,272.5,266.25,267.14,102934
2014-01-03 00:00:00+05:30,267.5,269.93,263.75,268.39,82622
2014-01-06 00:00:00+05:30,268.13,271.25,264.5,265.28,59822
2014-01-07 00:00:00+05:30,271.25,271.25,258.95,261.79,235974
2014-01-08 00:00:00+05:30,265.0,265.0,255.28,257.19,215078
2014-01-09 00:00:00+05:30,257.5,263.73,257.27,261.25,405562
2014-01-10 00:00:00+05:30,263.75,278.75,263.75,276.34,916826
2014-01-13 00:00:00+05:30,278.43,284.15,269.45,273.09,461190
2014-01-14 00:00:00+05:30,275.75,279.69,274.39,277.05,113066
2014-01-15 00:00:00+05:30,277.5,281.15,272.64,274.75,73738
2014-01-16 00:00:00+05:30,277.25,286.93,273.75,283.38,176750
2014-01-17 00:00:00+05:30,285.84,285.85,270.5,273.94,119798
2014-01-20 00:00:00+05:30,277.75,296.0,275.0,291.39,358542
2014-01-21 00:00:00+05:30,293.69,297.5,273.75,285.64,610714
2014-01-22 00:00:00+05:30,283.75,291.0,283.3,287.74,106058
2014-01-23 00:00:00+05:30,287.5,289.72,286.0,288.1,29234
2014-01-24 00:00:00+05:30,286.25,290.0,286.25,287.69,62030
2014-01-27 00:00:00+05:30,281.25,291.25,279.68,289.02,97898
2014-01-28 00:00:00+05:30,288.74,303.74,285.0,300.03,292978
2014-01-29 00:00:00+05:30,303.24,305.95,300.3,303.88,79938
2014-01-30 00:00:00+05:30,302.5,311.58,299.38,304.34,113914
2014-01-31 00:00:00+05:30,305.0,310.43,301.25,304.75,36674
2014-02-03 00:00:00+05:30,297.22,314.24,297.22,309.47,83458
2014-02-04 00:00:00+05:30,308.75,312.0,301.77,304.08,151434
2014-02-05 00:00:00+05:30,304.99,305.0,295.5,298.78,34310
2014-02-06 00:00:00+05:30,298.88,300.0,281.54,284.39,53014
2014-02-07 00:00:00+05:30,284.0,291.25,279.75,281.49,37402
2014-02-10 00:00:00+05:30,285.0,291.25,283.0,288.29,36606
2014-02-11 00:00:00+05:30,286.04,297.45,286.04,292.4,45562
2014-02-12 00:00:00+05:30,292.5,310.0,292.5,301.23,52862
2014-02-13 00:00:00+05:30,303.0,308.04,295.25,297.25,95502
2014-02-14 00:00:00+05:30,300.97,308.69,298.2,304.64,70566
2014-02-17 00:00:00+05:30,304.49,308.75,304.49,307.18,39006
2014-02-18 00:00:00+05:30,305.49,310.95,298.77,302.53,87846
2014-02-19 00:00:00+05:30,304.74,310.0,304.74,308.17,47618
2014-02-20 00:00:00+05:30,307.99,342.75,307.75,329.82,945454
2014-02-21 00:00:00+05:30,330.0,339.25,321.29,327.43,328134
2014-02-24 00:00:00+05:30,328.25,337.5,328.25,332.12,142070
2014-02-25 00:00:00+05:30,334.75,338.0,331.25,334.8,181854
2014-02-26 00:00:00+05:30,334.69,341.24,333.65,335.09,253630
2014-02-28 00:00:00+05:30,335.45,338.07,331.25,333.12,100326
2014-03-03 00:00:00+05:30,332.5,332.5,328.0,330.8,91890
2014-03-04 00:00:00+05:30,333.0,333.0,316.25,319.64,109402
2014-03-05 00:00:00+05:30,320.0,324.24,319.13,321.38,72322
2014-03-06 00:00:00+05:30,321.98,333.75,317.5,320.23,100354
2014-03-07 00:00:00+05:30,329.89,329.89,296.24,301.97,205114
2014-03-10 00:00:00+05:30,317.58,317.58,286.38,286.97,142830
2014-03-11 00:00:00+05:30,281.5,307.5,281.5,297.74,174746
2014-03-12 00:00:00+05:30,299.98,299.98,294.03,294.87,49214
2014-03-13 00:00:00+05:30,295.75,297.5,287.75,289.0,78466
2014-03-14 00:00:00+05:30,291.24,292.25,285.25,286.38,44450
2014-03-18 00:00:00+05:30,288.78,291.24,282.5,284.02,19986
2014-03-19 00:00:00+05:30,283.02,287.29,271.5,272.62,112010
2014-03-20 00:00:00+05:30,281.97,281.97,272.54,274.42,72930
2014-03-21 00:00:00+05:30,272.14,275.99,265.0,265.55,149858
2014-03-22 00:00:00+05:30,270.75,274.0,265.75,271.8,13298
2014-03-24 00:00:00+05:30,274.93,277.5,270.03,272.97,134034
2014-03-25 00:00:00+05:30,270.5,276.0,270.5,274.59,73010
2014-03-26 00:00:00+05:30,275.0,280.0,269.03,269.87,112746
2014-03-27 00:00:00+05:30,274.25,274.25,262.0,264.87,60574
2014-03-28 00:00:00+05:30,268.65,268.74,257.5,260.9,154138
2014-03-31 00:00:00+05:30,267.48,267.48,260.75,265.27,116006
2014-04-01 00:00:00+05:30,267.75,278.33,267.49,273.68,106370
2014-04-02 00:00:00+05:30,275.25,284.0,275.0,278.97,382082
2014-04-03 00:00:00+05:30,281.25,300.0,277.5,293.19,217126
2014-04-04 00:00:00+05:30,293.25,317.5,293.2,310.65,982954
2014-04-07 00:00:00+05:30,313.25,320.0,296.5,306.58,632082
2014-04-09 00:00:00+05:30,301.25,312.5,301.24,308.88,40518
2014-04-10 00:00:00+05:30,310.0,312.43,299.25,305.53,751670
2014-04-11 00:00:00+05:30,302.25,309.75,298.25,306.47,520570
2014-04-15 00:00:00+05:30,316.75,316.75,303.77,307.68,32138
2014-04-16 00:00:00+05:30,306.97,312.5,306.27,309.08,52626
2014-04-17 00:00:00+05:30,309.08,315.0,302.88,310.78,36582
2014-04-21 00:00:00+05:30,311.83,312.5,307.5,308.0,20978
2014-04-22 00:00:00+05:30,302.54,313.75,302.54,311.09,38350
2014-04-23 00:00:00+05:30,310.99,312.5,306.25,307.48,34806
2014-04-25 00:00:00+05:30,308.75,309.93,290.75,300.37,176510
2014-04-28 00:00:00+05:30,301.25,307.25,297.25,302.19,40494
2014-04-29 00:00:00+05:30,305.0,306.1,295.4,304.53,90310
2014-04-30 00:00:00+05:30,306.19,306.19,300.4,303.28,56702
2014-05-02 00:00:00+05:30,300.07,314.75,300.07,309.95,552926
2014-05-05 00:00:00+05:30,309.48,312.5,309.48,311.32,180382
2014-05-06 00:00:00+05:30,311.25,315.15,307.52,309.44,11962
2014-05-07 00:00:00+05:30,312.48,312.48,300.49,302.15,52106
2014-05-08 00:00:00+05:30,304.73,306.1,295.14,302.69,34090
2014-05-09 00:00:00+05:30,302.27,307.0,297.65,305.48,12138
2014-05-12 00:00:00+05:30,304.75,312.5,298.0,311.47,45362
2014-05-13 00:00:00+05:30,311.23,318.63,307.85,315.93,62410
2014-05-14 00:00:00+05:30,315.0,318.75,314.07,316.65,64174
2014-05-15 00:00:00+05:30,313.65,316.17,306.0,307.59,32778
2014-05-16 00:00:00+05:30,316.25,316.25,290.25,305.49,254274
2014-05-19 00:00:00+05:30,303.0,305.49,295.0,295.37,88522
2014-05-20 00:00:00+05:30,294.53,304.75,292.6,301.23,117746
2014-05-21 00:00:00+05:30,303.99,304.27,282.75,287.32,137634
2014-05-22 00:00:00+05:30,287.33,290.94,277.9,280.55,510274
2014-05-23 00:00:00+05:30,279.03,282.5,276.0,277.73,70594
2014-05-26 00:00:00+05:30,292.5,292.5,266.62,269.48,204358
2014-05-27 00:00:00+05:30,272.7,273.0,262.9,268.77,290442
2014-05-28 00:00:00+05:30,273.08,273.75,266.77,268.07,67514
2014-05-29 00:00:00+05:30,270.74,272.5,265.5,269.82,244410
2014-05-30 00:00:00+05:30,270.75,282.5,267.02,273.8,97282
2014-06-02 00:00:00+05:30,275.5,288.75,275.5,282.02,111354
2014-06-03 00:00:00+05:30,282.5,302.5,282.5,299.84,193622
2014-06-04 00:00:00+05:30,302.49,304.69,287.14,293.78,81322
2014-06-05 00:00:00+05:30,291.25,295.24,281.5,284.52,71186
2014-06-06 00:00:00+05:30,289.75,292.25,282.67,290.47,50534
2014-06-09 00:00:00+05:30,294.5,301.25,290.74,299.19,38878
2014-06-10 00:00:00+05:30,298.74,301.52,292.5,298.68,51086
2014-06-11 00:00:00+05:30,298.75,302.5,290.02,293.14,217514
2014-06-12 00:00:00+05:30,293.75,293.77,288.02,290.0,160138
2014-06-13 00:00:00+05:30,290.0,302.35,288.75,292.29,261266
2014-06-16 00:00:00+05:30,293.75,298.35,290.3,293.54,30174
2015-12-28 00:00:00+05:30,494.84,506.67,479.4,481.22,71356
2015-12-29 00:00:00+05:30,488.0,488.02,478.34,479.3,54656
2015-12-30 00:00:00+05:30,480.0,483.29,465.99,469.47,89440
2015-12-31 00:00:00+05:30,478.0,478.0,470.0,474.0,60010
2016-01-01 00:00:00+05:30,476.65,480.35,472.67,476.52,35152
2016-01-04 00:00:00+05:30,477.34,479.64,461.67,466.99,49966
2016-01-05 00:00:00+05:30,470.02,473.5,463.64,463.99,23666
2016-01-06 00:00:00+05:30,465.64,471.67,462.9,464.12,58222
2016-01-07 00:00:00+05:30,465.02,479.74,459.89,470.3,92426
2016-01-08 00:00:00+05:30,479.34,479.34,461.67,465.95,154820
2016-01-11 00:00:00+05:30,468.82,474.25,456.0,459.72,52060
2016-01-12 00:00:00+05:30,462.65,463.34,453.67,455.52,38336
2016-01-13 00:00:00+05:30,463.34,463.34,436.49,446.27,88030
2016-01-14 00:00:00+05:30,441.67,453.32,438.05,448.44,46612
2016-01-15 00:00:00+05:30,447.34,452.0,425.0,428.19,44660
2016-01-18 00:00:00+05:30,428.35,436.15,406.69,434.04,93716
2016-01-19 00:00:00+05:30,434.0,438.34,418.52,433.52,257150
2016-01-20 00:00:00+05:30,425.52,442.99,424.04,433.0,173702
2016-01-21 00:00:00+05:30,432.15,453.34,422.67,450.65,107744
