Date,Open,High,Low,Close,Volume
2012-09-07 00:00:00+05:30,11.6,12.0,11.26,11.57,19174
2012-09-08 00:00:00+05:30,11.4,11.62,11.38,11.52,6819
2012-09-10 00:00:00+05:30,11.4,11.78,11.2,11.44,10454
2012-09-11 00:00:00+05:30,11.6,11.72,11.36,11.55,13099
2012-09-12 00:00:00+05:30,11.5,11.65,11.36,11.56,11019
2012-09-13 00:00:00+05:30,11.41,11.64,11.3,11.36,18764
2012-09-14 00:00:00+05:30,11.49,11.57,11.24,11.49,6444
2012-09-17 00:00:00+05:30,11.78,11.78,11.24,11.37,19399
2012-09-18 00:00:00+05:30,11.2,11.57,11.0,11.28,7769
2012-09-20 00:00:00+05:30,11.15,11.22,11.0,11.09,9269
2012-09-21 00:00:00+05:30,11.44,11.44,11.0,11.13,18494
2012-09-24 00:00:00+05:30,11.2,11.39,11.14,11.16,14209
2012-09-25 00:00:00+05:30,11.39,11.39,11.14,11.23,9014
2012-09-26 00:00:00+05:30,11.02,11.37,11.0,11.33,38484
2012-09-27 00:00:00+05:30,11.2,11.25,11.06,11.17,4169
2012-09-28 00:00:00+05:30,11.47,11.48,11.14,11.17,13999
2012-10-01 00:00:00+05:30,11.08,11.29,11.05,11.21,2809
2012-10-03 00:00:00+05:30,11.42,11.76,11.38,11.41,24609
2012-10-04 00:00:00+05:30,11.53,11.76,11.37,11.41,10334
2012-10-05 00:00:00+05:30,11.66,11.66,11.29,11.3,9529
2012-10-08 00:00:00+05:30,11.32,11.58,11.28,11.42,10779
2012-10-09 00:00:00+05:30,11.6,11.6,11.12,11.31,7254
2012-10-10 00:00:00+05:30,11.24,11.4,11.21,11.28,10329
2012-10-11 00:00:00+05:30,11.35,11.58,11.18,11.29,9499
2012-10-12 00:00:00+05:30,11.97,11.97,11.01,11.14,52939
2012-10-15 00:00:00+05:30,11.58,12.97,11.3,11.45,26049
2012-10-16 00:00:00+05:30,11.26,12.77,11.26,11.58,195529
2012-10-17 00:00:00+05:30,11.6,11.78,11.22,11.28,44899
2012-10-18 00:00:00+05:30,11.36,11.38,11.0,11.06,24049
2012-10-19 00:00:00+05:30,11.12,12.5,11.11,12.09,508574
2012-10-22 00:00:00+05:30,12.2,12.8,11.9,12.47,364794
2012-10-23 00:00:00+05:30,12.69,12.69,12.03,12.15,41224
2012-10-25 00:00:00+05:30,12.21,12.7,11.61,12.35,94839
2012-10-26 00:00:00+05:30,12.8,12.8,10.83,11.99,128504
2012-10-29 00:00:00+05:30,12.27,12.4,11.8,11.88,13164
2012-10-30 00:00:00+05:30,12.0,12.07,11.28,11.54,34349
2012-10-31 00:00:00+05:30,11.79,12.04,11.5,11.67,19774
2012-11-01 00:00:00+05:30,11.41,12.33,11.41,11.95,39344
2012-11-02 00:00:00+05:30,11.92,12.27,11.62,12.08,15464
2012-11-05 00:00:00+05:30,12.08,12.6,11.92,12.27,91264
2012-11-06 00:00:00+05:30,12.35,12.6,12.14,12.37,64164
2012-11-07 00:00:00+05:30,12.37,12.84,12.34,12.67,57929
2012-11-08 00:00:00+05:30,12.4,13.48,12.4,13.17,183009
2012-11-09 00:00:00+05:30,12.8,12.98,12.05,12.39,45384
2012-11-12 00:00:00+05:30,12.4,13.4,12.4,12.92,88874
2012-11-13 00:00:00+05:30,12.63,13.4,12.63,13.22,35969
2012-11-15 00:00:00+05:30,13.1,14.06,12.92,13.56,117604
2012-11-16 00:00:00+05:30,13.02,13.75,13.0,13.03,24419
2012-11-19 00:00:00+05:30,12.8,13.3,12.8,13.15,18304
2012-11-20 00:00:00+05:30,12.89,14.91,12.89,14.02,1222434
2012-11-21 00:00:00+05:30,13.81,14.96,13.81,14.65,627459
2012-11-22 00:00:00+05:30,15.19,15.19,14.24,14.33,130244
2012-11-23 00:00:00+05:30,14.2,14.79,13.68,13.76,37584
2012-11-26 00:00:00+05:30,14.77,14.77,13.5,13.64,100734
2012-11-27 00:00:00+05:30,13.48,14.2,13.48,14.01,62229
2012-11-29 00:00:00+05:30,13.8,14.78,13.8,14.29,103119
2012-11-30 00:00:00+05:30,14.0,15.2,14.0,14.49,196514
2012-12-03 00:00:00+05:30,14.8,14.8,13.93,14.1,68489
2012-12-04 00:00:00+05:30,13.8,14.58,13.8,14.28,85654
2012-12-05 00:00:00+05:30,14.74,15.56,14.7,14.85,882794
2012-12-06 00:00:00+05:30,15.16,15.16,14.07,14.63,116839
2012-12-07 00:00:00+05:30,14.78,15.12,14.22,14.52,122789
2012-12-10 00:00:00+05:30,14.6,14.95,14.46,14.64,80859
2012-12-11 00:00:00+05:30,14.64,14.93,14.28,14.39,46784
2012-12-12 00:00:00+05:30,14.02,14.55,14.0,14.1,24379
2012-12-13 00:00:00+05:30,13.91,14.4,13.12,13.39,55224
2012-12-14 00:00:00+05:30,13.24,13.78,13.24,13.38,32314
2012-12-17 00:00:00+05:30,13.2,13.79,13.2,13.53,26309
2012-12-18 00:00:00+05:30,13.4,13.88,13.4,13.73,16919
2012-12-19 00:00:00+05:30,13.87,14.4,13.8,13.83,44224
2012-12-20 00:00:00+05:30,13.6,14.09,13.53,13.62,9104
2012-12-21 00:00:00+05:30,13.4,13.47,13.2,13.26,7434
2012-12-24 00:00:00+05:30,13.0,13.6,13.0,13.13,19719
2012-12-26 00:00:00+05:30,13.0,13.49,13.0,13.18,14669
2012-12-27 00:00:00+05:30,13.0,13.6,13.0,13.35,29864
2012-12-28 00:00:00+05:30,13.2,13.6,13.2,13.42,10599
2012-12-31 00:00:00+05:30,13.2,13.57,13.17,13.43,18854
2013-01-01 00:00:00+05:30,13.25,13.88,13.24,13.64,42439
2013-01-02 00:00:00+05:30,13.5,14.54,13.41,14.01,230574
2013-01-03 00:00:00+05:30,14.2,14.99,14.2,14.58,281364
2013-01-04 00:00:00+05:30,14.58,14.6,14.25,14.29,51454
2013-01-07 00:00:00+05:30,14.2,14.6,14.0,14.22,44349
2013-01-08 00:00:00+05:30,14.1,14.5,13.8,14.13,31604
2013-01-09 00:00:00+05:30,14.12,14.36,13.8,14.02,43059
2013-01-10 00:00:00+05:30,13.9,14.0,13.55,13.6,17499
2013-01-11 00:00:00+05:30,14.18,14.18,13.51,13.61,28134
2013-01-14 00:00:00+05:30,13.24,14.4,13.24,14.27,180704
2013-01-15 00:00:00+05:30,14.4,14.5,13.86,14.02,80194
2013-01-16 00:00:00+05:30,14.17,14.17,13.56,13.61,16319
2013-01-17 00:00:00+05:30,13.4,13.73,13.33,13.55,25299
2013-01-18 00:00:00+05:30,13.2,13.74,13.2,13.38,17064
2013-01-21 00:00:00+05:30,13.3,13.55,13.03,13.18,34809
2013-01-22 00:00:00+05:30,13.3,13.61,13.1,13.3,17669
2013-01-23 00:00:00+05:30,13.2,13.35,13.11,13.12,6309
2013-01-24 00:00:00+05:30,13.0,13.02,12.2,12.39,39054
2013-01-25 00:00:00+05:30,12.3,12.5,12.01,12.25,32339
2013-01-28 00:00:00+05:30,12.12,12.62,12.04,12.19,4819
2013-01-29 00:00:00+05:30,12.18,12.22,11.61,11.78,35084
2013-01-30 00:00:00+05:30,11.95,12.06,11.75,11.96,8819
2013-01-31 00:00:00+05:30,11.8,12.3,11.8,11.95,8639
2013-02-01 00:00:00+05:30,11.91,12.1,11.81,11.91,12979
2013-02-04 00:00:00+05:30,11.8,12.14,11.51,11.61,24404
2013-02-05 00:00:00+05:30,11.95,11.95,11.42,11.43,7689
2013-02-06 00:00:00+05:30,11.33,11.8,11.33,11.5,15554
2013-02-07 00:00:00+05:30,11.4,11.4,10.88,10.96,69059
2013-02-08 00:00:00+05:30,11.08,11.14,10.71,11.07,7979
2013-02-11 00:00:00+05:30,11.0,11.0,10.91,11.0,5964
2013-02-12 00:00:00+05:30,10.86,11.12,10.86,10.89,9164
2013-02-13 00:00:00+05:30,10.82,11.15,10.74,10.78,13964
2013-02-14 00:00:00+05:30,10.7,10.84,10.61,10.78,14469
2013-02-15 00:00:00+05:30,10.7,10.88,10.61,10.78,8584
2013-02-18 00:00:00+05:30,10.7,10.87,10.6,10.85,18329
2013-02-19 00:00:00+05:30,10.85,11.32,10.61,11.13,18704
2013-02-20 00:00:00+05:30,11.0,11.18,10.74,11.05,22964
2013-02-21 00:00:00+05:30,11.0,11.22,10.66,10.75,39649
2013-02-22 00:00:00+05:30,10.6,10.8,10.6,10.62,24969
2013-02-25 00:00:00+05:30,10.66,10.77,10.56,10.63,5189
2013-02-26 00:00:00+05:30,10.44,10.51,9.69,10.11,122244
2013-02-27 00:00:00+05:30,9.8,10.6,9.8,10.37,4914
2013-02-28 00:00:00+05:30,10.1,10.21,9.64,10.01,11084
2013-03-01 00:00:00+05:30,9.9,10.4,9.9,10.3,15814
2013-03-04 00:00:00+05:30,10.04,10.1,9.63,9.94,9754
2013-03-05 00:00:00+05:30,9.8,10.2,9.63,10.01,13389
2013-03-06 00:00:00+05:30,10.0,10.19,9.92,10.08,5654
2013-03-07 00:00:00+05:30,10.07,10.43,9.8,10.2,20524
2013-03-08 00:00:00+05:30,10.49,10.5,10.2,10.22,9894
2013-03-11 00:00:00+05:30,10.58,11.7,10.26,11.23,153249
2013-03-12 00:00:00+05:30,11.1,11.9,10.85,11.73,27184
2013-03-13 00:00:00+05:30,11.8,12.05,11.41,11.93,43634
2013-03-14 00:00:00+05:30,11.6,12.1,11.09,11.79,8584
2013-03-15 00:00:00+05:30,11.68,11.88,11.27,11.37,5749
2013-03-18 00:00:00+05:30,11.37,12.6,11.21,11.91,50369
2013-03-19 00:00:00+05:30,12.19,12.19,11.61,11.85,9114
2013-03-20 00:00:00+05:30,12.0,12.08,11.6,11.97,35949
2013-03-21 00:00:00+05:30,11.6,12.1,11.47,11.9,35239
2013-03-22 00:00:00+05:30,11.73,12.1,11.7,11.82,116954
2013-03-25 00:00:00+05:30,11.75,12.2,11.71,11.97,299544
2013-03-26 00:00:00+05:30,12.0,12.03,11.73,11.99,51299
2013-03-28 00:00:00+05:30,11.72,12.27,11.49,12.0,20789
2013-04-01 00:00:00+05:30,12.0,12.2,11.8,12.16,5239
2013-04-02 00:00:00+05:30,13.36,13.36,12.01,12.22,6484
2013-04-03 00:00:00+05:30,12.7,12.7,11.92,12.04,5814
2013-04-04 00:00:00+05:30,11.89,12.3,11.89,12.0,4104
2013-04-05 00:00:00+05:30,11.8,12.37,11.8,12.1,3744
2013-04-08 00:00:00+05:30,11.7,12.39,11.61,12.0,4924
2013-04-09 00:00:00+05:30,11.91,12.66,11.91,12.45,10929
2013-04-10 00:00:00+05:30,12.2,12.9,12.12,12.73,16849
2013-04-11 00:00:00+05:30,12.45,12.65,12.45,12.59,2379
2013-04-12 00:00:00+05:30,12.4,13.1,12.1,13.06,22064
2013-04-15 00:00:00+05:30,12.8,13.17,11.95,12.49,25219
2013-04-16 00:00:00+05:30,12.6,13.0,12.29,12.72,12974
2013-04-17 00:00:00+05:30,12.98,12.98,12.13,12.32,2864
2013-04-18 00:00:00+05:30,12.4,12.4,12.1,12.11,3494
2013-04-22 00:00:00+05:30,12.1,13.13,11.6,12.89,34834
2013-04-23 00:00:00+05:30,12.92,12.92,12.4,12.46,7399
2013-04-25 00:00:00+05:30,12.4,12.59,12.4,12.41,2089
2013-04-26 00:00:00+05:30,12.58,13.75,12.26,12.86,15904
2013-04-29 00:00:00+05:30,12.34,12.8,12.34,12.8,5794
2013-04-30 00:00:00+05:30,12.7,13.5,12.47,13.29,35634
2013-05-02 00:00:00+05:30,13.1,13.1,12.61,12.64,2129
2013-05-03 00:00:00+05:30,12.63,13.0,12.63,12.78,1754
2013-05-06 00:00:00+05:30,12.78,12.87,12.51,12.54,5884
2013-05-07 00:00:00+05:30,12.43,12.55,12.3,12.3,2684
2013-05-08 00:00:00+05:30,12.3,12.64,12.03,12.59,3654
2013-05-09 00:00:00+05:30,12.32,12.59,12.23,12.43,5564
2013-05-10 00:00:00+05:30,12.16,12.98,12.1,12.28,7139
2013-05-11 00:00:00+05:30,12.27,12.4,12.27,12.39,274
2013-05-13 00:00:00+05:30,12.2,12.6,12.2,12.4,5849
2013-05-14 00:00:00+05:30,12.21,12.5,12.15,12.27,5939
2013-05-15 00:00:00+05:30,12.16,12.4,12.02,12.24,22879
2013-05-16 00:00:00+05:30,12.27,12.38,12.02,12.09,11204
2013-05-17 00:00:00+05:30,12.48,12.49,12.06,12.07,1629
2013-05-20 00:00:00+05:30,12.1,12.19,11.85,11.99,5194
2013-05-21 00:00:00+05:30,11.94,11.94,11.67,11.83,8644
2013-05-22 00:00:00+05:30,11.7,11.9,11.7,11.7,3169
2013-05-23 00:00:00+05:30,11.96,12.26,11.41,11.81,13294
2013-05-24 00:00:00+05:30,11.67,12.6,11.67,12.35,12114
2013-05-27 00:00:00+05:30,12.31,12.31,11.94,12.16,13944
2013-05-28 00:00:00+05:30,12.01,12.01,11.73,11.75,3459
2013-05-29 00:00:00+05:30,11.7,13.0,11.7,12.63,100019
2013-05-30 00:00:00+05:30,12.4,12.79,12.21,12.67,90284
2013-05-31 00:00:00+05:30,12.29,13.02,12.12,12.92,26449
2013-06-03 00:00:00+05:30,12.6,13.18,12.21,12.98,12684
2013-06-04 00:00:00+05:30,12.8,12.8,12.56,12.58,1239
2013-06-05 00:00:00+05:30,12.4,12.43,12.2,12.22,564
2013-06-06 00:00:00+05:30,12.2,12.49,12.03,12.49,904
2013-06-07 00:00:00+05:30,12.74,13.23,12.74,13.1,54934
2013-06-10 00:00:00+05:30,13.0,13.18,12.36,12.81,12449
2013-06-11 00:00:00+05:30,12.8,13.0,12.42,12.7,133249
2013-06-12 00:00:00+05:30,12.4,13.0,12.2,13.0,104689
2013-06-13 00:00:00+05:30,12.7,12.7,11.52,11.79,18014
2013-06-14 00:00:00+05:30,11.71,12.1,11.5,11.85,1909
2013-06-17 00:00:00+05:30,11.72,11.9,11.71,11.72,1024
2013-06-18 00:00:00+05:30,11.61,11.8,11.42,11.8,2724
2013-06-19 00:00:00+05:30,11.7,11.86,11.54,11.86,889
2013-06-20 00:00:00+05:30,11.7,11.7,11.22,11.26,1949
2013-06-21 00:00:00+05:30,11.26,11.36,11.2,11.32,2244
2013-06-24 00:00:00+05:30,11.14,11.14,10.7,10.72,804
2013-06-25 00:00:00+05:30,10.57,10.78,9.22,9.55,43834
2013-06-26 00:00:00+05:30,9.6,9.6,9.27,9.29,4934
2013-06-27 00:00:00+05:30,9.93,10.46,9.6,10.01,27894
2013-06-28 00:00:00+05:30,10.95,11.05,10.05,10.37,12319
2013-07-01 00:00:00+05:30,10.13,10.64,10.13,10.2,1924
2013-07-02 00:00:00+05:30,10.11,10.6,10.1,10.22,2739
2013-07-03 00:00:00+05:30,10.2,10.59,10.0,10.1,2564
2013-07-04 00:00:00+05:30,10.01,10.78,9.96,10.36,4739
2013-07-05 00:00:00+05:30,10.2,10.2,10.06,10.06,1574
2013-07-08 00:00:00+05:30,10.19,10.19,9.94,9.94,1729
2013-07-09 00:00:00+05:30,9.95,9.95,9.83,9.88,1784
2013-07-10 00:00:00+05:30,9.8,9.8,9.26,9.58,6884
2013-07-11 00:00:00+05:30,9.44,9.69,9.33,9.65,5649
2013-07-12 00:00:00+05:30,10.0,10.0,9.41,9.45,19229
2013-07-15 00:00:00+05:30,9.4,9.6,9.12,9.6,9219
2013-07-16 00:00:00+05:30,9.73,9.73,9.46,9.46,5374
2013-07-17 00:00:00+05:30,9.48,9.68,9.44,9.57,4629
2013-07-18 00:00:00+05:30,9.4,9.54,9.22,9.26,25099
2013-07-19 00:00:00+05:30,9.44,9.44,9.25,9.39,10129
2013-07-22 00:00:00+05:30,9.1,9.56,8.95,9.44,51094
2013-07-23 00:00:00+05:30,9.1,9.92,8.86,9.69,36599
2013-07-24 00:00:00+05:30,9.69,9.84,9.34,9.53,14064
2013-07-25 00:00:00+05:30,10.04,10.04,9.42,9.59,2154
2013-07-26 00:00:00+05:30,9.6,9.9,9.5,9.6,7154
2013-07-29 00:00:00+05:30,9.5,9.6,9.31,9.52,12094
2013-07-30 00:00:00+05:30,9.7,9.78,9.7,9.72,1469
2013-07-31 00:00:00+05:30,9.27,9.96,9.2,9.72,11604
2013-08-01 00:00:00+05:30,9.55,9.8,9.29,9.58,57599
2013-08-02 00:00:00+05:30,9.22,9.75,9.22,9.44,15374
2013-08-05 00:00:00+05:30,9.2,9.74,8.84,9.5,42649
2013-08-06 00:00:00+05:30,9.2,9.59,8.86,9.47,5019
2013-08-07 00:00:00+05:30,9.79,9.79,9.6,9.64,774
2013-08-08 00:00:00+05:30,9.28,9.9,9.2,9.6,26669
2013-08-12 00:00:00+05:30,9.53,9.89,9.53,9.6,954
2013-08-13 00:00:00+05:30,9.49,10.36,9.48,9.98,11644
2013-08-14 00:00:00+05:30,9.98,10.23,9.98,10.12,1294
2013-08-16 00:00:00+05:30,10.0,10.19,9.9,10.19,1224
2013-08-19 00:00:00+05:30,9.8,10.2,9.8,9.98,349
2013-08-20 00:00:00+05:30,10.59,10.6,9.98,10.02,2279
2013-08-21 00:00:00+05:30,10.02,10.2,9.8,9.99,3899
2013-08-22 00:00:00+05:30,9.99,9.99,9.98,9.98,634
2013-08-23 00:00:00+05:30,10.0,10.6,10.0,10.42,7454
2013-08-26 00:00:00+05:30,10.57,10.57,9.84,9.98,1729
2013-08-27 00:00:00+05:30,9.62,10.18,9.4,9.64,5784
2013-08-28 00:00:00+05:30,9.8,9.8,9.8,9.8,2499
2013-08-29 00:00:00+05:30,9.5,9.99,9.5,9.96,1014
2013-08-30 00:00:00+05:30,9.8,9.96,9.6,9.96,19719
2013-09-02 00:00:00+05:30,9.65,11.95,9.64,10.79,17859
2013-09-03 00:00:00+05:30,10.51,10.96,10.33,10.33,1969
2013-09-04 00:00:00+05:30,10.0,11.7,9.7,10.76,119619
2013-09-05 00:00:00+05:30,11.79,12.6,10.65,11.32,116574
2013-09-06 00:00:00+05:30,11.0,12.79,10.94,11.49,165689
2013-09-10 00:00:00+05:30,11.25,12.27,10.73,10.87,6289
2013-09-11 00:00:00+05:30,10.8,11.1,10.22,10.47,7494
2013-09-12 00:00:00+05:30,11.08,11.46,10.8,10.87,12319
2013-09-13 00:00:00+05:30,10.93,10.93,10.55,10.56,1034
2013-09-16 00:00:00+05:30,10.4,10.79,10.36,10.59,6804
2013-09-17 00:00:00+05:30,10.79,10.79,10.4,10.67,1749
2013-09-18 00:00:00+05:30,10.86,11.17,10.65,10.79,3409
2013-09-19 00:00:00+05:30,10.52,10.94,10.52,10.89,15159
2013-09-20 00:00:00+05:30,10.6,10.79,10.28,10.45,1559
2013-09-23 00:00:00+05:30,10.41,10.6,10.2,10.27,8504
2013-09-24 00:00:00+05:30,10.39,10.39,10.39,10.39,4
2013-09-25 00:00:00+05:30,10.97,10.97,10.1,10.51,1089
2013-09-26 00:00:00+05:30,10.5,10.66,10.4,10.58,784
2013-09-27 00:00:00+05:30,10.31,10.31,9.73,9.91,1994
2013-09-30 00:00:00+05:30,9.9,9.95,9.9,9.9,549
2013-10-01 00:00:00+05:30,9.7,10.13,9.7,9.7,364
2013-10-03 00:00:00+05:30,9.6,9.98,9.42,9.79,2249
2013-10-04 00:00:00+05:30,9.71,11.74,9.5,11.35,149984
2013-10-07 00:00:00+05:30,11.98,13.0,11.2,12.63,181299
2013-10-08 00:00:00+05:30,13.89,14.0,12.42,12.6,412774
2013-10-09 00:00:00+05:30,12.6,12.77,11.59,11.65,16959
2013-10-10 00:00:00+05:30,12.15,12.15,11.21,11.38,4334
2013-10-11 00:00:00+05:30,11.3,12.79,11.3,12.04,50004
2013-10-14 00:00:00+05:30,12.0,12.2,11.61,11.63,4424
2013-10-15 00:00:00+05:30,11.6,11.6,11.13,11.23,384
2013-10-17 00:00:00+05:30,11.77,11.77,11.2,11.2,814
2013-10-18 00:00:00+05:30,11.6,13.2,11.12,11.69,182504
2013-10-21 00:00:00+05:30,12.19,12.2,11.6,12.01,6529
2013-10-22 00:00:00+05:30,12.13,12.78,11.61,12.21,133344
2013-10-23 00:00:00+05:30,12.0,12.46,11.51,11.65,6084
2013-10-24 00:00:00+05:30,12.4,12.75,11.62,11.95,75034
2013-10-25 00:00:00+05:30,12.6,12.6,11.65,12.13,11464
2013-10-28 00:00:00+05:30,11.8,13.07,11.73,12.41,113454
2013-10-29 00:00:00+05:30,12.18,14.85,12.18,13.53,309934
2013-10-30 00:00:00+05:30,13.8,13.88,12.45,12.93,39929
2013-10-31 00:00:00+05:30,12.8,12.8,12.42,12.48,5389
2013-11-01 00:00:00+05:30,12.86,12.86,12.4,12.48,6494
2013-11-03 00:00:00+05:30,13.1,13.1,12.04,12.49,4669
2013-11-05 00:00:00+05:30,12.31,12.4,11.85,12.03,7759
2013-11-06 00:00:00+05:30,12.0,12.16,11.44,11.68,6574
2013-11-07 00:00:00+05:30,12.0,12.0,11.56,11.65,8409
2013-11-08 00:00:00+05:30,11.6,11.6,11.24,11.3,6769
2013-11-11 00:00:00+05:30,11.73,11.74,10.82,10.98,9494
2013-11-12 00:00:00+05:30,10.86,12.2,10.66,11.85,27124
2013-11-13 00:00:00+05:30,11.6,11.6,10.97,11.07,18129
2013-11-14 00:00:00+05:30,11.01,11.36,10.88,11.13,11474
2013-11-18 00:00:00+05:30,11.9,13.33,11.4,12.96,196919
2013-11-19 00:00:00+05:30,12.66,14.0,12.34,13.16,67064
2013-11-20 00:00:00+05:30,13.06,14.0,12.9,12.99,106629
2013-11-21 00:00:00+05:30,13.59,13.59,12.28,12.51,14984
2013-11-22 00:00:00+05:30,12.44,12.76,12.25,12.64,1334
2013-11-25 00:00:00+05:30,12.8,12.93,12.15,12.37,12424
2013-11-26 00:00:00+05:30,12.73,12.8,12.12,12.2,9279
2013-11-27 00:00:00+05:30,12.11,12.2,11.86,11.98,3964
2013-11-28 00:00:00+05:30,11.8,12.79,11.6,11.9,12084
2013-11-29 00:00:00+05:30,12.6,12.6,11.72,11.79,1399
2013-12-02 00:00:00+05:30,11.7,12.07,11.42,11.7,1904
2013-12-03 00:00:00+05:30,11.6,12.59,11.2,12.09,43349
2013-12-04 00:00:00+05:30,12.02,12.38,11.0,11.16,107444
2013-12-05 00:00:00+05:30,11.6,11.6,10.93,11.29,30209
2013-12-06 00:00:00+05:30,11.0,11.38,10.88,11.1,14459
2013-12-09 00:00:00+05:30,11.98,11.98,10.93,11.02,36579
2013-12-10 00:00:00+05:30,11.0,11.58,10.32,11.07,12359
2013-12-11 00:00:00+05:30,11.36,11.36,10.74,10.86,5069
2013-12-12 00:00:00+05:30,11.19,11.19,10.41,10.47,16044
2013-12-13 00:00:00+05:30,10.6,10.6,10.4,10.45,3939
2013-12-16 00:00:00+05:30,10.52,10.7,10.51,10.53,2819
2013-12-17 00:00:00+05:30,10.34,10.76,10.29,10.3,5864
2013-12-18 00:00:00+05:30,10.4,10.4,10.2,10.27,7574
2013-12-19 00:00:00+05:30,10.2,10.39,10.11,10.11,1584
2013-12-20 00:00:00+05:30,10.46,10.5,10.06,10.5,1814
2013-12-23 00:00:00+05:30,10.4,10.4,10.13,10.22,16524
2013-12-24 00:00:00+05:30,10.16,12.0,9.91,10.88,485834
2013-12-26 00:00:00+05:30,11.6,11.94,10.93,11.12,46464
2013-12-27 00:00:00+05:30,11.66,12.19,11.15,11.61,88939
2013-12-30 00:00:00+05:30,11.4,11.48,11.08,11.21,4069
2013-12-31 00:00:00+05:30,11.4,12.8,11.16,12.02,69494
2014-01-01 00:00:00+05:30,11.83,12.8,11.8,11.89,69719
2014-01-02 00:00:00+05:30,12.1,12.9,12.01,12.05,89669
2014-01-03 00:00:00+05:30,12.7,12.7,11.57,11.79,13794
2014-01-06 00:00:00+05:30,11.84,12.16,11.8,11.98,1964
2014-01-07 00:00:00+05:30,11.9,13.72,11.63,13.29,247609
2014-01-08 00:00:00+05:30,13.56,15.2,12.5,12.79,727859
2014-01-09 00:00:00+05:30,12.8,12.84,12.21,12.47,22539
2014-01-10 00:00:00+05:30,12.99,12.99,12.04,12.05,13439
2014-01-13 00:00:00+05:30,12.49,12.49,11.94,12.16,10564
2014-01-14 00:00:00+05:30,12.49,12.49,11.87,12.21,6469
2014-01-15 00:00:00+05:30,12.19,12.44,11.84,11.96,14419
2014-01-16 00:00:00+05:30,12.6,12.6,11.72,11.77,11084
2014-01-17 00:00:00+05:30,11.77,11.88,11.5,11.64,9344
2014-01-20 00:00:00+05:30,11.4,11.96,11.32,11.39,5424
2014-01-21 00:00:00+05:30,11.42,11.8,11.41,11.64,834
2014-01-22 00:00:00+05:30,11.64,11.69,11.46,11.46,59
2014-01-23 00:00:00+05:30,11.22,12.53,11.22,11.75,6639
2014-01-24 00:00:00+05:30,11.67,11.67,11.2,11.63,5774
2014-01-27 00:00:00+05:30,11.6,11.6,11.04,11.1,2379
2014-01-28 00:00:00+05:30,11.24,11.4,10.62,10.91,7094
2014-01-29 00:00:00+05:30,10.9,11.33,10.78,11.04,9044
2014-01-30 00:00:00+05:30,10.91,11.19,10.91,11.0,1384
2014-01-31 00:00:00+05:30,10.9,11.21,10.63,11.18,1464
2014-02-03 00:00:00+05:30,11.81,12.78,11.81,12.52,127839
2014-02-04 00:00:00+05:30,12.6,13.17,12.08,13.0,158964
2014-02-05 00:00:00+05:30,13.2,13.7,11.4,11.73,653249
2014-02-06 00:00:00+05:30,11.74,12.16,11.64,11.75,85294
2014-02-07 00:00:00+05:30,11.52,12.3,11.5,11.76,204569
2014-02-10 00:00:00+05:30,11.5,11.92,11.2,11.3,40764
2014-02-11 00:00:00+05:30,11.84,12.2,11.5,11.84,70989
2014-02-12 00:00:00+05:30,12.07,13.14,11.8,12.34,249974
2014-02-13 00:00:00+05:30,12.06,12.54,11.94,12.0,15819
2014-02-14 00:00:00+05:30,11.9,12.6,11.88,12.13,166139
2014-02-17 00:00:00+05:30,12.0,12.65,11.9,11.91,49614
2014-02-18 00:00:00+05:30,12.31,12.4,11.95,12.17,33184
2014-02-19 00:00:00+05:30,12.4,12.4,11.88,12.12,10369
2014-02-20 00:00:00+05:30,11.95,12.1,11.94,11.95,4064
2014-02-21 00:00:00+05:30,12.05,12.2,11.9,11.95,14894
2014-02-24 00:00:00+05:30,11.9,12.35,11.8,12.01,8824
2014-02-25 00:00:00+05:30,12.02,12.02,11.8,11.85,8719
2014-02-26 00:00:00+05:30,11.82,11.87,11.6,11.68,9644
2014-02-28 00:00:00+05:30,11.72,12.03,11.42,11.77,15369
2014-03-03 00:00:00+05:30,11.74,12.08,11.74,12.0,29569
2014-03-04 00:00:00+05:30,12.23,12.35,11.86,12.02,81179
2014-03-05 00:00:00+05:30,11.81,12.0,11.51,11.71,13074
2014-03-06 00:00:00+05:30,11.67,11.96,11.4,11.55,20254
2014-03-07 00:00:00+05:30,11.76,11.8,11.3,11.32,21004
2014-03-10 00:00:00+05:30,11.32,11.54,11.2,11.32,15714
2014-03-11 00:00:00+05:30,11.55,11.55,11.16,11.2,17679
2014-03-12 00:00:00+05:30,11.1,11.16,10.94,11.0,13124
2014-03-13 00:00:00+05:30,11.0,12.77,11.0,11.52,228319
2014-03-14 00:00:00+05:30,11.5,12.6,11.5,11.85,313304
2014-03-18 00:00:00+05:30,12.1,12.1,11.51,11.71,59359
2014-03-19 00:00:00+05:30,11.7,11.76,11.45,11.72,7009
2014-03-20 00:00:00+05:30,11.72,11.88,11.46,11.52,15184
2014-03-21 00:00:00+05:30,11.45,11.76,11.45,11.76,914
2014-03-22 00:00:00+05:30,11.6,11.6,11.52,11.54,2194
2014-03-24 00:00:00+05:30,11.87,12.8,11.8,12.07,149769
2014-03-25 00:00:00+05:30,12.69,12.8,12.05,12.31,153344
2014-03-26 00:00:00+05:30,12.8,13.01,12.25,12.39,216129
2014-03-27 00:00:00+05:30,13.04,13.04,12.12,12.3,10424
