Date,Open,High,Low,Close,Volume
2024-10-17 00:00:00+05:30,207.4,209.0,196.32,196.86,34924
2024-10-18 00:00:00+05:30,196.0,203.9,192.0,195.21,69727
2024-10-21 00:00:00+05:30,199.15,202.89,192.65,193.94,29468
2024-10-22 00:00:00+05:30,189.9,193.15,184.24,184.41,60620
2024-10-23 00:00:00+05:30,192.0,193.63,184.5,193.63,50006
2024-10-24 00:00:00+05:30,198.85,199.0,186.05,192.21,15462
2024-10-25 00:00:00+05:30,191.99,199.0,183.7,196.57,70905
2024-10-28 00:00:00+05:30,191.0,199.0,190.0,190.71,31395
2024-10-29 00:00:00+05:30,197.0,200.24,190.9,199.15,20136
2024-10-30 00:00:00+05:30,199.15,202.9,196.0,200.25,31365
2024-10-31 00:00:00+05:30,200.0,204.0,196.0,199.29,19975
2024-11-01 00:00:00+05:30,209.25,209.25,205.0,209.25,51125
2024-11-04 00:00:00+05:30,210.4,218.8,200.0,216.11,62844
2024-11-05 00:00:00+05:30,218.4,226.91,216.0,226.91,104559
2024-11-06 00:00:00+05:30,230.0,237.0,221.55,228.94,101917
2024-11-07 00:00:00+05:30,230.5,233.0,230.0,233.0,142652
2024-11-08 00:00:00+05:30,233.0,237.66,233.0,235.0,252559
2024-11-11 00:00:00+05:30,234.8,235.0,230.35,234.0,41861
2024-11-12 00:00:00+05:30,232.0,232.0,229.32,229.32,6219
2024-11-13 00:00:00+05:30,224.73,224.73,224.73,224.73,14464
2024-11-14 00:00:00+05:30,224.0,224.0,220.23,220.23,4238
2024-11-18 00:00:00+05:30,215.82,215.82,215.82,215.82,10042
2024-11-19 00:00:00+05:30,211.5,212.25,211.5,211.5,41374
2024-11-21 00:00:00+05:30,207.3,207.3,207.27,207.27,8366
2024-11-22 00:00:00+05:30,206.0,209.5,203.12,209.5,27316
2024-11-25 00:00:00+05:30,209.0,209.0,208.0,209.0,30972
2024-11-26 00:00:00+05:30,213.18,213.18,213.18,213.18,13428
2024-11-27 00:00:00+05:30,213.18,213.5,212.85,212.85,21442
2024-11-28 00:00:00+05:30,214.0,214.0,212.0,212.0,20591
2024-11-29 00:00:00+05:30,211.99,216.24,211.99,216.24,21223
2024-12-02 00:00:00+05:30,215.5,220.0,214.95,220.0,133940
2024-12-03 00:00:00+05:30,220.1,220.1,216.02,216.02,23444
2024-12-04 00:00:00+05:30,215.0,215.0,211.69,212.0,24193
2024-12-05 00:00:00+05:30,208.2,216.0,208.2,216.0,17355
2024-12-06 00:00:00+05:30,217.0,220.0,217.0,220.0,10350
2024-12-09 00:00:00+05:30,224.0,224.0,221.15,223.0,24153
2024-12-10 00:00:00+05:30,223.99,223.99,219.05,219.05,11588
2024-12-11 00:00:00+05:30,218.01,218.01,217.9,218.0,9633
2024-12-12 00:00:00+05:30,218.0,218.0,215.0,215.0,11062
2024-12-13 00:00:00+05:30,215.0,219.3,212.32,219.3,23744
2024-12-16 00:00:00+05:30,213.0,230.26,213.0,230.16,93061
2024-12-17 00:00:00+05:30,234.98,237.99,226.0,231.53,32758
2024-12-18 00:00:00+05:30,225.01,233.98,225.01,227.88,13973
2024-12-19 00:00:00+05:30,226.95,226.95,218.6,223.8,35564
2024-12-20 00:00:00+05:30,224.8,224.95,215.0,220.2,35692
2024-12-23 00:00:00+05:30,224.0,224.0,215.01,218.52,5825
2024-12-24 00:00:00+05:30,216.1,221.0,214.4,218.72,14227
2024-12-26 00:00:00+05:30,217.0,219.4,217.0,217.66,13858
2024-12-27 00:00:00+05:30,223.5,227.0,216.1,224.68,38007
2024-12-30 00:00:00+05:30,230.0,233.38,216.85,223.45,98520
2024-12-31 00:00:00+05:30,219.04,241.5,219.0,236.96,174319
2025-01-01 00:00:00+05:30,235.4,255.0,230.0,251.38,347446
2025-01-02 00:00:00+05:30,251.52,264.8,251.52,260.07,301417
2025-01-03 00:00:00+05:30,259.45,263.0,254.03,260.7,118933
2025-01-06 00:00:00+05:30,260.7,260.7,234.45,241.6,156031
2025-01-07 00:00:00+05:30,241.6,257.31,241.38,254.6,111260
2025-01-08 00:00:00+05:30,250.8,259.95,243.93,257.93,83978
2025-01-09 00:00:00+05:30,254.05,260.0,252.0,256.09,66598
2025-01-10 00:00:00+05:30,257.0,257.0,234.92,248.1,114532
2025-01-13 00:00:00+05:30,247.8,247.8,226.21,233.85,92998
2025-01-14 00:00:00+05:30,234.86,239.0,226.0,235.32,25023
2025-01-15 00:00:00+05:30,235.33,238.79,230.15,232.02,16921
2025-01-16 00:00:00+05:30,234.13,244.89,230.05,234.23,20252
2025-01-17 00:00:00+05:30,237.75,243.86,232.51,238.01,60754
2025-01-20 00:00:00+05:30,237.0,244.0,234.99,239.93,46045
2025-01-21 00:00:00+05:30,245.04,253.7,238.08,243.09,108632
2025-01-22 00:00:00+05:30,241.65,241.65,225.62,227.96,87376
2025-01-23 00:00:00+05:30,228.0,236.5,227.99,231.82,64993
2025-01-24 00:00:00+05:30,230.7,233.99,220.52,226.78,51473
2025-01-27 00:00:00+05:30,226.78,229.16,208.08,223.03,104019
2025-01-28 00:00:00+05:30,222.0,223.15,208.0,210.4,70995
2025-01-29 00:00:00+05:30,215.18,229.0,215.17,223.29,157957
2025-01-30 00:00:00+05:30,219.95,229.0,212.2,214.59,56016
2025-01-31 00:00:00+05:30,217.78,218.77,211.08,212.8,28927
2025-02-01 00:00:00+05:30,220.27,220.27,207.98,208.59,33787
2025-02-03 00:00:00+05:30,209.65,210.94,205.0,209.41,19032
2025-02-04 00:00:00+05:30,209.65,214.7,209.65,212.99,14380
2025-02-05 00:00:00+05:30,215.0,217.48,208.91,210.33,32235
2025-02-06 00:00:00+05:30,214.73,214.89,187.35,191.45,242275
2025-02-07 00:00:00+05:30,194.7,208.95,194.7,197.44,237609
2025-02-10 00:00:00+05:30,196.25,202.9,195.8,200.83,50542
2025-02-11 00:00:00+05:30,200.2,200.2,183.2,185.63,71998
2025-02-12 00:00:00+05:30,188.39,188.39,173.4,176.44,123170
2025-02-13 00:00:00+05:30,177.35,188.79,173.4,183.54,68825
2025-02-14 00:00:00+05:30,183.95,183.95,172.0,175.1,59563
2025-02-17 00:00:00+05:30,172.89,175.01,167.45,173.05,53035
2025-02-18 00:00:00+05:30,173.95,174.75,166.51,169.04,23651
2025-02-19 00:00:00+05:30,167.0,180.01,167.0,177.51,50603
2025-02-20 00:00:00+05:30,178.0,183.6,174.22,175.6,49655
2025-02-21 00:00:00+05:30,176.15,180.51,171.15,172.47,23466
2025-02-24 00:00:00+05:30,171.16,171.88,167.12,168.12,18288
2025-02-25 00:00:00+05:30,170.0,171.17,167.58,170.21,21143
2025-02-27 00:00:00+05:30,167.5,170.98,167.41,169.91,44440
2025-02-28 00:00:00+05:30,165.0,171.3,162.0,169.97,44621
2025-03-03 00:00:00+05:30,167.4,168.81,156.15,161.91,51881
2025-03-04 00:00:00+05:30,161.91,174.4,160.49,172.18,29232
2025-03-05 00:00:00+05:30,174.4,188.49,162.22,185.53,83844
2025-03-06 00:00:00+05:30,185.2,196.57,185.2,194.89,56905
2025-03-07 00:00:00+05:30,199.0,199.0,183.56,184.77,40912
2025-03-10 00:00:00+05:30,181.0,189.8,177.0,181.66,32754
2025-03-11 00:00:00+05:30,180.0,180.0,171.0,178.66,43179
2025-03-12 00:00:00+05:30,176.0,187.98,176.0,181.18,31531
2025-03-13 00:00:00+05:30,178.9,185.39,171.01,171.74,92536
2025-03-17 00:00:00+05:30,172.0,175.9,160.3,162.55,54933
2025-03-18 00:00:00+05:30,163.75,171.57,162.92,167.12,38729
2025-03-19 00:00:00+05:30,168.49,175.83,165.67,172.62,25651
2025-03-20 00:00:00+05:30,177.7,180.42,172.55,172.96,42137
2025-03-21 00:00:00+05:30,172.0,181.0,171.21,173.31,31707
2025-03-24 00:00:00+05:30,172.02,180.0,172.02,176.12,40445
2025-03-25 00:00:00+05:30,177.04,177.18,166.15,166.64,71056
2025-03-26 00:00:00+05:30,167.8,169.1,165.1,165.89,39560
2025-03-27 00:00:00+05:30,168.0,168.0,162.0,163.24,44771
2025-03-28 00:00:00+05:30,164.78,167.34,160.57,163.07,53191
2025-04-01 00:00:00+05:30,166.36,166.79,161.67,164.52,33649
2025-04-02 00:00:00+05:30,162.0,167.93,162.0,165.47,7664
2025-04-03 00:00:00+05:30,165.53,167.97,163.04,165.48,14419
2025-04-04 00:00:00+05:30,165.48,170.01,160.4,161.04,24406
2025-04-07 00:00:00+05:30,146.4,157.81,144.4,152.09,67093
2025-04-08 00:00:00+05:30,155.4,169.39,155.4,166.52,42189
2025-04-09 00:00:00+05:30,166.52,177.0,164.0,169.79,36957
2025-04-11 00:00:00+05:30,171.51,180.01,171.51,175.09,47429
2025-04-15 00:00:00+05:30,179.9,179.9,174.62,176.6,23712
2025-04-16 00:00:00+05:30,177.12,177.78,171.21,174.52,17729
2025-04-17 00:00:00+05:30,175.9,175.9,171.02,172.07,13753
2025-04-21 00:00:00+05:30,176.35,176.35,170.0,173.67,21426
2025-04-22 00:00:00+05:30,171.1,186.05,171.1,183.05,87573
2025-04-23 00:00:00+05:30,186.3,186.99,180.03,185.12,37833
2025-04-24 00:00:00+05:30,185.12,191.2,182.71,187.88,27480
2025-04-25 00:00:00+05:30,189.0,192.0,175.81,177.55,42888
2025-04-28 00:00:00+05:30,177.0,181.9,165.15,178.3,53949
2025-04-29 00:00:00+05:30,175.6,180.85,175.0,179.34,25646
2025-04-30 00:00:00+05:30,178.6,182.18,171.0,173.13,14449
2025-05-02 00:00:00+05:30,170.25,181.8,170.01,177.15,61919
2025-05-05 00:00:00+05:30,181.8,181.8,175.11,178.04,15612
2025-05-06 00:00:00+05:30,175.1,179.29,172.1,173.58,16558
2025-05-07 00:00:00+05:30,177.8,177.8,167.75,168.82,38207
2025-05-08 00:00:00+05:30,167.33,172.91,164.2,166.18,24968
2025-05-09 00:00:00+05:30,157.2,177.49,157.2,175.45,49394
2025-05-12 00:00:00+05:30,180.3,188.01,175.0,176.23,85457
2025-05-13 00:00:00+05:30,179.0,183.0,176.08,182.09,26031
2025-05-14 00:00:00+05:30,182.09,184.93,177.36,181.02,14647
2025-05-15 00:00:00+05:30,183.7,190.32,182.21,186.0,74863
2025-05-16 00:00:00+05:30,186.0,196.79,184.9,193.97,60586
2025-05-19 00:00:00+05:30,196.4,196.4,190.02,193.23,31016
2025-05-20 00:00:00+05:30,190.36,196.0,188.29,189.21,52092
2025-05-21 00:00:00+05:30,188.0,196.0,185.58,192.94,44340
2025-05-22 00:00:00+05:30,191.5,191.5,183.25,186.14,45786
2025-05-23 00:00:00+05:30,183.35,190.01,182.35,186.51,26675
2025-05-26 00:00:00+05:30,186.3,189.99,183.63,186.04,30168
2025-05-27 00:00:00+05:30,189.24,212.0,187.22,202.85,437310
2025-05-28 00:00:00+05:30,203.8,209.4,195.15,198.19,122947
2025-05-29 00:00:00+05:30,198.19,206.0,195.42,198.6,80181
2025-05-30 00:00:00+05:30,201.8,207.0,198.03,201.61,188040
2025-06-02 00:00:00+05:30,203.0,204.7,198.4,199.35,33977
2025-06-03 00:00:00+05:30,201.35,202.2,196.2,198.14,40067
2025-06-04 00:00:00+05:30,199.95,203.0,195.2,196.21,69611
2025-06-05 00:00:00+05:30,197.48,203.0,193.33,199.34,69536
2025-06-06 00:00:00+05:30,200.84,201.0,192.06,193.85,52881
2025-06-09 00:00:00+05:30,196.75,199.75,192.37,195.54,67198
2025-06-10 00:00:00+05:30,195.0,221.39,195.0,212.62,901437
2025-06-11 00:00:00+05:30,213.69,217.95,211.1,212.57,210374
2025-06-12 00:00:00+05:30,210.61,216.0,207.0,209.98,111616
2025-06-13 00:00:00+05:30,207.0,215.75,202.99,212.16,128144
2025-06-16 00:00:00+05:30,212.16,214.2,208.51,211.29,76375
2025-06-17 00:00:00+05:30,209.5,213.25,207.4,208.63,48976
2025-06-18 00:00:00+05:30,210.7,211.8,205.0,205.52,45533
2025-06-19 00:00:00+05:30,205.01,209.99,193.21,195.79,223496
2025-06-20 00:00:00+05:30,197.4,201.29,193.0,193.92,112426
2025-06-23 00:00:00+05:30,192.4,199.44,192.4,193.39,69781
2025-06-24 00:00:00+05:30,196.0,205.12,195.25,196.98,100763
2025-06-25 00:00:00+05:30,199.15,200.35,195.83,198.85,129150
2025-06-26 00:00:00+05:30,198.85,199.13,193.5,195.03,67828
2025-06-27 00:00:00+05:30,196.11,200.92,195.0,199.38,120736
2025-06-30 00:00:00+05:30,200.0,200.05,196.4,198.96,72487
2025-07-01 00:00:00+05:30,196.95,199.59,196.1,196.86,25365
2025-07-02 00:00:00+05:30,198.34,200.44,194.14,197.53,29289
2025-07-03 00:00:00+05:30,199.5,201.99,194.36,196.5,32528
2025-07-04 00:00:00+05:30,198.0,198.31,191.4,194.22,23466
2025-07-07 00:00:00+05:30,193.4,199.0,193.0,195.12,35066
2025-07-08 00:00:00+05:30,195.12,197.95,190.5,192.16,54434
2025-07-09 00:00:00+05:30,192.99,194.25,190.1,191.43,21249
2025-07-10 00:00:00+05:30,192.2,195.09,191.5,192.72,19351
2025-07-11 00:00:00+05:30,200.0,200.0,191.2,191.61,29655
2025-07-14 00:00:00+05:30,191.21,194.54,187.66,189.53,41249
2025-07-15 00:00:00+05:30,188.4,194.9,187.4,188.38,44268
2025-07-16 00:00:00+05:30,189.76,192.3,188.9,191.45,38388
2025-07-17 00:00:00+05:30,191.45,192.27,188.8,190.61,23550
2025-07-18 00:00:00+05:30,194.99,201.84,189.26,198.55,290535
2025-07-21 00:00:00+05:30,202.99,221.0,196.4,215.9,1037408
2025-07-22 00:00:00+05:30,217.0,224.8,216.0,218.16,654646
2025-07-23 00:00:00+05:30,218.2,225.7,199.59,206.97,809458
2025-07-24 00:00:00+05:30,209.66,213.12,198.5,199.83,406769
2025-07-25 00:00:00+05:30,201.42,201.42,193.7,195.87,85561
2025-07-28 00:00:00+05:30,194.4,198.59,190.0,191.1,123319
2025-07-29 00:00:00+05:30,191.1,194.2,188.4,189.23,70454
2025-07-30 00:00:00+05:30,190.0,198.0,189.92,196.35,71376
2025-07-31 00:00:00+05:30,193.41,199.9,191.15,193.87,123245
2025-08-01 00:00:00+05:30,193.87,197.75,190.86,191.85,119347
2025-08-04 00:00:00+05:30,193.75,197.9,185.0,186.78,186395
2025-08-05 00:00:00+05:30,188.4,192.67,185.26,186.74,136075
2025-08-06 00:00:00+05:30,190.0,190.01,182.4,183.7,120052
2025-08-07 00:00:00+05:30,180.6,186.26,180.6,183.43,62827
2025-08-08 00:00:00+05:30,187.0,187.0,182.0,182.19,23536
2025-08-11 00:00:00+05:30,180.01,183.95,177.5,179.23,98363
2025-08-12 00:00:00+05:30,179.55,182.88,179.48,180.24,20635
2025-08-13 00:00:00+05:30,178.2,181.99,174.4,177.52,65805
2025-08-14 00:00:00+05:30,176.4,182.08,174.25,174.88,59178
2025-08-18 00:00:00+05:30,174.88,179.78,174.88,177.96,27608
2025-08-19 00:00:00+05:30,179.8,180.9,177.0,177.44,44475
2025-08-20 00:00:00+05:30,179.19,180.0,175.0,177.13,51376
2025-08-21 00:00:00+05:30,176.5,180.6,176.4,176.7,38598
2025-08-22 00:00:00+05:30,177.11,179.99,176.5,177.32,18892
2025-08-25 00:00:00+05:30,177.12,178.64,173.1,174.13,44489
2025-08-26 00:00:00+05:30,174.4,175.19,170.2,170.76,32732
2025-08-28 00:00:00+05:30,170.55,176.09,167.07,167.81,41412
2025-08-29 00:00:00+05:30,167.0,171.1,164.4,165.27,28388
2025-09-01 00:00:00+05:30,165.0,169.89,164.41,166.46,36070
2025-09-02 00:00:00+05:30,169.9,191.5,167.84,176.43,477592
2025-09-03 00:00:00+05:30,174.25,188.0,173.3,179.91,150138
2025-09-04 00:00:00+05:30,178.5,181.29,173.85,175.09,31451
2025-09-05 00:00:00+05:30,178.6,183.0,173.1,174.45,31548
2025-09-08 00:00:00+05:30,181.0,181.0,175.99,176.69,41239
2025-09-09 00:00:00+05:30,179.35,179.39,172.2,173.39,42702
2025-09-10 00:00:00+05:30,174.0,179.0,170.9,171.23,63404
2025-09-11 00:00:00+05:30,172.25,178.68,170.4,172.66,56656
2025-09-12 00:00:00+05:30,173.18,176.99,170.0,170.93,53142
2025-09-15 00:00:00+05:30,170.93,175.9,170.83,171.31,35993
2025-09-16 00:00:00+05:30,172.28,174.9,170.05,170.61,39324
2025-09-17 00:00:00+05:30,172.0,177.37,171.06,171.95,64439
2025-09-18 00:00:00+05:30,173.64,175.9,169.0,170.09,71488
2025-09-19 00:00:00+05:30,171.04,172.87,167.5,168.32,80189
2025-09-22 00:00:00+05:30,169.16,174.31,168.25,168.66,43656
2025-09-23 00:00:00+05:30,169.33,170.92,165.0,166.27,60775
2025-09-24 00:00:00+05:30,167.1,169.5,164.5,165.02,40362
2025-09-25 00:00:00+05:30,165.68,167.9,159.85,160.47,76376
2025-09-26 00:00:00+05:30,162.05,184.5,161.41,171.11,12745548
2025-09-29 00:00:00+05:30,178.81,186.4,169.0,170.92,1636701
2025-09-30 00:00:00+05:30,172.29,173.0,167.51,169.57,169207
2025-10-01 00:00:00+05:30,171.1,173.9,167.44,172.04,171039
2025-10-03 00:00:00+05:30,172.04,173.23,166.25,168.54,130499
2025-10-06 00:00:00+05:30,168.55,180.99,166.81,171.15,295414
2025-10-07 00:00:00+05:30,172.0,172.55,168.0,168.7,34558
2025-10-08 00:00:00+05:30,168.7,170.76,164.73,165.91,51500
2025-10-09 00:00:00+05:30,166.99,168.5,163.55,165.25,52599
2025-10-10 00:00:00+05:30,165.25,168.44,165.01,167.08,33899
2025-10-13 00:00:00+05:30,167.08,170.0,166.14,167.39,65400
2025-10-14 00:00:00+05:30,168.34,168.86,164.0,165.41,72291
2025-10-15 00:00:00+05:30,166.23,167.86,162.0,165.9,65995
2025-10-16 00:00:00+05:30,165.9,179.95,165.85,177.9,703894
2025-10-17 00:00:00+05:30,182.0,183.0,175.05,179.46,346249
2025-10-20 00:00:00+05:30,179.48,183.4,175.5,181.48,140481
2025-10-21 00:00:00+05:30,179.0,183.49,176.5,180.54,56495
2025-10-23 00:00:00+05:30,180.54,181.21,173.0,175.05,45654
2025-10-24 00:00:00+05:30,176.0,179.35,171.05,176.04,196004
2025-10-27 00:00:00+05:30,174.61,176.26,171.07,173.0,46353
2025-10-28 00:00:00+05:30,172.55,173.22,170.1,171.05,37996
2025-10-29 00:00:00+05:30,170.5,172.49,170.36,170.94,28788
2025-10-30 00:00:00+05:30,170.99,176.8,170.96,175.63,51131
2025-10-31 00:00:00+05:30,175.63,176.19,171.0,171.52,40137
2025-11-03 00:00:00+05:30,168.4,174.37,166.93,172.24,72364
2025-11-04 00:00:00+05:30,175.0,175.0,171.5,172.95,33663
2025-11-06 00:00:00+05:30,172.01,173.89,171.0,171.9,46866
2025-11-07 00:00:00+05:30,171.0,172.35,169.06,169.07,51198
2025-11-10 00:00:00+05:30,168.51,171.0,167.0,167.4,22277
2025-11-11 00:00:00+05:30,169.08,172.0,166.0,167.4,74765
2025-11-12 00:00:00+05:30,167.6,171.88,167.02,168.57,49604
2025-11-13 00:00:00+05:30,167.5,170.25,165.92,167.52,44609
2025-11-14 00:00:00+05:30,165.6,168.59,165.6,167.27,11993
2025-11-17 00:00:00+05:30,167.79,168.98,164.4,164.93,32204
2025-11-18 00:00:00+05:30,164.93,166.39,159.99,161.78,64965
2025-11-19 00:00:00+05:30,164.79,168.3,158.81,166.8,63047
2025-11-20 00:00:00+05:30,166.8,167.15,163.36,163.36,19189
2025-11-21 00:00:00+05:30,161.25,165.1,161.25,162.0,40268
2025-11-24 00:00:00+05:30,162.0,165.22,161.0,163.98,31976
2025-11-25 00:00:00+05:30,163.33,163.51,161.6,161.93,27911
2025-11-26 00:00:00+05:30,167.59,167.59,161.05,161.99,49537
2025-11-27 00:00:00+05:30,162.1,172.0,157.6,167.19,123074
2025-11-28 00:00:00+05:30,169.5,169.5,163.5,166.94,100918
2025-12-01 00:00:00+05:30,166.1,169.02,164.06,165.0,96652
2025-12-02 00:00:00+05:30,164.98,169.98,164.96,169.0,65267
2025-12-03 00:00:00+05:30,167.25,170.4,166.0,169.9,45308
2025-12-04 00:00:00+05:30,165.76,169.63,165.76,168.0,25670
2025-12-05 00:00:00+05:30,166.95,172.14,166.1,171.8,47081
2025-12-08 00:00:00+05:30,169.11,171.19,164.5,166.81,82161
2025-12-09 00:00:00+05:30,168.63,172.0,164.35,167.5,31205
2025-12-10 00:00:00+05:30,168.36,173.06,161.77,173.05,160276
2025-12-11 00:00:00+05:30,171.25,175.85,169.71,175.5,174490
2025-12-12 00:00:00+05:30,176.4,184.0,174.0,174.95,236390
2025-12-15 00:00:00+05:30,174.1,176.01,171.54,172.55,87225
2025-12-16 00:00:00+05:30,172.04,177.5,172.04,176.0,41400
2025-12-17 00:00:00+05:30,176.0,181.6,175.01,179.16,126587
2025-12-18 00:00:00+05:30,180.45,180.45,176.1,179.6,30162
2025-12-19 00:00:00+05:30,179.0,181.0,175.26,180.0,115913
2025-12-22 00:00:00+05:30,178.5,183.0,178.5,182.5,142529
2025-12-23 00:00:00+05:30,180.22,188.9,177.0,188.05,348191
2025-12-24 00:00:00+05:30,188.4,195.75,187.8,189.4,324139
2025-12-26 00:00:00+05:30,188.24,192.96,184.0,185.0,68018
2025-12-29 00:00:00+05:30,184.0,190.92,182.01,186.87,89504
2025-12-30 00:00:00+05:30,185.94,187.41,183.7,186.0,64735
2025-12-31 00:00:00+05:30,184.25,189.0,184.25,188.04,33905
2026-01-01 00:00:00+05:30,185.1,189.3,185.1,188.0,22410
2026-01-02 00:00:00+05:30,185.45,188.09,185.45,187.0,30471
2026-01-05 00:00:00+05:30,184.3,192.0,184.0,191.41,62331
2026-01-06 00:00:00+05:30,188.02,191.9,183.11,185.67,108936
2026-01-07 00:00:00+05:30,184.01,188.0,184.01,186.0,28858
2026-01-08 00:00:00+05:30,184.84,186.58,181.5,185.1,65289
2026-01-09 00:00:00+05:30,184.0,186.68,183.01,183.25,35495
2026-01-12 00:00:00+05:30,183.44,183.44,179.01,180.0,60054
2026-01-13 00:00:00+05:30,179.0,182.3,177.01,179.97,57267
2026-01-14 00:00:00+05:30,178.21,196.0,178.01,190.13,223505
2026-01-16 00:00:00+05:30,190.0,194.99,186.44,191.92,141031
2026-01-19 00:00:00+05:30,189.0,209.8,185.67,196.29,1071172
2026-01-20 00:00:00+05:30,195.84,195.98,185.36,187.76,280336
2026-01-21 00:00:00+05:30,187.77,193.31,179.4,181.29,134598
2026-01-22 00:00:00+05:30,182.56,192.9,182.56,189.39,133671
2026-01-23 00:00:00+05:30,192.99,192.99,181.21,181.98,99329
2026-01-27 00:00:00+05:30,182.5,185.0,172.01,177.71,100280
2026-01-28 00:00:00+05:30,183.1,183.1,176.22,179.76,28929
2026-01-29 00:00:00+05:30,178.82,181.98,171.72,176.15,116542
2026-01-30 00:00:00+05:30,175.9,178.99,173.01,177.59,41103
2026-02-01 00:00:00+05:30,175.2,179.99,172.0,177.2,41643
2026-02-02 00:00:00+05:30,179.09,179.09,173.21,175.72,9888
2026-02-03 00:00:00+05:30,176.54,186.38,176.0,183.35,171268
2026-02-04 00:00:00+05:30,179.2,184.0,179.2,183.93,32962
2026-02-05 00:00:00+05:30,184.63,184.63,176.1,178.68,66993
2026-02-06 00:00:00+05:30,178.68,179.9,175.98,178.01,21476
2026-02-09 00:00:00+05:30,178.5,178.5,176.6,177.76,21511
2026-02-10 00:00:00+05:30,180.0,180.0,176.27,177.12,17194
2026-02-11 00:00:00+05:30,176.5,180.18,175.4,176.66,29235
2026-02-12 00:00:00+05:30,179.3,179.3,174.46,176.08,21560
2026-02-13 00:00:00+05:30,175.01,177.88,170.6,172.35,100093
2026-02-16 00:00:00+05:30,171.5,173.01,169.31,171.58,64529
2026-02-17 00:00:00+05:30,171.3,180.0,171.3,179.29,80613
2026-02-18 00:00:00+05:30,179.29,182.4,177.12,178.91,58767
2026-02-19 00:00:00+05:30,177.5,179.47,175.2,177.16,36850
2026-02-20 00:00:00+05:30,175.3,188.39,175.3,187.34,240203
2026-02-23 00:00:00+05:30,187.34,188.99,184.45,188.35,70787
2026-02-24 00:00:00+05:30,188.35,189.99,181.06,183.7,57170
2026-02-25 00:00:00+05:30,183.0,185.76,177.0,180.4,52655
2026-02-26 00:00:00+05:30,180.5,181.71,177.64,178.4,37479
2026-02-27 00:00:00+05:30,178.0,180.65,177.0,179.46,16814
2026-03-02 00:00:00+05:30,175.0,179.46,166.8,169.51,84915
2026-03-04 00:00:00+05:30,169.4,173.96,162.4,165.64,120260
2026-03-05 00:00:00+05:30,171.9,175.25,163.3,173.54,85130
2026-03-06 00:00:00+05:30,173.02,174.32,166.5,167.47,25846
2026-03-09 00:00:00+05:30,166.4,166.96,162.0,163.96,39556
2026-03-10 00:00:00+05:30,167.24,169.9,165.22,168.43,66560
2026-03-11 00:00:00+05:30,173.99,173.99,161.25,165.07,54431
2026-03-12 00:00:00+05:30,161.9,180.99,161.9,175.03,498180
2026-03-13 00:00:00+05:30,173.0,174.26,167.0,169.07,48773
2026-03-16 00:00:00+05:30,169.07,173.16,166.29,169.08,68405
2026-03-17 00:00:00+05:30,169.43,169.9,167.1,169.2,33522
2026-03-18 00:00:00+05:30,167.7,172.0,167.7,170.41,28926
2026-03-19 00:00:00+05:30,166.0,170.9,165.01,167.02,39036
2026-03-20 00:00:00+05:30,171.0,172.9,168.0,170.69,25697
2026-03-23 00:00:00+05:30,167.29,170.42,160.64,162.58,62879
2026-03-24 00:00:00+05:30,168.0,168.67,165.01,165.66,44483
2026-03-25 00:00:00+05:30,165.67,173.39,165.67,168.41,87932
2026-03-27 00:00:00+05:30,165.06,168.27,163.4,164.31,68224
2026-03-30 00:00:00+05:30,160.5,164.0,151.9,154.87,102057
2026-04-01 00:00:00+05:30,164.0,168.7,161.0,165.86,40093
2026-04-02 00:00:00+05:30,166.0,178.8,164.0,172.66,78792
2026-04-06 00:00:00+05:30,167.15,173.69,167.15,172.46,23086
2026-04-07 00:00:00+05:30,173.69,173.69,163.0,164.53,96555
2026-04-08 00:00:00+05:30,165.34,172.95,165.34,172.32,84462
2026-04-09 00:00:00+05:30,172.32,174.0,167.31,170.26,44861
2026-04-10 00:00:00+05:30,172.27,174.29,170.5,171.59,25587
2026-04-13 00:00:00+05:30,167.02,172.6,167.02,169.55,28244
2026-04-15 00:00:00+05:30,173.0,178.4,170.85,177.05,62211
2026-04-16 00:00:00+05:30,178.4,179.9,175.0,177.99,48517
2026-04-17 00:00:00+05:30,176.16,179.39,176.0,177.82,25421
2026-04-20 00:00:00+05:30,177.01,186.4,173.6,180.94,155145
2026-04-21 00:00:00+05:30,180.91,189.39,180.8,182.91,94764
2026-04-22 00:00:00+05:30,185.5,188.88,183.02,186.95,114450
2026-04-23 00:00:00+05:30,186.2,201.76,186.1,189.88,1526709
2026-04-24 00:00:00+05:30,189.92,195.94,177.3,180.54,300496
2026-04-27 00:00:00+05:30,182.0,185.0,179.01,183.9,162408
2026-04-28 00:00:00+05:30,185.96,189.95,181.01,182.06,153714
2026-04-29 00:00:00+05:30,183.5,184.66,173.82,179.56,151995
2026-04-30 00:00:00+05:30,181.79,183.8,176.15,182.32,84002
2026-05-04 00:00:00+05:30,183.8,184.98,179.1,181.18,50940
2026-05-05 00:00:00+05:30,179.36,184.9,179.27,182.08,83010
2026-05-06 00:00:00+05:30,183.89,183.89,177.06,180.88,63326
2026-05-07 00:00:00+05:30,181.3,182.24,175.05,177.67,86038
2026-05-08 00:00:00+05:30,177.55,179.1,176.52,177.08,71373
2026-05-11 00:00:00+05:30,176.0,179.39,173.0,174.94,79873
2026-05-12 00:00:00+05:30,175.0,176.15,171.1,172.78,70570
2026-05-13 00:00:00+05:30,172.79,176.39,171.6,173.74,57961
