Date,Open,High,Low,Close,Volume
2022-11-09 00:00:00+05:30,952.0,965.0,924.3,935.65,82161
2022-11-10 00:00:00+05:30,940.0,947.95,926.45,939.05,57486
2022-11-11 00:00:00+05:30,952.25,961.0,915.0,920.65,84074
2022-11-14 00:00:00+05:30,913.7,960.0,905.35,937.15,93162
2022-11-15 00:00:00+05:30,949.9,967.0,945.6,958.6,63056
2022-11-16 00:00:00+05:30,962.85,987.0,962.0,974.7,68801
2022-11-17 00:00:00+05:30,985.0,985.0,955.1,960.05,43467
2022-11-18 00:00:00+05:30,974.0,979.75,941.0,958.8,45334
2022-11-21 00:00:00+05:30,957.6,968.0,940.0,959.55,35636
2022-11-22 00:00:00+05:30,964.0,968.85,938.0,943.65,38084
2022-11-23 00:00:00+05:30,950.0,950.0,927.05,931.95,36776
2022-11-24 00:00:00+05:30,937.95,942.95,930.0,932.7,33621
2022-11-25 00:00:00+05:30,934.9,935.0,911.0,914.7,60911
2022-11-28 00:00:00+05:30,915.0,920.95,900.05,904.05,81608
2022-11-29 00:00:00+05:30,905.0,920.0,901.0,907.5,55560
2022-11-30 00:00:00+05:30,908.0,957.0,906.5,939.1,299361
2022-12-01 00:00:00+05:30,942.0,945.0,928.1,937.4,44835
2022-12-02 00:00:00+05:30,937.0,941.95,925.0,927.7,33270
2022-12-05 00:00:00+05:30,932.0,936.0,924.05,926.8,24687
2022-12-06 00:00:00+05:30,925.0,926.8,908.45,911.3,31113
2022-12-07 00:00:00+05:30,915.9,937.95,910.55,935.25,55922
2022-12-08 00:00:00+05:30,938.95,943.0,913.05,922.05,22553
2022-12-09 00:00:00+05:30,922.05,930.45,907.05,910.45,31837
2022-12-12 00:00:00+05:30,912.0,914.15,900.0,902.3,64543
2022-12-13 00:00:00+05:30,906.85,910.8,901.0,902.2,39769
2022-12-14 00:00:00+05:30,906.7,910.75,901.0,904.8,38022
2022-12-15 00:00:00+05:30,906.0,910.0,889.0,901.55,24892
2022-12-16 00:00:00+05:30,895.15,905.0,891.1,897.6,42878
2022-12-19 00:00:00+05:30,895.0,903.0,891.0,894.35,33824
2022-12-20 00:00:00+05:30,890.05,907.35,883.05,901.25,46021
2022-12-21 00:00:00+05:30,905.8,910.0,877.0,880.75,38830
2022-12-22 00:00:00+05:30,872.3,879.95,825.0,838.3,103822
2022-12-23 00:00:00+05:30,840.45,852.0,774.0,783.1,133639
2022-12-26 00:00:00+05:30,783.05,850.0,780.0,843.25,106580
2022-12-27 00:00:00+05:30,867.75,910.0,860.3,897.7,153050
2022-12-28 00:00:00+05:30,904.0,930.0,898.0,911.1,101541
2022-12-29 00:00:00+05:30,910.0,910.0,887.15,902.15,39628
2022-12-30 00:00:00+05:30,906.45,916.0,888.0,892.5,43751
2023-01-02 00:00:00+05:30,909.0,909.0,891.0,892.6,24060
2023-01-03 00:00:00+05:30,894.85,901.95,878.05,883.1,31205
2023-01-04 00:00:00+05:30,888.9,888.9,867.0,869.3,27396
2023-01-05 00:00:00+05:30,872.0,879.0,865.0,873.15,22385
2023-01-06 00:00:00+05:30,876.9,888.0,865.75,883.35,35649
2023-01-09 00:00:00+05:30,887.8,898.3,870.0,875.95,27436
2023-01-10 00:00:00+05:30,875.0,883.2,854.2,866.4,26605
2023-01-11 00:00:00+05:30,865.0,874.0,844.0,848.65,29969
2023-01-12 00:00:00+05:30,850.0,854.7,826.1,833.85,24624
2023-01-13 00:00:00+05:30,838.05,839.55,822.5,827.9,36973
2023-01-16 00:00:00+05:30,832.05,836.75,820.0,824.45,34787
2023-01-17 00:00:00+05:30,828.6,840.0,821.15,838.1,36991
2023-01-18 00:00:00+05:30,842.3,850.05,828.2,833.3,16163
2023-01-19 00:00:00+05:30,833.25,844.3,821.0,836.9,19268
2023-01-20 00:00:00+05:30,836.95,839.15,818.1,821.9,27621
2023-01-23 00:00:00+05:30,821.9,821.9,777.0,794.05,120050
2023-01-24 00:00:00+05:30,767.55,785.0,751.0,772.85,170305
2023-01-25 00:00:00+05:30,771.8,771.8,751.0,754.3,41046
2023-01-27 00:00:00+05:30,754.3,759.75,704.0,734.5,82288
2023-01-30 00:00:00+05:30,738.2,765.0,734.5,759.25,49005
2023-01-31 00:00:00+05:30,774.95,798.8,764.8,789.35,54200
2023-02-01 00:00:00+05:30,795.0,803.7,752.0,795.0,47930
2023-02-02 00:00:00+05:30,771.3,794.1,762.05,781.4,38188
2023-02-03 00:00:00+05:30,785.35,790.0,767.55,788.1,24496
2023-02-06 00:00:00+05:30,789.0,796.0,783.65,789.55,19639
2023-02-07 00:00:00+05:30,790.0,792.0,763.0,773.4,26294
2023-02-08 00:00:00+05:30,773.0,787.0,768.55,775.7,22058
2023-02-09 00:00:00+05:30,790.0,790.0,769.05,774.05,14044
2023-02-10 00:00:00+05:30,775.0,787.45,774.2,778.0,15292
2023-02-13 00:00:00+05:30,781.95,799.0,769.15,797.95,32001
2023-02-14 00:00:00+05:30,797.95,805.4,785.0,786.0,16296
2023-02-15 00:00:00+05:30,789.95,789.95,762.5,765.65,20571
2023-02-16 00:00:00+05:30,769.5,779.95,755.0,758.15,36751
2023-02-17 00:00:00+05:30,761.95,766.7,746.0,754.9,31530
2023-02-20 00:00:00+05:30,745.0,759.7,745.0,749.95,20035
2023-02-21 00:00:00+05:30,753.7,773.8,751.55,753.0,28634
2023-02-22 00:00:00+05:30,755.75,760.0,745.0,751.15,18511
2023-02-23 00:00:00+05:30,745.15,772.0,737.05,767.0,56565
2023-02-24 00:00:00+05:30,762.0,775.5,739.0,740.6,39836
2023-02-27 00:00:00+05:30,741.15,743.9,717.3,725.0,35694
2023-02-28 00:00:00+05:30,727.5,737.95,715.55,721.7,34433
2023-03-01 00:00:00+05:30,725.35,738.7,720.0,724.5,33894
2023-03-02 00:00:00+05:30,728.15,739.0,720.05,720.05,39289
2023-03-03 00:00:00+05:30,727.45,735.15,710.0,713.75,66347
2023-03-06 00:00:00+05:30,714.0,747.95,714.0,723.0,68733
2023-03-08 00:00:00+05:30,725.0,735.45,717.0,732.2,29076
2023-03-09 00:00:00+05:30,732.2,763.0,730.5,752.4,127013
2023-03-10 00:00:00+05:30,752.4,752.4,736.5,743.9,36968
2023-03-13 00:00:00+05:30,737.0,746.1,720.0,723.85,41949
2023-03-14 00:00:00+05:30,716.0,729.0,707.0,711.95,36644
2023-03-15 00:00:00+05:30,713.0,727.9,707.05,717.0,39430
2023-03-16 00:00:00+05:30,709.0,724.75,697.0,717.5,38430
2023-03-17 00:00:00+05:30,726.0,726.0,712.75,719.35,23966
2023-03-20 00:00:00+05:30,731.0,732.0,712.3,715.75,13430
2023-03-21 00:00:00+05:30,719.35,786.0,713.65,775.15,119818
2023-03-22 00:00:00+05:30,784.35,816.0,782.25,806.35,135705
2023-03-23 00:00:00+05:30,800.5,805.0,785.0,789.5,28507
2023-03-24 00:00:00+05:30,785.6,800.0,772.0,782.45,29791
2023-03-27 00:00:00+05:30,775.0,782.0,742.0,752.45,38464
2023-03-28 00:00:00+05:30,752.45,758.45,707.15,715.25,54461
2023-03-29 00:00:00+05:30,718.85,745.0,710.1,731.15,57004
2023-03-31 00:00:00+05:30,737.0,758.35,735.6,749.7,32939
2023-04-03 00:00:00+05:30,750.05,806.3,749.45,794.2,79812
2023-04-05 00:00:00+05:30,791.05,826.8,786.4,790.5,78678
2023-04-06 00:00:00+05:30,795.05,808.6,788.0,792.55,29621
2023-04-10 00:00:00+05:30,793.0,797.0,765.0,766.85,49486
2023-04-11 00:00:00+05:30,770.05,784.0,766.45,772.95,27418
2023-04-12 00:00:00+05:30,774.95,784.35,765.0,775.2,28036
2023-04-13 00:00:00+05:30,772.0,782.45,765.55,774.4,22392
2023-04-17 00:00:00+05:30,774.35,790.1,767.6,775.0,26232
2023-04-18 00:00:00+05:30,775.05,789.7,770.1,774.4,27505
2023-04-19 00:00:00+05:30,774.4,799.0,773.45,783.75,29117
2023-04-20 00:00:00+05:30,789.05,919.9,785.4,881.95,854430
2023-04-21 00:00:00+05:30,873.15,908.0,817.0,828.9,876337
2023-04-24 00:00:00+05:30,802.3,815.45,780.0,783.4,243074
2023-04-25 00:00:00+05:30,783.9,817.0,775.0,788.5,170167
2023-04-26 00:00:00+05:30,790.95,795.8,768.5,772.5,79732
2023-04-27 00:00:00+05:30,783.9,809.95,775.0,790.3,94769
2023-04-28 00:00:00+05:30,798.0,798.0,781.0,788.5,53330
2023-05-02 00:00:00+05:30,795.0,798.5,787.85,796.25,43956
2023-05-03 00:00:00+05:30,800.0,805.5,789.0,791.85,30088
2023-05-04 00:00:00+05:30,795.0,805.95,789.0,795.45,30631
2023-05-05 00:00:00+05:30,798.0,799.25,787.6,790.95,16491
2023-05-08 00:00:00+05:30,799.85,800.0,785.0,789.05,22508
2023-05-09 00:00:00+05:30,797.95,803.6,783.25,790.65,25794
2023-05-10 00:00:00+05:30,791.05,798.2,781.2,788.0,32615
2023-05-11 00:00:00+05:30,795.9,798.0,789.6,792.05,27003
2023-05-12 00:00:00+05:30,792.0,792.0,777.0,786.55,16270
2023-05-15 00:00:00+05:30,786.0,786.55,771.4,775.55,29674
2023-05-16 00:00:00+05:30,781.95,783.6,772.1,775.8,29823
2023-05-17 00:00:00+05:30,778.95,778.95,771.9,772.55,13898
2023-05-18 00:00:00+05:30,777.0,785.35,758.35,767.3,34766
2023-05-19 00:00:00+05:30,774.45,774.85,755.0,760.4,26333
2023-05-22 00:00:00+05:30,769.95,769.95,750.0,752.0,41892
2023-05-23 00:00:00+05:30,759.95,785.0,750.6,780.55,71142
2023-05-24 00:00:00+05:30,793.7,795.0,770.6,778.2,57742
2023-05-25 00:00:00+05:30,779.0,779.0,771.5,775.0,36768
2023-05-26 00:00:00+05:30,775.55,780.05,769.75,775.2,24865
2023-05-29 00:00:00+05:30,784.5,785.0,775.05,780.55,30068
2023-05-30 00:00:00+05:30,789.95,791.25,768.65,772.7,22201
2023-05-31 00:00:00+05:30,768.0,774.0,760.0,766.35,46957
2023-06-01 00:00:00+05:30,771.85,786.05,764.75,767.15,33334
2023-06-02 00:00:00+05:30,778.65,779.95,760.9,769.6,55039
2023-06-05 00:00:00+05:30,775.0,777.95,765.3,767.8,45173
2023-06-06 00:00:00+05:30,771.0,778.1,758.6,760.65,81767
2023-06-07 00:00:00+05:30,761.95,824.0,757.25,812.1,252333
2023-06-08 00:00:00+05:30,815.0,842.65,814.55,832.2,146594
2023-06-09 00:00:00+05:30,840.5,854.4,832.2,837.65,94518
2023-06-12 00:00:00+05:30,840.0,841.35,811.0,814.15,50248
2023-06-13 00:00:00+05:30,816.0,844.35,816.0,828.65,51499
2023-06-14 00:00:00+05:30,828.65,847.0,828.65,839.55,40697
2023-06-15 00:00:00+05:30,846.15,849.85,828.3,834.05,35952
2023-06-16 00:00:00+05:30,834.0,841.7,827.75,834.0,29811
2023-06-19 00:00:00+05:30,841.0,841.95,818.2,825.0,33516
2023-06-20 00:00:00+05:30,826.0,882.0,822.95,858.0,283078
2023-06-21 00:00:00+05:30,866.7,876.0,854.5,859.0,61245
2023-06-22 00:00:00+05:30,864.6,870.45,840.0,846.9,41861
2023-06-23 00:00:00+05:30,845.55,847.4,821.55,827.0,39214
2023-06-26 00:00:00+05:30,833.05,855.1,830.05,848.0,37964
2023-06-27 00:00:00+05:30,858.0,858.35,838.35,841.0,35752
2023-06-28 00:00:00+05:30,841.1,851.0,831.05,835.0,36320
2023-06-30 00:00:00+05:30,838.0,849.2,829.35,837.5,47440
2023-07-03 00:00:00+05:30,849.0,849.0,832.0,835.0,32718
2023-07-04 00:00:00+05:30,839.95,839.95,827.5,830.0,25336
2023-07-05 00:00:00+05:30,830.0,842.2,825.0,827.0,38266
2023-07-06 00:00:00+05:30,827.0,833.9,814.0,822.0,49958
2023-07-07 00:00:00+05:30,825.95,826.4,816.05,822.3,29496
2023-07-10 00:00:00+05:30,820.15,829.4,812.5,820.9,34178
2023-07-11 00:00:00+05:30,824.85,826.45,811.5,816.0,28098
2023-07-12 00:00:00+05:30,814.15,828.2,812.0,822.0,34743
2023-07-13 00:00:00+05:30,827.8,842.0,819.0,825.0,52772
2023-07-14 00:00:00+05:30,829.4,836.0,826.6,828.0,26043
2023-07-17 00:00:00+05:30,835.0,859.35,834.85,846.05,65084
2023-07-18 00:00:00+05:30,852.45,856.8,836.0,844.0,35314
2023-07-19 00:00:00+05:30,847.0,850.0,836.0,844.75,41891
2023-07-20 00:00:00+05:30,844.75,850.0,822.0,827.0,28514
2023-07-21 00:00:00+05:30,835.1,835.1,763.2,774.0,290873
2023-07-24 00:00:00+05:30,760.0,760.0,730.0,738.8,214322
2023-07-25 00:00:00+05:30,736.05,760.0,736.05,750.0,71643
2023-07-26 00:00:00+05:30,756.7,758.55,748.2,753.35,75281
2023-07-27 00:00:00+05:30,747.25,757.0,739.0,747.9,47395
2023-07-28 00:00:00+05:30,753.75,753.75,742.65,747.0,33227
2023-07-31 00:00:00+05:30,757.0,757.0,745.1,750.2,35992
2023-08-01 00:00:00+05:30,749.05,761.75,748.9,752.1,33260
2023-08-02 00:00:00+05:30,761.45,761.45,748.0,754.0,40782
2023-08-03 00:00:00+05:30,752.55,757.6,745.1,754.0,31859
2023-08-04 00:00:00+05:30,747.5,759.75,730.3,742.1,59151
2023-08-07 00:00:00+05:30,749.0,751.45,731.0,734.0,66294
2023-08-08 00:00:00+05:30,739.7,749.0,736.0,743.0,41494
2023-08-09 00:00:00+05:30,747.95,747.95,735.05,739.0,40475
2023-08-10 00:00:00+05:30,738.95,746.0,735.0,744.0,33600
2023-08-11 00:00:00+05:30,744.55,746.0,737.4,743.0,25177
2023-08-14 00:00:00+05:30,742.0,742.0,728.8,735.75,30245
2023-08-16 00:00:00+05:30,734.95,734.95,720.85,722.5,47928
2023-08-17 00:00:00+05:30,722.8,730.0,718.0,720.5,47049
2023-08-18 00:00:00+05:30,719.35,727.2,718.15,720.0,23512
2023-08-21 00:00:00+05:30,724.5,729.75,718.0,721.2,37976
2023-08-22 00:00:00+05:30,718.0,724.4,718.0,724.0,27265
2023-08-23 00:00:00+05:30,722.5,750.0,722.0,739.0,69378
2023-08-24 00:00:00+05:30,742.7,759.3,730.35,737.0,59349
2023-08-25 00:00:00+05:30,734.95,744.65,726.2,741.0,27060
2023-08-28 00:00:00+05:30,740.9,747.0,734.0,741.0,31195
2023-08-29 00:00:00+05:30,738.9,746.4,737.1,742.75,20864
2023-08-30 00:00:00+05:30,746.85,746.85,739.0,743.0,26122
2023-08-31 00:00:00+05:30,745.9,746.85,738.25,739.0,20865
2023-09-01 00:00:00+05:30,749.0,753.85,742.15,744.55,23006
2023-09-04 00:00:00+05:30,754.85,756.0,748.05,751.0,29085
2023-09-05 00:00:00+05:30,764.7,774.95,753.6,763.65,58201
2023-09-06 00:00:00+05:30,772.95,772.95,756.1,760.65,34005
2023-09-07 00:00:00+05:30,765.95,803.0,760.95,795.3,149161
2023-09-08 00:00:00+05:30,800.0,816.8,786.6,789.0,91920
2023-09-11 00:00:00+05:30,795.0,798.65,776.05,789.6,63467
2023-09-12 00:00:00+05:30,798.0,798.0,742.05,773.75,60450
2023-09-13 00:00:00+05:30,773.75,780.1,750.0,758.4,45407
2023-09-14 00:00:00+05:30,758.4,780.1,758.4,771.3,27431
2023-09-15 00:00:00+05:30,774.9,780.0,760.1,768.1,26772
2023-09-18 00:00:00+05:30,765.0,773.85,752.05,756.9,34172
2023-09-20 00:00:00+05:30,761.9,762.5,754.35,755.0,19366
2023-09-21 00:00:00+05:30,759.8,768.7,755.0,757.4,18255
2023-09-22 00:00:00+05:30,757.0,763.25,750.0,751.5,15474
2023-09-25 00:00:00+05:30,757.9,758.85,741.9,754.0,21146
2023-09-26 00:00:00+05:30,759.15,759.15,743.1,749.0,29589
2023-09-27 00:00:00+05:30,749.0,758.9,745.0,758.9,20128
2023-09-28 00:00:00+05:30,762.0,775.8,755.0,770.7,48879
2023-09-29 00:00:00+05:30,769.0,774.8,761.55,769.8,25804
2023-10-03 00:00:00+05:30,774.4,779.55,760.05,771.7,40663
