Date,Open,High,Low,Close,Volume
2025-01-07 00:00:00+05:30,242.13,247.58,242.13,246.19,47812
2025-01-08 00:00:00+05:30,247.65,248.2,238.43,242.07,96202
2025-01-09 00:00:00+05:30,242.0,243.84,235.12,236.18,67803
2025-01-10 00:00:00+05:30,234.0,237.98,228.9,233.41,120484
2025-01-13 00:00:00+05:30,232.6,233.38,215.02,218.82,197608
2025-01-14 00:00:00+05:30,230.0,230.0,218.0,221.27,142392
2025-01-15 00:00:00+05:30,222.95,228.0,220.11,221.98,64268
2025-01-16 00:00:00+05:30,225.45,229.47,221.88,225.06,77332
2025-01-17 00:00:00+05:30,225.0,227.09,219.13,225.75,32496
2025-01-20 00:00:00+05:30,229.0,235.2,224.0,233.84,100524
2025-01-21 00:00:00+05:30,237.35,239.0,229.32,230.61,95255
2025-01-22 00:00:00+05:30,231.8,236.39,222.0,223.97,63830
2025-01-23 00:00:00+05:30,222.96,228.0,222.41,227.57,41822
2025-01-24 00:00:00+05:30,228.2,229.59,221.5,222.69,39739
2025-01-27 00:00:00+05:30,220.0,222.64,211.05,213.17,79143
2025-01-28 00:00:00+05:30,217.15,217.15,203.41,206.69,112331
2025-01-29 00:00:00+05:30,206.69,217.39,206.0,212.94,59552
2025-01-30 00:00:00+05:30,214.5,218.48,212.0,212.98,39336
2025-01-31 00:00:00+05:30,212.98,221.61,212.98,217.79,38755
2025-02-01 00:00:00+05:30,221.46,236.9,216.77,227.71,138335
2025-02-03 00:00:00+05:30,229.85,235.78,224.29,228.7,89337
2025-02-04 00:00:00+05:30,231.0,232.99,222.02,223.85,48283
2025-02-05 00:00:00+05:30,226.05,238.19,225.11,236.15,102301
2025-02-06 00:00:00+05:30,233.0,244.7,233.0,236.08,111555
2025-02-07 00:00:00+05:30,236.95,236.95,226.0,228.97,56045
2025-02-10 00:00:00+05:30,219.59,219.59,212.0,212.92,135900
2025-02-11 00:00:00+05:30,213.59,214.19,200.0,202.83,162986
2025-02-12 00:00:00+05:30,205.0,205.0,186.99,190.47,294807
2025-02-13 00:00:00+05:30,193.35,195.3,186.64,188.47,165669
2025-02-14 00:00:00+05:30,191.0,192.0,180.0,180.75,131443
2025-02-17 00:00:00+05:30,182.0,182.0,172.2,174.55,137207
2025-02-18 00:00:00+05:30,172.25,180.36,167.73,168.96,143571
2025-02-19 00:00:00+05:30,167.06,175.99,166.0,172.24,102454
2025-02-20 00:00:00+05:30,172.24,182.6,172.09,180.08,110882
2025-02-21 00:00:00+05:30,182.8,216.09,180.66,213.76,1721033
2025-02-24 00:00:00+05:30,206.76,216.5,201.37,205.44,917886
2025-02-25 00:00:00+05:30,206.4,211.46,202.21,207.82,266086
2025-02-27 00:00:00+05:30,207.9,209.85,201.57,204.43,118765
2025-02-28 00:00:00+05:30,202.69,226.99,199.05,221.88,1296672
2025-03-03 00:00:00+05:30,217.0,219.0,202.1,206.55,265926
2025-03-04 00:00:00+05:30,204.75,206.19,199.26,200.64,136866
2025-03-05 00:00:00+05:30,203.6,210.9,202.44,206.17,148516
2025-03-06 00:00:00+05:30,207.15,209.98,205.99,207.62,78264
2025-03-07 00:00:00+05:30,210.0,214.95,207.22,209.76,192486
2025-03-10 00:00:00+05:30,208.99,211.84,201.0,202.91,86645
2025-03-11 00:00:00+05:30,199.85,203.01,196.01,198.27,127359
2025-03-12 00:00:00+05:30,198.9,201.9,189.95,191.38,142044
2025-03-13 00:00:00+05:30,190.26,199.8,187.24,196.29,349189
2025-03-17 00:00:00+05:30,196.5,202.95,193.2,199.13,257850
2025-03-18 00:00:00+05:30,202.5,213.5,199.0,212.17,314806
2025-03-19 00:00:00+05:30,212.17,229.95,211.0,228.17,324222
2025-03-20 00:00:00+05:30,229.84,262.59,228.73,257.93,1422229
2025-03-21 00:00:00+05:30,258.7,304.0,257.1,292.92,2193110
2025-03-24 00:00:00+05:30,289.95,289.95,263.92,265.63,481356
2025-03-25 00:00:00+05:30,266.99,275.6,260.0,267.19,421167
2025-03-26 00:00:00+05:30,269.25,269.25,246.2,248.48,180927
2025-03-27 00:00:00+05:30,246.0,251.36,239.98,244.89,247411
2025-03-28 00:00:00+05:30,246.0,248.5,230.0,236.12,175259
2025-04-01 00:00:00+05:30,234.01,249.9,234.01,246.08,131973
2025-04-02 00:00:00+05:30,246.26,253.85,240.34,252.77,138975
2025-04-03 00:00:00+05:30,249.02,258.8,245.79,255.06,130867
2025-04-04 00:00:00+05:30,254.79,254.79,239.01,243.04,107166
2025-04-07 00:00:00+05:30,224.0,235.0,218.73,228.5,127359
2025-04-08 00:00:00+05:30,239.95,239.95,230.5,233.89,67140
2025-04-09 00:00:00+05:30,233.89,238.38,228.01,229.79,58327
2025-04-11 00:00:00+05:30,234.95,236.0,231.01,233.17,50900
2025-04-15 00:00:00+05:30,236.0,243.8,236.0,241.58,81919
2025-04-16 00:00:00+05:30,244.0,246.8,240.43,245.97,72777
2025-04-17 00:00:00+05:30,246.7,248.0,240.01,241.5,81279
2025-04-21 00:00:00+05:30,242.25,245.99,239.51,243.03,53978
2025-04-22 00:00:00+05:30,244.0,254.89,244.0,247.57,156848
2025-04-23 00:00:00+05:30,248.5,251.6,242.26,244.75,87684
2025-04-24 00:00:00+05:30,242.6,247.0,242.6,244.2,45946
2025-04-25 00:00:00+05:30,244.5,246.0,230.6,232.34,171742
2025-04-28 00:00:00+05:30,232.34,232.88,225.0,227.0,74868
2025-04-29 00:00:00+05:30,229.01,232.99,224.0,225.3,56268
2025-04-30 00:00:00+05:30,224.0,225.99,220.0,220.53,61929
2025-05-02 00:00:00+05:30,222.45,225.19,217.1,219.84,54753
2025-05-05 00:00:00+05:30,221.95,224.95,218.89,223.7,32297
2025-05-06 00:00:00+05:30,225.41,225.99,211.88,214.67,59749
2025-05-07 00:00:00+05:30,214.15,220.0,211.41,218.76,74501
2025-05-08 00:00:00+05:30,223.2,228.0,211.2,215.81,80427
2025-05-09 00:00:00+05:30,208.0,222.02,206.11,220.0,100229
2025-05-12 00:00:00+05:30,225.99,229.0,223.5,227.54,97828
2025-05-13 00:00:00+05:30,227.6,237.25,227.6,235.58,95937
2025-05-14 00:00:00+05:30,227.0,227.0,216.0,221.92,274344
2025-05-15 00:00:00+05:30,217.15,224.29,217.15,221.26,96243
2025-05-16 00:00:00+05:30,223.0,226.4,222.02,223.85,93450
2025-05-19 00:00:00+05:30,223.85,227.89,221.1,222.46,74447
2025-05-20 00:00:00+05:30,224.99,225.6,220.03,222.18,62769
2025-05-21 00:00:00+05:30,222.0,223.25,217.5,218.53,80032
2025-05-22 00:00:00+05:30,218.0,220.79,218.0,218.64,38350
2025-05-23 00:00:00+05:30,219.7,220.86,216.25,217.99,56086
2025-05-26 00:00:00+05:30,218.8,220.81,217.55,220.02,41362
2025-05-27 00:00:00+05:30,219.51,219.78,217.5,218.69,31295
2025-05-28 00:00:00+05:30,219.79,226.0,218.21,220.99,76389
2025-05-29 00:00:00+05:30,222.5,223.2,218.28,218.9,47091
2025-05-30 00:00:00+05:30,219.9,221.2,218.25,219.39,40981
2025-06-02 00:00:00+05:30,221.7,221.73,217.5,219.08,46693
2025-06-03 00:00:00+05:30,220.0,222.0,218.96,220.77,44213
2025-06-04 00:00:00+05:30,221.9,221.9,217.77,218.9,43051
2025-06-05 00:00:00+05:30,217.1,220.8,216.99,217.55,62360
2025-06-06 00:00:00+05:30,218.49,221.69,217.16,219.2,52937
2025-06-09 00:00:00+05:30,218.9,225.74,218.9,221.52,83476
2025-06-10 00:00:00+05:30,221.52,224.6,220.36,222.37,50439
2025-06-11 00:00:00+05:30,223.45,228.79,220.7,224.26,128941
2025-06-12 00:00:00+05:30,227.0,227.0,220.02,221.26,51279
2025-06-13 00:00:00+05:30,220.39,220.39,213.16,216.4,75687
2025-06-16 00:00:00+05:30,218.0,218.32,213.0,216.72,51447
2025-06-17 00:00:00+05:30,218.9,218.9,215.3,215.83,22147
2025-06-18 00:00:00+05:30,218.0,219.4,214.01,214.84,31499
2025-06-19 00:00:00+05:30,214.84,217.56,209.49,210.8,62750
2025-06-20 00:00:00+05:30,212.59,214.26,209.29,210.46,44674
2025-06-23 00:00:00+05:30,210.27,210.79,207.26,208.19,39392
2025-06-24 00:00:00+05:30,210.6,213.04,209.25,209.89,46393
2025-06-25 00:00:00+05:30,210.9,214.95,210.9,212.11,44056
2025-06-26 00:00:00+05:30,213.8,216.09,212.81,214.47,40306
2025-06-27 00:00:00+05:30,214.47,215.8,209.27,212.84,62588
2025-06-30 00:00:00+05:30,213.9,215.0,209.71,212.08,73119
2025-07-01 00:00:00+05:30,214.2,229.95,213.51,224.04,733685
2025-07-02 00:00:00+05:30,225.15,226.5,219.73,223.68,137809
2025-07-03 00:00:00+05:30,223.11,224.6,216.5,217.21,92477
2025-07-04 00:00:00+05:30,219.89,224.0,217.63,218.48,70539
2025-07-07 00:00:00+05:30,218.01,218.95,215.0,215.61,40451
2025-07-08 00:00:00+05:30,215.78,216.65,210.84,211.85,95630
2025-07-09 00:00:00+05:30,212.08,213.59,211.0,211.71,58717
2025-07-10 00:00:00+05:30,211.71,213.6,209.61,211.45,60457
2025-07-11 00:00:00+05:30,210.0,211.59,209.01,210.19,51460
2025-07-14 00:00:00+05:30,210.2,211.36,206.0,207.4,99646
2025-07-15 00:00:00+05:30,208.4,210.78,207.4,209.95,45218
2025-07-16 00:00:00+05:30,209.7,212.4,209.37,211.65,53184
2025-07-17 00:00:00+05:30,212.7,214.55,210.99,212.29,59141
2025-07-18 00:00:00+05:30,213.25,213.25,209.01,209.58,38742
2025-07-21 00:00:00+05:30,210.0,210.16,208.2,209.05,27886
2025-07-22 00:00:00+05:30,209.95,213.85,209.95,210.75,38751
2025-07-23 00:00:00+05:30,211.75,211.75,209.0,209.58,31203
2025-07-24 00:00:00+05:30,210.4,210.4,207.05,207.32,34668
2025-07-25 00:00:00+05:30,206.3,209.04,205.61,206.45,36272
2025-07-28 00:00:00+05:30,207.45,207.79,200.0,200.59,79454
2025-07-29 00:00:00+05:30,200.5,202.38,197.0,198.64,84707
2025-07-30 00:00:00+05:30,200.65,201.55,198.41,199.27,26507
2025-07-31 00:00:00+05:30,196.5,204.6,193.95,200.38,78358
2025-08-01 00:00:00+05:30,198.4,206.8,197.28,198.14,72263
2025-08-04 00:00:00+05:30,196.0,202.0,193.35,196.85,122030
2025-08-05 00:00:00+05:30,197.69,198.56,195.31,196.78,45170
2025-08-06 00:00:00+05:30,196.05,197.0,190.05,190.7,68090
2025-08-07 00:00:00+05:30,189.0,194.95,188.5,191.2,45082
2025-08-08 00:00:00+05:30,190.11,192.41,189.12,190.47,28748
2025-08-11 00:00:00+05:30,192.34,192.35,188.1,189.65,32534
2025-08-12 00:00:00+05:30,190.4,192.79,188.63,190.04,24032
2025-08-13 00:00:00+05:30,190.0,192.67,188.01,191.63,27303
2025-08-14 00:00:00+05:30,191.63,193.51,188.7,190.11,23280
2025-08-18 00:00:00+05:30,191.04,194.4,191.04,192.34,31567
2025-08-19 00:00:00+05:30,198.0,198.0,191.6,195.11,52231
2025-08-20 00:00:00+05:30,195.5,234.13,195.5,234.13,3099276
2025-08-21 00:00:00+05:30,237.8,252.9,225.1,229.22,3720023
2025-08-22 00:00:00+05:30,229.0,241.0,223.78,228.61,610669
2025-08-25 00:00:00+05:30,228.61,231.65,218.25,221.34,176751
2025-08-26 00:00:00+05:30,220.8,222.6,212.1,214.59,126470
2025-08-28 00:00:00+05:30,213.5,216.0,210.5,211.59,137838
2025-08-29 00:00:00+05:30,212.75,212.75,205.0,206.69,74536
2025-09-01 00:00:00+05:30,208.74,213.84,207.71,210.55,93501
2025-09-02 00:00:00+05:30,211.8,215.99,208.11,209.58,91596
2025-09-03 00:00:00+05:30,211.1,213.65,209.5,212.7,62057
2025-09-04 00:00:00+05:30,214.8,214.9,207.0,207.71,80995
2025-09-05 00:00:00+05:30,207.8,209.4,205.3,206.54,83828
2025-09-08 00:00:00+05:30,209.6,211.79,207.0,208.34,54525
2025-09-09 00:00:00+05:30,209.8,210.85,205.0,206.27,63381
2025-09-10 00:00:00+05:30,208.45,211.29,207.0,208.5,86082
2025-09-11 00:00:00+05:30,208.51,248.88,208.51,223.78,3989926
2025-09-12 00:00:00+05:30,229.2,236.95,221.7,224.62,1062880
2025-09-15 00:00:00+05:30,223.26,231.0,219.5,224.45,278397
2025-09-16 00:00:00+05:30,227.32,227.8,223.11,224.77,108778
2025-09-17 00:00:00+05:30,225.1,226.17,221.02,222.36,87438
2025-09-18 00:00:00+05:30,223.5,223.5,216.93,218.85,106105
2025-09-19 00:00:00+05:30,219.8,235.88,219.1,228.12,983011
2025-09-22 00:00:00+05:30,227.8,228.68,221.8,223.12,84124
2025-09-23 00:00:00+05:30,227.6,227.6,222.89,223.83,93640
2025-09-24 00:00:00+05:30,222.3,224.32,220.2,220.87,50737
2025-09-25 00:00:00+05:30,220.0,222.61,216.5,217.65,47076
2025-09-26 00:00:00+05:30,217.1,218.17,209.83,210.93,79754
2025-09-29 00:00:00+05:30,212.7,213.44,208.25,209.09,55386
2025-09-30 00:00:00+05:30,210.0,211.41,208.17,210.2,30761
2025-10-01 00:00:00+05:30,210.2,213.7,210.2,212.42,43264
2025-10-03 00:00:00+05:30,211.0,218.76,211.0,217.53,63021
2025-10-06 00:00:00+05:30,217.53,222.0,210.1,211.15,95854
2025-10-07 00:00:00+05:30,211.54,213.42,209.25,210.28,51089
2025-10-08 00:00:00+05:30,210.28,212.65,209.0,211.12,60412
2025-10-09 00:00:00+05:30,211.7,212.8,209.02,209.92,38316
2025-10-10 00:00:00+05:30,210.95,211.6,209.34,210.74,40116
2025-10-13 00:00:00+05:30,210.0,210.42,206.15,206.91,68875
2025-10-14 00:00:00+05:30,207.0,208.23,204.27,204.83,45142
2025-10-15 00:00:00+05:30,204.2,208.9,204.2,206.81,49497
2025-10-16 00:00:00+05:30,206.0,208.48,205.5,207.0,43647
2025-10-17 00:00:00+05:30,206.0,212.0,205.71,209.64,75953
2025-10-20 00:00:00+05:30,210.9,211.51,206.7,209.62,49136
2025-10-21 00:00:00+05:30,209.7,219.68,209.0,215.18,63857
2025-10-23 00:00:00+05:30,215.18,215.98,210.05,210.38,57637
2025-10-24 00:00:00+05:30,208.3,210.88,208.17,209.25,29456
2025-10-27 00:00:00+05:30,208.75,212.79,208.0,212.0,54613
2025-10-28 00:00:00+05:30,212.7,212.7,208.2,208.98,31038
2025-10-29 00:00:00+05:30,208.5,212.89,208.5,211.25,52679
2025-10-30 00:00:00+05:30,211.15,212.56,208.11,211.35,63342
2025-10-31 00:00:00+05:30,211.35,211.35,207.0,208.52,50406
2025-11-03 00:00:00+05:30,207.26,213.0,207.26,212.1,49657
2025-11-04 00:00:00+05:30,211.4,212.04,207.26,208.2,36730
2025-11-06 00:00:00+05:30,208.0,210.0,203.9,208.65,69961
2025-11-07 00:00:00+05:30,208.2,210.9,205.36,208.0,56337
2025-11-10 00:00:00+05:30,209.9,211.94,201.65,203.74,103098
2025-11-11 00:00:00+05:30,203.0,204.58,200.0,201.39,50351
2025-11-12 00:00:00+05:30,204.48,204.48,199.9,200.61,61950
2025-11-13 00:00:00+05:30,200.61,205.8,199.11,200.0,80776
2025-11-14 00:00:00+05:30,200.0,201.76,197.5,198.09,39826
2025-11-17 00:00:00+05:30,197.88,199.49,196.1,196.9,36155
2025-11-18 00:00:00+05:30,196.15,197.84,193.8,194.93,41609
2025-11-19 00:00:00+05:30,195.0,195.89,192.1,192.9,51076
2025-11-20 00:00:00+05:30,193.17,194.4,191.1,191.45,47544
2025-11-21 00:00:00+05:30,190.11,194.88,189.71,194.0,50455
2025-11-24 00:00:00+05:30,193.2,196.0,185.5,186.07,76644
2025-11-25 00:00:00+05:30,189.07,189.07,184.07,187.9,27926
2025-11-26 00:00:00+05:30,187.61,195.0,187.46,190.32,45693
2025-11-27 00:00:00+05:30,190.55,193.1,188.1,189.2,25469
2025-11-28 00:00:00+05:30,189.04,189.99,187.01,188.5,25350
2025-12-01 00:00:00+05:30,187.5,191.5,187.5,189.8,33181
2025-12-02 00:00:00+05:30,190.0,190.25,186.1,187.98,25767
2025-12-03 00:00:00+05:30,187.9,188.7,185.05,185.89,23411
2025-12-04 00:00:00+05:30,186.04,187.15,182.32,183.63,37967
2025-12-05 00:00:00+05:30,183.63,186.5,180.43,181.66,38638
2025-12-08 00:00:00+05:30,182.2,203.8,168.56,174.3,752828
2025-12-09 00:00:00+05:30,172.94,177.5,170.45,175.05,164230
2025-12-10 00:00:00+05:30,176.7,179.0,173.2,175.17,78552
2025-12-11 00:00:00+05:30,176.3,184.24,173.3,177.28,75469
2025-12-12 00:00:00+05:30,178.0,179.91,175.61,177.1,34268
2025-12-15 00:00:00+05:30,178.0,182.88,175.0,181.27,78503
2025-12-16 00:00:00+05:30,181.7,181.7,177.0,178.38,38556
2025-12-17 00:00:00+05:30,180.15,180.15,172.94,173.9,50433
2025-12-18 00:00:00+05:30,175.7,175.7,171.1,172.56,49699
2025-12-19 00:00:00+05:30,172.56,180.7,172.56,175.48,51024
2025-12-22 00:00:00+05:30,176.5,181.71,176.5,180.74,37846
2025-12-23 00:00:00+05:30,181.14,184.73,179.77,182.47,48507
2025-12-24 00:00:00+05:30,184.0,187.01,182.01,183.9,56126
2025-12-26 00:00:00+05:30,183.86,183.93,180.45,182.76,39713
2025-12-29 00:00:00+05:30,181.55,182.97,177.0,177.53,67684
2025-12-30 00:00:00+05:30,178.0,180.95,175.7,179.45,39495
2025-12-31 00:00:00+05:30,178.5,183.3,178.5,181.74,28098
2026-01-01 00:00:00+05:30,182.7,182.7,177.35,178.57,29769
2026-01-02 00:00:00+05:30,178.7,187.0,176.91,185.49,82668
2026-01-05 00:00:00+05:30,185.49,185.88,180.7,181.7,58223
2026-01-06 00:00:00+05:30,182.5,182.5,177.1,178.18,49290
2026-01-07 00:00:00+05:30,178.01,182.7,177.39,179.0,29668
2026-01-08 00:00:00+05:30,178.01,179.79,175.26,176.02,29814
2026-01-09 00:00:00+05:30,175.26,176.64,170.0,170.93,59825
2026-01-12 00:00:00+05:30,170.0,170.7,166.38,169.06,67805
2026-01-13 00:00:00+05:30,170.7,174.7,167.0,169.5,41487
2026-01-14 00:00:00+05:30,170.0,171.99,166.08,170.11,53725
2026-01-16 00:00:00+05:30,169.5,171.2,166.0,167.29,73725
2026-01-19 00:00:00+05:30,166.7,168.06,162.2,163.07,64496
2026-01-20 00:00:00+05:30,166.5,166.5,153.46,156.39,76988
2026-01-21 00:00:00+05:30,156.39,157.02,151.4,153.43,77077
2026-01-22 00:00:00+05:30,154.0,157.86,152.67,154.79,41199
2026-01-23 00:00:00+05:30,155.69,158.7,147.5,149.39,82142
2026-01-27 00:00:00+05:30,149.1,150.64,143.75,145.77,93844
2026-01-28 00:00:00+05:30,146.0,150.86,145.98,149.16,67030
2026-01-29 00:00:00+05:30,149.29,153.09,146.2,149.22,55279
2026-01-30 00:00:00+05:30,147.8,151.59,145.94,149.45,83230
2026-02-01 00:00:00+05:30,155.0,169.9,145.15,153.09,4676588
2026-02-02 00:00:00+05:30,151.0,158.07,142.53,146.55,416532
2026-02-03 00:00:00+05:30,153.0,155.85,150.1,154.16,277506
2026-02-04 00:00:00+05:30,154.16,157.59,152.5,155.15,82946
2026-02-05 00:00:00+05:30,155.57,155.57,150.0,151.4,72929
2026-02-06 00:00:00+05:30,151.4,151.8,146.31,150.09,104171
2026-02-09 00:00:00+05:30,151.7,160.0,151.26,158.73,172781
2026-02-10 00:00:00+05:30,159.17,160.48,157.71,158.7,47378
2026-02-11 00:00:00+05:30,158.71,159.44,152.42,153.66,104779
2026-02-12 00:00:00+05:30,153.65,154.09,149.1,150.26,67825
2026-02-13 00:00:00+05:30,149.97,149.97,143.4,147.89,136358
2026-02-16 00:00:00+05:30,147.89,149.0,141.79,145.59,117851
2026-02-17 00:00:00+05:30,145.59,149.05,145.59,147.79,63275
2026-02-18 00:00:00+05:30,148.99,150.5,147.09,149.02,42621
2026-02-19 00:00:00+05:30,149.02,149.94,146.4,147.75,60136
2026-02-20 00:00:00+05:30,147.4,148.19,143.85,145.72,106214
2026-02-23 00:00:00+05:30,146.0,147.56,144.44,146.92,68575
2026-02-24 00:00:00+05:30,146.4,146.76,142.05,142.8,72712
2026-02-25 00:00:00+05:30,142.55,144.15,142.0,142.58,44601
2026-02-26 00:00:00+05:30,142.6,147.9,142.2,143.45,82347
2026-02-27 00:00:00+05:30,143.7,144.39,141.1,141.97,54286
2026-03-02 00:00:00+05:30,137.7,142.99,135.1,138.71,80129
2026-03-04 00:00:00+05:30,136.0,137.99,133.5,134.27,112197
2026-03-05 00:00:00+05:30,134.7,139.0,131.59,135.81,144374
2026-03-06 00:00:00+05:30,134.8,141.5,134.8,138.53,138145
2026-03-09 00:00:00+05:30,136.98,136.98,131.0,132.0,89515
2026-03-10 00:00:00+05:30,133.3,136.0,131.51,134.91,101656
2026-03-11 00:00:00+05:30,135.54,139.0,132.2,133.65,83589
2026-03-12 00:00:00+05:30,132.0,135.69,130.0,133.52,98407
2026-03-13 00:00:00+05:30,133.52,134.56,126.0,126.43,141408
2026-03-16 00:00:00+05:30,125.01,126.0,118.58,120.72,239723
2026-03-17 00:00:00+05:30,118.58,124.2,117.21,118.46,239291
2026-03-18 00:00:00+05:30,118.7,125.25,118.7,123.23,222660
2026-03-19 00:00:00+05:30,121.0,122.28,117.0,117.36,75226
2026-03-20 00:00:00+05:30,117.7,120.63,116.51,116.98,134217
2026-03-23 00:00:00+05:30,115.0,115.01,106.35,107.79,181726
2026-03-24 00:00:00+05:30,110.0,111.12,107.0,107.79,146649
2026-03-25 00:00:00+05:30,108.42,119.0,108.42,116.23,395940
2026-03-27 00:00:00+05:30,114.49,117.2,108.12,108.77,271139
2026-03-30 00:00:00+05:30,107.99,111.89,103.53,107.33,306523
2026-04-01 00:00:00+05:30,111.1,116.33,110.83,114.07,119431
2026-04-02 00:00:00+05:30,112.0,122.5,111.0,121.49,148829
2026-04-06 00:00:00+05:30,123.7,124.7,118.23,122.2,98802
2026-04-07 00:00:00+05:30,122.2,127.89,121.61,123.95,89999
2026-04-08 00:00:00+05:30,129.0,133.2,126.96,131.53,197660
2026-04-09 00:00:00+05:30,132.49,140.7,128.51,138.85,223822
2026-04-10 00:00:00+05:30,139.8,146.0,138.86,140.96,133239
2026-04-13 00:00:00+05:30,139.95,144.2,133.0,141.86,112842
2026-04-15 00:00:00+05:30,144.8,149.0,143.17,148.29,95530
2026-04-16 00:00:00+05:30,150.0,150.7,144.01,145.88,74889
2026-04-17 00:00:00+05:30,144.01,148.75,143.1,144.7,69250
2026-04-20 00:00:00+05:30,147.18,147.18,141.62,142.44,57515
2026-04-21 00:00:00+05:30,143.05,147.0,141.81,143.82,53394
2026-04-22 00:00:00+05:30,142.92,146.7,142.92,146.08,46855
2026-04-23 00:00:00+05:30,143.89,145.95,142.2,143.07,34077
2026-04-24 00:00:00+05:30,142.6,144.58,138.01,141.83,43294
2026-04-27 00:00:00+05:30,141.83,147.5,141.83,145.08,68865
2026-04-28 00:00:00+05:30,147.49,149.39,144.0,147.68,129574
2026-04-29 00:00:00+05:30,157.5,177.21,154.01,163.59,15672373
2026-04-30 00:00:00+05:30,165.49,177.0,150.1,157.95,9318435
2026-05-04 00:00:00+05:30,170.0,174.38,161.25,170.18,2031666
2026-05-05 00:00:00+05:30,172.0,176.3,170.2,173.44,1036039
2026-05-06 00:00:00+05:30,176.49,177.51,166.0,175.79,584509
2026-05-07 00:00:00+05:30,176.1,176.21,171.29,173.26,254749
2026-05-08 00:00:00+05:30,174.7,181.9,169.61,177.98,698413
2026-05-11 00:00:00+05:30,176.98,176.98,168.35,171.09,266159
2026-05-12 00:00:00+05:30,172.7,172.7,160.0,161.48,203170
2026-05-13 00:00:00+05:30,160.02,166.0,160.02,163.14,87339
2026-05-14 00:00:00+05:30,165.4,165.4,156.4,158.73,153310
2026-05-15 00:00:00+05:30,160.19,160.3,155.56,156.05,79016
2026-05-18 00:00:00+05:30,155.52,155.59,149.7,153.96,75551
2026-05-19 00:00:00+05:30,153.0,156.0,150.03,152.06,170767
2026-05-20 00:00:00+05:30,152.1,156.7,149.9,154.17,121171
2026-05-21 00:00:00+05:30,156.79,159.1,152.1,153.43,98588
2026-05-22 00:00:00+05:30,155.0,155.0,150.0,151.53,64647
2026-05-25 00:00:00+05:30,152.05,156.5,152.05,154.42,73630
2026-05-26 00:00:00+05:30,155.57,159.0,153.3,154.12,60366
2026-05-27 00:00:00+05:30,155.27,157.5,154.1,156.31,77768
2026-05-29 00:00:00+05:30,156.35,156.8,151.0,152.32,76345
2026-06-01 00:00:00+05:30,151.21,156.19,147.1,148.89,104251
2026-06-02 00:00:00+05:30,148.83,157.0,147.22,154.36,151226
2026-06-03 00:00:00+05:30,155.12,156.0,150.44,155.12,56807
2026-06-04 00:00:00+05:30,155.0,159.6,153.1,154.59,71665
2026-06-05 00:00:00+05:30,156.0,157.5,153.2,154.05,41543
2026-06-08 00:00:00+05:30,152.3,153.5,149.64,150.55,45620
2026-06-09 00:00:00+05:30,152.0,155.05,148.0,154.58,33759
2026-06-10 00:00:00+05:30,154.58,156.0,151.82,154.24,66446
2026-06-11 00:00:00+05:30,151.93,154.23,147.62,150.63,64925
2026-06-12 00:00:00+05:30,153.9,157.0,151.56,155.7,55292
2026-06-15 00:00:00+05:30,159.4,166.5,159.0,162.37,172917
2026-06-16 00:00:00+05:30,164.9,164.9,161.51,162.46,41542
2026-06-17 00:00:00+05:30,164.9,166.39,161.81,163.77,60768
2026-06-18 00:00:00+05:30,164.58,164.87,162.0,162.48,27647
2026-06-19 00:00:00+05:30,162.01,163.39,159.87,162.17,59763
2026-06-22 00:00:00+05:30,162.17,165.19,162.17,163.4,73821
2026-06-23 00:00:00+05:30,163.4,163.99,157.53,159.74,44692
2026-06-24 00:00:00+05:30,160.54,161.46,156.41,160.38,51136
2026-06-25 00:00:00+05:30,160.5,162.18,155.1,156.43,62135
2026-06-29 00:00:00+05:30,155.04,162.02,151.25,152.35,99269
2026-06-30 00:00:00+05:30,152.41,154.99,150.3,151.85,41224
2026-07-01 00:00:00+05:30,151.95,154.36,151.1,152.45,56872
2026-07-02 00:00:00+05:30,152.5,176.98,152.5,170.24,8088939
2026-07-03 00:00:00+05:30,179.7,204.28,177.9,202.82,42879871
2026-07-06 00:00:00+05:30,200.0,205.4,190.5,199.41,8155813
2026-07-07 00:00:00+05:30,199.35,199.35,187.2,189.81,1262505
2026-07-08 00:00:00+05:30,187.0,187.9,178.0,181.44,716677
2026-07-09 00:00:00+05:30,185.0,215.7,181.03,206.88,8913230
2026-07-10 00:00:00+05:30,206.51,229.0,201.43,210.75,4530310
2026-07-13 00:00:00+05:30,205.1,211.4,202.37,204.81,770957
2026-07-14 00:00:00+05:30,203.81,230.0,200.0,214.04,6824996
2026-07-15 00:00:00+05:30,214.67,222.4,208.41,215.66,1148251
2026-07-16 00:00:00+05:30,216.65,217.5,209.23,212.79,628736
2026-07-17 00:00:00+05:30,213.0,235.0,206.44,219.37,11211570
2026-07-20 00:00:00+05:30,213.0,216.9,211.55,214.37,841567
2026-07-21 00:00:00+05:30,213.2,219.6,209.37,216.5,835450
2026-07-22 00:00:00+05:30,214.97,216.32,209.39,212.73,592869
2026-07-23 00:00:00+05:30,211.77,217.0,203.35,206.3,620108
2026-07-24 00:00:00+05:30,204.8,207.59,199.16,204.82,332979
2026-07-27 00:00:00+05:30,204.8,212.1,204.8,207.98,283051
2026-07-28 00:00:00+05:30,206.91,211.8,205.1,207.53,259108
2026-07-29 00:00:00+05:30,206.7,210.0,202.61,204.7,186351
2026-07-30 00:00:00+05:30,204.7,204.7,197.0,199.22,195960
