Date,Open,High,Low,Close,Volume
2017-07-20 00:00:00+05:30,93.5,96.97,92.5,93.59,12408
2017-07-21 00:00:00+05:30,94.9,95.0,92.9,93.36,6558
2017-07-24 00:00:00+05:30,95.0,96.4,92.11,93.12,14368
2017-07-25 00:00:00+05:30,94.88,95.0,92.82,94.66,109978
2017-07-26 00:00:00+05:30,94.05,95.39,92.31,93.17,20458
2017-07-27 00:00:00+05:30,93.0,95.51,93.0,93.7,17398
2017-07-28 00:00:00+05:30,92.7,93.37,90.15,90.51,15598
2017-07-31 00:00:00+05:30,90.6,91.1,90.0,90.03,4848
2017-08-01 00:00:00+05:30,89.52,91.8,89.5,90.23,10438
2017-08-02 00:00:00+05:30,90.26,91.99,90.0,90.5,16618
2017-08-03 00:00:00+05:30,90.3,91.98,89.5,89.51,9408
2017-08-04 00:00:00+05:30,89.61,90.94,88.4,89.0,10928
2017-08-07 00:00:00+05:30,89.21,95.0,89.21,93.51,16138
2017-08-08 00:00:00+05:30,93.0,94.1,90.0,90.0,7668
2017-08-09 00:00:00+05:30,90.5,92.69,85.55,87.77,23458
2017-08-10 00:00:00+05:30,86.61,88.91,79.0,80.65,27658
2017-08-11 00:00:00+05:30,80.65,87.9,77.5,82.87,27868
2017-08-14 00:00:00+05:30,83.1,88.42,83.1,87.5,6188
2017-08-16 00:00:00+05:30,89.3,91.9,85.81,87.25,11308
2017-08-17 00:00:00+05:30,87.0,89.5,85.0,85.98,36488
2017-08-18 00:00:00+05:30,87.0,87.77,86.0,87.12,8728
2017-08-21 00:00:00+05:30,87.0,90.44,86.9,88.51,14928
2017-08-22 00:00:00+05:30,89.0,90.41,87.2,90.0,48528
2017-08-23 00:00:00+05:30,90.0,90.0,88.21,88.85,3418
2017-08-24 00:00:00+05:30,89.99,90.68,88.03,89.6,7178
2017-08-28 00:00:00+05:30,90.86,90.87,88.24,89.37,6238
2017-08-29 00:00:00+05:30,90.3,90.3,88.3,89.05,2288
2017-08-30 00:00:00+05:30,88.24,90.0,86.7,89.33,7628
2017-08-31 00:00:00+05:30,89.99,90.91,88.26,90.34,49558
2017-09-01 00:00:00+05:30,90.5,91.0,88.55,89.61,64118
2017-09-04 00:00:00+05:30,90.0,90.5,89.0,89.99,86108
2017-09-05 00:00:00+05:30,90.5,95.0,90.0,94.47,518838
2017-09-06 00:00:00+05:30,95.3,97.55,90.4,94.49,25238
2017-09-07 00:00:00+05:30,93.0,95.5,91.6,94.0,30378
2017-09-08 00:00:00+05:30,95.4,95.4,89.0,89.96,30188
2017-09-11 00:00:00+05:30,89.5,92.06,89.4,91.61,44818
2017-09-12 00:00:00+05:30,91.1,92.53,91.0,92.47,7618
2017-09-13 00:00:00+05:30,92.05,93.0,90.11,92.18,16908
2017-09-14 00:00:00+05:30,90.51,95.5,90.51,94.66,10578
2017-09-15 00:00:00+05:30,93.07,94.6,91.5,94.42,70138
2017-09-18 00:00:00+05:30,95.0,95.01,92.68,93.0,7418
2017-09-19 00:00:00+05:30,95.79,96.0,88.24,93.06,14128
2017-09-20 00:00:00+05:30,95.85,96.5,91.0,91.16,10498
2017-09-21 00:00:00+05:30,92.94,92.94,89.5,91.95,6308
2017-09-22 00:00:00+05:30,92.5,92.5,86.89,88.1,52878
2017-09-25 00:00:00+05:30,86.5,89.0,84.5,87.71,18438
2017-09-26 00:00:00+05:30,86.91,94.0,86.01,88.64,31938
2017-09-27 00:00:00+05:30,90.6,92.0,86.1,87.6,5578
2017-09-28 00:00:00+05:30,87.01,90.2,87.0,89.56,13998
2017-09-29 00:00:00+05:30,90.3,96.0,88.2,94.65,21688
2017-10-03 00:00:00+05:30,92.64,95.9,88.11,92.51,76308
2017-10-04 00:00:00+05:30,95.0,95.0,92.0,94.45,9038
2017-10-05 00:00:00+05:30,92.3,94.75,91.5,93.96,34908
2017-10-06 00:00:00+05:30,94.0,94.6,93.11,94.03,7858
2017-10-09 00:00:00+05:30,92.61,95.0,92.61,94.72,2428
2017-10-10 00:00:00+05:30,93.42,95.0,93.16,94.2,5118
2017-10-11 00:00:00+05:30,95.0,97.0,89.5,91.49,32498
2017-10-12 00:00:00+05:30,94.8,96.6,92.01,93.34,26808
2017-10-13 00:00:00+05:30,94.5,95.29,92.51,93.14,6088
2017-10-16 00:00:00+05:30,94.0,94.0,90.11,93.17,23888
2017-10-17 00:00:00+05:30,93.49,93.49,91.6,92.64,7398
2017-10-18 00:00:00+05:30,92.0,94.0,90.0,91.42,17108
2017-10-19 00:00:00+05:30,90.05,94.0,90.05,90.85,3818
2017-10-23 00:00:00+05:30,90.85,92.5,90.84,91.91,12388
2017-10-24 00:00:00+05:30,92.75,93.99,90.69,90.69,14258
2017-10-25 00:00:00+05:30,92.2,92.2,88.15,89.28,39618
2017-10-26 00:00:00+05:30,91.5,91.5,89.54,90.08,17748
2017-10-27 00:00:00+05:30,90.01,91.8,90.01,90.99,4898
2017-10-30 00:00:00+05:30,90.97,93.0,90.97,91.13,6058
2017-10-31 00:00:00+05:30,90.5,94.78,90.5,94.28,14148
2017-11-01 00:00:00+05:30,94.16,95.0,92.01,94.08,22578
2017-11-02 00:00:00+05:30,94.3,94.4,92.1,94.0,10548
2017-11-03 00:00:00+05:30,92.26,93.5,91.9,93.01,43278
2017-11-06 00:00:00+05:30,94.98,98.9,93.31,97.62,152298
2017-11-07 00:00:00+05:30,99.7,101.8,98.73,100.86,2127148
2017-11-08 00:00:00+05:30,102.0,104.5,99.11,101.02,27378
2017-11-09 00:00:00+05:30,101.95,101.95,99.8,99.81,4608
2017-11-10 00:00:00+05:30,102.0,102.0,96.36,97.37,18768
2017-11-13 00:00:00+05:30,97.39,99.84,97.0,99.06,6408
2017-11-14 00:00:00+05:30,97.38,103.2,97.38,102.24,27328
2017-11-15 00:00:00+05:30,99.91,100.0,96.28,97.75,35698
2017-11-16 00:00:00+05:30,99.8,100.5,97.52,98.05,11828
2017-11-17 00:00:00+05:30,99.9,106.0,97.03,103.87,28318
2017-11-20 00:00:00+05:30,103.87,103.87,98.46,99.89,19248
2017-11-21 00:00:00+05:30,100.5,101.39,98.5,100.21,7408
2017-11-22 00:00:00+05:30,100.0,101.0,98.5,99.25,7078
2017-11-23 00:00:00+05:30,100.0,100.0,97.5,97.75,27378
2017-11-24 00:00:00+05:30,97.7,101.3,96.26,100.0,12608
2017-11-27 00:00:00+05:30,100.0,103.07,98.7,102.36,19168
2017-11-28 00:00:00+05:30,104.0,105.5,100.54,104.2,15488
2017-11-29 00:00:00+05:30,104.99,105.0,101.7,104.9,12968
2017-11-30 00:00:00+05:30,102.81,103.9,101.5,102.1,7348
2017-12-01 00:00:00+05:30,102.05,109.5,102.05,106.58,14238
2017-12-04 00:00:00+05:30,106.0,107.4,102.23,103.35,27468
2017-12-05 00:00:00+05:30,106.45,106.45,103.0,105.54,14428
2017-12-06 00:00:00+05:30,108.4,111.02,105.25,107.41,27598
2017-12-07 00:00:00+05:30,109.96,111.0,104.7,110.25,23048
2017-12-08 00:00:00+05:30,110.05,120.73,110.05,116.04,74888
2017-12-11 00:00:00+05:30,115.0,119.52,115.0,117.25,16358
2017-12-12 00:00:00+05:30,121.0,121.8,115.0,116.87,32248
2017-12-13 00:00:00+05:30,118.2,120.0,115.21,117.55,21658
2017-12-14 00:00:00+05:30,117.0,118.55,114.0,115.31,36808
2017-12-15 00:00:00+05:30,118.8,119.0,115.0,116.95,16118
2017-12-18 00:00:00+05:30,121.4,121.4,115.35,119.64,18948
2017-12-19 00:00:00+05:30,119.7,129.9,119.0,126.73,55628
2017-12-20 00:00:00+05:30,129.0,131.0,126.7,130.16,22068
2017-12-21 00:00:00+05:30,131.01,133.0,129.0,131.86,32588
2017-12-22 00:00:00+05:30,135.81,138.94,130.12,134.66,23588
2017-12-26 00:00:00+05:30,135.5,139.49,132.54,135.4,34828
2017-12-27 00:00:00+05:30,138.6,138.6,129.5,130.38,36598
2017-12-28 00:00:00+05:30,134.0,134.0,125.26,128.71,34308
2017-12-29 00:00:00+05:30,127.0,131.98,127.0,130.13,6458
2018-01-01 00:00:00+05:30,127.8,132.95,127.8,130.18,12368
2018-01-02 00:00:00+05:30,131.0,132.38,125.5,126.04,31568
2018-01-03 00:00:00+05:30,129.6,130.0,126.27,126.82,13368
2018-01-04 00:00:00+05:30,128.0,128.57,123.5,124.2,43508
2018-01-05 00:00:00+05:30,124.21,128.5,123.53,126.64,8768
2018-01-08 00:00:00+05:30,122.84,130.0,121.0,129.91,32028
2018-01-09 00:00:00+05:30,132.6,133.7,127.81,129.92,428338
2018-01-10 00:00:00+05:30,132.2,133.9,129.5,130.17,105728
2018-01-11 00:00:00+05:30,131.2,132.0,127.5,128.58,31758
2018-01-12 00:00:00+05:30,130.0,131.5,128.0,130.61,126788
2018-01-15 00:00:00+05:30,133.4,133.4,128.0,128.73,68208
2018-01-16 00:00:00+05:30,128.5,131.29,125.51,126.64,36548
2018-01-17 00:00:00+05:30,125.6,128.0,123.11,126.44,16788
2018-01-18 00:00:00+05:30,125.16,129.69,120.0,121.1,36478
2018-01-19 00:00:00+05:30,121.1,124.69,119.0,120.96,10478
2018-01-22 00:00:00+05:30,121.11,124.5,117.12,118.52,945478
2018-01-23 00:00:00+05:30,118.52,119.67,116.15,117.8,25178
2018-01-24 00:00:00+05:30,117.81,119.9,116.1,118.55,13078
2018-01-25 00:00:00+05:30,118.1,120.68,116.2,118.9,14358
2018-01-29 00:00:00+05:30,118.91,130.38,116.6,126.24,35508
2018-01-30 00:00:00+05:30,123.0,130.0,118.55,127.26,55768
2018-01-31 00:00:00+05:30,131.0,131.0,123.63,125.79,36678
2018-02-01 00:00:00+05:30,124.06,127.7,121.3,122.47,15838
2018-02-02 00:00:00+05:30,117.0,122.27,113.21,114.05,31428
2018-02-05 00:00:00+05:30,113.16,117.4,107.75,115.91,32808
2018-02-06 00:00:00+05:30,113.5,119.0,107.75,113.26,36278
2018-02-07 00:00:00+05:30,117.51,119.5,113.5,117.01,29358
2018-02-08 00:00:00+05:30,118.09,120.2,117.05,118.54,717578
2018-02-09 00:00:00+05:30,118.54,120.1,115.13,118.86,270768
2018-02-12 00:00:00+05:30,123.98,123.98,116.1,116.69,1315718
2018-02-14 00:00:00+05:30,116.0,117.99,115.0,116.01,63238
2018-02-15 00:00:00+05:30,115.9,119.7,112.84,117.83,1071778
2018-02-16 00:00:00+05:30,121.2,125.5,115.0,115.88,25568
2018-02-19 00:00:00+05:30,115.9,119.35,113.4,115.62,17948
2018-02-20 00:00:00+05:30,116.0,117.01,114.6,116.86,17878
2018-02-21 00:00:00+05:30,115.8,117.0,112.8,114.27,7998
2018-02-22 00:00:00+05:30,114.51,120.0,114.51,118.4,31918
2018-02-23 00:00:00+05:30,121.6,121.6,116.06,119.99,9488
2018-02-26 00:00:00+05:30,119.21,123.38,117.0,117.53,21608
2018-02-27 00:00:00+05:30,119.0,120.0,116.0,119.13,12538
2018-02-28 00:00:00+05:30,119.13,125.5,115.01,121.21,35968
2018-03-01 00:00:00+05:30,120.21,123.4,118.02,122.39,23378
2018-03-05 00:00:00+05:30,123.2,123.2,115.62,118.4,37998
2018-03-06 00:00:00+05:30,120.0,121.28,111.56,114.0,64358
2018-03-07 00:00:00+05:30,112.5,113.8,108.01,109.96,25838
2018-03-08 00:00:00+05:30,109.01,115.79,103.31,109.9,21818
2018-03-09 00:00:00+05:30,112.0,112.32,107.51,111.91,3908
2018-03-12 00:00:00+05:30,118.98,119.0,110.0,111.87,10738
2018-03-13 00:00:00+05:30,113.53,114.5,110.0,111.63,72668
2018-03-14 00:00:00+05:30,111.0,111.0,108.66,110.93,9658
2018-03-15 00:00:00+05:30,110.14,113.92,107.83,108.93,11358
2018-03-16 00:00:00+05:30,109.9,112.0,108.91,110.51,44608
2018-03-19 00:00:00+05:30,109.9,109.9,105.0,107.35,45648
2018-03-20 00:00:00+05:30,105.8,119.9,102.0,106.27,71348
2018-03-21 00:00:00+05:30,105.82,109.9,103.88,108.03,15028
2018-03-22 00:00:00+05:30,109.28,112.0,106.5,110.14,8988
2018-03-23 00:00:00+05:30,107.5,113.4,105.0,111.49,34248
2018-03-26 00:00:00+05:30,112.01,116.0,108.89,114.16,44028
2018-03-27 00:00:00+05:30,114.84,118.57,113.68,117.45,41118
2018-03-28 00:00:00+05:30,116.36,122.4,113.73,119.78,37528
2018-04-02 00:00:00+05:30,124.9,124.9,119.8,122.91,8408
2018-04-03 00:00:00+05:30,122.95,125.9,120.0,122.9,18658
2018-04-04 00:00:00+05:30,124.5,125.16,118.0,120.73,5778
2018-04-05 00:00:00+05:30,123.76,126.0,119.12,123.87,8318
2018-04-06 00:00:00+05:30,122.6,125.9,122.6,124.99,6548
2018-04-09 00:00:00+05:30,122.2,130.0,122.2,128.02,10928
2018-04-10 00:00:00+05:30,131.5,132.87,120.11,123.84,45418
2018-04-11 00:00:00+05:30,123.0,125.89,122.21,124.64,7428
2018-04-12 00:00:00+05:30,126.0,126.75,120.9,123.7,4658
2018-04-13 00:00:00+05:30,121.61,124.67,121.04,123.28,26188
2018-04-16 00:00:00+05:30,123.2,123.2,121.0,122.21,3538
2018-04-17 00:00:00+05:30,121.76,124.84,119.8,121.34,7758
2018-04-18 00:00:00+05:30,121.51,124.67,118.0,121.48,7578
2018-04-19 00:00:00+05:30,124.0,124.8,120.03,123.08,4618
2018-04-20 00:00:00+05:30,124.98,133.0,122.01,122.93,8828
2018-04-23 00:00:00+05:30,121.01,124.7,119.47,121.92,11958
2018-04-24 00:00:00+05:30,122.0,125.1,121.55,124.95,8458
2018-04-25 00:00:00+05:30,122.01,125.0,122.01,125.0,4558
2018-04-26 00:00:00+05:30,125.0,128.8,123.0,124.9,237548
2018-04-27 00:00:00+05:30,126.0,126.79,121.0,122.35,4938
2018-04-30 00:00:00+05:30,124.8,124.8,118.67,119.28,51898
2018-05-02 00:00:00+05:30,122.8,122.8,119.1,119.1,8408
2018-05-03 00:00:00+05:30,119.1,120.0,117.1,119.92,14918
2018-05-04 00:00:00+05:30,120.0,124.9,118.02,119.92,106878
2018-05-07 00:00:00+05:30,120.0,120.0,116.62,117.29,4568
2018-05-08 00:00:00+05:30,119.7,119.7,118.0,119.18,2318
2018-05-09 00:00:00+05:30,117.7,119.0,117.41,117.5,818
2018-05-10 00:00:00+05:30,118.6,121.96,114.0,114.9,25948
2018-05-11 00:00:00+05:30,115.0,115.0,111.5,112.6,3838
2018-05-14 00:00:00+05:30,112.5,112.5,108.0,109.83,37458
2018-05-15 00:00:00+05:30,108.8,112.0,107.5,111.36,21028
2018-05-16 00:00:00+05:30,109.01,112.0,104.68,111.3,49378
2018-05-17 00:00:00+05:30,114.63,117.0,111.5,113.01,4638
2018-05-18 00:00:00+05:30,112.71,114.5,112.7,113.6,3388
2018-05-21 00:00:00+05:30,114.5,116.5,110.2,111.92,5828
2018-05-22 00:00:00+05:30,112.1,121.0,109.0,118.12,15458
2018-05-23 00:00:00+05:30,118.2,120.98,114.58,119.8,13888
2018-05-24 00:00:00+05:30,117.03,121.15,115.02,119.99,15568
2018-05-25 00:00:00+05:30,118.51,121.0,117.21,119.92,7718
2018-05-28 00:00:00+05:30,118.87,120.48,118.87,119.23,9368
2018-05-29 00:00:00+05:30,118.0,118.0,115.0,115.37,8998
2018-05-30 00:00:00+05:30,115.1,118.94,114.0,118.88,9288
2018-05-31 00:00:00+05:30,121.0,121.0,116.3,118.56,5618
2018-06-01 00:00:00+05:30,118.56,119.8,116.0,116.52,1598
2018-06-04 00:00:00+05:30,116.5,117.5,114.01,116.43,7018
2018-06-05 00:00:00+05:30,116.32,116.32,108.1,110.77,66148
2018-06-06 00:00:00+05:30,110.0,111.5,104.21,109.94,18638
2018-06-07 00:00:00+05:30,110.0,112.99,107.63,110.97,15888
2018-06-08 00:00:00+05:30,107.65,114.8,107.5,110.27,39648
2018-06-11 00:00:00+05:30,109.1,115.74,109.1,110.18,3568
2018-06-12 00:00:00+05:30,114.58,124.0,110.01,113.25,21578
2018-06-13 00:00:00+05:30,112.6,114.89,108.0,110.06,25588
2018-06-14 00:00:00+05:30,110.06,111.5,110.0,111.26,2478
2018-06-15 00:00:00+05:30,110.0,112.8,110.0,110.83,2818
2018-06-18 00:00:00+05:30,108.81,112.39,108.61,110.44,4368
2018-06-19 00:00:00+05:30,110.01,112.44,108.37,110.0,4038
2018-06-20 00:00:00+05:30,106.7,113.9,106.7,111.66,18928
2018-06-21 00:00:00+05:30,110.0,113.5,108.6,112.23,3458
2018-06-22 00:00:00+05:30,109.51,115.0,107.5,112.53,56128
2018-06-25 00:00:00+05:30,112.19,112.5,108.5,109.0,5998
2018-06-26 00:00:00+05:30,109.0,109.5,105.73,107.43,8258
2018-06-27 00:00:00+05:30,107.5,107.5,101.0,102.71,11948
2018-06-28 00:00:00+05:30,103.01,104.01,101.3,101.78,8028
2018-06-29 00:00:00+05:30,103.5,107.5,103.5,104.62,2248
2018-07-02 00:00:00+05:30,105.0,108.0,103.97,106.02,16428
2018-07-03 00:00:00+05:30,104.9,104.9,102.84,103.99,2318
2018-07-04 00:00:00+05:30,105.9,106.4,98.21,99.36,29578
2018-07-05 00:00:00+05:30,98.0,102.34,93.51,99.57,29118
2018-07-06 00:00:00+05:30,99.56,100.0,99.11,99.58,13038
2018-07-09 00:00:00+05:30,100.0,101.29,97.0,97.21,13638
2018-07-10 00:00:00+05:30,100.13,104.01,97.51,101.93,34378
2018-07-11 00:00:00+05:30,102.0,103.5,98.02,99.3,11798
2018-07-12 00:00:00+05:30,100.0,101.5,98.0,99.1,12518
2018-07-13 00:00:00+05:30,98.01,100.0,97.8,98.03,2278
2018-07-16 00:00:00+05:30,99.7,99.7,95.06,95.28,11378
2018-07-17 00:00:00+05:30,95.25,97.4,95.25,96.35,7068
2018-07-18 00:00:00+05:30,94.5,98.5,94.5,95.16,3928
2018-07-19 00:00:00+05:30,94.71,96.5,94.52,96.02,2698
2018-07-20 00:00:00+05:30,95.1,97.3,94.1,97.0,20518
2018-07-23 00:00:00+05:30,94.7,97.0,90.1,93.08,74018
2018-07-24 00:00:00+05:30,91.21,95.0,88.43,93.96,32058
2018-07-25 00:00:00+05:30,92.2,93.7,92.2,93.38,6288
2018-07-26 00:00:00+05:30,93.9,94.0,93.1,93.2,11678
2018-07-27 00:00:00+05:30,93.5,93.5,91.0,92.2,12128
2018-07-30 00:00:00+05:30,93.5,93.5,90.71,92.43,2858
2018-07-31 00:00:00+05:30,90.56,92.5,90.5,92.25,37198
2018-08-01 00:00:00+05:30,94.56,94.56,86.72,89.18,60518
2018-08-02 00:00:00+05:30,89.11,92.5,89.1,91.89,23998
2018-08-03 00:00:00+05:30,92.5,93.0,90.26,91.82,1888
2018-08-06 00:00:00+05:30,90.01,93.0,90.0,91.52,12288
2018-08-07 00:00:00+05:30,93.0,94.79,91.05,94.21,87758
2018-08-08 00:00:00+05:30,94.21,98.1,94.1,97.24,89608
2018-08-09 00:00:00+05:30,97.0,97.5,92.5,94.65,173298
2018-08-10 00:00:00+05:30,94.2,94.2,92.05,92.95,10758
2018-08-13 00:00:00+05:30,90.63,91.5,88.16,90.03,38748
2018-08-14 00:00:00+05:30,89.3,95.5,88.05,94.59,100598
2018-08-16 00:00:00+05:30,94.59,98.1,94.59,97.73,28048
2018-08-17 00:00:00+05:30,99.0,99.0,96.64,98.05,6868
2018-08-20 00:00:00+05:30,97.01,103.89,97.0,101.99,11198
2018-08-21 00:00:00+05:30,102.5,104.9,101.07,103.31,11758
2018-08-23 00:00:00+05:30,103.6,105.89,102.5,104.21,7248
2018-08-24 00:00:00+05:30,101.61,106.11,95.01,106.01,8578
2018-08-27 00:00:00+05:30,103.88,106.0,100.97,104.39,6588
2018-08-28 00:00:00+05:30,102.41,109.0,101.8,107.71,12108
2018-08-29 00:00:00+05:30,107.0,108.87,102.6,104.42,24968
2018-08-30 00:00:00+05:30,105.0,107.99,104.42,106.05,2558
2018-08-31 00:00:00+05:30,106.5,107.02,103.0,103.71,8308
2018-09-03 00:00:00+05:30,103.02,105.91,103.02,105.17,6188
2018-09-04 00:00:00+05:30,102.81,105.0,102.5,103.53,7738
2018-09-05 00:00:00+05:30,101.16,106.9,101.0,104.02,12308
2018-09-06 00:00:00+05:30,106.0,107.4,101.45,103.22,16048
2018-09-07 00:00:00+05:30,102.2,107.0,101.4,106.52,14748
2018-09-10 00:00:00+05:30,105.0,108.01,103.85,106.88,6118
2018-09-11 00:00:00+05:30,104.87,107.0,104.87,106.42,16698
2018-09-12 00:00:00+05:30,103.35,103.63,98.87,102.1,12198
2018-09-14 00:00:00+05:30,101.5,104.64,100.01,102.0,9248
2018-09-17 00:00:00+05:30,102.0,102.01,100.0,101.74,4638
2018-09-18 00:00:00+05:30,100.73,107.0,99.1,104.6,11408
2018-09-19 00:00:00+05:30,103.0,105.5,102.6,104.51,249728
2018-09-21 00:00:00+05:30,102.42,106.19,100.0,104.25,29358
2018-09-24 00:00:00+05:30,106.9,107.0,96.51,98.38,19718
2018-09-25 00:00:00+05:30,98.0,101.0,95.0,100.24,12868
2018-09-26 00:00:00+05:30,100.99,100.99,98.61,99.29,218
2018-09-27 00:00:00+05:30,98.88,99.99,98.0,99.93,5798
2018-09-28 00:00:00+05:30,100.59,100.6,91.6,96.89,11938
2018-10-01 00:00:00+05:30,87.01,101.4,87.01,98.81,8598
2018-10-03 00:00:00+05:30,100.0,100.0,94.8,95.35,3738
2018-10-04 00:00:00+05:30,95.0,95.95,90.01,94.68,17328
2018-10-05 00:00:00+05:30,92.52,95.01,90.5,95.0,28788
2018-10-08 00:00:00+05:30,95.01,95.01,90.9,91.94,20748
2018-10-09 00:00:00+05:30,91.9,93.3,87.13,88.92,23428
2018-10-10 00:00:00+05:30,88.9,93.8,88.9,93.23,18028
2018-10-11 00:00:00+05:30,93.23,95.0,89.55,93.69,2378
2018-10-12 00:00:00+05:30,93.7,93.7,90.21,91.87,14078
2018-10-15 00:00:00+05:30,91.8,93.0,90.9,92.49,11448
2018-10-16 00:00:00+05:30,92.5,94.6,92.0,92.59,15608
2018-10-17 00:00:00+05:30,92.6,94.5,88.75,90.67,8938
2018-10-19 00:00:00+05:30,89.93,95.0,89.0,94.69,13358
2018-10-22 00:00:00+05:30,100.4,100.4,91.7,92.78,12068
2018-10-23 00:00:00+05:30,93.8,94.2,88.92,91.1,5968
2018-10-24 00:00:00+05:30,93.3,93.38,88.92,89.11,6998
2018-10-25 00:00:00+05:30,97.0,97.0,86.5,91.41,8218
2018-10-26 00:00:00+05:30,93.0,93.0,90.5,90.99,20038
2018-10-29 00:00:00+05:30,90.9,92.4,90.0,90.78,1208
2018-10-30 00:00:00+05:30,90.59,90.9,84.56,87.17,60238
2018-10-31 00:00:00+05:30,86.31,92.5,85.14,91.67,7918
2018-11-01 00:00:00+05:30,93.96,95.0,90.01,93.2,6458
2018-11-02 00:00:00+05:30,94.72,95.0,90.0,91.73,13338
2018-11-05 00:00:00+05:30,93.83,94.99,91.1,93.16,7938
2018-11-06 00:00:00+05:30,93.9,93.9,90.84,91.98,4398
2018-11-07 00:00:00+05:30,97.49,97.49,91.01,93.34,2768
2018-11-09 00:00:00+05:30,94.95,95.0,91.31,93.08,6128
2018-11-12 00:00:00+05:30,92.06,94.95,89.01,92.45,31688
2018-11-13 00:00:00+05:30,94.38,94.38,90.5,91.92,3158
2018-11-14 00:00:00+05:30,90.8,93.7,90.8,91.79,2118
2018-11-15 00:00:00+05:30,95.5,95.5,90.0,90.9,5618
2018-11-16 00:00:00+05:30,90.0,92.4,86.6,87.76,11338
2018-11-19 00:00:00+05:30,88.97,90.93,87.5,88.34,13778
2018-11-20 00:00:00+05:30,88.45,89.94,88.4,88.58,4528
2018-11-21 00:00:00+05:30,88.3,90.9,88.24,90.58,2548
2018-11-22 00:00:00+05:30,89.51,95.0,87.0,92.35,32918
2018-11-26 00:00:00+05:30,94.73,94.73,88.61,88.91,17378
2018-11-27 00:00:00+05:30,92.0,93.0,85.5,88.36,64288
2018-11-28 00:00:00+05:30,89.36,91.5,87.11,91.01,15528
2018-11-29 00:00:00+05:30,89.37,91.84,89.05,90.83,3218
2018-11-30 00:00:00+05:30,92.84,92.84,90.0,91.3,1928
2018-12-03 00:00:00+05:30,91.2,91.94,88.15,90.58,8438
2018-12-04 00:00:00+05:30,93.0,93.0,88.0,90.72,11848
2018-12-05 00:00:00+05:30,90.72,91.17,88.65,91.0,1898
2018-12-06 00:00:00+05:30,88.8,90.9,86.14,87.95,30448
2018-12-07 00:00:00+05:30,91.05,92.9,88.09,91.3,12348
2018-12-10 00:00:00+05:30,87.6,92.8,87.6,90.74,7688
2018-12-11 00:00:00+05:30,90.83,91.38,89.24,91.25,1368
2018-12-12 00:00:00+05:30,92.0,92.78,89.0,89.63,8718
2018-12-13 00:00:00+05:30,90.07,91.1,89.1,89.42,4858
2018-12-14 00:00:00+05:30,90.41,90.44,88.6,88.62,1938
2018-12-17 00:00:00+05:30,91.44,91.9,89.81,90.94,2648
2018-12-18 00:00:00+05:30,91.24,91.84,90.0,90.62,2548
2018-12-19 00:00:00+05:30,91.32,92.94,89.11,89.33,2058
2018-12-20 00:00:00+05:30,89.15,95.0,89.15,94.04,13828
2018-12-21 00:00:00+05:30,92.27,93.0,88.3,90.58,11418
2018-12-24 00:00:00+05:30,90.58,92.8,88.3,89.07,2698
2018-12-26 00:00:00+05:30,94.41,94.41,86.5,88.46,36968
2018-12-27 00:00:00+05:30,90.94,92.31,90.01,90.7,22648
2018-12-28 00:00:00+05:30,90.31,92.1,89.42,91.48,13398
2018-12-31 00:00:00+05:30,89.2,94.0,88.8,91.67,257048
2019-01-01 00:00:00+05:30,90.88,90.88,88.21,88.99,36288
2019-01-02 00:00:00+05:30,88.95,89.0,87.5,87.87,12458
2019-01-03 00:00:00+05:30,89.52,90.63,87.5,89.2,17518
2019-01-04 00:00:00+05:30,88.41,88.41,87.04,87.41,12158
2019-01-07 00:00:00+05:30,89.44,89.59,87.25,88.69,3858
2019-01-08 00:00:00+05:30,88.74,88.74,86.8,87.35,5598
2019-01-09 00:00:00+05:30,88.5,88.5,86.5,86.7,4928
2019-01-10 00:00:00+05:30,87.94,89.8,86.5,88.65,23578
2019-01-11 00:00:00+05:30,88.61,88.61,86.8,86.88,6378
2019-01-14 00:00:00+05:30,86.59,87.94,85.5,87.0,43298
2019-01-15 00:00:00+05:30,89.0,89.5,86.44,86.58,8258
2019-01-16 00:00:00+05:30,87.19,88.0,85.8,86.0,2328
2019-01-17 00:00:00+05:30,85.81,87.77,85.81,87.03,2998
2019-01-18 00:00:00+05:30,87.01,87.8,85.0,86.99,4028
2019-01-21 00:00:00+05:30,85.51,87.49,84.82,86.2,5468
2019-01-22 00:00:00+05:30,87.31,88.0,84.45,86.07,18978
2019-01-23 00:00:00+05:30,87.03,93.81,84.45,84.5,10538
2019-01-24 00:00:00+05:30,84.7,88.39,83.52,87.29,45688
2019-01-25 00:00:00+05:30,87.0,87.5,84.0,84.33,4108
2019-01-28 00:00:00+05:30,83.5,85.54,80.8,84.82,14898
2019-01-29 00:00:00+05:30,84.01,84.96,83.0,83.53,2448
2019-01-30 00:00:00+05:30,84.83,85.1,81.81,83.84,6778
2019-01-31 00:00:00+05:30,85.0,86.42,79.0,84.57,54698
2019-02-01 00:00:00+05:30,83.5,84.74,81.31,83.3,7498
2019-02-04 00:00:00+05:30,81.82,83.51,79.0,79.27,13928
2019-02-05 00:00:00+05:30,80.31,80.31,77.11,78.87,32008
2019-02-06 00:00:00+05:30,77.3,79.86,75.97,78.1,23288
2019-02-07 00:00:00+05:30,76.16,78.52,75.56,77.12,19668
2019-02-08 00:00:00+05:30,82.0,82.0,73.8,74.45,8588
2019-02-11 00:00:00+05:30,72.0,74.4,71.0,71.62,8558
