Date,Open,High,Low,Close,Volume
2022-09-13 00:00:00+05:30,29.53,29.87,29.05,29.55,160274
2022-09-14 00:00:00+05:30,29.21,29.21,28.67,28.76,1199774
2022-09-15 00:00:00+05:30,29.21,32.0,28.64,29.08,1121409
2022-09-16 00:00:00+05:30,29.39,29.9,29.0,29.07,686160
2022-09-19 00:00:00+05:30,29.2,29.9,29.01,29.49,226850
2022-09-20 00:00:00+05:30,29.3,29.65,29.0,29.21,102699
2022-09-21 00:00:00+05:30,29.07,29.41,28.77,28.83,38920
2022-09-22 00:00:00+05:30,29.01,29.2,28.71,29.05,85860
2022-09-23 00:00:00+05:30,29.15,29.2,28.8,28.91,269869
2022-09-26 00:00:00+05:30,29.44,29.44,28.8,29.2,98529
2022-09-27 00:00:00+05:30,29.25,29.6,28.8,29.02,162080
2022-09-28 00:00:00+05:30,29.03,29.45,28.82,29.15,198850
2022-09-29 00:00:00+05:30,29.15,29.6,29.01,29.23,40349
2022-09-30 00:00:00+05:30,29.27,29.41,29.15,29.26,31619
2022-10-03 00:00:00+05:30,29.09,29.14,28.8,28.81,57459
2022-10-04 00:00:00+05:30,29.0,29.4,29.0,29.23,58599
2022-10-06 00:00:00+05:30,29.36,29.39,28.99,29.09,72659
2022-10-07 00:00:00+05:30,29.29,29.31,28.75,29.19,60559
2022-10-10 00:00:00+05:30,29.19,29.23,28.7,29.09,82170
2022-10-11 00:00:00+05:30,29.1,29.18,24.6,27.45,226420
2022-10-12 00:00:00+05:30,27.77,28.7,27.77,27.91,164290
2022-10-13 00:00:00+05:30,28.0,28.01,27.91,27.96,28110
2022-10-14 00:00:00+05:30,28.21,28.36,27.9,28.0,29009
2022-10-17 00:00:00+05:30,27.9,28.35,27.9,27.99,30079
2022-10-18 00:00:00+05:30,28.0,28.27,27.9,28.05,21669
2022-10-19 00:00:00+05:30,28.01,28.05,27.9,27.91,28599
2022-10-20 00:00:00+05:30,28.0,28.11,27.9,27.92,22489
2022-10-21 00:00:00+05:30,28.15,28.46,27.9,28.03,66810
2022-10-24 00:00:00+05:30,28.1,28.6,28.05,28.4,25349
2022-10-25 00:00:00+05:30,28.37,28.37,27.31,27.83,340619
2022-10-27 00:00:00+05:30,27.8,28.03,26.9,27.78,194930
2022-10-28 00:00:00+05:30,27.81,27.83,27.6,27.75,29249
2022-10-31 00:00:00+05:30,27.8,28.2,27.79,28.14,254189
2022-11-01 00:00:00+05:30,28.21,28.37,27.95,28.1,80759
2022-11-02 00:00:00+05:30,28.0,29.66,28.0,28.61,440319
2022-11-03 00:00:00+05:30,28.8,28.8,28.0,28.1,136419
2022-11-04 00:00:00+05:30,28.1,28.4,28.1,28.28,42079
2022-11-07 00:00:00+05:30,28.39,28.49,28.14,28.21,47579
2022-11-09 00:00:00+05:30,28.2,28.4,28.03,28.14,48819
2022-11-10 00:00:00+05:30,28.14,28.43,28.02,28.19,30429
2022-11-11 00:00:00+05:30,28.32,28.4,27.99,28.01,276870
2022-11-14 00:00:00+05:30,28.28,28.35,28.01,28.04,28370
2022-11-15 00:00:00+05:30,28.04,28.3,28.01,28.13,306499
2022-11-16 00:00:00+05:30,28.0,28.2,28.0,28.02,287970
2022-11-17 00:00:00+05:30,27.9,28.28,27.9,28.1,339539
2022-11-18 00:00:00+05:30,28.01,28.24,27.9,28.06,299229
2022-11-21 00:00:00+05:30,28.06,28.28,27.95,28.01,329949
2022-11-22 00:00:00+05:30,28.01,28.26,28.0,28.01,134119
2022-11-23 00:00:00+05:30,28.0,28.25,27.9,27.99,290699
2022-11-24 00:00:00+05:30,28.4,28.4,27.9,28.08,136459
2022-11-25 00:00:00+05:30,28.08,28.3,28.0,28.22,70699
2022-11-28 00:00:00+05:30,28.4,29.2,28.01,28.66,678339
2022-11-29 00:00:00+05:30,28.66,29.2,26.34,26.69,2219129
2022-11-30 00:00:00+05:30,27.9,32.0,26.95,32.0,2394249
2022-12-01 00:00:00+05:30,30.5,31.65,29.2,30.05,791619
2022-12-02 00:00:00+05:30,29.05,30.45,28.25,28.6,630976
2022-12-05 00:00:00+05:30,29.8,30.35,29.0,29.65,326486
2022-12-06 00:00:00+05:30,29.05,30.25,28.3,29.2,340703
2022-12-07 00:00:00+05:30,29.9,30.1,28.4,29.1,242573
2022-12-08 00:00:00+05:30,29.7,29.7,27.0,28.25,323427
2022-12-09 00:00:00+05:30,28.6,29.25,28.2,28.4,141850
2022-12-12 00:00:00+05:30,29.1,29.5,28.05,28.45,230539
2022-12-13 00:00:00+05:30,29.4,29.4,26.45,28.15,128147
2022-12-14 00:00:00+05:30,28.0,29.15,27.8,28.3,145525
2022-12-15 00:00:00+05:30,28.3,28.6,27.5,27.6,131426
2022-12-16 00:00:00+05:30,28.45,28.45,27.0,27.15,209146
2022-12-19 00:00:00+05:30,27.7,27.7,26.05,26.25,108913
2022-12-20 00:00:00+05:30,26.3,27.35,26.1,26.75,79204
2022-12-21 00:00:00+05:30,27.55,27.55,26.5,27.05,105416
2022-12-22 00:00:00+05:30,26.25,26.95,25.0,25.9,176325
2022-12-23 00:00:00+05:30,25.8,26.0,25.25,25.85,174896
2022-12-26 00:00:00+05:30,25.05,26.5,24.9,25.8,72710
2022-12-27 00:00:00+05:30,26.45,26.5,24.25,25.6,142144
2022-12-28 00:00:00+05:30,26.05,26.95,25.6,26.3,178330
2022-12-29 00:00:00+05:30,25.85,27.3,25.5,26.05,158044
2022-12-30 00:00:00+05:30,27.2,27.3,26.0,26.2,105653
2023-01-02 00:00:00+05:30,27.0,27.0,25.75,26.0,48479
2023-01-03 00:00:00+05:30,26.75,26.75,25.25,25.35,116413
2023-01-04 00:00:00+05:30,25.5,25.85,20.3,20.5,1903838
2023-01-05 00:00:00+05:30,21.85,24.4,21.0,21.2,2255649
2023-01-06 00:00:00+05:30,21.55,21.8,20.25,21.05,380415
2023-01-09 00:00:00+05:30,21.8,22.5,19.7,20.1,734680
2023-01-10 00:00:00+05:30,20.5,20.9,19.6,20.15,168940
2023-01-11 00:00:00+05:30,20.5,20.75,19.6,20.2,144199
2023-01-12 00:00:00+05:30,20.2,20.95,19.75,20.05,134131
2023-01-13 00:00:00+05:30,20.4,20.4,19.6,19.9,133455
2023-01-16 00:00:00+05:30,20.2,20.3,18.3,18.65,435767
2023-01-17 00:00:00+05:30,18.6,19.3,16.75,17.05,620306
2023-01-18 00:00:00+05:30,17.45,19.3,17.45,17.85,1669824
2023-01-19 00:00:00+05:30,18.15,19.2,17.7,17.85,783761
2023-01-20 00:00:00+05:30,18.05,19.0,17.5,17.85,502191
2023-01-23 00:00:00+05:30,18.0,18.4,17.1,17.7,322085
2023-01-24 00:00:00+05:30,17.55,18.2,16.9,17.0,578836
2023-01-25 00:00:00+05:30,17.3,17.45,17.0,17.15,141640
2023-01-27 00:00:00+05:30,18.0,18.6,14.9,16.6,1254710
2023-01-30 00:00:00+05:30,16.8,17.0,15.45,15.55,356818
2023-01-31 00:00:00+05:30,15.9,16.55,13.85,15.9,327240
2023-02-01 00:00:00+05:30,16.3,16.6,13.9,14.1,996713
2023-02-02 00:00:00+05:30,14.0,14.7,13.75,14.2,277125
2023-02-03 00:00:00+05:30,14.2,14.5,13.55,13.9,240448
2023-02-06 00:00:00+05:30,14.0,14.5,13.75,13.95,569080
2023-02-07 00:00:00+05:30,14.05,14.25,13.55,13.95,244341
2023-02-08 00:00:00+05:30,14.1,14.1,13.6,13.75,214628
2023-02-09 00:00:00+05:30,13.75,14.0,13.6,14.0,160955
2023-02-10 00:00:00+05:30,14.0,14.0,13.65,13.9,147743
2023-02-13 00:00:00+05:30,14.25,14.35,12.85,13.3,721913
2023-02-14 00:00:00+05:30,13.45,13.75,13.0,13.25,135199
2023-02-15 00:00:00+05:30,13.65,13.65,13.15,13.55,123370
2023-02-16 00:00:00+05:30,13.4,13.65,13.05,13.5,110792
2023-02-17 00:00:00+05:30,13.7,13.7,13.25,13.3,95166
2023-02-20 00:00:00+05:30,13.35,13.6,13.1,13.5,77877
2023-02-21 00:00:00+05:30,13.5,13.5,13.15,13.35,67463
2023-02-22 00:00:00+05:30,13.05,13.35,12.9,13.05,67534
2023-02-23 00:00:00+05:30,12.7,12.7,12.0,12.25,151346
2023-02-24 00:00:00+05:30,12.4,14.45,12.1,14.3,911107
2023-02-27 00:00:00+05:30,15.1,15.85,13.9,14.1,1095421
2023-02-28 00:00:00+05:30,14.5,14.95,13.65,14.05,603007
2023-03-01 00:00:00+05:30,14.05,14.4,13.45,13.85,373007
2023-03-02 00:00:00+05:30,13.95,13.95,13.0,13.2,381431
2023-03-03 00:00:00+05:30,13.45,13.8,13.25,13.45,123383
2023-03-06 00:00:00+05:30,13.6,13.8,13.2,13.35,173319
2023-03-08 00:00:00+05:30,13.2,13.65,13.05,13.35,88533
2023-03-09 00:00:00+05:30,13.5,13.5,12.5,13.05,285489
2023-03-10 00:00:00+05:30,13.0,13.2,12.5,12.6,184867
2023-03-13 00:00:00+05:30,13.85,14.5,12.0,12.95,881956
2023-03-14 00:00:00+05:30,13.2,13.5,12.4,12.65,210595
2023-03-15 00:00:00+05:30,12.9,12.9,12.25,12.3,250189
2023-03-16 00:00:00+05:30,12.4,12.5,12.0,12.25,158679
2023-03-17 00:00:00+05:30,12.45,12.7,11.9,12.05,187625
2023-03-20 00:00:00+05:30,12.55,12.55,11.1,11.3,394312
2023-03-21 00:00:00+05:30,11.7,12.1,11.1,11.25,280278
2023-03-22 00:00:00+05:30,11.25,12.1,11.05,11.45,345093
2023-03-23 00:00:00+05:30,11.5,11.5,10.95,11.05,226524
2023-03-24 00:00:00+05:30,11.15,11.15,9.55,10.5,275639
2023-03-27 00:00:00+05:30,10.6,10.6,9.6,9.95,294510
2023-03-28 00:00:00+05:30,9.9,10.15,9.65,9.9,161427
2023-03-29 00:00:00+05:30,10.05,10.1,9.65,9.95,110919
2023-03-31 00:00:00+05:30,10.45,11.9,10.15,11.25,690890
2023-04-03 00:00:00+05:30,11.0,11.9,11.0,11.45,177477
2023-04-05 00:00:00+05:30,11.8,13.6,11.75,13.0,1526037
2023-04-06 00:00:00+05:30,14.0,14.25,11.8,12.55,1267544
2023-04-10 00:00:00+05:30,12.95,13.6,12.65,13.0,426867
2023-04-11 00:00:00+05:30,13.4,13.55,12.65,12.9,239601
2023-04-12 00:00:00+05:30,12.75,13.1,12.2,12.4,165663
2023-04-13 00:00:00+05:30,12.4,12.65,11.2,11.55,761816
2023-04-17 00:00:00+05:30,11.8,12.5,11.1,12.3,246327
2023-04-18 00:00:00+05:30,12.5,12.8,11.5,11.9,431497
2023-04-19 00:00:00+05:30,12.05,12.3,11.9,12.0,165811
2023-04-20 00:00:00+05:30,12.25,12.25,11.65,12.0,166543
2023-04-21 00:00:00+05:30,12.05,12.3,11.9,12.0,134609
2023-04-24 00:00:00+05:30,12.45,14.25,12.45,13.05,3500275
2023-04-25 00:00:00+05:30,13.5,13.8,12.85,13.0,829824
2023-04-26 00:00:00+05:30,12.95,13.0,12.0,12.55,455179
2023-04-27 00:00:00+05:30,12.6,12.95,11.15,11.75,689787
2023-04-28 00:00:00+05:30,12.0,12.45,11.8,12.1,250298
2023-05-02 00:00:00+05:30,12.55,12.55,11.75,11.95,602603
2023-05-03 00:00:00+05:30,12.2,12.2,10.9,11.0,1975707
2023-05-04 00:00:00+05:30,11.0,11.45,10.1,10.5,1354145
2023-05-05 00:00:00+05:30,10.55,11.1,10.45,10.5,982398
2023-05-08 00:00:00+05:30,10.9,11.1,10.6,11.0,417106
2023-05-09 00:00:00+05:30,11.3,11.4,10.45,10.5,705079
2023-05-10 00:00:00+05:30,10.6,10.75,9.85,10.0,1138370
2023-05-11 00:00:00+05:30,10.3,10.5,9.9,10.0,1055016
2023-05-12 00:00:00+05:30,10.1,10.25,9.8,9.9,512511
2023-05-15 00:00:00+05:30,10.0,10.05,9.45,9.5,1349046
2023-05-16 00:00:00+05:30,9.6,9.8,8.1,9.2,906471
2023-05-17 00:00:00+05:30,9.3,9.95,9.2,9.8,653856
2023-05-18 00:00:00+05:30,10.0,10.4,9.45,9.8,1047787
2023-05-19 00:00:00+05:30,9.75,10.1,9.55,9.6,200835
2023-05-22 00:00:00+05:30,9.8,9.8,8.9,9.0,1296528
2023-05-23 00:00:00+05:30,9.05,9.4,8.8,8.9,723955
2023-05-24 00:00:00+05:30,8.95,9.35,8.75,9.0,759415
2023-05-25 00:00:00+05:30,9.15,9.2,8.8,9.0,216741
2023-05-26 00:00:00+05:30,9.2,9.3,9.0,9.2,109123
2023-05-29 00:00:00+05:30,9.3,9.55,9.2,9.5,265024
2023-05-30 00:00:00+05:30,9.5,9.55,9.45,9.5,126537
2023-05-31 00:00:00+05:30,9.6,9.65,9.4,9.45,155957
2023-06-01 00:00:00+05:30,9.6,9.6,9.35,9.4,146840
2023-06-02 00:00:00+05:30,9.6,9.6,9.25,9.4,167984
2023-06-05 00:00:00+05:30,9.65,9.65,8.65,9.35,268884
2023-06-06 00:00:00+05:30,9.45,9.5,9.25,9.35,387410
2023-06-07 00:00:00+05:30,9.4,9.65,9.3,9.5,337129
2023-06-08 00:00:00+05:30,9.45,9.55,9.35,9.4,567968
2023-06-09 00:00:00+05:30,9.6,9.6,9.3,9.45,540495
2023-06-12 00:00:00+05:30,9.6,9.6,9.3,9.45,662561
2023-06-13 00:00:00+05:30,9.55,9.55,9.3,9.35,659697
2023-06-14 00:00:00+05:30,9.45,9.5,9.25,9.3,578928
2023-06-15 00:00:00+05:30,9.45,9.5,9.25,9.3,605818
2023-06-16 00:00:00+05:30,9.45,9.5,9.25,9.4,340246
2023-06-19 00:00:00+05:30,9.45,9.45,9.25,9.4,799129
2023-06-20 00:00:00+05:30,9.5,9.5,9.3,9.4,545188
2023-06-21 00:00:00+05:30,9.45,9.45,9.25,9.3,547591
2023-06-22 00:00:00+05:30,9.4,9.4,9.25,9.35,541719
2023-06-23 00:00:00+05:30,9.4,9.4,9.0,9.25,510732
2023-06-26 00:00:00+05:30,9.2,9.35,9.05,9.15,299592
2023-06-27 00:00:00+05:30,9.4,9.4,9.15,9.3,372731
2023-06-28 00:00:00+05:30,9.4,9.4,9.1,9.3,70923
2023-06-30 00:00:00+05:30,9.05,9.3,9.05,9.3,76356
2023-07-03 00:00:00+05:30,9.35,9.4,9.2,9.3,169285
2023-07-04 00:00:00+05:30,9.35,9.35,9.1,9.2,166936
2023-07-05 00:00:00+05:30,9.15,9.35,9.1,9.25,111588
2023-07-06 00:00:00+05:30,9.3,9.3,9.05,9.2,160455
2023-07-07 00:00:00+05:30,9.25,9.25,9.1,9.2,143565
2023-07-10 00:00:00+05:30,9.3,9.6,9.2,9.6,758361
2023-07-11 00:00:00+05:30,10.05,10.05,9.6,10.0,707198
2023-07-12 00:00:00+05:30,10.3,10.35,9.45,9.7,596655
2023-07-13 00:00:00+05:30,9.6,9.75,9.15,9.35,366407
2023-07-14 00:00:00+05:30,9.35,9.7,9.15,9.4,220575
2023-07-17 00:00:00+05:30,9.3,9.5,9.1,9.5,672272
2023-07-18 00:00:00+05:30,9.55,9.55,9.0,9.25,591300
2023-07-19 00:00:00+05:30,9.4,9.4,9.0,9.2,187423
2023-07-20 00:00:00+05:30,9.1,9.3,8.65,9.1,196551
2023-07-21 00:00:00+05:30,9.2,9.2,8.65,9.05,144267
2023-07-24 00:00:00+05:30,9.2,9.2,8.6,8.95,292672
2023-07-25 00:00:00+05:30,9.0,9.15,8.85,8.95,132266
2023-07-26 00:00:00+05:30,9.15,9.15,8.85,9.0,174131
2023-07-27 00:00:00+05:30,9.2,9.2,9.0,9.1,185001
2023-07-28 00:00:00+05:30,9.2,9.2,8.85,9.0,118186
2023-07-31 00:00:00+05:30,9.0,9.3,8.85,9.05,183616
2023-08-01 00:00:00+05:30,9.15,9.3,9.05,9.1,252549
2023-08-02 00:00:00+05:30,9.3,9.3,8.85,9.0,188433
2023-08-03 00:00:00+05:30,9.2,9.25,8.85,9.05,137390
2023-08-04 00:00:00+05:30,9.25,9.25,8.7,9.1,175657
2023-08-07 00:00:00+05:30,9.3,9.3,9.05,9.1,182489
2023-08-08 00:00:00+05:30,9.2,9.2,8.95,9.05,185393
2023-08-09 00:00:00+05:30,8.6,9.2,8.6,8.95,149149
2023-08-10 00:00:00+05:30,9.2,9.2,8.9,9.05,204804
2023-08-11 00:00:00+05:30,9.0,9.05,8.95,9.0,155311
2023-08-14 00:00:00+05:30,9.1,9.1,8.8,8.95,118431
2023-08-16 00:00:00+05:30,8.95,9.0,8.5,8.9,283093
2023-08-17 00:00:00+05:30,9.0,9.0,8.85,8.95,95907
2023-08-18 00:00:00+05:30,9.0,9.0,8.75,8.95,65011
2023-08-21 00:00:00+05:30,9.05,9.05,8.8,8.9,121292
2023-08-22 00:00:00+05:30,8.85,9.0,8.7,8.95,111010
2023-08-23 00:00:00+05:30,8.95,9.0,8.8,9.0,164689
2023-08-24 00:00:00+05:30,8.95,8.95,8.8,8.9,150028
2023-08-25 00:00:00+05:30,8.9,8.95,8.85,8.85,104916
2023-08-28 00:00:00+05:30,8.95,8.95,8.7,8.95,122192
2023-08-29 00:00:00+05:30,8.95,9.0,8.8,8.95,127642
2023-08-30 00:00:00+05:30,8.95,9.2,8.8,9.15,259645
2023-08-31 00:00:00+05:30,9.0,9.55,9.0,9.55,419360
2023-09-01 00:00:00+05:30,9.7,9.95,9.7,9.95,1127216
2023-09-04 00:00:00+05:30,10.4,10.4,10.0,10.25,1737596
2023-09-05 00:00:00+05:30,10.3,10.75,10.0,10.25,1293846
2023-09-06 00:00:00+05:30,10.5,10.65,10.0,10.35,480689
2023-09-07 00:00:00+05:30,10.5,10.5,9.9,10.0,639016
2023-09-08 00:00:00+05:30,10.15,10.15,9.8,10.05,677053
2023-09-11 00:00:00+05:30,10.5,10.55,10.15,10.3,1400062
2023-09-12 00:00:00+05:30,10.8,10.8,10.0,10.25,1097659
2023-09-13 00:00:00+05:30,10.4,10.55,9.95,10.4,417047
2023-09-14 00:00:00+05:30,10.5,10.5,9.95,10.25,957555
2023-09-15 00:00:00+05:30,10.25,10.55,10.1,10.5,466625
2023-09-18 00:00:00+05:30,10.55,10.75,9.95,10.15,2252695
2023-09-20 00:00:00+05:30,10.35,10.6,9.95,10.4,1618081
2023-09-21 00:00:00+05:30,10.35,10.35,10.0,10.15,637911
2023-09-22 00:00:00+05:30,10.15,10.25,10.0,10.15,709560
2023-09-25 00:00:00+05:30,10.55,10.55,10.0,10.15,1186819
2023-09-26 00:00:00+05:30,10.3,10.3,10.0,10.05,731276
2023-09-27 00:00:00+05:30,10.2,10.25,9.95,10.1,673066
2023-09-28 00:00:00+05:30,10.15,10.15,9.9,9.95,668461
2023-09-29 00:00:00+05:30,10.05,10.1,9.9,10.0,405954
2023-10-03 00:00:00+05:30,10.1,10.1,9.9,10.0,830315
2023-10-04 00:00:00+05:30,10.1,10.1,9.8,10.0,610306
2023-10-05 00:00:00+05:30,10.0,10.0,9.7,9.75,839238
2023-10-06 00:00:00+05:30,9.9,9.95,9.7,9.9,836801
2023-10-09 00:00:00+05:30,9.8,9.95,9.4,9.85,683339
2023-10-10 00:00:00+05:30,9.8,9.8,9.5,9.7,765171
2023-10-11 00:00:00+05:30,9.75,9.75,9.5,9.6,933796
2023-10-12 00:00:00+05:30,9.75,9.9,9.55,9.9,522313
2023-10-13 00:00:00+05:30,10.1,10.1,9.7,9.9,559703
2023-10-16 00:00:00+05:30,10.0,10.0,9.5,9.6,1179728
2023-10-17 00:00:00+05:30,9.75,9.75,9.5,9.6,750499
2023-10-18 00:00:00+05:30,9.65,9.65,9.4,9.45,433450
2023-10-19 00:00:00+05:30,9.45,9.5,9.25,9.35,450444
2023-10-20 00:00:00+05:30,9.3,9.75,9.0,9.6,706114
2023-10-23 00:00:00+05:30,9.65,9.7,9.25,9.4,689954
2023-10-25 00:00:00+05:30,9.7,9.7,9.05,9.2,575794
2023-10-26 00:00:00+05:30,9.25,9.45,8.85,9.1,308340
2023-10-27 00:00:00+05:30,9.2,9.45,9.1,9.25,533681
2023-10-30 00:00:00+05:30,9.4,9.4,9.1,9.25,540519
2023-10-31 00:00:00+05:30,9.25,9.4,9.1,9.25,341338
2023-11-01 00:00:00+05:30,9.6,9.6,9.25,9.35,605026
2023-11-02 00:00:00+05:30,9.5,9.55,9.1,9.2,1053754
2023-11-03 00:00:00+05:30,9.25,9.3,9.1,9.2,989709
2023-11-06 00:00:00+05:30,9.2,9.3,9.1,9.2,952613
2023-11-07 00:00:00+05:30,9.15,9.3,9.1,9.15,827331
2023-11-08 00:00:00+05:30,9.2,9.3,9.1,9.2,1095319
2023-11-09 00:00:00+05:30,9.3,9.3,9.1,9.15,949999
2023-11-10 00:00:00+05:30,9.25,9.25,9.1,9.15,1214607
2023-11-12 00:00:00+05:30,9.3,9.3,9.15,9.2,630641
2023-11-13 00:00:00+05:30,9.3,9.3,9.1,9.2,990635
2023-11-15 00:00:00+05:30,9.2,9.25,9.1,9.2,1734492
2023-11-16 00:00:00+05:30,9.3,9.6,9.15,9.6,3961988
2023-11-17 00:00:00+05:30,10.05,10.05,9.9,10.05,5661403
2023-11-20 00:00:00+05:30,10.3,10.3,9.7,9.95,2839398
2023-11-21 00:00:00+05:30,10.0,10.1,9.45,9.45,2075433
2023-11-22 00:00:00+05:30,9.45,9.6,9.0,9.1,1962282
2023-11-23 00:00:00+05:30,9.25,9.25,8.95,9.1,3122423
2023-11-24 00:00:00+05:30,9.2,9.25,9.0,9.05,2223657
2023-11-28 00:00:00+05:30,9.15,9.2,9.0,9.05,1959994
2023-11-29 00:00:00+05:30,9.15,9.2,9.0,9.1,1896114
2023-11-30 00:00:00+05:30,9.15,9.15,9.0,9.05,1333807
2023-12-01 00:00:00+05:30,9.05,9.15,9.0,9.05,1645339
2023-12-04 00:00:00+05:30,9.5,9.5,9.0,9.05,2440854
2023-12-05 00:00:00+05:30,9.15,9.15,9.0,9.1,1547145
2023-12-06 00:00:00+05:30,9.1,9.15,8.85,8.95,2700743
2023-12-07 00:00:00+05:30,9.0,9.05,8.9,8.95,1635580
2023-12-08 00:00:00+05:30,9.0,9.05,8.85,9.0,1367796
2023-12-11 00:00:00+05:30,9.0,9.05,8.9,9.0,2618908
2023-12-12 00:00:00+05:30,9.0,9.05,8.9,9.0,1643751
2023-12-13 00:00:00+05:30,9.0,9.05,8.9,9.0,5918095
2023-12-14 00:00:00+05:30,8.95,9.0,8.9,8.95,1932111
2023-12-15 00:00:00+05:30,9.0,9.0,8.9,8.95,1504260
2023-12-18 00:00:00+05:30,9.05,9.35,9.0,9.35,3917448
2023-12-19 00:00:00+05:30,9.7,9.8,9.5,9.55,8045503
2023-12-20 00:00:00+05:30,9.65,9.9,9.1,9.15,3597733
2023-12-21 00:00:00+05:30,9.1,9.6,8.8,9.5,2085153
2023-12-22 00:00:00+05:30,9.6,9.75,9.5,9.65,1767507
2023-12-26 00:00:00+05:30,11.45,11.45,10.3,10.55,17724964
2023-12-27 00:00:00+05:30,11.15,11.3,10.5,10.8,15789225
2023-12-28 00:00:00+05:30,11.05,11.25,10.9,11.2,7946822
2023-12-29 00:00:00+05:30,11.4,11.4,10.45,10.55,27184611
2024-01-01 00:00:00+05:30,10.75,12.65,10.55,12.6,43418025
2024-01-02 00:00:00+05:30,13.5,14.0,13.0,13.65,29948328
2024-01-03 00:00:00+05:30,14.0,15.0,13.1,14.75,21265159
2024-01-04 00:00:00+05:30,16.0,17.7,15.75,17.7,25673459
2024-01-05 00:00:00+05:30,18.55,19.45,18.55,19.45,18106806
2024-01-08 00:00:00+05:30,19.6,21.35,17.5,18.8,27766031
2024-01-09 00:00:00+05:30,18.9,19.0,17.9,17.9,2859745
2024-01-10 00:00:00+05:30,17.0,17.0,17.0,17.0,1168289
2024-01-11 00:00:00+05:30,16.15,16.15,16.15,16.15,1208479
2024-01-12 00:00:00+05:30,15.35,15.35,15.35,15.35,1799822
2024-01-15 00:00:00+05:30,14.7,16.1,14.7,16.1,6411546
2024-01-16 00:00:00+05:30,16.3,16.9,16.05,16.9,4370527
2024-01-17 00:00:00+05:30,16.75,16.75,16.05,16.35,4343926
2024-01-18 00:00:00+05:30,16.3,17.05,15.65,16.65,3185445
2024-01-19 00:00:00+05:30,17.15,17.15,16.1,16.3,2734856
2024-01-20 00:00:00+05:30,16.55,16.75,15.5,15.95,2622111
2024-01-23 00:00:00+05:30,15.85,16.35,15.05,15.05,2318360
2024-01-24 00:00:00+05:30,14.7,15.75,14.3,15.5,2406411
2024-01-25 00:00:00+05:30,15.65,15.9,15.35,15.8,1621954
2024-01-29 00:00:00+05:30,16.15,16.5,15.8,15.95,2293415
2024-01-30 00:00:00+05:30,16.3,16.4,15.5,16.1,2223430
2024-01-31 00:00:00+05:30,16.25,16.25,15.8,15.9,1656727
2024-02-01 00:00:00+05:30,16.1,16.2,15.6,15.65,1476546
2024-02-02 00:00:00+05:30,15.8,16.0,14.9,14.95,3550496
2024-02-05 00:00:00+05:30,14.95,15.65,14.9,15.05,4989767
2024-02-06 00:00:00+05:30,15.25,15.25,14.75,15.2,1896107
2024-02-07 00:00:00+05:30,15.45,15.45,15.0,15.15,1536083
2024-02-08 00:00:00+05:30,15.2,15.25,15.0,15.2,1256986
2024-02-09 00:00:00+05:30,15.2,15.35,14.45,15.05,1762129
2024-02-12 00:00:00+05:30,15.05,15.1,14.3,14.3,1193581
2024-02-13 00:00:00+05:30,14.05,14.2,13.6,13.6,806688
2024-02-14 00:00:00+05:30,12.95,14.25,12.95,14.2,2880966
2024-02-15 00:00:00+05:30,14.2,14.3,13.8,13.9,1304527
2024-02-16 00:00:00+05:30,14.2,14.55,14.0,14.55,1300185
2024-02-19 00:00:00+05:30,15.25,15.25,13.95,14.05,3257486
2024-02-20 00:00:00+05:30,14.3,14.4,13.75,13.85,2837291
2024-02-21 00:00:00+05:30,14.0,14.2,13.6,13.65,1342016
2024-02-22 00:00:00+05:30,13.8,13.95,13.2,13.85,890873
2024-02-23 00:00:00+05:30,14.05,14.25,13.5,13.55,2533275
2024-02-26 00:00:00+05:30,13.45,13.45,12.9,12.9,3371586
2024-02-27 00:00:00+05:30,13.0,13.05,12.25,12.25,2932154
2024-02-28 00:00:00+05:30,12.15,12.6,11.7,11.75,2510688
2024-02-29 00:00:00+05:30,11.75,12.3,11.7,12.3,934833
2024-03-01 00:00:00+05:30,12.9,12.9,12.7,12.9,2496680
2024-03-02 00:00:00+05:30,13.2,13.5,13.2,13.5,788909
2024-03-04 00:00:00+05:30,13.85,14.0,12.85,12.95,2233744
2024-03-05 00:00:00+05:30,12.95,13.0,12.3,12.5,1047337
2024-03-06 00:00:00+05:30,12.75,12.75,11.9,12.0,1777504
2024-03-07 00:00:00+05:30,12.45,12.5,11.95,12.1,1774079
2024-03-11 00:00:00+05:30,12.25,12.35,11.8,11.95,1313096
2024-03-12 00:00:00+05:30,11.95,12.25,11.35,11.4,1600205
2024-03-13 00:00:00+05:30,11.05,11.05,10.85,10.85,1040700
2024-03-14 00:00:00+05:30,10.3,11.35,10.3,11.35,2146374
2024-03-15 00:00:00+05:30,11.6,11.85,11.05,11.75,875870
2024-03-18 00:00:00+05:30,12.0,12.15,11.3,11.8,684695
2024-03-19 00:00:00+05:30,11.9,11.95,11.25,11.35,851079
2024-03-20 00:00:00+05:30,11.35,11.55,11.0,11.35,563228
2024-03-21 00:00:00+05:30,11.6,11.65,11.0,11.4,699139
2024-03-22 00:00:00+05:30,11.8,11.8,11.45,11.6,691741
2024-03-26 00:00:00+05:30,11.6,11.75,11.1,11.2,1050148
2024-03-27 00:00:00+05:30,11.2,11.2,10.65,10.7,1770529
2024-04-01 00:00:00+05:30,10.6,10.8,10.6,10.8,338413
2024-04-02 00:00:00+05:30,11.3,11.3,11.15,11.3,452282
