Date,Open,High,Low,Close,Volume
2025-07-25 00:00:00+05:30,3.87,4.05,3.85,3.99,4505
2025-07-28 00:00:00+05:30,4.02,4.15,3.8,3.8,10816
2025-07-29 00:00:00+05:30,3.8,3.8,3.61,3.65,5821
2025-07-30 00:00:00+05:30,3.66,3.83,3.66,3.8,3289
2025-07-31 00:00:00+05:30,3.82,3.95,3.75,3.87,8932
2025-08-01 00:00:00+05:30,3.8,3.9,3.69,3.9,2932
2025-08-04 00:00:00+05:30,3.8,3.82,3.7,3.8,2551
2025-08-05 00:00:00+05:30,3.7,3.8,3.61,3.76,10296
2025-08-06 00:00:00+05:30,3.76,3.77,3.58,3.71,7751
2025-08-07 00:00:00+05:30,3.71,3.71,3.53,3.55,682
2025-08-08 00:00:00+05:30,3.72,3.72,3.58,3.71,4684
2025-08-11 00:00:00+05:30,3.61,3.7,3.54,3.67,3120
2025-08-12 00:00:00+05:30,3.59,3.85,3.59,3.65,9185
2025-08-13 00:00:00+05:30,3.47,3.8,3.47,3.78,2449
2025-08-14 00:00:00+05:30,3.78,3.85,3.69,3.8,3502
2025-08-18 00:00:00+05:30,3.8,3.87,3.63,3.84,6981
2025-08-19 00:00:00+05:30,3.74,3.8,3.74,3.78,1797
2025-08-20 00:00:00+05:30,3.71,3.85,3.59,3.73,7763
2025-08-21 00:00:00+05:30,3.61,3.85,3.56,3.65,26526
2025-08-22 00:00:00+05:30,3.66,3.69,3.56,3.57,1630
2025-08-25 00:00:00+05:30,3.57,3.57,3.39,3.55,10473
2025-08-26 00:00:00+05:30,3.37,3.7,3.37,3.45,11092
2025-08-28 00:00:00+05:30,3.38,3.52,3.31,3.48,3758
2025-08-29 00:00:00+05:30,3.5,3.65,3.5,3.6,6153
2025-09-01 00:00:00+05:30,3.6,3.6,3.43,3.43,6792
2025-09-02 00:00:00+05:30,3.6,3.6,3.43,3.43,5653
2025-09-03 00:00:00+05:30,3.4,3.6,3.4,3.6,2440
2025-09-04 00:00:00+05:30,3.78,3.78,3.42,3.42,5385
2025-09-05 00:00:00+05:30,3.58,3.58,3.45,3.58,192
2025-09-08 00:00:00+05:30,3.75,3.75,3.41,3.68,5445
2025-09-09 00:00:00+05:30,3.61,3.61,3.56,3.56,431
2025-09-10 00:00:00+05:30,3.38,3.7,3.38,3.38,28297
2025-09-11 00:00:00+05:30,3.38,3.5,3.21,3.48,8788
2025-09-12 00:00:00+05:30,3.48,3.48,3.3,3.38,3069
2025-09-15 00:00:00+05:30,3.22,3.54,3.22,3.47,12829
2025-09-16 00:00:00+05:30,3.64,3.64,3.4,3.64,3716
2025-09-17 00:00:00+05:30,3.64,3.79,3.45,3.64,15152
2025-09-18 00:00:00+05:30,3.64,3.74,3.45,3.45,4851
2025-09-19 00:00:00+05:30,3.45,3.45,3.27,3.41,13032
2025-09-22 00:00:00+05:30,3.33,3.57,3.33,3.49,5284
2025-09-23 00:00:00+05:30,3.65,3.65,3.35,3.53,3095
2025-09-24 00:00:00+05:30,3.53,3.59,3.4,3.5,497
2025-09-25 00:00:00+05:30,3.59,3.65,3.35,3.46,2047
2025-09-26 00:00:00+05:30,3.46,3.6,3.31,3.5,5435
2025-09-29 00:00:00+05:30,3.5,3.67,3.4,3.5,6472
2025-09-30 00:00:00+05:30,3.5,3.67,3.32,3.5,6356
2025-10-01 00:00:00+05:30,3.65,3.65,3.32,3.56,3874
2025-10-03 00:00:00+05:30,3.4,3.6,3.38,3.58,12618
2025-10-06 00:00:00+05:30,3.57,3.57,3.48,3.53,12167
2025-10-07 00:00:00+05:30,3.53,3.7,3.48,3.66,4697
2025-10-08 00:00:00+05:30,3.66,3.66,3.55,3.61,3861
2025-10-09 00:00:00+05:30,3.65,3.78,3.62,3.7,10565
2025-10-10 00:00:00+05:30,3.88,3.88,3.51,3.67,19716
2025-10-13 00:00:00+05:30,3.67,3.85,3.55,3.64,15368
2025-10-14 00:00:00+05:30,3.64,3.64,3.45,3.56,5217
2025-10-15 00:00:00+05:30,3.68,3.68,3.4,3.43,11953
2025-10-16 00:00:00+05:30,3.43,3.6,3.43,3.6,9993
2025-10-17 00:00:00+05:30,3.67,3.78,3.44,3.65,11346
2025-10-20 00:00:00+05:30,3.63,3.82,3.47,3.78,28338
2025-10-21 00:00:00+05:30,3.78,3.78,3.6,3.66,2294
2025-10-23 00:00:00+05:30,3.66,3.66,3.48,3.58,17841
2025-10-24 00:00:00+05:30,3.75,3.75,3.46,3.67,6380
2025-10-27 00:00:00+05:30,3.8,3.84,3.61,3.61,41663
2025-10-28 00:00:00+05:30,3.61,3.72,3.45,3.49,9648
2025-10-29 00:00:00+05:30,3.49,3.66,3.45,3.57,11077
2025-10-30 00:00:00+05:30,3.57,3.65,3.4,3.49,16386
2025-10-31 00:00:00+05:30,3.49,3.63,3.44,3.52,3311
2025-11-03 00:00:00+05:30,3.52,3.66,3.4,3.57,16363
2025-11-04 00:00:00+05:30,3.56,3.56,3.46,3.46,3025
2025-11-06 00:00:00+05:30,3.3,3.54,3.3,3.5,12963
2025-11-07 00:00:00+05:30,3.5,3.5,3.35,3.35,23113
2025-11-10 00:00:00+05:30,3.5,3.5,3.21,3.3,4074
2025-11-11 00:00:00+05:30,3.47,3.47,3.17,3.22,7421
2025-11-12 00:00:00+05:30,3.34,3.38,3.22,3.27,3535
2025-11-13 00:00:00+05:30,3.27,3.43,3.27,3.41,3791
2025-11-14 00:00:00+05:30,3.49,3.49,3.25,3.25,15140
2025-11-17 00:00:00+05:30,3.34,3.34,3.18,3.19,7463
2025-11-18 00:00:00+05:30,3.22,3.38,3.2,3.37,16935
2025-11-19 00:00:00+05:30,3.2,3.35,3.17,3.17,22318
2025-11-20 00:00:00+05:30,3.16,3.32,3.16,3.28,1208
2025-11-21 00:00:00+05:30,3.32,3.44,3.12,3.25,11168
2025-11-24 00:00:00+05:30,3.25,3.25,3.13,3.25,1100
2025-11-25 00:00:00+05:30,3.25,3.25,3.13,3.25,844
2025-11-26 00:00:00+05:30,3.25,3.25,3.2,3.23,4515
2025-11-27 00:00:00+05:30,3.39,3.39,3.09,3.26,2672
2025-11-28 00:00:00+05:30,3.26,3.26,3.13,3.24,5521
2025-12-01 00:00:00+05:30,3.19,3.32,3.1,3.12,3829
2025-12-02 00:00:00+05:30,3.12,3.12,2.96,3.09,14709
2025-12-03 00:00:00+05:30,3.09,3.09,3.0,3.09,4680
2025-12-04 00:00:00+05:30,3.09,3.09,2.92,2.99,9730
2025-12-05 00:00:00+05:30,3.0,3.0,2.95,2.95,2699
2025-12-08 00:00:00+05:30,2.95,2.95,2.82,2.95,2843
2025-12-09 00:00:00+05:30,2.95,2.95,2.81,2.9,16427
2025-12-10 00:00:00+05:30,2.81,2.95,2.68,2.75,8552
2025-12-11 00:00:00+05:30,2.81,2.95,2.75,2.87,12475
2025-12-12 00:00:00+05:30,2.83,2.88,2.77,2.77,14181
2025-12-15 00:00:00+05:30,2.78,2.9,2.72,2.88,11538
2025-12-16 00:00:00+05:30,2.88,2.94,2.75,2.87,2791
2025-12-17 00:00:00+05:30,2.87,2.87,2.73,2.87,4910
2025-12-18 00:00:00+05:30,2.87,2.87,2.62,2.87,33577
2025-12-19 00:00:00+05:30,2.87,3.0,2.75,2.78,17857
2025-12-22 00:00:00+05:30,2.81,2.92,2.8,2.92,1100
2025-12-23 00:00:00+05:30,3.05,3.05,2.86,2.99,2690
2025-12-24 00:00:00+05:30,3.0,3.09,2.85,2.99,12602
2025-12-26 00:00:00+05:30,2.92,3.0,2.9,3.0,8637
2025-12-29 00:00:00+05:30,2.9,3.04,2.9,2.91,6510
2025-12-30 00:00:00+05:30,2.98,3.12,2.97,3.06,4276
2025-12-31 00:00:00+05:30,3.05,3.19,2.92,2.94,6448
2026-01-01 00:00:00+05:30,2.94,3.08,2.82,3.05,5246
2026-01-02 00:00:00+05:30,3.05,3.05,2.93,3.04,5371
2026-01-05 00:00:00+05:30,3.0,3.1,2.87,2.87,7373
2026-01-06 00:00:00+05:30,2.89,3.03,2.89,2.91,3605
2026-01-07 00:00:00+05:30,3.05,3.05,3.0,3.05,11539
2026-01-08 00:00:00+05:30,3.2,3.2,3.0,3.15,29700
2026-01-09 00:00:00+05:30,3.2,3.2,2.97,3.1,8103
2026-01-12 00:00:00+05:30,2.86,3.05,2.85,2.99,40807
2026-01-13 00:00:00+05:30,2.9,2.99,2.84,2.91,6511
2026-01-14 00:00:00+05:30,2.91,3.0,2.85,2.9,2842
2026-01-16 00:00:00+05:30,3.04,3.04,2.8,2.9,9050
2026-01-19 00:00:00+05:30,3.04,3.04,2.84,2.84,4782
2026-01-20 00:00:00+05:30,2.84,2.98,2.7,2.79,27370
2026-01-21 00:00:00+05:30,2.92,2.92,2.67,2.81,13885
2026-01-22 00:00:00+05:30,2.81,2.95,2.81,2.93,1347
2026-01-23 00:00:00+05:30,3.0,3.0,2.82,2.99,19261
2026-01-27 00:00:00+05:30,3.05,3.13,2.9,2.91,36833
2026-01-28 00:00:00+05:30,3.05,3.05,2.8,2.94,5548
2026-01-29 00:00:00+05:30,3.08,3.08,2.97,3.06,11279
2026-01-30 00:00:00+05:30,3.06,3.19,3.0,3.16,7730
2026-02-01 00:00:00+05:30,3.16,3.31,3.1,3.18,13667
2026-02-02 00:00:00+05:30,3.33,3.33,3.03,3.08,31586
2026-02-03 00:00:00+05:30,3.23,3.23,2.93,3.09,35498
2026-02-04 00:00:00+05:30,3.2,3.2,2.96,3.0,27038
2026-02-05 00:00:00+05:30,3.14,3.14,3.05,3.05,7966
2026-02-06 00:00:00+05:30,3.05,3.19,3.02,3.06,3444
2026-02-09 00:00:00+05:30,3.21,3.21,3.05,3.09,17958
2026-02-10 00:00:00+05:30,3.24,3.24,3.08,3.08,14771
2026-02-11 00:00:00+05:30,3.05,3.23,3.05,3.12,6267
2026-02-12 00:00:00+05:30,3.24,3.24,3.0,3.03,3884
2026-02-13 00:00:00+05:30,3.0,3.16,2.98,3.05,3637
2026-02-16 00:00:00+05:30,3.05,3.2,3.0,3.08,4872
2026-02-17 00:00:00+05:30,3.15,3.15,2.93,3.01,5678
2026-02-18 00:00:00+05:30,2.99,3.1,2.91,3.07,11191
2026-02-19 00:00:00+05:30,3.07,3.07,2.92,3.02,1681
2026-02-20 00:00:00+05:30,3.13,3.13,2.9,2.91,5344
2026-02-23 00:00:00+05:30,2.88,3.03,2.81,3.01,14516
2026-02-24 00:00:00+05:30,3.02,3.15,2.86,2.99,7123
2026-02-25 00:00:00+05:30,3.07,3.07,2.85,2.86,2453
2026-02-26 00:00:00+05:30,2.95,3.0,2.86,2.99,1391
2026-02-27 00:00:00+05:30,3.09,3.09,2.86,2.99,4124
2026-03-02 00:00:00+05:30,2.99,2.99,2.85,2.87,2049
2026-03-04 00:00:00+05:30,3.01,3.01,2.9,2.95,15541
2026-03-05 00:00:00+05:30,3.09,3.09,2.85,2.99,8262
2026-03-06 00:00:00+05:30,3.05,3.13,2.91,3.03,3149
2026-03-09 00:00:00+05:30,3.03,3.03,2.88,2.88,36439
2026-03-10 00:00:00+05:30,2.9,3.02,2.86,2.99,4184
2026-03-11 00:00:00+05:30,3.09,3.09,2.86,2.98,4245
2026-03-12 00:00:00+05:30,2.98,2.98,2.89,2.89,10901
2026-03-13 00:00:00+05:30,3.0,3.0,2.81,2.81,3996
2026-03-16 00:00:00+05:30,2.7,2.94,2.7,2.78,10767
2026-03-17 00:00:00+05:30,2.79,2.91,2.66,2.87,12049
2026-03-18 00:00:00+05:30,2.91,3.01,2.73,3.0,13303
2026-03-19 00:00:00+05:30,3.0,3.01,2.85,3.0,6272
2026-03-20 00:00:00+05:30,2.98,3.0,2.86,2.87,13899
2026-03-23 00:00:00+05:30,2.93,2.98,2.73,2.75,6714
2026-03-24 00:00:00+05:30,2.77,2.88,2.77,2.88,2347006
2026-03-25 00:00:00+05:30,2.94,3.02,2.75,2.92,26880
2026-03-27 00:00:00+05:30,2.92,2.92,2.78,2.78,6565
2026-03-30 00:00:00+05:30,2.84,2.84,2.65,2.74,9934
2026-04-01 00:00:00+05:30,2.74,2.87,2.74,2.87,1633
2026-04-02 00:00:00+05:30,2.86,2.86,2.74,2.86,3695
2026-04-06 00:00:00+05:30,2.99,3.0,2.72,2.99,22468
2026-04-07 00:00:00+05:30,3.0,3.05,2.9,2.99,1480
2026-04-08 00:00:00+05:30,3.05,3.1,2.86,3.07,15959
2026-04-09 00:00:00+05:30,3.2,3.2,3.0,3.13,7347
2026-04-10 00:00:00+05:30,3.14,3.19,2.98,3.15,29106
2026-04-13 00:00:00+05:30,3.25,3.25,3.0,3.21,17938
2026-04-15 00:00:00+05:30,3.24,3.24,3.06,3.2,10437
2026-04-16 00:00:00+05:30,3.2,3.2,3.06,3.16,7039
2026-04-17 00:00:00+05:30,3.1,3.31,3.05,3.1,13327
2026-04-20 00:00:00+05:30,3.1,3.24,2.96,3.04,6544
2026-04-21 00:00:00+05:30,3.05,3.19,2.89,2.93,13394
2026-04-22 00:00:00+05:30,3.07,3.07,2.9,3.04,15763
2026-04-23 00:00:00+05:30,3.1,3.19,2.89,2.95,2613
2026-04-24 00:00:00+05:30,2.94,3.0,2.84,2.84,2640
2026-04-27 00:00:00+05:30,2.84,2.9,2.84,2.9,6221
2026-04-28 00:00:00+05:30,2.93,3.0,2.78,2.9,9906
2026-04-29 00:00:00+05:30,2.9,2.94,2.9,2.9,3417
2026-04-30 00:00:00+05:30,2.96,3.04,2.76,2.94,24005
2026-05-04 00:00:00+05:30,3.04,3.04,2.81,2.89,3506
2026-05-05 00:00:00+05:30,2.89,3.02,2.88,2.88,4752
2026-05-06 00:00:00+05:30,3.01,3.01,2.88,2.96,5954
2026-05-07 00:00:00+05:30,3.02,3.02,2.9,2.98,20795
2026-05-08 00:00:00+05:30,2.98,2.98,2.88,2.9,4599
2026-05-11 00:00:00+05:30,3.0,3.0,2.77,2.98,7356
2026-05-12 00:00:00+05:30,2.97,2.98,2.84,2.84,12177
2026-05-13 00:00:00+05:30,2.85,2.95,2.72,2.79,9745
2026-05-14 00:00:00+05:30,2.85,2.9,2.75,2.79,9551
2026-05-15 00:00:00+05:30,2.79,2.9,2.79,2.84,2260
2026-05-18 00:00:00+05:30,2.98,2.98,2.82,2.97,18815
2026-05-19 00:00:00+05:30,2.97,3.03,2.85,3.01,32307
2026-05-20 00:00:00+05:30,3.04,3.04,2.92,3.03,1853
2026-05-21 00:00:00+05:30,3.03,3.03,2.92,3.02,6201
2026-05-22 00:00:00+05:30,3.01,3.01,2.87,3.0,11955
2026-05-25 00:00:00+05:30,2.87,3.04,2.87,2.95,6031
2026-05-26 00:00:00+05:30,2.96,3.04,2.95,2.98,6291
2026-05-27 00:00:00+05:30,2.99,3.05,2.97,3.05,13701
2026-05-29 00:00:00+05:30,3.09,3.15,2.9,3.0,26866
2026-06-01 00:00:00+05:30,3.07,3.14,2.92,3.0,6562
2026-06-02 00:00:00+05:30,3.01,3.05,2.88,2.93,6776
2026-06-03 00:00:00+05:30,2.94,2.94,2.88,2.91,9502
2026-06-04 00:00:00+05:30,2.92,2.92,2.89,2.9,8928
2026-06-05 00:00:00+05:30,2.9,3.04,2.88,3.04,421
2026-06-08 00:00:00+05:30,3.03,3.05,2.9,2.9,4312
2026-06-09 00:00:00+05:30,2.9,3.04,2.9,2.94,2608
2026-06-10 00:00:00+05:30,2.94,2.94,2.9,2.9,3138
2026-06-11 00:00:00+05:30,2.9,2.95,2.89,2.94,3881
2026-06-12 00:00:00+05:30,3.04,3.04,2.94,2.95,2382
2026-06-15 00:00:00+05:30,2.96,3.08,2.94,2.94,23340
2026-06-16 00:00:00+05:30,2.94,3.04,2.9,2.91,664
2026-06-17 00:00:00+05:30,2.92,3.03,2.87,3.0,33394
2026-06-18 00:00:00+05:30,3.03,3.03,2.87,2.91,9050
2026-06-19 00:00:00+05:30,2.85,3.0,2.85,2.98,3652
2026-06-22 00:00:00+05:30,3.05,3.05,2.92,2.98,2049
2026-06-23 00:00:00+05:30,2.97,3.04,2.85,2.88,2482
2026-06-24 00:00:00+05:30,2.88,2.88,2.8,2.86,4944
2026-06-25 00:00:00+05:30,2.88,3.0,2.79,2.98,10941
2026-06-29 00:00:00+05:30,3.1,3.1,2.88,3.01,6506
2026-06-30 00:00:00+05:30,3.01,3.01,2.86,2.9,26924
2026-07-01 00:00:00+05:30,2.94,3.0,2.94,2.94,5038
2026-07-02 00:00:00+05:30,3.0,3.0,2.8,2.98,4122
2026-07-03 00:00:00+05:30,3.08,3.08,2.89,2.95,1673
2026-07-06 00:00:00+05:30,2.82,3.0,2.82,2.94,44844
2026-07-07 00:00:00+05:30,3.05,3.05,2.81,3.04,10839
2026-07-08 00:00:00+05:30,3.07,3.07,2.89,3.0,7180
2026-07-09 00:00:00+05:30,3.1,3.1,2.9,3.0,10070
2026-07-10 00:00:00+05:30,2.9,3.05,2.9,3.03,3483
2026-07-13 00:00:00+05:30,3.09,3.12,2.89,2.91,5055
2026-07-14 00:00:00+05:30,3.01,3.01,2.85,2.96,22672
2026-07-15 00:00:00+05:30,2.97,2.97,2.83,2.9,2283
2026-07-16 00:00:00+05:30,2.91,2.96,2.91,2.96,112
2026-07-17 00:00:00+05:30,2.99,2.99,2.94,2.94,494
2026-07-20 00:00:00+05:30,2.85,2.99,2.85,2.88,5557
2026-07-21 00:00:00+05:30,2.87,3.0,2.87,2.89,2096
2026-07-22 00:00:00+05:30,2.9,2.9,2.8,2.88,2982
2026-07-23 00:00:00+05:30,2.94,2.94,2.8,2.88,1150
2026-07-24 00:00:00+05:30,2.88,2.99,2.77,2.84,1039
2026-07-27 00:00:00+05:30,2.84,2.95,2.84,2.94,1471
2026-07-28 00:00:00+05:30,2.9,2.94,2.8,2.8,17459
2026-07-29 00:00:00+05:30,2.84,2.85,2.77,2.77,3599
2026-07-30 00:00:00+05:30,2.83,2.89,2.77,2.78,591
2026-07-31 00:00:00+05:30,2.79,2.9,2.7,2.88,12750
2026-08-03 00:00:00+05:30,2.98,3.0,2.79,2.79,19708
2026-08-04 00:00:00+05:30,2.85,2.9,2.7,2.73,14226
2026-08-05 00:00:00+05:30,2.86,2.86,2.73,2.85,2005
2026-08-06 00:00:00+05:30,2.88,2.95,2.86,2.87,1128
2026-08-07 00:00:00+05:30,3.0,3.0,2.75,2.84,3685
2026-08-10 00:00:00+05:30,2.9,2.91,2.7,2.83,4971
2026-08-11 00:00:00+05:30,2.83,2.97,2.7,2.9,39726
2026-08-12 00:00:00+05:30,2.97,2.97,2.76,2.88,14977
2026-08-13 00:00:00+05:30,2.89,2.89,2.76,2.89,3659
2026-08-14 00:00:00+05:30,2.83,2.83,2.75,2.8,4322
2026-08-17 00:00:00+05:30,2.73,2.8,2.66,2.72,3827
2026-08-18 00:00:00+05:30,2.7,2.83,2.7,2.77,1826
2026-08-19 00:00:00+05:30,2.9,2.9,2.7,2.72,3505
2026-08-20 00:00:00+05:30,2.7,2.83,2.7,2.72,2934
2026-08-21 00:00:00+05:30,2.71,2.82,2.71,2.74,4231
2026-08-24 00:00:00+05:30,2.76,2.8,2.71,2.72,1537
2026-08-25 00:00:00+05:30,2.73,2.78,2.59,2.59,11066
2026-08-26 00:00:00+05:30,2.7,2.71,2.69,2.71,1955
2026-08-27 00:00:00+05:30,2.84,2.84,2.73,2.83,8470
2026-08-28 00:00:00+05:30,2.97,2.97,2.9,2.9,4568
2026-08-31 00:00:00+05:30,2.97,2.97,2.76,2.94,11139
2026-09-01 00:00:00+05:30,2.98,2.98,2.8,2.9,6998
2026-09-02 00:00:00+05:30,2.9,2.9,2.76,2.76,5669
2026-09-03 00:00:00+05:30,2.82,2.89,2.63,2.64,34991
2026-09-04 00:00:00+05:30,2.7,2.77,2.57,2.75,8850
2026-09-07 00:00:00+05:30,2.74,2.75,2.65,2.74,1156
2026-09-08 00:00:00+05:30,2.85,2.85,2.62,2.78,3319
2026-09-09 00:00:00+05:30,2.78,2.88,2.65,2.87,33610
2026-09-10 00:00:00+05:30,2.87,2.98,2.73,2.83,5108
2026-09-11 00:00:00+05:30,2.83,2.83,2.69,2.69,13437
2026-09-15 00:00:00+05:30,2.74,2.8,2.56,2.75,30780
2026-09-16 00:00:00+05:30,2.8,2.81,2.62,2.79,7955
2026-09-17 00:00:00+05:30,2.85,2.85,2.66,2.66,3637
2026-09-18 00:00:00+05:30,2.68,2.78,2.56,2.78,24991
2026-09-21 00:00:00+05:30,2.89,2.89,2.66,2.78,1713
2026-09-22 00:00:00+05:30,2.84,2.88,2.65,2.83,35580
2026-09-23 00:00:00+05:30,2.89,2.95,2.69,2.85,70271
2026-09-24 00:00:00+05:30,2.98,2.98,2.71,2.93,72701
2026-09-25 00:00:00+05:30,2.99,2.99,2.8,2.8,1392
