Date,Open,High,Low,Close,Volume
2011-08-10 00:00:00+05:30,114.0,114.95,111.4,112.5,46397
2011-08-11 00:00:00+05:30,112.0,112.95,111.0,111.8,10921
2011-08-12 00:00:00+05:30,112.0,112.5,108.5,109.75,32470
2011-08-16 00:00:00+05:30,109.0,111.75,108.85,110.2,46001
2011-08-17 00:00:00+05:30,111.95,111.95,107.4,108.35,32840
2011-08-18 00:00:00+05:30,108.0,110.8,107.0,109.65,29339
2011-08-19 00:00:00+05:30,107.05,108.4,104.8,105.1,429893
2011-08-22 00:00:00+05:30,105.0,126.1,100.45,106.75,48973
2011-08-23 00:00:00+05:30,109.9,109.9,104.5,105.3,82999
2011-08-24 00:00:00+05:30,105.8,109.75,105.0,106.8,43359
2011-08-25 00:00:00+05:30,107.9,109.3,100.35,102.6,102703
2011-08-26 00:00:00+05:30,102.15,103.9,96.3,99.4,192276
2011-08-29 00:00:00+05:30,101.8,104.5,100.0,102.95,16591
2011-08-30 00:00:00+05:30,103.5,110.9,102.4,109.6,231065
2011-09-02 00:00:00+05:30,108.0,109.0,106.55,108.55,12527
2011-09-05 00:00:00+05:30,107.5,110.0,106.7,109.3,8337
2011-09-06 00:00:00+05:30,108.1,109.9,106.1,106.65,38004
2011-09-07 00:00:00+05:30,107.25,112.4,106.85,107.5,161380
2011-09-08 00:00:00+05:30,108.95,108.95,103.1,103.9,37285
2011-09-09 00:00:00+05:30,106.0,106.9,103.3,105.0,165967
2011-09-12 00:00:00+05:30,105.5,105.5,102.5,103.0,1029894
2011-09-13 00:00:00+05:30,104.0,105.9,104.0,104.5,14276
2011-09-14 00:00:00+05:30,104.25,106.8,103.1,105.8,55259
2011-09-15 00:00:00+05:30,106.25,106.75,105.1,106.0,33809
2011-09-16 00:00:00+05:30,106.05,107.0,104.1,105.1,127979
2011-09-19 00:00:00+05:30,106.0,106.0,102.4,103.75,25164
2011-09-20 00:00:00+05:30,105.8,109.0,103.6,105.4,47551
2011-09-21 00:00:00+05:30,106.0,107.6,104.2,106.65,100900
2011-09-22 00:00:00+05:30,106.65,107.5,104.7,105.25,25445
2011-09-23 00:00:00+05:30,103.9,107.0,102.9,104.7,36783
2011-09-26 00:00:00+05:30,104.0,105.9,102.9,104.35,156791
2011-09-27 00:00:00+05:30,104.1,107.5,104.1,106.65,9714
2011-09-28 00:00:00+05:30,108.75,114.3,106.1,106.6,64369
2011-09-29 00:00:00+05:30,107.0,110.95,106.5,109.95,39988
2011-09-30 00:00:00+05:30,109.0,111.5,107.5,109.05,92509
2011-10-03 00:00:00+05:30,107.5,109.9,104.3,104.9,31196
2011-10-04 00:00:00+05:30,104.1,106.25,104.1,105.2,21436
2011-10-05 00:00:00+05:30,105.5,106.0,103.0,105.2,43183
2011-10-07 00:00:00+05:30,105.5,105.5,102.35,103.85,45116
2011-10-10 00:00:00+05:30,103.25,105.1,102.5,104.85,51578
2011-10-11 00:00:00+05:30,106.5,106.85,104.15,105.0,59601
2011-10-12 00:00:00+05:30,105.0,105.5,103.1,104.25,28074
2011-10-13 00:00:00+05:30,104.3,106.9,103.55,103.95,19898
2011-10-14 00:00:00+05:30,103.25,105.0,100.0,102.85,10719
2011-10-17 00:00:00+05:30,105.0,106.8,101.1,102.7,135512
2011-10-18 00:00:00+05:30,104.0,107.05,99.3,100.3,166888
2011-10-19 00:00:00+05:30,101.7,109.3,101.05,106.05,475193
2011-10-20 00:00:00+05:30,106.0,107.8,104.4,104.75,34160
2011-10-21 00:00:00+05:30,104.25,106.0,103.65,105.4,10347
2011-10-24 00:00:00+05:30,105.0,108.5,104.25,107.1,19982
2011-10-25 00:00:00+05:30,107.8,108.45,105.0,105.7,9599
2011-10-26 00:00:00+05:30,105.5,108.85,105.5,106.05,3300
2011-10-28 00:00:00+05:30,107.0,107.95,105.45,107.55,17432
2011-10-31 00:00:00+05:30,107.55,109.45,106.1,108.9,33832
2011-11-01 00:00:00+05:30,108.0,109.8,107.0,109.6,8092
2011-11-02 00:00:00+05:30,109.0,109.0,107.05,107.75,9982
2011-11-03 00:00:00+05:30,107.0,108.8,105.6,108.1,6823
2011-11-04 00:00:00+05:30,107.5,110.2,106.15,108.45,53420
2011-11-08 00:00:00+05:30,107.15,110.8,107.15,110.0,31172
2011-11-09 00:00:00+05:30,110.0,110.75,109.0,110.05,54070
2011-11-11 00:00:00+05:30,109.0,110.8,108.0,110.0,34518
2011-11-14 00:00:00+05:30,109.65,110.3,109.1,110.0,33668
2011-11-15 00:00:00+05:30,110.0,111.35,107.4,109.15,173826
2011-11-16 00:00:00+05:30,108.0,110.0,103.3,108.2,19093
2011-11-17 00:00:00+05:30,107.0,107.85,104.5,105.95,18679
2011-11-18 00:00:00+05:30,104.5,106.05,103.6,105.05,13461
2011-11-21 00:00:00+05:30,105.95,105.95,102.0,102.4,7301
2011-11-22 00:00:00+05:30,103.0,105.45,102.45,103.05,8419
2011-11-23 00:00:00+05:30,102.0,105.6,99.05,102.4,39911
2011-11-24 00:00:00+05:30,101.95,104.8,101.2,103.75,12704
2011-11-25 00:00:00+05:30,103.1,104.5,102.0,102.1,15579
2011-11-28 00:00:00+05:30,103.5,104.0,102.0,103.4,14691
2011-11-29 00:00:00+05:30,103.2,106.0,102.2,102.55,159804
2011-11-30 00:00:00+05:30,104.0,106.75,101.3,105.4,20923
2011-12-01 00:00:00+05:30,107.0,108.0,102.35,103.0,7783
2011-12-02 00:00:00+05:30,102.3,103.95,102.3,102.85,467819
2011-12-05 00:00:00+05:30,102.05,104.0,101.45,102.8,12143
2011-12-07 00:00:00+05:30,104.5,104.8,101.05,101.5,23203
2011-12-08 00:00:00+05:30,101.15,102.45,99.9,100.05,13105
2011-12-09 00:00:00+05:30,101.0,101.0,98.2,99.65,19902
2011-12-12 00:00:00+05:30,100.1,100.5,97.6,98.25,8925
2011-12-13 00:00:00+05:30,99.8,99.8,93.0,94.1,15394
2011-12-14 00:00:00+05:30,95.0,96.15,93.5,94.65,16697
2011-12-15 00:00:00+05:30,94.95,95.4,91.2,94.9,17408
2011-12-16 00:00:00+05:30,94.0,96.4,94.0,95.35,41537
2011-12-19 00:00:00+05:30,95.95,95.95,92.0,93.9,12838
2011-12-20 00:00:00+05:30,94.0,95.0,92.3,93.25,17529
2011-12-21 00:00:00+05:30,93.2,94.9,91.7,93.45,6724
2011-12-22 00:00:00+05:30,93.3,94.55,90.1,91.25,123644
2011-12-23 00:00:00+05:30,92.0,94.0,90.3,90.85,7244
2011-12-26 00:00:00+05:30,94.5,94.5,90.85,92.1,53537
2011-12-27 00:00:00+05:30,93.5,93.5,91.1,92.9,5910
2011-12-28 00:00:00+05:30,92.0,93.4,91.0,93.05,4756
2011-12-29 00:00:00+05:30,92.5,95.5,90.3,93.05,33384
2011-12-30 00:00:00+05:30,92.6,101.8,92.5,97.3,102526
2012-01-02 00:00:00+05:30,97.5,98.0,93.0,93.75,5523
2012-01-03 00:00:00+05:30,96.0,97.0,94.0,96.35,7636
2012-01-04 00:00:00+05:30,96.35,98.4,95.0,97.55,9628
2012-01-05 00:00:00+05:30,98.9,98.9,96.0,96.9,8098
2012-01-06 00:00:00+05:30,96.5,96.95,92.2,92.95,14590
2012-01-07 00:00:00+05:30,92.1,95.0,92.1,94.8,1002
2012-01-09 00:00:00+05:30,95.15,98.4,93.75,97.65,25236
2012-01-10 00:00:00+05:30,99.25,100.15,95.4,96.8,34554
2012-01-11 00:00:00+05:30,102.45,102.45,96.8,97.85,35539
2012-01-12 00:00:00+05:30,98.95,98.95,97.1,97.8,13501
2012-01-13 00:00:00+05:30,97.2,99.5,97.2,97.9,247079
2012-01-16 00:00:00+05:30,97.95,99.4,97.7,98.35,12384
2012-01-17 00:00:00+05:30,97.8,99.6,96.7,98.25,11693
2012-01-18 00:00:00+05:30,98.9,99.55,96.5,97.15,18901
2012-01-19 00:00:00+05:30,96.6,99.4,96.6,97.65,27386
2012-01-20 00:00:00+05:30,97.1,102.4,97.1,98.6,521206
2012-01-23 00:00:00+05:30,98.1,101.2,97.65,98.15,9033
2012-01-24 00:00:00+05:30,99.4,99.4,97.0,97.45,9493
2012-01-25 00:00:00+05:30,98.85,98.85,97.0,97.15,12224
2012-01-27 00:00:00+05:30,97.95,99.3,97.6,98.2,17713
2012-01-30 00:00:00+05:30,98.4,98.4,94.55,95.25,145833
2012-01-31 00:00:00+05:30,96.95,99.0,96.05,97.0,126425
2012-02-01 00:00:00+05:30,96.0,98.95,95.1,97.1,105704
2012-02-02 00:00:00+05:30,98.0,98.9,97.2,98.0,980866
2012-02-03 00:00:00+05:30,98.0,103.0,97.8,101.35,118232
2012-02-06 00:00:00+05:30,104.95,105.0,101.7,103.0,67256
2012-02-07 00:00:00+05:30,103.0,114.65,103.0,111.4,215116
2012-02-08 00:00:00+05:30,111.9,113.0,105.35,108.3,199574
2012-02-09 00:00:00+05:30,110.0,110.5,107.4,108.0,148839
2012-02-10 00:00:00+05:30,109.5,110.9,106.5,107.8,117926
2012-02-13 00:00:00+05:30,108.35,108.35,105.35,106.75,14568
2012-02-14 00:00:00+05:30,106.15,110.7,106.15,107.6,167868
2012-02-15 00:00:00+05:30,108.9,110.0,107.0,108.2,232091
2012-02-16 00:00:00+05:30,107.9,113.0,107.75,110.95,217221
2012-02-17 00:00:00+05:30,112.7,114.0,110.7,112.65,126158
2012-02-21 00:00:00+05:30,112.5,113.0,108.35,110.0,825285
2012-02-22 00:00:00+05:30,110.95,110.95,106.75,107.25,47141
2012-02-23 00:00:00+05:30,107.25,108.45,105.25,107.8,23477
2012-02-24 00:00:00+05:30,106.55,108.5,106.0,107.3,11826
2012-02-27 00:00:00+05:30,109.5,109.5,103.1,104.6,25067
2012-02-28 00:00:00+05:30,104.0,107.75,103.55,106.85,36757
2012-02-29 00:00:00+05:30,107.0,108.45,105.15,107.0,34266
2012-03-01 00:00:00+05:30,106.05,109.0,106.0,107.45,80040
2012-03-02 00:00:00+05:30,107.5,108.8,106.2,107.0,699635
2012-03-03 00:00:00+05:30,106.0,107.0,105.1,106.15,1375
2012-03-05 00:00:00+05:30,107.0,107.0,100.45,101.95,44189
2012-03-06 00:00:00+05:30,103.0,104.8,101.5,102.45,232101
2012-03-07 00:00:00+05:30,102.95,103.15,100.45,101.85,23446
2012-03-09 00:00:00+05:30,101.8,104.45,101.8,103.25,1772322
2012-03-12 00:00:00+05:30,104.0,106.8,104.0,104.9,14357
2012-03-13 00:00:00+05:30,104.65,106.25,104.15,105.1,133860
2012-03-14 00:00:00+05:30,104.95,105.0,100.65,102.45,110329
2012-03-15 00:00:00+05:30,102.95,104.75,100.6,101.15,16673
2012-03-16 00:00:00+05:30,104.25,104.5,99.05,102.0,95357
2012-03-19 00:00:00+05:30,102.9,102.9,99.5,100.55,693253
2012-03-20 00:00:00+05:30,100.15,102.8,100.1,101.9,55448
2012-03-21 00:00:00+05:30,102.0,102.5,101.05,101.85,170137
2012-03-22 00:00:00+05:30,102.9,104.0,100.45,101.35,11604
2012-03-23 00:00:00+05:30,102.9,106.0,101.15,101.65,48941
2012-03-26 00:00:00+05:30,101.05,101.9,98.4,99.65,140724
2012-03-27 00:00:00+05:30,101.2,101.2,94.7,97.5,150587
2012-03-28 00:00:00+05:30,97.05,101.8,94.45,100.3,109038
2012-03-29 00:00:00+05:30,103.3,112.7,99.0,100.45,283842
2012-03-30 00:00:00+05:30,99.5,102.1,97.8,100.95,489884
2012-04-02 00:00:00+05:30,102.5,103.0,98.5,99.8,51037
2012-04-03 00:00:00+05:30,100.8,102.4,98.65,98.95,38339
2012-04-04 00:00:00+05:30,99.9,102.0,99.8,101.45,32186
2012-04-09 00:00:00+05:30,104.55,104.6,99.6,100.65,22470
2012-04-10 00:00:00+05:30,100.65,102.5,99.0,100.9,22293
2012-04-11 00:00:00+05:30,103.0,103.0,99.1,99.75,12306
2012-04-12 00:00:00+05:30,101.2,101.2,98.1,98.9,27416
2012-04-13 00:00:00+05:30,98.9,100.4,94.5,98.15,238977
2012-04-16 00:00:00+05:30,99.75,99.9,97.8,99.2,12339
2012-04-17 00:00:00+05:30,99.5,101.0,99.25,100.0,432477
2012-04-18 00:00:00+05:30,100.95,101.9,99.0,100.05,26187
2012-04-19 00:00:00+05:30,101.45,101.45,98.2,99.05,45283
2012-04-20 00:00:00+05:30,98.55,100.5,98.5,99.55,1759591
2012-04-23 00:00:00+05:30,98.65,101.0,98.15,100.5,616440
2012-04-24 00:00:00+05:30,100.45,100.45,98.45,99.75,28384
2012-04-25 00:00:00+05:30,98.3,100.7,98.3,99.9,860852
2012-04-26 00:00:00+05:30,99.9,99.9,97.3,98.6,886298
2012-04-27 00:00:00+05:30,102.0,104.45,97.6,100.05,164395
2012-04-28 00:00:00+05:30,99.0,100.45,98.75,100.15,2279
2012-04-30 00:00:00+05:30,99.1,100.65,97.6,98.0,35154
2012-05-02 00:00:00+05:30,99.95,99.95,97.5,99.05,12322
2012-05-03 00:00:00+05:30,98.05,99.8,97.2,98.8,12734
2012-05-04 00:00:00+05:30,99.0,100.0,96.1,97.25,17363
2012-05-07 00:00:00+05:30,94.65,96.8,94.65,96.2,8272
2012-05-08 00:00:00+05:30,97.0,97.95,94.5,95.7,15468
2012-05-09 00:00:00+05:30,99.9,99.9,92.6,93.6,30026
2012-05-10 00:00:00+05:30,94.05,94.05,91.5,92.75,762073
2012-05-11 00:00:00+05:30,92.05,92.95,91.3,91.85,10064
2012-05-14 00:00:00+05:30,91.2,92.3,90.0,91.55,11968
2012-05-15 00:00:00+05:30,92.25,92.25,91.0,92.0,10438
2012-05-16 00:00:00+05:30,92.0,92.0,89.15,89.55,15542
2012-05-17 00:00:00+05:30,88.25,90.0,87.5,87.75,130998
2012-05-18 00:00:00+05:30,87.0,87.95,83.55,84.65,148330
2012-05-21 00:00:00+05:30,84.15,84.65,82.25,83.35,27371
2012-05-22 00:00:00+05:30,80.5,84.0,80.5,82.8,50699
2012-05-23 00:00:00+05:30,82.0,82.9,78.65,79.95,131425
2012-05-24 00:00:00+05:30,79.5,81.5,79.5,80.55,161914
2012-05-25 00:00:00+05:30,79.5,87.05,79.25,86.2,37055
2012-05-28 00:00:00+05:30,88.9,88.9,85.2,86.4,11380
2012-05-29 00:00:00+05:30,86.0,88.0,85.95,87.4,76499
2012-05-30 00:00:00+05:30,87.4,90.0,86.5,86.9,7971
2012-05-31 00:00:00+05:30,88.3,94.5,85.6,93.2,127469
2012-06-01 00:00:00+05:30,93.3,93.3,89.0,89.75,14919
2012-06-04 00:00:00+05:30,89.95,92.6,87.55,88.15,9721
2012-06-05 00:00:00+05:30,88.2,91.5,87.0,87.2,22997
2012-06-06 00:00:00+05:30,87.2,91.3,86.55,90.4,35379
2012-06-07 00:00:00+05:30,90.0,90.0,88.05,88.75,13729
2012-06-08 00:00:00+05:30,88.8,88.8,86.55,86.95,17807
2012-06-11 00:00:00+05:30,87.0,88.5,86.5,86.8,20501
2012-06-12 00:00:00+05:30,89.9,89.9,85.5,87.5,17061
2012-06-13 00:00:00+05:30,89.75,89.9,86.5,86.95,23624
2012-06-14 00:00:00+05:30,87.0,88.0,85.0,85.6,8202
2012-06-15 00:00:00+05:30,85.55,88.6,85.55,86.45,14588
2012-06-18 00:00:00+05:30,86.45,87.0,85.5,85.75,23116
2012-06-19 00:00:00+05:30,85.1,86.8,84.25,84.5,7954
2012-06-20 00:00:00+05:30,85.0,85.45,82.8,84.55,43023
2012-06-21 00:00:00+05:30,88.0,88.0,84.5,85.15,18388
2012-06-22 00:00:00+05:30,85.1,88.9,84.0,86.75,42891
2012-06-25 00:00:00+05:30,86.35,91.0,86.0,90.25,117327
2012-06-26 00:00:00+05:30,93.35,93.35,85.7,86.7,441604
2012-06-27 00:00:00+05:30,87.0,88.5,84.35,86.9,65878
2012-06-28 00:00:00+05:30,87.1,87.8,86.25,87.1,677949
2012-06-29 00:00:00+05:30,86.4,88.85,86.4,88.25,89630
2012-07-02 00:00:00+05:30,87.75,88.8,86.25,86.95,42107
2012-07-03 00:00:00+05:30,87.05,87.5,83.7,84.6,81351
2012-07-04 00:00:00+05:30,85.85,87.15,85.0,86.4,44719
2012-07-05 00:00:00+05:30,87.05,89.5,85.8,88.1,80704
2012-07-06 00:00:00+05:30,87.0,89.4,86.6,87.0,75880
2012-07-09 00:00:00+05:30,86.65,87.2,85.5,86.3,20032
2012-07-10 00:00:00+05:30,86.25,87.5,86.2,86.45,30984
2012-07-11 00:00:00+05:30,86.45,87.25,83.8,84.5,86807
2012-07-12 00:00:00+05:30,84.0,85.75,84.0,84.85,185012
2012-07-13 00:00:00+05:30,85.0,85.5,83.3,83.7,145322
2012-07-16 00:00:00+05:30,84.15,85.25,83.0,84.15,32010
2012-07-17 00:00:00+05:30,83.65,84.35,82.95,84.0,166469
2012-07-18 00:00:00+05:30,84.0,85.0,83.25,84.8,884773
2012-07-19 00:00:00+05:30,84.8,85.5,83.5,84.3,21291
2012-07-20 00:00:00+05:30,83.65,89.0,82.95,88.0,936382
2012-07-23 00:00:00+05:30,87.5,90.0,86.0,87.2,49673
2012-07-24 00:00:00+05:30,86.2,88.35,86.2,87.85,22892
2012-07-25 00:00:00+05:30,87.85,88.5,86.6,87.0,11010
2012-07-26 00:00:00+05:30,87.0,89.5,86.5,88.35,39883
2012-07-27 00:00:00+05:30,90.15,90.15,86.5,87.95,122983
2012-07-30 00:00:00+05:30,88.5,88.5,85.95,86.5,12557
2012-07-31 00:00:00+05:30,86.9,93.0,86.5,91.0,534390
2012-08-01 00:00:00+05:30,90.15,92.45,88.1,91.45,41706
2012-08-02 00:00:00+05:30,91.45,92.0,89.4,91.55,23264
2012-08-03 00:00:00+05:30,92.45,93.45,90.4,92.1,30865
2012-08-06 00:00:00+05:30,90.1,95.0,89.1,94.55,46008
2012-08-07 00:00:00+05:30,96.0,98.25,94.1,95.85,895996
2012-08-08 00:00:00+05:30,97.75,97.8,91.1,92.0,242310
2012-08-09 00:00:00+05:30,93.0,93.85,90.55,91.05,189404
2012-08-10 00:00:00+05:30,92.5,92.8,90.4,91.5,11420
2012-08-13 00:00:00+05:30,92.4,94.45,90.4,91.15,14206
2012-08-14 00:00:00+05:30,90.65,92.0,90.5,91.05,3883
2012-08-16 00:00:00+05:30,90.5,92.85,89.4,92.3,9873
2012-08-17 00:00:00+05:30,92.3,93.9,92.0,93.35,11761
2012-08-21 00:00:00+05:30,92.55,93.3,92.0,92.4,8682
2012-08-22 00:00:00+05:30,93.55,93.55,91.65,91.95,4219
2012-08-23 00:00:00+05:30,92.0,93.0,91.0,92.15,55328
2012-08-24 00:00:00+05:30,91.65,92.5,90.6,91.1,10576
2012-08-27 00:00:00+05:30,91.25,93.25,91.25,92.7,828421
2012-08-28 00:00:00+05:30,92.6,93.5,90.6,92.05,762926
2012-08-29 00:00:00+05:30,92.6,92.6,91.2,92.15,14642
2012-08-30 00:00:00+05:30,92.0,92.5,90.6,91.65,10677
2012-08-31 00:00:00+05:30,91.25,93.3,91.25,91.85,23550
2012-09-03 00:00:00+05:30,91.6,93.85,91.0,91.5,20002
2012-09-04 00:00:00+05:30,91.7,91.95,90.5,90.75,5032
2012-09-05 00:00:00+05:30,90.7,92.6,90.15,90.35,2563301
2012-09-06 00:00:00+05:30,90.15,92.75,90.15,90.25,1163849
2012-09-07 00:00:00+05:30,91.5,91.8,90.2,90.25,32070
2012-09-08 00:00:00+05:30,91.0,91.0,90.1,90.1,10380
2012-09-10 00:00:00+05:30,90.5,91.65,90.1,90.9,19257
2012-09-11 00:00:00+05:30,90.65,90.8,89.9,90.1,36270
2012-09-12 00:00:00+05:30,90.1,92.0,90.1,91.6,170848
2012-09-13 00:00:00+05:30,90.75,92.25,90.75,91.7,195344
2012-09-14 00:00:00+05:30,92.05,92.6,91.0,91.8,226206
2012-09-17 00:00:00+05:30,92.0,93.5,91.9,92.45,27601
2012-09-18 00:00:00+05:30,91.45,91.5,90.1,90.8,25230
2012-09-20 00:00:00+05:30,90.2,91.0,90.1,90.5,138015
2012-09-21 00:00:00+05:30,91.4,91.95,90.4,91.5,57293
2012-09-24 00:00:00+05:30,92.7,93.0,90.6,92.05,23902
2012-09-25 00:00:00+05:30,92.3,92.4,90.75,92.05,7034
2012-09-26 00:00:00+05:30,92.25,92.7,90.7,91.1,76375
2012-09-27 00:00:00+05:30,91.25,91.9,90.5,91.1,40646
2012-09-28 00:00:00+05:30,91.5,93.3,91.1,92.55,31893
2012-10-01 00:00:00+05:30,92.5,92.75,91.15,92.35,38439
2012-10-03 00:00:00+05:30,92.8,95.5,92.0,94.8,139153
2012-10-04 00:00:00+05:30,96.9,99.85,96.0,96.75,106359
2012-10-05 00:00:00+05:30,96.75,98.95,95.0,98.15,84695
2012-10-08 00:00:00+05:30,99.0,99.4,95.55,96.1,52733
2012-10-09 00:00:00+05:30,96.5,99.0,94.0,96.7,273234
2012-10-10 00:00:00+05:30,97.7,98.35,95.7,96.2,383919
2012-10-11 00:00:00+05:30,95.75,99.0,94.0,98.25,639593
2012-10-12 00:00:00+05:30,97.5,97.75,95.95,96.05,4453
2012-10-15 00:00:00+05:30,95.8,96.05,94.5,95.05,5316
2012-10-16 00:00:00+05:30,94.25,98.6,93.7,96.65,75351
2012-10-17 00:00:00+05:30,97.8,104.65,97.5,103.9,990773
2012-10-18 00:00:00+05:30,104.0,105.0,101.95,102.1,215240
2012-10-19 00:00:00+05:30,102.35,106.0,101.0,105.05,145272
2012-10-22 00:00:00+05:30,105.05,105.6,102.2,104.8,28235
2012-10-23 00:00:00+05:30,104.0,104.0,101.1,102.95,27116
2012-10-25 00:00:00+05:30,102.55,105.9,102.55,104.15,31510
2012-10-26 00:00:00+05:30,103.0,104.15,100.1,101.2,39372
2012-10-29 00:00:00+05:30,100.75,102.4,97.2,100.75,29990
2012-10-30 00:00:00+05:30,103.05,103.05,96.65,100.25,33827
2012-10-31 00:00:00+05:30,101.85,104.8,97.9,99.0,26776
2012-11-01 00:00:00+05:30,97.25,102.0,97.25,99.9,45289
2012-11-02 00:00:00+05:30,100.85,102.5,99.25,100.15,74900
2012-11-05 00:00:00+05:30,100.15,102.0,100.05,101.0,128441
2012-11-06 00:00:00+05:30,100.6,102.5,100.55,102.05,9941
2012-11-07 00:00:00+05:30,102.85,109.9,102.0,104.15,56755
2012-11-08 00:00:00+05:30,103.1,103.7,102.5,103.2,26521
2012-11-09 00:00:00+05:30,103.9,104.5,102.15,102.7,83827
2012-11-12 00:00:00+05:30,103.8,103.8,100.1,100.45,5942
2012-11-13 00:00:00+05:30,100.95,101.85,99.45,101.5,3359
2012-11-15 00:00:00+05:30,101.0,102.0,100.75,101.4,54576
2012-11-16 00:00:00+05:30,101.0,103.45,100.2,100.9,409847
2012-11-19 00:00:00+05:30,101.85,102.9,100.1,101.9,19043
2012-11-20 00:00:00+05:30,102.85,103.0,100.15,100.8,12913
2012-11-21 00:00:00+05:30,100.1,101.85,99.45,100.95,57997
2012-11-22 00:00:00+05:30,100.25,103.2,100.1,102.5,8453
2012-11-23 00:00:00+05:30,102.0,103.35,99.55,100.4,9859
2012-11-26 00:00:00+05:30,101.55,103.0,99.95,102.55,33629
2012-11-27 00:00:00+05:30,102.2,103.0,101.55,102.5,88450
2012-11-29 00:00:00+05:30,102.95,102.95,100.35,101.4,9877
2012-11-30 00:00:00+05:30,101.9,102.8,100.15,101.95,17760
2012-12-03 00:00:00+05:30,103.0,107.5,101.9,103.6,82988
2012-12-04 00:00:00+05:30,103.5,104.5,102.1,102.5,63704
2012-12-05 00:00:00+05:30,102.35,104.5,101.0,102.45,213555
2012-12-06 00:00:00+05:30,102.45,102.95,100.45,101.0,17032
2012-12-07 00:00:00+05:30,101.85,102.0,100.15,100.35,403253
2012-12-10 00:00:00+05:30,100.15,102.0,100.15,101.4,380003
2012-12-11 00:00:00+05:30,102.0,102.45,100.25,101.75,11167
2012-12-12 00:00:00+05:30,101.1,102.5,99.5,100.95,23957
2012-12-13 00:00:00+05:30,101.0,101.9,100.5,101.05,18645
2012-12-14 00:00:00+05:30,100.65,103.85,100.5,101.25,20351
2012-12-17 00:00:00+05:30,101.0,101.7,100.5,100.6,5667
2012-12-18 00:00:00+05:30,100.7,101.7,100.5,100.55,162070
2012-12-19 00:00:00+05:30,101.0,106.0,100.25,100.95,25779
2012-12-20 00:00:00+05:30,100.25,103.75,99.0,102.75,75636
2012-12-21 00:00:00+05:30,103.0,105.0,101.25,102.25,271409
2012-12-24 00:00:00+05:30,102.5,105.0,101.0,103.65,15198
2012-12-26 00:00:00+05:30,102.65,103.75,101.75,103.0,303780
2012-12-27 00:00:00+05:30,103.7,103.75,102.0,102.3,26534
2012-12-28 00:00:00+05:30,102.9,103.5,101.9,102.05,226067
2012-12-31 00:00:00+05:30,102.0,107.4,101.05,105.95,187719
2013-01-01 00:00:00+05:30,105.1,105.2,103.5,103.65,11008
2013-01-02 00:00:00+05:30,104.0,106.9,103.65,106.05,28283
2013-01-03 00:00:00+05:30,105.5,107.0,103.9,106.5,247367
2013-01-04 00:00:00+05:30,106.0,110.6,105.15,108.35,92895
2013-01-07 00:00:00+05:30,113.75,116.9,107.5,115.0,651951
2013-01-08 00:00:00+05:30,116.45,116.65,110.9,113.55,174915
2013-01-09 00:00:00+05:30,114.0,115.85,112.1,113.05,13361
2013-01-10 00:00:00+05:30,112.65,115.85,111.2,112.25,31988
2013-01-11 00:00:00+05:30,112.2,114.0,110.25,112.95,223664
2013-01-14 00:00:00+05:30,112.95,113.2,110.05,112.45,68569
2013-01-15 00:00:00+05:30,111.65,112.85,110.0,111.0,36255
2013-01-16 00:00:00+05:30,110.45,111.1,110.0,110.6,18645
2013-01-17 00:00:00+05:30,110.5,111.05,107.55,109.25,41677
2013-01-18 00:00:00+05:30,109.55,110.9,105.05,106.65,29595
2013-01-21 00:00:00+05:30,106.95,111.0,106.5,109.6,107615
2013-01-22 00:00:00+05:30,108.2,110.0,107.0,108.25,267310
2013-01-23 00:00:00+05:30,109.0,110.5,107.5,108.6,114564
2013-01-24 00:00:00+05:30,108.0,110.0,106.1,107.55,33168
2013-01-25 00:00:00+05:30,108.0,109.5,107.05,108.75,6347
2013-01-28 00:00:00+05:30,109.0,109.45,107.55,107.95,4535
2013-01-29 00:00:00+05:30,108.0,110.0,107.5,108.55,21701
2013-01-30 00:00:00+05:30,108.5,110.1,106.35,110.0,117487
2013-01-31 00:00:00+05:30,108.0,110.0,107.2,108.45,54869
2013-02-01 00:00:00+05:30,109.0,110.0,105.25,106.3,47252
2013-02-04 00:00:00+05:30,108.9,108.9,105.0,106.1,56280
2013-02-05 00:00:00+05:30,105.55,108.8,105.0,105.55,9991
2013-02-06 00:00:00+05:30,105.55,106.7,104.15,104.75,29321
2013-02-07 00:00:00+05:30,105.1,107.25,104.5,106.6,507653
2013-02-08 00:00:00+05:30,109.8,110.0,104.25,105.2,770796
2013-02-11 00:00:00+05:30,105.5,105.95,101.8,103.9,28028
2013-02-12 00:00:00+05:30,104.45,105.0,102.75,104.35,21699
2013-02-13 00:00:00+05:30,104.85,104.85,101.75,103.5,108241
2013-02-14 00:00:00+05:30,104.0,104.0,102.0,102.1,38457
2013-02-15 00:00:00+05:30,103.0,103.35,100.15,102.6,6341
2013-02-18 00:00:00+05:30,101.95,103.7,101.15,102.9,10130
2013-02-19 00:00:00+05:30,103.0,103.35,102.45,102.8,4917
2013-02-20 00:00:00+05:30,104.95,104.95,102.05,103.75,37771
2013-02-21 00:00:00+05:30,102.9,104.45,101.2,103.15,95289
2013-02-22 00:00:00+05:30,102.5,103.5,102.05,103.0,16042
2013-02-25 00:00:00+05:30,103.0,103.25,101.05,101.5,158181
2013-02-26 00:00:00+05:30,101.75,102.9,99.8,100.35,433988
2013-02-27 00:00:00+05:30,100.8,100.8,98.0,99.95,121031
