Date,Open,High,Low,Close,Volume
2021-03-17 00:00:00+05:30,41.37,42.5,40.21,40.67,52052
2021-03-18 00:00:00+05:30,41.25,41.25,38.71,41.12,27271
2021-03-19 00:00:00+05:30,41.67,42.83,40.21,40.87,202437
2021-03-22 00:00:00+05:30,42.5,42.5,40.54,40.92,15562
2021-03-23 00:00:00+05:30,42.42,42.42,40.67,41.21,21118
2021-03-24 00:00:00+05:30,42.92,42.92,40.21,41.29,15316
2021-03-25 00:00:00+05:30,40.83,41.29,40.25,41.25,19519
2021-03-26 00:00:00+05:30,42.5,42.5,40.46,40.62,7826
2021-03-30 00:00:00+05:30,42.08,42.42,40.54,41.0,29216
2021-03-31 00:00:00+05:30,42.5,43.0,41.25,43.0,44318
2021-04-01 00:00:00+05:30,43.04,44.92,42.92,43.12,29422
2021-04-05 00:00:00+05:30,44.67,44.92,42.92,43.42,54749
2021-04-06 00:00:00+05:30,43.85,45.55,42.95,45.55,42219
2021-04-07 00:00:00+05:30,45.55,47.75,44.05,47.0,11398
2021-04-08 00:00:00+05:30,47.0,47.0,45.05,45.4,17544
2021-04-09 00:00:00+05:30,44.0,47.0,44.0,46.25,22165
2021-04-12 00:00:00+05:30,46.0,46.5,44.0,44.75,27441
2021-04-13 00:00:00+05:30,45.0,46.75,44.25,44.35,15618
2021-04-15 00:00:00+05:30,45.0,45.35,43.5,44.2,17148
2021-04-16 00:00:00+05:30,44.0,44.8,43.0,43.85,17580
2021-04-19 00:00:00+05:30,43.0,45.6,41.7,42.6,23314
2021-04-20 00:00:00+05:30,42.6,44.0,42.6,43.4,33934
2021-04-22 00:00:00+05:30,43.0,44.0,41.3,41.35,45104
2021-04-23 00:00:00+05:30,41.0,43.4,41.0,41.8,25216
2021-04-26 00:00:00+05:30,42.0,43.0,41.0,42.4,28420
2021-04-27 00:00:00+05:30,44.0,44.45,42.0,44.25,78295
2021-04-28 00:00:00+05:30,44.0,45.0,43.1,44.25,29582
2021-04-29 00:00:00+05:30,43.15,45.0,43.0,44.05,40258
2021-04-30 00:00:00+05:30,44.2,44.7,43.25,44.25,50898
2021-05-03 00:00:00+05:30,44.0,44.8,43.5,44.35,44354
2021-05-04 00:00:00+05:30,44.35,45.5,44.35,44.7,29386
2021-05-05 00:00:00+05:30,45.4,45.4,43.05,44.8,38337
2021-05-06 00:00:00+05:30,45.4,45.45,44.0,44.9,20847
2021-05-07 00:00:00+05:30,44.85,47.1,44.85,45.8,37105
2021-05-10 00:00:00+05:30,47.0,47.0,45.7,45.85,17529
2021-05-11 00:00:00+05:30,46.4,47.75,43.6,44.1,103715
2021-05-12 00:00:00+05:30,46.3,46.3,45.25,45.55,22255
2021-05-14 00:00:00+05:30,46.55,46.55,45.45,45.85,41842
2021-05-17 00:00:00+05:30,46.5,46.5,44.85,44.95,25294
2021-05-18 00:00:00+05:30,45.0,46.95,45.0,46.4,75559
2021-05-19 00:00:00+05:30,46.35,46.75,45.65,46.3,44780
2021-05-20 00:00:00+05:30,46.25,47.45,45.6,46.85,53091
2021-05-21 00:00:00+05:30,46.2,49.15,45.95,48.95,129597
2021-05-24 00:00:00+05:30,49.0,49.5,46.55,47.05,408815
2021-05-25 00:00:00+05:30,48.0,48.0,44.7,44.7,132713
2021-05-26 00:00:00+05:30,46.0,46.9,44.75,46.15,319486
2021-05-27 00:00:00+05:30,46.0,48.25,46.0,47.85,232724
2021-05-28 00:00:00+05:30,48.5,49.15,47.0,48.0,267227
2021-05-31 00:00:00+05:30,50.2,50.2,48.0,49.8,381220
2021-06-01 00:00:00+05:30,50.9,52.0,50.0,51.7,372096
2021-06-02 00:00:00+05:30,51.8,52.7,50.2,51.85,379404
2021-06-03 00:00:00+05:30,52.2,52.4,50.4,51.7,353922
2021-06-04 00:00:00+05:30,53.0,54.25,51.0,53.4,1537608
2021-06-07 00:00:00+05:30,57.0,58.7,56.05,56.95,704011
2021-06-08 00:00:00+05:30,58.4,60.0,56.15,59.05,658676
2021-06-09 00:00:00+05:30,58.7,58.8,56.55,57.0,674808
2021-06-10 00:00:00+05:30,58.5,62.4,56.5,58.85,1204164
2021-06-11 00:00:00+05:30,60.9,60.9,58.05,58.45,498617
2021-06-14 00:00:00+05:30,59.9,59.9,55.05,59.1,513730
2021-06-15 00:00:00+05:30,60.8,60.9,57.85,59.15,563685
2021-06-17 00:00:00+05:30,61.5,64.4,60.45,61.0,709432
2021-06-18 00:00:00+05:30,62.25,62.25,58.0,61.65,584397
2021-06-21 00:00:00+05:30,58.85,63.6,58.85,61.35,717441
2021-06-22 00:00:00+05:30,62.0,62.9,60.2,60.95,453523
2021-06-23 00:00:00+05:30,61.9,62.25,60.7,61.0,369697
2021-06-24 00:00:00+05:30,61.9,62.0,60.25,61.15,371532
2021-06-25 00:00:00+05:30,61.85,61.9,60.7,61.1,241740
2021-06-28 00:00:00+05:30,63.0,64.0,61.95,62.85,331208
2021-06-29 00:00:00+05:30,63.6,63.75,62.0,62.65,236839
2021-06-30 00:00:00+05:30,63.0,63.9,61.7,62.0,316157
2021-07-01 00:00:00+05:30,63.25,63.25,61.7,62.05,265790
2021-07-02 00:00:00+05:30,62.0,63.95,61.25,63.15,433394
2021-07-05 00:00:00+05:30,64.9,67.5,64.5,65.85,614199
2021-07-06 00:00:00+05:30,67.0,70.0,66.0,66.7,645031
2021-07-07 00:00:00+05:30,68.8,68.8,65.65,66.9,391566
2021-07-08 00:00:00+05:30,67.0,68.8,67.0,67.3,364655
2021-07-09 00:00:00+05:30,67.9,68.7,67.0,67.95,567657
2021-07-12 00:00:00+05:30,69.95,71.8,68.3,69.85,519771
2021-07-13 00:00:00+05:30,70.85,73.0,70.25,72.3,441154
2021-07-14 00:00:00+05:30,74.25,76.4,71.85,72.2,787265
2021-07-15 00:00:00+05:30,73.1,73.85,71.8,72.55,421637
2021-07-16 00:00:00+05:30,73.1,73.3,70.7,71.9,336052
2021-07-19 00:00:00+05:30,71.0,73.6,71.0,72.1,311366
2021-07-20 00:00:00+05:30,73.5,73.65,71.0,72.6,308442
2021-07-22 00:00:00+05:30,73.9,73.9,68.25,70.8,565170
2021-07-23 00:00:00+05:30,71.9,72.0,70.3,71.4,231022
2021-07-26 00:00:00+05:30,72.25,72.8,68.7,69.35,344987
2021-07-27 00:00:00+05:30,70.0,71.25,68.5,69.45,298037
2021-07-28 00:00:00+05:30,70.75,71.5,68.55,69.25,360572
2021-07-29 00:00:00+05:30,69.95,71.35,68.9,69.6,331675
2021-07-30 00:00:00+05:30,70.9,70.9,67.9,68.65,266687
2021-08-02 00:00:00+05:30,69.3,70.1,68.85,69.6,415380
2021-08-03 00:00:00+05:30,70.6,70.95,69.85,70.85,449157
2021-08-04 00:00:00+05:30,71.9,71.95,68.65,69.25,502953
2021-08-05 00:00:00+05:30,69.35,70.3,67.7,69.0,231519
2021-08-06 00:00:00+05:30,71.5,72.0,69.75,70.15,782107
2021-08-09 00:00:00+05:30,74.3,74.3,69.8,70.85,657983
2021-08-10 00:00:00+05:30,73.2,73.2,69.75,70.2,343446
2021-08-11 00:00:00+05:30,70.2,70.9,68.7,69.0,372041
2021-08-12 00:00:00+05:30,68.5,71.0,68.5,70.15,323948
2021-08-13 00:00:00+05:30,70.85,70.9,68.85,69.75,347260
2021-08-16 00:00:00+05:30,70.8,72.0,69.75,70.15,538852
2021-08-17 00:00:00+05:30,70.8,73.5,69.7,69.95,1367680
2021-08-18 00:00:00+05:30,70.75,70.75,67.8,68.6,527187
2021-08-20 00:00:00+05:30,68.05,69.05,60.8,63.15,801388
2021-08-23 00:00:00+05:30,62.8,62.8,50.55,53.1,863132
2021-08-24 00:00:00+05:30,56.0,56.4,52.05,53.3,674444
2021-08-25 00:00:00+05:30,53.9,63.9,53.05,62.75,1069061
2021-08-26 00:00:00+05:30,61.9,65.95,60.5,63.3,1025346
2021-08-27 00:00:00+05:30,64.0,64.9,63.7,64.8,389999
2021-08-30 00:00:00+05:30,64.8,67.5,62.15,64.15,878335
2021-08-31 00:00:00+05:30,65.9,65.9,60.0,62.0,653741
2021-09-01 00:00:00+05:30,62.95,63.25,61.25,62.35,271982
2021-09-02 00:00:00+05:30,62.0,63.3,59.25,60.75,387092
2021-09-03 00:00:00+05:30,62.0,63.2,60.5,62.0,254125
2021-09-06 00:00:00+05:30,62.65,63.0,61.5,62.15,279401
2021-09-07 00:00:00+05:30,63.3,63.3,61.5,61.85,235347
2021-09-08 00:00:00+05:30,62.8,63.0,60.35,60.85,347434
2021-09-09 00:00:00+05:30,62.1,63.5,61.6,62.0,431615
2021-09-13 00:00:00+05:30,63.0,63.35,61.75,62.5,519187
2021-09-14 00:00:00+05:30,62.85,62.95,60.35,61.15,443285
2021-09-15 00:00:00+05:30,62.25,62.8,61.0,61.65,417924
2021-09-16 00:00:00+05:30,62.5,62.5,61.0,61.55,325711
2021-09-17 00:00:00+05:30,63.0,63.0,59.3,59.95,528366
2021-09-20 00:00:00+05:30,60.3,60.7,59.5,59.95,229375
2021-09-21 00:00:00+05:30,52.4,54.0,49.5,52.25,1014311
2021-09-22 00:00:00+05:30,52.85,53.85,51.7,52.05,651823
2021-09-23 00:00:00+05:30,52.65,53.8,50.75,51.35,748463
2021-09-24 00:00:00+05:30,51.9,52.6,50.75,52.25,971841
2021-09-27 00:00:00+05:30,52.55,53.0,50.5,51.05,290920
2021-09-28 00:00:00+05:30,51.9,53.7,50.05,50.15,846551
2021-09-29 00:00:00+05:30,50.0,51.35,49.85,50.45,188016
2021-09-30 00:00:00+05:30,51.05,51.25,50.0,50.1,267475
2021-10-01 00:00:00+05:30,50.55,50.55,48.8,49.25,158840
2021-10-04 00:00:00+05:30,49.3,49.85,47.0,48.55,197858
2021-10-05 00:00:00+05:30,48.6,48.9,47.2,47.8,118595
2021-10-06 00:00:00+05:30,48.5,48.5,45.85,46.1,195973
2021-10-07 00:00:00+05:30,46.7,50.0,45.25,49.6,403783
2021-10-08 00:00:00+05:30,50.9,51.75,49.55,50.1,207965
2021-10-11 00:00:00+05:30,50.2,53.0,49.65,50.15,311712
2021-10-12 00:00:00+05:30,50.75,50.75,49.1,49.45,101301
2021-10-13 00:00:00+05:30,50.5,54.0,49.3,52.1,1094315
2021-10-14 00:00:00+05:30,52.0,52.4,49.75,50.1,267417
2021-10-18 00:00:00+05:30,51.85,51.85,48.6,51.0,509640
2021-10-19 00:00:00+05:30,51.65,51.65,48.8,49.1,138949
2021-10-20 00:00:00+05:30,49.1,49.1,46.65,47.0,117821
2021-10-21 00:00:00+05:30,48.75,48.75,46.7,47.15,60156
2021-10-22 00:00:00+05:30,47.05,48.0,46.55,46.8,51977
2021-10-25 00:00:00+05:30,47.0,47.65,44.35,45.1,93666
2021-10-26 00:00:00+05:30,45.0,46.85,44.55,45.3,49145
2021-10-27 00:00:00+05:30,45.5,45.95,44.65,44.9,56084
2021-10-28 00:00:00+05:30,44.8,48.0,43.8,44.9,233341
2021-10-29 00:00:00+05:30,45.8,45.85,43.65,45.05,175034
2021-11-01 00:00:00+05:30,45.1,48.25,44.3,46.3,156757
2021-11-02 00:00:00+05:30,47.0,48.1,45.05,45.3,196175
2021-11-03 00:00:00+05:30,45.85,46.95,45.1,46.7,285819
2021-11-04 00:00:00+05:30,47.0,47.75,45.6,46.25,198537
2021-11-08 00:00:00+05:30,46.4,47.9,44.85,45.1,564723
2021-11-09 00:00:00+05:30,45.95,47.8,44.8,46.9,282321
2021-11-10 00:00:00+05:30,46.85,50.45,46.75,49.1,577387
2021-11-11 00:00:00+05:30,49.7,54.0,49.4,52.7,825699
2021-11-12 00:00:00+05:30,53.65,55.25,52.1,54.1,575695
2021-11-15 00:00:00+05:30,54.2,54.75,50.15,51.3,271797
2021-11-16 00:00:00+05:30,50.65,51.25,45.1,45.5,1044765
2021-11-17 00:00:00+05:30,44.45,46.75,44.45,44.95,742306
2021-11-18 00:00:00+05:30,45.0,45.8,39.65,41.9,1423376
2021-11-22 00:00:00+05:30,41.5,41.5,33.55,33.55,1463544
2021-11-23 00:00:00+05:30,30.2,30.2,30.2,30.2,333888
2021-11-24 00:00:00+05:30,27.2,27.2,27.2,27.2,277081
2021-11-25 00:00:00+05:30,25.5,29.9,24.5,29.9,2037055
2021-11-26 00:00:00+05:30,31.55,32.85,30.5,32.8,1293457
2021-11-29 00:00:00+05:30,31.95,31.95,29.55,29.55,608207
2021-11-30 00:00:00+05:30,29.5,31.45,29.5,29.75,286907
2021-12-01 00:00:00+05:30,30.65,30.9,29.5,29.65,183687
2021-12-02 00:00:00+05:30,30.3,30.6,29.65,30.05,171957
2021-12-03 00:00:00+05:30,30.0,30.55,29.5,29.65,197405
2021-12-06 00:00:00+05:30,30.35,30.45,29.1,29.35,861944
2021-12-07 00:00:00+05:30,29.85,29.9,28.3,29.1,153141
2021-12-08 00:00:00+05:30,29.2,29.85,28.8,29.1,575183
2021-12-09 00:00:00+05:30,29.6,29.6,28.8,29.1,183203
2021-12-10 00:00:00+05:30,29.4,32.0,28.95,31.35,893287
2021-12-13 00:00:00+05:30,32.4,33.15,31.4,32.25,718957
2021-12-14 00:00:00+05:30,32.3,32.3,30.6,31.5,753338
2021-12-15 00:00:00+05:30,31.5,32.1,30.5,31.0,396013
2021-12-16 00:00:00+05:30,31.5,31.5,30.15,30.3,171957
2021-12-17 00:00:00+05:30,30.75,32.25,29.4,29.65,524953
2021-12-20 00:00:00+05:30,29.7,29.75,28.0,28.45,191929
2021-12-21 00:00:00+05:30,28.5,29.7,28.5,28.8,173116
2021-12-22 00:00:00+05:30,29.45,30.3,28.85,29.15,230245
2021-12-23 00:00:00+05:30,29.1,29.65,28.1,29.0,339522
2021-12-24 00:00:00+05:30,29.7,29.7,28.75,28.95,172684
2021-12-27 00:00:00+05:30,29.0,29.35,28.5,28.85,159863
2021-12-28 00:00:00+05:30,29.45,30.05,28.7,29.4,320054
2021-12-29 00:00:00+05:30,29.95,31.25,29.4,30.4,571063
2021-12-30 00:00:00+05:30,30.85,31.15,30.6,30.75,245291
2021-12-31 00:00:00+05:30,30.35,30.9,30.3,30.5,149478
2022-01-03 00:00:00+05:30,30.5,32.4,30.5,31.85,641764
2022-01-04 00:00:00+05:30,33.0,33.0,30.0,31.0,268130
2022-01-05 00:00:00+05:30,31.4,31.5,30.2,30.9,333445
2022-01-06 00:00:00+05:30,30.9,30.9,30.0,30.25,359718
2022-01-07 00:00:00+05:30,30.95,32.1,30.45,30.85,418458
2022-01-10 00:00:00+05:30,31.4,31.85,30.9,30.95,329909
2022-01-11 00:00:00+05:30,31.4,31.4,30.45,31.0,276391
2022-01-12 00:00:00+05:30,31.0,31.3,29.7,30.45,470175
2022-01-13 00:00:00+05:30,31.25,31.25,30.3,30.6,198160
2022-01-14 00:00:00+05:30,30.95,30.95,30.45,30.55,188859
2022-01-17 00:00:00+05:30,30.55,32.25,30.55,31.2,357244
2022-01-18 00:00:00+05:30,31.2,31.6,30.6,30.75,392589
2022-01-19 00:00:00+05:30,31.0,31.75,30.5,31.05,402171
2022-01-20 00:00:00+05:30,31.1,34.15,31.1,32.45,1080205
2022-01-21 00:00:00+05:30,32.0,32.6,30.5,30.9,354806
2022-01-24 00:00:00+05:30,31.15,31.15,28.1,28.65,315534
2022-01-25 00:00:00+05:30,28.0,29.95,27.8,29.35,463288
2022-01-27 00:00:00+05:30,29.3,31.15,29.0,30.05,199992
2022-01-28 00:00:00+05:30,30.05,30.9,29.3,29.75,171605
2022-01-31 00:00:00+05:30,30.35,31.0,29.1,29.75,98514
2022-02-01 00:00:00+05:30,29.7,30.3,29.5,29.95,81445
2022-02-02 00:00:00+05:30,30.0,30.35,29.7,30.0,295644
2022-02-03 00:00:00+05:30,30.0,30.25,29.6,29.8,292559
2022-02-04 00:00:00+05:30,30.4,30.4,29.7,29.9,263987
2022-02-07 00:00:00+05:30,30.3,30.3,29.3,29.7,226597
2022-02-08 00:00:00+05:30,30.0,30.25,28.8,29.35,218757
2022-02-09 00:00:00+05:30,29.75,29.75,29.1,29.35,137604
2022-02-10 00:00:00+05:30,29.85,29.85,29.0,29.25,143686
2022-02-11 00:00:00+05:30,29.25,29.4,28.65,28.9,148604
2022-02-14 00:00:00+05:30,26.0,30.0,26.0,27.7,300151
2022-02-15 00:00:00+05:30,29.0,29.0,27.4,27.65,235614
2022-02-16 00:00:00+05:30,28.9,28.9,27.75,28.0,215089
2022-02-17 00:00:00+05:30,28.9,31.8,28.0,29.95,854127
2022-02-18 00:00:00+05:30,29.9,30.65,29.2,29.9,519937
2022-02-21 00:00:00+05:30,28.8,30.35,28.0,29.05,254946
2022-02-22 00:00:00+05:30,29.0,30.35,27.1,30.2,682331
2022-02-23 00:00:00+05:30,30.2,31.45,29.7,31.0,457616
2022-02-24 00:00:00+05:30,30.1,30.1,26.3,27.05,338926
2022-02-25 00:00:00+05:30,28.8,29.25,26.25,28.3,361755
2022-02-28 00:00:00+05:30,28.2,28.85,27.5,28.25,331871
2022-03-02 00:00:00+05:30,28.85,33.45,27.6,29.9,1270677
2022-03-03 00:00:00+05:30,31.3,32.0,30.0,31.0,964027
2022-03-04 00:00:00+05:30,31.0,31.0,29.4,29.6,487358
2022-03-07 00:00:00+05:30,28.5,29.9,27.9,28.35,400178
2022-03-08 00:00:00+05:30,28.4,28.9,27.8,28.15,277534
2022-03-09 00:00:00+05:30,28.55,29.05,28.2,28.75,274776
2022-03-10 00:00:00+05:30,29.4,30.2,28.7,28.95,265678
2022-03-11 00:00:00+05:30,29.4,29.8,28.6,28.75,197187
2022-03-14 00:00:00+05:30,29.6,29.6,28.25,28.6,186815
2022-03-15 00:00:00+05:30,29.3,29.3,28.05,28.3,200475
2022-03-16 00:00:00+05:30,28.35,28.7,28.2,28.3,204878
2022-03-17 00:00:00+05:30,28.7,28.9,28.2,28.3,168205
2022-03-21 00:00:00+05:30,28.4,29.0,26.85,27.3,259091
2022-03-22 00:00:00+05:30,27.8,28.0,27.0,27.25,87825
2022-03-23 00:00:00+05:30,27.9,27.95,27.2,27.45,98653
2022-03-24 00:00:00+05:30,27.8,27.8,26.95,27.0,103609
2022-03-25 00:00:00+05:30,27.0,27.5,24.85,25.95,210555
2022-03-28 00:00:00+05:30,26.45,26.45,23.9,24.05,410184
2022-03-29 00:00:00+05:30,24.45,25.0,23.25,23.8,264298
2022-03-30 00:00:00+05:30,24.6,24.9,24.0,24.55,103552
2022-03-31 00:00:00+05:30,25.0,25.0,24.05,24.15,86256
2022-04-01 00:00:00+05:30,24.7,25.6,24.15,25.3,51537
2022-04-04 00:00:00+05:30,25.95,26.5,25.4,26.25,119149
2022-04-05 00:00:00+05:30,26.6,26.85,26.0,26.7,167621
2022-04-06 00:00:00+05:30,26.7,27.6,26.5,26.8,83660
2022-04-07 00:00:00+05:30,27.3,27.6,27.0,27.15,44716
2022-04-08 00:00:00+05:30,27.7,27.7,26.85,27.4,107135
2022-04-11 00:00:00+05:30,27.0,27.8,27.0,27.55,86422
2022-04-12 00:00:00+05:30,27.1,27.3,26.5,26.65,59964
2022-04-13 00:00:00+05:30,26.6,27.25,26.6,26.7,31583
2022-04-18 00:00:00+05:30,26.7,26.85,26.0,26.1,57077
2022-04-19 00:00:00+05:30,26.8,26.8,26.0,26.1,44081
2022-04-20 00:00:00+05:30,26.6,26.6,25.85,25.95,34566
2022-04-21 00:00:00+05:30,26.4,26.4,24.8,25.4,165140
2022-04-22 00:00:00+05:30,25.85,26.0,25.2,25.8,50743
2022-04-25 00:00:00+05:30,25.3,25.9,25.3,25.3,47409
2022-04-26 00:00:00+05:30,25.3,25.75,25.2,25.3,35555
2022-04-27 00:00:00+05:30,25.45,25.45,24.9,24.95,25610
2022-04-28 00:00:00+05:30,24.95,25.3,24.6,25.05,20554
2022-04-29 00:00:00+05:30,24.6,25.0,23.8,24.3,46271
2022-05-02 00:00:00+05:30,24.15,25.2,24.15,24.85,25845
2022-05-04 00:00:00+05:30,24.7,24.95,23.2,23.8,47292
2022-05-05 00:00:00+05:30,24.1,24.35,23.55,24.05,130739
2022-05-06 00:00:00+05:30,24.1,24.1,23.0,23.55,39240
2022-05-09 00:00:00+05:30,23.0,26.0,23.0,24.25,43685
2022-05-10 00:00:00+05:30,25.15,25.15,23.1,23.35,91454
2022-05-11 00:00:00+05:30,24.05,24.05,21.15,22.45,99578
2022-05-12 00:00:00+05:30,22.9,22.9,21.85,22.0,32051
2022-05-13 00:00:00+05:30,22.1,26.4,21.7,25.1,687216
2022-05-16 00:00:00+05:30,26.0,26.0,24.15,24.95,327445
2022-05-17 00:00:00+05:30,24.9,25.45,24.8,25.15,96249
2022-05-18 00:00:00+05:30,25.45,25.45,24.7,24.8,116363
2022-05-19 00:00:00+05:30,24.45,24.75,22.55,23.75,82427
2022-05-20 00:00:00+05:30,23.8,25.45,23.65,24.7,72334
2022-05-23 00:00:00+05:30,25.6,25.7,24.35,25.5,137301
2022-05-24 00:00:00+05:30,25.6,25.8,22.35,24.55,192355
2022-05-25 00:00:00+05:30,24.0,27.25,24.0,25.95,644222
2022-05-26 00:00:00+05:30,25.95,26.95,23.9,26.2,687145
2022-05-27 00:00:00+05:30,26.0,27.4,25.85,26.2,245560
2022-05-30 00:00:00+05:30,26.8,29.15,26.1,28.7,982275
2022-05-31 00:00:00+05:30,28.0,28.3,27.25,27.6,259456
2022-06-01 00:00:00+05:30,27.95,27.95,26.55,26.65,92986
2022-06-02 00:00:00+05:30,27.1,27.3,26.05,26.4,86782
2022-06-03 00:00:00+05:30,26.2,28.0,25.85,27.1,116159
2022-06-06 00:00:00+05:30,26.55,27.25,25.7,26.1,60888
2022-06-07 00:00:00+05:30,25.55,26.65,25.4,25.5,32617
2022-06-08 00:00:00+05:30,25.95,25.95,24.25,24.7,55437
2022-06-09 00:00:00+05:30,24.75,25.45,24.5,25.1,23142
2022-06-10 00:00:00+05:30,25.5,25.5,24.0,24.8,35367
2022-06-13 00:00:00+05:30,25.0,25.0,23.8,24.25,37840
2022-06-14 00:00:00+05:30,24.05,24.75,24.05,24.25,29700
2022-06-15 00:00:00+05:30,24.95,24.95,24.1,24.2,21586
2022-06-16 00:00:00+05:30,25.0,25.0,23.8,23.85,27014
2022-06-17 00:00:00+05:30,24.35,24.35,22.5,22.95,39996
2022-06-20 00:00:00+05:30,23.2,24.0,21.5,21.7,40153
2022-06-21 00:00:00+05:30,23.0,24.9,21.05,24.1,203459
2022-06-22 00:00:00+05:30,24.5,24.65,22.5,24.05,65376
2022-06-23 00:00:00+05:30,24.1,24.45,21.65,22.9,390333
2022-06-24 00:00:00+05:30,23.5,24.75,22.95,24.35,151434
2022-06-27 00:00:00+05:30,24.75,25.0,23.85,24.3,59594
2022-06-28 00:00:00+05:30,24.7,24.9,23.9,24.05,72746
2022-06-29 00:00:00+05:30,23.75,24.6,23.75,24.45,46421
2022-06-30 00:00:00+05:30,24.0,26.7,24.0,25.7,389136
2022-07-01 00:00:00+05:30,25.8,28.0,24.7,26.05,425592
2022-07-04 00:00:00+05:30,25.35,27.4,24.9,26.1,350370
2022-07-05 00:00:00+05:30,25.35,27.45,25.35,26.1,257489
2022-07-06 00:00:00+05:30,25.9,26.9,25.7,26.3,178271
2022-07-07 00:00:00+05:30,26.75,27.15,25.9,26.3,278187
2022-07-08 00:00:00+05:30,26.3,27.45,25.6,26.75,577610
2022-07-11 00:00:00+05:30,26.95,28.25,25.75,27.25,482319
2022-07-12 00:00:00+05:30,27.2,27.85,27.15,27.55,122299
2022-07-13 00:00:00+05:30,28.0,28.75,26.8,28.2,535815
2022-07-14 00:00:00+05:30,28.35,29.0,27.55,28.65,191373
2022-07-15 00:00:00+05:30,28.65,29.2,27.85,28.5,436128
2022-07-18 00:00:00+05:30,28.75,28.8,27.5,27.8,274140
2022-07-19 00:00:00+05:30,27.7,28.45,25.85,26.0,596020
2022-07-20 00:00:00+05:30,26.4,26.65,24.8,25.25,1034721
2022-07-21 00:00:00+05:30,25.5,25.6,24.35,24.55,537885
2022-07-22 00:00:00+05:30,24.95,25.35,24.55,25.2,306841
2022-07-25 00:00:00+05:30,25.5,25.5,24.95,25.15,54511
2022-07-26 00:00:00+05:30,25.0,25.35,24.8,25.1,37186
2022-07-27 00:00:00+05:30,25.45,25.45,24.65,25.05,365353
2022-07-28 00:00:00+05:30,25.3,25.3,24.5,24.9,627777
2022-07-29 00:00:00+05:30,25.05,25.1,24.85,24.95,80771
2022-08-01 00:00:00+05:30,25.05,25.7,24.75,25.05,182047
2022-08-02 00:00:00+05:30,25.25,27.15,25.0,26.5,375899
2022-08-03 00:00:00+05:30,26.7,27.1,25.9,26.8,238273
2022-08-04 00:00:00+05:30,26.8,26.95,26.35,26.5,53484
2022-08-05 00:00:00+05:30,26.2,26.6,26.1,26.5,85284
2022-08-08 00:00:00+05:30,26.35,27.3,26.25,26.9,59199
2022-08-10 00:00:00+05:30,26.9,27.1,26.7,26.85,45011
2022-08-11 00:00:00+05:30,27.25,28.25,26.75,28.15,247547
2022-08-12 00:00:00+05:30,28.15,28.25,27.0,28.15,248005
2022-08-16 00:00:00+05:30,28.45,30.25,22.55,25.15,1260240
2022-08-17 00:00:00+05:30,25.75,26.4,25.55,25.9,135030
2022-08-18 00:00:00+05:30,26.2,26.25,24.85,25.95,256292
2022-08-19 00:00:00+05:30,26.45,26.45,25.65,26.0,85380
2022-08-22 00:00:00+05:30,26.0,26.15,25.55,25.65,41508
2022-08-23 00:00:00+05:30,25.85,26.05,25.5,25.9,41434
2022-08-24 00:00:00+05:30,26.1,26.25,25.5,25.9,49311
2022-08-25 00:00:00+05:30,26.2,26.2,25.5,25.85,67849
2022-08-26 00:00:00+05:30,26.2,26.2,25.6,25.75,33342
2022-08-29 00:00:00+05:30,25.7,25.95,25.1,25.55,78998
2022-08-30 00:00:00+05:30,25.55,26.0,25.55,25.75,30193
2022-09-01 00:00:00+05:30,25.6,26.2,25.5,26.05,50346
2022-09-02 00:00:00+05:30,26.45,26.45,25.9,26.15,118343
2022-09-05 00:00:00+05:30,26.45,26.9,25.25,26.2,159588
2022-09-06 00:00:00+05:30,26.45,26.5,25.6,25.7,200647
2022-09-07 00:00:00+05:30,25.7,26.1,25.65,25.85,49756
2022-09-08 00:00:00+05:30,26.3,26.3,25.9,26.15,55647
2022-09-09 00:00:00+05:30,26.5,26.5,25.85,25.9,30247
2022-09-12 00:00:00+05:30,26.25,26.9,25.9,26.2,87748
2022-09-13 00:00:00+05:30,26.5,26.8,26.25,26.5,52431
2022-09-14 00:00:00+05:30,26.4,27.6,25.0,26.4,564518
2022-09-15 00:00:00+05:30,26.0,26.4,25.15,25.55,289921
2022-09-16 00:00:00+05:30,25.1,26.0,24.8,25.75,509100
2022-09-19 00:00:00+05:30,25.95,25.95,25.1,25.7,220863
2022-09-20 00:00:00+05:30,25.55,25.85,25.1,25.4,232620
2022-09-21 00:00:00+05:30,25.3,25.6,23.5,24.1,328590
2022-09-22 00:00:00+05:30,24.05,25.0,23.5,24.4,391273
2022-09-23 00:00:00+05:30,24.05,24.5,23.6,24.4,289929
2022-09-26 00:00:00+05:30,24.85,24.85,23.75,24.05,244582
2022-09-27 00:00:00+05:30,23.55,24.45,23.55,23.75,55923
2022-09-28 00:00:00+05:30,23.95,23.95,22.6,23.1,68533
2022-09-29 00:00:00+05:30,22.9,23.75,22.9,23.4,105568
2022-09-30 00:00:00+05:30,23.75,25.05,23.3,24.75,236711
2022-10-03 00:00:00+05:30,25.25,25.35,23.9,24.05,142058
2022-10-04 00:00:00+05:30,24.7,26.7,24.2,25.85,593550
2022-10-06 00:00:00+05:30,26.4,26.4,24.8,25.0,253790
2022-10-07 00:00:00+05:30,25.3,25.3,24.6,24.85,65099
2022-10-10 00:00:00+05:30,24.5,25.2,24.5,24.85,70706
