Date,Open,High,Low,Close,Volume
2017-10-23 00:00:00+05:30,273.31,273.31,264.71,268.74,12161
2017-10-24 00:00:00+05:30,264.91,270.13,264.91,267.89,33745
2017-10-25 00:00:00+05:30,266.35,268.34,265.86,267.35,96793
2017-10-26 00:00:00+05:30,268.94,268.94,266.85,267.6,25332
2017-10-27 00:00:00+05:30,269.29,275.6,265.86,269.09,325481
2017-10-30 00:00:00+05:30,268.34,270.78,264.32,266.3,17725
2017-10-31 00:00:00+05:30,263.67,319.53,263.67,280.47,987933
2017-11-01 00:00:00+05:30,280.27,281.26,271.27,275.99,84293
2017-11-02 00:00:00+05:30,275.99,284.64,269.93,274.75,84870
2017-11-03 00:00:00+05:30,274.75,282.26,271.77,275.25,39820
2017-11-06 00:00:00+05:30,277.29,282.21,272.91,280.32,58843
2017-11-07 00:00:00+05:30,277.48,284.94,277.48,280.81,89018
2017-11-08 00:00:00+05:30,284.39,289.91,275.1,280.47,111308
2017-11-09 00:00:00+05:30,280.32,284.04,278.18,280.12,26694
2017-11-10 00:00:00+05:30,279.32,282.01,278.23,279.37,20418
2017-11-13 00:00:00+05:30,278.28,287.22,278.23,279.82,26104
2017-11-14 00:00:00+05:30,280.27,282.6,276.24,279.42,24858
2017-11-15 00:00:00+05:30,282.26,282.26,278.13,280.37,12322
2017-11-16 00:00:00+05:30,279.32,286.08,279.32,282.45,18565
2017-11-17 00:00:00+05:30,284.29,287.22,279.27,285.39,27450
2017-11-20 00:00:00+05:30,287.42,287.42,280.96,284.39,15254
2017-11-21 00:00:00+05:30,286.23,293.88,284.04,288.86,33736
2017-11-22 00:00:00+05:30,293.19,297.66,287.87,289.66,28203
2017-11-23 00:00:00+05:30,298.16,301.14,291.2,296.57,52410
2017-11-24 00:00:00+05:30,298.65,298.65,291.2,294.68,28145
2017-11-27 00:00:00+05:30,294.18,298.16,293.19,295.27,29730
2017-11-28 00:00:00+05:30,296.12,296.27,282.35,284.94,273206
2017-11-29 00:00:00+05:30,283.85,287.22,278.28,281.11,14068
2017-11-30 00:00:00+05:30,289.01,297.16,286.28,291.75,121856
2017-12-01 00:00:00+05:30,293.19,297.66,290.5,292.79,81587
2017-12-04 00:00:00+05:30,293.24,297.06,288.22,293.73,43006
2017-12-05 00:00:00+05:30,294.78,295.13,288.81,289.26,53740
2017-12-06 00:00:00+05:30,290.7,295.77,285.24,288.12,110187
2017-12-07 00:00:00+05:30,286.53,291.7,283.35,285.63,54962
2017-12-08 00:00:00+05:30,286.68,289.96,284.39,285.83,32527
2017-12-11 00:00:00+05:30,292.49,292.49,281.26,282.75,12010
2017-12-12 00:00:00+05:30,281.41,284.74,274.21,276.19,8898
2017-12-13 00:00:00+05:30,276.34,282.85,272.12,273.91,5898
2017-12-14 00:00:00+05:30,272.86,275.5,268.34,270.43,7194
2017-12-15 00:00:00+05:30,270.88,281.26,270.33,277.98,8906
2017-12-18 00:00:00+05:30,286.23,286.23,275.25,283.2,13044
2017-12-19 00:00:00+05:30,282.11,283.8,278.33,279.12,12528
2017-12-20 00:00:00+05:30,277.29,285.19,277.29,283.4,7461
2017-12-21 00:00:00+05:30,283.4,287.18,279.27,283.35,8655
2017-12-22 00:00:00+05:30,286.23,296.17,284.19,291.35,242470
2017-12-26 00:00:00+05:30,291.4,291.4,278.53,280.96,23756
2017-12-27 00:00:00+05:30,283.25,283.25,270.43,272.32,95303
2017-12-28 00:00:00+05:30,275.3,286.43,272.12,278.23,30680
2017-12-29 00:00:00+05:30,285.09,285.09,276.64,278.08,6375
2018-01-01 00:00:00+05:30,284.04,284.04,271.72,274.16,11365
2018-01-02 00:00:00+05:30,273.31,280.27,273.31,278.18,86599
2018-01-03 00:00:00+05:30,274.8,278.28,274.8,278.18,17005
2018-01-04 00:00:00+05:30,278.38,307.9,278.18,294.48,122639
2018-01-05 00:00:00+05:30,298.16,304.12,288.52,293.73,43709
2018-01-08 00:00:00+05:30,293.73,296.17,288.22,292.44,19052
2018-01-09 00:00:00+05:30,293.19,298.11,290.26,292.54,24111
2018-01-10 00:00:00+05:30,290.95,294.13,290.6,293.09,9770
2018-01-11 00:00:00+05:30,290.55,293.19,289.26,291.75,8580
2018-01-12 00:00:00+05:30,291.55,299.15,290.31,294.03,387167
2018-01-15 00:00:00+05:30,294.18,301.14,288.47,290.9,27346
2018-01-16 00:00:00+05:30,290.85,293.14,278.58,280.52,15331
2018-01-17 00:00:00+05:30,278.28,289.16,274.3,286.88,8734
2018-01-18 00:00:00+05:30,288.22,288.22,274.3,276.64,9059
2018-01-19 00:00:00+05:30,286.23,303.08,286.23,297.76,311901
2018-01-22 00:00:00+05:30,295.18,302.98,289.21,299.05,32923
2018-01-23 00:00:00+05:30,299.05,308.1,294.73,306.21,71284
2018-01-24 00:00:00+05:30,299.7,304.87,294.83,297.56,60773
2018-01-25 00:00:00+05:30,302.13,302.58,291.25,295.18,101761
2018-01-29 00:00:00+05:30,293.59,297.16,289.56,293.44,110192
2018-01-30 00:00:00+05:30,291.7,317.04,284.64,313.41,71414
2018-01-31 00:00:00+05:30,313.21,351.63,313.21,320.57,600478
2018-02-01 00:00:00+05:30,322.56,339.85,322.56,336.02,771278
2018-02-02 00:00:00+05:30,336.82,341.84,323.8,326.33,292463
2018-02-05 00:00:00+05:30,318.83,336.92,318.83,333.44,54144
2018-02-06 00:00:00+05:30,328.07,330.86,308.2,317.79,131699
2018-02-07 00:00:00+05:30,320.02,327.97,315.6,323.0,378864
2018-02-08 00:00:00+05:30,321.61,327.48,315.05,316.69,14296
2018-02-09 00:00:00+05:30,308.1,322.51,304.07,316.05,46231
2018-02-12 00:00:00+05:30,316.05,323.0,313.71,315.55,48559
2018-02-14 00:00:00+05:30,313.46,320.07,313.46,315.55,83650
2018-02-15 00:00:00+05:30,318.03,334.33,315.05,328.17,771839
2018-02-16 00:00:00+05:30,331.2,331.45,320.02,320.47,42096
2018-02-19 00:00:00+05:30,324.49,324.99,316.3,321.61,86766
2018-02-20 00:00:00+05:30,323.35,323.35,315.05,316.15,10997
2018-02-21 00:00:00+05:30,318.63,321.86,315.15,316.0,35807
2018-02-22 00:00:00+05:30,313.21,316.1,296.17,301.29,303256
2018-02-23 00:00:00+05:30,300.64,305.11,296.12,300.79,279925
2018-02-26 00:00:00+05:30,305.61,309.39,297.01,305.56,15939
2018-02-27 00:00:00+05:30,304.42,304.57,297.81,299.3,6799
2018-02-28 00:00:00+05:30,297.26,309.74,296.57,302.53,14548
2018-03-01 00:00:00+05:30,303.52,317.44,297.61,307.3,13767
2018-03-05 00:00:00+05:30,308.44,312.72,297.91,300.84,148346
2018-03-06 00:00:00+05:30,300.14,307.6,296.27,299.1,22293
2018-03-07 00:00:00+05:30,298.55,302.13,293.19,295.13,112168
2018-03-08 00:00:00+05:30,298.26,301.88,293.19,295.18,100537
2018-03-09 00:00:00+05:30,299.6,299.6,293.19,293.54,15963
2018-03-12 00:00:00+05:30,291.85,302.08,291.85,298.65,8280
2018-03-13 00:00:00+05:30,300.59,303.13,293.59,295.72,28104
2018-03-14 00:00:00+05:30,302.03,304.52,296.37,303.47,90025
2018-03-15 00:00:00+05:30,302.53,303.33,298.16,302.78,19498
2018-03-16 00:00:00+05:30,302.13,302.88,297.41,300.05,5879
2018-03-19 00:00:00+05:30,299.95,303.08,294.38,298.21,120199
2018-03-20 00:00:00+05:30,299.15,306.7,294.18,303.03,346832
2018-03-21 00:00:00+05:30,300.64,303.18,291.2,297.31,498859
2018-03-22 00:00:00+05:30,297.56,300.94,285.34,289.56,161659
2018-03-23 00:00:00+05:30,285.44,292.09,281.06,286.58,90081
2018-03-26 00:00:00+05:30,286.13,286.23,280.81,284.29,90416
2018-03-27 00:00:00+05:30,290.45,290.55,285.39,288.52,12010
2018-03-28 00:00:00+05:30,285.68,290.16,285.68,287.37,12056
2018-04-02 00:00:00+05:30,313.02,313.02,298.21,301.34,106280
2018-04-03 00:00:00+05:30,307.1,307.1,298.31,300.0,10618
2018-04-04 00:00:00+05:30,301.69,305.21,299.15,301.24,33876
2018-04-05 00:00:00+05:30,304.87,304.97,301.14,302.68,17674
2018-04-06 00:00:00+05:30,303.82,303.82,297.01,298.26,100413
2018-04-09 00:00:00+05:30,303.08,341.14,298.8,308.15,48512
2018-04-10 00:00:00+05:30,314.36,316.0,302.23,307.65,31473
2018-04-11 00:00:00+05:30,312.02,314.95,306.8,309.49,10578
2018-04-12 00:00:00+05:30,307.15,322.41,306.11,308.49,32083
2018-04-13 00:00:00+05:30,313.07,314.06,305.31,306.8,9447
2018-04-16 00:00:00+05:30,311.08,316.05,304.17,307.15,7189
2018-04-17 00:00:00+05:30,310.48,311.18,304.32,305.96,8521
2018-04-18 00:00:00+05:30,307.75,310.58,304.72,308.39,15873
2018-04-19 00:00:00+05:30,303.33,309.64,299.5,307.0,9468
2018-04-20 00:00:00+05:30,307.95,309.24,305.11,308.1,5993
2018-04-23 00:00:00+05:30,310.58,316.05,303.62,310.58,8929
2018-04-24 00:00:00+05:30,311.57,313.07,298.16,299.8,146039
2018-04-25 00:00:00+05:30,300.99,302.53,298.26,298.75,13707
2018-04-26 00:00:00+05:30,300.64,304.12,300.64,302.98,4995
2018-04-27 00:00:00+05:30,304.37,305.11,298.26,299.05,9836
2018-04-30 00:00:00+05:30,300.0,302.13,298.26,298.75,10021
2018-05-02 00:00:00+05:30,302.08,334.83,298.85,315.45,133598
2018-05-03 00:00:00+05:30,315.05,325.99,300.14,303.47,107530
2018-05-04 00:00:00+05:30,303.13,316.54,301.24,305.61,29904
2018-05-07 00:00:00+05:30,306.9,324.35,305.01,318.48,48142
2018-05-08 00:00:00+05:30,319.97,322.26,300.44,306.21,41180
2018-05-09 00:00:00+05:30,311.87,315.15,307.15,308.79,20838
2018-05-10 00:00:00+05:30,310.18,312.82,304.12,307.75,14273
2018-05-11 00:00:00+05:30,307.4,309.93,301.49,303.28,17801
2018-05-14 00:00:00+05:30,303.28,312.07,298.06,298.21,71586
2018-05-15 00:00:00+05:30,293.54,306.6,293.54,305.31,17388
2018-05-16 00:00:00+05:30,305.71,305.71,298.16,300.84,15411
2018-05-17 00:00:00+05:30,300.94,307.9,298.26,305.51,12554
2018-05-18 00:00:00+05:30,306.8,312.07,305.51,307.9,13129
2018-05-21 00:00:00+05:30,309.19,310.88,300.79,304.02,12385
2018-05-22 00:00:00+05:30,304.37,308.59,301.09,307.5,7390
2018-05-23 00:00:00+05:30,303.18,306.7,298.16,300.94,22676
2018-05-24 00:00:00+05:30,301.19,320.97,298.16,302.38,508225
2018-05-25 00:00:00+05:30,303.57,303.77,280.22,288.37,83946
2018-05-28 00:00:00+05:30,294.03,294.03,276.44,282.21,22445
2018-05-29 00:00:00+05:30,282.31,291.8,280.42,286.13,20650
2018-05-30 00:00:00+05:30,286.73,291.45,286.73,289.46,4700
2018-05-31 00:00:00+05:30,289.96,293.19,279.27,282.75,15168
2018-06-01 00:00:00+05:30,283.3,283.35,278.88,280.37,10798
2018-06-04 00:00:00+05:30,280.37,286.88,273.46,275.15,14853
2018-06-05 00:00:00+05:30,275.35,275.35,265.51,272.12,10440
2018-06-06 00:00:00+05:30,278.23,297.06,268.99,287.87,18082
2018-06-07 00:00:00+05:30,289.51,289.51,279.37,284.24,6209
2018-06-08 00:00:00+05:30,284.59,284.99,280.37,284.04,4986
2018-06-11 00:00:00+05:30,281.26,288.22,270.93,286.38,50638
2018-06-12 00:00:00+05:30,287.03,295.27,278.78,282.45,26527
2018-06-13 00:00:00+05:30,284.04,291.2,281.26,286.33,22655
2018-06-14 00:00:00+05:30,287.18,292.89,280.42,287.87,15270
2018-06-15 00:00:00+05:30,288.57,295.03,279.87,282.85,16609
2018-06-18 00:00:00+05:30,284.24,286.28,278.38,279.82,5207
2018-06-19 00:00:00+05:30,280.37,284.74,280.37,283.0,16337
2018-06-20 00:00:00+05:30,285.44,289.26,282.85,283.5,67461
2018-06-21 00:00:00+05:30,284.49,286.93,283.25,285.63,3665
2018-06-22 00:00:00+05:30,286.23,289.01,283.25,283.75,4251
2018-06-25 00:00:00+05:30,284.54,293.19,280.32,282.7,345388
2018-06-26 00:00:00+05:30,283.25,289.71,283.25,284.49,14845
2018-06-27 00:00:00+05:30,285.54,286.78,282.5,284.69,219403
2018-06-28 00:00:00+05:30,285.19,286.78,279.62,283.35,9081
2018-06-29 00:00:00+05:30,284.49,291.2,283.6,286.68,5134
2018-07-02 00:00:00+05:30,287.77,293.19,284.39,290.11,7275
2018-07-03 00:00:00+05:30,287.72,289.86,285.34,288.22,53903
2018-07-04 00:00:00+05:30,288.27,293.04,281.86,286.78,4073
2018-07-05 00:00:00+05:30,287.18,287.18,281.56,282.65,2950
2018-07-06 00:00:00+05:30,281.56,286.28,278.88,280.27,2272
2018-07-09 00:00:00+05:30,280.27,287.18,279.37,285.04,3705
2018-07-10 00:00:00+05:30,286.33,286.33,280.62,283.2,9701
2018-07-11 00:00:00+05:30,282.9,292.19,281.11,287.03,6869
2018-07-12 00:00:00+05:30,288.27,293.19,283.65,286.08,10008
2018-07-13 00:00:00+05:30,285.63,286.13,280.42,283.35,2128
2018-07-16 00:00:00+05:30,286.78,289.61,279.27,281.11,15630
2018-07-17 00:00:00+05:30,282.11,287.22,281.01,285.49,7877
2018-07-18 00:00:00+05:30,289.16,289.46,276.44,278.83,15409
2018-07-19 00:00:00+05:30,275.4,284.64,275.4,281.21,6900
2018-07-20 00:00:00+05:30,281.46,283.75,271.32,275.3,3561
2018-07-23 00:00:00+05:30,278.83,283.75,275.2,282.31,4007
2018-07-24 00:00:00+05:30,283.8,283.8,278.13,280.12,25735
2018-07-25 00:00:00+05:30,282.35,282.55,272.42,278.33,414910
2018-07-26 00:00:00+05:30,281.21,281.36,271.37,273.46,6394
2018-07-27 00:00:00+05:30,275.85,276.84,269.34,270.23,6222
2018-07-30 00:00:00+05:30,268.44,275.2,268.44,273.31,307780
2018-07-31 00:00:00+05:30,274.35,278.88,270.33,277.98,8025
2018-08-01 00:00:00+05:30,278.33,280.27,273.66,274.8,8779
2018-08-02 00:00:00+05:30,277.73,279.32,271.32,272.37,52475
2018-08-03 00:00:00+05:30,275.85,278.28,271.82,273.46,8509
2018-08-06 00:00:00+05:30,268.69,287.13,268.69,283.99,17593
2018-08-07 00:00:00+05:30,285.88,285.88,274.3,275.99,6149
2018-08-08 00:00:00+05:30,273.31,276.39,271.82,273.11,4575
2018-08-09 00:00:00+05:30,274.21,279.17,270.48,271.32,31857
2018-08-10 00:00:00+05:30,268.44,273.31,254.53,257.71,444046
2018-08-13 00:00:00+05:30,260.39,260.39,230.57,246.48,72203
2018-08-14 00:00:00+05:30,248.36,253.43,239.77,244.04,21355
2018-08-16 00:00:00+05:30,247.62,249.36,243.4,246.43,14394
2018-08-17 00:00:00+05:30,247.97,252.69,243.45,248.76,19098
2018-08-20 00:00:00+05:30,246.53,252.44,244.04,246.38,5620
2018-08-21 00:00:00+05:30,251.25,251.25,239.02,243.94,19627
2018-08-23 00:00:00+05:30,245.78,249.66,241.86,246.18,7586
2018-08-24 00:00:00+05:30,247.42,253.43,239.57,241.31,9908
2018-08-27 00:00:00+05:30,244.84,288.12,243.2,272.07,349419
2018-08-28 00:00:00+05:30,273.31,274.3,263.42,270.13,29177
2018-08-29 00:00:00+05:30,274.16,274.16,264.37,264.61,8289
2018-08-30 00:00:00+05:30,264.66,264.66,250.4,255.27,16428
2018-08-31 00:00:00+05:30,260.29,260.29,248.81,254.18,13020
2018-09-03 00:00:00+05:30,256.66,260.39,253.43,253.73,9872
2018-09-04 00:00:00+05:30,256.02,256.37,251.45,253.98,9846
2018-09-05 00:00:00+05:30,257.76,257.76,250.5,251.55,6581
2018-09-06 00:00:00+05:30,254.63,263.67,251.2,256.42,170510
2018-09-07 00:00:00+05:30,258.2,258.2,250.55,251.59,6437
2018-09-10 00:00:00+05:30,254.53,259.4,249.01,250.1,4048
2018-09-11 00:00:00+05:30,253.04,253.19,239.77,242.15,9754
2018-09-12 00:00:00+05:30,244.49,244.49,238.53,239.42,6019
2018-09-14 00:00:00+05:30,235.89,246.43,235.89,242.95,4382
2018-09-17 00:00:00+05:30,240.51,253.43,240.51,246.58,5559
2018-09-18 00:00:00+05:30,242.95,248.12,242.95,245.43,2984
2018-09-19 00:00:00+05:30,247.67,249.46,240.07,242.8,4700
2018-09-21 00:00:00+05:30,242.2,252.84,218.6,233.71,23673
2018-09-24 00:00:00+05:30,233.66,244.89,219.0,230.28,9477
2018-09-25 00:00:00+05:30,232.46,232.46,219.29,222.43,9388
2018-09-26 00:00:00+05:30,225.75,236.49,219.74,222.08,7067
2018-09-27 00:00:00+05:30,223.77,225.61,213.68,218.9,8019
2018-09-28 00:00:00+05:30,218.65,218.65,209.9,213.33,15213
2018-10-01 00:00:00+05:30,213.33,213.33,197.78,199.42,23359
2018-10-03 00:00:00+05:30,200.76,218.65,198.77,212.39,20346
2018-10-04 00:00:00+05:30,215.17,219.79,208.36,213.63,16409
2018-10-05 00:00:00+05:30,213.58,213.68,208.71,211.19,8230
2018-10-08 00:00:00+05:30,204.09,217.65,204.09,209.85,7114
2018-10-09 00:00:00+05:30,212.93,215.72,208.36,208.96,49991
2018-10-10 00:00:00+05:30,210.75,217.36,210.4,213.63,7938
2018-10-11 00:00:00+05:30,212.98,221.73,203.74,214.18,6832
2018-10-12 00:00:00+05:30,216.21,223.77,215.17,216.81,2163
2018-10-15 00:00:00+05:30,225.61,225.61,213.68,217.85,3762
2018-10-16 00:00:00+05:30,218.65,220.39,210.25,218.75,3217
2018-10-17 00:00:00+05:30,221.63,257.41,220.69,225.85,201340
2018-10-19 00:00:00+05:30,226.35,231.97,221.63,224.96,5807
2018-10-22 00:00:00+05:30,226.6,241.31,222.62,225.95,37781
2018-10-23 00:00:00+05:30,222.57,236.94,218.95,228.94,3852
2018-10-24 00:00:00+05:30,225.75,233.01,225.7,229.43,2980
2018-10-25 00:00:00+05:30,226.1,235.74,219.0,227.84,3987
2018-10-26 00:00:00+05:30,229.53,233.56,222.67,227.99,5513
2018-10-29 00:00:00+05:30,229.13,231.57,225.51,227.69,37086
2018-10-30 00:00:00+05:30,229.18,230.97,222.72,223.67,10619
2018-10-31 00:00:00+05:30,225.16,229.53,221.68,227.1,6511
2018-11-01 00:00:00+05:30,229.78,233.06,225.21,230.13,11734
2018-11-02 00:00:00+05:30,230.72,233.41,223.97,229.18,9378
2018-11-05 00:00:00+05:30,232.61,232.61,224.41,226.35,1215
2018-11-06 00:00:00+05:30,229.68,232.51,224.61,227.2,2116
2018-11-07 00:00:00+05:30,226.65,233.16,226.6,231.47,536
2018-11-09 00:00:00+05:30,230.43,230.57,226.55,226.75,3218
2018-11-12 00:00:00+05:30,223.37,230.62,223.37,228.59,13151
2018-11-13 00:00:00+05:30,228.64,236.04,228.54,230.48,3897
2018-11-14 00:00:00+05:30,230.62,233.61,225.61,230.03,8422
2018-11-15 00:00:00+05:30,233.41,233.41,215.02,219.74,13119
2018-11-16 00:00:00+05:30,222.57,232.51,211.0,225.11,8610
2018-11-19 00:00:00+05:30,226.95,227.05,218.95,224.76,10073
2018-11-20 00:00:00+05:30,226.1,226.7,219.69,222.77,3617
2018-11-21 00:00:00+05:30,225.21,225.31,217.75,219.84,3170
2018-11-22 00:00:00+05:30,219.59,224.61,212.74,223.37,47642
2018-11-26 00:00:00+05:30,223.67,244.49,220.69,234.3,43199
2018-11-27 00:00:00+05:30,233.11,238.53,230.87,235.1,4496
2018-11-28 00:00:00+05:30,235.2,238.48,229.08,231.57,311283
2018-11-29 00:00:00+05:30,229.83,237.23,219.79,221.68,125274
2018-11-30 00:00:00+05:30,222.23,224.61,214.23,220.84,57578
2018-12-03 00:00:00+05:30,223.02,223.62,215.17,220.29,5142
2018-12-04 00:00:00+05:30,218.35,221.63,213.68,214.28,7607
2018-12-05 00:00:00+05:30,215.92,217.26,195.14,198.62,166865
2018-12-06 00:00:00+05:30,198.77,216.51,191.91,197.03,651080
2018-12-07 00:00:00+05:30,198.77,204.44,193.8,199.42,36145
2018-12-10 00:00:00+05:30,199.37,199.47,192.11,193.9,8328
2018-12-11 00:00:00+05:30,193.11,197.68,193.11,193.95,26078
2018-12-12 00:00:00+05:30,196.44,198.77,193.8,194.3,173042
2018-12-13 00:00:00+05:30,205.93,205.93,191.91,193.55,10795
2018-12-14 00:00:00+05:30,194.1,195.04,192.01,193.01,6405
2018-12-17 00:00:00+05:30,191.81,196.29,188.83,194.1,7256
2018-12-18 00:00:00+05:30,196.93,197.78,194.05,196.83,12668
2018-12-19 00:00:00+05:30,197.68,205.58,195.64,200.81,418998
2018-12-20 00:00:00+05:30,197.98,203.74,197.38,201.01,11075
2018-12-21 00:00:00+05:30,202.7,202.75,192.11,193.8,15229
2018-12-24 00:00:00+05:30,198.67,198.67,193.75,193.95,5939
2018-12-26 00:00:00+05:30,193.85,195.79,189.83,194.4,6428
2018-12-27 00:00:00+05:30,196.98,196.98,189.83,193.06,9205
2018-12-28 00:00:00+05:30,197.03,198.77,191.76,196.44,23300
2018-12-31 00:00:00+05:30,193.85,201.16,193.55,194.35,78188
2019-01-01 00:00:00+05:30,197.78,198.22,191.81,193.11,29143
2019-01-02 00:00:00+05:30,197.68,202.75,191.32,192.86,152707
2019-01-03 00:00:00+05:30,193.85,194.85,190.12,191.42,4424
2019-01-04 00:00:00+05:30,192.81,193.5,185.25,186.35,10114
2019-01-07 00:00:00+05:30,188.83,188.83,180.24,181.98,11744
2019-01-08 00:00:00+05:30,184.61,190.82,181.93,189.38,7276
2019-01-09 00:00:00+05:30,193.7,193.7,185.85,187.84,5763
2019-01-10 00:00:00+05:30,189.43,194.6,187.64,193.5,7469
2019-01-11 00:00:00+05:30,196.78,196.83,190.67,193.7,123800
2019-01-14 00:00:00+05:30,192.86,195.84,192.86,195.69,199016
2019-01-15 00:00:00+05:30,198.77,200.66,194.99,199.37,5715
2019-01-16 00:00:00+05:30,197.18,200.31,196.44,199.22,4525
2019-01-17 00:00:00+05:30,201.31,202.1,198.62,199.42,2211
2019-01-18 00:00:00+05:30,198.67,199.47,196.63,199.07,14266
2019-01-21 00:00:00+05:30,199.07,199.07,191.32,197.68,25114
2019-01-22 00:00:00+05:30,198.08,198.08,192.36,193.85,23276
2019-01-23 00:00:00+05:30,194.2,195.99,193.7,193.8,8546
2019-01-24 00:00:00+05:30,193.11,194.85,193.11,193.9,2593
2019-01-25 00:00:00+05:30,195.99,199.12,193.75,196.83,17363
2019-01-28 00:00:00+05:30,194.2,195.04,193.31,193.9,11595
2019-01-29 00:00:00+05:30,193.31,196.68,192.76,193.8,18943
2019-01-30 00:00:00+05:30,193.85,197.68,193.75,195.94,2091
2019-01-31 00:00:00+05:30,200.86,200.86,195.94,198.32,295808
2019-02-01 00:00:00+05:30,197.83,203.74,194.8,197.83,5868
2019-02-04 00:00:00+05:30,198.37,203.0,188.83,193.7,2490
2019-02-05 00:00:00+05:30,194.65,194.65,186.15,187.89,3600
2019-02-06 00:00:00+05:30,193.26,193.26,183.91,187.99,2421
2019-02-07 00:00:00+05:30,185.85,190.32,178.99,182.62,5243
2019-02-08 00:00:00+05:30,185.3,207.96,183.86,186.6,9108
2019-02-11 00:00:00+05:30,187.09,191.42,185.85,187.89,6116
2019-02-12 00:00:00+05:30,185.06,198.72,182.77,185.16,6156
2019-02-13 00:00:00+05:30,185.21,187.84,178.89,179.84,5066
2019-02-14 00:00:00+05:30,181.78,192.81,179.59,186.15,4745
2019-02-15 00:00:00+05:30,184.36,196.73,184.31,193.26,6733
2019-02-18 00:00:00+05:30,193.31,198.72,190.77,194.6,13444
2019-02-19 00:00:00+05:30,191.86,201.11,190.92,195.74,14545
2019-02-20 00:00:00+05:30,197.68,207.96,192.16,200.11,17294
2019-02-21 00:00:00+05:30,197.93,200.76,192.06,195.29,13851
2019-02-22 00:00:00+05:30,196.78,199.12,193.85,196.98,4080
2019-02-25 00:00:00+05:30,197.83,198.77,192.51,198.37,19260
2019-02-26 00:00:00+05:30,195.44,202.1,192.36,199.52,13081
2019-02-27 00:00:00+05:30,196.54,200.56,196.49,197.68,8640
2019-02-28 00:00:00+05:30,195.14,197.53,192.36,194.2,4025
2019-03-01 00:00:00+05:30,195.14,196.78,190.87,191.27,7452
2019-03-05 00:00:00+05:30,190.92,196.24,189.63,194.35,9150
2019-03-06 00:00:00+05:30,193.8,211.49,192.86,208.11,33492
2019-03-07 00:00:00+05:30,207.77,210.7,205.68,208.56,15352
2019-03-08 00:00:00+05:30,208.41,208.46,202.45,206.03,3536
2019-03-11 00:00:00+05:30,202.8,208.61,200.41,202.05,8806
2019-03-12 00:00:00+05:30,201.9,207.47,197.78,200.21,90490
2019-03-13 00:00:00+05:30,199.81,202.25,196.19,197.48,26828
2019-03-14 00:00:00+05:30,197.33,202.15,196.83,199.02,19262
2019-03-15 00:00:00+05:30,197.83,198.47,191.42,192.16,9637
2019-03-18 00:00:00+05:30,193.7,198.77,190.92,194.99,130680
2019-03-19 00:00:00+05:30,197.13,203.29,195.34,197.48,34528
2019-03-20 00:00:00+05:30,200.41,201.45,196.93,199.12,5838
2019-03-22 00:00:00+05:30,194.99,199.72,194.99,197.88,24674
2019-03-25 00:00:00+05:30,196.49,197.03,194.3,194.45,2668
2019-03-26 00:00:00+05:30,193.06,224.61,175.76,194.3,223788
2019-03-27 00:00:00+05:30,189.38,193.4,179.89,185.11,41818
2019-03-28 00:00:00+05:30,182.87,200.51,176.91,194.8,72428
2019-03-29 00:00:00+05:30,192.81,229.48,191.91,218.65,211328
2019-04-01 00:00:00+05:30,218.65,218.65,203.94,206.13,31457
2019-04-02 00:00:00+05:30,204.34,211.1,201.75,203.59,8428
2019-04-03 00:00:00+05:30,206.13,206.13,197.78,199.81,5715
2019-04-04 00:00:00+05:30,199.91,201.95,197.13,198.42,4114
2019-04-05 00:00:00+05:30,200.76,216.66,197.13,210.35,658324
2019-04-08 00:00:00+05:30,205.23,208.71,202.8,203.54,5948
2019-04-09 00:00:00+05:30,203.39,204.34,198.77,200.91,12472
2019-04-10 00:00:00+05:30,202.4,204.64,199.47,201.26,4608
2019-04-11 00:00:00+05:30,203.44,203.44,201.26,202.0,4194
2019-04-12 00:00:00+05:30,203.19,204.19,201.75,203.24,5320
2019-04-15 00:00:00+05:30,200.16,203.89,199.81,202.35,21290
2019-04-16 00:00:00+05:30,205.18,205.23,200.36,203.89,4992
2019-04-18 00:00:00+05:30,202.45,203.64,198.82,201.21,17110
2019-04-22 00:00:00+05:30,199.57,202.7,192.16,199.86,7250
2019-04-23 00:00:00+05:30,199.57,203.29,197.43,198.52,4036
2019-04-24 00:00:00+05:30,198.57,201.45,194.65,200.76,3162
2019-04-25 00:00:00+05:30,201.41,207.47,201.06,202.6,5583
2019-04-26 00:00:00+05:30,201.45,202.45,199.77,201.7,2153
2019-04-30 00:00:00+05:30,199.77,201.75,194.5,195.99,6826
2019-05-02 00:00:00+05:30,198.67,203.74,192.51,200.16,20663
2019-05-03 00:00:00+05:30,197.33,201.26,196.93,199.17,6279
2019-05-06 00:00:00+05:30,194.5,198.72,194.5,196.93,1614
2019-05-07 00:00:00+05:30,197.68,199.67,195.04,195.74,1310
2019-05-08 00:00:00+05:30,192.81,197.78,189.83,192.56,2760
2019-05-09 00:00:00+05:30,189.83,195.39,189.83,194.45,1133
2019-05-10 00:00:00+05:30,196.44,196.49,190.52,190.87,1409
2019-05-13 00:00:00+05:30,191.27,195.79,186.85,191.81,4583
2019-05-14 00:00:00+05:30,189.83,198.77,187.09,196.34,3918
2019-05-15 00:00:00+05:30,193.4,198.47,189.88,192.46,1572
2019-05-16 00:00:00+05:30,189.83,194.5,189.53,190.52,1342
2019-05-17 00:00:00+05:30,187.64,198.27,187.64,193.65,9313
