Date,Open,High,Low,Close,Volume
2024-02-22 00:00:00+05:30,135.98,135.98,130.5,131.88,162708
2024-02-23 00:00:00+05:30,133.93,134.28,127.5,129.4,254982
2024-02-26 00:00:00+05:30,130.0,131.0,126.15,128.48,273192
2024-02-27 00:00:00+05:30,130.0,134.88,128.48,134.88,151908
2024-02-28 00:00:00+05:30,135.0,137.0,128.15,128.78,341636
2024-02-29 00:00:00+05:30,128.15,130.1,125.63,127.5,133094
2024-03-01 00:00:00+05:30,128.0,132.0,126.0,127.38,181660
2024-03-02 00:00:00+05:30,129.35,131.5,127.03,129.55,30610
2024-03-04 00:00:00+05:30,131.5,131.85,125.0,126.73,190740
2024-03-05 00:00:00+05:30,126.5,128.73,125.5,126.85,139834
2024-03-06 00:00:00+05:30,127.5,127.5,120.53,121.0,352732
2024-03-07 00:00:00+05:30,121.05,125.95,121.05,122.4,221002
2024-03-11 00:00:00+05:30,120.0,121.5,116.3,116.55,277876
2024-03-12 00:00:00+05:30,116.5,117.85,110.73,113.73,313970
2024-03-13 00:00:00+05:30,113.75,118.5,109.8,113.23,364998
2024-03-14 00:00:00+05:30,111.75,118.88,108.75,116.5,314656
2024-03-15 00:00:00+05:30,116.4,121.0,113.05,114.28,220922
2024-03-18 00:00:00+05:30,114.5,119.5,114.5,116.85,194176
2024-03-19 00:00:00+05:30,117.5,118.5,114.28,114.9,131144
2024-03-20 00:00:00+05:30,116.0,117.95,112.5,113.2,198224
2024-03-21 00:00:00+05:30,114.98,118.85,114.58,116.1,325346
2024-03-22 00:00:00+05:30,116.25,121.9,116.03,121.85,313926
2024-03-26 00:00:00+05:30,123.0,123.2,115.78,115.78,501284
2024-03-27 00:00:00+05:30,115.78,115.78,110.0,110.35,678426
2024-04-01 00:00:00+05:30,108.05,113.3,108.05,113.3,137418
2024-04-02 00:00:00+05:30,118.5,118.95,117.0,118.95,150538
2024-04-03 00:00:00+05:30,123.5,124.88,120.58,124.88,213072
2024-04-04 00:00:00+05:30,131.1,131.1,131.1,131.1,74714
2024-04-05 00:00:00+05:30,137.0,157.3,133.45,157.1,5815000
2024-04-08 00:00:00+05:30,160.08,161.68,143.93,145.2,1671400
2024-04-09 00:00:00+05:30,147.5,167.5,144.05,158.15,2266640
2024-04-10 00:00:00+05:30,161.5,161.5,151.0,152.18,641232
2024-04-12 00:00:00+05:30,152.0,152.0,146.5,147.65,346840
2024-04-15 00:00:00+05:30,139.68,144.5,135.0,140.48,528048
2024-04-16 00:00:00+05:30,139.55,147.0,139.3,143.33,261816
2024-04-18 00:00:00+05:30,143.5,148.38,138.5,139.65,310032
2024-04-19 00:00:00+05:30,135.13,142.4,135.13,139.2,223842
2024-04-22 00:00:00+05:30,140.5,143.45,140.25,140.9,126008
2024-04-23 00:00:00+05:30,144.0,144.0,140.0,140.4,131754
2024-04-24 00:00:00+05:30,141.0,162.5,140.98,153.08,3927962
2024-04-25 00:00:00+05:30,155.0,158.33,150.95,152.0,680848
2024-04-26 00:00:00+05:30,152.7,152.98,147.05,148.18,306346
2024-04-29 00:00:00+05:30,148.23,151.9,146.68,147.9,279172
2024-04-30 00:00:00+05:30,148.98,154.7,147.25,148.1,405408
2024-05-02 00:00:00+05:30,150.0,153.5,147.73,149.63,364706
2024-05-03 00:00:00+05:30,151.25,151.25,143.5,144.8,270976
2024-05-06 00:00:00+05:30,146.0,147.5,140.0,141.25,241736
2024-05-07 00:00:00+05:30,141.38,142.88,133.88,135.18,330730
2024-05-08 00:00:00+05:30,136.5,141.23,134.4,136.28,283508
2024-05-09 00:00:00+05:30,138.25,138.25,128.33,129.9,236456
2024-05-10 00:00:00+05:30,133.5,146.1,131.58,136.08,1443416
2024-05-13 00:00:00+05:30,138.13,138.13,131.73,134.13,225850
2024-05-14 00:00:00+05:30,136.0,138.38,134.13,135.88,186252
2024-05-15 00:00:00+05:30,137.75,141.98,137.03,141.1,270464
2024-05-16 00:00:00+05:30,141.1,141.98,137.5,139.1,166050
2024-05-17 00:00:00+05:30,139.08,141.7,136.5,136.88,205340
2024-05-18 00:00:00+05:30,138.5,140.8,138.5,139.53,32112
2024-05-21 00:00:00+05:30,140.5,141.43,136.58,137.2,147770
2024-05-22 00:00:00+05:30,138.48,146.25,133.85,138.23,998560
2024-05-23 00:00:00+05:30,132.5,133.0,128.03,128.88,788748
2024-05-24 00:00:00+05:30,128.95,129.98,125.03,126.15,317172
2024-05-27 00:00:00+05:30,125.08,126.58,117.53,119.1,558926
2024-05-28 00:00:00+05:30,120.0,124.5,118.65,122.5,392260
2024-05-29 00:00:00+05:30,122.48,122.48,120.55,121.88,137014
2024-05-30 00:00:00+05:30,122.2,122.63,119.75,120.18,140576
2024-05-31 00:00:00+05:30,120.13,121.2,117.4,118.3,171160
2024-06-03 00:00:00+05:30,125.98,125.98,117.65,117.98,336380
2024-06-04 00:00:00+05:30,118.5,118.5,107.8,111.68,465342
2024-06-05 00:00:00+05:30,112.6,116.5,110.18,115.23,194132
2024-06-06 00:00:00+05:30,117.15,122.5,116.63,120.98,291708
2024-06-07 00:00:00+05:30,120.1,126.95,120.1,122.58,448402
2024-06-10 00:00:00+05:30,123.93,124.5,121.75,122.32,168390
2024-06-11 00:00:00+05:30,122.5,125.95,122.25,122.75,291082
2024-06-12 00:00:00+05:30,123.48,126.13,122.75,125.52,245870
2024-06-13 00:00:00+05:30,126.98,126.98,124.5,125.2,113408
2024-06-14 00:00:00+05:30,125.2,125.99,122.83,123.68,218890
2024-06-18 00:00:00+05:30,124.0,127.41,123.5,124.67,320852
2024-06-19 00:00:00+05:30,126.55,133.75,124.4,130.33,852136
2024-06-20 00:00:00+05:30,132.0,135.91,130.33,132.37,731784
2024-06-21 00:00:00+05:30,133.0,134.74,132.5,133.93,241176
2024-06-24 00:00:00+05:30,134.47,134.52,131.02,132.17,231414
2024-06-25 00:00:00+05:30,133.15,144.0,132.62,138.69,910546
2024-06-26 00:00:00+05:30,138.69,142.03,137.1,138.68,312432
2024-06-27 00:00:00+05:30,139.0,139.5,134.25,134.74,195660
2024-06-28 00:00:00+05:30,134.78,136.44,132.28,132.6,173378
2024-07-01 00:00:00+05:30,133.0,133.43,129.48,129.9,277650
2024-07-02 00:00:00+05:30,131.5,131.88,128.5,129.1,159098
2024-07-03 00:00:00+05:30,130.1,131.95,129.1,129.83,109092
2024-07-04 00:00:00+05:30,130.38,133.6,129.5,130.63,144838
2024-07-05 00:00:00+05:30,130.08,130.78,128.5,128.73,145056
2024-07-08 00:00:00+05:30,129.5,130.5,128.0,129.4,134912
2024-07-09 00:00:00+05:30,129.9,131.4,124.4,125.1,333424
2024-07-10 00:00:00+05:30,125.5,128.5,123.08,124.38,218284
2024-07-11 00:00:00+05:30,125.18,126.95,124.08,124.38,127738
2024-07-12 00:00:00+05:30,125.15,126.38,123.6,124.0,142066
2024-07-15 00:00:00+05:30,125.98,126.28,123.45,123.8,187732
2024-07-16 00:00:00+05:30,124.75,126.1,123.15,124.88,118474
2024-07-18 00:00:00+05:30,125.25,136.5,124.8,131.18,935560
2024-07-19 00:00:00+05:30,132.05,137.2,127.5,128.28,917970
2024-07-22 00:00:00+05:30,127.5,133.4,127.5,129.33,330770
2024-07-23 00:00:00+05:30,130.4,130.98,124.15,126.45,370928
2024-07-24 00:00:00+05:30,126.85,139.08,126.85,135.6,2212144
2024-07-25 00:00:00+05:30,133.5,137.45,132.98,134.4,354662
2024-07-26 00:00:00+05:30,135.0,137.85,133.65,135.08,270374
2024-07-29 00:00:00+05:30,136.88,137.4,130.45,132.43,253388
2024-07-30 00:00:00+05:30,134.4,136.9,133.1,133.9,225648
2024-07-31 00:00:00+05:30,135.15,136.1,133.18,133.63,171138
2024-08-01 00:00:00+05:30,134.68,136.5,131.25,131.6,230130
2024-08-02 00:00:00+05:30,129.63,132.85,129.63,131.88,140850
2024-08-05 00:00:00+05:30,130.0,130.0,125.0,125.2,223104
2024-08-06 00:00:00+05:30,126.25,133.25,126.25,129.25,305308
2024-08-07 00:00:00+05:30,131.0,142.35,128.75,139.1,1624276
2024-08-08 00:00:00+05:30,129.95,131.75,121.18,125.2,1525722
2024-08-09 00:00:00+05:30,127.5,127.85,123.08,123.73,409702
2024-08-12 00:00:00+05:30,124.0,125.73,120.45,122.13,414118
2024-08-13 00:00:00+05:30,123.5,123.5,117.78,118.48,321940
2024-08-14 00:00:00+05:30,120.0,120.0,115.55,116.25,208216
2024-08-16 00:00:00+05:30,118.4,118.73,116.08,116.8,128364
2024-08-19 00:00:00+05:30,117.5,120.6,117.5,119.43,269424
2024-08-20 00:00:00+05:30,120.0,127.0,119.68,126.3,454520
2024-08-21 00:00:00+05:30,126.8,128.15,124.63,126.23,189896
2024-08-22 00:00:00+05:30,126.25,127.0,123.5,124.18,182414
2024-08-23 00:00:00+05:30,124.73,128.9,124.4,128.03,210996
2024-08-26 00:00:00+05:30,129.93,146.1,128.13,143.03,2656858
2024-08-27 00:00:00+05:30,143.0,144.38,139.93,140.38,705346
2024-08-28 00:00:00+05:30,140.75,145.85,136.55,138.08,718966
2024-08-29 00:00:00+05:30,138.08,141.7,136.33,138.25,410742
2024-08-30 00:00:00+05:30,138.25,142.5,136.05,137.23,179340
2024-09-02 00:00:00+05:30,138.1,140.0,134.0,136.5,212612
2024-09-03 00:00:00+05:30,136.88,139.7,135.2,135.83,235726
2024-09-04 00:00:00+05:30,134.98,141.5,134.35,135.43,680696
2024-09-05 00:00:00+05:30,136.23,137.2,131.68,132.4,637416
2024-09-06 00:00:00+05:30,132.58,134.65,126.78,129.03,436674
2024-09-09 00:00:00+05:30,130.25,134.95,127.0,131.93,389522
2024-09-10 00:00:00+05:30,131.75,136.0,131.25,134.73,249534
2024-09-11 00:00:00+05:30,135.55,137.5,132.98,133.75,232520
2024-09-12 00:00:00+05:30,134.63,135.35,127.4,129.83,269978
2024-09-13 00:00:00+05:30,130.2,132.18,129.5,129.98,136630
2024-09-16 00:00:00+05:30,130.63,131.4,127.55,129.73,182738
2024-09-17 00:00:00+05:30,130.23,131.95,129.28,130.25,154108
2024-09-18 00:00:00+05:30,130.25,130.98,127.55,128.2,100904
2024-09-19 00:00:00+05:30,129.5,129.95,125.55,128.48,155358
2024-09-20 00:00:00+05:30,128.9,130.93,128.0,128.23,107664
2024-09-23 00:00:00+05:30,129.45,131.0,127.5,128.63,112922
2024-09-24 00:00:00+05:30,129.25,133.35,129.13,130.48,202344
2024-09-25 00:00:00+05:30,130.98,131.4,128.2,128.9,77474
2024-09-26 00:00:00+05:30,129.38,129.38,125.55,126.85,134038
2024-09-27 00:00:00+05:30,126.88,129.0,125.75,126.23,114404
2024-09-30 00:00:00+05:30,127.0,128.13,125.5,125.65,130814
2024-10-01 00:00:00+05:30,126.3,127.35,125.0,125.78,93722
2024-10-03 00:00:00+05:30,125.18,127.23,124.5,125.08,100328
2024-10-04 00:00:00+05:30,125.08,125.73,123.4,123.73,86032
2024-10-07 00:00:00+05:30,125.58,125.58,117.03,118.0,215122
2024-10-08 00:00:00+05:30,117.45,126.0,117.45,124.7,144872
2024-10-09 00:00:00+05:30,125.38,127.83,124.3,126.83,127104
2024-10-10 00:00:00+05:30,127.5,130.25,125.6,128.18,152988
2024-10-11 00:00:00+05:30,128.63,128.63,126.48,127.28,46662
2024-10-14 00:00:00+05:30,127.83,129.0,126.0,127.08,86384
2024-10-15 00:00:00+05:30,127.58,127.58,126.0,126.08,76534
2024-10-16 00:00:00+05:30,126.08,131.5,125.5,129.88,272302
