Date,Open,High,Low,Close,Volume
2012-08-29 00:00:00+05:30,37.44,38.35,37.2,37.46,36475
2012-08-30 00:00:00+05:30,37.2,37.8,36.41,37.44,10164
2012-08-31 00:00:00+05:30,36.96,38.35,36.96,37.01,10893
2012-09-03 00:00:00+05:30,37.01,37.58,36.79,37.06,13066
2012-09-04 00:00:00+05:30,36.96,37.92,36.96,37.15,6545
2012-09-05 00:00:00+05:30,37.56,38.71,37.56,37.94,51902
2012-09-06 00:00:00+05:30,38.02,38.4,37.34,37.85,74616
2012-09-07 00:00:00+05:30,37.85,38.4,37.56,37.9,22454
2012-09-08 00:00:00+05:30,37.68,38.3,36.72,38.26,6464
2012-09-10 00:00:00+05:30,37.44,38.64,37.44,37.9,105900
2012-09-11 00:00:00+05:30,37.92,38.23,37.44,37.97,86422
2012-09-12 00:00:00+05:30,37.49,38.21,37.49,37.92,98333
2012-09-13 00:00:00+05:30,37.92,38.4,37.73,37.92,52802
2012-09-14 00:00:00+05:30,38.21,38.88,37.92,37.94,79991
2012-09-17 00:00:00+05:30,37.68,38.28,37.68,37.97,24070
2012-09-18 00:00:00+05:30,38.35,38.98,37.94,38.57,43775
2012-09-20 00:00:00+05:30,38.16,39.36,37.99,38.95,22420
2012-09-21 00:00:00+05:30,39.84,41.74,39.6,40.56,143968
2012-09-24 00:00:00+05:30,40.9,42.24,40.9,42.14,68493
2012-09-25 00:00:00+05:30,42.0,42.72,41.06,41.78,40137
2012-09-26 00:00:00+05:30,42.62,42.62,41.33,41.64,28195
2012-09-27 00:00:00+05:30,41.86,42.0,41.33,41.74,28225
2012-09-28 00:00:00+05:30,41.35,42.14,41.35,41.71,25856
2012-10-01 00:00:00+05:30,41.28,42.24,41.28,41.62,32243
2012-10-03 00:00:00+05:30,40.85,41.28,39.91,40.08,45089
2012-10-04 00:00:00+05:30,40.37,40.75,39.6,40.25,58012
2012-10-05 00:00:00+05:30,38.93,40.92,38.93,39.82,20866
2012-10-08 00:00:00+05:30,39.6,41.45,39.6,40.92,64085
2012-10-09 00:00:00+05:30,40.85,44.06,40.85,43.25,252593
2012-10-10 00:00:00+05:30,42.46,45.02,42.31,42.86,58535
2012-10-11 00:00:00+05:30,42.77,43.51,42.43,42.74,35802
2012-10-12 00:00:00+05:30,42.77,43.87,42.24,43.34,57287
2012-10-15 00:00:00+05:30,43.01,43.68,42.31,43.32,37866
2012-10-16 00:00:00+05:30,42.31,46.56,42.31,44.28,187972
2012-10-17 00:00:00+05:30,45.91,46.08,44.4,45.12,61177
2012-10-18 00:00:00+05:30,44.18,49.8,44.18,48.74,678729
2012-10-19 00:00:00+05:30,49.39,52.22,48.96,50.16,546858
2012-10-22 00:00:00+05:30,50.62,51.46,48.98,50.35,207187
2012-10-23 00:00:00+05:30,50.35,51.05,49.22,49.51,66462
2012-10-25 00:00:00+05:30,49.44,51.0,49.44,50.59,78581
2012-10-26 00:00:00+05:30,50.4,54.65,50.4,52.94,558925
2012-10-29 00:00:00+05:30,53.95,56.06,51.94,52.51,242891
2012-10-30 00:00:00+05:30,51.84,53.71,49.92,51.55,121885
2012-10-31 00:00:00+05:30,50.47,54.58,50.47,53.47,191581
2012-11-01 00:00:00+05:30,52.8,55.78,52.8,54.86,170514
2012-11-02 00:00:00+05:30,56.02,57.36,54.72,56.66,417654
2012-11-05 00:00:00+05:30,56.16,57.58,55.73,56.78,193047
2012-11-06 00:00:00+05:30,57.12,58.56,55.92,57.91,227387
2012-11-07 00:00:00+05:30,58.1,59.28,57.6,58.54,193437
2012-11-08 00:00:00+05:30,58.13,58.94,57.62,58.22,59979
2012-11-09 00:00:00+05:30,58.18,59.71,58.08,58.2,98431
2012-11-12 00:00:00+05:30,58.18,59.23,58.03,58.44,49083
2012-11-13 00:00:00+05:30,58.56,59.66,57.84,58.2,40864
2012-11-15 00:00:00+05:30,58.56,59.26,57.6,58.22,47764
2012-11-16 00:00:00+05:30,58.32,59.09,57.86,58.34,50910
2012-11-19 00:00:00+05:30,58.08,58.99,57.84,58.1,46550
2012-11-20 00:00:00+05:30,58.22,59.04,55.92,56.9,58662
2012-11-21 00:00:00+05:30,56.88,63.46,56.47,57.5,856904
2012-11-22 00:00:00+05:30,57.19,58.85,56.64,57.48,79562
2012-11-23 00:00:00+05:30,57.22,58.34,56.64,57.38,33027
2012-11-26 00:00:00+05:30,57.31,58.44,57.31,58.15,17497
2012-11-27 00:00:00+05:30,57.77,58.56,57.36,57.43,75006
2012-11-29 00:00:00+05:30,57.46,57.96,57.12,57.24,43562
2012-11-30 00:00:00+05:30,57.12,59.98,57.12,59.33,72962
2012-12-03 00:00:00+05:30,59.69,62.06,57.96,58.27,124729
2012-12-04 00:00:00+05:30,59.04,59.04,57.12,57.6,60958
2012-12-05 00:00:00+05:30,58.08,60.86,58.08,59.18,163075
2012-12-06 00:00:00+05:30,59.5,59.5,58.08,58.32,49241
2012-12-07 00:00:00+05:30,58.08,59.42,58.08,58.61,57110
2012-12-10 00:00:00+05:30,59.04,59.9,57.24,57.31,118297
2012-12-11 00:00:00+05:30,57.02,58.73,57.02,57.43,45270
2012-12-12 00:00:00+05:30,57.65,58.92,57.5,57.65,52029
2012-12-13 00:00:00+05:30,58.49,58.8,57.36,57.79,65950
2012-12-14 00:00:00+05:30,57.62,59.52,57.36,58.92,82360
2012-12-17 00:00:00+05:30,59.04,60.7,57.72,57.94,64139
2012-12-18 00:00:00+05:30,57.84,58.7,57.36,58.1,43652
2012-12-19 00:00:00+05:30,54.24,58.58,54.24,57.58,25697
2012-12-20 00:00:00+05:30,59.52,59.52,57.12,57.43,56454
2012-12-21 00:00:00+05:30,59.47,59.47,57.36,57.72,14547
2012-12-24 00:00:00+05:30,59.45,59.45,57.6,58.82,119029
2012-12-26 00:00:00+05:30,63.36,63.36,59.57,61.87,681654
2012-12-27 00:00:00+05:30,63.6,64.08,62.28,62.88,544564
2012-12-28 00:00:00+05:30,63.84,65.9,63.12,65.38,598689
2012-12-31 00:00:00+05:30,67.2,68.3,65.42,67.68,348602
2013-01-01 00:00:00+05:30,68.35,68.62,67.2,67.61,144508
2013-01-02 00:00:00+05:30,68.21,68.21,66.72,66.96,163454
2013-01-03 00:00:00+05:30,66.84,67.82,66.24,66.89,97639
2013-01-04 00:00:00+05:30,66.84,68.38,65.86,68.21,314418
2013-01-07 00:00:00+05:30,68.38,69.12,67.82,68.23,106493
2013-01-08 00:00:00+05:30,68.5,68.64,67.44,67.99,87168
2013-01-09 00:00:00+05:30,68.16,70.51,68.04,69.14,395639
2013-01-10 00:00:00+05:30,69.79,69.79,68.18,68.93,76047
2013-01-11 00:00:00+05:30,68.76,70.8,68.5,68.93,372135
2013-01-14 00:00:00+05:30,68.93,70.56,68.59,68.93,299364
2013-01-15 00:00:00+05:30,68.76,70.08,68.76,68.88,171606
2013-01-16 00:00:00+05:30,69.5,69.5,67.73,68.16,105381
2013-01-17 00:00:00+05:30,68.28,71.28,67.73,70.3,325545
2013-01-18 00:00:00+05:30,70.54,70.75,69.41,69.72,131920
2013-01-21 00:00:00+05:30,69.72,70.87,69.72,70.27,149000
2013-01-22 00:00:00+05:30,72.0,72.0,68.78,69.36,212145
2013-01-23 00:00:00+05:30,69.24,70.06,68.4,69.22,69654
2013-01-24 00:00:00+05:30,69.24,69.53,67.13,68.02,105552
2013-01-25 00:00:00+05:30,67.8,68.98,66.6,68.14,184414
2013-01-28 00:00:00+05:30,69.02,69.02,67.44,68.57,42037
2013-01-29 00:00:00+05:30,68.28,68.62,66.82,67.42,65622
2013-01-30 00:00:00+05:30,67.68,68.98,67.42,67.85,95887
2013-01-31 00:00:00+05:30,72.0,72.0,67.08,67.34,156952
2013-02-01 00:00:00+05:30,68.16,68.16,66.53,67.18,129706
2013-02-04 00:00:00+05:30,67.39,68.09,64.37,66.22,134279
2013-02-05 00:00:00+05:30,66.96,66.96,64.34,64.56,176227
2013-02-06 00:00:00+05:30,65.28,68.4,63.22,63.41,137054
2013-02-07 00:00:00+05:30,63.36,64.68,62.93,63.1,66233
2013-02-08 00:00:00+05:30,63.58,63.86,62.88,63.1,104497
2013-02-11 00:00:00+05:30,63.02,63.02,61.25,61.42,112070
2013-02-12 00:00:00+05:30,62.4,62.4,59.86,60.05,59727
2013-02-13 00:00:00+05:30,60.48,63.77,60.24,61.94,117675
2013-02-14 00:00:00+05:30,62.16,63.34,60.72,60.84,52583
2013-02-15 00:00:00+05:30,60.96,62.38,59.52,60.29,64050
2013-02-18 00:00:00+05:30,60.38,64.78,60.38,61.13,62612
2013-02-19 00:00:00+05:30,61.9,62.64,61.42,61.68,31945
2013-02-20 00:00:00+05:30,62.38,63.7,61.58,62.33,172708
2013-02-21 00:00:00+05:30,62.88,63.74,61.85,62.4,83902
2013-02-22 00:00:00+05:30,62.83,63.12,61.94,62.28,43016
2013-02-25 00:00:00+05:30,62.83,63.31,62.23,62.5,47739
2013-02-26 00:00:00+05:30,62.83,62.83,61.2,61.68,24422
2013-02-27 00:00:00+05:30,62.59,62.59,61.54,61.85,22772
2013-02-28 00:00:00+05:30,62.59,62.59,60.5,60.72,19472
2013-03-01 00:00:00+05:30,61.39,61.9,60.1,60.36,39781
2013-03-04 00:00:00+05:30,60.48,61.85,58.58,59.21,41383
2013-03-05 00:00:00+05:30,59.52,59.95,59.35,59.5,39072
2013-03-06 00:00:00+05:30,59.93,60.22,58.73,59.76,58439
2013-03-07 00:00:00+05:30,59.9,59.95,59.04,59.64,30750
2013-03-08 00:00:00+05:30,59.76,59.95,59.16,59.57,30385
2013-03-11 00:00:00+05:30,59.76,59.76,59.16,59.45,15141
2013-03-12 00:00:00+05:30,59.76,61.2,59.64,60.22,64343
2013-03-13 00:00:00+05:30,60.94,61.63,59.04,59.33,106858
2013-03-14 00:00:00+05:30,59.52,60.22,58.13,58.42,105904
2013-03-15 00:00:00+05:30,59.04,59.76,58.7,58.85,93375
2013-03-18 00:00:00+05:30,59.04,59.52,58.2,58.7,97385
2013-03-19 00:00:00+05:30,59.23,59.52,57.65,58.01,104241
2013-03-20 00:00:00+05:30,58.32,58.32,55.92,56.4,55158
2013-03-21 00:00:00+05:30,59.86,59.86,46.08,52.58,285335
2013-03-22 00:00:00+05:30,53.76,60.38,49.1,57.98,227989
2013-03-25 00:00:00+05:30,58.1,59.5,54.26,55.7,84445
2013-03-26 00:00:00+05:30,57.55,57.55,50.5,54.84,252489
2013-03-28 00:00:00+05:30,56.14,56.14,53.74,54.43,117966
2013-04-01 00:00:00+05:30,54.38,56.64,53.93,54.34,80950
2013-04-02 00:00:00+05:30,54.36,55.97,54.34,54.43,82750
2013-04-03 00:00:00+05:30,54.24,55.15,54.0,54.14,49654
2013-04-04 00:00:00+05:30,54.0,54.46,52.8,53.3,72104
2013-04-05 00:00:00+05:30,54.91,54.91,52.8,53.45,72952
2013-04-08 00:00:00+05:30,54.24,54.24,51.89,53.64,87312
2013-04-09 00:00:00+05:30,54.24,54.67,53.38,53.9,71308
2013-04-10 00:00:00+05:30,54.19,54.19,53.4,53.76,94687
2013-04-11 00:00:00+05:30,54.29,54.29,53.88,54.0,84510
2013-04-12 00:00:00+05:30,54.24,54.24,53.42,53.83,72602
2013-04-15 00:00:00+05:30,54.12,54.12,53.4,53.81,81291
2013-04-16 00:00:00+05:30,54.0,54.0,53.28,53.45,79914
2013-04-17 00:00:00+05:30,54.7,54.7,53.3,53.45,108329
2013-04-18 00:00:00+05:30,53.64,53.64,52.22,52.99,41616
2013-04-22 00:00:00+05:30,53.26,53.26,50.45,51.38,60885
2013-04-23 00:00:00+05:30,52.32,52.63,50.16,51.02,23475
2013-04-25 00:00:00+05:30,59.04,59.04,50.16,51.29,67033
2013-04-26 00:00:00+05:30,51.82,51.84,51.36,51.53,72231
2013-04-29 00:00:00+05:30,51.79,51.84,51.36,51.46,24033
2013-04-30 00:00:00+05:30,51.84,51.96,51.38,51.79,36622
2013-05-02 00:00:00+05:30,51.82,52.08,51.48,51.82,23993
2013-05-03 00:00:00+05:30,51.89,52.27,51.48,51.55,87958
2013-05-06 00:00:00+05:30,52.25,52.27,51.6,51.77,59025
2013-05-07 00:00:00+05:30,51.94,56.38,51.79,55.94,110147
2013-05-08 00:00:00+05:30,56.76,56.95,55.44,56.04,79622
2013-05-09 00:00:00+05:30,57.0,57.0,55.78,56.14,50052
2013-05-10 00:00:00+05:30,56.59,57.36,55.68,55.87,76912
2013-05-11 00:00:00+05:30,55.92,56.64,55.8,56.04,3412
2013-05-13 00:00:00+05:30,55.82,56.74,55.49,55.8,73972
2013-05-14 00:00:00+05:30,56.98,56.98,55.8,56.04,82012
2013-05-15 00:00:00+05:30,56.4,56.76,55.68,56.54,67997
2013-05-16 00:00:00+05:30,56.83,61.58,56.3,59.23,168912
2013-05-17 00:00:00+05:30,60.91,61.2,59.64,59.83,86825
2013-05-20 00:00:00+05:30,60.0,60.82,56.69,58.15,77733
2013-05-21 00:00:00+05:30,58.1,58.46,55.2,56.06,107118
2013-05-22 00:00:00+05:30,56.64,56.88,55.2,55.7,68654
2013-05-23 00:00:00+05:30,55.68,55.94,53.64,55.27,68518
2013-05-24 00:00:00+05:30,55.68,56.4,53.76,54.02,70987
2013-05-27 00:00:00+05:30,54.94,57.6,53.83,57.0,94402
2013-05-28 00:00:00+05:30,57.55,57.55,55.56,56.11,79802
2013-05-29 00:00:00+05:30,56.4,56.59,54.72,56.18,79666
2013-05-30 00:00:00+05:30,56.28,56.64,54.82,56.02,76427
2013-05-31 00:00:00+05:30,56.52,56.52,55.34,55.99,70172
2013-06-03 00:00:00+05:30,56.52,56.52,55.08,55.54,74487
2013-06-04 00:00:00+05:30,56.4,56.4,55.22,55.46,71985
2013-06-05 00:00:00+05:30,55.46,56.09,54.29,54.84,74143
2013-06-06 00:00:00+05:30,55.2,55.68,54.84,55.37,68670
2013-06-07 00:00:00+05:30,55.34,55.63,54.96,55.34,65725
2013-06-10 00:00:00+05:30,55.32,55.68,53.76,54.94,77079
2013-06-11 00:00:00+05:30,54.91,55.42,53.28,54.17,71108
2013-06-12 00:00:00+05:30,54.14,55.13,53.81,54.31,80297
2013-06-13 00:00:00+05:30,54.36,54.72,53.28,53.98,70787
2013-06-14 00:00:00+05:30,54.24,55.68,53.52,55.34,92450
2013-06-17 00:00:00+05:30,55.34,56.16,55.27,55.63,70797
2013-06-18 00:00:00+05:30,56.14,56.86,55.27,55.68,66362
2013-06-19 00:00:00+05:30,56.76,56.76,55.92,56.09,62793
2013-06-20 00:00:00+05:30,57.6,57.6,54.72,55.06,63183
2013-06-21 00:00:00+05:30,57.6,57.6,53.76,54.43,69677
2013-06-24 00:00:00+05:30,55.68,55.92,53.76,54.19,72643
2013-06-25 00:00:00+05:30,55.78,55.78,53.54,53.83,59302
2013-06-26 00:00:00+05:30,54.24,54.72,53.28,53.78,69983
2013-06-27 00:00:00+05:30,54.24,54.72,53.28,53.83,70812
2013-06-28 00:00:00+05:30,54.02,54.31,52.85,53.93,64325
2013-07-01 00:00:00+05:30,54.72,54.72,53.76,54.07,63637
2013-07-02 00:00:00+05:30,54.72,54.72,52.32,54.12,64883
2013-07-03 00:00:00+05:30,54.1,54.72,53.42,53.57,62906
2013-07-04 00:00:00+05:30,53.64,54.6,53.5,53.66,64164
2013-07-05 00:00:00+05:30,54.24,54.6,53.76,54.41,58268
2013-07-08 00:00:00+05:30,54.24,55.68,53.86,55.01,77133
2013-07-09 00:00:00+05:30,54.72,56.88,54.53,56.78,68631
2013-07-10 00:00:00+05:30,57.07,57.55,56.57,56.76,73797
2013-07-11 00:00:00+05:30,57.1,64.61,56.93,58.3,104785
2013-07-12 00:00:00+05:30,59.5,60.0,58.15,59.62,76010
2013-07-15 00:00:00+05:30,59.52,60.1,58.25,59.57,68497
2013-07-16 00:00:00+05:30,59.52,60.0,58.8,59.4,67968
2013-07-17 00:00:00+05:30,59.52,60.0,58.08,58.34,78066
2013-07-18 00:00:00+05:30,58.34,60.0,58.2,58.63,73770
2013-07-19 00:00:00+05:30,59.04,59.76,58.08,58.42,71487
2013-07-22 00:00:00+05:30,58.7,59.47,58.32,58.44,65883
2013-07-23 00:00:00+05:30,58.58,59.04,58.54,58.75,73681
2013-07-24 00:00:00+05:30,59.06,59.5,57.6,58.3,73633
2013-07-25 00:00:00+05:30,59.04,59.71,57.38,57.91,82806
2013-07-26 00:00:00+05:30,57.6,58.08,55.56,56.21,68702
2013-07-29 00:00:00+05:30,56.26,56.26,55.15,55.44,63041
2013-07-30 00:00:00+05:30,55.68,55.82,52.32,53.83,85212
2013-07-31 00:00:00+05:30,53.88,54.24,51.84,52.32,67143
2013-08-01 00:00:00+05:30,52.8,54.0,50.52,51.72,52683
2013-08-02 00:00:00+05:30,51.84,51.84,48.48,49.08,53312
2013-08-05 00:00:00+05:30,52.8,52.8,46.8,47.18,46193
2013-08-06 00:00:00+05:30,48.96,48.96,45.6,47.64,10316
2013-08-07 00:00:00+05:30,48.0,48.0,46.56,47.06,4131
2013-08-08 00:00:00+05:30,47.04,47.95,46.56,46.99,5970
2013-08-12 00:00:00+05:30,47.52,48.0,46.85,47.57,10025
2013-08-13 00:00:00+05:30,46.8,48.48,46.8,47.47,2504
2013-08-14 00:00:00+05:30,46.56,47.74,44.16,44.88,37400
2013-08-16 00:00:00+05:30,45.41,45.41,43.3,43.42,31220
2013-08-19 00:00:00+05:30,44.4,44.98,41.76,42.22,13747
2013-08-20 00:00:00+05:30,43.44,43.61,41.76,41.98,19516
2013-08-21 00:00:00+05:30,43.68,45.43,42.72,43.3,64935
2013-08-22 00:00:00+05:30,43.92,47.95,43.2,44.11,65164
2013-08-23 00:00:00+05:30,44.16,46.56,44.16,45.1,63420
2013-08-26 00:00:00+05:30,45.26,46.85,44.69,46.56,52283
2013-08-27 00:00:00+05:30,46.56,49.87,44.88,45.19,58375
2013-08-28 00:00:00+05:30,44.64,46.56,40.08,40.99,73872
2013-08-29 00:00:00+05:30,41.76,43.18,40.63,40.87,54316
2013-08-30 00:00:00+05:30,41.28,41.28,39.48,40.01,60625
2013-09-02 00:00:00+05:30,42.24,42.26,40.34,40.73,42127
2013-09-03 00:00:00+05:30,40.8,41.47,37.56,37.68,58456
2013-09-04 00:00:00+05:30,36.96,41.47,35.54,36.19,67456
2013-09-05 00:00:00+05:30,36.96,37.82,35.26,35.9,66727
2013-09-06 00:00:00+05:30,37.82,37.82,35.76,36.58,55906
2013-09-10 00:00:00+05:30,36.48,39.34,35.59,35.76,67762
2013-09-11 00:00:00+05:30,35.38,36.79,34.3,35.02,68762
2013-09-12 00:00:00+05:30,34.8,36.38,33.98,36.02,64787
2013-09-13 00:00:00+05:30,37.13,38.4,35.18,35.5,76510
2013-09-16 00:00:00+05:30,35.52,37.13,34.13,34.97,60264
2013-09-17 00:00:00+05:30,34.68,36.19,34.66,35.38,65508
2013-09-18 00:00:00+05:30,35.04,36.12,34.82,35.88,63100
2013-09-19 00:00:00+05:30,35.9,36.48,34.58,35.52,52820
2013-09-20 00:00:00+05:30,35.04,35.71,34.37,35.54,48095
2013-09-23 00:00:00+05:30,35.54,35.95,35.28,35.76,52412
2013-09-24 00:00:00+05:30,35.88,35.95,33.96,35.5,70218
2013-09-25 00:00:00+05:30,35.04,35.66,34.8,35.16,34435
2013-09-26 00:00:00+05:30,35.16,35.98,35.04,35.95,58360
2013-09-27 00:00:00+05:30,35.52,35.71,34.58,35.23,66933
2013-09-30 00:00:00+05:30,35.06,35.09,34.08,34.25,61252
2013-10-01 00:00:00+05:30,35.42,35.42,33.98,35.14,63018
2013-10-03 00:00:00+05:30,34.39,35.88,33.26,34.13,62433
2013-10-04 00:00:00+05:30,34.99,35.04,33.74,34.56,63160
2013-10-07 00:00:00+05:30,34.99,35.04,33.86,34.42,57081
2013-10-08 00:00:00+05:30,34.42,35.42,33.79,33.94,45837
2013-10-09 00:00:00+05:30,34.08,34.87,33.7,34.25,62550
2013-10-10 00:00:00+05:30,34.82,35.47,33.91,34.7,76041
2013-10-11 00:00:00+05:30,34.73,35.9,34.08,35.23,40870
2013-10-14 00:00:00+05:30,35.98,41.52,35.28,38.45,127387
2013-10-15 00:00:00+05:30,40.8,41.11,37.15,37.82,113304
2013-10-17 00:00:00+05:30,39.6,40.01,37.44,39.31,165839
2013-10-18 00:00:00+05:30,38.93,40.61,38.9,39.86,89727
2013-10-21 00:00:00+05:30,39.6,41.47,39.5,41.33,152987
2013-10-22 00:00:00+05:30,41.16,45.6,40.82,43.73,135256
2013-10-23 00:00:00+05:30,44.62,44.88,42.24,42.89,136633
2013-10-24 00:00:00+05:30,42.72,44.28,40.8,41.66,54506
2013-10-25 00:00:00+05:30,41.76,42.91,40.8,41.74,76256
2013-10-28 00:00:00+05:30,41.76,43.18,41.28,41.66,86939
2013-10-29 00:00:00+05:30,41.57,42.43,40.32,41.06,71991
2013-10-30 00:00:00+05:30,41.11,41.76,40.13,41.06,65922
2013-10-31 00:00:00+05:30,42.24,43.1,41.3,42.14,100083
2013-11-01 00:00:00+05:30,41.76,45.07,40.51,43.49,162266
2013-11-03 00:00:00+05:30,45.36,45.6,43.75,45.12,47466
2013-11-05 00:00:00+05:30,46.46,47.21,45.19,46.3,68664
2013-11-06 00:00:00+05:30,47.5,48.82,45.12,48.07,68400
2013-11-07 00:00:00+05:30,47.76,48.72,43.78,47.06,1782783
2013-11-08 00:00:00+05:30,48.48,48.48,46.15,46.87,69100
2013-11-11 00:00:00+05:30,46.56,47.04,44.23,45.62,75800
2013-11-12 00:00:00+05:30,47.04,47.52,45.36,46.54,72958
2013-11-13 00:00:00+05:30,47.52,47.52,45.67,46.56,66162
2013-11-14 00:00:00+05:30,47.52,48.48,45.26,45.79,95114
2013-11-18 00:00:00+05:30,46.08,47.88,45.36,45.96,87118
2013-11-19 00:00:00+05:30,45.46,47.4,45.24,46.08,62947
2013-11-20 00:00:00+05:30,45.84,47.04,45.12,45.6,107889
2013-11-21 00:00:00+05:30,46.54,46.54,45.36,45.79,76637
2013-11-22 00:00:00+05:30,46.08,46.08,45.41,45.79,63356
2013-11-25 00:00:00+05:30,45.94,46.56,45.65,46.08,97247
2013-11-26 00:00:00+05:30,45.84,46.97,45.38,46.42,63627
2013-11-27 00:00:00+05:30,46.54,48.43,46.1,47.16,67347
2013-11-28 00:00:00+05:30,47.4,47.86,47.14,47.64,66829
2013-11-29 00:00:00+05:30,48.46,52.32,48.24,51.89,164635
2013-12-02 00:00:00+05:30,52.56,52.8,50.64,50.88,83162
2013-12-03 00:00:00+05:30,50.4,51.84,49.94,51.14,211820
2013-12-04 00:00:00+05:30,52.3,53.62,51.24,53.11,226145
2013-12-05 00:00:00+05:30,53.28,54.55,52.94,54.05,218191
2013-12-06 00:00:00+05:30,54.65,54.72,51.96,52.54,195452
2013-12-09 00:00:00+05:30,54.24,57.12,52.87,54.7,184725
2013-12-10 00:00:00+05:30,55.2,55.2,53.04,53.38,210727
2013-12-11 00:00:00+05:30,54.55,55.2,53.18,53.54,210402
2013-12-12 00:00:00+05:30,53.33,54.14,51.89,52.73,216947
2013-12-13 00:00:00+05:30,52.85,53.04,51.72,52.1,225160
2013-12-16 00:00:00+05:30,52.8,53.21,51.84,52.42,178960
2013-12-17 00:00:00+05:30,53.76,53.98,49.92,51.98,222085
2013-12-18 00:00:00+05:30,52.56,52.8,51.86,52.13,205656
2013-12-19 00:00:00+05:30,52.32,54.72,51.6,54.26,206314
2013-12-20 00:00:00+05:30,55.68,55.68,52.66,54.0,197222
2013-12-23 00:00:00+05:30,54.24,54.96,53.28,54.19,225841
2013-12-24 00:00:00+05:30,56.16,56.16,53.28,53.57,187935
2013-12-26 00:00:00+05:30,54.7,54.7,52.8,53.04,227639
2013-12-27 00:00:00+05:30,53.64,54.24,52.32,52.82,171150
2013-12-30 00:00:00+05:30,54.14,54.14,52.7,53.02,190070
2013-12-31 00:00:00+05:30,53.04,56.28,52.92,54.89,223543
2014-01-01 00:00:00+05:30,56.28,56.52,54.5,55.06,188616
2014-01-02 00:00:00+05:30,55.8,56.16,53.98,54.86,201533
2014-01-03 00:00:00+05:30,54.34,55.58,54.31,54.7,186708
2014-01-06 00:00:00+05:30,55.56,56.54,54.38,56.18,202327
2014-01-07 00:00:00+05:30,56.4,56.64,55.32,56.02,195785
2014-01-08 00:00:00+05:30,56.21,57.84,55.56,57.24,206608
2014-01-09 00:00:00+05:30,58.32,58.32,55.92,56.81,214570
2014-01-10 00:00:00+05:30,57.72,57.72,55.54,56.9,194395
2014-01-13 00:00:00+05:30,56.88,57.6,55.92,56.33,166862
2014-01-14 00:00:00+05:30,56.52,57.24,55.92,56.4,189162
2014-01-15 00:00:00+05:30,56.3,58.3,56.26,57.72,206672
2014-01-16 00:00:00+05:30,58.2,58.39,55.68,57.29,203793
2014-01-17 00:00:00+05:30,57.89,58.3,56.64,57.02,204212
2014-01-20 00:00:00+05:30,58.03,58.03,56.86,57.22,171972
2014-01-21 00:00:00+05:30,57.6,57.89,56.52,56.74,183322
2014-01-22 00:00:00+05:30,57.46,58.27,56.18,57.43,199327
2014-01-23 00:00:00+05:30,58.49,58.49,56.4,56.62,190658
2014-01-24 00:00:00+05:30,57.79,57.79,55.68,55.85,177772
2014-01-27 00:00:00+05:30,58.42,58.42,55.46,55.87,158345
2014-01-28 00:00:00+05:30,56.21,56.93,54.96,55.32,191625
2014-01-29 00:00:00+05:30,56.16,56.83,55.78,56.09,177075
2014-01-30 00:00:00+05:30,58.49,58.49,55.08,55.42,173312
2014-01-31 00:00:00+05:30,56.28,56.98,55.2,55.61,180391
2014-02-03 00:00:00+05:30,55.8,56.54,55.68,56.06,170387
2014-02-04 00:00:00+05:30,56.14,56.64,55.7,56.42,188239
2014-02-05 00:00:00+05:30,61.44,61.44,56.18,57.48,192247
2014-02-06 00:00:00+05:30,57.24,58.01,56.64,56.9,184460
2014-02-07 00:00:00+05:30,56.98,57.12,55.99,56.18,274908
2014-02-10 00:00:00+05:30,61.39,61.39,54.24,54.67,370741
2014-02-11 00:00:00+05:30,55.32,55.68,54.26,55.37,169062
2014-02-12 00:00:00+05:30,55.2,58.01,54.5,56.28,309683
2014-02-13 00:00:00+05:30,56.16,56.86,56.16,56.35,214368
2014-02-14 00:00:00+05:30,56.4,56.86,55.54,55.8,228933
2014-02-17 00:00:00+05:30,57.55,57.55,55.44,55.51,219666
2014-02-18 00:00:00+05:30,55.73,56.83,55.32,55.61,241068
2014-02-19 00:00:00+05:30,56.42,58.78,55.44,57.29,258481
2014-02-20 00:00:00+05:30,57.12,57.72,56.88,57.38,224902
2014-02-21 00:00:00+05:30,57.34,58.03,56.18,56.81,191314
2014-02-24 00:00:00+05:30,57.1,57.1,56.64,56.71,265937
2014-02-25 00:00:00+05:30,56.83,56.88,56.4,56.64,252454
2014-02-26 00:00:00+05:30,56.4,56.62,54.48,56.35,223193
2014-02-28 00:00:00+05:30,57.07,57.29,56.42,56.9,287358
2014-03-03 00:00:00+05:30,56.93,57.58,56.16,56.81,231900
2014-03-04 00:00:00+05:30,57.38,57.48,56.64,56.78,277793
2014-03-05 00:00:00+05:30,57.1,58.97,56.66,58.08,334525
2014-03-06 00:00:00+05:30,57.84,62.16,57.6,60.19,433129
2014-03-07 00:00:00+05:30,61.87,62.88,61.44,62.47,286385
2014-03-10 00:00:00+05:30,62.4,63.6,61.46,62.76,284556
2014-03-11 00:00:00+05:30,63.6,63.96,62.64,63.72,312493
2014-03-12 00:00:00+05:30,64.01,64.68,63.46,64.44,332575
2014-03-13 00:00:00+05:30,64.44,65.42,63.36,64.7,305029
2014-03-14 00:00:00+05:30,65.04,65.66,64.82,65.45,246214
2014-03-18 00:00:00+05:30,63.29,66.05,63.29,65.69,364354
2014-03-19 00:00:00+05:30,66.29,68.11,66.07,67.32,303304
