Date,Open,High,Low,Close,Volume
2018-08-17 00:00:00+05:30,84.89,84.89,83.61,84.33,834642
2018-08-20 00:00:00+05:30,84.44,84.67,82.78,83.03,1393686
2018-08-21 00:00:00+05:30,83.49,83.49,82.36,82.61,874098
2018-08-23 00:00:00+05:30,83.57,83.57,81.92,82.1,1083312
2018-08-24 00:00:00+05:30,82.3,83.88,81.8,83.06,972099
2018-08-27 00:00:00+05:30,82.89,83.83,82.78,83.32,668637
2018-08-28 00:00:00+05:30,83.68,84.44,82.34,82.86,902007
2018-08-29 00:00:00+05:30,83.22,83.45,81.6,81.88,1233648
2018-08-30 00:00:00+05:30,81.97,82.22,81.53,81.63,780453
2018-08-31 00:00:00+05:30,81.67,82.78,81.45,82.2,889236
2018-09-03 00:00:00+05:30,82.86,84.17,82.64,82.91,1049814
2018-09-04 00:00:00+05:30,83.11,83.23,81.63,81.97,808758
2018-09-05 00:00:00+05:30,81.67,81.74,80.87,81.12,815391
2018-09-06 00:00:00+05:30,81.31,82.56,81.31,81.97,439182
2018-09-07 00:00:00+05:30,81.89,82.22,81.25,81.76,563814
2018-09-10 00:00:00+05:30,81.78,82.02,81.22,81.68,482823
2018-09-11 00:00:00+05:30,81.84,82.33,81.3,81.48,516951
2018-09-12 00:00:00+05:30,81.13,81.44,79.56,81.24,839790
2018-09-14 00:00:00+05:30,81.24,82.34,80.92,81.19,902223
2018-09-17 00:00:00+05:30,81.22,86.99,81.22,86.52,5117040
2018-09-18 00:00:00+05:30,86.52,87.11,83.93,84.21,1574766
2018-09-19 00:00:00+05:30,84.21,84.21,81.33,81.79,1497519
2018-09-21 00:00:00+05:30,84.0,84.31,78.91,79.71,5167494
2018-09-24 00:00:00+05:30,80.59,80.89,79.11,80.21,1137366
2018-09-25 00:00:00+05:30,80.56,80.56,78.94,79.79,838629
2018-09-26 00:00:00+05:30,80.0,80.49,78.78,79.07,646020
2018-09-27 00:00:00+05:30,79.64,80.39,76.79,77.46,1405998
2018-09-28 00:00:00+05:30,78.56,78.66,75.67,75.9,1185300
2018-10-01 00:00:00+05:30,76.47,76.47,74.24,74.85,1364238
2018-10-03 00:00:00+05:30,75.11,75.49,74.22,74.71,1257318
2018-10-04 00:00:00+05:30,74.22,76.57,74.13,74.82,1466280
2018-10-05 00:00:00+05:30,74.72,75.38,72.67,73.57,1186569
2018-10-08 00:00:00+05:30,73.31,74.44,72.67,72.99,922149
2018-10-09 00:00:00+05:30,73.02,73.32,70.11,70.39,1827261
2018-10-10 00:00:00+05:30,70.72,72.0,70.56,70.99,1016559
2018-10-11 00:00:00+05:30,70.44,71.56,69.33,70.01,1095993
2018-10-12 00:00:00+05:30,70.63,71.57,70.22,70.52,794511
2018-10-15 00:00:00+05:30,71.33,71.33,70.22,70.97,522594
2018-10-16 00:00:00+05:30,71.0,72.64,70.78,71.15,831897
2018-10-17 00:00:00+05:30,71.99,72.21,70.62,70.86,550395
2018-10-19 00:00:00+05:30,70.67,71.04,69.68,69.87,1173834
2018-10-22 00:00:00+05:30,70.11,70.63,69.04,69.23,667350
2018-10-23 00:00:00+05:30,69.0,69.88,67.78,68.08,621711
2018-10-24 00:00:00+05:30,68.28,68.67,67.23,67.61,972450
2018-10-25 00:00:00+05:30,67.33,67.64,66.22,67.09,1274706
2018-10-26 00:00:00+05:30,67.43,67.44,65.56,66.42,1611576
2018-10-29 00:00:00+05:30,66.71,68.22,66.44,66.65,930618
2018-10-30 00:00:00+05:30,66.72,67.78,66.56,66.72,949158
2018-10-31 00:00:00+05:30,67.22,68.39,66.23,66.69,1155339
2018-11-01 00:00:00+05:30,67.11,68.89,66.78,68.36,766404
2018-11-02 00:00:00+05:30,68.89,70.1,68.44,69.43,900891
2018-11-05 00:00:00+05:30,69.3,69.3,67.78,67.99,468765
2018-11-06 00:00:00+05:30,68.29,68.47,67.24,67.47,443781
2018-11-07 00:00:00+05:30,67.78,69.11,67.78,68.84,266940
2018-11-09 00:00:00+05:30,68.89,69.72,68.46,69.52,471015
2018-11-12 00:00:00+05:30,70.0,70.0,68.52,68.68,465237
2018-11-13 00:00:00+05:30,68.56,69.23,68.45,68.98,353853
2018-11-14 00:00:00+05:30,68.89,69.54,68.44,68.69,324252
2018-11-15 00:00:00+05:30,68.78,69.32,68.12,68.44,326043
2018-11-16 00:00:00+05:30,68.37,68.89,67.78,68.0,412560
2018-11-19 00:00:00+05:30,67.89,68.73,67.24,67.71,454293
2018-11-20 00:00:00+05:30,67.7,68.36,66.78,66.99,403407
2018-11-21 00:00:00+05:30,67.04,67.44,66.25,66.96,452637
2018-11-22 00:00:00+05:30,67.33,67.33,66.56,66.67,333018
2018-11-26 00:00:00+05:30,67.02,67.22,66.42,66.52,283554
2018-11-27 00:00:00+05:30,66.53,66.78,66.23,66.4,562374
2018-11-28 00:00:00+05:30,67.67,68.44,66.41,66.59,1047753
2018-11-29 00:00:00+05:30,66.93,67.33,66.39,66.65,441729
2018-11-30 00:00:00+05:30,66.99,67.77,66.66,67.25,580149
2018-12-03 00:00:00+05:30,67.54,67.54,66.68,66.81,375813
2018-12-04 00:00:00+05:30,66.89,67.04,66.57,66.67,412569
2018-12-05 00:00:00+05:30,66.44,66.64,66.22,66.28,398970
2018-12-06 00:00:00+05:30,66.11,67.56,66.11,67.18,628308
2018-12-07 00:00:00+05:30,67.22,67.78,66.78,67.34,427050
2018-12-10 00:00:00+05:30,67.22,67.54,66.34,67.17,567747
2018-12-11 00:00:00+05:30,66.11,67.34,66.11,67.24,393408
2018-12-12 00:00:00+05:30,67.79,68.43,66.81,68.18,731007
2018-12-13 00:00:00+05:30,68.78,68.89,66.8,67.03,803592
2018-12-14 00:00:00+05:30,67.22,67.54,66.62,66.71,643563
2018-12-17 00:00:00+05:30,67.1,67.29,66.56,66.79,570339
2018-12-18 00:00:00+05:30,66.79,66.99,66.45,66.71,701739
2018-12-19 00:00:00+05:30,66.78,67.43,66.78,67.07,1154412
2018-12-20 00:00:00+05:30,67.12,67.22,66.36,66.42,807912
2018-12-21 00:00:00+05:30,66.28,67.0,64.11,64.92,2871540
2018-12-24 00:00:00+05:30,65.0,66.01,65.0,65.61,505818
2018-12-26 00:00:00+05:30,65.01,65.56,63.73,65.18,1013751
2018-12-27 00:00:00+05:30,65.12,65.56,65.12,65.43,345969
2018-12-28 00:00:00+05:30,65.33,65.5,65.01,65.31,300627
2018-12-31 00:00:00+05:30,65.56,67.16,65.56,66.49,792126
2019-01-01 00:00:00+05:30,66.56,67.09,66.49,66.79,585810
2019-01-02 00:00:00+05:30,66.79,66.94,66.36,66.51,478305
2019-01-03 00:00:00+05:30,66.54,66.67,65.8,65.98,407511
2019-01-04 00:00:00+05:30,66.0,66.72,65.77,66.49,346860
2019-01-07 00:00:00+05:30,66.67,66.78,65.88,66.4,520641
2019-01-08 00:00:00+05:30,66.67,66.67,66.14,66.32,287154
2019-01-09 00:00:00+05:30,66.53,66.53,65.59,66.11,249210
2019-01-10 00:00:00+05:30,66.12,67.3,66.02,66.41,1396701
2019-01-11 00:00:00+05:30,66.48,66.67,66.01,66.27,950544
2019-01-14 00:00:00+05:30,66.67,66.67,65.85,65.93,466011
2019-01-15 00:00:00+05:30,66.0,66.4,65.89,65.95,311472
2019-01-16 00:00:00+05:30,66.66,66.66,66.0,66.08,448020
2019-01-17 00:00:00+05:30,66.12,66.42,65.78,65.96,335763
2019-01-18 00:00:00+05:30,66.5,66.5,65.78,65.86,221040
2019-01-21 00:00:00+05:30,66.33,66.33,65.71,65.74,428283
2019-01-22 00:00:00+05:30,66.09,66.09,65.56,65.72,621234
2019-01-23 00:00:00+05:30,65.72,65.97,65.64,65.69,1284867
2019-01-24 00:00:00+05:30,65.78,65.89,65.44,65.72,286533
2019-01-25 00:00:00+05:30,65.99,66.11,65.24,65.43,421812
2019-01-28 00:00:00+05:30,65.44,65.81,64.89,65.39,535266
2019-01-29 00:00:00+05:30,65.56,66.26,65.02,65.33,280719
2019-01-30 00:00:00+05:30,65.59,66.44,65.41,65.44,278136
2019-01-31 00:00:00+05:30,65.56,65.79,65.23,65.49,398016
2019-02-01 00:00:00+05:30,65.74,66.0,65.11,65.36,362565
2019-02-04 00:00:00+05:30,65.43,65.93,63.92,64.57,444825
2019-02-05 00:00:00+05:30,64.6,64.61,63.46,63.64,344250
2019-02-06 00:00:00+05:30,64.22,64.22,62.22,62.63,518166
2019-02-07 00:00:00+05:30,63.0,63.17,59.41,62.83,907560
2019-02-08 00:00:00+05:30,62.74,63.55,62.22,63.37,549486
2019-02-11 00:00:00+05:30,63.33,65.28,61.99,62.42,976158
2019-02-12 00:00:00+05:30,62.67,63.61,62.32,63.49,428634
2019-02-13 00:00:00+05:30,63.56,63.89,63.23,63.33,438705
2019-02-14 00:00:00+05:30,63.36,63.5,63.11,63.39,335088
2019-02-15 00:00:00+05:30,63.44,63.44,62.22,62.4,389178
2019-02-18 00:00:00+05:30,63.1,63.1,61.0,61.18,525969
2019-02-19 00:00:00+05:30,61.24,62.28,60.56,60.71,469710
2019-02-20 00:00:00+05:30,62.13,63.11,61.67,62.1,1446570
2019-02-21 00:00:00+05:30,62.33,62.78,62.23,62.49,806868
2019-02-22 00:00:00+05:30,62.67,63.42,62.22,63.11,812592
2019-02-25 00:00:00+05:30,62.89,64.83,62.89,64.03,894618
2019-02-26 00:00:00+05:30,63.78,63.78,62.85,63.05,601308
2019-02-27 00:00:00+05:30,63.34,63.99,63.14,63.32,552501
2019-02-28 00:00:00+05:30,63.33,63.66,63.07,63.21,415935
2019-03-01 00:00:00+05:30,63.33,63.61,63.07,63.41,1030554
2019-03-05 00:00:00+05:30,63.33,67.0,63.33,66.84,1708866
2019-03-06 00:00:00+05:30,67.78,68.64,67.54,68.27,1160019
2019-03-07 00:00:00+05:30,68.81,68.81,67.37,68.14,999279
2019-03-08 00:00:00+05:30,68.14,69.11,67.57,68.48,1150056
2019-03-11 00:00:00+05:30,69.21,69.44,68.54,68.67,783459
2019-03-12 00:00:00+05:30,69.01,70.09,68.56,68.94,1690263
2019-03-13 00:00:00+05:30,69.44,69.44,68.13,68.42,959787
2019-03-14 00:00:00+05:30,68.33,71.44,68.0,68.53,4295772
2019-03-15 00:00:00+05:30,68.88,69.63,68.33,68.43,1149876
2019-03-18 00:00:00+05:30,68.89,68.89,67.87,68.01,929025
2019-03-19 00:00:00+05:30,67.78,68.33,67.44,67.63,945630
2019-03-20 00:00:00+05:30,67.67,68.17,67.46,67.79,2661435
2019-03-22 00:00:00+05:30,68.11,68.11,67.1,67.34,2497464
2019-03-25 00:00:00+05:30,67.68,67.68,65.47,65.64,1313712
2019-03-26 00:00:00+05:30,65.67,66.08,65.23,65.68,1401120
2019-03-27 00:00:00+05:30,65.68,68.58,65.67,68.04,4886145
2019-03-28 00:00:00+05:30,68.44,68.87,67.44,67.84,1434339
2019-03-29 00:00:00+05:30,67.97,68.33,66.67,67.91,1911465
2019-04-01 00:00:00+05:30,68.12,69.38,68.12,68.44,1007469
2019-04-02 00:00:00+05:30,68.77,68.77,68.0,68.15,683001
2019-04-03 00:00:00+05:30,68.65,68.65,67.56,67.67,1282923
2019-04-04 00:00:00+05:30,67.67,67.89,67.44,67.53,868680
2019-04-05 00:00:00+05:30,67.78,68.58,67.39,67.9,1713600
2019-04-08 00:00:00+05:30,68.78,70.09,68.01,68.79,2097108
2019-04-09 00:00:00+05:30,68.79,69.26,67.9,69.11,1126620
2019-04-10 00:00:00+05:30,69.44,69.76,69.03,69.25,947583
2019-04-11 00:00:00+05:30,69.33,69.83,69.23,69.49,877239
2019-04-12 00:00:00+05:30,69.74,69.79,69.11,69.36,1180035
2019-04-15 00:00:00+05:30,69.48,69.67,68.89,69.11,494667
2019-04-16 00:00:00+05:30,69.43,69.75,69.02,69.4,644238
2019-04-18 00:00:00+05:30,69.49,69.61,68.92,69.28,1214055
2019-04-22 00:00:00+05:30,69.5,69.5,68.33,68.6,792729
2019-04-23 00:00:00+05:30,68.71,68.82,68.36,68.55,556443
2019-04-24 00:00:00+05:30,68.67,68.77,68.31,68.64,940779
2019-04-25 00:00:00+05:30,68.67,68.9,68.34,68.5,372726
2019-04-26 00:00:00+05:30,68.61,68.89,68.49,68.72,649638
2019-04-30 00:00:00+05:30,68.56,69.06,68.38,68.97,798462
2019-05-02 00:00:00+05:30,69.18,71.64,68.94,69.97,2774376
2019-05-03 00:00:00+05:30,70.49,70.71,69.82,70.43,2244051
2019-05-06 00:00:00+05:30,70.56,71.35,70.22,70.63,914229
2019-05-07 00:00:00+05:30,71.19,72.0,70.56,70.79,1238553
2019-05-08 00:00:00+05:30,68.89,69.29,67.89,68.32,3166452
2019-05-09 00:00:00+05:30,68.33,68.67,67.88,68.08,711621
2019-05-10 00:00:00+05:30,68.33,68.77,67.46,67.76,670194
2019-05-13 00:00:00+05:30,67.66,67.78,66.24,66.51,1115712
2019-05-14 00:00:00+05:30,66.56,66.67,65.91,66.59,672084
2019-05-15 00:00:00+05:30,66.78,67.28,66.23,66.34,766647
2019-05-16 00:00:00+05:30,66.64,66.67,66.0,66.17,708975
2019-05-17 00:00:00+05:30,66.22,66.48,65.44,65.66,1230471
2019-05-20 00:00:00+05:30,67.33,68.13,65.83,66.24,1962144
2019-05-21 00:00:00+05:30,66.24,67.28,66.07,66.9,1159983
2019-05-22 00:00:00+05:30,67.22,67.22,66.67,67.14,512496
2019-05-23 00:00:00+05:30,67.22,67.26,66.44,66.68,675099
2019-05-24 00:00:00+05:30,66.78,67.13,66.11,66.84,649197
2019-05-27 00:00:00+05:30,67.11,68.31,66.61,67.82,1042245
2019-05-28 00:00:00+05:30,67.92,68.95,67.35,68.89,1271043
2019-05-29 00:00:00+05:30,68.89,69.0,68.16,68.33,521055
2019-05-30 00:00:00+05:30,68.88,68.88,68.28,68.67,421272
2019-05-31 00:00:00+05:30,68.67,69.06,68.4,68.8,902259
2019-06-03 00:00:00+05:30,68.89,69.0,68.2,68.74,520569
2019-06-04 00:00:00+05:30,68.99,69.61,68.73,69.36,1247418
2019-06-06 00:00:00+05:30,69.39,69.67,68.47,68.62,434520
2019-06-07 00:00:00+05:30,68.84,69.0,68.38,68.48,406584
2019-06-10 00:00:00+05:30,68.59,69.04,67.98,68.08,465498
2019-06-11 00:00:00+05:30,68.17,68.76,67.95,68.02,451170
2019-06-12 00:00:00+05:30,68.23,68.53,68.0,68.33,286416
2019-06-13 00:00:00+05:30,68.31,68.41,68.01,68.14,407430
2019-06-14 00:00:00+05:30,68.74,68.74,68.11,68.2,703440
2019-06-17 00:00:00+05:30,68.45,68.69,68.11,68.32,456507
2019-06-18 00:00:00+05:30,68.33,68.33,68.11,68.17,328383
2019-06-19 00:00:00+05:30,68.56,68.77,67.52,67.67,700083
2019-06-20 00:00:00+05:30,67.52,68.56,67.01,68.37,622197
2019-06-21 00:00:00+05:30,68.37,68.55,67.79,68.41,734823
2019-06-24 00:00:00+05:30,68.44,68.64,68.11,68.31,605682
2019-06-25 00:00:00+05:30,68.31,69.18,68.01,68.88,1205577
2019-06-26 00:00:00+05:30,68.78,68.99,68.26,68.81,1468287
2019-06-27 00:00:00+05:30,68.33,68.33,66.67,67.77,2752686
2019-06-28 00:00:00+05:30,67.22,68.5,66.64,68.12,1244970
2019-07-01 00:00:00+05:30,67.89,67.96,66.88,67.23,513855
2019-07-02 00:00:00+05:30,67.33,68.59,67.33,68.46,786411
2019-07-03 00:00:00+05:30,68.46,68.67,68.11,68.42,609948
2019-07-04 00:00:00+05:30,68.53,68.77,68.23,68.63,417285
2019-07-05 00:00:00+05:30,68.33,68.77,67.23,67.39,952659
2019-07-08 00:00:00+05:30,66.77,67.13,66.2,66.48,605286
2019-07-09 00:00:00+05:30,66.33,66.33,65.67,65.78,355428
2019-07-10 00:00:00+05:30,65.78,66.06,65.11,65.39,289539
2019-07-11 00:00:00+05:30,65.42,66.22,63.36,63.93,606672
2019-07-12 00:00:00+05:30,64.0,64.0,62.5,63.4,938790
2019-07-15 00:00:00+05:30,63.8,65.3,63.8,64.68,580887
2019-07-16 00:00:00+05:30,64.67,64.87,64.41,64.56,263574
2019-07-17 00:00:00+05:30,65.56,66.41,64.36,64.59,1136358
2019-07-18 00:00:00+05:30,64.61,64.84,63.9,63.98,775296
2019-07-19 00:00:00+05:30,64.18,64.23,63.33,63.41,672921
2019-07-22 00:00:00+05:30,63.61,63.61,61.68,61.87,1358226
2019-07-23 00:00:00+05:30,61.89,62.01,61.67,61.73,877419
2019-07-24 00:00:00+05:30,61.88,61.96,61.04,61.16,868158
2019-07-25 00:00:00+05:30,61.56,62.48,61.12,62.2,3011985
2019-07-26 00:00:00+05:30,60.56,60.81,58.71,59.18,1756071
2019-07-29 00:00:00+05:30,58.88,59.31,58.24,58.36,469341
2019-07-30 00:00:00+05:30,58.56,58.92,58.0,58.11,551493
2019-07-31 00:00:00+05:30,57.9,57.9,55.67,56.47,1225143
2019-08-01 00:00:00+05:30,56.47,57.95,55.47,55.62,1096407
2019-08-02 00:00:00+05:30,55.78,55.95,52.78,53.44,2029842
2019-08-05 00:00:00+05:30,53.33,53.33,51.33,52.01,1859778
2019-08-06 00:00:00+05:30,52.0,52.96,51.77,51.98,820143
2019-08-07 00:00:00+05:30,52.49,52.76,51.89,52.08,536850
2019-08-08 00:00:00+05:30,52.22,52.28,51.44,52.19,698094
2019-08-09 00:00:00+05:30,52.22,53.27,51.23,51.51,1492839
2019-08-13 00:00:00+05:30,51.44,52.17,50.67,51.62,934443
2019-08-14 00:00:00+05:30,51.62,51.96,50.33,50.77,1134000
2019-08-16 00:00:00+05:30,50.67,50.99,49.58,49.99,1397754
2019-08-19 00:00:00+05:30,50.37,52.04,49.79,50.1,1556217
2019-08-20 00:00:00+05:30,50.44,54.44,50.21,52.72,2849130
2019-08-21 00:00:00+05:30,53.22,55.31,52.98,54.56,2777328
2019-08-22 00:00:00+05:30,54.44,55.22,53.46,53.96,1979172
2019-08-23 00:00:00+05:30,53.89,54.89,53.83,54.76,847989
2019-08-26 00:00:00+05:30,56.11,58.01,55.38,57.37,2055240
2019-08-27 00:00:00+05:30,57.71,58.99,57.71,58.83,854289
2019-08-28 00:00:00+05:30,58.78,59.93,57.56,58.33,950949
2019-08-29 00:00:00+05:30,57.78,58.48,55.56,56.59,1103184
2019-08-30 00:00:00+05:30,56.73,59.43,56.66,59.08,733149
2019-09-03 00:00:00+05:30,59.22,59.96,58.46,58.98,653418
2019-09-04 00:00:00+05:30,59.36,59.88,57.91,58.34,486873
2019-09-05 00:00:00+05:30,58.44,59.5,58.34,59.29,458559
2019-09-06 00:00:00+05:30,59.22,59.62,58.37,58.67,386991
2019-09-09 00:00:00+05:30,58.72,60.41,58.72,60.09,861768
2019-09-11 00:00:00+05:30,60.3,60.89,60.09,60.39,491211
2019-09-12 00:00:00+05:30,60.56,60.67,59.78,59.87,376956
2019-09-13 00:00:00+05:30,59.56,59.82,59.11,59.57,327330
2019-09-16 00:00:00+05:30,59.0,60.0,59.0,59.32,352116
2019-09-17 00:00:00+05:30,59.22,60.89,59.22,60.62,696933
2019-09-18 00:00:00+05:30,60.56,61.47,60.36,60.99,297945
2019-09-19 00:00:00+05:30,60.66,61.0,59.78,60.21,324774
2019-09-20 00:00:00+05:30,60.01,61.11,59.47,60.24,895581
2019-09-23 00:00:00+05:30,62.11,62.78,58.0,59.4,2263230
2019-09-24 00:00:00+05:30,60.56,62.78,60.11,62.2,2670489
2019-09-25 00:00:00+05:30,61.89,62.83,61.57,62.56,2954466
2019-09-26 00:00:00+05:30,62.78,63.88,62.78,63.07,1911555
2019-09-27 00:00:00+05:30,63.0,63.89,62.86,63.16,975573
2019-09-30 00:00:00+05:30,63.0,63.51,62.22,62.69,926019
2019-10-01 00:00:00+05:30,62.88,63.66,61.79,62.72,867663
2019-10-03 00:00:00+05:30,62.78,63.06,61.94,62.75,810468
2019-10-04 00:00:00+05:30,63.29,63.29,61.79,62.07,938637
2019-10-07 00:00:00+05:30,61.79,62.78,61.11,61.41,566235
2019-10-09 00:00:00+05:30,61.11,61.11,58.78,59.27,1192230
2019-10-10 00:00:00+05:30,59.22,59.31,57.11,57.24,749970
2019-10-11 00:00:00+05:30,57.28,58.31,56.9,57.28,480105
2019-10-14 00:00:00+05:30,57.33,57.76,56.96,57.13,463095
2019-10-15 00:00:00+05:30,57.0,57.83,56.36,56.79,935010
2019-10-16 00:00:00+05:30,57.19,57.52,56.57,56.82,828828
2019-10-17 00:00:00+05:30,56.89,59.33,56.67,58.33,713763
2019-10-18 00:00:00+05:30,58.11,58.99,58.11,58.63,605475
2019-10-22 00:00:00+05:30,59.33,61.11,58.67,60.46,754902
2019-10-23 00:00:00+05:30,60.01,60.52,59.62,60.28,313326
2019-10-24 00:00:00+05:30,60.44,61.98,60.08,61.59,665478
2019-10-25 00:00:00+05:30,61.56,61.56,60.14,60.27,351054
2019-10-27 00:00:00+05:30,60.28,61.56,60.28,61.18,122130
2019-10-29 00:00:00+05:30,59.37,62.2,59.37,61.43,1357542
2019-10-30 00:00:00+05:30,61.43,62.0,60.56,60.82,899055
2019-10-31 00:00:00+05:30,60.56,63.11,60.56,61.63,1343835
2019-11-01 00:00:00+05:30,61.93,62.08,60.72,60.98,460692
2019-11-04 00:00:00+05:30,61.11,62.56,60.22,60.86,1194930
2019-11-05 00:00:00+05:30,61.21,61.21,59.42,59.62,1166994
2019-11-06 00:00:00+05:30,60.0,60.86,59.54,59.66,433881
2019-11-07 00:00:00+05:30,59.33,61.22,58.46,60.14,1397808
2019-11-08 00:00:00+05:30,59.44,59.99,58.33,58.43,698778
2019-11-11 00:00:00+05:30,58.33,59.01,57.55,57.88,519219
2019-11-13 00:00:00+05:30,57.89,58.19,56.78,57.06,650529
2019-11-14 00:00:00+05:30,57.06,57.33,55.86,55.99,598572
2019-11-15 00:00:00+05:30,56.11,56.55,55.07,55.29,821232
2019-11-18 00:00:00+05:30,55.29,56.22,55.29,55.96,473382
2019-11-19 00:00:00+05:30,56.22,56.33,55.11,55.26,544896
2019-11-20 00:00:00+05:30,55.53,55.96,55.02,55.22,515907
2019-11-21 00:00:00+05:30,55.48,56.53,55.22,55.88,464580
2019-11-22 00:00:00+05:30,55.88,57.22,55.67,57.08,614754
2019-11-25 00:00:00+05:30,57.53,57.58,56.45,56.58,455526
2019-11-26 00:00:00+05:30,56.78,56.78,55.0,55.17,940113
2019-11-27 00:00:00+05:30,55.53,56.11,55.09,55.24,550755
2019-11-28 00:00:00+05:30,55.82,56.16,55.69,55.97,623547
2019-11-29 00:00:00+05:30,55.57,56.33,55.57,56.13,432306
2019-12-02 00:00:00+05:30,56.13,56.22,55.33,55.61,360648
2019-12-03 00:00:00+05:30,55.56,56.22,55.33,55.59,264681
2019-12-04 00:00:00+05:30,55.96,56.87,55.43,56.13,583533
2019-12-05 00:00:00+05:30,56.34,56.62,55.67,55.77,338517
2019-12-06 00:00:00+05:30,55.68,56.22,55.11,55.33,341001
2019-12-09 00:00:00+05:30,55.76,55.76,54.56,54.71,511830
2019-12-10 00:00:00+05:30,55.0,55.44,54.44,54.81,288783
2019-12-11 00:00:00+05:30,54.58,54.96,53.33,54.22,478719
2019-12-12 00:00:00+05:30,53.78,54.44,53.78,54.23,476307
2019-12-13 00:00:00+05:30,54.44,55.44,54.44,55.14,328833
2019-12-16 00:00:00+05:30,55.44,55.56,54.67,54.77,417276
2019-12-17 00:00:00+05:30,55.11,55.14,54.46,54.57,513135
2019-12-18 00:00:00+05:30,54.92,55.06,54.23,54.5,506736
2019-12-19 00:00:00+05:30,54.79,55.11,54.22,54.37,506367
2019-12-20 00:00:00+05:30,54.44,54.88,53.94,54.11,468738
2019-12-23 00:00:00+05:30,54.11,54.43,53.48,53.55,680391
2019-12-24 00:00:00+05:30,53.56,53.85,52.78,53.37,919890
2019-12-26 00:00:00+05:30,53.39,54.47,53.01,53.64,835722
2019-12-27 00:00:00+05:30,53.5,54.54,53.44,53.92,1091493
2019-12-30 00:00:00+05:30,54.31,54.78,53.72,54.34,586170
2019-12-31 00:00:00+05:30,54.43,55.82,54.18,55.72,982017
2020-01-01 00:00:00+05:30,55.61,56.34,55.19,55.65,487449
2020-01-02 00:00:00+05:30,55.98,59.17,55.56,58.06,2297421
2020-01-03 00:00:00+05:30,58.1,58.22,56.68,57.11,859104
2020-01-06 00:00:00+05:30,57.11,57.22,55.01,55.16,797076
2020-01-07 00:00:00+05:30,56.0,56.61,54.68,54.98,803475
2020-01-08 00:00:00+05:30,54.52,55.67,54.04,54.64,543357
2020-01-09 00:00:00+05:30,55.11,56.11,55.11,55.68,571968
2020-01-10 00:00:00+05:30,56.44,58.0,54.69,57.21,2785959
2020-01-13 00:00:00+05:30,57.33,59.43,57.0,58.26,2630295
2020-01-14 00:00:00+05:30,58.12,60.54,57.91,59.04,2681946
2020-01-15 00:00:00+05:30,58.99,60.56,58.56,59.91,1807272
2020-01-16 00:00:00+05:30,60.11,61.16,60.11,60.48,1327950
2020-01-17 00:00:00+05:30,60.78,61.53,60.56,60.74,770517
2020-01-20 00:00:00+05:30,61.11,61.56,60.67,60.88,1085787
2020-01-21 00:00:00+05:30,60.78,60.88,60.0,60.32,963324
2020-01-22 00:00:00+05:30,60.56,61.0,58.73,59.11,930861
2020-01-23 00:00:00+05:30,59.44,59.98,58.78,59.43,561555
2020-01-24 00:00:00+05:30,59.56,61.44,59.24,60.68,1961469
2020-01-27 00:00:00+05:30,60.72,61.73,59.79,60.16,1749690
2020-01-28 00:00:00+05:30,60.12,60.67,59.67,60.09,577458
2020-01-29 00:00:00+05:30,60.23,60.66,59.69,60.18,587493
2020-01-30 00:00:00+05:30,60.33,60.34,59.02,59.44,552060
2020-01-31 00:00:00+05:30,60.0,60.0,59.07,59.27,381033
2020-02-01 00:00:00+05:30,60.01,60.86,57.92,58.51,1199727
2020-02-03 00:00:00+05:30,58.67,59.09,57.57,58.18,515826
2020-02-04 00:00:00+05:30,58.22,59.29,58.22,58.81,379503
2020-02-05 00:00:00+05:30,59.44,59.44,58.67,58.89,335313
2020-02-06 00:00:00+05:30,58.86,62.0,58.86,60.78,3551310
2020-02-07 00:00:00+05:30,61.33,65.56,61.11,63.74,7933689
2020-02-10 00:00:00+05:30,64.17,64.72,62.78,63.39,2306610
2020-02-11 00:00:00+05:30,63.89,64.48,63.0,63.27,1643184
2020-02-12 00:00:00+05:30,62.78,62.78,59.39,59.91,2680209
2020-02-13 00:00:00+05:30,59.9,59.9,57.46,57.71,1331469
2020-02-14 00:00:00+05:30,57.99,59.33,57.8,58.16,1057599
2020-02-17 00:00:00+05:30,58.11,58.53,55.83,56.29,952236
2020-02-18 00:00:00+05:30,56.11,56.88,54.73,56.4,1299924
2020-02-19 00:00:00+05:30,56.34,57.66,56.21,57.28,880857
2020-02-20 00:00:00+05:30,57.28,57.78,56.67,57.25,785331
2020-02-24 00:00:00+05:30,57.22,58.29,56.89,57.19,910350
2020-02-25 00:00:00+05:30,57.34,57.37,55.79,56.34,611577
2020-02-26 00:00:00+05:30,56.11,56.11,55.0,55.23,792324
2020-02-27 00:00:00+05:30,55.5,55.76,51.82,52.14,2974041
2020-02-28 00:00:00+05:30,51.11,51.67,50.01,50.33,2450925
2020-03-02 00:00:00+05:30,50.78,51.66,50.44,50.82,1413531
2020-03-03 00:00:00+05:30,50.99,51.24,50.25,50.62,1086561
2020-03-04 00:00:00+05:30,50.57,50.91,47.37,48.76,2459295
2020-03-05 00:00:00+05:30,48.45,49.33,47.91,48.08,1215351
2020-03-06 00:00:00+05:30,47.22,47.22,45.57,46.14,1996920
2020-03-09 00:00:00+05:30,45.54,45.54,43.67,44.43,2448783
2020-03-11 00:00:00+05:30,44.33,45.24,43.33,43.46,1366821
2020-03-12 00:00:00+05:30,42.73,42.73,39.56,40.18,2219751
