Date,Open,High,Low,Close,Volume
2019-02-08 00:00:00+05:30,103.29,103.94,99.77,103.64,4579
2019-02-11 00:00:00+05:30,103.69,103.69,99.22,100.11,13872
2019-02-12 00:00:00+05:30,100.16,101.11,98.58,99.17,14178
2019-02-13 00:00:00+05:30,98.92,102.25,98.77,99.17,4035
2019-02-14 00:00:00+05:30,98.38,117.09,95.4,106.72,28525
2019-02-15 00:00:00+05:30,108.15,108.15,101.31,103.59,4042
2019-02-18 00:00:00+05:30,104.28,105.18,98.33,99.67,2682
2019-02-19 00:00:00+05:30,101.21,103.19,100.26,100.96,2527
2019-02-20 00:00:00+05:30,100.01,104.13,98.28,101.21,6792
2019-02-21 00:00:00+05:30,104.58,104.63,100.51,102.25,1830
2019-02-22 00:00:00+05:30,103.29,107.26,100.26,105.08,9296
2019-02-25 00:00:00+05:30,104.78,106.67,98.28,100.71,10860
2019-02-26 00:00:00+05:30,98.77,105.82,96.29,104.48,12326
2019-02-27 00:00:00+05:30,107.21,115.55,102.35,106.12,13657
2019-02-28 00:00:00+05:30,107.66,113.96,106.27,108.2,4555
2019-03-01 00:00:00+05:30,109.74,110.98,105.28,108.11,3049
2019-03-05 00:00:00+05:30,108.2,118.03,108.2,115.5,27430
2019-03-06 00:00:00+05:30,119.02,123.54,112.37,114.61,48996
2019-03-07 00:00:00+05:30,118.63,127.46,112.92,122.4,145574
2019-03-08 00:00:00+05:30,124.48,126.77,117.63,120.66,28516
2019-03-11 00:00:00+05:30,124.09,124.09,118.33,119.92,16113
2019-03-12 00:00:00+05:30,124.09,124.09,119.27,119.47,10170
2019-03-13 00:00:00+05:30,119.22,120.71,115.15,117.34,14033
2019-03-14 00:00:00+05:30,116.25,118.13,115.35,116.2,4361
2019-03-15 00:00:00+05:30,116.2,120.81,115.1,119.62,10814
2019-03-18 00:00:00+05:30,117.39,121.06,114.86,118.83,6786
2019-03-19 00:00:00+05:30,116.2,120.76,115.7,117.63,7679
2019-03-20 00:00:00+05:30,118.13,119.02,115.5,116.54,12751
2019-03-22 00:00:00+05:30,114.76,118.08,114.71,115.35,10559
2019-03-25 00:00:00+05:30,114.16,114.16,107.06,108.45,20831
2019-03-26 00:00:00+05:30,106.72,116.1,106.72,115.4,7425
2019-03-27 00:00:00+05:30,119.12,119.12,112.32,115.65,4859
2019-03-28 00:00:00+05:30,116.05,118.03,115.15,116.99,4019
2019-03-29 00:00:00+05:30,118.13,119.72,114.66,116.49,5563
2019-04-01 00:00:00+05:30,119.07,119.42,114.95,115.85,7263
2019-04-02 00:00:00+05:30,117.09,117.63,115.35,116.15,3760
2019-04-03 00:00:00+05:30,117.88,118.63,116.15,117.63,6018
2019-04-04 00:00:00+05:30,119.42,120.61,116.29,118.23,11268
2019-04-05 00:00:00+05:30,120.02,121.95,117.14,117.83,2641
2019-04-08 00:00:00+05:30,115.85,120.12,115.45,117.24,6140
2019-04-09 00:00:00+05:30,117.44,118.13,112.32,114.51,15987
2019-04-10 00:00:00+05:30,113.17,116.1,112.18,112.22,6188
2019-04-11 00:00:00+05:30,111.28,113.81,110.79,111.63,1560
2019-04-12 00:00:00+05:30,112.67,112.67,110.24,112.57,3377
2019-04-15 00:00:00+05:30,110.54,117.44,110.54,115.65,11975
2019-04-16 00:00:00+05:30,117.09,118.13,113.47,116.0,4228
2019-04-18 00:00:00+05:30,116.99,116.99,114.26,115.9,4845
2019-04-22 00:00:00+05:30,114.16,115.9,110.44,114.16,8851
2019-04-23 00:00:00+05:30,113.17,115.15,112.18,114.71,1242
2019-04-24 00:00:00+05:30,115.55,116.1,111.18,112.37,10232
2019-04-25 00:00:00+05:30,111.38,113.56,111.38,112.57,1049
2019-04-26 00:00:00+05:30,114.26,118.13,108.35,109.89,22406
2019-04-30 00:00:00+05:30,111.58,111.58,106.02,106.91,6824
2019-05-02 00:00:00+05:30,105.57,117.04,105.03,112.08,18646
2019-05-03 00:00:00+05:30,113.76,113.76,107.01,111.03,4414
2019-05-06 00:00:00+05:30,112.13,113.17,110.69,111.88,4092
2019-05-07 00:00:00+05:30,110.79,113.56,106.22,107.51,7959
2019-05-08 00:00:00+05:30,106.22,109.1,102.65,102.99,13272
2019-05-09 00:00:00+05:30,104.43,107.16,98.72,104.13,30533
2019-05-10 00:00:00+05:30,105.28,108.15,104.33,106.67,18314
2019-05-13 00:00:00+05:30,105.52,107.46,102.5,103.24,5657
2019-05-14 00:00:00+05:30,103.14,103.74,101.4,102.3,7175
2019-05-15 00:00:00+05:30,101.95,103.79,101.31,101.95,5642
2019-05-16 00:00:00+05:30,102.84,104.23,100.76,103.14,3326
2019-05-17 00:00:00+05:30,102.25,104.68,102.25,103.44,8804
2019-05-20 00:00:00+05:30,105.18,107.16,99.87,102.84,24045
2019-05-21 00:00:00+05:30,104.23,104.23,100.41,102.15,7907
2019-05-22 00:00:00+05:30,100.26,106.47,99.42,103.69,9684
2019-05-23 00:00:00+05:30,107.06,107.06,101.6,103.19,8382
2019-05-24 00:00:00+05:30,106.12,106.12,101.26,102.25,15379
2019-05-27 00:00:00+05:30,108.3,122.7,105.23,121.16,156509
2019-05-28 00:00:00+05:30,121.01,121.01,111.53,114.91,43003
2019-05-29 00:00:00+05:30,115.15,119.87,114.31,117.04,12260
2019-05-30 00:00:00+05:30,117.14,123.0,114.76,118.83,24662
2019-05-31 00:00:00+05:30,117.44,120.07,114.81,115.1,12400
2019-06-03 00:00:00+05:30,114.41,117.14,113.27,114.36,8911
2019-06-04 00:00:00+05:30,115.1,118.13,113.47,114.21,9044
2019-06-06 00:00:00+05:30,114.21,114.21,112.37,112.37,3243
2019-06-07 00:00:00+05:30,115.15,117.14,111.23,114.41,6906
2019-06-10 00:00:00+05:30,119.62,119.62,112.18,115.55,7107
2019-06-11 00:00:00+05:30,114.21,115.95,113.17,113.96,26233
2019-06-12 00:00:00+05:30,113.17,114.16,112.18,112.32,1736
2019-06-13 00:00:00+05:30,111.68,116.05,111.68,113.17,10373
2019-06-14 00:00:00+05:30,113.17,113.17,109.2,110.14,9473
2019-06-17 00:00:00+05:30,110.14,110.14,106.22,108.2,9013
2019-06-18 00:00:00+05:30,106.72,113.07,106.22,106.32,2640
2019-06-19 00:00:00+05:30,107.21,115.15,107.21,111.38,12728
2019-06-20 00:00:00+05:30,111.18,116.15,109.3,114.16,22276
2019-06-21 00:00:00+05:30,115.35,119.92,115.35,118.48,46390
2019-06-24 00:00:00+05:30,121.61,127.02,119.17,121.16,65648
2019-06-25 00:00:00+05:30,120.22,121.11,118.18,118.48,4239
2019-06-26 00:00:00+05:30,117.14,120.91,116.2,119.32,6231
2019-06-27 00:00:00+05:30,116.25,121.01,116.25,118.28,6886
2019-06-28 00:00:00+05:30,117.49,119.07,115.35,115.9,9905
2019-07-01 00:00:00+05:30,121.95,121.95,115.35,115.8,5431
2019-07-02 00:00:00+05:30,114.21,116.0,113.32,114.16,11765
2019-07-03 00:00:00+05:30,110.39,116.1,110.39,113.76,7885
2019-07-04 00:00:00+05:30,113.12,114.91,113.12,113.47,3422
2019-07-05 00:00:00+05:30,112.18,114.26,110.19,111.88,13025
2019-07-08 00:00:00+05:30,113.17,113.17,107.26,110.59,15949
2019-07-09 00:00:00+05:30,107.31,111.13,107.31,109.35,5895
2019-07-10 00:00:00+05:30,107.41,112.18,107.41,110.79,3115
2019-07-11 00:00:00+05:30,109.35,115.1,109.35,113.66,5954
2019-07-12 00:00:00+05:30,111.28,114.61,111.28,113.27,4204
2019-07-15 00:00:00+05:30,113.22,115.15,111.23,114.36,2303
2019-07-16 00:00:00+05:30,114.16,117.09,113.02,115.7,12905
2019-07-17 00:00:00+05:30,114.31,117.04,114.31,116.0,7857
2019-07-18 00:00:00+05:30,113.27,117.09,113.27,115.2,14049
2019-07-19 00:00:00+05:30,115.15,116.89,112.47,115.7,9007
2019-07-22 00:00:00+05:30,113.71,121.06,113.47,117.68,15005
2019-07-23 00:00:00+05:30,117.73,119.92,117.14,117.78,14151
2019-07-24 00:00:00+05:30,117.78,118.08,113.22,117.44,25174
2019-07-25 00:00:00+05:30,115.65,119.87,115.65,118.13,8229
2019-07-26 00:00:00+05:30,117.19,119.87,117.19,117.93,2643
2019-07-29 00:00:00+05:30,117.19,118.98,117.09,117.93,8874
2019-07-30 00:00:00+05:30,116.2,118.93,115.7,117.88,18582
2019-07-31 00:00:00+05:30,116.15,118.13,112.87,117.93,26804
2019-08-01 00:00:00+05:30,115.2,121.66,115.2,119.57,27144
2019-08-02 00:00:00+05:30,122.8,122.8,118.63,119.77,14579
2019-08-05 00:00:00+05:30,117.19,119.02,114.41,117.54,22780
2019-08-06 00:00:00+05:30,115.25,118.68,111.23,117.49,18162
2019-08-07 00:00:00+05:30,115.75,123.0,115.2,119.12,17648
2019-08-08 00:00:00+05:30,119.22,123.05,118.63,122.25,6208
2019-08-09 00:00:00+05:30,122.3,128.95,122.25,125.43,27226
2019-08-13 00:00:00+05:30,121.26,123.24,119.37,119.72,6905
2019-08-14 00:00:00+05:30,124.09,124.98,115.3,122.55,8732
2019-08-16 00:00:00+05:30,116.15,123.94,116.15,123.14,10535
2019-08-19 00:00:00+05:30,124.09,124.09,120.32,122.35,8263
2019-08-20 00:00:00+05:30,124.04,124.09,119.27,122.3,10681
2019-08-21 00:00:00+05:30,119.32,123.84,118.43,120.02,6211
2019-08-22 00:00:00+05:30,123.94,123.94,115.35,117.98,7573
2019-08-23 00:00:00+05:30,122.45,122.45,115.15,116.25,7374
2019-08-26 00:00:00+05:30,116.94,122.85,115.35,117.14,12357
2019-08-27 00:00:00+05:30,119.12,120.07,110.09,117.68,29889
2019-08-28 00:00:00+05:30,123.79,123.79,114.46,116.0,9777
2019-08-29 00:00:00+05:30,113.47,119.07,113.47,117.39,3948
2019-08-30 00:00:00+05:30,121.06,121.11,113.22,118.78,8422
2019-09-03 00:00:00+05:30,118.48,120.91,114.16,115.05,3366
2019-09-04 00:00:00+05:30,112.22,123.94,112.22,118.03,3819
2019-09-05 00:00:00+05:30,123.49,123.49,114.16,117.63,9565
2019-09-06 00:00:00+05:30,121.11,121.11,114.26,116.79,6877
2019-09-09 00:00:00+05:30,120.12,120.12,116.29,117.63,5037
2019-09-11 00:00:00+05:30,117.88,120.56,112.52,119.87,13280
2019-09-12 00:00:00+05:30,123.05,123.79,117.09,118.98,8241
2019-09-13 00:00:00+05:30,120.07,122.85,117.39,120.27,21631
2019-09-16 00:00:00+05:30,123.84,123.84,118.18,120.46,8249
2019-09-17 00:00:00+05:30,120.96,123.79,118.13,118.43,11164
2019-09-18 00:00:00+05:30,122.5,122.75,114.21,117.44,14371
2019-09-19 00:00:00+05:30,121.95,121.95,115.25,115.55,4309
2019-09-20 00:00:00+05:30,119.12,121.9,114.36,120.17,13089
2019-09-23 00:00:00+05:30,123.09,134.71,119.32,124.93,30641
2019-09-24 00:00:00+05:30,124.93,127.07,122.1,126.27,6278
2019-09-25 00:00:00+05:30,126.27,126.27,120.76,123.0,4484
2019-09-26 00:00:00+05:30,121.31,126.07,121.11,123.44,7321
2019-09-27 00:00:00+05:30,128.95,128.95,121.11,125.08,22037
2019-09-30 00:00:00+05:30,126.07,126.82,120.12,122.9,14382
2019-10-01 00:00:00+05:30,124.83,124.88,118.33,122.35,6554
2019-10-03 00:00:00+05:30,121.06,121.11,116.25,118.53,8152
2019-10-04 00:00:00+05:30,121.06,121.11,117.14,118.58,2381
2019-10-07 00:00:00+05:30,121.06,121.11,116.15,118.23,6413
2019-10-09 00:00:00+05:30,120.07,121.11,118.63,119.32,15431
2019-10-10 00:00:00+05:30,122.1,122.1,118.28,120.56,9943
2019-10-11 00:00:00+05:30,123.89,123.89,119.27,122.0,4300
2019-10-14 00:00:00+05:30,118.38,124.78,115.7,122.05,3856
2019-10-15 00:00:00+05:30,122.05,122.95,117.14,121.01,8332
2019-10-16 00:00:00+05:30,123.44,123.44,120.22,122.55,10949
2019-10-17 00:00:00+05:30,123.99,123.99,121.11,123.39,7131
2019-10-18 00:00:00+05:30,124.09,124.98,121.51,124.14,9658
2019-10-22 00:00:00+05:30,127.12,132.97,124.09,127.91,31587
2019-10-23 00:00:00+05:30,131.04,131.04,125.58,126.32,10834
2019-10-24 00:00:00+05:30,133.82,133.82,126.12,128.7,3852
2019-10-25 00:00:00+05:30,129.0,129.05,124.93,128.6,8890
2019-10-27 00:00:00+05:30,130.04,130.49,124.19,128.9,3539
2019-10-29 00:00:00+05:30,129.05,135.01,128.95,133.12,31081
2019-10-30 00:00:00+05:30,136.69,136.84,130.99,134.56,17490
2019-10-31 00:00:00+05:30,135.01,138.83,132.38,135.7,17745
2019-11-01 00:00:00+05:30,131.68,138.13,131.68,135.65,8528
2019-11-04 00:00:00+05:30,138.68,140.96,136.1,137.84,30269
2019-11-05 00:00:00+05:30,141.81,141.86,134.31,136.1,27403
2019-11-06 00:00:00+05:30,140.96,140.96,135.31,140.02,5530
2019-11-07 00:00:00+05:30,140.96,140.96,136.6,138.68,6547
2019-11-08 00:00:00+05:30,139.47,139.47,134.56,135.55,10647
2019-11-11 00:00:00+05:30,138.93,140.07,129.4,138.13,20227
2019-11-13 00:00:00+05:30,141.76,143.25,136.35,138.83,15006
2019-11-14 00:00:00+05:30,142.6,142.6,137.09,139.23,11453
2019-11-15 00:00:00+05:30,142.9,146.27,137.14,143.89,15421
2019-11-18 00:00:00+05:30,144.74,148.81,136.55,147.32,67584
2019-11-19 00:00:00+05:30,148.61,153.87,143.94,147.17,45517
2019-11-20 00:00:00+05:30,148.9,151.88,141.21,146.67,25448
2019-11-21 00:00:00+05:30,148.86,150.64,142.45,143.2,13701
2019-11-22 00:00:00+05:30,147.91,147.91,139.33,141.51,20568
2019-11-25 00:00:00+05:30,141.51,145.63,136.05,138.88,13305
2019-11-26 00:00:00+05:30,142.95,142.95,135.5,137.24,6857
2019-11-27 00:00:00+05:30,137.14,140.37,128.36,129.45,51463
2019-11-28 00:00:00+05:30,132.97,132.97,126.97,128.65,13190
2019-11-29 00:00:00+05:30,130.99,135.7,128.75,134.41,14540
2019-12-02 00:00:00+05:30,138.78,138.78,130.54,132.38,24620
2019-12-03 00:00:00+05:30,135.8,135.8,124.93,128.41,18568
2019-12-04 00:00:00+05:30,130.04,133.96,123.64,129.6,10880
2019-12-05 00:00:00+05:30,134.91,134.91,129.05,129.3,9304
2019-12-06 00:00:00+05:30,133.96,134.06,128.31,130.54,10427
2019-12-09 00:00:00+05:30,133.62,133.92,129.89,132.23,8413
2019-12-10 00:00:00+05:30,132.92,133.37,128.55,130.49,4693
2019-12-11 00:00:00+05:30,132.82,137.89,125.43,132.82,39008
2019-12-12 00:00:00+05:30,135.9,136.45,130.24,135.01,13781
2019-12-13 00:00:00+05:30,136.84,136.84,132.08,133.32,5737
2019-12-16 00:00:00+05:30,136.0,136.0,130.24,131.58,8675
2019-12-17 00:00:00+05:30,133.87,136.99,130.04,134.26,28977
2019-12-18 00:00:00+05:30,135.65,135.95,132.97,133.92,3734
2019-12-19 00:00:00+05:30,134.86,136.0,131.09,132.87,4478
2019-12-20 00:00:00+05:30,135.4,135.4,131.19,134.01,9627
2019-12-23 00:00:00+05:30,134.01,134.01,130.29,131.48,8239
2019-12-24 00:00:00+05:30,131.04,136.94,130.89,134.11,7400
2019-12-26 00:00:00+05:30,136.15,136.99,126.62,128.85,25959
2019-12-27 00:00:00+05:30,132.67,134.01,126.67,132.48,15085
2019-12-30 00:00:00+05:30,136.0,136.2,124.48,135.45,21450
2019-12-31 00:00:00+05:30,135.95,146.82,134.01,141.41,57813
2020-01-01 00:00:00+05:30,145.28,150.89,142.01,147.22,52667
2020-01-02 00:00:00+05:30,149.9,151.34,147.56,150.59,31243
2020-01-03 00:00:00+05:30,151.88,162.36,143.45,159.92,181794
2020-01-06 00:00:00+05:30,162.11,162.16,151.19,152.08,45829
2020-01-07 00:00:00+05:30,155.7,157.79,150.54,153.67,19828
2020-01-08 00:00:00+05:30,149.9,161.71,146.37,154.56,25713
2020-01-09 00:00:00+05:30,158.83,160.77,151.98,154.41,35752
2020-01-10 00:00:00+05:30,154.91,158.83,153.92,156.25,15347
2020-01-13 00:00:00+05:30,159.87,165.58,157.84,159.28,21709
2020-01-14 00:00:00+05:30,163.0,163.0,155.21,156.35,7166
2020-01-15 00:00:00+05:30,154.22,159.63,152.13,153.92,11815
2020-01-16 00:00:00+05:30,153.92,156.75,153.92,154.81,6585
2020-01-17 00:00:00+05:30,157.69,157.74,149.9,151.59,8384
2020-01-20 00:00:00+05:30,155.36,156.65,149.35,153.22,5256
2020-01-21 00:00:00+05:30,149.0,155.85,149.0,154.17,14663
2020-01-22 00:00:00+05:30,157.29,160.37,152.93,156.4,25565
2020-01-23 00:00:00+05:30,158.78,159.82,154.86,157.05,3999
2020-01-24 00:00:00+05:30,157.34,157.34,154.22,155.61,8558
2020-01-27 00:00:00+05:30,149.0,159.53,149.0,156.15,15191
2020-01-28 00:00:00+05:30,160.82,160.82,155.16,157.94,6245
2020-01-29 00:00:00+05:30,158.83,159.82,152.93,154.91,6875
2020-01-30 00:00:00+05:30,156.8,156.85,148.95,153.62,7806
2020-01-31 00:00:00+05:30,151.88,160.82,151.24,154.56,7903
2020-02-01 00:00:00+05:30,160.77,160.77,150.84,152.98,8383
2020-02-03 00:00:00+05:30,156.85,158.58,150.44,154.71,5866
2020-02-04 00:00:00+05:30,158.73,158.73,152.38,156.3,8156
2020-02-05 00:00:00+05:30,160.82,160.82,152.48,154.17,9617
2020-02-06 00:00:00+05:30,157.54,158.73,152.43,157.34,24881
2020-02-07 00:00:00+05:30,160.62,160.62,153.37,154.86,9078
2020-02-10 00:00:00+05:30,153.97,178.69,153.97,166.53,145327
2020-02-11 00:00:00+05:30,162.8,173.72,162.8,166.58,47094
2020-02-12 00:00:00+05:30,169.26,169.26,160.07,161.51,28459
2020-02-13 00:00:00+05:30,163.2,163.2,159.73,161.96,19337
2020-02-14 00:00:00+05:30,161.81,167.47,153.97,159.92,26767
2020-02-17 00:00:00+05:30,164.79,165.68,151.88,152.98,23138
2020-02-18 00:00:00+05:30,154.91,158.14,143.2,154.66,23171
2020-02-19 00:00:00+05:30,156.1,158.68,151.83,153.42,18556
2020-02-20 00:00:00+05:30,154.86,157.05,149.05,151.39,16473
2020-02-24 00:00:00+05:30,152.38,152.88,149.9,151.49,9131
2020-02-25 00:00:00+05:30,151.88,151.88,147.42,149.9,12064
2020-02-26 00:00:00+05:30,153.57,153.57,145.98,147.07,5701
2020-02-27 00:00:00+05:30,161.81,162.65,151.39,154.02,47636
2020-02-28 00:00:00+05:30,153.22,155.01,147.91,148.61,27704
2020-03-02 00:00:00+05:30,149.5,157.29,139.52,143.99,12117
2020-03-03 00:00:00+05:30,145.33,147.86,138.23,142.75,20480
2020-03-04 00:00:00+05:30,146.57,146.57,131.04,134.61,21553
2020-03-05 00:00:00+05:30,139.47,143.94,138.03,142.01,14787
2020-03-06 00:00:00+05:30,141.96,141.96,132.92,139.08,25999
2020-03-09 00:00:00+05:30,135.26,138.58,129.55,132.97,19577
2020-03-11 00:00:00+05:30,133.27,140.76,133.27,136.6,5840
2020-03-12 00:00:00+05:30,136.25,136.25,115.2,117.49,38173
2020-03-13 00:00:00+05:30,104.58,140.96,94.31,124.63,21394
2020-03-16 00:00:00+05:30,124.63,124.63,114.01,116.84,6720
2020-03-17 00:00:00+05:30,121.11,121.11,107.21,109.45,15307
2020-03-18 00:00:00+05:30,115.95,115.95,100.26,101.7,11043
2020-03-19 00:00:00+05:30,99.27,99.27,84.38,88.55,55499
2020-03-20 00:00:00+05:30,93.31,99.37,89.34,98.58,34051
2020-03-23 00:00:00+05:30,80.91,96.79,80.41,89.54,10946
2020-03-24 00:00:00+05:30,94.26,94.26,87.41,92.27,10187
2020-03-25 00:00:00+05:30,93.21,110.19,89.39,101.55,17299
2020-03-26 00:00:00+05:30,103.29,121.85,99.27,109.54,35230
2020-03-27 00:00:00+05:30,113.02,120.07,109.2,114.95,12434
2020-03-30 00:00:00+05:30,106.27,112.87,101.6,108.55,6865
2020-03-31 00:00:00+05:30,119.12,119.12,107.31,114.61,8272
2020-04-01 00:00:00+05:30,115.95,116.0,107.21,112.27,2991
2020-04-03 00:00:00+05:30,110.04,113.17,99.27,102.84,12644
2020-04-07 00:00:00+05:30,112.08,119.02,107.01,109.45,20068
2020-04-08 00:00:00+05:30,112.18,114.16,106.47,112.32,7321
2020-04-09 00:00:00+05:30,114.16,119.22,113.96,117.29,9708
2020-04-13 00:00:00+05:30,119.07,121.46,111.18,112.82,6088
2020-04-15 00:00:00+05:30,113.17,117.24,113.17,116.44,7673
2020-04-16 00:00:00+05:30,114.11,116.29,111.83,113.32,10318
2020-04-17 00:00:00+05:30,116.15,120.07,114.56,118.23,10335
2020-04-20 00:00:00+05:30,122.1,123.05,110.59,113.76,24855
2020-04-21 00:00:00+05:30,114.01,114.76,109.45,112.22,3675
2020-04-22 00:00:00+05:30,118.98,118.98,110.19,112.67,5008
2020-04-23 00:00:00+05:30,114.01,127.07,110.83,113.86,156690
2020-04-24 00:00:00+05:30,115.15,116.15,110.19,111.98,12916
2020-04-27 00:00:00+05:30,118.08,118.13,112.18,114.11,8938
2020-04-28 00:00:00+05:30,118.63,121.11,114.16,117.63,30341
2020-04-29 00:00:00+05:30,121.01,121.01,115.4,116.84,16299
2020-04-30 00:00:00+05:30,120.12,120.12,111.98,113.71,34434
2020-05-04 00:00:00+05:30,116.54,116.54,108.7,110.74,8401
2020-05-05 00:00:00+05:30,114.86,116.99,107.31,108.65,21342
2020-05-06 00:00:00+05:30,110.14,110.74,104.48,106.47,5582
2020-05-07 00:00:00+05:30,108.95,110.24,107.21,109.64,15908
2020-05-08 00:00:00+05:30,115.15,115.15,104.23,106.17,23575
2020-05-11 00:00:00+05:30,106.42,109.15,106.42,107.41,2826
2020-05-12 00:00:00+05:30,107.46,108.25,104.28,106.52,7948
2020-05-13 00:00:00+05:30,108.25,112.47,104.38,108.15,45140
2020-05-14 00:00:00+05:30,110.19,111.13,105.23,106.81,10518
2020-05-15 00:00:00+05:30,107.26,108.2,105.23,106.02,6971
2020-05-18 00:00:00+05:30,108.9,109.4,102.65,105.18,22964
2020-05-19 00:00:00+05:30,105.18,105.23,95.85,98.67,47372
2020-05-20 00:00:00+05:30,98.87,99.27,97.23,97.98,16042
2020-05-21 00:00:00+05:30,98.28,102.15,97.88,98.33,11680
2020-05-22 00:00:00+05:30,97.58,113.96,97.53,110.39,166742
2020-05-26 00:00:00+05:30,112.13,125.08,109.59,115.05,599053
2020-05-27 00:00:00+05:30,115.15,118.63,114.16,115.55,46956
2020-05-28 00:00:00+05:30,116.1,118.98,106.17,109.3,47410
2020-05-29 00:00:00+05:30,108.25,115.1,106.22,110.79,32818
2020-06-01 00:00:00+05:30,112.08,113.91,111.13,112.13,19887
2020-06-02 00:00:00+05:30,114.11,114.16,110.39,112.67,17958
2020-06-03 00:00:00+05:30,114.61,115.35,110.83,112.18,28958
2020-06-04 00:00:00+05:30,116.0,118.38,113.17,117.09,75706
2020-06-05 00:00:00+05:30,117.09,123.19,115.4,121.66,126951
2020-06-08 00:00:00+05:30,121.61,127.07,119.22,120.17,64795
2020-06-09 00:00:00+05:30,121.16,124.29,117.98,121.11,47266
2020-06-10 00:00:00+05:30,122.95,124.78,118.38,123.54,39418
2020-06-11 00:00:00+05:30,123.54,123.89,116.99,118.33,17761
2020-06-12 00:00:00+05:30,115.15,118.88,111.68,117.54,12422
2020-06-15 00:00:00+05:30,118.13,118.13,113.66,115.15,12347
2020-06-16 00:00:00+05:30,115.75,125.13,113.61,117.73,85362
2020-06-17 00:00:00+05:30,116.64,121.11,116.64,120.22,9867
2020-06-18 00:00:00+05:30,122.1,122.15,119.22,120.91,8316
2020-06-19 00:00:00+05:30,121.11,122.45,119.22,120.66,17379
2020-06-22 00:00:00+05:30,121.66,125.08,120.81,122.9,35923
2020-06-23 00:00:00+05:30,124.83,128.55,123.84,126.27,49923
2020-06-24 00:00:00+05:30,127.07,130.04,123.34,124.39,46000
2020-06-25 00:00:00+05:30,123.09,137.39,121.41,132.13,114859
2020-06-26 00:00:00+05:30,134.01,139.08,132.72,137.79,74609
2020-06-29 00:00:00+05:30,148.9,151.88,140.32,141.76,150149
2020-06-30 00:00:00+05:30,143.74,146.47,135.95,141.36,73005
2020-07-01 00:00:00+05:30,143.74,167.77,141.81,158.88,449256
2020-07-02 00:00:00+05:30,158.83,165.78,152.48,163.7,103822
2020-07-03 00:00:00+05:30,164.79,164.79,152.33,154.07,57670
2020-07-06 00:00:00+05:30,157.64,158.88,154.07,158.19,28204
2020-07-07 00:00:00+05:30,158.78,163.2,155.36,159.18,39604
2020-07-08 00:00:00+05:30,160.12,164.79,156.25,157.79,40825
2020-07-09 00:00:00+05:30,158.83,164.79,156.0,161.21,41230
2020-07-10 00:00:00+05:30,161.21,163.55,157.39,158.19,17378
2020-07-13 00:00:00+05:30,160.87,175.71,160.87,171.94,268591
2020-07-14 00:00:00+05:30,173.42,195.56,172.73,188.91,984872
2020-07-15 00:00:00+05:30,193.58,200.33,173.72,177.3,554959
2020-07-16 00:00:00+05:30,175.66,176.55,165.78,171.74,127496
2020-07-17 00:00:00+05:30,173.33,184.64,169.26,174.72,74450
2020-07-20 00:00:00+05:30,183.65,195.56,182.36,190.55,423643
2020-07-21 00:00:00+05:30,195.21,197.55,186.63,190.95,169890
2020-07-22 00:00:00+05:30,196.06,196.06,180.92,185.04,71126
2020-07-23 00:00:00+05:30,185.88,193.38,185.14,189.95,91421
2020-07-24 00:00:00+05:30,188.46,191.59,176.85,180.82,105916
2020-07-27 00:00:00+05:30,182.56,216.41,177.74,212.79,1231761
2020-07-28 00:00:00+05:30,218.39,223.31,212.54,215.07,794649
2020-07-29 00:00:00+05:30,212.44,214.32,199.09,208.07,252592
2020-07-30 00:00:00+05:30,210.25,218.0,196.31,199.04,637718
2020-07-31 00:00:00+05:30,197.25,207.18,196.55,198.89,383549
2020-08-03 00:00:00+05:30,198.54,202.41,195.07,199.23,124768
2020-08-04 00:00:00+05:30,199.78,216.36,199.78,204.84,487028
2020-08-05 00:00:00+05:30,206.38,207.28,199.09,201.52,128011
2020-08-06 00:00:00+05:30,202.81,207.28,199.93,202.91,127842
2020-08-07 00:00:00+05:30,202.01,208.37,198.04,202.36,131401
2020-08-10 00:00:00+05:30,205.19,207.08,198.04,199.23,116319
2020-08-11 00:00:00+05:30,202.46,214.42,201.02,209.51,388593
2020-08-12 00:00:00+05:30,209.46,214.42,206.83,208.32,165318
2020-08-13 00:00:00+05:30,210.45,226.34,209.46,219.98,958209
2020-08-14 00:00:00+05:30,220.28,227.23,207.33,209.51,349794
2020-08-17 00:00:00+05:30,209.46,211.4,200.62,206.88,127613
2020-08-18 00:00:00+05:30,209.46,218.39,206.58,213.28,249104
2020-08-19 00:00:00+05:30,213.98,220.98,213.43,215.71,405923
2020-08-20 00:00:00+05:30,211.45,215.12,207.47,208.42,165079
2020-08-21 00:00:00+05:30,210.45,213.08,206.48,208.47,132442
2020-08-24 00:00:00+05:30,206.78,218.39,200.18,212.24,431570
2020-08-25 00:00:00+05:30,214.08,218.39,208.72,210.55,283321
2020-08-26 00:00:00+05:30,212.09,213.53,200.48,203.16,269675
2020-08-27 00:00:00+05:30,204.94,215.86,204.45,210.1,271105
2020-08-28 00:00:00+05:30,214.92,214.92,203.3,204.55,158350
2020-08-31 00:00:00+05:30,206.43,208.07,177.0,185.78,344889
2020-09-01 00:00:00+05:30,185.78,194.52,181.91,191.59,84824
2020-09-02 00:00:00+05:30,191.59,200.23,187.92,192.48,56473
2020-09-03 00:00:00+05:30,194.47,204.2,193.38,200.82,116723
2020-09-04 00:00:00+05:30,195.66,203.9,193.68,197.7,97270
