Date,Open,High,Low,Close,Volume
2024-10-14 00:00:00+05:30,40.89,40.89,39.63,40.12,35708
2024-10-15 00:00:00+05:30,39.7,40.75,39.43,39.99,40440
2024-10-16 00:00:00+05:30,40.59,40.59,39.1,39.78,29286
2024-10-17 00:00:00+05:30,39.78,40.23,38.6,38.92,27267
2024-10-18 00:00:00+05:30,39.34,39.48,38.12,38.98,34794
2024-10-21 00:00:00+05:30,39.2,39.44,38.13,39.11,36592
2024-10-22 00:00:00+05:30,39.5,39.5,37.23,38.07,116052
2024-10-23 00:00:00+05:30,38.0,39.1,35.63,36.12,68667
2024-10-24 00:00:00+05:30,36.8,41.45,36.6,37.44,207807
2024-10-25 00:00:00+05:30,37.65,38.0,36.12,36.37,82811
2024-10-28 00:00:00+05:30,36.5,38.5,36.5,37.35,63730
2024-10-29 00:00:00+05:30,36.65,38.49,36.21,36.61,81812
2024-10-30 00:00:00+05:30,37.39,41.0,37.24,38.17,98767
2024-10-31 00:00:00+05:30,39.45,39.48,37.89,38.06,36013
2024-11-01 00:00:00+05:30,39.44,39.44,38.0,38.32,11967
2024-11-04 00:00:00+05:30,38.99,38.99,37.19,37.49,64918
2024-11-05 00:00:00+05:30,37.75,39.14,36.62,37.99,122212
2024-11-06 00:00:00+05:30,38.71,39.22,37.99,38.46,99476
2024-11-07 00:00:00+05:30,38.0,39.15,36.85,37.42,56045
2024-11-08 00:00:00+05:30,38.0,38.46,37.02,37.3,94710
2024-11-11 00:00:00+05:30,37.0,39.89,37.0,38.91,128277
2024-11-12 00:00:00+05:30,40.0,40.3,38.25,39.5,150916
2024-11-13 00:00:00+05:30,39.0,39.61,37.53,38.55,135377
2024-11-14 00:00:00+05:30,37.51,39.5,36.86,38.41,170091
2024-11-18 00:00:00+05:30,39.2,41.9,38.15,40.36,173573
2024-11-19 00:00:00+05:30,40.5,41.74,38.35,40.04,90855
2024-11-21 00:00:00+05:30,39.9,39.9,38.56,38.78,29412
2024-11-22 00:00:00+05:30,38.86,39.69,37.8,38.03,35622
2024-11-25 00:00:00+05:30,39.0,41.75,36.26,36.54,198498
2024-11-26 00:00:00+05:30,36.55,37.64,33.5,34.88,183348
2024-11-27 00:00:00+05:30,35.81,37.0,34.67,36.01,89681
2024-11-28 00:00:00+05:30,36.64,37.39,35.77,36.82,41009
2024-11-29 00:00:00+05:30,37.4,37.4,36.2,36.45,18368
2024-12-02 00:00:00+05:30,36.5,37.76,36.39,36.57,34703
2024-12-03 00:00:00+05:30,37.44,37.44,35.86,36.63,44116
2024-12-04 00:00:00+05:30,36.99,37.19,35.94,36.01,37876
2024-12-05 00:00:00+05:30,35.53,36.89,35.53,36.18,37481
2024-12-06 00:00:00+05:30,36.99,36.99,34.87,35.89,55962
2024-12-09 00:00:00+05:30,35.7,36.49,33.99,34.63,80574
2024-12-10 00:00:00+05:30,34.63,35.24,33.05,33.87,135147
2024-12-11 00:00:00+05:30,34.63,34.63,32.05,32.89,154059
2024-12-12 00:00:00+05:30,33.55,36.0,32.9,34.66,140523
2024-12-13 00:00:00+05:30,34.98,35.5,34.15,34.47,56633
2024-12-16 00:00:00+05:30,34.3,41.36,34.3,39.34,1207764
2024-12-17 00:00:00+05:30,39.64,40.5,36.01,37.36,252352
2024-12-18 00:00:00+05:30,37.29,39.2,36.0,36.82,80394
2024-12-19 00:00:00+05:30,35.5,37.87,33.7,35.06,197160
2024-12-20 00:00:00+05:30,34.99,35.65,34.57,35.01,71500
2024-12-23 00:00:00+05:30,35.2,39.9,34.3,37.59,159157
2024-12-24 00:00:00+05:30,38.3,40.88,36.87,38.64,136176
2024-12-26 00:00:00+05:30,38.6,40.5,36.52,37.14,140398
2024-12-27 00:00:00+05:30,37.14,38.49,36.63,36.99,50282
2024-12-30 00:00:00+05:30,36.7,38.27,36.15,36.41,53389
2024-12-31 00:00:00+05:30,37.8,37.8,35.05,36.11,79224
2025-01-01 00:00:00+05:30,37.35,37.74,36.06,37.29,34888
2025-01-02 00:00:00+05:30,36.81,38.0,36.81,37.08,17725
2025-01-03 00:00:00+05:30,38.93,38.93,36.15,36.35,69057
2025-01-06 00:00:00+05:30,37.08,37.78,35.2,35.8,39999
2025-01-07 00:00:00+05:30,35.94,37.1,35.26,36.17,28270
2025-01-08 00:00:00+05:30,36.7,37.39,35.51,36.85,40763
2025-01-09 00:00:00+05:30,37.39,37.39,35.5,36.07,26408
2025-01-10 00:00:00+05:30,36.1,36.8,34.35,34.98,46996
2025-01-13 00:00:00+05:30,34.65,35.79,33.6,34.09,53557
2025-01-14 00:00:00+05:30,34.09,36.0,31.91,35.26,56003
2025-01-15 00:00:00+05:30,36.8,37.44,35.61,36.25,45511
2025-01-16 00:00:00+05:30,37.0,42.15,36.22,41.43,497693
2025-01-17 00:00:00+05:30,41.38,41.5,39.05,40.64,145062
2025-01-20 00:00:00+05:30,40.15,42.0,39.35,41.31,104748
2025-01-21 00:00:00+05:30,41.31,41.99,39.1,39.74,35463
2025-01-22 00:00:00+05:30,39.74,41.95,39.42,40.28,95629
2025-01-23 00:00:00+05:30,40.28,44.34,39.74,43.15,164166
2025-01-24 00:00:00+05:30,43.15,47.0,41.98,43.64,399069
2025-01-27 00:00:00+05:30,45.0,46.6,40.76,42.06,274180
2025-01-28 00:00:00+05:30,42.06,44.39,41.5,41.79,79715
2025-01-29 00:00:00+05:30,41.79,43.85,40.57,43.22,92630
2025-01-30 00:00:00+05:30,44.0,44.2,42.97,43.26,108070
2025-01-31 00:00:00+05:30,43.26,46.0,43.26,45.15,174864
2025-02-01 00:00:00+05:30,45.99,46.05,44.51,45.05,104693
2025-02-03 00:00:00+05:30,45.89,52.0,44.83,50.59,714249
2025-02-04 00:00:00+05:30,51.0,54.75,48.5,54.03,674591
2025-02-05 00:00:00+05:30,55.1,55.9,51.11,54.42,411501
2025-02-06 00:00:00+05:30,55.0,56.0,52.2,53.57,135472
2025-02-07 00:00:00+05:30,55.3,59.0,53.41,56.93,270404
2025-02-10 00:00:00+05:30,57.89,58.0,53.15,54.59,80902
2025-02-11 00:00:00+05:30,54.0,54.16,46.35,46.76,188473
2025-02-12 00:00:00+05:30,46.76,50.9,45.6,50.32,154328
2025-02-13 00:00:00+05:30,51.33,51.9,50.45,50.9,64657
2025-02-14 00:00:00+05:30,52.99,53.3,44.2,45.94,158109
2025-02-17 00:00:00+05:30,42.15,45.67,42.15,45.28,72122
2025-02-18 00:00:00+05:30,44.5,50.03,43.06,43.61,88615
2025-02-19 00:00:00+05:30,43.05,45.82,43.05,44.62,32062
2025-02-20 00:00:00+05:30,44.73,45.59,43.7,44.78,17920
2025-02-21 00:00:00+05:30,46.6,46.79,44.31,45.46,75451
2025-02-24 00:00:00+05:30,46.35,46.35,43.41,44.44,25293
2025-02-25 00:00:00+05:30,45.23,45.95,43.55,44.41,39563
2025-02-27 00:00:00+05:30,45.9,45.9,40.22,41.46,49877
2025-02-28 00:00:00+05:30,42.89,42.89,36.6,37.92,86788
2025-03-03 00:00:00+05:30,39.77,39.77,35.34,37.79,80879
2025-03-04 00:00:00+05:30,37.16,39.45,35.85,37.9,48212
2025-03-05 00:00:00+05:30,37.9,41.98,36.33,41.49,55918
2025-03-06 00:00:00+05:30,41.0,42.64,41.0,41.88,50245
2025-03-07 00:00:00+05:30,43.19,43.19,40.3,41.19,45966
2025-03-10 00:00:00+05:30,40.0,44.5,40.0,43.95,129163
2025-03-11 00:00:00+05:30,43.95,44.0,42.5,43.67,38439
2025-03-12 00:00:00+05:30,43.13,45.16,42.65,43.59,46856
2025-03-13 00:00:00+05:30,44.46,45.78,43.49,44.42,36202
2025-03-17 00:00:00+05:30,46.0,46.0,43.0,43.95,117653
2025-03-18 00:00:00+05:30,44.85,45.8,42.83,43.69,37033
2025-03-19 00:00:00+05:30,44.82,44.82,43.37,44.54,13708
2025-03-20 00:00:00+05:30,46.3,46.3,44.69,45.96,26250
2025-03-21 00:00:00+05:30,46.87,46.87,44.63,45.5,51305
2025-03-24 00:00:00+05:30,47.5,47.5,45.79,46.25,17922
2025-03-25 00:00:00+05:30,47.81,54.5,44.9,50.91,216175
2025-03-26 00:00:00+05:30,49.95,54.59,47.75,51.55,206895
2025-03-27 00:00:00+05:30,50.65,52.9,48.4,48.81,137266
2025-03-28 00:00:00+05:30,48.85,50.69,47.83,49.72,45250
2025-04-01 00:00:00+05:30,49.73,51.0,48.11,50.31,42997
2025-04-02 00:00:00+05:30,49.05,50.51,49.05,49.43,46817
2025-04-03 00:00:00+05:30,49.01,50.01,48.38,48.99,41539
2025-04-04 00:00:00+05:30,50.2,50.54,44.3,48.52,246526
2025-04-07 00:00:00+05:30,45.4,45.53,42.0,43.52,139800
2025-04-08 00:00:00+05:30,45.0,46.4,44.5,45.81,58696
2025-04-09 00:00:00+05:30,45.81,50.5,44.7,49.43,177710
2025-04-11 00:00:00+05:30,51.0,51.0,48.51,49.07,25513
2025-04-15 00:00:00+05:30,50.3,50.5,48.43,49.06,40300
2025-04-16 00:00:00+05:30,47.22,49.3,46.6,47.83,38907
2025-04-17 00:00:00+05:30,47.5,49.33,47.5,48.11,13949
2025-04-21 00:00:00+05:30,48.05,48.61,47.11,47.9,41646
2025-04-22 00:00:00+05:30,47.9,50.5,44.98,45.94,119493
2025-04-23 00:00:00+05:30,46.9,47.73,45.63,46.27,37054
2025-04-24 00:00:00+05:30,46.27,47.7,46.11,46.77,37892
2025-04-25 00:00:00+05:30,45.77,47.45,43.15,43.95,64334
2025-04-28 00:00:00+05:30,43.2,47.5,43.2,45.79,28814
2025-04-29 00:00:00+05:30,46.72,46.72,43.5,44.47,11061
2025-04-30 00:00:00+05:30,47.01,47.01,43.65,44.23,30251
2025-05-02 00:00:00+05:30,44.2,45.47,44.2,44.73,16338
2025-05-05 00:00:00+05:30,44.01,45.99,44.01,45.18,14791
2025-05-06 00:00:00+05:30,45.96,45.96,41.22,42.67,20432
2025-05-07 00:00:00+05:30,43.08,43.08,40.0,42.09,25739
2025-05-08 00:00:00+05:30,46.01,46.01,41.0,41.7,22182
2025-05-09 00:00:00+05:30,41.5,42.84,40.5,41.52,15105
2025-05-12 00:00:00+05:30,44.6,45.5,42.69,43.93,43511
2025-05-13 00:00:00+05:30,44.51,46.0,43.61,44.1,47802
2025-05-14 00:00:00+05:30,45.58,45.58,42.7,43.26,47365
2025-05-15 00:00:00+05:30,43.26,45.21,42.87,43.46,43091
2025-05-16 00:00:00+05:30,44.99,44.99,43.55,44.05,23473
2025-05-19 00:00:00+05:30,44.99,44.99,42.51,42.98,36129
2025-05-20 00:00:00+05:30,42.7,43.32,42.51,42.7,24190
2025-05-21 00:00:00+05:30,42.7,43.99,42.0,42.09,20102
2025-05-22 00:00:00+05:30,43.81,43.81,41.51,42.03,24299
2025-05-23 00:00:00+05:30,43.05,44.5,42.11,44.03,51275
2025-05-26 00:00:00+05:30,44.37,44.37,42.35,42.68,44091
2025-05-27 00:00:00+05:30,42.05,43.0,42.05,42.79,15765
2025-05-28 00:00:00+05:30,42.79,43.71,40.76,41.87,49034
2025-05-29 00:00:00+05:30,41.87,42.5,41.85,42.11,17581
2025-05-30 00:00:00+05:30,41.85,42.97,41.56,41.93,13348
2025-06-02 00:00:00+05:30,42.09,43.0,42.02,42.48,6999
2025-06-03 00:00:00+05:30,43.17,43.17,41.7,41.95,12685
2025-06-04 00:00:00+05:30,41.97,42.71,41.89,42.37,12510
2025-06-05 00:00:00+05:30,42.99,42.99,41.81,42.14,4660
2025-06-06 00:00:00+05:30,42.2,47.99,40.76,46.26,168886
2025-06-09 00:00:00+05:30,46.65,46.99,45.15,45.34,48008
2025-06-10 00:00:00+05:30,46.3,46.5,44.6,45.38,21876
2025-06-11 00:00:00+05:30,44.4,45.67,44.4,44.73,10960
2025-06-12 00:00:00+05:30,44.34,45.24,43.1,43.52,28886
2025-06-13 00:00:00+05:30,43.0,44.48,42.95,43.32,14786
2025-06-16 00:00:00+05:30,44.2,44.4,42.31,44.16,25500
2025-06-17 00:00:00+05:30,44.16,44.24,43.72,43.99,5570
2025-06-18 00:00:00+05:30,44.88,44.88,43.01,43.03,6362
2025-06-19 00:00:00+05:30,42.2,43.39,41.8,42.04,7087
2025-06-20 00:00:00+05:30,42.04,46.99,42.04,45.89,75359
2025-06-23 00:00:00+05:30,48.5,50.59,42.8,43.18,507716
2025-06-24 00:00:00+05:30,44.24,45.08,43.16,43.89,32512
2025-06-25 00:00:00+05:30,44.8,44.8,43.15,43.27,20666
2025-06-26 00:00:00+05:30,43.17,44.2,43.17,43.42,12298
2025-06-27 00:00:00+05:30,44.68,44.68,42.54,43.03,46605
2025-06-30 00:00:00+05:30,44.98,44.98,42.9,43.11,13148
2025-07-01 00:00:00+05:30,43.2,43.78,42.81,43.09,8795
2025-07-02 00:00:00+05:30,43.09,44.41,42.37,42.88,14102
2025-07-03 00:00:00+05:30,42.5,43.54,42.3,42.86,11348
2025-07-04 00:00:00+05:30,43.01,43.43,42.41,42.75,11113
2025-07-07 00:00:00+05:30,43.31,43.31,42.12,42.17,14181
2025-07-08 00:00:00+05:30,42.47,43.78,40.93,41.6,36640
2025-07-09 00:00:00+05:30,41.01,43.4,41.01,43.02,18488
2025-07-10 00:00:00+05:30,43.0,43.66,41.0,41.74,22781
2025-07-11 00:00:00+05:30,40.8,43.2,40.8,42.86,19670
2025-07-14 00:00:00+05:30,43.0,43.46,41.63,41.9,15341
2025-07-15 00:00:00+05:30,42.78,43.08,41.5,41.97,10580
2025-07-16 00:00:00+05:30,42.81,42.89,41.93,42.48,10072
2025-07-17 00:00:00+05:30,42.59,43.09,42.47,42.52,10039
2025-07-18 00:00:00+05:30,43.98,43.98,42.0,42.31,3616
2025-07-21 00:00:00+05:30,42.29,43.5,42.1,42.44,11104
2025-07-22 00:00:00+05:30,42.44,43.12,42.12,42.4,1136
2025-07-23 00:00:00+05:30,42.19,42.97,42.19,42.19,5976
2025-07-24 00:00:00+05:30,42.01,42.85,42.0,42.03,8650
2025-07-25 00:00:00+05:30,41.5,42.78,41.5,41.98,6497
2025-07-28 00:00:00+05:30,42.82,42.82,40.35,41.24,14858
2025-07-29 00:00:00+05:30,41.23,47.5,41.22,44.62,177156
2025-07-30 00:00:00+05:30,45.0,46.25,42.5,43.1,29984
2025-07-31 00:00:00+05:30,42.0,43.85,42.0,42.58,6473
2025-08-01 00:00:00+05:30,42.6,42.98,42.0,42.19,5781
2025-08-04 00:00:00+05:30,42.0,42.9,41.5,42.21,14974
2025-08-05 00:00:00+05:30,41.35,42.36,41.35,41.75,47302
2025-08-06 00:00:00+05:30,41.21,42.6,40.55,41.04,131319
2025-08-07 00:00:00+05:30,43.5,43.5,40.12,40.66,26752
2025-08-08 00:00:00+05:30,40.89,41.5,40.3,40.87,20459
2025-08-11 00:00:00+05:30,40.11,42.58,40.11,41.19,19109
2025-08-12 00:00:00+05:30,40.51,42.31,40.51,41.14,1489
2025-08-13 00:00:00+05:30,40.99,42.6,40.51,41.02,19392
2025-08-14 00:00:00+05:30,42.8,42.8,40.22,40.53,13907
2025-08-18 00:00:00+05:30,41.34,41.49,40.28,40.55,11952
2025-08-19 00:00:00+05:30,41.36,41.36,40.3,40.51,4354
2025-08-20 00:00:00+05:30,40.54,41.0,40.4,40.53,11251
2025-08-21 00:00:00+05:30,40.67,40.78,39.11,39.7,21364
2025-08-22 00:00:00+05:30,40.8,40.8,38.31,39.07,13103
2025-08-25 00:00:00+05:30,38.35,39.19,38.35,38.8,5850
2025-08-26 00:00:00+05:30,39.23,39.5,37.5,37.97,14477
2025-08-28 00:00:00+05:30,39.06,39.06,37.0,37.49,19163
2025-08-29 00:00:00+05:30,37.68,37.89,35.61,36.12,23501
2025-09-01 00:00:00+05:30,35.5,37.55,35.01,36.2,30397
2025-09-02 00:00:00+05:30,36.2,38.26,36.2,36.46,12537
2025-09-03 00:00:00+05:30,37.79,37.98,36.53,37.77,3242
2025-09-04 00:00:00+05:30,37.99,38.97,37.08,37.8,10971
2025-09-05 00:00:00+05:30,38.6,38.6,37.52,38.18,1519
2025-09-08 00:00:00+05:30,38.9,38.99,37.8,38.43,6408
2025-09-09 00:00:00+05:30,38.74,38.74,37.5,37.9,5981
2025-09-10 00:00:00+05:30,38.66,41.05,37.89,39.86,47966
2025-09-11 00:00:00+05:30,40.95,40.95,39.86,40.23,14050
2025-09-12 00:00:00+05:30,40.98,40.98,39.02,39.34,3346
2025-09-15 00:00:00+05:30,39.33,39.34,37.5,38.38,7184
2025-09-16 00:00:00+05:30,40.6,40.6,37.97,38.66,4908
2025-09-17 00:00:00+05:30,38.99,39.62,37.5,38.15,12637
2025-09-18 00:00:00+05:30,38.15,38.9,37.91,38.34,10030
2025-09-19 00:00:00+05:30,37.66,40.0,37.66,38.46,14795
2025-09-22 00:00:00+05:30,38.65,39.3,37.52,38.48,5629
2025-09-23 00:00:00+05:30,37.71,40.5,37.5,37.82,16258
2025-09-24 00:00:00+05:30,39.01,39.01,37.51,37.82,5089
2025-09-25 00:00:00+05:30,37.82,39.0,37.5,37.56,2778
2025-09-26 00:00:00+05:30,38.31,38.31,36.0,36.5,4858
2025-09-29 00:00:00+05:30,38.0,38.0,35.9,36.24,4547
2025-09-30 00:00:00+05:30,36.96,37.9,36.04,37.34,4339
2025-10-01 00:00:00+05:30,37.85,37.86,35.5,37.0,14736
2025-10-03 00:00:00+05:30,37.85,37.85,36.54,37.79,2060
2025-10-06 00:00:00+05:30,37.79,37.79,36.21,36.73,4069
2025-10-07 00:00:00+05:30,37.59,37.59,36.51,36.85,3848
2025-10-08 00:00:00+05:30,36.85,37.8,36.1,37.02,4173
2025-10-09 00:00:00+05:30,37.02,37.18,36.53,36.97,3545
2025-10-10 00:00:00+05:30,37.0,39.14,36.5,37.44,10763
2025-10-13 00:00:00+05:30,38.15,38.18,36.51,37.24,1414
2025-10-14 00:00:00+05:30,36.4,37.77,31.99,33.72,123849
2025-10-15 00:00:00+05:30,34.7,35.0,33.55,34.36,16987
2025-10-16 00:00:00+05:30,35.39,37.0,34.21,34.88,25237
2025-10-17 00:00:00+05:30,35.99,35.99,34.12,34.39,3147
2025-10-20 00:00:00+05:30,38.47,38.47,34.05,35.24,11236
2025-10-21 00:00:00+05:30,35.24,36.8,35.0,35.43,2085
2025-10-23 00:00:00+05:30,36.79,36.79,34.54,35.11,2706
2025-10-24 00:00:00+05:30,35.0,36.99,34.25,35.5,9138
2025-10-27 00:00:00+05:30,34.98,36.5,34.72,35.21,12081
2025-10-28 00:00:00+05:30,36.7,36.7,33.0,33.95,28175
2025-10-29 00:00:00+05:30,33.95,37.0,33.95,35.77,16612
2025-10-30 00:00:00+05:30,37.6,40.0,35.55,38.46,65380
2025-10-31 00:00:00+05:30,39.0,40.8,37.58,38.95,23720
2025-11-03 00:00:00+05:30,40.7,40.7,38.3,38.74,27142
2025-11-04 00:00:00+05:30,38.7,38.7,36.35,36.35,10921
2025-11-06 00:00:00+05:30,37.5,37.79,35.0,35.49,9537
2025-11-07 00:00:00+05:30,37.0,37.0,34.99,35.2,7090
2025-11-10 00:00:00+05:30,35.99,35.99,34.5,34.99,10966
2025-11-11 00:00:00+05:30,35.02,35.02,33.93,34.8,7407
2025-11-12 00:00:00+05:30,34.6,35.83,34.07,34.2,6969
2025-11-13 00:00:00+05:30,36.5,36.5,33.93,35.55,7665
2025-11-14 00:00:00+05:30,35.07,35.99,33.0,33.72,15474
2025-11-17 00:00:00+05:30,34.59,35.0,33.85,34.7,10818
2025-11-18 00:00:00+05:30,33.97,35.0,33.5,33.52,28481
2025-11-19 00:00:00+05:30,34.24,34.69,33.0,33.21,9483
2025-11-20 00:00:00+05:30,33.32,33.7,33.0,33.42,2555
2025-11-21 00:00:00+05:30,33.48,33.49,31.15,32.64,36178
2025-11-24 00:00:00+05:30,32.66,33.0,31.5,31.5,15462
2025-11-25 00:00:00+05:30,31.0,32.99,30.9,30.9,13984
2025-11-26 00:00:00+05:30,31.08,31.98,30.1,31.98,20661
2025-11-27 00:00:00+05:30,31.99,32.98,31.98,32.6,4708
2025-11-28 00:00:00+05:30,32.73,33.15,31.62,32.85,4468
2025-12-01 00:00:00+05:30,32.79,32.8,32.01,32.8,1087
2025-12-02 00:00:00+05:30,32.78,32.97,30.55,31.3,6658
2025-12-03 00:00:00+05:30,31.24,31.89,30.49,30.49,14976
2025-12-04 00:00:00+05:30,31.99,32.89,30.1,30.68,17159
2025-12-05 00:00:00+05:30,30.28,31.47,30.2,30.25,4686
2025-12-08 00:00:00+05:30,33.49,33.49,30.0,30.4,7210
2025-12-09 00:00:00+05:30,30.8,32.0,30.0,31.4,5728
2025-12-10 00:00:00+05:30,31.88,31.88,28.45,28.99,29801
2025-12-11 00:00:00+05:30,29.0,29.73,28.81,29.4,11331
2025-12-12 00:00:00+05:30,29.74,29.74,28.0,28.2,27864
2025-12-15 00:00:00+05:30,28.65,29.98,28.1,28.57,21627
2025-12-16 00:00:00+05:30,28.0,31.0,28.0,30.0,30654
2025-12-17 00:00:00+05:30,29.19,30.31,28.0,28.02,24338
2025-12-18 00:00:00+05:30,29.97,29.97,28.2,28.25,2835
2025-12-19 00:00:00+05:30,28.97,28.98,28.0,28.5,8564
2025-12-22 00:00:00+05:30,28.62,29.0,28.2,28.2,13353
2025-12-23 00:00:00+05:30,28.9,28.9,28.11,28.19,17450
2025-12-24 00:00:00+05:30,28.43,30.88,28.31,28.76,17055
2025-12-26 00:00:00+05:30,29.3,29.88,28.78,28.84,3237
2025-12-29 00:00:00+05:30,30.0,30.01,29.14,29.95,12445
2025-12-30 00:00:00+05:30,30.7,30.7,26.1,26.85,72215
2025-12-31 00:00:00+05:30,27.0,27.95,26.0,26.56,39611
2026-01-01 00:00:00+05:30,26.97,31.87,26.28,31.71,515101
2026-01-02 00:00:00+05:30,33.9,34.8,31.11,32.08,403102
2026-01-05 00:00:00+05:30,32.08,38.39,32.08,34.98,640926
2026-01-06 00:00:00+05:30,35.07,39.88,35.07,38.24,297980
2026-01-07 00:00:00+05:30,38.79,40.47,38.03,39.2,164217
2026-01-08 00:00:00+05:30,39.0,39.49,36.25,37.5,107677
2026-01-09 00:00:00+05:30,36.28,37.5,35.99,36.55,18085
2026-01-12 00:00:00+05:30,35.5,38.6,35.0,38.0,123776
2026-01-13 00:00:00+05:30,38.6,39.88,38.2,38.69,49366
2026-01-14 00:00:00+05:30,39.66,39.66,37.0,37.23,55871
2026-01-16 00:00:00+05:30,37.41,39.19,37.41,38.13,42368
2026-01-19 00:00:00+05:30,38.13,39.6,38.0,38.5,59923
2026-01-20 00:00:00+05:30,38.0,38.4,35.41,36.08,35882
2026-01-21 00:00:00+05:30,35.1,36.49,35.03,35.62,14068
2026-01-22 00:00:00+05:30,35.0,37.73,35.0,36.29,16264
2026-01-23 00:00:00+05:30,36.77,36.77,36.01,36.07,8957
2026-01-27 00:00:00+05:30,36.9,37.19,35.4,36.66,21496
2026-01-28 00:00:00+05:30,37.83,37.85,36.51,37.43,11105
2026-01-29 00:00:00+05:30,37.05,40.9,36.51,39.56,132833
2026-01-30 00:00:00+05:30,40.9,40.9,38.29,39.32,54649
2026-02-01 00:00:00+05:30,40.0,40.91,36.2,37.22,75940
2026-02-02 00:00:00+05:30,37.9,37.91,35.04,35.26,127182
2026-02-03 00:00:00+05:30,37.7,37.7,33.66,34.4,72649
2026-02-04 00:00:00+05:30,34.99,37.35,34.1,36.93,102125
2026-02-05 00:00:00+05:30,38.0,38.8,37.15,37.27,40392
2026-02-06 00:00:00+05:30,38.79,39.0,36.56,38.16,87231
2026-02-09 00:00:00+05:30,39.0,42.0,38.66,41.13,247919
2026-02-10 00:00:00+05:30,41.0,42.74,38.25,39.04,131573
2026-02-11 00:00:00+05:30,39.05,40.49,38.96,39.51,69751
2026-02-12 00:00:00+05:30,40.0,40.5,38.0,38.21,88396
2026-02-13 00:00:00+05:30,39.64,39.9,38.05,39.14,74248
2026-02-16 00:00:00+05:30,39.99,40.0,38.5,39.02,120689
2026-02-17 00:00:00+05:30,39.93,39.93,37.1,37.88,108857
2026-02-18 00:00:00+05:30,38.7,38.8,36.71,37.6,116493
2026-02-19 00:00:00+05:30,38.0,38.15,36.01,36.64,52013
2026-02-20 00:00:00+05:30,38.0,38.0,35.2,35.68,95415
2026-02-23 00:00:00+05:30,37.0,37.43,34.12,34.94,105695
2026-02-24 00:00:00+05:30,35.99,36.84,34.35,34.78,59285
2026-02-25 00:00:00+05:30,35.81,38.02,34.2,35.0,155255
2026-02-26 00:00:00+05:30,35.95,36.19,34.6,35.04,53083
2026-02-27 00:00:00+05:30,36.0,36.49,34.5,34.85,76198
2026-03-02 00:00:00+05:30,35.59,35.59,33.22,33.58,60953
2026-03-04 00:00:00+05:30,32.65,33.47,31.0,31.66,70709
2026-03-05 00:00:00+05:30,32.25,33.74,32.0,32.79,70259
2026-03-06 00:00:00+05:30,32.99,33.49,31.21,31.89,59674
2026-03-09 00:00:00+05:30,32.53,32.53,28.16,29.55,101809
2026-03-10 00:00:00+05:30,30.95,33.0,30.5,30.93,77179
2026-03-11 00:00:00+05:30,32.0,32.0,29.65,29.77,82202
2026-03-12 00:00:00+05:30,30.9,31.39,29.61,30.27,73553
2026-03-13 00:00:00+05:30,30.89,30.89,29.25,29.67,72879
2026-03-16 00:00:00+05:30,30.8,30.8,29.5,30.26,115382
2026-03-17 00:00:00+05:30,30.77,31.3,29.81,30.14,67251
2026-03-18 00:00:00+05:30,30.48,31.09,29.22,29.99,128043
2026-03-19 00:00:00+05:30,29.22,29.66,28.14,28.36,23536
2026-03-20 00:00:00+05:30,28.05,29.5,28.05,28.62,30476
2026-03-23 00:00:00+05:30,28.66,29.0,25.8,27.1,83073
2026-03-24 00:00:00+05:30,27.16,28.37,27.16,28.14,52721
2026-03-25 00:00:00+05:30,29.29,29.29,26.51,27.83,46353
2026-03-27 00:00:00+05:30,28.35,28.35,25.1,25.35,75107
2026-03-30 00:00:00+05:30,25.6,26.5,24.4,26.02,72234
2026-04-01 00:00:00+05:30,26.12,27.92,26.12,27.44,25283
2026-04-02 00:00:00+05:30,27.87,27.87,26.69,27.48,6215
2026-04-06 00:00:00+05:30,28.0,28.63,27.94,28.47,9309
2026-04-07 00:00:00+05:30,29.0,29.0,28.0,28.34,37311
2026-04-08 00:00:00+05:30,29.0,30.39,28.52,29.62,42747
2026-04-09 00:00:00+05:30,29.95,30.78,29.61,30.23,16090
2026-04-10 00:00:00+05:30,30.99,30.99,29.9,30.52,2339
2026-04-13 00:00:00+05:30,30.22,30.23,28.1,28.55,29679
2026-04-15 00:00:00+05:30,29.39,29.57,28.58,28.85,18221
2026-04-16 00:00:00+05:30,29.45,29.49,28.85,28.89,15249
2026-04-17 00:00:00+05:30,29.9,32.49,29.14,30.4,116725
2026-04-20 00:00:00+05:30,30.74,30.74,30.01,30.03,24923
2026-04-21 00:00:00+05:30,30.51,31.4,30.01,30.32,34215
2026-04-22 00:00:00+05:30,30.79,32.0,30.0,31.57,23759
2026-04-23 00:00:00+05:30,31.6,36.0,30.0,34.3,170312
2026-04-24 00:00:00+05:30,34.44,34.44,32.6,33.25,27236
2026-04-27 00:00:00+05:30,33.99,34.5,32.5,33.09,13355
2026-04-28 00:00:00+05:30,34.19,35.4,32.2,32.38,16663
2026-04-29 00:00:00+05:30,32.15,33.89,32.15,32.34,2504
2026-04-30 00:00:00+05:30,32.89,32.89,32.25,32.44,2096
2026-05-04 00:00:00+05:30,32.99,33.9,32.55,33.44,11117
2026-05-05 00:00:00+05:30,33.99,33.99,32.52,33.34,1329
2026-05-06 00:00:00+05:30,33.44,33.44,32.4,32.87,5395
2026-05-07 00:00:00+05:30,33.99,33.99,32.61,32.93,5480
2026-05-08 00:00:00+05:30,33.9,33.9,32.29,32.64,4899
