Date,Open,High,Low,Close,Volume
2019-05-10 00:00:00+05:30,68.1,71.4,68.1,71.25,6580
2019-05-13 00:00:00+05:30,71.0,71.25,67.7,70.05,25044
2019-05-14 00:00:00+05:30,68.1,72.0,66.55,72.0,31581
2019-05-15 00:00:00+05:30,68.5,72.0,68.5,71.6,39611
2019-05-16 00:00:00+05:30,68.95,73.0,68.05,72.15,148841
2019-05-17 00:00:00+05:30,73.4,73.4,68.55,72.15,141
2019-05-20 00:00:00+05:30,74.0,74.0,72.5,73.95,314
2019-05-21 00:00:00+05:30,73.0,73.0,70.3,70.6,43438
2019-05-22 00:00:00+05:30,67.1,73.9,67.1,73.9,510
2019-05-23 00:00:00+05:30,70.25,73.8,70.25,73.8,56103
2019-05-24 00:00:00+05:30,70.25,73.8,70.15,73.7,25798
2019-05-27 00:00:00+05:30,70.2,73.8,70.2,73.5,30625
2019-05-28 00:00:00+05:30,70.05,73.8,70.05,73.75,30704
2019-05-29 00:00:00+05:30,70.25,73.8,70.25,73.4,2973
2019-05-30 00:00:00+05:30,73.9,73.9,69.85,73.6,10152
2019-05-31 00:00:00+05:30,73.0,77.25,73.0,76.05,37303
2019-06-03 00:00:00+05:30,76.05,77.25,72.25,76.9,43613
2019-06-04 00:00:00+05:30,76.05,79.9,75.0,78.0,1913
2019-06-06 00:00:00+05:30,79.9,79.9,76.0,77.05,1198
2019-06-07 00:00:00+05:30,79.85,79.85,79.55,79.55,10020
2019-06-10 00:00:00+05:30,79.8,80.0,79.5,80.0,24164
2019-06-11 00:00:00+05:30,80.6,82.0,80.0,82.0,56060
2019-06-12 00:00:00+05:30,82.0,84.0,78.1,83.95,72894
2019-06-13 00:00:00+05:30,84.9,87.9,84.0,86.85,53810
2019-06-14 00:00:00+05:30,87.9,87.9,82.95,83.05,61829
2019-06-17 00:00:00+05:30,83.05,84.95,79.0,84.9,401
2019-06-18 00:00:00+05:30,84.9,88.6,80.7,85.35,1445
2019-06-19 00:00:00+05:30,81.25,88.0,81.1,84.9,1310
2019-06-20 00:00:00+05:30,83.1,87.5,80.7,85.85,24267
2019-06-21 00:00:00+05:30,85.5,86.0,82.0,86.0,69036
2019-06-24 00:00:00+05:30,85.95,85.95,81.7,82.75,405
2019-06-25 00:00:00+05:30,86.25,86.25,78.65,85.65,54686
2019-06-26 00:00:00+05:30,81.4,86.0,81.4,85.7,75797
2019-06-27 00:00:00+05:30,86.0,86.0,82.1,85.5,157
2019-06-28 00:00:00+05:30,85.5,87.0,81.25,85.65,38597
2019-07-01 00:00:00+05:30,83.1,88.0,83.1,86.3,30472
2019-07-02 00:00:00+05:30,87.5,87.5,83.15,83.75,30186
2019-07-03 00:00:00+05:30,83.55,86.0,83.55,85.35,430
2019-07-04 00:00:00+05:30,86.55,86.55,84.7,84.7,229
2019-07-05 00:00:00+05:30,87.55,87.55,83.0,83.05,35735
2019-07-08 00:00:00+05:30,83.05,87.2,83.05,87.2,53866
2019-07-09 00:00:00+05:30,87.2,91.55,86.95,88.0,5338
2019-07-10 00:00:00+05:30,89.5,92.4,89.5,92.05,109069
2019-07-11 00:00:00+05:30,93.6,96.65,93.55,94.85,34652
2019-07-12 00:00:00+05:30,94.5,98.6,94.0,95.05,12568
2019-07-15 00:00:00+05:30,98.7,98.7,90.4,95.95,52776
2019-07-16 00:00:00+05:30,98.0,98.0,92.1,93.2,3301
2019-07-17 00:00:00+05:30,91.8,94.6,89.1,93.9,91975
2019-07-18 00:00:00+05:30,90.1,94.25,90.1,93.7,15565
2019-07-19 00:00:00+05:30,89.05,93.0,89.05,92.95,16740
2019-07-22 00:00:00+05:30,88.35,93.45,88.35,90.25,71465
2019-07-23 00:00:00+05:30,88.5,92.1,88.5,92.05,65613
2019-07-24 00:00:00+05:30,91.0,96.6,90.5,91.7,17877
2019-07-25 00:00:00+05:30,87.15,93.75,87.15,89.9,5667
2019-07-26 00:00:00+05:30,93.0,93.75,85.5,90.85,6791
2019-07-29 00:00:00+05:30,95.0,95.0,86.65,89.25,7101
2019-07-30 00:00:00+05:30,85.0,92.9,85.0,91.9,25688
2019-07-31 00:00:00+05:30,87.35,93.0,87.35,91.55,776
2019-08-01 00:00:00+05:30,87.0,94.5,87.0,93.6,147
2019-08-02 00:00:00+05:30,90.1,93.0,89.2,89.2,366
2019-08-05 00:00:00+05:30,88.0,88.0,85.0,87.5,392
2019-08-06 00:00:00+05:30,83.15,91.85,83.15,91.0,49207
2019-08-07 00:00:00+05:30,95.4,95.4,86.45,89.25,2790
2019-08-08 00:00:00+05:30,88.5,93.0,85.0,91.55,2964
2019-08-09 00:00:00+05:30,89.5,92.0,87.05,92.0,23974
2019-08-13 00:00:00+05:30,92.0,92.0,87.4,88.7,142
2019-08-14 00:00:00+05:30,88.7,91.6,85.1,90.85,543
2019-08-16 00:00:00+05:30,91.5,91.5,86.35,89.4,1331
2019-08-19 00:00:00+05:30,85.0,91.4,85.0,90.95,301
2019-08-20 00:00:00+05:30,91.0,91.0,86.5,89.9,268
2019-08-21 00:00:00+05:30,85.6,90.2,85.6,87.6,40
2019-08-22 00:00:00+05:30,87.7,90.75,83.25,84.0,1213
2019-08-23 00:00:00+05:30,80.5,87.9,79.8,86.1,1128
2019-08-26 00:00:00+05:30,82.1,90.0,81.9,89.5,344
2019-08-27 00:00:00+05:30,90.0,90.0,85.7,89.5,588
2019-08-28 00:00:00+05:30,90.5,93.2,85.3,90.0,1024
2019-08-29 00:00:00+05:30,93.8,93.8,87.5,87.5,635
2019-08-30 00:00:00+05:30,89.9,89.9,83.55,88.9,839
2019-09-03 00:00:00+05:30,88.0,88.85,88.0,88.75,24072
2019-09-04 00:00:00+05:30,84.35,88.5,84.35,84.5,247
2019-09-05 00:00:00+05:30,81.5,88.5,81.5,88.25,1189
2019-09-06 00:00:00+05:30,88.0,88.5,84.0,88.45,517
2019-09-09 00:00:00+05:30,85.1,88.4,85.0,88.15,659
2019-09-11 00:00:00+05:30,84.5,88.4,84.5,86.0,9414
2019-09-12 00:00:00+05:30,84.6,87.95,84.6,84.6,21
2019-09-13 00:00:00+05:30,87.0,88.8,80.55,84.15,7280
2019-09-16 00:00:00+05:30,88.0,88.0,85.0,86.95,6269
2019-09-17 00:00:00+05:30,87.1,91.0,86.45,90.0,13082
2019-09-18 00:00:00+05:30,90.0,94.5,90.0,93.9,33524
2019-09-19 00:00:00+05:30,95.0,98.5,93.85,97.8,55880
2019-09-20 00:00:00+05:30,101.05,102.65,93.0,97.05,187584
2019-09-23 00:00:00+05:30,100.0,101.2,92.4,98.1,73872
2019-09-24 00:00:00+05:30,102.0,102.0,93.65,96.75,211527
2019-09-25 00:00:00+05:30,97.1,98.0,95.0,96.5,99237
2019-09-26 00:00:00+05:30,96.85,99.0,94.05,98.6,102284
2019-09-27 00:00:00+05:30,99.0,102.95,95.5,99.85,246017
2019-09-30 00:00:00+05:30,100.15,102.3,100.05,102.25,486455
2019-10-01 00:00:00+05:30,102.4,104.85,102.3,102.7,352523
2019-10-03 00:00:00+05:30,102.8,104.05,102.75,104.0,323878
2019-10-04 00:00:00+05:30,104.4,104.75,104.2,104.55,260118
2019-10-07 00:00:00+05:30,104.75,106.2,104.65,106.1,547240
2019-10-09 00:00:00+05:30,106.15,107.0,106.15,106.7,393865
2019-10-10 00:00:00+05:30,106.75,108.35,106.75,108.05,401718
2019-10-11 00:00:00+05:30,108.2,109.25,108.15,109.05,428501
2019-10-14 00:00:00+05:30,109.15,110.45,109.1,110.1,721091
2019-10-15 00:00:00+05:30,110.25,110.55,110.1,110.2,534710
2019-10-16 00:00:00+05:30,110.25,110.4,110.2,110.25,310078
2019-10-17 00:00:00+05:30,110.25,110.7,110.2,110.6,273520
2019-10-18 00:00:00+05:30,110.7,111.2,110.7,111.05,289232
2019-10-22 00:00:00+05:30,111.2,112.0,111.15,111.7,640355
2019-10-23 00:00:00+05:30,112.0,113.15,111.8,112.7,620957
2019-10-24 00:00:00+05:30,112.95,114.45,112.9,114.15,561688
2019-10-25 00:00:00+05:30,114.45,115.3,114.4,114.9,550571
2019-10-27 00:00:00+05:30,115.0,115.2,115.0,115.2,190467
2019-10-29 00:00:00+05:30,115.45,116.25,115.45,115.8,526892
2019-10-30 00:00:00+05:30,116.2,116.4,115.95,116.0,307534
2019-10-31 00:00:00+05:30,116.2,116.5,116.05,116.1,313178
2019-11-01 00:00:00+05:30,116.2,116.6,116.15,116.25,345695
2019-11-04 00:00:00+05:30,116.4,117.3,116.4,116.95,678850
2019-11-05 00:00:00+05:30,117.3,118.2,117.3,118.05,656580
2019-11-06 00:00:00+05:30,118.45,119.05,118.45,118.55,645388
2019-11-07 00:00:00+05:30,119.05,119.95,119.05,119.15,576808
2019-11-08 00:00:00+05:30,120.0,121.1,119.75,120.8,861237
2019-11-11 00:00:00+05:30,121.0,122.0,121.0,121.8,619135
2019-11-13 00:00:00+05:30,122.0,122.45,122.0,122.1,559405
2019-11-14 00:00:00+05:30,122.2,122.6,122.15,122.2,326528
2019-11-15 00:00:00+05:30,122.3,122.75,122.3,122.6,376996
2019-11-18 00:00:00+05:30,122.75,124.3,122.75,124.15,688388
2019-11-19 00:00:00+05:30,124.3,125.15,124.3,125.05,718345
2019-11-20 00:00:00+05:30,125.2,126.4,125.2,126.2,666193
2019-11-21 00:00:00+05:30,126.4,127.4,126.4,127.15,655056
2019-11-22 00:00:00+05:30,127.2,127.95,127.2,127.8,752376
2019-11-25 00:00:00+05:30,128.15,129.4,128.15,129.2,828833
2019-11-26 00:00:00+05:30,129.5,130.35,129.5,130.15,649624
2019-11-27 00:00:00+05:30,130.45,131.35,130.45,131.2,625793
2019-11-28 00:00:00+05:30,131.6,132.65,131.55,132.45,804331
2019-11-29 00:00:00+05:30,132.7,133.45,132.7,133.25,858892
2019-12-02 00:00:00+05:30,133.75,134.4,133.75,134.15,814459
2019-12-03 00:00:00+05:30,134.5,135.45,134.5,135.2,818712
2019-12-04 00:00:00+05:30,135.8,136.45,135.75,136.2,671236
2019-12-05 00:00:00+05:30,136.7,137.65,136.7,137.35,785896
2019-12-06 00:00:00+05:30,137.85,138.85,137.85,138.55,808434
2019-12-09 00:00:00+05:30,138.6,140.25,138.55,140.15,1971913
2019-12-10 00:00:00+05:30,140.3,141.2,140.25,141.1,1846610
2019-12-11 00:00:00+05:30,141.35,142.4,141.25,142.1,2188140
2019-12-12 00:00:00+05:30,142.6,143.7,142.2,143.45,2030295
2019-12-13 00:00:00+05:30,143.85,144.65,143.8,144.3,1572747
2019-12-16 00:00:00+05:30,145.05,146.5,145.05,146.45,1344346
2019-12-17 00:00:00+05:30,147.0,147.35,146.6,147.1,1799249
2019-12-18 00:00:00+05:30,147.6,148.6,147.6,148.35,1105807
2019-12-19 00:00:00+05:30,149.0,149.65,149.0,149.55,994644
2019-12-20 00:00:00+05:30,150.05,150.5,149.7,150.4,1166501
2019-12-23 00:00:00+05:30,151.0,152.3,151.0,152.25,1310660
2019-12-24 00:00:00+05:30,153.1,154.35,153.1,154.25,1380004
2019-12-26 00:00:00+05:30,154.85,155.4,123.4,123.4,2120528
2019-12-27 00:00:00+05:30,98.75,98.75,98.75,98.75,9685
2019-12-30 00:00:00+05:30,88.9,88.9,88.9,88.9,3712
2019-12-31 00:00:00+05:30,80.05,80.05,80.05,80.05,2249
2020-01-01 00:00:00+05:30,72.05,72.05,72.05,72.05,2041
2020-01-02 00:00:00+05:30,68.45,68.45,68.45,68.45,1850
2020-01-03 00:00:00+05:30,65.05,65.05,65.05,65.05,1298
2020-01-06 00:00:00+05:30,61.8,61.8,61.8,61.8,708
2020-01-07 00:00:00+05:30,58.75,58.75,58.75,58.75,595
2020-01-08 00:00:00+05:30,55.85,55.85,55.85,55.85,3456
2020-01-09 00:00:00+05:30,53.1,53.1,53.1,53.1,6276
2020-01-10 00:00:00+05:30,50.45,50.45,50.45,50.45,3807
2020-01-13 00:00:00+05:30,47.95,47.95,47.95,47.95,1671
2020-01-14 00:00:00+05:30,45.6,45.6,45.6,45.6,2015
2020-01-15 00:00:00+05:30,43.35,43.35,43.35,43.35,2689
2020-01-16 00:00:00+05:30,41.2,41.2,41.2,41.2,3409
2020-01-17 00:00:00+05:30,39.15,39.15,39.15,39.15,3870
2020-01-20 00:00:00+05:30,37.2,37.2,37.2,37.2,2507
2020-01-21 00:00:00+05:30,35.35,35.35,35.35,35.35,1968
2020-01-22 00:00:00+05:30,33.6,33.6,33.6,33.6,1705
2020-01-23 00:00:00+05:30,31.95,31.95,31.95,31.95,821
2020-01-24 00:00:00+05:30,30.4,30.4,30.4,30.4,5850
2020-01-27 00:00:00+05:30,28.9,28.9,28.9,28.9,1397
2020-01-28 00:00:00+05:30,27.5,27.5,27.5,27.5,1843
2020-01-29 00:00:00+05:30,26.15,26.15,26.15,26.15,1533
2020-01-30 00:00:00+05:30,24.85,24.85,24.85,24.85,1454
2020-01-31 00:00:00+05:30,23.65,23.65,23.65,23.65,2384
2020-02-01 00:00:00+05:30,22.5,22.5,22.5,22.5,6635
2020-02-03 00:00:00+05:30,21.4,21.4,21.4,21.4,8208
2020-02-04 00:00:00+05:30,20.35,20.35,20.35,20.35,2082
2020-02-05 00:00:00+05:30,19.35,19.35,19.35,19.35,1501
2020-02-06 00:00:00+05:30,18.4,18.4,18.4,18.4,3363
2020-02-07 00:00:00+05:30,17.5,17.5,17.5,17.5,6146
2020-02-10 00:00:00+05:30,16.65,16.65,16.65,16.65,2609
2020-02-11 00:00:00+05:30,15.85,17.45,15.85,15.85,954794
2020-02-12 00:00:00+05:30,15.1,15.1,15.1,15.1,44059
2020-02-13 00:00:00+05:30,14.35,14.35,14.35,14.35,10346
2020-02-14 00:00:00+05:30,13.65,13.65,13.65,13.65,13302
2020-02-17 00:00:00+05:30,13.0,13.0,13.0,13.0,1882
2020-02-18 00:00:00+05:30,12.35,12.35,12.35,12.35,886
2020-02-19 00:00:00+05:30,11.75,11.75,11.75,11.75,2196
2020-02-20 00:00:00+05:30,11.2,12.3,11.2,12.3,593481
2020-02-24 00:00:00+05:30,12.9,12.9,12.9,12.9,77236
2020-02-25 00:00:00+05:30,13.5,13.5,13.5,13.5,38183
2020-02-26 00:00:00+05:30,12.85,14.15,12.85,14.15,554440
2020-02-27 00:00:00+05:30,14.85,14.85,14.2,14.75,136476
2020-02-28 00:00:00+05:30,14.1,14.9,14.05,14.05,115085
2020-03-02 00:00:00+05:30,13.4,14.75,13.4,13.9,210383
2020-03-03 00:00:00+05:30,13.5,13.9,13.25,13.35,65229
2020-03-04 00:00:00+05:30,12.8,13.95,12.7,12.7,90523
2020-03-05 00:00:00+05:30,12.3,12.4,12.1,12.1,21815
2020-03-06 00:00:00+05:30,11.5,11.5,11.5,11.5,4873
2020-03-09 00:00:00+05:30,10.95,10.95,10.95,10.95,360
2020-03-11 00:00:00+05:30,10.45,10.45,10.45,10.45,731
2020-03-12 00:00:00+05:30,9.95,9.95,9.95,9.95,296
2020-03-13 00:00:00+05:30,9.5,10.4,9.5,9.5,73688
2020-03-16 00:00:00+05:30,9.05,9.05,9.05,9.05,7306
2020-03-17 00:00:00+05:30,8.7,8.7,8.6,8.6,88327
2020-03-18 00:00:00+05:30,8.6,8.6,8.2,8.2,2915
2020-03-19 00:00:00+05:30,7.8,8.6,7.8,8.1,99353
2020-03-20 00:00:00+05:30,7.8,8.5,7.7,8.0,80690
2020-03-23 00:00:00+05:30,7.6,7.6,7.6,7.6,1582
2020-03-24 00:00:00+05:30,7.25,7.25,7.25,7.25,1014
2020-03-25 00:00:00+05:30,6.9,6.9,6.9,6.9,2091
2020-03-26 00:00:00+05:30,6.6,6.6,6.6,6.6,2968
2020-03-27 00:00:00+05:30,6.3,6.6,6.3,6.3,37263
2020-03-30 00:00:00+05:30,6.0,6.0,6.0,6.0,4606
2020-03-31 00:00:00+05:30,5.7,5.7,5.7,5.7,21100
2020-04-01 00:00:00+05:30,5.7,5.95,5.45,5.45,45892
2020-04-03 00:00:00+05:30,5.45,5.45,5.2,5.2,23554
2020-04-07 00:00:00+05:30,4.95,5.45,4.95,5.45,99287
2020-04-08 00:00:00+05:30,5.7,5.7,5.2,5.7,40596
2020-04-09 00:00:00+05:30,5.95,5.95,5.95,5.95,14986
2020-04-13 00:00:00+05:30,6.2,6.2,6.2,6.2,16560
2020-04-15 00:00:00+05:30,6.5,6.5,6.5,6.5,13908
2020-04-16 00:00:00+05:30,6.8,6.8,6.8,6.8,6760
2020-04-17 00:00:00+05:30,7.0,7.1,7.0,7.1,9683
2020-04-20 00:00:00+05:30,7.45,7.45,7.45,7.45,5772
2020-04-21 00:00:00+05:30,7.8,7.8,7.8,7.8,8638
2020-04-22 00:00:00+05:30,8.15,8.15,8.15,8.15,9860
2020-04-23 00:00:00+05:30,8.55,8.55,8.55,8.55,8390
2020-04-24 00:00:00+05:30,8.95,8.95,8.15,8.95,77439
2020-04-27 00:00:00+05:30,9.35,9.35,9.35,9.35,4714
2020-04-28 00:00:00+05:30,9.8,9.8,9.8,9.8,5958
2020-04-29 00:00:00+05:30,10.25,10.25,10.25,10.25,2592
2020-04-30 00:00:00+05:30,10.75,10.75,10.75,10.75,13782
2020-05-04 00:00:00+05:30,11.25,11.25,11.0,11.25,36249
2020-05-05 00:00:00+05:30,11.8,11.8,11.8,11.8,7141
2020-05-06 00:00:00+05:30,12.35,12.35,12.35,12.35,3117
2020-05-07 00:00:00+05:30,12.95,12.95,12.95,12.95,9769
2020-05-08 00:00:00+05:30,13.55,13.55,12.35,12.35,149441
2020-05-11 00:00:00+05:30,11.75,11.75,11.75,11.75,6767
2020-05-12 00:00:00+05:30,11.2,11.2,11.2,11.2,3987
2020-05-13 00:00:00+05:30,10.65,10.65,10.65,10.65,11555
2020-05-14 00:00:00+05:30,10.15,10.15,10.15,10.15,6533
2020-05-15 00:00:00+05:30,9.65,9.65,9.65,9.65,10494
2020-05-18 00:00:00+05:30,9.2,9.2,9.2,9.2,5284
2020-05-19 00:00:00+05:30,8.75,8.9,8.75,8.75,55500
2020-05-20 00:00:00+05:30,8.35,8.35,8.35,8.35,22664
2020-05-21 00:00:00+05:30,7.95,8.75,7.95,8.75,58010
2020-05-22 00:00:00+05:30,9.15,9.15,9.15,9.15,40200
2020-05-26 00:00:00+05:30,9.5,9.6,8.7,9.2,99546
2020-05-27 00:00:00+05:30,9.0,9.65,8.8,9.6,47005
2020-05-28 00:00:00+05:30,10.05,10.05,9.6,9.95,49338
2020-05-29 00:00:00+05:30,10.35,10.4,9.55,10.0,94675
2020-06-01 00:00:00+05:30,10.5,10.5,9.65,10.3,106304
2020-06-02 00:00:00+05:30,10.8,10.8,10.2,10.8,32993
2020-06-03 00:00:00+05:30,10.9,11.3,10.9,11.3,129335
2020-06-04 00:00:00+05:30,11.85,11.85,11.25,11.8,57763
2020-06-05 00:00:00+05:30,12.35,12.35,12.0,12.35,47290
2020-06-08 00:00:00+05:30,12.95,12.95,11.85,12.95,132982
2020-06-09 00:00:00+05:30,13.55,13.55,12.95,13.55,42910
2020-06-10 00:00:00+05:30,14.2,14.2,13.05,14.2,132319
2020-06-11 00:00:00+05:30,14.85,14.9,13.5,14.5,159477
2020-06-12 00:00:00+05:30,14.9,15.2,13.8,15.05,199150
2020-06-15 00:00:00+05:30,15.5,15.8,15.0,15.35,161233
2020-06-16 00:00:00+05:30,15.45,16.1,14.6,14.85,122419
2020-06-17 00:00:00+05:30,15.3,15.3,14.15,14.15,49907
2020-06-18 00:00:00+05:30,14.1,14.1,13.45,13.45,41021
2020-06-19 00:00:00+05:30,12.8,14.1,12.8,13.95,215979
2020-06-22 00:00:00+05:30,14.6,14.6,13.35,14.45,90295
2020-06-23 00:00:00+05:30,14.0,15.15,14.0,15.15,139278
2020-06-24 00:00:00+05:30,15.9,15.9,14.4,14.75,166124
2020-06-25 00:00:00+05:30,14.75,15.35,14.2,14.75,59589
2020-06-26 00:00:00+05:30,15.3,15.45,14.75,15.45,113443
2020-06-29 00:00:00+05:30,16.2,16.2,15.5,16.1,230495
2020-06-30 00:00:00+05:30,16.85,16.9,16.1,16.8,118863
2020-07-01 00:00:00+05:30,17.6,17.6,16.0,17.05,130827
2020-07-02 00:00:00+05:30,16.25,17.85,16.25,16.4,206695
2020-07-03 00:00:00+05:30,15.75,16.9,15.6,15.6,131883
2020-07-06 00:00:00+05:30,15.6,16.0,14.85,14.9,79092
2020-07-07 00:00:00+05:30,14.35,15.5,14.35,14.7,66555
2020-07-08 00:00:00+05:30,14.85,14.85,14.1,14.25,59416
2020-07-09 00:00:00+05:30,13.85,14.5,13.8,13.85,44516
2020-07-10 00:00:00+05:30,13.85,13.85,13.2,13.25,104111
2020-07-13 00:00:00+05:30,12.65,13.75,12.6,12.75,54303
2020-07-14 00:00:00+05:30,13.15,13.15,12.15,12.5,60800
2020-07-15 00:00:00+05:30,12.15,12.5,11.9,11.9,27226
2020-07-16 00:00:00+05:30,11.35,12.25,11.35,11.5,44534
2020-07-17 00:00:00+05:30,11.5,11.5,10.95,11.05,41953
2020-07-20 00:00:00+05:30,11.05,11.6,10.5,10.95,49137
2020-07-21 00:00:00+05:30,11.05,11.45,10.55,11.45,26036
2020-07-22 00:00:00+05:30,12.0,12.0,10.9,10.95,71253
2020-07-23 00:00:00+05:30,11.45,11.45,10.45,10.85,56634
2020-07-24 00:00:00+05:30,10.9,10.95,10.4,10.8,40631
2020-07-27 00:00:00+05:30,10.3,10.65,10.3,10.3,20843
2020-07-28 00:00:00+05:30,10.0,10.3,9.8,10.0,36904
2020-07-29 00:00:00+05:30,9.5,10.45,9.5,9.6,45089
2020-07-30 00:00:00+05:30,9.55,9.75,9.15,9.15,57853
2020-07-31 00:00:00+05:30,9.15,9.6,8.7,9.15,71510
2020-08-03 00:00:00+05:30,9.5,9.5,8.8,9.15,31956
2020-08-04 00:00:00+05:30,9.3,9.6,8.9,9.6,40183
2020-08-05 00:00:00+05:30,10.05,10.05,10.05,10.05,12386
2020-08-06 00:00:00+05:30,10.55,10.55,10.05,10.55,9916
2020-08-07 00:00:00+05:30,11.05,11.05,10.1,11.05,72144
2020-08-10 00:00:00+05:30,11.6,11.6,11.55,11.6,22791
2020-08-11 00:00:00+05:30,12.15,12.15,11.9,12.15,65307
2020-08-12 00:00:00+05:30,12.45,12.7,11.55,11.85,100300
2020-08-13 00:00:00+05:30,11.85,12.3,11.3,11.3,50506
2020-08-14 00:00:00+05:30,11.3,11.5,10.75,10.85,31408
2020-08-17 00:00:00+05:30,10.9,11.3,10.35,11.15,30035
2020-08-18 00:00:00+05:30,10.9,11.4,10.9,11.1,22401
2020-08-19 00:00:00+05:30,10.7,11.35,10.6,10.85,41347
2020-08-20 00:00:00+05:30,11.3,11.3,10.4,10.8,27891
2020-08-21 00:00:00+05:30,11.25,11.25,10.8,10.9,35024
2020-08-24 00:00:00+05:30,11.3,11.3,10.5,11.1,32426
2020-08-25 00:00:00+05:30,11.45,11.45,10.7,10.9,33695
2020-08-26 00:00:00+05:30,10.95,11.35,10.5,10.7,49905
2020-08-27 00:00:00+05:30,10.7,10.9,10.5,10.75,28236
2020-08-28 00:00:00+05:30,11.2,11.2,10.5,10.6,52546
2020-08-31 00:00:00+05:30,10.65,11.05,10.1,10.1,44978
2020-09-01 00:00:00+05:30,10.1,10.4,9.6,9.9,28844
2020-09-02 00:00:00+05:30,9.7,10.3,9.55,10.05,23451
2020-09-03 00:00:00+05:30,9.65,10.25,9.65,10.0,31024
2020-09-04 00:00:00+05:30,9.65,10.15,9.6,9.9,28030
2020-09-07 00:00:00+05:30,9.9,10.25,9.55,9.65,24404
2020-09-08 00:00:00+05:30,9.65,9.9,9.3,9.35,24332
2020-09-09 00:00:00+05:30,9.15,9.75,8.9,9.05,36378
2020-09-10 00:00:00+05:30,9.05,9.5,9.05,9.5,17233
2020-09-11 00:00:00+05:30,9.95,9.95,9.8,9.95,49782
2020-09-14 00:00:00+05:30,10.4,10.4,10.4,10.4,29460
2020-09-15 00:00:00+05:30,10.9,10.9,10.9,10.9,21452
2020-09-16 00:00:00+05:30,11.4,11.4,10.5,10.9,70378
2020-09-17 00:00:00+05:30,11.05,11.05,10.45,10.5,22290
2020-09-18 00:00:00+05:30,10.95,10.95,10.05,10.4,23733
2020-09-21 00:00:00+05:30,10.4,10.7,9.95,10.05,32203
2020-09-22 00:00:00+05:30,10.1,10.1,9.6,9.85,11580
2020-09-23 00:00:00+05:30,10.1,10.1,9.4,9.55,15019
2020-09-24 00:00:00+05:30,9.1,9.95,9.1,9.15,23617
2020-09-25 00:00:00+05:30,9.0,9.55,8.95,9.5,19953
2020-09-28 00:00:00+05:30,9.15,9.8,9.15,9.6,22128
2020-09-29 00:00:00+05:30,9.6,9.9,9.35,9.45,5701
2020-09-30 00:00:00+05:30,9.45,9.75,9.05,9.15,21307
2020-10-01 00:00:00+05:30,9.2,9.55,8.9,9.2,35125
