Date,Open,High,Low,Close,Volume
2024-10-17 00:00:00+05:30,61.63,61.95,59.5,60.09,13190
2024-10-18 00:00:00+05:30,60.36,60.68,57.75,58.34,32397
2024-10-21 00:00:00+05:30,57.51,59.28,56.1,56.74,42497
2024-10-22 00:00:00+05:30,57.8,57.84,52.62,54.26,27669
2024-10-23 00:00:00+05:30,54.55,56.99,53.01,56.43,15753
2024-10-24 00:00:00+05:30,56.43,58.9,52.22,56.71,90360
2024-10-25 00:00:00+05:30,59.9,64.0,52.8,53.61,658392
2024-10-28 00:00:00+05:30,54.5,55.0,50.51,54.43,64336
2024-10-29 00:00:00+05:30,54.88,54.88,53.01,53.43,7864
2024-10-30 00:00:00+05:30,53.55,56.8,53.55,55.79,27674
2024-10-31 00:00:00+05:30,55.65,62.88,54.51,55.95,149410
2024-11-01 00:00:00+05:30,56.99,59.5,55.5,57.45,16171
2024-11-04 00:00:00+05:30,57.45,58.49,55.11,55.82,22180
2024-11-05 00:00:00+05:30,56.2,61.0,54.15,54.76,170042
2024-11-06 00:00:00+05:30,55.84,57.0,54.81,55.59,23739
2024-11-07 00:00:00+05:30,55.59,56.63,55.0,55.42,15356
2024-11-08 00:00:00+05:30,55.4,55.65,53.35,53.81,33576
2024-11-11 00:00:00+05:30,54.66,55.39,53.1,53.63,29789
2024-11-12 00:00:00+05:30,55.0,55.14,53.12,53.64,26351
2024-11-13 00:00:00+05:30,54.32,54.32,51.55,51.88,33650
2024-11-14 00:00:00+05:30,52.41,52.85,49.32,50.73,26211
2024-11-18 00:00:00+05:30,49.15,51.64,47.0,47.44,66372
2024-11-19 00:00:00+05:30,48.55,50.4,47.95,49.03,24412
2024-11-21 00:00:00+05:30,49.95,49.95,47.0,47.52,15343
2024-11-22 00:00:00+05:30,48.25,49.26,47.1,48.62,23414
2024-11-25 00:00:00+05:30,49.35,50.05,49.02,49.67,18084
2024-11-26 00:00:00+05:30,49.33,52.01,47.3,48.26,25715
2024-11-27 00:00:00+05:30,49.0,51.0,48.23,49.16,17248
2024-11-28 00:00:00+05:30,49.9,51.9,49.89,51.04,17958
2024-11-29 00:00:00+05:30,51.8,53.98,51.02,52.48,19480
2024-12-02 00:00:00+05:30,53.25,53.77,51.11,52.16,8250
2024-12-03 00:00:00+05:30,53.3,53.9,52.33,52.94,13104
2024-12-04 00:00:00+05:30,53.39,53.79,51.92,53.0,14516
2024-12-05 00:00:00+05:30,53.6,57.44,52.99,54.7,72405
2024-12-06 00:00:00+05:30,55.44,56.05,52.4,53.06,37823
2024-12-09 00:00:00+05:30,53.0,53.64,52.05,52.33,15694
2024-12-10 00:00:00+05:30,53.85,54.1,49.46,50.45,57765
2024-12-11 00:00:00+05:30,51.0,52.16,49.94,50.86,70032
2024-12-12 00:00:00+05:30,50.81,51.61,50.19,50.77,25088
2024-12-13 00:00:00+05:30,50.77,51.79,49.55,51.13,8602
2024-12-16 00:00:00+05:30,51.99,51.99,50.1,51.01,16080
2024-12-17 00:00:00+05:30,51.83,51.83,50.25,50.47,16161
2024-12-18 00:00:00+05:30,50.57,50.9,49.71,50.09,8443
2024-12-19 00:00:00+05:30,50.09,52.68,49.51,50.95,32014
2024-12-20 00:00:00+05:30,51.78,51.78,48.91,49.93,24160
2024-12-23 00:00:00+05:30,51.7,51.7,49.02,49.27,14120
2024-12-24 00:00:00+05:30,50.0,51.48,48.81,50.07,13510
2024-12-26 00:00:00+05:30,50.19,50.99,49.11,49.77,8923
2024-12-27 00:00:00+05:30,50.34,51.0,48.51,49.67,42609
2024-12-30 00:00:00+05:30,50.14,50.43,47.9,48.62,23013
2024-12-31 00:00:00+05:30,49.0,49.0,44.55,46.23,111530
2025-01-01 00:00:00+05:30,46.23,48.0,46.23,47.07,20754
2025-01-02 00:00:00+05:30,47.5,49.5,46.6,48.18,95347
2025-01-03 00:00:00+05:30,48.89,52.65,47.5,51.38,151112
2025-01-06 00:00:00+05:30,51.55,54.69,47.22,48.21,156481
2025-01-07 00:00:00+05:30,48.95,50.3,47.5,49.37,59190
2025-01-08 00:00:00+05:30,49.79,49.89,48.5,48.76,29812
2025-01-09 00:00:00+05:30,49.35,49.69,47.06,47.73,14503
2025-01-10 00:00:00+05:30,48.32,48.48,45.9,46.22,17133
2025-01-13 00:00:00+05:30,46.22,47.0,43.87,44.54,14455
2025-01-14 00:00:00+05:30,44.46,49.9,43.0,46.17,76159
2025-01-15 00:00:00+05:30,46.99,47.89,45.55,46.84,11909
2025-01-16 00:00:00+05:30,47.83,49.59,47.02,47.87,15544
2025-01-17 00:00:00+05:30,47.3,49.44,46.96,48.91,12523
2025-01-20 00:00:00+05:30,48.0,49.78,48.0,49.29,9546
2025-01-21 00:00:00+05:30,50.49,50.49,47.22,48.15,9822
2025-01-22 00:00:00+05:30,49.05,49.14,46.06,46.7,13162
2025-01-23 00:00:00+05:30,49.0,50.0,46.6,49.29,18269
2025-01-24 00:00:00+05:30,49.8,50.18,48.26,48.4,18012
2025-01-27 00:00:00+05:30,49.77,49.77,44.15,45.55,18771
2025-01-28 00:00:00+05:30,45.1,47.22,42.99,45.37,19984
2025-01-29 00:00:00+05:30,45.56,47.0,45.41,46.92,12059
2025-01-30 00:00:00+05:30,45.88,48.0,45.41,45.62,11137
2025-01-31 00:00:00+05:30,45.7,47.39,44.9,45.79,39976
2025-02-01 00:00:00+05:30,45.81,47.38,44.25,45.11,17019
2025-02-03 00:00:00+05:30,45.11,45.59,41.86,42.29,65396
2025-02-04 00:00:00+05:30,43.43,43.98,42.5,43.03,21479
2025-02-05 00:00:00+05:30,43.03,44.51,43.03,43.73,15322
2025-02-06 00:00:00+05:30,44.53,45.0,43.61,44.26,9849
2025-02-07 00:00:00+05:30,44.26,44.99,42.82,43.72,14274
2025-02-10 00:00:00+05:30,44.43,44.59,42.0,42.98,11670
2025-02-11 00:00:00+05:30,43.2,46.38,42.19,42.52,25190
2025-02-12 00:00:00+05:30,42.52,43.01,39.55,41.84,27593
2025-02-13 00:00:00+05:30,42.39,42.41,41.22,41.6,12435
2025-02-14 00:00:00+05:30,42.2,42.2,39.25,40.32,7004
2025-02-17 00:00:00+05:30,40.83,41.0,37.02,37.93,20100
2025-02-18 00:00:00+05:30,38.09,39.68,37.61,38.66,6821
2025-02-19 00:00:00+05:30,39.42,40.75,38.44,40.37,17673
2025-02-20 00:00:00+05:30,40.16,47.99,39.64,41.58,103918
2025-02-21 00:00:00+05:30,41.08,43.23,41.08,42.39,9514
2025-02-24 00:00:00+05:30,42.67,42.67,39.0,39.41,10616
2025-02-25 00:00:00+05:30,40.46,40.46,38.15,38.68,21954
2025-02-27 00:00:00+05:30,38.68,39.98,36.75,37.01,15986
2025-02-28 00:00:00+05:30,39.0,39.0,36.0,36.23,34546
2025-03-03 00:00:00+05:30,36.31,39.19,35.0,38.01,26364
2025-03-04 00:00:00+05:30,37.7,41.4,35.01,37.86,44262
2025-03-05 00:00:00+05:30,38.7,42.39,37.87,40.39,32703
2025-03-06 00:00:00+05:30,41.29,41.95,39.17,39.87,19843
2025-03-07 00:00:00+05:30,40.6,42.38,40.15,40.73,23374
2025-03-10 00:00:00+05:30,41.35,42.0,38.45,39.33,16420
2025-03-11 00:00:00+05:30,38.87,40.32,38.18,39.74,4656
2025-03-12 00:00:00+05:30,39.07,40.58,38.15,38.39,14317
2025-03-13 00:00:00+05:30,39.22,41.5,39.01,40.08,24352
2025-03-17 00:00:00+05:30,40.83,41.78,38.89,39.26,18868
2025-03-18 00:00:00+05:30,40.8,41.9,38.8,40.33,11488
2025-03-19 00:00:00+05:30,40.49,41.58,39.02,39.98,19937
2025-03-20 00:00:00+05:30,40.98,42.0,39.89,40.14,54669
2025-03-21 00:00:00+05:30,40.16,41.99,40.01,40.66,15528
2025-03-24 00:00:00+05:30,41.09,42.66,40.11,40.56,26007
2025-03-25 00:00:00+05:30,41.4,41.99,39.2,39.93,26638
2025-03-26 00:00:00+05:30,39.92,40.04,37.1,37.42,35872
2025-03-27 00:00:00+05:30,37.54,39.4,36.01,36.98,40607
2025-03-28 00:00:00+05:30,37.5,38.95,35.3,36.36,36570
2025-04-01 00:00:00+05:30,36.0,39.0,36.0,38.14,56847
2025-04-02 00:00:00+05:30,38.0,39.88,38.0,38.29,33959
2025-04-03 00:00:00+05:30,38.63,39.83,38.0,39.15,15861
2025-04-04 00:00:00+05:30,39.93,39.93,37.1,38.02,16019
2025-04-07 00:00:00+05:30,38.0,38.0,35.25,36.35,12890
2025-04-08 00:00:00+05:30,36.83,37.8,36.0,36.9,12169
2025-04-09 00:00:00+05:30,37.26,39.83,36.15,38.05,10669
2025-04-11 00:00:00+05:30,39.43,39.5,36.5,38.1,11253
2025-04-15 00:00:00+05:30,39.0,39.14,37.91,38.83,17434
2025-04-16 00:00:00+05:30,38.93,39.98,38.45,39.73,14354
2025-04-17 00:00:00+05:30,40.48,40.5,39.5,40.25,17352
2025-04-21 00:00:00+05:30,40.89,44.11,39.67,42.18,48137
2025-04-22 00:00:00+05:30,42.49,43.47,40.7,40.89,96113
2025-04-23 00:00:00+05:30,41.27,42.38,39.97,40.95,29455
2025-04-24 00:00:00+05:30,41.11,41.66,40.75,41.06,14962
2025-04-25 00:00:00+05:30,41.0,41.0,38.05,38.94,26670
2025-04-28 00:00:00+05:30,38.26,39.0,37.62,38.45,22559
2025-04-29 00:00:00+05:30,39.99,39.99,37.19,37.78,17809
2025-04-30 00:00:00+05:30,37.79,38.33,37.1,37.57,5685
2025-05-02 00:00:00+05:30,37.94,38.0,35.81,36.04,27103
2025-05-05 00:00:00+05:30,36.89,37.45,35.51,36.61,30362
2025-05-06 00:00:00+05:30,36.54,37.29,34.16,34.53,38376
2025-05-07 00:00:00+05:30,34.52,36.7,34.19,36.3,15438
2025-05-08 00:00:00+05:30,36.9,36.99,35.7,36.01,4825
2025-05-09 00:00:00+05:30,34.3,35.5,34.06,34.34,18184
2025-05-12 00:00:00+05:30,35.5,38.02,35.5,36.35,38954
2025-05-13 00:00:00+05:30,36.8,38.0,35.84,36.24,26302
2025-05-14 00:00:00+05:30,37.44,37.44,36.51,37.31,3843
2025-05-15 00:00:00+05:30,37.01,37.5,36.16,36.98,13228
2025-05-16 00:00:00+05:30,37.69,39.01,37.01,38.96,12265
2025-05-19 00:00:00+05:30,38.12,40.98,38.12,40.36,21876
2025-05-20 00:00:00+05:30,40.36,40.59,39.0,39.21,7048
2025-05-21 00:00:00+05:30,39.43,40.0,38.51,39.73,9343
2025-05-22 00:00:00+05:30,39.79,40.85,38.8,39.6,14865
2025-05-23 00:00:00+05:30,40.4,40.45,39.01,39.63,9328
2025-05-26 00:00:00+05:30,40.03,41.0,39.45,40.47,13936
2025-05-27 00:00:00+05:30,40.06,41.79,39.51,40.39,16825
2025-05-28 00:00:00+05:30,40.44,42.77,40.05,41.58,25349
2025-05-29 00:00:00+05:30,41.79,42.7,40.52,40.74,11342
2025-05-30 00:00:00+05:30,40.74,41.38,38.15,39.08,26959
2025-06-02 00:00:00+05:30,39.45,39.82,37.0,37.31,48919
2025-06-03 00:00:00+05:30,37.65,39.69,36.91,37.7,102845
2025-06-04 00:00:00+05:30,38.6,38.98,37.01,37.66,30588
2025-06-05 00:00:00+05:30,38.43,38.79,36.8,37.16,28635
2025-06-06 00:00:00+05:30,37.81,37.89,37.22,37.7,17238
2025-06-09 00:00:00+05:30,38.96,38.98,37.17,38.37,29591
2025-06-10 00:00:00+05:30,38.83,38.84,37.5,37.92,18300
2025-06-11 00:00:00+05:30,38.45,38.87,36.8,37.41,32254
2025-06-12 00:00:00+05:30,38.01,38.06,37.0,37.24,11987
2025-06-13 00:00:00+05:30,37.22,37.89,36.62,37.46,21088
2025-06-16 00:00:00+05:30,37.48,37.78,36.78,37.15,8351
2025-06-17 00:00:00+05:30,37.15,38.49,37.0,37.2,12210
2025-06-18 00:00:00+05:30,37.74,37.74,36.5,37.12,7662
2025-06-19 00:00:00+05:30,37.9,37.9,36.52,36.84,6513
2025-06-20 00:00:00+05:30,37.75,37.75,36.53,37.33,8115
2025-06-23 00:00:00+05:30,37.34,37.5,36.4,36.55,8295
2025-06-24 00:00:00+05:30,37.49,37.64,35.88,36.42,13241
2025-06-25 00:00:00+05:30,37.6,38.43,36.1,38.24,35315
2025-06-26 00:00:00+05:30,38.84,38.84,37.62,37.98,38356
2025-06-27 00:00:00+05:30,37.98,38.25,37.0,37.2,32670
2025-06-30 00:00:00+05:30,38.79,38.79,37.61,37.97,8675
2025-07-01 00:00:00+05:30,38.11,38.47,36.94,37.21,15008
2025-07-02 00:00:00+05:30,38.0,38.0,37.22,37.7,6864
2025-07-03 00:00:00+05:30,38.0,38.0,37.02,37.53,21747
2025-07-04 00:00:00+05:30,37.49,37.99,37.11,37.18,6757
2025-07-07 00:00:00+05:30,37.99,38.88,36.15,36.77,45683
2025-07-08 00:00:00+05:30,37.0,37.22,36.59,36.97,14363
2025-07-09 00:00:00+05:30,37.12,37.28,36.31,37.16,12507
2025-07-10 00:00:00+05:30,37.32,37.6,36.5,36.82,11058
2025-07-11 00:00:00+05:30,37.6,37.6,36.7,37.01,11817
2025-07-14 00:00:00+05:30,37.9,37.93,36.71,37.29,15617
2025-07-15 00:00:00+05:30,37.7,37.8,36.85,37.47,25188
2025-07-16 00:00:00+05:30,37.8,42.99,36.52,41.82,573597
2025-07-17 00:00:00+05:30,43.6,47.74,43.01,44.34,725136
2025-07-18 00:00:00+05:30,44.43,44.78,42.21,42.9,152204
2025-07-21 00:00:00+05:30,43.11,45.76,43.11,44.4,143329
2025-07-22 00:00:00+05:30,45.43,48.49,44.11,47.95,369003
2025-07-23 00:00:00+05:30,48.2,49.99,44.38,46.3,380159
2025-07-24 00:00:00+05:30,46.02,48.99,45.22,46.01,77708
2025-07-25 00:00:00+05:30,46.9,46.9,43.22,43.73,70964
2025-07-28 00:00:00+05:30,44.99,45.59,41.91,42.14,46520
2025-07-29 00:00:00+05:30,42.14,44.0,41.2,43.79,36139
2025-07-30 00:00:00+05:30,45.54,45.54,43.25,44.01,31808
2025-07-31 00:00:00+05:30,44.0,44.76,41.51,42.45,38009
2025-08-01 00:00:00+05:30,42.05,44.99,39.15,40.82,79430
2025-08-04 00:00:00+05:30,41.01,48.98,41.01,44.96,313602
2025-08-05 00:00:00+05:30,45.9,46.8,43.5,44.31,94998
2025-08-06 00:00:00+05:30,44.0,45.2,42.5,43.07,36135
2025-08-07 00:00:00+05:30,43.28,44.15,41.3,42.41,61264
2025-08-08 00:00:00+05:30,43.1,43.45,42.0,42.16,24572
2025-08-11 00:00:00+05:30,42.8,43.76,40.6,41.28,46390
2025-08-12 00:00:00+05:30,42.77,42.77,40.4,40.75,61066
2025-08-13 00:00:00+05:30,41.25,46.95,41.2,45.98,476577
2025-08-14 00:00:00+05:30,46.79,46.79,43.2,43.55,68253
2025-08-18 00:00:00+05:30,44.26,44.79,41.5,42.34,66722
2025-08-19 00:00:00+05:30,42.28,44.24,42.13,43.57,48111
2025-08-20 00:00:00+05:30,43.51,44.67,43.35,43.59,20817
2025-08-21 00:00:00+05:30,43.95,44.61,42.61,43.48,32407
2025-08-22 00:00:00+05:30,43.93,44.81,42.92,43.2,52554
2025-08-25 00:00:00+05:30,44.4,44.4,41.5,42.66,25362
2025-08-26 00:00:00+05:30,43.93,43.93,42.48,42.8,20111
2025-08-28 00:00:00+05:30,42.06,43.79,40.4,40.69,60201
2025-08-29 00:00:00+05:30,40.89,41.9,40.31,40.95,23968
2025-09-01 00:00:00+05:30,40.27,46.0,40.27,43.57,134542
2025-09-02 00:00:00+05:30,45.49,50.5,44.81,47.96,524973
2025-09-03 00:00:00+05:30,48.47,49.36,47.12,47.39,137558
2025-09-04 00:00:00+05:30,47.98,48.88,45.4,47.02,138261
2025-09-05 00:00:00+05:30,46.99,56.42,46.0,56.42,762307
2025-09-08 00:00:00+05:30,62.0,67.7,61.2,67.7,1822881
2025-09-09 00:00:00+05:30,67.7,69.99,63.4,65.83,1100091
2025-09-10 00:00:00+05:30,64.5,64.82,62.53,62.53,81556
2025-09-11 00:00:00+05:30,59.4,59.4,59.4,59.4,20934
2025-09-12 00:00:00+05:30,56.43,62.0,56.43,59.77,215125
2025-09-15 00:00:00+05:30,58.0,59.0,56.78,56.78,50513
2025-09-16 00:00:00+05:30,53.94,56.99,53.94,53.94,94823
2025-09-17 00:00:00+05:30,52.1,54.4,51.5,53.62,58747
2025-09-18 00:00:00+05:30,53.62,54.65,52.43,53.48,45065
2025-09-19 00:00:00+05:30,52.5,53.7,51.53,52.01,42176
2025-09-22 00:00:00+05:30,53.47,53.47,50.01,51.13,33303
2025-09-23 00:00:00+05:30,50.95,53.59,49.31,52.33,49246
2025-09-24 00:00:00+05:30,50.65,54.94,50.65,54.18,49483
2025-09-25 00:00:00+05:30,55.99,56.51,53.6,54.26,62798
2025-09-26 00:00:00+05:30,54.35,54.35,51.54,51.66,36871
2025-09-29 00:00:00+05:30,51.63,51.63,49.6,49.91,22005
2025-09-30 00:00:00+05:30,50.99,50.99,47.75,48.61,39111
2025-10-01 00:00:00+05:30,47.8,49.25,47.0,48.3,30812
2025-10-03 00:00:00+05:30,48.89,48.89,46.25,47.42,21057
2025-10-06 00:00:00+05:30,46.2,47.5,45.75,46.15,22674
2025-10-07 00:00:00+05:30,46.0,48.45,45.31,48.45,31508
2025-10-08 00:00:00+05:30,50.78,50.78,48.6,49.05,29450
2025-10-09 00:00:00+05:30,49.05,50.46,47.17,47.93,20312
2025-10-10 00:00:00+05:30,46.73,50.32,46.55,50.32,35296
2025-10-13 00:00:00+05:30,49.5,50.99,48.7,48.92,19357
2025-10-14 00:00:00+05:30,48.0,49.0,46.65,47.28,10935
2025-10-15 00:00:00+05:30,47.7,48.45,47.11,48.26,15547
2025-10-16 00:00:00+05:30,48.26,49.25,47.9,48.1,16320
2025-10-17 00:00:00+05:30,46.65,48.5,46.01,47.01,21646
2025-10-20 00:00:00+05:30,47.0,47.01,46.1,46.38,6869
2025-10-21 00:00:00+05:30,46.38,47.6,46.38,47.45,4435
2025-10-23 00:00:00+05:30,48.6,48.6,46.41,46.83,7276
2025-10-24 00:00:00+05:30,46.83,47.5,45.6,46.55,7387
2025-10-27 00:00:00+05:30,46.55,47.9,46.0,46.5,8486
2025-10-28 00:00:00+05:30,47.0,47.39,46.08,46.18,4738
2025-10-29 00:00:00+05:30,46.99,46.99,45.75,46.6,32163
2025-10-30 00:00:00+05:30,45.51,47.25,45.5,47.06,11443
2025-10-31 00:00:00+05:30,47.49,47.69,46.5,47.15,9444
2025-11-03 00:00:00+05:30,47.73,47.97,46.12,46.88,5820
2025-11-04 00:00:00+05:30,46.86,47.8,46.26,46.38,3920
2025-11-06 00:00:00+05:30,46.7,46.7,45.0,45.98,13913
2025-11-07 00:00:00+05:30,46.4,47.0,45.0,46.89,13495
2025-11-10 00:00:00+05:30,46.31,46.59,45.0,46.55,11829
2025-11-11 00:00:00+05:30,46.6,46.8,45.26,45.71,18631
2025-11-12 00:00:00+05:30,45.93,46.87,45.9,46.39,8704
2025-11-13 00:00:00+05:30,47.39,47.39,45.4,46.45,8216
2025-11-14 00:00:00+05:30,45.68,46.28,44.81,46.14,14334
2025-11-17 00:00:00+05:30,45.03,45.03,44.21,44.71,15597
2025-11-18 00:00:00+05:30,45.01,45.01,42.9,43.69,31356
2025-11-19 00:00:00+05:30,42.84,43.8,42.11,42.75,8661
2025-11-20 00:00:00+05:30,41.17,43.5,41.17,43.48,19318
2025-11-21 00:00:00+05:30,44.22,44.22,41.51,42.5,14209
2025-11-24 00:00:00+05:30,43.8,44.08,42.05,42.37,20714
2025-11-25 00:00:00+05:30,43.9,43.9,42.01,42.79,3013
2025-11-26 00:00:00+05:30,41.26,43.39,41.2,41.45,20104
2025-11-27 00:00:00+05:30,40.85,42.9,40.85,42.15,33292
2025-11-28 00:00:00+05:30,42.2,44.0,42.2,42.88,11835
2025-12-01 00:00:00+05:30,43.65,44.0,41.6,42.34,23241
2025-12-02 00:00:00+05:30,41.78,42.84,41.53,41.82,8657
2025-12-03 00:00:00+05:30,41.82,42.55,40.26,41.35,7947
2025-12-04 00:00:00+05:30,40.99,42.91,39.37,42.91,14357
2025-12-05 00:00:00+05:30,42.83,43.7,42.4,42.95,3454
2025-12-08 00:00:00+05:30,42.8,42.8,40.73,41.94,16007
2025-12-09 00:00:00+05:30,41.5,41.5,39.73,40.01,13862
2025-12-10 00:00:00+05:30,39.84,40.99,39.84,40.47,4140
2025-12-11 00:00:00+05:30,42.0,42.0,38.6,40.9,16001
2025-12-12 00:00:00+05:30,40.9,42.88,40.11,41.35,10234
2025-12-15 00:00:00+05:30,41.46,45.0,38.16,42.01,71807
2025-12-16 00:00:00+05:30,44.69,44.69,43.28,43.52,19009
2025-12-17 00:00:00+05:30,43.5,44.48,40.86,42.5,14680
2025-12-18 00:00:00+05:30,41.43,45.37,41.31,41.55,18790
2025-12-19 00:00:00+05:30,41.91,45.1,41.91,43.8,37628
2025-12-22 00:00:00+05:30,42.78,48.2,42.78,44.89,141649
2025-12-23 00:00:00+05:30,45.4,47.47,44.65,45.41,29922
2025-12-24 00:00:00+05:30,44.0,48.98,44.0,45.22,216187
2025-12-26 00:00:00+05:30,44.5,46.84,44.5,46.3,13358
2025-12-29 00:00:00+05:30,45.75,46.8,43.3,44.5,17882
2025-12-30 00:00:00+05:30,44.56,45.9,43.11,43.97,31762
2025-12-31 00:00:00+05:30,43.26,45.79,40.65,42.65,169528
2026-01-01 00:00:00+05:30,43.08,43.87,42.1,42.8,59165
2026-01-02 00:00:00+05:30,42.3,43.8,42.3,42.81,14639
2026-01-05 00:00:00+05:30,44.48,45.2,42.99,44.3,29818
2026-01-06 00:00:00+05:30,45.42,45.5,43.93,44.05,25097
2026-01-07 00:00:00+05:30,44.0,45.5,43.66,45.4,23706
2026-01-08 00:00:00+05:30,44.62,46.5,42.05,43.7,59244
2026-01-09 00:00:00+05:30,43.15,44.87,42.22,42.65,45346
2026-01-12 00:00:00+05:30,43.49,45.4,42.02,43.05,96844
2026-01-13 00:00:00+05:30,43.05,45.0,42.13,42.87,90197
2026-01-14 00:00:00+05:30,43.51,44.9,42.32,43.29,73317
2026-01-16 00:00:00+05:30,42.79,43.79,42.5,42.6,18330
2026-01-19 00:00:00+05:30,42.52,43.19,41.12,42.48,15807
2026-01-20 00:00:00+05:30,41.79,43.21,40.92,41.73,92696
2026-01-21 00:00:00+05:30,40.02,42.1,40.02,40.41,28927
2026-01-22 00:00:00+05:30,40.81,44.45,40.15,43.52,34467
2026-01-23 00:00:00+05:30,43.99,43.99,41.01,41.37,18170
2026-01-27 00:00:00+05:30,41.0,42.22,40.1,40.77,16393
2026-01-28 00:00:00+05:30,40.57,44.84,40.57,44.39,44729
2026-01-29 00:00:00+05:30,45.79,47.58,43.0,45.41,77151
2026-01-30 00:00:00+05:30,45.11,47.9,44.41,46.0,61251
2026-02-01 00:00:00+05:30,46.0,47.8,43.84,44.73,55943
2026-02-02 00:00:00+05:30,46.6,46.81,43.51,44.12,16088
2026-02-03 00:00:00+05:30,46.49,48.4,44.6,47.31,89579
2026-02-04 00:00:00+05:30,46.0,49.41,45.42,47.87,50626
2026-02-05 00:00:00+05:30,50.4,54.9,48.85,50.98,242816
2026-02-06 00:00:00+05:30,52.71,52.71,49.1,49.7,48692
2026-02-09 00:00:00+05:30,50.69,53.0,50.69,51.87,44963
2026-02-10 00:00:00+05:30,51.0,51.0,46.7,47.46,96085
2026-02-11 00:00:00+05:30,47.4,47.4,45.45,45.49,47811
2026-02-12 00:00:00+05:30,46.75,46.75,45.11,45.8,22544
2026-02-13 00:00:00+05:30,46.4,46.4,45.02,45.72,19003
2026-02-16 00:00:00+05:30,45.99,46.0,44.36,44.44,14140
2026-02-17 00:00:00+05:30,44.43,47.0,44.33,46.04,41308
2026-02-18 00:00:00+05:30,46.9,46.9,45.15,45.49,17606
2026-02-19 00:00:00+05:30,46.4,46.47,42.51,43.16,35279
2026-02-20 00:00:00+05:30,45.5,45.5,42.5,43.41,14021
2026-02-23 00:00:00+05:30,43.42,44.28,42.36,43.01,13939
2026-02-24 00:00:00+05:30,43.01,43.47,41.31,42.05,16533
2026-02-25 00:00:00+05:30,42.0,43.09,41.21,42.04,15735
2026-02-26 00:00:00+05:30,42.37,43.03,41.6,42.06,12311
2026-02-27 00:00:00+05:30,42.49,42.7,41.1,42.2,5050
2026-03-02 00:00:00+05:30,39.3,41.0,39.0,40.46,22511
2026-03-04 00:00:00+05:30,39.82,42.49,38.01,39.25,30121
2026-03-05 00:00:00+05:30,38.5,41.5,38.5,39.21,14448
2026-03-06 00:00:00+05:30,39.49,41.19,39.05,40.16,7349
2026-03-09 00:00:00+05:30,40.17,43.41,38.93,40.08,18315
2026-03-10 00:00:00+05:30,39.21,42.0,37.15,39.6,35836
2026-03-11 00:00:00+05:30,41.25,41.25,39.6,39.72,11003
2026-03-12 00:00:00+05:30,40.4,40.72,38.8,39.46,6936
2026-03-13 00:00:00+05:30,39.41,39.8,37.75,38.45,18806
2026-03-16 00:00:00+05:30,37.96,39.48,36.0,37.02,15020
2026-03-17 00:00:00+05:30,37.11,37.73,36.44,37.2,16196
2026-03-18 00:00:00+05:30,37.82,38.75,37.57,38.03,17518
2026-03-19 00:00:00+05:30,37.99,37.99,36.5,36.91,7887
2026-03-20 00:00:00+05:30,36.91,41.0,36.15,39.44,14860
2026-03-23 00:00:00+05:30,39.85,39.85,37.0,37.53,8918
2026-03-24 00:00:00+05:30,38.11,39.47,37.5,37.74,8460
2026-03-25 00:00:00+05:30,38.95,40.42,37.7,38.81,7743
2026-03-27 00:00:00+05:30,38.82,38.82,34.0,35.58,33189
2026-03-30 00:00:00+05:30,35.0,35.75,31.2,32.08,23400
2026-04-01 00:00:00+05:30,32.52,37.8,32.52,36.47,22560
2026-04-02 00:00:00+05:30,37.8,37.8,35.15,36.23,7515
2026-04-06 00:00:00+05:30,37.0,41.0,36.15,38.29,18922
2026-04-07 00:00:00+05:30,37.35,40.14,37.35,39.31,19582
2026-04-08 00:00:00+05:30,41.5,41.98,40.52,41.51,14070
2026-04-09 00:00:00+05:30,40.25,44.0,40.25,42.5,17180
2026-04-10 00:00:00+05:30,42.02,43.56,42.01,42.51,5209
2026-04-13 00:00:00+05:30,43.89,43.89,41.0,41.91,17169
2026-04-15 00:00:00+05:30,44.7,44.7,42.99,43.03,21920
2026-04-16 00:00:00+05:30,43.89,44.52,42.89,43.04,14741
2026-04-17 00:00:00+05:30,43.94,45.15,42.6,44.16,19433
2026-04-20 00:00:00+05:30,43.5,44.2,42.05,42.49,11305
2026-04-21 00:00:00+05:30,43.65,43.65,37.0,39.9,78350
2026-04-22 00:00:00+05:30,39.9,41.9,39.0,41.03,21042
2026-04-23 00:00:00+05:30,41.9,41.9,40.0,40.91,17688
2026-04-24 00:00:00+05:30,41.67,41.67,39.1,40.67,11574
2026-04-27 00:00:00+05:30,40.0,48.4,40.0,45.88,122950
2026-04-28 00:00:00+05:30,45.88,46.4,44.3,45.25,28993
2026-04-29 00:00:00+05:30,44.0,47.5,44.0,45.04,38475
2026-04-30 00:00:00+05:30,44.98,46.64,44.6,45.48,16803
2026-05-04 00:00:00+05:30,45.95,46.9,44.6,45.0,26852
2026-05-05 00:00:00+05:30,46.25,46.25,44.5,44.96,27763
2026-05-06 00:00:00+05:30,45.32,46.25,45.31,46.06,17716
2026-05-07 00:00:00+05:30,47.0,47.1,45.0,46.88,33053
2026-05-08 00:00:00+05:30,47.49,47.49,45.31,46.0,16315
2026-05-11 00:00:00+05:30,45.5,45.6,43.5,43.83,32174
2026-05-12 00:00:00+05:30,44.98,45.93,42.05,42.54,16042
2026-05-13 00:00:00+05:30,42.01,45.5,42.0,42.96,12544
