Date,Open,High,Low,Close,Volume
2013-01-15 00:00:00+05:30,21.0,21.0,20.65,20.85,3204
2013-01-16 00:00:00+05:30,20.8,20.8,17.0,17.95,276329
2013-01-17 00:00:00+05:30,18.3,19.4,18.3,18.55,25564
2013-01-18 00:00:00+05:30,18.75,18.75,17.75,17.85,10502
2013-01-21 00:00:00+05:30,18.2,18.45,17.9,18.0,5932
2013-01-22 00:00:00+05:30,17.95,18.0,15.75,16.85,349742
2013-01-23 00:00:00+05:30,17.25,17.25,15.8,16.1,68734
2013-01-24 00:00:00+05:30,15.9,16.5,15.25,15.9,12105
2013-01-25 00:00:00+05:30,16.5,16.5,15.75,15.85,5316
2013-01-28 00:00:00+05:30,16.8,16.8,15.8,16.0,11555
2013-01-29 00:00:00+05:30,16.0,16.25,15.85,15.85,3597
2013-01-30 00:00:00+05:30,16.0,16.5,15.0,16.0,41912
2013-01-31 00:00:00+05:30,16.9,16.9,15.5,15.75,7581
2013-02-01 00:00:00+05:30,15.85,16.35,15.85,16.35,2116
2013-02-04 00:00:00+05:30,16.35,16.45,16.25,16.25,3754
2013-02-05 00:00:00+05:30,16.15,16.55,16.15,16.5,1714
2013-02-06 00:00:00+05:30,16.85,16.85,16.2,16.7,913
2013-02-07 00:00:00+05:30,16.5,16.7,15.95,16.05,14457
2013-02-08 00:00:00+05:30,15.95,16.35,15.95,16.15,3100
2013-02-11 00:00:00+05:30,16.7,17.0,16.25,16.6,4256
2013-02-12 00:00:00+05:30,16.4,16.4,14.7,15.2,14125
2013-02-13 00:00:00+05:30,15.25,15.25,13.8,14.7,40154
2013-02-14 00:00:00+05:30,14.5,14.5,13.65,14.05,2731
2013-02-15 00:00:00+05:30,14.05,15.0,14.05,14.85,548
2013-02-18 00:00:00+05:30,14.7,14.85,14.65,14.65,1332
2013-02-19 00:00:00+05:30,15.0,15.0,14.05,14.5,1044
2013-02-20 00:00:00+05:30,15.45,15.45,14.45,15.25,330
2013-02-21 00:00:00+05:30,15.0,15.0,14.3,14.5,1264
2013-02-22 00:00:00+05:30,15.95,15.95,13.4,13.5,33452
2013-02-25 00:00:00+05:30,15.15,15.15,13.9,14.15,10265
2013-02-26 00:00:00+05:30,14.1,14.45,13.15,13.85,4782
2013-02-27 00:00:00+05:30,13.8,14.75,13.8,14.4,2407
2013-02-28 00:00:00+05:30,14.4,14.4,13.3,13.95,3042
2013-03-01 00:00:00+05:30,13.7,13.7,12.0,12.9,6179
2013-03-04 00:00:00+05:30,12.7,15.45,12.5,14.05,67703
2013-03-05 00:00:00+05:30,13.7,14.2,13.55,13.75,2362
2013-03-06 00:00:00+05:30,13.5,14.25,13.15,14.0,170
2013-03-07 00:00:00+05:30,13.75,14.0,13.3,13.45,4198
2013-03-08 00:00:00+05:30,13.55,13.65,12.35,12.5,20632
2013-03-11 00:00:00+05:30,13.0,13.2,12.6,12.75,6003
2013-03-12 00:00:00+05:30,12.65,12.65,12.6,12.6,478
2013-03-13 00:00:00+05:30,12.6,12.6,12.3,12.4,7300
2013-03-14 00:00:00+05:30,13.05,13.1,13.05,13.1,250
2013-03-15 00:00:00+05:30,12.9,12.9,12.35,12.55,659
2013-03-18 00:00:00+05:30,13.45,13.45,12.45,12.5,8182
2013-03-19 00:00:00+05:30,12.5,12.5,11.55,11.8,6528
2013-03-20 00:00:00+05:30,11.25,11.6,11.2,11.5,7658
2013-03-21 00:00:00+05:30,11.05,11.9,9.55,9.95,12324
2013-03-22 00:00:00+05:30,10.0,10.3,9.8,10.0,4493
2013-03-25 00:00:00+05:30,9.7,9.85,8.5,8.9,12342
2013-03-26 00:00:00+05:30,8.45,9.0,8.2,9.0,13042
2013-03-28 00:00:00+05:30,8.75,9.5,8.75,9.2,4686
2013-04-01 00:00:00+05:30,9.25,9.65,9.25,9.6,1375
2013-04-02 00:00:00+05:30,10.0,10.55,9.6,10.55,3201
2013-04-03 00:00:00+05:30,11.0,11.05,11.0,11.05,8370
2013-04-04 00:00:00+05:30,11.15,11.15,10.65,10.65,2989
2013-04-05 00:00:00+05:30,10.85,10.85,10.15,10.15,2337
2013-04-08 00:00:00+05:30,10.45,10.45,9.8,9.9,1145
2013-04-09 00:00:00+05:30,10.15,10.35,9.95,10.25,2351
2013-04-10 00:00:00+05:30,10.7,10.75,10.4,10.7,1595
2013-04-11 00:00:00+05:30,11.2,11.2,11.15,11.2,1526
2013-04-12 00:00:00+05:30,11.75,11.75,11.75,11.75,2561
2013-04-15 00:00:00+05:30,12.3,12.3,12.0,12.3,3065
2013-04-16 00:00:00+05:30,12.9,12.9,12.05,12.55,3988
2013-04-17 00:00:00+05:30,11.95,12.0,11.95,12.0,865
2013-04-18 00:00:00+05:30,12.2,12.2,12.0,12.05,720
2013-04-22 00:00:00+05:30,11.7,12.35,11.7,11.7,740
2013-04-23 00:00:00+05:30,11.7,11.7,11.3,11.3,853
2013-04-25 00:00:00+05:30,11.3,11.35,10.85,11.2,377
2013-04-26 00:00:00+05:30,11.75,11.75,11.2,11.5,1925
2013-04-29 00:00:00+05:30,11.0,11.15,10.95,10.95,1401
2013-04-30 00:00:00+05:30,10.8,10.8,10.45,10.5,1075
2013-05-02 00:00:00+05:30,10.5,11.0,10.25,11.0,2550
2013-05-03 00:00:00+05:30,11.0,11.55,11.0,11.55,5204
2013-05-06 00:00:00+05:30,11.4,12.05,11.15,11.2,3641
2013-05-07 00:00:00+05:30,11.75,11.75,11.6,11.75,8398
2013-05-08 00:00:00+05:30,12.5,12.9,12.0,12.6,8716
2013-05-09 00:00:00+05:30,12.8,12.95,12.8,12.8,950
2013-05-10 00:00:00+05:30,12.6,13.0,12.55,12.65,500
2013-05-11 00:00:00+05:30,11.75,11.75,11.75,11.75,200
2013-05-13 00:00:00+05:30,11.3,12.4,11.3,11.9,2781
2013-05-14 00:00:00+05:30,11.55,11.8,11.25,11.45,602
2013-05-15 00:00:00+05:30,11.25,12.15,11.25,11.5,2580
2013-05-16 00:00:00+05:30,11.1,11.5,11.1,11.2,1256
2013-05-17 00:00:00+05:30,11.45,12.3,11.0,11.55,7771
2013-05-21 00:00:00+05:30,12.65,12.65,11.65,11.8,101
2013-05-22 00:00:00+05:30,11.7,12.75,10.7,11.4,9642
2013-05-23 00:00:00+05:30,11.9,11.9,10.85,10.9,2466
2013-05-24 00:00:00+05:30,10.55,11.25,10.55,11.15,598
2013-05-27 00:00:00+05:30,10.7,12.2,10.7,12.0,5135
2013-05-28 00:00:00+05:30,11.4,12.8,11.4,12.15,10389
2013-05-29 00:00:00+05:30,13.3,13.3,11.75,11.75,486
2013-05-30 00:00:00+05:30,11.55,12.0,10.7,10.9,7690
2013-05-31 00:00:00+05:30,11.6,11.6,10.9,11.2,1942
2013-06-03 00:00:00+05:30,11.55,11.55,11.55,11.55,100
2013-06-04 00:00:00+05:30,10.85,10.9,10.65,10.9,1330
2013-06-05 00:00:00+05:30,11.5,11.5,10.8,11.0,165
2013-06-06 00:00:00+05:30,10.65,11.15,10.6,10.6,425
2013-06-07 00:00:00+05:30,10.6,11.2,10.45,10.55,1498
2013-06-10 00:00:00+05:30,11.6,11.6,10.0,10.05,1339
2013-06-11 00:00:00+05:30,10.0,10.8,9.7,10.25,3927
2013-06-12 00:00:00+05:30,9.95,10.3,9.95,9.95,167
2013-06-13 00:00:00+05:30,10.45,10.45,9.0,9.0,20057
2013-06-14 00:00:00+05:30,9.05,9.05,8.8,8.85,1025
2013-06-17 00:00:00+05:30,8.45,9.2,8.35,8.5,6097
2013-06-18 00:00:00+05:30,8.75,8.75,8.0,8.3,1597
2013-06-19 00:00:00+05:30,8.25,8.7,8.25,8.65,2323
2013-06-20 00:00:00+05:30,8.65,8.65,8.25,8.4,9364
2013-06-21 00:00:00+05:30,8.7,8.7,8.2,8.5,11366
2013-06-24 00:00:00+05:30,8.2,8.5,8.2,8.5,5300
2013-06-25 00:00:00+05:30,8.15,8.15,8.1,8.1,5030
2013-06-26 00:00:00+05:30,7.75,8.15,7.7,8.15,8691
2013-06-27 00:00:00+05:30,8.0,8.25,7.8,8.1,1767
2013-06-28 00:00:00+05:30,8.15,8.2,8.15,8.15,768
2013-07-01 00:00:00+05:30,8.4,8.55,8.4,8.55,1305
2013-07-02 00:00:00+05:30,8.9,8.9,8.7,8.7,1016
2013-07-03 00:00:00+05:30,9.05,9.05,8.6,8.6,5006
2013-07-04 00:00:00+05:30,9.0,9.0,8.75,8.75,27
2013-07-08 00:00:00+05:30,8.5,8.75,8.5,8.75,410
2013-07-09 00:00:00+05:30,9.6,9.6,8.5,8.5,1000
2013-07-12 00:00:00+05:30,7.65,7.65,7.65,7.65,100
2013-07-17 00:00:00+05:30,7.75,7.75,7.75,7.75,25
2013-07-24 00:00:00+05:30,7.4,7.4,7.4,7.4,1050
2013-07-25 00:00:00+05:30,7.05,7.05,7.05,7.05,150
2013-07-26 00:00:00+05:30,7.05,7.05,6.7,6.7,6000
2013-07-29 00:00:00+05:30,6.4,6.4,6.4,6.4,3000
2013-07-31 00:00:00+05:30,6.45,6.45,6.45,6.45,628
2013-08-01 00:00:00+05:30,6.75,6.75,6.15,6.15,1202
2013-08-02 00:00:00+05:30,6.45,6.45,6.45,6.45,400
2013-08-07 00:00:00+05:30,6.7,6.7,6.2,6.2,110
2013-08-08 00:00:00+05:30,6.0,6.0,6.0,6.0,500
2013-08-13 00:00:00+05:30,6.3,6.3,6.0,6.3,141
2013-08-16 00:00:00+05:30,6.4,6.4,6.4,6.4,1000
2013-08-20 00:00:00+05:30,6.7,6.7,6.7,6.7,111
2013-08-28 00:00:00+05:30,6.7,7.0,6.7,7.0,790
2013-09-10 00:00:00+05:30,7.0,7.3,7.0,7.3,2855
2013-09-11 00:00:00+05:30,7.65,7.65,7.65,7.65,892
2013-09-16 00:00:00+05:30,8.0,8.0,8.0,8.0,100
2013-09-17 00:00:00+05:30,8.4,8.4,8.05,8.25,2505
2013-09-18 00:00:00+05:30,8.65,8.65,8.0,8.0,340
2013-09-19 00:00:00+05:30,7.8,7.9,7.8,7.9,1600
2013-09-23 00:00:00+05:30,8.25,8.25,8.25,8.25,735
2013-09-24 00:00:00+05:30,8.2,8.2,8.05,8.05,201
2013-09-26 00:00:00+05:30,8.15,8.15,8.15,8.15,200
2013-09-27 00:00:00+05:30,8.55,8.55,8.55,8.55,1000
2013-10-01 00:00:00+05:30,8.25,8.25,8.25,8.25,10
2013-10-03 00:00:00+05:30,8.25,8.25,8.25,8.25,50
2013-10-04 00:00:00+05:30,8.65,8.65,8.2,8.2,1040
2013-10-08 00:00:00+05:30,8.3,8.3,8.3,8.3,500
2013-10-11 00:00:00+05:30,8.0,8.0,8.0,8.0,5
2013-10-14 00:00:00+05:30,8.0,8.0,8.0,8.0,20
2013-10-15 00:00:00+05:30,8.05,8.05,7.9,7.9,1050
2013-10-21 00:00:00+05:30,8.25,8.25,7.8,8.1,1045
2013-10-30 00:00:00+05:30,8.1,8.1,8.1,8.1,50
2013-10-31 00:00:00+05:30,8.0,8.0,8.0,8.0,50
2013-11-05 00:00:00+05:30,7.6,7.6,7.6,7.6,100
2013-11-06 00:00:00+05:30,7.95,7.95,7.95,7.95,70
2013-11-19 00:00:00+05:30,7.75,7.75,7.75,7.75,679
2013-11-22 00:00:00+05:30,7.5,8.0,7.5,7.95,2521
2013-11-25 00:00:00+05:30,7.9,7.9,7.9,7.9,200
2013-11-29 00:00:00+05:30,7.8,8.2,7.75,8.2,420
2013-12-02 00:00:00+05:30,7.8,8.6,7.8,8.6,70
2013-12-05 00:00:00+05:30,8.35,8.35,8.35,8.35,100
2013-12-06 00:00:00+05:30,8.45,8.7,8.45,8.7,24
2013-12-09 00:00:00+05:30,8.6,8.6,8.6,8.6,500
2013-12-11 00:00:00+05:30,9.0,9.0,9.0,9.0,3
2013-12-13 00:00:00+05:30,9.45,9.45,9.45,9.45,10
2013-12-16 00:00:00+05:30,9.9,9.9,9.9,9.9,5
2013-12-17 00:00:00+05:30,9.45,9.45,9.45,9.45,154
2013-12-18 00:00:00+05:30,9.0,9.8,9.0,9.0,61
2013-12-19 00:00:00+05:30,8.8,8.8,8.8,8.8,8
2013-12-23 00:00:00+05:30,8.45,9.0,8.45,8.5,1292
2013-12-26 00:00:00+05:30,8.6,8.9,8.6,8.9,175
2013-12-27 00:00:00+05:30,8.9,8.95,8.9,8.95,703
2013-12-31 00:00:00+05:30,8.7,9.35,8.55,8.55,40
2014-01-02 00:00:00+05:30,8.95,8.95,8.95,8.95,200
2014-01-03 00:00:00+05:30,9.05,9.35,9.05,9.35,5920
2014-01-06 00:00:00+05:30,9.8,9.8,9.8,9.8,210
2014-01-07 00:00:00+05:30,10.25,10.25,10.25,10.25,1050
2014-01-08 00:00:00+05:30,10.75,10.75,10.75,10.75,740
2014-01-09 00:00:00+05:30,11.25,11.25,11.25,11.25,1576
2014-01-10 00:00:00+05:30,11.8,11.8,11.8,11.8,1025
2014-01-13 00:00:00+05:30,12.35,12.35,11.4,12.0,6064
2014-01-14 00:00:00+05:30,12.5,12.5,11.75,11.9,1629
2014-01-15 00:00:00+05:30,11.9,12.45,11.9,12.45,51161
2014-01-16 00:00:00+05:30,12.6,13.05,12.5,12.9,38606
2014-01-17 00:00:00+05:30,13.4,13.4,12.6,12.95,10138
2014-01-20 00:00:00+05:30,13.3,13.3,12.35,12.35,9426
2014-01-21 00:00:00+05:30,12.05,12.3,11.75,11.75,11965
2014-01-22 00:00:00+05:30,11.55,11.95,11.2,11.8,1023
2014-01-23 00:00:00+05:30,11.95,12.35,11.85,12.35,10109
2014-01-24 00:00:00+05:30,12.75,12.8,11.95,11.95,4135
2014-01-27 00:00:00+05:30,11.4,11.8,11.4,11.4,8590
2014-01-28 00:00:00+05:30,11.25,11.25,10.85,10.85,6071
2014-01-29 00:00:00+05:30,11.15,11.15,10.45,10.8,1576
2014-01-30 00:00:00+05:30,10.3,10.6,10.3,10.6,1252
2014-01-31 00:00:00+05:30,10.5,10.5,10.1,10.2,1523
2014-02-03 00:00:00+05:30,9.75,9.75,9.7,9.7,875
2014-02-04 00:00:00+05:30,9.3,9.8,9.25,9.3,2761
2014-02-05 00:00:00+05:30,9.65,9.7,9.25,9.7,1190
2014-02-06 00:00:00+05:30,9.3,9.9,9.25,9.4,199
2014-02-07 00:00:00+05:30,9.7,9.85,9.3,9.6,2280
2014-02-10 00:00:00+05:30,9.4,9.8,9.15,9.8,3255
2014-02-11 00:00:00+05:30,9.8,9.8,9.5,9.5,92
2014-02-12 00:00:00+05:30,9.4,9.65,9.4,9.6,2269
2014-02-13 00:00:00+05:30,9.45,10.05,9.45,9.95,6210
2014-02-14 00:00:00+05:30,10.35,10.4,9.9,10.1,17331
2014-02-17 00:00:00+05:30,9.75,10.3,9.65,9.7,1891
2014-02-18 00:00:00+05:30,9.4,9.4,9.25,9.25,3617
2014-02-19 00:00:00+05:30,8.8,9.0,8.8,8.8,4610
2014-02-20 00:00:00+05:30,9.0,9.0,8.45,8.5,4820
2014-02-21 00:00:00+05:30,8.5,8.5,8.3,8.4,1807
2014-02-24 00:00:00+05:30,8.0,8.8,8.0,8.8,469
2014-02-25 00:00:00+05:30,9.0,9.0,8.45,8.8,15782
2014-02-26 00:00:00+05:30,9.0,9.2,8.9,9.1,3219
2014-02-28 00:00:00+05:30,9.4,9.4,9.0,9.3,35
2014-03-03 00:00:00+05:30,9.4,9.4,8.85,9.0,2288
2014-03-04 00:00:00+05:30,8.85,8.85,8.75,8.75,800
2014-03-06 00:00:00+05:30,8.95,9.0,8.6,8.6,6665
2014-03-07 00:00:00+05:30,8.4,8.95,8.0,8.65,5918
2014-03-10 00:00:00+05:30,8.4,8.55,8.35,8.45,1573
2014-03-11 00:00:00+05:30,8.25,8.4,8.2,8.2,3885
2014-03-12 00:00:00+05:30,8.1,8.3,8.1,8.15,1936
2014-03-13 00:00:00+05:30,8.1,8.75,8.1,8.75,3130
2014-03-14 00:00:00+05:30,8.5,8.75,8.25,8.45,579
2014-03-18 00:00:00+05:30,8.25,8.35,8.0,8.3,4363
2014-03-19 00:00:00+05:30,8.05,8.05,7.9,8.05,501
2014-03-20 00:00:00+05:30,7.95,8.2,7.95,8.0,53
2014-03-21 00:00:00+05:30,8.1,8.25,8.1,8.15,1041
2014-03-24 00:00:00+05:30,8.05,8.2,8.0,8.2,3508
2014-03-25 00:00:00+05:30,8.05,8.05,7.8,7.85,8362
2014-03-26 00:00:00+05:30,7.75,8.45,7.75,8.1,7382
2014-03-27 00:00:00+05:30,8.25,8.3,8.1,8.3,805
2014-03-28 00:00:00+05:30,8.1,8.3,8.1,8.3,2701
2014-03-31 00:00:00+05:30,8.05,8.15,8.05,8.1,7840
2014-04-01 00:00:00+05:30,8.2,8.45,8.2,8.45,1118
2014-04-02 00:00:00+05:30,8.0,8.95,8.0,8.45,3699
2014-04-03 00:00:00+05:30,8.55,8.8,8.4,8.45,772
2014-04-04 00:00:00+05:30,8.5,8.5,8.45,8.45,4321
2014-04-07 00:00:00+05:30,8.5,8.55,8.45,8.55,1555
2014-04-09 00:00:00+05:30,9.0,9.4,8.7,9.15,32883
2014-04-10 00:00:00+05:30,9.15,9.3,8.95,9.1,4858
2014-04-11 00:00:00+05:30,9.0,9.2,8.95,9.05,1891
2014-04-15 00:00:00+05:30,9.0,9.0,8.9,9.0,4101
2014-04-16 00:00:00+05:30,8.4,9.15,8.4,9.05,4371
2014-04-17 00:00:00+05:30,8.8,9.0,8.8,8.8,108
2014-04-21 00:00:00+05:30,9.25,9.25,8.9,9.05,2192
2014-04-22 00:00:00+05:30,9.75,9.75,9.0,9.1,2018
2014-04-23 00:00:00+05:30,9.0,10.0,9.0,9.9,25111
2014-04-25 00:00:00+05:30,10.65,10.65,9.2,9.75,8821
2014-04-28 00:00:00+05:30,10.45,10.45,10.0,10.3,18585
2014-04-29 00:00:00+05:30,11.0,11.0,10.2,10.25,13215
2014-04-30 00:00:00+05:30,9.5,11.25,9.5,11.15,93682
2014-05-02 00:00:00+05:30,10.6,12.15,10.6,11.1,9148
2014-05-05 00:00:00+05:30,11.9,11.9,10.75,11.45,30074
2014-05-06 00:00:00+05:30,11.85,11.85,11.3,11.35,4287
2014-05-07 00:00:00+05:30,11.25,12.0,10.95,11.25,7611
2014-05-08 00:00:00+05:30,11.75,11.75,10.15,10.15,6193
2014-05-09 00:00:00+05:30,10.8,10.8,9.4,10.35,2839
2014-05-12 00:00:00+05:30,10.0,10.5,9.6,9.8,7253
2014-05-13 00:00:00+05:30,10.7,10.7,9.5,10.45,24164
2014-05-14 00:00:00+05:30,10.2,10.75,9.8,9.95,14859
2014-05-15 00:00:00+05:30,10.0,10.35,9.6,9.75,54811
2014-05-16 00:00:00+05:30,9.6,9.9,9.0,9.5,24802
2014-05-19 00:00:00+05:30,9.15,10.15,9.15,10.1,4954
2014-05-20 00:00:00+05:30,9.85,10.8,9.85,10.35,3204
2014-05-21 00:00:00+05:30,10.7,10.95,10.2,10.25,11260
2014-05-22 00:00:00+05:30,10.2,11.25,10.2,11.2,50130
2014-05-23 00:00:00+05:30,11.9,12.3,11.35,12.0,61582
2014-05-26 00:00:00+05:30,12.9,12.9,11.6,11.8,20720
2014-05-27 00:00:00+05:30,12.3,12.3,10.75,11.05,5067
2014-05-28 00:00:00+05:30,11.95,12.15,11.15,12.15,50472
2014-05-29 00:00:00+05:30,12.9,12.9,11.3,11.55,7655
2014-05-30 00:00:00+05:30,12.3,12.3,11.8,12.0,29925
2014-06-02 00:00:00+05:30,11.6,11.6,10.8,10.95,26434
2014-06-03 00:00:00+05:30,11.9,12.0,10.8,11.5,66847
2014-06-04 00:00:00+05:30,11.5,11.95,11.0,11.35,6626
2014-06-05 00:00:00+05:30,11.0,12.25,11.0,11.95,76557
2014-06-06 00:00:00+05:30,12.95,13.0,11.65,11.9,93803
2014-06-09 00:00:00+05:30,12.85,13.05,12.0,13.05,362408
2014-06-10 00:00:00+05:30,14.35,14.35,14.35,14.35,8050
2014-06-11 00:00:00+05:30,15.75,15.75,15.75,15.75,9335
2014-06-12 00:00:00+05:30,16.5,16.5,16.5,16.5,7684
2014-06-13 00:00:00+05:30,17.3,17.3,17.3,17.3,160313
2014-06-16 00:00:00+05:30,18.15,18.15,16.45,18.15,101010
2015-12-28 00:00:00+05:30,74.6,75.0,72.85,73.2,72084
2015-12-29 00:00:00+05:30,73.7,76.6,73.1,73.95,134398
2015-12-30 00:00:00+05:30,73.25,76.5,73.0,73.8,153354
2015-12-31 00:00:00+05:30,74.25,75.0,73.05,73.4,71645
2016-01-01 00:00:00+05:30,74.0,75.8,73.4,74.05,80855
2016-01-04 00:00:00+05:30,73.55,75.35,70.0,71.6,104971
2016-01-05 00:00:00+05:30,72.35,74.5,70.0,72.3,136886
2016-01-06 00:00:00+05:30,72.95,72.95,69.5,70.0,65180
2016-01-07 00:00:00+05:30,69.95,70.1,66.2,66.8,102347
2016-01-08 00:00:00+05:30,67.9,70.35,65.0,68.0,72156
2016-01-11 00:00:00+05:30,67.1,68.75,64.65,67.55,44325
2016-01-12 00:00:00+05:30,67.05,68.5,62.75,63.45,79270
2016-01-13 00:00:00+05:30,63.9,64.85,53.7,60.6,159898
2016-01-14 00:00:00+05:30,59.9,63.0,57.25,58.7,71934
2016-01-15 00:00:00+05:30,59.5,61.0,52.55,53.55,60883
2016-01-18 00:00:00+05:30,51.15,56.0,46.55,47.2,164114
2016-01-19 00:00:00+05:30,47.6,50.95,45.1,50.1,74340
2016-01-20 00:00:00+05:30,49.0,49.2,45.1,45.6,104332
2016-01-21 00:00:00+05:30,45.6,50.0,45.6,46.35,69981
2016-01-22 00:00:00+05:30,47.2,49.8,47.0,48.05,63542
2016-01-25 00:00:00+05:30,48.6,51.5,48.2,49.35,75573
2016-01-27 00:00:00+05:30,49.0,52.6,47.85,50.95,96629
2016-01-28 00:00:00+05:30,51.6,53.8,50.8,52.25,86866
2016-01-29 00:00:00+05:30,52.45,56.4,49.7,54.55,170794
2016-02-01 00:00:00+05:30,55.3,57.1,53.8,54.2,46743
2016-02-02 00:00:00+05:30,53.7,54.55,50.6,51.45,31191
2016-02-03 00:00:00+05:30,50.6,50.6,46.7,47.55,68591
2016-02-04 00:00:00+05:30,48.6,49.6,46.5,47.2,34852
2016-02-05 00:00:00+05:30,46.3,49.5,46.25,47.9,39160
2016-02-08 00:00:00+05:30,48.15,51.35,47.85,48.25,45801
2016-02-09 00:00:00+05:30,48.25,48.25,46.5,47.45,36818
2016-02-10 00:00:00+05:30,46.2,48.8,45.2,45.65,44648
2016-02-11 00:00:00+05:30,45.25,46.25,37.7,38.75,103810
2016-02-12 00:00:00+05:30,37.2,41.0,35.1,39.9,67215
2016-02-15 00:00:00+05:30,42.0,47.85,42.0,44.7,76165
2016-02-16 00:00:00+05:30,46.8,47.0,43.8,44.1,81665
2016-02-17 00:00:00+05:30,44.0,45.0,40.5,42.95,23308
2016-02-18 00:00:00+05:30,44.45,44.5,40.65,41.55,59517
2016-02-19 00:00:00+05:30,41.25,43.95,41.25,43.1,24460
2016-02-22 00:00:00+05:30,43.35,47.3,42.3,46.3,87767
2016-02-23 00:00:00+05:30,45.55,45.55,42.7,44.0,159055
2016-02-24 00:00:00+05:30,43.0,43.7,42.05,42.55,18358
2016-02-25 00:00:00+05:30,42.4,43.6,39.85,40.3,33228
2016-02-26 00:00:00+05:30,40.95,40.95,38.5,39.05,28909
2016-02-29 00:00:00+05:30,39.85,40.85,38.2,39.6,28183
2016-03-01 00:00:00+05:30,39.3,47.5,38.6,47.45,200391
2016-03-02 00:00:00+05:30,48.6,49.85,46.05,46.45,104488
2016-03-03 00:00:00+05:30,47.45,49.0,45.3,48.0,84046
2016-03-04 00:00:00+05:30,48.2,49.4,46.25,47.3,61188
2016-03-08 00:00:00+05:30,47.5,48.9,44.6,45.4,119881
2016-03-09 00:00:00+05:30,45.05,49.0,44.2,47.8,89913
2016-03-10 00:00:00+05:30,47.75,47.75,45.1,45.8,34223
2016-03-11 00:00:00+05:30,45.4,52.5,45.35,51.8,233351
2016-03-14 00:00:00+05:30,52.25,53.8,50.6,51.15,129341
2016-03-15 00:00:00+05:30,50.6,53.5,49.15,49.65,85333
2016-03-16 00:00:00+05:30,49.65,50.0,48.5,49.5,31367
2016-03-17 00:00:00+05:30,50.4,50.9,47.3,47.75,48331
2016-03-18 00:00:00+05:30,48.1,49.5,46.55,48.1,50955
2016-03-21 00:00:00+05:30,48.75,49.9,47.65,48.4,33155
2016-03-22 00:00:00+05:30,49.0,50.5,47.65,48.4,43091
2016-03-23 00:00:00+05:30,47.75,52.0,47.5,50.75,108101
2016-03-28 00:00:00+05:30,51.7,51.7,46.7,47.4,77251
2016-03-29 00:00:00+05:30,47.7,50.5,45.8,49.15,66094
2016-03-30 00:00:00+05:30,49.9,50.8,49.2,50.3,43674
2016-03-31 00:00:00+05:30,50.45,51.35,48.3,49.25,29510
2016-04-01 00:00:00+05:30,49.2,50.85,48.75,49.7,20258
2016-04-04 00:00:00+05:30,50.3,53.0,50.3,50.8,58515
2016-04-05 00:00:00+05:30,50.3,50.9,48.15,48.8,32680
2016-04-06 00:00:00+05:30,50.0,50.0,48.5,48.9,23431
2016-04-07 00:00:00+05:30,49.0,49.7,47.9,48.25,33047
2016-04-08 00:00:00+05:30,48.45,50.7,47.5,50.0,54554
2016-04-11 00:00:00+05:30,50.45,51.8,49.65,51.0,26282
2016-04-12 00:00:00+05:30,51.75,52.9,49.6,51.35,50275
2016-04-13 00:00:00+05:30,51.35,53.9,50.75,51.65,90418
2016-04-18 00:00:00+05:30,50.65,58.0,50.6,57.15,229724
2016-04-20 00:00:00+05:30,57.8,57.8,54.0,55.05,66605
2016-04-21 00:00:00+05:30,55.75,55.75,52.5,52.85,44216
2016-04-22 00:00:00+05:30,52.3,54.9,51.7,52.3,48002
2016-04-25 00:00:00+05:30,52.55,54.5,51.45,54.15,48426
2016-04-26 00:00:00+05:30,53.8,54.7,52.8,53.2,45899
2016-04-27 00:00:00+05:30,53.5,54.2,52.55,53.25,23670
2016-04-28 00:00:00+05:30,53.05,55.9,52.0,53.45,72641
2016-04-29 00:00:00+05:30,53.45,54.5,52.05,52.75,32193
2016-05-02 00:00:00+05:30,52.7,52.8,51.3,52.0,21953
2016-05-03 00:00:00+05:30,52.0,53.35,50.95,51.35,27377
2016-05-04 00:00:00+05:30,50.85,51.4,48.45,49.95,53331
2016-05-05 00:00:00+05:30,49.5,51.4,49.0,49.55,28472
2016-05-06 00:00:00+05:30,49.85,50.0,47.95,48.9,22268
2016-05-09 00:00:00+05:30,49.35,50.85,49.3,49.85,20198
2016-05-10 00:00:00+05:30,49.5,52.4,49.45,51.25,37508
2016-05-11 00:00:00+05:30,50.4,52.75,50.4,51.8,40531
2016-05-12 00:00:00+05:30,52.3,52.8,51.55,52.05,10426
2016-05-13 00:00:00+05:30,52.55,52.55,50.6,50.85,26922
2016-05-16 00:00:00+05:30,50.7,61.0,50.5,57.9,388174
2016-05-17 00:00:00+05:30,60.2,60.7,55.65,56.9,250428
2016-05-18 00:00:00+05:30,55.75,57.4,55.35,56.45,40264
2016-05-19 00:00:00+05:30,57.5,59.9,53.7,54.95,86036
2016-05-20 00:00:00+05:30,55.15,56.2,53.5,54.1,21315
2016-05-23 00:00:00+05:30,54.55,55.8,52.45,54.75,30651
2016-05-24 00:00:00+05:30,55.25,55.25,52.55,53.0,15990
2016-05-25 00:00:00+05:30,53.8,57.25,52.85,54.95,83788
2016-05-26 00:00:00+05:30,55.45,55.85,53.6,54.25,21590
2016-05-27 00:00:00+05:30,54.5,54.75,53.45,53.85,30009
2016-05-30 00:00:00+05:30,53.9,57.4,53.5,55.2,53224
2016-05-31 00:00:00+05:30,50.0,51.05,46.6,49.3,233416
