Date,Open,High,Low,Close,Volume
2019-06-06 00:00:00+05:30,0.48,0.48,0.45,0.48,1365
2019-06-07 00:00:00+05:30,0.48,0.48,0.48,0.48,32
2019-06-10 00:00:00+05:30,0.45,0.52,0.45,0.52,3050
2019-06-11 00:00:00+05:30,0.48,0.48,0.48,0.48,2177
2019-06-12 00:00:00+05:30,0.48,0.48,0.45,0.45,3
2019-06-13 00:00:00+05:30,0.41,0.41,0.41,0.41,7546
2019-06-14 00:00:00+05:30,0.41,0.41,0.38,0.41,11736
2019-06-17 00:00:00+05:30,0.45,0.45,0.38,0.45,15626
2019-06-18 00:00:00+05:30,0.41,0.45,0.41,0.41,7573
2019-06-19 00:00:00+05:30,0.41,0.41,0.38,0.41,509
2019-06-20 00:00:00+05:30,0.38,0.45,0.38,0.45,5558
2019-06-21 00:00:00+05:30,0.41,0.45,0.41,0.45,8
2019-06-24 00:00:00+05:30,0.41,0.41,0.41,0.41,2930
2019-06-25 00:00:00+05:30,0.45,0.45,0.41,0.45,11069
2019-06-26 00:00:00+05:30,0.45,0.45,0.45,0.45,7257
2019-06-27 00:00:00+05:30,0.45,0.48,0.41,0.45,25823
2019-06-28 00:00:00+05:30,0.41,0.48,0.41,0.41,9216
2019-07-01 00:00:00+05:30,0.41,0.45,0.41,0.41,16781
2019-07-02 00:00:00+05:30,0.38,0.45,0.38,0.38,1393
2019-07-03 00:00:00+05:30,0.38,0.41,0.38,0.38,15763
2019-07-04 00:00:00+05:30,0.38,0.38,0.38,0.38,606
2019-07-05 00:00:00+05:30,0.41,0.41,0.38,0.38,3
2019-07-08 00:00:00+05:30,0.38,0.38,0.38,0.38,2904
2019-07-09 00:00:00+05:30,0.38,0.38,0.38,0.38,74
2019-07-10 00:00:00+05:30,0.38,0.41,0.35,0.38,203333
2019-07-11 00:00:00+05:30,0.41,0.41,0.38,0.38,7144
2019-07-12 00:00:00+05:30,0.41,0.41,0.38,0.41,11711
2019-07-15 00:00:00+05:30,0.38,0.45,0.38,0.45,6085
2019-07-16 00:00:00+05:30,0.41,0.41,0.41,0.41,14692
2019-07-17 00:00:00+05:30,0.41,0.41,0.38,0.41,5239
2019-07-18 00:00:00+05:30,0.41,0.41,0.38,0.38,23557
2019-07-19 00:00:00+05:30,0.38,0.41,0.35,0.41,12854
2019-07-22 00:00:00+05:30,0.41,0.41,0.38,0.41,774
2019-07-23 00:00:00+05:30,0.38,0.38,0.38,0.38,2
2019-07-24 00:00:00+05:30,0.41,0.41,0.35,0.38,33143
2019-07-25 00:00:00+05:30,0.41,0.41,0.41,0.41,3486
2019-07-26 00:00:00+05:30,0.41,0.41,0.38,0.38,3486
2019-07-29 00:00:00+05:30,0.41,0.41,0.35,0.38,3961
2019-07-30 00:00:00+05:30,0.41,0.41,0.35,0.35,10750
2019-07-31 00:00:00+05:30,0.35,0.38,0.31,0.38,2990
2019-08-01 00:00:00+05:30,0.41,0.41,0.35,0.41,12994
2019-08-02 00:00:00+05:30,0.41,0.41,0.38,0.41,1308
2019-08-05 00:00:00+05:30,0.41,0.41,0.38,0.38,80
2019-08-06 00:00:00+05:30,0.35,0.41,0.35,0.38,5479
2019-08-07 00:00:00+05:30,0.35,0.41,0.35,0.41,24456
2019-08-08 00:00:00+05:30,0.41,0.41,0.38,0.41,820
2019-08-09 00:00:00+05:30,0.41,0.41,0.38,0.41,12686
2019-08-13 00:00:00+05:30,0.41,0.41,0.38,0.38,3441
2019-08-14 00:00:00+05:30,0.35,0.41,0.35,0.41,312
2019-08-16 00:00:00+05:30,0.41,0.41,0.41,0.41,1707
2019-08-19 00:00:00+05:30,0.41,0.41,0.41,0.41,392
2019-08-20 00:00:00+05:30,0.38,0.38,0.38,0.38,7257
2019-08-21 00:00:00+05:30,0.41,0.41,0.35,0.35,5454
2019-08-22 00:00:00+05:30,0.38,0.38,0.31,0.38,22717
2019-08-23 00:00:00+05:30,0.38,0.38,0.35,0.38,3675
2019-08-26 00:00:00+05:30,0.38,0.38,0.35,0.38,6753
2019-08-27 00:00:00+05:30,0.38,0.38,0.35,0.38,4774
2019-08-28 00:00:00+05:30,0.35,0.38,0.35,0.38,5850
2019-08-29 00:00:00+05:30,0.35,0.38,0.35,0.35,17783
2019-08-30 00:00:00+05:30,0.35,0.38,0.31,0.31,2396
2019-09-03 00:00:00+05:30,0.31,0.35,0.31,0.31,8562
2019-09-04 00:00:00+05:30,0.31,0.35,0.27,0.27,19275
2019-09-05 00:00:00+05:30,0.27,0.31,0.24,0.27,2613
2019-09-06 00:00:00+05:30,0.27,0.31,0.24,0.31,1415
2019-09-09 00:00:00+05:30,0.31,0.35,0.31,0.31,1472
2019-09-11 00:00:00+05:30,0.27,0.35,0.27,0.31,8708
2019-09-12 00:00:00+05:30,0.35,0.35,0.27,0.31,3059
2019-09-13 00:00:00+05:30,0.35,0.35,0.27,0.35,9384
2019-09-16 00:00:00+05:30,0.35,0.38,0.31,0.35,25988
2019-09-17 00:00:00+05:30,0.35,0.38,0.31,0.38,3955
2019-09-18 00:00:00+05:30,0.38,0.38,0.35,0.35,1888
2019-09-19 00:00:00+05:30,0.31,0.38,0.31,0.35,30739
2019-09-20 00:00:00+05:30,0.35,0.38,0.35,0.38,652
2019-09-23 00:00:00+05:30,0.38,0.38,0.35,0.35,2949
2019-09-24 00:00:00+05:30,0.31,0.38,0.31,0.35,45442
2019-09-25 00:00:00+05:30,0.38,0.38,0.31,0.31,24671
2019-09-26 00:00:00+05:30,0.31,0.31,0.31,0.31,7697
2019-09-27 00:00:00+05:30,0.35,0.35,0.35,0.35,7813
2019-09-30 00:00:00+05:30,0.35,0.38,0.31,0.38,47418
2019-10-01 00:00:00+05:30,0.35,0.38,0.35,0.35,11213
2019-10-03 00:00:00+05:30,0.31,0.38,0.31,0.35,8757
2019-10-04 00:00:00+05:30,0.35,0.35,0.35,0.35,18751
2019-10-07 00:00:00+05:30,0.38,0.38,0.31,0.35,34460
2019-10-09 00:00:00+05:30,0.31,0.35,0.31,0.31,6480
2019-10-10 00:00:00+05:30,0.31,0.31,0.27,0.31,15831
2019-10-11 00:00:00+05:30,0.35,0.35,0.27,0.27,29396
2019-10-14 00:00:00+05:30,0.24,0.31,0.24,0.31,17172
2019-10-15 00:00:00+05:30,0.27,0.31,0.27,0.27,47540
2019-10-16 00:00:00+05:30,0.31,0.31,0.24,0.31,18100
2019-10-17 00:00:00+05:30,0.27,0.27,0.27,0.27,11490
2019-10-18 00:00:00+05:30,0.27,0.27,0.24,0.24,11268
2019-10-22 00:00:00+05:30,0.24,0.24,0.24,0.24,380
2019-10-23 00:00:00+05:30,0.24,0.27,0.24,0.27,16286
2019-10-24 00:00:00+05:30,0.31,0.31,0.24,0.27,27988
2019-10-25 00:00:00+05:30,0.27,0.31,0.24,0.31,4590
2019-10-27 00:00:00+05:30,0.31,0.31,0.31,0.31,658
2019-10-29 00:00:00+05:30,0.31,0.31,0.31,0.31,716
2019-10-30 00:00:00+05:30,0.31,0.31,0.31,0.31,1453
2019-10-31 00:00:00+05:30,0.31,0.31,0.31,0.31,10433
2019-11-01 00:00:00+05:30,0.31,0.31,0.31,0.31,2296
2019-11-04 00:00:00+05:30,0.31,0.31,0.31,0.31,170
2019-11-05 00:00:00+05:30,0.31,0.31,0.27,0.31,38513
2019-11-06 00:00:00+05:30,0.27,0.31,0.27,0.31,33118
2019-11-07 00:00:00+05:30,0.27,0.35,0.27,0.35,1856
2019-11-08 00:00:00+05:30,0.31,0.31,0.31,0.31,3394
2019-11-11 00:00:00+05:30,0.27,0.31,0.27,0.31,3744
2019-11-13 00:00:00+05:30,0.27,0.31,0.27,0.27,2740
2019-11-14 00:00:00+05:30,0.27,0.31,0.27,0.27,5069
2019-11-15 00:00:00+05:30,0.31,0.31,0.24,0.27,10119
2019-11-18 00:00:00+05:30,0.27,0.27,0.24,0.27,5098
2019-11-19 00:00:00+05:30,0.24,0.31,0.24,0.24,41894
2019-11-20 00:00:00+05:30,0.24,0.27,0.24,0.27,5853
2019-11-21 00:00:00+05:30,0.31,0.31,0.24,0.31,24054
2019-11-22 00:00:00+05:30,0.27,0.31,0.27,0.31,4952
2019-11-25 00:00:00+05:30,0.31,0.31,0.27,0.31,4198
2019-11-26 00:00:00+05:30,0.27,0.35,0.27,0.31,23047
2019-11-27 00:00:00+05:30,0.27,0.35,0.27,0.31,13068
2019-11-28 00:00:00+05:30,0.31,0.35,0.27,0.35,109356
2019-11-29 00:00:00+05:30,0.31,0.31,0.31,0.31,7995
2019-12-02 00:00:00+05:30,0.27,0.27,0.27,0.27,20553
2019-12-03 00:00:00+05:30,0.27,0.27,0.24,0.27,120963
2019-12-04 00:00:00+05:30,0.24,0.27,0.24,0.27,8091
2019-12-05 00:00:00+05:30,0.27,0.27,0.24,0.24,53825
2019-12-06 00:00:00+05:30,0.27,0.27,0.21,0.24,428505
2019-12-09 00:00:00+05:30,0.24,0.24,0.21,0.21,433854
2019-12-10 00:00:00+05:30,0.21,0.21,0.17,0.21,419961
2019-12-11 00:00:00+05:30,0.21,0.21,0.17,0.21,40093
2019-12-12 00:00:00+05:30,0.21,0.21,0.17,0.17,50075
2019-12-13 00:00:00+05:30,0.21,0.21,0.17,0.17,42527
2019-12-16 00:00:00+05:30,0.17,0.21,0.14,0.17,857653
2019-12-17 00:00:00+05:30,0.14,0.17,0.14,0.17,939406
2019-12-18 00:00:00+05:30,0.14,0.17,0.14,0.17,1053286
2019-12-19 00:00:00+05:30,0.17,0.17,0.14,0.17,1300300
2019-12-20 00:00:00+05:30,0.14,0.17,0.14,0.14,603344
2019-12-23 00:00:00+05:30,0.14,0.17,0.11,0.14,672694
2019-12-24 00:00:00+05:30,0.11,0.14,0.11,0.14,2700348
2019-12-26 00:00:00+05:30,0.11,0.14,0.11,0.14,367546
2019-12-27 00:00:00+05:30,0.14,0.14,0.11,0.14,637938
2019-12-30 00:00:00+05:30,0.11,0.14,0.11,0.14,422190
2019-12-31 00:00:00+05:30,0.11,0.14,0.11,0.14,217260
2020-01-01 00:00:00+05:30,0.14,0.14,0.11,0.14,163322
2020-01-02 00:00:00+05:30,0.14,0.14,0.11,0.14,574774
2020-01-03 00:00:00+05:30,0.14,0.17,0.11,0.17,910402
2020-01-06 00:00:00+05:30,0.14,0.17,0.14,0.14,1190822
2020-01-07 00:00:00+05:30,0.17,0.17,0.14,0.17,439415
2020-01-08 00:00:00+05:30,0.17,0.17,0.14,0.14,457452
2020-01-09 00:00:00+05:30,0.14,0.17,0.11,0.14,403382
2020-01-10 00:00:00+05:30,0.14,0.14,0.11,0.14,47997
2020-01-13 00:00:00+05:30,0.14,0.14,0.11,0.14,613377
2020-01-14 00:00:00+05:30,0.11,0.14,0.11,0.14,251529
2020-01-15 00:00:00+05:30,0.14,0.14,0.11,0.14,56468
2020-01-16 00:00:00+05:30,0.14,0.14,0.11,0.11,211450
2020-01-17 00:00:00+05:30,0.14,0.14,0.11,0.14,1443472
2020-01-20 00:00:00+05:30,0.11,0.14,0.11,0.14,73408
2020-01-21 00:00:00+05:30,0.14,0.14,0.11,0.14,151242
2020-01-22 00:00:00+05:30,0.11,0.14,0.11,0.11,249236
2020-01-23 00:00:00+05:30,0.14,0.14,0.11,0.14,415855
2020-01-24 00:00:00+05:30,0.14,0.17,0.11,0.14,475507
2020-01-27 00:00:00+05:30,0.14,0.17,0.11,0.11,434771
2020-01-28 00:00:00+05:30,0.14,0.14,0.11,0.14,485240
2020-01-29 00:00:00+05:30,0.17,0.17,0.14,0.17,628836
2020-01-30 00:00:00+05:30,0.17,0.17,0.14,0.14,153787
2020-01-31 00:00:00+05:30,0.17,0.17,0.14,0.14,231897
2020-02-01 00:00:00+05:30,0.17,0.17,0.14,0.14,108195
2020-02-03 00:00:00+05:30,0.17,0.17,0.14,0.17,163091
2020-02-04 00:00:00+05:30,0.17,0.17,0.14,0.17,68687
2020-02-05 00:00:00+05:30,0.14,0.17,0.14,0.14,143531
2020-02-06 00:00:00+05:30,0.14,0.17,0.11,0.14,231052
2020-02-07 00:00:00+05:30,0.17,0.17,0.14,0.17,29536
2020-02-10 00:00:00+05:30,0.14,0.17,0.14,0.14,231922
2020-02-11 00:00:00+05:30,0.14,0.17,0.11,0.11,372204
2020-02-12 00:00:00+05:30,0.14,0.14,0.11,0.11,243113
2020-02-13 00:00:00+05:30,0.11,0.14,0.11,0.14,439987
2020-02-14 00:00:00+05:30,0.14,0.14,0.11,0.11,544430
2020-02-17 00:00:00+05:30,0.11,0.14,0.11,0.11,118741
2020-02-18 00:00:00+05:30,0.11,0.14,0.11,0.14,243179
2020-02-19 00:00:00+05:30,0.11,0.14,0.11,0.14,101701
2020-02-20 00:00:00+05:30,0.11,0.14,0.11,0.14,306577
2020-02-24 00:00:00+05:30,0.14,0.14,0.11,0.14,255421
2020-02-25 00:00:00+05:30,0.14,0.14,0.11,0.14,192263
2020-02-26 00:00:00+05:30,0.14,0.14,0.11,0.14,9156
2020-02-27 00:00:00+05:30,0.11,0.14,0.11,0.14,292648
2020-02-28 00:00:00+05:30,0.11,0.14,0.11,0.11,109740
2020-03-02 00:00:00+05:30,0.11,0.14,0.11,0.11,213061
2020-03-03 00:00:00+05:30,0.14,0.14,0.11,0.11,39215
2020-03-04 00:00:00+05:30,0.11,0.14,0.11,0.14,201827
2020-03-05 00:00:00+05:30,0.14,0.14,0.11,0.11,95641
2020-03-06 00:00:00+05:30,0.11,0.14,0.11,0.11,59617
2020-03-09 00:00:00+05:30,0.11,0.14,0.11,0.14,75180
2020-03-11 00:00:00+05:30,0.11,0.14,0.11,0.11,133954
2020-03-12 00:00:00+05:30,0.11,0.14,0.11,0.14,205028
2020-03-13 00:00:00+05:30,0.14,0.14,0.11,0.14,114030
2020-03-16 00:00:00+05:30,0.14,0.14,0.11,0.14,164219
2020-03-17 00:00:00+05:30,0.14,0.14,0.11,0.14,427585
2020-03-18 00:00:00+05:30,0.11,0.14,0.11,0.11,232823
2020-03-19 00:00:00+05:30,0.14,0.14,0.11,0.11,552193
2020-03-20 00:00:00+05:30,0.14,0.14,0.11,0.14,280753
2020-03-23 00:00:00+05:30,0.14,0.14,0.11,0.11,169877
2020-03-24 00:00:00+05:30,0.11,0.14,0.11,0.14,235837
2020-03-25 00:00:00+05:30,0.14,0.14,0.11,0.14,177295
2020-03-26 00:00:00+05:30,0.14,0.14,0.11,0.14,61230
2020-03-27 00:00:00+05:30,0.11,0.14,0.11,0.11,194152
2020-03-30 00:00:00+05:30,0.14,0.14,0.11,0.14,111735
2020-03-31 00:00:00+05:30,0.14,0.14,0.11,0.14,85097
2020-04-01 00:00:00+05:30,0.14,0.14,0.11,0.14,118079
2020-04-03 00:00:00+05:30,0.14,0.14,0.11,0.14,133783
2020-04-07 00:00:00+05:30,0.14,0.17,0.11,0.17,247591
2020-04-08 00:00:00+05:30,0.14,0.17,0.14,0.14,105125
2020-04-09 00:00:00+05:30,0.17,0.17,0.14,0.17,26411
2020-04-13 00:00:00+05:30,0.14,0.17,0.14,0.17,180555
2020-04-15 00:00:00+05:30,0.14,0.17,0.14,0.17,96267
2020-04-16 00:00:00+05:30,0.17,0.21,0.14,0.17,479430
2020-04-17 00:00:00+05:30,0.17,0.21,0.17,0.21,227115
2020-04-20 00:00:00+05:30,0.21,0.21,0.17,0.21,255173
2020-04-21 00:00:00+05:30,0.17,0.21,0.17,0.21,52942
2020-04-22 00:00:00+05:30,0.21,0.21,0.17,0.17,317164
2020-04-23 00:00:00+05:30,0.17,0.21,0.17,0.21,214554
2020-04-24 00:00:00+05:30,0.21,0.21,0.17,0.21,91666
2020-04-27 00:00:00+05:30,0.21,0.21,0.17,0.17,344778
2020-04-28 00:00:00+05:30,0.21,0.21,0.17,0.17,100294
2020-04-29 00:00:00+05:30,0.17,0.21,0.17,0.17,403535
2020-04-30 00:00:00+05:30,0.17,0.21,0.17,0.21,129726
2020-05-04 00:00:00+05:30,0.21,0.21,0.17,0.17,249002
2020-05-05 00:00:00+05:30,0.21,0.21,0.17,0.21,147071
2020-05-06 00:00:00+05:30,0.21,0.21,0.17,0.21,165472
2020-05-07 00:00:00+05:30,0.21,0.21,0.17,0.17,116586
2020-05-08 00:00:00+05:30,0.17,0.21,0.17,0.21,385449
2020-05-11 00:00:00+05:30,0.21,0.21,0.17,0.21,340762
2020-05-12 00:00:00+05:30,0.21,0.24,0.17,0.21,154028
2020-05-13 00:00:00+05:30,0.17,0.21,0.17,0.17,81026
2020-05-14 00:00:00+05:30,0.17,0.21,0.17,0.21,259999
2020-05-15 00:00:00+05:30,0.21,0.24,0.17,0.24,411392
2020-05-18 00:00:00+05:30,0.24,0.24,0.21,0.21,256922
2020-05-19 00:00:00+05:30,0.24,0.24,0.21,0.21,172544
2020-05-20 00:00:00+05:30,0.21,0.24,0.21,0.24,363266
2020-05-21 00:00:00+05:30,0.21,0.24,0.21,0.24,86467
2020-05-22 00:00:00+05:30,0.24,0.27,0.21,0.21,356376
2020-05-26 00:00:00+05:30,0.21,0.24,0.21,0.24,168198
2020-05-27 00:00:00+05:30,0.24,0.24,0.21,0.21,85858
2020-05-28 00:00:00+05:30,0.24,0.24,0.21,0.21,38811
2020-05-29 00:00:00+05:30,0.21,0.24,0.21,0.21,176520
2020-06-01 00:00:00+05:30,0.21,0.24,0.21,0.21,63441
2020-06-02 00:00:00+05:30,0.24,0.24,0.21,0.24,328017
2020-06-03 00:00:00+05:30,0.24,0.27,0.21,0.24,472226
2020-06-04 00:00:00+05:30,0.24,0.27,0.24,0.24,245323
2020-06-05 00:00:00+05:30,0.24,0.27,0.24,0.27,307433
2020-06-08 00:00:00+05:30,0.27,0.31,0.27,0.31,379711
2020-06-09 00:00:00+05:30,0.27,0.35,0.27,0.35,568551
2020-06-10 00:00:00+05:30,0.38,0.38,0.31,0.38,866366
2020-06-11 00:00:00+05:30,0.41,0.41,0.35,0.38,921931
2020-06-12 00:00:00+05:30,0.38,0.38,0.35,0.38,535457
2020-06-15 00:00:00+05:30,0.41,0.41,0.38,0.41,425955
2020-06-16 00:00:00+05:30,0.45,0.45,0.45,0.45,71944
2020-06-17 00:00:00+05:30,0.48,0.48,0.48,0.48,153987
2020-06-18 00:00:00+05:30,0.52,0.52,0.52,0.52,107281
2020-06-19 00:00:00+05:30,0.55,0.55,0.55,0.55,1247989
2020-06-22 00:00:00+05:30,0.59,0.59,0.59,0.59,36966
2020-06-23 00:00:00+05:30,0.62,0.62,0.55,0.62,1117206
2020-06-24 00:00:00+05:30,0.65,0.65,0.65,0.65,126942
2020-06-25 00:00:00+05:30,0.68,0.68,0.68,0.68,110048
2020-06-26 00:00:00+05:30,0.73,0.73,0.73,0.73,377634
2020-06-29 00:00:00+05:30,0.76,0.76,0.76,0.76,109987
2020-06-30 00:00:00+05:30,0.79,0.79,0.79,0.79,76515
2020-07-01 00:00:00+05:30,0.83,0.83,0.83,0.83,87917
2020-07-02 00:00:00+05:30,0.86,0.86,0.86,0.86,316280
2020-07-03 00:00:00+05:30,0.89,0.89,0.89,0.89,435410
2020-07-06 00:00:00+05:30,0.93,0.93,0.93,0.93,531531
2020-07-07 00:00:00+05:30,0.97,0.97,0.97,0.97,131168
2020-07-08 00:00:00+05:30,1.0,1.0,1.0,1.0,365681
2020-07-09 00:00:00+05:30,1.03,1.03,1.03,1.03,196885
2020-07-10 00:00:00+05:30,1.06,1.06,1.06,1.06,37772
2020-07-13 00:00:00+05:30,1.1,1.1,1.1,1.1,132687
2020-07-14 00:00:00+05:30,1.14,1.14,1.14,1.14,86293
2020-07-15 00:00:00+05:30,1.17,1.17,1.1,1.1,462883
2020-07-16 00:00:00+05:30,1.06,1.06,1.06,1.06,94083
2020-07-17 00:00:00+05:30,1.03,1.03,1.03,1.03,38883
2020-07-20 00:00:00+05:30,1.0,1.0,1.0,1.0,44418
2020-07-21 00:00:00+05:30,0.97,0.97,0.97,0.97,18156
2020-07-22 00:00:00+05:30,0.93,0.93,0.93,0.93,30817
2020-07-23 00:00:00+05:30,0.89,0.89,0.89,0.89,10712
2020-07-24 00:00:00+05:30,0.86,0.86,0.86,0.86,24771
2020-07-27 00:00:00+05:30,0.83,0.83,0.83,0.83,179063
2020-07-28 00:00:00+05:30,0.79,0.79,0.79,0.79,21685
2020-07-29 00:00:00+05:30,0.76,0.76,0.76,0.76,47667
2020-07-30 00:00:00+05:30,0.73,0.73,0.73,0.73,22759
2020-07-31 00:00:00+05:30,0.68,0.68,0.68,0.68,93577
2020-08-03 00:00:00+05:30,0.65,0.65,0.65,0.65,317618
2020-08-04 00:00:00+05:30,0.62,0.62,0.62,0.62,149219
2020-08-05 00:00:00+05:30,0.59,0.62,0.59,0.62,615410
2020-08-06 00:00:00+05:30,0.62,0.65,0.59,0.65,204674
2020-08-07 00:00:00+05:30,0.68,0.68,0.68,0.68,48444
2020-08-10 00:00:00+05:30,0.73,0.73,0.73,0.73,162229
2020-08-11 00:00:00+05:30,0.76,0.76,0.76,0.76,51640
2020-08-12 00:00:00+05:30,0.79,0.79,0.79,0.79,35596
2020-08-13 00:00:00+05:30,0.83,0.83,0.83,0.83,52013
2020-08-14 00:00:00+05:30,0.86,0.86,0.86,0.86,49221
2020-08-17 00:00:00+05:30,0.89,0.89,0.89,0.89,29235
2020-08-18 00:00:00+05:30,0.93,0.93,0.93,0.93,35147
2020-08-19 00:00:00+05:30,0.97,0.97,0.97,0.97,56482
2020-08-20 00:00:00+05:30,1.0,1.0,1.0,1.0,46780
2020-08-21 00:00:00+05:30,1.03,1.03,0.97,0.97,591163
2020-08-24 00:00:00+05:30,1.0,1.0,0.93,1.0,430545
2020-08-25 00:00:00+05:30,1.03,1.03,1.03,1.03,90085
2020-08-26 00:00:00+05:30,1.06,1.06,1.06,1.06,42818
2020-08-27 00:00:00+05:30,1.1,1.1,1.1,1.1,61875
2020-08-28 00:00:00+05:30,1.14,1.14,1.14,1.14,198116
2020-08-31 00:00:00+05:30,1.17,1.17,1.1,1.14,551494
2020-09-01 00:00:00+05:30,1.14,1.17,1.1,1.17,214333
2020-09-02 00:00:00+05:30,1.21,1.21,1.17,1.21,193763
2020-09-03 00:00:00+05:30,1.24,1.24,1.17,1.17,169057
2020-09-04 00:00:00+05:30,1.14,1.21,1.14,1.14,140966
2020-09-07 00:00:00+05:30,1.17,1.17,1.1,1.14,123269
2020-09-08 00:00:00+05:30,1.14,1.14,1.1,1.1,48154
2020-09-09 00:00:00+05:30,1.06,1.06,1.06,1.06,57297
2020-09-10 00:00:00+05:30,1.03,1.03,1.03,1.03,77951
2020-09-11 00:00:00+05:30,1.03,1.03,1.0,1.0,62687
2020-09-14 00:00:00+05:30,0.97,1.0,0.97,0.97,217350
2020-09-15 00:00:00+05:30,0.93,0.97,0.93,0.93,105733
2020-09-16 00:00:00+05:30,0.93,0.97,0.89,0.97,101847
2020-09-17 00:00:00+05:30,1.0,1.0,0.93,1.0,97912
2020-09-18 00:00:00+05:30,1.03,1.03,1.03,1.03,51081
2020-09-21 00:00:00+05:30,1.06,1.06,1.06,1.06,86188
2020-09-22 00:00:00+05:30,1.1,1.1,1.06,1.1,36744
2020-09-23 00:00:00+05:30,1.14,1.14,1.1,1.14,55882
2020-09-24 00:00:00+05:30,1.17,1.17,1.1,1.17,232051
2020-09-25 00:00:00+05:30,1.21,1.21,1.14,1.14,78736
2020-09-28 00:00:00+05:30,1.14,1.14,1.1,1.1,45255
2020-09-29 00:00:00+05:30,1.06,1.06,1.06,1.06,22106
2020-09-30 00:00:00+05:30,1.03,1.03,1.03,1.03,15042
2020-10-01 00:00:00+05:30,1.03,1.03,1.0,1.0,42639
2020-10-05 00:00:00+05:30,0.97,0.97,0.97,0.97,54296
2020-10-06 00:00:00+05:30,0.97,1.0,0.93,0.93,95419
2020-10-07 00:00:00+05:30,0.89,0.97,0.89,0.93,199799
2020-10-08 00:00:00+05:30,0.97,0.97,0.89,0.93,129726
2020-10-09 00:00:00+05:30,0.93,0.97,0.89,0.97,93103
2020-10-12 00:00:00+05:30,0.97,0.97,0.93,0.93,47986
2020-10-13 00:00:00+05:30,0.93,0.97,0.89,0.93,42281
2020-10-14 00:00:00+05:30,0.93,0.93,0.89,0.89,11177
2020-10-15 00:00:00+05:30,0.89,0.89,0.86,0.86,61390
2020-10-16 00:00:00+05:30,0.86,0.89,0.83,0.89,75137
2020-10-19 00:00:00+05:30,0.89,0.93,0.89,0.93,109852
2020-10-20 00:00:00+05:30,0.97,0.97,0.97,0.97,55373
2020-10-21 00:00:00+05:30,1.0,1.0,0.97,1.0,18056
2020-10-22 00:00:00+05:30,1.03,1.03,1.03,1.03,29537
2020-10-23 00:00:00+05:30,1.06,1.06,1.06,1.06,32499
2020-10-26 00:00:00+05:30,1.1,1.1,1.1,1.1,124074
2020-10-27 00:00:00+05:30,1.14,1.14,1.14,1.14,69754
2020-10-28 00:00:00+05:30,1.17,1.17,1.1,1.14,234845
2020-10-29 00:00:00+05:30,1.14,1.17,1.1,1.14,45175
2020-10-30 00:00:00+05:30,1.14,1.14,1.1,1.1,31020
2020-11-02 00:00:00+05:30,1.1,1.1,1.06,1.06,7832
2020-11-03 00:00:00+05:30,1.03,1.03,1.03,1.03,53833
2020-11-04 00:00:00+05:30,1.03,1.06,1.0,1.06,37853
2020-11-05 00:00:00+05:30,1.1,1.1,1.03,1.03,84800
2020-11-06 00:00:00+05:30,1.03,1.06,1.0,1.0,91215
2020-11-09 00:00:00+05:30,1.0,1.03,0.97,0.97,105602
2020-11-10 00:00:00+05:30,0.97,0.97,0.93,0.93,110405
2020-11-11 00:00:00+05:30,0.93,0.93,0.89,0.89,121588
2020-11-12 00:00:00+05:30,0.93,0.93,0.86,0.89,215368
2020-11-13 00:00:00+05:30,0.86,0.89,0.86,0.86,104927
2020-11-17 00:00:00+05:30,0.93,0.93,0.86,0.93,137438
2020-11-18 00:00:00+05:30,0.89,0.97,0.89,0.89,67034
2020-11-19 00:00:00+05:30,0.93,0.93,0.86,0.89,22667
2020-11-20 00:00:00+05:30,0.89,0.93,0.86,0.89,35543
2020-11-23 00:00:00+05:30,0.86,0.93,0.86,0.93,65990
2020-11-24 00:00:00+05:30,0.97,0.97,0.89,0.93,110866
2020-11-25 00:00:00+05:30,0.97,0.97,0.89,0.93,42732
2020-11-26 00:00:00+05:30,0.97,0.97,0.89,0.89,125860
2020-11-27 00:00:00+05:30,0.93,0.93,0.89,0.93,66979
2020-12-01 00:00:00+05:30,0.93,0.97,0.89,0.89,76972
2020-12-02 00:00:00+05:30,0.93,0.93,0.89,0.93,51115
2020-12-03 00:00:00+05:30,0.93,0.93,0.89,0.89,183152
2020-12-04 00:00:00+05:30,0.89,0.89,0.86,0.86,107380
2020-12-07 00:00:00+05:30,0.86,0.93,0.83,0.93,82906
2020-12-08 00:00:00+05:30,0.93,0.93,0.86,0.89,71542
2020-12-09 00:00:00+05:30,0.86,0.93,0.86,0.93,141067
2020-12-10 00:00:00+05:30,0.97,0.97,0.89,0.89,117161
2020-12-11 00:00:00+05:30,0.93,0.93,0.89,0.89,66581
2020-12-14 00:00:00+05:30,0.93,0.93,0.89,0.89,57101
2020-12-15 00:00:00+05:30,0.93,0.93,0.89,0.93,44218
2020-12-16 00:00:00+05:30,0.89,0.93,0.86,0.93,569611
2020-12-17 00:00:00+05:30,0.89,1.0,0.89,1.0,382319
2020-12-18 00:00:00+05:30,1.06,1.06,0.97,1.03,381985
2020-12-21 00:00:00+05:30,1.03,1.1,0.93,0.93,344473
2020-12-22 00:00:00+05:30,0.93,0.93,0.86,0.89,77194
2020-12-23 00:00:00+05:30,0.86,0.97,0.86,0.97,305466
2020-12-24 00:00:00+05:30,1.0,1.03,0.93,0.97,230363
2020-12-28 00:00:00+05:30,1.0,1.0,0.89,0.97,271883
