Date,Open,High,Low,Close,Volume
2019-08-28 00:00:00+05:30,22.36,23.13,21.0,22.7,16756
2019-08-29 00:00:00+05:30,23.41,23.41,21.64,22.29,7974
2019-08-30 00:00:00+05:30,22.1,22.48,21.09,21.41,6959
2019-09-03 00:00:00+05:30,23.55,23.6,21.52,22.05,20053
2019-09-04 00:00:00+05:30,21.0,22.85,21.0,21.86,4546
2019-09-05 00:00:00+05:30,21.91,24.12,21.91,23.49,36678
2019-09-06 00:00:00+05:30,22.85,24.7,22.48,23.67,12693
2019-09-09 00:00:00+05:30,23.67,25.02,22.55,24.67,14185
2019-09-11 00:00:00+05:30,24.35,27.12,23.28,26.73,7020
2019-09-12 00:00:00+05:30,28.47,31.84,26.6,30.68,34957
2019-09-13 00:00:00+05:30,32.96,33.72,30.96,33.41,28924
2019-09-16 00:00:00+05:30,33.15,33.15,31.75,31.75,10085
2019-09-17 00:00:00+05:30,32.94,32.94,30.17,30.17,9378
2019-09-18 00:00:00+05:30,30.17,31.09,28.88,30.7,2592
2019-09-19 00:00:00+05:30,29.25,32.14,29.23,30.51,9457
2019-09-20 00:00:00+05:30,29.03,31.47,29.03,30.46,10437
2019-09-23 00:00:00+05:30,30.53,31.24,30.53,31.0,5554
2019-09-24 00:00:00+05:30,30.71,31.28,29.46,29.97,8590
2019-09-25 00:00:00+05:30,28.56,29.97,28.56,29.5,8416
2019-09-26 00:00:00+05:30,29.42,30.87,28.04,28.04,16991
2019-09-27 00:00:00+05:30,26.97,27.06,26.65,26.65,10432
2019-09-30 00:00:00+05:30,25.32,27.65,25.32,25.68,771
2019-10-01 00:00:00+05:30,25.47,25.47,24.41,24.41,9073
2019-10-03 00:00:00+05:30,23.63,24.35,23.18,23.22,17057
2019-10-04 00:00:00+05:30,22.48,24.37,22.12,23.6,4401
2019-10-07 00:00:00+05:30,24.78,24.78,22.52,23.47,5667
2019-10-09 00:00:00+05:30,22.52,24.63,22.52,24.16,749
2019-10-10 00:00:00+05:30,23.79,25.36,22.96,23.26,17717
2019-10-11 00:00:00+05:30,24.35,24.35,22.85,23.1,13918
2019-10-14 00:00:00+05:30,22.48,23.79,22.48,22.91,3331
2019-10-15 00:00:00+05:30,22.12,23.6,22.1,23.38,10259
2019-10-16 00:00:00+05:30,22.66,23.9,22.66,22.83,39329
2019-10-17 00:00:00+05:30,22.48,23.79,22.18,23.63,11583
2019-10-18 00:00:00+05:30,24.7,24.82,23.22,24.82,4482
2019-10-22 00:00:00+05:30,23.59,26.05,23.59,25.49,5480
2019-10-23 00:00:00+05:30,24.22,26.77,24.22,25.7,7287
2019-10-24 00:00:00+05:30,24.63,26.97,24.63,26.03,4532
2019-10-25 00:00:00+05:30,25.29,26.03,24.74,25.77,5977
2019-10-27 00:00:00+05:30,26.22,26.97,24.5,26.71,165
2019-10-29 00:00:00+05:30,26.71,27.72,25.38,25.38,31665
2019-10-30 00:00:00+05:30,24.35,26.19,24.12,24.16,28972
2019-10-31 00:00:00+05:30,24.02,25.1,22.96,25.0,32439
2019-11-01 00:00:00+05:30,25.81,25.81,23.98,24.25,14983
2019-11-04 00:00:00+05:30,23.26,25.44,23.26,23.77,18393
2019-11-05 00:00:00+05:30,23.98,24.06,22.96,23.98,15434
2019-11-06 00:00:00+05:30,22.87,23.98,22.87,23.47,7041
2019-11-07 00:00:00+05:30,23.6,24.63,23.06,24.57,12130
2019-11-08 00:00:00+05:30,23.98,24.05,23.41,23.98,4473
2019-11-11 00:00:00+05:30,23.36,24.27,23.06,23.24,3945
2019-11-13 00:00:00+05:30,22.59,24.31,22.59,24.12,31545
2019-11-14 00:00:00+05:30,23.04,25.19,23.04,23.9,8371
2019-11-15 00:00:00+05:30,22.85,24.53,22.72,22.72,6505
2019-11-18 00:00:00+05:30,22.48,23.15,22.1,22.14,10629
2019-11-19 00:00:00+05:30,22.14,23.24,21.05,22.91,46991
2019-11-20 00:00:00+05:30,22.85,23.26,22.29,22.72,177354
2019-11-21 00:00:00+05:30,22.48,23.18,22.1,22.66,40330
2019-11-22 00:00:00+05:30,22.48,23.49,22.48,23.41,9266
2019-11-25 00:00:00+05:30,22.29,23.94,22.29,23.84,2474
2019-11-26 00:00:00+05:30,22.7,23.9,22.7,23.75,5312
2019-11-27 00:00:00+05:30,22.68,23.59,22.68,23.53,4335
2019-11-28 00:00:00+05:30,22.87,24.25,22.87,23.6,3117
2019-11-29 00:00:00+05:30,23.6,24.31,23.6,23.98,3021
2019-12-02 00:00:00+05:30,23.6,24.31,22.85,23.98,1615
2019-12-03 00:00:00+05:30,22.98,23.98,22.98,23.22,1417
2019-12-04 00:00:00+05:30,23.6,24.16,23.22,23.39,1105
2019-12-05 00:00:00+05:30,23.41,23.6,22.96,23.6,1609
2019-12-06 00:00:00+05:30,22.85,23.98,22.85,22.93,2026
2019-12-09 00:00:00+05:30,22.48,23.71,22.12,22.85,14195
2019-12-10 00:00:00+05:30,22.5,23.04,22.16,22.48,9538
2019-12-11 00:00:00+05:30,22.1,22.5,21.39,22.05,6134
2019-12-12 00:00:00+05:30,22.48,23.13,21.82,22.32,1372
2019-12-13 00:00:00+05:30,22.32,23.15,21.48,22.31,1718
2019-12-16 00:00:00+05:30,21.95,22.5,21.93,22.05,2468
2019-12-17 00:00:00+05:30,21.72,23.13,21.54,22.23,17556
2019-12-18 00:00:00+05:30,22.12,22.81,22.1,22.46,2546
2019-12-19 00:00:00+05:30,23.12,23.12,22.12,22.42,4501
2019-12-20 00:00:00+05:30,22.1,23.04,21.69,21.72,9762
2019-12-23 00:00:00+05:30,22.48,22.81,21.97,22.81,23067
2019-12-24 00:00:00+05:30,23.94,23.94,23.94,23.94,45963
2019-12-26 00:00:00+05:30,23.98,25.11,23.98,25.11,22213
2019-12-27 00:00:00+05:30,24.35,25.47,23.86,24.03,11708
2019-12-30 00:00:00+05:30,23.57,23.67,22.83,22.83,16064
2019-12-31 00:00:00+05:30,23.2,23.22,21.91,22.96,215411
2020-01-01 00:00:00+05:30,22.96,24.1,21.95,24.08,7816
2020-01-02 00:00:00+05:30,22.95,24.57,22.93,23.17,4818
2020-01-03 00:00:00+05:30,23.9,24.25,22.87,23.26,3659
2020-01-06 00:00:00+05:30,22.5,23.79,22.5,22.85,1649
2020-01-07 00:00:00+05:30,22.14,23.6,22.14,22.98,2105
2020-01-08 00:00:00+05:30,22.5,23.55,22.12,22.81,5360
2020-01-09 00:00:00+05:30,23.94,23.94,22.12,23.51,14519
2020-01-10 00:00:00+05:30,23.22,24.35,23.22,23.61,2968
2020-01-13 00:00:00+05:30,23.06,23.88,22.66,23.1,85391
2020-01-14 00:00:00+05:30,23.98,23.98,22.95,23.22,16171
2020-01-15 00:00:00+05:30,22.75,24.05,22.75,23.32,10886
2020-01-16 00:00:00+05:30,23.04,24.48,23.04,24.48,21604
2020-01-17 00:00:00+05:30,25.7,25.7,25.7,25.7,4537
2020-01-20 00:00:00+05:30,26.22,26.97,26.22,26.97,6169
2020-01-21 00:00:00+05:30,28.32,28.32,27.18,28.3,109674
2020-01-22 00:00:00+05:30,29.56,29.7,28.35,29.66,26578
2020-01-23 00:00:00+05:30,30.71,31.14,29.05,31.06,29901
2020-01-24 00:00:00+05:30,32.59,32.59,29.66,32.04,25731
2020-01-27 00:00:00+05:30,31.28,31.84,30.46,31.75,7268
2020-02-03 00:00:00+05:30,31.43,31.43,30.17,30.17,7
2020-02-10 00:00:00+05:30,28.68,28.68,28.68,28.68,93
2020-02-17 00:00:00+05:30,27.26,27.26,27.26,27.26,9500
2020-02-24 00:00:00+05:30,27.26,27.26,25.91,25.91,856
2020-03-02 00:00:00+05:30,24.61,24.61,24.61,24.61,2669
2020-03-12 00:00:00+05:30,23.39,23.39,23.39,23.39,2
2020-03-16 00:00:00+05:30,22.23,22.23,22.23,22.23,5
2020-03-17 00:00:00+05:30,21.13,21.13,21.13,21.13,2979
2020-03-20 00:00:00+05:30,20.08,20.08,20.08,20.08,80
2020-03-26 00:00:00+05:30,19.08,19.08,19.08,19.08,138
2020-03-27 00:00:00+05:30,18.15,18.15,18.15,18.15,133
2020-03-30 00:00:00+05:30,17.25,17.25,17.25,17.25,133
2020-04-01 00:00:00+05:30,16.39,16.39,16.39,16.39,667
2020-04-03 00:00:00+05:30,15.59,15.59,15.59,15.59,136
2020-04-07 00:00:00+05:30,14.81,14.81,14.81,14.81,486
2020-04-08 00:00:00+05:30,14.09,14.09,14.09,14.09,2
2020-04-09 00:00:00+05:30,13.39,14.09,13.39,13.39,57698
2020-04-13 00:00:00+05:30,12.74,12.74,12.74,12.74,5886
2020-04-15 00:00:00+05:30,12.74,12.74,12.1,12.1,18398
2020-04-16 00:00:00+05:30,11.5,12.7,11.5,12.7,116252
2020-04-17 00:00:00+05:30,13.31,13.31,12.08,12.61,32642
2020-04-20 00:00:00+05:30,12.61,13.23,11.98,11.98,96510
2020-04-21 00:00:00+05:30,11.39,11.98,11.39,11.39,41198
2020-04-22 00:00:00+05:30,10.83,11.92,10.83,10.85,54768
2020-04-23 00:00:00+05:30,10.87,11.37,10.32,11.37,74180
2020-04-24 00:00:00+05:30,11.93,11.93,11.61,11.8,48548
2020-04-27 00:00:00+05:30,11.8,11.92,11.22,11.63,89279
2020-04-28 00:00:00+05:30,12.21,12.21,11.05,11.14,40275
2020-04-29 00:00:00+05:30,11.14,11.61,10.62,10.75,56463
2020-04-30 00:00:00+05:30,11.28,11.28,10.49,10.96,22867
2020-05-04 00:00:00+05:30,10.44,10.87,10.42,10.56,40552
2020-05-05 00:00:00+05:30,10.54,11.09,10.04,10.32,34446
2020-05-06 00:00:00+05:30,10.32,10.47,9.81,9.99,24748
2020-05-07 00:00:00+05:30,9.99,10.24,9.93,10.01,23168
2020-05-08 00:00:00+05:30,10.49,10.49,9.78,9.81,23008
2020-05-11 00:00:00+05:30,10.3,10.3,9.38,9.66,27573
2020-05-12 00:00:00+05:30,10.05,10.13,9.19,9.19,66433
2020-05-13 00:00:00+05:30,9.37,9.64,8.74,8.82,145496
2020-05-14 00:00:00+05:30,9.25,9.25,8.39,8.8,54711
2020-05-15 00:00:00+05:30,9.09,9.09,8.37,8.43,85125
2020-05-18 00:00:00+05:30,8.43,8.58,8.02,8.02,18857
2020-05-19 00:00:00+05:30,7.65,7.87,7.63,7.63,55608
2020-05-20 00:00:00+05:30,7.24,7.24,7.24,7.24,21430
2020-05-21 00:00:00+05:30,7.12,7.61,6.89,7.61,74735
2020-05-22 00:00:00+05:30,7.98,7.98,7.61,7.98,44802
2020-05-26 00:00:00+05:30,8.2,8.37,7.65,8.3,56559
2020-05-27 00:00:00+05:30,8.67,8.71,8.54,8.69,67875
2020-05-28 00:00:00+05:30,8.71,9.12,8.26,9.11,382519
2020-05-29 00:00:00+05:30,9.56,9.56,9.37,9.56,261983
2020-06-01 00:00:00+05:30,9.89,10.02,9.44,9.72,215263
2020-06-02 00:00:00+05:30,9.72,10.19,9.31,10.19,103305
2020-06-03 00:00:00+05:30,10.67,10.69,10.32,10.69,63512
2020-06-04 00:00:00+05:30,10.96,11.22,10.17,10.9,94377
2020-06-05 00:00:00+05:30,11.22,11.22,10.38,10.85,153512
2020-06-08 00:00:00+05:30,10.87,11.16,10.32,10.66,156272
2020-06-09 00:00:00+05:30,10.3,11.01,10.3,10.38,43569
2020-06-10 00:00:00+05:30,10.13,10.87,9.89,10.26,119575
2020-06-11 00:00:00+05:30,10.66,10.66,10.11,10.38,113745
2020-06-12 00:00:00+05:30,10.85,10.85,9.93,10.23,65269
2020-06-15 00:00:00+05:30,10.73,10.73,9.97,10.17,45760
2020-06-16 00:00:00+05:30,10.11,10.4,9.7,9.93,70370
2020-06-17 00:00:00+05:30,9.74,10.34,9.74,10.13,59703
2020-06-18 00:00:00+05:30,10.13,10.45,9.93,10.36,48011
2020-06-19 00:00:00+05:30,10.62,10.87,10.17,10.66,109858
2020-06-22 00:00:00+05:30,10.94,11.18,10.17,11.18,178614
2020-06-23 00:00:00+05:30,11.57,11.73,10.92,11.73,114268
2020-06-24 00:00:00+05:30,12.31,12.31,12.31,12.31,48011
2020-06-25 00:00:00+05:30,12.7,12.9,12.04,12.9,74535
2020-06-26 00:00:00+05:30,13.54,13.54,13.54,13.54,12613
2020-06-29 00:00:00+05:30,14.22,14.22,12.86,13.5,243971
2020-06-30 00:00:00+05:30,12.94,12.94,12.83,12.83,16906
2020-07-01 00:00:00+05:30,12.19,13.47,12.19,13.3,119892
2020-07-02 00:00:00+05:30,12.78,13.95,12.78,13.95,65224
2020-07-03 00:00:00+05:30,14.24,14.65,14.24,14.65,66249
2020-07-06 00:00:00+05:30,15.38,15.38,13.91,14.01,46347
2020-07-07 00:00:00+05:30,13.95,14.59,13.31,14.05,86372
2020-07-08 00:00:00+05:30,13.37,14.24,13.35,13.35,8254
2020-07-09 00:00:00+05:30,12.7,13.84,12.7,12.7,14073
2020-07-10 00:00:00+05:30,12.08,12.08,12.08,12.08,13032
2020-07-13 00:00:00+05:30,12.08,12.68,11.48,12.21,7581
2020-07-14 00:00:00+05:30,12.21,12.21,11.61,11.95,13262
2020-07-15 00:00:00+05:30,11.37,12.33,11.37,11.37,7650
2020-07-16 00:00:00+05:30,10.81,11.93,10.81,11.93,186080
2020-07-17 00:00:00+05:30,12.51,12.51,11.43,11.98,26769
2020-07-20 00:00:00+05:30,11.98,12.55,11.43,11.69,3985
2020-07-21 00:00:00+05:30,12.25,12.27,11.28,12.27,37060
2020-07-22 00:00:00+05:30,11.9,12.29,11.67,11.67,50240
2020-07-23 00:00:00+05:30,11.48,11.95,11.48,11.55,18799
2020-07-24 00:00:00+05:30,11.93,12.12,10.99,11.69,33465
2020-07-27 00:00:00+05:30,11.24,11.86,11.1,11.1,18286
2020-07-28 00:00:00+05:30,10.56,11.65,10.56,11.35,33625
2020-07-29 00:00:00+05:30,11.92,11.92,11.92,11.92,11478
2020-07-30 00:00:00+05:30,11.33,12.49,11.33,12.47,31765
2020-07-31 00:00:00+05:30,12.74,13.09,11.88,12.33,9337
2020-08-03 00:00:00+05:30,12.62,12.62,11.73,11.76,23459
2020-08-04 00:00:00+05:30,11.98,12.33,11.75,11.92,5336
2020-08-05 00:00:00+05:30,12.47,12.47,11.53,11.98,8414
2020-08-06 00:00:00+05:30,12.55,12.59,11.48,12.39,29569
2020-08-07 00:00:00+05:30,12.55,12.98,11.92,12.29,44581
2020-08-10 00:00:00+05:30,12.37,12.83,11.73,12.35,11846
2020-08-11 00:00:00+05:30,12.35,12.37,11.75,11.93,27480
2020-08-12 00:00:00+05:30,12.37,12.37,11.43,11.61,19786
2020-08-13 00:00:00+05:30,12.08,12.08,11.24,11.8,7418
2020-08-14 00:00:00+05:30,11.61,12.1,11.26,11.35,47309
2020-08-17 00:00:00+05:30,11.33,11.35,11.24,11.28,8254
2020-08-18 00:00:00+05:30,11.61,11.73,11.18,11.24,30247
2020-08-19 00:00:00+05:30,11.76,11.8,10.71,11.8,47151
2020-08-20 00:00:00+05:30,12.33,12.37,11.33,12.16,40112
2020-08-21 00:00:00+05:30,12.12,12.14,11.61,11.69,20771
2020-08-24 00:00:00+05:30,11.71,12.27,11.1,11.5,68763
2020-08-25 00:00:00+05:30,11.48,12.02,10.94,11.28,29636
2020-08-26 00:00:00+05:30,11.84,11.84,10.88,11.28,40990
2020-08-27 00:00:00+05:30,11.59,11.61,11.05,11.39,42901
2020-08-28 00:00:00+05:30,11.43,11.61,11.09,11.46,45264
2020-08-31 00:00:00+05:30,12.02,12.02,12.02,12.02,37690
2020-09-01 00:00:00+05:30,12.62,12.62,12.62,12.62,27834
2020-09-02 00:00:00+05:30,13.25,13.25,13.25,13.25,22306
2020-09-03 00:00:00+05:30,13.9,13.9,13.9,13.9,25127
2020-09-04 00:00:00+05:30,14.59,14.59,14.59,14.59,22902
2020-09-07 00:00:00+05:30,15.3,15.3,15.3,15.3,51863
2020-09-08 00:00:00+05:30,16.06,16.06,16.06,16.06,16716
2020-09-09 00:00:00+05:30,16.84,16.84,16.06,16.84,513301
2020-09-10 00:00:00+05:30,17.66,17.66,17.66,17.66,8499
2020-09-11 00:00:00+05:30,18.54,18.54,17.66,18.54,60944
2020-09-14 00:00:00+05:30,19.46,19.46,19.46,19.46,3988
2020-09-15 00:00:00+05:30,20.41,20.41,18.5,18.5,129908
2020-09-16 00:00:00+05:30,17.58,17.58,17.58,17.58,4025
2020-09-17 00:00:00+05:30,16.72,16.72,16.72,16.72,2733
2020-09-18 00:00:00+05:30,15.9,15.9,15.9,15.9,3107
2020-09-21 00:00:00+05:30,15.12,15.12,15.12,15.12,6513
2020-09-22 00:00:00+05:30,14.36,14.36,14.36,14.36,4623
2020-09-23 00:00:00+05:30,13.66,15.08,13.66,15.08,135949
2020-09-24 00:00:00+05:30,15.36,15.49,14.33,14.52,97997
2020-09-25 00:00:00+05:30,13.8,14.57,13.8,13.91,29665
2020-09-28 00:00:00+05:30,14.42,14.61,14.24,14.61,58870
2020-09-29 00:00:00+05:30,13.91,15.34,13.91,14.97,10638
2020-09-30 00:00:00+05:30,14.61,15.19,14.24,14.31,23174
2020-10-01 00:00:00+05:30,14.77,14.77,13.73,14.24,10269
2020-10-05 00:00:00+05:30,13.58,14.38,13.52,13.86,90203
2020-10-06 00:00:00+05:30,13.23,13.77,13.21,13.3,13646
2020-10-07 00:00:00+05:30,12.92,13.82,12.64,12.83,22805
2020-10-08 00:00:00+05:30,12.38,13.45,12.38,13.07,26089
2020-10-09 00:00:00+05:30,12.57,12.92,12.43,12.45,13486
2020-10-12 00:00:00+05:30,12.55,12.61,11.84,11.92,27549
2020-10-13 00:00:00+05:30,11.93,12.49,11.67,12.47,35248
2020-10-14 00:00:00+05:30,12.59,12.86,11.98,12.16,5592
2020-10-15 00:00:00+05:30,12.43,12.43,11.8,12.08,11476
2020-10-16 00:00:00+05:30,11.8,12.51,11.61,12.0,6463
2020-10-19 00:00:00+05:30,12.45,12.45,11.46,11.61,8475
2020-10-20 00:00:00+05:30,11.61,12.19,11.03,11.57,132583
2020-10-21 00:00:00+05:30,11.52,12.06,11.01,11.26,65603
2020-10-22 00:00:00+05:30,11.2,11.76,10.99,11.43,11849
2020-10-23 00:00:00+05:30,11.9,11.98,11.16,11.75,31751
2020-10-26 00:00:00+05:30,12.21,12.33,11.67,12.18,51300
2020-10-27 00:00:00+05:30,11.67,12.51,11.67,12.1,5742
2020-10-28 00:00:00+05:30,11.98,12.29,11.8,11.92,16045
2020-10-29 00:00:00+05:30,11.82,12.16,11.35,11.46,15641
2020-10-30 00:00:00+05:30,11.07,12.02,10.92,11.9,9829
2020-11-02 00:00:00+05:30,11.31,11.78,11.31,11.61,41172
2020-11-03 00:00:00+05:30,11.26,12.19,11.03,11.67,31137
2020-11-04 00:00:00+05:30,11.39,12.25,11.39,11.98,32541
2020-11-05 00:00:00+05:30,12.53,12.59,11.53,11.65,38950
2020-11-06 00:00:00+05:30,11.71,12.23,11.53,12.23,33336
2020-11-09 00:00:00+05:30,12.02,12.83,11.82,12.83,71398
2020-11-10 00:00:00+05:30,13.09,13.3,12.41,13.02,12477
2020-11-11 00:00:00+05:30,13.02,13.66,12.55,13.58,6620
2020-11-12 00:00:00+05:30,14.12,14.12,13.11,13.93,10189
2020-11-13 00:00:00+05:30,13.48,14.25,13.25,13.52,22122
2020-11-14 00:00:00+05:30,14.2,14.2,12.96,13.66,2805
2020-11-17 00:00:00+05:30,13.84,14.33,13.11,14.31,78659
2020-11-18 00:00:00+05:30,14.87,14.87,13.8,13.93,23676
2020-11-19 00:00:00+05:30,13.86,14.61,13.25,13.45,64433
2020-11-20 00:00:00+05:30,13.78,13.78,13.47,13.62,8492
2020-11-23 00:00:00+05:30,14.14,14.29,13.48,13.68,43358
2020-11-24 00:00:00+05:30,13.73,14.2,13.15,13.84,33916
2020-11-25 00:00:00+05:30,13.28,14.5,13.17,13.31,45886
2020-11-26 00:00:00+05:30,13.28,13.75,12.94,13.31,8216
2020-11-27 00:00:00+05:30,13.68,13.71,13.17,13.31,4613
2020-12-01 00:00:00+05:30,13.86,13.86,12.68,13.56,55213
2020-12-02 00:00:00+05:30,13.84,13.84,13.04,13.33,22378
2020-12-03 00:00:00+05:30,13.62,13.99,13.11,13.73,81543
2020-12-04 00:00:00+05:30,13.58,13.68,13.11,13.39,41094
2020-12-07 00:00:00+05:30,13.02,14.57,13.02,14.09,33814
2020-12-08 00:00:00+05:30,14.97,15.49,13.54,14.67,143638
2020-12-09 00:00:00+05:30,14.81,15.57,14.44,14.69,86539
2020-12-10 00:00:00+05:30,14.77,15.16,14.24,14.79,91396
2020-12-11 00:00:00+05:30,15.34,15.67,14.16,15.22,144164
2020-12-14 00:00:00+05:30,15.18,16.11,14.54,14.95,63280
2020-12-15 00:00:00+05:30,14.97,15.55,14.34,14.79,29391
2020-12-16 00:00:00+05:30,14.65,15.32,14.4,14.71,28059
2020-12-17 00:00:00+05:30,14.65,15.1,14.05,14.52,191639
2020-12-18 00:00:00+05:30,14.72,15.53,13.64,14.5,353432
2020-12-21 00:00:00+05:30,15.12,15.53,13.05,13.05,128649
2020-12-22 00:00:00+05:30,13.23,14.05,13.11,13.75,117712
2020-12-23 00:00:00+05:30,14.42,15.08,13.48,14.81,233750
2020-12-24 00:00:00+05:30,14.81,15.06,14.4,14.77,113416
2020-12-28 00:00:00+05:30,14.34,15.55,14.34,15.3,176635
2020-12-29 00:00:00+05:30,15.16,16.11,15.02,15.38,213915
2020-12-30 00:00:00+05:30,15.69,16.92,15.36,16.35,259171
2020-12-31 00:00:00+05:30,16.49,17.99,16.11,17.99,111304
2021-01-01 00:00:00+05:30,18.54,19.1,17.21,17.58,240725
2021-01-04 00:00:00+05:30,17.58,17.81,16.5,17.38,2146201
2021-01-05 00:00:00+05:30,17.7,19.1,17.06,19.01,278849
2021-01-06 00:00:00+05:30,20.41,20.9,18.4,18.83,505325
2021-01-07 00:00:00+05:30,20.23,20.23,17.99,18.22,125563
2021-01-08 00:00:00+05:30,18.6,19.31,18.03,18.79,110637
2021-01-11 00:00:00+05:30,18.79,20.1,18.79,19.37,80213
2021-01-12 00:00:00+05:30,19.71,19.71,18.67,19.1,45640
2021-01-13 00:00:00+05:30,18.86,19.46,18.26,18.79,147800
2021-01-14 00:00:00+05:30,19.08,19.2,18.6,18.86,28755
2021-01-15 00:00:00+05:30,18.73,19.24,18.45,18.64,21318
2021-01-18 00:00:00+05:30,18.64,18.95,18.07,18.71,57611
2021-01-19 00:00:00+05:30,18.54,19.28,18.38,19.14,36238
2021-01-20 00:00:00+05:30,19.48,19.55,18.83,19.31,66321
2021-01-21 00:00:00+05:30,19.84,20.27,19.84,20.27,44058
2021-01-22 00:00:00+05:30,21.27,21.27,20.57,21.27,92466
2021-01-25 00:00:00+05:30,22.21,22.32,20.29,22.18,95127
2021-01-27 00:00:00+05:30,22.48,22.48,21.07,21.07,67197
2021-01-28 00:00:00+05:30,20.6,22.1,20.04,21.13,104938
2021-01-29 00:00:00+05:30,21.17,22.18,20.7,22.14,33510
2021-02-01 00:00:00+05:30,22.85,23.22,21.39,22.19,55267
2021-02-02 00:00:00+05:30,23.22,23.3,21.19,21.72,14588
2021-02-03 00:00:00+05:30,22.66,22.81,20.68,20.84,33651
2021-02-04 00:00:00+05:30,20.06,21.33,19.82,19.82,30504
2021-02-05 00:00:00+05:30,18.85,19.86,18.85,19.69,42893
2021-02-08 00:00:00+05:30,19.69,19.69,18.71,18.93,27044
2021-02-09 00:00:00+05:30,19.59,19.87,18.92,19.53,42469
2021-02-10 00:00:00+05:30,19.53,19.96,18.56,18.73,39591
2021-02-11 00:00:00+05:30,18.0,19.16,17.79,18.09,46492
2021-02-12 00:00:00+05:30,18.24,18.58,17.23,18.32,27896
2021-02-15 00:00:00+05:30,18.58,19.07,17.99,18.64,39413
2021-02-16 00:00:00+05:30,18.4,19.07,18.36,18.93,27946
2021-02-17 00:00:00+05:30,18.92,19.07,18.36,18.95,3731
2021-02-18 00:00:00+05:30,18.38,19.29,18.36,19.26,28654
2021-02-19 00:00:00+05:30,18.43,19.1,18.43,18.79,32749
2021-02-22 00:00:00+05:30,19.31,19.31,18.65,18.77,50397
2021-02-23 00:00:00+05:30,18.4,18.67,18.07,18.4,117893
2021-02-24 00:00:00+05:30,19.01,19.01,18.0,18.65,1678
2021-02-25 00:00:00+05:30,19.08,19.08,18.13,18.71,137853
2021-02-26 00:00:00+05:30,18.03,19.01,18.03,18.81,23040
2021-03-01 00:00:00+05:30,18.4,19.26,18.36,18.81,28328
2021-03-02 00:00:00+05:30,18.9,19.55,18.73,19.29,8013
2021-03-03 00:00:00+05:30,18.73,19.67,18.64,19.44,162365
2021-03-04 00:00:00+05:30,20.19,20.19,18.81,19.5,111767
2021-03-05 00:00:00+05:30,19.91,19.91,18.92,19.44,20971
2021-03-08 00:00:00+05:30,19.14,19.78,19.14,19.29,14081
2021-03-09 00:00:00+05:30,19.29,19.71,18.95,19.22,17336
2021-03-10 00:00:00+05:30,18.4,19.61,18.4,19.59,28256
2021-03-12 00:00:00+05:30,19.1,20.27,19.1,19.86,51866
2021-03-15 00:00:00+05:30,20.45,20.45,19.48,19.51,61430
2021-03-16 00:00:00+05:30,19.44,19.86,19.44,19.67,7039
2021-03-17 00:00:00+05:30,19.1,19.5,19.1,19.48,55873
2021-03-18 00:00:00+05:30,19.48,20.0,18.5,18.5,119682
2021-03-19 00:00:00+05:30,17.6,17.6,17.58,17.58,8152
2021-03-22 00:00:00+05:30,16.72,16.72,16.72,16.72,26500
2021-03-23 00:00:00+05:30,15.9,17.48,15.9,16.06,39607
2021-03-24 00:00:00+05:30,15.51,16.29,15.26,15.3,18408
2021-03-25 00:00:00+05:30,14.55,14.61,14.55,14.55,13710
2021-03-26 00:00:00+05:30,13.84,14.61,13.84,13.84,20485
2021-03-30 00:00:00+05:30,13.21,14.29,13.17,13.17,53852
2021-03-31 00:00:00+05:30,13.78,13.78,12.51,12.51,215872
2021-04-01 00:00:00+05:30,12.51,13.13,11.9,13.13,10768
2021-04-05 00:00:00+05:30,13.13,13.78,13.13,13.78,9236
2021-04-06 00:00:00+05:30,14.46,14.46,13.48,13.93,40900
2021-04-07 00:00:00+05:30,14.61,14.61,13.48,14.5,32407
2021-04-08 00:00:00+05:30,14.95,14.95,13.78,13.93,17675
2021-04-09 00:00:00+05:30,13.68,14.5,13.5,13.9,121836
2021-04-12 00:00:00+05:30,13.9,13.9,13.21,13.25,2984
2021-04-13 00:00:00+05:30,13.25,13.75,12.88,13.48,3392
2021-04-15 00:00:00+05:30,14.07,14.07,12.82,13.33,6232
2021-04-16 00:00:00+05:30,13.97,13.97,12.68,12.76,27538
2021-04-19 00:00:00+05:30,13.31,13.39,12.18,13.04,24516
2021-04-20 00:00:00+05:30,13.04,13.66,12.51,13.37,22071
2021-04-22 00:00:00+05:30,13.64,13.64,12.78,13.45,15613
2021-04-23 00:00:00+05:30,12.92,13.86,12.92,13.3,13643
2021-04-26 00:00:00+05:30,13.95,13.95,13.23,13.56,4007
2021-04-27 00:00:00+05:30,13.26,14.2,12.88,12.98,39644
2021-04-28 00:00:00+05:30,13.11,13.45,12.43,12.9,39036
2021-04-29 00:00:00+05:30,13.35,13.35,12.76,13.19,12274
2021-04-30 00:00:00+05:30,13.54,13.54,12.59,12.64,24967
2021-05-03 00:00:00+05:30,13.11,13.26,12.62,12.96,26337
2021-05-04 00:00:00+05:30,12.94,13.6,12.92,13.41,41559
2021-05-05 00:00:00+05:30,13.41,13.41,12.88,13.13,11417
2021-05-06 00:00:00+05:30,13.6,13.6,12.61,13.11,16169
2021-05-07 00:00:00+05:30,12.55,13.21,12.55,12.96,18019
2021-05-10 00:00:00+05:30,12.78,13.58,12.78,13.58,40155
