Date,Open,High,Low,Close,Volume
2014-03-21 00:00:00+05:30,50.2,52.33,46.7,50.27,2941831
2014-03-22 00:00:00+05:30,49.87,50.77,49.1,50.23,24842
2014-03-24 00:00:00+05:30,49.87,50.67,49.0,50.37,19054
2014-03-25 00:00:00+05:30,49.87,51.6,48.4,51.13,150032
2014-03-26 00:00:00+05:30,52.33,52.33,47.0,49.8,83188
2014-03-27 00:00:00+05:30,50.67,51.27,48.73,50.33,46126
2014-03-28 00:00:00+05:30,52.13,52.33,49.37,51.3,109310
2014-03-31 00:00:00+05:30,51.33,53.13,49.67,50.93,16784
2014-04-01 00:00:00+05:30,51.93,52.1,50.0,50.73,7040
2014-04-02 00:00:00+05:30,51.33,54.67,50.07,51.53,94204
2014-04-03 00:00:00+05:30,54.0,54.0,52.0,52.4,36521
2014-04-04 00:00:00+05:30,53.3,53.3,50.83,51.23,24415
2014-04-07 00:00:00+05:30,51.4,52.3,49.33,50.0,18947
2014-04-09 00:00:00+05:30,50.23,60.0,50.2,60.0,91127
2014-04-10 00:00:00+05:30,61.0,72.0,60.07,62.27,418519
2014-04-11 00:00:00+05:30,62.27,63.33,59.6,62.57,38318
2014-04-15 00:00:00+05:30,61.93,65.83,60.43,61.93,85610
2014-04-16 00:00:00+05:30,62.67,62.7,57.87,58.73,25306
2014-04-17 00:00:00+05:30,60.0,70.47,58.67,66.43,1480199
2014-04-21 00:00:00+05:30,67.63,67.63,64.67,65.77,41102
2014-04-22 00:00:00+05:30,65.33,69.33,65.13,66.13,69145
2014-04-23 00:00:00+05:30,65.33,67.3,64.27,64.57,227423
2014-04-25 00:00:00+05:30,64.0,66.07,61.07,62.67,31322
2014-04-28 00:00:00+05:30,65.3,65.33,62.83,63.5,17417
2014-04-29 00:00:00+05:30,63.37,64.0,61.33,61.97,17686
2014-04-30 00:00:00+05:30,63.2,63.93,58.37,62.37,29084
2014-05-02 00:00:00+05:30,61.67,63.07,59.7,60.37,7066
2014-05-05 00:00:00+05:30,59.73,64.33,59.73,62.47,22972
2014-05-06 00:00:00+05:30,61.87,65.2,61.87,62.9,17597
2014-05-07 00:00:00+05:30,62.9,64.0,62.0,62.13,5942
2014-05-08 00:00:00+05:30,62.2,65.83,61.83,65.03,111649
2014-05-09 00:00:00+05:30,68.63,68.63,62.83,63.83,13486
2014-05-12 00:00:00+05:30,65.0,67.33,63.7,66.27,41656
2014-05-13 00:00:00+05:30,69.3,71.93,67.43,70.53,126953
2014-05-14 00:00:00+05:30,70.93,78.67,70.9,71.67,538868
2014-05-15 00:00:00+05:30,72.0,76.53,72.0,73.87,1217345
2014-05-16 00:00:00+05:30,76.63,78.67,74.0,75.0,164647
2014-05-19 00:00:00+05:30,74.67,82.0,74.67,78.67,1434718
2014-05-20 00:00:00+05:30,80.0,85.33,80.0,82.27,223613
2014-05-21 00:00:00+05:30,82.0,84.97,79.6,80.23,78638
2014-05-22 00:00:00+05:30,82.33,96.27,79.0,88.3,3829046
2014-05-23 00:00:00+05:30,90.07,101.33,89.07,96.4,318410
2014-05-26 00:00:00+05:30,97.3,102.47,85.83,89.0,228404
2014-05-27 00:00:00+05:30,90.67,93.33,82.0,83.6,173326
2014-05-28 00:00:00+05:30,85.7,90.2,85.7,88.33,145594
2014-05-29 00:00:00+05:30,88.67,90.0,86.07,88.3,35500
2014-05-30 00:00:00+05:30,90.67,95.33,88.0,89.63,315176
2014-06-02 00:00:00+05:30,90.0,96.27,90.0,94.23,262361
2014-06-03 00:00:00+05:30,95.97,99.87,95.33,97.87,97052
2014-06-04 00:00:00+05:30,99.83,99.83,96.83,97.93,97514
2014-06-05 00:00:00+05:30,99.43,103.0,98.67,99.6,167507
2014-06-06 00:00:00+05:30,101.67,102.0,98.4,99.7,93971
2014-06-09 00:00:00+05:30,103.33,103.33,97.47,98.0,101419
2014-06-10 00:00:00+05:30,100.0,101.2,94.07,97.33,147080
2014-06-11 00:00:00+05:30,100.1,100.1,90.7,92.63,478469
2014-06-12 00:00:00+05:30,92.67,96.27,90.73,94.43,146186
2014-06-13 00:00:00+05:30,94.43,100.0,91.33,95.93,261922
2014-06-16 00:00:00+05:30,96.93,98.0,94.03,95.67,83345
2015-12-28 00:00:00+05:30,134.07,136.6,133.6,134.93,153692
2015-12-29 00:00:00+05:30,134.8,135.77,130.4,132.6,208238
2015-12-30 00:00:00+05:30,133.27,134.6,131.0,131.7,87743
2015-12-31 00:00:00+05:30,131.4,136.0,130.07,133.0,192020
2016-01-01 00:00:00+05:30,132.53,135.6,130.07,133.27,130424
2016-01-04 00:00:00+05:30,132.6,133.93,128.73,129.6,142670
2016-01-05 00:00:00+05:30,129.33,130.97,125.0,126.03,369622
2016-01-06 00:00:00+05:30,127.23,129.23,124.4,126.27,177184
2016-01-07 00:00:00+05:30,126.27,126.27,123.4,124.4,93101
2016-01-08 00:00:00+05:30,125.23,134.67,125.07,130.07,550814
2016-01-11 00:00:00+05:30,127.37,129.13,125.6,126.43,86729
2016-01-12 00:00:00+05:30,126.67,128.07,124.0,125.4,57923
2016-01-13 00:00:00+05:30,125.93,127.93,116.9,121.27,169381
2016-01-14 00:00:00+05:30,120.67,126.47,118.03,123.4,57176
2016-01-15 00:00:00+05:30,123.57,125.33,121.53,123.5,110086
2016-01-18 00:00:00+05:30,122.67,123.07,113.73,116.07,115390
2016-01-19 00:00:00+05:30,116.6,118.0,114.67,117.07,227096
2016-01-20 00:00:00+05:30,116.0,116.0,110.77,113.07,275278
2016-01-21 00:00:00+05:30,113.97,118.0,113.97,117.23,134531
2016-01-22 00:00:00+05:30,118.2,122.97,117.37,120.33,255559
2016-01-25 00:00:00+05:30,123.3,129.87,122.33,128.53,633230
2016-01-27 00:00:00+05:30,128.9,131.3,126.07,127.0,253753
2016-01-28 00:00:00+05:30,127.37,129.63,126.6,127.47,137810
2016-01-29 00:00:00+05:30,128.27,130.0,125.53,128.8,274648
2016-02-01 00:00:00+05:30,129.77,130.5,125.63,127.03,73058
2016-02-02 00:00:00+05:30,126.67,130.57,125.4,127.17,353711
2016-02-03 00:00:00+05:30,126.0,126.8,120.8,122.8,139553
2016-02-04 00:00:00+05:30,123.37,126.37,123.37,124.87,98300
2016-02-05 00:00:00+05:30,124.67,127.33,124.07,126.77,48376
2016-02-08 00:00:00+05:30,126.0,127.73,123.7,125.03,70948
2016-02-09 00:00:00+05:30,123.6,125.8,121.0,124.77,105895
2016-02-10 00:00:00+05:30,123.37,125.0,122.4,123.6,48667
2016-02-11 00:00:00+05:30,122.7,123.3,115.67,116.97,181072
2016-02-12 00:00:00+05:30,115.2,119.1,108.43,113.93,234254
2016-02-15 00:00:00+05:30,115.67,125.3,115.67,122.7,149905
2016-02-16 00:00:00+05:30,122.67,123.07,117.33,118.0,35659
2016-02-17 00:00:00+05:30,118.7,118.7,112.57,116.6,128065
2016-02-18 00:00:00+05:30,118.53,123.0,117.1,119.5,50962
2016-02-19 00:00:00+05:30,120.67,122.5,118.87,120.73,96799
2016-02-22 00:00:00+05:30,121.73,124.57,121.03,122.4,39416
2016-02-23 00:00:00+05:30,122.0,122.63,119.53,120.33,48674
2016-02-24 00:00:00+05:30,117.5,121.33,117.5,118.9,56440
2016-02-25 00:00:00+05:30,120.0,120.03,118.8,119.73,35279
2016-02-26 00:00:00+05:30,120.67,122.67,118.6,119.83,225643
2016-02-29 00:00:00+05:30,120.53,122.33,114.5,117.6,115861
2016-03-01 00:00:00+05:30,118.6,124.9,118.6,122.5,511619
2016-03-02 00:00:00+05:30,126.6,127.2,124.27,124.5,168743
2016-03-03 00:00:00+05:30,125.3,126.27,122.67,123.47,54418
2016-03-04 00:00:00+05:30,125.13,125.27,122.57,123.7,60283
2016-03-08 00:00:00+05:30,124.67,124.67,122.33,122.7,51557
2016-03-09 00:00:00+05:30,128.67,128.67,121.7,124.03,747749
2016-03-10 00:00:00+05:30,124.97,125.27,123.5,124.37,163298
2016-03-11 00:00:00+05:30,125.2,125.2,123.33,124.07,58666
2016-03-14 00:00:00+05:30,124.07,126.6,123.8,124.23,40028
2016-03-15 00:00:00+05:30,123.57,125.2,120.67,121.23,64462
2016-03-16 00:00:00+05:30,121.03,122.53,117.33,119.03,312530
2016-03-17 00:00:00+05:30,121.83,123.2,120.33,120.67,89201
2016-03-18 00:00:00+05:30,120.7,121.77,119.7,120.57,347018
2016-03-21 00:00:00+05:30,120.0,123.47,119.33,123.03,64720
2016-03-22 00:00:00+05:30,123.47,126.03,120.63,124.67,132302
2016-03-23 00:00:00+05:30,125.67,126.6,120.67,121.73,191203
2016-03-28 00:00:00+05:30,122.5,123.17,114.87,115.77,296539
2016-03-29 00:00:00+05:30,115.8,116.17,111.2,113.07,389171
2016-03-30 00:00:00+05:30,114.07,117.0,114.07,115.77,66107
2016-03-31 00:00:00+05:30,116.47,116.47,113.33,113.93,90595
2016-04-01 00:00:00+05:30,114.03,115.67,112.97,114.07,64474
2016-04-04 00:00:00+05:30,114.6,116.47,114.03,115.67,112342
2016-04-05 00:00:00+05:30,115.23,116.0,112.67,113.07,128708
2016-04-06 00:00:00+05:30,111.67,111.67,90.47,90.47,8408896
2016-04-07 00:00:00+05:30,80.67,97.77,74.2,94.0,22149737
2016-04-08 00:00:00+05:30,96.6,99.33,94.67,97.77,2942669
2016-04-11 00:00:00+05:30,98.27,107.93,93.4,100.23,6839696
2016-04-12 00:00:00+05:30,100.77,103.2,97.77,98.9,1454305
2016-04-13 00:00:00+05:30,100.73,101.33,92.33,94.0,1245772
2016-04-18 00:00:00+05:30,95.27,99.77,93.47,97.83,1304656
2016-04-20 00:00:00+05:30,98.5,99.33,96.8,97.43,394045
2016-04-21 00:00:00+05:30,97.6,98.33,96.0,96.63,715811
2016-04-22 00:00:00+05:30,96.33,96.8,94.7,95.73,335318
2016-04-25 00:00:00+05:30,96.07,96.87,94.7,94.83,237499
2016-04-26 00:00:00+05:30,94.67,95.93,93.0,93.43,544927
2016-04-27 00:00:00+05:30,94.53,95.13,92.93,93.73,375668
2016-04-28 00:00:00+05:30,94.07,94.77,91.33,91.9,173689
2016-04-29 00:00:00+05:30,91.67,92.67,89.47,90.8,220432
2016-05-02 00:00:00+05:30,90.87,98.3,89.73,94.63,644393
2016-05-03 00:00:00+05:30,94.67,95.27,91.1,91.7,213617
2016-05-04 00:00:00+05:30,92.03,93.33,90.4,90.67,207289
2016-05-05 00:00:00+05:30,90.53,93.0,88.6,89.5,263219
2016-05-06 00:00:00+05:30,89.73,89.73,88.03,88.83,245239
2016-05-09 00:00:00+05:30,89.93,91.97,88.07,90.37,777656
2016-05-10 00:00:00+05:30,90.1,92.87,90.1,91.43,174199
2016-05-11 00:00:00+05:30,92.33,92.33,89.6,91.1,109774
2016-05-12 00:00:00+05:30,91.63,96.2,90.2,92.77,728143
2016-05-13 00:00:00+05:30,93.23,95.57,93.13,94.63,412036
2016-05-16 00:00:00+05:30,95.27,95.27,93.0,93.43,98293
2016-05-17 00:00:00+05:30,94.0,94.5,92.47,92.57,98828
2016-05-18 00:00:00+05:30,92.8,94.8,92.13,92.97,133621
2016-05-19 00:00:00+05:30,93.33,96.97,90.37,91.87,470435
2016-05-20 00:00:00+05:30,93.33,94.5,91.43,92.27,169601
2016-05-23 00:00:00+05:30,93.4,94.0,89.47,90.9,624686
2016-05-24 00:00:00+05:30,92.53,92.53,89.43,91.73,492158
2016-05-25 00:00:00+05:30,93.17,93.53,91.87,92.6,108578
2016-05-26 00:00:00+05:30,91.13,93.33,91.07,92.9,126460
2016-05-27 00:00:00+05:30,93.33,93.33,91.73,92.7,103850
2016-05-30 00:00:00+05:30,93.33,93.33,90.0,90.83,225370
2016-05-31 00:00:00+05:30,91.77,93.33,90.5,92.17,739007
2016-06-01 00:00:00+05:30,91.33,93.0,89.83,90.63,129962
2016-06-02 00:00:00+05:30,91.13,91.13,87.8,88.23,181069
2016-06-03 00:00:00+05:30,89.2,89.27,87.6,87.93,79640
2016-06-06 00:00:00+05:30,88.0,90.43,87.73,88.33,177728
2016-06-07 00:00:00+05:30,88.27,88.47,84.07,84.93,219830
2016-06-08 00:00:00+05:30,85.53,88.43,84.27,87.67,532285
2016-06-09 00:00:00+05:30,87.7,89.83,87.07,87.97,217289
2016-06-10 00:00:00+05:30,87.47,88.53,87.0,87.2,89680
2016-06-13 00:00:00+05:30,86.7,87.07,85.83,86.03,428594
2016-06-14 00:00:00+05:30,85.43,88.67,85.43,88.47,151532
2016-06-15 00:00:00+05:30,88.67,91.63,88.03,90.73,274208
2016-06-16 00:00:00+05:30,90.67,92.0,88.83,89.7,522056
2016-06-17 00:00:00+05:30,90.3,90.73,89.33,90.27,101752
2016-06-20 00:00:00+05:30,90.67,92.0,87.87,91.07,84401
2016-06-21 00:00:00+05:30,90.0,94.13,90.0,93.47,192740
2016-06-22 00:00:00+05:30,95.0,99.6,93.33,98.43,1046065
2016-06-23 00:00:00+05:30,98.8,99.03,94.2,97.37,208531
2016-06-24 00:00:00+05:30,93.4,94.63,90.33,92.8,298507
2016-06-27 00:00:00+05:30,91.67,97.33,91.67,96.5,183022
2016-06-28 00:00:00+05:30,96.27,98.13,94.73,96.7,110809
2016-06-29 00:00:00+05:30,96.83,102.6,96.83,101.43,401566
2016-06-30 00:00:00+05:30,102.93,106.5,102.07,105.83,463735
2016-07-01 00:00:00+05:30,106.67,114.93,106.67,113.27,1190989
2016-07-04 00:00:00+05:30,114.67,116.03,107.47,109.63,441331
2016-07-05 00:00:00+05:30,110.07,111.73,108.63,111.17,172468
2016-07-07 00:00:00+05:30,111.17,115.8,110.77,112.13,873391
2016-07-08 00:00:00+05:30,112.17,113.23,106.73,108.07,153283
2016-07-11 00:00:00+05:30,109.0,111.37,108.93,110.1,180440
2016-07-12 00:00:00+05:30,108.37,111.57,108.37,110.43,104018
2016-07-13 00:00:00+05:30,110.13,110.87,107.33,108.03,61279
2016-07-14 00:00:00+05:30,108.3,109.3,105.47,106.53,81460
2016-07-15 00:00:00+05:30,107.7,107.97,104.8,105.87,282302
2016-07-18 00:00:00+05:30,104.67,109.1,104.67,108.5,112624
2016-07-19 00:00:00+05:30,109.0,115.2,109.0,112.77,1246891
2016-07-20 00:00:00+05:30,113.2,116.33,112.67,113.73,694886
2016-07-21 00:00:00+05:30,114.83,115.1,110.07,110.37,123623
2016-07-22 00:00:00+05:30,111.5,112.97,110.37,111.8,92026
2016-07-25 00:00:00+05:30,112.67,112.67,107.77,108.47,154744
2016-07-26 00:00:00+05:30,109.33,110.17,107.8,108.77,75319
2016-07-27 00:00:00+05:30,108.77,110.0,106.17,106.87,108520
2016-07-28 00:00:00+05:30,107.37,109.33,106.13,106.87,88633
2016-07-29 00:00:00+05:30,106.87,107.37,104.93,105.6,83498
2016-08-01 00:00:00+05:30,106.1,108.33,105.33,105.57,106957
2016-08-02 00:00:00+05:30,106.0,106.63,101.1,101.7,136285
2016-08-03 00:00:00+05:30,101.67,104.17,98.23,103.03,253028
2016-08-04 00:00:00+05:30,105.33,106.17,103.0,103.67,111419
2016-08-05 00:00:00+05:30,103.73,105.13,101.7,103.6,92312
2016-08-08 00:00:00+05:30,104.0,106.6,104.0,105.2,110605
2016-08-09 00:00:00+05:30,105.6,108.0,103.37,104.13,241153
2016-08-10 00:00:00+05:30,105.6,109.6,104.0,106.77,242429
2016-08-11 00:00:00+05:30,107.17,107.3,103.23,103.83,133546
2016-08-12 00:00:00+05:30,104.67,107.33,102.23,103.07,134602
2016-08-16 00:00:00+05:30,103.33,105.1,100.37,101.17,79940
2016-08-17 00:00:00+05:30,101.6,103.27,100.33,100.5,80864
2016-08-18 00:00:00+05:30,101.27,102.13,100.2,100.6,202499
2016-08-19 00:00:00+05:30,101.73,101.73,100.0,100.27,115264
2016-08-22 00:00:00+05:30,100.53,100.93,97.87,98.8,108937
2016-08-23 00:00:00+05:30,98.67,100.23,98.0,98.87,87205
2016-08-24 00:00:00+05:30,99.3,102.93,98.83,102.3,127724
2016-08-25 00:00:00+05:30,102.67,103.27,102.0,102.7,64121
2016-08-26 00:00:00+05:30,103.5,103.5,102.0,103.27,76831
2016-08-29 00:00:00+05:30,104.47,106.0,103.37,103.83,159661
2016-08-30 00:00:00+05:30,105.33,106.0,102.0,104.07,611204
2016-08-31 00:00:00+05:30,104.8,107.33,104.0,106.1,452480
2016-09-01 00:00:00+05:30,106.67,107.47,104.8,105.23,195785
2016-09-02 00:00:00+05:30,105.23,106.63,105.23,105.87,85183
2016-09-06 00:00:00+05:30,110.0,112.53,106.67,109.0,652151
2016-09-07 00:00:00+05:30,109.9,111.87,109.0,109.83,197323
2016-09-08 00:00:00+05:30,109.33,115.6,108.13,114.83,786793
2016-09-09 00:00:00+05:30,115.6,117.33,113.37,114.5,315097
2016-09-12 00:00:00+05:30,111.93,112.7,108.23,109.13,106061
2016-09-14 00:00:00+05:30,108.0,111.33,107.33,109.4,176636
2016-09-15 00:00:00+05:30,109.33,113.33,108.07,112.0,144005
2016-09-16 00:00:00+05:30,111.4,113.97,110.37,112.07,176446
2016-09-19 00:00:00+05:30,112.67,114.97,111.4,112.97,590690
2016-09-20 00:00:00+05:30,113.27,113.27,109.4,111.43,117326
2016-09-21 00:00:00+05:30,112.3,113.3,110.43,112.13,907934
2016-09-22 00:00:00+05:30,113.0,116.0,112.67,115.57,461782
2016-09-23 00:00:00+05:30,115.37,119.07,113.03,115.83,717952
2016-09-26 00:00:00+05:30,115.6,117.33,114.67,116.73,183671
2016-09-27 00:00:00+05:30,117.33,118.33,112.07,113.67,555893
2016-09-28 00:00:00+05:30,114.27,116.67,113.87,114.53,519049
2016-09-29 00:00:00+05:30,115.3,117.57,108.37,112.07,964655
2016-09-30 00:00:00+05:30,110.0,114.67,109.1,113.63,106561
2016-10-03 00:00:00+05:30,113.73,117.23,113.73,116.93,161081
2016-10-04 00:00:00+05:30,116.67,117.63,114.67,115.6,147005
2016-10-05 00:00:00+05:30,115.77,116.3,114.03,114.87,52726
2016-10-06 00:00:00+05:30,114.03,117.8,113.4,117.53,591130
2016-10-07 00:00:00+05:30,117.27,117.33,114.3,115.63,80182
2016-10-10 00:00:00+05:30,115.53,116.67,113.33,113.93,44938
2016-10-13 00:00:00+05:30,112.07,114.5,109.33,110.67,1124299
2016-10-14 00:00:00+05:30,110.73,112.4,110.0,111.33,1481266
2016-10-17 00:00:00+05:30,113.33,113.33,107.53,108.33,57065
2016-10-18 00:00:00+05:30,109.43,110.5,108.33,110.1,294740
2016-10-19 00:00:00+05:30,110.37,112.3,109.93,110.13,1627388
2016-10-20 00:00:00+05:30,114.67,114.97,110.17,111.0,312521
2016-10-21 00:00:00+05:30,111.73,111.73,109.4,110.17,68716
2016-10-24 00:00:00+05:30,110.53,110.67,109.13,109.9,119768
2016-10-25 00:00:00+05:30,110.13,112.17,109.4,111.43,77692
2016-10-26 00:00:00+05:30,110.1,110.8,107.67,107.97,68476
2016-10-27 00:00:00+05:30,108.0,109.27,106.07,107.37,119767
2016-10-28 00:00:00+05:30,106.97,108.27,105.4,107.43,36080
2016-10-30 00:00:00+05:30,107.43,109.3,107.43,108.6,14116
2016-11-01 00:00:00+05:30,109.13,112.27,107.7,111.37,61982
2016-11-02 00:00:00+05:30,108.7,109.73,106.73,107.07,47570
2016-11-03 00:00:00+05:30,106.7,108.57,104.8,107.57,67922
2016-11-04 00:00:00+05:30,106.67,107.87,103.8,104.8,127937
2016-11-07 00:00:00+05:30,106.07,107.9,105.73,106.5,64217
2016-11-08 00:00:00+05:30,107.47,107.6,102.6,104.47,92239
2016-11-09 00:00:00+05:30,99.67,107.33,86.73,104.4,280489
2016-11-10 00:00:00+05:30,104.0,110.67,104.0,107.87,273464
2016-11-11 00:00:00+05:30,106.6,107.87,103.7,106.33,53758
2016-11-15 00:00:00+05:30,104.37,104.4,95.97,101.0,98482
2016-11-16 00:00:00+05:30,102.03,104.07,100.0,101.87,97129
2016-11-17 00:00:00+05:30,102.0,102.63,98.03,100.13,103180
2016-11-18 00:00:00+05:30,100.4,101.73,98.03,100.0,125464
2016-11-21 00:00:00+05:30,100.67,101.0,95.33,96.17,225107
2016-11-22 00:00:00+05:30,97.4,97.57,94.8,95.8,48206
2016-11-23 00:00:00+05:30,96.77,96.93,93.53,94.03,97259
2016-11-24 00:00:00+05:30,95.33,95.6,92.33,92.93,71636
2016-11-25 00:00:00+05:30,94.0,94.0,91.0,91.77,81391
2016-11-28 00:00:00+05:30,94.67,94.67,92.0,92.2,46015
2016-11-29 00:00:00+05:30,92.47,97.73,92.47,93.87,282017
2016-11-30 00:00:00+05:30,95.27,98.6,94.67,97.67,107978
2016-12-01 00:00:00+05:30,98.53,99.2,95.1,95.5,69134
2016-12-02 00:00:00+05:30,95.4,96.97,94.0,95.03,67282
2016-12-05 00:00:00+05:30,99.6,100.9,94.0,96.2,414671
2016-12-06 00:00:00+05:30,96.63,99.27,96.0,97.93,116668
2016-12-07 00:00:00+05:30,98.0,102.0,97.23,100.37,722677
2016-12-08 00:00:00+05:30,101.33,101.9,100.0,100.57,135809
2016-12-09 00:00:00+05:30,100.67,101.27,100.03,100.27,58796
2016-12-12 00:00:00+05:30,100.0,103.33,100.0,102.2,94487
2016-12-13 00:00:00+05:30,102.3,103.33,101.33,102.27,58205
2016-12-14 00:00:00+05:30,102.63,103.0,100.83,101.4,71068
2016-12-15 00:00:00+05:30,98.47,103.83,98.47,103.27,58792
2016-12-16 00:00:00+05:30,101.67,106.27,101.67,104.93,76355
2016-12-19 00:00:00+05:30,102.9,105.93,102.0,105.07,37712
2016-12-20 00:00:00+05:30,104.37,106.67,103.6,105.63,208966
2016-12-21 00:00:00+05:30,106.67,106.67,104.0,105.13,46333
2016-12-22 00:00:00+05:30,106.67,107.33,102.87,103.43,66763
2016-12-23 00:00:00+05:30,103.9,104.53,102.83,103.33,44410
2016-12-26 00:00:00+05:30,102.37,104.6,100.77,103.37,43853
2016-12-27 00:00:00+05:30,102.83,105.67,102.07,102.63,49465
2016-12-28 00:00:00+05:30,103.17,104.53,102.43,103.17,40627
2016-12-29 00:00:00+05:30,104.17,106.0,103.43,105.97,238036
2016-12-30 00:00:00+05:30,108.67,108.67,105.0,105.4,59795
2017-01-02 00:00:00+05:30,106.07,107.0,105.6,106.27,18092
2017-01-03 00:00:00+05:30,106.23,106.97,105.47,106.33,22405
2017-01-04 00:00:00+05:30,106.53,109.97,106.53,109.23,1226432
2017-01-05 00:00:00+05:30,110.0,113.27,106.03,106.53,156632
2017-01-06 00:00:00+05:30,107.87,109.13,102.73,103.33,66154
2017-01-09 00:00:00+05:30,106.2,106.2,102.67,103.2,516149
2017-01-10 00:00:00+05:30,104.0,104.87,102.6,102.93,79607
2017-01-11 00:00:00+05:30,104.0,105.97,102.73,102.93,131293
2017-01-12 00:00:00+05:30,103.37,106.67,103.33,106.27,95258
2017-01-13 00:00:00+05:30,106.63,107.6,104.83,106.9,69007
2017-01-16 00:00:00+05:30,107.43,109.0,105.57,107.5,79444
2017-01-17 00:00:00+05:30,107.03,112.47,107.0,111.1,130600
2017-01-18 00:00:00+05:30,110.47,113.0,108.67,112.47,190310
2017-01-19 00:00:00+05:30,113.1,114.67,110.6,112.63,77057
2017-01-20 00:00:00+05:30,114.0,114.0,108.03,108.6,96640
2017-01-23 00:00:00+05:30,110.0,111.33,106.83,110.87,113335
2017-01-24 00:00:00+05:30,116.4,116.67,112.07,115.0,835658
2017-01-25 00:00:00+05:30,114.6,117.33,112.0,116.73,154448
2017-01-27 00:00:00+05:30,118.67,125.0,118.67,122.97,570457
2017-01-30 00:00:00+05:30,124.33,129.8,123.67,124.63,773629
2017-01-31 00:00:00+05:30,125.1,125.1,118.8,122.17,380306
2017-02-01 00:00:00+05:30,121.93,128.93,120.0,128.1,694064
2017-02-02 00:00:00+05:30,128.67,130.67,125.67,128.87,240247
2017-02-03 00:00:00+05:30,128.67,129.53,126.0,128.57,160892
2017-02-06 00:00:00+05:30,128.57,130.03,127.7,128.63,117067
2017-02-07 00:00:00+05:30,126.73,129.27,125.57,126.5,115735
2017-02-08 00:00:00+05:30,127.33,131.5,127.33,130.17,301558
2017-02-09 00:00:00+05:30,130.17,134.0,128.0,130.77,152102
2017-02-10 00:00:00+05:30,132.17,132.17,127.57,128.2,86644
2017-02-13 00:00:00+05:30,128.27,129.8,123.93,125.4,54158
2017-02-14 00:00:00+05:30,125.33,129.33,123.6,126.0,126277
2017-02-15 00:00:00+05:30,126.0,127.33,123.37,124.63,145487
2017-02-16 00:00:00+05:30,124.0,127.33,123.33,126.37,77618
2017-02-17 00:00:00+05:30,126.6,129.87,126.4,127.17,150895
2017-02-20 00:00:00+05:30,128.0,131.33,126.07,126.5,267523
2017-02-21 00:00:00+05:30,126.03,127.13,122.7,123.77,143770
2017-02-22 00:00:00+05:30,123.77,125.33,121.93,122.27,143525
2017-02-23 00:00:00+05:30,121.87,121.87,117.67,119.0,159268
2017-02-27 00:00:00+05:30,118.67,120.0,116.0,118.4,82016
2017-02-28 00:00:00+05:30,118.67,121.3,114.67,115.6,107881
2017-03-01 00:00:00+05:30,118.43,120.67,115.33,119.73,60493
2017-03-02 00:00:00+05:30,120.1,124.4,120.1,120.83,128168
2017-03-03 00:00:00+05:30,118.27,122.33,118.27,121.43,79820
2017-03-06 00:00:00+05:30,120.37,123.0,119.2,120.13,30403
2017-03-07 00:00:00+05:30,121.27,122.63,117.67,122.17,154586
2017-03-08 00:00:00+05:30,121.97,122.8,119.33,121.97,285643
2017-03-09 00:00:00+05:30,121.7,123.5,118.2,121.07,64939
2017-03-10 00:00:00+05:30,122.0,122.67,119.33,120.3,29315
2017-03-14 00:00:00+05:30,123.97,124.67,118.33,121.83,115307
2017-03-15 00:00:00+05:30,121.5,124.57,120.07,123.5,193193
2017-03-16 00:00:00+05:30,124.67,132.67,123.5,129.2,758260
2017-03-17 00:00:00+05:30,129.93,132.67,127.67,129.53,186913
2017-03-20 00:00:00+05:30,129.2,130.0,126.0,128.67,129377
2017-03-21 00:00:00+05:30,129.33,131.63,125.5,128.43,457856
2017-03-22 00:00:00+05:30,128.0,128.0,124.1,125.2,87550
2017-03-23 00:00:00+05:30,125.3,125.97,124.07,124.6,207313
2017-03-24 00:00:00+05:30,123.67,126.6,123.47,124.67,254086
2017-03-27 00:00:00+05:30,127.07,129.3,124.1,126.37,78011
2017-03-28 00:00:00+05:30,127.33,130.33,127.1,127.77,194804
2017-03-29 00:00:00+05:30,128.97,130.4,125.77,129.17,134768
2017-03-30 00:00:00+05:30,128.67,129.93,127.37,129.43,187435
2017-03-31 00:00:00+05:30,130.67,133.3,129.3,131.33,388237
2017-04-03 00:00:00+05:30,131.2,132.0,127.63,130.23,112151
2017-04-05 00:00:00+05:30,130.63,139.93,130.13,138.33,1327106
2017-04-06 00:00:00+05:30,139.0,142.0,137.4,141.03,623732
2017-04-07 00:00:00+05:30,141.93,153.93,134.3,136.63,2644997
2017-04-10 00:00:00+05:30,137.33,141.23,137.33,139.13,242279
2017-04-11 00:00:00+05:30,139.9,141.93,138.67,139.93,433103
2017-04-12 00:00:00+05:30,143.13,143.33,138.67,141.97,448589
2017-04-13 00:00:00+05:30,142.0,142.67,140.67,141.23,302786
2017-04-17 00:00:00+05:30,142.63,142.77,138.03,140.2,327020
2017-04-18 00:00:00+05:30,142.67,144.4,140.03,141.03,318785
2017-04-19 00:00:00+05:30,142.67,142.93,139.07,140.0,595421
2017-04-20 00:00:00+05:30,141.0,141.27,138.17,138.57,218150
2017-04-21 00:00:00+05:30,139.57,139.83,135.23,136.3,380654
2017-04-24 00:00:00+05:30,139.2,139.2,135.3,135.97,357370
2017-04-25 00:00:00+05:30,137.8,137.9,132.2,132.67,343105
2017-04-26 00:00:00+05:30,133.83,135.67,131.0,132.43,371063
