Date,Open,High,Low,Close,Volume
2014-03-20 00:00:00+05:30,84.0,85.4,81.1,81.6,286488
2014-03-21 00:00:00+05:30,81.4,82.55,77.75,79.9,805767
2014-03-22 00:00:00+05:30,80.0,82.45,79.7,81.8,87875
2014-03-24 00:00:00+05:30,82.85,83.9,80.6,82.85,424039
2014-03-25 00:00:00+05:30,82.75,86.9,82.75,86.4,1272210
2014-03-26 00:00:00+05:30,87.4,87.75,85.1,86.3,392470
2014-03-27 00:00:00+05:30,85.5,87.25,84.4,85.1,242986
2014-03-28 00:00:00+05:30,86.0,89.9,83.65,89.25,1509369
2014-03-31 00:00:00+05:30,89.25,90.45,86.65,87.8,789437
2014-04-01 00:00:00+05:30,88.65,88.65,84.6,85.05,1323948
2014-04-02 00:00:00+05:30,85.8,85.9,85.0,85.35,192254
2014-04-03 00:00:00+05:30,85.05,87.0,84.75,85.0,1286098
2014-04-04 00:00:00+05:30,85.05,85.6,84.0,84.9,1277110
2014-04-07 00:00:00+05:30,85.6,85.95,84.7,85.1,382837
2014-04-09 00:00:00+05:30,85.3,88.25,85.0,86.6,1498822
2014-04-10 00:00:00+05:30,86.7,91.95,85.75,88.2,5519399
2014-04-11 00:00:00+05:30,87.0,89.5,85.55,85.9,638008
2014-04-15 00:00:00+05:30,85.9,86.8,84.7,85.05,715625
2014-04-16 00:00:00+05:30,85.55,88.2,84.7,86.2,819710
2014-04-17 00:00:00+05:30,86.9,88.8,85.7,86.65,480345
2014-04-21 00:00:00+05:30,87.0,88.0,85.5,86.6,962541
2014-04-22 00:00:00+05:30,86.55,87.85,86.1,86.65,719596
2014-04-23 00:00:00+05:30,86.8,88.8,86.15,87.05,504210
2014-04-25 00:00:00+05:30,87.1,89.3,86.1,86.55,434927
2014-04-28 00:00:00+05:30,86.25,87.45,84.35,84.65,1932247
2014-04-29 00:00:00+05:30,85.1,85.65,83.25,83.8,236245
2014-04-30 00:00:00+05:30,83.5,85.35,81.5,82.45,579970
2014-05-02 00:00:00+05:30,83.0,86.75,83.0,85.85,2142593
2014-05-05 00:00:00+05:30,85.9,87.45,84.4,85.15,386340
2014-05-06 00:00:00+05:30,86.0,92.7,85.9,89.8,2699329
2014-05-07 00:00:00+05:30,92.9,106.45,92.5,96.1,8379464
2014-05-08 00:00:00+05:30,97.05,101.0,95.0,98.8,2981540
2014-05-09 00:00:00+05:30,99.4,100.45,96.8,97.85,1101622
2014-05-12 00:00:00+05:30,98.3,113.3,97.0,106.05,4338652
2014-05-13 00:00:00+05:30,107.8,113.5,105.1,109.2,3071686
2014-05-14 00:00:00+05:30,109.4,109.4,102.1,103.65,1465966
2014-05-15 00:00:00+05:30,104.6,114.5,102.0,111.1,1897971
2014-05-16 00:00:00+05:30,117.4,120.9,108.1,114.6,2146725
2014-05-19 00:00:00+05:30,116.35,124.0,115.05,122.9,2306060
2014-05-20 00:00:00+05:30,124.8,127.85,121.3,122.8,1740521
2014-05-21 00:00:00+05:30,123.6,123.9,115.3,118.6,1612015
2014-05-22 00:00:00+05:30,119.95,123.9,116.2,120.95,1685463
2014-05-23 00:00:00+05:30,122.1,122.1,116.25,118.5,796644
2014-05-26 00:00:00+05:30,120.45,125.5,115.1,118.65,1314021
2014-05-27 00:00:00+05:30,118.65,120.0,108.4,114.05,841704
2014-05-28 00:00:00+05:30,112.1,115.65,105.0,106.0,1000709
2014-05-29 00:00:00+05:30,107.5,112.25,107.15,110.05,988894
2014-05-30 00:00:00+05:30,109.0,129.85,108.05,126.25,3024127
2014-06-02 00:00:00+05:30,124.2,126.3,118.1,119.25,1535661
2014-06-03 00:00:00+05:30,121.0,122.4,118.35,121.35,584430
2014-06-04 00:00:00+05:30,121.85,124.8,120.0,122.2,556647
2014-06-05 00:00:00+05:30,122.45,124.5,118.05,120.05,697494
2014-06-06 00:00:00+05:30,121.05,122.35,118.6,119.55,400880
2014-06-09 00:00:00+05:30,121.0,124.3,120.0,121.45,1076273
2014-06-10 00:00:00+05:30,121.6,122.6,115.05,117.25,798968
2014-06-11 00:00:00+05:30,116.1,119.7,114.75,116.65,402115
2014-06-12 00:00:00+05:30,116.0,117.6,110.45,114.4,612200
2014-06-13 00:00:00+05:30,114.0,118.5,112.05,113.65,456363
2014-06-16 00:00:00+05:30,112.5,113.0,110.0,111.15,439347
2015-12-28 00:00:00+05:30,146.8,150.0,140.8,146.5,386203
2015-12-29 00:00:00+05:30,146.8,147.25,137.5,139.05,791050
2015-12-30 00:00:00+05:30,139.6,144.4,136.35,142.7,1179463
2015-12-31 00:00:00+05:30,143.2,144.6,140.45,141.4,482425
2016-01-01 00:00:00+05:30,142.1,153.9,142.1,149.05,740195
2016-01-04 00:00:00+05:30,153.2,159.8,151.15,157.35,1087254
2016-01-05 00:00:00+05:30,160.0,161.5,155.3,157.75,674999
2016-01-06 00:00:00+05:30,158.65,163.0,155.7,158.0,630892
2016-01-07 00:00:00+05:30,156.5,157.4,150.1,153.35,382875
2016-01-08 00:00:00+05:30,154.85,159.0,153.6,158.05,250588
2016-01-11 00:00:00+05:30,156.35,160.1,152.1,155.95,538346
2016-01-12 00:00:00+05:30,157.5,158.8,151.65,153.4,551993
2016-01-13 00:00:00+05:30,155.9,161.5,146.7,157.4,432078
2016-01-14 00:00:00+05:30,155.0,155.0,151.15,153.05,156036
2016-01-15 00:00:00+05:30,154.4,155.3,146.1,147.8,261333
2016-01-18 00:00:00+05:30,147.4,147.4,140.0,141.8,454195
2016-01-19 00:00:00+05:30,141.6,145.0,136.5,143.4,703186
2016-01-20 00:00:00+05:30,142.0,145.85,139.6,142.55,674247
2016-01-21 00:00:00+05:30,144.05,147.15,141.65,144.25,401243
2016-01-22 00:00:00+05:30,143.8,149.85,143.8,148.85,342763
2016-01-25 00:00:00+05:30,148.0,151.75,146.15,150.6,177512
2016-01-27 00:00:00+05:30,149.95,150.0,146.0,146.45,108333
2016-01-28 00:00:00+05:30,147.0,157.95,146.1,154.35,1211568
2016-01-29 00:00:00+05:30,153.45,164.0,150.0,161.1,1097480
2016-02-01 00:00:00+05:30,161.1,163.7,155.35,158.7,430178
2016-02-02 00:00:00+05:30,158.7,159.6,152.75,155.55,371519
2016-02-03 00:00:00+05:30,156.0,156.0,145.65,147.8,114929
2016-02-04 00:00:00+05:30,148.5,155.0,144.0,147.3,362448
2016-02-05 00:00:00+05:30,150.1,160.2,149.0,155.0,555010
2016-02-08 00:00:00+05:30,155.0,155.5,151.1,153.85,94303
2016-02-09 00:00:00+05:30,154.05,160.9,150.1,158.8,388995
2016-02-10 00:00:00+05:30,155.1,160.8,152.1,159.0,165670
2016-02-11 00:00:00+05:30,159.0,159.0,151.5,151.95,191719
2016-02-12 00:00:00+05:30,151.95,152.15,146.1,147.85,228559
2016-02-15 00:00:00+05:30,150.0,155.0,150.0,154.0,206090
2016-02-16 00:00:00+05:30,156.9,157.9,153.1,156.1,185274
2016-02-17 00:00:00+05:30,155.0,155.0,150.4,154.05,449411
2016-02-18 00:00:00+05:30,156.0,163.45,145.25,146.75,188497
2016-02-19 00:00:00+05:30,149.0,152.8,147.0,147.95,166036
2016-02-22 00:00:00+05:30,148.5,153.0,148.0,151.9,189479
2016-02-23 00:00:00+05:30,151.05,158.9,150.65,156.95,279496
2016-02-24 00:00:00+05:30,155.1,155.65,152.8,153.95,76097
2016-02-25 00:00:00+05:30,155.45,155.5,149.25,152.9,78655
2016-02-26 00:00:00+05:30,153.0,155.75,148.6,149.6,90342
2016-02-29 00:00:00+05:30,152.0,152.0,142.1,146.7,243259
2016-03-01 00:00:00+05:30,147.8,155.0,147.25,153.8,104554
2016-03-02 00:00:00+05:30,155.0,157.8,154.1,155.45,398071
2016-03-03 00:00:00+05:30,156.0,157.9,154.2,155.0,383635
2016-03-04 00:00:00+05:30,155.65,157.9,153.35,155.65,139224
2016-03-08 00:00:00+05:30,157.45,157.5,154.15,155.0,226569
2016-03-09 00:00:00+05:30,155.5,158.75,154.6,156.2,119456
2016-03-10 00:00:00+05:30,156.1,159.9,154.9,158.8,176686
2016-03-11 00:00:00+05:30,157.95,164.8,155.1,158.7,520055
2016-03-14 00:00:00+05:30,159.15,160.95,158.0,159.15,114134
2016-03-15 00:00:00+05:30,156.6,160.0,155.5,159.4,144446
2016-03-16 00:00:00+05:30,159.4,161.35,156.5,159.4,154176
2016-03-17 00:00:00+05:30,159.4,164.9,159.4,164.15,340277
2016-03-18 00:00:00+05:30,165.0,169.45,162.8,168.3,479011
2016-03-21 00:00:00+05:30,167.95,180.3,167.0,176.45,1068252
2016-03-22 00:00:00+05:30,175.7,178.0,171.0,175.65,404434
2016-03-23 00:00:00+05:30,174.2,184.85,172.7,179.05,367638
2016-03-28 00:00:00+05:30,179.05,180.0,171.15,178.5,327136
2016-03-29 00:00:00+05:30,174.15,176.95,169.1,171.75,329716
2016-03-30 00:00:00+05:30,173.5,176.9,168.65,172.15,1023211
2016-03-31 00:00:00+05:30,170.4,179.5,169.2,176.5,705818
2016-04-01 00:00:00+05:30,176.5,177.35,171.25,172.35,840319
2016-04-04 00:00:00+05:30,173.45,187.8,172.2,184.85,637866
2016-04-05 00:00:00+05:30,183.0,183.0,173.1,174.1,303647
2016-04-06 00:00:00+05:30,174.7,180.25,174.2,178.75,324248
2016-04-07 00:00:00+05:30,178.9,184.4,174.55,177.05,281006
2016-04-08 00:00:00+05:30,176.25,178.0,174.4,177.4,333533
2016-04-11 00:00:00+05:30,177.0,179.3,172.55,173.5,210959
2016-04-12 00:00:00+05:30,173.6,177.9,173.6,176.65,307154
2016-04-13 00:00:00+05:30,176.7,179.8,176.7,177.85,235061
2016-04-18 00:00:00+05:30,177.0,178.05,173.25,174.4,237240
2016-04-20 00:00:00+05:30,174.5,176.15,172.55,174.85,185707
2016-04-21 00:00:00+05:30,175.5,176.2,172.1,173.15,82964
2016-04-22 00:00:00+05:30,173.8,175.7,171.4,172.55,392528
2016-04-25 00:00:00+05:30,173.0,174.0,171.2,172.9,576794
2016-04-26 00:00:00+05:30,172.65,173.4,170.6,172.75,167810
2016-04-27 00:00:00+05:30,172.5,173.8,166.0,169.5,281770
2016-04-28 00:00:00+05:30,171.4,171.4,167.85,168.75,68860
2016-04-29 00:00:00+05:30,169.75,171.7,166.5,170.6,150931
2016-05-02 00:00:00+05:30,167.2,170.4,167.2,169.25,68851
2016-05-03 00:00:00+05:30,171.0,173.15,167.9,169.55,178526
2016-05-04 00:00:00+05:30,169.65,171.3,166.15,168.7,83278
2016-05-05 00:00:00+05:30,167.35,169.5,162.5,165.05,92177
2016-05-06 00:00:00+05:30,164.55,165.0,161.65,162.3,82664
2016-05-09 00:00:00+05:30,163.0,163.95,154.35,158.25,243380
2016-05-10 00:00:00+05:30,159.0,165.95,158.55,162.1,439361
2016-05-11 00:00:00+05:30,161.0,164.0,159.0,159.95,2268821
2016-05-12 00:00:00+05:30,160.0,161.7,158.2,159.5,149050
2016-05-13 00:00:00+05:30,158.95,162.3,157.7,160.95,2536035
2016-05-16 00:00:00+05:30,161.0,164.4,160.5,162.85,90702
2016-05-17 00:00:00+05:30,162.95,165.0,160.45,163.0,167319
2016-05-18 00:00:00+05:30,162.9,164.6,160.75,162.75,55708
2016-05-19 00:00:00+05:30,163.7,164.5,154.8,159.1,271430
2016-05-20 00:00:00+05:30,156.3,161.35,153.1,157.45,219214
2016-05-23 00:00:00+05:30,158.1,161.5,156.1,159.95,98369
2016-05-24 00:00:00+05:30,159.9,164.9,159.35,160.75,214775
2016-05-25 00:00:00+05:30,161.9,163.8,158.1,160.2,80273
2016-05-26 00:00:00+05:30,158.6,164.0,158.6,162.85,205688
2016-05-27 00:00:00+05:30,162.25,163.6,161.1,161.9,87041
2016-05-30 00:00:00+05:30,160.65,163.95,160.65,162.1,52724
2016-05-31 00:00:00+05:30,160.7,163.55,159.35,160.15,335146
2016-06-01 00:00:00+05:30,160.1,164.5,158.55,160.25,367142
2016-06-02 00:00:00+05:30,158.25,160.45,156.0,157.4,472533
2016-06-03 00:00:00+05:30,160.0,160.05,156.3,158.4,133644
2016-06-06 00:00:00+05:30,159.5,160.4,156.3,160.15,757019
2016-06-07 00:00:00+05:30,162.85,162.85,158.2,160.95,1035667
2016-06-08 00:00:00+05:30,160.45,162.45,157.85,159.35,192053
2016-06-09 00:00:00+05:30,158.2,160.3,158.2,159.25,108791
2016-06-10 00:00:00+05:30,158.75,159.95,157.55,158.0,111868
2016-06-13 00:00:00+05:30,157.1,158.15,154.1,155.55,228181
2016-06-14 00:00:00+05:30,152.85,156.8,152.85,156.1,52438
2016-06-15 00:00:00+05:30,156.25,159.6,154.55,155.65,242496
2016-06-16 00:00:00+05:30,156.95,156.95,152.5,152.85,941849
2016-06-17 00:00:00+05:30,153.45,155.25,152.3,153.85,84894
2016-06-20 00:00:00+05:30,152.2,155.0,152.2,154.1,97083
2016-06-21 00:00:00+05:30,155.0,161.75,153.5,159.85,5301770
2016-06-22 00:00:00+05:30,161.65,168.0,158.15,165.05,1090556
2016-06-23 00:00:00+05:30,166.35,169.8,163.25,165.25,282532
2016-06-24 00:00:00+05:30,162.0,165.2,156.5,163.7,1206337
2016-06-27 00:00:00+05:30,162.6,168.65,161.2,162.4,196503
2016-06-28 00:00:00+05:30,162.85,163.75,160.55,160.95,67005
2016-06-29 00:00:00+05:30,162.1,162.1,159.1,160.0,2845789
2016-06-30 00:00:00+05:30,160.7,166.0,160.7,163.0,321811
2016-07-01 00:00:00+05:30,164.85,166.0,162.1,162.5,145353
2016-07-04 00:00:00+05:30,163.8,165.35,162.45,164.15,114385
2016-07-05 00:00:00+05:30,164.2,168.2,161.65,166.15,387703
2016-07-07 00:00:00+05:30,169.0,171.75,165.55,169.9,491542
2016-07-08 00:00:00+05:30,171.5,178.9,170.95,176.15,782658
2016-07-11 00:00:00+05:30,178.7,178.7,175.05,177.55,318056
2016-07-12 00:00:00+05:30,177.05,186.45,177.0,184.3,1374255
2016-07-13 00:00:00+05:30,186.0,194.9,181.25,190.95,908432
2016-07-14 00:00:00+05:30,190.65,192.45,182.4,184.95,345301
2016-07-15 00:00:00+05:30,184.85,186.45,178.9,180.55,255250
2016-07-18 00:00:00+05:30,182.4,184.7,177.3,182.5,416264
2016-07-19 00:00:00+05:30,180.8,182.9,172.5,174.0,197438
2016-07-20 00:00:00+05:30,174.0,176.5,173.0,174.35,238073
2016-07-21 00:00:00+05:30,175.0,180.5,173.5,177.0,273931
2016-07-22 00:00:00+05:30,177.0,182.0,174.2,181.35,627663
2016-07-25 00:00:00+05:30,181.4,183.9,180.9,183.4,200994
2016-07-26 00:00:00+05:30,180.75,183.9,179.2,180.6,333836
2016-07-27 00:00:00+05:30,181.35,183.4,177.55,179.85,254058
2016-07-28 00:00:00+05:30,180.1,182.55,172.55,174.55,404333
2016-07-29 00:00:00+05:30,174.55,177.3,170.4,172.45,176170
2016-08-01 00:00:00+05:30,172.45,175.0,171.15,171.95,1052558
2016-08-02 00:00:00+05:30,171.6,174.2,169.05,172.8,1930697
2016-08-03 00:00:00+05:30,172.0,172.3,169.0,169.75,601517
2016-08-04 00:00:00+05:30,169.55,174.4,169.15,170.05,1016739
2016-08-05 00:00:00+05:30,171.8,174.0,169.6,170.95,313664
2016-08-08 00:00:00+05:30,173.1,173.1,170.1,170.8,91505
2016-08-09 00:00:00+05:30,170.8,172.5,167.45,168.3,131705
2016-08-10 00:00:00+05:30,168.6,172.85,166.6,167.65,206808
2016-08-11 00:00:00+05:30,169.0,173.9,165.0,169.3,1606172
2016-08-12 00:00:00+05:30,170.25,180.8,170.25,178.9,1936593
2016-08-16 00:00:00+05:30,178.9,184.1,178.05,179.7,555990
2016-08-17 00:00:00+05:30,180.4,180.4,174.55,175.6,153585
2016-08-18 00:00:00+05:30,175.6,178.0,173.5,174.3,277096
2016-08-19 00:00:00+05:30,174.3,175.5,172.6,173.45,324964
2016-08-22 00:00:00+05:30,175.9,175.9,170.5,172.0,167248
2016-08-23 00:00:00+05:30,172.0,173.1,170.0,170.75,214005
2016-08-24 00:00:00+05:30,170.0,173.95,169.9,171.6,258599
2016-08-25 00:00:00+05:30,172.75,172.75,167.9,171.0,492302
2016-08-26 00:00:00+05:30,171.7,172.5,169.5,170.25,57738
2016-08-29 00:00:00+05:30,170.25,176.8,169.6,175.3,146486
2016-08-30 00:00:00+05:30,177.0,179.5,176.5,178.6,130658
2016-08-31 00:00:00+05:30,178.6,180.6,176.1,177.9,102146
2016-09-01 00:00:00+05:30,178.0,183.6,178.0,181.05,1230461
2016-09-02 00:00:00+05:30,182.85,189.9,182.85,186.2,461072
2016-09-06 00:00:00+05:30,186.0,188.0,183.4,186.3,145498
2016-09-07 00:00:00+05:30,185.95,187.0,182.25,184.15,578655
2016-09-08 00:00:00+05:30,184.25,187.9,183.1,187.4,117755
2016-09-09 00:00:00+05:30,187.35,197.8,183.8,194.9,625413
2016-09-12 00:00:00+05:30,188.1,194.7,187.95,193.1,548074
2016-09-14 00:00:00+05:30,194.0,194.0,179.5,184.0,1085324
2016-09-15 00:00:00+05:30,184.8,186.5,180.65,181.7,140435
2016-09-16 00:00:00+05:30,183.4,184.85,178.5,181.75,1370683
2016-09-19 00:00:00+05:30,181.75,183.7,176.5,176.95,200998
2016-09-20 00:00:00+05:30,177.95,178.55,172.7,173.3,1459456
2016-09-21 00:00:00+05:30,172.1,176.7,171.0,172.5,134086
2016-09-22 00:00:00+05:30,174.9,176.9,170.25,170.9,412416
2016-09-23 00:00:00+05:30,171.8,175.4,171.0,171.35,4424010
2016-09-26 00:00:00+05:30,172.9,173.4,171.3,172.55,163223
2016-09-27 00:00:00+05:30,172.5,174.0,172.25,172.85,224667
2016-09-28 00:00:00+05:30,173.45,177.85,172.4,176.4,6835576
2016-09-29 00:00:00+05:30,177.3,178.0,168.05,170.55,323283
2016-09-30 00:00:00+05:30,170.55,175.7,168.6,174.0,2241647
2016-10-03 00:00:00+05:30,175.9,177.0,174.1,175.45,122159
2016-10-04 00:00:00+05:30,176.0,181.45,176.0,179.15,598875
2016-10-05 00:00:00+05:30,179.15,180.0,176.0,176.95,339193
2016-10-06 00:00:00+05:30,177.0,190.8,176.8,186.3,1017399
2016-10-07 00:00:00+05:30,187.85,192.0,185.0,187.5,420462
2016-10-10 00:00:00+05:30,187.5,187.6,182.5,182.9,68918
2016-10-13 00:00:00+05:30,182.95,184.5,173.5,176.05,248529
2016-10-14 00:00:00+05:30,175.75,177.7,174.1,175.35,818248
2016-10-17 00:00:00+05:30,175.0,179.2,172.5,173.3,2337568
2016-10-18 00:00:00+05:30,169.9,172.7,167.7,170.0,2173536
2016-10-19 00:00:00+05:30,171.7,172.55,169.0,170.35,1001480
2016-10-20 00:00:00+05:30,170.45,173.0,169.1,169.85,200467
2016-10-21 00:00:00+05:30,170.0,170.8,167.45,169.35,563209
2016-10-24 00:00:00+05:30,170.5,170.65,167.5,169.2,124141
2016-10-25 00:00:00+05:30,169.35,171.0,167.8,169.45,172288
2016-10-26 00:00:00+05:30,169.95,170.9,167.1,167.95,158937
2016-10-27 00:00:00+05:30,168.3,169.3,164.3,166.55,303575
2016-10-28 00:00:00+05:30,166.95,168.3,161.6,162.8,196306
2016-10-30 00:00:00+05:30,164.1,167.3,163.95,166.5,41549
2016-11-01 00:00:00+05:30,166.5,171.65,164.6,169.1,224413
2016-11-02 00:00:00+05:30,167.0,169.0,165.5,168.2,184940
2016-11-03 00:00:00+05:30,168.0,171.45,165.0,169.5,143792
2016-11-04 00:00:00+05:30,170.2,174.95,162.2,167.55,997161
2016-11-07 00:00:00+05:30,170.5,170.5,160.05,160.25,396373
2016-11-08 00:00:00+05:30,160.55,165.8,156.25,161.05,1467033
2016-11-09 00:00:00+05:30,153.9,161.8,151.0,158.7,720963
2016-11-10 00:00:00+05:30,161.9,162.5,153.55,155.55,693543
2016-11-11 00:00:00+05:30,154.0,154.9,150.95,152.35,217270
2016-11-15 00:00:00+05:30,153.9,153.9,143.2,146.9,240876
2016-11-16 00:00:00+05:30,147.95,147.95,136.0,137.35,771653
2016-11-17 00:00:00+05:30,138.0,142.05,131.25,132.45,284022
2016-11-18 00:00:00+05:30,132.8,137.7,128.5,135.8,689103
2016-11-21 00:00:00+05:30,137.9,137.9,132.2,134.8,479807
2016-11-22 00:00:00+05:30,135.0,140.9,133.05,138.6,245046
2016-11-23 00:00:00+05:30,138.6,141.25,135.9,140.4,90601
2016-11-24 00:00:00+05:30,138.0,144.15,138.0,142.95,122621
2016-11-25 00:00:00+05:30,143.0,146.85,142.9,146.2,71707
2016-11-28 00:00:00+05:30,146.25,148.55,144.8,146.45,50799
2016-11-29 00:00:00+05:30,146.5,146.8,140.5,140.85,179854
2016-11-30 00:00:00+05:30,140.5,143.0,135.0,139.6,305436
2016-12-01 00:00:00+05:30,139.65,141.2,137.1,137.6,226760
2016-12-02 00:00:00+05:30,136.55,138.5,135.2,136.8,1892905
2016-12-05 00:00:00+05:30,136.85,140.0,136.85,139.0,77012
2016-12-06 00:00:00+05:30,139.05,141.4,138.5,140.6,84021
2016-12-07 00:00:00+05:30,141.2,141.2,137.0,137.75,420263
2016-12-08 00:00:00+05:30,140.7,140.7,136.9,137.85,129846
2016-12-09 00:00:00+05:30,137.25,139.65,137.25,139.0,55773
2016-12-12 00:00:00+05:30,140.0,140.0,136.95,137.75,48245
2016-12-13 00:00:00+05:30,137.4,140.1,137.1,139.55,73598
2016-12-14 00:00:00+05:30,139.4,140.9,137.15,140.0,179702
2016-12-15 00:00:00+05:30,144.15,148.7,139.8,140.55,873261
2016-12-16 00:00:00+05:30,141.9,141.9,138.05,139.55,303795
2016-12-19 00:00:00+05:30,140.0,140.0,136.6,137.05,246829
2016-12-20 00:00:00+05:30,137.0,138.5,135.95,136.9,235061
2016-12-21 00:00:00+05:30,137.1,138.1,134.0,135.1,206325
2016-12-22 00:00:00+05:30,135.85,135.85,129.2,130.2,619545
2016-12-23 00:00:00+05:30,131.7,131.7,128.1,129.25,177055
2016-12-26 00:00:00+05:30,130.0,130.0,121.0,124.25,286882
2016-12-27 00:00:00+05:30,126.95,132.8,123.0,131.05,1200261
2016-12-28 00:00:00+05:30,131.0,133.0,126.95,129.0,226206
2016-12-29 00:00:00+05:30,128.0,130.75,126.85,128.6,203088
2016-12-30 00:00:00+05:30,127.35,134.8,127.0,131.5,252338
2017-01-02 00:00:00+05:30,132.35,132.35,128.85,131.25,90333
2017-01-03 00:00:00+05:30,131.75,134.0,130.5,133.4,308599
2017-01-04 00:00:00+05:30,135.0,135.0,130.3,130.9,100464
2017-01-05 00:00:00+05:30,131.95,133.9,130.6,132.25,210685
2017-01-06 00:00:00+05:30,132.9,136.3,132.0,134.55,182370
2017-01-09 00:00:00+05:30,136.0,136.0,133.05,134.3,91866
2017-01-10 00:00:00+05:30,134.55,136.55,133.95,135.25,134714
2017-01-11 00:00:00+05:30,135.7,137.75,135.6,136.65,348283
2017-01-12 00:00:00+05:30,136.7,137.4,134.6,136.0,107656
2017-01-13 00:00:00+05:30,135.65,138.0,135.4,136.4,114174
2017-01-16 00:00:00+05:30,137.8,137.8,135.0,136.05,348548
2017-01-17 00:00:00+05:30,136.7,137.7,136.0,136.45,159497
2017-01-18 00:00:00+05:30,136.85,137.7,135.7,136.15,100630
2017-01-19 00:00:00+05:30,136.35,137.3,135.0,136.0,125975
2017-01-20 00:00:00+05:30,136.5,141.8,135.8,136.55,522768
2017-01-23 00:00:00+05:30,137.0,138.0,136.5,136.9,54711
2017-01-24 00:00:00+05:30,137.9,140.8,136.1,139.5,227442
2017-01-25 00:00:00+05:30,140.7,140.9,139.0,139.55,86488
2017-01-27 00:00:00+05:30,139.55,143.0,139.2,142.05,214371
2017-01-30 00:00:00+05:30,142.05,143.9,140.7,142.1,205763
2017-01-31 00:00:00+05:30,142.0,142.7,139.05,139.95,264942
2017-02-01 00:00:00+05:30,141.95,143.8,138.95,140.85,447579
2017-02-02 00:00:00+05:30,141.2,144.85,140.5,144.2,938915
2017-02-03 00:00:00+05:30,144.2,150.9,143.05,150.0,722094
2017-02-06 00:00:00+05:30,155.05,157.5,153.25,155.3,1400554
2017-02-07 00:00:00+05:30,155.0,162.8,154.1,160.15,1192753
2017-02-08 00:00:00+05:30,161.8,164.8,159.5,162.0,274326
2017-02-09 00:00:00+05:30,162.0,164.8,160.75,164.05,247504
2017-02-10 00:00:00+05:30,164.0,164.9,162.4,163.25,322039
2017-02-13 00:00:00+05:30,164.25,165.9,162.0,165.0,684525
2017-02-14 00:00:00+05:30,163.05,166.3,163.05,165.85,147341
2017-02-15 00:00:00+05:30,165.8,166.15,163.0,165.15,262801
2017-02-16 00:00:00+05:30,164.2,170.3,163.55,168.6,422503
2017-02-17 00:00:00+05:30,169.8,169.8,160.3,165.1,123871
2017-02-20 00:00:00+05:30,164.0,169.4,163.95,165.7,522069
2017-02-21 00:00:00+05:30,165.35,166.0,162.0,162.75,545313
2017-02-22 00:00:00+05:30,163.25,163.25,156.2,157.3,307694
2017-02-23 00:00:00+05:30,157.2,159.9,154.8,155.6,144185
2017-02-27 00:00:00+05:30,157.3,158.0,150.1,151.8,291533
2017-02-28 00:00:00+05:30,153.25,155.3,151.15,152.9,150205
2017-03-01 00:00:00+05:30,153.8,154.9,153.05,153.9,87972
2017-03-02 00:00:00+05:30,154.7,155.5,154.05,154.9,115331
2017-03-03 00:00:00+05:30,155.0,155.8,151.2,153.15,357110
2017-03-06 00:00:00+05:30,155.1,159.0,155.1,157.05,415280
2017-03-07 00:00:00+05:30,157.25,160.0,157.0,159.3,179565
2017-03-08 00:00:00+05:30,159.15,159.6,153.1,155.55,120960
2017-03-09 00:00:00+05:30,155.6,156.55,153.5,155.05,979454
2017-03-10 00:00:00+05:30,154.3,157.6,153.15,153.85,125934
2017-03-14 00:00:00+05:30,156.0,158.5,154.8,157.25,531933
2017-03-15 00:00:00+05:30,159.7,160.55,157.8,158.0,248017
2017-03-16 00:00:00+05:30,159.0,162.75,158.55,162.05,182820
2017-03-17 00:00:00+05:30,162.6,165.45,161.5,164.95,250265
2017-03-20 00:00:00+05:30,166.0,166.75,164.05,166.2,379578
2017-03-21 00:00:00+05:30,166.75,166.75,163.85,165.05,386813
2017-03-22 00:00:00+05:30,166.0,166.65,163.55,165.15,293863
2017-03-23 00:00:00+05:30,164.45,170.0,164.25,166.5,540394
2017-03-24 00:00:00+05:30,167.95,171.9,166.5,168.6,325604
2017-03-27 00:00:00+05:30,169.25,170.95,167.25,169.05,1953020
2017-03-28 00:00:00+05:30,172.0,172.0,166.3,168.8,115457
2017-03-29 00:00:00+05:30,169.1,170.3,165.0,165.45,338375
2017-03-30 00:00:00+05:30,166.1,169.7,165.0,168.2,2490245
2017-03-31 00:00:00+05:30,167.0,169.85,164.55,165.1,656070
2017-04-03 00:00:00+05:30,166.6,168.3,165.2,166.4,258502
2017-04-05 00:00:00+05:30,167.1,179.0,165.15,171.5,1245429
2017-04-06 00:00:00+05:30,171.6,171.6,164.55,166.35,401471
2017-04-07 00:00:00+05:30,166.9,168.75,163.25,166.2,338192
2017-04-10 00:00:00+05:30,167.5,168.85,160.0,160.55,811018
2017-04-11 00:00:00+05:30,160.9,161.7,159.15,160.15,619003
2017-04-12 00:00:00+05:30,161.4,162.65,160.0,161.4,563645
2017-04-13 00:00:00+05:30,163.7,164.8,159.45,162.95,276863
2017-04-17 00:00:00+05:30,160.15,165.1,160.15,163.65,150795
2017-04-18 00:00:00+05:30,164.65,164.7,160.7,163.2,121413
2017-04-19 00:00:00+05:30,163.65,165.35,161.1,164.45,1801614
2017-04-20 00:00:00+05:30,165.0,166.2,163.25,164.2,279340
2017-04-21 00:00:00+05:30,164.25,165.7,159.4,160.35,278844
2017-04-24 00:00:00+05:30,159.05,162.85,159.05,161.5,137413
