Date,Open,High,Low,Close,Volume
2022-09-16 00:00:00+05:30,18.87,18.87,17.73,18.06,116296
2022-09-19 00:00:00+05:30,17.69,18.35,17.69,18.14,111744
2022-09-20 00:00:00+05:30,18.45,18.45,17.93,18.23,90138
2022-09-21 00:00:00+05:30,18.55,19.12,17.67,18.32,136854
2022-09-22 00:00:00+05:30,18.45,18.55,18.16,18.42,104776
2022-09-23 00:00:00+05:30,18.29,18.45,17.69,17.83,134340
2022-09-26 00:00:00+05:30,17.69,18.18,17.49,17.59,111168
2022-09-27 00:00:00+05:30,17.93,20.08,17.05,18.12,7169014
2022-09-28 00:00:00+05:30,18.16,21.74,18.16,21.74,1338938
2022-09-29 00:00:00+05:30,23.13,23.71,20.24,20.61,1045770
2022-09-30 00:00:00+05:30,20.1,24.55,19.9,23.8,908120
2022-10-03 00:00:00+05:30,24.14,24.18,22.46,22.77,327594
2022-10-04 00:00:00+05:30,23.13,25.12,22.68,23.98,636758
2022-10-06 00:00:00+05:30,24.09,24.73,23.42,24.08,205356
2022-10-07 00:00:00+05:30,24.56,24.56,23.13,24.0,37012
2022-10-10 00:00:00+05:30,24.0,24.09,23.04,23.31,43344
2022-10-11 00:00:00+05:30,23.03,23.29,22.46,22.6,49360
2022-10-12 00:00:00+05:30,22.6,22.94,21.47,21.61,53964
2022-10-13 00:00:00+05:30,21.41,22.69,21.41,22.32,41544
2022-10-14 00:00:00+05:30,22.27,22.85,21.51,21.98,75502
2022-10-17 00:00:00+05:30,22.46,22.46,21.84,22.08,34804
2022-10-18 00:00:00+05:30,22.27,22.27,21.51,21.92,54066
2022-10-19 00:00:00+05:30,21.92,22.46,21.8,22.45,35872
2022-10-20 00:00:00+05:30,22.32,22.75,22.27,22.75,35746
2022-10-21 00:00:00+05:30,22.75,22.85,22.18,22.73,51996
2022-10-24 00:00:00+05:30,23.42,23.42,22.08,22.83,5030
2022-10-25 00:00:00+05:30,23.41,23.41,21.99,22.56,24290
2022-10-27 00:00:00+05:30,23.04,23.04,22.27,22.88,43176
2022-10-28 00:00:00+05:30,22.85,23.21,22.77,22.98,59360
2022-10-31 00:00:00+05:30,23.3,23.3,23.04,23.1,20262
2022-11-01 00:00:00+05:30,23.42,23.42,23.04,23.12,37316
2022-11-02 00:00:00+05:30,23.32,23.32,23.04,23.13,28998
2022-11-03 00:00:00+05:30,23.42,23.42,22.85,23.32,24730
2022-11-04 00:00:00+05:30,22.66,23.42,22.66,23.13,18474
2022-11-07 00:00:00+05:30,24.29,24.29,22.46,23.13,127132
2022-11-09 00:00:00+05:30,23.52,23.52,22.48,23.14,17406
2022-11-10 00:00:00+05:30,23.42,23.42,22.85,23.11,25462
2022-11-11 00:00:00+05:30,23.41,23.41,22.85,23.23,56212
2022-11-14 00:00:00+05:30,23.23,23.52,22.46,22.85,168690
2022-11-15 00:00:00+05:30,23.23,23.23,22.85,23.09,19050
2022-11-16 00:00:00+05:30,23.23,23.23,22.56,23.22,22138
2022-11-17 00:00:00+05:30,23.32,23.32,22.57,22.96,24856
2022-11-18 00:00:00+05:30,23.42,23.42,22.57,22.92,106836
2022-11-21 00:00:00+05:30,22.92,23.31,22.75,22.85,22742
2022-11-22 00:00:00+05:30,23.23,23.3,22.67,22.67,11746
2022-11-23 00:00:00+05:30,23.13,23.23,22.75,22.76,21560
2022-11-24 00:00:00+05:30,23.23,23.23,22.85,23.14,21654
2022-11-25 00:00:00+05:30,22.76,23.42,22.76,23.11,28444
2022-11-28 00:00:00+05:30,23.32,24.18,23.13,23.4,32116
2022-11-29 00:00:00+05:30,23.9,24.19,23.23,23.42,33392
2022-11-30 00:00:00+05:30,23.42,23.99,23.13,23.89,27638
2022-12-01 00:00:00+05:30,24.37,24.57,23.23,23.48,28664
2022-12-02 00:00:00+05:30,23.23,24.19,23.23,23.89,64790
2022-12-05 00:00:00+05:30,24.38,24.57,23.43,24.3,30370
2022-12-06 00:00:00+05:30,23.76,23.9,23.61,23.64,38310
2022-12-07 00:00:00+05:30,23.9,24.38,23.61,24.02,64506
2022-12-08 00:00:00+05:30,24.28,24.85,23.9,23.95,94482
2022-12-09 00:00:00+05:30,25.12,25.14,24.19,24.4,40098
2022-12-12 00:00:00+05:30,24.56,24.75,24.0,24.44,25096
2022-12-13 00:00:00+05:30,24.66,25.58,24.48,24.78,38614
2022-12-14 00:00:00+05:30,24.9,26.02,24.88,25.59,177884
2022-12-15 00:00:00+05:30,26.57,26.57,25.33,25.76,181370
2022-12-16 00:00:00+05:30,26.65,26.65,25.33,25.6,170936
2022-12-19 00:00:00+05:30,26.28,26.28,25.62,25.78,126232
2022-12-20 00:00:00+05:30,26.62,26.62,25.52,25.56,137888
2022-12-21 00:00:00+05:30,26.21,26.24,25.24,25.3,147074
2022-12-22 00:00:00+05:30,25.62,25.62,24.67,24.77,174714
2022-12-23 00:00:00+05:30,23.84,24.64,23.56,23.57,161206
2022-12-26 00:00:00+05:30,23.57,23.7,22.66,23.5,148778
2022-12-27 00:00:00+05:30,23.14,23.66,23.14,23.53,124958
2022-12-28 00:00:00+05:30,23.65,24.38,23.33,24.2,132952
2022-12-29 00:00:00+05:30,24.47,24.75,24.0,24.52,122720
2022-12-30 00:00:00+05:30,24.11,24.85,24.11,24.29,126664
2023-01-02 00:00:00+05:30,25.14,25.14,24.38,24.69,114800
2023-01-03 00:00:00+05:30,25.24,25.33,23.8,24.03,147052
2023-01-04 00:00:00+05:30,24.76,24.76,23.73,23.92,119288
2023-01-05 00:00:00+05:30,24.38,24.38,23.64,24.04,138934
2023-01-06 00:00:00+05:30,24.38,24.38,23.9,24.16,124716
2023-01-09 00:00:00+05:30,24.64,25.36,24.38,25.11,215390
2023-01-10 00:00:00+05:30,25.14,25.9,24.48,24.96,143390
2023-01-11 00:00:00+05:30,25.32,25.34,24.67,25.15,127562
2023-01-12 00:00:00+05:30,25.81,25.81,24.76,24.84,129392
2023-01-13 00:00:00+05:30,25.27,25.32,24.24,24.97,132970
2023-01-16 00:00:00+05:30,24.97,25.52,24.52,24.76,196830
2023-01-17 00:00:00+05:30,25.14,25.24,24.76,25.01,133472
2023-01-18 00:00:00+05:30,25.33,26.09,24.86,25.81,154312
2023-01-19 00:00:00+05:30,26.14,26.47,25.96,26.33,95254
2023-01-20 00:00:00+05:30,26.0,27.05,25.74,26.8,207208
2023-01-23 00:00:00+05:30,27.53,27.76,26.77,27.36,129340
2023-01-24 00:00:00+05:30,28.06,28.2,27.44,27.66,128116
2023-01-25 00:00:00+05:30,27.72,28.18,27.34,27.38,170392
2023-01-27 00:00:00+05:30,27.72,27.73,27.05,27.29,148852
2023-01-30 00:00:00+05:30,26.77,27.44,26.48,26.72,169252
2023-01-31 00:00:00+05:30,26.96,27.7,26.96,27.65,134162
2023-02-01 00:00:00+05:30,28.07,28.49,27.73,28.3,183596
2023-02-02 00:00:00+05:30,29.23,29.68,28.34,29.63,211194
2023-02-03 00:00:00+05:30,30.97,30.97,28.49,28.89,131202
2023-02-06 00:00:00+05:30,28.58,29.35,28.3,28.4,132164
2023-02-07 00:00:00+05:30,29.06,29.06,28.3,28.9,151616
2023-02-08 00:00:00+05:30,28.3,30.59,28.3,30.18,165004
2023-02-09 00:00:00+05:30,31.64,31.64,29.35,29.97,138390
2023-02-10 00:00:00+05:30,29.65,29.92,28.66,28.73,159030
2023-02-13 00:00:00+05:30,27.75,29.61,27.75,28.64,156540
2023-02-14 00:00:00+05:30,28.87,29.82,28.68,28.96,113720
2023-02-15 00:00:00+05:30,29.54,29.92,28.68,29.45,116754
2023-02-16 00:00:00+05:30,30.25,30.45,29.82,30.24,92502
2023-02-17 00:00:00+05:30,31.53,31.53,30.11,30.14,108282
2023-02-20 00:00:00+05:30,31.24,31.24,29.16,29.59,94690
2023-02-21 00:00:00+05:30,30.59,30.59,29.64,30.41,163668
2023-02-22 00:00:00+05:30,30.78,30.78,29.92,30.0,193880
2023-02-23 00:00:00+05:30,30.88,30.88,29.83,30.01,118816
2023-02-24 00:00:00+05:30,30.95,30.95,29.16,29.22,155882
2023-02-27 00:00:00+05:30,30.4,30.4,29.22,29.27,116502
2023-02-28 00:00:00+05:30,30.3,30.3,29.37,29.82,101260
2023-03-01 00:00:00+05:30,30.21,30.63,29.73,30.01,114110
2023-03-02 00:00:00+05:30,30.37,30.37,29.54,29.57,101636
2023-03-03 00:00:00+05:30,30.37,30.39,29.82,30.0,110310
2023-03-06 00:00:00+05:30,29.64,30.49,29.64,30.16,115058
2023-03-08 00:00:00+05:30,30.59,30.59,29.63,29.82,111240
2023-03-09 00:00:00+05:30,30.37,30.37,29.54,29.55,108638
2023-03-10 00:00:00+05:30,30.3,30.3,29.17,29.3,149302
2023-03-13 00:00:00+05:30,30.47,30.47,28.83,29.05,124872
2023-03-14 00:00:00+05:30,29.91,29.92,29.16,29.19,126632
2023-03-15 00:00:00+05:30,29.94,29.94,28.68,29.11,119580
2023-03-16 00:00:00+05:30,29.11,29.24,28.68,28.72,115436
2023-03-17 00:00:00+05:30,29.35,30.78,28.86,30.26,133766
2023-03-20 00:00:00+05:30,31.05,31.05,29.54,29.63,113898
2023-03-21 00:00:00+05:30,30.64,30.64,29.63,29.81,200576
2023-03-22 00:00:00+05:30,30.59,31.06,29.54,30.18,642200
2023-03-23 00:00:00+05:30,29.82,30.25,29.63,29.67,169348
2023-03-24 00:00:00+05:30,30.4,30.4,29.63,29.67,123660
2023-03-27 00:00:00+05:30,31.07,31.07,29.44,29.54,134874
2023-03-28 00:00:00+05:30,29.63,30.49,29.54,29.77,164054
2023-03-29 00:00:00+05:30,30.3,30.45,29.66,30.18,218350
2023-03-31 00:00:00+05:30,30.02,30.48,29.57,30.33,149574
2023-04-03 00:00:00+05:30,30.4,30.4,29.92,30.02,120366
2023-04-05 00:00:00+05:30,30.38,33.02,30.12,32.32,291240
2023-04-06 00:00:00+05:30,32.41,32.69,31.26,31.57,196182
2023-04-10 00:00:00+05:30,32.12,33.46,31.65,31.81,198796
2023-04-11 00:00:00+05:30,31.81,32.5,31.46,31.71,167818
2023-04-12 00:00:00+05:30,34.3,34.3,31.93,32.07,141288
2023-04-13 00:00:00+05:30,33.06,33.06,31.94,32.46,113754
2023-04-17 00:00:00+05:30,32.02,32.98,32.02,32.48,156460
2023-04-18 00:00:00+05:30,32.5,32.69,32.12,32.48,133380
2023-04-19 00:00:00+05:30,32.97,33.93,32.36,33.57,229672
2023-04-20 00:00:00+05:30,33.65,35.17,33.65,34.44,105026
2023-04-21 00:00:00+05:30,35.28,35.28,33.55,34.27,181944
2023-04-24 00:00:00+05:30,34.99,35.13,33.65,33.91,180478
2023-04-25 00:00:00+05:30,34.7,35.22,33.93,34.18,191466
2023-04-26 00:00:00+05:30,34.14,34.89,33.93,34.04,200858
2023-04-27 00:00:00+05:30,34.65,34.79,33.93,34.0,129926
2023-04-28 00:00:00+05:30,34.58,34.58,33.65,33.87,126296
2023-05-02 00:00:00+05:30,34.65,34.65,33.62,33.73,112444
2023-05-03 00:00:00+05:30,34.51,34.51,33.55,33.72,112088
2023-05-04 00:00:00+05:30,34.56,34.56,33.74,34.19,120666
2023-05-05 00:00:00+05:30,34.32,34.6,33.46,33.78,141246
2023-05-08 00:00:00+05:30,34.51,34.51,33.65,34.14,131432
2023-05-09 00:00:00+05:30,34.32,34.32,33.92,34.24,141906
2023-05-10 00:00:00+05:30,34.7,34.7,33.91,34.08,143518
2023-05-11 00:00:00+05:30,33.84,35.48,33.84,35.06,158542
2023-05-12 00:00:00+05:30,35.56,35.92,34.65,35.65,172652
2023-05-15 00:00:00+05:30,36.5,36.52,35.37,35.51,137396
2023-05-16 00:00:00+05:30,36.99,36.99,35.38,35.46,126922
2023-05-17 00:00:00+05:30,35.47,35.8,34.89,35.12,133022
2023-05-18 00:00:00+05:30,35.79,35.79,35.18,35.3,131526
2023-05-19 00:00:00+05:30,34.99,37.76,34.99,35.72,177990
2023-05-22 00:00:00+05:30,37.14,37.14,34.92,35.99,241336
2023-05-23 00:00:00+05:30,36.71,37.17,35.37,35.98,163438
2023-05-24 00:00:00+05:30,36.75,36.75,35.75,36.23,16696
2023-05-25 00:00:00+05:30,35.85,36.13,34.7,35.25,136056
2023-05-26 00:00:00+05:30,35.46,35.48,34.37,34.57,698882
2023-05-29 00:00:00+05:30,34.7,35.17,34.42,34.51,127292
2023-05-30 00:00:00+05:30,34.62,35.32,34.22,34.51,1064088
2023-05-31 00:00:00+05:30,34.8,35.32,34.41,35.2,572300
2023-06-01 00:00:00+05:30,35.85,35.85,34.04,34.53,156792
2023-06-02 00:00:00+05:30,34.9,34.91,34.42,34.44,146312
2023-06-05 00:00:00+05:30,34.96,38.04,34.89,37.44,218204
2023-06-06 00:00:00+05:30,38.0,39.21,37.28,38.63,1211666
2023-06-07 00:00:00+05:30,39.01,39.77,38.04,39.27,612800
2023-06-08 00:00:00+05:30,38.55,40.24,38.55,39.57,235342
2023-06-09 00:00:00+05:30,39.57,39.86,39.21,39.67,324560
2023-06-12 00:00:00+05:30,40.13,40.22,39.48,39.81,300708
2023-06-13 00:00:00+05:30,39.88,40.38,39.52,39.69,247718
2023-06-14 00:00:00+05:30,40.15,40.24,39.63,39.84,323486
2023-06-15 00:00:00+05:30,39.82,40.34,39.79,40.18,305990
2023-06-16 00:00:00+05:30,40.78,40.78,39.88,40.33,317438
2023-06-19 00:00:00+05:30,40.62,40.63,40.22,40.44,287640
2023-06-20 00:00:00+05:30,41.25,41.25,40.43,40.96,311326
2023-06-21 00:00:00+05:30,40.63,41.34,40.18,41.18,272408
2023-06-22 00:00:00+05:30,41.01,41.39,40.63,41.17,341376
2023-06-23 00:00:00+05:30,41.29,41.29,40.82,40.99,243972
2023-06-26 00:00:00+05:30,41.58,41.58,40.66,40.99,298468
2023-06-27 00:00:00+05:30,41.49,41.49,39.81,40.74,210420
2023-06-28 00:00:00+05:30,40.53,41.29,40.53,41.15,276416
2023-06-30 00:00:00+05:30,41.86,41.87,40.79,41.69,322302
2023-07-03 00:00:00+05:30,41.96,42.25,41.2,41.68,203704
2023-07-04 00:00:00+05:30,42.06,42.06,41.49,41.64,325502
2023-07-05 00:00:00+05:30,42.05,42.06,40.94,41.24,809306
2023-07-06 00:00:00+05:30,41.58,42.82,41.58,42.19,483638
2023-07-07 00:00:00+05:30,42.6,42.6,41.41,41.69,317908
2023-07-10 00:00:00+05:30,42.05,42.48,41.63,41.9,266290
2023-07-11 00:00:00+05:30,42.16,42.63,41.74,41.88,256568
2023-07-12 00:00:00+05:30,42.23,42.35,40.79,41.84,520598
2023-07-13 00:00:00+05:30,42.63,42.63,41.3,42.0,262334
2023-07-14 00:00:00+05:30,42.35,42.35,41.29,41.38,271176
2023-07-17 00:00:00+05:30,42.0,42.25,41.22,42.13,433314
2023-07-18 00:00:00+05:30,42.35,42.49,41.4,42.38,405578
2023-07-19 00:00:00+05:30,42.39,42.73,42.08,42.33,366304
2023-07-20 00:00:00+05:30,42.73,43.49,41.2,41.68,271162
2023-07-21 00:00:00+05:30,41.87,42.75,41.54,42.56,284472
2023-07-24 00:00:00+05:30,43.28,46.45,42.54,43.72,1087754
2023-07-25 00:00:00+05:30,44.35,44.35,42.83,42.98,286070
2023-07-26 00:00:00+05:30,43.83,43.88,42.61,42.89,285936
2023-07-27 00:00:00+05:30,43.54,43.54,42.59,42.82,246402
2023-07-28 00:00:00+05:30,43.23,43.39,42.56,42.88,292328
2023-07-31 00:00:00+05:30,43.03,43.92,42.16,42.54,264592
2023-08-01 00:00:00+05:30,43.3,43.49,42.16,43.06,334342
2023-08-02 00:00:00+05:30,43.85,43.85,42.46,42.96,309182
2023-08-03 00:00:00+05:30,43.49,43.49,42.35,42.47,301986
2023-08-04 00:00:00+05:30,43.11,43.4,42.19,43.13,339900
2023-08-07 00:00:00+05:30,43.17,45.79,43.03,43.37,662798
2023-08-08 00:00:00+05:30,43.61,43.88,43.17,43.49,272418
2023-08-09 00:00:00+05:30,43.68,44.35,43.37,44.1,514594
2023-08-10 00:00:00+05:30,44.45,44.56,43.78,44.18,413636
2023-08-11 00:00:00+05:30,44.93,53.0,43.06,48.03,1016682
2023-08-14 00:00:00+05:30,48.01,48.01,44.0,44.19,331654
2023-08-16 00:00:00+05:30,45.02,45.02,43.52,43.61,103894
2023-08-17 00:00:00+05:30,44.19,44.19,42.18,42.25,64548
2023-08-18 00:00:00+05:30,42.06,49.44,39.34,39.62,656880
2023-08-21 00:00:00+05:30,40.03,41.08,36.32,36.73,807348
2023-08-22 00:00:00+05:30,37.66,37.66,35.85,37.02,302818
2023-08-23 00:00:00+05:30,37.26,37.26,34.8,35.32,794578
2023-08-24 00:00:00+05:30,35.77,37.76,34.2,34.68,1290042
2023-08-25 00:00:00+05:30,35.3,36.8,33.22,34.41,1692966
2023-08-28 00:00:00+05:30,35.7,35.7,32.5,33.53,2453002
2023-08-29 00:00:00+05:30,33.7,35.39,32.6,34.27,2370386
2023-08-30 00:00:00+05:30,35.34,36.3,34.29,35.37,824322
2023-08-31 00:00:00+05:30,36.18,36.73,35.34,35.85,416888
2023-09-01 00:00:00+05:30,36.28,36.71,35.75,36.32,183818
2023-09-04 00:00:00+05:30,36.66,36.66,36.09,36.13,136012
2023-09-05 00:00:00+05:30,36.64,36.64,35.75,36.23,192788
2023-09-06 00:00:00+05:30,36.59,36.59,35.82,36.09,128596
2023-09-07 00:00:00+05:30,36.18,36.42,35.37,35.94,116364
2023-09-08 00:00:00+05:30,35.63,36.13,35.42,35.8,119610
2023-09-11 00:00:00+05:30,36.18,36.23,34.89,36.01,152470
2023-09-12 00:00:00+05:30,35.85,35.85,34.32,35.13,116186
2023-09-13 00:00:00+05:30,35.13,35.46,34.2,35.06,119702
2023-09-14 00:00:00+05:30,36.28,36.28,34.46,35.8,115650
2023-09-15 00:00:00+05:30,36.23,36.23,35.27,35.42,84426
2023-09-18 00:00:00+05:30,36.8,36.8,35.42,35.61,82824
2023-09-20 00:00:00+05:30,35.61,36.66,34.48,35.89,121890
2023-09-21 00:00:00+05:30,35.13,36.97,35.11,35.94,276776
2023-09-22 00:00:00+05:30,36.59,36.8,34.94,35.77,138506
2023-09-25 00:00:00+05:30,35.77,36.04,35.06,35.37,116086
2023-09-26 00:00:00+05:30,35.89,36.32,35.13,35.13,95112
2023-09-27 00:00:00+05:30,36.13,36.13,35.39,35.7,93404
2023-09-28 00:00:00+05:30,36.3,36.3,35.42,35.46,129776
2023-09-29 00:00:00+05:30,36.8,42.73,36.09,42.73,3624052
2023-10-03 00:00:00+05:30,43.25,45.88,39.36,39.86,8085144
2023-10-04 00:00:00+05:30,40.08,40.24,38.24,38.45,598058
2023-10-05 00:00:00+05:30,39.43,41.49,38.86,40.32,1013038
2023-10-06 00:00:00+05:30,41.1,42.25,40.94,41.34,702638
2023-10-09 00:00:00+05:30,41.56,41.58,38.95,39.57,233866
2023-10-10 00:00:00+05:30,39.55,42.9,39.55,40.2,517884
2023-10-11 00:00:00+05:30,40.6,43.97,40.05,43.06,1412128
2023-10-12 00:00:00+05:30,43.3,43.54,42.11,42.78,340482
2023-10-13 00:00:00+05:30,42.8,45.79,42.3,45.19,1284256
2023-10-16 00:00:00+05:30,45.38,45.88,43.64,43.97,363368
2023-10-17 00:00:00+05:30,44.93,49.54,43.88,46.22,1390818
2023-10-18 00:00:00+05:30,46.22,46.93,44.64,45.57,390082
2023-10-19 00:00:00+05:30,45.4,45.4,43.66,44.74,154096
2023-10-20 00:00:00+05:30,44.45,45.21,43.97,44.45,130598
2023-10-23 00:00:00+05:30,44.45,44.88,42.06,42.37,152174
2023-10-25 00:00:00+05:30,44.78,44.81,40.15,40.89,206668
2023-10-26 00:00:00+05:30,40.89,41.49,38.81,40.77,203002
2023-10-27 00:00:00+05:30,41.13,42.25,40.0,40.48,169424
2023-10-30 00:00:00+05:30,40.17,41.46,40.05,41.13,378462
2023-10-31 00:00:00+05:30,42.06,46.24,40.39,44.09,711914
2023-11-01 00:00:00+05:30,44.93,45.88,42.39,42.82,388198
2023-11-02 00:00:00+05:30,42.06,43.45,41.61,41.61,251656
2023-11-03 00:00:00+05:30,43.4,45.4,42.3,44.09,529860
2023-11-06 00:00:00+05:30,44.88,45.88,43.25,43.47,1227734
2023-11-07 00:00:00+05:30,43.47,43.95,42.54,43.4,233792
2023-11-08 00:00:00+05:30,43.4,47.68,42.11,42.54,611272
2023-11-09 00:00:00+05:30,43.25,43.73,41.34,41.63,290578
2023-11-10 00:00:00+05:30,41.82,42.25,41.15,41.34,89888
2023-11-12 00:00:00+05:30,42.18,42.44,40.89,41.34,94328
2023-11-13 00:00:00+05:30,41.56,41.56,40.67,40.79,155076
2023-11-15 00:00:00+05:30,41.96,42.39,40.63,40.67,112922
2023-11-16 00:00:00+05:30,41.44,41.44,39.72,40.22,148430
2023-11-17 00:00:00+05:30,39.43,41.01,39.43,40.29,135860
2023-11-20 00:00:00+05:30,41.58,41.65,38.71,39.96,267618
2023-11-21 00:00:00+05:30,40.15,40.51,38.95,39.48,216410
2023-11-22 00:00:00+05:30,39.43,40.05,38.48,38.69,121790
2023-11-23 00:00:00+05:30,38.88,39.41,37.97,38.09,245242
2023-11-24 00:00:00+05:30,38.24,38.83,37.04,38.24,248572
2023-11-28 00:00:00+05:30,38.67,39.43,37.57,38.57,161904
2023-11-29 00:00:00+05:30,39.34,39.36,37.59,37.69,167500
2023-11-30 00:00:00+05:30,37.76,38.12,36.66,37.3,211182
2023-12-01 00:00:00+05:30,38.0,38.0,36.75,36.99,255460
2023-12-04 00:00:00+05:30,37.28,37.28,35.51,36.16,460852
2023-12-05 00:00:00+05:30,36.68,36.71,35.11,35.42,405616
2023-12-06 00:00:00+05:30,35.68,36.06,34.7,35.06,302146
2023-12-07 00:00:00+05:30,34.48,35.85,34.29,34.87,721060
2023-12-08 00:00:00+05:30,36.28,37.9,34.89,35.3,1389316
2023-12-11 00:00:00+05:30,35.34,36.8,33.46,34.77,6468568
2023-12-12 00:00:00+05:30,35.3,37.42,34.41,35.8,4229910
2023-12-13 00:00:00+05:30,36.71,37.42,35.51,36.18,772310
2023-12-14 00:00:00+05:30,36.8,36.8,35.42,35.58,202050
2023-12-15 00:00:00+05:30,35.8,36.66,34.46,35.23,775056
2023-12-18 00:00:00+05:30,35.85,36.09,34.94,35.46,226494
2023-12-19 00:00:00+05:30,36.13,36.32,35.32,35.7,224892
2023-12-20 00:00:00+05:30,36.06,38.0,35.37,35.39,1230340
2023-12-21 00:00:00+05:30,34.94,36.99,34.94,36.44,529508
2023-12-22 00:00:00+05:30,37.04,38.71,36.13,37.69,941878
2023-12-26 00:00:00+05:30,38.0,39.53,37.85,38.4,584702
2023-12-27 00:00:00+05:30,38.91,39.0,37.23,37.76,396552
2023-12-28 00:00:00+05:30,37.57,38.48,36.75,38.21,532294
2023-12-29 00:00:00+05:30,38.48,39.57,37.85,38.86,615678
2024-01-01 00:00:00+05:30,39.55,40.84,38.81,39.79,1060448
2024-01-02 00:00:00+05:30,40.77,40.77,38.79,39.91,362410
2024-01-03 00:00:00+05:30,40.48,40.84,39.67,40.48,629950
2024-01-04 00:00:00+05:30,40.63,42.01,40.63,41.22,529720
2024-01-05 00:00:00+05:30,41.82,42.39,41.34,42.25,305718
2024-01-08 00:00:00+05:30,42.49,42.59,40.58,40.67,1443570
2024-01-09 00:00:00+05:30,41.01,42.9,40.63,41.49,2247246
2024-01-10 00:00:00+05:30,42.68,42.68,40.86,41.8,659388
2024-01-11 00:00:00+05:30,42.06,43.11,41.49,42.35,736244
2024-01-12 00:00:00+05:30,42.39,43.45,42.08,42.63,869012
2024-01-15 00:00:00+05:30,43.28,43.28,42.08,42.49,390522
2024-01-16 00:00:00+05:30,42.61,42.78,40.17,41.61,608774
2024-01-17 00:00:00+05:30,40.86,42.06,40.67,40.91,268974
2024-01-18 00:00:00+05:30,41.49,41.82,39.65,41.8,584696
2024-01-19 00:00:00+05:30,42.49,42.49,41.15,41.29,318174
2024-01-20 00:00:00+05:30,42.44,42.44,40.67,40.72,188270
2024-01-23 00:00:00+05:30,41.92,41.92,39.81,40.48,252392
2024-01-24 00:00:00+05:30,41.25,41.72,40.65,41.2,332922
2024-01-25 00:00:00+05:30,40.84,41.44,40.65,40.96,280180
2024-01-29 00:00:00+05:30,41.44,41.44,40.63,40.63,245932
2024-01-30 00:00:00+05:30,40.96,41.27,40.1,40.65,230022
2024-01-31 00:00:00+05:30,41.44,41.44,40.15,40.89,232590
2024-02-01 00:00:00+05:30,41.01,41.1,40.15,40.94,226242
2024-02-02 00:00:00+05:30,41.01,41.01,40.0,40.63,189106
2024-02-05 00:00:00+05:30,40.53,42.39,40.53,41.51,708718
2024-02-06 00:00:00+05:30,41.53,41.96,41.18,41.58,218660
2024-02-07 00:00:00+05:30,41.34,42.06,40.89,40.91,240426
2024-02-08 00:00:00+05:30,41.8,41.8,40.15,40.55,211060
2024-02-09 00:00:00+05:30,40.41,41.08,38.71,39.1,203644
2024-02-12 00:00:00+05:30,39.62,39.62,37.04,37.57,310344
2024-02-13 00:00:00+05:30,38.24,38.59,37.66,38.24,259566
2024-02-14 00:00:00+05:30,38.43,38.43,37.66,37.83,211064
2024-02-15 00:00:00+05:30,38.24,38.55,37.76,38.02,91584
2024-02-16 00:00:00+05:30,38.19,38.81,37.66,38.24,234466
2024-02-19 00:00:00+05:30,38.95,39.19,37.59,38.04,216576
2024-02-20 00:00:00+05:30,38.71,38.88,37.83,38.57,330312
2024-02-21 00:00:00+05:30,38.71,38.86,36.95,37.26,415084
2024-02-22 00:00:00+05:30,38.24,38.24,36.54,36.85,200372
2024-02-23 00:00:00+05:30,37.66,38.48,36.8,38.07,309812
2024-02-26 00:00:00+05:30,39.07,39.07,37.76,38.31,178844
2024-02-27 00:00:00+05:30,38.86,38.86,37.52,37.61,155810
2024-02-28 00:00:00+05:30,38.21,38.21,35.3,36.25,187870
2024-02-29 00:00:00+05:30,36.8,37.57,36.25,36.64,131534
2024-03-01 00:00:00+05:30,37.9,42.92,37.9,39.62,5903202
2024-03-02 00:00:00+05:30,39.98,41.58,38.24,40.89,282000
2024-03-04 00:00:00+05:30,41.2,41.27,39.57,40.53,522232
2024-03-05 00:00:00+05:30,40.77,40.77,39.26,39.43,288538
2024-03-06 00:00:00+05:30,39.38,39.57,36.9,37.85,299772
2024-03-07 00:00:00+05:30,38.43,39.79,37.83,38.69,181706
2024-03-11 00:00:00+05:30,38.83,39.14,37.85,38.04,159928
2024-03-12 00:00:00+05:30,38.0,38.0,36.49,36.83,118116
2024-03-13 00:00:00+05:30,36.8,37.71,34.44,34.87,231714
2024-03-14 00:00:00+05:30,34.46,36.09,34.46,35.34,151766
2024-03-15 00:00:00+05:30,35.2,36.32,34.27,34.91,202066
2024-03-18 00:00:00+05:30,35.08,36.68,34.8,36.13,229126
2024-03-19 00:00:00+05:30,36.28,36.28,34.44,35.27,170636
2024-03-20 00:00:00+05:30,35.46,35.85,34.84,34.96,107630
2024-03-21 00:00:00+05:30,34.99,36.32,34.46,34.94,163710
2024-03-22 00:00:00+05:30,35.03,36.01,34.72,35.82,180428
2024-03-26 00:00:00+05:30,35.39,35.94,34.51,34.99,307430
2024-03-27 00:00:00+05:30,34.46,36.32,34.46,35.77,342872
2024-03-28 00:00:00+05:30,35.61,36.04,35.2,35.32,135390
2024-04-01 00:00:00+05:30,35.37,36.8,34.8,36.37,195026
2024-04-02 00:00:00+05:30,37.02,37.02,36.09,36.61,130176
2024-04-03 00:00:00+05:30,36.78,36.9,36.28,36.73,116374
2024-04-04 00:00:00+05:30,37.73,40.1,37.28,38.83,2526714
2024-04-05 00:00:00+05:30,38.55,39.19,38.28,38.91,190764
2024-04-08 00:00:00+05:30,40.12,40.12,38.24,38.31,93108
