Date,Open,High,Low,Close,Volume
2006-03-01 00:00:00+05:30,346.0,352.45,330.0,352.45,9314
2006-03-02 00:00:00+05:30,370.0,387.7,370.0,387.7,13542
2006-03-03 00:00:00+05:30,393.0,405.0,381.35,383.9,11810
2006-03-06 00:00:00+05:30,387.0,392.5,375.0,377.05,1550
2006-03-07 00:00:00+05:30,377.1,388.0,377.1,386.55,2355
2006-03-08 00:00:00+05:30,389.0,389.0,367.5,371.95,1600
2006-03-09 00:00:00+05:30,370.0,375.0,360.0,374.85,939
2006-03-10 00:00:00+05:30,384.0,393.6,361.0,393.6,2921
2006-03-13 00:00:00+05:30,397.0,400.0,380.75,383.9,940
2006-03-14 00:00:00+05:30,392.0,392.0,384.0,387.5,307
2006-03-16 00:00:00+05:30,391.0,391.0,380.1,386.45,1029
2006-03-17 00:00:00+05:30,405.0,405.8,383.0,399.85,2160
2006-03-20 00:00:00+05:30,392.1,400.0,390.0,390.2,623
2006-03-21 00:00:00+05:30,377.0,394.3,376.0,382.25,403
2006-03-22 00:00:00+05:30,388.0,388.9,382.1,388.9,196
2006-03-23 00:00:00+05:30,374.1,384.0,374.1,375.55,1494
2006-03-24 00:00:00+05:30,377.1,385.0,377.1,380.05,345
2006-03-27 00:00:00+05:30,392.0,392.0,380.0,388.35,352
2006-03-28 00:00:00+05:30,374.1,383.0,374.1,378.15,340
2006-03-29 00:00:00+05:30,376.15,380.0,376.15,377.3,230
2006-03-30 00:00:00+05:30,378.0,386.0,372.65,375.9,530
2006-03-31 00:00:00+05:30,390.0,394.7,390.0,394.7,192
2006-04-03 00:00:00+05:30,405.0,414.0,400.0,402.6,3050
2006-04-04 00:00:00+05:30,406.0,410.0,390.0,394.2,3075
2006-04-05 00:00:00+05:30,391.0,413.9,390.0,411.4,5070
2006-04-07 00:00:00+05:30,430.0,432.0,411.5,413.35,2121
2006-04-10 00:00:00+05:30,410.8,411.0,400.0,405.0,54
2006-04-12 00:00:00+05:30,407.0,407.0,387.25,390.05,847
2006-04-13 00:00:00+05:30,382.0,389.9,377.5,388.6,40
2006-04-17 00:00:00+05:30,388.0,424.25,387.85,420.25,2563
2006-04-18 00:00:00+05:30,439.0,462.3,430.0,462.3,16870
2006-04-19 00:00:00+05:30,491.0,495.0,436.1,442.9,10741
2006-04-20 00:00:00+05:30,440.0,446.0,430.0,431.3,1875
2006-04-21 00:00:00+05:30,421.1,434.0,421.1,434.0,665
2006-04-24 00:00:00+05:30,410.0,449.8,410.0,430.55,1411
2006-04-25 00:00:00+05:30,401.0,440.0,401.0,438.55,691
2006-04-26 00:00:00+05:30,417.0,439.9,417.0,432.55,2686
2006-04-27 00:00:00+05:30,473.0,473.0,423.0,428.8,489
2006-04-28 00:00:00+05:30,421.0,421.0,395.0,418.3,1255
2006-04-29 00:00:00+05:30,418.0,420.0,415.0,417.3,475
2006-05-02 00:00:00+05:30,416.0,419.5,415.0,415.0,2181
2006-05-03 00:00:00+05:30,427.9,430.0,416.0,421.75,647
2006-05-04 00:00:00+05:30,445.0,463.95,434.8,463.95,3341
2006-05-05 00:00:00+05:30,488.0,504.95,460.1,467.5,4576
2006-05-08 00:00:00+05:30,474.0,485.9,461.0,477.4,1495
2006-05-09 00:00:00+05:30,457.0,464.7,445.1,464.7,1868
2006-05-10 00:00:00+05:30,460.0,470.1,420.0,432.85,6417
2006-05-11 00:00:00+05:30,430.0,440.0,425.0,426.6,1056
2006-05-12 00:00:00+05:30,426.6,437.75,423.0,427.0,168
2006-05-15 00:00:00+05:30,420.0,427.95,410.1,412.3,2578
2006-05-16 00:00:00+05:30,405.0,417.0,391.0,398.55,340
2006-05-17 00:00:00+05:30,370.0,438.0,370.0,417.0,281
2006-05-18 00:00:00+05:30,417.0,417.0,385.0,393.35,2732
2006-05-19 00:00:00+05:30,393.35,419.0,390.0,390.0,3457
2006-05-22 00:00:00+05:30,375.0,375.0,351.0,371.75,3525
2006-05-23 00:00:00+05:30,335.0,396.9,335.0,391.25,1072
2006-05-24 00:00:00+05:30,372.0,388.0,370.0,380.4,1550
2006-05-25 00:00:00+05:30,367.0,389.0,367.0,383.3,1383
2006-05-26 00:00:00+05:30,372.0,415.0,370.0,392.1,4229
2006-05-29 00:00:00+05:30,392.0,392.0,392.0,392.0,50
2006-05-30 00:00:00+05:30,398.0,398.0,398.0,398.0,50
2006-05-31 00:00:00+05:30,391.0,401.0,367.5,393.4,1059
2006-06-01 00:00:00+05:30,393.0,393.0,376.1,380.35,297
2006-06-02 00:00:00+05:30,350.0,363.0,346.0,347.3,4429
2006-06-05 00:00:00+05:30,355.0,355.0,335.0,335.2,377
2006-06-06 00:00:00+05:30,305.0,325.0,305.0,324.15,1341
2006-06-07 00:00:00+05:30,301.1,301.1,291.85,291.85,188
2006-06-08 00:00:00+05:30,277.3,277.3,277.3,277.3,1076
2006-06-09 00:00:00+05:30,263.45,284.0,263.45,282.25,2592
2006-06-12 00:00:00+05:30,289.0,289.0,268.2,268.25,338
2006-06-13 00:00:00+05:30,255.0,255.0,255.0,255.0,201
2006-06-14 00:00:00+05:30,247.0,247.0,242.3,242.3,345
2006-06-15 00:00:00+05:30,241.5,252.0,231.0,241.85,1257
2006-06-16 00:00:00+05:30,253.95,253.95,242.0,242.0,820
2006-06-19 00:00:00+05:30,242.0,249.0,235.0,235.0,400
2006-06-20 00:00:00+05:30,235.0,245.75,235.0,241.15,309
2006-06-21 00:00:00+05:30,251.0,253.25,251.0,253.25,70
2006-06-22 00:00:00+05:30,262.0,265.95,262.0,265.95,129
2006-06-23 00:00:00+05:30,265.05,265.05,256.5,256.7,629
2006-06-26 00:00:00+05:30,267.0,267.0,243.9,243.9,425
2006-06-27 00:00:00+05:30,242.0,242.0,242.0,242.0,10
2006-06-28 00:00:00+05:30,229.9,238.85,229.9,234.15,611
2006-06-29 00:00:00+05:30,238.0,244.9,231.1,234.35,1499
2006-06-30 00:00:00+05:30,245.0,246.0,234.1,246.0,446
2006-07-03 00:00:00+05:30,240.0,244.0,236.1,236.1,395
2006-07-04 00:00:00+05:30,233.25,233.25,226.0,226.0,344
2006-07-05 00:00:00+05:30,227.0,232.0,226.0,227.95,499
2006-07-06 00:00:00+05:30,228.0,236.5,227.0,228.7,648
2006-07-07 00:00:00+05:30,222.0,222.05,220.05,220.05,228
2006-07-10 00:00:00+05:30,218.0,231.05,213.15,231.05,6558
2006-07-11 00:00:00+05:30,240.0,242.6,233.5,242.6,490
2006-07-12 00:00:00+05:30,245.6,254.75,241.25,254.75,934
2006-07-13 00:00:00+05:30,267.0,267.5,263.0,267.5,1519
2006-07-14 00:00:00+05:30,280.5,280.9,277.5,280.85,11017
2006-07-17 00:00:00+05:30,294.0,294.0,270.0,270.65,1929
2006-07-18 00:00:00+05:30,260.0,264.0,257.15,257.15,646
2006-07-19 00:00:00+05:30,256.0,256.0,244.3,244.3,425
2006-07-20 00:00:00+05:30,244.0,244.0,232.15,232.15,731
2006-07-21 00:00:00+05:30,221.0,241.0,220.55,240.3,764
2006-07-24 00:00:00+05:30,229.15,252.3,229.15,247.05,410
2006-07-25 00:00:00+05:30,258.0,259.4,258.0,259.35,504
2006-07-26 00:00:00+05:30,252.0,256.0,246.4,250.6,110
2006-07-27 00:00:00+05:30,256.0,263.15,255.15,262.8,2984
2006-07-28 00:00:00+05:30,257.0,262.0,249.7,259.0,405
2006-07-31 00:00:00+05:30,267.0,271.0,265.0,268.5,2617
2006-08-01 00:00:00+05:30,261.25,275.0,261.25,274.7,139
2006-08-02 00:00:00+05:30,272.0,273.0,265.0,270.25,117
2006-08-03 00:00:00+05:30,270.0,283.8,270.0,283.0,1474
2006-08-04 00:00:00+05:30,283.0,294.5,280.15,288.85,567
2006-08-07 00:00:00+05:30,275.5,303.0,275.5,287.0,198
2006-08-08 00:00:00+05:30,280.0,295.0,280.0,294.0,100
2006-08-09 00:00:00+05:30,296.7,300.0,296.7,299.4,407
2006-08-10 00:00:00+05:30,285.25,288.0,285.25,288.0,142
2006-08-11 00:00:00+05:30,295.0,302.0,295.0,296.35,112
2006-08-14 00:00:00+05:30,276.1,291.0,276.1,289.7,364
2006-08-16 00:00:00+05:30,296.55,299.0,291.5,291.5,115
2006-08-17 00:00:00+05:30,282.0,294.0,280.0,284.7,150
2006-08-18 00:00:00+05:30,292.0,292.0,280.1,283.0,1010
2006-08-21 00:00:00+05:30,290.0,300.0,286.0,296.6,209
2006-08-22 00:00:00+05:30,293.2,296.6,293.2,296.05,321
2006-08-23 00:00:00+05:30,303.9,304.0,292.6,299.15,255
2006-08-24 00:00:00+05:30,292.1,310.0,291.0,301.35,956
2006-08-25 00:00:00+05:30,302.4,302.8,301.5,301.5,209
2006-08-28 00:00:00+05:30,304.8,304.8,304.4,304.4,63
2006-08-29 00:00:00+05:30,292.1,304.0,291.6,302.6,200
2006-08-30 00:00:00+05:30,287.5,296.0,287.5,296.0,36
2006-08-31 00:00:00+05:30,299.8,300.0,299.0,299.95,300
2006-09-01 00:00:00+05:30,290.1,297.5,290.0,294.7,430
2006-09-04 00:00:00+05:30,285.3,293.0,285.0,293.0,265
2006-09-05 00:00:00+05:30,297.4,300.0,286.0,299.95,721
2006-09-06 00:00:00+05:30,300.0,300.0,292.0,299.45,575
2006-09-07 00:00:00+05:30,289.0,299.8,288.2,294.9,305
2006-09-11 00:00:00+05:30,285.1,297.0,285.1,297.0,160
2006-09-12 00:00:00+05:30,295.9,310.7,295.9,301.35,499
2006-09-13 00:00:00+05:30,300.0,308.8,300.0,301.8,301
2006-09-14 00:00:00+05:30,295.0,307.9,295.0,307.9,100
2006-09-15 00:00:00+05:30,297.15,309.9,297.0,305.3,120
2006-09-18 00:00:00+05:30,300.1,306.95,300.1,304.25,178
2006-09-19 00:00:00+05:30,297.0,297.0,297.0,297.0,50
2006-09-20 00:00:00+05:30,295.0,295.0,295.0,295.0,50
2006-09-21 00:00:00+05:30,297.0,302.0,297.0,302.0,600
2006-09-22 00:00:00+05:30,295.0,309.9,295.0,303.9,500
2006-09-25 00:00:00+05:30,300.5,304.0,300.0,303.65,168
2006-09-26 00:00:00+05:30,290.1,307.0,290.1,306.95,250
2006-09-27 00:00:00+05:30,295.0,304.0,295.0,304.0,702
2006-09-28 00:00:00+05:30,294.0,294.0,294.0,294.0,350
2006-09-29 00:00:00+05:30,299.7,308.7,299.5,305.0,786
2006-10-03 00:00:00+05:30,297.15,309.9,297.15,309.9,585
2006-10-04 00:00:00+05:30,308.0,314.9,308.0,314.8,415
2006-10-05 00:00:00+05:30,304.0,309.9,299.9,301.6,8405
2006-10-06 00:00:00+05:30,309.0,314.5,305.5,310.1,539
2006-10-09 00:00:00+05:30,302.1,302.1,298.2,300.65,185
2006-10-10 00:00:00+05:30,305.0,308.25,305.0,305.0,637
2006-10-11 00:00:00+05:30,300.0,306.0,300.0,305.0,5726
2006-10-12 00:00:00+05:30,305.0,312.5,301.15,310.45,770
2006-10-13 00:00:00+05:30,312.0,326.0,312.0,321.75,1420
2006-10-16 00:00:00+05:30,326.0,326.0,314.1,326.0,820
2006-10-17 00:00:00+05:30,316.0,335.0,316.0,331.05,2535
2006-10-18 00:00:00+05:30,325.1,345.0,325.1,338.0,20127
2006-10-19 00:00:00+05:30,348.95,352.0,345.0,347.95,315
2006-10-20 00:00:00+05:30,347.0,347.0,336.0,343.45,475
2006-10-21 00:00:00+05:30,348.5,348.5,338.0,346.75,6
2006-10-23 00:00:00+05:30,352.0,364.1,352.0,364.1,1846
2006-10-26 00:00:00+05:30,374.2,377.85,367.5,368.15,149
2006-10-27 00:00:00+05:30,378.0,378.0,353.1,358.0,605
2006-10-30 00:00:00+05:30,350.0,371.9,350.0,369.7,150
2006-10-31 00:00:00+05:30,364.0,377.8,351.3,359.2,1655
2006-11-01 00:00:00+05:30,345.1,350.0,344.0,344.0,135
2006-11-02 00:00:00+05:30,330.5,339.65,330.0,331.25,512
2006-11-03 00:00:00+05:30,344.0,346.0,344.0,346.0,70
2006-11-06 00:00:00+05:30,360.0,363.0,360.0,362.0,176
2006-11-07 00:00:00+05:30,360.0,378.5,360.0,376.2,809
2006-11-08 00:00:00+05:30,368.9,376.0,357.45,369.15,220
2006-11-09 00:00:00+05:30,359.0,374.0,359.0,374.0,50
2006-11-13 00:00:00+05:30,355.3,387.0,355.3,387.0,1100
2006-11-14 00:00:00+05:30,367.65,367.65,367.65,367.65,1
2006-11-15 00:00:00+05:30,350.0,355.9,349.9,351.7,355
2006-11-16 00:00:00+05:30,340.0,353.0,340.0,346.75,250
2006-11-17 00:00:00+05:30,334.0,338.0,329.5,333.85,1120
2006-11-20 00:00:00+05:30,329.9,329.9,329.4,329.4,35
2006-11-21 00:00:00+05:30,334.0,335.0,334.0,335.0,75
2006-11-22 00:00:00+05:30,345.9,351.35,335.0,344.65,420
2006-11-23 00:00:00+05:30,328.0,349.9,328.0,343.05,315
2006-11-24 00:00:00+05:30,342.0,349.9,342.0,346.05,200
2006-11-27 00:00:00+05:30,332.5,337.0,328.8,329.55,1218
2006-11-28 00:00:00+05:30,339.0,343.4,316.7,339.95,1905
2006-11-29 00:00:00+05:30,333.05,340.0,333.0,339.45,640
2006-11-30 00:00:00+05:30,331.0,356.0,326.0,349.55,3568
2006-12-01 00:00:00+05:30,352.0,358.0,347.1,351.0,1050
2006-12-04 00:00:00+05:30,335.25,340.0,333.5,337.35,1395
2006-12-05 00:00:00+05:30,325.0,345.0,325.0,338.35,1427
2006-12-06 00:00:00+05:30,341.5,344.9,335.0,335.45,750
2006-12-07 00:00:00+05:30,328.35,343.0,328.0,331.2,1660
2006-12-08 00:00:00+05:30,323.2,332.0,323.2,325.75,530
2006-12-11 00:00:00+05:30,320.0,329.8,320.0,329.75,610
2006-12-12 00:00:00+05:30,311.0,350.0,310.05,339.35,1092
2006-12-13 00:00:00+05:30,343.5,368.9,326.0,347.25,1011
2006-12-14 00:00:00+05:30,328.3,349.8,328.3,344.55,444
2006-12-15 00:00:00+05:30,332.0,378.9,332.0,375.0,851
2006-12-18 00:00:00+05:30,380.0,399.0,356.1,371.9,292
2006-12-19 00:00:00+05:30,370.0,373.9,353.35,368.2,802
2006-12-20 00:00:00+05:30,349.3,380.0,349.3,370.5,495
2006-12-21 00:00:00+05:30,398.0,398.8,358.75,364.2,467
2006-12-22 00:00:00+05:30,350.55,357.95,350.0,357.0,1454
2006-12-26 00:00:00+05:30,343.55,374.9,343.55,364.65,352
2006-12-27 00:00:00+05:30,364.0,374.9,358.0,365.0,328
2006-12-28 00:00:00+05:30,355.1,369.95,355.1,367.3,20
2006-12-29 00:00:00+05:30,365.0,402.9,365.0,392.75,3725
2007-01-02 00:00:00+05:30,416.0,417.95,396.25,411.0,586
2007-01-03 00:00:00+05:30,400.0,400.0,390.0,391.7,6539
2007-01-04 00:00:00+05:30,393.0,393.0,389.0,389.05,276
2007-01-05 00:00:00+05:30,392.85,392.85,375.0,375.0,374
2007-01-08 00:00:00+05:30,383.0,408.0,383.0,392.8,222
2007-01-09 00:00:00+05:30,398.0,404.5,391.2,403.2,1143
2007-01-10 00:00:00+05:30,396.0,396.0,382.0,385.0,25326
2007-01-11 00:00:00+05:30,386.0,408.5,386.0,405.0,1493
2007-01-12 00:00:00+05:30,390.0,400.0,390.0,392.0,1548
2007-01-15 00:00:00+05:30,390.1,410.0,387.2,400.0,10453
2007-01-16 00:00:00+05:30,404.9,417.0,395.0,395.05,29175
2007-01-17 00:00:00+05:30,391.1,396.3,382.1,388.05,666
2007-01-18 00:00:00+05:30,375.6,378.1,350.0,357.05,6284
2007-01-19 00:00:00+05:30,353.25,353.25,332.6,338.35,3555
2007-01-22 00:00:00+05:30,327.0,327.0,310.1,316.35,2375
2007-01-23 00:00:00+05:30,310.1,320.0,301.0,311.1,3404
2007-01-24 00:00:00+05:30,325.9,325.9,317.25,320.95,828
2007-01-25 00:00:00+05:30,321.0,322.55,315.0,315.0,422
2007-01-29 00:00:00+05:30,315.0,315.0,299.25,299.3,11047
2007-01-31 00:00:00+05:30,291.0,294.0,284.35,284.35,18754
2007-02-01 00:00:00+05:30,290.1,291.5,281.1,281.5,3222
2007-02-02 00:00:00+05:30,280.1,295.6,280.0,291.5,1125
2007-02-05 00:00:00+05:30,304.9,304.9,293.25,295.1,1895
2007-02-06 00:00:00+05:30,296.5,298.0,285.15,298.0,1644
2007-02-07 00:00:00+05:30,296.95,297.0,290.5,291.05,525
2007-02-08 00:00:00+05:30,291.35,293.9,291.0,293.75,160
2007-02-09 00:00:00+05:30,291.5,296.0,291.05,295.05,1255
2007-02-12 00:00:00+05:30,273.1,289.75,273.1,289.75,90
2007-02-13 00:00:00+05:30,277.75,277.75,277.75,277.75,25
2007-02-14 00:00:00+05:30,276.15,277.5,252.1,269.75,747
2007-02-15 00:00:00+05:30,289.0,296.0,276.25,295.0,331
2007-02-19 00:00:00+05:30,299.9,299.9,285.0,285.0,93
2007-02-20 00:00:00+05:30,276.1,285.0,276.1,285.0,190
2007-02-21 00:00:00+05:30,290.5,291.0,276.25,277.85,188
2007-02-23 00:00:00+05:30,270.15,277.45,268.25,277.45,55
2007-02-26 00:00:00+05:30,278.25,278.25,271.95,272.0,295
2007-02-27 00:00:00+05:30,288.0,288.0,288.0,288.0,431
2007-02-28 00:00:00+05:30,266.0,278.75,266.0,278.75,35
2007-03-01 00:00:00+05:30,260.05,265.0,260.05,265.0,200
2007-03-02 00:00:00+05:30,262.1,262.1,262.1,262.1,30
2007-03-05 00:00:00+05:30,240.5,268.0,238.0,258.65,550
2007-03-06 00:00:00+05:30,242.55,243.55,234.0,237.0,522
2007-03-07 00:00:00+05:30,237.0,237.0,225.0,237.0,3244
2007-03-08 00:00:00+05:30,242.0,243.6,242.0,243.35,65
2007-03-09 00:00:00+05:30,231.0,247.0,231.0,245.5,1000
2007-03-12 00:00:00+05:30,235.0,245.0,230.0,230.9,603
2007-03-13 00:00:00+05:30,226.75,236.0,226.0,235.45,152
2007-03-14 00:00:00+05:30,218.1,234.35,218.1,229.85,310
2007-03-15 00:00:00+05:30,231.0,231.0,216.0,220.65,207035
2007-03-16 00:00:00+05:30,222.0,236.0,222.0,233.3,482
2007-03-19 00:00:00+05:30,234.9,242.4,234.9,237.6,91
2007-03-20 00:00:00+05:30,240.0,240.0,229.1,234.25,226
2007-03-21 00:00:00+05:30,216.25,242.0,216.25,241.55,247
2007-03-22 00:00:00+05:30,235.0,243.4,235.0,238.1,1150
2007-03-23 00:00:00+05:30,239.8,242.4,239.8,241.4,200
2007-03-26 00:00:00+05:30,233.0,241.9,233.0,240.95,2056
2007-03-28 00:00:00+05:30,243.05,259.95,243.05,251.9,675
2007-03-29 00:00:00+05:30,262.0,274.0,255.1,267.35,775
2007-03-30 00:00:00+05:30,268.0,294.0,268.0,287.9,15370
2007-04-02 00:00:00+05:30,289.0,299.0,274.0,277.1,20957
2007-04-03 00:00:00+05:30,263.5,283.5,263.5,278.4,321
2007-04-04 00:00:00+05:30,279.5,279.5,266.0,266.0,460
2007-04-05 00:00:00+05:30,269.9,277.9,269.9,277.7,250
2007-04-09 00:00:00+05:30,269.2,274.7,269.0,272.2,53788
2007-04-10 00:00:00+05:30,271.5,285.4,271.5,285.4,640
2007-04-11 00:00:00+05:30,284.95,285.0,280.0,281.0,1213
2007-04-12 00:00:00+05:30,272.1,282.0,272.1,276.3,300
2007-04-13 00:00:00+05:30,284.8,284.8,278.1,282.0,100
2007-04-16 00:00:00+05:30,278.5,283.9,278.5,283.0,269
2007-04-17 00:00:00+05:30,285.0,287.0,281.0,286.25,1165
2007-04-18 00:00:00+05:30,289.8,289.8,288.0,288.0,10
2007-04-19 00:00:00+05:30,290.0,292.9,290.0,290.05,511
2007-04-20 00:00:00+05:30,285.0,285.0,282.1,285.0,320
2007-04-23 00:00:00+05:30,286.1,294.0,285.15,292.7,306
2007-04-24 00:00:00+05:30,297.5,297.9,285.0,289.9,287
2007-04-25 00:00:00+05:30,281.0,281.0,281.0,281.0,25
2007-04-26 00:00:00+05:30,287.0,289.9,280.05,280.05,260
2007-04-27 00:00:00+05:30,276.0,276.0,275.75,275.75,100
2007-04-30 00:00:00+05:30,285.0,288.0,285.0,287.25,153
2007-05-03 00:00:00+05:30,285.85,286.0,284.0,284.0,605
2007-05-04 00:00:00+05:30,281.0,286.9,281.0,286.9,40
2007-05-07 00:00:00+05:30,287.5,287.5,287.5,287.5,40
2007-05-08 00:00:00+05:30,287.9,288.85,287.9,288.85,2
2007-05-09 00:00:00+05:30,275.0,276.0,275.0,276.0,125
2007-05-11 00:00:00+05:30,284.5,286.0,281.0,281.05,110
2007-05-14 00:00:00+05:30,282.1,289.0,282.0,282.1,100
2007-05-15 00:00:00+05:30,273.35,286.0,273.35,286.0,75
2007-05-16 00:00:00+05:30,275.0,279.0,272.0,274.25,185
2007-05-17 00:00:00+05:30,275.0,279.0,270.1,274.0,298
2007-05-18 00:00:00+05:30,274.0,281.0,274.0,281.0,200
2007-05-21 00:00:00+05:30,280.5,286.8,280.5,286.0,7412
2007-05-23 00:00:00+05:30,273.5,273.5,273.5,273.5,50
2007-05-24 00:00:00+05:30,269.0,269.0,269.0,269.0,65
2007-05-25 00:00:00+05:30,268.0,278.8,268.0,278.8,110
2007-05-28 00:00:00+05:30,267.0,267.0,267.0,267.0,75
2007-05-29 00:00:00+05:30,270.1,277.0,270.1,271.0,221
2007-05-31 00:00:00+05:30,270.0,278.95,269.0,276.35,135
2007-06-01 00:00:00+05:30,273.5,273.5,263.25,267.55,590
2007-06-04 00:00:00+05:30,276.0,276.0,276.0,276.0,25
2007-06-05 00:00:00+05:30,270.25,270.25,270.0,270.0,250
2007-06-06 00:00:00+05:30,264.1,264.25,264.1,264.25,85
2007-06-08 00:00:00+05:30,273.7,273.7,270.0,270.0,60
2007-06-11 00:00:00+05:30,273.0,273.0,256.5,256.5,510
2007-06-12 00:00:00+05:30,247.0,267.0,246.0,258.25,1829
2007-06-13 00:00:00+05:30,252.6,255.0,252.6,253.0,200
2007-06-14 00:00:00+05:30,264.75,265.0,256.0,263.05,3120
2007-06-15 00:00:00+05:30,262.0,262.0,253.55,254.7,875
2008-12-26 00:00:00+05:30,155.0,161.9,134.3,142.6,211
2008-12-29 00:00:00+05:30,136.0,136.0,136.0,136.0,2
2009-01-01 00:00:00+05:30,136.0,146.75,136.0,146.75,69
2009-01-02 00:00:00+05:30,144.1,151.2,140.1,140.5,1127
2009-01-05 00:00:00+05:30,145.0,148.5,140.1,141.5,1417
2009-01-06 00:00:00+05:30,148.0,148.9,140.35,145.0,210
2009-01-09 00:00:00+05:30,145.7,145.7,145.7,145.7,10
2009-01-12 00:00:00+05:30,146.0,153.0,146.0,151.5,3
2009-01-13 00:00:00+05:30,144.25,144.25,143.95,143.95,54
2009-01-14 00:00:00+05:30,137.05,137.05,137.05,137.05,1
2009-01-16 00:00:00+05:30,143.5,143.5,133.0,142.0,2270
2009-01-21 00:00:00+05:30,134.9,135.5,134.9,135.5,10
2009-01-22 00:00:00+05:30,130.0,131.1,130.0,131.1,3
2009-01-23 00:00:00+05:30,129.0,129.0,125.25,125.25,186
2009-01-28 00:00:00+05:30,127.0,128.0,126.0,128.0,103
2009-01-29 00:00:00+05:30,123.0,126.75,122.5,126.6,52
2009-01-30 00:00:00+05:30,128.95,129.1,120.3,129.1,3788
2009-02-02 00:00:00+05:30,131.0,131.5,122.65,123.0,329
2009-02-03 00:00:00+05:30,121.05,121.05,121.05,121.05,20
2009-02-04 00:00:00+05:30,120.5,120.5,118.2,118.5,185
2009-02-05 00:00:00+05:30,116.2,124.45,116.2,124.45,21
2009-02-06 00:00:00+05:30,130.3,130.3,120.0,120.0,99
2009-02-09 00:00:00+05:30,125.95,125.95,125.8,125.8,7
2009-02-10 00:00:00+05:30,120.0,127.45,120.0,127.45,200
2009-02-11 00:00:00+05:30,129.0,129.0,126.8,126.8,2
2009-02-16 00:00:00+05:30,129.0,129.0,129.0,129.0,1
2009-02-17 00:00:00+05:30,123.0,123.0,122.55,122.55,75
2009-02-19 00:00:00+05:30,120.05,120.05,120.0,120.0,50
2009-02-20 00:00:00+05:30,119.95,119.95,119.95,119.95,25
2009-02-24 00:00:00+05:30,114.05,114.05,114.0,114.0,60
2009-02-25 00:00:00+05:30,119.0,119.0,119.0,119.0,10
2009-02-27 00:00:00+05:30,115.5,115.5,113.05,113.05,49
2009-03-02 00:00:00+05:30,118.7,118.7,118.7,118.7,10
2009-03-03 00:00:00+05:30,115.0,120.85,112.85,113.1,1905
2009-03-04 00:00:00+05:30,113.0,113.0,111.0,111.0,305
2009-03-05 00:00:00+05:30,114.0,114.0,106.0,106.0,51
2009-03-06 00:00:00+05:30,97.55,110.0,97.55,109.8,122
2009-03-09 00:00:00+05:30,110.0,110.0,110.0,110.0,20
2009-03-12 00:00:00+05:30,101.0,120.0,101.0,117.6,1892
2009-03-13 00:00:00+05:30,112.0,126.0,112.0,123.9,475
2009-03-16 00:00:00+05:30,125.1,130.9,125.0,125.0,245
2009-03-17 00:00:00+05:30,124.0,128.1,124.0,128.1,2
2009-03-18 00:00:00+05:30,128.0,128.0,125.0,125.0,44
2009-03-19 00:00:00+05:30,119.2,130.0,119.2,130.0,230
2009-03-20 00:00:00+05:30,130.9,130.9,128.5,128.5,75
2009-03-25 00:00:00+05:30,123.0,130.0,123.0,128.0,261
2009-03-30 00:00:00+05:30,122.2,134.0,122.0,128.0,265
2009-03-31 00:00:00+05:30,132.0,134.0,126.0,133.75,1120
2009-04-01 00:00:00+05:30,134.0,139.0,134.0,139.0,30
2009-04-02 00:00:00+05:30,134.5,135.5,134.5,135.0,8
2009-04-06 00:00:00+05:30,140.1,141.75,132.0,141.75,2325
2009-04-09 00:00:00+05:30,142.0,146.4,141.2,144.2,2192
2009-04-13 00:00:00+05:30,144.2,150.0,144.2,150.0,225
2009-04-15 00:00:00+05:30,151.5,157.5,151.5,157.5,62
2009-04-16 00:00:00+05:30,165.4,165.4,165.0,165.4,1009
2009-04-17 00:00:00+05:30,171.9,173.5,165.0,169.9,230
2009-04-21 00:00:00+05:30,163.7,170.2,163.7,170.1,3544
2009-04-22 00:00:00+05:30,172.0,172.7,165.0,165.05,1220
2009-04-23 00:00:00+05:30,165.5,173.3,165.5,173.3,724
2009-04-24 00:00:00+05:30,182.0,182.0,182.0,182.0,263
2009-04-27 00:00:00+05:30,189.9,189.9,178.25,179.8,506
2009-04-28 00:00:00+05:30,179.0,179.75,170.9,170.9,140
2009-04-29 00:00:00+05:30,170.0,170.0,170.0,170.0,20
2009-05-04 00:00:00+05:30,177.75,178.5,172.0,175.45,2502
2009-05-05 00:00:00+05:30,183.75,184.25,182.0,184.25,368
2009-05-06 00:00:00+05:30,190.0,193.5,184.0,188.35,85
2009-05-07 00:00:00+05:30,193.5,193.5,181.15,186.0,64
2009-05-08 00:00:00+05:30,185.05,192.0,185.05,192.0,540
2009-05-11 00:00:00+05:30,185.0,189.9,182.5,184.45,172
2009-05-12 00:00:00+05:30,184.9,184.9,178.1,180.0,47
2009-05-13 00:00:00+05:30,176.25,176.25,176.0,176.0,2
2009-05-14 00:00:00+05:30,173.15,180.0,170.25,180.0,285
2009-05-15 00:00:00+05:30,188.5,189.0,188.5,189.0,288
2009-05-19 00:00:00+05:30,198.45,198.45,198.45,198.45,114
2009-05-20 00:00:00+05:30,208.4,208.4,208.4,208.4,310
2009-05-21 00:00:00+05:30,218.85,218.85,218.85,218.85,24
2009-05-22 00:00:00+05:30,229.8,229.8,229.8,229.8,34
2009-05-25 00:00:00+05:30,241.3,241.3,241.3,241.3,2
2009-05-26 00:00:00+05:30,253.4,253.4,253.4,253.4,139
2009-05-27 00:00:00+05:30,266.1,266.1,266.1,266.1,50
2009-05-28 00:00:00+05:30,279.45,279.45,279.45,279.45,150
