Date,Open,High,Low,Close,Volume
2023-07-13 00:00:00+05:30,89.47,89.62,86.75,87.39,558424
2023-07-14 00:00:00+05:30,88.0,88.75,86.99,87.39,716312
2023-07-17 00:00:00+05:30,88.6,89.93,86.57,87.24,750932
2023-07-18 00:00:00+05:30,87.74,88.22,84.49,86.48,938748
2023-07-19 00:00:00+05:30,87.33,88.72,86.59,87.25,581768
2023-07-20 00:00:00+05:30,89.0,89.25,85.3,88.37,1085868
2023-07-21 00:00:00+05:30,88.37,92.87,87.55,92.38,2665424
2023-07-24 00:00:00+05:30,92.75,93.5,90.77,91.43,1745516
2023-07-25 00:00:00+05:30,92.47,92.95,89.5,91.84,1670048
2023-07-26 00:00:00+05:30,92.25,94.98,91.32,93.57,2276000
2023-07-27 00:00:00+05:30,94.23,95.63,93.15,94.67,1250976
2023-07-28 00:00:00+05:30,95.0,96.75,94.5,95.47,2079284
2023-07-31 00:00:00+05:30,96.8,96.8,93.0,94.19,2934208
2023-08-01 00:00:00+05:30,95.0,98.5,94.2,97.29,2421412
2023-08-02 00:00:00+05:30,97.83,98.28,94.53,96.05,1449956
2023-08-03 00:00:00+05:30,96.37,97.25,93.99,94.3,885680
2023-08-04 00:00:00+05:30,95.54,100.2,95.04,99.34,5563992
2023-08-07 00:00:00+05:30,100.02,101.0,98.5,100.18,1574184
2023-08-08 00:00:00+05:30,100.18,103.25,98.75,99.57,3940468
2023-08-09 00:00:00+05:30,101.5,101.5,98.38,99.57,824244
2023-08-10 00:00:00+05:30,99.57,99.75,97.5,97.65,674100
2023-08-11 00:00:00+05:30,97.75,99.45,97.0,98.54,1211540
2023-08-14 00:00:00+05:30,98.49,98.49,95.32,96.42,1568560
2023-08-16 00:00:00+05:30,96.74,98.15,95.4,97.02,1022536
2023-08-17 00:00:00+05:30,97.48,97.83,95.57,96.14,845896
2023-08-18 00:00:00+05:30,95.75,96.67,95.13,95.53,1013868
2023-08-21 00:00:00+05:30,95.53,97.68,94.68,96.14,1147476
2023-08-22 00:00:00+05:30,98.25,99.73,94.13,96.68,17029836
2023-08-23 00:00:00+05:30,97.98,100.67,97.53,99.1,3509420
2023-08-24 00:00:00+05:30,99.72,100.72,98.18,99.09,1440076
2023-08-25 00:00:00+05:30,99.09,100.0,98.25,98.78,988612
2023-08-28 00:00:00+05:30,99.35,99.74,98.5,98.89,717892
2023-08-29 00:00:00+05:30,99.7,100.75,98.5,100.0,2295356
2023-08-30 00:00:00+05:30,100.84,104.68,99.97,101.1,2405272
2023-08-31 00:00:00+05:30,101.84,102.75,100.5,101.94,1981696
2023-09-01 00:00:00+05:30,103.5,105.43,101.84,104.44,3429216
2023-09-04 00:00:00+05:30,105.72,107.19,104.0,104.5,2981672
2023-09-05 00:00:00+05:30,105.59,108.75,105.03,107.97,3705060
2023-09-06 00:00:00+05:30,108.92,109.23,102.84,106.5,3425684
2023-09-07 00:00:00+05:30,109.98,114.35,106.0,109.3,2962438
2023-09-08 00:00:00+05:30,111.0,111.0,104.28,106.58,868636
2023-09-11 00:00:00+05:30,107.1,109.83,104.5,107.5,947148
2023-09-12 00:00:00+05:30,108.2,108.2,100.0,100.63,1045268
2023-09-13 00:00:00+05:30,101.23,101.6,97.5,100.53,2429848
2023-09-14 00:00:00+05:30,105.0,105.88,102.5,104.9,1225788
2023-09-15 00:00:00+05:30,105.9,112.45,105.33,109.18,2811090
2023-09-18 00:00:00+05:30,110.48,112.85,109.2,110.03,1799270
2023-09-20 00:00:00+05:30,108.5,110.78,106.5,106.95,811556
2023-09-21 00:00:00+05:30,106.7,110.53,103.85,107.23,799108
2023-09-22 00:00:00+05:30,107.45,113.0,106.0,112.33,2355898
2023-09-25 00:00:00+05:30,113.25,117.9,110.9,116.73,2653998
2023-09-26 00:00:00+05:30,118.0,119.8,114.43,118.45,2081760
2023-09-27 00:00:00+05:30,117.03,119.55,113.68,118.58,2142068
2023-09-28 00:00:00+05:30,119.0,119.0,115.0,115.93,1196724
2023-09-29 00:00:00+05:30,115.5,117.0,113.75,115.2,1354288
2023-10-03 00:00:00+05:30,116.0,116.73,110.58,111.35,904822
2023-10-04 00:00:00+05:30,111.35,111.6,108.3,109.38,731978
2023-10-05 00:00:00+05:30,112.45,116.4,108.08,114.73,4912312
2023-10-06 00:00:00+05:30,115.73,120.9,114.75,119.0,3677598
2023-10-09 00:00:00+05:30,117.23,117.43,114.0,114.63,1756274
2023-10-10 00:00:00+05:30,115.9,117.98,115.33,116.0,1054800
2023-10-11 00:00:00+05:30,117.65,118.45,115.63,117.4,618756
2023-10-12 00:00:00+05:30,118.4,121.0,115.15,117.95,3325506
2023-10-13 00:00:00+05:30,120.0,124.7,119.0,123.4,3205482
2023-10-16 00:00:00+05:30,124.5,125.8,120.5,121.68,1760364
2023-10-17 00:00:00+05:30,124.45,124.48,118.55,119.03,1779452
2023-10-18 00:00:00+05:30,119.05,119.98,114.9,115.85,1234864
2023-10-19 00:00:00+05:30,117.5,117.5,112.08,116.58,2720970
2023-10-20 00:00:00+05:30,116.5,120.0,113.5,116.43,2079158
2023-10-23 00:00:00+05:30,118.0,118.45,109.28,110.3,1630460
2023-10-25 00:00:00+05:30,112.0,113.83,108.5,110.28,1393870
2023-10-26 00:00:00+05:30,109.0,109.45,104.28,107.5,1370708
2023-10-27 00:00:00+05:30,109.43,110.0,107.25,109.0,680590
2023-10-30 00:00:00+05:30,108.5,110.1,107.4,109.55,634494
2023-10-31 00:00:00+05:30,109.5,110.2,107.53,107.8,401038
2023-11-01 00:00:00+05:30,108.05,108.45,106.2,106.9,471856
2023-11-02 00:00:00+05:30,108.4,111.9,106.5,110.63,917412
2023-11-03 00:00:00+05:30,111.98,112.43,109.18,111.7,803248
2023-11-06 00:00:00+05:30,112.0,112.5,110.7,111.9,355108
2023-11-07 00:00:00+05:30,112.0,113.43,110.38,110.75,472380
2023-11-08 00:00:00+05:30,111.7,112.23,110.78,111.55,225506
2023-11-09 00:00:00+05:30,112.15,115.45,110.05,110.53,1103218
2023-11-10 00:00:00+05:30,110.45,111.63,109.85,111.0,338754
2023-11-12 00:00:00+05:30,112.45,112.5,109.95,111.33,117460
2023-11-13 00:00:00+05:30,111.5,111.5,107.0,108.15,600472
2023-11-15 00:00:00+05:30,109.35,109.4,107.5,108.23,549378
2023-11-16 00:00:00+05:30,108.2,108.9,106.4,107.33,1668344
2023-11-17 00:00:00+05:30,106.2,107.0,102.98,104.48,1078816
2023-11-20 00:00:00+05:30,104.0,105.1,102.78,104.0,1003242
2023-11-21 00:00:00+05:30,104.13,107.15,102.53,104.93,2680144
2023-11-22 00:00:00+05:30,105.98,106.35,104.08,105.43,1675846
2023-11-23 00:00:00+05:30,105.98,106.1,103.25,103.78,727252
2023-11-24 00:00:00+05:30,104.5,108.83,104.35,107.83,1224334
2023-11-28 00:00:00+05:30,109.63,109.63,106.83,107.9,793384
2023-11-29 00:00:00+05:30,108.45,109.95,106.78,109.03,801352
2023-11-30 00:00:00+05:30,109.0,111.8,106.7,108.73,800542
2023-12-01 00:00:00+05:30,108.73,109.6,107.5,108.4,557796
2023-12-04 00:00:00+05:30,109.95,109.95,106.25,107.5,774930
2023-12-05 00:00:00+05:30,108.08,108.68,104.75,107.63,1055238
2023-12-06 00:00:00+05:30,106.28,106.28,97.5,100.13,86097934
2023-12-07 00:00:00+05:30,102.0,104.73,101.2,102.33,15009548
2023-12-08 00:00:00+05:30,103.35,105.2,101.3,102.5,8596758
2023-12-11 00:00:00+05:30,103.93,104.7,102.65,103.48,3126004
2023-12-12 00:00:00+05:30,103.93,104.88,102.05,102.9,3890348
2023-12-13 00:00:00+05:30,103.6,107.2,103.03,106.73,14066186
2023-12-14 00:00:00+05:30,108.98,111.13,108.08,110.15,10227112
2023-12-15 00:00:00+05:30,111.05,115.53,109.03,113.9,11593878
2023-12-18 00:00:00+05:30,118.5,121.13,116.5,120.38,12807586
2023-12-19 00:00:00+05:30,123.95,126.35,122.5,124.25,18280414
2023-12-20 00:00:00+05:30,124.5,125.45,110.25,114.9,9183286
2023-12-21 00:00:00+05:30,113.4,120.75,111.3,119.48,7065224
2023-12-22 00:00:00+05:30,121.0,121.83,118.15,120.65,3477444
2023-12-26 00:00:00+05:30,120.88,121.88,117.95,120.18,3167166
2023-12-27 00:00:00+05:30,120.4,121.03,117.75,118.88,2082924
2023-12-28 00:00:00+05:30,119.3,119.3,115.98,116.48,1634806
2023-12-29 00:00:00+05:30,116.83,119.93,114.7,118.98,3455394
2024-01-01 00:00:00+05:30,119.0,120.98,117.68,118.63,1993714
2024-01-02 00:00:00+05:30,122.55,126.5,118.45,123.55,11142356
2024-01-03 00:00:00+05:30,124.5,128.75,124.25,124.7,7716530
2024-01-04 00:00:00+05:30,125.15,126.18,123.2,124.38,3366314
2024-01-05 00:00:00+05:30,125.23,125.35,121.65,123.23,3061284
2024-01-08 00:00:00+05:30,124.28,125.08,122.0,122.6,1899908
2024-01-09 00:00:00+05:30,123.48,128.73,122.83,126.65,4868936
2024-01-10 00:00:00+05:30,127.48,130.4,126.3,128.35,4689136
2024-01-11 00:00:00+05:30,130.0,132.85,128.78,130.93,8225870
2024-01-12 00:00:00+05:30,132.5,133.7,123.03,123.88,13943948
2024-01-15 00:00:00+05:30,125.75,127.9,124.0,126.55,5520728
2024-01-16 00:00:00+05:30,127.03,127.4,119.8,122.15,4547240
2024-01-17 00:00:00+05:30,120.0,122.0,118.5,119.43,3168590
2024-01-18 00:00:00+05:30,120.0,122.35,117.15,121.7,4181302
2024-01-19 00:00:00+05:30,123.45,125.7,121.65,122.23,2407556
2024-01-20 00:00:00+05:30,123.23,126.8,121.95,126.3,2986036
2024-01-23 00:00:00+05:30,128.45,129.2,123.25,124.13,5414200
2024-01-24 00:00:00+05:30,124.85,129.85,122.53,127.98,3787044
2024-01-25 00:00:00+05:30,128.33,130.95,126.23,129.48,2916628
2024-01-29 00:00:00+05:30,131.03,131.4,127.4,128.53,2325754
2024-01-30 00:00:00+05:30,129.4,130.55,127.73,128.35,2396982
2024-01-31 00:00:00+05:30,127.5,136.5,127.48,134.95,6892530
2024-02-01 00:00:00+05:30,134.0,135.0,131.3,134.38,3662492
2024-02-02 00:00:00+05:30,134.38,136.13,132.73,134.85,2973004
2024-02-05 00:00:00+05:30,135.1,138.18,134.0,135.13,4855042
2024-02-06 00:00:00+05:30,136.0,137.45,132.2,133.68,1963232
2024-02-07 00:00:00+05:30,134.9,135.23,132.73,134.2,1235660
2024-02-08 00:00:00+05:30,133.98,135.05,129.4,131.3,1849004
2024-02-09 00:00:00+05:30,133.9,133.9,127.63,131.45,3923270
2024-02-12 00:00:00+05:30,132.5,133.4,124.0,124.75,2724816
2024-02-13 00:00:00+05:30,124.75,126.0,120.7,124.73,2009074
2024-02-14 00:00:00+05:30,122.43,127.2,121.53,126.35,893990
2024-02-15 00:00:00+05:30,127.28,129.18,125.5,125.98,998404
2024-02-16 00:00:00+05:30,126.45,127.4,124.25,126.2,1440172
2024-02-19 00:00:00+05:30,127.2,130.5,127.2,129.03,1774052
2024-02-20 00:00:00+05:30,129.45,131.93,128.5,129.58,1432796
2024-02-21 00:00:00+05:30,130.3,132.03,126.93,127.65,1263700
2024-02-22 00:00:00+05:30,128.25,129.78,126.28,127.83,1203906
2024-02-23 00:00:00+05:30,128.25,130.68,128.03,129.2,2662042
2024-02-26 00:00:00+05:30,130.03,131.63,129.5,130.0,1862194
2024-02-27 00:00:00+05:30,130.0,134.5,130.0,131.3,3659640
2024-02-28 00:00:00+05:30,131.98,139.0,127.9,133.03,9506480
2024-02-29 00:00:00+05:30,132.98,133.18,127.5,129.8,2675242
2024-03-01 00:00:00+05:30,129.8,131.7,128.8,129.65,1350626
2024-03-02 00:00:00+05:30,130.28,131.78,129.9,130.95,307572
2024-03-04 00:00:00+05:30,132.53,135.4,126.9,127.5,3625744
2024-03-05 00:00:00+05:30,128.4,128.4,121.85,122.55,3391982
2024-03-06 00:00:00+05:30,121.75,122.5,117.53,118.95,2237386
2024-03-07 00:00:00+05:30,120.0,122.4,118.9,120.73,1381826
2024-03-11 00:00:00+05:30,121.0,121.0,96.6,96.6,22604266
2024-03-12 00:00:00+05:30,97.0,102.0,83.45,87.58,27262588
2024-03-13 00:00:00+05:30,91.95,93.1,86.5,88.25,6857492
2024-03-14 00:00:00+05:30,88.98,92.98,83.8,90.93,6492588
2024-03-15 00:00:00+05:30,92.35,92.95,90.05,91.83,3210064
2024-03-18 00:00:00+05:30,93.23,94.55,90.38,92.43,2357834
2024-03-19 00:00:00+05:30,95.0,97.98,92.5,96.38,3224656
2024-03-20 00:00:00+05:30,96.35,99.0,95.9,96.75,1833306
2024-03-21 00:00:00+05:30,98.5,99.75,97.6,98.73,1824508
2024-03-22 00:00:00+05:30,99.25,101.75,98.1,100.65,2329464
2024-03-26 00:00:00+05:30,101.13,101.6,96.5,97.75,2395222
2024-03-27 00:00:00+05:30,97.28,98.6,95.0,95.35,2652024
2024-03-28 00:00:00+05:30,95.95,97.23,90.58,91.63,3162330
2024-04-01 00:00:00+05:30,93.15,100.78,93.13,100.7,3551340
2024-04-02 00:00:00+05:30,101.0,109.0,101.0,107.28,13717878
2024-04-03 00:00:00+05:30,108.0,109.3,103.55,104.45,12065092
2024-04-04 00:00:00+05:30,104.5,104.93,101.18,102.3,10458070
2024-04-05 00:00:00+05:30,102.0,103.4,100.6,102.85,7416508
2024-04-08 00:00:00+05:30,104.25,110.45,101.5,108.28,14334636
2024-04-09 00:00:00+05:30,109.25,111.78,108.2,110.75,11320982
2024-04-10 00:00:00+05:30,111.23,111.75,108.75,109.65,4288474
2024-04-12 00:00:00+05:30,109.25,109.88,107.03,107.43,2697222
2024-04-15 00:00:00+05:30,103.25,105.83,101.6,103.28,2184632
2024-04-16 00:00:00+05:30,101.03,106.2,101.03,104.98,1565106
2024-04-18 00:00:00+05:30,105.0,107.25,104.13,105.03,1845778
2024-04-19 00:00:00+05:30,103.5,105.0,102.33,103.38,1125018
2024-04-22 00:00:00+05:30,104.45,105.83,103.83,104.35,843266
2024-04-23 00:00:00+05:30,104.6,105.18,102.58,103.73,1883120
2024-04-24 00:00:00+05:30,103.95,105.5,103.3,104.15,1599984
2024-04-25 00:00:00+05:30,105.0,105.35,103.25,104.5,1170362
2024-04-26 00:00:00+05:30,105.0,112.3,103.65,111.2,13519852
2024-04-29 00:00:00+05:30,111.48,116.25,111.08,114.73,10693878
2024-04-30 00:00:00+05:30,115.5,117.0,112.48,116.35,5178006
2024-05-02 00:00:00+05:30,117.5,120.63,112.5,120.2,10693718
2024-05-03 00:00:00+05:30,120.03,121.0,117.5,119.38,1965526
2024-05-06 00:00:00+05:30,120.0,120.4,116.75,117.6,1733748
2024-05-07 00:00:00+05:30,118.0,118.1,112.53,113.55,1414270
2024-05-08 00:00:00+05:30,113.95,118.5,112.63,116.38,1329424
2024-05-09 00:00:00+05:30,116.18,117.6,112.7,114.33,1156382
2024-05-10 00:00:00+05:30,114.48,117.0,112.55,113.7,1393470
2024-05-13 00:00:00+05:30,108.5,109.5,102.63,108.28,7773766
2024-05-14 00:00:00+05:30,106.95,112.25,106.55,110.0,2533760
2024-05-15 00:00:00+05:30,110.0,111.65,108.75,110.25,5283736
2024-05-16 00:00:00+05:30,110.03,110.45,106.6,107.58,1616828
2024-05-17 00:00:00+05:30,108.35,108.5,106.98,107.5,712382
2024-05-18 00:00:00+05:30,108.35,109.98,107.85,108.18,167554
2024-05-21 00:00:00+05:30,108.35,111.0,108.1,110.3,2984590
2024-05-22 00:00:00+05:30,110.05,111.0,108.6,108.95,681376
2024-05-23 00:00:00+05:30,108.5,110.35,106.78,108.73,2444994
2024-05-24 00:00:00+05:30,109.43,109.78,107.55,108.33,1084128
2024-05-27 00:00:00+05:30,108.33,112.03,106.13,109.83,2400488
2024-05-28 00:00:00+05:30,110.5,110.5,106.83,107.3,931430
2024-05-29 00:00:00+05:30,106.95,107.25,105.0,105.78,459986
2024-05-30 00:00:00+05:30,106.0,106.33,103.0,103.48,946762
2024-05-31 00:00:00+05:30,103.15,106.5,101.65,104.58,1361510
2024-06-03 00:00:00+05:30,108.98,117.0,106.08,115.4,8812360
2024-06-04 00:00:00+05:30,111.68,113.85,100.5,103.8,3294174
2024-06-05 00:00:00+05:30,104.03,108.05,102.55,106.83,1046516
2024-06-06 00:00:00+05:30,107.73,109.85,106.63,107.83,1040454
2024-06-07 00:00:00+05:30,107.83,110.55,107.3,109.15,828846
2024-06-10 00:00:00+05:30,109.93,112.72,108.51,110.01,3620308
2024-06-11 00:00:00+05:30,110.69,113.0,108.5,109.57,1793066
2024-06-12 00:00:00+05:30,110.09,110.96,108.0,108.71,969958
2024-06-13 00:00:00+05:30,109.57,112.5,109.22,111.11,2667814
2024-06-14 00:00:00+05:30,111.62,111.9,108.56,108.98,971360
2024-06-18 00:00:00+05:30,109.0,109.73,107.41,108.94,1319288
2024-06-19 00:00:00+05:30,109.0,111.47,106.83,110.4,1783434
2024-06-20 00:00:00+05:30,110.5,111.7,109.16,110.45,1182586
2024-06-21 00:00:00+05:30,112.0,112.0,109.9,110.13,990116
2024-06-24 00:00:00+05:30,109.0,109.01,104.06,107.44,10958398
2024-06-25 00:00:00+05:30,107.5,110.5,106.75,109.51,3319246
2024-06-26 00:00:00+05:30,108.6,113.5,108.43,112.47,4617924
2024-06-27 00:00:00+05:30,112.47,113.93,107.78,110.44,2554734
2024-06-28 00:00:00+05:30,111.43,112.23,108.6,111.29,1264360
2024-07-01 00:00:00+05:30,111.75,112.0,109.4,109.72,1012164
2024-07-02 00:00:00+05:30,111.95,112.35,109.0,109.44,943534
2024-07-03 00:00:00+05:30,110.4,110.4,108.51,109.12,1012748
2024-07-04 00:00:00+05:30,109.9,109.95,107.78,108.27,936136
2024-07-05 00:00:00+05:30,108.0,112.0,107.78,109.84,4042706
2024-07-08 00:00:00+05:30,110.95,112.2,109.3,110.82,1756456
2024-07-09 00:00:00+05:30,110.6,111.61,107.88,108.37,2579140
2024-07-10 00:00:00+05:30,108.3,109.75,106.26,108.75,2385250
2024-07-11 00:00:00+05:30,109.62,113.98,109.0,112.27,7546312
2024-07-12 00:00:00+05:30,112.75,114.0,111.0,112.23,5725878
2024-07-15 00:00:00+05:30,112.9,112.9,109.55,110.62,2420482
2024-07-16 00:00:00+05:30,110.63,116.82,110.63,113.43,6470970
2024-07-18 00:00:00+05:30,114.0,115.0,110.8,113.75,4315870
2024-07-19 00:00:00+05:30,113.5,113.81,108.5,110.6,4785970
2024-07-22 00:00:00+05:30,109.95,111.9,107.9,110.76,1921716
2024-07-23 00:00:00+05:30,111.5,111.5,106.74,109.85,2300282
2024-07-24 00:00:00+05:30,112.0,112.25,110.0,110.45,1717604
2024-07-25 00:00:00+05:30,110.35,112.37,109.41,111.62,1543958
2024-07-26 00:00:00+05:30,106.5,109.95,105.42,106.12,7289428
2024-07-29 00:00:00+05:30,107.25,107.95,104.75,106.74,3468378
2024-07-30 00:00:00+05:30,107.37,107.37,105.84,106.8,2855688
2024-07-31 00:00:00+05:30,107.0,107.0,105.8,105.97,2298384
2024-08-01 00:00:00+05:30,106.9,107.97,105.91,106.26,1375764
2024-08-02 00:00:00+05:30,105.51,105.9,103.75,104.39,2052420
2024-08-05 00:00:00+05:30,100.5,103.0,97.95,98.78,3068360
2024-08-06 00:00:00+05:30,100.25,103.6,100.1,101.77,2719344
2024-08-07 00:00:00+05:30,106.85,106.85,103.25,104.03,4223692
2024-08-08 00:00:00+05:30,104.9,105.51,101.78,104.23,3488628
2024-08-09 00:00:00+05:30,105.25,109.5,104.34,107.55,5330164
2024-08-12 00:00:00+05:30,107.5,111.4,106.76,107.87,5045078
2024-08-13 00:00:00+05:30,109.0,109.5,104.52,104.94,3104370
2024-08-14 00:00:00+05:30,106.0,106.35,103.58,103.94,1041878
2024-08-16 00:00:00+05:30,104.65,107.5,104.0,106.6,2501334
2024-08-19 00:00:00+05:30,107.93,107.95,105.18,105.73,1309112
2024-08-20 00:00:00+05:30,106.98,107.28,104.94,105.69,1308030
2024-08-21 00:00:00+05:30,106.03,112.5,105.61,111.96,10733878
2024-08-22 00:00:00+05:30,113.15,113.52,110.1,111.03,6587786
2024-08-23 00:00:00+05:30,111.6,117.1,110.31,115.21,7656104
2024-08-26 00:00:00+05:30,117.5,120.5,116.5,119.82,9893902
2024-08-27 00:00:00+05:30,120.25,121.15,116.16,118.69,4611608
2024-08-28 00:00:00+05:30,119.5,119.66,116.49,117.67,2969062
2024-08-29 00:00:00+05:30,117.75,119.7,115.73,116.94,4048470
2024-08-30 00:00:00+05:30,117.5,121.0,114.13,119.74,8602128
2024-09-02 00:00:00+05:30,119.5,123.7,115.55,117.61,5140168
2024-09-03 00:00:00+05:30,117.5,119.6,115.58,117.49,2494150
2024-09-04 00:00:00+05:30,116.65,117.5,115.25,116.14,1813472
2024-09-05 00:00:00+05:30,116.25,121.5,115.79,120.34,4395674
2024-09-06 00:00:00+05:30,120.33,121.51,117.37,117.72,2626378
2024-09-09 00:00:00+05:30,117.72,117.72,114.66,115.38,1792206
2024-09-10 00:00:00+05:30,115.55,118.0,114.55,115.25,3007718
2024-09-11 00:00:00+05:30,115.35,116.57,112.96,114.89,2550366
2024-09-12 00:00:00+05:30,115.55,116.47,114.13,115.17,2066360
2024-09-13 00:00:00+05:30,115.43,119.5,115.43,118.79,6375016
2024-09-16 00:00:00+05:30,120.0,120.0,115.72,116.79,1733106
2024-09-17 00:00:00+05:30,116.8,117.0,112.53,113.23,1925878
2024-09-18 00:00:00+05:30,113.38,114.62,112.25,112.65,1155248
2024-09-19 00:00:00+05:30,112.88,114.26,107.08,108.69,3072052
2024-09-20 00:00:00+05:30,109.2,112.48,109.14,110.49,2131562
2024-09-23 00:00:00+05:30,110.45,111.13,109.61,110.09,1052784
2024-09-24 00:00:00+05:30,110.0,121.0,108.8,119.57,17186494
2024-09-25 00:00:00+05:30,119.0,120.88,115.55,116.27,5399262
2024-09-26 00:00:00+05:30,116.7,118.45,115.51,116.41,2132904
2024-09-27 00:00:00+05:30,116.8,116.98,113.8,114.65,1699260
2024-09-30 00:00:00+05:30,114.7,118.25,114.7,116.75,3761562
2024-10-01 00:00:00+05:30,118.1,120.0,116.5,119.61,4130214
2024-10-03 00:00:00+05:30,119.5,123.75,117.5,119.39,7580512
2024-10-04 00:00:00+05:30,116.49,116.49,110.38,111.35,6255168
2024-10-07 00:00:00+05:30,113.01,113.01,102.9,103.73,3683106
2024-10-08 00:00:00+05:30,104.5,108.98,101.86,108.14,2115472
2024-10-09 00:00:00+05:30,108.64,110.69,106.18,107.47,1420990
2024-10-10 00:00:00+05:30,107.5,108.94,106.48,106.8,896316
2024-10-11 00:00:00+05:30,107.38,107.5,105.5,106.14,912472
2024-10-14 00:00:00+05:30,106.75,109.45,105.75,106.5,994182
2024-10-15 00:00:00+05:30,108.0,108.0,105.99,106.65,712938
2024-10-16 00:00:00+05:30,106.65,107.39,105.3,106.51,805966
2024-10-17 00:00:00+05:30,107.5,107.95,105.75,106.2,1137682
2024-10-18 00:00:00+05:30,106.0,107.4,105.33,106.11,916666
2024-10-21 00:00:00+05:30,106.43,106.91,104.0,104.56,663788
2024-10-22 00:00:00+05:30,105.0,105.1,98.18,99.51,1580008
2024-10-23 00:00:00+05:30,99.5,100.0,96.54,98.64,987694
2024-10-24 00:00:00+05:30,99.35,99.63,97.54,97.63,683140
2024-10-25 00:00:00+05:30,97.7,98.08,93.1,94.18,1232790
2024-10-28 00:00:00+05:30,94.5,97.9,92.66,97.16,687244
2024-10-29 00:00:00+05:30,98.0,100.89,97.98,100.38,707144
2024-10-30 00:00:00+05:30,101.25,106.44,100.55,103.73,2130950
2024-10-31 00:00:00+05:30,101.5,102.18,98.08,98.26,1908506
2024-11-01 00:00:00+05:30,99.9,102.4,99.9,101.8,551278
2024-11-04 00:00:00+05:30,102.0,102.0,100.0,100.42,753428
2024-11-05 00:00:00+05:30,100.25,101.0,96.0,99.8,1078342
2024-11-06 00:00:00+05:30,100.85,104.9,100.52,103.99,1794978
2024-11-07 00:00:00+05:30,103.85,104.2,101.78,103.15,813676
2024-11-08 00:00:00+05:30,104.0,104.0,98.95,99.79,932078
2024-11-11 00:00:00+05:30,100.0,100.86,98.56,99.25,728816
2024-11-12 00:00:00+05:30,99.68,100.39,95.25,95.99,1164326
2024-11-13 00:00:00+05:30,95.98,97.2,91.2,91.9,1855706
2024-11-14 00:00:00+05:30,92.5,101.0,92.5,98.15,876155
2024-11-18 00:00:00+05:30,94.96,95.44,91.55,93.64,820489
2024-11-19 00:00:00+05:30,93.5,95.27,91.72,94.35,1845730
2024-11-21 00:00:00+05:30,94.61,95.53,91.42,94.87,1495238
2024-11-22 00:00:00+05:30,95.02,98.7,93.8,96.4,1001389
2024-11-25 00:00:00+05:30,99.0,99.45,96.75,97.59,641970
2024-11-26 00:00:00+05:30,97.59,98.5,96.5,97.69,230355
2024-11-27 00:00:00+05:30,98.7,100.95,96.81,99.94,625961
2024-11-28 00:00:00+05:30,99.94,100.89,98.45,99.94,547542
2024-11-29 00:00:00+05:30,100.49,103.51,98.6,101.73,494754
2024-12-02 00:00:00+05:30,101.0,101.84,99.0,99.71,332451
2024-12-03 00:00:00+05:30,99.5,100.2,98.27,99.34,1239910
2024-12-04 00:00:00+05:30,99.98,100.88,99.5,100.54,705028
2024-12-05 00:00:00+05:30,100.85,103.25,99.36,102.2,1098548
2024-12-06 00:00:00+05:30,102.54,105.09,102.54,104.4,1316906
2024-12-09 00:00:00+05:30,105.4,105.4,100.6,101.17,1064218
2024-12-10 00:00:00+05:30,103.0,103.59,101.05,101.4,1178996
2024-12-11 00:00:00+05:30,102.34,102.79,99.6,100.48,1231952
2024-12-12 00:00:00+05:30,101.49,101.49,97.6,98.9,907461
2024-12-13 00:00:00+05:30,99.0,101.4,98.11,99.67,676973
2024-12-16 00:00:00+05:30,101.0,102.7,99.66,100.27,1099280
2024-12-17 00:00:00+05:30,100.68,100.7,98.5,98.69,424652
2024-12-18 00:00:00+05:30,98.69,99.89,95.51,95.8,724601
2024-12-19 00:00:00+05:30,94.99,95.4,93.43,95.15,466065
2024-12-20 00:00:00+05:30,98.5,98.5,90.15,93.71,895968
2024-12-23 00:00:00+05:30,94.0,94.67,90.35,92.67,1463504
2024-12-24 00:00:00+05:30,92.5,101.52,91.01,97.06,1260229
2024-12-26 00:00:00+05:30,99.3,99.3,94.12,95.24,1239699
2024-12-27 00:00:00+05:30,94.79,94.99,92.91,93.31,465704
2024-12-30 00:00:00+05:30,93.45,94.0,91.25,92.27,435053
2024-12-31 00:00:00+05:30,92.27,97.0,91.35,96.01,879644
2025-01-01 00:00:00+05:30,96.0,96.9,94.81,95.25,306883
2025-01-02 00:00:00+05:30,95.25,100.44,95.08,98.67,1666282
2025-01-03 00:00:00+05:30,98.0,100.3,95.93,99.28,1514218
2025-01-06 00:00:00+05:30,101.59,106.0,101.59,104.25,8965549
2025-01-07 00:00:00+05:30,105.5,109.51,103.55,107.88,5217550
2025-01-08 00:00:00+05:30,107.5,110.83,107.5,109.82,2420438
2025-01-09 00:00:00+05:30,109.65,112.1,106.84,107.87,1762310
2025-01-10 00:00:00+05:30,107.85,108.52,104.0,105.61,1990383
2025-01-13 00:00:00+05:30,102.99,104.0,96.1,96.9,2414389
2025-01-14 00:00:00+05:30,97.29,103.0,97.29,102.22,1895489
2025-01-15 00:00:00+05:30,104.0,105.51,100.85,101.33,885366
2025-01-16 00:00:00+05:30,104.95,105.73,102.0,104.88,1125639
2025-01-17 00:00:00+05:30,103.85,106.25,100.23,103.3,5250364
2025-01-20 00:00:00+05:30,103.7,110.48,103.6,109.64,3052228
2025-01-21 00:00:00+05:30,111.0,111.5,106.06,107.07,2368217
