Date,Open,High,Low,Close,Volume
2024-07-29 00:00:00+05:30,82.55,88.0,82.55,86.66,546907
2024-07-30 00:00:00+05:30,87.95,89.4,85.5,86.86,490667
2024-07-31 00:00:00+05:30,86.8,87.28,85.32,85.94,153038
2024-08-01 00:00:00+05:30,86.3,91.5,85.65,85.95,1381346
2024-08-02 00:00:00+05:30,85.45,86.74,84.55,84.92,292569
2024-08-05 00:00:00+05:30,80.52,84.37,79.6,82.61,504149
2024-08-06 00:00:00+05:30,83.9,86.32,82.5,84.38,339196
2024-08-07 00:00:00+05:30,85.7,86.55,83.74,85.83,244829
2024-08-08 00:00:00+05:30,85.6,85.99,82.46,82.73,110875
2024-08-09 00:00:00+05:30,83.38,84.25,82.73,83.85,173495
2024-08-12 00:00:00+05:30,82.57,83.9,82.22,82.45,91644
2024-08-13 00:00:00+05:30,82.9,83.07,79.0,79.83,257893
2024-08-14 00:00:00+05:30,80.3,82.49,79.01,79.44,131161
2024-08-16 00:00:00+05:30,81.02,83.98,80.71,83.24,203148
2024-08-19 00:00:00+05:30,84.7,84.75,83.5,84.03,135064
2024-08-20 00:00:00+05:30,84.03,84.5,82.78,83.42,147424
2024-08-21 00:00:00+05:30,84.0,87.12,83.86,85.97,377262
2024-08-22 00:00:00+05:30,87.0,89.41,86.04,87.08,342666
2024-08-23 00:00:00+05:30,88.0,88.8,87.01,87.81,257280
2024-08-26 00:00:00+05:30,89.39,89.9,85.5,86.2,344173
2024-08-27 00:00:00+05:30,87.05,87.35,86.1,86.89,281084
2024-08-28 00:00:00+05:30,88.0,88.39,87.0,87.53,279096
2024-08-29 00:00:00+05:30,86.25,86.25,83.12,83.64,459602
2024-08-30 00:00:00+05:30,83.65,84.0,80.0,80.4,553076
2024-09-02 00:00:00+05:30,81.0,83.38,80.5,81.39,316737
2024-09-03 00:00:00+05:30,81.7,82.15,80.38,81.02,147143
2024-09-04 00:00:00+05:30,82.0,82.12,80.3,80.5,210384
2024-09-05 00:00:00+05:30,81.25,81.43,79.0,79.86,339182
2024-09-06 00:00:00+05:30,80.57,81.05,78.75,80.21,188395
2024-09-09 00:00:00+05:30,80.98,83.1,80.35,81.24,570657
2024-09-10 00:00:00+05:30,82.0,83.17,80.92,81.93,223870
2024-09-11 00:00:00+05:30,82.0,82.42,78.95,79.38,363429
2024-09-12 00:00:00+05:30,79.38,80.5,79.38,79.91,122856
2024-09-13 00:00:00+05:30,80.4,83.0,79.45,82.49,470892
2024-09-16 00:00:00+05:30,83.0,88.37,82.5,84.25,2254618
2024-09-17 00:00:00+05:30,85.0,85.25,82.49,82.77,229645
2024-09-18 00:00:00+05:30,84.9,84.9,81.2,81.57,241297
2024-09-19 00:00:00+05:30,82.45,83.41,79.58,80.12,588625
2024-09-20 00:00:00+05:30,80.95,81.32,79.87,80.18,213785
2024-09-23 00:00:00+05:30,81.45,82.43,79.66,79.85,563871
2024-09-24 00:00:00+05:30,80.0,81.8,79.76,79.99,405199
2024-09-25 00:00:00+05:30,80.35,81.0,79.21,79.73,329510
2024-09-26 00:00:00+05:30,80.12,80.29,77.66,78.18,1012333
2024-09-27 00:00:00+05:30,78.0,80.87,78.0,79.92,1500556
2024-09-30 00:00:00+05:30,80.09,82.12,79.1,80.59,314534
2024-10-01 00:00:00+05:30,80.86,81.99,80.46,81.4,141483
2024-10-03 00:00:00+05:30,81.0,83.08,80.1,80.32,333614
2024-10-04 00:00:00+05:30,81.45,81.51,79.06,80.21,208235
2024-10-07 00:00:00+05:30,80.55,85.0,78.4,79.27,1016077
2024-10-08 00:00:00+05:30,79.8,81.97,79.3,81.64,230876
2024-10-09 00:00:00+05:30,82.0,82.48,79.64,79.97,362286
2024-10-10 00:00:00+05:30,80.01,80.85,79.5,80.07,174965
2024-10-11 00:00:00+05:30,80.42,80.79,79.2,79.62,117006
2024-10-14 00:00:00+05:30,79.62,80.5,78.72,80.07,171233
2024-10-15 00:00:00+05:30,80.8,81.82,79.81,81.21,219475
2024-10-16 00:00:00+05:30,81.5,82.91,79.61,81.45,345336
2024-10-17 00:00:00+05:30,81.0,81.97,79.96,80.07,93562
2024-10-18 00:00:00+05:30,80.0,81.15,78.7,80.1,277533
2024-10-21 00:00:00+05:30,80.98,81.25,79.6,80.92,299597
2024-10-22 00:00:00+05:30,80.16,81.19,76.5,76.99,399423
2024-10-23 00:00:00+05:30,77.0,78.0,75.5,75.98,284084
2024-10-24 00:00:00+05:30,76.51,77.56,74.8,75.58,189991
2024-10-25 00:00:00+05:30,76.13,76.9,72.01,73.91,291899
2024-10-28 00:00:00+05:30,73.91,74.88,72.51,74.17,99292
2024-10-29 00:00:00+05:30,74.17,74.71,73.0,74.12,88760
2024-10-30 00:00:00+05:30,74.63,75.19,73.8,74.74,147599
2024-10-31 00:00:00+05:30,75.29,77.18,74.43,76.37,107632
2024-11-01 00:00:00+05:30,78.2,78.3,77.0,77.51,33493
2024-11-04 00:00:00+05:30,77.52,77.9,75.5,76.47,60055
2024-11-05 00:00:00+05:30,77.0,77.5,76.0,76.39,56349
2024-11-06 00:00:00+05:30,76.75,78.07,76.11,77.51,88141
2024-11-07 00:00:00+05:30,78.65,78.65,77.49,77.75,81590
2024-11-08 00:00:00+05:30,78.2,78.2,76.31,76.8,88291
2024-11-11 00:00:00+05:30,77.8,78.3,75.5,75.82,73267
2024-11-12 00:00:00+05:30,76.72,77.3,74.0,74.98,96110
2024-11-13 00:00:00+05:30,75.58,76.8,71.92,75.55,298633
2024-11-14 00:00:00+05:30,75.55,75.97,73.55,74.76,107979
2024-11-18 00:00:00+05:30,75.38,75.82,73.51,73.98,233610
2024-11-19 00:00:00+05:30,73.8,74.99,73.21,73.9,101718
2024-11-21 00:00:00+05:30,74.15,74.66,71.99,72.64,77724
2024-11-22 00:00:00+05:30,72.79,74.46,72.64,73.71,72136
2024-11-25 00:00:00+05:30,74.19,75.0,73.5,73.93,92976
2024-11-26 00:00:00+05:30,74.89,77.7,73.52,76.56,126708
2024-11-27 00:00:00+05:30,78.4,78.4,76.0,76.74,99402
2024-11-28 00:00:00+05:30,77.5,77.5,76.06,76.8,95191
2024-11-29 00:00:00+05:30,77.6,79.2,76.41,78.73,97991
2024-12-02 00:00:00+05:30,79.74,79.74,76.67,77.07,149265
2024-12-03 00:00:00+05:30,77.4,78.18,75.11,76.73,119299
2024-12-04 00:00:00+05:30,77.0,77.94,76.44,77.0,88725
2024-12-05 00:00:00+05:30,77.7,79.33,76.5,77.18,145210
2024-12-06 00:00:00+05:30,77.68,78.0,76.08,76.74,87659
2024-12-09 00:00:00+05:30,78.08,81.0,76.74,80.12,374893
2024-12-10 00:00:00+05:30,80.78,80.99,76.0,76.96,335771
2024-12-11 00:00:00+05:30,76.15,78.08,76.15,77.67,153971
2024-12-12 00:00:00+05:30,78.28,78.28,76.3,76.59,134615
2024-12-13 00:00:00+05:30,79.5,79.5,75.51,76.26,232668
2024-12-16 00:00:00+05:30,77.4,77.54,73.72,75.14,174149
2024-12-17 00:00:00+05:30,76.0,76.0,74.55,75.09,108516
2024-12-18 00:00:00+05:30,75.47,76.8,74.8,75.81,157575
2024-12-19 00:00:00+05:30,76.4,76.48,75.0,76.0,450170
2024-12-20 00:00:00+05:30,76.65,77.0,75.9,76.01,107245
2024-12-23 00:00:00+05:30,77.07,77.29,76.0,76.18,78463
2024-12-24 00:00:00+05:30,76.01,77.0,75.91,76.3,49742
2024-12-26 00:00:00+05:30,76.79,77.39,75.79,76.0,337473
2024-12-27 00:00:00+05:30,76.02,77.1,75.2,75.43,47292
2024-12-30 00:00:00+05:30,75.59,76.85,75.06,75.29,73268
2024-12-31 00:00:00+05:30,75.9,76.0,74.2,75.02,124993
2025-01-01 00:00:00+05:30,75.7,76.44,74.35,74.99,199877
2025-01-02 00:00:00+05:30,75.75,77.03,74.86,76.08,135285
2025-01-03 00:00:00+05:30,76.85,76.9,75.1,75.66,63262
2025-01-06 00:00:00+05:30,75.67,76.9,75.05,75.54,159695
2025-01-07 00:00:00+05:30,76.39,76.4,75.0,75.59,48666
2025-01-08 00:00:00+05:30,75.7,76.49,75.46,75.7,45520
2025-01-09 00:00:00+05:30,76.41,76.41,74.95,75.49,69793
2025-01-10 00:00:00+05:30,75.01,75.51,74.5,74.71,230021
2025-01-13 00:00:00+05:30,74.79,75.82,72.8,73.03,188572
2025-01-14 00:00:00+05:30,74.5,74.68,72.8,73.31,117948
2025-01-15 00:00:00+05:30,75.7,76.0,73.0,73.34,69173
2025-01-16 00:00:00+05:30,75.0,75.0,73.2,73.62,63853
2025-01-17 00:00:00+05:30,74.9,74.9,73.05,74.11,59094
2025-01-20 00:00:00+05:30,75.6,75.6,72.8,74.42,166884
2025-01-21 00:00:00+05:30,75.24,75.25,73.01,73.15,89531
2025-01-22 00:00:00+05:30,73.9,73.9,72.51,72.98,105781
2025-01-23 00:00:00+05:30,73.9,73.9,72.1,72.44,44319
2025-01-24 00:00:00+05:30,73.24,73.24,71.3,71.68,61704
2025-01-27 00:00:00+05:30,71.67,71.8,67.9,69.25,263973
2025-01-28 00:00:00+05:30,69.54,70.06,65.0,66.83,243577
2025-01-29 00:00:00+05:30,67.75,69.0,67.17,67.9,173303
2025-01-30 00:00:00+05:30,68.85,68.85,65.2,66.42,179621
2025-01-31 00:00:00+05:30,66.42,67.62,65.99,66.91,110995
2025-02-01 00:00:00+05:30,68.0,68.0,65.95,66.64,136572
2025-02-03 00:00:00+05:30,68.0,68.0,62.97,64.22,131704
2025-02-04 00:00:00+05:30,63.81,67.0,63.81,66.59,83314
2025-02-05 00:00:00+05:30,66.98,67.38,65.9,66.14,73322
2025-02-06 00:00:00+05:30,66.14,66.89,65.81,66.29,49842
2025-02-07 00:00:00+05:30,66.45,66.99,66.1,66.51,125819
2025-02-10 00:00:00+05:30,66.75,67.19,65.0,65.42,94628
2025-02-11 00:00:00+05:30,66.35,66.35,64.3,64.94,73069
2025-02-12 00:00:00+05:30,65.7,65.7,61.61,62.48,165970
2025-02-13 00:00:00+05:30,63.4,64.5,60.6,62.06,241813
2025-02-14 00:00:00+05:30,64.1,64.6,62.3,63.86,395753
2025-02-17 00:00:00+05:30,62.25,65.7,62.25,62.97,242125
2025-02-18 00:00:00+05:30,63.75,63.75,62.2,62.62,113738
2025-02-19 00:00:00+05:30,62.75,63.5,62.47,63.13,171869
2025-02-20 00:00:00+05:30,63.9,64.25,62.59,63.32,141109
2025-02-21 00:00:00+05:30,63.7,64.75,62.75,62.98,258935
2025-02-24 00:00:00+05:30,62.05,62.68,61.23,62.05,103443
2025-02-25 00:00:00+05:30,62.05,62.81,61.47,61.95,198439
2025-02-27 00:00:00+05:30,61.5,62.5,60.7,61.15,80296
2025-02-28 00:00:00+05:30,60.7,61.94,59.56,60.37,110673
2025-03-03 00:00:00+05:30,59.75,61.9,57.01,60.52,315771
2025-03-04 00:00:00+05:30,59.6,60.52,58.57,58.87,218867
2025-03-05 00:00:00+05:30,59.75,60.85,57.5,59.88,174532
2025-03-06 00:00:00+05:30,60.0,60.9,59.62,59.89,671854
2025-03-07 00:00:00+05:30,61.1,61.1,59.5,59.97,575135
2025-03-10 00:00:00+05:30,60.85,61.0,57.69,58.04,367339
2025-03-11 00:00:00+05:30,58.34,59.39,57.95,58.09,323693
2025-03-12 00:00:00+05:30,58.64,59.0,56.49,56.94,833902
2025-03-13 00:00:00+05:30,56.5,57.25,53.57,54.42,534424
2025-03-17 00:00:00+05:30,56.0,56.2,52.01,52.62,276871
2025-03-18 00:00:00+05:30,52.67,55.7,52.63,53.65,1277687
2025-03-19 00:00:00+05:30,54.2,55.0,53.65,54.07,433014
2025-03-20 00:00:00+05:30,54.9,56.9,54.11,56.13,823666
2025-03-21 00:00:00+05:30,56.69,58.79,55.82,56.05,906021
2025-03-24 00:00:00+05:30,56.1,58.03,54.76,55.01,767516
2025-03-25 00:00:00+05:30,55.5,56.04,52.47,53.48,930360
2025-03-26 00:00:00+05:30,53.48,55.85,52.52,54.91,884055
2025-03-27 00:00:00+05:30,55.0,56.0,53.0,53.65,846811
2025-03-28 00:00:00+05:30,53.01,54.78,49.38,51.08,5463787
2025-04-01 00:00:00+05:30,50.6,61.29,50.6,61.29,1390037
2025-04-02 00:00:00+05:30,67.91,73.0,62.81,66.99,7561915
2025-04-03 00:00:00+05:30,65.9,66.95,64.05,65.37,1663775
2025-04-04 00:00:00+05:30,64.5,65.19,62.51,62.87,490884
2025-04-07 00:00:00+05:30,58.0,61.04,54.85,59.5,620450
2025-04-08 00:00:00+05:30,61.45,68.8,59.78,65.37,1748545
2025-04-09 00:00:00+05:30,65.65,65.65,62.78,63.82,507304
2025-04-11 00:00:00+05:30,66.99,68.57,64.11,66.13,393981
2025-04-15 00:00:00+05:30,68.2,69.5,66.05,67.58,383586
2025-04-16 00:00:00+05:30,68.19,71.26,67.2,69.17,414599
2025-04-17 00:00:00+05:30,68.15,70.08,66.27,66.68,320640
2025-04-21 00:00:00+05:30,66.67,68.32,64.61,65.66,406286
2025-04-22 00:00:00+05:30,65.66,70.99,65.1,68.7,676928
2025-04-23 00:00:00+05:30,68.99,71.96,68.01,68.9,598541
2025-04-24 00:00:00+05:30,69.0,69.79,66.55,67.38,290406
2025-04-25 00:00:00+05:30,67.35,68.34,64.56,67.25,434119
2025-04-28 00:00:00+05:30,66.26,68.66,65.96,67.55,223072
2025-04-29 00:00:00+05:30,67.39,68.21,65.1,65.41,167091
2025-04-30 00:00:00+05:30,65.3,65.9,64.1,64.46,73297
2025-05-02 00:00:00+05:30,64.46,67.09,62.63,62.97,505533
2025-05-05 00:00:00+05:30,62.14,64.09,60.0,62.98,479960
2025-05-06 00:00:00+05:30,62.71,64.0,62.11,62.52,105967
2025-05-07 00:00:00+05:30,61.6,64.9,60.75,64.22,208182
2025-05-08 00:00:00+05:30,64.75,65.7,62.53,63.18,169195
2025-05-09 00:00:00+05:30,62.25,62.9,61.24,62.28,79783
2025-05-12 00:00:00+05:30,63.9,67.3,63.59,65.04,475102
2025-05-13 00:00:00+05:30,65.04,66.99,64.4,64.93,207680
2025-05-14 00:00:00+05:30,65.5,70.5,64.91,69.3,807746
2025-05-15 00:00:00+05:30,69.2,72.29,68.86,71.92,419646
2025-05-16 00:00:00+05:30,71.5,73.8,70.0,73.18,272610
2025-05-19 00:00:00+05:30,73.0,73.0,68.5,68.96,577237
2025-05-20 00:00:00+05:30,70.0,70.1,68.31,69.18,226991
2025-05-21 00:00:00+05:30,69.3,69.95,67.27,69.63,218193
2025-05-22 00:00:00+05:30,68.95,69.73,68.0,68.62,96049
2025-05-23 00:00:00+05:30,68.1,70.0,67.65,69.23,222649
2025-05-26 00:00:00+05:30,68.55,68.56,64.1,64.76,892938
2025-05-27 00:00:00+05:30,65.5,65.91,63.81,65.12,373380
2025-05-28 00:00:00+05:30,65.2,66.95,64.72,66.43,231791
2025-05-29 00:00:00+05:30,67.0,67.5,66.2,66.71,176952
2025-05-30 00:00:00+05:30,67.4,67.4,64.5,64.93,605136
2025-06-02 00:00:00+05:30,64.98,67.41,64.26,66.09,209324
2025-06-03 00:00:00+05:30,65.65,66.5,65.21,65.71,130108
2025-06-04 00:00:00+05:30,65.05,67.09,65.05,67.0,215692
2025-06-05 00:00:00+05:30,66.35,68.48,66.35,67.95,148987
2025-06-06 00:00:00+05:30,67.42,68.69,66.6,66.81,75394
2025-06-09 00:00:00+05:30,66.43,67.98,66.43,67.37,238904
2025-06-10 00:00:00+05:30,67.07,68.39,64.0,64.59,786244
2025-06-11 00:00:00+05:30,64.6,66.78,64.6,66.21,415578
2025-06-12 00:00:00+05:30,66.5,66.77,65.39,65.97,105611
2025-06-13 00:00:00+05:30,65.0,65.9,63.8,64.19,333893
2025-06-16 00:00:00+05:30,64.76,65.26,63.31,64.3,153051
2025-06-17 00:00:00+05:30,63.65,64.9,62.55,62.75,248633
2025-06-18 00:00:00+05:30,62.4,63.9,62.01,62.73,246918
2025-06-19 00:00:00+05:30,62.2,63.11,62.06,62.23,165053
2025-06-20 00:00:00+05:30,61.6,62.9,60.4,61.5,686744
2025-06-23 00:00:00+05:30,61.0,62.25,61.0,61.45,143073
2025-06-24 00:00:00+05:30,61.45,63.18,61.45,62.02,269699
2025-06-25 00:00:00+05:30,62.66,63.95,62.0,63.61,169576
2025-06-26 00:00:00+05:30,63.16,64.42,62.0,62.48,329476
2025-06-27 00:00:00+05:30,63.0,63.65,62.65,62.84,174180
2025-06-30 00:00:00+05:30,62.51,64.5,62.51,63.64,282958
2025-07-01 00:00:00+05:30,64.0,64.59,63.15,63.61,575031
2025-07-02 00:00:00+05:30,64.09,64.09,62.45,62.81,230961
2025-07-03 00:00:00+05:30,63.3,64.1,62.5,63.52,365695
2025-07-04 00:00:00+05:30,63.0,64.05,63.0,63.71,214768
2025-07-07 00:00:00+05:30,64.0,64.05,62.56,62.96,182119
2025-07-08 00:00:00+05:30,63.2,63.33,61.9,62.25,177577
2025-07-09 00:00:00+05:30,62.85,62.85,61.76,61.96,205205
2025-07-10 00:00:00+05:30,62.25,62.25,61.2,61.54,181850
2025-07-11 00:00:00+05:30,61.89,62.76,61.0,61.72,294393
2025-07-14 00:00:00+05:30,61.72,62.0,59.99,60.94,512989
2025-07-15 00:00:00+05:30,61.64,61.74,60.81,61.05,234822
2025-07-16 00:00:00+05:30,61.1,61.65,60.69,60.87,382014
2025-07-17 00:00:00+05:30,60.87,61.47,60.67,60.85,427285
2025-07-18 00:00:00+05:30,60.85,61.25,59.6,60.1,236276
2025-07-21 00:00:00+05:30,60.0,60.0,58.96,59.19,253447
2025-07-22 00:00:00+05:30,59.19,59.94,58.6,58.69,312755
2025-07-23 00:00:00+05:30,58.7,59.1,58.01,58.55,196217
2025-07-24 00:00:00+05:30,58.0,58.58,56.94,57.11,324865
2025-07-25 00:00:00+05:30,57.51,58.51,56.05,56.82,394244
2025-07-28 00:00:00+05:30,56.82,58.0,55.2,55.62,180265
2025-07-29 00:00:00+05:30,56.45,56.99,55.48,56.65,166995
2025-07-30 00:00:00+05:30,56.51,57.0,55.0,55.45,328966
2025-07-31 00:00:00+05:30,55.45,58.75,54.92,57.2,999543
2025-08-01 00:00:00+05:30,57.0,61.9,56.61,59.62,1071910
2025-08-04 00:00:00+05:30,59.62,62.4,59.33,61.46,580985
2025-08-05 00:00:00+05:30,62.0,62.25,59.9,61.0,291386
2025-08-06 00:00:00+05:30,58.52,59.5,54.51,55.06,939524
2025-08-07 00:00:00+05:30,54.9,55.5,52.99,53.81,245113
2025-08-08 00:00:00+05:30,54.09,55.6,51.4,53.22,240324
2025-08-11 00:00:00+05:30,54.0,54.4,53.3,53.72,86835
2025-08-12 00:00:00+05:30,54.36,54.54,53.02,53.62,83805
2025-08-13 00:00:00+05:30,53.73,55.4,53.53,54.97,124940
2025-08-14 00:00:00+05:30,55.6,55.6,49.4,51.36,335172
2025-08-18 00:00:00+05:30,51.79,54.4,51.41,53.8,259997
2025-08-19 00:00:00+05:30,54.12,56.07,54.11,55.48,297237
2025-08-20 00:00:00+05:30,56.0,59.0,55.6,58.35,424442
2025-08-21 00:00:00+05:30,58.4,60.0,58.4,58.88,330372
2025-08-22 00:00:00+05:30,59.0,59.74,58.26,59.21,134072
2025-08-25 00:00:00+05:30,59.5,60.9,59.05,59.57,254567
2025-08-26 00:00:00+05:30,59.99,60.2,58.6,58.87,123074
2025-08-28 00:00:00+05:30,58.9,59.99,58.6,59.07,189439
2025-08-29 00:00:00+05:30,60.15,60.4,58.87,59.61,215712
2025-09-01 00:00:00+05:30,59.7,62.3,59.7,61.49,872630
2025-09-02 00:00:00+05:30,57.9,58.63,56.53,57.93,584905
2025-09-03 00:00:00+05:30,57.54,57.88,56.8,56.98,200427
2025-09-04 00:00:00+05:30,57.95,57.95,54.9,55.4,272275
2025-09-05 00:00:00+05:30,55.21,56.33,55.21,56.1,96398
2025-09-08 00:00:00+05:30,56.87,57.0,56.1,56.51,119428
2025-09-09 00:00:00+05:30,56.98,57.34,56.1,56.77,66671
2025-09-10 00:00:00+05:30,57.2,57.2,55.81,56.28,198063
2025-09-11 00:00:00+05:30,56.85,57.0,56.31,56.86,61570
2025-09-12 00:00:00+05:30,57.0,57.0,55.1,55.47,185745
2025-09-15 00:00:00+05:30,55.2,56.83,55.2,55.9,63301
2025-09-16 00:00:00+05:30,56.6,56.88,55.86,56.03,99065
2025-09-17 00:00:00+05:30,56.75,56.75,55.2,55.71,117110
2025-09-18 00:00:00+05:30,55.62,57.0,55.26,56.35,120907
2025-09-19 00:00:00+05:30,56.95,56.95,55.6,56.01,98922
2025-09-22 00:00:00+05:30,57.0,57.0,54.5,55.95,216017
2025-09-23 00:00:00+05:30,55.15,56.43,55.15,55.96,65073
2025-09-24 00:00:00+05:30,55.5,56.79,55.0,55.3,117641
2025-09-25 00:00:00+05:30,56.0,56.0,55.03,55.41,59146
2025-09-26 00:00:00+05:30,55.15,55.5,54.5,54.96,66915
2025-09-29 00:00:00+05:30,54.98,55.5,51.72,53.08,171924
2025-09-30 00:00:00+05:30,53.2,54.06,52.0,52.97,147728
2025-10-01 00:00:00+05:30,53.3,53.9,52.8,53.27,86295
2025-10-03 00:00:00+05:30,53.3,55.0,53.3,54.96,148660
2025-10-06 00:00:00+05:30,55.66,57.0,55.41,56.02,141533
2025-10-07 00:00:00+05:30,56.9,57.29,55.11,56.82,143851
2025-10-08 00:00:00+05:30,57.49,57.49,55.67,56.18,72525
2025-10-09 00:00:00+05:30,56.8,56.8,55.33,55.84,77288
2025-10-10 00:00:00+05:30,56.7,56.7,55.51,56.12,93466
2025-10-13 00:00:00+05:30,56.01,56.6,55.15,55.51,104435
2025-10-14 00:00:00+05:30,54.9,55.99,54.0,55.27,133515
2025-10-15 00:00:00+05:30,54.41,56.27,54.41,56.0,81900
2025-10-16 00:00:00+05:30,55.35,56.89,55.35,56.51,127175
2025-10-17 00:00:00+05:30,56.41,56.7,55.96,56.62,72680
2025-10-20 00:00:00+05:30,55.9,57.01,54.76,55.02,112628
2025-10-21 00:00:00+05:30,55.02,55.88,53.36,55.19,63136
2025-10-23 00:00:00+05:30,55.5,55.5,52.93,53.24,335767
2025-10-24 00:00:00+05:30,53.78,54.23,53.51,53.99,117557
2025-10-27 00:00:00+05:30,53.7,54.69,53.52,54.0,96183
2025-10-28 00:00:00+05:30,53.6,54.83,52.6,52.96,182654
2025-10-29 00:00:00+05:30,53.26,53.94,52.76,52.95,81221
2025-10-30 00:00:00+05:30,53.5,53.56,52.1,52.79,244371
2025-10-31 00:00:00+05:30,52.8,53.89,52.5,53.24,77450
2025-11-03 00:00:00+05:30,53.1,53.54,52.51,53.08,91305
2025-11-04 00:00:00+05:30,53.74,53.74,51.84,52.05,128781
2025-11-06 00:00:00+05:30,52.17,52.97,51.5,51.5,97853
2025-11-07 00:00:00+05:30,51.0,52.68,50.4,52.5,180496
2025-11-10 00:00:00+05:30,53.0,54.09,52.42,53.94,200091
2025-11-11 00:00:00+05:30,54.46,55.05,52.55,54.1,215808
2025-11-12 00:00:00+05:30,53.92,54.67,53.4,53.4,34564
2025-11-13 00:00:00+05:30,53.8,53.96,53.15,53.95,40898
2025-11-14 00:00:00+05:30,53.1,53.55,52.5,52.68,58166
2025-11-17 00:00:00+05:30,53.0,54.35,52.5,54.15,73010
2025-11-18 00:00:00+05:30,54.43,54.43,52.5,52.63,130403
2025-11-19 00:00:00+05:30,53.4,53.44,52.3,52.81,97912
2025-11-20 00:00:00+05:30,52.81,53.48,52.5,52.98,77646
2025-11-21 00:00:00+05:30,53.45,53.45,52.0,52.65,68015
2025-11-24 00:00:00+05:30,52.65,53.9,51.9,53.51,125071
2025-11-25 00:00:00+05:30,53.99,53.99,52.3,52.6,53201
2025-11-26 00:00:00+05:30,52.6,53.3,52.3,53.05,71485
2025-11-27 00:00:00+05:30,52.76,53.75,52.75,53.27,56403
2025-11-28 00:00:00+05:30,52.75,53.5,52.63,53.5,72767
2025-12-01 00:00:00+05:30,53.18,53.75,52.0,52.33,92602
2025-12-02 00:00:00+05:30,52.84,52.89,52.07,52.76,70344
2025-12-03 00:00:00+05:30,52.6,54.01,52.16,53.73,101149
2025-12-04 00:00:00+05:30,52.55,54.1,52.55,53.34,68265
2025-12-05 00:00:00+05:30,52.75,53.95,52.3,53.48,62663
2025-12-08 00:00:00+05:30,53.1,53.94,51.96,52.3,80564
2025-12-09 00:00:00+05:30,52.1,53.3,51.5,53.3,64945
2025-12-10 00:00:00+05:30,53.65,53.65,52.31,52.45,42252
2025-12-11 00:00:00+05:30,52.2,52.99,51.56,52.5,23690
2025-12-12 00:00:00+05:30,53.3,53.3,52.11,52.75,42835
2025-12-15 00:00:00+05:30,53.34,53.34,52.11,52.83,95967
2025-12-16 00:00:00+05:30,53.35,53.35,52.37,52.8,20350
2025-12-17 00:00:00+05:30,53.0,53.0,52.05,52.99,41604
2025-12-18 00:00:00+05:30,53.45,53.45,51.9,52.06,77039
2025-12-19 00:00:00+05:30,52.1,52.78,51.21,51.85,47129
2025-12-22 00:00:00+05:30,52.0,54.0,52.0,53.67,552819
2025-12-23 00:00:00+05:30,53.97,53.97,52.1,52.7,90034
2025-12-24 00:00:00+05:30,53.25,53.25,52.11,52.64,95136
2025-12-26 00:00:00+05:30,52.5,53.24,52.25,52.57,59701
2025-12-29 00:00:00+05:30,52.1,53.25,51.8,52.0,105778
2025-12-30 00:00:00+05:30,52.0,52.3,51.01,51.7,63357
2025-12-31 00:00:00+05:30,51.94,51.97,51.13,51.79,41428
2026-01-01 00:00:00+05:30,52.07,52.45,51.49,51.8,41693
2026-01-02 00:00:00+05:30,51.75,52.49,50.92,51.85,106180
2026-01-05 00:00:00+05:30,51.1,51.89,51.1,51.32,45336
2026-01-06 00:00:00+05:30,52.44,52.44,51.0,51.39,43752
2026-01-07 00:00:00+05:30,51.05,51.65,51.05,51.2,61342
2026-01-08 00:00:00+05:30,50.92,52.0,50.2,51.72,105667
2026-01-09 00:00:00+05:30,51.99,51.99,50.7,51.35,38258
2026-01-12 00:00:00+05:30,51.35,51.35,50.4,50.57,56063
2026-01-13 00:00:00+05:30,51.5,51.72,50.0,50.15,68763
2026-01-14 00:00:00+05:30,50.0,50.47,49.81,49.99,193337
2026-01-16 00:00:00+05:30,49.41,50.0,48.76,49.33,122711
2026-01-19 00:00:00+05:30,49.33,49.74,48.59,48.78,97084
2026-01-20 00:00:00+05:30,48.54,48.77,47.0,47.97,114813
2026-01-21 00:00:00+05:30,47.3,49.0,45.9,45.97,244525
2026-01-22 00:00:00+05:30,46.2,47.0,45.5,45.75,156197
2026-01-23 00:00:00+05:30,46.0,46.24,44.4,45.21,92865
2026-01-27 00:00:00+05:30,45.84,46.44,43.96,44.15,76223
2026-01-28 00:00:00+05:30,44.99,46.2,44.73,45.96,90001
2026-01-29 00:00:00+05:30,47.0,47.98,45.04,45.56,64818
2026-01-30 00:00:00+05:30,45.5,46.09,43.95,44.69,140311
2026-02-01 00:00:00+05:30,45.81,46.44,45.21,45.38,28732
2026-02-02 00:00:00+05:30,45.5,45.6,43.9,44.67,72949
2026-02-03 00:00:00+05:30,45.21,46.5,45.01,45.59,69910
2026-02-04 00:00:00+05:30,46.3,46.3,45.5,45.9,51258
2026-02-05 00:00:00+05:30,45.5,46.5,45.5,45.97,45307
2026-02-06 00:00:00+05:30,46.5,46.5,45.5,45.7,34938
2026-02-09 00:00:00+05:30,46.0,46.89,45.27,46.72,102492
2026-02-10 00:00:00+05:30,46.96,49.5,46.96,48.07,148965
2026-02-11 00:00:00+05:30,48.32,50.0,47.51,48.55,136286
2026-02-12 00:00:00+05:30,48.89,48.89,43.85,44.11,369217
2026-02-13 00:00:00+05:30,44.0,44.0,41.25,41.52,389073
2026-02-16 00:00:00+05:30,41.52,43.0,38.95,39.08,305850
