Date,Open,High,Low,Close,Volume
2002-09-20 00:00:00+05:30,2.2,2.25,2.1,2.16,70279
2002-09-23 00:00:00+05:30,2.05,2.15,2.05,2.15,35769
2002-09-24 00:00:00+05:30,2.03,2.1,2.02,2.1,7079
2002-09-25 00:00:00+05:30,2.0,2.14,2.0,2.14,24729
2002-09-26 00:00:00+05:30,2.05,2.05,2.05,2.05,4099
2002-09-27 00:00:00+05:30,1.9,2.05,1.9,2.05,9019
2002-09-30 00:00:00+05:30,1.96,2.0,1.95,1.98,27599
2002-10-01 00:00:00+05:30,1.8,2.06,1.8,1.98,11599
2002-10-03 00:00:00+05:30,2.0,2.0,2.0,2.0,2009
2002-10-04 00:00:00+05:30,2.05,2.05,1.95,1.97,12499
2002-10-07 00:00:00+05:30,1.99,2.0,1.99,2.0,5999
2002-10-08 00:00:00+05:30,1.95,2.05,1.95,2.05,3509
2002-10-10 00:00:00+05:30,1.83,1.98,1.83,1.98,60119
2002-10-11 00:00:00+05:30,1.95,1.98,1.95,1.97,7519
2002-10-14 00:00:00+05:30,1.95,1.95,1.92,1.92,45999
2002-10-16 00:00:00+05:30,1.9,1.94,1.9,1.94,2999
2002-10-17 00:00:00+05:30,1.93,1.93,1.85,1.85,68059
2002-10-18 00:00:00+05:30,2.18,2.18,1.86,1.93,31519
2002-10-21 00:00:00+05:30,2.19,2.19,1.9,1.91,33179
2002-10-22 00:00:00+05:30,1.66,1.92,1.66,1.9,16029
2002-10-23 00:00:00+05:30,1.69,1.9,1.69,1.82,55159
2002-10-24 00:00:00+05:30,1.8,1.8,1.71,1.74,9499
2002-10-25 00:00:00+05:30,1.91,1.91,1.69,1.87,8129
2002-10-28 00:00:00+05:30,1.99,1.99,1.71,1.78,5439
2002-10-29 00:00:00+05:30,2.05,2.05,1.7,1.83,2299
2002-10-30 00:00:00+05:30,2.19,2.19,1.69,1.76,13509
2002-10-31 00:00:00+05:30,1.69,1.95,1.69,1.78,6529
2002-11-01 00:00:00+05:30,1.52,1.76,1.52,1.74,3609
2002-11-04 00:00:00+05:30,1.7,1.8,1.7,1.73,14769
2002-11-05 00:00:00+05:30,1.75,1.75,1.75,1.75,1499
2002-11-07 00:00:00+05:30,1.85,1.94,1.8,1.83,18139
2002-11-08 00:00:00+05:30,1.56,1.86,1.56,1.83,6019
2002-11-11 00:00:00+05:30,1.85,1.93,1.83,1.87,14329
2002-11-12 00:00:00+05:30,1.85,1.88,1.83,1.88,12499
2002-11-13 00:00:00+05:30,1.86,1.86,1.85,1.85,3929
2002-11-14 00:00:00+05:30,1.71,1.85,1.71,1.85,509
2002-11-15 00:00:00+05:30,1.85,1.85,1.75,1.75,1249
2002-11-18 00:00:00+05:30,1.9,1.9,1.85,1.87,8019
2002-11-20 00:00:00+05:30,1.76,2.0,1.76,1.81,1529
2002-11-21 00:00:00+05:30,1.84,1.84,1.84,1.84,1999
2002-11-22 00:00:00+05:30,1.9,1.91,1.85,1.88,22379
2002-11-25 00:00:00+05:30,1.9,1.9,1.9,1.9,11369
2002-11-26 00:00:00+05:30,1.9,1.9,1.9,1.9,5999
2002-11-27 00:00:00+05:30,1.93,1.93,1.85,1.85,7509
2002-11-28 00:00:00+05:30,1.82,1.9,1.81,1.87,10499
2002-11-29 00:00:00+05:30,1.76,1.9,1.76,1.9,3009
2002-12-02 00:00:00+05:30,1.88,2.05,1.88,1.99,37499
2002-12-03 00:00:00+05:30,1.92,2.12,1.9,1.93,12249
2002-12-04 00:00:00+05:30,1.95,2.0,1.85,2.0,9549
2002-12-05 00:00:00+05:30,1.92,1.99,1.88,1.96,13999
2002-12-06 00:00:00+05:30,1.88,1.96,1.88,1.95,1649
2002-12-09 00:00:00+05:30,1.83,1.95,1.83,1.86,27059
2002-12-10 00:00:00+05:30,1.78,1.94,1.78,1.83,21879
2002-12-11 00:00:00+05:30,1.94,1.94,1.83,1.85,6599
2002-12-12 00:00:00+05:30,1.83,1.85,1.82,1.82,12499
2002-12-13 00:00:00+05:30,1.82,1.85,1.78,1.81,9939
2002-12-16 00:00:00+05:30,1.8,1.88,1.8,1.8,6749
2002-12-17 00:00:00+05:30,1.85,1.85,1.79,1.79,4559
2002-12-18 00:00:00+05:30,1.8,1.85,1.8,1.81,8999
2002-12-19 00:00:00+05:30,1.8,1.8,1.78,1.8,9999
2002-12-20 00:00:00+05:30,1.73,1.8,1.73,1.77,27509
2002-12-23 00:00:00+05:30,1.75,1.75,1.72,1.75,1199
2002-12-24 00:00:00+05:30,1.74,1.74,1.71,1.74,1519
2002-12-26 00:00:00+05:30,1.79,1.8,1.75,1.77,17499
2002-12-27 00:00:00+05:30,1.75,1.79,1.71,1.71,8999
2002-12-30 00:00:00+05:30,1.75,1.75,1.7,1.7,11099
2002-12-31 00:00:00+05:30,1.7,1.71,1.69,1.7,16899
2003-01-01 00:00:00+05:30,1.7,1.77,1.7,1.72,10019
2003-01-02 00:00:00+05:30,1.82,1.83,1.74,1.8,5639
2003-01-03 00:00:00+05:30,1.8,1.8,1.72,1.78,2569
2003-01-06 00:00:00+05:30,1.62,1.84,1.62,1.68,17049
2003-01-07 00:00:00+05:30,1.71,1.75,1.71,1.75,1999
2003-01-08 00:00:00+05:30,1.79,1.79,1.7,1.7,3719
2003-01-09 00:00:00+05:30,1.67,1.73,1.67,1.73,4499
2003-01-10 00:00:00+05:30,1.77,1.77,1.65,1.65,2389
2003-01-13 00:00:00+05:30,1.7,1.79,1.66,1.66,11499
2003-01-14 00:00:00+05:30,1.66,1.66,1.56,1.56,14249
2003-01-15 00:00:00+05:30,1.56,1.6,1.55,1.6,10499
2003-01-16 00:00:00+05:30,1.58,1.6,1.53,1.53,19599
2003-01-17 00:00:00+05:30,1.53,1.55,1.48,1.48,22299
2003-01-20 00:00:00+05:30,1.51,1.66,1.51,1.58,75509
2003-01-21 00:00:00+05:30,1.63,1.64,1.56,1.57,44949
2003-01-22 00:00:00+05:30,1.59,1.62,1.58,1.6,14499
2003-01-23 00:00:00+05:30,1.6,1.6,1.55,1.56,13049
2003-01-24 00:00:00+05:30,1.53,1.53,1.48,1.48,38019
2003-01-27 00:00:00+05:30,1.46,1.48,1.43,1.43,39499
2003-01-28 00:00:00+05:30,1.45,1.45,1.39,1.43,35499
2003-01-29 00:00:00+05:30,1.4,1.44,1.39,1.39,3499
2003-01-30 00:00:00+05:30,1.4,1.42,1.4,1.42,10999
2003-01-31 00:00:00+05:30,1.38,1.41,1.35,1.39,39999
2003-02-03 00:00:00+05:30,1.45,1.45,1.45,1.45,1749
2003-02-04 00:00:00+05:30,1.36,1.58,1.36,1.5,3159
2003-02-05 00:00:00+05:30,1.42,1.43,1.35,1.37,12499
2003-02-06 00:00:00+05:30,1.6,1.6,1.36,1.53,3179
2003-02-07 00:00:00+05:30,1.49,1.49,1.35,1.35,5799
2003-02-10 00:00:00+05:30,1.32,1.44,1.32,1.39,12499
2003-02-11 00:00:00+05:30,1.36,1.4,1.31,1.37,15999
2003-02-12 00:00:00+05:30,1.35,1.4,1.33,1.4,11499
2003-02-14 00:00:00+05:30,1.37,1.37,1.37,1.37,999
2003-02-17 00:00:00+05:30,1.45,1.5,1.42,1.5,13199
2003-02-18 00:00:00+05:30,1.5,1.5,1.43,1.49,11999
2003-02-19 00:00:00+05:30,1.49,1.49,1.43,1.48,6049
2003-02-20 00:00:00+05:30,1.5,1.55,1.45,1.45,4999
2003-02-21 00:00:00+05:30,1.41,1.41,1.41,1.41,999
2003-02-24 00:00:00+05:30,1.4,1.4,1.4,1.4,999
2003-02-25 00:00:00+05:30,1.65,1.65,1.43,1.49,25699
2003-02-26 00:00:00+05:30,1.5,1.5,1.48,1.49,5499
2003-02-27 00:00:00+05:30,1.43,1.46,1.43,1.44,7499
2003-02-28 00:00:00+05:30,1.53,1.53,1.45,1.46,14499
2003-03-03 00:00:00+05:30,1.48,1.49,1.45,1.46,6749
2003-03-04 00:00:00+05:30,1.6,1.6,1.43,1.49,18259
2003-03-05 00:00:00+05:30,1.4,1.45,1.4,1.43,19099
2003-03-06 00:00:00+05:30,1.38,1.53,1.38,1.44,32299
2003-03-07 00:00:00+05:30,1.45,1.48,1.44,1.45,12699
2003-03-10 00:00:00+05:30,1.33,1.45,1.33,1.4,4999
2003-03-11 00:00:00+05:30,1.45,1.45,1.38,1.4,23799
2003-03-12 00:00:00+05:30,1.41,1.43,1.41,1.43,26249
2003-03-13 00:00:00+05:30,1.38,1.39,1.38,1.39,589
2003-03-17 00:00:00+05:30,1.35,1.37,1.35,1.35,12749
2003-03-19 00:00:00+05:30,1.33,1.38,1.3,1.36,19299
2003-03-20 00:00:00+05:30,1.35,1.4,1.33,1.38,15199
2003-03-21 00:00:00+05:30,1.38,1.38,1.35,1.37,6499
2003-03-22 00:00:00+05:30,1.35,1.4,1.32,1.35,326609
2003-03-24 00:00:00+05:30,1.36,1.37,1.36,1.37,2399
2003-03-25 00:00:00+05:30,1.28,1.35,1.28,1.33,26099
2003-03-26 00:00:00+05:30,1.38,1.38,1.33,1.34,15599
2003-03-27 00:00:00+05:30,1.3,1.36,1.3,1.32,12499
2003-03-28 00:00:00+05:30,1.32,1.36,1.31,1.34,27499
2003-03-31 00:00:00+05:30,1.3,1.31,1.22,1.25,32349
2003-04-01 00:00:00+05:30,1.22,1.25,1.22,1.25,1249
2003-04-02 00:00:00+05:30,1.3,1.3,1.25,1.28,3999
2003-04-03 00:00:00+05:30,1.34,1.34,1.28,1.31,5599
2003-04-04 00:00:00+05:30,1.22,1.44,1.22,1.29,3149
2003-04-07 00:00:00+05:30,1.37,1.37,1.35,1.35,8349
2003-04-08 00:00:00+05:30,1.33,1.38,1.33,1.36,25669
2003-04-09 00:00:00+05:30,1.3,1.33,1.28,1.3,8999
2003-04-10 00:00:00+05:30,1.3,1.3,1.28,1.28,5999
2003-04-11 00:00:00+05:30,1.38,1.38,1.38,1.38,49
2003-04-15 00:00:00+05:30,1.39,1.39,1.3,1.3,2099
2003-04-17 00:00:00+05:30,1.26,1.29,1.24,1.24,4039
2003-04-21 00:00:00+05:30,1.23,1.27,1.21,1.25,13529
2003-04-22 00:00:00+05:30,1.21,1.29,1.21,1.29,219
2003-04-23 00:00:00+05:30,1.21,1.25,1.2,1.22,11769
2003-04-24 00:00:00+05:30,1.21,1.21,1.21,1.21,899
2003-04-25 00:00:00+05:30,1.04,1.25,1.04,1.25,7009
2003-04-28 00:00:00+05:30,1.16,1.19,1.15,1.18,10499
2003-04-29 00:00:00+05:30,1.15,1.2,1.1,1.2,17259
2003-04-30 00:00:00+05:30,1.28,1.28,1.18,1.18,2999
2003-05-02 00:00:00+05:30,1.15,1.28,1.15,1.27,5029
2003-05-05 00:00:00+05:30,1.19,1.3,1.17,1.2,7589
2003-05-06 00:00:00+05:30,1.2,1.24,1.2,1.23,20999
2003-05-07 00:00:00+05:30,1.25,1.25,1.2,1.2,2499
2003-05-08 00:00:00+05:30,1.08,1.2,1.08,1.19,24279
2003-05-09 00:00:00+05:30,1.14,1.21,1.14,1.2,5019
2003-05-12 00:00:00+05:30,1.2,1.2,1.2,1.2,2499
2003-05-13 00:00:00+05:30,1.22,1.24,1.15,1.2,85909
2003-05-14 00:00:00+05:30,1.2,1.2,1.2,1.2,499
2003-05-15 00:00:00+05:30,1.27,1.29,1.2,1.24,11499
2003-05-16 00:00:00+05:30,1.33,1.34,1.27,1.3,12249
2003-05-19 00:00:00+05:30,1.35,1.35,1.35,1.35,999
2003-05-20 00:00:00+05:30,1.23,1.23,1.21,1.22,12499
2003-05-21 00:00:00+05:30,1.3,1.3,1.25,1.26,1119
2003-05-22 00:00:00+05:30,1.3,1.3,1.26,1.26,13569
2003-05-26 00:00:00+05:30,1.21,1.28,1.21,1.27,16999
2003-05-27 00:00:00+05:30,1.35,1.4,1.28,1.28,22949
2003-05-28 00:00:00+05:30,1.3,1.3,1.22,1.27,20049
2003-05-29 00:00:00+05:30,1.2,1.35,1.2,1.35,13509
2003-05-30 00:00:00+05:30,1.23,1.33,1.23,1.28,6049
2003-06-02 00:00:00+05:30,1.12,1.33,1.12,1.26,7009
2003-06-03 00:00:00+05:30,1.2,1.3,1.2,1.3,6009
2003-06-04 00:00:00+05:30,1.3,1.35,1.26,1.35,26499
2003-06-05 00:00:00+05:30,1.39,1.45,1.36,1.42,37269
2003-06-06 00:00:00+05:30,1.45,1.45,1.4,1.44,18499
2003-06-09 00:00:00+05:30,1.45,1.5,1.43,1.49,47039
2003-06-10 00:00:00+05:30,1.54,1.55,1.4,1.47,30049
2003-06-11 00:00:00+05:30,1.4,1.43,1.34,1.35,30529
2003-06-12 00:00:00+05:30,1.34,1.39,1.34,1.37,5249
2003-06-13 00:00:00+05:30,1.5,1.5,1.32,1.37,6999
2003-06-16 00:00:00+05:30,1.42,1.64,1.42,1.63,273379
2003-06-17 00:00:00+05:30,1.68,1.79,1.55,1.57,130719
2003-06-18 00:00:00+05:30,1.61,1.64,1.5,1.55,85999
2003-06-19 00:00:00+05:30,1.48,1.7,1.48,1.62,193819
2003-06-20 00:00:00+05:30,1.65,1.69,1.62,1.63,53899
2003-06-23 00:00:00+05:30,1.69,1.88,1.69,1.77,120799
2003-06-24 00:00:00+05:30,1.8,1.8,1.72,1.76,31269
2003-06-25 00:00:00+05:30,1.77,1.77,1.73,1.73,23599
2003-06-26 00:00:00+05:30,1.74,1.74,1.67,1.7,16249
2003-06-27 00:00:00+05:30,1.7,1.78,1.68,1.73,95289
2003-06-30 00:00:00+05:30,1.77,1.82,1.65,1.77,85039
2003-07-01 00:00:00+05:30,1.84,1.84,1.56,1.73,76109
2003-07-02 00:00:00+05:30,1.8,1.86,1.79,1.84,125849
2003-07-03 00:00:00+05:30,1.85,1.85,1.66,1.73,55539
2003-07-04 00:00:00+05:30,1.66,1.7,1.66,1.7,32509
2003-07-07 00:00:00+05:30,1.66,1.8,1.66,1.74,22299
2003-07-08 00:00:00+05:30,1.69,1.77,1.68,1.7,28269
2003-07-09 00:00:00+05:30,1.7,1.75,1.65,1.72,60149
2003-07-10 00:00:00+05:30,1.61,1.65,1.53,1.54,39069
2003-07-11 00:00:00+05:30,1.55,1.67,1.55,1.59,30529
2003-07-14 00:00:00+05:30,1.61,1.65,1.6,1.6,43959
2003-07-15 00:00:00+05:30,1.6,1.63,1.55,1.56,14149
2003-07-16 00:00:00+05:30,1.58,1.6,1.53,1.55,22149
2003-07-17 00:00:00+05:30,1.5,1.6,1.49,1.49,24549
2003-07-18 00:00:00+05:30,1.6,1.6,1.47,1.47,24599
2003-07-21 00:00:00+05:30,1.65,1.65,1.42,1.45,8539
2003-07-22 00:00:00+05:30,1.5,1.5,1.35,1.39,25819
2003-07-23 00:00:00+05:30,1.42,1.44,1.41,1.41,13169
2003-07-24 00:00:00+05:30,1.69,1.69,1.42,1.47,14979
2003-07-25 00:00:00+05:30,1.43,1.49,1.43,1.46,13149
2003-07-28 00:00:00+05:30,1.45,1.52,1.45,1.52,21209
2003-07-29 00:00:00+05:30,1.74,1.74,1.33,1.5,21609
2003-07-30 00:00:00+05:30,1.74,1.74,1.45,1.54,6979
2003-07-31 00:00:00+05:30,1.5,1.55,1.49,1.5,19159
2003-08-01 00:00:00+05:30,1.5,1.5,1.45,1.46,25249
2003-08-04 00:00:00+05:30,1.5,1.55,1.45,1.48,37329
2003-08-05 00:00:00+05:30,1.54,1.55,1.44,1.47,27199
2003-08-06 00:00:00+05:30,1.5,1.56,1.47,1.48,94999
2003-08-07 00:00:00+05:30,1.46,1.58,1.46,1.56,47559
2003-08-08 00:00:00+05:30,1.65,1.65,1.57,1.6,57999
2003-08-11 00:00:00+05:30,1.7,1.92,1.7,1.92,233939
2003-08-12 00:00:00+05:30,1.74,2.3,1.74,2.08,1253049
2003-08-13 00:00:00+05:30,2.24,2.33,1.95,2.25,1027209
2003-08-14 00:00:00+05:30,2.3,2.63,2.16,2.32,391299
2003-08-18 00:00:00+05:30,2.55,2.55,2.1,2.16,256519
2003-08-19 00:00:00+05:30,2.25,2.45,2.02,2.17,260729
2003-08-20 00:00:00+05:30,2.15,2.25,2.06,2.07,90119
2003-08-21 00:00:00+05:30,2.1,2.18,1.94,1.96,106879
2003-08-22 00:00:00+05:30,1.93,2.0,1.89,1.92,104509
2003-08-25 00:00:00+05:30,1.9,2.05,1.9,1.94,138049
2003-08-26 00:00:00+05:30,2.09,2.2,2.0,2.15,121309
2003-08-27 00:00:00+05:30,2.25,2.29,2.1,2.12,136769
2003-08-28 00:00:00+05:30,2.06,2.15,2.01,2.15,79499
2003-08-29 00:00:00+05:30,2.03,2.15,2.0,2.1,79679
2003-09-01 00:00:00+05:30,2.05,2.05,1.95,1.97,37499
2003-09-02 00:00:00+05:30,2.0,2.36,2.0,2.31,246699
2003-09-03 00:00:00+05:30,2.59,2.59,2.06,2.15,467779
2003-09-04 00:00:00+05:30,2.26,2.43,2.18,2.32,212929
2003-09-05 00:00:00+05:30,2.26,2.39,2.25,2.29,186559
2003-09-08 00:00:00+05:30,2.25,2.33,2.22,2.26,114249
2003-09-09 00:00:00+05:30,2.3,2.33,2.19,2.2,75289
2003-09-10 00:00:00+05:30,2.05,2.12,2.05,2.08,79509
2003-09-11 00:00:00+05:30,2.11,2.18,2.05,2.08,130689
2003-09-12 00:00:00+05:30,2.1,2.1,2.04,2.07,118299
2003-09-15 00:00:00+05:30,2.01,2.06,1.99,2.0,102009
2003-09-16 00:00:00+05:30,1.98,2.07,1.91,1.98,71839
2003-09-17 00:00:00+05:30,2.0,2.09,1.96,1.97,117299
2003-09-18 00:00:00+05:30,1.95,2.01,1.92,1.94,136549
2003-09-19 00:00:00+05:30,1.95,1.95,1.9,1.94,118489
2003-09-22 00:00:00+05:30,1.88,1.9,1.85,1.88,47249
2003-09-23 00:00:00+05:30,1.9,1.94,1.85,1.88,35499
2003-09-24 00:00:00+05:30,1.85,1.91,1.85,1.88,19749
2003-09-25 00:00:00+05:30,1.82,1.9,1.82,1.85,50499
2003-09-26 00:00:00+05:30,1.89,2.04,1.8,1.88,206849
2003-09-29 00:00:00+05:30,1.9,1.97,1.9,1.91,39569
2003-09-30 00:00:00+05:30,1.9,1.93,1.88,1.9,40499
2003-10-01 00:00:00+05:30,2.0,2.0,1.81,1.82,58019
2003-10-03 00:00:00+05:30,1.85,1.85,1.77,1.83,84809
2003-10-06 00:00:00+05:30,1.84,1.85,1.81,1.83,37199
2003-10-07 00:00:00+05:30,1.8,1.85,1.8,1.85,27499
2003-10-08 00:00:00+05:30,1.85,1.85,1.81,1.81,48209
2003-10-09 00:00:00+05:30,1.84,1.84,1.75,1.75,55379
2003-10-10 00:00:00+05:30,1.78,1.8,1.76,1.77,55999
2003-10-13 00:00:00+05:30,1.76,1.83,1.75,1.8,45249
2003-10-14 00:00:00+05:30,1.79,1.79,1.74,1.77,25949
2003-10-15 00:00:00+05:30,1.75,1.75,1.73,1.74,111999
2003-10-16 00:00:00+05:30,1.76,1.77,1.68,1.7,151499
2003-10-17 00:00:00+05:30,1.67,1.7,1.66,1.69,83499
2003-10-20 00:00:00+05:30,1.62,1.71,1.62,1.65,78499
2003-10-21 00:00:00+05:30,1.6,1.66,1.6,1.64,150869
2003-10-22 00:00:00+05:30,1.63,1.64,1.6,1.63,139499
2003-10-23 00:00:00+05:30,1.61,1.64,1.61,1.63,140499
2003-10-24 00:00:00+05:30,1.55,1.65,1.54,1.64,153969
2003-10-25 00:00:00+05:30,1.65,1.7,1.65,1.7,2999
2003-10-27 00:00:00+05:30,1.5,1.79,1.5,1.72,3029
2003-10-28 00:00:00+05:30,1.65,1.68,1.65,1.66,23939
2003-10-29 00:00:00+05:30,1.66,1.66,1.57,1.59,15559
2003-10-30 00:00:00+05:30,1.63,1.63,1.6,1.62,29999
2003-10-31 00:00:00+05:30,1.8,1.8,1.6,1.62,40409
2003-11-03 00:00:00+05:30,1.51,1.6,1.51,1.6,13499
2003-11-04 00:00:00+05:30,1.59,1.59,1.52,1.55,58899
2003-11-05 00:00:00+05:30,1.54,1.64,1.53,1.64,48769
2003-11-06 00:00:00+05:30,1.69,1.96,1.63,1.64,15939
2003-11-07 00:00:00+05:30,1.85,1.85,1.63,1.68,18659
2003-11-10 00:00:00+05:30,1.67,1.69,1.64,1.69,22549
2003-11-11 00:00:00+05:30,1.78,1.85,1.75,1.79,58269
2003-11-12 00:00:00+05:30,1.9,1.9,1.73,1.76,50209
2003-11-13 00:00:00+05:30,1.8,1.8,1.74,1.74,47169
2003-11-14 00:00:00+05:30,1.78,1.8,1.66,1.66,41099
2003-11-15 00:00:00+05:30,1.7,1.7,1.7,1.7,1499
2003-11-17 00:00:00+05:30,1.72,1.74,1.7,1.7,18509
2003-11-18 00:00:00+05:30,1.61,1.75,1.61,1.7,11949
2003-11-19 00:00:00+05:30,1.7,1.75,1.66,1.69,18959
2003-11-20 00:00:00+05:30,1.7,1.7,1.65,1.65,22999
2003-11-21 00:00:00+05:30,1.7,1.7,1.61,1.64,6099
2003-11-24 00:00:00+05:30,1.62,1.68,1.6,1.61,81979
2003-11-25 00:00:00+05:30,1.65,1.65,1.56,1.64,139069
2003-11-27 00:00:00+05:30,1.65,1.78,1.65,1.78,178429
2003-11-28 00:00:00+05:30,1.8,1.85,1.7,1.8,212239
2003-12-01 00:00:00+05:30,2.15,2.15,1.8,1.87,290979
2003-12-02 00:00:00+05:30,2.22,2.22,1.78,1.85,116649
2003-12-03 00:00:00+05:30,2.18,2.18,1.85,1.95,239949
2003-12-04 00:00:00+05:30,2.09,2.09,1.86,1.88,92049
2003-12-05 00:00:00+05:30,1.86,1.95,1.85,1.9,336739
2003-12-08 00:00:00+05:30,1.9,2.1,1.88,1.98,202239
