Date,Open,High,Low,Close,Volume
2022-04-18 00:00:00+05:30,152.75,152.75,140.35,152.25,54985
2022-04-19 00:00:00+05:30,155.5,159.0,144.7,151.5,32890
2022-04-20 00:00:00+05:30,145.25,158.0,145.0,149.65,14006
2022-04-21 00:00:00+05:30,146.7,154.5,145.65,152.75,14268
2022-04-22 00:00:00+05:30,153.3,153.3,146.3,148.5,5962
2022-04-25 00:00:00+05:30,145.2,155.1,141.35,152.8,22509
2022-04-26 00:00:00+05:30,152.75,157.4,150.0,151.45,14677
2022-04-27 00:00:00+05:30,150.8,157.2,144.25,147.3,17534
2022-04-28 00:00:00+05:30,153.0,154.0,141.6,145.2,5488
2022-04-29 00:00:00+05:30,149.3,149.3,138.0,139.85,16888
2022-05-02 00:00:00+05:30,134.0,144.6,134.0,140.35,4993
2022-05-04 00:00:00+05:30,135.6,141.35,133.35,133.35,6193
2022-05-05 00:00:00+05:30,132.6,140.0,127.0,138.75,16116
2022-05-06 00:00:00+05:30,135.05,138.55,131.85,131.85,4849
2022-05-09 00:00:00+05:30,126.0,138.0,125.3,128.05,6679
2022-05-10 00:00:00+05:30,124.2,133.95,122.25,124.5,3026
2022-05-11 00:00:00+05:30,127.0,129.5,118.3,120.8,18271
2022-05-12 00:00:00+05:30,115.15,122.55,114.8,119.45,2761
2022-05-13 00:00:00+05:30,119.45,123.85,115.05,119.15,3007
2022-05-16 00:00:00+05:30,120.0,124.85,116.9,120.35,4257
2022-05-17 00:00:00+05:30,122.05,126.35,122.05,125.1,11232
2022-05-18 00:00:00+05:30,126.1,130.0,119.3,122.85,3316
2022-05-19 00:00:00+05:30,116.75,128.95,116.75,128.95,6999
2022-05-20 00:00:00+05:30,134.0,135.35,131.7,135.35,4608
2022-05-23 00:00:00+05:30,142.05,142.1,129.05,141.25,17422
2022-05-24 00:00:00+05:30,145.55,145.55,134.2,134.2,2800
2022-05-25 00:00:00+05:30,131.5,135.4,127.9,129.0,2086
2022-05-26 00:00:00+05:30,128.45,132.4,123.45,130.05,4970
2022-05-27 00:00:00+05:30,126.1,135.9,126.1,131.7,1547
2022-05-30 00:00:00+05:30,127.1,134.6,126.3,130.5,1935
2022-05-31 00:00:00+05:30,126.2,137.0,126.2,130.6,8658
2022-06-01 00:00:00+05:30,130.05,134.75,126.35,130.8,4371
2022-06-02 00:00:00+05:30,127.55,135.95,127.55,129.85,2362
2022-06-03 00:00:00+05:30,130.6,135.0,128.75,132.95,5401
2022-06-06 00:00:00+05:30,136.4,136.4,128.65,129.65,3907
2022-06-07 00:00:00+05:30,130.1,131.35,127.0,127.4,2498
2022-06-08 00:00:00+05:30,127.7,128.8,120.0,121.95,4416
2022-06-09 00:00:00+05:30,121.15,124.7,110.2,119.1,7212
2022-06-10 00:00:00+05:30,119.3,122.85,112.0,115.6,4430
2022-06-13 00:00:00+05:30,114.0,116.8,107.5,112.9,4965
2022-06-14 00:00:00+05:30,112.05,117.3,111.15,115.8,2667
2022-06-15 00:00:00+05:30,119.05,123.0,116.1,118.4,1223
2022-06-16 00:00:00+05:30,118.4,122.8,106.6,112.95,2027
2022-06-17 00:00:00+05:30,108.8,117.45,108.8,112.35,1475
2022-06-20 00:00:00+05:30,109.95,117.95,103.25,114.85,8376
2022-06-21 00:00:00+05:30,112.65,126.0,109.0,112.65,7754
2022-06-22 00:00:00+05:30,112.75,123.05,108.9,121.3,6370
2022-06-23 00:00:00+05:30,115.85,120.0,114.0,119.65,4021
2022-06-24 00:00:00+05:30,119.25,120.95,114.0,120.65,3922
2022-06-27 00:00:00+05:30,118.25,121.75,115.05,118.2,4828
2022-06-28 00:00:00+05:30,121.0,121.0,118.05,118.3,2198
2022-06-29 00:00:00+05:30,121.15,121.6,118.0,118.15,3519
2022-06-30 00:00:00+05:30,119.35,120.4,118.0,118.05,2824
2022-07-01 00:00:00+05:30,118.95,119.95,118.0,118.5,42889
2022-07-04 00:00:00+05:30,119.0,120.5,118.0,118.0,4519
2022-07-05 00:00:00+05:30,121.55,121.7,118.05,118.15,2001
2022-07-06 00:00:00+05:30,119.6,120.2,118.05,118.8,1442
2022-07-07 00:00:00+05:30,119.05,120.15,118.05,119.45,3780
2022-07-08 00:00:00+05:30,123.0,123.0,118.0,118.05,1425
2022-07-11 00:00:00+05:30,119.85,122.0,118.05,119.55,3543
2022-07-12 00:00:00+05:30,118.55,120.25,118.0,118.9,2856
2022-07-13 00:00:00+05:30,119.9,130.75,118.0,130.75,86083
2022-07-14 00:00:00+05:30,139.7,139.7,125.55,130.05,16157
2022-07-15 00:00:00+05:30,130.05,139.95,128.0,138.85,36318
2022-07-18 00:00:00+05:30,139.95,140.0,131.0,138.95,16723
2022-07-19 00:00:00+05:30,133.15,137.8,133.15,136.15,6205
2022-07-20 00:00:00+05:30,138.05,138.95,133.95,135.85,4247
2022-07-21 00:00:00+05:30,133.05,137.7,133.05,134.1,2318
2022-07-22 00:00:00+05:30,133.65,137.65,130.2,132.3,7340
2022-07-25 00:00:00+05:30,129.15,131.25,125.95,129.45,5121
2022-07-26 00:00:00+05:30,131.5,137.4,125.0,131.65,3329
2022-07-27 00:00:00+05:30,130.6,135.95,128.0,129.0,4028
2022-07-28 00:00:00+05:30,128.9,135.9,128.15,132.4,3908
2022-07-29 00:00:00+05:30,129.7,133.45,128.25,130.4,2072
2022-08-01 00:00:00+05:30,132.4,133.25,129.9,130.45,2264
2022-08-02 00:00:00+05:30,130.95,138.5,130.0,137.35,11513
2022-08-03 00:00:00+05:30,137.0,138.0,129.0,134.0,6701
2022-08-04 00:00:00+05:30,136.7,137.5,130.5,133.2,5583
2022-08-05 00:00:00+05:30,136.05,138.0,130.5,132.7,10674
2022-08-08 00:00:00+05:30,131.9,135.4,131.9,132.75,2016
2022-08-10 00:00:00+05:30,132.75,136.35,130.45,132.35,3689
2022-08-11 00:00:00+05:30,133.4,135.25,130.95,134.8,3723
2022-08-12 00:00:00+05:30,133.0,135.8,131.3,134.3,3027
2022-08-16 00:00:00+05:30,134.3,152.0,134.0,146.3,53445
2022-08-17 00:00:00+05:30,150.0,155.95,143.4,148.85,22979
2022-08-18 00:00:00+05:30,153.05,154.4,146.95,149.25,8086
2022-08-19 00:00:00+05:30,152.25,152.25,139.1,141.4,7699
2022-08-22 00:00:00+05:30,146.55,153.05,136.05,141.65,6151
2022-08-23 00:00:00+05:30,142.7,144.45,140.3,143.8,3139
2022-08-24 00:00:00+05:30,145.7,172.55,142.2,172.15,196817
2022-08-25 00:00:00+05:30,173.0,175.0,155.0,157.15,62669
2022-08-26 00:00:00+05:30,160.85,167.75,155.7,157.25,27502
2022-08-29 00:00:00+05:30,157.5,162.2,147.0,159.0,15786
2022-08-30 00:00:00+05:30,159.95,166.05,153.75,156.35,19630
2022-09-01 00:00:00+05:30,159.3,172.0,153.25,160.5,23661
2022-09-02 00:00:00+05:30,160.25,189.85,154.9,171.5,144194
2022-09-05 00:00:00+05:30,172.95,178.8,166.0,168.9,40924
2022-09-06 00:00:00+05:30,172.3,176.4,167.0,168.05,9982
2022-09-07 00:00:00+05:30,169.9,174.8,161.25,167.05,12785
2022-09-08 00:00:00+05:30,171.95,200.45,163.85,200.45,239135
2022-09-09 00:00:00+05:30,199.5,225.0,192.4,207.45,468541
2022-09-12 00:00:00+05:30,210.6,221.5,205.7,208.85,110666
2022-09-13 00:00:00+05:30,210.9,215.0,196.3,199.95,60247
2022-09-14 00:00:00+05:30,191.0,198.75,191.0,193.35,20515
2022-09-15 00:00:00+05:30,199.0,203.95,194.2,201.9,13958
2022-09-16 00:00:00+05:30,205.75,206.45,190.0,192.1,20718
2022-09-19 00:00:00+05:30,192.3,205.4,192.3,195.1,30097
2022-09-20 00:00:00+05:30,198.8,203.0,195.1,197.45,12239
2022-09-21 00:00:00+05:30,198.8,204.8,193.0,196.1,21526
2022-09-22 00:00:00+05:30,202.0,202.0,183.0,185.5,23746
2022-09-23 00:00:00+05:30,187.8,196.8,171.05,179.95,151949
2022-09-26 00:00:00+05:30,181.0,190.0,167.4,170.65,91287
2022-09-27 00:00:00+05:30,173.85,177.0,164.05,168.75,14127
2022-09-28 00:00:00+05:30,171.0,171.9,165.25,168.25,7420
2022-09-29 00:00:00+05:30,172.3,173.1,152.35,159.15,35878
2022-09-30 00:00:00+05:30,160.0,164.65,152.65,154.35,33216
2022-10-03 00:00:00+05:30,157.9,164.0,157.55,159.1,18279
2022-10-04 00:00:00+05:30,167.9,167.9,152.35,157.7,19716
2022-10-06 00:00:00+05:30,161.0,162.0,153.1,154.7,26867
2022-10-07 00:00:00+05:30,154.85,163.0,154.1,157.75,8250
2022-10-10 00:00:00+05:30,159.95,159.95,154.35,156.3,7304
2022-10-11 00:00:00+05:30,155.2,165.5,153.15,153.8,8395
2022-10-12 00:00:00+05:30,158.65,158.65,145.65,149.5,13598
2022-10-13 00:00:00+05:30,152.25,153.0,146.15,150.35,4435
2022-10-14 00:00:00+05:30,151.9,153.7,147.0,147.75,5545
2022-10-17 00:00:00+05:30,150.45,177.3,140.0,177.3,283209
2022-10-18 00:00:00+05:30,190.0,192.9,162.35,165.7,230366
2022-10-19 00:00:00+05:30,165.7,198.8,160.35,198.5,1392725
2022-10-20 00:00:00+05:30,202.0,204.95,185.55,189.2,453692
2022-10-21 00:00:00+05:30,192.45,192.45,180.4,183.45,35524
2022-10-24 00:00:00+05:30,185.0,189.1,179.9,182.1,31810
2022-10-25 00:00:00+05:30,180.55,197.15,180.55,194.9,65634
2022-10-27 00:00:00+05:30,196.0,202.0,190.0,194.45,42409
2022-10-28 00:00:00+05:30,195.75,196.15,188.0,189.8,16396
2022-10-31 00:00:00+05:30,192.8,197.8,185.15,189.15,18317
2022-11-01 00:00:00+05:30,189.3,194.4,188.0,189.35,11661
2022-11-02 00:00:00+05:30,188.95,194.1,185.55,188.9,16191
2022-11-03 00:00:00+05:30,186.5,226.65,186.4,226.65,600910
2022-11-04 00:00:00+05:30,234.0,243.9,218.4,239.9,690724
2022-11-07 00:00:00+05:30,239.9,239.9,225.1,225.1,62042
2022-11-09 00:00:00+05:30,229.95,233.95,225.0,227.55,18223
2022-11-10 00:00:00+05:30,217.0,229.0,217.0,223.6,14439
2022-11-11 00:00:00+05:30,223.6,234.45,217.6,221.3,24493
2022-11-14 00:00:00+05:30,220.0,229.65,214.25,218.3,21859
2022-11-15 00:00:00+05:30,220.9,225.0,214.05,220.1,71062
2022-11-16 00:00:00+05:30,222.0,230.45,217.0,220.7,48291
2022-11-17 00:00:00+05:30,220.75,239.9,219.05,220.15,243602
2022-11-18 00:00:00+05:30,222.5,234.9,221.0,222.45,69582
2022-11-21 00:00:00+05:30,223.0,229.45,217.3,220.35,39469
2022-11-22 00:00:00+05:30,224.05,228.95,217.8,219.75,23407
2022-11-23 00:00:00+05:30,220.25,223.9,217.35,221.05,15358
2022-11-24 00:00:00+05:30,226.9,226.9,221.0,223.35,14417
2022-11-25 00:00:00+05:30,226.95,226.95,223.05,225.65,21251
2022-11-28 00:00:00+05:30,227.05,235.9,223.45,224.8,72907
2022-11-29 00:00:00+05:30,225.0,231.45,217.65,219.4,52957
2022-11-30 00:00:00+05:30,224.7,225.65,219.5,222.05,14084
2022-12-01 00:00:00+05:30,227.0,228.5,221.0,222.5,25670
2022-12-02 00:00:00+05:30,224.85,226.7,220.0,220.55,15166
2022-12-05 00:00:00+05:30,223.05,228.0,220.55,224.85,18683
2022-12-06 00:00:00+05:30,224.95,226.4,221.1,223.45,11852
2022-12-07 00:00:00+05:30,223.4,225.0,221.05,222.3,8724
2022-12-08 00:00:00+05:30,224.9,232.0,222.0,224.75,40189
2022-12-09 00:00:00+05:30,224.95,229.75,215.05,215.9,34956
2022-12-12 00:00:00+05:30,215.0,220.0,206.3,217.65,29379
2022-12-13 00:00:00+05:30,221.0,225.5,219.55,224.4,23966
2022-12-14 00:00:00+05:30,226.85,231.0,222.0,224.45,16228
2022-12-15 00:00:00+05:30,226.0,227.95,215.35,218.85,16607
2022-12-16 00:00:00+05:30,216.0,252.0,213.1,248.35,375496
2022-12-19 00:00:00+05:30,248.35,259.0,245.2,249.45,104936
2022-12-20 00:00:00+05:30,253.2,267.0,244.9,247.35,210349
2022-12-21 00:00:00+05:30,251.0,260.0,235.1,239.65,58972
2022-12-22 00:00:00+05:30,239.95,248.4,224.95,228.75,76002
2022-12-23 00:00:00+05:30,228.75,231.9,216.1,218.85,52906
2022-12-26 00:00:00+05:30,218.2,237.65,218.2,233.2,73046
2022-12-27 00:00:00+05:30,238.8,252.8,229.8,249.3,68985
2022-12-28 00:00:00+05:30,248.0,269.5,243.1,260.45,281641
2022-12-29 00:00:00+05:30,262.85,274.3,257.8,271.35,236266
2022-12-30 00:00:00+05:30,277.4,277.4,262.1,263.95,64871
2023-01-02 00:00:00+05:30,260.6,269.85,256.0,256.0,50692
2023-01-03 00:00:00+05:30,255.05,276.35,230.4,241.2,420044
2023-01-04 00:00:00+05:30,236.65,244.7,226.8,232.35,66233
2023-01-05 00:00:00+05:30,237.0,239.45,221.0,223.9,92801
2023-01-06 00:00:00+05:30,227.9,230.9,219.25,222.4,94584
2023-01-09 00:00:00+05:30,227.0,228.9,218.55,224.95,39047
2023-01-10 00:00:00+05:30,226.0,236.85,221.8,229.65,112893
2023-01-11 00:00:00+05:30,230.8,241.0,227.15,230.7,64835
2023-01-12 00:00:00+05:30,232.4,236.35,225.35,228.1,40128
2023-01-13 00:00:00+05:30,230.25,231.2,222.45,223.9,25970
2023-01-16 00:00:00+05:30,226.95,232.05,220.85,222.0,24536
2023-01-17 00:00:00+05:30,223.05,226.55,219.4,221.1,30655
2023-01-18 00:00:00+05:30,227.7,242.0,220.1,239.9,82884
2023-01-19 00:00:00+05:30,248.0,253.5,233.05,250.75,97094
2023-01-20 00:00:00+05:30,248.0,269.0,243.4,253.45,140708
2023-01-23 00:00:00+05:30,257.0,263.0,248.05,248.85,141666
2023-01-24 00:00:00+05:30,252.2,265.0,252.2,254.5,53245
2023-01-25 00:00:00+05:30,256.95,272.5,255.0,260.8,331048
2023-01-27 00:00:00+05:30,261.1,269.25,253.45,265.5,135467
2023-01-30 00:00:00+05:30,266.0,266.0,253.05,256.0,50940
2023-01-31 00:00:00+05:30,259.65,264.75,255.0,256.35,104099
2023-02-01 00:00:00+05:30,255.2,262.0,247.1,248.5,381872
2023-02-02 00:00:00+05:30,251.0,255.7,232.0,237.45,295911
2023-02-03 00:00:00+05:30,237.0,282.7,226.9,276.8,767216
2023-02-06 00:00:00+05:30,282.0,291.9,271.0,276.65,216324
2023-02-07 00:00:00+05:30,278.0,278.0,262.6,264.05,177057
2023-02-08 00:00:00+05:30,266.0,287.0,262.3,267.1,310738
2023-02-09 00:00:00+05:30,268.0,283.55,267.9,270.15,401952
2023-02-10 00:00:00+05:30,270.15,283.0,270.15,276.6,124992
2023-02-13 00:00:00+05:30,282.15,282.15,255.85,256.55,249125
2023-02-14 00:00:00+05:30,260.4,284.0,260.4,281.25,396455
2023-02-15 00:00:00+05:30,283.85,292.5,276.05,277.4,182662
2023-02-16 00:00:00+05:30,277.0,284.35,271.15,271.15,78577
2023-02-17 00:00:00+05:30,272.05,298.4,272.05,291.25,248220
2023-02-20 00:00:00+05:30,292.65,300.0,285.0,287.0,105843
2023-02-21 00:00:00+05:30,290.3,296.3,284.5,290.35,125674
2023-02-22 00:00:00+05:30,293.0,293.0,282.05,285.85,79696
2023-02-23 00:00:00+05:30,285.85,304.0,283.25,301.25,183134
2023-02-24 00:00:00+05:30,303.8,304.65,294.0,295.0,84514
2023-02-27 00:00:00+05:30,295.75,300.5,288.0,289.0,62173
2023-02-28 00:00:00+05:30,281.1,297.45,281.1,291.35,128914
2023-03-01 00:00:00+05:30,296.85,296.85,287.9,291.5,106622
2023-03-02 00:00:00+05:30,292.05,293.9,285.1,287.35,47716
2023-03-03 00:00:00+05:30,291.9,306.85,285.4,294.4,310873
2023-03-06 00:00:00+05:30,298.85,300.0,287.2,291.7,57111
2023-03-08 00:00:00+05:30,288.85,290.75,285.8,287.05,20958
2023-03-09 00:00:00+05:30,288.8,294.7,283.85,287.65,55902
2023-03-10 00:00:00+05:30,282.4,295.05,281.2,291.7,69936
2023-03-13 00:00:00+05:30,291.65,296.6,278.15,282.7,100307
2023-03-14 00:00:00+05:30,282.1,288.0,273.2,279.35,115264
2023-03-15 00:00:00+05:30,285.9,288.6,271.0,271.8,48290
2023-03-16 00:00:00+05:30,271.0,274.9,268.8,272.2,80023
2023-03-17 00:00:00+05:30,272.0,280.0,270.6,272.65,126382
2023-03-20 00:00:00+05:30,274.6,279.35,271.0,271.75,137678
2023-03-21 00:00:00+05:30,272.8,273.6,271.15,271.8,29549
2023-03-22 00:00:00+05:30,273.4,275.0,271.0,272.0,16965
2023-03-23 00:00:00+05:30,275.0,275.0,271.05,271.7,59466
2023-03-24 00:00:00+05:30,272.85,276.65,271.05,272.4,41592
2023-03-27 00:00:00+05:30,273.15,280.0,256.85,277.0,196040
2023-03-28 00:00:00+05:30,282.0,284.4,271.05,275.25,138275
2023-03-29 00:00:00+05:30,275.0,279.1,271.55,274.05,79942
2023-03-31 00:00:00+05:30,278.0,289.85,275.5,279.75,58946
2023-04-03 00:00:00+05:30,284.0,302.5,278.75,295.75,182747
2023-04-05 00:00:00+05:30,300.0,309.0,290.35,292.7,151268
2023-04-06 00:00:00+05:30,293.8,299.0,285.05,297.25,122441
2023-04-10 00:00:00+05:30,302.9,303.0,283.0,287.45,88768
2023-04-11 00:00:00+05:30,288.7,305.45,285.95,304.65,182255
2023-04-12 00:00:00+05:30,308.4,308.4,296.7,304.05,105949
2023-04-13 00:00:00+05:30,307.45,307.45,295.65,299.0,64739
2023-04-17 00:00:00+05:30,300.0,300.25,287.85,290.5,47442
2023-04-18 00:00:00+05:30,287.05,295.7,286.3,290.5,54649
2023-04-19 00:00:00+05:30,293.0,294.5,287.65,289.0,31879
2023-04-20 00:00:00+05:30,290.35,292.4,286.0,286.5,46831
2023-04-21 00:00:00+05:30,289.05,292.2,286.0,286.5,15666
2023-04-24 00:00:00+05:30,287.0,290.2,286.05,288.05,25735
2023-04-25 00:00:00+05:30,294.0,294.0,286.05,286.1,20523
2023-04-26 00:00:00+05:30,288.5,288.55,275.15,279.35,60726
2023-04-27 00:00:00+05:30,275.0,282.4,275.0,275.55,178678
2023-04-28 00:00:00+05:30,278.9,300.0,274.3,286.2,80580
2023-05-02 00:00:00+05:30,287.0,297.2,279.2,280.25,42055
2023-05-03 00:00:00+05:30,278.0,284.95,277.1,279.65,38387
2023-05-04 00:00:00+05:30,280.65,282.9,271.2,273.3,26346
2023-05-05 00:00:00+05:30,277.9,277.9,267.0,268.7,56362
2023-05-08 00:00:00+05:30,273.8,273.8,266.0,266.8,35933
2023-05-09 00:00:00+05:30,266.9,272.05,256.9,258.85,20115
2023-05-10 00:00:00+05:30,262.95,265.0,257.4,258.5,28297
2023-05-11 00:00:00+05:30,260.9,260.9,255.0,255.85,29882
2023-05-12 00:00:00+05:30,256.1,257.85,255.0,255.25,43367
2023-05-15 00:00:00+05:30,259.9,259.9,251.1,254.7,33997
2023-05-16 00:00:00+05:30,255.5,256.6,250.5,251.3,14340
2023-05-17 00:00:00+05:30,254.0,256.25,250.3,251.65,52455
2023-05-18 00:00:00+05:30,254.7,259.0,251.05,251.65,49575
2023-05-19 00:00:00+05:30,253.65,259.95,249.0,251.9,18264
2023-05-22 00:00:00+05:30,253.0,254.05,251.0,251.85,44497
2023-05-23 00:00:00+05:30,253.9,254.5,251.0,251.65,55058
2023-05-24 00:00:00+05:30,252.8,254.4,250.85,251.75,45595
2023-05-25 00:00:00+05:30,252.75,259.2,250.1,251.25,50609
2023-05-26 00:00:00+05:30,251.9,254.2,250.05,252.1,21591
2023-05-29 00:00:00+05:30,253.25,254.3,249.0,250.95,21126
2023-05-30 00:00:00+05:30,250.2,253.8,248.65,249.45,23416
2023-05-31 00:00:00+05:30,250.3,251.35,249.0,249.35,28719
2023-06-01 00:00:00+05:30,251.8,251.8,233.6,237.45,58920
2023-06-02 00:00:00+05:30,237.6,243.95,231.05,237.4,75798
2023-06-05 00:00:00+05:30,240.5,242.95,232.0,237.75,41836
2023-06-06 00:00:00+05:30,235.05,243.9,235.0,237.8,47188
2023-06-07 00:00:00+05:30,241.3,246.0,239.9,240.85,53266
2023-06-08 00:00:00+05:30,241.75,244.05,235.35,236.85,25747
2023-06-09 00:00:00+05:30,239.7,256.4,238.0,241.95,90731
2023-06-12 00:00:00+05:30,243.95,247.6,236.55,238.05,26334
2023-06-13 00:00:00+05:30,240.4,242.0,238.0,239.7,12462
2023-06-14 00:00:00+05:30,239.0,248.0,235.0,237.05,44120
2023-06-15 00:00:00+05:30,238.7,257.65,235.6,252.05,158485
2023-06-16 00:00:00+05:30,250.9,257.05,247.95,253.25,46203
2023-06-19 00:00:00+05:30,259.0,260.0,246.8,250.0,60876
2023-06-20 00:00:00+05:30,246.35,252.45,245.8,248.0,32197
2023-06-21 00:00:00+05:30,247.7,261.05,246.2,247.5,51951
2023-06-22 00:00:00+05:30,246.0,249.9,234.0,235.7,54525
2023-06-23 00:00:00+05:30,240.0,245.0,188.65,188.65,448494
2023-06-26 00:00:00+05:30,180.25,197.8,179.25,196.0,40620
2023-06-27 00:00:00+05:30,189.9,192.0,184.0,185.0,9591
2023-06-28 00:00:00+05:30,182.0,184.5,176.5,182.0,14728
2023-06-30 00:00:00+05:30,177.05,183.0,177.0,182.0,14763
2023-07-03 00:00:00+05:30,182.1,184.6,176.0,178.7,4762
2023-07-04 00:00:00+05:30,180.0,182.0,175.0,180.5,17937
2023-07-05 00:00:00+05:30,176.55,179.95,172.1,178.0,6425
2023-07-06 00:00:00+05:30,177.0,177.0,171.8,171.8,8381
2023-07-07 00:00:00+05:30,176.95,176.95,173.0,175.8,2860
2023-07-10 00:00:00+05:30,173.0,177.9,166.05,168.4,3661
2023-07-11 00:00:00+05:30,168.0,172.85,164.0,164.0,6946
2023-07-12 00:00:00+05:30,170.0,173.0,165.55,165.75,17886
2023-07-13 00:00:00+05:30,165.75,167.0,161.15,166.75,13965
2023-07-14 00:00:00+05:30,165.25,166.9,158.15,158.15,8926
2023-07-17 00:00:00+05:30,158.15,162.0,155.0,157.1,4645
2023-07-18 00:00:00+05:30,159.0,162.95,148.6,152.65,7799
2023-07-19 00:00:00+05:30,153.05,154.25,145.55,149.95,8663
2023-07-20 00:00:00+05:30,149.95,149.95,144.0,147.0,2626
2023-07-21 00:00:00+05:30,144.55,148.5,144.55,147.95,8533
2023-07-24 00:00:00+05:30,151.9,151.9,147.4,148.05,3540
2023-07-25 00:00:00+05:30,154.0,157.25,147.5,157.25,5999
2023-07-26 00:00:00+05:30,164.95,165.1,160.5,165.1,6172
2023-07-27 00:00:00+05:30,169.35,173.35,169.0,173.35,21838
2023-07-28 00:00:00+05:30,179.0,182.0,177.0,182.0,7630
2023-07-31 00:00:00+05:30,182.0,184.95,182.0,183.95,-20
2023-08-01 00:00:00+05:30,180.05,180.05,179.3,179.3,83
2023-08-02 00:00:00+05:30,178.9,178.9,175.75,175.75,-15
2023-08-03 00:00:00+05:30,175.5,175.5,173.95,173.95,484
2023-08-04 00:00:00+05:30,171.0,171.0,168.95,168.95,112
2023-08-07 00:00:00+05:30,168.9,168.9,165.6,166.0,1333
2023-08-08 00:00:00+05:30,165.6,165.6,165.55,165.55,266
2023-08-09 00:00:00+05:30,163.05,163.05,162.25,162.25,457
2023-08-10 00:00:00+05:30,162.0,162.0,160.5,160.5,139
2023-08-11 00:00:00+05:30,162.0,162.0,156.0,156.0,-36
2023-08-14 00:00:00+05:30,156.0,156.0,153.0,153.0,84
2023-08-16 00:00:00+05:30,151.0,151.0,151.0,151.0,-26
2023-08-17 00:00:00+05:30,150.0,154.0,150.0,154.0,36
2023-08-18 00:00:00+05:30,156.0,157.05,156.0,157.05,245
2023-08-21 00:00:00+05:30,157.05,157.05,155.05,155.1,169
