Date,Open,High,Low,Close,Volume
2023-08-22 00:00:00+05:30,66.2,66.55,64.45,64.95,581168
2023-08-23 00:00:00+05:30,65.0,65.2,63.95,64.15,332295
2023-08-24 00:00:00+05:30,64.5,64.65,62.35,63.0,341802
2023-08-25 00:00:00+05:30,63.15,65.9,62.8,63.8,751048
2023-08-28 00:00:00+05:30,64.5,66.1,64.2,65.25,397658
2023-08-29 00:00:00+05:30,65.55,65.75,63.3,63.6,307363
2023-08-30 00:00:00+05:30,64.1,65.6,64.05,64.4,255850
2023-08-31 00:00:00+05:30,64.6,65.4,63.85,64.6,252713
2023-09-01 00:00:00+05:30,64.95,68.8,64.75,65.35,1259049
2023-09-04 00:00:00+05:30,65.8,66.2,64.25,64.35,348618
2023-09-05 00:00:00+05:30,64.75,64.9,63.55,64.35,305064
2023-09-06 00:00:00+05:30,64.5,64.5,63.65,64.0,205286
2023-09-07 00:00:00+05:30,64.0,65.9,64.0,65.1,371062
2023-09-08 00:00:00+05:30,65.5,67.65,65.05,65.35,716167
2023-09-11 00:00:00+05:30,65.8,66.0,64.4,64.7,268285
2023-09-12 00:00:00+05:30,65.05,65.1,60.3,60.5,666255
2023-09-13 00:00:00+05:30,60.5,61.9,59.5,61.45,269105
2023-09-14 00:00:00+05:30,61.9,62.45,61.4,61.7,152875
2023-09-15 00:00:00+05:30,61.85,62.45,61.4,62.0,162191
2023-09-18 00:00:00+05:30,61.7,62.4,61.3,61.45,195254
2023-09-20 00:00:00+05:30,61.45,61.95,60.45,61.35,146192
2023-09-21 00:00:00+05:30,61.2,61.75,60.85,61.05,113676
2023-09-22 00:00:00+05:30,61.0,61.45,60.1,61.05,126192
2023-09-25 00:00:00+05:30,61.3,62.7,60.85,61.8,138092
2023-09-26 00:00:00+05:30,62.4,62.4,60.9,61.15,116975
2023-09-27 00:00:00+05:30,60.65,61.75,60.45,61.3,137888
2023-09-28 00:00:00+05:30,61.4,61.8,61.0,61.1,86227
2023-09-29 00:00:00+05:30,61.0,61.3,60.5,60.65,114199
2023-10-03 00:00:00+05:30,60.7,63.75,59.0,63.35,749708
2023-10-04 00:00:00+05:30,63.4,63.65,61.55,62.3,260328
2023-10-05 00:00:00+05:30,62.7,62.7,61.65,61.9,96171
2023-10-06 00:00:00+05:30,62.45,62.6,61.1,61.85,225214
2023-10-09 00:00:00+05:30,61.0,61.1,60.2,60.4,164119
2023-10-10 00:00:00+05:30,60.3,61.2,60.25,60.6,118221
2023-10-11 00:00:00+05:30,60.9,62.65,60.75,62.25,217459
2023-10-12 00:00:00+05:30,62.3,62.8,61.65,61.9,93369
2023-10-13 00:00:00+05:30,61.75,63.05,61.5,62.35,243297
2023-10-16 00:00:00+05:30,62.45,63.1,62.0,62.55,161612
2023-10-17 00:00:00+05:30,62.95,69.7,62.2,66.95,3467791
2023-10-18 00:00:00+05:30,67.6,69.5,65.85,66.8,929238
2023-10-19 00:00:00+05:30,66.8,66.85,65.4,66.6,274630
2023-10-20 00:00:00+05:30,66.05,66.95,63.4,64.0,294807
2023-10-23 00:00:00+05:30,64.0,65.5,61.05,61.35,336199
2023-10-25 00:00:00+05:30,61.45,62.3,59.2,59.65,249426
2023-10-26 00:00:00+05:30,60.2,60.3,57.9,59.65,228095
2023-10-27 00:00:00+05:30,60.15,61.95,60.1,60.95,180406
2023-10-30 00:00:00+05:30,61.5,61.55,60.1,61.1,312374
2023-10-31 00:00:00+05:30,61.05,61.95,60.5,60.7,107156
2023-11-01 00:00:00+05:30,60.85,61.15,60.5,60.75,81049
2023-11-02 00:00:00+05:30,60.95,61.65,60.05,60.4,213568
2023-11-03 00:00:00+05:30,60.85,61.2,60.45,60.75,151457
2023-11-06 00:00:00+05:30,61.0,64.4,61.0,62.65,1724289
2023-11-07 00:00:00+05:30,62.7,62.9,61.3,61.85,377849
2023-11-08 00:00:00+05:30,61.85,62.85,61.7,62.0,296720
2023-11-09 00:00:00+05:30,62.0,62.7,61.2,61.5,145472
2023-11-10 00:00:00+05:30,61.35,69.85,61.3,65.75,5119476
2023-11-12 00:00:00+05:30,67.7,71.0,67.65,70.45,1711613
2023-11-13 00:00:00+05:30,69.95,70.45,68.3,68.95,789264
2023-11-15 00:00:00+05:30,69.05,76.6,68.1,75.75,4610037
2023-11-16 00:00:00+05:30,77.0,80.6,76.1,78.35,3882403
2023-11-17 00:00:00+05:30,82.9,93.5,82.0,92.75,15750869
2023-11-20 00:00:00+05:30,94.3,96.45,88.2,89.0,5353685
2023-11-21 00:00:00+05:30,89.45,94.6,87.65,91.85,2609730
2023-11-22 00:00:00+05:30,92.4,92.4,88.1,89.6,1070513
2023-11-23 00:00:00+05:30,89.1,92.8,88.55,89.05,1034372
2023-11-24 00:00:00+05:30,89.5,91.4,87.65,88.65,1097303
2023-11-28 00:00:00+05:30,89.05,93.7,89.05,91.35,1161258
2023-11-29 00:00:00+05:30,92.1,93.55,89.75,90.15,529001
2023-11-30 00:00:00+05:30,90.75,98.0,89.05,96.95,2363906
2023-12-01 00:00:00+05:30,98.55,101.5,94.4,95.6,4453100
2023-12-04 00:00:00+05:30,97.3,100.75,91.8,93.15,3661785
2023-12-05 00:00:00+05:30,93.85,96.0,91.0,93.7,1335889
2023-12-06 00:00:00+05:30,94.45,99.7,94.2,97.9,2017363
2023-12-07 00:00:00+05:30,97.5,97.5,95.65,96.1,426981
2023-12-08 00:00:00+05:30,96.55,99.15,92.35,94.5,827141
2023-12-11 00:00:00+05:30,95.2,96.5,93.75,95.95,537324
2023-12-12 00:00:00+05:30,96.0,98.8,93.75,95.35,932482
2023-12-13 00:00:00+05:30,95.95,96.0,93.4,94.45,316859
2023-12-14 00:00:00+05:30,95.0,96.2,93.1,94.95,602776
2023-12-15 00:00:00+05:30,95.05,95.9,93.1,94.3,762926
2023-12-18 00:00:00+05:30,94.4,95.0,92.65,93.05,331919
2023-12-19 00:00:00+05:30,93.5,94.25,90.05,91.1,618802
2023-12-20 00:00:00+05:30,92.0,93.9,82.0,83.45,947279
2023-12-21 00:00:00+05:30,83.45,89.6,80.0,88.8,910666
2023-12-22 00:00:00+05:30,89.4,91.35,86.3,88.05,471150
2023-12-26 00:00:00+05:30,88.05,91.1,87.8,90.35,478871
2023-12-27 00:00:00+05:30,90.75,94.25,90.45,92.85,800591
2023-12-28 00:00:00+05:30,93.0,94.3,91.35,92.75,528495
2023-12-29 00:00:00+05:30,93.2,93.2,90.0,91.95,592108
2024-01-01 00:00:00+05:30,91.95,96.85,90.25,94.65,1518984
2024-01-02 00:00:00+05:30,95.0,95.0,91.0,92.55,877199
2024-01-03 00:00:00+05:30,92.95,92.95,91.1,92.2,372972
2024-01-04 00:00:00+05:30,92.4,95.2,91.9,93.9,595757
2024-01-05 00:00:00+05:30,94.8,98.0,94.15,96.5,1616260
2024-01-08 00:00:00+05:30,97.2,106.15,96.0,106.1,5579847
2024-01-09 00:00:00+05:30,107.2,111.0,105.25,107.8,2457900
2024-01-10 00:00:00+05:30,107.5,112.9,104.15,111.45,3220325
2024-01-11 00:00:00+05:30,111.7,121.4,110.0,118.6,3295884
2024-01-12 00:00:00+05:30,119.0,124.5,115.2,118.2,3049261
2024-01-15 00:00:00+05:30,121.5,121.5,115.6,116.7,668526
2024-01-16 00:00:00+05:30,116.7,116.7,110.9,112.65,774247
2024-01-17 00:00:00+05:30,110.4,114.4,107.45,109.3,620451
2024-01-18 00:00:00+05:30,110.35,113.5,105.0,112.1,608278
2024-01-19 00:00:00+05:30,112.7,117.7,112.7,115.0,661650
2024-01-20 00:00:00+05:30,116.45,119.75,113.15,118.15,583268
2024-01-23 00:00:00+05:30,119.45,121.4,112.25,113.4,1016872
2024-01-24 00:00:00+05:30,115.4,116.3,111.1,115.0,784835
2024-01-25 00:00:00+05:30,115.8,120.75,114.75,120.75,998201
2024-01-29 00:00:00+05:30,126.7,126.75,120.9,123.55,1542165
2024-01-30 00:00:00+05:30,123.5,123.5,117.4,117.45,772660
2024-02-05 00:00:00+05:30,114.5,116.4,110.55,111.25,268106
2024-02-06 00:00:00+05:30,111.4,114.3,107.2,107.7,377237
2024-02-07 00:00:00+05:30,111.5,111.95,105.5,106.55,330895
2024-02-08 00:00:00+05:30,104.7,105.85,101.25,101.5,442556
2024-02-09 00:00:00+05:30,101.9,101.95,96.45,96.55,426828
2024-02-12 00:00:00+05:30,100.0,100.0,91.9,91.9,232743
2024-02-13 00:00:00+05:30,87.3,92.0,87.3,88.9,435840
2024-02-14 00:00:00+05:30,86.0,93.3,86.0,93.2,382634
2024-02-15 00:00:00+05:30,95.0,97.4,95.0,96.2,194150
2024-02-16 00:00:00+05:30,98.4,99.45,92.0,94.6,218966
2024-02-19 00:00:00+05:30,94.5,97.0,94.5,95.85,238617
2024-02-20 00:00:00+05:30,97.5,97.5,91.25,91.95,205865
2024-02-21 00:00:00+05:30,93.6,93.6,90.0,90.4,172825
2024-02-22 00:00:00+05:30,92.0,92.0,86.05,90.55,185624
2024-02-23 00:00:00+05:30,90.55,92.35,89.55,90.5,119229
2024-02-26 00:00:00+05:30,90.5,90.5,87.9,88.75,268810
2024-02-27 00:00:00+05:30,89.3,90.4,87.5,87.6,158906
2024-02-28 00:00:00+05:30,89.75,90.0,86.9,87.85,293341
2024-02-29 00:00:00+05:30,88.45,88.45,85.25,87.1,224729
2024-03-01 00:00:00+05:30,90.0,90.5,86.0,87.0,173497
2024-03-02 00:00:00+05:30,88.0,90.0,86.5,89.35,59596
2024-03-04 00:00:00+05:30,93.0,93.0,85.9,86.7,94695
2024-03-05 00:00:00+05:30,85.0,88.2,82.4,82.65,433751
2024-03-06 00:00:00+05:30,83.0,83.9,78.55,78.55,267430
2024-03-07 00:00:00+05:30,79.9,80.8,74.65,78.3,632343
2024-03-11 00:00:00+05:30,79.3,79.8,74.4,74.45,455448
2024-03-12 00:00:00+05:30,76.0,76.5,70.75,70.75,769190
2024-03-13 00:00:00+05:30,68.55,72.0,67.25,67.25,441703
2024-03-14 00:00:00+05:30,66.5,70.6,63.9,70.6,692485
2024-03-15 00:00:00+05:30,70.6,72.8,68.0,69.8,374103
2024-03-18 00:00:00+05:30,70.2,71.8,67.0,68.5,220661
2024-03-19 00:00:00+05:30,69.9,71.05,66.2,68.05,199303
2024-03-20 00:00:00+05:30,70.65,70.8,67.9,69.45,169409
2024-03-21 00:00:00+05:30,70.9,72.9,69.95,70.8,508329
2024-03-22 00:00:00+05:30,71.0,71.3,68.05,68.85,420157
2024-03-26 00:00:00+05:30,69.0,69.85,65.75,66.2,403760
2024-03-27 00:00:00+05:30,66.95,67.45,63.45,64.2,659091
2024-04-01 00:00:00+05:30,70.75,70.75,70.75,70.75,56842
2024-04-02 00:00:00+05:30,74.25,74.25,74.05,74.25,114671
2024-04-03 00:00:00+05:30,77.95,77.95,77.95,77.95,46043
2024-04-04 00:00:00+05:30,81.8,81.8,79.2,81.8,311131
2024-04-05 00:00:00+05:30,81.0,83.25,77.75,82.5,227119
2024-04-08 00:00:00+05:30,82.5,85.3,79.8,80.95,229439
2024-04-09 00:00:00+05:30,81.7,82.1,79.9,80.55,85028
2024-04-10 00:00:00+05:30,80.55,81.45,79.2,80.6,49163
2024-04-12 00:00:00+05:30,82.0,82.0,76.6,77.0,169405
2024-04-15 00:00:00+05:30,74.05,75.5,73.15,75.1,90891
2024-04-16 00:00:00+05:30,73.15,76.95,73.15,76.4,73338
2024-04-18 00:00:00+05:30,76.4,78.4,74.8,75.45,157108
2024-04-19 00:00:00+05:30,74.5,76.0,72.0,75.0,106497
2024-04-22 00:00:00+05:30,76.0,77.8,76.0,77.2,105677
2024-04-23 00:00:00+05:30,75.0,77.8,75.0,76.8,130664
2024-04-24 00:00:00+05:30,77.0,78.1,76.8,77.05,100079
2024-04-25 00:00:00+05:30,77.05,78.0,75.75,76.3,131639
2024-04-26 00:00:00+05:30,76.0,76.9,74.7,74.95,129295
2024-04-29 00:00:00+05:30,75.0,78.65,75.0,76.85,256920
2024-04-30 00:00:00+05:30,77.45,77.45,75.0,75.7,189179
2024-05-02 00:00:00+05:30,75.85,76.85,74.5,74.9,105724
2024-05-03 00:00:00+05:30,76.4,76.4,73.4,74.0,98648
2024-05-06 00:00:00+05:30,74.0,74.95,70.9,71.5,102614
2024-05-07 00:00:00+05:30,73.0,73.0,67.95,69.3,198339
2024-05-08 00:00:00+05:30,70.8,71.4,67.5,70.7,203990
2024-05-09 00:00:00+05:30,71.8,72.35,68.8,69.25,126572
2024-05-10 00:00:00+05:30,70.2,70.2,69.0,69.8,55387
2024-05-13 00:00:00+05:30,70.5,70.5,67.65,69.15,63053
2024-05-14 00:00:00+05:30,70.0,71.4,69.65,70.4,67252
2024-05-15 00:00:00+05:30,71.4,71.6,69.0,70.25,91308
2024-05-16 00:00:00+05:30,70.9,73.2,70.2,72.75,121387
2024-05-17 00:00:00+05:30,73.2,75.4,72.9,74.85,157559
2024-05-18 00:00:00+05:30,75.4,76.75,75.0,76.35,58246
2024-05-21 00:00:00+05:30,76.35,77.55,74.7,75.1,165922
2024-05-22 00:00:00+05:30,75.55,77.0,73.7,74.15,177048
2024-05-23 00:00:00+05:30,74.0,75.1,72.2,72.75,94339
2024-05-24 00:00:00+05:30,74.5,75.75,72.0,75.35,227750
2024-05-27 00:00:00+05:30,75.55,77.6,73.2,74.6,447420
2024-05-28 00:00:00+05:30,74.45,75.25,72.85,73.45,366211
2024-05-29 00:00:00+05:30,74.9,74.9,71.5,74.15,111743
2024-05-30 00:00:00+05:30,72.0,73.05,70.45,70.45,236801
2024-05-31 00:00:00+05:30,72.3,73.2,69.0,72.5,252206
2024-06-03 00:00:00+05:30,73.0,74.65,69.8,70.1,301282
2024-06-04 00:00:00+05:30,70.2,71.5,66.6,66.65,202413
2024-06-05 00:00:00+05:30,68.45,68.9,65.1,68.55,103016
2024-06-06 00:00:00+05:30,68.55,71.9,68.55,71.1,227991
2024-06-07 00:00:00+05:30,72.0,72.2,70.5,70.95,167996
2024-06-10 00:00:00+05:30,72.0,72.0,69.3,69.74,227603
2024-06-11 00:00:00+05:30,71.7,76.7,69.3,74.27,804038
2024-06-12 00:00:00+05:30,74.86,81.0,73.8,79.11,1357111
2024-06-13 00:00:00+05:30,80.1,83.0,78.5,80.37,2083597
2024-06-14 00:00:00+05:30,82.5,82.5,78.86,79.87,685235
2024-06-18 00:00:00+05:30,81.49,87.85,75.25,87.85,4404027
2024-06-19 00:00:00+05:30,89.5,92.29,86.3,89.48,2184770
2024-06-20 00:00:00+05:30,90.1,90.8,85.87,86.74,793290
2024-06-21 00:00:00+05:30,86.75,92.92,86.01,89.57,932035
2024-06-24 00:00:00+05:30,89.4,89.97,87.1,87.44,438773
2024-06-25 00:00:00+05:30,87.5,89.4,85.99,87.61,349979
2024-06-26 00:00:00+05:30,88.19,89.78,85.0,85.55,358647
2024-06-27 00:00:00+05:30,85.6,86.8,79.22,81.16,882077
2024-06-28 00:00:00+05:30,81.95,83.6,79.95,80.18,419948
2024-07-01 00:00:00+05:30,80.3,80.85,78.1,79.58,422866
2024-07-02 00:00:00+05:30,79.75,81.5,77.67,78.43,472329
2024-07-03 00:00:00+05:30,78.8,80.9,78.27,79.86,485571
2024-07-04 00:00:00+05:30,80.0,80.5,78.55,78.92,327727
2024-07-05 00:00:00+05:30,79.0,83.4,78.6,81.18,751822
2024-07-08 00:00:00+05:30,81.0,82.0,79.48,80.05,415554
2024-07-09 00:00:00+05:30,80.65,82.5,79.0,79.29,766919
2024-07-10 00:00:00+05:30,79.8,82.51,78.43,79.2,501936
2024-07-11 00:00:00+05:30,81.0,81.88,79.6,79.79,382706
2024-07-12 00:00:00+05:30,80.7,83.9,80.65,81.23,837360
2024-07-15 00:00:00+05:30,83.0,84.1,80.2,82.76,572951
2024-07-16 00:00:00+05:30,83.0,85.78,82.76,83.8,552561
2024-07-18 00:00:00+05:30,83.8,84.74,78.5,80.65,520762
2024-07-19 00:00:00+05:30,82.0,82.0,78.32,79.84,352072
2024-07-22 00:00:00+05:30,78.63,84.35,78.25,82.07,425428
2024-07-23 00:00:00+05:30,82.8,90.0,79.0,87.36,1179344
2024-07-24 00:00:00+05:30,93.0,93.0,88.6,90.6,1882858
2024-07-25 00:00:00+05:30,90.0,94.0,88.51,90.12,745785
2024-07-26 00:00:00+05:30,92.99,93.98,90.0,91.97,872216
2024-07-29 00:00:00+05:30,92.99,95.2,89.2,90.16,1416474
2024-07-30 00:00:00+05:30,90.75,90.99,88.1,88.64,392535
2024-07-31 00:00:00+05:30,88.99,90.7,86.05,87.7,456993
2024-08-01 00:00:00+05:30,88.1,88.85,84.4,84.73,638021
2024-08-02 00:00:00+05:30,85.9,86.61,83.5,84.59,446718
2024-08-05 00:00:00+05:30,82.35,83.99,79.01,80.1,673292
2024-08-06 00:00:00+05:30,81.1,82.26,79.28,79.6,308128
2024-08-07 00:00:00+05:30,81.0,82.55,79.57,81.19,255946
2024-08-08 00:00:00+05:30,80.15,82.2,80.15,80.27,254296
2024-08-09 00:00:00+05:30,81.75,91.99,80.96,90.42,2185578
2024-08-12 00:00:00+05:30,94.4,99.49,85.0,97.17,4581479
2024-08-13 00:00:00+05:30,97.99,100.95,92.5,93.73,1594132
2024-08-14 00:00:00+05:30,92.47,93.57,88.86,89.85,800865
2024-08-16 00:00:00+05:30,89.85,92.19,88.59,90.73,434010
2024-08-19 00:00:00+05:30,93.64,93.64,90.0,90.8,466595
2024-08-20 00:00:00+05:30,91.49,92.75,89.51,91.89,615593
2024-08-21 00:00:00+05:30,91.89,95.79,91.88,92.83,833644
2024-08-22 00:00:00+05:30,94.64,95.5,92.59,94.04,697559
2024-08-23 00:00:00+05:30,94.99,98.25,93.41,94.57,1073532
2024-08-26 00:00:00+05:30,96.5,108.7,96.5,105.96,7111260
2024-08-27 00:00:00+05:30,106.89,109.57,105.36,107.25,2120606
2024-08-28 00:00:00+05:30,108.09,112.8,105.15,105.7,2254002
2024-08-29 00:00:00+05:30,105.48,106.7,102.32,103.76,925450
2024-08-30 00:00:00+05:30,104.3,104.95,102.24,103.06,361871
2024-09-02 00:00:00+05:30,103.3,103.89,99.3,100.32,858673
2024-09-03 00:00:00+05:30,103.05,103.2,98.7,100.71,742681
2024-09-04 00:00:00+05:30,98.0,104.77,97.45,103.39,946516
2024-09-05 00:00:00+05:30,103.95,104.21,101.45,103.17,481083
2024-09-06 00:00:00+05:30,103.96,112.8,99.55,111.43,6966750
2024-09-09 00:00:00+05:30,112.01,114.4,105.17,106.07,4124190
2024-09-10 00:00:00+05:30,109.95,112.0,105.3,106.04,2378643
2024-09-11 00:00:00+05:30,106.5,107.36,103.0,103.51,831388
2024-09-12 00:00:00+05:30,105.8,106.52,102.96,103.38,677725
2024-09-13 00:00:00+05:30,104.29,113.5,102.6,111.08,3075930
2024-09-16 00:00:00+05:30,112.0,118.4,108.7,117.43,3853835
2024-09-17 00:00:00+05:30,116.97,117.0,112.0,112.55,1343683
2024-09-18 00:00:00+05:30,112.8,114.39,108.0,108.86,794100
2024-09-19 00:00:00+05:30,109.6,112.42,103.15,105.79,1345426
2024-09-20 00:00:00+05:30,105.99,108.7,103.51,104.57,829340
2024-09-23 00:00:00+05:30,105.0,107.8,103.8,104.72,648746
2024-09-24 00:00:00+05:30,104.99,106.25,103.0,103.5,402924
2024-09-25 00:00:00+05:30,103.7,105.4,101.0,102.95,563924
2024-09-26 00:00:00+05:30,102.5,104.4,100.41,100.74,471741
2024-09-27 00:00:00+05:30,101.1,102.49,99.56,100.4,403847
2024-09-30 00:00:00+05:30,100.4,101.2,97.25,99.3,578636
2024-10-01 00:00:00+05:30,99.0,104.0,96.15,101.26,596092
2024-10-03 00:00:00+05:30,98.72,101.12,93.7,95.25,686643
2024-10-04 00:00:00+05:30,95.0,99.35,93.61,95.94,560638
2024-10-07 00:00:00+05:30,96.0,96.8,88.1,89.26,640682
2024-10-08 00:00:00+05:30,89.26,94.38,89.15,93.7,474328
2024-10-09 00:00:00+05:30,95.0,95.0,92.7,93.06,284519
2024-10-10 00:00:00+05:30,93.11,98.11,92.0,95.89,678102
2024-10-11 00:00:00+05:30,95.2,95.2,93.3,93.52,290059
2024-10-14 00:00:00+05:30,93.52,97.79,93.52,95.81,276530
2024-10-15 00:00:00+05:30,96.31,98.24,95.31,97.8,764874
2024-10-16 00:00:00+05:30,98.7,98.7,96.0,96.41,249311
2024-10-17 00:00:00+05:30,96.75,96.89,92.7,93.28,213551
2024-10-18 00:00:00+05:30,92.89,95.88,90.75,93.07,428126
2024-10-21 00:00:00+05:30,93.95,94.75,89.7,90.51,599927
2024-10-22 00:00:00+05:30,90.0,90.0,86.71,87.45,440355
2024-10-23 00:00:00+05:30,85.92,91.5,85.89,88.17,402143
2024-10-24 00:00:00+05:30,88.0,90.64,86.0,86.72,368880
2024-10-25 00:00:00+05:30,87.5,87.62,79.05,82.86,738362
2024-10-28 00:00:00+05:30,83.8,85.56,82.15,84.16,402274
2024-10-29 00:00:00+05:30,84.94,93.9,84.94,92.2,1139965
2024-10-30 00:00:00+05:30,92.45,94.41,91.21,91.8,662229
2024-10-31 00:00:00+05:30,91.9,94.6,89.85,93.74,715581
2024-11-01 00:00:00+05:30,98.0,98.0,95.4,96.51,575309
2024-11-04 00:00:00+05:30,97.5,99.69,92.2,93.0,845598
2024-11-05 00:00:00+05:30,92.5,93.89,90.68,93.39,374124
2024-11-06 00:00:00+05:30,93.39,97.8,92.03,95.83,718404
2024-11-07 00:00:00+05:30,94.59,96.4,93.05,94.29,706803
2024-11-08 00:00:00+05:30,94.15,94.5,90.1,90.86,322434
2024-11-11 00:00:00+05:30,92.2,93.78,89.01,89.79,309691
2024-11-12 00:00:00+05:30,90.29,91.8,84.15,85.59,392586
2024-11-13 00:00:00+05:30,85.98,86.65,81.29,82.61,330925
2024-11-14 00:00:00+05:30,82.01,83.9,81.66,82.37,242463
2024-11-18 00:00:00+05:30,82.2,83.0,80.42,81.85,295326
2024-11-19 00:00:00+05:30,82.0,83.75,80.15,80.88,277791
2024-11-21 00:00:00+05:30,80.55,81.95,78.11,79.31,241299
2024-11-22 00:00:00+05:30,79.33,82.4,79.32,79.82,270629
2024-11-25 00:00:00+05:30,81.3,82.7,80.56,80.85,185921
2024-11-26 00:00:00+05:30,81.0,82.13,79.8,80.0,160487
2024-11-27 00:00:00+05:30,80.67,82.6,79.9,81.49,315168
2024-11-28 00:00:00+05:30,81.79,84.2,79.45,79.92,483090
2024-11-29 00:00:00+05:30,80.27,80.9,74.71,77.16,692598
2024-12-02 00:00:00+05:30,77.0,79.67,75.39,79.2,546070
2024-12-03 00:00:00+05:30,82.1,82.5,79.91,81.22,725463
2024-12-04 00:00:00+05:30,80.41,84.7,80.41,82.32,683429
2024-12-05 00:00:00+05:30,83.0,83.49,81.35,81.81,260728
2024-12-06 00:00:00+05:30,81.9,84.2,81.65,83.06,595715
2024-12-09 00:00:00+05:30,83.0,84.25,82.0,82.27,235603
2024-12-10 00:00:00+05:30,82.5,85.0,81.5,83.49,929942
2024-12-11 00:00:00+05:30,83.51,84.9,80.51,80.9,516624
2024-12-12 00:00:00+05:30,80.99,81.8,77.15,78.61,491937
2024-12-13 00:00:00+05:30,78.6,80.0,76.8,79.11,402031
2024-12-16 00:00:00+05:30,80.0,82.25,79.5,81.94,772779
2024-12-17 00:00:00+05:30,81.95,82.34,80.0,81.34,566674
2024-12-18 00:00:00+05:30,82.1,82.1,72.35,74.2,3092733
2024-12-19 00:00:00+05:30,72.5,75.3,68.5,70.27,12084257
2024-12-20 00:00:00+05:30,72.45,72.58,68.75,70.35,3962052
2024-12-23 00:00:00+05:30,71.2,71.66,66.11,66.82,1302913
2024-12-24 00:00:00+05:30,67.29,69.0,66.0,66.72,919064
2024-12-26 00:00:00+05:30,66.72,67.49,62.51,65.32,1378319
2024-12-27 00:00:00+05:30,65.79,66.51,63.45,64.11,855455
2024-12-30 00:00:00+05:30,64.44,64.65,63.2,63.75,1800105
2024-12-31 00:00:00+05:30,63.53,67.0,63.22,65.06,2434848
2025-01-01 00:00:00+05:30,64.76,68.79,64.73,68.33,958741
2025-01-02 00:00:00+05:30,68.3,69.01,66.8,68.26,533035
2025-01-03 00:00:00+05:30,68.25,70.1,68.2,68.52,761337
2025-01-06 00:00:00+05:30,68.94,69.11,63.17,63.6,706977
2025-01-07 00:00:00+05:30,64.0,65.8,63.03,64.88,481495
2025-01-08 00:00:00+05:30,64.99,66.6,62.98,65.36,424048
2025-01-09 00:00:00+05:30,65.53,66.27,63.65,63.86,303229
2025-01-10 00:00:00+05:30,64.4,64.4,60.5,61.2,682327
2025-01-13 00:00:00+05:30,61.35,62.0,57.2,57.83,602274
2025-01-14 00:00:00+05:30,58.65,60.92,58.18,60.23,341475
2025-01-15 00:00:00+05:30,60.81,61.5,58.23,58.91,405870
2025-01-16 00:00:00+05:30,59.7,61.11,59.41,60.01,347591
2025-01-17 00:00:00+05:30,59.6,63.77,59.6,63.12,579848
2025-01-20 00:00:00+05:30,64.0,67.0,64.0,64.79,920377
2025-01-21 00:00:00+05:30,64.97,65.27,63.0,63.29,294991
2025-01-22 00:00:00+05:30,63.29,63.41,61.02,61.87,189847
2025-01-23 00:00:00+05:30,61.3,62.54,59.5,59.87,442687
2025-01-24 00:00:00+05:30,59.99,61.1,58.49,58.92,275830
2025-01-27 00:00:00+05:30,58.51,58.51,53.79,54.43,885637
2025-01-28 00:00:00+05:30,55.25,55.25,50.1,52.11,1202888
2025-01-29 00:00:00+05:30,49.2,51.98,49.2,51.06,1176001
2025-01-30 00:00:00+05:30,52.0,53.61,51.5,53.61,184654
2025-01-31 00:00:00+05:30,54.5,55.0,51.0,51.9,404751
2025-02-01 00:00:00+05:30,51.5,52.5,49.3,51.49,140917
2025-02-03 00:00:00+05:30,50.0,51.5,49.65,50.43,164675
2025-02-04 00:00:00+05:30,47.9,50.0,47.9,47.9,392915
2025-02-05 00:00:00+05:30,45.5,45.5,45.5,45.5,193630
2025-02-06 00:00:00+05:30,43.22,43.22,43.22,43.22,133848
2025-02-07 00:00:00+05:30,41.05,41.05,41.05,41.05,94585
2025-02-10 00:00:00+05:30,38.99,38.99,38.99,38.99,84086
2025-02-11 00:00:00+05:30,37.04,37.04,37.04,37.04,79481
2025-02-12 00:00:00+05:30,35.18,35.18,35.18,35.18,61859
2025-02-13 00:00:00+05:30,33.42,33.42,33.42,33.42,108397
2025-02-14 00:00:00+05:30,31.74,31.74,31.74,31.74,68111
2025-02-17 00:00:00+05:30,30.15,30.15,30.15,30.15,56687
2025-02-18 00:00:00+05:30,28.64,28.64,28.64,28.64,51770
2025-02-19 00:00:00+05:30,27.2,27.2,27.2,27.2,65259
2025-02-20 00:00:00+05:30,25.84,25.84,25.84,25.84,63287
2025-02-21 00:00:00+05:30,24.54,24.54,24.54,24.54,74400
2025-02-24 00:00:00+05:30,23.31,23.31,23.31,23.31,47547
2025-02-25 00:00:00+05:30,22.14,22.14,22.14,22.14,166175
2025-02-27 00:00:00+05:30,21.03,21.03,21.03,21.03,81396
2025-02-28 00:00:00+05:30,19.97,19.97,19.97,19.97,62616
2025-03-03 00:00:00+05:30,18.97,18.97,18.97,18.97,59751
2025-03-04 00:00:00+05:30,18.02,18.02,18.02,18.02,97318
2025-03-05 00:00:00+05:30,17.11,17.11,17.11,17.11,102561
2025-03-06 00:00:00+05:30,16.25,16.25,16.25,16.25,96113
2025-03-07 00:00:00+05:30,15.43,15.43,15.43,15.43,246017
2025-03-10 00:00:00+05:30,14.65,14.65,14.65,14.65,78604
2025-03-11 00:00:00+05:30,13.91,13.91,13.91,13.91,127293
2025-03-12 00:00:00+05:30,13.21,13.21,13.21,13.21,118756
2025-03-13 00:00:00+05:30,12.54,12.54,12.54,12.54,138880
