Date,Open,High,Low,Close,Volume
2024-11-05 00:00:00+05:30,46.39,46.39,44.57,44.8,8111
2024-11-06 00:00:00+05:30,45.7,45.7,44.02,45.39,8566
2024-11-07 00:00:00+05:30,45.96,45.96,44.5,45.33,5472
2024-11-08 00:00:00+05:30,45.5,45.5,44.11,45.38,4798
2024-11-11 00:00:00+05:30,44.01,45.89,44.01,44.74,6559
2024-11-12 00:00:00+05:30,45.9,45.9,43.11,44.84,3238
2024-11-13 00:00:00+05:30,44.55,45.49,43.1,43.62,5858
2024-11-14 00:00:00+05:30,44.91,44.91,41.5,43.28,15237
2024-11-18 00:00:00+05:30,45.23,46.64,42.08,42.97,12033
2024-11-19 00:00:00+05:30,42.97,44.84,42.53,43.47,15647
2024-11-21 00:00:00+05:30,44.41,44.97,41.1,41.74,13081
2024-11-22 00:00:00+05:30,43.2,43.2,40.49,41.4,13553
2024-11-25 00:00:00+05:30,43.6,44.0,40.01,43.79,17971
2024-11-26 00:00:00+05:30,43.0,44.33,42.5,42.88,8293
2024-11-27 00:00:00+05:30,44.88,44.88,42.51,43.23,9725
2024-11-28 00:00:00+05:30,44.46,47.55,43.15,47.55,61970
2024-11-29 00:00:00+05:30,48.15,52.3,48.15,52.3,94385
2024-12-02 00:00:00+05:30,54.5,54.91,49.69,53.28,263725
2024-12-03 00:00:00+05:30,51.51,54.0,50.62,51.06,69926
2024-12-04 00:00:00+05:30,51.06,51.98,49.5,50.05,44175
2024-12-05 00:00:00+05:30,50.1,51.98,49.35,50.45,43422
2024-12-06 00:00:00+05:30,51.64,51.64,48.2,50.02,41520
2024-12-09 00:00:00+05:30,50.92,51.4,49.71,50.34,33968
2024-12-10 00:00:00+05:30,49.85,51.34,48.32,49.14,38991
2024-12-11 00:00:00+05:30,49.5,50.79,47.13,47.65,89020
2024-12-12 00:00:00+05:30,49.55,50.0,47.75,49.73,39624
2024-12-13 00:00:00+05:30,49.73,50.3,47.3,48.15,67949
2024-12-16 00:00:00+05:30,47.3,49.4,47.23,48.49,29187
2024-12-17 00:00:00+05:30,49.85,49.85,47.51,47.72,23189
2024-12-18 00:00:00+05:30,49.9,49.9,47.21,47.52,22509
2024-12-19 00:00:00+05:30,46.51,48.55,45.52,46.47,65356
2024-12-20 00:00:00+05:30,48.17,48.17,45.0,46.35,54854
2024-12-23 00:00:00+05:30,48.44,48.6,46.04,46.38,20666
2024-12-24 00:00:00+05:30,47.4,48.0,45.25,45.72,23281
2024-12-26 00:00:00+05:30,45.03,47.9,44.71,45.75,43926
2024-12-27 00:00:00+05:30,47.89,47.89,44.74,44.87,17787
2024-12-30 00:00:00+05:30,45.49,45.49,44.02,44.62,5826
2024-12-31 00:00:00+05:30,45.38,46.27,44.0,44.85,38767
2025-01-01 00:00:00+05:30,45.01,45.9,44.43,45.14,9894
2025-01-02 00:00:00+05:30,46.72,47.39,45.21,46.54,17822
2025-01-03 00:00:00+05:30,47.93,47.93,45.03,45.71,8832
2025-01-06 00:00:00+05:30,45.71,47.95,43.42,43.65,26808
2025-01-07 00:00:00+05:30,44.0,44.28,42.12,42.76,10026
2025-01-08 00:00:00+05:30,43.9,43.9,41.0,41.31,22409
2025-01-09 00:00:00+05:30,42.0,42.03,39.56,40.23,18910
2025-01-10 00:00:00+05:30,39.61,40.47,38.21,38.36,32003
2025-01-13 00:00:00+05:30,38.21,40.27,36.44,36.57,15755
2025-01-14 00:00:00+05:30,36.62,37.86,35.96,36.63,15628
2025-01-15 00:00:00+05:30,38.39,38.46,37.95,38.0,38950
2025-01-16 00:00:00+05:30,39.66,39.9,38.31,39.87,25418
2025-01-17 00:00:00+05:30,39.87,40.95,38.12,38.5,27566
2025-01-20 00:00:00+05:30,38.0,39.5,36.58,37.19,32139
2025-01-21 00:00:00+05:30,37.93,38.16,35.33,35.63,33822
2025-01-22 00:00:00+05:30,37.38,37.38,35.21,36.08,72394
2025-01-23 00:00:00+05:30,36.9,37.54,35.59,36.68,20736
2025-01-24 00:00:00+05:30,37.64,37.64,34.84,34.93,22545
2025-01-27 00:00:00+05:30,35.0,35.88,33.18,33.22,31654
2025-01-28 00:00:00+05:30,34.0,34.88,31.55,34.2,26084
2025-01-29 00:00:00+05:30,34.43,35.11,34.0,34.32,21652
2025-01-30 00:00:00+05:30,34.74,35.89,34.4,35.36,11686
2025-01-31 00:00:00+05:30,36.26,36.9,33.59,34.51,21770
2025-02-01 00:00:00+05:30,35.49,35.89,34.5,35.28,4463
2025-02-03 00:00:00+05:30,36.0,36.01,33.51,33.72,25638
2025-02-04 00:00:00+05:30,34.4,35.2,33.61,34.51,9851
2025-02-05 00:00:00+05:30,35.18,35.94,34.71,35.03,16395
2025-02-06 00:00:00+05:30,35.75,36.6,35.61,36.3,9407
2025-02-07 00:00:00+05:30,38.67,38.69,36.42,36.63,18984
2025-02-10 00:00:00+05:30,37.4,38.26,36.5,36.96,13255
2025-02-11 00:00:00+05:30,36.96,37.96,35.01,35.76,9373
2025-02-12 00:00:00+05:30,36.66,36.73,33.41,34.34,10682
2025-02-13 00:00:00+05:30,35.23,36.0,33.9,34.18,4969
2025-02-14 00:00:00+05:30,34.8,35.18,31.65,31.98,14995
2025-02-17 00:00:00+05:30,33.4,33.59,30.41,31.38,26154
2025-02-18 00:00:00+05:30,31.0,34.51,30.05,30.94,36063
2025-02-19 00:00:00+05:30,31.56,33.49,30.26,32.25,8107
2025-02-20 00:00:00+05:30,32.04,32.99,30.52,31.47,13726
2025-02-21 00:00:00+05:30,33.32,33.33,31.51,31.99,21881
2025-02-24 00:00:00+05:30,32.51,32.51,30.0,30.11,29425
2025-02-25 00:00:00+05:30,31.0,31.0,29.1,29.88,14663
2025-02-27 00:00:00+05:30,30.0,30.0,28.0,28.32,32438
2025-02-28 00:00:00+05:30,28.09,28.99,26.0,26.47,19991
2025-03-03 00:00:00+05:30,26.46,27.48,26.2,26.49,14186
2025-03-04 00:00:00+05:30,26.49,26.98,25.5,25.87,17059
2025-03-05 00:00:00+05:30,25.92,27.0,25.92,26.58,31536
2025-03-06 00:00:00+05:30,27.47,27.9,26.95,27.78,16610
2025-03-07 00:00:00+05:30,28.78,29.16,28.76,29.15,10639
2025-03-10 00:00:00+05:30,30.59,30.6,29.74,30.6,18919
2025-03-11 00:00:00+05:30,31.5,32.13,29.07,30.72,43690
2025-03-12 00:00:00+05:30,32.14,32.14,29.86,30.05,27857
2025-03-13 00:00:00+05:30,30.01,31.54,29.5,31.04,12862
2025-03-17 00:00:00+05:30,32.58,32.58,29.57,30.33,12237
2025-03-18 00:00:00+05:30,30.49,31.84,29.8,30.06,25801
2025-03-19 00:00:00+05:30,31.45,31.45,29.23,29.92,47203
2025-03-20 00:00:00+05:30,29.11,31.0,29.11,30.21,20291
2025-03-21 00:00:00+05:30,30.53,31.29,29.0,29.66,46724
2025-03-24 00:00:00+05:30,29.08,30.86,29.08,29.62,24726
2025-03-25 00:00:00+05:30,30.47,30.49,29.41,29.65,29167
2025-03-26 00:00:00+05:30,29.49,29.49,28.16,28.17,17313
2025-03-27 00:00:00+05:30,28.74,28.74,26.76,26.91,14134
2025-03-28 00:00:00+05:30,27.6,28.25,26.0,27.24,45911
2025-04-01 00:00:00+05:30,27.0,28.51,27.0,28.32,6003
2025-04-02 00:00:00+05:30,29.5,29.5,28.06,28.29,8115
2025-04-03 00:00:00+05:30,29.44,29.7,28.49,29.68,13386
2025-04-04 00:00:00+05:30,31.16,31.16,29.67,30.67,8966
2025-04-07 00:00:00+05:30,32.99,32.99,27.6,29.12,7435
2025-04-08 00:00:00+05:30,28.54,31.48,28.11,28.6,12938
2025-04-09 00:00:00+05:30,30.94,30.98,27.7,28.91,13131
2025-04-11 00:00:00+05:30,31.39,31.39,29.21,29.81,2977
2025-04-15 00:00:00+05:30,30.84,30.84,28.75,29.69,34724
2025-04-16 00:00:00+05:30,30.5,31.0,28.31,29.16,25568
2025-04-17 00:00:00+05:30,29.9,32.07,29.06,31.96,31418
2025-04-21 00:00:00+05:30,32.5,35.15,32.5,33.47,65088
2025-04-22 00:00:00+05:30,34.4,36.5,33.5,35.09,35154
2025-04-23 00:00:00+05:30,37.9,38.5,35.83,38.23,76306
2025-04-24 00:00:00+05:30,39.93,40.14,39.55,40.14,21703
2025-04-25 00:00:00+05:30,42.14,42.14,42.14,42.14,18601
2025-04-28 00:00:00+05:30,44.24,44.24,44.24,44.24,8023
2025-04-29 00:00:00+05:30,46.45,46.45,46.45,46.45,8678
2025-04-30 00:00:00+05:30,48.77,48.77,44.12,44.12,120506
2025-05-02 00:00:00+05:30,41.91,41.91,41.91,41.91,5599
2025-05-05 00:00:00+05:30,39.81,39.81,39.81,39.81,17773
2025-05-06 00:00:00+05:30,38.22,41.8,37.81,39.0,44915
2025-05-07 00:00:00+05:30,37.1,38.0,37.05,37.05,24389
2025-05-08 00:00:00+05:30,38.24,38.24,35.19,35.56,37570
2025-05-09 00:00:00+05:30,34.01,35.99,33.78,34.14,12277
2025-05-12 00:00:00+05:30,34.14,35.84,34.14,35.84,3115
2025-05-13 00:00:00+05:30,37.4,37.63,37.4,37.63,5772
2025-05-14 00:00:00+05:30,39.51,39.51,39.51,39.51,6776
2025-05-15 00:00:00+05:30,41.47,41.48,39.6,41.48,27283
2025-05-16 00:00:00+05:30,42.35,43.55,42.31,43.55,19018
2025-05-19 00:00:00+05:30,45.7,45.7,41.37,41.37,20959
2025-05-20 00:00:00+05:30,41.29,41.29,39.3,39.71,22720
2025-05-21 00:00:00+05:30,39.68,40.89,38.1,38.33,11929
2025-05-22 00:00:00+05:30,38.33,38.45,36.96,37.93,10875
2025-05-23 00:00:00+05:30,38.0,39.8,37.05,39.21,6852
2025-05-26 00:00:00+05:30,40.98,40.98,38.52,39.59,6483
2025-05-27 00:00:00+05:30,39.7,41.0,38.6,39.18,8528
2025-05-28 00:00:00+05:30,39.96,40.29,39.0,39.64,6245
2025-05-29 00:00:00+05:30,39.99,39.99,37.8,38.84,3981
2025-05-30 00:00:00+05:30,38.85,39.49,37.51,37.81,12622
2025-06-02 00:00:00+05:30,38.98,38.99,36.57,37.53,12053
2025-06-03 00:00:00+05:30,37.0,38.47,35.7,36.11,25365
2025-06-04 00:00:00+05:30,36.11,36.98,35.0,36.35,17257
2025-06-05 00:00:00+05:30,37.78,37.78,35.6,36.09,14233
2025-06-06 00:00:00+05:30,37.09,37.09,35.5,37.02,7494
2025-06-09 00:00:00+05:30,37.09,37.09,35.5,35.78,22225
2025-06-10 00:00:00+05:30,35.78,37.5,35.5,36.78,21886
2025-06-11 00:00:00+05:30,37.47,37.47,36.0,37.08,21196
2025-06-12 00:00:00+05:30,36.5,37.59,35.61,36.19,17363
2025-06-13 00:00:00+05:30,37.17,37.17,35.31,35.6,10366
2025-06-16 00:00:00+05:30,36.0,36.8,35.2,36.43,8758
2025-06-17 00:00:00+05:30,36.79,36.79,35.6,36.59,5107
2025-06-18 00:00:00+05:30,36.42,36.9,35.65,36.43,6886
2025-06-19 00:00:00+05:30,36.43,36.88,34.6,34.76,10219
2025-06-20 00:00:00+05:30,34.75,35.82,33.06,35.28,3279
2025-06-23 00:00:00+05:30,34.06,36.52,34.06,35.2,3880
2025-06-24 00:00:00+05:30,36.65,36.65,34.0,35.42,5852
2025-06-25 00:00:00+05:30,34.43,35.25,34.4,35.18,3260
2025-06-26 00:00:00+05:30,36.38,36.38,34.0,34.51,6654
2025-06-27 00:00:00+05:30,34.51,35.97,34.51,35.38,6315
2025-06-30 00:00:00+05:30,35.37,35.37,34.05,34.71,6814
2025-07-01 00:00:00+05:30,34.11,35.7,34.11,35.51,13316
2025-07-02 00:00:00+05:30,35.85,35.85,34.75,34.75,7968
2025-07-03 00:00:00+05:30,34.75,36.0,34.11,35.1,8187
2025-07-04 00:00:00+05:30,35.1,35.5,34.5,34.9,1774
2025-07-07 00:00:00+05:30,34.75,35.55,34.0,34.47,8327
2025-07-08 00:00:00+05:30,34.64,35.4,34.2,35.17,9348
2025-07-09 00:00:00+05:30,33.65,35.1,33.65,34.5,5044
2025-07-10 00:00:00+05:30,34.01,35.49,34.01,34.64,2472
2025-07-11 00:00:00+05:30,34.81,35.2,34.0,34.4,3666
2025-07-14 00:00:00+05:30,35.89,35.89,34.1,35.02,5775
2025-07-15 00:00:00+05:30,35.02,35.32,34.5,34.77,3544
2025-07-16 00:00:00+05:30,34.5,35.85,34.5,34.8,6251
2025-07-17 00:00:00+05:30,36.1,36.1,34.4,35.05,10693
2025-07-18 00:00:00+05:30,35.22,35.22,34.0,34.81,9987
2025-07-21 00:00:00+05:30,34.8,35.49,34.11,34.51,5453
2025-07-22 00:00:00+05:30,35.49,35.99,34.4,34.5,2520
2025-07-23 00:00:00+05:30,34.5,35.33,34.37,34.9,1588
2025-07-24 00:00:00+05:30,34.9,34.98,34.13,34.31,1858
2025-07-25 00:00:00+05:30,34.5,35.29,32.59,32.65,35369
2025-07-28 00:00:00+05:30,33.88,33.88,31.1,31.58,7395
2025-07-29 00:00:00+05:30,31.02,32.19,31.02,31.53,2866
2025-07-30 00:00:00+05:30,32.8,32.8,31.0,31.04,4973
2025-07-31 00:00:00+05:30,31.95,31.95,30.15,31.32,8220
2025-08-01 00:00:00+05:30,31.95,32.0,30.81,30.96,5096
2025-08-04 00:00:00+05:30,30.95,30.96,30.01,30.95,8681
2025-08-05 00:00:00+05:30,30.95,30.95,29.5,30.4,13397
2025-08-06 00:00:00+05:30,29.51,31.87,28.88,30.02,6078
2025-08-07 00:00:00+05:30,29.87,31.17,29.1,30.15,5926
2025-08-08 00:00:00+05:30,31.65,31.65,29.1,30.17,7564
2025-08-11 00:00:00+05:30,30.92,31.0,29.02,29.41,1682
2025-08-12 00:00:00+05:30,28.82,30.84,28.82,29.61,7108
2025-08-13 00:00:00+05:30,29.47,30.49,29.33,29.85,6566
2025-08-14 00:00:00+05:30,30.0,30.0,29.01,29.81,4888
2025-08-18 00:00:00+05:30,30.25,31.2,28.7,30.44,2651
2025-08-19 00:00:00+05:30,30.85,30.85,30.0,30.62,9726
2025-08-20 00:00:00+05:30,31.64,31.64,29.2,30.93,7003
2025-08-21 00:00:00+05:30,31.93,31.93,29.57,30.69,8060
2025-08-22 00:00:00+05:30,30.53,32.2,30.0,31.26,7344
2025-08-25 00:00:00+05:30,30.5,31.89,30.26,30.54,4386
2025-08-26 00:00:00+05:30,30.7,30.7,29.21,30.04,4247
2025-08-28 00:00:00+05:30,30.64,30.64,29.06,29.92,3261
2025-08-29 00:00:00+05:30,30.0,30.89,28.6,29.41,5805
2025-09-01 00:00:00+05:30,29.99,30.68,28.97,30.38,5690
2025-09-02 00:00:00+05:30,31.8,31.8,29.5,30.11,3017
2025-09-03 00:00:00+05:30,30.62,30.99,29.65,30.58,3347
2025-09-04 00:00:00+05:30,30.73,31.24,29.82,30.2,11433
2025-09-05 00:00:00+05:30,31.7,31.7,29.54,29.95,11519
2025-09-08 00:00:00+05:30,30.99,30.99,29.76,30.55,5153
2025-09-09 00:00:00+05:30,30.56,30.75,29.56,29.79,4683
2025-09-10 00:00:00+05:30,30.39,31.27,29.5,30.88,9659
2025-09-11 00:00:00+05:30,31.65,31.65,30.55,31.0,3737
2025-09-12 00:00:00+05:30,30.38,31.5,29.52,30.23,5972
2025-09-15 00:00:00+05:30,30.08,31.48,30.0,30.7,3776
2025-09-16 00:00:00+05:30,30.99,30.99,30.16,30.51,6235
2025-09-17 00:00:00+05:30,30.52,31.0,30.01,30.78,3518
2025-09-18 00:00:00+05:30,30.21,31.98,30.21,31.18,9092
2025-09-19 00:00:00+05:30,32.39,32.39,30.47,31.15,9244
2025-09-22 00:00:00+05:30,31.49,31.49,30.02,30.43,6537
2025-09-23 00:00:00+05:30,30.01,31.12,30.01,30.53,5399
2025-09-24 00:00:00+05:30,30.11,31.32,30.11,30.82,3588
2025-09-25 00:00:00+05:30,30.82,30.98,29.46,29.97,8525
2025-09-26 00:00:00+05:30,29.6,29.87,28.47,28.91,21931
2025-09-29 00:00:00+05:30,29.05,29.88,28.91,29.32,3579
2025-09-30 00:00:00+05:30,29.33,29.9,29.06,29.76,5922
2025-10-01 00:00:00+05:30,29.75,30.94,29.01,30.08,17098
2025-10-03 00:00:00+05:30,30.7,30.95,29.2,30.52,3344
2025-10-06 00:00:00+05:30,30.92,31.13,29.4,29.95,6085
2025-10-07 00:00:00+05:30,30.55,31.39,30.1,30.55,3235
2025-10-08 00:00:00+05:30,30.01,30.97,29.85,30.44,5142
2025-10-09 00:00:00+05:30,30.89,31.1,29.67,30.14,10186
2025-10-10 00:00:00+05:30,29.12,30.49,29.12,30.35,4272
2025-10-13 00:00:00+05:30,30.99,30.99,29.53,29.91,6852
2025-10-14 00:00:00+05:30,29.91,30.5,29.22,29.56,7417
2025-10-15 00:00:00+05:30,30.16,30.97,29.0,29.57,21024
2025-10-16 00:00:00+05:30,30.0,32.52,29.75,32.52,30614
2025-10-17 00:00:00+05:30,33.33,35.77,33.33,35.77,58898
2025-10-20 00:00:00+05:30,39.34,39.34,38.5,39.34,45310
2025-10-21 00:00:00+05:30,41.3,41.3,41.3,41.3,17494
2025-10-23 00:00:00+05:30,43.36,43.36,43.36,43.36,15649
2025-10-24 00:00:00+05:30,41.19,41.21,41.19,41.19,46968
2025-10-27 00:00:00+05:30,39.13,39.13,39.13,39.13,6034
2025-10-28 00:00:00+05:30,37.17,37.17,37.17,37.17,8098
2025-10-29 00:00:00+05:30,35.31,35.31,35.31,35.31,8892
2025-10-30 00:00:00+05:30,33.55,37.07,33.55,37.05,43470
2025-10-31 00:00:00+05:30,36.89,37.18,35.19,36.0,26146
2025-11-03 00:00:00+05:30,35.79,36.68,34.01,35.8,11963
2025-11-04 00:00:00+05:30,34.4,36.48,34.17,35.8,20974
2025-11-06 00:00:00+05:30,35.02,36.77,33.51,36.45,25436
2025-11-07 00:00:00+05:30,35.06,36.5,34.61,35.45,4362
2025-11-10 00:00:00+05:30,34.36,35.67,33.5,34.2,11054
2025-11-11 00:00:00+05:30,33.25,34.55,33.25,33.67,3485
2025-11-12 00:00:00+05:30,33.95,34.8,33.7,34.65,2029
2025-11-13 00:00:00+05:30,34.37,35.4,32.65,32.65,42257
2025-11-14 00:00:00+05:30,31.51,32.6,31.05,32.22,19148
2025-11-17 00:00:00+05:30,32.69,32.69,31.12,32.5,6010
2025-11-18 00:00:00+05:30,32.06,32.47,31.0,31.0,16733
2025-11-19 00:00:00+05:30,31.16,31.47,29.61,29.84,25276
2025-11-20 00:00:00+05:30,30.47,30.94,29.31,30.6,9291
2025-11-21 00:00:00+05:30,30.97,30.97,29.31,29.31,12438
2025-11-24 00:00:00+05:30,30.2,30.44,29.08,30.0,7304
2025-11-25 00:00:00+05:30,30.98,30.98,29.54,30.2,6277
2025-11-26 00:00:00+05:30,31.32,31.32,29.65,31.0,7084
2025-11-27 00:00:00+05:30,31.94,31.94,30.35,30.64,5637
2025-11-28 00:00:00+05:30,31.74,31.75,30.12,31.1,4920
2025-12-01 00:00:00+05:30,31.88,31.88,30.39,30.5,4828
2025-12-02 00:00:00+05:30,31.45,31.45,30.2,30.2,6963
2025-12-03 00:00:00+05:30,30.26,31.73,29.55,29.6,15734
2025-12-04 00:00:00+05:30,30.33,31.0,29.0,31.0,6266
2025-12-05 00:00:00+05:30,29.76,31.94,29.5,30.85,5120
2025-12-08 00:00:00+05:30,31.53,31.53,29.34,29.7,5925
2025-12-09 00:00:00+05:30,30.8,30.8,28.41,30.21,16293
2025-12-10 00:00:00+05:30,30.2,30.98,29.44,29.71,26543
2025-12-11 00:00:00+05:30,30.89,30.9,30.0,30.62,2872
2025-12-12 00:00:00+05:30,31.2,31.2,30.1,30.9,10067
2025-12-15 00:00:00+05:30,31.5,33.0,30.15,32.19,8520
2025-12-16 00:00:00+05:30,33.0,33.15,31.1,31.99,8562
2025-12-17 00:00:00+05:30,32.99,34.0,31.61,33.5,6400
2025-12-18 00:00:00+05:30,32.0,36.11,31.85,35.6,98855
2025-12-19 00:00:00+05:30,35.4,38.77,35.4,38.57,106356
2025-12-22 00:00:00+05:30,39.89,39.9,38.34,39.25,28996
2025-12-23 00:00:00+05:30,40.24,40.24,35.0,35.75,24764
2025-12-24 00:00:00+05:30,34.6,37.35,34.6,35.87,15555
2025-12-26 00:00:00+05:30,35.9,35.9,34.11,35.25,9725
2025-12-29 00:00:00+05:30,32.84,34.4,32.84,33.5,7515
2025-12-30 00:00:00+05:30,35.15,35.15,31.9,32.0,17121
2025-12-31 00:00:00+05:30,32.0,32.74,30.4,30.42,55802
2026-01-01 00:00:00+05:30,31.03,31.03,29.5,30.3,14613
2026-01-02 00:00:00+05:30,31.3,31.3,29.0,30.6,35597
2026-01-05 00:00:00+05:30,28.5,30.98,28.5,30.11,10647
2026-01-06 00:00:00+05:30,30.5,30.99,29.0,29.9,22465
2026-01-07 00:00:00+05:30,29.29,29.87,28.1,28.32,13882
2026-01-08 00:00:00+05:30,28.88,28.89,28.3,28.45,5786
2026-01-09 00:00:00+05:30,28.0,29.5,27.45,29.4,9734
2026-01-12 00:00:00+05:30,29.14,29.49,27.71,29.0,6525
2026-01-13 00:00:00+05:30,29.49,30.31,28.85,29.7,2364
2026-01-14 00:00:00+05:30,29.11,30.16,29.11,29.72,5139
2026-01-16 00:00:00+05:30,29.72,30.0,29.01,29.3,5263
2026-01-19 00:00:00+05:30,28.85,30.0,28.5,29.79,8449
2026-01-20 00:00:00+05:30,30.34,30.34,28.62,29.58,6384
2026-01-21 00:00:00+05:30,29.66,29.66,28.13,28.16,14204
2026-01-22 00:00:00+05:30,28.13,29.43,27.66,28.02,3099
2026-01-23 00:00:00+05:30,27.05,28.02,27.05,27.1,9935
2026-01-27 00:00:00+05:30,27.06,28.05,26.33,27.99,6387
2026-01-28 00:00:00+05:30,28.1,29.29,27.0,28.57,3067
2026-01-29 00:00:00+05:30,28.99,29.7,28.0,28.97,6618
2026-01-30 00:00:00+05:30,28.97,28.97,27.75,28.55,9403
2026-02-01 00:00:00+05:30,28.55,29.41,27.15,28.85,5010
2026-02-02 00:00:00+05:30,28.85,29.0,27.54,28.61,4962
2026-02-03 00:00:00+05:30,28.95,30.0,27.26,28.16,14062
2026-02-04 00:00:00+05:30,28.48,29.25,28.0,29.15,6690
2026-02-05 00:00:00+05:30,28.0,30.0,28.0,29.66,9632
2026-02-06 00:00:00+05:30,30.01,31.14,28.51,30.27,11371
2026-02-09 00:00:00+05:30,31.49,31.49,28.76,30.7,11660
2026-02-10 00:00:00+05:30,30.0,30.71,29.27,29.89,2323
2026-02-11 00:00:00+05:30,30.0,30.72,29.17,30.02,5781
2026-02-12 00:00:00+05:30,30.89,30.89,29.36,30.28,3350
2026-02-13 00:00:00+05:30,30.28,30.8,29.0,29.7,7339
2026-02-16 00:00:00+05:30,29.0,30.79,28.76,29.11,4964
2026-02-17 00:00:00+05:30,28.77,30.56,28.05,30.24,10929
2026-02-18 00:00:00+05:30,29.29,31.15,29.29,30.53,4442
2026-02-19 00:00:00+05:30,29.5,32.05,29.5,31.49,10008
2026-02-20 00:00:00+05:30,32.5,33.06,30.0,33.02,17123
2026-02-23 00:00:00+05:30,33.39,34.0,32.0,32.98,7406
2026-02-24 00:00:00+05:30,34.62,34.62,31.34,31.44,22352
2026-02-25 00:00:00+05:30,30.51,31.5,29.87,29.87,16506
2026-02-26 00:00:00+05:30,29.87,30.9,28.38,28.69,14465
2026-02-27 00:00:00+05:30,27.7,30.1,27.7,29.93,9185
2026-03-02 00:00:00+05:30,29.79,29.79,28.5,28.73,10549
2026-03-04 00:00:00+05:30,29.98,29.98,27.32,27.75,23213
2026-03-05 00:00:00+05:30,27.74,29.13,27.5,28.96,14148
2026-03-06 00:00:00+05:30,28.96,30.4,28.07,30.39,22465
2026-03-09 00:00:00+05:30,31.49,31.49,28.93,30.52,15845
2026-03-10 00:00:00+05:30,31.13,31.13,29.6,29.92,6768
2026-03-11 00:00:00+05:30,30.01,31.41,29.5,31.2,25827
2026-03-12 00:00:00+05:30,32.49,32.49,29.64,29.68,43340
2026-03-13 00:00:00+05:30,29.09,30.6,28.33,29.95,32070
2026-03-16 00:00:00+05:30,29.3,30.0,28.51,28.95,12084
2026-03-17 00:00:00+05:30,28.62,30.25,28.62,29.07,13821
2026-03-18 00:00:00+05:30,29.88,30.38,28.51,29.52,5049
2026-03-19 00:00:00+05:30,29.03,29.92,28.25,29.05,10403
2026-03-20 00:00:00+05:30,29.64,29.65,28.35,28.95,10934
2026-03-23 00:00:00+05:30,28.95,29.78,28.25,28.59,6450
2026-03-24 00:00:00+05:30,29.74,29.75,27.27,28.5,15956
2026-03-25 00:00:00+05:30,28.51,28.99,27.4,28.06,7924
2026-03-27 00:00:00+05:30,29.44,29.45,27.23,28.21,15076
2026-03-30 00:00:00+05:30,27.61,28.59,26.8,26.81,15792
2026-04-01 00:00:00+05:30,28.08,28.15,26.9,28.15,5642
2026-04-02 00:00:00+05:30,28.64,29.49,28.16,29.29,4650
2026-04-06 00:00:00+05:30,29.14,29.37,28.38,29.11,8803
2026-04-07 00:00:00+05:30,30.5,30.5,28.65,29.74,7272
2026-04-08 00:00:00+05:30,29.81,32.11,28.38,30.96,14891
2026-04-09 00:00:00+05:30,30.97,33.88,30.14,32.44,19873
2026-04-10 00:00:00+05:30,33.8,33.8,31.57,32.21,9112
2026-04-13 00:00:00+05:30,32.21,32.99,31.01,32.55,11052
2026-04-15 00:00:00+05:30,33.2,33.27,32.05,32.58,6996
2026-04-16 00:00:00+05:30,32.5,33.23,32.06,32.48,22751
2026-04-17 00:00:00+05:30,32.47,34.37,30.95,32.88,25929
2026-04-20 00:00:00+05:30,34.0,34.0,32.51,32.66,10252
2026-04-21 00:00:00+05:30,34.79,34.9,32.1,33.4,13739
2026-04-22 00:00:00+05:30,32.73,34.87,32.73,33.82,6328
2026-04-23 00:00:00+05:30,34.2,34.45,32.4,32.59,5283
2026-04-24 00:00:00+05:30,33.69,33.69,32.5,32.57,3914
2026-04-27 00:00:00+05:30,34.69,34.69,32.45,32.87,5366
2026-04-28 00:00:00+05:30,34.69,34.69,31.5,32.07,9351
2026-04-29 00:00:00+05:30,32.14,32.94,31.4,32.04,3307
2026-04-30 00:00:00+05:30,32.01,32.87,31.29,32.4,3587
2026-05-04 00:00:00+05:30,32.5,33.98,31.5,31.63,12497
2026-05-05 00:00:00+05:30,31.54,32.26,28.9,30.09,33652
2026-05-06 00:00:00+05:30,30.0,31.47,30.0,30.6,7883
2026-05-07 00:00:00+05:30,31.75,31.75,30.47,31.34,6348
2026-05-08 00:00:00+05:30,31.0,31.44,30.51,30.58,6086
2026-05-11 00:00:00+05:30,31.34,31.74,29.6,29.99,4919
2026-05-12 00:00:00+05:30,29.76,31.23,29.5,29.88,6604
2026-05-13 00:00:00+05:30,30.0,31.37,29.51,30.03,4676
2026-05-14 00:00:00+05:30,31.27,31.27,30.0,30.37,1419
2026-05-15 00:00:00+05:30,30.2,31.0,29.52,30.03,2300
2026-05-18 00:00:00+05:30,30.0,31.25,29.11,29.86,2216
2026-05-19 00:00:00+05:30,29.0,31.0,29.0,29.19,16411
2026-05-20 00:00:00+05:30,31.77,31.77,29.37,29.5,9173
2026-05-21 00:00:00+05:30,29.53,30.32,29.1,29.56,6757
2026-05-22 00:00:00+05:30,28.72,30.0,28.72,29.59,5581
2026-05-25 00:00:00+05:30,30.32,30.78,28.9,29.75,7994
2026-05-26 00:00:00+05:30,30.49,30.5,29.55,30.04,6989
2026-05-27 00:00:00+05:30,29.21,30.49,29.21,29.81,5419
2026-05-29 00:00:00+05:30,29.07,32.65,29.07,29.79,27047
2026-06-01 00:00:00+05:30,29.7,30.79,29.0,29.51,11680
2026-06-02 00:00:00+05:30,29.51,29.79,28.9,29.21,8066
