Date,Open,High,Low,Close,Volume
2018-05-28 00:00:00+05:30,1098.6,1140.0,1088.0,1122.15,6523
2018-05-29 00:00:00+05:30,1110.1,1110.1,1070.0,1075.9,3370
2018-05-30 00:00:00+05:30,1050.1,1060.9,1025.0,1029.55,3553
2018-05-31 00:00:00+05:30,1030.0,1044.0,1013.8,1017.25,1347
2018-06-01 00:00:00+05:30,1043.95,1043.95,997.6,1000.7,1112
2018-06-04 00:00:00+05:30,1010.0,1012.0,950.7,950.7,4378
2018-06-05 00:00:00+05:30,954.0,954.0,903.2,905.15,6672
2018-06-06 00:00:00+05:30,900.0,950.4,900.0,950.4,4616
2018-06-07 00:00:00+05:30,950.4,997.9,950.0,997.9,1811
2018-06-08 00:00:00+05:30,1000.1,1040.0,1000.1,1032.1,3697
2018-06-11 00:00:00+05:30,1035.0,1035.0,1015.0,1015.2,1347
2018-06-12 00:00:00+05:30,1038.95,1046.0,1021.2,1024.45,1958
2018-06-13 00:00:00+05:30,1040.0,1045.0,1001.0,1017.9,2148
2018-06-14 00:00:00+05:30,1002.55,1018.0,990.0,998.1,1331
2018-06-15 00:00:00+05:30,1009.0,1022.35,986.45,994.7,1004
2018-06-18 00:00:00+05:30,994.75,1000.0,973.25,990.35,2745
2018-06-19 00:00:00+05:30,970.2,979.15,961.0,966.65,1984
2018-06-20 00:00:00+05:30,961.2,978.8,950.05,963.2,1488
2018-06-21 00:00:00+05:30,969.0,979.9,933.0,951.15,1456
2018-06-22 00:00:00+05:30,933.0,950.0,931.0,944.4,3586
2018-06-25 00:00:00+05:30,944.4,958.95,923.1,930.9,1846
2018-06-26 00:00:00+05:30,917.1,938.75,907.55,912.8,2022
2018-06-27 00:00:00+05:30,919.85,919.9,890.0,893.5,1714
2018-06-28 00:00:00+05:30,888.0,935.0,874.1,883.85,4363
2018-06-29 00:00:00+05:30,900.0,928.0,895.55,915.45,2282
2018-07-02 00:00:00+05:30,949.9,949.9,890.0,900.25,2506
2018-07-03 00:00:00+05:30,875.0,904.0,861.25,880.85,1951
2018-07-04 00:00:00+05:30,882.0,905.0,882.0,899.0,1176
2018-07-05 00:00:00+05:30,903.7,903.7,880.0,883.0,1609
2018-07-06 00:00:00+05:30,900.0,904.0,890.45,897.8,3947
2018-07-09 00:00:00+05:30,899.9,930.0,899.65,923.35,1461
2018-07-10 00:00:00+05:30,945.0,945.0,886.7,893.9,9060
2018-07-11 00:00:00+05:30,895.1,908.2,862.5,870.65,5965
2018-07-12 00:00:00+05:30,884.9,896.0,872.0,885.25,1923
2018-07-13 00:00:00+05:30,885.25,895.35,874.0,878.25,2843
2018-07-16 00:00:00+05:30,899.0,899.0,840.0,844.6,3774
2018-07-17 00:00:00+05:30,874.9,874.9,840.0,847.95,1014
2018-07-18 00:00:00+05:30,869.8,869.8,820.0,828.75,4254
2018-07-19 00:00:00+05:30,831.2,837.9,818.0,823.9,1378
2018-07-20 00:00:00+05:30,823.95,850.0,820.2,829.6,1851
2018-07-23 00:00:00+05:30,850.0,855.0,814.05,842.0,1905
2018-07-24 00:00:00+05:30,840.0,880.0,840.0,855.35,5140
2018-07-25 00:00:00+05:30,858.4,889.3,858.4,884.45,793
2018-07-26 00:00:00+05:30,885.0,926.0,885.0,914.25,4763
2018-07-27 00:00:00+05:30,906.0,959.95,906.0,924.55,4251
2018-07-30 00:00:00+05:30,920.0,930.0,895.0,908.95,4164
2018-07-31 00:00:00+05:30,917.7,922.85,891.0,908.35,4434
2018-08-01 00:00:00+05:30,932.0,934.0,906.0,915.85,596
2018-08-02 00:00:00+05:30,906.0,945.0,899.0,925.25,1434
2018-08-03 00:00:00+05:30,925.0,950.0,920.05,939.85,1560
2018-08-06 00:00:00+05:30,951.1,951.1,898.0,901.95,2138
2018-08-07 00:00:00+05:30,914.95,931.5,901.95,914.5,2884
2018-08-08 00:00:00+05:30,929.0,944.0,905.0,909.3,1863
2018-08-09 00:00:00+05:30,926.85,930.0,900.0,923.4,3449
2018-08-10 00:00:00+05:30,939.95,942.6,890.15,905.1,2953
2018-08-13 00:00:00+05:30,828.0,898.0,816.0,841.25,30164
2018-08-14 00:00:00+05:30,844.0,864.9,830.0,840.3,5771
2018-08-16 00:00:00+05:30,840.0,855.0,828.8,830.95,2934
2018-08-17 00:00:00+05:30,823.0,845.0,823.0,829.85,3863
2018-08-20 00:00:00+05:30,829.9,852.1,822.0,841.65,1857
2018-08-21 00:00:00+05:30,833.05,869.45,833.05,858.55,3835
2018-08-23 00:00:00+05:30,855.0,867.95,832.0,853.75,1522
2018-08-24 00:00:00+05:30,842.5,878.0,837.25,866.7,2664
2018-08-27 00:00:00+05:30,843.0,883.0,843.0,878.3,3393
2018-08-28 00:00:00+05:30,880.0,883.15,860.0,864.1,2006
2018-08-29 00:00:00+05:30,851.1,881.0,850.05,856.0,1233
2018-08-30 00:00:00+05:30,855.0,867.05,840.0,844.85,2313
2018-08-31 00:00:00+05:30,840.0,856.0,840.0,850.9,1656
2018-09-03 00:00:00+05:30,860.0,870.0,842.1,855.55,3352
2018-09-04 00:00:00+05:30,859.9,865.0,837.0,839.7,2353
2018-09-05 00:00:00+05:30,860.0,864.45,830.0,838.85,2455
2018-09-06 00:00:00+05:30,842.3,842.3,825.0,834.95,1601
2018-09-07 00:00:00+05:30,828.0,838.9,821.25,824.75,2981
2018-09-10 00:00:00+05:30,820.0,827.9,790.0,804.15,10385
2018-09-11 00:00:00+05:30,800.05,810.0,792.0,800.75,6382
2018-09-12 00:00:00+05:30,792.25,839.55,766.0,773.65,3100
2018-09-14 00:00:00+05:30,820.0,820.0,765.0,767.35,5155
2018-09-17 00:00:00+05:30,765.0,787.7,745.0,749.85,11349
2018-09-18 00:00:00+05:30,742.6,769.8,725.75,731.7,4002
2018-09-19 00:00:00+05:30,723.05,744.9,691.05,713.75,5218
2018-09-21 00:00:00+05:30,739.0,739.0,690.0,697.5,5008
2018-09-24 00:00:00+05:30,727.0,727.0,636.25,655.95,7625
2018-09-25 00:00:00+05:30,656.0,679.45,650.0,656.9,3495
2018-09-26 00:00:00+05:30,674.75,684.85,650.0,659.35,3604
2018-09-27 00:00:00+05:30,653.05,671.95,610.0,629.85,16132
2018-09-28 00:00:00+05:30,639.3,651.05,566.9,575.75,11287
2018-10-01 00:00:00+05:30,577.0,604.5,547.0,589.15,10018
2018-10-03 00:00:00+05:30,609.9,618.6,583.0,618.6,690
2018-10-04 00:00:00+05:30,625.1,649.5,601.05,649.5,2166
2018-10-05 00:00:00+05:30,680.0,681.95,651.1,678.05,6020
2018-10-08 00:00:00+05:30,677.9,690.0,644.15,644.85,4083
2018-10-09 00:00:00+05:30,620.0,676.0,614.95,621.25,5222
2018-10-10 00:00:00+05:30,621.25,633.6,609.0,620.35,9149
2018-10-11 00:00:00+05:30,600.0,618.95,589.35,594.95,3371
2018-10-12 00:00:00+05:30,585.0,606.35,585.0,597.25,5035
2018-10-15 00:00:00+05:30,619.9,619.9,598.0,600.55,6234
2018-10-16 00:00:00+05:30,601.5,628.9,600.0,624.45,9370
2018-10-17 00:00:00+05:30,650.0,654.85,615.0,635.95,3620
2018-10-19 00:00:00+05:30,636.0,647.95,604.2,604.2,2699
2018-10-22 00:00:00+05:30,582.1,605.0,574.0,574.4,6866
2018-10-23 00:00:00+05:30,577.0,597.0,560.0,566.4,2568
2018-10-24 00:00:00+05:30,555.1,594.7,555.1,594.7,1465
2018-10-25 00:00:00+05:30,581.05,622.6,572.2,611.6,1692
2018-10-26 00:00:00+05:30,600.1,628.8,581.05,606.1,3929
2018-10-29 00:00:00+05:30,591.1,636.4,591.1,633.85,3388
2018-10-30 00:00:00+05:30,630.2,630.2,602.9,604.7,7835
2018-10-31 00:00:00+05:30,595.05,617.05,595.05,610.65,2464
2018-11-01 00:00:00+05:30,624.7,625.0,582.25,601.55,6603
2018-11-02 00:00:00+05:30,591.15,631.6,591.15,631.6,3369
2018-11-05 00:00:00+05:30,660.0,663.15,630.0,662.85,2833
2018-11-06 00:00:00+05:30,655.25,689.8,655.25,680.3,3848
2018-11-07 00:00:00+05:30,691.55,714.3,691.0,711.7,3318
2018-11-09 00:00:00+05:30,718.0,747.25,718.0,744.05,3516
2018-11-12 00:00:00+05:30,781.25,781.25,738.7,758.25,5257
2018-11-13 00:00:00+05:30,764.95,770.0,741.0,755.45,1711
2018-11-14 00:00:00+05:30,741.25,784.0,741.25,777.7,1619
2018-11-15 00:00:00+05:30,806.95,806.95,761.0,765.45,1455
2018-11-16 00:00:00+05:30,770.0,784.25,730.2,743.6,2021
2018-11-19 00:00:00+05:30,723.55,761.95,723.55,754.8,2149
2018-11-20 00:00:00+05:30,770.0,770.0,737.05,750.9,1014
2018-11-21 00:00:00+05:30,751.0,768.5,740.0,753.7,1174
2018-11-22 00:00:00+05:30,743.3,775.0,743.3,766.25,769
2018-11-26 00:00:00+05:30,770.0,800.0,755.5,786.1,3308
2018-11-27 00:00:00+05:30,785.0,810.0,770.0,780.45,3616
2018-11-28 00:00:00+05:30,760.1,788.9,756.0,762.15,1335
2018-11-29 00:00:00+05:30,748.05,773.2,740.0,761.2,1575
2018-11-30 00:00:00+05:30,742.0,787.95,742.0,770.55,1442
2018-12-03 00:00:00+05:30,779.9,785.0,756.05,767.45,1815
2018-12-04 00:00:00+05:30,751.55,786.6,730.25,744.3,2596
2018-12-05 00:00:00+05:30,725.1,756.6,725.1,730.7,1503
2018-12-06 00:00:00+05:30,718.1,729.7,711.65,719.0,1362
2018-12-07 00:00:00+05:30,701.0,747.9,695.0,700.75,3100
2018-12-10 00:00:00+05:30,670.2,709.9,670.2,679.6,1412
2018-12-11 00:00:00+05:30,660.0,740.8,655.0,707.05,3451
2018-12-12 00:00:00+05:30,687.0,742.95,687.0,729.8,1502
2018-12-13 00:00:00+05:30,732.1,769.95,695.05,705.6,1364
2018-12-14 00:00:00+05:30,712.1,724.45,695.0,699.1,2612
2018-12-17 00:00:00+05:30,677.0,714.6,677.0,701.7,869
2018-12-18 00:00:00+05:30,695.5,722.0,695.5,720.85,1821
2018-12-19 00:00:00+05:30,714.0,749.0,706.1,747.2,4699
2018-12-20 00:00:00+05:30,747.2,748.5,710.3,739.4,1864
2018-12-21 00:00:00+05:30,742.0,743.7,725.0,727.55,1640
2018-12-24 00:00:00+05:30,713.0,729.7,703.5,706.4,1171
2018-12-26 00:00:00+05:30,710.0,719.0,701.25,710.6,413
2018-12-27 00:00:00+05:30,702.3,719.75,702.3,706.9,1113
2018-12-28 00:00:00+05:30,720.0,729.95,703.55,712.45,2037
2018-12-31 00:00:00+05:30,707.05,749.9,705.0,735.65,4992
2019-01-01 00:00:00+05:30,728.0,737.8,713.55,726.1,997
2019-01-02 00:00:00+05:30,725.05,798.7,720.1,796.1,11018
2019-01-03 00:00:00+05:30,807.0,815.0,753.3,768.9,4929
2019-01-04 00:00:00+05:30,753.3,769.75,751.0,755.45,2878
2019-01-07 00:00:00+05:30,755.45,783.9,751.1,761.5,2093
2019-01-08 00:00:00+05:30,762.0,765.55,751.65,756.75,486
2019-01-09 00:00:00+05:30,742.1,779.4,742.1,760.65,1520
2019-01-10 00:00:00+05:30,769.95,769.95,745.15,761.55,1695
2019-01-11 00:00:00+05:30,754.0,764.4,751.6,757.7,446
2019-01-14 00:00:00+05:30,750.0,769.0,745.25,751.5,1754
2019-01-15 00:00:00+05:30,769.9,780.0,753.0,773.15,1760
2019-01-16 00:00:00+05:30,779.4,785.0,763.3,774.25,1609
2019-01-17 00:00:00+05:30,755.05,785.0,751.0,769.95,2196
2019-01-18 00:00:00+05:30,770.0,779.7,760.0,766.6,4283
2019-01-21 00:00:00+05:30,768.55,772.4,760.45,767.65,2168
2019-01-22 00:00:00+05:30,764.5,768.55,748.0,753.65,2907
2019-01-23 00:00:00+05:30,762.0,762.0,737.05,744.5,3549
2019-01-24 00:00:00+05:30,752.95,752.95,732.0,742.65,2071
2019-01-25 00:00:00+05:30,748.75,766.0,710.05,725.2,3811
2019-01-28 00:00:00+05:30,726.8,739.0,700.0,703.15,3557
2019-01-29 00:00:00+05:30,703.15,722.0,698.55,718.75,4760
2019-01-30 00:00:00+05:30,719.0,719.0,681.3,686.4,2970
2019-01-31 00:00:00+05:30,687.85,740.0,685.0,717.5,3550
2019-02-01 00:00:00+05:30,720.15,727.6,685.0,690.6,1712
2019-02-04 00:00:00+05:30,697.0,701.0,685.0,694.9,951
2019-02-05 00:00:00+05:30,680.0,695.4,665.0,668.15,1886
2019-02-06 00:00:00+05:30,665.15,671.5,625.0,652.2,5071
2019-02-07 00:00:00+05:30,652.2,665.0,647.75,658.0,573
2019-02-08 00:00:00+05:30,650.75,672.0,650.3,657.2,588
2019-02-11 00:00:00+05:30,666.85,666.85,639.95,649.2,850
2019-02-12 00:00:00+05:30,643.0,658.95,637.9,650.55,1112
2019-02-13 00:00:00+05:30,659.0,659.4,613.5,629.05,1999
2019-02-14 00:00:00+05:30,613.5,629.35,597.35,608.7,2379
2019-02-15 00:00:00+05:30,619.4,629.0,584.05,618.55,14234
2019-02-18 00:00:00+05:30,606.5,644.95,600.1,604.9,980
2019-02-19 00:00:00+05:30,626.1,632.0,590.0,596.1,3283
2019-02-20 00:00:00+05:30,596.4,604.0,586.25,593.55,2428
2019-02-21 00:00:00+05:30,587.6,610.0,587.6,601.35,724
2019-02-22 00:00:00+05:30,608.9,622.4,604.0,619.6,1014
2019-02-25 00:00:00+05:30,612.4,646.0,610.7,642.95,3185
2019-02-26 00:00:00+05:30,630.0,645.9,627.35,643.4,1766
2019-02-27 00:00:00+05:30,649.4,654.8,629.0,645.3,3115
2019-02-28 00:00:00+05:30,634.4,660.0,623.1,653.15,2821
2019-03-01 00:00:00+05:30,668.0,668.0,625.55,638.65,1930
2019-03-05 00:00:00+05:30,655.0,683.35,640.0,676.1,2264
2019-03-06 00:00:00+05:30,678.75,694.95,671.95,679.25,817
2019-03-07 00:00:00+05:30,694.85,694.85,672.0,690.8,1240
2019-03-08 00:00:00+05:30,692.45,706.95,663.6,684.95,2012
2019-03-11 00:00:00+05:30,697.25,697.25,677.15,691.05,441
2019-03-12 00:00:00+05:30,691.0,703.0,680.0,687.6,4035
2019-03-13 00:00:00+05:30,717.95,718.0,685.1,687.65,4441
2019-03-14 00:00:00+05:30,686.15,697.35,685.1,689.9,585
2019-03-15 00:00:00+05:30,689.9,693.65,681.65,686.7,1849
2019-03-18 00:00:00+05:30,681.6,690.0,660.0,668.9,2643
2019-03-19 00:00:00+05:30,670.0,695.0,639.95,683.4,2905
2019-03-20 00:00:00+05:30,670.3,684.9,661.2,673.1,1468
2019-03-22 00:00:00+05:30,674.45,676.75,660.05,664.6,1296
2019-03-25 00:00:00+05:30,651.6,673.9,643.5,646.85,4200
2019-03-26 00:00:00+05:30,643.15,654.75,626.3,640.15,1889
2019-03-27 00:00:00+05:30,636.15,660.0,636.0,643.25,2060
2019-03-28 00:00:00+05:30,659.8,670.45,638.55,665.95,3505
2019-03-29 00:00:00+05:30,688.0,688.0,643.6,657.2,11889
2019-04-01 00:00:00+05:30,676.4,716.3,645.3,654.5,3527
2019-04-02 00:00:00+05:30,658.95,659.9,649.85,650.9,1985
2019-04-03 00:00:00+05:30,654.0,674.95,650.0,650.75,1442
2019-04-04 00:00:00+05:30,657.0,657.0,643.0,645.05,1700
2019-04-05 00:00:00+05:30,655.0,667.55,645.0,649.45,1837
2019-04-08 00:00:00+05:30,663.0,663.0,640.65,646.4,3212
2019-04-09 00:00:00+05:30,646.4,670.0,646.4,663.6,1582
2019-04-10 00:00:00+05:30,678.75,678.75,652.1,664.75,2388
2019-04-11 00:00:00+05:30,656.05,677.0,638.2,642.1,9898
2019-04-12 00:00:00+05:30,636.0,664.6,636.0,646.85,1738
2019-04-15 00:00:00+05:30,640.5,669.0,640.0,662.85,1898
2019-04-16 00:00:00+05:30,655.0,676.9,655.0,674.9,3367
2019-04-18 00:00:00+05:30,674.0,694.9,671.5,684.5,2907
2019-04-22 00:00:00+05:30,684.5,686.35,640.0,653.2,856
2019-04-23 00:00:00+05:30,650.2,671.95,650.0,651.85,735
2019-04-24 00:00:00+05:30,669.2,669.2,641.4,651.95,287
2019-04-25 00:00:00+05:30,674.8,699.0,632.55,663.1,3988
2019-04-26 00:00:00+05:30,650.4,669.35,636.6,650.45,971
2019-04-30 00:00:00+05:30,642.45,657.95,632.3,642.25,6045
2019-05-02 00:00:00+05:30,649.0,666.0,649.0,649.55,1828
2019-05-03 00:00:00+05:30,659.55,660.0,650.5,654.35,566
2019-05-06 00:00:00+05:30,667.0,667.0,639.05,640.35,1258
2019-05-07 00:00:00+05:30,655.35,655.35,614.0,622.05,2860
2019-05-08 00:00:00+05:30,620.0,628.9,600.0,604.85,2219
2019-05-09 00:00:00+05:30,601.4,618.95,599.0,603.55,2416
2019-05-10 00:00:00+05:30,616.95,616.95,596.05,601.55,858
2019-05-13 00:00:00+05:30,600.1,619.15,600.0,602.8,1631
2019-05-14 00:00:00+05:30,602.3,616.95,585.0,598.15,4870
2019-05-15 00:00:00+05:30,607.4,607.4,595.0,598.7,1906
2019-05-16 00:00:00+05:30,599.0,625.55,595.0,612.25,3183
2019-05-17 00:00:00+05:30,605.35,621.85,600.3,620.35,1232
2019-05-20 00:00:00+05:30,680.0,680.0,627.35,642.45,2405
2019-05-21 00:00:00+05:30,650.0,659.8,632.65,655.95,2906
2019-05-22 00:00:00+05:30,652.6,679.85,652.2,675.1,1641
2019-05-23 00:00:00+05:30,689.7,689.7,665.0,668.05,3079
2019-05-24 00:00:00+05:30,661.4,729.9,661.4,724.4,9065
2019-05-27 00:00:00+05:30,732.0,732.5,695.4,719.85,5255
2019-05-28 00:00:00+05:30,732.5,768.4,691.05,745.65,22188
2019-05-29 00:00:00+05:30,765.65,769.85,718.0,726.7,8348
2019-05-30 00:00:00+05:30,718.0,738.9,710.15,713.45,4084
2019-05-31 00:00:00+05:30,715.0,736.0,700.0,717.95,3180
2019-06-03 00:00:00+05:30,720.0,723.0,702.25,703.6,1261
2019-06-04 00:00:00+05:30,722.35,722.4,695.0,695.9,1673
2019-06-06 00:00:00+05:30,711.1,729.0,688.0,708.35,5790
2019-06-07 00:00:00+05:30,702.1,718.5,701.05,712.25,3135
2019-06-10 00:00:00+05:30,720.0,720.0,688.1,698.95,3618
2019-06-11 00:00:00+05:30,700.0,720.0,674.2,683.55,7605
2019-06-12 00:00:00+05:30,676.1,676.1,636.55,661.9,5560
2019-06-13 00:00:00+05:30,659.0,669.95,652.55,667.4,848
2019-06-14 00:00:00+05:30,660.0,668.65,648.05,662.5,1499
2019-06-17 00:00:00+05:30,662.0,662.0,638.0,640.15,3621
2019-06-18 00:00:00+05:30,659.95,660.0,638.4,648.8,2286
2019-06-19 00:00:00+05:30,647.15,655.0,612.0,618.8,3968
2019-06-20 00:00:00+05:30,615.0,640.0,582.25,631.1,3150
2019-06-21 00:00:00+05:30,621.6,635.0,612.0,619.95,1443
2019-06-24 00:00:00+05:30,634.95,634.95,603.15,608.45,2382
2019-06-25 00:00:00+05:30,602.0,610.0,595.0,602.2,2801
2019-06-26 00:00:00+05:30,609.75,614.0,595.0,609.75,2661
2019-06-27 00:00:00+05:30,604.0,605.2,585.5,597.8,7228
2019-06-28 00:00:00+05:30,598.0,675.0,597.8,648.7,6672
2019-07-01 00:00:00+05:30,650.0,678.5,650.0,671.55,2321
2019-07-02 00:00:00+05:30,674.0,684.0,666.1,673.35,1763
2019-07-03 00:00:00+05:30,683.3,683.3,659.15,665.45,1004
2019-07-04 00:00:00+05:30,668.0,668.0,641.05,644.1,1007
2019-07-05 00:00:00+05:30,643.05,657.85,635.0,638.0,3613
2019-07-08 00:00:00+05:30,634.0,647.6,595.0,605.65,2425
2019-07-09 00:00:00+05:30,613.7,621.0,601.2,616.9,2944
2019-07-10 00:00:00+05:30,620.0,620.0,612.05,614.3,478
2019-07-11 00:00:00+05:30,619.4,621.0,607.0,618.9,623
2019-07-12 00:00:00+05:30,612.9,623.0,611.0,621.4,1576
2019-07-15 00:00:00+05:30,616.15,618.75,606.25,607.4,790
2019-07-16 00:00:00+05:30,601.15,621.55,593.0,607.95,1577
2019-07-17 00:00:00+05:30,619.4,628.0,605.05,614.1,649
2019-07-18 00:00:00+05:30,610.1,625.55,606.6,609.55,617
2019-07-19 00:00:00+05:30,608.6,622.3,588.6,595.15,2797
2019-07-22 00:00:00+05:30,586.25,610.35,560.15,574.45,2958
2019-07-23 00:00:00+05:30,607.0,618.8,588.05,601.2,1031
2019-07-24 00:00:00+05:30,613.0,616.0,585.0,603.3,1545
2019-07-25 00:00:00+05:30,595.05,609.9,595.05,606.0,695
2019-07-26 00:00:00+05:30,597.0,611.95,595.25,605.2,1332
2019-07-29 00:00:00+05:30,614.9,634.25,603.0,617.95,6015
2019-07-30 00:00:00+05:30,631.0,664.0,582.55,594.25,22381
2019-07-31 00:00:00+05:30,594.9,606.85,576.0,593.65,5149
2019-08-01 00:00:00+05:30,597.4,606.4,592.0,601.75,5385
2019-08-02 00:00:00+05:30,607.0,619.0,590.0,613.0,3691
2019-08-05 00:00:00+05:30,604.0,607.9,581.1,589.6,5648
2019-08-06 00:00:00+05:30,586.65,615.0,586.65,596.3,2327
2019-08-07 00:00:00+05:30,602.0,602.0,589.9,592.45,2885
2019-08-08 00:00:00+05:30,587.0,598.35,580.0,590.05,1847
2019-08-09 00:00:00+05:30,590.05,609.85,590.05,600.25,6764
2019-08-13 00:00:00+05:30,590.0,602.4,586.45,599.95,3239
2019-08-14 00:00:00+05:30,599.9,602.55,595.0,599.95,631
2019-08-16 00:00:00+05:30,595.4,611.0,595.35,601.55,1983
2019-08-19 00:00:00+05:30,601.55,601.55,592.05,598.05,1739
2019-08-20 00:00:00+05:30,600.1,600.1,595.0,598.0,2684
2019-08-21 00:00:00+05:30,591.4,599.15,580.0,583.65,2056
2019-08-22 00:00:00+05:30,576.4,582.0,554.45,559.65,5266
2019-08-23 00:00:00+05:30,583.8,597.0,531.0,545.1,7019
2019-08-26 00:00:00+05:30,548.05,580.0,545.2,576.75,2439
2019-08-27 00:00:00+05:30,578.8,614.95,578.8,604.2,7078
2019-08-28 00:00:00+05:30,602.0,609.0,584.0,586.95,2270
2019-08-29 00:00:00+05:30,597.0,618.85,590.0,601.75,12706
2019-08-30 00:00:00+05:30,596.5,624.0,586.6,613.05,9853
2019-09-03 00:00:00+05:30,601.0,617.95,591.0,597.9,1522
2019-09-04 00:00:00+05:30,598.5,604.45,588.05,603.25,1662
2019-09-05 00:00:00+05:30,610.0,612.05,600.0,603.0,1707
2019-09-06 00:00:00+05:30,613.95,615.0,603.2,606.85,1571
2019-09-09 00:00:00+05:30,596.0,614.35,595.0,607.15,2068
2019-09-11 00:00:00+05:30,608.9,629.0,601.65,622.75,6460
2019-09-12 00:00:00+05:30,628.0,631.4,621.0,627.2,2012
2019-09-13 00:00:00+05:30,629.4,630.0,622.4,628.95,906
2019-09-16 00:00:00+05:30,620.55,620.55,615.0,615.35,588
2019-09-17 00:00:00+05:30,619.15,620.0,585.0,594.95,3323
2019-09-18 00:00:00+05:30,607.9,617.5,607.6,616.7,1876
2019-09-19 00:00:00+05:30,616.7,616.7,603.1,608.7,1351
2019-09-20 00:00:00+05:30,602.4,618.3,600.0,614.75,4711
2019-09-23 00:00:00+05:30,614.75,665.0,614.75,643.1,9789
2019-09-24 00:00:00+05:30,640.0,679.1,640.0,660.55,4827
2019-09-25 00:00:00+05:30,667.4,668.0,645.95,656.35,2707
2019-09-26 00:00:00+05:30,662.3,665.0,635.5,638.85,3531
2019-09-27 00:00:00+05:30,632.45,650.0,631.0,633.05,1791
2019-09-30 00:00:00+05:30,653.0,690.0,619.0,669.1,7069
2019-10-01 00:00:00+05:30,658.15,680.0,650.0,652.5,3033
2019-10-03 00:00:00+05:30,655.05,675.0,655.0,665.4,2962
2019-10-04 00:00:00+05:30,670.0,682.0,655.0,661.1,1163
2019-10-07 00:00:00+05:30,664.95,669.55,640.0,640.75,1596
2019-10-09 00:00:00+05:30,635.0,654.4,635.0,651.05,1599
2019-10-10 00:00:00+05:30,667.35,667.95,633.2,644.5,1262
2019-10-11 00:00:00+05:30,638.0,661.45,629.15,637.5,687
2019-10-14 00:00:00+05:30,630.95,646.8,610.2,643.75,4123
2019-10-15 00:00:00+05:30,664.0,697.4,621.0,626.8,5420
2019-10-16 00:00:00+05:30,640.0,640.0,612.2,614.8,1206
2019-10-17 00:00:00+05:30,628.75,628.75,608.1,621.65,489
2019-10-18 00:00:00+05:30,625.0,635.0,621.1,623.55,10503
2019-10-22 00:00:00+05:30,632.9,650.0,614.0,630.85,1350
2019-10-23 00:00:00+05:30,632.0,640.0,628.5,630.05,2487
2019-10-24 00:00:00+05:30,624.05,640.0,622.5,634.3,2308
2019-10-25 00:00:00+05:30,622.15,638.3,622.15,630.2,626
2019-10-27 00:00:00+05:30,630.2,640.0,615.15,630.9,991
2019-10-29 00:00:00+05:30,639.0,649.0,626.65,640.1,1865
2019-10-30 00:00:00+05:30,654.9,654.9,631.05,634.1,1117
2019-10-31 00:00:00+05:30,635.0,704.0,625.0,676.25,3274
2019-11-01 00:00:00+05:30,690.0,710.0,667.4,687.9,2413
2019-11-04 00:00:00+05:30,687.9,695.35,663.6,677.4,1224
2019-11-05 00:00:00+05:30,690.0,707.0,670.05,682.8,3594
2019-11-06 00:00:00+05:30,679.15,683.95,671.15,671.3,1222
2019-11-07 00:00:00+05:30,679.65,679.95,666.0,671.8,807
2019-11-08 00:00:00+05:30,675.0,689.9,660.0,666.4,897
2019-11-11 00:00:00+05:30,667.0,680.0,635.15,647.55,2594
2019-11-13 00:00:00+05:30,648.0,690.0,648.0,663.15,1919
2019-11-14 00:00:00+05:30,669.95,669.95,615.0,619.85,6577
2019-11-15 00:00:00+05:30,634.95,641.0,620.5,624.9,4333
2019-11-18 00:00:00+05:30,621.1,638.4,621.1,626.35,1773
2019-11-19 00:00:00+05:30,626.0,634.0,613.0,614.85,4173
2019-11-20 00:00:00+05:30,615.0,628.1,612.25,615.3,2337
2019-11-21 00:00:00+05:30,618.0,622.55,608.0,614.95,3505
2019-11-22 00:00:00+05:30,611.05,623.85,608.65,617.45,2870
2019-11-25 00:00:00+05:30,611.0,635.0,611.0,619.6,3221
2019-11-26 00:00:00+05:30,615.6,630.0,615.6,621.9,835
2019-11-27 00:00:00+05:30,632.95,632.95,613.05,615.95,1207
2019-11-28 00:00:00+05:30,624.9,642.0,615.3,631.65,7560
2019-11-29 00:00:00+05:30,625.0,629.6,605.25,624.65,6145
2019-12-02 00:00:00+05:30,617.4,623.0,607.8,619.1,2452
2019-12-03 00:00:00+05:30,614.05,624.0,608.0,612.05,1281
2019-12-04 00:00:00+05:30,611.1,618.35,602.0,611.95,1705
2019-12-05 00:00:00+05:30,617.0,617.0,606.0,607.7,893
2019-12-06 00:00:00+05:30,605.15,612.0,595.0,596.25,2893
2019-12-09 00:00:00+05:30,612.4,612.4,596.1,601.5,1546
2019-12-10 00:00:00+05:30,612.0,612.0,585.0,594.55,1471
2019-12-11 00:00:00+05:30,591.4,609.9,591.3,605.7,3143
2019-12-12 00:00:00+05:30,609.45,610.0,601.05,608.45,1927
2019-12-13 00:00:00+05:30,614.0,627.0,606.25,612.45,1900
2019-12-16 00:00:00+05:30,621.95,621.95,605.0,609.35,505
2019-12-17 00:00:00+05:30,606.55,622.95,605.2,614.0,458
2019-12-18 00:00:00+05:30,614.0,624.3,610.5,615.95,968
2019-12-19 00:00:00+05:30,611.35,626.0,611.0,624.05,1791
2019-12-20 00:00:00+05:30,616.6,619.0,616.1,617.85,259
2019-12-23 00:00:00+05:30,615.0,615.0,595.0,599.55,3949
2019-12-24 00:00:00+05:30,600.05,603.95,591.4,594.45,3537
