Date,Open,High,Low,Close,Volume
2021-03-15 00:00:00+05:30,109.9,109.9,100.2,100.55,15327
2021-03-16 00:00:00+05:30,104.8,104.8,99.45,100.85,5946
2021-03-17 00:00:00+05:30,98.05,101.0,96.1,97.65,5830
2021-03-18 00:00:00+05:30,99.95,100.4,92.8,93.3,5286
2021-03-19 00:00:00+05:30,94.0,97.35,90.4,96.0,2397
2021-03-22 00:00:00+05:30,94.4,95.95,93.05,95.6,709
2021-03-23 00:00:00+05:30,95.6,99.55,95.6,97.35,2385
2021-03-24 00:00:00+05:30,94.55,99.55,92.6,94.05,2488
2021-03-25 00:00:00+05:30,91.45,94.9,89.35,94.6,15762
2021-03-26 00:00:00+05:30,94.1,96.9,89.9,90.3,32673
2021-03-30 00:00:00+05:30,87.2,93.95,87.2,91.35,2406
2021-03-31 00:00:00+05:30,95.85,95.85,90.5,91.5,816
2021-04-01 00:00:00+05:30,92.2,96.05,92.2,96.05,2572
2021-04-05 00:00:00+05:30,97.7,98.7,91.55,96.05,5253
2021-04-06 00:00:00+05:30,97.8,98.95,95.15,96.25,1237
2021-04-07 00:00:00+05:30,96.0,100.95,94.5,100.95,4444
2021-04-08 00:00:00+05:30,107.2,107.2,104.05,105.0,4167
2021-04-09 00:00:00+05:30,113.0,113.0,105.0,109.35,9003
2021-04-12 00:00:00+05:30,106.85,106.85,98.5,100.8,10768
2021-04-13 00:00:00+05:30,104.95,109.9,99.65,101.0,3983
2021-04-15 00:00:00+05:30,101.85,101.85,93.6,97.45,3666
2021-04-16 00:00:00+05:30,105.0,105.95,95.75,100.65,8999
2021-04-19 00:00:00+05:30,92.6,103.95,92.6,101.15,10975
2021-04-20 00:00:00+05:30,96.0,108.7,96.0,102.1,1844
2021-04-22 00:00:00+05:30,102.0,102.85,98.55,99.95,2368
2021-04-23 00:00:00+05:30,101.8,102.4,97.8,99.95,393
2021-04-26 00:00:00+05:30,104.75,104.75,93.0,100.85,11468
2021-04-27 00:00:00+05:30,98.35,105.0,96.1,101.55,3817
2021-04-28 00:00:00+05:30,98.95,104.35,97.0,98.85,6487
2021-04-29 00:00:00+05:30,98.5,100.0,97.3,97.5,2698
2021-04-30 00:00:00+05:30,102.4,102.4,97.0,97.2,3500
2021-05-03 00:00:00+05:30,100.35,104.5,95.05,99.2,5596
2021-05-04 00:00:00+05:30,102.35,107.0,97.0,99.55,9110
2021-05-05 00:00:00+05:30,106.95,106.95,98.2,100.6,5004
2021-05-06 00:00:00+05:30,100.15,100.55,97.05,99.2,10380
2021-05-07 00:00:00+05:30,99.2,99.2,96.9,97.6,1542
2021-05-10 00:00:00+05:30,96.15,99.85,93.1,97.4,4591
2021-05-11 00:00:00+05:30,100.35,100.4,95.25,96.9,2392
2021-05-12 00:00:00+05:30,92.1,100.05,92.1,97.65,4841
2021-05-14 00:00:00+05:30,102.0,104.05,98.1,98.65,7668
2021-05-17 00:00:00+05:30,100.15,101.9,97.0,98.1,6123
2021-05-18 00:00:00+05:30,99.05,103.85,96.85,101.4,9431
2021-05-19 00:00:00+05:30,104.95,108.0,99.5,101.3,8996
2021-05-20 00:00:00+05:30,102.15,105.3,99.5,100.2,3609
2021-05-21 00:00:00+05:30,105.95,108.0,100.25,101.1,11447
2021-05-24 00:00:00+05:30,103.8,106.5,102.25,103.2,4612
2021-05-25 00:00:00+05:30,102.1,108.0,101.95,106.9,25750
2021-05-26 00:00:00+05:30,103.6,117.55,103.6,116.4,79537
2021-05-27 00:00:00+05:30,119.9,124.7,115.0,118.5,51638
2021-05-28 00:00:00+05:30,119.05,121.6,116.2,116.4,11040
2021-05-31 00:00:00+05:30,117.25,118.25,111.3,115.2,7907
2021-06-01 00:00:00+05:30,116.15,124.0,109.15,111.65,18000
2021-06-02 00:00:00+05:30,115.05,115.1,108.8,111.55,4392
2021-06-03 00:00:00+05:30,113.05,114.95,111.95,113.95,9672
2021-06-04 00:00:00+05:30,116.3,118.0,112.1,114.35,26720
2021-06-07 00:00:00+05:30,116.4,136.25,111.4,132.45,131187
2021-06-08 00:00:00+05:30,135.0,139.9,127.1,131.65,99433
2021-06-09 00:00:00+05:30,134.8,153.0,129.0,143.15,204599
2021-06-10 00:00:00+05:30,145.0,169.7,144.0,160.0,245554
2021-06-11 00:00:00+05:30,165.75,179.9,165.0,172.1,159578
2021-06-14 00:00:00+05:30,174.7,178.95,157.1,174.0,95386
2021-06-15 00:00:00+05:30,174.0,181.9,170.1,180.65,47718
2021-06-17 00:00:00+05:30,179.8,179.95,175.0,176.15,41241
2021-06-18 00:00:00+05:30,178.95,179.0,160.0,172.5,51476
2021-06-21 00:00:00+05:30,170.95,174.0,167.0,170.85,18248
2021-06-22 00:00:00+05:30,174.9,174.9,167.2,168.3,51673
2021-06-23 00:00:00+05:30,168.0,176.0,167.95,171.25,95574
2021-06-24 00:00:00+05:30,174.85,178.45,167.0,169.25,62134
2021-06-25 00:00:00+05:30,169.1,174.9,167.0,168.05,25400
2021-06-28 00:00:00+05:30,168.9,184.85,168.85,184.8,156038
2021-06-29 00:00:00+05:30,190.6,203.25,190.6,203.25,67996
2021-06-30 00:00:00+05:30,215.0,219.0,182.95,195.0,237128
2021-07-01 00:00:00+05:30,201.0,214.5,183.0,214.5,190716
2021-07-02 00:00:00+05:30,224.0,225.2,211.0,213.6,111848
2021-07-05 00:00:00+05:30,214.0,214.0,202.95,202.95,185487
2021-07-06 00:00:00+05:30,200.05,213.0,194.05,208.4,144594
2021-07-07 00:00:00+05:30,212.4,215.5,208.35,210.25,73775
2021-07-08 00:00:00+05:30,213.3,216.4,211.05,214.6,80996
2021-07-09 00:00:00+05:30,218.0,225.3,212.0,225.25,72942
2021-07-12 00:00:00+05:30,231.95,232.4,219.55,222.4,59382
2021-07-13 00:00:00+05:30,227.0,227.0,211.3,214.65,88992
2021-07-14 00:00:00+05:30,215.0,217.0,211.05,212.6,41674
2021-07-15 00:00:00+05:30,213.0,218.55,206.15,208.3,134905
2021-07-16 00:00:00+05:30,213.45,214.8,208.05,209.0,103246
2021-07-19 00:00:00+05:30,209.8,214.0,203.0,203.45,117270
2021-07-20 00:00:00+05:30,197.3,204.95,193.3,194.4,135311
2021-07-22 00:00:00+05:30,198.0,204.1,196.25,203.05,52944
2021-07-23 00:00:00+05:30,207.0,209.9,193.1,193.95,107488
2021-07-26 00:00:00+05:30,194.6,203.05,194.6,200.2,63292
2021-07-27 00:00:00+05:30,203.95,203.95,194.0,195.2,44826
2021-07-28 00:00:00+05:30,195.6,203.0,193.5,200.2,36954
2021-07-29 00:00:00+05:30,201.75,210.2,196.7,206.85,37934
2021-07-30 00:00:00+05:30,207.55,217.0,207.55,215.8,146905
2021-08-02 00:00:00+05:30,219.0,226.55,218.55,226.55,186662
2021-08-03 00:00:00+05:30,228.0,237.85,221.5,237.85,98641
2021-08-04 00:00:00+05:30,248.0,248.0,226.0,226.0,103295
2021-08-05 00:00:00+05:30,225.0,225.0,214.7,214.7,20525
2021-08-06 00:00:00+05:30,207.15,213.7,204.0,204.0,138342
2021-08-09 00:00:00+05:30,197.35,199.0,193.8,193.8,44281
2021-08-10 00:00:00+05:30,184.15,184.15,184.15,184.15,17255
2021-08-11 00:00:00+05:30,174.95,174.95,174.95,174.95,19394
2021-08-12 00:00:00+05:30,166.25,183.45,166.25,180.5,260540
2021-08-13 00:00:00+05:30,184.15,185.0,177.35,179.9,71448
2021-08-16 00:00:00+05:30,181.0,183.2,170.95,170.95,37235
2021-08-17 00:00:00+05:30,164.25,170.0,162.45,162.45,75007
2021-08-18 00:00:00+05:30,157.8,167.9,154.35,165.45,97089
2021-08-20 00:00:00+05:30,165.45,169.95,160.15,167.35,27367
2021-08-23 00:00:00+05:30,175.7,175.7,159.0,159.0,51040
2021-08-24 00:00:00+05:30,154.4,166.95,151.15,166.95,46174
2021-08-25 00:00:00+05:30,169.95,174.05,165.6,171.25,20227
2021-08-26 00:00:00+05:30,170.95,171.0,162.7,163.5,55636
2021-08-27 00:00:00+05:30,164.0,164.65,159.05,163.2,13332
2021-08-30 00:00:00+05:30,169.9,170.0,160.35,162.8,25020
2021-08-31 00:00:00+05:30,163.0,167.4,155.0,157.4,22027
2021-09-01 00:00:00+05:30,157.4,160.75,156.0,157.5,21286
2021-09-02 00:00:00+05:30,157.5,163.9,155.15,161.65,23446
2021-09-03 00:00:00+05:30,164.95,164.95,156.0,158.2,14189
2021-09-06 00:00:00+05:30,155.05,159.9,155.05,156.0,14535
2021-09-07 00:00:00+05:30,158.5,160.9,154.1,155.15,16488
2021-09-08 00:00:00+05:30,153.4,157.9,153.4,156.2,12130
2021-09-09 00:00:00+05:30,158.4,158.4,148.4,148.4,120013
2021-09-13 00:00:00+05:30,144.95,147.9,141.05,143.3,48431
2021-09-14 00:00:00+05:30,144.0,147.5,141.8,142.5,59898
2021-09-15 00:00:00+05:30,145.0,148.0,141.5,147.3,30926
2021-09-16 00:00:00+05:30,154.0,154.0,144.15,146.45,27749
2021-09-17 00:00:00+05:30,148.4,152.65,139.15,141.3,36360
2021-09-20 00:00:00+05:30,143.25,144.9,134.25,135.9,21965
2021-09-21 00:00:00+05:30,131.0,142.0,129.15,138.7,39518
2021-09-22 00:00:00+05:30,141.9,144.0,138.0,140.4,27808
2021-09-23 00:00:00+05:30,142.0,144.0,140.3,142.05,12525
2021-09-24 00:00:00+05:30,144.0,144.0,136.25,137.45,18751
2021-09-27 00:00:00+05:30,138.9,141.5,132.05,133.2,21755
2021-09-28 00:00:00+05:30,134.9,134.9,128.5,133.75,17428
2021-09-29 00:00:00+05:30,133.0,135.0,132.5,134.55,52233
2021-09-30 00:00:00+05:30,136.0,141.25,133.55,141.25,56692
2021-10-01 00:00:00+05:30,148.0,148.3,147.4,148.3,25734
2021-10-04 00:00:00+05:30,155.7,155.7,150.05,154.85,157995
2021-10-05 00:00:00+05:30,152.15,162.55,151.3,161.95,60786
2021-10-06 00:00:00+05:30,167.9,170.0,162.05,169.35,42451
2021-10-07 00:00:00+05:30,177.0,177.75,167.25,172.95,44357
2021-10-08 00:00:00+05:30,172.95,175.15,164.35,166.55,35626
2021-10-11 00:00:00+05:30,163.15,174.85,160.0,171.3,47700
2021-10-12 00:00:00+05:30,171.35,177.0,166.0,172.3,28351
2021-10-13 00:00:00+05:30,172.3,173.8,166.5,167.85,24884
2021-10-14 00:00:00+05:30,172.7,173.0,166.35,168.85,28287
2021-10-18 00:00:00+05:30,168.9,169.25,160.45,160.9,42519
2021-10-19 00:00:00+05:30,165.0,165.0,152.95,153.25,35274
2021-10-20 00:00:00+05:30,150.15,155.35,148.0,151.2,12337
2021-10-21 00:00:00+05:30,151.2,158.0,146.0,151.9,15951
2021-10-22 00:00:00+05:30,150.0,156.7,148.25,151.8,10958
2021-10-25 00:00:00+05:30,157.85,157.85,149.5,150.2,8995
2021-10-26 00:00:00+05:30,154.9,154.9,148.0,151.1,7805
2021-10-27 00:00:00+05:30,153.7,154.0,148.0,148.8,13472
2021-10-28 00:00:00+05:30,151.45,151.5,145.7,147.35,9452
2021-10-29 00:00:00+05:30,145.15,150.9,145.0,147.05,7375
2021-11-01 00:00:00+05:30,151.45,152.7,147.0,150.2,11776
2021-11-02 00:00:00+05:30,152.7,156.8,150.45,154.5,19675
2021-11-03 00:00:00+05:30,157.0,162.2,151.3,162.2,28614
2021-11-04 00:00:00+05:30,167.0,170.3,162.0,166.6,12549
2021-11-08 00:00:00+05:30,163.15,171.95,159.1,169.5,32118
2021-11-09 00:00:00+05:30,166.6,171.8,165.6,166.65,12037
2021-11-10 00:00:00+05:30,170.95,170.95,163.95,167.1,7671
2021-11-11 00:00:00+05:30,167.1,170.0,164.0,165.55,13275
2021-11-12 00:00:00+05:30,169.6,170.4,164.5,167.45,14366
2021-11-15 00:00:00+05:30,159.15,159.15,159.1,159.1,20567
2021-11-16 00:00:00+05:30,151.15,151.15,151.15,151.15,11479
2021-11-17 00:00:00+05:30,143.6,153.9,143.6,145.2,57079
2021-11-18 00:00:00+05:30,145.0,152.0,144.25,149.15,30616
2021-11-22 00:00:00+05:30,146.3,150.3,141.8,145.7,18861
2021-11-23 00:00:00+05:30,151.4,151.4,144.05,146.9,15828
2021-11-24 00:00:00+05:30,151.85,151.85,145.0,146.6,11670
2021-11-25 00:00:00+05:30,150.9,153.9,146.6,150.7,25643
2021-11-26 00:00:00+05:30,147.6,150.0,144.0,145.3,14760
2021-11-29 00:00:00+05:30,141.2,143.95,138.05,138.4,22976
2021-11-30 00:00:00+05:30,142.6,144.7,138.5,139.5,7678
2021-12-01 00:00:00+05:30,139.5,143.45,136.0,140.65,11990
2021-12-02 00:00:00+05:30,143.95,143.95,138.0,140.35,9632
2021-12-03 00:00:00+05:30,142.55,142.55,134.0,136.9,21650
2021-12-06 00:00:00+05:30,141.9,141.9,135.05,138.1,7892
2021-12-07 00:00:00+05:30,139.3,141.0,137.5,140.75,6612
2021-12-08 00:00:00+05:30,144.85,144.85,136.2,138.45,13525
2021-12-09 00:00:00+05:30,136.4,142.6,136.15,138.45,12456
2021-12-10 00:00:00+05:30,141.85,142.5,137.5,142.25,12226
2021-12-13 00:00:00+05:30,143.95,144.7,138.0,139.15,20657
2021-12-14 00:00:00+05:30,138.4,140.0,137.0,138.25,9678
2021-12-15 00:00:00+05:30,140.0,140.7,137.55,138.7,5973
2021-12-16 00:00:00+05:30,144.0,144.0,136.8,137.6,13893
2021-12-17 00:00:00+05:30,143.9,143.9,130.0,134.6,32012
2021-12-20 00:00:00+05:30,134.0,134.0,128.0,129.25,45851
2021-12-21 00:00:00+05:30,138.9,139.0,126.15,130.1,18601
2021-12-22 00:00:00+05:30,135.2,135.4,128.0,129.95,11081
2021-12-23 00:00:00+05:30,129.15,130.4,127.0,127.6,18242
2021-12-24 00:00:00+05:30,132.0,134.4,128.1,129.1,22294
2021-12-27 00:00:00+05:30,130.15,132.2,129.65,130.65,3376
2021-12-28 00:00:00+05:30,133.05,133.05,130.5,131.4,14933
2021-12-29 00:00:00+05:30,133.9,133.9,129.95,130.0,19890
2021-12-30 00:00:00+05:30,134.0,134.0,130.0,131.2,7600
2021-12-31 00:00:00+05:30,131.95,136.0,129.95,131.8,16479
2022-01-03 00:00:00+05:30,134.85,143.85,131.1,140.6,24384
2022-01-04 00:00:00+05:30,148.0,148.0,139.25,140.15,12912
2022-01-05 00:00:00+05:30,133.7,144.9,133.7,139.2,13746
2022-01-06 00:00:00+05:30,140.5,140.5,138.05,139.6,7040
2022-01-07 00:00:00+05:30,141.8,142.0,136.25,138.05,17291
2022-01-10 00:00:00+05:30,141.85,141.85,131.25,136.45,19804
2022-01-11 00:00:00+05:30,143.9,143.9,134.15,135.7,23022
2022-01-12 00:00:00+05:30,138.9,138.9,133.5,134.55,11831
2022-01-13 00:00:00+05:30,134.0,142.0,133.0,137.9,22192
2022-01-14 00:00:00+05:30,139.15,139.15,135.0,136.1,12930
2022-01-17 00:00:00+05:30,139.95,140.35,135.35,137.65,17196
2022-01-18 00:00:00+05:30,137.0,140.1,136.35,136.8,8612
2022-01-19 00:00:00+05:30,136.0,136.75,132.65,135.4,6678
2022-01-20 00:00:00+05:30,135.4,137.35,132.9,135.9,9534
2022-01-21 00:00:00+05:30,136.0,136.0,129.95,132.0,14350
2022-01-24 00:00:00+05:30,137.95,137.95,119.2,125.6,30361
2022-01-25 00:00:00+05:30,129.7,133.45,126.0,132.0,18524
2022-01-27 00:00:00+05:30,132.7,132.7,125.0,128.45,22198
2022-01-28 00:00:00+05:30,132.15,132.5,129.2,129.8,11466
2022-01-31 00:00:00+05:30,130.05,142.0,129.7,133.05,11381
2022-02-01 00:00:00+05:30,134.0,138.9,134.0,135.9,9156
2022-02-02 00:00:00+05:30,135.0,137.5,129.4,135.5,51559
2022-02-03 00:00:00+05:30,135.0,135.85,132.0,134.15,8344
2022-02-04 00:00:00+05:30,134.0,134.0,131.2,131.8,10731
2022-02-07 00:00:00+05:30,131.0,134.0,130.0,130.65,7892
2022-02-08 00:00:00+05:30,130.1,132.85,126.1,129.45,20566
2022-02-09 00:00:00+05:30,131.9,132.75,129.0,131.6,35571
2022-02-10 00:00:00+05:30,130.1,132.95,126.95,129.55,25198
2022-02-11 00:00:00+05:30,128.0,131.75,128.0,128.35,17261
2022-02-14 00:00:00+05:30,125.0,127.0,120.35,122.65,34391
2022-02-15 00:00:00+05:30,121.5,126.85,120.15,121.1,25813
2022-02-16 00:00:00+05:30,124.95,126.5,120.65,121.4,35332
2022-02-17 00:00:00+05:30,121.3,125.0,119.0,123.55,25775
2022-02-18 00:00:00+05:30,124.25,124.85,119.7,119.95,32922
2022-02-21 00:00:00+05:30,122.4,122.4,110.7,114.15,32075
2022-02-22 00:00:00+05:30,96.6,118.7,96.6,114.25,49021
2022-02-23 00:00:00+05:30,121.7,121.7,114.65,116.25,10327
2022-02-24 00:00:00+05:30,104.5,113.8,103.3,105.85,33727
2022-02-25 00:00:00+05:30,116.4,126.95,106.7,120.7,40511
2022-02-28 00:00:00+05:30,126.95,129.9,121.0,125.9,21349
2022-03-02 00:00:00+05:30,121.2,124.0,116.05,118.45,13340
2022-03-03 00:00:00+05:30,118.6,120.9,117.7,119.9,4173
2022-03-04 00:00:00+05:30,119.95,122.75,114.05,119.2,7706
2022-03-07 00:00:00+05:30,119.2,120.65,116.25,118.8,6668
2022-03-08 00:00:00+05:30,113.1,120.0,112.75,119.25,2968
2022-03-09 00:00:00+05:30,121.95,122.0,119.0,119.8,7104
2022-03-10 00:00:00+05:30,127.05,127.1,122.5,123.95,12047
2022-03-11 00:00:00+05:30,131.95,131.95,122.25,123.3,4212
2022-03-14 00:00:00+05:30,125.95,125.95,116.65,119.5,16179
2022-03-15 00:00:00+05:30,120.3,121.75,115.35,116.5,10946
2022-03-16 00:00:00+05:30,124.55,124.55,114.05,115.95,26651
2022-03-17 00:00:00+05:30,116.0,119.85,116.0,116.7,11592
2022-03-21 00:00:00+05:30,118.0,118.0,113.0,113.5,53374
2022-03-22 00:00:00+05:30,114.0,116.6,110.05,113.05,38606
2022-03-23 00:00:00+05:30,116.55,116.55,113.0,113.7,31969
2022-03-24 00:00:00+05:30,113.7,116.5,113.2,114.0,25459
2022-03-25 00:00:00+05:30,114.0,114.2,112.05,113.3,13235
2022-03-28 00:00:00+05:30,115.65,115.65,107.0,107.7,32439
2022-03-29 00:00:00+05:30,109.55,110.0,101.0,105.75,73917
2022-03-30 00:00:00+05:30,103.5,109.9,97.9,99.1,106087
2022-03-31 00:00:00+05:30,100.0,104.3,97.15,100.6,86107
2022-04-01 00:00:00+05:30,98.55,104.65,98.55,101.2,31008
2022-04-04 00:00:00+05:30,107.95,107.95,102.05,105.2,28619
2022-04-05 00:00:00+05:30,107.8,109.9,105.0,107.45,18909
2022-04-06 00:00:00+05:30,105.15,109.85,105.15,109.05,9648
2022-04-07 00:00:00+05:30,109.85,109.9,105.1,107.75,14059
2022-04-08 00:00:00+05:30,109.75,109.75,105.85,108.2,12469
2022-04-11 00:00:00+05:30,109.85,109.9,105.8,106.45,10389
2022-04-12 00:00:00+05:30,108.0,108.0,104.1,106.35,10162
2022-04-13 00:00:00+05:30,107.0,107.0,104.55,105.0,7728
2022-04-18 00:00:00+05:30,105.0,106.95,104.0,105.25,10468
2022-04-19 00:00:00+05:30,105.0,106.75,101.25,102.55,11042
2022-04-20 00:00:00+05:30,105.55,105.55,101.0,102.4,12481
2022-04-21 00:00:00+05:30,101.5,101.85,98.75,100.85,31939
2022-04-22 00:00:00+05:30,102.95,103.9,101.1,102.5,11170
2022-04-25 00:00:00+05:30,102.5,103.05,99.05,99.65,13778
2022-04-26 00:00:00+05:30,102.55,102.9,96.6,97.9,36423
2022-04-27 00:00:00+05:30,99.95,103.95,96.5,99.0,22107
2022-04-28 00:00:00+05:30,101.5,101.5,96.1,98.8,19403
2022-04-29 00:00:00+05:30,100.5,100.5,98.05,99.15,11690
2022-05-02 00:00:00+05:30,103.9,103.9,94.8,97.65,14114
2022-05-04 00:00:00+05:30,100.4,100.4,90.0,91.85,20059
2022-05-05 00:00:00+05:30,98.0,98.0,90.25,92.65,38353
2022-05-06 00:00:00+05:30,95.2,97.6,86.55,93.9,55029
2022-05-09 00:00:00+05:30,96.65,96.65,91.25,92.75,12950
2022-05-10 00:00:00+05:30,93.7,94.0,90.0,91.85,6080
2022-05-11 00:00:00+05:30,90.1,94.4,79.0,81.05,66979
2022-05-12 00:00:00+05:30,81.0,81.0,74.0,74.7,25741
2022-05-13 00:00:00+05:30,76.85,89.6,76.85,81.95,65621
2022-05-16 00:00:00+05:30,87.0,98.3,85.0,94.65,132141
2022-05-17 00:00:00+05:30,97.45,104.6,97.45,99.35,91440
2022-05-18 00:00:00+05:30,99.95,100.9,90.85,92.3,31620
2022-05-19 00:00:00+05:30,92.0,92.0,83.7,85.9,26963
2022-05-20 00:00:00+05:30,87.65,92.3,87.65,91.0,19938
2022-05-23 00:00:00+05:30,94.0,103.0,94.0,95.9,101722
2022-05-24 00:00:00+05:30,99.0,101.0,89.25,91.5,51445
2022-05-25 00:00:00+05:30,94.15,94.15,89.0,91.4,12080
2022-05-26 00:00:00+05:30,91.65,93.5,88.45,91.4,10214
2022-05-27 00:00:00+05:30,94.05,99.0,91.2,91.8,24232
2022-05-30 00:00:00+05:30,92.75,93.35,89.2,90.3,10987
2022-05-31 00:00:00+05:30,90.0,91.95,88.55,89.9,12034
2022-06-01 00:00:00+05:30,89.1,91.65,89.1,90.15,7606
2022-06-02 00:00:00+05:30,90.45,91.0,87.2,89.1,11479
2022-06-03 00:00:00+05:30,90.85,91.5,88.05,89.5,5283
2022-06-06 00:00:00+05:30,91.1,91.1,87.3,89.45,3973
2022-06-07 00:00:00+05:30,89.45,90.8,89.1,89.75,6311
2022-06-08 00:00:00+05:30,89.75,89.75,87.35,88.4,5414
2022-06-09 00:00:00+05:30,86.65,90.0,85.5,88.25,4364
2022-06-10 00:00:00+05:30,89.45,94.0,86.45,93.5,16425
2022-06-13 00:00:00+05:30,93.5,93.5,86.9,89.2,9322
2022-06-14 00:00:00+05:30,90.0,90.9,88.2,89.6,3622
2022-06-15 00:00:00+05:30,89.8,89.8,88.5,89.0,4550
2022-06-16 00:00:00+05:30,97.0,97.0,86.05,86.95,12165
2022-06-17 00:00:00+05:30,86.95,89.05,82.5,83.4,13494
2022-06-20 00:00:00+05:30,86.95,87.0,78.7,79.7,8142
2022-06-21 00:00:00+05:30,83.5,83.5,78.15,80.1,7403
2022-06-22 00:00:00+05:30,83.7,83.7,76.25,77.95,10749
2022-06-23 00:00:00+05:30,78.05,79.0,76.0,77.3,6843
2022-06-24 00:00:00+05:30,77.5,92.75,77.5,89.6,208553
2022-06-27 00:00:00+05:30,90.0,91.8,84.0,85.65,32378
2022-06-28 00:00:00+05:30,86.75,87.15,83.0,84.05,20783
2022-06-29 00:00:00+05:30,83.55,85.3,80.7,84.15,8861
2022-06-30 00:00:00+05:30,83.0,85.7,81.0,82.3,8527
2022-07-01 00:00:00+05:30,81.0,83.4,79.45,81.65,5086
2022-07-04 00:00:00+05:30,83.2,84.1,79.15,83.4,12228
2022-07-05 00:00:00+05:30,83.0,86.65,82.25,85.3,9865
2022-07-06 00:00:00+05:30,86.6,86.6,83.0,84.0,8494
2022-07-07 00:00:00+05:30,84.0,86.0,84.0,84.6,5572
2022-07-08 00:00:00+05:30,83.5,86.4,83.2,85.35,12007
2022-07-11 00:00:00+05:30,86.7,86.7,83.3,85.15,5777
2022-07-12 00:00:00+05:30,84.05,87.55,84.05,86.1,9729
2022-07-13 00:00:00+05:30,87.6,97.7,85.7,96.15,40084
2022-07-14 00:00:00+05:30,95.95,96.95,91.1,91.85,15576
2022-07-15 00:00:00+05:30,91.9,93.95,90.1,90.55,7386
2022-07-18 00:00:00+05:30,92.35,93.25,89.05,92.35,4092
2022-07-19 00:00:00+05:30,94.0,94.5,90.55,92.55,7396
2022-07-20 00:00:00+05:30,94.35,95.05,93.35,94.75,9182
2022-07-21 00:00:00+05:30,94.25,96.1,92.45,93.95,6920
2022-07-22 00:00:00+05:30,93.1,96.0,92.5,93.15,8107
2022-07-25 00:00:00+05:30,94.6,94.6,89.1,91.15,12207
2022-07-26 00:00:00+05:30,90.8,91.0,89.0,89.4,5838
2022-07-27 00:00:00+05:30,89.4,90.7,84.0,87.0,11114
2022-07-28 00:00:00+05:30,88.6,88.95,85.1,86.2,12396
2022-07-29 00:00:00+05:30,87.85,91.4,87.5,88.7,12164
2022-08-01 00:00:00+05:30,90.45,91.8,88.4,90.15,8303
2022-08-02 00:00:00+05:30,90.1,92.95,89.6,90.55,7354
2022-08-03 00:00:00+05:30,90.2,91.9,83.35,90.9,14072
2022-08-04 00:00:00+05:30,91.35,95.65,90.1,90.95,16869
2022-08-05 00:00:00+05:30,90.35,91.9,85.2,87.0,20857
2022-08-08 00:00:00+05:30,88.6,90.85,87.15,90.4,12981
2022-08-10 00:00:00+05:30,91.0,92.6,89.1,90.55,9185
2022-08-11 00:00:00+05:30,91.8,91.8,86.95,88.9,14165
2022-08-12 00:00:00+05:30,90.0,91.8,89.0,89.8,6091
2022-08-16 00:00:00+05:30,91.45,93.0,87.85,89.8,44135
2022-08-17 00:00:00+05:30,90.4,91.0,88.55,89.35,6303
2022-08-18 00:00:00+05:30,92.0,92.7,87.0,90.0,29882
2022-08-19 00:00:00+05:30,90.85,92.0,87.0,90.35,21379
2022-08-22 00:00:00+05:30,90.35,91.25,89.0,90.05,6429
