Date,Open,High,Low,Close,Volume
2018-05-25 00:00:00+05:30,2.36,2.47,2.29,2.32,88452
2018-05-28 00:00:00+05:30,2.44,2.44,2.21,2.44,37745
2018-05-29 00:00:00+05:30,2.44,2.55,2.44,2.55,54014
2018-05-30 00:00:00+05:30,2.66,2.66,2.44,2.66,66145
2018-05-31 00:00:00+05:30,2.59,2.77,2.59,2.77,104685
2018-06-01 00:00:00+05:30,2.89,2.89,2.77,2.89,37241
2018-06-04 00:00:00+05:30,2.89,3.0,2.77,2.81,80777
2018-06-05 00:00:00+05:30,2.7,2.7,2.7,2.7,7483
2018-06-06 00:00:00+05:30,2.59,2.59,2.59,2.59,2876
2018-06-07 00:00:00+05:30,2.47,2.47,2.47,2.47,17347
2018-06-08 00:00:00+05:30,2.47,2.47,2.36,2.36,81822
2018-06-11 00:00:00+05:30,2.47,2.47,2.29,2.47,63899
2018-06-12 00:00:00+05:30,2.59,2.59,2.59,2.59,13697
2018-06-13 00:00:00+05:30,2.59,2.7,2.59,2.66,44683
2018-06-14 00:00:00+05:30,2.62,2.62,2.55,2.55,35787
2018-06-15 00:00:00+05:30,2.44,2.62,2.44,2.44,14422
2018-06-18 00:00:00+05:30,2.44,2.44,2.32,2.32,5572
2018-06-19 00:00:00+05:30,2.25,2.44,2.25,2.32,41799
2018-06-20 00:00:00+05:30,2.44,2.44,2.25,2.25,36201
2018-06-21 00:00:00+05:30,2.25,2.25,2.14,2.14,76199
2018-06-22 00:00:00+05:30,2.14,2.21,2.06,2.1,92994
2018-06-25 00:00:00+05:30,2.17,2.17,2.02,2.06,22825
2018-06-26 00:00:00+05:30,1.99,2.14,1.99,2.14,5009
2018-06-27 00:00:00+05:30,2.06,2.14,2.06,2.14,9191
2018-06-28 00:00:00+05:30,2.06,2.21,2.06,2.17,9619
2018-06-29 00:00:00+05:30,2.17,2.21,2.1,2.17,3336
2018-07-02 00:00:00+05:30,2.17,2.25,2.1,2.25,40233
2018-07-03 00:00:00+05:30,2.25,2.36,2.14,2.32,99889
2018-07-04 00:00:00+05:30,2.36,2.44,2.29,2.44,66232
2018-07-05 00:00:00+05:30,2.44,2.55,2.44,2.55,111339
2018-07-06 00:00:00+05:30,2.66,2.66,2.55,2.66,169807
2018-07-09 00:00:00+05:30,2.77,2.77,2.55,2.77,159798
2018-07-10 00:00:00+05:30,2.89,2.89,2.81,2.89,223900
2018-07-11 00:00:00+05:30,2.96,3.0,2.77,3.0,167758
2018-07-12 00:00:00+05:30,2.85,3.15,2.85,3.11,153407
2018-07-13 00:00:00+05:30,3.15,3.26,3.11,3.19,195733
2018-07-16 00:00:00+05:30,3.19,3.19,3.04,3.04,18607
2018-07-17 00:00:00+05:30,2.89,2.89,2.89,2.89,7704
2018-07-18 00:00:00+05:30,2.77,2.77,2.77,2.77,16145
2018-07-19 00:00:00+05:30,2.66,2.66,2.66,2.66,10598
2018-07-20 00:00:00+05:30,2.55,2.66,2.55,2.55,103451
2018-07-23 00:00:00+05:30,2.55,2.55,2.44,2.44,20763
2018-07-24 00:00:00+05:30,2.32,2.51,2.32,2.4,233838
2018-07-25 00:00:00+05:30,2.44,2.44,2.29,2.29,125438
2018-07-26 00:00:00+05:30,2.32,2.36,2.17,2.17,94339
2018-07-27 00:00:00+05:30,2.21,2.25,2.1,2.25,128323
2018-07-30 00:00:00+05:30,2.32,2.32,2.17,2.29,34106
2018-07-31 00:00:00+05:30,2.36,2.36,2.25,2.29,31450
2018-08-01 00:00:00+05:30,2.17,2.36,2.17,2.29,28895
2018-08-02 00:00:00+05:30,2.25,2.32,2.25,2.32,40381
2018-08-03 00:00:00+05:30,2.32,2.4,2.25,2.32,55166
2018-08-06 00:00:00+05:30,2.32,2.44,2.29,2.32,17331
2018-08-07 00:00:00+05:30,2.32,2.4,2.25,2.4,34219
2018-08-08 00:00:00+05:30,2.36,2.36,2.29,2.29,25996
2018-08-09 00:00:00+05:30,2.36,2.36,2.17,2.17,62945
2018-08-10 00:00:00+05:30,2.21,2.25,2.21,2.25,41143
2018-08-13 00:00:00+05:30,2.25,2.32,2.14,2.14,117841
2018-08-14 00:00:00+05:30,2.14,2.21,2.06,2.17,79212
2018-08-16 00:00:00+05:30,2.17,2.17,2.1,2.14,45200
2018-08-17 00:00:00+05:30,2.14,2.21,2.1,2.17,28931
2018-08-20 00:00:00+05:30,2.21,2.21,2.1,2.17,34258
2018-08-21 00:00:00+05:30,2.17,2.25,2.1,2.1,101435
2018-08-23 00:00:00+05:30,2.17,2.17,2.02,2.17,95847
2018-08-24 00:00:00+05:30,2.21,2.21,2.1,2.21,21724
2018-08-27 00:00:00+05:30,2.21,2.25,2.14,2.14,15566
2018-08-28 00:00:00+05:30,2.17,2.21,2.06,2.21,33444
2018-08-29 00:00:00+05:30,2.14,2.21,2.14,2.14,54015
2018-08-30 00:00:00+05:30,2.1,2.14,2.06,2.1,136843
2018-08-31 00:00:00+05:30,2.14,2.17,2.02,2.06,85101
2018-09-03 00:00:00+05:30,2.02,2.14,2.02,2.14,307970
2018-09-04 00:00:00+05:30,2.21,2.21,2.14,2.21,112505
2018-09-05 00:00:00+05:30,2.29,2.29,2.29,2.29,45414
2018-09-06 00:00:00+05:30,2.4,2.4,2.32,2.4,61828
2018-09-07 00:00:00+05:30,2.51,2.51,2.51,2.51,24394
2018-09-10 00:00:00+05:30,2.62,2.62,2.62,2.62,31372
2018-09-11 00:00:00+05:30,2.74,2.74,2.74,2.74,92965
2018-09-12 00:00:00+05:30,2.85,2.85,2.85,2.85,92045
2018-09-14 00:00:00+05:30,2.96,2.96,2.96,2.96,145807
2018-09-17 00:00:00+05:30,3.07,3.07,3.07,3.07,55444
2018-09-18 00:00:00+05:30,3.22,3.22,3.15,3.22,382537
2018-09-19 00:00:00+05:30,3.37,3.37,3.11,3.26,450693
2018-09-21 00:00:00+05:30,3.22,3.34,3.11,3.11,252253
2018-09-24 00:00:00+05:30,2.96,3.07,2.96,3.0,303259
2018-09-25 00:00:00+05:30,3.15,3.15,2.89,2.96,176407
2018-09-26 00:00:00+05:30,2.92,3.07,2.92,3.0,86343
2018-09-27 00:00:00+05:30,3.04,3.15,3.0,3.07,173886
2018-09-28 00:00:00+05:30,3.07,3.22,2.92,2.92,220771
2018-10-01 00:00:00+05:30,2.92,2.92,2.81,2.81,10378
2018-10-03 00:00:00+05:30,2.81,2.81,2.7,2.7,5284
2018-10-04 00:00:00+05:30,2.7,2.81,2.59,2.77,657366
2018-10-05 00:00:00+05:30,2.81,2.81,2.66,2.66,35068
2018-10-08 00:00:00+05:30,2.77,2.92,2.4,2.92,262510
2018-10-09 00:00:00+05:30,3.15,3.19,3.0,3.19,214503
2018-10-10 00:00:00+05:30,3.11,3.49,3.11,3.49,193184
2018-10-11 00:00:00+05:30,3.45,3.64,3.34,3.6,345312
2018-10-12 00:00:00+05:30,3.75,3.75,3.6,3.71,108741
2018-10-15 00:00:00+05:30,3.71,3.86,3.64,3.86,293872
2018-10-16 00:00:00+05:30,4.01,4.01,3.82,3.9,81232
2018-10-17 00:00:00+05:30,4.05,4.05,3.79,4.01,145558
2018-10-19 00:00:00+05:30,3.9,4.09,3.82,3.97,557916
2018-10-22 00:00:00+05:30,3.9,4.05,3.86,3.94,414702
2018-10-23 00:00:00+05:30,3.86,4.05,3.75,3.9,635069
2018-10-24 00:00:00+05:30,4.01,4.05,3.86,3.97,539039
2018-10-25 00:00:00+05:30,4.16,4.16,3.79,3.86,40609
2018-10-26 00:00:00+05:30,3.86,3.86,3.67,3.67,342249
2018-10-29 00:00:00+05:30,3.56,3.56,3.52,3.52,2989
2018-10-30 00:00:00+05:30,3.37,3.37,3.37,3.37,4753
2018-10-31 00:00:00+05:30,3.22,3.22,3.22,3.22,3991
2018-11-01 00:00:00+05:30,3.07,3.07,3.07,3.07,1081
2018-11-02 00:00:00+05:30,2.92,3.04,2.92,2.92,49618
2018-11-05 00:00:00+05:30,3.0,3.04,2.81,2.96,94463
2018-11-06 00:00:00+05:30,3.0,3.0,2.89,3.0,10408
2018-11-07 00:00:00+05:30,3.0,3.0,2.85,2.92,26543
2018-11-09 00:00:00+05:30,2.92,3.04,2.81,3.04,210821
2018-11-12 00:00:00+05:30,3.07,3.11,2.89,2.96,28042
2018-11-13 00:00:00+05:30,2.96,3.07,2.85,3.07,22297
2018-11-14 00:00:00+05:30,3.22,3.22,2.92,3.0,14234
2018-11-15 00:00:00+05:30,3.07,3.07,2.85,3.0,18006
2018-11-16 00:00:00+05:30,3.15,3.15,2.85,2.96,32461
2018-11-19 00:00:00+05:30,3.0,3.07,2.85,3.04,23850
2018-11-20 00:00:00+05:30,3.11,3.11,2.89,3.0,20306
2018-11-21 00:00:00+05:30,2.89,2.89,2.85,2.85,88580
2018-11-22 00:00:00+05:30,2.74,2.74,2.74,2.74,7840
2018-11-26 00:00:00+05:30,2.62,2.62,2.62,2.62,12598
2018-11-27 00:00:00+05:30,2.51,2.51,2.51,2.51,10494
2018-11-28 00:00:00+05:30,2.4,2.59,2.4,2.47,37311
2018-11-29 00:00:00+05:30,2.44,2.55,2.36,2.4,168612
2018-11-30 00:00:00+05:30,2.29,2.29,2.29,2.29,30692
2018-12-03 00:00:00+05:30,2.17,2.17,2.17,2.17,115242
2018-12-04 00:00:00+05:30,2.1,2.1,2.1,2.1,162242
2018-12-05 00:00:00+05:30,2.02,2.02,2.02,2.02,209511
2018-12-06 00:00:00+05:30,1.95,2.1,1.95,2.1,249406
2018-12-07 00:00:00+05:30,2.17,2.17,2.1,2.17,35760
2018-12-10 00:00:00+05:30,2.25,2.25,2.1,2.14,45904
2018-12-11 00:00:00+05:30,2.14,2.14,2.06,2.06,90288
2018-12-12 00:00:00+05:30,2.06,2.06,1.99,1.99,70856
2018-12-13 00:00:00+05:30,1.91,1.91,1.91,1.91,98197
2018-12-14 00:00:00+05:30,1.84,1.84,1.84,1.84,48351
2018-12-17 00:00:00+05:30,1.76,1.76,1.76,1.76,63196
2018-12-18 00:00:00+05:30,1.76,1.84,1.69,1.84,304096
2018-12-19 00:00:00+05:30,1.8,1.84,1.76,1.76,109489
2018-12-20 00:00:00+05:30,1.76,1.76,1.69,1.69,107749
2018-12-21 00:00:00+05:30,1.61,1.76,1.61,1.65,311680
2018-12-24 00:00:00+05:30,1.57,1.57,1.57,1.57,99347
2018-12-26 00:00:00+05:30,1.5,1.65,1.5,1.5,231071
2018-12-27 00:00:00+05:30,1.42,1.57,1.42,1.54,598247
2018-12-28 00:00:00+05:30,1.46,1.5,1.46,1.46,334445
2018-12-31 00:00:00+05:30,1.42,1.5,1.42,1.46,338304
2019-01-01 00:00:00+05:30,1.42,1.42,1.42,1.42,50892
2019-01-02 00:00:00+05:30,1.39,1.39,1.39,1.39,78778
2019-01-03 00:00:00+05:30,1.35,1.35,1.35,1.35,71056
2019-01-04 00:00:00+05:30,1.31,1.31,1.31,1.31,90246
2019-01-07 00:00:00+05:30,1.27,1.35,1.27,1.27,409467
2019-01-08 00:00:00+05:30,1.27,1.31,1.27,1.31,3768
2019-01-09 00:00:00+05:30,1.35,1.35,1.35,1.35,8002
2019-01-10 00:00:00+05:30,1.39,1.39,1.39,1.39,325637
2019-01-11 00:00:00+05:30,1.42,1.42,1.35,1.35,243504
2019-01-14 00:00:00+05:30,1.31,1.39,1.31,1.31,137952
2019-01-15 00:00:00+05:30,1.27,1.27,1.27,1.27,54232
2019-01-16 00:00:00+05:30,1.24,1.24,1.24,1.24,93693
2019-01-17 00:00:00+05:30,1.2,1.2,1.2,1.2,94622
2019-01-18 00:00:00+05:30,1.16,1.16,1.16,1.16,55490
2019-01-21 00:00:00+05:30,1.12,1.12,1.12,1.12,67970
2019-01-22 00:00:00+05:30,1.09,1.09,1.09,1.09,31140
2019-01-23 00:00:00+05:30,1.05,1.05,1.05,1.05,20352
2019-01-24 00:00:00+05:30,1.01,1.01,1.01,1.01,16610
2019-01-25 00:00:00+05:30,0.97,0.97,0.97,0.97,18070
2019-01-28 00:00:00+05:30,0.97,0.97,0.94,0.94,35294
2019-01-29 00:00:00+05:30,0.9,0.9,0.9,0.9,14806
2019-01-30 00:00:00+05:30,0.9,0.9,0.86,0.86,27508
2019-01-31 00:00:00+05:30,0.82,0.82,0.82,0.82,153175
2019-02-01 00:00:00+05:30,0.79,0.79,0.79,0.79,29505
2019-02-04 00:00:00+05:30,0.75,0.75,0.75,0.75,41995
2019-02-05 00:00:00+05:30,0.71,0.71,0.71,0.71,21885
2019-02-06 00:00:00+05:30,0.67,0.67,0.67,0.67,46874
2019-02-07 00:00:00+05:30,0.64,0.64,0.64,0.64,146394
2019-02-08 00:00:00+05:30,0.6,0.6,0.6,0.6,807514
2019-02-11 00:00:00+05:30,0.56,0.56,0.56,0.56,291123
2019-02-12 00:00:00+05:30,0.52,0.52,0.52,0.52,153195
2019-02-13 00:00:00+05:30,0.49,0.56,0.49,0.56,248771
2019-02-14 00:00:00+05:30,0.6,0.6,0.6,0.6,11492
2019-02-15 00:00:00+05:30,0.64,0.64,0.64,0.64,15795
2019-02-18 00:00:00+05:30,0.67,0.67,0.6,0.64,1355948
2019-02-19 00:00:00+05:30,0.64,0.67,0.64,0.67,104474
2019-02-20 00:00:00+05:30,0.71,0.71,0.64,0.64,928778
2019-02-21 00:00:00+05:30,0.6,0.67,0.6,0.6,325617
2019-02-22 00:00:00+05:30,0.6,0.64,0.56,0.56,1195997
2019-02-25 00:00:00+05:30,0.6,0.6,0.52,0.52,1254494
2019-02-26 00:00:00+05:30,0.56,0.56,0.52,0.56,220835
2019-02-27 00:00:00+05:30,0.56,0.56,0.52,0.56,1137211
2019-02-28 00:00:00+05:30,0.56,0.56,0.52,0.56,724271
2019-03-01 00:00:00+05:30,0.52,0.56,0.52,0.56,958684
2019-03-05 00:00:00+05:30,0.56,0.6,0.52,0.6,1013811
2019-03-06 00:00:00+05:30,0.64,0.64,0.6,0.64,509973
2019-03-07 00:00:00+05:30,0.67,0.67,0.64,0.67,831568
2019-03-08 00:00:00+05:30,0.71,0.71,0.71,0.71,89046
2019-03-11 00:00:00+05:30,0.75,0.75,0.75,0.75,161423
2019-03-12 00:00:00+05:30,0.79,0.79,0.79,0.79,1013379
2019-03-13 00:00:00+05:30,0.82,0.82,0.75,0.82,1307029
2019-03-14 00:00:00+05:30,0.86,0.86,0.79,0.79,569939
2019-03-15 00:00:00+05:30,0.79,0.79,0.75,0.75,402074
2019-03-18 00:00:00+05:30,0.71,0.75,0.71,0.71,108014
2019-03-19 00:00:00+05:30,0.71,0.71,0.67,0.67,130049
2019-03-20 00:00:00+05:30,0.67,0.71,0.64,0.71,369402
2019-03-22 00:00:00+05:30,0.67,0.75,0.67,0.71,293030
2019-03-25 00:00:00+05:30,0.75,0.75,0.67,0.67,608563
2019-03-26 00:00:00+05:30,0.71,0.71,0.64,0.67,229055
2019-03-27 00:00:00+05:30,0.71,0.71,0.64,0.67,703001
2019-03-28 00:00:00+05:30,0.67,0.67,0.64,0.64,511824
2019-03-29 00:00:00+05:30,0.64,0.64,0.6,0.6,466143
2019-04-01 00:00:00+05:30,0.64,0.64,0.6,0.6,231708
2019-04-02 00:00:00+05:30,0.64,0.64,0.6,0.64,147337
2019-04-03 00:00:00+05:30,0.64,0.64,0.6,0.6,226658
2019-04-04 00:00:00+05:30,0.64,0.64,0.6,0.6,359701
2019-04-05 00:00:00+05:30,0.64,0.64,0.6,0.64,241543
2019-04-08 00:00:00+05:30,0.64,0.67,0.64,0.64,248956
2019-04-09 00:00:00+05:30,0.67,0.67,0.64,0.64,129959
2019-04-10 00:00:00+05:30,0.64,0.67,0.64,0.67,444002
2019-04-11 00:00:00+05:30,0.71,0.71,0.67,0.71,728228
2019-04-12 00:00:00+05:30,0.75,0.75,0.67,0.67,547107
2019-04-15 00:00:00+05:30,0.67,0.67,0.64,0.64,237171
2019-04-16 00:00:00+05:30,0.64,0.64,0.6,0.6,711926
2019-04-18 00:00:00+05:30,0.6,0.6,0.56,0.56,301929
2019-04-22 00:00:00+05:30,0.52,0.6,0.52,0.56,382816
2019-04-23 00:00:00+05:30,0.56,0.6,0.56,0.6,199155
2019-04-24 00:00:00+05:30,0.6,0.64,0.6,0.6,80853
2019-04-25 00:00:00+05:30,0.64,0.64,0.6,0.64,49090
2019-04-26 00:00:00+05:30,0.64,0.64,0.6,0.6,240989
2019-04-30 00:00:00+05:30,0.64,0.64,0.56,0.6,337773
2019-05-02 00:00:00+05:30,0.6,0.6,0.56,0.6,312548
2019-05-03 00:00:00+05:30,0.56,0.6,0.56,0.6,112143
2019-05-06 00:00:00+05:30,0.56,0.6,0.56,0.6,114709
2019-05-07 00:00:00+05:30,0.6,0.6,0.56,0.56,123806
2019-05-08 00:00:00+05:30,0.6,0.6,0.52,0.52,351446
2019-05-09 00:00:00+05:30,0.56,0.56,0.52,0.52,84242
2019-05-10 00:00:00+05:30,0.56,0.56,0.52,0.52,83062
2019-05-13 00:00:00+05:30,0.52,0.56,0.52,0.56,326750
2019-05-14 00:00:00+05:30,0.52,0.56,0.52,0.56,44667
2019-05-15 00:00:00+05:30,0.56,0.6,0.52,0.56,41955
2019-05-16 00:00:00+05:30,0.52,0.56,0.52,0.52,124931
2019-05-17 00:00:00+05:30,0.49,0.56,0.49,0.56,65409
2019-05-20 00:00:00+05:30,0.56,0.56,0.52,0.52,79801
2019-05-21 00:00:00+05:30,0.56,0.56,0.52,0.56,97822
2019-05-22 00:00:00+05:30,0.52,0.56,0.52,0.52,34509
2019-05-23 00:00:00+05:30,0.56,0.56,0.49,0.52,113564
2019-05-24 00:00:00+05:30,0.52,0.56,0.49,0.56,91503
2019-05-27 00:00:00+05:30,0.56,0.56,0.52,0.56,108132
2019-05-28 00:00:00+05:30,0.56,0.56,0.52,0.52,149597
2019-05-29 00:00:00+05:30,0.56,0.56,0.52,0.56,40021
2019-05-30 00:00:00+05:30,0.56,0.56,0.52,0.52,251508
2019-05-31 00:00:00+05:30,0.56,0.56,0.49,0.49,1084395
2019-06-03 00:00:00+05:30,0.49,0.49,0.45,0.45,753139
2019-06-04 00:00:00+05:30,0.45,0.45,0.41,0.45,398417
2019-06-06 00:00:00+05:30,0.45,0.49,0.41,0.49,740198
2019-06-07 00:00:00+05:30,0.52,0.52,0.45,0.45,1346792
2019-06-10 00:00:00+05:30,0.49,0.49,0.41,0.45,197696
2019-06-11 00:00:00+05:30,0.45,0.49,0.41,0.45,79278
2019-06-12 00:00:00+05:30,0.45,0.49,0.41,0.45,45184
2019-06-13 00:00:00+05:30,0.41,0.49,0.41,0.45,55892
2019-06-14 00:00:00+05:30,0.41,0.45,0.41,0.41,482788
2019-06-17 00:00:00+05:30,0.45,0.45,0.37,0.41,333697
2019-06-18 00:00:00+05:30,0.45,0.45,0.37,0.37,218471
2019-06-19 00:00:00+05:30,0.41,0.41,0.37,0.37,203215
2019-06-20 00:00:00+05:30,0.37,0.41,0.37,0.41,192646
2019-06-21 00:00:00+05:30,0.37,0.41,0.37,0.41,37652
2019-06-24 00:00:00+05:30,0.37,0.41,0.37,0.37,578934
2019-06-25 00:00:00+05:30,0.37,0.37,0.34,0.37,54634
2019-06-26 00:00:00+05:30,0.37,0.37,0.34,0.37,177317
2019-06-27 00:00:00+05:30,0.34,0.37,0.34,0.37,38392
2019-06-28 00:00:00+05:30,0.37,0.41,0.34,0.41,126746
2019-07-01 00:00:00+05:30,0.41,0.41,0.37,0.37,80322
2019-07-02 00:00:00+05:30,0.41,0.41,0.34,0.41,243587
2019-07-03 00:00:00+05:30,0.41,0.41,0.37,0.41,47574
2019-07-04 00:00:00+05:30,0.37,0.41,0.37,0.41,71704
2019-07-05 00:00:00+05:30,0.37,0.41,0.37,0.37,64104
2019-07-08 00:00:00+05:30,0.37,0.41,0.34,0.34,581495
2019-07-09 00:00:00+05:30,0.37,0.37,0.34,0.37,44778
2019-07-10 00:00:00+05:30,0.34,0.41,0.34,0.41,142145
2019-07-11 00:00:00+05:30,0.41,0.41,0.37,0.41,192885
2019-07-12 00:00:00+05:30,0.37,0.41,0.37,0.41,235282
2019-07-15 00:00:00+05:30,0.37,0.41,0.37,0.37,198343
2019-07-16 00:00:00+05:30,0.34,0.41,0.34,0.34,47508
2019-07-17 00:00:00+05:30,0.34,0.37,0.34,0.37,64172
2019-07-18 00:00:00+05:30,0.37,0.37,0.34,0.34,31640
2019-07-19 00:00:00+05:30,0.37,0.37,0.34,0.37,101151
2019-07-22 00:00:00+05:30,0.37,0.37,0.34,0.37,23919
2019-07-23 00:00:00+05:30,0.37,0.37,0.34,0.37,149174
2019-07-24 00:00:00+05:30,0.37,0.37,0.34,0.34,577669
2019-07-25 00:00:00+05:30,0.34,0.34,0.3,0.3,840569
2019-07-26 00:00:00+05:30,0.3,0.34,0.3,0.34,37281
2019-07-29 00:00:00+05:30,0.34,0.34,0.3,0.34,55273
2019-07-30 00:00:00+05:30,0.34,0.34,0.3,0.3,299821
2019-07-31 00:00:00+05:30,0.3,0.34,0.3,0.34,46342
2019-08-01 00:00:00+05:30,0.34,0.34,0.3,0.3,37475
2019-08-02 00:00:00+05:30,0.3,0.34,0.26,0.34,108060
2019-08-05 00:00:00+05:30,0.34,0.34,0.3,0.3,390923
2019-08-06 00:00:00+05:30,0.3,0.34,0.26,0.34,762766
2019-08-07 00:00:00+05:30,0.3,0.37,0.3,0.34,916527
2019-08-08 00:00:00+05:30,0.34,0.37,0.3,0.34,140857
2019-08-09 00:00:00+05:30,0.34,0.37,0.3,0.34,114372
2019-08-13 00:00:00+05:30,0.34,0.37,0.3,0.34,385635
2019-08-14 00:00:00+05:30,0.37,0.37,0.3,0.37,25261
2019-08-16 00:00:00+05:30,0.37,0.37,0.34,0.37,133356
2019-08-19 00:00:00+05:30,0.34,0.37,0.34,0.34,72466
2019-08-20 00:00:00+05:30,0.37,0.37,0.34,0.37,815797
2019-08-21 00:00:00+05:30,0.34,0.37,0.34,0.34,34651
2019-08-22 00:00:00+05:30,0.37,0.37,0.3,0.34,46416
2019-08-23 00:00:00+05:30,0.3,0.37,0.3,0.34,128356
2019-08-26 00:00:00+05:30,0.37,0.37,0.3,0.34,66877
2019-08-27 00:00:00+05:30,0.34,0.34,0.3,0.34,68171
2019-08-28 00:00:00+05:30,0.37,0.37,0.3,0.34,44971
2019-08-29 00:00:00+05:30,0.3,0.34,0.3,0.34,38163
2019-08-30 00:00:00+05:30,0.34,0.34,0.3,0.34,41603
2019-09-03 00:00:00+05:30,0.34,0.37,0.3,0.34,149407
2019-09-04 00:00:00+05:30,0.3,0.37,0.3,0.3,20113
2019-09-05 00:00:00+05:30,0.34,0.34,0.3,0.3,41618
2019-09-06 00:00:00+05:30,0.3,0.34,0.3,0.34,82834
2019-09-09 00:00:00+05:30,0.37,0.37,0.3,0.34,153365
2019-09-11 00:00:00+05:30,0.37,0.37,0.3,0.3,80244
2019-09-12 00:00:00+05:30,0.3,0.34,0.3,0.34,83958
2019-09-13 00:00:00+05:30,0.37,0.37,0.3,0.34,181282
2019-09-16 00:00:00+05:30,0.34,0.37,0.3,0.34,84031
2019-09-17 00:00:00+05:30,0.37,0.37,0.3,0.34,215983
2019-09-18 00:00:00+05:30,0.37,0.37,0.3,0.34,43400
2019-09-19 00:00:00+05:30,0.34,0.37,0.3,0.37,150410
2019-09-20 00:00:00+05:30,0.34,0.37,0.34,0.34,155348
2019-09-23 00:00:00+05:30,0.34,0.37,0.34,0.37,225456
2019-09-24 00:00:00+05:30,0.37,0.37,0.34,0.37,14542
2019-09-25 00:00:00+05:30,0.34,0.37,0.34,0.37,113716
2019-09-26 00:00:00+05:30,0.34,0.37,0.34,0.34,111691
2019-09-27 00:00:00+05:30,0.37,0.37,0.3,0.3,74114
2019-09-30 00:00:00+05:30,0.3,0.34,0.3,0.3,173135
2019-10-01 00:00:00+05:30,0.34,0.34,0.3,0.3,143357
2019-10-03 00:00:00+05:30,0.34,0.34,0.3,0.34,100799
2019-10-04 00:00:00+05:30,0.3,0.37,0.3,0.37,53599
2019-10-07 00:00:00+05:30,0.34,0.37,0.34,0.34,96883
2019-10-09 00:00:00+05:30,0.34,0.37,0.3,0.34,214942
2019-10-10 00:00:00+05:30,0.37,0.37,0.3,0.3,49150
2019-10-11 00:00:00+05:30,0.34,0.34,0.3,0.34,113496
2019-10-14 00:00:00+05:30,0.37,0.37,0.3,0.34,65538
2019-10-15 00:00:00+05:30,0.3,0.34,0.3,0.34,27103
2019-10-16 00:00:00+05:30,0.3,0.37,0.3,0.3,85576
2019-10-17 00:00:00+05:30,0.3,0.34,0.3,0.3,209043
2019-10-18 00:00:00+05:30,0.3,0.34,0.3,0.34,89671
2019-10-22 00:00:00+05:30,0.34,0.34,0.3,0.34,46235
2019-10-23 00:00:00+05:30,0.3,0.34,0.3,0.34,19706
2019-10-24 00:00:00+05:30,0.3,0.34,0.3,0.34,139469
2019-10-25 00:00:00+05:30,0.3,0.34,0.3,0.34,43561
2019-10-27 00:00:00+05:30,0.34,0.34,0.3,0.34,5410
2019-10-29 00:00:00+05:30,0.34,0.37,0.3,0.34,441488
2019-10-30 00:00:00+05:30,0.37,0.37,0.3,0.3,46161
2019-10-31 00:00:00+05:30,0.34,0.34,0.3,0.34,99745
2019-11-01 00:00:00+05:30,0.34,0.34,0.3,0.3,64477
2019-11-04 00:00:00+05:30,0.3,0.34,0.3,0.34,62007
2019-11-05 00:00:00+05:30,0.34,0.34,0.3,0.34,45720
2019-11-06 00:00:00+05:30,0.34,0.34,0.3,0.34,71954
2019-11-07 00:00:00+05:30,0.3,0.34,0.3,0.34,71447
2019-11-08 00:00:00+05:30,0.34,0.34,0.3,0.34,32882
2019-11-11 00:00:00+05:30,0.3,0.34,0.3,0.34,35076
2019-11-13 00:00:00+05:30,0.34,0.37,0.3,0.34,720554
2019-11-14 00:00:00+05:30,0.34,0.37,0.3,0.3,136827
2019-11-15 00:00:00+05:30,0.34,0.34,0.3,0.34,13179
2019-11-18 00:00:00+05:30,0.34,0.34,0.3,0.34,21790
2019-11-19 00:00:00+05:30,0.34,0.34,0.3,0.34,68493
2019-11-20 00:00:00+05:30,0.3,0.34,0.3,0.34,255093
2019-11-21 00:00:00+05:30,0.34,0.34,0.3,0.34,59937
2019-11-22 00:00:00+05:30,0.34,0.34,0.3,0.3,369435
2019-11-25 00:00:00+05:30,0.34,0.34,0.26,0.3,108160
2019-11-26 00:00:00+05:30,0.3,0.34,0.3,0.3,87070
2019-11-27 00:00:00+05:30,0.34,0.34,0.3,0.3,137680
2019-11-28 00:00:00+05:30,0.34,0.34,0.3,0.34,68465
2019-11-29 00:00:00+05:30,0.34,0.34,0.3,0.3,143147
2019-12-02 00:00:00+05:30,0.34,0.34,0.3,0.34,77489
2019-12-03 00:00:00+05:30,0.34,0.34,0.3,0.3,23754
2019-12-04 00:00:00+05:30,0.34,0.34,0.3,0.34,96986
2019-12-05 00:00:00+05:30,0.34,0.34,0.3,0.34,115608
2019-12-06 00:00:00+05:30,0.3,0.34,0.3,0.34,84457
2019-12-09 00:00:00+05:30,0.34,0.34,0.3,0.3,39731
2019-12-10 00:00:00+05:30,0.34,0.34,0.3,0.34,90386
2019-12-11 00:00:00+05:30,0.34,0.34,0.3,0.3,68061
2019-12-12 00:00:00+05:30,0.3,0.34,0.3,0.34,414494
2019-12-13 00:00:00+05:30,0.34,0.37,0.3,0.34,137514
2019-12-16 00:00:00+05:30,0.34,0.37,0.3,0.37,160357
2019-12-17 00:00:00+05:30,0.34,0.37,0.34,0.34,61859
2019-12-18 00:00:00+05:30,0.37,0.37,0.34,0.34,43671
2019-12-19 00:00:00+05:30,0.37,0.37,0.3,0.34,77666
2019-12-20 00:00:00+05:30,0.34,0.37,0.3,0.34,61177
2019-12-23 00:00:00+05:30,0.3,0.34,0.3,0.3,154401
